location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sinop","SİNop",8,33.4,40.95,8.174,9.077048,6.385,6.496198
"Sinop","SİNop",6.5,33.2,41.8,1.7416,1.934009,4.8789,4.972977
"Sinop","SİNop",6,34.45,41.55,2.3249,2.581751,5.1411,5.238384
"Sinop","SİNop",7,33.7,41.7,4.816,5.348063,5.8413,5.946613
"Sinop","SİNop",6.5,35.25,41.2,2.0349,2.259712,5.0191,5.114881
"Sinop","SİNop",7.5,36.1,41.8,5.612,6.232003,5.9954,6.102487
"Sinop","SİNop",7,34.1,41.9,8.6553,9.611521,6.4456,6.557407
"Sinop","SİNop",8,34.1,40.9,9.2824,10.3079,6.5201,6.632711
"Sinop","SİNop",6,34.25,41.5,1.8107,2.010743,4.9137,5.008212
"Sinop","SİNop",6.5,35.1,41.15,2.0629,2.290805,5.0315,5.127463
"Sinop","SİNop",7,34.9,41.7,9.2802,10.30546,6.5198,6.632455
"Sinop","SİNop",8,34.45,40.9,9.6221,10.68513,6.5586,6.671606
"Sinop","SİNop",6,33.55,42,1.1419,1.268055,4.5116,4.601004
"Sinop","SİNop",6,33.6,41.65,1.1094,1.231964,4.4871,4.576247
"Sinop","SİNop",7.5,36.25,41.65,5.123,5.688979,5.9032,6.009287
"Sinop","SİNop",7.5,36.1,41.9,5.6489,6.27298,6.0021,6.10922
"Sinop","SİNop",6,33.65,41.75,1.2268,1.362334,4.5727,4.662874
"Sinop","SİNop",8,36.1,41.45,8.6334,9.587202,6.4429,6.55469
"Sinop","SİNop",8,33.5,41.7,11.137,12.36739,6.7166,6.831234
"Sinop","SİNop",8,35.2,41.7,15.536,17.25239,7.0848,7.203094
"Sinop","SİNop",7.5,34.9,41.45,9.9676,11.0688,6.5965,6.709914
"Sinop","SİNop",7,35,41.05,3.6957,4.103994,5.5802,5.682643
"Sinop","SİNop",8,36.05,41.5,8.9018,9.885254,6.4754,6.587577
"Sinop","SİNop",6,36.15,41.4,.64387,.7150036,4.0431,4.126215
"Sinop","SİNop",8,33.45,41.1,8.7897,9.76077,6.4619,6.573951
"Sinop","SİNop",6,33.85,41.95,1.6766,1.861828,4.845,4.938687
"Sinop","SİNop",7.5,34.4,41.15,7.3388,8.149577,6.2718,6.381826
"Sinop","SİNop",7.5,34.9,41.7,14.508,16.11082,7.0081,7.125663
"Sinop","SİNop",6,33.8,41.8,1.5049,1.671159,4.7496,4.84212
"Sinop","SİNop",6,35.1,41.75,2.2085,2.452491,5.0938,5.190548
"Sinop","SİNop",6.5,33.15,41.65,1.6332,1.813633,4.8217,4.915132
"Sinop","SİNop",7,33.9,41.5,4.9804,5.530625,5.8749,5.980607
"Sinop","SİNop",7.5,35.75,41.35,5.9554,6.613341,6.056,6.163673
"Sinop","SİNop",6.5,34.95,40.8,1.5413,1.71158,4.7706,4.863375
"Sinop","SİNop",6.5,35.8,41.15,1.5038,1.669937,4.749,4.841471
"Sinop","SİNop",8,34.7,40.7,8.5584,9.503916,6.4336,6.545335
"Sinop","SİNop",6.5,34.15,41.9,5.5515,6.164819,5.9844,6.09136
"Sinop","SİNop",6.5,32.8,41.95,1.3623,1.512804,4.6629,4.754233
"Sinop","SİNop",6.5,35.65,41.6,2.1093,2.342331,5.0518,5.147984
"Sinop","SİNop",7,35.3,41.4,4.4972,4.994042,5.773,5.877622
"Sinop","SİNop",7.5,33.55,41,5.2842,5.867989,5.9345,6.040861
"Sinop","SİNop",6.5,34.05,41.05,1.8521,2.056716,4.934,5.028757
"Sinop","SİNop",6.5,35,40.75,1.4684,1.630626,4.7281,4.820347
"Sinop","SİNop",7,35.35,41,3.2177,3.573185,5.4466,5.547511
"Sinop","SİNop",7,34.1,41.5,5.783,6.421895,6.026,6.133363
"Sinop","SİNop",6.5,35.25,41.6,3.0352,3.370523,5.3909,5.491149
"Sinop","SİNop",6.5,34.35,40.8,1.5653,1.738231,4.7842,4.877149
"Sinop","SİNop",6.5,33.95,40.75,1.407,1.562443,4.6909,4.78262
"Sinop","SİNop",6,33.9,41.25,1.0068,1.118029,4.4057,4.493688
"Sinop","SİNop",8,34.65,40.8,9.0683,10.07015,6.4952,6.607532
"Sinop","SİNop",7.5,33.9,40.9,5.4925,6.099301,5.9736,6.080404
"Sinop","SİNop",6,33.15,41.5,.72268,.8025203,4.1347,4.219111
"Sinop","SİNop",6,35.4,41.5,1.1786,1.30881,4.5385,4.628228
"Sinop","SİNop",7,35.5,41.65,4.6101,5.119415,5.7977,5.902541
"Sinop","SİNop",8,34.05,41.35,12.45,13.82545,6.8385,6.954426
"Sinop","SİNop",6.5,33.5,41.25,1.6973,1.884815,4.8559,4.949732
"Sinop","SİNop",7,36.15,41.85,3.064,3.402505,5.3999,5.50024
"Sinop","SİNop",6.5,34.15,41.4,2.8723,3.189626,5.3386,5.438231
"Sinop","SİNop",8,34.55,41.15,11.615,12.8982,6.7625,6.877533
"Sinop","SİNop",8,34.95,40.85,9.1655,10.17809,6.5065,6.619029
"Sinop","SİNop",6.5,35.2,40.85,1.5275,1.696255,4.7627,4.85537
"Sinop","SİNop",7.5,34.8,40.75,5.3474,5.93817,5.9465,6.053004
"Sinop","SİNop",6.5,34.65,40.75,1.5162,1.683707,4.7562,4.848767
"Sinop","SİNop",8,33.85,40.8,8.4481,9.38143,6.4199,6.531443
"Sinop","SİNop",7.5,35.1,41.85,12.926,14.35404,6.8799,6.996195
"Sinop","SİNop",6.5,35.35,40.75,1.3669,1.517913,4.6658,4.757192
"Sinop","SİNop",6.5,33.45,41.6,1.9868,2.206298,4.9974,5.092905
"Sinop","SİNop",6,32.9,41.6,.634,.7040431,4.031,4.113894
"Sinop","SİNop",7.5,34.8,41,6.4112,7.119497,6.1316,6.24017
"Sinop","SİNop",8,35.8,41.65,10.302,11.44015,6.6321,6.745866
"Sinop","SİNop",6,33.75,41.35,1.0081,1.119473,4.4068,4.494779
"Sinop","SİNop",8,33.75,41.3,10.692,11.87323,6.6723,6.786488
"Sinop","SİNop",7.5,35.45,41.65,8.1538,9.054616,6.3824,6.493558
"Sinop","SİNop",7.5,35.6,41.5,6.8816,7.641866,6.2048,6.314155
"Sinop","SİNop",6.5,33.4,41.3,1.6543,1.837064,4.8331,4.926652
"Sinop","SİNop",7.5,35.75,41.2,5.5722,6.187806,5.9882,6.095179
"Sinop","SİNop",8,34.9,41.75,22.171,24.62041,7.491,7.613284
"Sinop","SİNop",6.5,33.6,41,1.5105,1.677377,4.7529,4.845419
"Sinop","SİNop",8,35,41.95,22.057,24.49382,7.4851,7.607242
"Sinop","SİNop",6.5,36.05,41.4,1.4862,1.650393,4.7387,4.831024
"Sinop","SİNop",6,33.25,41.5,.77385,.8593435,4.1897,4.274814
"Sinop","SİNop",8,33.5,41.9,11.474,12.74163,6.7491,6.864058
"Sinop","SİNop",7,34.3,40.7,2.8482,3.162864,5.3306,5.430177
"Sinop","SİNop",6.5,33.9,41.15,1.9202,2.13234,4.9665,5.061686
"Sinop","SİNop",8,33,41.35,8.2078,9.114582,6.3893,6.500601
"Sinop","SİNop",7,33.4,41.25,3.1562,3.504891,5.4282,5.528843
"Sinop","SİNop",8,34.35,40.75,8.7476,9.714018,6.4568,6.568794
"Sinop","SİNop",6.5,34.15,40.7,1.4066,1.561998,4.6907,4.78237
"Sinop","SİNop",6,34.8,41.1,1.0133,1.125247,4.411,4.499132
"Sinop","SİNop",6.5,34.7,41.35,3.0398,3.375631,5.3923,5.492606
"Sinop","SİNop",7.5,34.35,41.55,11.959,13.28021,6.7944,6.909798
"Sinop","SİNop",7.5,33.85,41.55,8.4266,9.357554,6.4172,6.528716
"Sinop","SİNop",8,34.65,40.75,8.8092,9.782424,6.4643,6.576333
"Sinop","SİNop",8,35.85,41.15,8.6235,9.576208,6.4416,6.553459
"Sinop","SİNop",7.5,34.5,41.55,12.709,14.11307,6.8613,6.977329
"Sinop","SİNop",6.5,34,40.85,1.5363,1.706028,4.7677,4.860482
"Sinop","SİNop",7,33.7,41.6,4.5766,5.082214,5.7904,5.895205
"Sinop","SİNop",8,33.65,41.2,9.7926,10.87447,6.5775,6.690663
"Sinop","SİNop",6.5,34.45,41.15,2.2727,2.523784,5.1202,5.217201
"Sinop","SİNop",7.5,34.6,41.75,21.878,24.29504,7.4756,7.597698
"Sinop","SİNop",7.5,34.4,40.85,5.7323,6.365593,6.017,6.124295
"Sinop","SİNop",7.5,33.95,41.25,7.0935,7.877176,6.2364,6.346006
"Sinop","SİNop",7.5,35.55,41.7,7.7231,8.576333,6.3253,6.435833
"Sinop","SİNop",7.5,33.8,41.1,6.0533,6.722057,6.0726,6.180537
"Sinop","SİNop",7.5,33.95,40.85,5.3846,5.97948,5.9535,6.060091
"Sinop","SİNop",6.5,33.85,41,1.6581,1.841284,4.8351,4.928713
"Sinop","SİNop",6.5,33.3,41.75,1.8579,2.063157,4.9368,5.031603
"Sinop","SİNop",6,33.45,41.15,.72028,.7998552,4.1321,4.216416
"Sinop","SİNop",6.5,34.55,41.6,5.2694,5.851553,5.9317,6.037998
"Sinop","SİNop",7,35.95,41.9,3.476,3.860022,5.5208,5.622597
"Sinop","SİNop",6,35.35,40.8,.64803,.7196231,4.0482,4.131359
"Sinop","SİNop",6,33.25,42,.85952,.9544781,4.275,4.361265
"Sinop","SİNop",7,34.85,41.85,13.616,15.12027,6.9374,7.054335
"Sinop","SİNop",8,33.95,41.45,12.829,14.24632,6.8716,6.987798
"Sinop","SİNop",7,34.4,41.55,7.6629,8.509482,6.317,6.427536
"Sinop","SİNop",6.5,35.25,41.4,2.4794,2.75332,5.2007,5.298697
"Sinop","SİNop",8,35.45,41.5,11.754,13.05256,6.7755,6.890673
"Sinop","SİNop",8,32.85,41.9,8.3534,9.276268,6.4079,6.519384
"Sinop","SİNop",6,36.05,41.9,.77812,.8640852,4.1941,4.279315
"Sinop","SİNop",6.5,36.05,41.9,1.6694,1.853832,4.8412,4.934816
"Sinop","SİNop",7.5,33.3,41.45,5.8277,6.471533,6.0338,6.141299
"Sinop","SİNop",6.5,33.15,41.45,1.5344,1.703918,4.7667,4.85938
"Sinop","SİNop",7,35.65,41.6,4.016,4.45968,5.6614,5.76471
"Sinop","SİNop",7.5,34.25,41.8,16.281,18.07969,7.1375,7.256355
"Sinop","SİNop",6.5,34.55,41.4,3.3481,3.717992,5.4847,5.586062
"Sinop","SİNop",7.5,33.55,41.1,5.5586,6.172704,5.9857,6.092671
"Sinop","SİNop",7.5,33.6,41.3,6.2965,6.992126,6.1131,6.221392
"Sinop","SİNop",8,33.65,41.15,9.5584,10.61439,6.5515,6.664408
"Sinop","SİNop",8,36.15,41.85,8.9652,9.955658,6.483,6.595214
"Sinop","SİNop",7.5,33.4,41.85,6.804,7.555693,6.1931,6.302269
"Sinop","SİNop",7.5,34.4,41.9,26.802,29.76303,7.7132,7.837543
"Sinop","SİNop",7,33.15,41.15,2.7055,3.004399,5.2822,5.381205
"Sinop","SİNop",7.5,33.4,41.7,6.6316,7.364246,6.1665,6.275422
"Sinop","SİNop",7,35.9,41.45,3.2362,3.593729,5.4521,5.553064
"Sinop","SİNop",8,35.15,41.25,11.456,12.72164,6.7474,6.862327
"Sinop","SİNop",7,34.3,41.3,4.9758,5.525517,5.874,5.979669
"Sinop","SİNop",6.5,35.1,42,4.7647,5.291095,5.8306,5.935792
"Sinop","SİNop",6,35.65,41.6,1.0088,1.12025,4.4073,4.495366
"Sinop","SİNop",6,34.25,41.35,1.3947,1.548784,4.6832,4.774889
"Sinop","SİNop",7.5,34.2,41.1,6.7747,7.523156,6.1886,6.29775
"Sinop","SİNop",7.5,34.65,41.65,15.93,17.68992,7.113,7.231543
"Sinop","SİNop",7,33.5,41,2.8806,3.198843,5.3413,5.440991
"Sinop","SİNop",6,33.75,40.8,.63317,.7031214,4.0299,4.11285
"Sinop","SİNop",8,33.95,41.2,10.808,12.00205,6.6841,6.798312
"Sinop","SİNop",8,34.9,41.15,11.3,12.5484,6.7325,6.847221
"Sinop","SİNop",6.5,35.6,41.55,2.1387,2.374979,5.0644,5.16078
"Sinop","SİNop",6.5,34.95,41.25,2.445,2.715119,5.1877,5.285563
"Sinop","SİNop",6,33.25,41.25,.68504,.7607219,4.0921,4.175904
"Sinop","SİNop",7,34.35,40.9,3.337,3.705665,5.4815,5.582834
"Sinop","SİNop",6.5,35.1,41.85,4.6616,5.176605,5.8087,5.913727
"Sinop","SİNop",6.5,35.75,41.45,1.8208,2.021959,4.9186,5.013262
"Sinop","SİNop",7.5,35.4,40.75,4.9146,5.457556,5.8615,5.967123
"Sinop","SİNop",8,33.65,41.25,10.034,11.14254,6.6036,6.717139
"Sinop","SİNop",6,34.65,41.3,1.3941,1.548118,4.6829,4.774511
"Sinop","SİNop",6,34.35,41.05,.94761,1.0523,4.3553,4.442646
"Sinop","SİNop",7.5,33.9,41.1,6.2502,6.94071,6.1055,6.213725
"Sinop","SİNop",7.5,33.8,41.75,9.056,10.05649,6.4937,6.606069
"Sinop","SİNop",8,34.85,41.25,12.403,13.77326,6.8344,6.950224
"Sinop","SİNop",8,34.2,40.7,8.4176,9.347561,6.416,6.527572
"Sinop","SİNop",8,34,41.35,12.203,13.55116,6.8165,6.932179
"Sinop","SİNop",7.5,34.85,41.15,7.2583,8.060184,6.2603,6.370192
"Sinop","SİNop",8,33.1,42,9.2849,10.31068,6.5204,6.633002
"Sinop","SİNop",7,33.65,41.2,3.4451,3.825708,5.5122,5.613882
"Sinop","SİNop",6,34.7,41.7,3.8218,4.244025,5.6129,5.715683
"Sinop","SİNop",7,34.2,41.75,9.0216,10.01829,6.4897,6.601968
"Sinop","SİNop",7.5,35,40.85,5.598,6.216456,5.9929,6.099921
"Sinop","SİNop",8,34.1,41.7,17.356,19.27346,7.2099,7.329436
"Sinop","SİNop",8,34.85,41.4,14.397,15.98755,6.9995,7.117007
"Sinop","SİNop",7,33.95,41.6,5.6726,6.299298,6.0063,6.113524
"Sinop","SİNop",6,34.75,41.65,3.0513,3.388402,5.3959,5.496241
"Sinop","SİNop",6,33.75,41.7,1.339,1.48693,4.6479,4.73911
"Sinop","SİNop",8,34.85,40.9,9.5414,10.59552,6.5495,6.662479
"Sinop","SİNop",6,35.15,41.35,1.221,1.355894,4.5686,4.658769
"Sinop","SİNop",8,35.85,41.2,8.7783,9.74811,6.4606,6.572557
"Sinop","SİNop",7.5,36.05,41.5,5.4473,6.049108,5.9652,6.071939
"Sinop","SİNop",6,34.45,42,8.5998,9.54989,6.4387,6.550508
"Sinop","SİNop",8,35.85,41.85,10.351,11.49456,6.6372,6.751046
"Sinop","SİNop",6,34.05,41.85,2.3075,2.562428,5.1342,5.23137
"Sinop","SİNop",6,34.65,40.75,.6993,.7765573,4.1085,4.192511
"Sinop","SİNop",7,35.55,41.6,4.3226,4.800153,5.7338,5.83796
"Sinop","SİNop",7,33.15,41.95,3.3129,3.678903,5.4746,5.575789
"Sinop","SİNop",6,33.95,41.95,1.9717,2.18953,4.9904,5.085908
"Sinop","SİNop",8,34.1,41.4,13.239,14.70162,6.9063,7.022909
"Sinop","SİNop",7,36.1,42,3.1651,3.514774,5.4309,5.531564
"Sinop","SİNop",7,34.25,40.85,3.1656,3.51533,5.431,5.531717
"Sinop","SİNop",6,34.15,40.7,.64344,.7145261,4.0426,4.125682
"Sinop","SİNop",7,34.8,41.2,4.4942,4.990711,5.7724,5.876953
"Sinop","SİNop",7.5,34.85,41.2,7.616,8.457401,6.3106,6.42103
"Sinop","SİNop",8,33.5,41.8,11.357,12.6117,6.7379,6.852762
"Sinop","SİNop",8,34.6,41.8,35.16,39.04441,8.0377,8.16505
"Sinop","SİNop",6,36,41.5,.73569,.8169677,4.149,4.233592
"Sinop","SİNop",7,34.9,41.45,6.0475,6.715616,6.0717,6.179545
"Sinop","SİNop",7,33.25,41.5,3.2468,3.6055,5.4552,5.556233
"Sinop","SİNop",6.5,34.9,41,1.8677,2.07404,4.9415,5.036393
"Sinop","SİNop",6,36.05,41.35,.66939,.7433429,4.0738,4.157329
"Sinop","SİNop",7,34.35,41.9,15.697,17.43118,7.0964,7.214797
"Sinop","SİNop",6.5,34.35,40.95,1.7976,1.996195,4.9072,5.001624
"Sinop","SİNop",6,34.1,41.7,2.1496,2.387084,5.069,5.165485
"Sinop","SİNop",7,36.15,41.45,2.8431,3.1572,5.3289,5.428465
"Sinop","SİNop",8,33.05,41.3,8.2464,9.157447,6.3943,6.50561
"Sinop","SİNop",7.5,35.05,41.15,6.9393,7.705941,6.2135,6.322914
"Sinop","SİNop",8,34.85,41.2,11.872,13.1836,6.7864,6.901718
"Sinop","SİNop",6.5,35.05,40.65,1.3504,1.49959,4.6553,4.746538
"Sinop","SİNop",6.5,33.95,41.7,3.4188,3.796503,5.5048,5.606409
"Sinop","SİNop",6.5,36.15,41.65,1.5106,1.677488,4.7529,4.845479
"Sinop","SİNop",6.5,35,41.35,2.725,3.026053,5.289,5.388031
"Sinop","SİNop",7,33.25,41.8,3.498,3.884452,5.5269,5.62876
"Sinop","SİNop",6.5,33.95,42,3.8348,4.258461,5.6162,5.719034
"Sinop","SİNop",6.5,33.2,41.45,1.5802,1.754778,4.7926,4.885607
"Sinop","SİNop",6.5,34.1,41.75,4.4327,4.922416,5.7587,5.863133
"Sinop","SİNop",8,32.95,41.9,8.6964,9.657162,6.4506,6.562491
"Sinop","SİNop",7,35.65,41.7,4.1709,4.631693,5.6986,5.802319
"Sinop","SİNop",6.5,33.9,41.05,1.7592,1.953553,4.8878,4.982067
"Sinop","SİNop",7,32.8,41.9,2.7191,3.019501,5.2869,5.38597
"Sinop","SİNop",8,34.1,41,9.8583,10.94743,6.5846,6.697927
"Sinop","SİNop",6,33.55,41.85,1.1338,1.25906,4.5055,4.594892
"Sinop","SİNop",6.5,36,42,1.7299,1.921016,4.8729,4.966889
"Sinop","SİNop",8,36,41.9,9.6205,10.68335,6.5584,6.671426
"Sinop","SİNop",6.5,35.25,41.75,3.4513,3.832593,5.514,5.615636
"Sinop","SİNop",8,35,40.9,9.384,10.42073,6.5317,6.644477
"Sinop","SİNop",6.5,33.05,41.95,1.5872,1.762551,4.7965,4.889556
"Sinop","SİNop",7.5,34.7,40.8,5.5579,6.171926,5.9856,6.092542
"Sinop","SİNop",6.5,34.85,41.3,2.7077,3.006842,5.283,5.381978
"Sinop","SİNop",7.5,33.15,41.55,5.5782,6.194469,5.9893,6.096283
"Sinop","SİNop",7.5,35.45,41.55,7.7444,8.599987,6.3281,6.438756
"Sinop","SİNop",6,35.9,41.45,.77072,.8558677,4.1864,4.2715
"Sinop","SİNop",7,34.05,41.5,5.5726,6.18825,5.9883,6.095253
"Sinop","SİNop",6.5,34.05,41.5,3.0477,3.384404,5.3948,5.495104
"Sinop","SİNop",6,34.05,41.2,1.0307,1.14457,4.4253,4.513556
"Sinop","SİNop",6,33.85,41.8,1.6119,1.78998,4.8101,4.903369
"Sinop","SİNop",6,33.4,41.95,.9836,1.092266,4.3862,4.474002
"Sinop","SİNop",6,35.3,40.8,.65744,.7300727,4.0596,4.14289
"Sinop","SİNop",7.5,36,41.55,5.6508,6.27509,6.0024,6.109566
"Sinop","SİNop",6,35.55,41.65,1.1389,1.264724,4.5093,4.598744
"Sinop","SİNop",6.5,33.65,41,1.5401,1.710247,4.7699,4.862682
"Sinop","SİNop",6,33.6,41.4,.94231,1.046415,4.3506,4.43794
"Sinop","SİNop",7,33.6,41.3,3.5808,3.9764,5.5496,5.651649
"Sinop","SİNop",8,36.1,41.95,9.1917,10.20718,6.5096,6.622109
"Sinop","SİNop",6.5,35.85,41.75,1.8959,2.105356,4.955,5.050056
"Sinop","SİNop",8,34.75,41.25,12.599,13.99091,6.8517,6.967654
"Sinop","SİNop",6,33.85,41.6,1.3877,1.54101,4.6789,4.770463
"Sinop","SİNop",6,35.55,41.1,.76051,.8445297,4.1757,4.260609
"Sinop","SİNop",6.5,33.5,41.75,2.1863,2.427838,5.0846,5.181172
"Sinop","SİNop",7,34.95,40.7,2.8268,3.1391,5.3235,5.422974
"Sinop","SİNop",6.5,34,42,4.1564,4.615591,5.6951,5.798852
"Sinop","SİNop",8,34.6,41.55,18.598,20.65267,7.2886,7.40892
"Sinop","SİNop",7,33.7,41.85,5.062,5.62124,5.8912,5.997107
"Sinop","SİNop",6,35.55,40.95,.67847,.7534261,4.0845,4.168151
"Sinop","SİNop",8,33.35,41.7,10.27,11.40461,6.6287,6.742472
"Sinop","SİNop",8,33.8,40.8,8.3732,9.298255,6.4104,6.521915
"Sinop","SİNop",6.5,33.65,40.8,1.347,1.495814,4.653,4.744328
"Sinop","SİNop",6,33.65,41.15,.80051,.8889488,4.2171,4.302575
"Sinop","SİNop",6,35.25,40.9,.726,.8062071,4.1384,4.222828
"Sinop","SİNop",6.5,33.25,41.65,1.7473,1.940338,4.8818,4.975929
"Sinop","SİNop",6,35.6,41.6,1.0554,1.171999,4.4451,4.53367
"Sinop","SİNop",8,33.25,41.4,9.1112,10.11779,6.5002,6.612619
"Sinop","SİNop",7,33.35,41.5,3.4394,3.819378,5.5106,5.612266
"Sinop","SİNop",6.5,34.3,40.9,1.7018,1.889812,4.8583,4.952117
"Sinop","SİNop",7.5,35.4,41.5,7.767,8.625083,6.3312,6.441848
"Sinop","SİNop",6,35.9,41.3,.71453,.7934699,4.1257,4.209925
"Sinop","SİNop",8,36.4,41.9,8.1218,9.019081,6.3782,6.489366
"Sinop","SİNop",7.5,36.35,41.7,4.9338,5.478877,5.8654,5.971074
"Sinop","SİNop",6.5,35.75,41.5,1.8665,2.072707,4.9409,5.035808
"Sinop","SİNop",7.5,33.5,41.55,6.7224,7.465078,6.1806,6.289639
"Sinop","SİNop",7,34.8,41.5,6.8941,7.655747,6.2067,6.316058
"Sinop","SİNop",7.5,34.65,40.8,5.5661,6.181032,5.9871,6.094055
"Sinop","SİNop",8,35.75,41.9,10.978,12.19083,6.701,6.815435
"Sinop","SİNop",7.5,33.7,41.2,6.2082,6.89407,6.0986,6.206725
"Sinop","SİNop",8,35.1,41.05,10.13,11.24914,6.6139,6.727508
"Sinop","SİNop",7.5,33.7,41.8,8.4367,9.368771,6.4184,6.529997
"Sinop","SİNop",8,35.1,41.55,14.92,16.56833,7.0394,7.157275
"Sinop","SİNop",7.5,36.4,42,4.898,5.439122,5.8582,5.963696
"Sinop","SİNop",6.5,35.8,41.95,2.0214,2.24472,5.013,5.10876
"Sinop","SİNop",6,35.6,41.65,1.0844,1.204202,4.4679,4.556767
"Sinop","SİNop",7,35.2,41.6,5.8135,6.455764,6.0313,6.138784
"Sinop","SİNop",6.5,33.8,41.1,1.763,1.957773,4.8898,4.984019
"Sinop","SİNop",8,34.55,41.55,18.569,20.62047,7.2868,7.40712
"Sinop","SİNop",7.5,33.15,41.7,5.7545,6.390246,6.0209,6.128274
"Sinop","SİNop",6.5,36,41.75,1.6992,1.886924,4.8569,4.95074
"Sinop","SİNop",6,33.7,41.7,1.2653,1.405088,4.5991,4.689699
"Sinop","SİNop",7,33.7,41.75,4.9167,5.459888,5.862,5.967556
"Sinop","SİNop",7,33.9,41.35,4.3676,4.850124,5.744,5.848318
"Sinop","SİNop",6.5,33.9,41.3,2.2083,2.452269,5.0937,5.190464
"Sinop","SİNop",6.5,34,41.05,1.8221,2.023402,4.9193,5.01391
"Sinop","SİNop",8,34.7,41.55,18.334,20.3595,7.2723,7.392437
"Sinop","SİNop",7.5,35.4,40.85,5.1872,5.760272,5.9158,6.021967
"Sinop","SİNop",6.5,35.8,41.55,1.8436,2.047277,4.9299,5.024572
"Sinop","SİNop",6,36.15,41.55,.67777,.7526488,4.0837,4.167322
"Sinop","SİNop",6.5,34.05,41.6,3.4546,3.836258,5.5149,5.616569
"Sinop","SİNop",6.5,35.3,41.45,2.5123,2.789854,5.213,5.311109
"Sinop","SİNop",7,35.15,41.4,4.9264,5.470659,5.864,5.969553
"Sinop","SİNop",8,33.5,40.9,8.2137,9.121134,6.3901,6.501368
"Sinop","SİNop",8,35.55,41.75,12.179,13.52451,6.8144,6.929996
"Sinop","SİNop",6,35.5,41.4,.99745,1.107646,4.3979,4.485802
"Sinop","SİNop",6,34.1,42,2.6217,2.91134,5.2528,5.351366
"Sinop","SİNop",8,35.35,41.8,14.301,15.88095,6.9921,7.109472
"Sinop","SİNop",7.5,35.4,41.6,8.2462,9.157225,6.3943,6.505584
"Sinop","SİNop",7,36.05,41.95,3.2649,3.6256,5.4606,5.561623
"Sinop","SİNop",8,33.15,41.75,9.3925,10.43017,6.5327,6.645456
"Sinop","SİNop",7.5,35.1,41.95,13.246,14.70939,6.9069,7.023499
"Sinop","SİNop",7.5,36.3,41.8,5.0937,5.656442,5.8975,6.003453
"Sinop","SİNop",8,34.5,40.95,9.9659,11.06691,6.5963,6.709729
"Sinop","SİNop",8,33.95,41,9.5673,10.62428,6.5525,6.665416
"Sinop","SİNop",6.5,33.8,41.3,2.0843,2.314569,5.0409,5.136978
"Sinop","SİNop",6.5,33.75,41,1.5994,1.776099,4.8032,4.896402
"Sinop","SİNop",7.5,35.95,41.7,5.9952,6.657538,6.0628,6.170559
"Sinop","SİNop",8,34.25,41.1,10.83,12.02648,6.6862,6.800541
"Sinop","SİNop",6.5,33.25,41.8,1.8062,2.005746,4.9115,5.005953
"Sinop","SİNop",8,36.1,41.6,8.8983,9.881368,6.475,6.587154
"Sinop","SİNop",6,34.5,41.7,3.9035,4.334751,5.6335,5.736574
"Sinop","SİNop",7,35.8,41.65,3.6852,4.092334,5.5774,5.679847
"Sinop","SİNop",8,34.25,41.85,23.986,26.63593,7.5827,7.705847
"Sinop","SİNop",7.5,34.8,41.45,10.375,11.52121,6.6398,6.753574
"Sinop","SİNop",6,34.35,40.9,.80077,.8892375,4.2173,4.302842
"Sinop","SİNop",6,33.75,41.55,1.2002,1.332796,4.5539,4.643905
"Sinop","SİNop",6.5,34.9,41.55,3.9883,4.42892,5.6546,5.757848
"Sinop","SİNop",7,34.45,41.35,5.5344,6.14583,5.9813,6.088195
"Sinop","SİNop",7,33.8,41.15,3.5501,3.942308,5.5412,5.643219
"Sinop","SİNop",6.5,33.85,41.65,2.9265,3.249814,5.3563,5.456128
"Sinop","SİNop",7.5,35.85,41.4,5.7983,6.438885,6.0287,6.136086
"Sinop","SİNop",8,35.85,41.7,10.148,11.26913,6.6159,6.729442
"Sinop","SİNop",6,33.8,41.7,1.4205,1.577434,4.6992,4.791038
"Sinop","SİNop",6.5,33.8,41.4,2.2719,2.522895,5.1198,5.216873
"Sinop","SİNop",7.5,33.8,41.8,9.2227,10.24161,6.5132,6.625743
"Sinop","SİNop",6.5,34.7,41.85,13.502,14.99368,6.9281,7.044916
"Sinop","SİNop",7.5,35.85,41.35,5.6903,6.318954,6.0095,6.116728
"Sinop","SİNop",7.5,35.95,41.65,5.9356,6.591354,6.0526,6.160233
"Sinop","SİNop",6.5,35.85,41.95,1.9403,2.154661,4.9759,5.071207
"Sinop","SİNop",6.5,33.8,40.75,1.3578,1.507807,4.66,4.75133
"Sinop","SİNop",7.5,33.45,41.95,7.0759,7.857632,6.2338,6.343393
"Sinop","SİNop",6,32.95,41.65,.66196,.7350921,4.065,4.148378
"Sinop","SİNop",7.5,33.7,41.4,6.9935,7.766129,6.2216,6.331083
"Sinop","SİNop",8,34.4,40.8,9.0269,10.02417,6.4903,6.602601
"Sinop","SİNop",7,34.9,41.9,12.666,14.06532,6.8575,6.973556
"Sinop","SİNop",8,33.6,42,12.246,13.59892,6.8204,6.936081
"Sinop","SİNop",7.5,33.35,41.6,6.2722,6.965141,6.1091,6.217374
"Sinop","SİNop",6,34,42,2.1417,2.378311,5.0657,5.162077
"Sinop","SİNop",8,34.55,41.8,34.81,38.65574,8.0256,8.152841
