location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sultanbeyli","Sultanbeylİ",6.5,30.9,41.15,1.4775,1.640731,4.7335,4.825819
"Sultanbeyli","Sultanbeylİ",6.5,28.95,40.2,2.2914,2.544549,5.1277,5.224839
"Sultanbeyli","Sultanbeylİ",6,28.35,41.5,.96839,1.075376,4.3733,4.460875
"Sultanbeyli","Sultanbeylİ",6,29.85,40.1,.90509,1.005083,4.3174,4.404229
"Sultanbeyli","Sultanbeylİ",7,28.45,41.4,4.4214,4.909868,5.7562,5.860576
"Sultanbeyli","Sultanbeylİ",7,30.45,41.25,3.7911,4.209934,5.605,5.70773
"Sultanbeyli","Sultanbeylİ",7,28.3,40.25,3.4266,3.805164,5.507,5.60863
"Sultanbeyli","Sultanbeylİ",6.5,29.15,41.55,3.0123,3.345093,5.3837,5.483865
"Sultanbeyli","Sultanbeylİ",6.5,28.4,40.15,1.7301,1.921238,4.873,4.966993
"Sultanbeyli","Sultanbeylİ",6,30.6,41.15,.8511,.9451279,4.2669,4.35311
"Sultanbeyli","Sultanbeylİ",7,28.05,40.65,3.5579,3.95097,5.5433,5.645367
"Sultanbeyli","Sultanbeylİ",7.5,29.05,41.05,20.972,23.28895,7.4266,7.548275
"Sultanbeyli","Sultanbeylİ",6.5,27.85,40.4,1.4798,1.643286,4.7349,4.827198
"Sultanbeyli","Sultanbeylİ",8,29.05,41.15,23.979,26.62815,7.5824,7.705502
"Sultanbeyli","Sultanbeylİ",6,29.15,40.35,1.4851,1.649171,4.738,4.830368
"Sultanbeyli","Sultanbeylİ",7,29.95,40.55,5.2616,5.842892,5.9301,6.036487
"Sultanbeyli","Sultanbeylİ",6.5,29.25,40.95,28.771,31.94957,7.7972,7.922329
"Sultanbeyli","Sultanbeylİ",7,28.55,40.5,4.7191,5.240457,5.821,5.926086
"Sultanbeyli","Sultanbeylİ",6,27.8,41.2,.72972,.8103381,4.1425,4.226975
"Sultanbeyli","Sultanbeylİ",8,30.45,40.6,10.349,11.49234,6.637,6.750834
"Sultanbeyli","Sultanbeylİ",6.5,29.15,41,14.346,15.93092,6.9955,7.113009
"Sultanbeyli","Sultanbeylİ",8,29.15,40.1,11.033,12.2519,6.7064,6.820923
"Sultanbeyli","Sultanbeylİ",7,29.25,41.6,5.1995,5.773931,5.9182,6.02438
"Sultanbeyli","Sultanbeylİ",8,30.5,41.25,10.256,11.38906,6.6272,6.740984
"Sultanbeyli","Sultanbeylİ",6.5,30.65,40.45,1.5862,1.76144,4.7959,4.888993
"Sultanbeyli","Sultanbeylİ",6.5,30.35,40.6,2.084,2.314236,5.0408,5.136845
"Sultanbeyli","Sultanbeylİ",7.5,28.85,40.05,6.3901,7.096066,6.1283,6.236739
"Sultanbeyli","Sultanbeylİ",7,29.95,41.1,6.3687,7.072302,6.1248,6.233248
"Sultanbeyli","Sultanbeylİ",6,29.9,39.85,.70034,.7777122,4.1097,4.19371
"Sultanbeyli","Sultanbeylİ",6,29.6,40.95,4.3157,4.79249,5.7322,5.836363
"Sultanbeyli","Sultanbeylİ",8,28.85,40.25,11.794,13.09698,6.7792,6.894429
"Sultanbeyli","Sultanbeylİ",6,29.75,40.8,2.541,2.821725,5.2235,5.321818
"Sultanbeyli","Sultanbeylİ",8,28.35,40.9,12.503,13.88431,6.8432,6.959148
"Sultanbeyli","Sultanbeylİ",7.5,29.9,41.85,6.172,6.853871,6.0925,6.200658
"Sultanbeyli","Sultanbeylİ",6,27.65,41.25,.65216,.7242094,4.0532,4.136438
"Sultanbeyli","Sultanbeylİ",7,28.85,41.1,8.6711,9.629066,6.4475,6.559364
"Sultanbeyli","Sultanbeylİ",8,28,41.25,9.8281,10.91389,6.5813,6.694593
"Sultanbeyli","Sultanbeylİ",6.5,27.9,41.1,1.7128,1.902027,4.864,4.957925
"Sultanbeyli","Sultanbeylİ",6,27.75,41.5,.64652,.7179463,4.0464,4.129495
"Sultanbeyli","Sultanbeylİ",8,29.55,40.25,12.335,13.69775,6.8283,6.944118
"Sultanbeyli","Sultanbeylİ",7.5,30.1,41.6,6.8188,7.572128,6.1953,6.304545
"Sultanbeyli","Sultanbeylİ",7,29,40.4,5.6133,6.233447,5.9957,6.102724
"Sultanbeyli","Sultanbeylİ",8,29.6,41.45,14.947,16.59832,7.0414,7.159319
"Sultanbeyli","Sultanbeylİ",8,30,40.25,10.823,12.0187,6.6855,6.799833
"Sultanbeyli","Sultanbeylİ",8,30.25,39.9,8.4168,9.346672,6.4159,6.527471
"Sultanbeyli","Sultanbeylİ",6.5,30.1,41.6,2.0537,2.280589,5.0274,5.123345
"Sultanbeyli","Sultanbeylİ",6.5,28.85,41.8,2.0005,2.221511,5.0036,5.099211
"Sultanbeyli","Sultanbeylİ",7,29.55,39.9,3.3111,3.676904,5.474,5.575262
"Sultanbeyli","Sultanbeylİ",7.5,30.55,41.85,5.0353,5.59159,5.8859,5.991735
"Sultanbeyli","Sultanbeylİ",7,27.9,41.15,3.3149,3.681124,5.4752,5.576376
"Sultanbeyli","Sultanbeylİ",8,28.6,42,8.9501,9.93889,6.4812,6.5934
"Sultanbeyli","Sultanbeylİ",7,29.75,41,9.0482,10.04783,6.4928,6.60514
"Sultanbeyli","Sultanbeylİ",7,30.45,41.05,3.9565,4.393607,5.6467,5.749918
"Sultanbeyli","Sultanbeylİ",7,29.1,41.1,14.154,15.71771,6.9805,7.097845
"Sultanbeyli","Sultanbeylİ",6.5,30.9,41.3,1.44,1.599088,4.7111,4.803073
"Sultanbeyli","Sultanbeylİ",7,30.25,41.25,4.4036,4.890101,5.7522,5.856535
"Sultanbeyli","Sultanbeylİ",8,30.4,41.55,9.791,10.87269,6.5773,6.690485
"Sultanbeyli","Sultanbeylİ",6,27.8,40.55,.69692,.7739144,4.1058,4.189759
"Sultanbeyli","Sultanbeylİ",6.5,30.2,40.25,1.8501,2.054496,4.933,5.027774
"Sultanbeyli","Sultanbeylİ",7,28.4,40.55,4.3679,4.850457,5.7441,5.848386
"Sultanbeyli","Sultanbeylİ",6,29.25,40.25,1.2714,1.411862,4.6033,4.693883
"Sultanbeyli","Sultanbeylİ",6,28.3,41.5,.93315,1.036243,4.3426,4.429753
"Sultanbeyli","Sultanbeylİ",6,28.7,40.05,.84768,.9413301,4.2636,4.349778
"Sultanbeyli","Sultanbeylİ",8,29.05,40.8,25.942,28.80802,7.6747,7.798716
"Sultanbeyli","Sultanbeylİ",6,28.5,40.65,1.3371,1.48482,4.6467,4.737866
"Sultanbeyli","Sultanbeylİ",6,30.55,41.75,.67476,.7493062,4.0801,4.163745
"Sultanbeyli","Sultanbeylİ",7,29.95,41.4,5.0697,5.629791,5.8927,5.998652
"Sultanbeyli","Sultanbeylİ",6.5,29.2,41.1,10.823,12.0187,6.6856,6.799833
"Sultanbeyli","Sultanbeylİ",6.5,28.5,42,1.5066,1.673046,4.7506,4.843123
"Sultanbeyli","Sultanbeylİ",6,29.45,41.65,1.2626,1.40209,4.5973,4.687841
"Sultanbeyli","Sultanbeylİ",6,29.6,41.05,3.9582,4.395494,5.6472,5.750343
"Sultanbeyli","Sultanbeylİ",6,29.5,41.5,1.6102,1.788092,4.8092,4.902425
"Sultanbeyli","Sultanbeylİ",6.5,30.05,41.4,2.5207,2.799182,5.2161,5.314254
"Sultanbeyli","Sultanbeylİ",7.5,28.45,40.3,6.6617,7.397672,6.1712,6.280154
"Sultanbeyli","Sultanbeylİ",6,30,41.6,1.0447,1.160116,4.4365,4.525008
"Sultanbeyli","Sultanbeylİ",8,29.1,40.1,10.984,12.19749,6.7016,6.816035
"Sultanbeyli","Sultanbeylİ",8,27.95,41.25,9.5984,10.65881,6.5559,6.668933
"Sultanbeyli","Sultanbeylİ",6,28.85,40.25,1.1337,1.258949,4.5055,4.594816
"Sultanbeyli","Sultanbeylİ",6.5,29.7,41.45,3.1317,3.477684,5.4207,5.521316
"Sultanbeyli","Sultanbeylİ",8,29.7,41,21.841,24.25395,7.4736,7.595717
"Sultanbeyli","Sultanbeylİ",8,28.3,41.6,10.034,11.14254,6.6037,6.717139
"Sultanbeyli","Sultanbeylİ",8,28.95,40.45,14.64,16.2574,7.0182,7.135879
"Sultanbeyli","Sultanbeylİ",7,28.95,40.05,3.725,4.136531,5.5879,5.690409
"Sultanbeyli","Sultanbeylİ",7,29.05,41.05,14.13,15.69106,6.9786,7.095936
"Sultanbeyli","Sultanbeylİ",7,28.55,41.15,5.6233,6.244552,5.9975,6.104553
"Sultanbeyli","Sultanbeylİ",6.5,28.25,41.15,2.2489,2.497354,5.1105,5.207399
"Sultanbeyli","Sultanbeylİ",6.5,28.7,40.7,3.5563,3.949193,5.5429,5.644927
"Sultanbeyli","Sultanbeylİ",7.5,28.45,41.45,7.354,8.166456,6.274,6.38401
"Sultanbeyli","Sultanbeylİ",7.5,29.85,41.6,7.6172,8.458734,6.3108,6.421197
"Sultanbeyli","Sultanbeylİ",6.5,30.75,41.3,1.5773,1.751557,4.791,4.883966
"Sultanbeyli","Sultanbeylİ",7,30.95,40.75,2.8384,3.151981,5.3274,5.426885
"Sultanbeyli","Sultanbeylİ",7,28.9,39.65,2.7097,3.009063,5.2837,5.382679
"Sultanbeyli","Sultanbeylİ",7.5,27.85,41.5,5.3154,5.902635,5.9404,6.046872
"Sultanbeyli","Sultanbeylİ",7,28.5,41.2,5.2091,5.784592,5.92,6.02626
"Sultanbeyli","Sultanbeylİ",6,29.85,40.25,1.0702,1.188434,4.4568,4.545526
"Sultanbeyli","Sultanbeylİ",6,28.25,40.65,1.0338,1.148012,4.4277,4.516104
"Sultanbeyli","Sultanbeylİ",6.5,30.35,41.65,1.72,1.910022,4.8677,4.961709
"Sultanbeyli","Sultanbeylİ",6,29.3,41.3,2.7824,3.089794,5.3086,5.407874
"Sultanbeyli","Sultanbeylİ",6,29.2,40.8,6.0348,6.701513,6.0695,6.177369
"Sultanbeyli","Sultanbeylİ",6.5,28.45,41.45,2.2625,2.512457,5.116,5.213011
"Sultanbeyli","Sultanbeylİ",6.5,29.1,40.8,8.5446,9.488591,6.4319,6.543606
"Sultanbeyli","Sultanbeylİ",7,30.5,40.6,3.5869,3.983174,5.5512,5.653317
"Sultanbeyli","Sultanbeylİ",6.5,29.05,40.35,2.9029,3.223607,5.3486,5.448372
"Sultanbeyli","Sultanbeylİ",7,30.95,40.9,2.8722,3.189515,5.3386,5.438198
"Sultanbeyli","Sultanbeylİ",6,28.3,41.75,.77553,.8612091,4.1914,4.276587
"Sultanbeyli","Sultanbeylİ",6.5,28.5,40.95,3.0541,3.391511,5.3968,5.497124
"Sultanbeyli","Sultanbeylİ",6,30.5,40.85,.94257,1.046703,4.3509,4.438171
"Sultanbeyli","Sultanbeylİ",8,30.1,40.9,13.885,15.41899,6.9592,7.076281
"Sultanbeyli","Sultanbeylİ",7,30,41.2,5.68,6.307516,6.0077,6.114864
"Sultanbeyli","Sultanbeylİ",7.5,29.45,41.05,26.069,28.94905,7.6805,7.804523
"Sultanbeyli","Sultanbeylİ",6.5,27.85,40.7,1.6207,1.799752,4.8149,4.908246
"Sultanbeyli","Sultanbeylİ",7,29.9,40.15,3.7754,4.192499,5.601,5.70364
"Sultanbeyli","Sultanbeylİ",8,30.1,41.6,10.796,11.98872,6.6828,6.797094
"Sultanbeyli","Sultanbeylİ",6,28.9,39.95,.81379,.903696,4.2304,4.316104
"Sultanbeyli","Sultanbeylİ",7.5,28.2,40.85,7.1702,7.96235,6.2476,6.357324
"Sultanbeyli","Sultanbeylİ",6.5,30.6,41.1,1.825,2.026623,4.9207,5.015355
"Sultanbeyli","Sultanbeylİ",7,28.65,40.15,3.7246,4.136087,5.5878,5.690303
"Sultanbeyli","Sultanbeylİ",7,28.95,41.8,3.927,4.360847,5.6394,5.74251
"Sultanbeyli","Sultanbeylİ",7,28.9,41.4,6.1613,6.841989,6.0908,6.198858
"Sultanbeyli","Sultanbeylİ",6.5,27.75,41.4,1.4571,1.618078,4.7214,4.813509
"Sultanbeyli","Sultanbeylİ",7,29.7,39.7,2.7972,3.106229,5.3136,5.41293
"Sultanbeyli","Sultanbeylİ",6,30.45,40.05,.65988,.7327823,4.0625,4.145857
"Sultanbeyli","Sultanbeylİ",8,28.55,40.45,12.047,13.37793,6.8024,6.917917
"Sultanbeyli","Sultanbeylİ",6,30,40.95,1.7299,1.921016,4.8729,4.966889
"Sultanbeyli","Sultanbeylİ",6.5,30.3,41.95,1.4498,1.609971,4.717,4.809067
"Sultanbeyli","Sultanbeylİ",6,29.75,40.5,1.6092,1.786981,4.8086,4.901868
"Sultanbeyli","Sultanbeylİ",6,29.15,41.5,1.6463,1.82818,4.8288,4.922299
"Sultanbeyli","Sultanbeylİ",6,30.85,41.6,.61717,.6853538,4.0099,4.092495
"Sultanbeyli","Sultanbeylİ",6,30.55,41,.90675,1.006926,4.3189,4.405758
"Sultanbeyli","Sultanbeylİ",6.5,30.8,40.35,1.4028,1.557779,4.6883,4.779987
"Sultanbeyli","Sultanbeylİ",8,30.4,40.5,10.284,11.42016,6.6302,6.743958
"Sultanbeyli","Sultanbeylİ",7.5,29.65,41.1,15.631,17.35788,7.0916,7.210012
"Sultanbeyli","Sultanbeylİ",6.5,31,41,1.4058,1.56111,4.6901,4.781869
"Sultanbeyli","Sultanbeylİ",6,31,40.9,.64234,.7133045,4.0413,4.124316
"Sultanbeyli","Sultanbeylİ",8,28.45,42,8.6793,9.638172,6.4485,6.560379
"Sultanbeyli","Sultanbeylİ",7,29.55,41.55,5.3507,5.941835,5.9471,6.053635
"Sultanbeyli","Sultanbeylİ",6,28.85,40.3,1.2117,1.345566,4.5621,4.652151
"Sultanbeyli","Sultanbeylİ",7.5,30.1,41.65,6.6023,7.331709,6.162,6.270796
"Sultanbeyli","Sultanbeylİ",6,30,41.9,.78034,.8665505,4.1964,4.281648
"Sultanbeyli","Sultanbeylİ",6,28.65,40.6,1.5154,1.682819,4.7557,4.848298
"Sultanbeyli","Sultanbeylİ",8,30.55,40.8,10.215,11.34353,6.623,6.736615
"Sultanbeyli","Sultanbeylİ",6.5,29.2,41.9,1.9159,2.127565,4.9645,5.059637
"Sultanbeyli","Sultanbeylİ",6,28.8,40.95,2.5797,2.8647,5.2376,5.33609
"Sultanbeyli","Sultanbeylİ",6.5,30.15,41.4,2.3242,2.580973,5.1408,5.238102
"Sultanbeyli","Sultanbeylİ",6.5,28.7,41.6,2.3209,2.577309,5.1395,5.236776
"Sultanbeyli","Sultanbeylİ",8,29.4,41.1,32.327,35.89843,7.9364,8.062858
"Sultanbeyli","Sultanbeylİ",8,27.8,41.2,9.0387,10.03728,6.4917,6.604008
"Sultanbeyli","Sultanbeylİ",7,27.75,41.6,2.7247,3.02572,5.2889,5.387926
"Sultanbeyli","Sultanbeylİ",7.5,28.55,40.75,9.3129,10.34177,6.5236,6.636255
"Sultanbeyli","Sultanbeylİ",6.5,27.9,40.3,1.4599,1.621187,4.7231,4.815208
"Sultanbeyli","Sultanbeylİ",7,29.8,40.2,4.0971,4.54974,5.681,5.784559
"Sultanbeyli","Sultanbeylİ",7,29.65,40.65,7.909,8.782771,6.3502,6.461096
"Sultanbeyli","Sultanbeylİ",6.5,29.75,41.85,1.8944,2.10369,4.9543,5.049334
"Sultanbeyli","Sultanbeylİ",6.5,30.5,40,1.3699,1.521244,4.6677,4.759117
"Sultanbeyli","Sultanbeylİ",8,28.25,42,8.2974,9.214081,6.4008,6.512195
"Sultanbeyli","Sultanbeylİ",6,29.2,41.25,3.2019,3.55564,5.4419,5.542745
"Sultanbeyli","Sultanbeylİ",8,28.1,40.1,8.5784,9.526125,6.4361,6.547837
"Sultanbeyli","Sultanbeylİ",6,28.5,40.55,1.2321,1.36822,4.5764,4.66661
"Sultanbeyli","Sultanbeylİ",6.5,30.5,41.15,1.9552,2.171207,4.9828,5.078209
"Sultanbeyli","Sultanbeylİ",7,30.2,40.7,4.6678,5.18349,5.81,5.915067
"Sultanbeyli","Sultanbeylİ",8,29.25,41.4,17.106,18.99584,7.1935,7.312815
"Sultanbeyli","Sultanbeylİ",7.5,28.4,40.05,5.6346,6.2571,5.9995,6.106615
"Sultanbeyli","Sultanbeylİ",7.5,29.45,41.65,8.1519,9.052506,6.3821,6.49331
"Sultanbeyli","Sultanbeylİ",8,28,41.1,10.045,11.15475,6.6048,6.718331
"Sultanbeyli","Sultanbeylİ",7,28.75,41.3,6.1586,6.838991,6.0903,6.198404
"Sultanbeyli","Sultanbeylİ",6,30.35,40.3,.82453,.9156225,4.2411,4.326906
"Sultanbeyli","Sultanbeylİ",7,29.65,40.75,9.3036,10.33144,6.5225,6.635176
"Sultanbeyli","Sultanbeylİ",7.5,28.95,40.25,7.7931,8.654067,6.3347,6.44541
"Sultanbeyli","Sultanbeylİ",8,29.65,40.55,16.245,18.03972,7.135,7.253833
"Sultanbeyli","Sultanbeylİ",7,28.95,40.2,4.3232,4.800819,5.7339,5.838099
"Sultanbeyli","Sultanbeylİ",6.5,29.9,40.35,2.4077,2.673698,5.1734,5.271135
"Sultanbeyli","Sultanbeylİ",7.5,30.45,39.95,4.9386,5.484207,5.8664,5.97206
"Sultanbeyli","Sultanbeylİ",7,29.1,40.75,12.094,13.43012,6.8067,6.922232
"Sultanbeyli","Sultanbeylİ",6,28.95,42,.7861,.8729469,4.2024,4.287672
"Sultanbeyli","Sultanbeylİ",7,30.85,40.5,2.8504,3.165307,5.3314,5.430915
"Sultanbeyli","Sultanbeylİ",7,30.45,40.55,3.6377,4.039586,5.5649,5.667107
"Sultanbeyli","Sultanbeylİ",8,29,42,9.504,10.55398,6.5453,6.658226
"Sultanbeyli","Sultanbeylİ",6.5,27.8,40.35,1.4131,1.569217,4.6946,4.786433
"Sultanbeyli","Sultanbeylİ",6.5,28.95,40.3,2.6009,2.888242,5.2453,5.343828
"Sultanbeyli","Sultanbeylİ",8,29.65,41.55,13.259,14.72383,6.908,7.024596
"Sultanbeyli","Sultanbeylİ",8,30.3,41.75,9.336,10.36742,6.5263,6.638933
"Sultanbeyli","Sultanbeylİ",6.5,28.95,41.7,2.3073,2.562206,5.1341,5.231289
"Sultanbeyli","Sultanbeylİ",7,30.05,41.8,3.4572,3.839145,5.5156,5.617302
"Sultanbeyli","Sultanbeylİ",7.5,29.1,40,6.388,7.093734,6.1279,6.236396
"Sultanbeyli","Sultanbeylİ",7.5,29.05,40.2,7.5895,8.427974,6.3069,6.417338
"Sultanbeyli","Sultanbeylİ",7,29.4,41.5,5.9925,6.65454,6.0623,6.170093
"Sultanbeyli","Sultanbeylİ",7.5,27.55,41,4.9895,5.54073,5.8767,5.982459
"Sultanbeyli","Sultanbeylİ",7.5,29.95,41.3,9.2242,10.24327,6.5134,6.625918
"Sultanbeyli","Sultanbeylİ",8,29.95,41.7,10.726,11.91099,6.6758,6.789966
"Sultanbeyli","Sultanbeylİ",6.5,27.95,40.8,1.771,1.966657,4.8938,4.988116
"Sultanbeyli","Sultanbeylİ",7,29.05,41.5,5.7703,6.407792,6.0237,6.131098
"Sultanbeyli","Sultanbeylİ",7,28.9,39.8,3.0076,3.339874,5.3822,5.482364
"Sultanbeyli","Sultanbeylİ",6.5,29.3,40.1,2.1387,2.374979,5.0644,5.16078
"Sultanbeyli","Sultanbeylİ",8,28.9,40.85,21.685,24.08072,7.4653,7.587328
"Sultanbeyli","Sultanbeylİ",8,28.4,41.85,9.2156,10.23372,6.5124,6.624911
"Sultanbeyli","Sultanbeylİ",6.5,28.45,40.7,2.6635,2.957758,5.2675,5.366354
"Sultanbeyli","Sultanbeylİ",7,29.95,40.9,6.5738,7.300061,6.1575,6.26628
"Sultanbeyli","Sultanbeylİ",6,30.05,41.35,1.2882,1.430518,4.6146,4.705317
"Sultanbeyli","Sultanbeylİ",6,29.65,41.8,.97719,1.085148,4.3808,4.468492
"Sultanbeyli","Sultanbeylİ",7,28.6,40.6,5.3196,5.9073,5.9412,6.047678
"Sultanbeyli","Sultanbeylİ",6.5,28.85,40.2,2.2127,2.457155,5.0956,5.192313
"Sultanbeyli","Sultanbeylİ",6,29.4,40.9,10.123,11.24137,6.6132,6.726755
"Sultanbeyli","Sultanbeylİ",7,30.75,40.3,2.8098,3.120221,5.3178,5.417217
"Sultanbeyli","Sultanbeylİ",8,28.2,41.85,8.7161,9.679038,6.453,6.56492
"Sultanbeyli","Sultanbeylİ",8,28.7,40.6,14.551,16.15857,7.0114,7.129
"Sultanbeyli","Sultanbeylİ",8,28.95,41.8,10.807,12.00094,6.6839,6.798211
"Sultanbeyli","Sultanbeylİ",6.5,30.35,41.9,1.4684,1.630626,4.7281,4.820347
"Sultanbeyli","Sultanbeylİ",6.5,29.15,41.8,2.1335,2.369205,5.0622,5.158529
"Sultanbeyli","Sultanbeylİ",6.5,29.9,40.25,2.1706,2.410404,5.0779,5.17449
"Sultanbeyli","Sultanbeylİ",7.5,29,40.7,14.587,16.19854,7.0142,7.131787
"Sultanbeyli","Sultanbeylİ",6.5,28.6,40,1.6694,1.853832,4.8412,4.934816
"Sultanbeyli","Sultanbeylİ",6,28.1,41.8,.67636,.751083,4.082,4.165648
"Sultanbeyli","Sultanbeylİ",6.5,28.65,41.3,3.0683,3.40728,5.4012,5.501591
"Sultanbeyli","Sultanbeylİ",8,29.5,39.95,9.8558,10.94465,6.5844,6.697651
"Sultanbeyli","Sultanbeylİ",7,30.55,41.65,3.0461,3.382627,5.3943,5.494599
"Sultanbeyli","Sultanbeylİ",6,29.75,41.2,2.234,2.480808,5.1044,5.201216
"Sultanbeyli","Sultanbeylİ",8,30.75,40.2,8.1658,9.067942,6.3839,6.495127
"Sultanbeyli","Sultanbeylİ",7,30.1,40.35,4.0383,4.484444,5.6668,5.770203
"Sultanbeyli","Sultanbeylİ",6.5,27.85,40.8,1.6491,1.831289,4.8303,4.923825
"Sultanbeyli","Sultanbeylİ",7.5,30.8,41.5,5.1711,5.742393,5.9127,6.018801
"Sultanbeyli","Sultanbeylİ",6,29.75,41.65,1.1358,1.261281,4.507,4.596405
"Sultanbeyli","Sultanbeylİ",7.5,28.2,40.2,5.67,6.296411,6.0059,6.113053
"Sultanbeyli","Sultanbeylİ",7.5,28,40.75,6.2093,6.895292,6.0987,6.206909
"Sultanbeyli","Sultanbeylİ",6.5,27.95,40.45,1.5995,1.77621,4.8033,4.896458
"Sultanbeyli","Sultanbeylİ",6,29.15,39.8,.72615,.8063737,4.1386,4.222996
"Sultanbeyli","Sultanbeylİ",8,30.65,40.35,8.8301,9.805633,6.4668,6.57888
"Sultanbeyli","Sultanbeylİ",6.5,29.55,41.35,4.1421,4.599711,5.6917,5.795422
"Sultanbeyli","Sultanbeylİ",6.5,29.3,39.85,1.6481,1.830179,4.8298,4.92328
"Sultanbeyli","Sultanbeylİ",7.5,29.65,40.95,17.263,19.17018,7.2038,7.323279
"Sultanbeyli","Sultanbeylİ",7,29.95,40.95,6.6085,7.338594,6.1629,6.271777
"Sultanbeyli","Sultanbeylİ",8,27.75,40.65,8.761,9.728899,6.4585,6.570438
"Sultanbeyli","Sultanbeylİ",8,28.4,40,8.9473,9.935781,6.4808,6.593063
"Sultanbeyli","Sultanbeylİ",8,30.9,41.15,8.6578,9.614297,6.4459,6.557717
"Sultanbeyli","Sultanbeylİ",7.5,30.9,41.35,5.1232,5.689201,5.9033,6.009327
"Sultanbeyli","Sultanbeylİ",7,30,40.45,4.6485,5.162057,5.8059,5.910892
"Sultanbeyli","Sultanbeylİ",7.5,29.65,41.15,14.656,16.27517,7.0194,7.137111
"Sultanbeyli","Sultanbeylİ",6.5,27.75,40.6,1.4865,1.650726,4.7388,4.831203
"Sultanbeyli","Sultanbeylİ",6.5,27.85,40.75,1.6364,1.817186,4.8235,4.916888
"Sultanbeyli","Sultanbeylİ",7,29.5,41.25,9.337,10.36853,6.5264,6.639048
"Sultanbeyli","Sultanbeylİ",7,28.45,41.85,3.2357,3.593174,5.4519,5.552914
"Sultanbeyli","Sultanbeylİ",7,29.05,41,15.253,16.93812,7.0642,7.182252
"Sultanbeyli","Sultanbeylİ",6,28.05,40.1,.65269,.724798,4.0538,4.137087
"Sultanbeyli","Sultanbeylİ",6.5,29.5,41.1,8.4004,9.328461,6.4139,6.525384
"Sultanbeyli","Sultanbeylİ",6,29.9,39.8,.67099,.7451197,4.0757,4.159245
"Sultanbeyli","Sultanbeylİ",6.5,27.7,40.55,1.4253,1.582764,4.7021,4.794014
"Sultanbeyli","Sultanbeylİ",6,27.75,40.65,.69298,.7695391,4.1013,4.185187
"Sultanbeyli","Sultanbeylİ",7.5,29.65,41.45,9.7236,10.79784,6.5699,6.682987
"Sultanbeyli","Sultanbeylİ",6.5,30.35,41.15,2.221,2.466372,5.099,5.195791
"Sultanbeyli","Sultanbeylİ",8,27.75,40.7,8.8206,9.795083,6.4657,6.577723
"Sultanbeyli","Sultanbeylİ",6,29.7,40.55,1.8331,2.035617,4.9247,5.019379
"Sultanbeyli","Sultanbeylİ",6,28.6,40.65,1.5029,1.668938,4.7485,4.840939
"Sultanbeyli","Sultanbeylİ",6.5,28.3,40.95,2.434,2.702904,5.1835,5.281329
"Sultanbeyli","Sultanbeylİ",6.5,28.65,40,1.6977,1.885259,4.8561,4.949944
"Sultanbeyli","Sultanbeylİ",8,29.1,40.2,11.922,13.23912,6.7909,6.906368
"Sultanbeyli","Sultanbeylİ",6,27.6,40.95,.64911,.7208225,4.0495,4.13269
"Sultanbeyli","Sultanbeylİ",7.5,29.5,41.8,6.9775,7.748361,6.2192,6.328677
"Sultanbeyli","Sultanbeylİ",6,29.3,40.65,3.2412,3.599282,5.4536,5.55456
"Sultanbeyli","Sultanbeylİ",7.5,28.2,42,4.9512,5.498199,5.869,5.974643
"Sultanbeyli","Sultanbeylİ",6.5,31,40.9,1.4045,1.559667,4.6893,4.781054
"Sultanbeyli","Sultanbeylİ",6,30.25,40.3,.87955,.976721,4.2938,4.380389
"Sultanbeyli","Sultanbeylİ",8,27.55,40.9,8.2501,9.161555,6.3948,6.506089
"Sultanbeyli","Sultanbeylİ",6,29.35,41.9,.90838,1.008736,4.3204,4.407257
"Sultanbeyli","Sultanbeylİ",7,28.05,41.1,3.6895,4.097109,5.5786,5.680993
"Sultanbeyli","Sultanbeylİ",7.5,30.6,40.35,5.5159,6.125286,5.9779,6.084762
"Sultanbeyli","Sultanbeylİ",7.5,27.7,40.95,5.359,5.951052,5.9487,6.055219
"Sultanbeyli","Sultanbeylİ",6.5,28.45,40.2,1.8417,2.045167,4.9289,5.023634
"Sultanbeyli","Sultanbeylİ",6.5,28.8,41.8,1.969,2.186531,4.9892,5.084652
"Sultanbeyli","Sultanbeylİ",6.5,30.15,41.15,2.7045,3.003288,5.2819,5.380854
"Sultanbeyli","Sultanbeylİ",6,29.65,40.45,1.6062,1.78365,4.807,4.900198
"Sultanbeyli","Sultanbeylİ",7,30.15,41.65,3.6898,4.097442,5.5787,5.681073
"Sultanbeyli","Sultanbeylİ",7,28.3,40.6,4.1622,4.622032,5.6965,5.80024
"Sultanbeyli","Sultanbeylİ",7,30.15,40.95,5.2087,5.784147,5.9199,6.026182
"Sultanbeyli","Sultanbeylİ",6,29.35,39.95,.8529,.9471267,4.2687,4.354859
"Sultanbeyli","Sultanbeylİ",8,30.3,41.25,11.436,12.69943,6.7455,6.860401
"Sultanbeyli","Sultanbeylİ",6.5,29.9,40,1.7177,1.907468,4.8665,4.960502
"Sultanbeyli","Sultanbeylİ",6.5,30.5,40.1,1.4483,1.608305,4.7161,4.808152
"Sultanbeyli","Sultanbeylİ",8,30.15,41.8,9.5433,10.59763,6.5498,6.662695
"Sultanbeyli","Sultanbeylİ",6,29.55,39.95,.83605,.9284152,4.2524,4.338356
