location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Siirt","SİİRt",7.5,42.8,37.85,6.9958,7.768683,6.2219,6.331428
"Siirt","SİİRt",7.5,40.7,38.85,5.7864,6.425671,6.0266,6.133968
"Siirt","SİİRt",6.5,43.2,37.9,1.5857,1.760885,4.7956,4.888711
"Siirt","SİİRt",6,41,37.85,1.2915,1.434183,4.6167,4.707548
"Siirt","SİİRt",8,42.2,38.2,21.072,23.39999,7.4321,7.553825
"Siirt","SİİRt",7,42.25,38.15,8.6627,9.619739,6.4465,6.558324
"Siirt","SİİRt",7,42.95,38.95,2.9783,3.307337,5.3729,5.472959
"Siirt","SİİRt",7.5,40.4,38.4,5.7012,6.331058,6.0115,6.118696
"Siirt","SİİRt",6.5,40.6,39.1,1.3761,1.528129,4.6716,4.763083
"Siirt","SİİRt",7,42.4,39.1,3.3612,3.732539,5.4885,5.589861
"Siirt","SİİRt",7.5,40.6,38.95,5.3158,5.90308,5.9405,6.046948
"Siirt","SİİRt",7.5,40.8,38.75,6.3592,7.061752,6.1233,6.231695
"Siirt","SİİRt",8,40.6,38.9,8.8739,9.854272,6.4721,6.5842
"Siirt","SİİRt",7,40.6,38.9,3.0226,3.356531,5.387,5.487147
"Siirt","SİİRt",8,40.6,38.85,9.031,10.02873,6.4908,6.60309
"Siirt","SİİRt",8,42.8,38.85,9.6296,10.69346,6.5594,6.672451
"Siirt","SİİRt",6.5,40.6,38.65,1.7341,1.92568,4.875,4.969078
"Siirt","SİİRt",6,42.65,37.4,.83291,.9249283,4.2493,4.335249
"Siirt","SİİRt",7.5,40.6,38.6,6.0767,6.748042,6.0766,6.184531
"Siirt","SİİRt",7.5,40.6,38.5,6.2596,6.951149,6.107,6.215285
"Siirt","SİİRt",6,40.6,38.45,.88271,.9802302,4.2968,4.383371
"Siirt","SİİRt",8,42.75,37.4,9.4525,10.49679,6.5395,6.652345
"Siirt","SİİRt",7,43.45,38.15,2.7605,3.065475,5.3011,5.400346
"Siirt","SİİRt",6.5,40.6,38.4,1.8964,2.105911,4.9552,5.050296
"Siirt","SİİRt",7,42.2,38.6,6.081,6.752817,6.0773,6.185264
"Siirt","SİİRt",6,40.85,37.8,1.0675,1.185435,4.4547,4.543374
"Siirt","SİİRt",6.5,40.6,38.3,1.9352,2.148997,4.9735,5.068799
"Siirt","SİİRt",6,42.75,39.1,.69575,.7726151,4.1045,4.188404
"Siirt","SİİRt",8,42.55,39.35,8.2072,9.113915,6.3893,6.500523
"Siirt","SİİRt",8,40.3,38.45,8.7933,9.764767,6.4624,6.574391
"Siirt","SİİRt",7.5,42.95,38.8,5.7032,6.333279,6.0118,6.119057
"Siirt","SİİRt",8,42.3,38.6,14.155,15.71882,6.9806,7.097924
"Siirt","SİİRt",8,42.55,39.2,8.8118,9.785311,6.4646,6.57665
"Siirt","SİİRt",6,40.6,38.15,.92668,1.029058,4.3368,4.423928
"Siirt","SİİRt",6,42.55,39.1,.7604,.8444076,4.1756,4.26049
"Siirt","SİİRt",8,42.55,38.95,10.034,11.14254,6.6036,6.717139
"Siirt","SİİRt",7,42.55,38.95,3.5582,3.951303,5.5434,5.645449
"Siirt","SİİRt",7.5,42.55,38.85,6.678,7.415773,6.1737,6.282709
"Siirt","SİİRt",7.5,42.55,38.8,6.8999,7.662188,6.2076,6.31694
"Siirt","SİİRt",7.5,40.6,38.1,6.5459,7.269079,6.1531,6.261841
"Siirt","SİİRt",8,42.55,38.75,11.218,12.45734,6.7245,6.839205
"Siirt","SİİRt",7,42.55,38.65,4.4444,4.935409,5.7613,5.865776
"Siirt","SİİRt",6.5,42.55,38.65,2.3637,2.624837,5.1564,5.253858
"Siirt","SİİRt",8,41.15,37.95,15.038,16.69937,7.0483,7.166183
"Siirt","SİİRt",7.5,42.55,38.6,7.8536,8.721251,6.3429,6.453624
"Siirt","SİİRt",7,40.9,38.6,4.2111,4.676334,5.708,5.811875
"Siirt","SİİRt",6,40.8,37.9,1.0709,1.189211,4.4574,4.546083
"Siirt","SİİRt",6,40.6,38.05,.91847,1.019941,4.3295,4.416484
"Siirt","SİİRt",7,42.55,38.3,5.4429,6.044221,5.9644,6.071112
"Siirt","SİİRt",7,41.6,38.4,11.028,12.24635,6.7059,6.820426
"Siirt","SİİRt",6.5,42,37.45,2.4905,2.765646,5.2048,5.302901
"Siirt","SİİRt",7,42.55,38.15,5.5611,6.17548,5.9862,6.093132
"Siirt","SİİRt",6.5,43.2,38.2,1.6324,1.812744,4.8213,4.914693
"Siirt","SİİRt",7.5,42.55,38,9.0009,9.995302,6.4872,6.599494
"Siirt","SİİRt",7,40.8,37.65,3.7535,4.16818,5.5953,5.69791
"Siirt","SİİRt",6,41.65,37.85,2.9378,3.262362,5.3599,5.459822
"Siirt","SİİRt",6,40.6,37.8,.85392,.9482595,4.2696,4.355849
"Siirt","SİİRt",7,42.55,37.8,4.8298,5.363387,5.8441,5.949506
"Siirt","SİİRt",6,42.55,37.8,1.2698,1.410085,4.6022,4.692788
"Siirt","SİİRt",8,42.55,37.7,11.983,13.30686,6.7966,6.912018
"Siirt","SİİRt",8,40.6,37.7,9.6716,10.7401,6.5641,6.67717
"Siirt","SİİRt",7.5,42.55,37.65,7.456,8.279725,6.2884,6.398561
"Siirt","SİİRt",7,42.55,37.55,4.0301,4.475338,5.6648,5.768187
"Siirt","SİİRt",6,42.55,37.55,1.0132,1.125136,4.411,4.499048
"Siirt","SİİRt",6.5,42.55,37.45,1.9477,2.162878,4.9793,5.074691
"Siirt","SİİRt",8,42.55,37.4,10.135,11.2547,6.6145,6.728045
"Siirt","SİİRt",6,42.55,37.4,.88208,.9795305,4.2962,4.382777
"Siirt","SİİRt",8,42.55,37.3,9.6032,10.66414,6.5565,6.669475
"Siirt","SİİRt",6.5,40.6,37.65,1.7041,1.892366,4.8595,4.953335
"Siirt","SİİRt",7,42.55,37.2,3.1336,3.479794,5.4213,5.521901
"Siirt","SİİRt",7.5,41.9,38.6,11.711,13.00481,6.7714,6.886623
"Siirt","SİİRt",8,42.55,37.15,8.8923,9.874704,6.4743,6.586428
"Siirt","SİİRt",6,42.55,37.1,.68204,.7573905,4.0886,4.172372
"Siirt","SİİRt",7.5,42,37.45,7.9258,8.801427,6.3525,6.463353
"Siirt","SİİRt",7.5,42.55,37.05,5.1426,5.710745,5.9071,6.013174
"Siirt","SİİRt",7,43.5,38.2,2.6877,2.984632,5.276,5.374936
"Siirt","SİİRt",6,41.75,37.85,3.1053,3.448368,5.4126,5.513146
"Siirt","SİİRt",6,41.3,39.35,.66864,.7425101,4.0729,4.156429
"Siirt","SİİRt",6.5,42.55,37,1.3816,1.534237,4.675,4.766589
"Siirt","SİİRt",7.5,41.9,39.1,6.5091,7.228213,6.1473,6.255961
"Siirt","SİİRt",7.5,40.6,37.5,5.5652,6.180033,5.9869,6.093889
"Siirt","SİİRt",8,40.95,37.75,11.808,13.11252,6.7805,6.89574
"Siirt","SİİRt",6.5,40.6,37.45,1.5422,1.712579,4.7711,4.863895
"Siirt","SİİRt",7.5,40.35,38.55,5.4064,6.003689,5.9576,6.064225
"Siirt","SİİRt",6,41.75,37.35,1.0791,1.198317,4.4638,4.552586
"Siirt","SİİRt",6.5,41.75,36.9,1.435,1.593536,4.7081,4.800001
"Siirt","SİİRt",7.5,41.3,37.75,9.7556,10.83338,6.5734,6.686553
"Siirt","SİİRt",7.5,40.1,38.35,4.932,5.476878,5.8651,5.970704
"Siirt","SİİRt",8,42.05,38.1,27.513,30.55258,7.7442,7.868795
"Siirt","SİİRt",8,40.45,37.6,8.8195,9.793861,6.4655,6.577589
"Siirt","SİİRt",7,41.3,38.7,5.1346,5.701861,5.9055,6.011589
"Siirt","SİİRt",7,40.65,37.45,3.1135,3.457474,5.4152,5.51569
"Siirt","SİİRt",8,42.9,37.95,10.664,11.84214,6.6695,6.783617
"Siirt","SİİRt",7,41.85,36.9,2.8488,3.16353,5.3308,5.430378
"Siirt","SİİRt",6.5,42.7,38.75,1.9666,2.183866,4.9881,5.083535
"Siirt","SİİRt",6,42.2,38.15,2.9804,3.309669,5.3736,5.473636
"Siirt","SİİRt",8,40.9,37.25,9.0474,10.04694,6.4927,6.605045
"Siirt","SİİRt",6,42.8,37.15,.64093,.7117387,4.0395,4.122562
"Siirt","SİİRt",6,42.9,37.2,.63368,.7036878,4.0306,4.113492
"Siirt","SİİRt",7,43,38.8,3.1169,3.461249,5.4162,5.516743
"Siirt","SİİRt",7,41.45,36.85,2.7033,3.001956,5.2815,5.380432
"Siirt","SİİRt",6.5,43.05,38.8,1.5419,1.712246,4.771,4.863722
"Siirt","SİİRt",7,42.7,37.9,4.4697,4.963504,5.7669,5.871468
"Siirt","SİİRt",6.5,42.2,37.45,2.3244,2.581195,5.1409,5.238183
"Siirt","SİİRt",6,41.25,39.35,.66122,.7342703,4.0641,4.147482
"Siirt","SİİRt",8,42.65,37.8,11.859,13.16916,6.7852,6.900506
"Siirt","SİİRt",8,41.55,37.75,17.002,18.88035,7.1865,7.305836
"Siirt","SİİRt",7,43.1,38.25,3.4074,3.783843,5.5016,5.603153
"Siirt","SİİRt",6,43.1,38.15,.82441,.9154893,4.241,4.326786
"Siirt","SİİRt",7.5,41.1,38.75,7.4362,8.257737,6.2856,6.395751
"Siirt","SİİRt",6.5,42.6,38.2,2.8496,3.164418,5.3311,5.430646
"Siirt","SİİRt",7,42.35,38.25,7.1766,7.969457,6.2485,6.358264
"Siirt","SİİRt",7.5,42.05,39.15,6.1638,6.844765,6.0912,6.199279
"Siirt","SİİRt",7.5,43.25,38.75,5.0763,5.63712,5.894,5.999974
"Siirt","SİİRt",7.5,40.3,37.85,5.3305,5.919404,5.9433,6.049769
"Siirt","SİİRt",6,42.75,37.65,.94224,1.046337,4.3506,4.437878
"Siirt","SİİRt",6.5,42.5,39.3,1.4321,1.590316,4.7063,4.798215
"Siirt","SİİRt",6,42.5,39.3,.65639,.7289068,4.0583,4.141611
"Siirt","SİİRt",6,42.5,39.25,.68343,.7589341,4.0903,4.17401
"Siirt","SİİRt",7,42.5,39.2,3.0382,3.373855,5.3918,5.492099
"Siirt","SİİRt",8,42.5,39.15,9.1401,10.14988,6.5036,6.616035
"Siirt","SİİRt",7,42.5,39.15,3.1437,3.49101,5.4244,5.525009
"Siirt","SİİRt",6.5,42.5,39.15,1.602,1.778986,4.8047,4.897855
"Siirt","SİİRt",8,40.6,38.75,9.3417,10.37375,6.5269,6.639592
"Siirt","SİİRt",8,42.5,39.1,9.3843,10.42106,6.5318,6.644511
"Siirt","SİİRt",6,42.5,39.1,.77651,.8622974,4.1925,4.277621
"Siirt","SİİRt",7.5,42.7,37.3,5.646,6.269759,6.0016,6.108692
"Siirt","SİİRt",6,41.45,38.85,1.2097,1.343345,4.5606,4.650722
"Siirt","SİİRt",8,42.5,39,9.9121,11.00717,6.5905,6.703842
"Siirt","SİİRt",6,42.5,38.8,1.0308,1.144681,4.4253,4.513638
"Siirt","SİİRt",7,42.5,38.75,4.2524,4.722197,5.7176,5.821609
"Siirt","SİİRt",7,42.5,38.7,4.426,4.914976,5.7572,5.861618
"Siirt","SİİRt",6.5,42.5,38.7,2.3527,2.612622,5.1521,5.249494
"Siirt","SİİRt",7.5,42.5,38.65,7.8509,8.718252,6.3425,6.453259
"Siirt","SİİRt",8,42.5,38.6,12.551,13.93761,6.8474,6.963408
"Siirt","SİİRt",7,40.55,37.95,3.5346,3.925096,5.537,5.638937
"Siirt","SİİRt",7.5,41.55,39.4,5.199,5.773376,5.9181,6.024282
"Siirt","SİİRt",7,42.5,38.5,5.159,5.728957,5.9103,6.016415
"Siirt","SİİRt",7,40.35,38.85,2.7471,3.050594,5.2966,5.395714
"Siirt","SİİRt",6.5,42.5,38.45,2.9026,3.223274,5.3485,5.448273
"Siirt","SİİRt",7,41.55,39.3,3.1,3.442482,5.411,5.511498
"Siirt","SİİRt",8,40.8,37.4,9.3859,10.42284,6.532,6.644696
"Siirt","SİİRt",6,41.4,38.25,3.1029,3.445703,5.4119,5.5124
"Siirt","SİİRt",7,42.5,38.35,5.6454,6.269093,6.0015,6.108583
"Siirt","SİİRt",7,42.5,38.3,5.7646,6.401462,6.0227,6.13008
"Siirt","SİİRt",8,42.5,38.1,14.637,16.25407,7.018,7.135647
"Siirt","SİİRt",7,42.5,38,5.6943,6.323395,6.0102,6.117451
"Siirt","SİİRt",7.5,41.15,38.7,7.9382,8.815197,6.3541,6.465015
"Siirt","SİİRt",6.5,40.65,37.4,1.5411,1.711358,4.7705,4.86326
"Siirt","SİİRt",7,42.5,37.95,5.5581,6.172148,5.9856,6.092579
"Siirt","SİİRt",6.5,41.75,37.4,2.3897,2.653709,5.1665,5.264101
"Siirt","SİİRt",8,43.35,38.45,8.502,9.441285,6.4266,6.538252
"Siirt","SİİRt",7,41.4,37.75,6.416,7.124827,6.1324,6.24095
"Siirt","SİİRt",6.5,41.4,37.65,3.0672,3.406059,5.4009,5.501246
"Siirt","SİİRt",6.5,42.5,37.8,2.726,3.027163,5.2893,5.38838
"Siirt","SİİRt",6,42.5,37.7,1.2194,1.354117,4.5675,4.657633
"Siirt","SİİRt",8,41.25,38.15,17.857,19.82981,7.2423,7.362102
"Siirt","SİİRt",7,42.5,37.65,4.4939,4.990377,5.7723,5.876885
"Siirt","SİİRt",7.5,42.5,37.55,7.1634,7.954799,6.2466,6.356325
"Siirt","SİİRt",8,42.5,37.5,10.931,12.13864,6.6963,6.810725
"Siirt","SİİRt",6.5,42.5,37.3,1.7621,1.956774,4.8893,4.983557
"Siirt","SİİRt",6,42.5,37.3,.82626,.9175436,4.2428,4.328634
"Siirt","SİİRt",8,42.5,37.25,9.4808,10.52822,6.5427,6.655581
"Siirt","SİİRt",7.5,42.5,37.25,5.8619,6.509511,6.0398,6.147334
"Siirt","SİİRt",7.5,41.9,39.05,6.7945,7.545144,6.1916,6.300806
"Siirt","SİİRt",6.5,41.7,38.8,2.8562,3.171747,5.3333,5.432858
"Siirt","SİİRt",6,42.5,37.15,.72392,.8038973,4.1361,4.220501
"Siirt","SİİRt",6,42.5,37.1,.69423,.7709272,4.1027,4.18664
"Siirt","SİİRt",6,42.5,37.05,.66648,.7401115,4.0704,4.153834
"Siirt","SİİRt",8,40.5,38.2,9.8814,10.97308,6.5872,6.70047
"Siirt","SİİRt",7,41.25,38.7,4.976,5.525739,5.874,5.97971
"Siirt","SİİRt",7,42.5,36.95,2.7047,3.00351,5.282,5.380924
"Siirt","SİİRt",7.5,42.2,37.45,7.5104,8.340135,6.296,6.406249
"Siirt","SİİRt",8,42.85,37.9,10.863,12.06312,6.6895,6.803878
"Siirt","SİİRt",8,43.05,39.05,8.2084,9.115249,6.3894,6.500679
"Siirt","SİİRt",6.5,42.85,37.85,2.034,2.258713,5.0187,5.114474
"Siirt","SİİRt",6,40.25,38.35,.68456,.7601889,4.0916,4.17534
"Siirt","SİİRt",6,41.45,38.1,3.6497,4.052912,5.568,5.67034
"Siirt","SİİRt",8,42,39.05,10.672,11.85102,6.6703,6.784438
"Siirt","SİİRt",7,43,37.4,2.9278,3.251258,5.3567,5.456554
"Siirt","SİİRt",8,40.95,38.85,10.322,11.46235,6.6342,6.747983
"Siirt","SİİRt",8,43.05,38.7,9.1776,10.19152,6.508,6.620452
"Siirt","SİİRt",8,42.85,37.45,9.312,10.34077,6.5235,6.636151
"Siirt","SİİRt",7.5,43.05,38,6.1599,6.840434,6.0905,6.198623
"Siirt","SİİRt",6.5,42.2,38.05,5.293,5.87776,5.9362,6.042559
"Siirt","SİİRt",8,42,38.3,27.559,30.60367,7.7461,7.870791
"Siirt","SİİRt",7.5,42.55,39,6.0677,6.738048,6.0751,6.182997
"Siirt","SİİRt",8,42.05,37.85,19.238,21.36338,7.3273,7.448012
"Siirt","SİİRt",8,42,37.85,19.962,22.16736,7.3697,7.490836
"Siirt","SİİRt",7.5,40.15,37.95,5.0254,5.580596,5.8839,5.989736
"Siirt","SİİRt",7,43.2,38.05,3.1806,3.531987,5.4355,5.536288
"Siirt","SİİRt",6,43.25,38.8,.6308,.7004896,4.027,4.109863
"Siirt","SİİRt",6.5,43.3,38.55,1.4517,1.612081,4.7181,4.810225
"Siirt","SİİRt",6,42.65,37.8,1.1441,1.270498,4.5132,4.602657
"Siirt","SİİRt",7,42.65,37.95,4.7705,5.297536,5.8318,5.937021
"Siirt","SİİRt",8,42.3,39.4,8.3269,9.24684,6.4046,6.515987
"Siirt","SİİRt",8,41.95,38.85,12.693,14.0953,6.8599,6.975927
"Siirt","SİİRt",6,40.95,37,.61664,.6847652,4.0092,4.091813
"Siirt","SİİRt",6,40.75,37.6,.86351,.958909,4.2788,4.365106
"Siirt","SİİRt",7.5,40.35,38.1,5.6297,6.251658,5.9986,6.105721
"Siirt","SİİRt",7.5,42.15,37.65,9.4228,10.46381,6.5362,6.64894
"Siirt","SİİRt",6.5,41.45,37.25,1.9143,2.125788,4.9637,5.058874
"Siirt","SİİRt",8,42.4,39.2,9.0925,10.09702,6.498,6.610404
"Siirt","SİİRt",6,40.35,38.1,.74565,.828028,4.1598,4.244527
"Siirt","SİİRt",7,42.1,37.3,3.8772,4.305546,5.6269,5.729892
"Siirt","SİİRt",7,42.15,36.95,2.8839,3.202508,5.3424,5.442087
"Siirt","SİİRt",6,41.1,38.85,.99963,1.110067,4.3997,4.487647
"Siirt","SİİRt",8,40.5,38.75,8.9734,9.964765,6.4839,6.596199
"Siirt","SİİRt",8,42.85,37.6,9.8744,10.96531,6.5864,6.6997
"Siirt","SİİRt",7.5,42.3,37.65,8.6663,9.623736,6.4469,6.55877
"Siirt","SİİRt",7,41.75,38.35,15.314,17.00586,7.0686,7.186774
"Siirt","SİİRt",8,42.5,38,14.297,15.87651,6.9917,7.109157
"Siirt","SİİRt",6.5,42.35,38.65,2.7785,3.085464,5.3073,5.406537
"Siirt","SİİRt",7,42.45,39.4,2.7015,2.999957,5.2808,5.379799
"Siirt","SİİRt",8,42.45,39.25,8.7727,9.741891,6.4599,6.571871
"Siirt","SİİRt",7.5,42.45,39.25,5.3555,5.947165,5.948,6.054551
"Siirt","SİİRt",7,42.45,39.2,3.0807,3.42105,5.4051,5.505477
"Siirt","SİİRt",7.5,42.45,39.15,5.6919,6.32073,6.0098,6.117017
"Siirt","SİİRt",6,41.25,38.65,1.4068,1.562221,4.6908,4.782495
"Siirt","SİİRt",6.5,42.45,38.95,1.9307,2.144,4.9714,5.06667
"Siirt","SİİRt",6.5,42.45,38.9,2.02,2.243166,5.0124,5.108123
"Siirt","SİİRt",7,42.85,37.2,2.8175,3.128772,5.3204,5.419828
"Siirt","SİİRt",7,42.45,38.85,4.0267,4.471562,5.664,5.767349
"Siirt","SİİRt",6.5,42.45,38.85,2.1156,2.349328,5.0545,5.150739
"Siirt","SİİRt",8,42.45,38.8,11.366,12.62169,6.7388,6.853635
"Siirt","SİİRt",8,42.65,38.45,12.245,13.5978,6.8203,6.93599
"Siirt","SİİRt",7.5,42.8,39.25,4.9076,5.449782,5.8601,5.965679
"Siirt","SİİRt",8,42.45,38.65,12.521,13.9043,6.8448,6.960747
"Siirt","SİİRt",8,42.45,38.45,14.144,15.7066,6.9798,7.097049
"Siirt","SİİRt",6,42.45,38.45,1.5317,1.700919,4.7651,4.857813
"Siirt","SİİRt",6.5,42.45,38.4,3.193,3.545757,5.4393,5.540051
"Siirt","SİİRt",7,40.55,38.95,2.8874,3.206394,5.3436,5.443247
"Siirt","SİİRt",7.5,42.45,38.25,10.236,11.36685,6.6251,6.738855
"Siirt","SİİRt",6,40.55,38.95,.66856,.7424213,4.0728,4.156333
"Siirt","SİİRt",7,41.75,38,17.04,18.92255,7.189,7.30839
"Siirt","SİİRt",6.5,41.5,39.45,1.3881,1.541455,4.6791,4.770716
"Siirt","SİİRt",7,42.45,37.9,5.6921,6.320952,6.0099,6.117053
"Siirt","SİİRt",6,42.45,37.75,1.3475,1.496369,4.6534,4.744653
"Siirt","SİİRt",8,40.55,38.9,8.72,9.683369,6.4535,6.5654
"Siirt","SİİRt",6,42.45,37.65,1.2116,1.345455,4.562,4.652079
"Siirt","SİİRt",7.5,43,38.55,6.0686,6.739048,6.0752,6.18315
"Siirt","SİİRt",7,42.45,37.55,4.2696,4.741297,5.7216,5.825637
"Siirt","SİİRt",6.5,40.55,38.9,1.4934,1.658388,4.7429,4.835311
"Siirt","SİİRt",7,42.75,37.1,2.7601,3.065031,5.301,5.400208
"Siirt","SİİRt",6.5,42.45,37.5,2.1549,2.392969,5.0713,5.167766
"Siirt","SİİRt",7.5,40.55,38.85,5.422,6.021012,5.9605,6.067173
"Siirt","SİİRt",6,41.9,38.45,3.2629,3.623379,5.46,5.561028
"Siirt","SİİRt",6.5,42.8,38,2.2368,2.483917,5.1055,5.202381
"Siirt","SİİRt",7.5,42.45,37.4,6.5881,7.315941,6.1597,6.268548
"Siirt","SİİRt",7.5,42.45,37.35,6.3629,7.065861,6.1239,6.2323
"Siirt","SİİRt",6,42.45,37.35,.88751,.9855604,4.3012,4.387883
"Siirt","SİİRt",6,43.25,38,.72116,.8008324,4.1331,4.217405
"Siirt","SİİRt",6.5,42.45,37.3,1.7995,1.998305,4.9081,5.002582
"Siirt","SİİRt",6.5,40.3,38.45,1.5121,1.679154,4.7538,4.84636
"Siirt","SİİRt",7.5,42.45,37.25,5.951,6.608455,6.0552,6.16291
"Siirt","SİİRt",7.5,40.55,38.8,5.5254,6.135836,5.9796,6.086526
"Siirt","SİİRt",7,42.45,37.25,3.3575,3.72843,5.4874,5.58879
"Siirt","SİİRt",7.5,42.45,37.1,5.4185,6.017126,5.9598,6.066512
"Siirt","SİİRt",7,42.45,37.1,3.017,3.350312,5.3852,5.485364
"Siirt","SİİRt",6,42.45,37.1,.70616,.7841752,4.1163,4.200395
"Siirt","SİİRt",6.5,42.45,37.05,1.4728,1.635512,4.7308,4.822997
"Siirt","SİİRt",7,42.45,37,2.8232,3.135102,5.3223,5.421758
"Siirt","SİİRt",7,42.45,36.95,2.7348,3.036936,5.2923,5.391445
"Siirt","SİİRt",6.5,40.55,38.75,1.6056,1.782984,4.8067,4.899864
"Siirt","SİİRt",8,41.6,37,8.9333,9.920234,6.4792,6.591378
"Siirt","SİİRt",8,43,37.6,9.2602,10.28325,6.5175,6.630125
"Siirt","SİİRt",8,41.25,38.8,11.968,13.2902,6.7952,6.910631
"Siirt","SİİRt",6,40.55,38.7,.76404,.8484497,4.1794,4.264389
"Siirt","SİİRt",7,40.55,38.65,3.2754,3.63726,5.4636,5.564738
"Siirt","SİİRt",7,41.65,38.7,6.0561,6.725166,6.0731,6.181015
"Siirt","SİİRt",6.5,40.55,38.65,1.6776,1.862938,4.8455,4.939223
"Siirt","SİİRt",6.5,42.75,37.1,1.3841,1.537013,4.6766,4.768178
"Siirt","SİİRt",7,41.8,39.2,3.4077,3.784176,5.5017,5.603239
"Siirt","SİİRt",7.5,41.05,37.75,8.113,9.009309,6.3771,6.48821
"Siirt","SİİRt",8,41.65,38.15,41.892,46.52015,8.2513,8.380558
"Siirt","SİİRt",8,40.3,38.2,8.9573,9.946885,6.482,6.594265
"Siirt","SİİRt",7,40.95,37,2.7062,3.005176,5.2825,5.381451
"Siirt","SİİRt",6,41.95,39.2,.81499,.9050285,4.2316,4.317317
"Siirt","SİİRt",7,41.8,38.15,44.741,49.6839,8.3323,8.462336
"Siirt","SİİRt",7.5,40.55,38.4,6.2136,6.900067,6.0994,6.207627
"Siirt","SİİRt",7.5,42.35,38.5,9.8456,10.93332,6.5833,6.696526
"Siirt","SİİRt",7,42.1,39.45,2.7592,3.064031,5.3007,5.399898
"Siirt","SİİRt",7,42.1,39.4,2.856,3.171525,5.3332,5.43279
"Siirt","SİİRt",6,42.55,37.9,1.3706,1.522021,4.6681,4.759565
"Siirt","SİİRt",7,42.4,38.8,4.3135,4.790047,5.7317,5.835854
"Siirt","SİİRt",6,40.55,38.3,.876,.9727788,4.2905,4.377028
"Siirt","SİİRt",6.5,40.55,38.2,1.8733,2.080259,4.9442,5.039121
"Siirt","SİİRt",6,40.3,37.75,.67094,.7450642,4.0756,4.159185
"Siirt","SİİRt",8,40.55,38.1,10.137,11.25692,6.6146,6.728261
"Siirt","SİİRt",6,40.6,38.75,.77068,.8558233,4.1864,4.271458
"Siirt","SİİRt",6.5,42.6,37.5,1.9704,2.188086,4.9898,5.085304
"Siirt","SİİRt",6,41.95,37.7,1.9422,2.15677,4.9768,5.072103
"Siirt","SİİRt",8,40.55,37.9,9.9012,10.99507,6.5893,6.702646
"Siirt","SİİRt",6.5,42.1,38.1,7.1099,7.895388,6.2388,6.348435
"Siirt","SİİRt",6,43.2,38.65,.69021,.7664631,4.0981,4.181959
"Siirt","SİİRt",7,41.15,37.8,5.425,6.024343,5.9611,6.067739
"Siirt","SİİRt",7,40.55,37.8,3.401,3.776736,5.4998,5.601322
"Siirt","SİİRt",7,43.2,38.3,3.1788,3.529988,5.435,5.53574
"Siirt","SİİRt",8,40.5,37.75,9.3626,10.39696,6.5293,6.642008
"Siirt","SİİRt",7,41.05,38.7,4.368,4.850568,5.7441,5.848409
"Siirt","SİİRt",8,41.1,39.3,8.5249,9.466715,6.4295,6.541133
"Siirt","SİİRt",7,41.35,37.1,3.1842,3.535984,5.4366,5.537382
"Siirt","SİİRt",7,40.55,37.65,3.2268,3.583291,5.4493,5.550246
"Siirt","SİİRt",8,41.8,37.5,13.147,14.59946,6.8986,7.015117
"Siirt","SİİRt",8,40.55,37.6,9.1834,10.19796,6.5086,6.621134
"Siirt","SİİRt",6,42.3,38.95,.98363,1.0923,4.3862,4.474028
"Siirt","SİİRt",6.5,41.8,38.05,14.772,16.40398,7.0283,7.146011
"Siirt","SİİRt",6,42.05,38.45,2.7267,3.027941,5.2896,5.388624
"Siirt","SİİRt",6.5,41.5,38.75,2.9133,3.235156,5.352,5.451797
"Siirt","SİİRt",6,42.65,38.9,.85581,.9503583,4.2714,4.357681
"Siirt","SİİRt",7,40.55,37.35,2.8358,3.149094,5.3265,5.426009
"Siirt","SİİRt",6.5,42.2,39.45,1.3658,1.516691,4.6651,4.756485
"Siirt","SİİRt",8,40.55,37.25,8.1684,9.070829,6.3843,6.495467
"Siirt","SİİRt",7.5,40.55,37.25,4.9285,5.472991,5.8644,5.969985
"Siirt","SİİRt",7.5,42.4,39.3,5.2537,5.834119,5.9286,6.034954
"Siirt","SİİRt",7.5,42.4,39.25,5.4135,6.011573,5.9589,6.065567
"Siirt","SİİRt",6,42.25,36.9,.62844,.6978689,4.0241,4.10688
"Siirt","SİİRt",7.5,42.4,39.2,5.5834,6.200243,5.9902,6.09724
"Siirt","SİİRt",6.5,40.75,37.85,2.086,2.316457,5.0416,5.13773
"Siirt","SİİRt",7,42.25,37.25,3.5702,3.964629,5.5467,5.648746
"Siirt","SİİRt",6,41.5,37.85,2.4835,2.757872,5.2022,5.300252
"Siirt","SİİRt",8,42.4,38.95,10.518,11.68001,6.6545,6.768533
"Siirt","SİİRt",6.5,42.1,37.6,2.9706,3.298786,5.3705,5.470473
"Siirt","SİİRt",7,43.15,38.45,3.2074,3.561748,5.4435,5.544406
"Siirt","SİİRt",7.5,42.95,38.05,6.6056,7.335374,6.1625,6.271318
"Siirt","SİİRt",8,42.4,38.65,12.866,14.28741,6.8748,6.991008
"Siirt","SİİRt",7.5,42.4,38.65,8.3634,9.287373,6.4092,6.520663
"Siirt","SİİRt",7,40.7,38.55,3.742,4.155409,5.5923,5.69489
"Siirt","SİİRt",8,42.4,38.6,13.323,14.7949,6.9134,7.029981
"Siirt","SİİRt",8,42.4,38.5,14.259,15.83431,6.9888,7.106161
"Siirt","SİİRt",8,42.75,38.15,12.003,13.32907,6.7984,6.913865
