location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirsehir","KirŞEhİR",6.5,32.9,39.55,1.9691,2.186642,4.9893,5.084699
"Kirsehir","KirŞEhİR",7.5,32.9,39.45,6.5202,7.24054,6.149,6.257738
"Kirsehir","KirŞEhİR",7,32.9,39.35,3.6413,4.043584,5.5658,5.668078
"Kirsehir","KirŞEhİR",8,32.9,39.3,10.097,11.2125,6.6105,6.723954
"Kirsehir","KirŞEhİR",8,33.6,40.85,8.4084,9.337344,6.4149,6.526402
"Kirsehir","KirŞEhİR",6,33.1,38.95,.83261,.9245952,4.249,4.334952
"Kirsehir","KirŞEhİR",7.5,32.9,39.2,6.1199,6.796015,6.0839,6.19187
"Kirsehir","KirŞEhİR",7,32.9,39.15,3.3996,3.775181,5.4994,5.600921
"Kirsehir","KirŞEhİR",7.5,32.9,39.1,5.9083,6.561038,6.0478,6.155472
"Kirsehir","KirŞEhİR",7,32.9,39.1,3.33,3.697892,5.4795,5.580792
"Kirsehir","KirŞEhİR",7,33.1,38.65,2.8901,3.209393,5.3444,5.444142
"Kirsehir","KirŞEhİR",7,32.9,38.9,3.0405,3.376409,5.3926,5.492828
"Kirsehir","KirŞEhİR",6.5,32.9,38.8,1.4615,1.622964,4.724,4.816177
"Kirsehir","KirŞEhİR",6,33.6,39.3,1.8503,2.054718,4.9331,5.027872
"Kirsehir","KirŞEhİR",7.5,33.6,39.25,10.134,11.25358,6.6143,6.727938
"Kirsehir","KirŞEhİR",7,33.75,39.85,9.0493,10.04905,6.4929,6.605271
"Kirsehir","KirŞEhİR",7.5,33.9,40.2,9.3565,10.39019,6.5286,6.641304
"Kirsehir","KirŞEhİR",7,33.25,39.1,4.1238,4.57939,5.6874,5.791017
"Kirsehir","KirŞEhİR",7.5,33.25,38.6,5.3088,5.895306,5.9392,6.045603
"Kirsehir","KirŞEhİR",6,32.85,40.45,.65945,.7323048,4.062,4.145335
"Kirsehir","KirŞEhİR",7.5,32.85,40.35,5.3758,5.969708,5.9518,6.058419
"Kirsehir","KirŞEhİR",6,32.85,40.35,.69826,.7754024,4.1073,4.191309
"Kirsehir","KirŞEhİR",6,32.85,40.3,.71796,.7972789,4.1295,4.213802
"Kirsehir","KirŞEhİR",7,32.85,40.25,3.1245,3.469689,5.4185,5.519094
"Kirsehir","KirŞEhİR",7,33.05,40.65,2.7788,3.085797,5.3074,5.40664
"Kirsehir","KirŞEhİR",6.5,32.85,40.2,1.629,1.808969,4.8195,4.912824
"Kirsehir","KirŞEhİR",7,32.85,40.15,3.2558,3.615495,5.4579,5.558917
"Kirsehir","KirŞEhİR",7.5,32.85,40.1,5.8904,6.54116,6.0448,6.152339
"Kirsehir","KirŞEhİR",6,32.85,40.05,.81317,.9030075,4.2298,4.315477
"Kirsehir","KirŞEhİR",7,32.85,40,3.4345,3.813937,5.5093,5.610876
"Kirsehir","KirŞEhİR",7.5,32.85,39.9,6.2212,6.908506,6.1007,6.208896
"Kirsehir","KirŞEhİR",7,33.1,39.5,4.4137,4.901317,5.7544,5.858829
"Kirsehir","KirŞEhİR",7,32.85,39.85,3.5717,3.966295,5.5471,5.649157
"Kirsehir","KirŞEhİR",8,32.85,39.75,10.184,11.30911,6.6196,6.733302
"Kirsehir","KirŞEhİR",7,32.85,39.6,3.6516,4.055022,5.5686,5.670851
"Kirsehir","KirŞEhİR",6.5,32.85,39.6,1.8956,2.105022,4.9549,5.049911
"Kirsehir","KirŞEhİR",7.5,32.85,39.5,6.361,7.063751,6.1236,6.231989
"Kirsehir","KirŞEhİR",6.5,32.85,39.35,1.8186,2.019516,4.9176,5.012164
"Kirsehir","KirŞEhİR",7,32.85,39.25,3.4189,3.796614,5.5049,5.606437
"Kirsehir","KirŞEhİR",8,32.85,39.15,9.4822,10.52978,6.5429,6.65574
"Kirsehir","KirŞEhİR",7,32.85,39.15,3.3009,3.665577,5.4711,5.572265
"Kirsehir","KirŞEhİR",7.5,33.05,39.55,7.3294,8.139138,6.2705,6.380474
"Kirsehir","KirŞEhİR",8,32.85,39.05,9.2021,10.21873,6.5108,6.623329
"Kirsehir","KirŞEhİR",8,32.85,38.85,8.6089,9.559995,6.4399,6.551642
"Kirsehir","KirŞEhİR",6,33.05,39.3,1.0002,1.1107,4.4002,4.488128
"Kirsehir","KirŞEhİR",6,32.85,38.85,.67317,.7475405,4.0783,4.16185
"Kirsehir","KirŞEhİR",7,32.85,38.8,2.8369,3.150315,5.3269,5.42638
"Kirsehir","KirŞEhİR",6,32.85,38.8,.654,.7262527,4.0554,4.138691
"Kirsehir","KirŞEhİR",7,32.85,38.75,2.7714,3.077579,5.3048,5.404099
"Kirsehir","KirŞEhİR",6,32.85,38.7,.61688,.6850317,4.0095,4.092122
"Kirsehir","KirŞEhİR",8,33.05,38.9,9.4032,10.44205,6.5339,6.646688
"Kirsehir","KirŞEhİR",6,33.55,40.9,.61532,.6832994,4.0075,4.090112
"Kirsehir","KirŞEhİR",6.5,33.55,40,3.2548,3.614384,5.4576,5.558619
"Kirsehir","KirŞEhİR",6,33.55,39.85,1.9651,2.1822,4.9874,5.082836
"Kirsehir","KirŞEhİR",6.5,32.55,40.2,1.3753,1.527241,4.6711,4.762572
"Kirsehir","KirŞEhİR",7.5,33.55,39.55,12.101,13.4379,6.8073,6.922873
"Kirsehir","KirŞEhİR",7,33.7,40.85,2.8551,3.170526,5.3329,5.432489
"Kirsehir","KirŞEhİR",7.5,33.55,39.2,9.291,10.31745,6.5211,6.633711
"Kirsehir","KirŞEhİR",7,32.8,40.45,2.7974,3.106452,5.3137,5.412999
"Kirsehir","KirŞEhİR",8,32.8,40.4,8.5111,9.45139,6.4277,6.539397
"Kirsehir","KirŞEhİR",7.5,32.8,40.4,5.17,5.741172,5.9124,6.018584
"Kirsehir","KirŞEhİR",7,32.8,40.35,2.9223,3.24515,5.3549,5.454752
"Kirsehir","KirŞEhİR",6.5,32.8,40.35,1.4758,1.638844,4.7325,4.8248
"Kirsehir","KirŞEhİR",6,32.8,40.3,.69679,.77377,4.1056,4.189609
"Kirsehir","KirŞEhİR",7.5,32.8,40.2,5.5613,6.175702,5.9862,6.09317
"Kirsehir","KirŞEhİR",6,33.2,39.7,1.2906,1.433183,4.6161,4.70694
"Kirsehir","KirŞEhİR",6,32.8,40.1,.76728,.8520476,4.1828,4.267845
"Kirsehir","KirŞEhİR",7,32.8,40.05,3.2791,3.641369,5.4647,5.565833
"Kirsehir","KirŞEhİR",6.5,32.8,40.05,1.6797,1.86527,4.8466,4.940348
"Kirsehir","KirŞEhİR",7.5,32.8,39.9,6.0444,6.712174,6.0711,6.179014
"Kirsehir","KirŞEhİR",8,32.8,39.85,9.8101,10.8939,6.5794,6.692602
"Kirsehir","KirŞEhİR",7,32.8,39.8,3.4824,3.867129,5.5226,5.624393
"Kirsehir","KirŞEhİR",8,32.8,39.7,9.9502,11.04948,6.5946,6.708014
"Kirsehir","KirŞEhİR",7.5,32.8,39.7,6.201,6.886075,6.0974,6.205521
"Kirsehir","KirŞEhİR",7.5,32.8,39.65,6.2114,6.897624,6.0991,6.20726
"Kirsehir","KirŞEhİR",6.5,32.8,39.65,1.8222,2.023513,4.9194,5.01396
"Kirsehir","KirŞEhİR",6.5,33.7,39.05,2.8042,3.114003,5.3159,5.415314
"Kirsehir","KirŞEhİR",7.5,32.8,39.6,6.2095,6.895514,6.0988,6.206942
"Kirsehir","KirŞEhİR",7,32.8,39.6,3.5244,3.913769,5.5342,5.63611
"Kirsehir","KirŞEhİR",6.5,32.8,39.5,1.8064,2.005968,4.9116,5.006054
"Kirsehir","KirŞEhİR",7,32.8,39.45,3.4741,3.857912,5.5203,5.622063
"Kirsehir","KirŞEhİR",6.5,32.8,39.3,1.7278,1.918684,4.8718,4.965792
"Kirsehir","KirŞEhİR",7,32.8,39.25,3.3147,3.680902,5.4751,5.576317
"Kirsehir","KirŞEhİR",7.5,33.3,38.85,6.2494,6.939822,6.1053,6.213592
"Kirsehir","KirŞEhİR",6.5,33.1,39.05,1.8929,2.102024,4.9536,5.048611
"Kirsehir","KirŞEhİR",7.5,34,38.4,5.274,5.856661,5.9325,6.038888
"Kirsehir","KirŞEhİR",8,33.35,40.1,12.168,13.5123,6.8134,6.928994
"Kirsehir","KirŞEhİR",7,33.1,39.75,4.4215,4.909979,5.7562,5.860599
"Kirsehir","KirŞEhİR",7,33.35,39.55,5.7477,6.382695,6.0197,6.127057
"Kirsehir","KirŞEhİR",7.5,33.5,40.65,5.6666,6.292635,6.0053,6.112436
"Kirsehir","KirŞEhİR",7,32.75,40.35,2.857,3.172636,5.3335,5.433125
"Kirsehir","KirŞEhİR",6.5,32.75,40.35,1.4388,1.597756,4.7103,4.802337
"Kirsehir","KirŞEhİR",8,32.75,40.2,8.8869,9.868708,6.4736,6.585775
"Kirsehir","KirŞEhİR",6,32.75,40.15,.72553,.8056852,4.1379,4.222303
"Kirsehir","KirŞEhİR",7,32.75,40.05,3.1851,3.536984,5.4369,5.537655
"Kirsehir","KirŞEhİR",6.5,32.75,40.05,1.6257,1.805304,4.8177,4.911006
"Kirsehir","KirŞEhİR",6.5,32.75,39.65,1.7537,1.947446,4.8851,4.979235
"Kirsehir","KirŞEhİR",7.5,32.75,39.6,6.0266,6.692407,6.0681,6.175962
"Kirsehir","KirŞEhİR",6,32.75,39.5,.81445,.9044289,4.2311,4.316772
"Kirsehir","KirŞEhİR",6,32.75,39.45,.80789,.8971441,4.2245,4.310118
"Kirsehir","KirŞEhİR",8,32.75,39.3,9.3935,10.43128,6.5328,6.645571
"Kirsehir","KirŞEhİR",7.5,32.75,39.3,5.7991,6.439774,6.0288,6.136228
"Kirsehir","KirŞEhİR",7,32.75,39.25,3.2164,3.571742,5.4462,5.547119
"Kirsehir","KirŞEhİR",7.5,32.75,39.2,5.6572,6.282197,6.0036,6.110729
"Kirsehir","KirŞEhİR",8,32.75,39.15,9.0849,10.08858,6.4971,6.609503
"Kirsehir","KirŞEhİR",7,32.75,39,2.9535,3.279797,5.365,5.464934
"Kirsehir","KirŞEhİR",6,32.75,38.8,.62096,.6895625,4.0147,4.097358
"Kirsehir","KirŞEhİR",7.5,32.95,40.65,4.8979,5.439011,5.8581,5.963675
"Kirsehir","KirŞEhİR",6.5,33.65,40.25,2.5654,2.84882,5.2325,5.330839
"Kirsehir","KirŞEhİR",8,33.65,40.15,13.668,15.17801,6.9417,7.058608
"Kirsehir","KirŞEhİR",6.5,32.95,40.2,1.7313,1.922571,4.8736,4.967619
"Kirsehir","KirŞEhİR",6.5,33.65,39.9,4.17,4.630694,5.6983,5.802104
"Kirsehir","KirŞEhİR",6.5,32.95,39.65,2.0638,2.291805,5.0319,5.127865
"Kirsehir","KirŞEhİR",6.5,32.35,39.65,1.3471,1.495925,4.6531,4.744393
"Kirsehir","KirŞEhİR",8,33.65,38.65,9.7235,10.79773,6.5698,6.682976
"Kirsehir","KirŞEhİR",7,33.3,40.5,3.3238,3.691007,5.4777,5.578981
"Kirsehir","KirŞEhİR",7.5,32.7,40.4,4.9793,5.529404,5.8747,5.980382
"Kirsehir","KirŞEhİR",6,33.3,40.4,.87004,.9661604,4.2849,4.371357
"Kirsehir","KirŞEhİR",6.5,32.7,40.35,1.4032,1.558223,4.6885,4.780239
"Kirsehir","KirŞEhİR",6,32.7,40.25,.67244,.7467299,4.0774,4.160978
"Kirsehir","KirŞEhİR",7,32.7,40,3.1382,3.484902,5.4227,5.523318
"Kirsehir","KirŞEhİR",6.5,32.7,39.95,1.6207,1.799752,4.8149,4.908246
"Kirsehir","KirŞEhİR",7.5,32.7,39.85,5.7665,6.403572,6.0231,6.13042
"Kirsehir","KirŞEhİR",6,32.7,39.85,.77156,.8568005,4.1873,4.27239
"Kirsehir","KirŞEhİR",7.5,32.7,39.8,5.8032,6.444326,6.0295,6.136956
"Kirsehir","KirŞEhİR",8,32.7,39.75,9.4376,10.48025,6.5378,6.650638
"Kirsehir","KirŞEhİR",7.5,32.7,39.75,5.8308,6.474976,6.0344,6.141847
"Kirsehir","KirŞEhİR",6,32.7,39.75,.78382,.870415,4.2,4.285292
"Kirsehir","KirŞEhİR",7,32.7,39.7,3.2919,3.655583,5.4685,5.569614
"Kirsehir","KirŞEhİR",7,32.7,39.65,3.2971,3.661357,5.47,5.571147
"Kirsehir","KirŞEhİR",6,32.7,39.65,.78885,.8760006,4.2052,4.290534
"Kirsehir","KirŞEhİR",7.5,32.7,39.6,5.8553,6.502182,6.0387,6.146172
"Kirsehir","KirŞEhİR",6,32.7,39.5,.78215,.8685604,4.1983,4.283545
"Kirsehir","KirŞEhİR",6.5,32.7,39.45,1.6658,1.849834,4.8393,4.932876
"Kirsehir","KirŞEhİR",8,32.7,39.35,9.2604,10.28347,6.5176,6.630148
"Kirsehir","KirŞEhİR",7.5,32.7,39.3,5.6482,6.272202,6.002,6.109093
"Kirsehir","KirŞEhİR",6.5,32.7,39.3,1.6132,1.791423,4.8109,4.904091
"Kirsehir","KirŞEhİR",6,32.7,39.3,.74914,.8319036,4.1636,4.248329
"Kirsehir","KirŞEhİR",8,32.7,39.2,9.0015,9.995969,6.4873,6.599566
"Kirsehir","KirŞEhİR",7.5,32.7,39.15,5.4456,6.04722,5.9649,6.071619
"Kirsehir","KirŞEhİR",8,32.7,39.05,8.6783,9.637062,6.4484,6.560255
"Kirsehir","KirŞEhİR",6.5,32.7,39.05,1.4827,1.646506,4.7366,4.828933
"Kirsehir","KirŞEhİR",8,32.7,39,8.5615,9.507359,6.434,6.545723
"Kirsehir","KirŞEhİR",6.5,32.7,38.95,1.4228,1.579988,4.7006,4.792465
"Kirsehir","KirŞEhİR",8,32.7,38.9,8.32,9.239178,6.4037,6.515101
"Kirsehir","KirŞEhİR",6,32.7,38.9,.63618,.7064639,4.0337,4.11663
"Kirsehir","KirŞEhİR",7.5,32.7,38.85,4.9486,5.495312,5.8685,5.97411
"Kirsehir","KirŞEhİR",6,33.1,40.5,.7243,.8043193,4.1365,4.220927
"Kirsehir","KirŞEhİR",7.5,33.1,40.1,6.7432,7.488176,6.1838,6.292871
"Kirsehir","KirŞEhİR",7,32.9,40.35,3.0597,3.39773,5.3986,5.498888
"Kirsehir","KirŞEhİR",7,32.9,40.3,3.1326,3.478684,5.421,5.521593
"Kirsehir","KirŞEhİR",6.5,32.9,40.05,1.7978,1.996418,4.9073,5.001725
"Kirsehir","KirŞEhİR",7,33.1,39.45,4.3639,4.846015,5.7432,5.847469
"Kirsehir","KirŞEhİR",7,32.9,39.6,3.7889,4.20749,5.6045,5.707158
"Kirsehir","KirŞEhİR",7,32.9,39.5,3.7565,4.171511,5.5961,5.698697
"Kirsehir","KirŞEhİR",6.5,33.45,38.55,1.5295,1.698476,4.7639,4.856534
"Kirsehir","KirŞEhİR",8,33.6,40.45,10.63,11.80438,6.666,6.78012
"Kirsehir","KirŞEhİR",8,32.65,40.35,8.2257,9.134459,6.3916,6.502926
"Kirsehir","KirŞEhİR",6.5,32.65,40.25,1.4248,1.582209,4.7018,4.793705
"Kirsehir","KirŞEhİR",7,32.65,40.2,2.8802,3.198399,5.3412,5.440859
"Kirsehir","KirŞEhİR",8,32.65,40.15,8.6603,9.617073,6.4462,6.558027
"Kirsehir","KirŞEhİR",8,32.65,40.1,8.7583,9.725901,6.4581,6.570107
"Kirsehir","KirŞEhİR",7,32.65,40.1,2.9705,3.298675,5.3704,5.470441
"Kirsehir","KirŞEhİR",6.5,32.65,40.05,1.5267,1.695367,4.7623,4.854904
"Kirsehir","KirŞEhİR",7.5,32.65,39.9,5.5736,6.189361,5.9885,6.095437
"Kirsehir","KirŞEhİR",8,32.65,39.8,9.1825,10.19697,6.5085,6.621028
"Kirsehir","KirŞEhİR",8,32.65,39.7,9.2401,10.26093,6.5152,6.627778
"Kirsehir","KirŞEhİR",7,32.65,39.65,3.1941,3.546978,5.4396,5.540385
"Kirsehir","KirŞEhİR",6,32.65,39.55,.75588,.8393882,4.1708,4.255628
"Kirsehir","KirŞEhİR",8,32.65,39.4,9.1157,10.12279,6.5007,6.613152
"Kirsehir","KirŞEhİR",8,32.65,39.2,8.8162,9.790197,6.4651,6.577187
"Kirsehir","KirŞEhİR",7.5,32.65,39.2,5.3864,5.981479,5.9538,6.060433
"Kirsehir","KirŞEhİR",8,32.65,39.1,8.6218,9.57432,6.4414,6.553247
"Kirsehir","KirŞEhİR",7,32.65,39.1,2.9092,3.230603,5.3507,5.450448
"Kirsehir","KirŞEhİR",6.5,32.65,39.1,1.4683,1.630515,4.7281,4.820286
"Kirsehir","KirŞEhİR",7.5,32.65,39.05,5.1741,5.745725,5.9132,6.019392
"Kirsehir","KirŞEhİR",7,32.65,39.05,2.8623,3.178521,5.3353,5.434896
"Kirsehir","KirŞEhİR",6.5,32.65,39.05,1.4418,1.601087,4.7121,4.804177
"Kirsehir","KirŞEhİR",6,32.65,39.05,.6613,.7343591,4.0642,4.147579
"Kirsehir","KirŞEhİR",6.5,33.75,40.35,2.3656,2.626947,5.1571,5.25461
"Kirsehir","KirŞEhİR",6.5,33.75,40.2,2.8895,3.208726,5.3442,5.443943
"Kirsehir","KirŞEhİR",6,33.25,39.4,1.2973,1.440623,4.6206,4.711455
"Kirsehir","KirŞEhİR",8,33.25,39.3,12.325,13.68664,6.8274,6.943218
"Kirsehir","KirŞEhİR",7,33.25,39.2,4.4042,4.890768,5.7523,5.856671
"Kirsehir","KirŞEhİR",8,33.3,39.85,13.301,14.77047,6.9116,7.028132
"Kirsehir","KirŞEhİR",6.5,32.6,40.3,1.362,1.512471,4.6627,4.75404
"Kirsehir","KirŞEhİR",6.5,32.6,40.15,1.4368,1.595535,4.7091,4.801108
"Kirsehir","KirŞEhİR",8,34.05,38.7,10.486,11.64447,6.6512,6.765201
"Kirsehir","KirŞEhİR",7.5,32.6,40.05,5.2845,5.868321,5.9345,6.040918
"Kirsehir","KirŞEhİR",8,32.6,40,8.7508,9.717572,6.4572,6.569187
"Kirsehir","KirŞEhİR",7.5,32.6,39.9,5.4338,6.034116,5.9627,6.069398
"Kirsehir","KirŞEhİR",6.5,32.6,39.9,1.5352,1.704806,4.7671,4.859844
"Kirsehir","KirŞEhİR",7,32.6,39.8,3.0697,3.408835,5.4016,5.502031
"Kirsehir","KirŞEhİR",6,32.6,39.8,.72158,.8012988,4.1335,4.217877
"Kirsehir","KirŞEhİR",6,32.85,39.7,.89404,.9928119,4.3073,4.393987
"Kirsehir","KirŞEhİR",7.5,32.6,39.75,5.524,6.134281,5.9794,6.086267
"Kirsehir","KirŞEhİR",7,32.6,39.75,3.0841,3.424825,5.4061,5.50654
"Kirsehir","KirŞEhİR",8,32.6,39.55,9.023,10.01984,6.4898,6.602135
"Kirsehir","KirŞEhİR",8,32.6,39.4,8.9153,9.900246,6.477,6.589207
"Kirsehir","KirŞEhİR",6.5,32.6,39.35,1.529,1.697921,4.7636,4.856243
"Kirsehir","KirŞEhİR",7.5,32.6,39.3,5.3704,5.963712,5.9508,6.057391
"Kirsehir","KirŞEhİR",6.5,32.6,39.25,1.4934,1.658388,4.7429,4.835311
"Kirsehir","KirŞEhİR",7,32.6,39.2,2.917,3.239265,5.3532,5.453013
"Kirsehir","KirŞEhİR",7.5,32.6,39.15,5.1989,5.773264,5.9181,6.024263
"Kirsehir","KirŞEhİR",6.5,32.6,39.15,1.4506,1.61086,4.7175,4.809555
"Kirsehir","KirŞEhİR",8,32.6,39.05,8.3616,9.285374,6.409,6.520433
"Kirsehir","KirŞEhİR",7,32.6,38.95,2.7022,3.000734,5.2811,5.380046
"Kirsehir","KirŞEhİR",7,33.05,39.25,3.9071,4.338749,5.6344,5.737485
"Kirsehir","KirŞEhİR",8,33.05,39.1,10.201,11.32799,6.6215,6.73512
"Kirsehir","KirŞEhİR",7.5,32.55,40.15,5.0497,5.607581,5.8888,5.994635
"Kirsehir","KirŞEhİR",6.5,32.55,40.05,1.4383,1.597201,4.7101,4.80203
"Kirsehir","KirŞEhİR",8,32.55,40,8.5752,9.522572,6.4357,6.547437
"Kirsehir","KirŞEhİR",7,32.55,39.9,2.9428,3.267915,5.3615,5.461452
"Kirsehir","KirŞEhİR",6,32.55,39.9,.68457,.7602,4.0916,4.175352
"Kirsehir","KirŞEhİR",7,32.55,39.8,2.9818,3.311224,5.374,5.474087
"Kirsehir","KirŞEhİR",7.5,32.55,39.6,5.4013,5.998025,5.9566,6.063259
"Kirsehir","KirŞEhİR",6,32.55,39.4,.68829,.764331,4.0959,4.179715
"Kirsehir","KirŞEhİR",7.5,32.55,39.35,5.2849,5.868766,5.9346,6.040996
"Kirsehir","KirŞEhİR",6,33.55,38.55,.72721,.8075508,4.1397,4.224179
"Kirsehir","KirŞEhİR",7.5,32.55,39.1,5.0231,5.578043,5.8835,5.989271
"Kirsehir","KirŞEhİR",6,32.8,40.25,.71489,.7938697,4.1261,4.210332
"Kirsehir","KirŞEhİR",6,32.8,39.75,.85116,.9451945,4.267,4.353168
"Kirsehir","KirŞEhİR",7.5,33.2,39.3,7.6687,8.515924,6.3178,6.428338
"Kirsehir","KirŞEhİR",7.5,34,39.9,16.58,18.41173,7.1581,7.277112
"Kirsehir","KirŞEhİR",7.5,33,39.65,7.0903,7.873623,6.2359,6.345531
"Kirsehir","KirŞEhİR",8,32.5,40.15,8.1902,9.095037,6.3871,6.49831
"Kirsehir","KirŞEhİR",6.5,34,39.05,3.1534,3.501782,5.4273,5.527985
"Kirsehir","KirŞEhİR",8,32.5,39.75,8.6257,9.578651,6.4419,6.553733
"Kirsehir","KirŞEhİR",8,32.5,39.7,8.6428,9.59764,6.444,6.555857
"Kirsehir","KirŞEhİR",7,32.5,39.65,2.922,3.244817,5.3548,5.454654
"Kirsehir","KirŞEhİR",8,32.5,39.6,8.6481,9.603526,6.4447,6.556515
"Kirsehir","KirŞEhİR",7.5,32.5,39.6,5.267,5.848888,5.9312,6.037533
"Kirsehir","KirŞEhİR",6,32.5,39.6,.67825,.7531818,4.0842,4.167891
"Kirsehir","KirŞEhİR",8,32.5,39.55,8.6362,9.590311,6.4432,6.555037
"Kirsehir","KirŞEhİR",6,32.5,39.5,.67393,.7483845,4.0792,4.162756
"Kirsehir","KirŞEhİR",7,32.5,39.3,2.8284,3.140876,5.324,5.423514
"Kirsehir","KirŞEhİR",6,32.5,39.3,.65155,.723532,4.0525,4.135689
"Kirsehir","KirŞEhİR",7.5,32.5,39.25,5.076,5.636787,5.894,5.999914
"Kirsehir","KirŞEhİR",7,32.5,39.15,2.7364,3.038712,5.2929,5.392001
"Kirsehir","KirŞEhİR",7.5,32.45,40.05,4.9407,5.486539,5.8668,5.972491
"Kirsehir","KirŞEhİR",7,32.45,39.9,2.7883,3.096346,5.3106,5.409893
"Kirsehir","KirŞEhİR",6.5,32.45,39.9,1.4,1.554669,4.6865,4.778228
"Kirsehir","KirŞEhİR",6.5,32.45,39.85,1.4102,1.565996,4.6929,4.784622
"Kirsehir","KirŞEhİR",6,32.45,39.65,.65539,.7277963,4.0571,4.14039
"Kirsehir","KirŞEhİR",8,32.45,39.6,8.4687,9.404305,6.4224,6.53405
"Kirsehir","KirŞEhİR",6,32.45,39.6,.65511,.7274853,4.0568,4.140049
"Kirsehir","KirŞEhİR",6,32.75,39.75,.81619,.9063611,4.2328,4.318529
"Kirsehir","KirŞEhİR",6.5,32.45,39.55,1.4268,1.58443,4.7031,4.794942
"Kirsehir","KirŞEhİR",6,32.45,39.55,.65369,.7259085,4.0551,4.138312
"Kirsehir","KirŞEhİR",6,32.45,39.45,.64752,.7190568,4.0476,4.13073
"Kirsehir","KirŞEhİR",8,32.45,39.35,8.3283,9.248395,6.4047,6.516167
"Kirsehir","KirŞEhİR",7,32.45,39.35,2.7784,3.085352,5.3072,5.406503
"Kirsehir","KirŞEhİR",8,32.45,39.2,8.1537,9.054505,6.3824,6.493546
"Kirsehir","KirŞEhİR",7,32.45,39.2,2.7013,2.999734,5.2808,5.379729
"Kirsehir","KirŞEhİR",6.5,34.15,40.85,1.4807,1.644285,4.7354,4.827737
"Kirsehir","KirŞEhİR",7,33.15,39.9,4.4176,4.905648,5.7553,5.859715
"Kirsehir","KirŞEhİR",8,32.95,40.5,8.6065,9.55733,6.4396,6.551343
"Kirsehir","KirŞEhİR",8,32.4,39.95,8.1452,9.045066,6.3813,6.492433
"Kirsehir","KirŞEhİR",7,32.4,39.9,2.7172,3.017391,5.2863,5.385306
"Kirsehir","KirŞEhİR",6.5,32.4,39.85,1.3693,1.520578,4.6673,4.758732
"Kirsehir","KirŞEhİR",7,32.4,39.8,2.7471,3.050594,5.2966,5.395714
"Kirsehir","KirŞEhİR",7.5,32.95,39.75,6.7978,7.548808,6.1921,6.301314
"Kirsehir","KirŞEhİR",7,32.95,39.7,3.9289,4.362957,5.6399,5.742989
"Kirsehir","KirŞEhİR",7,32.4,39.45,2.7406,3.043376,5.2944,5.39346
"Kirsehir","KirŞEhİR",6,32.35,39.7,.61259,.6802678,4.004,4.086585
"Kirsehir","KirŞEhİR",8,32.35,39.65,8.1379,9.03696,6.3803,6.491477
"Kirsehir","KirŞEhİR",7,32.35,39.55,2.6892,2.986298,5.2766,5.375466
"Kirsehir","KirŞEhİR",7,33.3,40.65,3.0054,3.337431,5.3815,5.48166
"Kirsehir","KirŞEhİR",8,35.55,40.15,8.6342,9.58809,6.443,6.554789
"Kirsehir","KirŞEhİR",6,32.7,40.05,.72936,.8099383,4.1421,4.226574
"Kirsehir","KirŞEhİR",6,32.7,39.9,.76299,.8472837,4.1783,4.263266
"Kirsehir","KirŞEhİR",7.5,33.3,38.95,6.6589,7.394563,6.1708,6.279715
"Kirsehir","KirŞEhİR",6,33.3,38.9,.90478,1.004738,4.3171,4.403943
"Kirsehir","KirŞEhİR",6,33.45,40.7,.70888,.7871957,4.1194,4.203503
"Kirsehir","KirŞEhİR",7.5,35.4,38.8,5.0265,5.581818,5.8841,5.989958
"Kirsehir","KirŞEhİR",7,32.9,39.8,3.7352,4.147858,5.5905,5.693099
"Kirsehir","KirŞEhİR",7,33.25,39.3,4.6756,5.192152,5.8117,5.916749
"Kirsehir","KirŞEhİR",6.5,33.9,40.85,1.4704,1.632847,4.7293,4.821552
"Kirsehir","KirŞEhİR",6.5,33.6,38.55,1.5897,1.765327,4.7979,4.890963
"Kirsehir","KirŞEhİR",7.5,34.85,40.45,6.172,6.853871,6.0926,6.200658
"Kirsehir","KirŞEhİR",6.5,33.6,38.4,1.4111,1.566996,4.6934,4.785184
"Kirsehir","KirŞEhİR",6,33.6,38.4,.64573,.717069,4.0454,4.128519
"Kirsehir","KirŞEhİR",8,33.25,40.35,10.146,11.26691,6.6157,6.729228
"Kirsehir","KirŞEhİR",7.5,33.25,39.35,8.1413,9.040735,6.3808,6.491922
"Kirsehir","KirŞEhİR",7,32.6,40.1,2.894,3.213724,5.3457,5.445433
"Kirsehir","KirŞEhİR",6,32.6,39.55,.72763,.8080172,4.1402,4.224648
"Kirsehir","KirŞEhİR",8,33.4,40.55,9.5252,10.57753,6.5477,6.660639
"Kirsehir","KirŞEhİR",6,32.6,39.15,.66581,.7393674,4.0696,4.153027
"Kirsehir","KirŞEhİR",8,33.1,39.3,11.249,12.49177,6.7275,6.842241
"Kirsehir","KirŞEhİR",7.5,34.4,39.6,19.112,21.22346,7.3198,7.440411
"Kirsehir","KirŞEhİR",6,33.2,40.45,.79116,.8785658,4.2076,4.292932
"Kirsehir","KirŞEhİR",7,32.8,40.4,2.8597,3.175634,5.3344,5.434028
"Kirsehir","KirŞEhİR",7,33.7,39.8,8.9823,9.974648,6.485,6.597266
"Kirsehir","KirŞEhİR",6.5,33.2,39.55,2.6302,2.920779,5.2558,5.354431
