location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Adana","Adana",8,34.35,38.55,8.3384,9.25961,6.406,6.517462
"Adana","Adana",8,33.95,37.9,8.8125,9.786088,6.4647,6.576735
"Adana","Adana",8,35.65,38.65,9.208,10.22528,6.5115,6.624021
"Adana","Adana",7,35.1,36.4,3.0539,3.391289,5.3968,5.497061
"Adana","Adana",7,35.7,38.3,4.3497,4.830246,5.74,5.844209
"Adana","Adana",7,34.75,38.15,4.3563,4.837576,5.7415,5.845726
"Adana","Adana",7,34.8,37.1,5.1838,5.756496,5.9151,6.021299
"Adana","Adana",6,34.45,38.35,.77243,.8577666,4.1882,4.273312
"Adana","Adana",8,35.45,38.8,8.5341,9.476932,6.4306,6.542288
"Adana","Adana",8,35.35,36.5,9.6459,10.71156,6.5612,6.674284
"Adana","Adana",7.5,34,37.75,5.6597,6.284973,6.004,6.111183
"Adana","Adana",6,36.05,38.1,1.1694,1.298593,4.5318,4.621474
"Adana","Adana",6.5,36.55,36.85,1.5733,1.747115,4.7887,4.881699
"Adana","Adana",7,34.85,37.95,5.658,6.283085,6.0037,6.110875
"Adana","Adana",6,35,37.15,1.837,2.039948,4.9266,5.021311
"Adana","Adana",7.5,36.7,37.65,6.0179,6.682746,6.0666,6.174468
"Adana","Adana",7,35.35,38.2,5.158,5.727846,5.9101,6.016218
"Adana","Adana",7,35.8,37.7,8.8826,9.863933,6.4731,6.585254
"Adana","Adana",6,34.05,36.8,.63381,.7038321,4.0307,4.113655
"Adana","Adana",6,34.75,36.5,.71986,.7993888,4.1316,4.215943
"Adana","Adana",7,34.4,38.55,2.8314,3.144208,5.3251,5.424526
"Adana","Adana",7,35.65,38.75,2.9424,3.267471,5.3614,5.461322
"Adana","Adana",7.5,35.75,38.5,6.2356,6.924497,6.1031,6.211296
"Adana","Adana",7,34.4,36.75,3.1679,3.517884,5.4317,5.532419
"Adana","Adana",6.5,34.45,38.05,2.0232,2.246719,5.0138,5.109578
"Adana","Adana",8,36.75,37.8,9.3176,10.34699,6.5241,6.6368
"Adana","Adana",7,34.4,37.15,3.9312,4.365511,5.6405,5.743568
"Adana","Adana",7,34.55,38.4,3.2777,3.639814,5.4643,5.565419
"Adana","Adana",6.5,35.8,37.25,4.1845,4.646796,5.7018,5.805561
"Adana","Adana",8,36.4,36.55,8.4188,9.348893,6.4162,6.527725
"Adana","Adana",8,34.15,38.05,9.301,10.32856,6.5222,6.634873
"Adana","Adana",6,35.1,37.95,2.0135,2.235948,5.0094,5.105161
"Adana","Adana",7.5,36,36.95,7.6506,8.495824,6.3154,6.425833
"Adana","Adana",8,35.8,37.15,15.68,17.4123,7.0951,7.213566
"Adana","Adana",6,36.6,38.05,.78747,.8744682,4.2038,4.289099
"Adana","Adana",7,36.05,38.65,2.947,3.272579,5.3629,5.462821
"Adana","Adana",8,35.85,36.25,8.1299,9.028076,6.3793,6.490428
"Adana","Adana",7,34.55,38.55,2.9778,3.306782,5.3728,5.472797
"Adana","Adana",6,36.15,38.65,.66406,.7374241,4.0675,4.150917
"Adana","Adana",7.5,36.3,38.25,6.192,6.876081,6.0959,6.204014
"Adana","Adana",8,34.1,37,8.9648,9.955215,6.4829,6.595167
"Adana","Adana",6,35.9,36.4,.68718,.7630984,4.0946,4.178415
"Adana","Adana",6,33.95,37.6,.73405,.8151464,4.1472,4.231779
"Adana","Adana",7.5,35.85,38.2,7.8224,8.686604,6.3387,6.449395
"Adana","Adana",8,35.2,36.45,9.2854,10.31123,6.5204,6.63306
"Adana","Adana",7,34.5,37.7,4.7023,5.221801,5.8174,5.92249
"Adana","Adana",7,36.9,37.05,2.7855,3.093237,5.3096,5.408935
"Adana","Adana",8,34.9,37.1,14.145,15.70771,6.9798,7.097129
"Adana","Adana",7,35.9,37.85,6.5429,7.265747,6.1526,6.261363
"Adana","Adana",7.5,36.75,38.3,5.0172,5.571491,5.8823,5.988078
"Adana","Adana",6,35.65,38.35,1.0582,1.175108,4.4473,4.535924
"Adana","Adana",6,35.95,36.7,.90113,1.000685,4.3138,4.400571
"Adana","Adana",6.5,35.95,36.9,2.3296,2.58697,5.1429,5.240271
"Adana","Adana",6.5,35.15,36.95,2.9133,3.235156,5.352,5.451797
"Adana","Adana",8,35.1,38.15,13.376,14.85375,6.9177,7.034421
"Adana","Adana",6.5,36.6,36.65,1.3787,1.531016,4.6732,4.764742
"Adana","Adana",6.5,34.5,38.4,1.6409,1.822183,4.8259,4.919351
"Adana","Adana",6.5,35.4,37.35,9.1275,10.13589,6.5021,6.614547
"Adana","Adana",7,33.75,37.55,2.7702,3.076247,5.3045,5.403687
"Adana","Adana",8,34.45,37.8,11.684,12.97483,6.7689,6.884074
"Adana","Adana",7,34.5,36.65,3.113,3.456918,5.415,5.515535
"Adana","Adana",6,34.75,37.05,1.2496,1.387653,4.5884,4.678848
"Adana","Adana",7.5,36.05,36.75,6.4465,7.158697,6.1373,6.245889
"Adana","Adana",6,36.05,37.25,1.5212,1.689259,4.7591,4.851694
"Adana","Adana",6.5,36.9,37.8,1.4897,1.654279,4.7407,4.83311
"Adana","Adana",7,35.25,37.45,18.419,20.4539,7.2776,7.397768
"Adana","Adana",6.5,36.05,37.65,3.4595,3.841699,5.5163,5.617952
"Adana","Adana",8,34.25,37.35,10.457,11.61227,6.6482,6.762175
"Adana","Adana",8,34.2,38.2,9.066,10.06759,6.4949,6.607258
"Adana","Adana",6.5,36.95,37.35,1.4507,1.610971,4.7175,4.809616
"Adana","Adana",6,35.1,38,1.8216,2.022847,4.9191,5.013661
"Adana","Adana",6,34.65,38.65,.66632,.7399338,4.0702,4.153641
"Adana","Adana",7.5,35.35,38.5,6.439,7.150369,6.1361,6.244676
"Adana","Adana",7,36.55,38.2,3.1741,3.524769,5.4336,5.534309
"Adana","Adana",6.5,35,38.15,2.6909,2.988186,5.2772,5.376066
"Adana","Adana",6,35.3,37.4,6.1428,6.821445,6.0877,6.195741
"Adana","Adana",7.5,34.65,37.3,8.8116,9.785089,6.4646,6.576625
"Adana","Adana",8,36.85,37.7,8.9848,9.977424,6.4853,6.597566
"Adana","Adana",7,35.75,37.65,10.32,11.46013,6.634,6.747771
"Adana","Adana",6.5,34.6,38.15,2.0934,2.324675,5.0449,5.140997
"Adana","Adana",8,34.95,36.45,9.0368,10.03517,6.4915,6.603782
"Adana","Adana",8,34.05,37.05,8.8972,9.880146,6.4749,6.587021
"Adana","Adana",6,34.65,37.5,1.5396,1.709692,4.7697,4.862392
"Adana","Adana",8,36.8,37.65,9.2269,10.24627,6.5137,6.626235
"Adana","Adana",8,34.05,36.9,8.5482,9.492589,6.4323,6.544057
"Adana","Adana",8,34.75,36.35,8.3149,9.233515,6.403,6.514446
"Adana","Adana",7,35.7,37.95,6.9361,7.702387,6.213,6.32243
"Adana","Adana",7,34.3,36.9,3.2694,3.630597,5.4619,5.562959
"Adana","Adana",7.5,33.95,37,5.1247,5.690867,5.9036,6.009625
"Adana","Adana",8,35.7,37.1,15.734,17.47226,7.099,7.217471
"Adana","Adana",8,36.75,37.95,9.0794,10.08247,6.4965,6.60885
"Adana","Adana",6,35.8,36.45,.73622,.8175562,4.1496,4.234177
"Adana","Adana",7,35.75,37.35,9.1518,10.16287,6.505,6.617415
"Adana","Adana",6,33.95,38.05,.6673,.7410221,4.0713,4.15482
"Adana","Adana",8,34.3,38.5,8.3913,9.318355,6.4127,6.524225
"Adana","Adana",6.5,35.75,38.15,2.7475,3.051039,5.2967,5.395853
"Adana","Adana",6,36.05,37.95,1.3731,1.524797,4.6697,4.761166
"Adana","Adana",8,36.3,36.5,8.4525,9.386316,6.4204,6.532
"Adana","Adana",6.5,35.2,36.65,2.0015,2.222622,5.004,5.09967
"Adana","Adana",6,34.95,37.1,1.6086,1.786315,4.8083,4.901535
"Adana","Adana",6,36.3,36.8,.8208,.9114804,4.2374,4.323169
"Adana","Adana",6.5,34.75,37.1,2.687,2.983855,5.2758,5.374689
"Adana","Adana",7,34.8,37,4.7141,5.234905,5.8199,5.925017
"Adana","Adana",8,34.85,36.85,11.381,12.63835,6.7402,6.855088
"Adana","Adana",8,36.1,37.75,14.164,15.72881,6.9813,7.098639
"Adana","Adana",8,35.7,36.7,10.848,12.04647,6.688,6.802363
"Adana","Adana",7,35.3,36.7,4.0757,4.525976,5.6758,5.779356
"Adana","Adana",7.5,36.15,38.75,4.9158,5.458888,5.8618,5.967371
"Adana","Adana",7,34.55,38.5,3.0729,3.412388,5.4027,5.503035
"Adana","Adana",7.5,34.85,36.5,5.6182,6.238888,5.9966,6.103621
"Adana","Adana",6.5,35.45,36.95,3.0577,3.395509,5.3979,5.498258
"Adana","Adana",6.5,35.5,38.4,2.1262,2.361099,5.0591,5.155359
"Adana","Adana",6.5,34.45,38.35,1.6584,1.841617,4.8353,4.928875
"Adana","Adana",8,36.5,36.55,8.1958,9.101256,6.3878,6.49904
"Adana","Adana",8,34.25,37.7,10.536,11.7,6.6564,6.770402
"Adana","Adana",6.5,34.75,38.35,1.9148,2.126343,4.964,5.059113
"Adana","Adana",8,34.55,38.45,9.2039,10.22073,6.511,6.62354
"Adana","Adana",8,36.6,38.1,9.3236,10.35365,6.5248,6.637496
"Adana","Adana",8,35.9,37.35,17.163,19.05914,7.1972,7.316624
"Adana","Adana",7,35.9,37.75,7.229,8.027646,6.2561,6.365928
"Adana","Adana",8,35.7,37.55,25.723,28.56483,7.6648,7.788641
"Adana","Adana",6,35.55,38.3,1.1598,1.287933,4.5248,4.614376
"Adana","Adana",7.5,36.05,36.7,6.229,6.917168,6.102,6.210196
"Adana","Adana",8,35.65,37.25,19.846,22.03855,7.363,7.484071
"Adana","Adana",6.5,35.8,38.6,1.6509,1.833288,4.8313,4.924804
"Adana","Adana",7.5,34,36.9,5.0864,5.648336,5.896,6.001995
"Adana","Adana",6.5,34.75,38.1,2.4274,2.695575,5.181,5.27878
"Adana","Adana",7.5,36.95,37.15,5.0459,5.603362,5.888,5.993871
"Adana","Adana",7.5,34.75,36.55,5.6647,6.290525,6.0049,6.112091
"Adana","Adana",7,33.8,37.25,2.7757,3.082354,5.3063,5.405576
"Adana","Adana",6.5,36.25,37.3,2.5278,2.807066,5.2187,5.316905
"Adana","Adana",8,36.65,38.3,8.5808,9.52879,6.4364,6.548137
"Adana","Adana",7,35.3,38.85,2.7677,3.07347,5.3036,5.402827
"Adana","Adana",6.5,36.05,37.25,3.0539,3.391289,5.3967,5.497061
"Adana","Adana",8,35.65,38.5,10.132,11.25136,6.6141,6.727723
"Adana","Adana",6,34,37.1,.70001,.7773458,4.1093,4.19333
"Adana","Adana",6.5,35.65,37.95,4.0619,4.510651,5.6725,5.775988
"Adana","Adana",6.5,36,37.15,2.9332,3.257254,5.3585,5.45832
"Adana","Adana",8,35.25,38,16.644,18.4828,7.1624,7.28151
"Adana","Adana",7,35.05,38.3,4.3002,4.775278,5.7287,5.832768
"Adana","Adana",6,35.8,37.75,2.525,2.803957,5.2176,5.315861
"Adana","Adana",7.5,34.6,37.7,8.7362,9.701359,6.4554,6.567393
"Adana","Adana",7.5,36.75,36.95,5.2573,5.838117,5.9293,6.035653
"Adana","Adana",6,34.25,38.25,.73514,.8163569,4.1484,4.232984
"Adana","Adana",6,35.2,38.8,.65844,.7311832,4.0608,4.144107
"Adana","Adana",7,33.7,37.65,2.6908,2.988075,5.2771,5.376031
"Adana","Adana",6.5,34.55,38.4,1.6789,1.864382,4.8462,4.93992
"Adana","Adana",7.5,34.65,36.45,5.2073,5.782593,5.9197,6.025908
"Adana","Adana",7,34,37.05,2.9516,3.277687,5.3644,5.464316
"Adana","Adana",6.5,36.2,38.7,1.3773,1.529462,4.6724,4.763849
"Adana","Adana",7.5,36.55,37.65,6.6205,7.35192,6.1648,6.273672
"Adana","Adana",7.5,36.05,38.45,6.0123,6.676528,6.0657,6.173505
"Adana","Adana",6.5,34.85,37.1,2.9388,3.263473,5.3602,5.460148
"Adana","Adana",8,35.4,38.1,14.861,16.50282,7.0349,7.152797
"Adana","Adana",7.5,33.9,37.8,5.3351,5.924512,5.9442,6.050651
"Adana","Adana",7,36.65,38.15,3.0787,3.418829,5.4044,5.504851
"Adana","Adana",8,34.7,36.5,8.871,9.851051,6.4717,6.583848
"Adana","Adana",7.5,34.2,37.25,6.2304,6.918723,6.1022,6.21043
"Adana","Adana",6,35.45,37.3,3.9719,4.410708,5.6505,5.753766
"Adana","Adana",6,36.5,38.05,.84854,.9422851,4.2645,4.350617
"Adana","Adana",6,36.6,37.9,.84039,.9332347,4.2566,4.342635
"Adana","Adana",7,35.3,38.3,4.5241,5.023914,5.7789,5.88361
"Adana","Adana",8,36.3,36.7,9.2581,10.28092,6.5173,6.629879
"Adana","Adana",6,36.15,36.6,.75196,.8350351,4.1666,4.25139
"Adana","Adana",8,35.45,37.55,59.625,66.21226,8.6914,8.824631
"Adana","Adana",6.5,33.95,38.05,1.4536,1.614191,4.7193,4.811382
"Adana","Adana",7.5,34.2,38.35,5.2388,5.817573,5.9258,6.032057
"Adana","Adana",8,36.15,36.85,10.53,11.69333,6.6558,6.76978
"Adana","Adana",6.5,35.45,38,4.0221,4.466454,5.6628,5.766215
"Adana","Adana",6.5,34,37.35,1.6149,1.793311,4.8118,4.905035
"Adana","Adana",6.5,34.4,36.95,1.8349,2.037616,4.9256,5.020271
"Adana","Adana",7.5,36.1,38.7,5.1037,5.667547,5.8994,6.005448
"Adana","Adana",6,34.95,36.75,.99848,1.10879,4.3987,4.486674
"Adana","Adana",6,34.25,37.75,.92994,1.032678,4.3397,4.426867
"Adana","Adana",7,35.6,38.05,6.243,6.932715,6.1043,6.212528
"Adana","Adana",6.5,36,37.25,3.2399,3.597838,5.4532,5.554171
"Adana","Adana",7,34.25,36.7,2.8886,3.207727,5.344,5.443645
"Adana","Adana",6,36.35,38.15,.89023,.9885809,4.3038,4.39043
"Adana","Adana",6,34.35,37.95,.9409,1.044849,4.3494,4.436684
"Adana","Adana",8,34.05,37.85,9.2921,10.31867,6.5212,6.633839
"Adana","Adana",6,34.55,37.15,1.1316,1.256617,4.5039,4.593225
"Adana","Adana",7.5,34.85,36.4,5.2782,5.861326,5.9333,6.039701
"Adana","Adana",7.5,36.3,37.65,8.0009,8.884824,6.3624,6.473387
"Adana","Adana",7.5,35.6,36.95,9.0608,10.06182,6.4943,6.60664
"Adana","Adana",7.5,36.2,37,7.1051,7.890058,6.2381,6.347725
"Adana","Adana",6,33.9,37.4,.70026,.7776234,4.1096,4.193618
"Adana","Adana",6,34,37.9,.72543,.8055741,4.1378,4.222191
"Adana","Adana",6,33.85,37.4,.67516,.7497504,4.0806,4.164221
"Adana","Adana",6,36.6,38.25,.70872,.7870181,4.1192,4.20332
"Adana","Adana",6.5,36.8,37.65,1.6247,1.804194,4.8171,4.910454
"Adana","Adana",6,34.45,38,.99639,1.106469,4.397,4.484904
"Adana","Adana",6,34.1,38,.75401,.8373116,4.1688,4.253608
"Adana","Adana",6,34.65,38.05,1.1409,1.266945,4.5108,4.600251
"Adana","Adana",6,36.8,37.35,.74407,.8262734,4.1581,4.242801
"Adana","Adana",7.5,34.7,37.95,8.3953,9.322797,6.4132,6.524734
"Adana","Adana",6,36.15,38.3,.89592,.9948996,4.309,4.395738
"Adana","Adana",8,36.45,38.55,8.3162,9.234958,6.4032,6.514613
"Adana","Adana",6,35.05,38.15,1.3604,1.510694,4.6617,4.753008
"Adana","Adana",6,34.8,38.45,.83932,.9320465,4.2556,4.341582
"Adana","Adana",7.5,34.25,37.75,6.5752,7.301616,6.1577,6.266502
"Adana","Adana",8,35.3,38.35,11.515,12.78716,6.753,6.867991
"Adana","Adana",8,36.15,38.3,10.231,11.3613,6.6246,6.738322
"Adana","Adana",7,35.05,38.85,2.7193,3.019723,5.287,5.38604
"Adana","Adana",8,35.35,38.6,9.6049,10.66603,6.5567,6.669667
"Adana","Adana",6.5,33.9,37.8,1.4995,1.665162,4.7465,4.838929
"Adana","Adana",6.5,35.7,38.45,1.948,2.163211,4.9795,5.074831
"Adana","Adana",6,35.95,37.95,1.5297,1.698698,4.764,4.85665
"Adana","Adana",6.5,35.4,37.4,11.92,13.2369,6.7908,6.906183
"Adana","Adana",8,34.1,37.45,9.7437,10.82017,6.5721,6.685228
"Adana","Adana",6.5,35.5,38.75,1.5044,1.670603,4.7494,4.841825
"Adana","Adana",7.5,35.05,38.85,4.9469,5.493424,5.8681,5.973762
"Adana","Adana",7.5,33.75,37.4,4.9991,5.551391,5.8786,5.984409
"Adana","Adana",8,35.15,37.65,27.352,30.3738,7.7372,7.861783
"Adana","Adana",7.5,34.3,37.4,6.8553,7.61266,6.2009,6.31014
"Adana","Adana",6,35.45,37.6,13.007,14.44399,6.8868,7.003164
"Adana","Adana",8,34.9,36.7,10.425,11.57673,6.6449,6.758826
"Adana","Adana",6.5,34.25,37.15,1.8326,2.035062,4.9244,5.019131
"Adana","Adana",7,35.25,37.8,11.016,12.23303,6.7047,6.81923
"Adana","Adana",6,34.75,36.85,1.0068,1.118029,4.4057,4.493688
"Adana","Adana",6.5,34.45,38.3,1.7154,1.904914,4.8654,4.959293
"Adana","Adana",6.5,36.1,37.2,2.7743,3.080799,5.3058,5.405096
"Adana","Adana",7.5,35.8,38.7,5.3827,5.97737,5.9531,6.059731
"Adana","Adana",8,34.75,37.35,14.949,16.60054,7.0416,7.15947
"Adana","Adana",7,35.2,36.85,4.7699,5.296869,5.8316,5.936894
"Adana","Adana",7,35.35,37.6,32.395,35.97394,7.9389,8.065405
"Adana","Adana",6,35.65,36.4,.72112,.800788,4.133,4.21736
"Adana","Adana",6,34.95,37.05,1.491,1.655723,4.7415,4.833884
"Adana","Adana",6,35.7,36.95,1.4023,1.557223,4.688,4.779674
"Adana","Adana",8,35.3,36.3,8.5576,9.503027,6.4335,6.545235
"Adana","Adana",7.5,36,37.45,10.884,12.08644,6.6916,6.805997
"Adana","Adana",6.5,34.2,37.75,1.8808,2.088587,4.9478,5.042763
"Adana","Adana",8,34.25,36.95,9.3916,10.42917,6.5326,6.645352
"Adana","Adana",7,35.85,37.75,7.7687,8.626971,6.3314,6.44208
"Adana","Adana",6.5,35.65,37.85,5.0236,5.578598,5.8835,5.989372
"Adana","Adana",6,34.35,38.2,.80844,.8977549,4.2251,4.310678
"Adana","Adana",8,34.15,37.75,9.9104,11.00528,6.5903,6.703656
"Adana","Adana",7.5,36.75,37.7,5.8195,6.462427,6.0324,6.139847
"Adana","Adana",6.5,35.1,36.55,1.7759,1.972098,4.8963,4.990618
"Adana","Adana",6.5,35.5,36.55,1.8189,2.019849,4.9177,5.012314
"Adana","Adana",8,35.5,36.55,9.9522,11.0517,6.5948,6.708232
"Adana","Adana",8,35.5,36.6,10.304,11.44237,6.6323,6.746078
"Adana","Adana",7,33.85,37.25,2.8523,3.167417,5.332,5.431551
"Adana","Adana",7,35.5,36.85,4.8436,5.378712,5.847,5.952392
"Adana","Adana",6.5,35.6,36.75,2.2427,2.490469,5.1079,5.204831
"Adana","Adana",6,35.5,36.65,.96298,1.069368,4.3686,4.456162
"Adana","Adana",7.5,36.3,36.65,5.5499,6.163043,5.9841,6.091064
"Adana","Adana",6,35.4,38.75,.6951,.7718933,4.1037,4.18765
"Adana","Adana",6.5,33.75,37.35,1.3722,1.523798,4.6691,4.76059
"Adana","Adana",7,35.25,36.75,4.2805,4.753402,5.7241,5.828183
"Adana","Adana",7,34.55,36.9,3.7471,4.161073,5.5936,5.69623
"Adana","Adana",8,35.2,38.75,8.7293,9.693697,6.4546,6.566545
"Adana","Adana",7.5,35.4,38.65,5.7395,6.373589,6.0183,6.125587
"Adana","Adana",8,36.45,38.35,9.0172,10.0134,6.4891,6.601443
"Adana","Adana",7.5,36.2,36.6,5.5772,6.193358,5.9891,6.096099
"Adana","Adana",6.5,35.1,36.4,1.5507,1.722018,4.776,4.868793
"Adana","Adana",7,34.55,37.5,5.0374,5.593923,5.8863,5.992158
"Adana","Adana",6,34.3,38.1,.83104,.9228517,4.2475,4.333394
"Adana","Adana",6,35.45,37.05,1.8669,2.073152,4.9411,5.036003
"Adana","Adana",8,35.25,36.25,8.3197,9.238845,6.4037,6.515063
"Adana","Adana",7,34.2,38.1,3.2462,3.604834,5.4551,5.556054
"Adana","Adana",6,35.6,37.95,2.1744,2.414623,5.0796,5.176112
"Adana","Adana",6,34.1,36.85,.66914,.7430653,4.0735,4.157029
"Adana","Adana",8,34.35,36.6,8.5001,9.439175,6.4264,6.538013
"Adana","Adana",7.5,36.75,38.25,5.1034,5.667214,5.8994,6.005388
"Adana","Adana",6,36.15,37.45,1.4994,1.665051,4.7464,4.838869
"Adana","Adana",6,36,37.95,1.4488,1.608861,4.7164,4.808457
"Adana","Adana",7.5,34.25,38.1,5.9233,6.577695,6.0504,6.15809
"Adana","Adana",7,35.8,36.8,4.2405,4.708982,5.7149,5.818813
"Adana","Adana",7,36.75,38.35,2.709,3.008285,5.2834,5.382433
"Adana","Adana",7,36.85,37.55,3.0945,3.436374,5.4093,5.509786
"Adana","Adana",7,35.7,37.55,12.422,13.79436,6.8361,6.951924
"Adana","Adana",7.5,36.65,37.6,6.2224,6.909839,6.1009,6.209096
"Adana","Adana",7,33.75,37.45,2.7617,3.066807,5.3016,5.40076
"Adana","Adana",6,35.15,38.4,.99487,1.104781,4.3957,4.483615
"Adana","Adana",6,33.8,37.3,.6425,.7134822,4.0414,4.124515
"Adana","Adana",6,35.7,38.25,1.1945,1.326466,4.5499,4.639792
"Adana","Adana",7,34.45,38.15,3.6542,4.057909,5.5693,5.671549
"Adana","Adana",7.5,33.9,37.95,5.2032,5.778039,5.9189,6.025105
"Adana","Adana",6.5,36,38.65,1.5101,1.676933,4.7527,4.845184
"Adana","Adana",6,34.6,38.4,.80288,.8915806,4.2195,4.305004
"Adana","Adana",7.5,35.1,36.45,5.6649,6.290748,6.005,6.112127
"Adana","Adana",7.5,35.2,36.85,8.0956,8.989986,6.3748,6.485921
"Adana","Adana",6.5,34.05,36.75,1.3566,1.506475,4.6592,4.750555
"Adana","Adana",6.5,34.7,37,2.3469,2.606181,5.1498,5.247186
"Adana","Adana",6,36,38.15,1.1489,1.275828,4.5168,4.606255
"Adana","Adana",7.5,36.45,37.35,6.986,7.7578,6.2205,6.329956
"Adana","Adana",6,37,37.65,.65073,.7226214,4.0515,4.134683
"Adana","Adana",6.5,34.05,36.8,1.3877,1.54101,4.6789,4.770463
"Adana","Adana",8,34.75,38.2,11.312,12.56173,6.7336,6.84839
"Adana","Adana",6.5,35.95,38.55,1.6603,1.843727,4.8363,4.929904
"Adana","Adana",7,36.35,38.65,2.7124,3.012061,5.2846,5.383626
"Adana","Adana",6.5,34.7,38.55,1.589,1.76455,4.7975,4.890569
"Adana","Adana",7,35.85,36.4,2.9798,3.309003,5.3734,5.473442
"Adana","Adana",7,34.65,37.55,5.6542,6.278865,6.0031,6.110184
"Adana","Adana",6.5,36.85,37.4,1.5596,1.731902,4.781,4.873895
"Adana","Adana",7.5,36.05,37.85,9.2745,10.29913,6.5192,6.631791
"Adana","Adana",7.5,36.85,38.1,5.1168,5.682095,5.902,6.008056
"Adana","Adana",7,36.45,37.4,4.0756,4.525865,5.6758,5.779332
"Adana","Adana",8,35.5,36.75,11.57,12.84823,6.7582,6.873249
"Adana","Adana",6,34.55,36.4,.62068,.6892515,4.0143,4.096999
"Adana","Adana",7.5,33.95,37.6,5.568,6.183142,5.9874,6.094405
"Adana","Adana",7,33.95,37,2.8311,3.143875,5.3249,5.424425
"Adana","Adana",6.5,35.9,38.45,1.8434,2.047055,4.9297,5.024473
"Adana","Adana",6.5,34.6,37.05,2.2687,2.519342,5.1185,5.21556
"Adana","Adana",6.5,36.95,37.8,1.4431,1.602531,4.7129,4.804973
"Adana","Adana",6.5,36.75,36.75,1.3499,1.499034,4.6549,4.746213
"Adana","Adana",6,35.4,38.4,1.0231,1.13613,4.4191,4.507282
"Adana","Adana",7,35.75,36.3,2.8201,3.131659,5.3213,5.420709
"Adana","Adana",6,34.95,38.65,.72613,.8063515,4.1386,4.222973
"Adana","Adana",6,35.75,38.1,1.4629,1.624518,4.7249,4.817025
"Adana","Adana",7,36,38.7,2.8832,3.20173,5.3422,5.441854
"Adana","Adana",6.5,35.25,37,3.2758,3.637704,5.4638,5.564856
"Adana","Adana",8,34.3,37.85,10.55,11.71554,6.6578,6.771855
"Adana","Adana",6,34.2,36.65,.63247,.7023441,4.0291,4.111969
"Adana","Adana",6.5,35.1,37.4,6.5963,7.325047,6.161,6.269847
"Adana","Adana",6,34.25,38.55,.61122,.6787464,4.0023,4.084809
"Adana","Adana",6,34.15,38,.78228,.8687048,4.1984,4.283681
"Adana","Adana",6,35.65,38.85,.62703,.6963031,4.0223,4.105092
"Adana","Adana",6,35.65,38.15,1.4226,1.579766,4.7005,4.792341
"Adana","Adana",6,36.35,36.45,.61793,.6861978,4.0108,4.093472
"Adana","Adana",7.5,35.45,37.4,26.116,29.00125,7.6826,7.806665
"Adana","Adana",7,34.05,36.9,2.8762,3.193957,5.3399,5.439529
"Adana","Adana",7,36.1,38.1,4.3784,4.862117,5.7465,5.850789
"Adana","Adana",6,35.55,36.25,.63572,.7059531,4.0331,4.116053
"Adana","Adana",8,35,37.05,14.268,15.8443,6.9895,7.106871
"Adana","Adana",7,35.55,38.45,3.8272,4.250022,5.6143,5.717076
"Adana","Adana",7.5,34.7,38.6,5.4173,6.015793,5.9596,6.066286
"Adana","Adana",6,35.85,37.15,1.7192,1.909134,4.8673,4.961289
"Adana","Adana",6,36.75,37.7,.78165,.8680052,4.1978,4.283021
"Adana","Adana",7.5,33.7,37.45,4.8976,5.438678,5.8581,5.963614
"Adana","Adana",8,36.5,37.2,10.35,11.49345,6.6371,6.75094
"Adana","Adana",6,35.2,36.3,.66212,.7352698,4.0652,4.148572
"Adana","Adana",7,36.45,38.55,2.7731,3.079467,5.3054,5.404684
"Adana","Adana",7,35.3,36.3,2.8804,3.198621,5.3413,5.440925
"Adana","Adana",6,36.5,36.9,.77533,.860987,4.1912,4.276377
"Adana","Adana",6.5,36.15,37.05,2.3413,2.599962,5.1476,5.244952
"Adana","Adana",7.5,34.85,36.8,6.9647,7.734147,6.2173,6.326749
"Adana","Adana",6,35.1,38.65,.74797,.8306043,4.1623,4.247056
"Adana","Adana",7.5,35.85,36.8,7.1868,7.980784,6.25,6.35976
"Adana","Adana",6.5,35.8,36.9,2.5272,2.8064,5.2185,5.316682
"Adana","Adana",6,35.55,36.65,.9575,1.063283,4.3639,4.451365
"Adana","Adana",6,36.45,37.65,1.0382,1.152898,4.4313,4.519708
"Adana","Adana",7.5,36.3,38.35,5.8606,6.508068,6.0396,6.147105
"Adana","Adana",6,36.35,37.2,1.0492,1.165114,4.4402,4.52866
"Adana","Adana",7,34.7,37.65,5.9285,6.583469,6.0513,6.158997
"Adana","Adana",8,35,37.9,16.548,18.37619,7.1559,7.274906
"Adana","Adana",7.5,36.35,38.6,5.0588,5.617687,5.8906,5.996465
"Adana","Adana",8,34.7,37.55,14.903,16.54946,7.0382,7.155986
"Adana","Adana",7.5,36.6,38.5,4.9057,5.447672,5.8597,5.965287
"Adana","Adana",8,36.6,38.2,9.0306,10.02828,6.4907,6.603042
"Adana","Adana",7,34.8,37.75,6.4137,7.122273,6.132,6.240576
"Adana","Adana",7.5,34.75,37.5,10.486,11.64447,6.6512,6.765201
"Adana","Adana",8,35.4,37.9,20.068,22.28507,7.3758,7.496987
"Adana","Adana",8,35.6,38.65,9.2437,10.26493,6.5156,6.628199
"Adana","Adana",7.5,34.15,36.85,5.3286,5.917294,5.9429,6.049405
"Adana","Adana",6,34.25,37.5,.95272,1.057975,4.3597,4.44716
