location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Samsun","Samsun",7,37.05,41.05,4.0646,4.513649,5.6732,5.776647
"Samsun","Samsun",6.5,36.85,40.3,1.3647,1.515469,4.6644,4.755778
"Samsun","Samsun",6.5,34.6,41.6,1.6311,1.811301,4.8206,4.913979
"Samsun","Samsun",7.5,37.35,41.7,6.3505,7.052091,6.1218,6.23027
"Samsun","Samsun",6.5,37.4,41.7,1.8058,2.005301,4.9112,5.005753
"Samsun","Samsun",8,37,41.25,12.309,13.66887,6.826,6.941776
"Samsun","Samsun",6.5,36.55,41.55,5.1501,5.719073,5.9086,6.014657
"Samsun","Samsun",8,37.7,41.65,8.691,9.651165,6.4499,6.561824
"Samsun","Samsun",6,35.4,41.3,1.6848,1.870934,4.8494,4.943077
"Samsun","Samsun",8,35.05,41.5,11.859,13.16916,6.7851,6.900506
"Samsun","Samsun",6.5,35.4,41.35,3.4489,3.829928,5.5133,5.614957
"Samsun","Samsun",6,35.55,41.4,2.3247,2.581528,5.141,5.238304
"Samsun","Samsun",8,36.15,41.4,41.886,46.51348,8.2511,8.380381
"Samsun","Samsun",6,35,40.65,.71511,.794114,4.1263,4.210582
"Samsun","Samsun",8,37.35,41.3,10.153,11.27468,6.6164,6.729979
"Samsun","Samsun",8,36.35,41.95,15.948,17.70991,7.1142,7.232828
"Samsun","Samsun",6,36.35,41.95,1.8686,2.075039,4.9419,5.036832
"Samsun","Samsun",6.5,36.15,41.3,8.9621,9.952216,6.4826,6.594842
"Samsun","Samsun",8,35.65,41.45,21.158,23.49549,7.4368,7.558578
"Samsun","Samsun",8,34.75,40.85,8.8378,9.814183,6.4677,6.579817
"Samsun","Samsun",8,36.35,41.9,17.002,18.88035,7.1865,7.305836
"Samsun","Samsun",7.5,37.15,41.95,6.6331,7.365912,6.1668,6.275658
"Samsun","Samsun",7.5,36.1,40.85,8.7782,9.747999,6.4605,6.572545
"Samsun","Samsun",6.5,34.5,41.75,1.5001,1.665828,4.7468,4.839283
"Samsun","Samsun",7,36.05,40.6,3.894,4.324202,5.6312,5.734165
"Samsun","Samsun",6,36.3,41.5,6.1828,6.865864,6.0944,6.202471
"Samsun","Samsun",7,36.35,41.3,10.962,12.17306,6.6994,6.813834
"Samsun","Samsun",6.5,36.55,40.25,1.4015,1.556335,4.6875,4.779171
"Samsun","Samsun",7,37.75,41.35,2.8589,3.174746,5.3342,5.433761
"Samsun","Samsun",6,37.75,41.35,.66032,.7332709,4.063,4.146391
"Samsun","Samsun",7.5,36.35,41.8,13.653,15.16136,6.9405,7.057377
"Samsun","Samsun",6,35.65,40.2,.61868,.6870306,4.0118,4.094436
"Samsun","Samsun",8,35.65,40.2,8.1811,9.084932,6.3859,6.497124
"Samsun","Samsun",7,36.35,41.8,8.6587,9.615296,6.446,6.557829
"Samsun","Samsun",6.5,35.15,41.2,2.4067,2.672588,5.1731,5.270745
"Samsun","Samsun",6.5,35.65,40.4,1.591,1.766771,4.7986,4.891694
"Samsun","Samsun",7,35.65,40.4,3.1245,3.469689,5.4185,5.519094
"Samsun","Samsun",6,35.65,40.45,.77413,.8596544,4.19,4.27511
"Samsun","Samsun",8,36.6,40.75,11.202,12.43958,6.7229,6.837635
"Samsun","Samsun",7,36.35,41.75,9.603,10.66392,6.5565,6.669452
"Samsun","Samsun",8,35.65,40.55,9.9642,11.06503,6.5961,6.709543
"Samsun","Samsun",6.5,36.1,40.35,1.5873,1.762662,4.7966,4.889612
"Samsun","Samsun",8,35.25,40.55,9.1423,10.15232,6.5038,6.616294
"Samsun","Samsun",8,35.25,40.45,8.7047,9.666379,6.4516,6.563515
"Samsun","Samsun",6.5,35.65,40.7,2.1248,2.359544,5.0585,5.15475
"Samsun","Samsun",6,36.1,40.5,.86187,.9570878,4.2772,4.363529
"Samsun","Samsun",7,36.25,41.15,8.6496,9.605191,6.4449,6.556701
"Samsun","Samsun",7.5,37.65,41.65,5.4284,6.02812,5.9617,6.068381
"Samsun","Samsun",7.5,35.65,40.8,7.6558,8.501598,6.3161,6.426553
"Samsun","Samsun",8,35.65,40.8,11.925,13.24245,6.7913,6.906647
"Samsun","Samsun",7.5,36.85,41.6,9.4687,10.51478,6.5414,6.654198
"Samsun","Samsun",8,35.65,40.9,12.97,14.4029,6.8836,6.999986
"Samsun","Samsun",7,37.45,41.75,3.3556,3.72632,5.4869,5.588239
"Samsun","Samsun",6.5,35.65,40.95,2.8873,3.206283,5.3435,5.443214
"Samsun","Samsun",7,36.1,40.75,4.5951,5.102758,5.7944,5.899262
"Samsun","Samsun",8,35.65,41.1,15.697,17.43118,7.0964,7.214797
"Samsun","Samsun",6,35.65,41.15,1.9822,2.20119,4.9952,5.090778
"Samsun","Samsun",6.5,37.65,41.2,1.4949,1.660054,4.7438,4.836202
"Samsun","Samsun",7.5,35.45,41.55,11.128,12.3574,6.7157,6.830345
"Samsun","Samsun",8,35.65,41.2,17.406,19.32898,7.2132,7.332735
"Samsun","Samsun",7.5,37.65,41.15,5.276,5.858882,5.9329,6.039276
"Samsun","Samsun",6.5,37.1,41.15,2.174,2.414179,5.0794,5.175941
"Samsun","Samsun",6.5,35.65,41.3,4.8526,5.388706,5.8488,5.95427
"Samsun","Samsun",7,35.65,41.3,8.4306,9.361997,6.4177,6.529223
"Samsun","Samsun",8,36.35,41.6,26.774,29.73194,7.7119,7.836297
"Samsun","Samsun",6.5,36.1,41.15,5.3147,5.901858,5.9403,6.046737
"Samsun","Samsun",7,36.35,41.6,13.1,14.54726,6.8947,7.011117
"Samsun","Samsun",7,37.7,41.45,2.9563,3.282907,5.3659,5.465843
"Samsun","Samsun",6.5,36.35,41.6,7.9618,8.841405,6.3573,6.468174
"Samsun","Samsun",6,35.65,41.45,2.9839,3.313556,5.3747,5.474763
"Samsun","Samsun",7.5,35.6,41.15,10.726,11.91099,6.6757,6.789966
"Samsun","Samsun",6.5,35.65,41.6,5.3816,5.976149,5.9529,6.059522
"Samsun","Samsun",6,35.65,41.65,2.6902,2.987408,5.2769,5.375819
"Samsun","Samsun",8,35.3,40.3,8.1912,9.096148,6.3872,6.498441
"Samsun","Samsun",7,36.5,41.15,6.9894,7.761576,6.221,6.330467
"Samsun","Samsun",7,34.95,41.9,3.7322,4.144526,5.5898,5.692309
"Samsun","Samsun",6,36.1,41.65,6.4635,7.177575,6.14,6.248633
"Samsun","Samsun",6,36.4,41.65,3.4579,3.839922,5.5158,5.6175
"Samsun","Samsun",6,37.65,40.85,.61327,.6810229,4.0049,4.087464
"Samsun","Samsun",8,35.65,41.75,18.121,20.12297,7.259,7.378981
"Samsun","Samsun",6,37.75,41.05,.62083,.6894181,4.0145,4.097191
"Samsun","Samsun",7,35.5,40.25,2.7414,3.044265,5.2946,5.393738
"Samsun","Samsun",8,36.35,41.15,18.517,20.56272,7.2836,7.403885
"Samsun","Samsun",6.5,35.65,41.95,3.2783,3.64048,5.4645,5.565597
"Samsun","Samsun",7.5,34.95,41.25,6.8422,7.598113,6.1989,6.308135
"Samsun","Samsun",8,36.35,41.5,28.925,32.12058,7.8035,7.928735
"Samsun","Samsun",6.5,37.25,41.7,2.029,2.25316,5.0164,5.11221
"Samsun","Samsun",6,36.35,41.45,4.888,5.428017,5.8561,5.961627
"Samsun","Samsun",6.5,36.5,40.35,1.5293,1.698254,4.7637,4.856418
"Samsun","Samsun",8,35.55,40.45,9.2252,10.24438,6.5135,6.626036
"Samsun","Samsun",8,35.95,40.55,10.313,11.45236,6.6333,6.747031
"Samsun","Samsun",6.5,36.9,40.3,1.3472,1.496036,4.6532,4.744458
"Samsun","Samsun",6,36.8,40.75,.94019,1.04406,4.3488,4.436051
"Samsun","Samsun",6.5,37.6,41.55,1.5953,1.771546,4.801,4.894107
"Samsun","Samsun",7.5,36.85,41.75,8.9425,9.93045,6.4803,6.592485
"Samsun","Samsun",7.5,34.45,41.5,5.294,5.878871,5.9364,6.042752
"Samsun","Samsun",8,36.1,41.55,54.945,61.01522,8.5883,8.720622
"Samsun","Samsun",7.5,35.25,41.15,8.1041,8.999426,6.3759,6.48704
"Samsun","Samsun",6,37.45,41.8,.7954,.8832743,4.2119,4.297317
"Samsun","Samsun",7.5,37.5,40.75,5.0344,5.590591,5.8857,5.991553
"Samsun","Samsun",7,36.35,41.35,12.179,13.52451,6.8144,6.929996
"Samsun","Samsun",6,34.8,41.6,.89119,.989647,4.3046,4.391328
"Samsun","Samsun",7.5,35.75,41.1,11.315,12.56506,6.7339,6.848681
"Samsun","Samsun",8,36.35,41.3,23.413,25.99962,7.5545,7.677334
"Samsun","Samsun",6.5,35.95,41.15,5.1147,5.679762,5.9016,6.007638
"Samsun","Samsun",7,34.95,40.6,2.9083,3.229604,5.3504,5.450152
"Samsun","Samsun",6,36.8,41,1.2153,1.349564,4.5646,4.654717
"Samsun","Samsun",7,35.95,41.2,10.02,11.12699,6.6022,6.715619
"Samsun","Samsun",6.5,36.15,40.3,1.5186,1.686372,4.7576,4.850173
"Samsun","Samsun",8,37.4,41.15,9.6398,10.70479,6.5606,6.673598
"Samsun","Samsun",7,35.35,40.4,2.9303,3.254034,5.3575,5.457372
"Samsun","Samsun",8,36.35,41.25,21.588,23.973,7.4601,7.582085
"Samsun","Samsun",8,36.55,41.6,19.589,21.75315,7.3481,7.468953
"Samsun","Samsun",7.5,35.2,41.05,7.4182,8.237749,6.283,6.39319
"Samsun","Samsun",7,36.8,41.95,4.8291,5.36261,5.844,5.949359
"Samsun","Samsun",6.5,35.9,40.2,1.393,1.546896,4.6822,4.773816
"Samsun","Samsun",6,36.35,40.35,.72315,.8030422,4.1353,4.219639
"Samsun","Samsun",7,35.35,41.4,5.9664,6.625556,6.0578,6.165581
"Samsun","Samsun",8,36.8,41.8,13.791,15.3146,6.9516,7.068656
"Samsun","Samsun",6.5,36.45,41.7,5.3147,5.901858,5.9403,6.046737
"Samsun","Samsun",6,36.8,41.8,1.4689,1.631181,4.7284,4.820648
"Samsun","Samsun",6,34.95,41.15,.94406,1.048358,4.3522,4.439496
"Samsun","Samsun",8,34.5,41.4,8.8485,9.826065,6.469,6.581118
"Samsun","Samsun",8,35.9,40.2,8.3228,9.242288,6.404,6.515461
"Samsun","Samsun",7.5,36.8,41.6,9.9636,11.06436,6.5961,6.709477
"Samsun","Samsun",8,36.35,40.55,10.195,11.32132,6.6208,6.734478
"Samsun","Samsun",7,36.8,41.55,6.1171,6.792906,6.0834,6.191395
"Samsun","Samsun",6,36.8,41.55,1.7049,1.893254,4.8599,4.953758
"Samsun","Samsun",6.5,35.9,41.35,9.0723,10.07459,6.4956,6.608007
"Samsun","Samsun",6.5,35.65,42,3.0502,3.38718,5.3956,5.495893
"Samsun","Samsun",6.5,37.05,41.9,2.1986,2.441497,5.0897,5.186378
"Samsun","Samsun",6,35.45,40.85,1.0996,1.221082,4.4796,4.568657
"Samsun","Samsun",7,36.8,41.5,6.1443,6.823111,6.0879,6.195994
"Samsun","Samsun",6,36.4,41.6,3.8016,4.221593,5.6077,5.710456
"Samsun","Samsun",7.5,36.2,41.3,20.572,22.84476,7.4044,7.525834
"Samsun","Samsun",6.5,37.05,40.85,1.871,2.077704,4.9431,5.038002
"Samsun","Samsun",7,36.8,41.4,6.0587,6.728054,6.0736,6.18146
"Samsun","Samsun",7,35.9,41.45,19.162,21.27898,7.3228,7.443433
"Samsun","Samsun",6,37.65,41.75,.69712,.7741365,4.106,4.189991
"Samsun","Samsun",7,36.8,41.3,5.8109,6.452877,6.0309,6.138323
"Samsun","Samsun",7,36.35,41.15,8.028,8.914918,6.366,6.476988
"Samsun","Samsun",7,37.5,41.25,3.2515,3.610719,5.4566,5.557635
"Samsun","Samsun",7.5,36.8,41.2,9.1107,10.11723,6.5001,6.61256
"Samsun","Samsun",7.5,36.8,41.15,8.8227,9.797415,6.4659,6.577979
"Samsun","Samsun",8,35.25,41.75,13.03,14.46953,6.8888,7.005136
"Samsun","Samsun",6.5,35.3,40.6,1.6976,1.885148,4.8561,4.949891
"Samsun","Samsun",7,36.8,41.1,5.0606,5.619686,5.8909,5.996826
"Samsun","Samsun",7.5,36.8,41.05,8.2293,9.138457,6.3921,6.503394
"Samsun","Samsun",7,36.8,41.05,4.8599,5.396812,5.8503,5.955791
"Samsun","Samsun",6.5,37,41.6,2.6265,2.916671,5.2545,5.353097
"Samsun","Samsun",7,37.6,41.6,3.1244,3.469578,5.4185,5.519063
"Samsun","Samsun",6.5,35.2,40.65,1.6921,1.87904,4.8532,4.946969
"Samsun","Samsun",7.5,36.8,40.9,7.3763,8.191219,6.2771,6.387207
"Samsun","Samsun",6.5,36.35,41.05,3.7556,4.170512,5.5959,5.698462
"Samsun","Samsun",6.5,36.8,40.9,2.2714,2.52234,5.1196,5.216668
"Samsun","Samsun",6.5,35.9,40.3,1.51,1.676822,4.7526,4.845125
"Samsun","Samsun",6.5,34.95,40.5,1.3831,1.535902,4.676,4.767543
"Samsun","Samsun",7.5,36.8,40.85,7.1135,7.899386,6.2393,6.348968
"Samsun","Samsun",6,36.8,40.85,1.0401,1.155008,4.4328,4.52126
"Samsun","Samsun",8,36.8,40.8,10.857,12.05646,6.6889,6.803272
"Samsun","Samsun",8,35.9,40.8,12.59,13.98092,6.8509,6.966859
"Samsun","Samsun",8,36.6,41.5,18.841,20.92252,7.3034,7.423905
"Samsun","Samsun",6,35.9,40.35,.72999,.8106379,4.1428,4.227275
"Samsun","Samsun",7,36.8,40.65,3.5117,3.899666,5.5307,5.63258
"Samsun","Samsun",7,35.9,40.5,3.5102,3.898,5.5303,5.632163
"Samsun","Samsun",7,35.7,41,5.8268,6.470534,6.0337,6.14114
"Samsun","Samsun",6.5,35.7,40.95,2.9745,3.303117,5.3717,5.471733
"Samsun","Samsun",8,36.35,40.95,14.392,15.982,6.9992,7.116616
"Samsun","Samsun",7.5,36.55,41.45,14.015,15.56335,6.9696,7.086749
"Samsun","Samsun",8,36.8,40.5,9.1481,10.15876,6.5045,6.616979
"Samsun","Samsun",8,36.8,40.45,8.9129,9.89758,6.4767,6.588918
"Samsun","Samsun",6.5,36.8,40.45,1.5429,1.713357,4.7715,4.864299
"Samsun","Samsun",7.5,37.6,41.75,5.5024,6.110295,5.9754,6.08225
"Samsun","Samsun",6,36.55,41.45,2.7293,3.030828,5.2904,5.38953
"Samsun","Samsun",8,36.85,41.85,12.986,14.42067,6.885,7.001361
"Samsun","Samsun",7.5,36.85,40.95,7.4453,8.267842,6.2869,6.397043
"Samsun","Samsun",6.5,36.35,40.85,2.708,3.007175,5.2831,5.382082
"Samsun","Samsun",6,36.8,40.4,.68368,.7592117,4.0906,4.174304
"Samsun","Samsun",7.5,37.1,41.55,7.6676,8.514702,6.3177,6.428185
"Samsun","Samsun",7,36.4,41.1,7.057,7.836644,6.231,6.340581
"Samsun","Samsun",7,35.4,41.75,5.8358,6.480528,6.0352,6.142731
"Samsun","Samsun",7.5,34.95,40.55,5.1264,5.692755,5.9039,6.009963
"Samsun","Samsun",7,36.35,40.8,4.7165,5.23757,5.8204,5.92553
"Samsun","Samsun",6.5,36.8,40.3,1.3817,1.534348,4.6751,4.766653
"Samsun","Samsun",6,35.2,41.65,1.3252,1.471606,4.639,4.730042
"Samsun","Samsun",7,34.85,41.95,3.4399,3.819934,5.5108,5.612408
"Samsun","Samsun",6,35.95,40.7,1.1,1.221526,4.4799,4.568968
"Samsun","Samsun",6,35.3,41.35,1.5091,1.675822,4.7521,4.844596
"Samsun","Samsun",6,35.9,40.4,.76709,.8518366,4.1826,4.267642
"Samsun","Samsun",7,36.7,40.9,4.5374,5.038683,5.7819,5.886559
"Samsun","Samsun",7.5,35.1,40.75,5.9743,6.634329,6.0592,6.166948
"Samsun","Samsun",8,37.8,41.85,8.1904,9.09526,6.3871,6.498336
"Samsun","Samsun",6.5,36.35,40.7,2.2261,2.472035,5.1011,5.197923
"Samsun","Samsun",6,37.6,41.7,.72849,.8089722,4.1412,4.225606
"Samsun","Samsun",6,35.7,40.4,.74518,.8275061,4.1593,4.244014
"Samsun","Samsun",6,35.7,40.45,.7827,.8691712,4.1989,4.284121
"Samsun","Samsun",8,36.1,41.75,24.769,27.50543,7.6203,7.743823
"Samsun","Samsun",7.5,35.7,40.6,6.5198,7.240095,6.149,6.257674
"Samsun","Samsun",6,35.7,40.7,1.0354,1.149789,4.4291,4.517416
"Samsun","Samsun",7,35.7,40.7,4.1007,4.553738,5.6819,5.785432
"Samsun","Samsun",7.5,35.75,40.25,5.1382,5.705859,5.9062,6.012302
"Samsun","Samsun",7,36.75,41.35,6.3196,7.017777,6.1168,6.225198
"Samsun","Samsun",6.5,36.6,41.05,3.0972,3.439373,5.4102,5.510627
"Samsun","Samsun",7.5,37.35,41.1,6.0543,6.723167,6.0728,6.180708
"Samsun","Samsun",7.5,35.45,40.6,6.1414,6.81989,6.0875,6.195504
"Samsun","Samsun",6,35.65,41.85,1.9465,2.161546,4.9788,5.074126
"Samsun","Samsun",7,35.7,40.9,5.1205,5.686203,5.9028,6.008791
"Samsun","Samsun",7,35.7,40.95,5.4533,6.05577,5.9663,6.073066
"Samsun","Samsun",7,36.4,41.05,6.5121,7.231544,6.1477,6.256442
"Samsun","Samsun",7.5,35.7,41,9.6481,10.714,6.5615,6.674531
"Samsun","Samsun",6.5,35.7,41.05,3.4648,3.847584,5.5177,5.619446
"Samsun","Samsun",8,36,41.9,18.156,20.16184,7.2612,7.381202
"Samsun","Samsun",6.5,35.05,41.1,2.0967,2.328339,5.0463,5.142451
"Samsun","Samsun",7.5,37.65,41.9,5.2341,5.812354,5.9249,6.031141
"Samsun","Samsun",6,35.95,40.75,1.1819,1.312474,4.5408,4.630639
"Samsun","Samsun",7.5,37.35,41.6,6.4317,7.142262,6.1349,6.243495
"Samsun","Samsun",8,35.7,41.3,20.363,22.61267,7.3927,7.513951
"Samsun","Samsun",6.5,36.65,40.35,1.4847,1.648727,4.7378,4.830129
"Samsun","Samsun",6.5,35.9,41.5,12.736,14.14305,6.8636,6.979692
"Samsun","Samsun",6.5,34.45,41.7,1.466,1.627961,4.7267,4.818899
"Samsun","Samsun",6,35.8,41.8,2.5878,2.873695,5.2406,5.339053
"Samsun","Samsun",8,35.7,41.5,23.085,25.63539,7.538,7.660725
"Samsun","Samsun",7.5,36.8,41.45,10.079,11.19251,6.6084,6.72201
"Samsun","Samsun",7.5,37.35,41,5.8626,6.510289,6.0399,6.147457
"Samsun","Samsun",7.5,35.7,41.6,15.731,17.46893,7.0988,7.217255
"Samsun","Samsun",8,35.7,41.6,22.139,24.58488,7.4894,7.611591
"Samsun","Samsun",6,35.95,40.8,1.2759,1.416859,4.6063,4.696959
"Samsun","Samsun",8,35.7,41.65,21.199,23.54103,7.4391,7.560838
"Samsun","Samsun",7.5,35.7,41.7,14.075,15.62998,6.9743,7.09155
"Samsun","Samsun",7,36.1,40.85,5.2314,5.809355,5.9243,6.030615
"Samsun","Samsun",6,34.7,42,.73278,.8137361,4.1459,4.230372
"Samsun","Samsun",7,35.7,41.85,7.1243,7.911379,6.2409,6.350564
"Samsun","Samsun",6,36.7,41.35,1.9224,2.134783,4.9675,5.062732
"Samsun","Samsun",6.5,35.7,41.9,3.6921,4.099996,5.5793,5.681685
"Samsun","Samsun",7,35.9,41.2,9.6423,10.70756,6.5608,6.67388
"Samsun","Samsun",8,35.8,40.35,8.9803,9.972426,6.4848,6.597026
"Samsun","Samsun",6,36.45,40.5,.82617,.9174437,4.2427,4.328545
"Samsun","Samsun",7,35.9,41.35,14.714,16.33957,7.0239,7.141569
"Samsun","Samsun",7,34.5,41.65,3.0015,3.3331,5.3803,5.480412
"Samsun","Samsun",6,36.35,40.45,.79884,.8870943,4.2154,4.30086
"Samsun","Samsun",7.5,35.95,40.85,8.6997,9.660827,6.451,6.562898
"Samsun","Samsun",6.5,35.45,40.35,1.4635,1.625185,4.7252,4.817388
"Samsun","Samsun",6,36.65,40.3,.65478,.7271188,4.0564,4.139645
"Samsun","Samsun",7,36.65,41.1,5.7373,6.371146,6.0179,6.125192
"Samsun","Samsun",6,35.65,40.65,.95844,1.064327,4.3647,4.452189
"Samsun","Samsun",7.5,34.85,41,5.9717,6.631442,6.0588,6.166499
"Samsun","Samsun",7,34.85,40.6,2.7996,3.108895,5.3144,5.413748
"Samsun","Samsun",7.5,35.65,40.6,6.4534,7.166359,6.1384,6.247003
"Samsun","Samsun",7,36.35,40.35,3.075,3.41472,5.4033,5.503693
"Samsun","Samsun",7,36.55,41,5.5196,6.129395,5.9786,6.085449
"Samsun","Samsun",6.5,36.55,41.95,3.1839,3.535651,5.4365,5.537291
"Samsun","Samsun",8,35.75,40.6,10.47,11.62671,6.6496,6.763532
"Samsun","Samsun",7,36.05,41.45,36.225,40.22707,8.0738,8.20153
"Samsun","Samsun",6,36.55,40.95,1.3929,1.546785,4.6821,4.773753
"Samsun","Samsun",8,36.65,40.4,8.9195,9.904909,6.4775,6.589714
"Samsun","Samsun",6.5,34.6,41.45,1.6354,1.816076,4.8229,4.916339
"Samsun","Samsun",6.5,34.9,40.7,1.5214,1.689481,4.7592,4.85181
"Samsun","Samsun",8,36.25,41.45,37.041,41.13322,8.1009,8.228823
"Samsun","Samsun",6.5,34.85,41.35,1.9485,2.163767,4.9797,5.075067
"Samsun","Samsun",7,36.55,40.9,4.9131,5.45589,5.8612,5.966814
"Samsun","Samsun",6.5,37.25,42,1.8044,2.003747,4.9106,5.005049
"Samsun","Samsun",7,35.5,41.8,6.2145,6.901066,6.0996,6.207778
"Samsun","Samsun",6,36.5,40.45,.7764,.8621752,4.1923,4.277505
"Samsun","Samsun",7.5,35.9,40.7,7.3588,8.171786,6.2746,6.384699
"Samsun","Samsun",6,36.55,40.75,1.065,1.182659,4.4527,4.541377
"Samsun","Samsun",6,35.05,41.25,1.0825,1.202093,4.4665,4.55527
"Samsun","Samsun",7.5,36.85,40.9,7.1945,7.989335,6.2511,6.360888
"Samsun","Samsun",6.5,35.95,40.9,3.0384,3.374077,5.3919,5.492163
"Samsun","Samsun",7,35.9,40.45,3.3607,3.731984,5.4884,5.589716
"Samsun","Samsun",7.5,35.9,40.75,7.7342,8.588659,6.3268,6.437357
"Samsun","Samsun",6.5,36.55,40.65,1.9909,2.210851,4.9992,5.094796
"Samsun","Samsun",7,36.35,40.25,2.857,3.172636,5.3335,5.433125
"Samsun","Samsun",6.5,35.75,41.2,4.7548,5.280101,5.8285,5.933692
"Samsun","Samsun",7,35.45,40.5,3.2246,3.580848,5.4487,5.549585
"Samsun","Samsun",7,36.55,40.4,3.1041,3.447035,5.4123,5.512773
"Samsun","Samsun",6,35.35,41.7,1.5635,1.736233,4.7832,4.876122
"Samsun","Samsun",8,37,41.35,12.633,14.02867,6.8546,6.970653
"Samsun","Samsun",7,36.8,42,4.633,5.144845,5.8026,5.907529
"Samsun","Samsun",6,37.05,40.85,.88311,.9806743,4.2972,4.383748
"Samsun","Samsun",8,35.9,40.85,13.217,14.67719,6.9045,7.02105
"Samsun","Samsun",6.5,34.5,41.6,1.5274,1.696144,4.7626,4.855311
"Samsun","Samsun",8,35.25,41.65,13.452,14.93815,6.924,7.040762
"Samsun","Samsun",8,36.6,42,13.512,15.00478,6.929,7.045745
"Samsun","Samsun",6.5,35.5,40.25,1.3736,1.525353,4.67,4.761486
"Samsun","Samsun",7.5,35,41.6,7.2828,8.08739,6.2638,6.373744
"Samsun","Samsun",6,36.6,42,1.42,1.576879,4.6989,4.790728
"Samsun","Samsun",8,36.55,40.2,8.1514,9.051951,6.3821,6.493245
"Samsun","Samsun",6,35.95,40.2,.63843,.7089626,4.0364,4.119444
"Samsun","Samsun",7.5,36.55,40.2,4.9166,5.459777,5.8619,5.967535
"Samsun","Samsun",6,37.75,41.55,.66562,.7391564,4.0693,4.152798
"Samsun","Samsun",7,35.4,41.8,5.6243,6.245662,5.9977,6.104735
"Samsun","Samsun",6,34.6,41.95,.69985,.7771681,4.1091,4.193145
"Samsun","Samsun",6,36.7,40.55,.80776,.8969998,4.2244,4.309985
"Samsun","Samsun",7,37.35,41.05,3.364,3.735648,5.4893,5.590672
"Samsun","Samsun",8,35.65,40.4,9.0982,10.10335,6.4987,6.61108
"Samsun","Samsun",8,36.4,41.9,16.57,18.40062,7.1574,7.276423
"Samsun","Samsun",6.5,35.95,40.7,2.2803,2.532223,5.1232,5.220312
"Samsun","Samsun",7,36.6,41.1,5.9874,6.648877,6.0614,6.169213
"Samsun","Samsun",8,36.6,41.95,14.099,15.65663,6.9762,7.093466
"Samsun","Samsun",7.5,35.9,40.95,9.7878,10.86914,6.5769,6.690131
"Samsun","Samsun",6,36.6,41.45,2.4446,2.714675,5.1875,5.285409
"Samsun","Samsun",8,36.3,41.85,18.735,20.80481,7.297,7.41739
"Samsun","Samsun",6,36.6,41.95,1.5236,1.691924,4.7605,4.853096
"Samsun","Samsun",6.5,35.2,41.05,2.2879,2.540663,5.1263,5.223413
"Samsun","Samsun",6.5,36.3,41.7,6.9169,7.681066,6.2102,6.319521
"Samsun","Samsun",6.5,36.25,41.5,13.554,15.05142,6.9324,7.049222
"Samsun","Samsun",7.5,35.9,41,10.505,11.66557,6.6532,6.76718
"Samsun","Samsun",6,35.95,40.55,.90786,1.008159,4.3199,4.406779
"Samsun","Samsun",8,36.55,41.3,18.432,20.46833,7.2784,7.398581
"Samsun","Samsun",6,35.95,41.4,7.4183,8.23786,6.2831,6.393204
"Samsun","Samsun",6.5,36.6,41.9,3.2618,3.622158,5.4596,5.560702
"Samsun","Samsun",7.5,34.9,41.35,6.7571,7.503612,6.1859,6.295027
"Samsun","Samsun",8,35.9,41.1,17.975,19.96084,7.2498,7.369674
"Samsun","Samsun",8,36.6,41.85,15.373,17.07138,7.0729,7.191132
"Samsun","Samsun",7,36.3,41.45,16.718,18.56497,7.1674,7.286577
"Samsun","Samsun",7,34.55,41.75,3.0483,3.38507,5.395,5.495294
"Samsun","Samsun",6.5,37,42,2.1398,2.376201,5.0649,5.161256
"Samsun","Samsun",6.5,37,41.3,2.5516,2.833496,5.2274,5.325746
"Samsun","Samsun",7.5,36.25,41.5,29.724,33.00785,7.836,7.961481
"Samsun","Samsun",6,37.1,41.85,1.0413,1.156341,4.4338,4.522239
"Samsun","Samsun",7,34.95,41.25,3.937,4.371953,5.6419,5.745027
"Samsun","Samsun",6,35.85,41.8,2.7487,3.052371,5.2971,5.396268
"Samsun","Samsun",8,36.3,41.25,22.66,25.16343,7.5164,7.638882
"Samsun","Samsun",7,36.75,42,4.789,5.318079,5.8356,5.940931
"Samsun","Samsun",6,36.75,42,1.2564,1.395205,4.5931,4.683562
"Samsun","Samsun",8,34.55,41.25,8.9215,9.90713,6.4778,6.589955
"Samsun","Samsun",6.5,36.75,41.95,2.7033,3.001956,5.2815,5.380432
"Samsun","Samsun",6,36.75,41.9,1.404,1.559111,4.689,4.78074
"Samsun","Samsun",7,35.95,41.8,9.7068,10.77919,6.568,6.681111
"Samsun","Samsun",7.5,36.75,41.85,9.1218,10.12956,6.5015,6.613873
"Samsun","Samsun",7,36.75,41.85,5.4657,6.06954,5.9686,6.075392
"Samsun","Samsun",7,36.6,41.8,6.636,7.369133,6.1672,6.276114
"Samsun","Samsun",6.5,36.6,40.55,1.78,1.976651,4.8984,4.992706
"Samsun","Samsun",6.5,34.55,41,1.4475,1.607417,4.7156,4.807664
"Samsun","Samsun",8,35.9,41.2,21.256,23.60432,7.4422,7.563973
"Samsun","Samsun",7.5,36.5,41.5,15.381,17.08026,7.0735,7.191721
"Samsun","Samsun",6.5,36,40.2,1.3993,1.553892,4.6861,4.777788
"Samsun","Samsun",7.5,36,40.2,5.0549,5.613356,5.8898,5.995681
