location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kastamonu","Kastamonu",8,33.15,41.8,13.154,14.60723,6.8993,7.015711
"Kastamonu","Kastamonu",6,35.25,41.05,.62937,.6989016,4.0252,4.108057
"Kastamonu","Kastamonu",6.5,34.7,41.6,2.8566,3.172192,5.3334,5.432992
"Kastamonu","Kastamonu",8,34.25,41.5,15.67,17.40119,7.0944,7.212842
"Kastamonu","Kastamonu",7,34.65,40.95,3.1392,3.486013,5.423,5.523625
"Kastamonu","Kastamonu",6.5,35.35,41.55,1.6685,1.852833,4.8407,4.934331
"Kastamonu","Kastamonu",6.5,33.65,40.85,1.5654,1.738342,4.7843,4.877206
"Kastamonu","Kastamonu",8,32.25,41.9,8.2859,9.20131,6.3993,6.510713
"Kastamonu","Kastamonu",7.5,34,41.45,10.255,11.38795,6.6271,6.740877
"Kastamonu","Kastamonu",7.5,32.9,41.35,6.019,6.683968,6.0668,6.174657
"Kastamonu","Kastamonu",6,34.2,41.75,3.6706,4.076121,5.5736,5.675947
"Kastamonu","Kastamonu",7,32.65,41.6,3.2828,3.645478,5.4658,5.566927
"Kastamonu","Kastamonu",8,33.85,41,10.053,11.16364,6.6057,6.719198
"Kastamonu","Kastamonu",6,34.3,41.3,1.2523,1.390652,4.5903,4.680723
"Kastamonu","Kastamonu",8,35,41.1,9.0499,10.04972,6.493,6.605343
"Kastamonu","Kastamonu",8,34.5,41.15,10.639,11.81438,6.6669,6.781047
"Kastamonu","Kastamonu",7.5,35.65,41.6,5.0975,5.660662,5.8982,6.004211
"Kastamonu","Kastamonu",7,35.1,41.8,4.1527,4.611483,5.6942,5.797966
"Kastamonu","Kastamonu",6.5,34.85,41.4,2.1332,2.368872,5.062,5.158399
"Kastamonu","Kastamonu",7,33.45,41.3,4.3237,4.801374,5.734,5.838214
"Kastamonu","Kastamonu",6,33.85,41.75,3.8692,4.296662,5.6249,5.727851
"Kastamonu","Kastamonu",8,32.8,41.55,9.9715,11.07313,6.5969,6.71034
"Kastamonu","Kastamonu",7.5,32.4,41.85,5.3594,5.951496,5.9488,6.055295
"Kastamonu","Kastamonu",8,34.8,41.1,9.5681,10.62517,6.5525,6.665507
"Kastamonu","Kastamonu",8,32.9,41.4,9.8918,10.98463,6.5883,6.701613
"Kastamonu","Kastamonu",6.5,35.2,41.7,1.956,2.172095,4.9832,5.078584
"Kastamonu","Kastamonu",7.5,33.55,41.45,8.9415,9.92934,6.4802,6.592365
"Kastamonu","Kastamonu",6,32.6,41.2,.63212,.7019554,4.0286,4.111528
"Kastamonu","Kastamonu",7,34.05,41.75,12.943,14.37292,6.8814,6.997661
"Kastamonu","Kastamonu",7.5,34.85,41.9,8.9147,9.899579,6.477,6.589135
"Kastamonu","Kastamonu",7.5,35.35,41.9,6.1954,6.879856,6.0964,6.204583
"Kastamonu","Kastamonu",6,33.65,40.7,.63373,.7037433,4.0306,4.113554
"Kastamonu","Kastamonu",6,35.2,41.05,.64382,.714948,4.0431,4.126153
"Kastamonu","Kastamonu",6.5,33.2,41.05,1.6398,1.820962,4.8253,4.918749
"Kastamonu","Kastamonu",7,33.6,40.85,3.0578,3.39562,5.398,5.49829
"Kastamonu","Kastamonu",8,32.65,41.3,8.6933,9.653719,6.4502,6.562109
"Kastamonu","Kastamonu",7.5,33.1,41.95,8.4558,9.38998,6.4208,6.532418
"Kastamonu","Kastamonu",7.5,34.75,40.75,4.8956,5.436457,5.8577,5.9632
"Kastamonu","Kastamonu",7.5,33.15,40.95,5.3261,5.914517,5.9424,6.048926
"Kastamonu","Kastamonu",7.5,34.95,41.75,7.8847,8.755787,6.347,6.457824
"Kastamonu","Kastamonu",8,34.35,40.8,8.7637,9.731897,6.4588,6.570769
"Kastamonu","Kastamonu",6.5,34.65,42,3.8315,4.254797,5.6154,5.718184
"Kastamonu","Kastamonu",7.5,33.7,41.45,9.5827,10.64138,6.5542,6.667159
"Kastamonu","Kastamonu",6.5,34.1,41.5,3.7894,4.208046,5.6046,5.707288
"Kastamonu","Kastamonu",6,34.7,41.35,1.079,1.198206,4.4637,4.552507
"Kastamonu","Kastamonu",6,33.1,41.55,1.0984,1.219749,4.4787,4.567723
"Kastamonu","Kastamonu",8,33.9,41.6,18.896,20.98359,7.3068,7.427272
"Kastamonu","Kastamonu",6,34.1,41.55,2.1789,2.419621,5.0815,5.178028
"Kastamonu","Kastamonu",8,32.6,41.9,9.6296,10.69346,6.5594,6.672451
"Kastamonu","Kastamonu",8,33.95,41.7,23.303,25.87747,7.549,7.671787
"Kastamonu","Kastamonu",6,33.7,41.8,3.3894,3.763855,5.4965,5.597994
"Kastamonu","Kastamonu",6,35.65,41.7,.663,.736247,4.0662,4.149636
"Kastamonu","Kastamonu",7,33,42,4.5667,5.07122,5.7882,5.893027
"Kastamonu","Kastamonu",8,34.85,41.3,10.491,11.65003,6.6517,6.765722
"Kastamonu","Kastamonu",7,32.5,41.25,2.6997,2.997958,5.2802,5.379167
"Kastamonu","Kastamonu",8,33.45,41.3,11.619,12.90265,6.7629,6.877913
"Kastamonu","Kastamonu",7.5,35.3,41.55,5.9468,6.603791,6.0545,6.16218
"Kastamonu","Kastamonu",8,33.6,41.6,16.233,18.02639,7.1342,7.252991
"Kastamonu","Kastamonu",7,33.55,41.9,9.0247,10.02173,6.49,6.602338
"Kastamonu","Kastamonu",7,32.55,41.65,3.1408,3.48779,5.4235,5.524117
"Kastamonu","Kastamonu",6.5,33.35,41.35,2.2875,2.540219,5.1261,5.22325
"Kastamonu","Kastamonu",6.5,34.65,41.6,2.9966,3.327659,5.3787,5.478843
"Kastamonu","Kastamonu",7,33.45,41.55,5.5997,6.218344,5.9932,6.100233
"Kastamonu","Kastamonu",8,35.5,41.95,9.2718,10.29613,6.5189,6.631477
"Kastamonu","Kastamonu",6.5,33.5,40.7,1.3583,1.508362,4.6603,4.751653
"Kastamonu","Kastamonu",7.5,35.15,41,5.0412,5.598142,5.8871,5.992924
"Kastamonu","Kastamonu",7.5,32.8,41.4,5.8748,6.523837,6.0421,6.149602
"Kastamonu","Kastamonu",7,34.9,41.55,4.3459,4.826027,5.7391,5.843335
"Kastamonu","Kastamonu",6.5,32.65,41.65,1.7089,1.897696,4.862,4.95587
"Kastamonu","Kastamonu",6.5,34.55,41.55,3.1051,3.448146,5.4126,5.513084
"Kastamonu","Kastamonu",7.5,33.15,41.65,8.0533,8.943013,6.3693,6.480339
"Kastamonu","Kastamonu",7,34.85,41.9,5.3243,5.912519,5.9421,6.048581
"Kastamonu","Kastamonu",6,35,41.8,1.1651,1.293818,4.5287,4.618301
"Kastamonu","Kastamonu",7.5,33.85,41.9,27.637,30.69028,7.7495,7.87417
"Kastamonu","Kastamonu",8,33.3,41.15,10.07,11.18251,6.6075,6.721037
"Kastamonu","Kastamonu",8,34.4,40.85,8.9666,9.957213,6.4831,6.595383
"Kastamonu","Kastamonu",7,34.3,41.6,7.4045,8.222535,6.2811,6.391237
"Kastamonu","Kastamonu",8,34.75,41.4,11.569,12.84712,6.7581,6.873153
"Kastamonu","Kastamonu",6,35,41.15,.75932,.8432083,4.1744,4.259331
"Kastamonu","Kastamonu",7.5,33.1,41.35,6.6013,7.330599,6.1618,6.270638
"Kastamonu","Kastamonu",6.5,32.95,41.45,1.9165,2.128231,4.9648,5.059923
"Kastamonu","Kastamonu",6.5,33.6,41.3,2.4554,2.726668,5.1916,5.289551
"Kastamonu","Kastamonu",6.5,34.35,41.85,6.3905,7.09651,6.1283,6.236804
"Kastamonu","Kastamonu",8,35.8,41.95,8.1866,9.09104,6.3866,6.497841
"Kastamonu","Kastamonu",6.5,34.05,41.65,5.5422,6.154492,5.9827,6.08964
"Kastamonu","Kastamonu",7,34.75,41.1,3.4,3.775625,5.4995,5.601035
"Kastamonu","Kastamonu",6,33.35,41.7,1.629,1.808969,4.8195,4.912824
"Kastamonu","Kastamonu",7.5,34.75,42,9.9055,10.99984,6.5898,6.703118
"Kastamonu","Kastamonu",7,35.1,41.7,4.0325,4.478003,5.6654,5.768777
"Kastamonu","Kastamonu",7,35.15,41.6,3.7512,4.165626,5.5947,5.697307
"Kastamonu","Kastamonu",7,32.6,41.25,2.8178,3.129105,5.3205,5.41993
"Kastamonu","Kastamonu",6,32.75,41.85,.91277,1.013611,4.3243,4.411283
"Kastamonu","Kastamonu",6,34.85,40.85,.64094,.7117499,4.0395,4.122575
"Kastamonu","Kastamonu",6.5,33.1,41.75,2.5604,2.843268,5.2306,5.328996
"Kastamonu","Kastamonu",7,33.1,41.3,3.6551,4.058908,5.5695,5.671791
"Kastamonu","Kastamonu",7.5,34.85,41.35,6.806,7.557914,6.1934,6.302577
"Kastamonu","Kastamonu",7.5,33.45,41.85,11.954,13.27466,6.7939,6.909336
"Kastamonu","Kastamonu",6.5,32.25,41.7,1.3534,1.502921,4.6572,4.748483
"Kastamonu","Kastamonu",8,34.55,41.55,14.243,15.81654,6.9876,7.104897
"Kastamonu","Kastamonu",6,34.15,41.05,.92384,1.025904,4.3343,4.42136
"Kastamonu","Kastamonu",6.5,35.2,41.25,1.5773,1.751557,4.7909,4.883966
"Kastamonu","Kastamonu",8,32.3,42,8.4641,9.399198,6.4219,6.533468
"Kastamonu","Kastamonu",6.5,34.2,41.05,1.9381,2.152218,4.9749,5.070169
"Kastamonu","Kastamonu",8,33,41.8,11.875,13.18693,6.7867,6.901998
"Kastamonu","Kastamonu",7,33.1,41.45,4.037,4.483,5.6665,5.769884
"Kastamonu","Kastamonu",6,32.45,41.4,.63774,.7081963,4.0356,4.118582
"Kastamonu","Kastamonu",8,33.7,41.35,13.072,14.51617,6.8923,7.008728
"Kastamonu","Kastamonu",8,34.4,41.5,14.725,16.35179,7.0247,7.142413
"Kastamonu","Kastamonu",7.5,33.35,41.35,7.4171,8.236527,6.2829,6.393033
"Kastamonu","Kastamonu",7,34.75,41.6,5.0455,5.602917,5.8879,5.99379
"Kastamonu","Kastamonu",7.5,35.55,41.85,5.5354,6.146941,5.9815,6.088381
"Kastamonu","Kastamonu",7,33.65,41.45,5.6427,6.266095,6.001,6.108091
"Kastamonu","Kastamonu",7,33.95,41.75,12.857,14.27742,6.874,6.990228
"Kastamonu","Kastamonu",6,33.7,42,4.3594,4.841018,5.7422,5.846437
"Kastamonu","Kastamonu",6,35.3,41.55,.80609,.8951453,4.2227,4.308284
"Kastamonu","Kastamonu",7.5,34.7,41.95,10.453,11.60783,6.6478,6.761756
"Kastamonu","Kastamonu",6.5,32.85,41.5,1.8429,2.0465,4.9295,5.024227
"Kastamonu","Kastamonu",8,32.75,41.2,8.6914,9.651609,6.45,6.561874
"Kastamonu","Kastamonu",7.5,35.2,41,4.9659,5.514523,5.872,5.977649
"Kastamonu","Kastamonu",8,34.9,41.75,12.644,14.04088,6.8556,6.971622
"Kastamonu","Kastamonu",6.5,33.6,41.45,3.0002,3.331656,5.3799,5.479996
"Kastamonu","Kastamonu",8,34.45,41.35,12.557,13.94427,6.8479,6.96394
"Kastamonu","Kastamonu",6,34.95,41.95,1.275,1.41586,4.6057,4.696345
"Kastamonu","Kastamonu",6.5,33.1,41.2,1.7608,1.95533,4.8887,4.982889
"Kastamonu","Kastamonu",6.5,33.3,41.7,3.0691,3.408168,5.4015,5.501842
"Kastamonu","Kastamonu",6.5,34.95,41,1.504,1.670159,4.7491,4.841589
"Kastamonu","Kastamonu",8,34.95,41.6,11.6,12.88155,6.761,6.876107
"Kastamonu","Kastamonu",8,34.65,42,16.398,18.20962,7.1456,7.264518
"Kastamonu","Kastamonu",8,32.95,41.3,9.6822,10.75187,6.5653,6.678358
"Kastamonu","Kastamonu",6,33.85,41.4,1.5467,1.717577,4.7737,4.866491
"Kastamonu","Kastamonu",8,34.35,41.1,10.573,11.74109,6.6601,6.774237
"Kastamonu","Kastamonu",6,35.2,41.35,.77685,.8626749,4.1928,4.277979
"Kastamonu","Kastamonu",8,32.65,41.15,8.2817,9.196647,6.3988,6.510171
"Kastamonu","Kastamonu",6,32.6,41.95,.81298,.9027965,4.2296,4.315285
"Kastamonu","Kastamonu",8,35.4,41.4,8.8447,9.821846,6.4686,6.580656
"Kastamonu","Kastamonu",6,34.3,40.7,.63878,.7093512,4.0369,4.119882
"Kastamonu","Kastamonu",8,34.6,40.75,8.3002,9.217191,6.4012,6.512556
"Kastamonu","Kastamonu",6.5,34.2,41.85,9.3231,10.3531,6.5248,6.637438
"Kastamonu","Kastamonu",6,33.8,40.85,.7394,.8210875,4.1531,4.23768
"Kastamonu","Kastamonu",7.5,34.75,41.65,8.7847,9.755217,6.4613,6.57334
"Kastamonu","Kastamonu",7,33.3,41.45,4.5783,5.084102,5.7908,5.895578
"Kastamonu","Kastamonu",6,35.2,41.95,.97945,1.087658,4.3827,4.470438
"Kastamonu","Kastamonu",8,32.4,41.4,8.1892,9.093927,6.3869,6.49818
"Kastamonu","Kastamonu",8,33.7,41.95,26.541,29.4732,7.7016,7.825881
"Kastamonu","Kastamonu",6,34.9,41.35,.94464,1.049002,4.3527,4.440012
"Kastamonu","Kastamonu",6,33.75,41.6,2.2335,2.480253,5.1042,5.201008
"Kastamonu","Kastamonu",7.5,33.95,41.3,8.4135,9.343007,6.4155,6.527051
"Kastamonu","Kastamonu",7.5,34.35,41.4,8.9055,9.889362,6.4759,6.588024
"Kastamonu","Kastamonu",7.5,33.75,41.9,21.036,23.36002,7.4302,7.55183
"Kastamonu","Kastamonu",8,32.4,41.75,8.7015,9.662826,6.4512,6.56312
"Kastamonu","Kastamonu",6,33.7,41.1,.95414,1.059552,4.361,4.448411
"Kastamonu","Kastamonu",8,33.75,41.95,29.64,32.91457,7.8326,7.958076
"Kastamonu","Kastamonu",6,33.25,41.7,1.4396,1.598644,4.7109,4.802828
"Kastamonu","Kastamonu",7,32.4,41.9,2.9902,3.320552,5.3767,5.476789
"Kastamonu","Kastamonu",6.5,33.3,40.85,1.4546,1.615301,4.7199,4.81199
"Kastamonu","Kastamonu",8,33.2,41.65,12.857,14.27742,6.874,6.990228
"Kastamonu","Kastamonu",6,34.6,41.95,2.1376,2.373758,5.0639,5.160305
"Kastamonu","Kastamonu",6.5,32.55,41.45,1.5002,1.665939,4.7469,4.839343
"Kastamonu","Kastamonu",8,33.75,41.65,19.108,21.21902,7.3196,7.440168
"Kastamonu","Kastamonu",6,33.5,41.8,2.272,2.523006,5.1199,5.216914
"Kastamonu","Kastamonu",6.5,33.5,41.65,3.6558,4.059686,5.5697,5.671979
"Kastamonu","Kastamonu",8,33.85,41.95,39.282,43.6218,8.1725,8.301046
"Kastamonu","Kastamonu",6,33.35,41.25,.98996,1.099329,4.3916,4.479439
"Kastamonu","Kastamonu",6.5,33.65,40.7,1.3875,1.540788,4.6788,4.770336
"Kastamonu","Kastamonu",8,34.9,41.05,9.0848,10.08847,6.4971,6.609491
"Kastamonu","Kastamonu",6.5,34.6,41.3,2.2518,2.500575,5.1116,5.208599
"Kastamonu","Kastamonu",7.5,32.75,41.45,5.8493,6.49552,6.0376,6.145114
"Kastamonu","Kastamonu",7.5,35.35,41.75,6.0812,6.753039,6.0774,6.185298
"Kastamonu","Kastamonu",7.5,32.8,41.9,6.7325,7.476294,6.1821,6.29121
"Kastamonu","Kastamonu",7.5,34.55,40.75,5.0589,5.617798,5.8906,5.996485
"Kastamonu","Kastamonu",6.5,32.4,41.55,1.424,1.581321,4.7013,4.793209
"Kastamonu","Kastamonu",8,33.45,41.95,18.012,20.00193,7.2521,7.372039
"Kastamonu","Kastamonu",7.5,34.2,41.95,26.997,29.97958,7.7218,7.846189
"Kastamonu","Kastamonu",7.5,32.4,41.7,5.2679,5.849887,5.9314,6.037707
"Kastamonu","Kastamonu",6.5,34.65,40.8,1.4241,1.581432,4.7014,4.793271
"Kastamonu","Kastamonu",6,32.4,41.65,.6706,.7446866,4.0752,4.158779
"Kastamonu","Kastamonu",7,34.55,40.85,2.9877,3.317775,5.3759,5.475985
"Kastamonu","Kastamonu",8,34,40.9,9.4562,10.5009,6.5399,6.652768
"Kastamonu","Kastamonu",6,33.25,41.9,1.6115,1.789536,4.8099,4.903147
"Kastamonu","Kastamonu",6.5,34.7,41.4,2.3523,2.612178,5.1519,5.249335
"Kastamonu","Kastamonu",8,32.95,41.25,9.4764,10.52333,6.5422,6.655078
"Kastamonu","Kastamonu",7.5,33.8,41.65,13.742,15.26019,6.9477,7.064663
"Kastamonu","Kastamonu",6.5,33.35,41.5,2.6667,2.961312,5.2687,5.367493
"Kastamonu","Kastamonu",6.5,34.35,41.05,1.8899,2.098693,4.9521,5.047164
"Kastamonu","Kastamonu",8,33.35,41.35,11.605,12.8871,6.7615,6.876582
"Kastamonu","Kastamonu",6,35.3,41.9,.89148,.989969,4.3049,4.391599
"Kastamonu","Kastamonu",8,32.5,41.5,8.6839,9.643281,6.4491,6.560947
"Kastamonu","Kastamonu",6,35.15,41.65,.94877,1.053588,4.3563,4.443672
"Kastamonu","Kastamonu",7,33.05,40.95,2.8702,3.187294,5.3379,5.437532
"Kastamonu","Kastamonu",8,33.5,41.55,14.537,16.14302,7.0103,7.127914
"Kastamonu","Kastamonu",7.5,34.5,41.55,9.7396,10.81561,6.5716,6.684772
"Kastamonu","Kastamonu",6,35.05,41.15,.74034,.8221313,4.1541,4.238713
"Kastamonu","Kastamonu",6.5,33.95,41.35,2.9035,3.224273,5.3488,5.44857
"Kastamonu","Kastamonu",8,33.45,40.75,8.3379,9.259055,6.406,6.517398
"Kastamonu","Kastamonu",6.5,32.6,41.9,1.7316,1.922904,4.8738,4.967775
"Kastamonu","Kastamonu",7,34.35,41.6,7.1185,7.904938,6.24,6.349707
"Kastamonu","Kastamonu",7,35,40.95,2.8392,3.152869,5.3276,5.427154
"Kastamonu","Kastamonu",8,33.8,41.4,14.09,15.64664,6.9755,7.092748
"Kastamonu","Kastamonu",8,34.35,41.55,15.937,17.69769,7.1134,7.232043
"Kastamonu","Kastamonu",6,34.65,41.4,1.1801,1.310475,4.5395,4.629324
"Kastamonu","Kastamonu",7,33.45,41.4,4.7768,5.304532,5.8331,5.938354
"Kastamonu","Kastamonu",7,33.2,41,3.1028,3.445591,5.4119,5.512369
"Kastamonu","Kastamonu",6,33.4,41.1,.86668,.9624292,4.2818,4.368145
"Kastamonu","Kastamonu",6,34.25,41.45,1.6451,1.826848,4.8282,4.921645
"Kastamonu","Kastamonu",8,32.8,41.6,10.115,11.23249,6.6123,6.725893
"Kastamonu","Kastamonu",7,32.8,41.6,3.5965,3.993834,5.5538,5.655937
"Kastamonu","Kastamonu",6,33.9,41.85,6.6941,7.433651,6.1762,6.285226
"Kastamonu","Kastamonu",8,32.25,42,8.2996,9.216524,6.4011,6.512478
"Kastamonu","Kastamonu",7.5,35,41.15,5.7021,6.332057,6.0116,6.118859
"Kastamonu","Kastamonu",8,35.2,41.45,9.7229,10.79707,6.5698,6.682909
"Kastamonu","Kastamonu",6,32.5,41.6,.70655,.7846083,4.1167,4.200841
"Kastamonu","Kastamonu",7.5,34.45,41.1,6.5215,7.241983,6.1492,6.257946
"Kastamonu","Kastamonu",8,34.15,40.95,9.7308,10.80584,6.5706,6.68379
"Kastamonu","Kastamonu",6,34.4,40.95,.79366,.8813421,4.2101,4.29552
"Kastamonu","Kastamonu",7.5,35.6,41.55,5.1583,5.728179,5.9102,6.016277
"Kastamonu","Kastamonu",8,35.25,41.5,9.6716,10.7401,6.5641,6.67717
"Kastamonu","Kastamonu",6,33.2,41.1,.79647,.8844625,4.213,4.29842
"Kastamonu","Kastamonu",6,34.5,41.8,2.3345,2.592411,5.1449,5.242234
"Kastamonu","Kastamonu",6,32.55,41.75,.76182,.8459845,4.1771,4.262013
"Kastamonu","Kastamonu",7,33.05,41.1,3.1438,3.491121,5.4244,5.52504
"Kastamonu","Kastamonu",7.5,33.7,41.5,10.222,11.35131,6.6237,6.737362
"Kastamonu","Kastamonu",7,35.7,41.9,2.8549,3.170304,5.3329,5.432422
"Kastamonu","Kastamonu",7.5,34.25,41.2,7.4051,8.223202,6.2812,6.391323
"Kastamonu","Kastamonu",8,32.9,41.65,10.787,11.97873,6.6819,6.79618
"Kastamonu","Kastamonu",7.5,35.3,41.45,5.7532,6.388803,6.0207,6.128042
"Kastamonu","Kastamonu",6,33.85,41.15,1.046,1.16156,4.4376,4.526064
"Kastamonu","Kastamonu",8,33.7,41.6,17.272,19.18018,7.2044,7.323876
"Kastamonu","Kastamonu",7.5,32.8,41.95,6.7521,7.498059,6.1852,6.294252
"Kastamonu","Kastamonu",7.5,34.65,41.75,10.228,11.35797,6.6243,6.738002
"Kastamonu","Kastamonu",8,34.95,41.7,12.041,13.37127,6.8019,6.917366
"Kastamonu","Kastamonu",6,33.65,41.65,2.2418,2.48947,5.1076,5.204457
"Kastamonu","Kastamonu",8,33.45,40.7,8.1366,9.035516,6.3801,6.491307
"Kastamonu","Kastamonu",7,35.2,41.3,3.1784,3.529544,5.4349,5.535618
"Kastamonu","Kastamonu",7.5,35.4,41.95,6.0336,6.700181,6.0693,6.177164
"Kastamonu","Kastamonu",7.5,33.9,41.15,7.172,7.964349,6.2478,6.357589
"Kastamonu","Kastamonu",6.5,32.8,41.7,1.9334,2.146998,4.9727,5.067948
"Kastamonu","Kastamonu",6.5,34.95,41.95,2.6049,2.892684,5.2467,5.345282
"Kastamonu","Kastamonu",6.5,33.65,41.05,1.8838,2.091919,4.9492,5.044216
"Kastamonu","Kastamonu",7,32.65,41.85,3.4634,3.84603,5.5173,5.619051
"Kastamonu","Kastamonu",8,33.55,41,9.7132,10.7863,6.5687,6.681826
"Kastamonu","Kastamonu",6,33,41.8,1.1466,1.273274,4.5151,4.604533
"Kastamonu","Kastamonu",8,33.2,41.5,11.892,13.20581,6.7882,6.903581
"Kastamonu","Kastamonu",6,33.5,41,.81065,.9002091,4.2273,4.312923
"Kastamonu","Kastamonu",7,34.6,41.55,5.4491,6.051106,5.9656,6.072277
"Kastamonu","Kastamonu",7.5,33.8,41.2,7.4457,8.268287,6.2869,6.3971
"Kastamonu","Kastamonu",7.5,34.85,41.7,8.347,9.26916,6.4071,6.518564
"Kastamonu","Kastamonu",6.5,33.95,40.8,1.5393,1.709359,4.7695,4.862219
"Kastamonu","Kastamonu",7.5,34.65,41.65,9.524,10.57619,6.5476,6.660502
"Kastamonu","Kastamonu",8,35.7,41.7,8.3661,9.290371,6.4095,6.521008
"Kastamonu","Kastamonu",7.5,34.15,41.8,20.996,23.3156,7.428,7.549609
"Kastamonu","Kastamonu",7.5,33.55,41.25,7.3653,8.179005,6.2756,6.385631
"Kastamonu","Kastamonu",7,33.55,40.7,2.7332,3.035159,5.2918,5.390888
"Kastamonu","Kastamonu",7.5,34.15,40.9,5.8217,6.46487,6.0328,6.140237
"Kastamonu","Kastamonu",7,34.7,41.3,4.0622,4.510984,5.6726,5.776061
"Kastamonu","Kastamonu",6.5,33.8,40.85,1.5943,1.770435,4.8004,4.893546
"Kastamonu","Kastamonu",8,32.95,41.05,8.6944,9.654941,6.4504,6.562244
"Kastamonu","Kastamonu",7,34.3,41.95,13.504,14.9959,6.9283,7.045082
"Kastamonu","Kastamonu",6.5,32.7,41.1,1.3781,1.53035,4.6729,4.764359
"Kastamonu","Kastamonu",7,33.45,41.15,3.7679,4.18417,5.599,5.701682
"Kastamonu","Kastamonu",7.5,32.55,41.25,5.0081,5.561386,5.8804,5.986235
"Kastamonu","Kastamonu",7,32.55,41.6,3.1017,3.44437,5.4115,5.512027
"Kastamonu","Kastamonu",6,33.3,40.95,.72651,.8067734,4.139,4.223398
"Kastamonu","Kastamonu",7,34.25,40.65,2.7017,3.000179,5.2809,5.37987
"Kastamonu","Kastamonu",8,33.05,41.8,12.268,13.62335,6.8224,6.938073
"Kastamonu","Kastamonu",6,34.75,40.75,.61124,.6787686,4.0023,4.084835
"Kastamonu","Kastamonu",8,33.4,41,9.4524,10.49668,6.5395,6.652333
"Kastamonu","Kastamonu",6,33.95,40.85,.74667,.8291607,4.1609,4.24564
"Kastamonu","Kastamonu",6.5,34.8,41.95,3.1015,3.444148,5.4115,5.511965
"Kastamonu","Kastamonu",8,34.9,41.45,11.112,12.33963,6.7142,6.828763
"Kastamonu","Kastamonu",7.5,33.3,40.8,5.0641,5.623572,5.8916,5.997529
"Kastamonu","Kastamonu",7,33.2,41.95,5.5654,6.180255,5.987,6.093926
"Kastamonu","Kastamonu",6,35.25,41.5,.81626,.9064389,4.2329,4.3186
"Kastamonu","Kastamonu",7,34.7,41.35,4.2385,4.706761,5.7144,5.818342
"Kastamonu","Kastamonu",7,33.05,41.85,4.7092,5.229464,5.8189,5.923968
"Kastamonu","Kastamonu",7,33.5,41.9,8.2694,9.182987,6.3972,6.508584
"Kastamonu","Kastamonu",7.5,34.85,40.9,5.2007,5.775263,5.9184,6.024615
"Kastamonu","Kastamonu",8,34.7,41.85,15.278,16.96589,7.066,7.184107
"Kastamonu","Kastamonu",6.5,33.75,40.7,1.402,1.55689,4.6878,4.779485
"Kastamonu","Kastamonu",7,34.45,41.4,5.0757,5.636454,5.8939,5.999854
"Kastamonu","Kastamonu",6,32.4,41.95,.70013,.7774791,4.1095,4.193468
"Kastamonu","Kastamonu",6,34.35,41.9,3.7166,4.127203,5.5857,5.688188
"Kastamonu","Kastamonu",7,34.2,41.75,11.315,12.56506,6.7338,6.848681
"Kastamonu","Kastamonu",6,33.8,41.4,1.522,1.690148,4.7595,4.852161
"Kastamonu","Kastamonu",8,32.75,41.5,9.609,10.67058,6.5571,6.670129
"Kastamonu","Kastamonu",6.5,33.9,42,18.764,20.83701,7.2988,7.419176
"Kastamonu","Kastamonu",8,34.65,40.85,8.662,9.618961,6.4464,6.558238
"Kastamonu","Kastamonu",6,33.8,41.75,3.5825,3.978288,5.55,5.652114
"Kastamonu","Kastamonu",6.5,34.9,40.85,1.3814,1.534014,4.6749,4.766462
"Kastamonu","Kastamonu",6,33.05,41.5,1.0144,1.126469,4.412,4.50005
"Kastamonu","Kastamonu",6.5,34.45,40.85,1.5433,1.713801,4.7718,4.864531
"Kastamonu","Kastamonu",6.5,34.75,41.75,3.0581,3.395953,5.3981,5.498384
"Kastamonu","Kastamonu",6.5,32.7,41.45,1.6369,1.817742,4.8237,4.917161
"Kastamonu","Kastamonu",8,32.25,41.85,8.2668,9.1801,6.3969,6.508248
"Kastamonu","Kastamonu",7,32.95,41.85,4.3176,4.7946,5.7326,5.836803
"Kastamonu","Kastamonu",6,34.7,41.8,1.689,1.875597,4.8516,4.945318
"Kastamonu","Kastamonu",7.5,33.6,41.95,15.738,17.4767,7.0993,7.21776
"Kastamonu","Kastamonu",7.5,34.1,41.75,18.932,21.02357,7.309,7.429471
"Kastamonu","Kastamonu",8,34.45,41.75,18.449,20.48721,7.2794,7.399643
"Kastamonu","Kastamonu",8,35.1,41.25,9.3623,10.39663,6.5293,6.641973
"Kastamonu","Kastamonu",7,32.75,41.2,2.9404,3.26525,5.3608,5.46067
"Kastamonu","Kastamonu",7,33.8,41.05,3.718,4.128757,5.5861,5.688559
"Kastamonu","Kastamonu",7,33.65,41.7,8.2751,9.189318,6.398,6.50932
"Kastamonu","Kastamonu",8,34.15,41.3,12.844,14.26298,6.8729,6.9891
"Kastamonu","Kastamonu",6.5,34.55,41.95,4.5291,5.029466,5.78,5.884719
"Kastamonu","Kastamonu",6,33.45,42,2.2892,2.542106,5.1268,5.223943
"Kastamonu","Kastamonu",7.5,33.6,41.65,11.682,12.9726,6.7687,6.883884
"Kastamonu","Kastamonu",8,34,41.4,14.423,16.01643,7.0015,7.11904
"Kastamonu","Kastamonu",6,34.95,41.05,.72011,.7996664,4.1319,4.216225
"Kastamonu","Kastamonu",7.5,35.45,41.4,5.2916,5.876206,5.9359,6.042289
