location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Hakkari","Hakkarİ",6.5,43.8,36.65,2.9826,3.312112,5.3743,5.474344
"Hakkari","Hakkarİ",6.5,42.15,37,1.5224,1.690592,4.7598,4.852395
"Hakkari","Hakkarİ",7.5,43.9,36.05,5.3117,5.898527,5.9397,6.04616
"Hakkari","Hakkarİ",8,42.3,36.95,9.3984,10.43672,6.5334,6.646135
"Hakkari","Hakkarİ",6,43.1,38.05,.96141,1.067625,4.3673,4.45479
"Hakkari","Hakkarİ",8,44,37.75,14.213,15.78323,6.9852,7.102524
"Hakkari","Hakkarİ",8,42.4,38.1,8.3899,9.3168,6.4125,6.524046
"Hakkari","Hakkarİ",7,42.7,36.55,3.4952,3.881343,5.5262,5.627977
"Hakkari","Hakkarİ",7,43.85,37,10.045,11.15475,6.6048,6.718331
"Hakkari","Hakkarİ",6,43.85,37.9,1.3167,1.462167,4.6334,4.724417
"Hakkari","Hakkarİ",8,43.45,37.8,14.565,16.17411,7.0124,7.130085
"Hakkari","Hakkarİ",7.5,42.35,38.15,4.8967,5.437678,5.8579,5.963427
"Hakkari","Hakkarİ",8,42.15,36.95,8.775,9.744446,6.4602,6.572153
"Hakkari","Hakkarİ",6,43.6,37.6,2.7166,3.016725,5.2861,5.385096
"Hakkari","Hakkarİ",7,43.35,36.1,3.0694,3.408501,5.4016,5.501936
"Hakkari","Hakkarİ",6,42.8,37.25,1.3947,1.548784,4.6832,4.774889
"Hakkari","Hakkarİ",7,42.9,36.7,4.3619,4.843794,5.7427,5.847011
"Hakkari","Hakkarİ",7,42.45,38.1,2.8647,3.181187,5.3361,5.435698
"Hakkari","Hakkarİ",7,42.6,37.7,3.7805,4.198163,5.6023,5.70497
"Hakkari","Hakkarİ",6,42.7,36.3,.70061,.778012,4.11,4.194021
"Hakkari","Hakkarİ",7.5,43.7,37,18.036,20.02858,7.2536,7.37357
"Hakkari","Hakkarİ",8,43.4,36.25,9.8907,10.98341,6.5882,6.701492
"Hakkari","Hakkarİ",8,43.55,36.25,9.98,11.08257,6.5978,6.711267
"Hakkari","Hakkarİ",7.5,43.45,38.1,6.9575,7.726151,6.2162,6.325664
"Hakkari","Hakkarİ",8,42.1,36.95,8.5882,9.537008,6.4373,6.549061
"Hakkari","Hakkarİ",6.5,42.6,37.75,1.9175,2.129342,4.9652,5.0604
"Hakkari","Hakkarİ",6.5,42.5,37.7,1.8306,2.032841,4.9235,5.018138
"Hakkari","Hakkarİ",7.5,42.9,36.2,5.4025,5.999358,5.9569,6.063487
"Hakkari","Hakkarİ",7,42.35,37.45,3.4431,3.823487,5.5117,5.613315
"Hakkari","Hakkarİ",6,43.6,37.55,3.207,3.561303,5.4434,5.544285
"Hakkari","Hakkarİ",7.5,42.45,37.4,6.5256,7.246536,6.1499,6.258601
"Hakkari","Hakkarİ",7,43.3,37.7,6.3516,7.053313,6.122,6.230451
"Hakkari","Hakkarİ",7,43.2,38.3,3.2184,3.573963,5.4468,5.547721
"Hakkari","Hakkarİ",6.5,43.45,36.4,2.1324,2.367984,5.0617,5.158051
"Hakkari","Hakkarİ",6.5,42.45,37.45,1.922,2.134339,4.9674,5.062541
"Hakkari","Hakkarİ",7,42.25,37.4,3.2434,3.601725,5.4542,5.555217
"Hakkari","Hakkarİ",6,43,37.35,1.8651,2.071153,4.9403,5.035124
"Hakkari","Hakkarİ",8,43,37.3,16.103,17.88203,7.1251,7.243834
"Hakkari","Hakkarİ",8,43.1,36,8.2794,9.194093,6.3985,6.509875
"Hakkari","Hakkarİ",7.5,42.15,37.15,5.4813,6.086864,5.9715,6.078312
"Hakkari","Hakkarİ",7,43.65,37.45,14.163,15.7277,6.9813,7.098559
"Hakkari","Hakkarİ",6.5,42.75,37.25,2.6591,2.952872,5.266,5.364786
"Hakkari","Hakkarİ",6,42.5,36.45,.70129,.7787672,4.1108,4.194805
"Hakkari","Hakkarİ",6.5,43.9,37.2,7.7852,8.645294,6.3337,6.444333
"Hakkari","Hakkarİ",6.5,42.95,37,3.1399,3.48679,5.4232,5.523841
"Hakkari","Hakkarİ",7,42.85,37.2,5.4975,6.104853,5.9745,6.081336
"Hakkari","Hakkarİ",7.5,43.7,36.15,5.7654,6.40235,6.0229,6.130223
"Hakkari","Hakkarİ",7,42.75,37.75,4.0716,4.521423,5.6748,5.778356
"Hakkari","Hakkarİ",8,42.6,37.75,10.311,11.45014,6.633,6.746819
"Hakkari","Hakkarİ",7,43.2,36.85,6.3979,7.104728,6.1295,6.238008
"Hakkari","Hakkarİ",7.5,43.35,37.2,20.499,22.76369,7.4003,7.521696
"Hakkari","Hakkarİ",7,42.3,37.5,3.2999,3.664467,5.4708,5.571971
"Hakkari","Hakkarİ",7,43.5,36,2.8822,3.20062,5.3419,5.441523
"Hakkari","Hakkarİ",7,43.75,36.8,7.0968,7.880841,6.2369,6.346495
"Hakkari","Hakkarİ",6,43.8,36.4,1.0169,1.129245,4.414,4.502134
"Hakkari","Hakkarİ",6.5,43,38.5,1.3467,1.495481,4.6528,4.744133
"Hakkari","Hakkarİ",6,43.25,37.5,2.4849,2.759427,5.2028,5.300782
"Hakkari","Hakkarİ",8,42.45,37.15,10.446,11.60005,6.6471,6.761024
"Hakkari","Hakkarİ",6,42.75,36.9,1.1478,1.274607,4.516,4.605432
"Hakkari","Hakkarİ",6,42.4,36.5,.68226,.7576348,4.0889,4.172631
"Hakkari","Hakkarİ",7,42.8,37.4,5.0826,5.644116,5.8953,6.001235
"Hakkari","Hakkarİ",6.5,43.25,37.9,2.5523,2.834273,5.2277,5.326005
"Hakkari","Hakkarİ",7.5,43.05,38.15,6.16,6.840545,6.0906,6.198639
"Hakkari","Hakkarİ",7.5,43.45,38.05,7.2882,8.093387,6.2646,6.374527
"Hakkari","Hakkarİ",8,42.65,37.5,11.514,12.78605,6.7529,6.867896
"Hakkari","Hakkarİ",6.5,43.35,38.25,1.7717,1.967434,4.8942,4.988474
"Hakkari","Hakkarİ",6,43.3,38.1,.9754,1.08316,4.3793,4.466947
"Hakkari","Hakkarİ",6.5,43.85,36.65,2.93,3.253701,5.3574,5.457273
"Hakkari","Hakkarİ",8,43.3,37.9,12.67,14.06976,6.8578,6.973907
"Hakkari","Hakkarİ",7,42.35,37.35,3.4879,3.873237,5.5241,5.625935
"Hakkari","Hakkarİ",6.5,42.75,36.3,1.5505,1.721796,4.7758,4.868678
"Hakkari","Hakkarİ",7,42,37.25,2.8091,3.119444,5.3176,5.41698
"Hakkari","Hakkarİ",7,42.9,36.8,4.7175,5.23868,5.8206,5.925745
"Hakkari","Hakkarİ",8,43.15,36.65,12.67,14.06976,6.8578,6.973907
"Hakkari","Hakkarİ",8,43.05,36.35,9.9398,11.03793,6.5935,6.706876
"Hakkari","Hakkarİ",8,43.55,36.9,20.252,22.4894,7.3863,7.507594
"Hakkari","Hakkarİ",7.5,42.75,37.15,8.2757,9.189983,6.398,6.509398
"Hakkari","Hakkarİ",7,43.65,36.75,6.6138,7.34448,6.1637,6.272614
"Hakkari","Hakkarİ",8,43.5,37.3,42.175,46.83442,8.2595,8.388906
"Hakkari","Hakkarİ",7,43.65,36.65,5.6121,6.232114,5.9955,6.102505
"Hakkari","Hakkarİ",7,42.7,36.4,3.1855,3.537428,5.437,5.537776
"Hakkari","Hakkarİ",6,43.25,38.5,.64413,.7152923,4.0434,4.126537
"Hakkari","Hakkarİ",6,43.85,37.6,2.3718,2.633832,5.1596,5.25706
"Hakkari","Hakkarİ",6,43.75,37.3,8.2195,9.127575,6.3908,6.502121
"Hakkari","Hakkarİ",7.5,43.7,37.45,20.352,22.60045,7.392,7.513322
"Hakkari","Hakkarİ",8,42.85,36.4,9.6756,10.74454,6.5645,6.677619
"Hakkari","Hakkarİ",7.5,43.65,37.3,43.89,48.73888,8.3086,8.43842
"Hakkari","Hakkarİ",7.5,42.8,36.75,7.2809,8.08528,6.2635,6.373469
"Hakkari","Hakkarİ",6.5,43.25,38.15,1.9169,2.128675,4.965,5.060114
"Hakkari","Hakkarİ",7.5,42.75,36.7,6.8698,7.628763,6.2031,6.312355
"Hakkari","Hakkarİ",6.5,43,36,1.3535,1.503032,4.6572,4.748548
"Hakkari","Hakkarİ",8,42.65,37.75,10.564,11.73109,6.6592,6.773305
"Hakkari","Hakkarİ",7.5,43.65,37.95,8.1678,9.070163,6.3842,6.495389
"Hakkari","Hakkarİ",6,43.95,36.95,2.3919,2.656152,5.1674,5.264963
"Hakkari","Hakkarİ",8,43.9,36.65,13.506,14.99812,6.9285,7.045248
"Hakkari","Hakkarİ",7.5,43.1,36.9,10.15,11.27135,6.6161,6.729657
"Hakkari","Hakkarİ",6.5,43.45,37,6.572,7.298062,6.1572,6.265994
"Hakkari","Hakkarİ",6.5,43.25,38.4,1.5247,1.693146,4.7611,4.853737
"Hakkari","Hakkarİ",6,43.65,36.35,.96939,1.076486,4.3741,4.461743
"Hakkari","Hakkarİ",6.5,42.5,36.85,1.8718,2.078593,4.9435,5.038391
"Hakkari","Hakkarİ",7,43.1,36.85,5.8468,6.492743,6.0372,6.144673
"Hakkari","Hakkarİ",6,43.1,36.5,1.027,1.140461,4.4222,4.510507
"Hakkari","Hakkarİ",6,42.95,36.3,.78184,.8682162,4.198,4.28322
"Hakkari","Hakkarİ",7,42.35,37.95,2.9328,3.25681,5.3583,5.458189
"Hakkari","Hakkarİ",7,42.9,36.35,3.3359,3.704444,5.4812,5.582513
"Hakkari","Hakkarİ",8,42.85,36.2,8.7406,9.706244,6.456,6.567934
"Hakkari","Hakkarİ",6,42.5,36.3,.63763,.7080742,4.0355,4.118444
"Hakkari","Hakkarİ",6.5,43,37.85,2.3509,2.610623,5.1513,5.248778
"Hakkari","Hakkarİ",7,43.65,38.35,3.2158,3.571075,5.446,5.546938
"Hakkari","Hakkarİ",7,42.45,36.85,3.4926,3.878456,5.5254,5.62725
"Hakkari","Hakkarİ",6,43.4,36.4,1.0117,1.123471,4.4097,4.497794
"Hakkari","Hakkarİ",6,43.45,36.35,.95854,1.064438,4.3648,4.452277
"Hakkari","Hakkarİ",8,43.5,37.9,13.175,14.63055,6.901,7.017493
"Hakkari","Hakkarİ",7,43.2,38.25,3.3489,3.71888,5.485,5.586295
"Hakkari","Hakkarİ",8,42.75,36.55,10.095,11.21028,6.6102,6.723738
"Hakkari","Hakkarİ",7,42.3,37.8,3.0315,3.366414,5.3897,5.489975
"Hakkari","Hakkarİ",7,42.4,36.85,3.3814,3.754971,5.4942,5.595693
"Hakkari","Hakkarİ",7,42.55,37.25,4.0917,4.543743,5.6797,5.783248
"Hakkari","Hakkarİ",7.5,43.8,37.25,26.639,29.58203,7.706,7.830272
"Hakkari","Hakkarİ",7.5,42.6,37.75,6.4633,7.177353,6.14,6.2486
"Hakkari","Hakkarİ",7,43.05,38.05,3.7939,4.213043,5.6057,5.708457
"Hakkari","Hakkarİ",6.5,43.35,36.55,2.5155,2.793408,5.2141,5.312308
"Hakkari","Hakkarİ",7,42.65,38.2,2.9382,3.262807,5.3601,5.459953
"Hakkari","Hakkarİ",6,43.45,36,.66492,.7383791,4.0685,4.151955
"Hakkari","Hakkarİ",7,43.2,37.1,8.7927,9.764101,6.4623,6.574318
"Hakkari","Hakkarİ",7.5,42.6,36.4,5.4748,6.079646,5.9703,6.077096
"Hakkari","Hakkarİ",6,43.5,36.2,.81142,.9010642,4.2281,4.313704
"Hakkari","Hakkarİ",6.5,42.4,36.35,1.372,1.523576,4.669,4.760462
"Hakkari","Hakkarİ",6.5,43.85,38.25,1.7788,1.975318,4.8977,4.992095
"Hakkari","Hakkarİ",7,42.4,36.95,3.4841,3.869017,5.5231,5.62487
"Hakkari","Hakkarİ",6,42.85,36.35,.78211,.868516,4.1983,4.283503
"Hakkari","Hakkarİ",6.5,42.25,37.25,1.6746,1.859607,4.8439,4.937613
"Hakkari","Hakkarİ",7,44,36.5,4.2734,4.745517,5.7225,5.826525
"Hakkari","Hakkarİ",6.5,43.5,37.65,4.4128,4.900318,5.7542,5.858625
"Hakkari","Hakkarİ",8,43.1,36.95,15.815,17.56221,7.1048,7.223306
"Hakkari","Hakkarİ",7.5,43.05,36.85,9.3019,10.32956,6.5223,6.634978
"Hakkari","Hakkarİ",7,42.25,37.15,3.2571,3.616938,5.4583,5.559303
"Hakkari","Hakkarİ",6,43.1,37.65,1.5936,1.769658,4.8,4.893153
"Hakkari","Hakkarİ",7,42.6,37.05,4.1608,4.620477,5.6962,5.799905
"Hakkari","Hakkarİ",6.5,42.75,36.25,1.4975,1.662941,4.7453,4.837744
"Hakkari","Hakkarİ",6,42.7,37.2,1.2217,1.356671,4.5691,4.659265
"Hakkari","Hakkarİ",6,43.35,36.2,.79674,.8847623,4.2133,4.298699
"Hakkari","Hakkarİ",7.5,43.5,37.8,9.7653,10.84415,6.5744,6.687632
"Hakkari","Hakkarİ",7,43.4,38.55,2.7477,3.051261,5.2968,5.395922
"Hakkari","Hakkarİ",7.5,43.45,38.5,5.1612,5.7314,5.9107,6.016849
"Hakkari","Hakkarİ",6,42.3,38.1,.61269,.6803789,4.0042,4.086714
"Hakkari","Hakkarİ",7.5,42.8,37.85,6.8366,7.591895,6.198,6.307277
"Hakkari","Hakkarİ",8,44,37.05,19.651,21.822,7.3517,7.472617
"Hakkari","Hakkarİ",6.5,43.25,36.3,1.8405,2.043835,4.9283,5.023041
"Hakkari","Hakkarİ",7.5,43.3,36.85,11.29,12.5373,6.7314,6.846246
"Hakkari","Hakkarİ",6,42.65,36.65,.88298,.98053,4.297,4.383626
"Hakkari","Hakkarİ",7,43.9,37.2,12.841,14.25965,6.8726,6.98884
"Hakkari","Hakkarİ",7,43.95,36.5,4.3437,4.823584,5.7386,5.842828
"Hakkari","Hakkarİ",6,43.8,37.1,4.8471,5.382598,5.8477,5.953123
"Hakkari","Hakkarİ",6,43.4,36.8,1.9645,2.181534,4.9871,5.082556
"Hakkari","Hakkarİ",7.5,43.6,37.25,58.747,65.23726,8.6727,8.805702
"Hakkari","Hakkarİ",7.5,42.85,37.25,9.19,10.20529,6.5094,6.621909
"Hakkari","Hakkarİ",6,43.65,37.5,3.8675,4.294774,5.6245,5.727417
"Hakkari","Hakkarİ",6.5,43.4,37.35,9.0048,9.999633,6.4877,6.59996
"Hakkari","Hakkarİ",6.5,43.45,36.35,2.0144,2.236947,5.0099,5.105571
"Hakkari","Hakkarİ",7.5,42.5,36.9,6.4452,7.157253,6.1371,6.245678
"Hakkari","Hakkarİ",6.5,43.35,38.45,1.4834,1.647283,4.737,4.829352
"Hakkari","Hakkarİ",8,43.75,36.6,13.274,14.74049,6.9093,7.02586
"Hakkari","Hakkarİ",7,43.2,37.75,5.5561,6.169928,5.9853,6.09221
"Hakkari","Hakkarİ",6,43.7,37,3.9073,4.338971,5.6345,5.737536
"Hakkari","Hakkarİ",8,43.8,37.1,28.361,31.49427,7.7801,7.90512
"Hakkari","Hakkarİ",7.5,43.8,38,7.6295,8.472393,6.3125,6.422906
"Hakkari","Hakkarİ",7,43.1,37.65,5.7949,6.43511,6.0281,6.135481
"Hakkari","Hakkarİ",7.5,42.9,37.25,9.6924,10.7632,6.5664,6.6795
"Hakkari","Hakkarİ",6.5,43.1,37.4,4.1946,4.658011,5.7041,5.807963
"Hakkari","Hakkarİ",6.5,42.5,36.3,1.3952,1.549339,4.6836,4.775205
"Hakkari","Hakkarİ",7.5,42.3,38,5.086,5.647892,5.896,6.001915
"Hakkari","Hakkarİ",7.5,42.55,36.2,4.8972,5.438233,5.858,5.963531
"Hakkari","Hakkarİ",6,43.15,37.8,1.3517,1.501033,4.6561,4.747381
"Hakkari","Hakkarİ",6,42.45,37.6,.86604,.9617184,4.2812,4.367533
"Hakkari","Hakkarİ",7,43.85,37.8,5.6934,6.322396,6.0101,6.117288
"Hakkari","Hakkarİ",7,43.45,38.4,3.0736,3.413166,5.4029,5.503254
"Hakkari","Hakkarİ",7,42.75,38.4,2.7006,2.998957,5.2805,5.379483
"Hakkari","Hakkarİ",7.5,42.85,38.45,4.8996,5.440898,5.8585,5.964027
"Hakkari","Hakkarİ",7.5,42.15,37.55,5.3638,5.956382,5.9496,6.056134
"Hakkari","Hakkarİ",8,43.2,37.55,17.121,19.0125,7.1945,7.313818
"Hakkari","Hakkarİ",6.5,43.3,36.85,3.9193,4.352297,5.6375,5.740569
"Hakkari","Hakkarİ",6.5,43.8,37.95,2.5348,2.81484,5.2213,5.319513
"Hakkari","Hakkarİ",6,43,37.45,1.7481,1.941227,4.8822,4.976343
"Hakkari","Hakkarİ",7.5,43.85,38.15,6.6014,7.33071,6.1618,6.270654
"Hakkari","Hakkarİ",7,43.1,37,6.8462,7.602555,6.1995,6.308748
"Hakkari","Hakkarİ",7.5,43.25,37.85,8.5074,9.447282,6.4273,6.538932
"Hakkari","Hakkarİ",7.5,43.6,36.2,5.9919,6.653874,6.0622,6.16999
"Hakkari","Hakkarİ",7,42.05,37.15,2.8808,3.199065,5.3414,5.441058
"Hakkari","Hakkarİ",6,43.55,36.25,.85981,.9548002,4.2753,4.361545
"Hakkari","Hakkarİ",6,42.9,36.8,1.2331,1.369331,4.577,4.667314
"Hakkari","Hakkarİ",6,43.9,37.65,2.0188,2.241833,5.0118,5.107577
"Hakkari","Hakkarİ",6.5,43.9,38.45,1.4794,1.642841,4.7346,4.826958
"Hakkari","Hakkarİ",7.5,42.4,36.4,5.0803,5.641562,5.8948,6.000775
"Hakkari","Hakkarİ",6.5,42.25,37.35,1.6678,1.852055,4.8403,4.933954
"Hakkari","Hakkarİ",6.5,43.95,37.15,6.4088,7.116832,6.1313,6.23978
"Hakkari","Hakkarİ",8,42.9,37.55,13.419,14.90151,6.9213,7.038013
"Hakkari","Hakkarİ",8,42.4,37.35,10.156,11.27802,6.6167,6.730301
"Hakkari","Hakkarİ",7.5,42.7,36.5,5.9991,6.661869,6.0634,6.171231
"Hakkari","Hakkarİ",7,44,38.55,2.7025,3.001067,5.2812,5.380151
"Hakkari","Hakkarİ",7,42.85,37.45,5.2574,5.838228,5.9293,6.035672
"Hakkari","Hakkarİ",7.5,42.85,37.75,7.4836,8.310374,6.2922,6.402468
"Hakkari","Hakkarİ",8,42.05,37.25,8.5791,9.526903,6.4362,6.547925
"Hakkari","Hakkarİ",7.5,42.45,37.45,6.4752,7.190568,6.1419,6.250517
"Hakkari","Hakkarİ",6.5,42.65,37.55,2.2137,2.458265,5.096,5.192733
"Hakkari","Hakkarİ",6.5,42.75,37.35,2.63,2.920557,5.2557,5.354359
"Hakkari","Hakkarİ",6.5,43.85,37.25,9.4975,10.54677,6.5446,6.657485
"Hakkari","Hakkarİ",6.5,42.85,37.8,2.2204,2.465706,5.0988,5.19554
"Hakkari","Hakkarİ",6.5,42.45,37,1.8976,2.107243,4.9558,5.050874
"Hakkari","Hakkarİ",6.5,41.95,37.4,1.3606,1.510916,4.6617,4.753137
"Hakkari","Hakkarİ",7.5,42.1,37.7,5.0893,5.651556,5.8966,6.002574
"Hakkari","Hakkarİ",7,43.1,36.5,4.0739,4.523977,5.6754,5.778917
"Hakkari","Hakkarİ",8,43.45,37.9,13.088,14.53394,6.8936,7.010094
"Hakkari","Hakkarİ",8,43.2,38.25,9.586,10.64504,6.5546,6.667532
"Hakkari","Hakkarİ",7,43.25,37.25,10.646,11.82215,6.6677,6.781767
"Hakkari","Hakkarİ",8,42.6,37.1,11.386,12.6439,6.7407,6.855572
"Hakkari","Hakkarİ",7,43.55,37.85,5.515,6.124287,5.9777,6.084594
"Hakkari","Hakkarİ",8,43.8,36.05,8.7729,9.742113,6.4599,6.571896
"Hakkari","Hakkarİ",7.5,42.7,37.85,6.4945,7.212,6.145,6.25362
"Hakkari","Hakkarİ",8,43.7,38.5,8.5203,9.461607,6.4289,6.540555
"Hakkari","Hakkarİ",6,42.15,37.05,.7089,.7872179,4.1194,4.203525
"Hakkari","Hakkarİ",8,43.65,38.3,9.5945,10.65448,6.5555,6.668492
"Hakkari","Hakkarİ",6.5,43.25,36.15,1.6031,1.780207,4.8053,4.898469
"Hakkari","Hakkarİ",8,43.1,37,16.424,18.23849,7.1474,7.266325
"Hakkari","Hakkarİ",8,43.8,37.45,24.972,27.73086,7.6299,7.753489
"Hakkari","Hakkarİ",8,42.9,37.4,14.263,15.83875,6.9891,7.106476
"Hakkari","Hakkarİ",8,43.9,38.1,10.816,12.01093,6.6848,6.799123
"Hakkari","Hakkarİ",7,43.3,38.2,3.563,3.956634,5.5448,5.646769
"Hakkari","Hakkarİ",6,43.85,36.95,2.7612,3.066252,5.3014,5.400588
"Hakkari","Hakkarİ",7,43.5,37,11.639,12.92485,6.7647,6.879812
"Hakkari","Hakkarİ",6,43.15,36.3,.84177,.9347671,4.2579,4.343991
"Hakkari","Hakkarİ",6,43.9,36.05,.68645,.7622877,4.0938,4.177559
"Hakkari","Hakkarİ",7,42.65,36.3,2.9426,3.267693,5.3615,5.461388
"Hakkari","Hakkarİ",6,43.75,36.4,1.0251,1.138351,4.4207,4.508937
"Hakkari","Hakkarİ",6.5,43.9,37.9,2.6347,2.925777,5.2574,5.35605
"Hakkari","Hakkarİ",7,43.05,37.7,5.2761,5.858994,5.9329,6.039295
"Hakkari","Hakkarİ",7,43.4,38.45,2.949,3.2748,5.3635,5.463471
"Hakkari","Hakkarİ",8,43.5,37.75,15.635,17.36233,7.0919,7.210303
"Hakkari","Hakkarİ",8,43.7,36.35,10.712,11.89544,6.6743,6.788535
"Hakkari","Hakkarİ",6,42.6,36.4,.71663,.7958019,4.128,4.212301
"Hakkari","Hakkarİ",6,43.05,37.35,2.0408,2.266264,5.0217,5.117545
"Hakkari","Hakkarİ",6,42.45,38.1,.662,.7351365,4.065,4.148427
"Hakkari","Hakkarİ",6.5,42.05,37.3,1.4566,1.617522,4.7211,4.813206
"Hakkari","Hakkarİ",7.5,42.9,37.05,9.2695,10.29358,6.5186,6.631209
"Hakkari","Hakkarİ",6.5,43.3,37.35,6.7326,7.476405,6.1822,6.291225
"Hakkari","Hakkarİ",6.5,42.2,37.3,1.6131,1.791312,4.8108,4.904036
"Hakkari","Hakkarİ",8,43.4,36.7,14.551,16.15857,7.0114,7.129
"Hakkari","Hakkarİ",7.5,42.15,37.8,5.0826,5.644116,5.8953,6.001235
"Hakkari","Hakkarİ",6.5,42.2,37.45,1.5901,1.765771,4.7981,4.891188
"Hakkari","Hakkarİ",6,43.6,38.2,.90129,1.000863,4.3139,4.400719
"Hakkari","Hakkarİ",8,42.8,37,12.763,14.17303,6.8659,6.982051
"Hakkari","Hakkarİ",6,44,37.05,2.6402,2.931884,5.2593,5.358025
"Hakkari","Hakkarİ",6.5,42.3,36.65,1.5041,1.67027,4.7492,4.841648
"Hakkari","Hakkarİ",8,43.45,36.3,10.278,11.41349,6.6296,6.743321
"Hakkari","Hakkarİ",7,43.6,36.25,3.5369,3.92765,5.5376,5.639573
"Hakkari","Hakkarİ",6,42.6,37.9,.82228,.913124,4.2389,4.324653
"Hakkari","Hakkarİ",6.5,43.85,36,1.4401,1.5992,4.7111,4.803134
"Hakkari","Hakkarİ",7,42.3,37.35,3.3691,3.741312,5.4907,5.592146
"Hakkari","Hakkarİ",6.5,43.05,38.45,1.4112,1.567107,4.6935,4.785247
"Hakkari","Hakkarİ",7,42.65,36.85,4.0154,4.459014,5.6612,5.764562
"Hakkari","Hakkarİ",6.5,43.75,38.05,2.2452,2.493245,5.1089,5.205867
"Hakkari","Hakkarİ",8,42,37.05,8.3254,9.245174,6.4044,6.515795
"Hakkari","Hakkarİ",6,43.3,38.15,.91939,1.020962,4.3303,4.417322
"Hakkari","Hakkarİ",8,43.95,38.55,8.1914,9.096371,6.3872,6.498466
"Hakkari","Hakkarİ",6.5,43.95,37.5,4.95,5.496867,5.8687,5.974397
"Hakkari","Hakkarİ",7,42.75,36.3,3.0536,3.390956,5.3966,5.496966
"Hakkari","Hakkarİ",7,43.35,38.05,4.1566,4.615813,5.6952,5.7989
"Hakkari","Hakkarİ",6,42.8,36.8,1.1204,1.24418,4.4955,4.584696
"Hakkari","Hakkarİ",7.5,43.85,36.5,7.6374,8.481166,6.3135,6.424003
"Hakkari","Hakkarİ",7,43.55,36.9,9.042,10.04094,6.4921,6.604402
"Hakkari","Hakkarİ",6,43.45,38.55,.63086,.7005562,4.0271,4.109939
"Hakkari","Hakkarİ",6,43.3,37.3,3.8926,4.322647,5.6308,5.733809
"Hakkari","Hakkarİ",6.5,42.7,37.4,2.4586,2.730222,5.1929,5.290775
"Hakkari","Hakkarİ",6.5,43.5,36.55,2.6073,2.89535,5.2476,5.346153
"Hakkari","Hakkarİ",6.5,43.75,36.15,1.6513,1.833732,4.8315,4.925022
"Hakkari","Hakkarİ",7.5,42.15,36.9,5.3098,5.896417,5.9394,6.045795
"Hakkari","Hakkarİ",7,42.45,37.05,3.6962,4.104549,5.5803,5.682776
"Hakkari","Hakkarİ",7.5,42.9,36.05,4.9659,5.514523,5.8719,5.977649
"Hakkari","Hakkarİ",8,43.4,37.1,27.083,30.07508,7.7255,7.849984
"Hakkari","Hakkarİ",6.5,44,37.7,3.3342,3.702556,5.4807,5.582017
"Hakkari","Hakkarİ",7,43.6,37.6,8.8883,9.870262,6.4738,6.585944
"Hakkari","Hakkarİ",7,43,36.85,5.3448,5.935283,5.946,6.052507
"Hakkari","Hakkarİ",6,43.15,37.1,2.4073,2.673254,5.1733,5.270979
"Hakkari","Hakkarİ",6,44,37.2,3.1413,3.488345,5.4236,5.524271
"Hakkari","Hakkarİ",6.5,42.9,38.25,1.5754,1.749447,4.7899,4.88289
"Hakkari","Hakkarİ",7.5,43.4,36.95,14.442,16.03753,7.003,7.120523
"Hakkari","Hakkarİ",6,43.5,37.6,2.6266,2.916782,5.2545,5.353134
"Hakkari","Hakkarİ",8,44,37.9,12.399,13.76882,6.8341,6.949865
"Hakkari","Hakkarİ",7.5,42.65,38.25,5.1632,5.733621,5.9111,6.017244
"Hakkari","Hakkarİ",6,43.15,36.8,1.5817,1.756443,4.7934,4.886455
"Hakkari","Hakkarİ",7,43.65,37.75,6.4931,7.210445,6.1447,6.253395
"Hakkari","Hakkarİ",7,43.65,37.5,11.799,13.10253,6.7796,6.894897
"Hakkari","Hakkarİ",7,42.65,36.9,4.1093,4.563288,5.6839,5.787515
"Hakkari","Hakkarİ",7,44,37.15,9.6838,10.75365,6.5654,6.678537
"Hakkari","Hakkarİ",7.5,43.05,37.8,8.1063,9.001868,6.3762,6.487329
"Hakkari","Hakkarİ",8,43.1,37.8,12.822,14.23855,6.871,6.98719
"Hakkari","Hakkarİ",7.5,41.95,37.15,4.9556,5.503085,5.8699,5.975543
"Hakkari","Hakkarİ",6,43.55,37.45,4.7604,5.28632,5.8296,5.934881
"Hakkari","Hakkarİ",7.5,42.15,37.2,5.4938,6.100745,5.9738,6.080647
"Hakkari","Hakkarİ",8,43.1,36.25,9.4676,10.51356,6.5412,6.654072
"Hakkari","Hakkarİ",6.5,42.95,36.5,1.9917,2.211739,4.9996,5.095165
"Hakkari","Hakkarİ",6,43.6,38.1,1.0206,1.133354,4.417,4.505209
"Hakkari","Hakkarİ",7,42.45,37.4,3.7298,4.141861,5.5892,5.691676
"Hakkari","Hakkarİ",8,43.8,38.3,9.534,10.5873,6.5487,6.661639
"Hakkari","Hakkarİ",6,42.9,36.2,.7032,.7808882,4.1129,4.197001
"Hakkari","Hakkarİ",6,43.6,36.05,.70063,.7780343,4.11,4.194044
"Hakkari","Hakkarİ",6.5,42.3,37.8,1.5379,1.707804,4.7687,4.861409
"Hakkari","Hakkarİ",6.5,44,36.1,1.5302,1.699254,4.7643,4.856941
"Hakkari","Hakkarİ",6.5,43.7,36,1.4547,1.615412,4.7199,4.812051
