location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Van","Van",8,43.4,38.1,16.66,18.50056,7.1635,7.282608
"Van","Van",7.5,43.4,38.05,11.2,12.43736,6.7228,6.837438
"Van","Van",6.5,43.4,37.75,3.0602,3.398285,5.3987,5.499045
"Van","Van",7,43.4,37.65,5.0832,5.644782,5.8954,6.001355
"Van","Van",8,43.4,37.6,12.659,14.05754,6.8569,6.972941
"Van","Van",7.5,43.4,37.6,8.2068,9.113472,6.3892,6.500471
"Van","Van",8,43.4,37.55,12.213,13.56227,6.8175,6.933087
"Van","Van",6,43.4,37.55,1.2013,1.334017,4.5547,4.644696
"Van","Van",7.5,43.4,37.45,7.2586,8.060516,6.2603,6.370235
"Van","Van",8,43.4,37.1,9.1864,10.2013,6.509,6.621486
"Van","Van",7.5,43.55,39.3,5.0036,5.556388,5.8795,5.985322
"Van","Van",7.5,42.6,38.65,9.9125,11.00761,6.5905,6.703886
"Van","Van",7.5,42.75,39.15,6.0683,6.738714,6.0752,6.183099
"Van","Van",6.5,42.45,37.5,2.6728,2.968086,5.2708,5.36966
"Van","Van",8,42.75,38.9,11.796,13.0992,6.7793,6.894616
"Van","Van",8,42.9,39.25,9.1625,10.17476,6.5062,6.618675
"Van","Van",6,42.75,38.6,1.9503,2.165766,4.9806,5.075912
"Van","Van",6,42.9,39.1,.87575,.9725012,4.2903,4.37679
"Van","Van",6.5,41.95,37.3,1.7048,1.893143,4.8598,4.953705
"Van","Van",7,43.55,37.05,2.9345,3.258698,5.3589,5.458745
"Van","Van",7,42.75,38.05,27.535,30.57701,7.7451,7.86975
"Van","Van",8,43.9,38.9,9.0225,10.01929,6.4898,6.602076
"Van","Van",6.5,42.9,38.4,6.3612,7.063973,6.1236,6.232022
"Van","Van",8,43.45,37.2,9.6064,10.6677,6.5568,6.669836
"Van","Van",8,42.65,37.95,27.943,31.03009,7.7625,7.88734
"Van","Van",6,42.9,37.4,1.2258,1.361224,4.572,4.662167
"Van","Van",8,42.9,37.35,11.821,13.12696,6.7817,6.896957
"Van","Van",7,43.05,37.8,8.4725,9.408525,6.4229,6.53453
"Van","Van",7.5,43.7,37.95,8.0056,8.890043,6.363,6.474013
"Van","Van",6.5,42.3,37.9,4.0029,4.445133,5.6581,5.76147
"Van","Van",8,43.35,39.25,8.7725,9.741669,6.4599,6.571847
"Van","Van",7.5,43.35,39.25,5.3554,5.947054,5.948,6.054532
"Van","Van",7,43.35,39.15,3.2008,3.554418,5.4416,5.542412
"Van","Van",7,43.35,39.1,3.3252,3.692562,5.4781,5.579391
"Van","Van",7.5,43.4,38.6,8.5481,9.492477,6.4323,6.544044
"Van","Van",8,43.35,39.05,9.8225,10.90767,6.5807,6.693974
"Van","Van",7.5,43.35,39.05,6.1085,6.783356,6.082,6.189938
"Van","Van",7,43.35,38.95,3.7592,4.17451,5.5968,5.699405
"Van","Van",6.5,42.7,38.25,11.507,12.77827,6.7522,6.867225
"Van","Van",7,43.35,38.9,3.9276,4.361514,5.6396,5.742661
"Van","Van",7.5,43.35,38.85,7.1047,7.889614,6.238,6.347665
"Van","Van",8,41.8,39.2,8.1833,9.087376,6.3862,6.497411
"Van","Van",7.5,43.35,38.8,7.4026,8.220426,6.2808,6.390966
"Van","Van",7.5,41.75,37.75,6.6639,7.400115,6.1715,6.280499
"Van","Van",8,43.35,38.75,12.015,13.34239,6.7995,6.914971
"Van","Van",8,42.1,37.1,8.9665,9.957102,6.4831,6.595371
"Van","Van",6.5,43.35,38.7,2.5475,2.828943,5.2259,5.324228
"Van","Van",8,43.35,38.45,15.16,16.83485,7.0573,7.175327
"Van","Van",7,43.35,38.45,6.1554,6.835437,6.0898,6.197865
"Van","Van",8,43.35,38.4,15.733,17.47115,7.0989,7.217399
"Van","Van",7.5,43.35,38.4,10.57,11.73775,6.6599,6.773927
"Van","Van",7,43.35,38.3,7.0453,7.823651,6.2293,6.338837
"Van","Van",7.5,43.35,38.2,11.969,13.29131,6.7953,6.910724
"Van","Van",7,43.35,38.2,7.4511,8.274283,6.2877,6.397867
"Van","Van",7.5,43.35,38.05,11.976,13.29909,6.796,6.911371
"Van","Van",6.5,43.35,38.05,4.2275,4.694546,5.7118,5.815751
"Van","Van",8,43.35,37.95,16.802,18.65825,7.1731,7.292304
"Van","Van",7.5,43.35,37.85,10.588,11.75774,6.6618,6.775788
"Van","Van",8,43.35,37.8,15.184,16.8615,7.0591,7.177117
"Van","Van",7.5,43.35,37.75,9.696,10.7672,6.5668,6.679903
"Van","Van",8,43.35,37.45,11.603,12.88488,6.7613,6.876392
"Van","Van",6.5,43.35,37.35,2.0616,2.289362,5.0309,5.126882
"Van","Van",8,43.55,38.05,14.246,15.81987,6.9878,7.105134
"Van","Van",6.5,43.35,37.25,1.8711,2.077816,4.9432,5.03805
"Van","Van",7.5,43.35,37.15,5.9092,6.562037,6.048,6.155629
"Van","Van",7,43.35,37.15,3.3306,3.698558,5.4797,5.580967
"Van","Van",6,43.35,37.1,.7617,.8458512,4.1769,4.261885
"Van","Van",6,43.35,37.05,.72744,.8078062,4.14,4.224435
"Van","Van",7.5,43.35,36.95,5.2024,5.777151,5.9187,6.024949
"Van","Van",6,43.35,36.85,.61394,.6817669,4.0058,4.088331
"Van","Van",7,43.45,38.8,4.1031,4.556403,5.6824,5.786014
"Van","Van",6,43.5,38.35,1.5484,1.719464,4.7747,4.86747
"Van","Van",6.5,41.6,37.9,1.8628,2.068599,4.9391,5.034001
"Van","Van",8,42.55,38.4,20.462,22.7226,7.3982,7.519594
"Van","Van",7.5,41.4,37.7,5.413,6.011018,5.9588,6.065473
"Van","Van",6,42.85,39.25,.74771,.8303156,4.162,4.246773
"Van","Van",6.5,42.85,39.05,1.9626,2.179424,4.9862,5.081669
"Van","Van",7,43.45,39.35,2.7294,3.030939,5.2905,5.389565
"Van","Van",6.5,43.75,38.55,2.1346,2.370427,5.0627,5.159006
"Van","Van",6.5,42.55,36.95,1.5247,1.693146,4.7611,4.853737
"Van","Van",8,42.7,37.7,17.574,19.51554,7.2241,7.343754
"Van","Van",7.5,43,38.45,13.813,15.33903,6.9534,7.070445
"Van","Van",6,43,38.1,6.6072,7.337151,6.1627,6.271571
"Van","Van",7.5,43,37.9,17.266,19.17352,7.204,7.323478
"Van","Van",7.5,43.3,39.15,5.7655,6.402462,6.0229,6.130241
"Van","Van",6,43.3,39.15,.77137,.8565895,4.1871,4.272189
"Van","Van",7,43.3,39,3.6589,4.063128,5.5705,5.672812
"Van","Van",7,43.3,38.9,4.0013,4.443356,5.6578,5.761074
"Van","Van",6.5,43.3,38.9,2.1006,2.33267,5.048,5.144167
"Van","Van",7,43.3,38.85,4.1953,4.658789,5.7043,5.808129
"Van","Van",6.5,43.3,38.65,2.7971,3.106118,5.3136,5.412897
"Van","Van",6.5,43.3,38.6,2.9788,3.307892,5.3731,5.47312
"Van","Van",8,43.3,38.55,14.461,16.05862,7.0045,7.122005
"Van","Van",6,43.3,38.55,1.589,1.76455,4.7975,4.890569
"Van","Van",8,43.3,38.45,15.77,17.51224,7.1016,7.220068
"Van","Van",6.5,43.3,38.45,3.6145,4.013823,5.5586,5.660831
"Van","Van",7.5,43.3,38.35,11.652,12.93929,6.7659,6.881045
"Van","Van",7,43.3,38.35,7.2268,8.025203,6.2558,6.365607
"Van","Van",6,43.3,38.2,2.4175,2.684581,5.1772,5.274945
"Van","Van",6.5,43.3,38.15,4.7135,5.234239,5.8198,5.924889
"Van","Van",7,43.15,37.8,7.6517,8.497046,6.3155,6.425985
"Van","Van",6,43.3,38,2.3399,2.598408,5.147,5.244393
"Van","Van",8,43.3,37.9,17.14,19.03359,7.1957,7.315089
"Van","Van",8,43.3,37.85,16.48,18.30068,7.1512,7.270207
"Van","Van",7,43.3,37.85,6.8769,7.636647,6.2041,6.313438
"Van","Van",7.5,43.35,38.5,9.6774,10.74654,6.5647,6.67782
"Van","Van",7.5,42.15,39.15,5.5602,6.17448,5.986,6.092967
"Van","Van",6.5,43.3,37.55,2.639,2.930552,5.2589,5.357594
"Van","Van",8,42.45,37.35,11.363,12.61836,6.7385,6.853344
"Van","Van",7.5,43.3,37.5,7.9165,8.7911,6.3512,6.462104
"Van","Van",8,43.3,37.25,10.264,11.39795,6.6281,6.741834
"Van","Van",8,43.3,37.05,9.0974,10.10246,6.4986,6.610985
"Van","Van",6,43.3,37.05,.73759,.8190776,4.1511,4.235688
"Van","Van",6,43.3,36.95,.6744,.7489064,4.0797,4.163316
"Van","Van",7.5,42.65,38.65,10.059,11.1703,6.6064,6.719848
"Van","Van",6,44,38.4,.8791,.9762213,4.2934,4.379963
"Van","Van",6,43.8,38.25,1.1148,1.237961,4.4912,4.580404
"Van","Van",6,43.3,38.35,2.0988,2.330672,5.0472,5.143375
"Van","Van",7.5,44,37.5,5.6343,6.256767,5.9995,6.10656
"Van","Van",8,43.45,37.25,9.8861,10.9783,6.5877,6.700987
"Van","Van",7,43.45,37.15,3.2363,3.59384,5.4521,5.553093
"Van","Van",6,41.4,38.55,.70808,.7863073,4.1185,4.20259
"Van","Van",8,42.05,37,8.447,9.380209,6.4197,6.531303
"Van","Van",6,42.65,38.65,1.7027,1.890811,4.8588,4.952594
"Van","Van",6,42.8,39.2,.78725,.8742239,4.2036,4.28887
"Van","Van",8,42.8,38.85,12.353,13.71774,6.83,6.945737
"Van","Van",7,42.95,39.4,2.8131,3.123886,5.3189,5.418337
"Van","Van",6,42.65,37.9,3.8996,4.33042,5.6326,5.735586
"Van","Van",6,42.5,36.95,.69873,.7759244,4.1079,4.191853
"Van","Van",7.5,42.95,38.95,7.1548,7.945249,6.2453,6.355061
"Van","Van",7.5,43.3,38.85,7.2342,8.033421,6.2568,6.366685
"Van","Van",6,43.1,39.35,.66693,.7406111,4.0709,4.154375
"Van","Van",7.5,42.95,38.2,28.284,31.40876,7.7769,7.901863
"Van","Van",7,43.1,38.7,5.404,6.001024,5.9571,6.06377
"Van","Van",6.5,42.8,36.8,1.37,1.521355,4.6677,4.759181
"Van","Van",6,43.25,39.4,.62464,.6936491,4.0193,4.102055
"Van","Van",8,43.25,39.35,8.4388,9.371102,6.4187,6.530264
"Van","Van",7,43.25,39.35,2.8274,3.139766,5.3237,5.423177
"Van","Van",7,43.25,39.3,2.9272,3.250592,5.3565,5.456357
"Van","Van",6,43.25,39.2,.74504,.8273506,4.1592,4.243861
"Van","Van",6,43.25,39.15,.78185,.8682273,4.198,4.283231
"Van","Van",7,43.25,39.1,3.4079,3.784398,5.5018,5.603296
"Van","Van",7,43.25,39.05,3.5534,3.945973,5.5421,5.644128
"Van","Van",8,43.25,38.9,11.106,12.33297,6.7136,6.82817
"Van","Van",8,43.25,38.8,11.982,13.30575,6.7965,6.911925
"Van","Van",6,43.25,38.7,1.3343,1.481711,4.6449,4.736031
"Van","Van",8,43.25,38.45,16.414,18.22739,7.1467,7.26563
"Van","Van",6,43.25,38.45,1.9598,2.176315,4.9849,5.080361
"Van","Van",8,43.25,38.35,18.016,20.00637,7.2523,7.372294
"Van","Van",6.5,43.25,38.35,4.4089,4.895987,5.7534,5.857739
"Van","Van",6.5,43.95,38.5,1.8709,2.077594,4.9431,5.037953
"Van","Van",8,43.25,38.25,19.445,21.59325,7.3396,7.460403
"Van","Van",7,43.25,38.25,8.5666,9.513021,6.4346,6.546361
"Van","Van",6,43.25,38.2,2.7066,3.00562,5.2826,5.381591
"Van","Van",7,43.25,38.15,9.0249,10.02195,6.49,6.602362
"Van","Van",6,43.25,38.15,2.7688,3.074692,5.304,5.403205
"Van","Van",8,43.25,38,19.48,21.63211,7.3416,7.462487
"Van","Van",7.5,43.25,37.95,13.022,14.46065,6.8881,7.00445
"Van","Van",6.5,43.25,37.95,4.706,5.22591,5.8182,5.923283
"Van","Van",8,43.25,37.75,15.685,17.41785,7.0955,7.213928
"Van","Van",7,43.25,37.75,6.4401,7.15159,6.1363,6.244854
"Van","Van",8,43.25,37.7,14.952,16.60387,7.0418,7.159697
"Van","Van",7.5,43.25,37.7,9.9616,11.06214,6.5959,6.709259
"Van","Van",7.5,43.25,37.65,9.4324,10.47447,6.5372,6.650042
"Van","Van",8,43.4,39.35,8.2782,9.19276,6.3984,6.50972
"Van","Van",7.5,43.25,37.4,7.3777,8.192775,6.2773,6.387407
"Van","Van",6.5,43.25,37.35,2.1491,2.386528,5.0688,5.16527
"Van","Van",6.5,43.25,37.25,1.9362,2.150108,4.974,5.069272
"Van","Van",7.5,43.95,37.6,6.0022,6.665312,6.064,6.171766
"Van","Van",6.5,43.25,37.2,1.8436,2.047277,4.9298,5.024572
"Van","Van",6,43.25,37.05,.74711,.8296493,4.1614,4.246119
"Van","Van",7,43.25,37,3.0408,3.376742,5.3927,5.492923
"Van","Van",6.5,43.25,37,1.5432,1.71369,4.7717,4.864473
"Van","Van",6,43.25,37,.71313,.7919152,4.1241,4.208338
"Van","Van",6.5,43.95,37.2,1.4029,1.55789,4.6883,4.78005
"Van","Van",8,43.25,36.9,8.4515,9.385205,6.4203,6.531873
"Van","Van",7.5,43.25,36.85,4.9793,5.529404,5.8746,5.980382
"Van","Van",8,42.7,38.65,15.221,16.90259,7.0618,7.179873
"Van","Van",6,43.4,37.85,1.705,1.893365,4.86,4.953811
"Van","Van",6,44,37.2,.62623,.6954147,4.0213,4.104076
"Van","Van",6.5,41.65,38.45,1.885,2.093251,4.9498,5.044796
"Van","Van",6,42.45,38.5,1.9934,2.213627,5.0004,5.095948
"Van","Van",6.5,43.55,38.5,2.6319,2.922667,5.2564,5.355042
"Van","Van",8,42.6,38.95,11.177,12.41181,6.7205,6.835177
"Van","Van",6.5,41.75,37.2,1.4559,1.616745,4.7206,4.81278
"Van","Van",7.5,42.75,39.1,6.3119,7.009227,6.1156,6.223931
"Van","Van",7.5,41.95,37.95,8.2489,9.160223,6.3946,6.505933
"Van","Van",8,43.7,37.05,8.3941,9.321465,6.4131,6.524581
"Van","Van",6,43.3,38.75,1.207,1.340347,4.5588,4.648789
"Van","Van",7,44,38.6,3.3692,3.741423,5.4908,5.592175
"Van","Van",6,43.3,38.45,1.8341,2.036728,4.9252,5.019875
"Van","Van",6,42.75,37.25,.99614,1.106192,4.3968,4.484692
"Van","Van",6.5,43.4,37.3,1.9226,2.135005,4.9677,5.062827
"Van","Van",8,42.9,37.7,17.633,19.58106,7.2279,7.347601
"Van","Van",8,43.2,39.35,8.4841,9.421408,6.4244,6.535995
"Van","Van",7.5,43.2,39.35,5.1509,5.719962,5.9087,6.014815
"Van","Van",6,42.9,37.55,1.5852,1.76033,4.7954,4.888429
"Van","Van",6.5,43.2,39.2,1.6217,1.800862,4.8155,4.908798
"Van","Van",6,43.2,39.2,.75351,.8367563,4.1682,4.253067
"Van","Van",7,43.2,39.15,3.3062,3.671463,5.4726,5.573823
"Van","Van",8,43.2,39.1,9.7924,10.87425,6.5774,6.690641
"Van","Van",6,43.2,39.1,.83322,.9252726,4.2496,4.335557
"Van","Van",7,43.2,38.95,3.9406,4.37595,5.6428,5.745932
"Van","Van",7,43.2,38.9,4.1383,4.595491,5.6908,5.794509
"Van","Van",6,43.2,38.9,1.0472,1.162893,4.4386,4.527039
"Van","Van",8,43.2,38.8,12.167,13.51119,6.8133,6.928903
"Van","Van",8,43.2,38.75,12.694,14.09641,6.86,6.976015
"Van","Van",7,43.2,38.75,4.8627,5.399922,5.8509,5.956374
"Van","Van",7.5,43.2,38.55,10.28,11.41572,6.6298,6.743534
"Van","Van",7.5,43.2,38.2,15.207,16.88704,7.0608,7.178832
"Van","Van",7,43.2,38,9.4204,10.46115,6.5359,6.648664
"Van","Van",6,43.25,39.25,.71121,.7897831,4.122,4.206156
"Van","Van",7.5,43.2,37.95,14.004,15.55114,6.9687,7.085866
"Van","Van",8,43.2,37.9,19.08,21.18792,7.3179,7.438473
"Van","Van",7.5,43.2,37.75,10.974,12.18639,6.7006,6.815035
"Van","Van",6.5,43.2,37.7,3.4937,3.879677,5.5257,5.627558
"Van","Van",7,43.2,37.65,5.8812,6.530944,6.0431,6.150726
"Van","Van",8,43.2,37.55,13.312,14.78268,6.9124,7.029057
"Van","Van",6,43.2,37.55,1.3854,1.538456,4.6774,4.769004
"Van","Van",6,43.2,37.4,1.1212,1.245068,4.4961,4.585308
"Van","Van",7,43.2,37.3,3.9531,4.389831,5.6459,5.749067
"Van","Van",7,43.2,37.25,3.7719,4.188612,5.6001,5.702727
"Van","Van",7.5,43.35,38.75,7.7229,8.576112,6.3252,6.435806
"Van","Van",7.5,43.2,37.15,6.1015,6.775582,6.0808,6.18875
"Van","Van",7,43.2,37.15,3.4546,3.836258,5.5149,5.616569
"Van","Van",7,43.2,37.1,3.315,3.681235,5.4752,5.576405
"Van","Van",6,43.2,37.05,.75591,.8394215,4.1708,4.25566
"Van","Van",6,43.2,37,.72085,.8004881,4.1327,4.217057
"Van","Van",7,43.2,36.95,2.9568,3.283462,5.366,5.466005
"Van","Van",6.5,43.2,36.95,1.4954,1.660609,4.7441,4.836498
"Van","Van",8,43.2,36.9,8.4987,9.43762,6.4262,6.537836
"Van","Van",7.5,43.2,36.9,5.1613,5.731511,5.9107,6.016869
"Van","Van",6.5,43.2,36.85,1.3832,1.536013,4.676,4.767606
"Van","Van",7,43.6,37.85,4.9714,5.520631,5.8731,5.978772
"Van","Van",6.5,42.65,38.45,5.2299,5.80769,5.924,6.030323
"Van","Van",7,43.8,37.45,3.4177,3.795281,5.5045,5.606095
"Van","Van",6,43.05,37.75,2.265,2.515233,5.117,5.21404
"Van","Van",6,43.45,38.9,.9336,1.036742,4.343,4.430157
"Van","Van",7.5,43.5,39.2,5.3512,5.94239,5.9472,6.05373
"Van","Van",6.5,41.35,37.6,1.4349,1.593425,4.708,4.79994
"Van","Van",7.5,43.55,37.2,5.7777,6.416009,6.0251,6.132418
"Van","Van",8,43.5,38.25,14.756,16.38622,7.0271,7.144787
"Van","Van",6.5,42.3,37,1.5218,1.689926,4.7594,4.852045
"Van","Van",7,42.5,37.35,4.2568,4.727083,5.7186,5.82264
"Van","Van",7.5,43.5,37.6,7.7331,8.587439,6.3266,6.437207
"Van","Van",7.5,41.9,37.2,5.4816,6.087197,5.9716,6.078368
"Van","Van",7.5,42.25,37.6,8.3793,9.305029,6.4112,6.522694
"Van","Van",8,42.7,39.2,9.4433,10.48658,6.5385,6.651291
"Van","Van",7,43.85,38.1,4.2069,4.67167,5.707,5.810881
"Van","Van",7,42.8,37.3,4.1975,4.661232,5.7048,5.808651
"Van","Van",6.5,43.85,37.6,1.8664,2.072596,4.9409,5.035759
"Van","Van",7.5,42.15,38.5,8.8323,9.808076,6.4671,6.579148
"Van","Van",6,43,38.7,1.5278,1.696588,4.7629,4.855545
"Van","Van",7,43.65,38.6,4.2329,4.700543,5.7131,5.817023
"Van","Van",7,43.3,37.1,3.2448,3.603279,5.4546,5.555635
"Van","Van",7,43.15,39.25,3.0826,3.42316,5.4057,5.506072
"Van","Van",7.5,42.6,38.75,8.7363,9.701469,6.4555,6.567406
"Van","Van",7.5,43.15,38.95,6.9275,7.692837,6.2117,6.321128
"Van","Van",6.5,43.15,38.95,2.0958,2.32734,5.0459,5.142055
"Van","Van",6.5,43.15,38.75,2.6783,2.974194,5.2727,5.371611
"Van","Van",6,43.15,38.75,1.315,1.460279,4.6323,4.723288
"Van","Van",6.5,43.15,38.7,2.872,3.189293,5.3385,5.438132
"Van","Van",7.5,43.15,38.65,9.3826,10.41917,6.5316,6.644315
"Van","Van",8,43.15,38.6,14.963,16.61608,7.0426,7.160528
"Van","Van",7.5,43.15,38.55,10.629,11.80327,6.6658,6.780018
"Van","Van",6.5,43.15,38.55,3.6275,4.028259,5.5621,5.664352
"Van","Van",8,43.15,38.45,17.781,19.74541,7.2374,7.3572
"Van","Van",6,43.15,38.25,3.2945,3.65847,5.4692,5.570381
"Van","Van",7,42,37.8,4.7707,5.297758,5.8318,5.937064
"Van","Van",6.5,43.15,38.15,6.7224,7.465078,6.1806,6.289639
"Van","Van",6.5,43.15,38.1,6.7305,7.474073,6.1818,6.290899
"Van","Van",6,43.15,38.05,3.5328,3.923097,5.5365,5.638439
"Van","Van",7,43.15,38,10.421,11.57229,6.6445,6.758406
"Van","Van",6.5,43.15,37.95,5.7036,6.333723,6.0119,6.11913
"Van","Van",8,43.15,37.9,20.195,22.42611,7.3831,7.504317
"Van","Van",7,43.15,37.75,7.0646,7.845084,6.2321,6.341712
"Van","Van",7.5,43.3,39.05,6.1836,6.866753,6.0945,6.202606
"Van","Van",7.5,43.15,37.7,10.679,11.8588,6.671,6.785156
"Van","Van",7,43.15,37.65,6.0803,6.75204,6.0772,6.185145
"Van","Van",6,43.15,37.65,1.6921,1.87904,4.8532,4.946969
"Van","Van",8,43.15,37.35,11.4,12.65945,6.742,6.856925
"Van","Van",8,43.15,37.25,10.581,11.74997,6.661,6.775064
"Van","Van",8,43.15,37.1,9.5789,10.63716,6.5538,6.666729
"Van","Van",8,43.15,37,9.0247,10.02173,6.49,6.602338
"Van","Van",6,43.15,37,.72785,.8082615,4.1405,4.224893
"Van","Van",7.5,43.15,36.95,5.3571,5.948942,5.9483,6.054856
"Van","Van",7,43.15,36.9,2.8731,3.190515,5.3388,5.438498
"Van","Van",8,43.15,36.85,8.3216,9.240954,6.4039,6.515307
"Van","Van",7,43.15,36.85,2.7754,3.082021,5.3062,5.405473
"Van","Van",6,43.65,38,1.3316,1.478713,4.6431,4.734258
"Van","Van",7.5,43.35,37.65,8.8452,9.822401,6.4686,6.580717
"Van","Van",8,43.45,39.2,8.8517,9.829619,6.4694,6.581507
"Van","Van",7,41.85,38.3,4.4408,4.931411,5.7605,5.864964
"Van","Van",6,42.55,39.25,.73504,.8162459,4.1483,4.232873
"Van","Van",6,42.35,39,.9097,1.010202,4.3216,4.408469
"Van","Van",7,41.85,37.5,3.5864,3.982619,5.5511,5.653181
"Van","Van",7,44,37.25,2.8066,3.116668,5.3167,5.41613
"Van","Van",6,42.7,37.1,.83148,.9233403,4.2479,4.333831
"Van","Van",8,43.45,37,8.6336,9.587423,6.4429,6.554715
"Van","Van",8,42.35,37.1,9.4171,10.45748,6.5355,6.648285
"Van","Van",6.5,42.65,38.85,2.4754,2.748878,5.1992,5.297178
"Van","Van",7.5,42.95,39.45,4.9447,5.490981,5.8677,5.973311
"Van","Van",8,42.95,39.05,10.426,11.57784,6.645,6.75893
"Van","Van",6.5,42.95,38.85,2.4816,2.755763,5.2015,5.299532
"Van","Van",7.5,42.8,38.15,54.925,60.99301,8.5879,8.72016
"Van","Van",6.5,43.1,39.45,1.3452,1.493815,4.6519,4.743156
"Van","Van",8,43.1,39.4,8.3386,9.259832,6.4061,6.517488
"Van","Van",6.5,43.1,39.25,1.5786,1.753001,4.7917,4.884702
"Van","Van",7,43.1,39.1,3.5089,3.896557,5.5299,5.631801
"Van","Van",7,43.1,39.05,3.6695,4.074899,5.5733,5.675653
"Van","Van",8,43.1,38.85,11.964,13.28576,6.7948,6.910261
"Van","Van",6,43.1,38.85,1.1609,1.289154,4.5256,4.615192
"Van","Van",7.5,43.1,38.8,8.0846,8.977772,6.3734,6.484472
"Van","Van",7.5,43.1,38.65,9.5963,10.65648,6.5557,6.668696
"Van","Van",7,42.8,37.1,3.4499,3.831038,5.5136,5.61524
"Van","Van",7,43.25,37.85,7.3134,8.12137,6.2682,6.378168
"Van","Van",6,42.95,37.6,1.727,1.917796,4.8714,4.965374
"Van","Van",7,43.1,38.4,8.7836,9.753996,6.4612,6.573205
"Van","Van",8,43.1,38.35,21.284,23.63542,7.4437,7.565511
"Van","Van",6,43.1,38.35,3.0135,3.346426,5.3841,5.484248
"Van","Van",6,43.1,38.2,4.1086,4.56251,5.6837,5.787345
"Van","Van",6.5,43.1,37.95,6.3323,7.03188,6.1189,6.227286
"Van","Van",7,43.1,37.9,9.7305,10.80551,6.5706,6.683757
"Van","Van",6,43.1,37.85,2.7013,2.999734,5.2808,5.379729
"Van","Van",8,43.1,37.8,18.579,20.63157,7.2874,7.407741
"Van","Van",6.5,43.1,37.8,4.6159,5.125856,5.7989,5.903807
"Van","Van",6.5,43.1,37.75,4.1781,4.639688,5.7002,5.804037
"Van","Van",7,43.1,37.7,6.7856,7.53526,6.1903,6.299433
"Van","Van",7,43.1,37.35,4.2729,4.744962,5.7224,5.826408
"Van","Van",7,42.15,39.15,3.1072,3.450478,5.4132,5.513736
"Van","Van",7,43.1,37.55,5.4322,6.032339,5.9624,6.069097
"Van","Van",6,43.1,37.55,1.4702,1.632625,4.7292,4.821432
"Van","Van",6.5,43.1,37.5,2.7518,3.055814,5.2982,5.397341
"Van","Van",6.5,43.1,37.45,2.5679,2.851597,5.2334,5.331758
"Van","Van",8,43.1,37.4,12.003,13.32907,6.7984,6.913865
"Van","Van",6.5,43.1,37.35,2.2615,2.511346,5.1156,5.2126
"Van","Van",6,43.1,37.25,.96022,1.066303,4.3662,4.453749
"Van","Van",6.5,43.1,37.1,1.7338,1.925347,4.8749,4.968922
"Van","Van",6,43.1,37.1,.81151,.9011641,4.2281,4.313796
"Van","Van",6,43.1,37,.73405,.8151464,4.1472,4.231779
"Van","Van",7,43.1,36.95,2.9967,3.32777,5.3788,5.478875
"Van","Van",6,43.1,36.95,.70025,.7776123,4.1096,4.193606
"Van","Van",8,43.1,36.8,8.1457,9.045622,6.3813,6.492498
"Van","Van",6,43.75,38.8,.85435,.948737,4.27,4.356266
"Van","Van",7.5,43.25,37.45,7.7191,8.571892,6.3247,6.435284
"Van","Van",7,43.75,37.9,4.4276,4.916753,5.7576,5.86198
"Van","Van",7.5,43.8,38.75,6.2083,6.894181,6.0986,6.206742
"Van","Van",6,42.95,38,6.089,6.761701,6.0787,6.186625
"Van","Van",6.5,41.65,38.05,1.9932,2.213405,5.0003,5.095856
"Van","Van",8,42.2,38.3,15.719,17.4556,7.0979,7.216388
"Van","Van",6,43.25,38.55,1.6715,1.856164,4.8423,4.935947
"Van","Van",6,42.3,37.7,1.5707,1.744228,4.7872,4.880222
"Van","Van",6.5,42,38.45,2.5611,2.844045,5.2309,5.329255
"Van","Van",7.5,43.3,39.35,5.0839,5.64556,5.8955,6.001495
"Van","Van",6,43.4,38.6,1.3507,1.499923,4.6555,4.746732
"Van","Van",8,42.6,39,10.756,11.9443,6.6787,6.793026
"Van","Van",6,43.55,38.4,1.3987,1.553226,4.6858,4.77741
"Van","Van",6,42.75,39.4,.64948,.7212333,4.05,4.133145
"Van","Van",7.5,42,37.25,5.8306,6.474754,6.0343,6.141812
"Van","Van",7,42.6,37.9,11.081,12.30521,6.7111,6.825693
"Van","Van",7.5,43.3,39.4,4.9392,5.484873,5.8665,5.972183
"Van","Van",7.5,43.05,39.45,4.9191,5.462553,5.8625,5.96805
"Van","Van",7.5,43.05,39.4,5.0677,5.62757,5.8923,5.998251
"Van","Van",7,43.05,39.4,2.7952,3.104008,5.3129,5.412249
"Van","Van",6,42.6,37.4,1.1987,1.33113,4.5528,4.642824
"Van","Van",6,43.05,39.3,.70225,.7798333,4.1119,4.195909
"Van","Van",6.5,43.15,37.8,4.3519,4.83269,5.7405,5.844715
"Van","Van",6.5,42.6,37.25,2.0519,2.27859,5.0266,5.122538
"Van","Van",8,43.05,39.2,9.3652,10.39985,6.5296,6.642308
"Van","Van",7.5,43.05,39.2,5.7787,6.41712,6.0252,6.132596
"Van","Van",7,42.35,38.2,8.6218,9.57432,6.4414,6.553247
"Van","Van",7.5,43.05,39,6.7565,7.502945,6.1858,6.294934
"Van","Van",7,43.05,39,3.8808,4.309544,5.6278,5.730809
"Van","Van",6,43.05,38.9,1.0998,1.221304,4.4798,4.568812
"Van","Van",6,43.05,38.85,1.1797,1.310031,4.5392,4.629032
