location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirikkale","Kirikkale",7,32.15,40.4,3.0705,3.409723,5.4019,5.502282
"Kirikkale","Kirikkale",6,33,41,.67041,.7444756,4.075,4.158551
"Kirikkale","Kirikkale",6,32.15,40.6,.6507,.7225881,4.0514,4.134645
"Kirikkale","Kirikkale",6.5,32.4,40.15,2.068,2.296469,5.0338,5.129738
"Kirikkale","Kirikkale",8,32.55,40.75,8.9452,9.933449,6.4806,6.592811
"Kirikkale","Kirikkale",6,33.05,41,.67665,.751405,4.0824,4.165992
"Kirikkale","Kirikkale",6.5,34.95,40.3,1.4598,1.621076,4.723,4.815147
"Kirikkale","Kirikkale",6,33.75,39.8,4.4915,4.987712,5.7718,5.876349
"Kirikkale","Kirikkale",7.5,32.85,38.8,5.7014,6.33128,6.0115,6.118732
"Kirikkale","Kirikkale",6.5,34.55,38.9,1.4641,1.625851,4.7256,4.81775
"Kirikkale","Kirikkale",7,33.3,40.95,3.1065,3.4497,5.413,5.513519
"Kirikkale","Kirikkale",6.5,34.3,39.75,2.8195,3.130993,5.3211,5.420506
"Kirikkale","Kirikkale",7,34.55,40.8,2.7886,3.096679,5.3107,5.409995
"Kirikkale","Kirikkale",8,33.15,39.3,14.723,16.34957,7.0245,7.14226
"Kirikkale","Kirikkale",7.5,34.55,40.55,5.6886,6.317066,6.0092,6.116421
"Kirikkale","Kirikkale",6.5,34.55,40.5,1.6774,1.862716,4.8454,4.939116
"Kirikkale","Kirikkale",8,34.55,40.4,9.8015,10.88435,6.5784,6.691649
"Kirikkale","Kirikkale",7,32.9,39.15,4.3694,4.852123,5.7445,5.84873
"Kirikkale","Kirikkale",6,34.6,39.45,.90864,1.009025,4.3206,4.407496
"Kirikkale","Kirikkale",6,34.55,40.25,.91245,1.013256,4.324,4.41099
"Kirikkale","Kirikkale",6,34.55,40.2,.93701,1.040529,4.346,4.433211
"Kirikkale","Kirikkale",7,34.1,40.95,2.8949,3.214723,5.346,5.44573
"Kirikkale","Kirikkale",6,32.75,39.25,1.1295,1.254285,4.5023,4.591632
"Kirikkale","Kirikkale",6,34.55,39.7,1.0342,1.148456,4.4281,4.516432
"Kirikkale","Kirikkale",7,35.2,39.9,2.7045,3.003288,5.2819,5.380854
"Kirikkale","Kirikkale",7.5,34.55,39.55,6.876,7.635647,6.204,6.313301
"Kirikkale","Kirikkale",7.5,34.55,39.4,6.5485,7.271966,6.1535,6.262256
"Kirikkale","Kirikkale",6,33.4,39.2,1.4922,1.657055,4.7422,4.834598
"Kirikkale","Kirikkale",6.5,34.55,39.35,1.9022,2.112351,4.958,5.053083
"Kirikkale","Kirikkale",7,34.55,39.3,3.5783,3.973624,5.5489,5.650966
"Kirikkale","Kirikkale",6,32.5,39.05,.80179,.8903702,4.2184,4.303888
"Kirikkale","Kirikkale",6.5,34.6,39.85,2.0784,2.308018,5.0383,5.134363
"Kirikkale","Kirikkale",7,34.55,39.1,3.2308,3.587733,5.4505,5.551445
"Kirikkale","Kirikkale",7.5,33.3,40.3,10.589,11.75885,6.6618,6.775891
"Kirikkale","Kirikkale",6,34.55,38.9,.67268,.7469964,4.0777,4.161265
"Kirikkale","Kirikkale",7.5,34.55,38.8,4.9973,5.549392,5.8783,5.984044
"Kirikkale","Kirikkale",6,34.55,38.8,.62937,.6989016,4.0252,4.108057
"Kirikkale","Kirikkale",6.5,32.75,39.45,2.7988,3.108006,5.3141,5.413476
"Kirikkale","Kirikkale",8,32.4,39.3,10.22,11.34909,6.6235,6.737149
"Kirikkale","Kirikkale",8,34.5,39.1,9.5029,10.55276,6.5452,6.658101
"Kirikkale","Kirikkale",7.5,33.7,39.7,20.531,22.79923,7.4021,7.523512
"Kirikkale","Kirikkale",6.5,33.85,40.55,2.2805,2.532445,5.1233,5.220394
"Kirikkale","Kirikkale",6,32.2,39.05,.67619,.7508942,4.0818,4.165446
"Kirikkale","Kirikkale",7,32.2,39.1,2.9802,3.309447,5.3735,5.473571
"Kirikkale","Kirikkale",8,32.25,40.35,9.4902,10.53866,6.5438,6.656653
"Kirikkale","Kirikkale",6.5,32.2,39.25,1.6215,1.80064,4.8154,4.908688
"Kirikkale","Kirikkale",6,32.2,39.3,.77227,.8575889,4.188,4.273142
"Kirikkale","Kirikkale",8,32.2,39.3,9.3534,10.38675,6.5282,6.640945
"Kirikkale","Kirikkale",8,33.85,40.2,16.055,17.82873,7.1218,7.240436
"Kirikkale","Kirikkale",7,32.3,39.55,3.7626,4.178285,5.5977,5.700295
"Kirikkale","Kirikkale",7.5,34.85,39.5,5.6966,6.32595,6.0106,6.117866
"Kirikkale","Kirikkale",7,32.2,39.5,3.4661,3.849028,5.5181,5.619812
"Kirikkale","Kirikkale",7.5,32.2,39.5,6.1194,6.79546,6.0838,6.191785
"Kirikkale","Kirikkale",8,32.2,39.5,9.8376,10.92444,6.5824,6.695643
"Kirikkale","Kirikkale",8,34.4,40.4,10.443,11.59672,6.6468,6.76071
"Kirikkale","Kirikkale",6.5,32.2,39.55,1.8136,2.013963,4.9151,5.009664
"Kirikkale","Kirikkale",6.5,33.95,41,1.4516,1.61197,4.7181,4.810164
"Kirikkale","Kirikkale",8,33.4,38.75,9.5752,10.63305,6.5533,6.66631
"Kirikkale","Kirikkale",6.5,32.2,39.6,1.8359,2.038727,4.9261,5.020766
"Kirikkale","Kirikkale",8,32.2,39.6,10.014,11.12033,6.6015,6.714967
"Kirikkale","Kirikkale",6,32.2,39.75,.88615,.9840502,4.3,4.386607
"Kirikkale","Kirikkale",6,34.65,39.8,.94651,1.051079,4.3543,4.441671
"Kirikkale","Kirikkale",7,32.2,39.85,3.6245,4.024928,5.5613,5.663541
"Kirikkale","Kirikkale",7,32.85,40,6.4976,7.215443,6.1454,6.254117
"Kirikkale","Kirikkale",6,32.2,39.95,.87872,.9757993,4.2931,4.379604
"Kirikkale","Kirikkale",8,32.2,40,10.055,11.16586,6.6059,6.719415
"Kirikkale","Kirikkale",8,35,39.6,8.7779,9.747665,6.4605,6.572508
"Kirikkale","Kirikkale",7.5,34.15,40.5,6.9223,7.687063,6.211,6.32034
"Kirikkale","Kirikkale",6,32.2,40.2,.81774,.9080824,4.2344,4.320091
"Kirikkale","Kirikkale",6.5,35,39.4,1.4451,1.604752,4.7142,4.806197
"Kirikkale","Kirikkale",8,34,40.8,9.4796,10.52689,6.5426,6.655443
"Kirikkale","Kirikkale",7,32.2,40.3,3.2774,3.639481,5.4642,5.56533
"Kirikkale","Kirikkale",6,32.2,40.4,.74538,.8277282,4.1595,4.244232
"Kirikkale","Kirikkale",7,35,39.3,2.7944,3.10312,5.3127,5.411976
"Kirikkale","Kirikkale",6,34,40.7,.87273,.9691476,4.2875,4.37392
"Kirikkale","Kirikkale",6,32.2,40.55,.68734,.763276,4.0948,4.178603
"Kirikkale","Kirikkale",6.5,32.2,40.55,1.4928,1.657722,4.7426,4.834954
"Kirikkale","Kirikkale",6,31.75,39.7,.62698,.6962476,4.0222,4.105029
"Kirikkale","Kirikkale",8,33.4,39.75,50.077,55.60941,8.4722,8.603436
"Kirikkale","Kirikkale",8,34.3,38.95,9.4708,10.51712,6.5416,6.654438
"Kirikkale","Kirikkale",7,32.2,40.7,2.756,3.060478,5.2996,5.398793
"Kirikkale","Kirikkale",7.5,34.45,39.5,7.2407,8.040639,6.2578,6.367632
"Kirikkale","Kirikkale",7,32.5,38.8,2.8748,3.192402,5.3394,5.439064
"Kirikkale","Kirikkale",7,33.5,38.55,2.8616,3.177744,5.3351,5.434663
"Kirikkale","Kirikkale",7,33.25,39.1,4.6978,5.216804,5.8164,5.921524
"Kirikkale","Kirikkale",6,32.6,39.85,1.3614,1.511805,4.6623,4.753653
"Kirikkale","Kirikkale",7,34,39.6,7.0051,7.77901,6.2233,6.332824
"Kirikkale","Kirikkale",7.5,33.1,39.5,12.41,13.78103,6.835,6.95085
"Kirikkale","Kirikkale",7,32.6,40.45,3.7993,4.219039,5.6071,5.70986
"Kirikkale","Kirikkale",7.5,33.1,39.6,14.261,15.83653,6.989,7.106318
"Kirikkale","Kirikkale",8,33.1,39.95,21.859,24.27394,7.4746,7.596681
"Kirikkale","Kirikkale",7.5,33.55,39.2,9.1414,10.15132,6.5037,6.616188
"Kirikkale","Kirikkale",6,34,38.75,.7406,.8224201,4.1544,4.238998
"Kirikkale","Kirikkale",6,34.15,40.55,.95108,1.056154,4.3583,4.445714
"Kirikkale","Kirikkale",6,32.95,39.15,1.1544,1.281936,4.5208,4.610361
"Kirikkale","Kirikkale",6,32.95,39.2,1.2308,1.366776,4.5754,4.665695
"Kirikkale","Kirikkale",6,34.15,40.3,1.2338,1.370108,4.5775,4.667806
"Kirikkale","Kirikkale",6,32.95,39.3,1.4078,1.563331,4.6914,4.783122
"Kirikkale","Kirikkale",6.5,34.5,40.85,1.3838,1.53668,4.6764,4.767988
"Kirikkale","Kirikkale",8,34.5,40.7,8.8216,9.796194,6.4658,6.577845
"Kirikkale","Kirikkale",7,34,40.5,4.2752,4.747516,5.7229,5.826945
"Kirikkale","Kirikkale",8,34.5,40.6,9.2042,10.22106,6.5111,6.623576
"Kirikkale","Kirikkale",8,34.5,40.55,9.4017,10.44038,6.5338,6.646515
"Kirikkale","Kirikkale",7.5,34.5,40.55,5.805,6.446325,6.0299,6.137276
"Kirikkale","Kirikkale",6.5,34.5,40.55,1.6709,1.855498,4.842,4.935624
"Kirikkale","Kirikkale",7,34.5,40.5,3.3565,3.72732,5.4871,5.5885
"Kirikkale","Kirikkale",6,34.5,40.5,.80661,.8957227,4.2232,4.308814
"Kirikkale","Kirikkale",7,32.5,39.5,4.3032,4.778609,5.7294,5.833465
"Kirikkale","Kirikkale",8,34.5,40.45,9.8049,10.88813,6.5788,6.692026
"Kirikkale","Kirikkale",7,34.5,40.35,3.6416,4.043917,5.5659,5.668159
"Kirikkale","Kirikkale",8,34.5,40.25,10.602,11.77329,6.6632,6.777234
"Kirikkale","Kirikkale",7,34.5,40.2,3.9175,4.350298,5.637,5.740114
"Kirikkale","Kirikkale",7,32.9,39.05,3.9819,4.421813,5.653,5.756257
"Kirikkale","Kirikkale",6.5,34.5,40,2.2216,2.467038,5.0992,5.196042
"Kirikkale","Kirikkale",8,32.5,40.4,10.357,11.50122,6.6379,6.751678
"Kirikkale","Kirikkale",6.5,34.5,39.8,2.2824,2.534555,5.1241,5.221169
"Kirikkale","Kirikkale",7.5,34.5,39.75,7.3873,8.203435,6.2787,6.388781
"Kirikkale","Kirikkale",6.5,34.95,39.6,1.5579,1.730014,4.7801,4.872922
"Kirikkale","Kirikkale",6,34.5,39.7,1.0892,1.209533,4.4716,4.560537
"Kirikkale","Kirikkale",6,34.95,39.55,.71354,.7923706,4.1246,4.208803
"Kirikkale","Kirikkale",8,34.5,39.6,11.324,12.57505,6.7347,6.849557
"Kirikkale","Kirikkale",7.5,34.5,39.55,7.1119,7.897609,6.2391,6.348731
"Kirikkale","Kirikkale",6.5,32.25,38.85,1.3532,1.502699,4.657,4.748353
"Kirikkale","Kirikkale",7,32.25,38.85,2.7052,3.004065,5.2821,5.3811
"Kirikkale","Kirikkale",8,34.5,39.45,10.877,12.07867,6.6909,6.805291
"Kirikkale","Kirikkale",7.5,32.25,38.9,5.0304,5.586149,5.8849,5.990746
"Kirikkale","Kirikkale",6,32.25,38.95,.65485,.7271966,4.0565,4.139731
"Kirikkale","Kirikkale",7,32.25,38.95,2.8399,3.153647,5.3279,5.427389
"Kirikkale","Kirikkale",6.5,34.5,39.35,1.9724,2.190307,4.9908,5.086234
"Kirikkale","Kirikkale",6.5,34.5,39.3,1.9177,2.129564,4.9653,5.060495
"Kirikkale","Kirikkale",7,32.45,38.85,2.9083,3.229604,5.3504,5.450152
"Kirikkale","Kirikkale",6,32.25,39,.67488,.7494395,4.0803,4.163888
"Kirikkale","Kirikkale",6,34.5,39.2,.84953,.9433845,4.2654,4.351582
"Kirikkale","Kirikkale",7.5,34.5,39.1,5.8778,6.527168,6.0426,6.150129
"Kirikkale","Kirikkale",7,34.4,40.2,4.209,4.674002,5.7075,5.811378
"Kirikkale","Kirikkale",7,33.4,40.8,3.5419,3.933203,5.539,5.640955
"Kirikkale","Kirikkale",6.5,32.25,39.3,1.7119,1.901027,4.8635,4.957451
"Kirikkale","Kirikkale",8,32.25,39.3,9.5559,10.61162,6.5512,6.664124
"Kirikkale","Kirikkale",6,34.5,39,.73902,.8206655,4.1526,4.237262
"Kirikkale","Kirikkale",7,34.5,38.95,3.042,3.378074,5.393,5.493302
"Kirikkale","Kirikkale",6,34.5,38.95,.71348,.7923039,4.1245,4.208735
"Kirikkale","Kirikkale",7.5,34.5,38.9,5.3252,5.913518,5.9423,6.048753
"Kirikkale","Kirikkale",7,32.25,39.45,3.5272,3.916878,5.535,5.636887
"Kirikkale","Kirikkale",7.5,34.5,38.85,5.1966,5.77071,5.9176,6.023812
"Kirikkale","Kirikkale",7,34.5,38.85,2.8764,3.194179,5.34,5.439596
"Kirikkale","Kirikkale",7,34.5,38.8,2.798,3.107118,5.3139,5.413203
"Kirikkale","Kirikkale",7.5,32.25,39.5,6.2994,6.995346,6.1135,6.22187
"Kirikkale","Kirikkale",8,34.5,38.75,8.2021,9.108253,6.3886,6.49986
"Kirikkale","Kirikkale",6,34.5,38.75,.62132,.6899623,4.0151,4.097818
"Kirikkale","Kirikkale",6.5,32.8,39.6,3.3383,3.707109,5.4819,5.583212
"Kirikkale","Kirikkale",6,32.45,39.55,1.0719,1.190321,4.4582,4.546878
"Kirikkale","Kirikkale",7.5,32.25,39.75,6.5621,7.287068,6.1556,6.264421
"Kirikkale","Kirikkale",7.5,34.4,39.65,7.8667,8.735798,6.3446,6.455395
"Kirikkale","Kirikkale",6,32.25,39.85,.92897,1.031601,4.3389,4.425993
"Kirikkale","Kirikkale",7,34.6,40.7,2.8858,3.204618,5.343,5.442717
"Kirikkale","Kirikkale",8,34.3,39.6,12.94,14.36959,6.8811,6.997403
"Kirikkale","Kirikkale",6,32.25,40,.90945,1.009924,4.3213,4.40824
"Kirikkale","Kirikkale",7.5,32.25,40,6.4731,7.188236,6.1415,6.250179
"Kirikkale","Kirikkale",8,32.6,39.45,12.072,13.40569,6.8046,6.920214
"Kirikkale","Kirikkale",7.5,32.35,40.6,5.5159,6.125286,5.9779,6.084762
"Kirikkale","Kirikkale",7,33.2,38.85,3.5901,3.986727,5.5521,5.654191
"Kirikkale","Kirikkale",6.5,33.7,40.3,3.4837,3.868572,5.523,5.624758
"Kirikkale","Kirikkale",6.5,32.25,40.35,1.6944,1.881594,4.8544,4.948192
"Kirikkale","Kirikkale",6.5,32.3,39.4,1.853,2.057716,4.9344,5.029199
"Kirikkale","Kirikkale",6.5,32.25,40.6,1.4908,1.655501,4.7414,4.833765
"Kirikkale","Kirikkale",6.5,33.6,39.5,5.6049,6.224119,5.9941,6.101186
"Kirikkale","Kirikkale",6.5,33.05,38.65,1.5117,1.67871,4.7536,4.846125
"Kirikkale","Kirikkale",7.5,32.45,40.6,5.7302,6.363262,6.0166,6.123918
"Kirikkale","Kirikkale",8,32.25,40.75,8.2465,9.157557,6.3943,6.505622
"Kirikkale","Kirikkale",8,32.45,40.65,9.0963,10.10124,6.4985,6.610855
"Kirikkale","Kirikkale",7,33.25,40.8,3.5045,3.89167,5.5287,5.630574
"Kirikkale","Kirikkale",6.5,33.45,39.2,3.0098,3.342317,5.3829,5.483067
"Kirikkale","Kirikkale",8,32.8,40.95,8.5627,9.508691,6.4341,6.545874
"Kirikkale","Kirikkale",8,34.05,39.45,14.42,16.01309,7.0013,7.118805
"Kirikkale","Kirikkale",7,34.35,39.75,4.9385,5.484096,5.8664,5.972039
"Kirikkale","Kirikkale",7.5,33.45,40.35,10.048,11.15808,6.6051,6.718657
"Kirikkale","Kirikkale",7,33.75,39.35,6.4534,7.166359,6.1384,6.247003
"Kirikkale","Kirikkale",7.5,34.3,39,6.0308,6.697072,6.0688,6.176683
"Kirikkale","Kirikkale",7,33.25,38.9,3.7878,4.206269,5.6042,5.706872
"Kirikkale","Kirikkale",7.5,33.4,38.8,6.1609,6.841545,6.0907,6.198791
"Kirikkale","Kirikkale",6.5,34.1,39.5,3.1484,3.496229,5.4258,5.526452
"Kirikkale","Kirikkale",7,32.55,39.2,3.7646,4.180506,5.5982,5.700819
"Kirikkale","Kirikkale",8,32.25,40.6,8.7098,9.672042,6.4522,6.564144
"Kirikkale","Kirikkale",8,33.8,40.25,15.63,17.35677,7.0915,7.20994
"Kirikkale","Kirikkale",6.5,32.65,39.35,2.3584,2.618952,5.1543,5.251757
"Kirikkale","Kirikkale",6.5,32.05,39.2,1.4558,1.616634,4.7206,4.81272
"Kirikkale","Kirikkale",6.5,33.95,41.05,1.3974,1.551782,4.6849,4.776592
"Kirikkale","Kirikkale",7,34.5,40.1,4.0786,4.529196,5.6765,5.780062
"Kirikkale","Kirikkale",6.5,33.95,40.95,1.5099,1.676711,4.7525,4.845067
"Kirikkale","Kirikkale",8,32.05,39.3,8.7959,9.767654,6.4627,6.574709
"Kirikkale","Kirikkale",7,32,39.7,3.1598,3.508889,5.4293,5.529944
"Kirikkale","Kirikkale",6,33.95,40.85,.7633,.8476279,4.1786,4.263597
"Kirikkale","Kirikkale",6.5,32.4,38.75,1.3536,1.503143,4.6573,4.748613
"Kirikkale","Kirikkale",6,32.55,40.05,1.2035,1.33646,4.5563,4.646278
"Kirikkale","Kirikkale",7.5,34,39.2,7.8939,8.766003,6.3482,6.459064
"Kirikkale","Kirikkale",7,32.05,39.7,3.2598,3.619936,5.4591,5.560107
"Kirikkale","Kirikkale",6,33.95,40.45,1.1939,1.3258,4.5494,4.639358
"Kirikkale","Kirikkale",7,33.15,38.5,2.7223,3.023055,5.2881,5.387088
"Kirikkale","Kirikkale",6,33.5,40.5,1.2923,1.435071,4.6173,4.708087
"Kirikkale","Kirikkale",6.5,32.65,39.65,2.8467,3.161198,5.3301,5.429674
"Kirikkale","Kirikkale",6,33.3,39.8,8.1677,9.070052,6.3842,6.495376
"Kirikkale","Kirikkale",7.5,33.15,40.65,6.895,7.656746,6.2069,6.316195
"Kirikkale","Kirikkale",6.5,33,39.25,2.7662,3.071805,5.3031,5.40231
"Kirikkale","Kirikkale",6.5,33.95,39.8,4.8582,5.394925,5.85,5.955437
"Kirikkale","Kirikkale",7,33.45,40.8,3.5451,3.936756,5.5399,5.641839
"Kirikkale","Kirikkale",7,34.2,39.1,3.8339,4.257462,5.616,5.718802
"Kirikkale","Kirikkale",8,34.45,40.85,8.3849,9.311248,6.4119,6.523408
"Kirikkale","Kirikkale",6.5,34.65,40.4,1.673,1.85783,4.8431,4.936753
"Kirikkale","Kirikkale",6.5,34.45,40.8,1.4544,1.615079,4.7198,4.811869
"Kirikkale","Kirikkale",7.5,34.45,40.75,5.3429,5.933174,5.9456,6.052144
"Kirikkale","Kirikkale",6.5,34.45,40.75,1.5023,1.668271,4.7481,4.840585
"Kirikkale","Kirikkale",7.5,33.15,39.8,18.965,21.06022,7.3109,7.431484
"Kirikkale","Kirikkale",6.5,33.25,40.05,6.2741,6.967251,6.1094,6.217689
"Kirikkale","Kirikkale",6.5,34.45,40.65,1.6046,1.781873,4.8061,4.899306
"Kirikkale","Kirikkale",6,34.45,40.65,.74467,.8269397,4.1588,4.243457
"Kirikkale","Kirikkale",7.5,33.95,39.1,7.3801,8.195439,6.2777,6.387751
"Kirikkale","Kirikkale",6.5,33.35,41.15,1.3471,1.495925,4.6531,4.744393
"Kirikkale","Kirikkale",8,34.65,40,10.432,11.58451,6.6457,6.759559
"Kirikkale","Kirikkale",7.5,34.45,40.45,6.2383,6.927495,6.1035,6.211746
"Kirikkale","Kirikkale",6,34.45,40.45,.86289,.9582204,4.2782,4.36451
"Kirikkale","Kirikkale",7,34.45,40.35,3.7519,4.166403,5.5949,5.697491
"Kirikkale","Kirikkale",8,34.45,40.3,10.66,11.8377,6.6691,6.783206
"Kirikkale","Kirikkale",8,32.3,38.9,8.4346,9.366439,6.4182,6.529731
"Kirikkale","Kirikkale",7.5,34.45,40.2,7.027,7.803329,6.2266,6.336103
"Kirikkale","Kirikkale",7.5,34.45,40.15,7.1701,7.962239,6.2475,6.35731
"Kirikkale","Kirikkale",6,34.45,40.15,1.0519,1.168112,4.4423,4.530845
"Kirikkale","Kirikkale",6.5,34.45,39.65,2.3461,2.605293,5.1495,5.246867
"Kirikkale","Kirikkale",7.5,34.45,40.1,7.3021,8.108822,6.2666,6.376536
"Kirikkale","Kirikkale",6,34.45,40.1,1.0795,1.198761,4.4641,4.552902
"Kirikkale","Kirikkale",8,34.45,40,11.744,13.04146,6.7745,6.889733
"Kirikkale","Kirikkale",6.5,34.45,40,2.3284,2.585637,5.1425,5.239789
"Kirikkale","Kirikkale",7,32.3,39.1,3.1248,3.470022,5.4186,5.519186
"Kirikkale","Kirikkale",8,32.3,39.1,9.0988,10.10402,6.4988,6.611151
"Kirikkale","Kirikkale",7,32.3,39.15,3.2024,3.556195,5.442,5.542896
"Kirikkale","Kirikkale",7.5,32.3,39.15,5.7092,6.339942,6.0129,6.120139
"Kirikkale","Kirikkale",7.5,34.45,39.9,7.6581,8.504152,6.3164,6.426871
"Kirikkale","Kirikkale",6.5,32.3,39.25,1.7248,1.915353,4.8702,4.964223
"Kirikkale","Kirikkale",6.5,34.45,39.85,2.3962,2.660928,5.169,5.266646
"Kirikkale","Kirikkale",8,32.3,39.35,9.9258,11.02238,6.592,6.705344
"Kirikkale","Kirikkale",6,33.15,40.8,.8372,.9296923,4.2535,4.339492
"Kirikkale","Kirikkale",8,32.3,39.45,10.218,11.34687,6.6233,6.736936
"Kirikkale","Kirikkale",7.5,34.45,39.65,7.5651,8.400878,6.3036,6.413929
"Kirikkale","Kirikkale",7.5,32.3,39.55,6.5758,7.302282,6.1578,6.266597
"Kirikkale","Kirikkale",7.5,34.1,39.85,10.817,12.01204,6.6849,6.799225
"Kirikkale","Kirikkale",7.5,32.25,39.6,6.4415,7.153145,6.1365,6.24508
"Kirikkale","Kirikkale",6.5,32.3,39.65,2.0114,2.233616,5.0085,5.104202
"Kirikkale","Kirikkale",7.5,32.3,39.65,6.7089,7.450087,6.1785,6.287536
"Kirikkale","Kirikkale",6,33.25,40,3.97,4.408598,5.6501,5.753292
"Kirikkale","Kirikkale",7.5,34.45,39.35,6.8017,7.553139,6.1927,6.301915
"Kirikkale","Kirikkale",6,32.45,40.55,.79289,.880487,4.2093,4.294724
"Kirikkale","Kirikkale",6,32.3,39.75,.97216,1.079562,4.3765,4.464145
"Kirikkale","Kirikkale",8,34.45,39.3,10.557,11.72332,6.6585,6.77258
"Kirikkale","Kirikkale",7,34.85,39.25,2.9669,3.294677,5.3693,5.469277
"Kirikkale","Kirikkale",7.5,34.45,39.2,6.322,7.020442,6.1172,6.225593
"Kirikkale","Kirikkale",6.5,34.45,39.2,1.8639,2.06982,4.9397,5.034538
"Kirikkale","Kirikkale",6,34.45,39.2,.87941,.9765655,4.2937,4.380256
"Kirikkale","Kirikkale",7.5,34.45,39.15,6.1625,6.843321,6.091,6.19906
"Kirikkale","Kirikkale",6.5,32.3,39.3,1.7688,1.964214,4.8927,4.986991
"Kirikkale","Kirikkale",7.5,33.95,39.4,9.8553,10.94409,6.5843,6.697596
"Kirikkale","Kirikkale",7,34.1,39.3,4.8036,5.334292,5.8387,5.944007
"Kirikkale","Kirikkale",7,33.7,41.05,2.8665,3.183186,5.3367,5.436298
"Kirikkale","Kirikkale",8,32.3,40.1,10.413,11.56341,6.6437,6.757567
"Kirikkale","Kirikkale",7,34.45,38.95,3.1043,3.447257,5.4123,5.512836
"Kirikkale","Kirikkale",6.5,32.5,39.3,2.0303,2.254604,5.017,5.112799
"Kirikkale","Kirikkale",7,34.45,38.9,3.0146,3.347647,5.3844,5.484599
"Kirikkale","Kirikkale",6.5,31.75,39.6,1.3607,1.511028,4.6619,4.753202
"Kirikkale","Kirikkale",8,32.3,40.25,10.008,11.11366,6.6009,6.714315
"Kirikkale","Kirikkale",6,34.45,38.85,.68038,.7555471,4.0867,4.170412
"Kirikkale","Kirikkale",8,34.45,38.8,8.4793,9.416077,6.4238,6.535389
"Kirikkale","Kirikkale",7.5,34.45,38.8,5.1475,5.716186,5.9081,6.014143
"Kirikkale","Kirikkale",7,34.45,38.8,2.8455,3.159865,5.3297,5.429271
"Kirikkale","Kirikkale",6,34.45,38.8,.65647,.7289956,4.0584,4.141708
"Kirikkale","Kirikkale",7.5,32.3,40.35,6.0147,6.679193,6.0661,6.173917
"Kirikkale","Kirikkale",8,32.25,40.55,8.8674,9.847054,6.4713,6.583412
"Kirikkale","Kirikkale",7.5,34.45,38.7,4.9001,5.441454,5.8586,5.96413
"Kirikkale","Kirikkale",6,32.3,40.45,.77311,.8585217,4.1889,4.274031
"Kirikkale","Kirikkale",6.5,32.3,40.45,1.6597,1.84306,4.836,4.929579
"Kirikkale","Kirikkale",6.5,33,40.65,1.9962,2.216736,5.0016,5.097236
"Kirikkale","Kirikkale",7.5,32.5,39.65,7.7478,8.603763,6.3286,6.439222
"Kirikkale","Kirikkale",6.5,32.3,40.55,1.5709,1.74445,4.7874,4.880336
"Kirikkale","Kirikkale",8,32.3,40.55,9.0208,10.0174,6.4896,6.601872
"Kirikkale","Kirikkale",7,32.3,40.6,3.013,3.34587,5.3839,5.484088
"Kirikkale","Kirikkale",6.5,32.3,40.65,1.4847,1.648727,4.7378,4.830129
"Kirikkale","Kirikkale",6,32.25,39.1,.71618,.7953022,4.1275,4.211792
"Kirikkale","Kirikkale",7.5,32.3,40.75,5.0639,5.62335,5.8916,5.997488
"Kirikkale","Kirikkale",6,32.3,40.8,.62145,.6901066,4.0153,4.097984
"Kirikkale","Kirikkale",7,32.3,40.8,2.7231,3.023943,5.2883,5.387368
"Kirikkale","Kirikkale",8,32.7,40.3,11.971,13.29353,6.7955,6.910909
"Kirikkale","Kirikkale",7.5,33.65,39.3,10.253,11.38573,6.627,6.740664
"Kirikkale","Kirikkale",6.5,32.85,39.35,2.787,3.094903,5.3101,5.409448
"Kirikkale","Kirikkale",7.5,32.5,40.35,6.6675,7.404113,6.1721,6.281064
"Kirikkale","Kirikkale",7.5,34.85,40.25,5.5434,6.155824,5.9829,6.089862
"Kirikkale","Kirikkale",7.5,34.1,38.95,6.2515,6.942154,6.1057,6.213941
"Kirikkale","Kirikkale",7.5,32.4,40.55,5.76,6.396354,6.0219,6.129258
"Kirikkale","Kirikkale",7.5,33.2,40.3,10.217,11.34575,6.6232,6.736829
"Kirikkale","Kirikkale",8,32.75,39.2,11.408,12.66833,6.7428,6.857699
"Kirikkale","Kirikkale",8,34.35,39.55,12.298,13.65666,6.8251,6.940784
"Kirikkale","Kirikkale",8,33.55,38.65,8.9996,9.993858,6.4871,6.599339
"Kirikkale","Kirikkale",8,33.65,39.8,35.129,39.00999,8.0366,8.163973
"Kirikkale","Kirikkale",8,32.95,38.75,9.1667,10.17942,6.5067,6.61917
"Kirikkale","Kirikkale",7,34.15,39.65,5.9888,6.650431,6.0617,6.169455
"Kirikkale","Kirikkale",6,32.1,39.65,.80391,.8927245,4.2205,4.306057
"Kirikkale","Kirikkale",7.5,34.05,38.75,5.5459,6.1586,5.9834,6.090324
"Kirikkale","Kirikkale",7.5,34.25,39.95,9.0105,10.00596,6.4884,6.600642
"Kirikkale","Kirikkale",6.5,33.1,40.5,2.4512,2.722004,5.1901,5.287942
"Kirikkale","Kirikkale",7.5,31.8,39.45,4.9584,5.506195,5.8704,5.976116
"Kirikkale","Kirikkale",6,33.95,40,2.2441,2.492024,5.1085,5.205411
"Kirikkale","Kirikkale",6,32.85,40.85,.73784,.8193552,4.1514,4.235963
