location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sariyer","Sariyer",8,29.2,41,29.068,32.27938,7.8094,7.934656
"Sariyer","Sariyer",6,28.15,40.75,1.1213,1.245179,4.4962,4.585384
"Sariyer","Sariyer",6,27.6,41.3,.77552,.861198,4.1914,4.276577
"Sariyer","Sariyer",8,28.35,40.75,13.164,14.61833,6.9001,7.01656
"Sariyer","Sariyer",6.5,30.55,41,1.5795,1.754,4.7922,4.885211
"Sariyer","Sariyer",7,27.8,40.5,3.1127,3.456585,5.4149,5.515442
"Sariyer","Sariyer",7,29.45,41.25,9.6931,10.76398,6.5665,6.679578
"Sariyer","Sariyer",8,27.55,40.85,8.9686,9.959434,6.4834,6.595623
"Sariyer","Sariyer",6.5,29.5,41,4.796,5.325853,5.8371,5.942407
"Sariyer","Sariyer",6,28.45,40.5,1.1067,1.228966,4.4851,4.574162
"Sariyer","Sariyer",7.5,28.75,41.55,11.679,12.96927,6.7685,6.883601
"Sariyer","Sariyer",7.5,28.55,40.7,9.4125,10.45238,6.535,6.647757
"Sariyer","Sariyer",8,28.35,40.1,8.8889,9.870929,6.4739,6.586017
"Sariyer","Sariyer",7,28.25,41.4,5.2578,5.838672,5.9294,6.035749
"Sariyer","Sariyer",6,27.9,41.55,.91714,1.018464,4.3283,4.415273
"Sariyer","Sariyer",6.5,30.3,40.9,1.8465,2.050498,4.9312,5.026001
"Sariyer","Sariyer",8,29.05,41.85,12.787,14.19968,6.868,6.984144
"Sariyer","Sariyer",8,27.95,41.65,10.281,11.41683,6.6299,6.743639
"Sariyer","Sariyer",8,30.4,41.4,9.6265,10.69002,6.5591,6.672101
"Sariyer","Sariyer",8,30.6,40.85,8.7078,9.669821,6.452,6.563897
"Sariyer","Sariyer",7.5,28.15,41.2,8.5019,9.441174,6.4266,6.538239
"Sariyer","Sariyer",7,29.15,40.05,3.1988,3.552197,5.441,5.541808
"Sariyer","Sariyer",6.5,29.8,40.8,2.6993,2.997514,5.2801,5.379026
"Sariyer","Sariyer",6,27.55,41.85,.63048,.7001342,4.0266,4.109459
"Sariyer","Sariyer",6,29.05,40.8,2.6864,2.983188,5.2756,5.374477
"Sariyer","Sariyer",6,30.7,41.25,.66439,.7377905,4.0679,4.151315
"Sariyer","Sariyer",6.5,28.65,40.2,1.8131,2.013408,4.9149,5.009414
"Sariyer","Sariyer",6,27.3,41.15,.63181,.7016112,4.0283,4.111137
"Sariyer","Sariyer",8,29.8,41.55,12.777,14.18858,6.8671,6.983273
"Sariyer","Sariyer",8,29.55,39.9,8.2532,9.164998,6.3952,6.50649
"Sariyer","Sariyer",7.5,28.4,40.65,8.2038,9.11014,6.3888,6.500081
"Sariyer","Sariyer",6.5,28.4,41.4,3.4047,3.780845,5.5009,5.602381
"Sariyer","Sariyer",6,28.8,40.4,1.1313,1.256284,4.5037,4.592998
"Sariyer","Sariyer",6.5,28.55,40.15,1.6906,1.877374,4.8524,4.94617
"Sariyer","Sariyer",6.5,29.65,40.7,2.81,3.120444,5.3179,5.417285
"Sariyer","Sariyer",7,27.7,42,2.7624,3.067585,5.3018,5.401001
"Sariyer","Sariyer",7.5,29.2,41.4,17.262,19.16907,7.2037,7.323213
"Sariyer","Sariyer",8,30.45,40.4,8.2837,9.198868,6.3991,6.510429
"Sariyer","Sariyer",7.5,28.05,41.55,7.1234,7.91038,6.2407,6.350431
"Sariyer","Sariyer",6,28.65,40.1,.7695,.8545129,4.1851,4.270205
"Sariyer","Sariyer",7,28.5,40.9,6.7767,7.525377,6.1889,6.298059
"Sariyer","Sariyer",8,29.25,40.55,13.624,15.12915,6.9381,7.054994
"Sariyer","Sariyer",7.5,29.8,40.15,5.5082,6.116735,5.9765,6.08333
"Sariyer","Sariyer",7,27.6,41,3.2393,3.597172,5.453,5.553991
"Sariyer","Sariyer",6,27.7,41.7,.73811,.819655,4.1517,4.23626
"Sariyer","Sariyer",7.5,28.8,40.25,6.5874,7.315164,6.1596,6.268437
"Sariyer","Sariyer",6.5,28.15,41.65,2.2012,2.444384,5.0908,5.187475
"Sariyer","Sariyer",7,28.7,40.85,7.9813,8.863059,6.3598,6.470777
"Sariyer","Sariyer",8,29.05,40.4,12.002,13.32796,6.7983,6.913772
"Sariyer","Sariyer",8,27.7,41.1,9.8821,10.97386,6.5872,6.700547
"Sariyer","Sariyer",6,29.6,40.15,.7731,.8585106,4.1889,4.274021
"Sariyer","Sariyer",7.5,28.1,40.25,5.5364,6.148051,5.9817,6.088566
"Sariyer","Sariyer",7.5,28.05,41.3,7.7252,8.578666,6.3255,6.436122
"Sariyer","Sariyer",6,30.05,41.4,1.1051,1.227189,4.4839,4.572924
"Sariyer","Sariyer",8,27.8,41.45,10.122,11.24026,6.6131,6.726647
"Sariyer","Sariyer",8,30.75,41.55,8.1489,9.049175,6.3817,6.492918
"Sariyer","Sariyer",7,29.6,40.05,3.0143,3.347314,5.3843,5.484503
"Sariyer","Sariyer",8,30.1,40.25,8.7276,9.691809,6.4544,6.566336
"Sariyer","Sariyer",8,29.45,40.65,14.134,15.6955,6.979,7.096254
"Sariyer","Sariyer",8,29.85,40.95,13.387,14.86597,6.9187,7.035341
"Sariyer","Sariyer",6.5,29.6,40.6,2.6048,2.892573,5.2467,5.345245
"Sariyer","Sariyer",6.5,30.15,41.6,1.9312,2.144555,4.9716,5.066907
"Sariyer","Sariyer",7.5,28.5,40.75,9.5675,10.6245,6.5525,6.665439
"Sariyer","Sariyer",7,28.45,41.2,7.2726,8.076063,6.2623,6.372267
"Sariyer","Sariyer",7,30.5,40.55,2.855,3.170415,5.3329,5.432456
"Sariyer","Sariyer",8,28.75,41.95,11.386,12.6439,6.7407,6.855572
"Sariyer","Sariyer",6.5,30.2,42,1.5012,1.66705,4.7475,4.839934
"Sariyer","Sariyer",6.5,28.55,41.05,4.7605,5.286431,5.8297,5.934902
"Sariyer","Sariyer",6.5,29.7,39.95,1.3847,1.537679,4.677,4.768559
"Sariyer","Sariyer",7,29.1,41.45,10.475,11.63226,6.6501,6.764054
"Sariyer","Sariyer",7.5,30.05,41.85,6.0844,6.756593,6.0779,6.185843
"Sariyer","Sariyer",6.5,28.3,41.45,2.9158,3.237932,5.3528,5.452619
"Sariyer","Sariyer",6.5,28.75,41.4,5.6281,6.249882,5.9984,6.105429
"Sariyer","Sariyer",6,29.55,40.55,1.2362,1.372773,4.5792,4.669491
"Sariyer","Sariyer",6.5,29.3,41.35,6.6573,7.392786,6.1705,6.279463
"Sariyer","Sariyer",7,27.7,41.3,3.4666,3.849583,5.5182,5.619953
"Sariyer","Sariyer",6.5,29.5,41.25,5.1084,5.672766,5.9004,6.006384
"Sariyer","Sariyer",6,28.1,40.65,.99649,1.10658,4.3971,4.484989
"Sariyer","Sariyer",6.5,29.95,41.25,2.6441,2.936215,5.2607,5.359424
"Sariyer","Sariyer",6.5,29.55,40.7,3.052,3.389179,5.3961,5.496461
"Sariyer","Sariyer",7.5,27.55,41.15,5.6655,6.291414,6.0051,6.112236
"Sariyer","Sariyer",6,27.45,40.85,.6728,.7471297,4.0778,4.161408
"Sariyer","Sariyer",6,30.45,41.1,.79833,.886528,4.2149,4.300335
"Sariyer","Sariyer",7,28.15,40.3,3.2523,3.611608,5.4569,5.557874
"Sariyer","Sariyer",8,27.9,41.8,9.5208,10.57264,6.5472,6.660139
"Sariyer","Sariyer",6.5,28.2,40.1,1.4678,1.62996,4.7278,4.819985
"Sariyer","Sariyer",6.5,28.5,39.95,1.4203,1.577212,4.6991,4.790914
"Sariyer","Sariyer",8,30.3,41.1,10.297,11.43459,6.6316,6.745337
"Sariyer","Sariyer",7.5,30,40.75,7.1692,7.96124,6.2474,6.357178
"Sariyer","Sariyer",6,30.05,40.4,.78697,.8739129,4.2033,4.288578
"Sariyer","Sariyer",7.5,28.05,40.35,5.7416,6.375921,6.0187,6.125964
"Sariyer","Sariyer",7.5,29.4,41.6,10.425,11.57673,6.6449,6.758826
"Sariyer","Sariyer",6,29,41.5,2.8296,3.142209,5.3244,5.423919
"Sariyer","Sariyer",6,27.85,41.55,.88098,.978309,4.2952,4.38174
"Sariyer","Sariyer",7.5,28.6,41.2,14.675,16.29627,7.0209,7.138573
"Sariyer","Sariyer",7,29.9,40.4,3.5199,3.908772,5.533,5.634861
"Sariyer","Sariyer",6,27.75,40.9,.84971,.9435843,4.2656,4.351757
"Sariyer","Sariyer",8,28.35,41.7,12.117,13.45566,6.8087,6.924337
"Sariyer","Sariyer",7.5,27.95,41.55,6.7037,7.444312,6.1777,6.286725
"Sariyer","Sariyer",7,28.3,41.9,3.7767,4.193943,5.6013,5.703979
"Sariyer","Sariyer",8,29.6,40.75,14.255,15.82987,6.9885,7.105845
"Sariyer","Sariyer",8,29.3,40.2,10.098,11.21361,6.6105,6.724061
"Sariyer","Sariyer",6.5,28.5,41.1,4.46,4.952733,5.7648,5.869289
"Sariyer","Sariyer",6,28.1,40.45,.8521,.9462384,4.2679,4.354083
"Sariyer","Sariyer",7.5,29.6,40.35,6.6632,7.399338,6.1714,6.280389
"Sariyer","Sariyer",6,29.6,40.95,1.987,2.20652,4.9974,5.092997
"Sariyer","Sariyer",6.5,28.8,40.9,5.7873,6.42667,6.0267,6.134129
"Sariyer","Sariyer",7,27.85,41.55,3.6025,4.000497,5.5554,5.65757
"Sariyer","Sariyer",6.5,29.9,40.6,2.1253,2.360099,5.0587,5.154968
"Sariyer","Sariyer",6,30.2,40.35,.70082,.7782453,4.1102,4.194263
"Sariyer","Sariyer",7.5,29.5,40.9,11.977,13.3002,6.7961,6.911463
"Sariyer","Sariyer",6,28.7,40.9,2.6442,2.936326,5.2607,5.35946
"Sariyer","Sariyer",8,29.95,41.1,12.823,14.23966,6.8711,6.987277
"Sariyer","Sariyer",7.5,29.85,40,5.0035,5.556277,5.8795,5.985302
"Sariyer","Sariyer",7.5,28.1,41.35,7.9387,8.815753,6.3542,6.465082
"Sariyer","Sariyer",7,28.8,40.4,4.4027,4.889102,5.752,5.85633
"Sariyer","Sariyer",7.5,27.85,40.85,6.4638,7.177908,6.1401,6.248681
"Sariyer","Sariyer",7,29.6,41.95,3.8893,4.318983,5.63,5.732971
"Sariyer","Sariyer",6,30.35,40.7,.77596,.8616866,4.1919,4.277041
"Sariyer","Sariyer",6.5,27.9,41.55,1.9358,2.149663,4.9738,5.069083
"Sariyer","Sariyer",6.5,29.45,41.4,4.6768,5.193484,5.812,5.917007
"Sariyer","Sariyer",7,28.95,40.55,5.4715,6.075981,5.9697,6.076479
"Sariyer","Sariyer",6,29.75,40.4,.92858,1.031168,4.3385,4.425642
"Sariyer","Sariyer",6.5,27.7,41.65,1.6243,1.80375,4.8169,4.910233
"Sariyer","Sariyer",6,28.85,41.75,1.4963,1.661608,4.7446,4.837032
"Sariyer","Sariyer",7.5,29.5,40.6,8.6268,9.579872,6.4421,6.553869
"Sariyer","Sariyer",7,29.3,41.15,14.82,16.45728,7.0319,7.149675
"Sariyer","Sariyer",7,28.2,40.15,3.002,3.333655,5.3805,5.480573
"Sariyer","Sariyer",8,29.05,40.5,13.207,14.66608,6.9037,7.020204
"Sariyer","Sariyer",6.5,30.3,41.1,1.9138,2.125233,4.9635,5.058635
"Sariyer","Sariyer",7,28.9,41.8,5.1914,5.764936,5.9166,6.022792
"Sariyer","Sariyer",7.5,28.75,40.75,11.359,12.61392,6.7381,6.852956
"Sariyer","Sariyer",7.5,29.85,41.25,9.085,10.08869,6.4971,6.609515
"Sariyer","Sariyer",7.5,28.95,41.55,12.823,14.23966,6.8711,6.987277
"Sariyer","Sariyer",6.5,30.4,40.8,1.6703,1.854832,4.8416,4.935301
"Sariyer","Sariyer",7,29.55,41.8,4.5813,5.087433,5.7914,5.896237
"Sariyer","Sariyer",6.5,30.05,41.85,1.7746,1.970654,4.8957,4.989955
"Sariyer","Sariyer",7,30.45,41.5,3.1971,3.55031,5.4405,5.541293
"Sariyer","Sariyer",6,27.95,40.5,.80572,.8947344,4.2223,4.307906
"Sariyer","Sariyer",8,30.7,40.8,8.3108,9.228961,6.4025,6.513919
"Sariyer","Sariyer",8,28.25,40.1,8.7116,9.674041,6.4525,6.564365
"Sariyer","Sariyer",7,27.6,41.3,3.2524,3.611719,5.4569,5.557903
"Sariyer","Sariyer",6.5,28.35,40.15,1.5981,1.774655,4.8025,4.895675
"Sariyer","Sariyer",8,27.8,40.8,9.9386,11.0366,6.5934,6.706745
"Sariyer","Sariyer",8,28.2,40.95,13.103,14.55059,6.895,7.011373
"Sariyer","Sariyer",7,28.05,40.2,2.9474,3.273023,5.363,5.462951
"Sariyer","Sariyer",7,28.9,41.35,13.572,15.07141,6.9339,7.050708
"Sariyer","Sariyer",6,27.5,40.95,.71087,.7894056,4.1216,4.20577
"Sariyer","Sariyer",6,27.7,41.55,.78597,.8728025,4.2022,4.287536
"Sariyer","Sariyer",8,29.55,41.55,14.966,16.61942,7.0429,7.160755
"Sariyer","Sariyer",6,29.75,39.95,.62421,.6931716,4.0188,4.101507
"Sariyer","Sariyer",6,28,41.9,.78947,.8766891,4.2058,4.291178
"Sariyer","Sariyer",7,29.15,40.15,3.4818,3.866463,5.5224,5.624225
"Sariyer","Sariyer",6,29.7,41.7,1.2125,1.346455,4.5627,4.652721
"Sariyer","Sariyer",7.5,29.15,40.25,6.6678,7.404446,6.1721,6.281111
"Sariyer","Sariyer",8,28.45,41.55,14.221,15.79211,6.9858,7.103158
"Sariyer","Sariyer",7,29.15,40.45,4.7698,5.296759,5.8316,5.936873
"Sariyer","Sariyer",7,30.7,41.5,2.7924,3.100899,5.312,5.411293
"Sariyer","Sariyer",8,28.55,41.05,18.967,21.06244,7.3111,7.431606
"Sariyer","Sariyer",6.5,28.9,39.85,1.3801,1.532571,4.6741,4.765634
"Sariyer","Sariyer",8,28.6,41.95,11.055,12.27634,6.7086,6.823112
"Sariyer","Sariyer",8,30,40.95,12.058,13.39015,6.8034,6.918928
"Sariyer","Sariyer",7,28.65,40.45,4.4671,4.960617,5.7664,5.870884
"Sariyer","Sariyer",6,30.45,40.95,.78186,.8682384,4.198,4.283241
"Sariyer","Sariyer",8,28.7,40.85,18.436,20.47277,7.2786,7.398831
"Sariyer","Sariyer",8,29.85,41.6,12.085,13.42013,6.8059,6.921407
"Sariyer","Sariyer",7,29.55,39.9,2.7452,3.048485,5.2959,5.395056
"Sariyer","Sariyer",7.5,28.85,40.05,5.679,6.306405,6.0075,6.114684
"Sariyer","Sariyer",8,30.1,40.95,11.328,12.5795,6.7351,6.849946
"Sariyer","Sariyer",8,29.85,40.9,13.139,14.59057,6.898,7.014437
"Sariyer","Sariyer",8,27.9,40.3,8.7055,9.667267,6.4517,6.563614
"Sariyer","Sariyer",6.5,28.05,41.7,1.9834,2.202522,4.9958,5.091333
"Sariyer","Sariyer",7.5,30,40.05,4.9589,5.50675,5.8705,5.976218
"Sariyer","Sariyer",8,27.95,41.45,10.952,12.16196,6.6984,6.812832
"Sariyer","Sariyer",7.5,30.2,40.5,5.7623,6.398908,6.0223,6.129669
"Sariyer","Sariyer",6.5,29.6,40.1,1.5914,1.767215,4.7988,4.891918
"Sariyer","Sariyer",7,30.2,41.85,3.2032,3.557083,5.4423,5.543138
"Sariyer","Sariyer",6.5,30.5,41.85,1.4011,1.555891,4.6872,4.77892
"Sariyer","Sariyer",6.5,29.8,40,1.3999,1.554558,4.6865,4.778165
"Sariyer","Sariyer",6,29.5,39.9,.63352,.7035101,4.0304,4.11329
"Sariyer","Sariyer",7,28.4,41,6.4752,7.190568,6.1419,6.250517
"Sariyer","Sariyer",6.5,29.3,40.4,2.3272,2.584305,5.142,5.239307
"Sariyer","Sariyer",6.5,28.3,40.45,2.0168,2.239612,5.0109,5.106666
"Sariyer","Sariyer",6,29.1,40.7,2.0364,2.261378,5.0197,5.115559
"Sariyer","Sariyer",8,29.6,40.9,16.001,17.76876,7.118,7.236602
"Sariyer","Sariyer",7.5,30.3,40.4,5.3027,5.888532,5.938,6.044428
"Sariyer","Sariyer",7.5,30.15,40.65,6.2957,6.991237,6.1129,6.22126
"Sariyer","Sariyer",7.5,29,40.4,7.7091,8.560787,6.3233,6.433909
"Sariyer","Sariyer",8,30.2,40.55,9.5171,10.56853,6.5468,6.659718
"Sariyer","Sariyer",7,29.35,40.6,5.5238,6.134059,5.9793,6.086229
"Sariyer","Sariyer",8,28.3,40.05,8.586,9.534565,6.437,6.548786
"Sariyer","Sariyer",7,29.45,41.7,5.3936,5.989475,5.9552,6.0618
"Sariyer","Sariyer",8,28.45,40.55,12.048,13.37904,6.8025,6.918009
"Sariyer","Sariyer",6.5,27.85,41.6,1.8274,2.029288,4.9219,5.016549
"Sariyer","Sariyer",6.5,28.6,42,2.0172,2.240057,5.0111,5.106848
"Sariyer","Sariyer",8,30.1,40.45,9.501,10.55065,6.545,6.657885
"Sariyer","Sariyer",6.5,29.85,40.45,1.9423,2.156882,4.9768,5.07215
"Sariyer","Sariyer",7,30.55,41,3.1044,3.447368,5.4124,5.512866
"Sariyer","Sariyer",7.5,29.6,41.95,6.7695,7.517382,6.1878,6.296946
"Sariyer","Sariyer",7,28.05,41,4.4941,4.9906,5.7723,5.87693
"Sariyer","Sariyer",7,29.85,41.55,4.7137,5.234461,5.8198,5.924932
"Sariyer","Sariyer",8,28.4,40.2,9.4791,10.52633,6.5425,6.655386
"Sariyer","Sariyer",6.5,30.4,40.55,1.5178,1.685484,4.7571,4.849704
"Sariyer","Sariyer",7.5,30.05,42,5.6287,6.250548,5.9985,6.105539
"Sariyer","Sariyer",8,29.95,40.65,11.063,12.28522,6.7093,6.823906
"Sariyer","Sariyer",6.5,29.9,41.45,2.5768,2.86148,5.2366,5.335027
"Sariyer","Sariyer",7.5,29.8,40.9,8.9388,9.926342,6.4798,6.59204
"Sariyer","Sariyer",6,28.35,40.8,1.432,1.590205,4.7062,4.798153
"Sariyer","Sariyer",6.5,27.8,40.75,1.7804,1.977095,4.8986,4.99291
"Sariyer","Sariyer",7.5,29.05,40.55,9.174,10.18753,6.5075,6.620028
"Sariyer","Sariyer",8,30.1,40.3,8.9142,9.899024,6.4769,6.589075
"Sariyer","Sariyer",8,29.15,41.45,22.227,24.6826,7.4939,7.616241
"Sariyer","Sariyer",7,30.25,40.9,3.6903,4.097997,5.5788,5.681206
"Sariyer","Sariyer",7.5,28.4,40.3,6.2722,6.965141,6.1091,6.217374
"Sariyer","Sariyer",8,28.9,41.3,31.461,34.93675,7.9039,8.029984
"Sariyer","Sariyer",8,28.05,40.45,9.7476,10.8245,6.5725,6.685663
"Sariyer","Sariyer",7.5,29.55,40.5,7.675,8.52292,6.3187,6.429208
"Sariyer","Sariyer",8,29.6,40.35,10.584,11.7533,6.6613,6.775375
"Sariyer","Sariyer",8,27.55,41.45,9.0189,10.01529,6.4893,6.601646
"Sariyer","Sariyer",6.5,28.25,41.4,2.855,3.170415,5.3329,5.432456
"Sariyer","Sariyer",8,27.85,40.25,8.4147,9.34434,6.4157,6.527204
"Sariyer","Sariyer",6.5,28.95,41.05,13.405,14.88596,6.9202,7.036845
"Sariyer","Sariyer",8,27.95,41.8,9.7051,10.7773,6.5678,6.680921
"Sariyer","Sariyer",7.5,27.4,41.55,5.0675,5.627348,5.8923,5.998211
"Sariyer","Sariyer",7,29.3,40.7,6.5711,7.297063,6.1571,6.265851
"Sariyer","Sariyer",8,30.55,41.85,8.2181,9.12602,6.3907,6.50194
"Sariyer","Sariyer",6.5,28.35,41.05,3.4488,3.829817,5.5133,5.614929
"Sariyer","Sariyer",8,27.5,40.85,8.7829,9.753218,6.4611,6.57312
"Sariyer","Sariyer",7.5,29.65,40.1,5.5322,6.143387,5.9809,6.087788
"Sariyer","Sariyer",7.5,29.55,41.5,10.493,11.65225,6.652,6.765931
"Sariyer","Sariyer",8,29.6,40.1,9.0996,10.10491,6.4989,6.611246
"Sariyer","Sariyer",6.5,28.7,42,2.0741,2.303243,5.0364,5.132453
"Sariyer","Sariyer",6.5,30.25,40.2,1.365,1.515803,4.6646,4.755971
"Sariyer","Sariyer",6,29.5,40.65,1.4731,1.635845,4.7309,4.823177
"Sariyer","Sariyer",6.5,29.85,41.75,2.151,2.388638,5.0696,5.166088
"Sariyer","Sariyer",6.5,28.9,39.9,1.4353,1.593869,4.7082,4.800186
"Sariyer","Sariyer",6.5,30.25,41.6,1.8015,2.000526,4.9091,5.00359
"Sariyer","Sariyer",8,28.65,41.4,19.145,21.2601,7.3218,7.442406
"Sariyer","Sariyer",7,28.15,40.8,4.5006,4.997818,5.7738,5.878381
"Sariyer","Sariyer",6,27.4,40.9,.65787,.7305502,4.0601,4.143414
"Sariyer","Sariyer",6.5,28.75,40.65,3.3043,3.669353,5.4721,5.573265
"Sariyer","Sariyer",8,27.8,41.1,10.415,11.56563,6.6439,6.757777
"Sariyer","Sariyer",6.5,29.3,39.9,1.4227,1.579877,4.7006,4.792403
"Sariyer","Sariyer",6.5,28.65,41.8,2.5934,2.879914,5.2426,5.341097
"Sariyer","Sariyer",8,27.8,41.25,10.403,11.5523,6.6427,6.756518
"Sariyer","Sariyer",7.5,28.35,40.25,5.9756,6.635773,6.0594,6.167173
"Sariyer","Sariyer",7.5,30.55,40.5,4.9825,5.532957,5.8753,5.981034
"Sariyer","Sariyer",6.5,28.3,41.7,2.3556,2.615842,5.1532,5.250646
"Sariyer","Sariyer",8,29.2,40.55,13.749,15.26796,6.9483,7.065234
"Sariyer","Sariyer",6.5,28.35,41.35,3.313,3.679014,5.4746,5.575819
"Sariyer","Sariyer",6.5,28.4,41.1,3.7738,4.190722,5.6006,5.703223
"Sariyer","Sariyer",7,29.1,40.15,3.4893,3.874791,5.5245,5.626327
"Sariyer","Sariyer",6.5,28.2,40.95,2.7418,3.044709,5.2948,5.393877
"Sariyer","Sariyer",6.5,27.6,41.3,1.6643,1.848169,4.8385,4.932066
"Sariyer","Sariyer",6.5,30.3,41.05,1.9042,2.114573,4.9589,5.054043
"Sariyer","Sariyer",6.5,28.5,40.1,1.5997,1.776432,4.8034,4.89657
"Sariyer","Sariyer",6.5,29.05,42,2.1676,2.407072,5.0767,5.173209
"Sariyer","Sariyer",7.5,27.85,40.5,5.69,6.31862,6.0095,6.116673
"Sariyer","Sariyer",8,30.75,41,8.3318,9.252281,6.4052,6.516616
"Sariyer","Sariyer",7,28.8,40.85,8.8323,9.808076,6.4671,6.579148
"Sariyer","Sariyer",6.5,30.6,41.65,1.4285,1.586318,4.7041,4.795993
"Sariyer","Sariyer",7.5,29.8,40.35,6.2379,6.927052,6.1035,6.211679
"Sariyer","Sariyer",8,29.7,41.85,11.116,12.34407,6.7145,6.829159
"Sariyer","Sariyer",8,30.55,41.1,9.1099,10.11634,6.5001,6.612465
"Sariyer","Sariyer",6.5,28.3,41.5,2.8051,3.115002,5.3163,5.41562
"Sariyer","Sariyer",6.5,28.75,40.2,1.8498,2.054163,4.9329,5.027626
"Sariyer","Sariyer",7,28.9,41.4,11.563,12.84046,6.7575,6.872581
"Sariyer","Sariyer",7.5,28.9,40.15,6.1337,6.811339,6.0862,6.194204
"Sariyer","Sariyer",8,27.9,41.6,10.218,11.34687,6.6233,6.736936
"Sariyer","Sariyer",7,28.95,40.05,3.2017,3.555418,5.4418,5.542685
"Sariyer","Sariyer",7.5,29.6,40.55,7.8526,8.72014,6.3427,6.453489
"Sariyer","Sariyer",7.5,30,41.45,7.5637,8.399323,6.3034,6.413733
"Sariyer","Sariyer",6,29.85,41.2,1.4869,1.65117,4.7391,4.831441
"Sariyer","Sariyer",6,30.25,40.2,.62235,.691106,4.0164,4.099134
"Sariyer","Sariyer",6,28.9,41.2,8.8288,9.804189,6.4667,6.578722
"Sariyer","Sariyer",7.5,29.1,40.2,6.4071,7.114944,6.131,6.239504
"Sariyer","Sariyer",7.5,28.35,40.45,6.8611,7.619102,6.2018,6.311027
"Sariyer","Sariyer",6,29.45,40.85,2.1592,2.397744,5.0731,5.169611
"Sariyer","Sariyer",7,29.95,40.45,3.5569,3.94986,5.5431,5.645092
"Sariyer","Sariyer",7,28.1,40.9,4.5374,5.038683,5.7819,5.886559
"Sariyer","Sariyer",7,29.3,42,4.019,4.463011,5.6621,5.76545
"Sariyer","Sariyer",7.5,29.3,41.75,9.0163,10.0124,6.489,6.601335
"Sariyer","Sariyer",7,29.75,40.7,4.816,5.348063,5.8413,5.946613
"Sariyer","Sariyer",6.5,29.3,40.3,2.0677,2.296136,5.0336,5.129605
"Sariyer","Sariyer",6.5,28.05,41.9,1.7351,1.926791,4.8755,4.969599
"Sariyer","Sariyer",6.5,29.5,40.4,2.1834,2.424618,5.0833,5.179941
"Sariyer","Sariyer",6,28.3,40.8,1.3563,1.506141,4.6591,4.75036
"Sariyer","Sariyer",7.5,27.6,41.45,5.6722,6.298854,6.0063,6.113451
"Sariyer","Sariyer",6.5,30.2,40.75,1.882,2.08992,4.9484,5.043344
"Sariyer","Sariyer",7,28.55,40.15,3.298,3.662357,5.4702,5.571412
"Sariyer","Sariyer",7,27.85,41.85,3.1593,3.508333,5.4291,5.529791
"Sariyer","Sariyer",6,27.85,40.8,.8889,.987104,4.3025,4.389186
"Sariyer","Sariyer",8,29,39.95,8.7478,9.71424,6.4569,6.568818
"Sariyer","Sariyer",8,28.65,39.95,8.5782,9.525904,6.4361,6.547812
"Sariyer","Sariyer",7,30,40.55,3.6947,4.102883,5.5799,5.682377
"Sariyer","Sariyer",6,29.75,41.8,1.0508,1.16689,4.4415,4.529956
"Sariyer","Sariyer",7,28.5,40.2,3.3907,3.765298,5.4969,5.598367
"Sariyer","Sariyer",7,28.55,41.15,8.6035,9.553998,6.4392,6.550969
"Sariyer","Sariyer",7,27.9,40.15,2.7241,3.025054,5.2887,5.387717
"Sariyer","Sariyer",6,29.95,41.95,.81553,.9056282,4.2322,4.317863
"Sariyer","Sariyer",6,29.1,40.9,3.7722,4.188945,5.6001,5.702805
"Sariyer","Sariyer",6,27.35,41.05,.64969,.7214665,4.0502,4.133404
"Sariyer","Sariyer",8,28.9,41.95,11.601,12.88266,6.7611,6.876202
"Sariyer","Sariyer",7.5,27.8,41.65,5.9622,6.620893,6.0571,6.164853
"Sariyer","Sariyer",6.5,27.75,41.65,1.6753,1.860384,4.8443,4.937989
"Sariyer","Sariyer",7,29.95,40.8,4.4275,4.916642,5.7575,5.861957
"Sariyer","Sariyer",7,28.05,40.3,3.1276,3.473131,5.4195,5.520051
"Sariyer","Sariyer",6.5,28.4,40.15,1.6226,1.801862,4.816,4.909296
"Sariyer","Sariyer",6,29.35,41.75,1.4245,1.581876,4.7016,4.793519
"Sariyer","Sariyer",7,29.2,40.95,12.444,13.81879,6.838,6.95389
"Sariyer","Sariyer",7.5,30.6,41.25,5.4512,6.053438,5.9659,6.072672
"Sariyer","Sariyer",6,28.65,41.3,2.9943,3.325104,5.378,5.478105
"Sariyer","Sariyer",7,29.15,41.05,19.784,21.9697,7.3594,7.48044
"Sariyer","Sariyer",6,28.85,40.65,1.749,1.942226,4.8827,4.976809
"Sariyer","Sariyer",6,28.95,40.05,.76047,.8444853,4.1756,4.260566
"Sariyer","Sariyer",6.5,30,41.5,2.2867,2.53933,5.1258,5.222924
"Sariyer","Sariyer",6.5,29.35,41.4,5.4503,6.052439,5.9658,6.072503
"Sariyer","Sariyer",7.5,28.3,40.45,6.723,7.465744,6.1807,6.289732
"Sariyer","Sariyer",8,29.15,41.3,32.861,36.49142,7.9561,8.082729
"Sariyer","Sariyer",7.5,27.95,41,7.1432,7.932367,6.2436,6.353353
"Sariyer","Sariyer",6,28.6,42,.96001,1.06607,4.3661,4.453565
"Sariyer","Sariyer",8,30.55,41.35,9.0438,10.04294,6.4923,6.604616
