location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kartal","Kartal",6,30,40.35,1.0668,1.184658,4.4541,4.542815
"Kartal","Kartal",7,29.2,40.25,5.255,5.835562,5.9289,6.035206
"Kartal","Kartal",6.5,29.45,41.8,1.956,2.172095,4.9832,5.078584
"Kartal","Kartal",6,28.2,40.8,1.1828,1.313473,4.5415,4.631296
"Kartal","Kartal",7.5,29.85,41.9,5.6472,6.271092,6.0018,6.108911
"Kartal","Kartal",7.5,30.8,40.8,5.2808,5.864213,5.9338,6.040204
"Kartal","Kartal",8,30.05,41.55,10.481,11.63892,6.6507,6.76468
"Kartal","Kartal",6.5,30.35,40.4,1.7981,1.996751,4.9074,5.001876
"Kartal","Kartal",6,30.5,41.4,.75802,.8417646,4.173,4.257933
"Kartal","Kartal",6,28.95,40.45,1.9699,2.187531,4.9896,5.085071
"Kartal","Kartal",7,29.35,41.6,4.7317,5.254449,5.8236,5.928777
"Kartal","Kartal",6.5,29.9,41.95,1.5283,1.697144,4.7632,4.855835
"Kartal","Kartal",6,28.95,39.75,.72821,.8086613,4.1408,4.225294
"Kartal","Kartal",8,29.55,41.95,9.3627,10.39707,6.5293,6.64202
"Kartal","Kartal",7,29.85,40.95,6.4855,7.202006,6.1435,6.252174
"Kartal","Kartal",7,29.75,39.8,3.0487,3.385514,5.3951,5.49542
"Kartal","Kartal",8,29.05,39.8,9.3556,10.38919,6.5285,6.6412
"Kartal","Kartal",7,30.9,41.25,2.6984,2.996514,5.2798,5.378709
"Kartal","Kartal",6.5,28.85,40.9,7.1918,7.986336,6.2507,6.360492
"Kartal","Kartal",6,29.9,40.6,1.476,1.639066,4.7327,4.824919
"Kartal","Kartal",7,29.75,40.2,4.2397,4.708094,5.7147,5.818624
"Kartal","Kartal",7.5,27.75,40.6,5.6531,6.277644,6.0028,6.109984
"Kartal","Kartal",8,28.95,40.15,11.972,13.29464,6.7955,6.911001
"Kartal","Kartal",6.5,30.15,41.9,1.4598,1.621076,4.723,4.815147
"Kartal","Kartal",7,27.75,41,3.2608,3.621047,5.4594,5.560404
"Kartal","Kartal",7,29,41.25,8.2776,9.192094,6.3983,6.509643
"Kartal","Kartal",6.5,30.95,41,1.3538,1.503365,4.6574,4.748743
"Kartal","Kartal",6.5,29.7,39.65,1.3925,1.546341,4.6819,4.7735
"Kartal","Kartal",6,29.5,41.8,.91805,1.019474,4.3291,4.416102
"Kartal","Kartal",8,27.5,40.65,8.337,9.258056,6.4059,6.517283
"Kartal","Kartal",7.5,30.2,41.45,6.474,7.189235,6.1417,6.250324
"Kartal","Kartal",6.5,29.15,41.55,2.7706,3.076691,5.3046,5.403824
"Kartal","Kartal",7.5,30,39.85,5.3274,5.915961,5.9427,6.049175
"Kartal","Kartal",6,27.6,40.5,.65826,.7309833,4.0606,4.143888
"Kartal","Kartal",8,29.45,41.1,22.862,25.38775,7.5267,7.64931
"Kartal","Kartal",6,29.15,40.8,10.296,11.43348,6.6315,6.745231
"Kartal","Kartal",7,29.3,40.7,14.011,15.55891,6.9692,7.086428
"Kartal","Kartal",6.5,29,40.95,11.61,12.89265,6.762,6.877058
"Kartal","Kartal",7,30.05,41.4,4.1762,4.637578,5.6998,5.803584
"Kartal","Kartal",7.5,29.6,41.7,6.9408,7.707606,6.2137,6.323141
"Kartal","Kartal",6,29.3,40.95,9.3416,10.37364,6.5269,6.639581
"Kartal","Kartal",6.5,28.9,41.15,5.4363,6.036892,5.9632,6.069869
"Kartal","Kartal",7.5,30.15,42,4.9662,5.514856,5.872,5.97771
"Kartal","Kartal",8,29.15,39.65,8.5951,9.54467,6.4382,6.549922
"Kartal","Kartal",7,30.65,40.3,2.8574,3.17308,5.3337,5.433259
"Kartal","Kartal",7.5,29.05,41.15,16.849,18.71045,7.1763,7.295497
"Kartal","Kartal",6,28.1,40.9,1.0707,1.188989,4.4572,4.545924
"Kartal","Kartal",6,29.95,41.35,1.2052,1.338348,4.5575,4.647498
"Kartal","Kartal",7.5,28.2,40.5,7.1051,7.890058,6.2381,6.347725
"Kartal","Kartal",6.5,29.1,40.05,2.1624,2.401298,5.0745,5.170983
"Kartal","Kartal",6.5,30.8,40.75,1.4737,1.636512,4.7313,4.823538
"Kartal","Kartal",6.5,29.45,40.95,8.6027,9.55311,6.4391,6.550869
"Kartal","Kartal",7,30.05,40.05,3.3175,3.684011,5.4759,5.577137
"Kartal","Kartal",8,29.35,41.05,28.799,31.98066,7.7983,7.923496
"Kartal","Kartal",7.5,28.3,41.6,6.344,7.044873,6.1208,6.229206
"Kartal","Kartal",6,30.4,40,.6459,.7172578,4.0456,4.128729
"Kartal","Kartal",7.5,28.1,40.55,6.8054,7.557248,6.1933,6.302485
"Kartal","Kartal",7,28.8,39.85,3.2815,3.644034,5.4654,5.566543
"Kartal","Kartal",7,29.85,41.15,5.8796,6.529167,6.0429,6.150445
"Kartal","Kartal",7.5,28.95,40.4,10.355,11.499,6.6377,6.751467
"Kartal","Kartal",6,30.1,40.85,1.2905,1.433072,4.6161,4.706872
"Kartal","Kartal",8,29.8,40.75,16.196,17.9853,7.1316,7.250391
"Kartal","Kartal",8,28.7,40.5,15.182,16.85928,7.0589,7.176968
"Kartal","Kartal",8,29.15,40.6,22.766,25.28115,7.5218,7.644364
"Kartal","Kartal",7,27.7,40.7,3.1291,3.474797,5.4199,5.520514
"Kartal","Kartal",7,28.65,41.7,3.8587,4.285002,5.6223,5.725167
"Kartal","Kartal",6.5,30.1,40.9,2.6388,2.93033,5.2588,5.357522
"Kartal","Kartal",6.5,27.65,40.6,1.5148,1.682152,4.7554,4.847946
"Kartal","Kartal",7,27.9,40.25,3.0626,3.40095,5.3995,5.4998
"Kartal","Kartal",6,28.15,40.95,1.1259,1.250287,4.4996,4.588894
"Kartal","Kartal",8,30.8,41.1,8.6117,9.563105,6.4402,6.551991
"Kartal","Kartal",7.5,30.35,41.2,6.5578,7.282293,6.155,6.263737
"Kartal","Kartal",6.5,27.9,40.65,1.816,2.016628,4.9163,5.010865
"Kartal","Kartal",6.5,29.1,40.7,8.9439,9.932005,6.4805,6.592654
"Kartal","Kartal",7,28.45,40.3,4.2467,4.715868,5.7163,5.82027
"Kartal","Kartal",6,28.35,41.8,.76586,.8504708,4.1813,4.266331
"Kartal","Kartal",6.5,29.05,39.7,1.5185,1.686261,4.7575,4.850114
"Kartal","Kartal",7,29.55,40,3.7469,4.160851,5.5936,5.696178
"Kartal","Kartal",8,30.25,41.8,8.738,9.703358,6.4557,6.567615
"Kartal","Kartal",7,30.3,40.25,3.333,3.701224,5.4804,5.581667
"Kartal","Kartal",8,28.95,41.35,16.084,17.86093,7.1238,7.24249
"Kartal","Kartal",6.5,28.1,40.3,1.7953,1.993641,4.906,5.000463
"Kartal","Kartal",8,28.65,41.9,9.4117,10.45149,6.5349,6.647665
"Kartal","Kartal",6.5,28.3,41.65,1.8029,2.002081,4.9098,5.004294
"Kartal","Kartal",6.5,30,40.5,2.4958,2.771531,5.2068,5.304902
"Kartal","Kartal",6.5,29.1,40.9,21.996,24.42608,7.4818,7.603998
"Kartal","Kartal",7,28.05,41.45,3.4565,3.838367,5.5154,5.617105
"Kartal","Kartal",7.5,28.1,41.75,5.4287,6.028452,5.9618,6.068437
"Kartal","Kartal",6,30.35,41.4,.84182,.9348227,4.258,4.34404
"Kartal","Kartal",6.5,27.9,41.2,1.7892,1.986867,4.903,4.997377
"Kartal","Kartal",7.5,28,40.6,6.4982,7.216109,6.1455,6.254213
"Kartal","Kartal",6.5,30.7,41.6,1.3495,1.49859,4.6547,4.745953
"Kartal","Kartal",7,28.6,40.15,4.0182,4.462123,5.6619,5.765253
"Kartal","Kartal",7,30.85,41.2,2.7899,3.098123,5.3111,5.410439
"Kartal","Kartal",6,28.85,40.55,2.2325,2.479142,5.1037,5.200592
"Kartal","Kartal",6.5,28.85,40.55,4.3148,4.791491,5.732,5.836155
"Kartal","Kartal",7,27.75,40.2,2.7973,3.10634,5.3136,5.412965
"Kartal","Kartal",6,28.85,40.6,2.4839,2.758317,5.2024,5.300404
"Kartal","Kartal",6,28.15,41.55,.83756,.930092,4.2538,4.339847
"Kartal","Kartal",7,29.05,41.5,5.4322,6.032339,5.9624,6.069097
"Kartal","Kartal",7.5,30.3,41.9,5.0064,5.559497,5.8801,5.98589
"Kartal","Kartal",6.5,28.4,40.4,2.3667,2.628169,5.1575,5.255044
"Kartal","Kartal",6,30.25,40.95,1.0884,1.208644,4.471,4.55991
"Kartal","Kartal",7,29.05,41.3,7.6402,8.484275,6.3139,6.424391
"Kartal","Kartal",7,28.85,41.25,7.3735,8.18811,6.2767,6.386806
"Kartal","Kartal",8,30.4,40.05,8.5531,9.498031,6.433,6.544672
"Kartal","Kartal",8,28.85,41.3,16.341,18.14632,7.1417,7.260548
"Kartal","Kartal",7.5,27.5,40.8,5.1119,5.676653,5.9011,6.007081
"Kartal","Kartal",7.5,29.05,41.3,12.234,13.58559,6.8194,6.934993
"Kartal","Kartal",7,28.45,41.85,3.2141,3.569188,5.4456,5.546426
"Kartal","Kartal",6,30.55,40.85,.82471,.9158224,4.2413,4.327086
"Kartal","Kartal",8,29.95,41.05,14.072,15.62665,6.9741,7.091311
"Kartal","Kartal",6.5,30.65,41.6,1.3827,1.535458,4.6758,4.767289
"Kartal","Kartal",7.5,29.55,40.85,16.786,18.64049,7.172,7.291215
"Kartal","Kartal",8,30.05,40.1,9.7622,10.84071,6.5741,6.687287
"Kartal","Kartal",6.5,28.45,41.85,1.6424,1.823849,4.8267,4.920171
"Kartal","Kartal",7,30.3,41.5,3.4057,3.781955,5.5011,5.602667
"Kartal","Kartal",8,30,40.35,11.369,12.62503,6.739,6.853926
"Kartal","Kartal",6,29.6,41.5,1.3092,1.453838,4.6285,4.719426
"Kartal","Kartal",8,28.25,39.75,8.1383,9.037404,6.3804,6.491529
"Kartal","Kartal",7,29.2,40,3.9074,4.339082,5.6345,5.737561
"Kartal","Kartal",7.5,28.25,40.05,5.75,6.385249,6.0201,6.127469
"Kartal","Kartal",8,28.75,39.7,8.6193,9.571544,6.4411,6.552937
"Kartal","Kartal",8,30.8,40.4,8.2391,9.149341,6.3934,6.504664
"Kartal","Kartal",6,30.15,41.1,1.1678,1.296816,4.5306,4.620294
"Kartal","Kartal",7,30.75,40.75,3.0014,3.332989,5.3803,5.480381
"Kartal","Kartal",7.5,30.2,40.25,6.1888,6.872527,6.0953,6.203477
"Kartal","Kartal",8,30.35,40.7,10.667,11.84547,6.6698,6.783925
"Kartal","Kartal",6.5,29.8,40.85,3.9174,4.350187,5.637,5.740089
"Kartal","Kartal",6,29.65,40.55,1.9004,2.110353,4.9572,5.052219
"Kartal","Kartal",6,28.1,40.95,1.0681,1.186102,4.4552,4.543852
"Kartal","Kartal",8,28.3,41.35,11.494,12.76383,6.751,6.865978
"Kartal","Kartal",6.5,30,41.1,2.8108,3.121332,5.3181,5.417557
"Kartal","Kartal",7.5,29.2,40.15,7.8618,8.730357,6.344,6.454733
"Kartal","Kartal",6.5,29.15,41.75,2.1203,2.354547,5.0565,5.15279
"Kartal","Kartal",6.5,29.25,41.4,3.5784,3.973735,5.5489,5.650993
"Kartal","Kartal",7,29.05,41.4,6.3456,7.04665,6.1211,6.229468
"Kartal","Kartal",6,28.95,40.05,1.0151,1.127246,4.4125,4.500634
"Kartal","Kartal",8,29.5,41.4,14.703,16.32736,7.023,7.140725
"Kartal","Kartal",6.5,30.35,40.15,1.5719,1.745561,4.7879,4.880904
"Kartal","Kartal",8,28.25,39.85,8.5033,9.442728,6.4268,6.538415
"Kartal","Kartal",6,30.6,40.25,.66479,.7382348,4.0684,4.151798
"Kartal","Kartal",6,28.5,41.8,.81533,.9054061,4.232,4.317661
"Kartal","Kartal",6.5,27.75,41.6,1.4046,1.559777,4.6894,4.781117
"Kartal","Kartal",7.5,29.65,39.85,5.7548,6.390579,6.021,6.128328
"Kartal","Kartal",6,29.55,39.75,.71444,.7933699,4.1256,4.209823
"Kartal","Kartal",6.5,30.55,41,1.7526,1.946224,4.8845,4.978667
"Kartal","Kartal",8,30.55,40.65,9.5544,10.60995,6.551,6.663954
"Kartal","Kartal",8,29.2,39.75,9.1015,10.10702,6.4991,6.611471
"Kartal","Kartal",6,29.45,41.75,.98559,1.094476,4.3879,4.475707
"Kartal","Kartal",6.5,30.6,41.5,1.4781,1.641398,4.7339,4.82618
"Kartal","Kartal",7,29.3,40.55,8.9656,9.956102,6.483,6.595263
"Kartal","Kartal",6,30.05,40.2,.90264,1.002362,4.3151,4.401968
"Kartal","Kartal",7.5,29.35,40.8,25.904,28.76583,7.673,7.796974
"Kartal","Kartal",6,28.7,41.3,1.6794,1.864937,4.8465,4.940188
"Kartal","Kartal",7.5,30.65,40.9,5.7196,6.35149,6.0148,6.122012
"Kartal","Kartal",7,28.6,39.7,2.8348,3.147983,5.3262,5.425673
"Kartal","Kartal",7,28.65,40.7,7.2521,8.053298,6.2594,6.36929
"Kartal","Kartal",6.5,28.95,40.05,2.1211,2.355435,5.0569,5.153139
"Kartal","Kartal",7,28.9,41,12.471,13.84877,6.8404,6.956299
"Kartal","Kartal",8,29.35,40.4,15.77,17.51224,7.1016,7.220068
"Kartal","Kartal",6,28.9,41.05,3.7071,4.116653,5.5832,5.685671
"Kartal","Kartal",6,27.95,41.75,.65773,.7303948,4.0599,4.143243
"Kartal","Kartal",6,28.1,39.85,.62174,.6904287,4.0157,4.098355
"Kartal","Kartal",7.5,28.05,40.65,6.7903,7.54048,6.191,6.300158
"Kartal","Kartal",8,30.75,41.1,8.7922,9.763546,6.4622,6.574257
"Kartal","Kartal",8,30.75,41.15,8.7463,9.712575,6.4567,6.568634
"Kartal","Kartal",8,28.9,41.45,14.09,15.64664,6.9755,7.092748
"Kartal","Kartal",7,29.8,40.8,6.8742,7.633648,6.2037,6.313026
"Kartal","Kartal",6,29.3,39.9,.86124,.9563882,4.2766,4.362923
"Kartal","Kartal",7,29.8,40.05,3.6441,4.046693,5.5666,5.668832
"Kartal","Kartal",6.5,28.15,41.35,2.0145,2.237058,5.0099,5.105617
"Kartal","Kartal",7.5,29.3,40.75,24.691,27.41882,7.6166,7.740089
"Kartal","Kartal",7,28.9,41.9,3.4233,3.8015,5.5061,5.607691
"Kartal","Kartal",7.5,28.85,40.2,7.9034,8.776552,6.3495,6.460343
"Kartal","Kartal",6.5,28.55,41.05,3.6294,4.030369,5.5626,5.664866
"Kartal","Kartal",7,28.7,41.85,3.4407,3.820822,5.511,5.612635
"Kartal","Kartal",6,28.7,41.25,1.8122,2.012408,4.9144,5.008963
"Kartal","Kartal",6.5,28.45,40.95,3.2812,3.643701,5.4653,5.566454
"Kartal","Kartal",6,28,40.3,.78854,.8756564,4.2049,4.290212
"Kartal","Kartal",8,30.15,41.75,9.1905,10.20585,6.5095,6.621968
"Kartal","Kartal",6.5,29.2,41.5,3.0016,3.333211,5.3803,5.480444
"Kartal","Kartal",6.5,28.4,40.1,1.8373,2.040282,4.9268,5.021459
"Kartal","Kartal",7,30.95,41.05,2.698,2.99607,5.2796,5.378568
"Kartal","Kartal",8,27.7,40.65,9.0551,10.05549,6.4936,6.605962
"Kartal","Kartal",7.5,27.7,40.7,5.5945,6.21257,5.9923,6.099279
"Kartal","Kartal",6.5,28,40.2,1.6011,1.777987,4.8042,4.897353
"Kartal","Kartal",6,30.6,40.35,.69524,.7720488,4.1039,4.187812
"Kartal","Kartal",8,28.9,40.55,18.384,20.41503,7.2754,7.395576
"Kartal","Kartal",6,29.4,40.6,2.9117,3.233379,5.3515,5.451271
"Kartal","Kartal",8,27.6,40.95,8.8017,9.774096,6.4634,6.575418
"Kartal","Kartal",6,30.5,41.05,.85004,.9439508,4.2659,4.352078
"Kartal","Kartal",7.5,29.6,41.5,8.3626,9.286484,6.4091,6.520561
"Kartal","Kartal",6,29.25,39.95,.91549,1.016632,4.3268,4.413768
"Kartal","Kartal",7,27.8,41.55,2.9158,3.237932,5.3528,5.452619
"Kartal","Kartal",6.5,27.9,41.75,1.4034,1.558445,4.6887,4.780364
"Kartal","Kartal",7,30.55,40.45,3.1634,3.512887,5.4303,5.531045
"Kartal","Kartal",6,28.75,40.95,2.9145,3.236488,5.3524,5.452191
"Kartal","Kartal",6.5,29.25,42,1.6361,1.816853,4.8233,4.916723
"Kartal","Kartal",6.5,28.4,41.75,1.7455,1.93834,4.8809,4.974998
"Kartal","Kartal",7,28.75,39.8,3.1285,3.474131,5.4198,5.520329
"Kartal","Kartal",7,29.4,40.15,4.5152,5.014031,5.777,5.881632
"Kartal","Kartal",7,28.45,39.75,2.8362,3.149538,5.3266,5.426144
"Kartal","Kartal",6.5,29.3,40,2.0355,2.260378,5.0193,5.115152
"Kartal","Kartal",6.5,29.1,41.5,2.986,3.315888,5.3754,5.475439
"Kartal","Kartal",7.5,29.9,40.85,10.039,11.14809,6.6042,6.717681
"Kartal","Kartal",8,29.75,40.8,17.398,19.3201,7.2127,7.332208
"Kartal","Kartal",7.5,30.2,41.4,6.6315,7.364136,6.1665,6.275406
"Kartal","Kartal",7,27.75,40.55,3.1304,3.476241,5.4203,5.520915
"Kartal","Kartal",6,29.9,39.95,.7792,.8652846,4.1953,4.280451
"Kartal","Kartal",7.5,28.15,40.4,6.5956,7.324269,6.1609,6.269736
"Kartal","Kartal",6,29.7,40.35,1.3474,1.496258,4.6533,4.744588
"Kartal","Kartal",7.5,29.5,40.05,6.8977,7.659745,6.2073,6.316605
"Kartal","Kartal",7,28,40,2.8435,3.157645,5.3291,5.428599
"Kartal","Kartal",6,29.4,40.85,6.018,6.682857,6.0667,6.174485
"Kartal","Kartal",6.5,29.95,40.7,2.9966,3.327659,5.3787,5.478843
"Kartal","Kartal",7.5,28.45,40.5,8.4108,9.34001,6.4152,6.526708
"Kartal","Kartal",6,28.4,41.85,.74954,.8323478,4.164,4.248764
"Kartal","Kartal",7.5,28.5,41.45,7.7031,8.554124,6.3225,6.433084
"Kartal","Kartal",7.5,27.8,40.75,5.9384,6.594463,6.053,6.16072
"Kartal","Kartal",7.5,30.5,40.15,5.2171,5.793475,5.9216,6.027824
"Kartal","Kartal",6.5,29.6,42,1.5758,1.749891,4.7901,4.883117
"Kartal","Kartal",7,28,40.15,3.0657,3.404393,5.4004,5.500775
"Kartal","Kartal",7,28.95,41.5,5.3041,5.890087,5.9383,6.044698
"Kartal","Kartal",6,29.3,41.85,.89289,.9915348,4.3062,4.392915
"Kartal","Kartal",8,27.75,40.3,8.6055,9.556219,6.4394,6.551219
"Kartal","Kartal",6.5,29.95,40.95,3.1451,3.492565,5.4248,5.525439
"Kartal","Kartal",7,28.2,41.4,3.8747,4.30277,5.6263,5.729255
"Kartal","Kartal",7,28.4,40.45,4.6166,5.126633,5.7991,5.903959
"Kartal","Kartal",7.5,30.5,40.05,5.0185,5.572934,5.8825,5.988341
"Kartal","Kartal",8,28.7,41.75,10.433,11.58562,6.6458,6.759664
"Kartal","Kartal",6,30.8,40.8,.68077,.7559802,4.0872,4.170873
"Kartal","Kartal",8,28.25,41.75,9.2765,10.30135,6.5194,6.632024
"Kartal","Kartal",8,28.6,40.25,11.789,13.09143,6.7787,6.89396
"Kartal","Kartal",6.5,28.35,40.4,2.2781,2.52978,5.1224,5.219412
"Kartal","Kartal",7,29,40.25,5.1473,5.715964,5.908,6.014103
"Kartal","Kartal",7.5,29.6,41.15,12.572,13.96093,6.8493,6.965268
"Kartal","Kartal",6.5,30.8,41.05,1.4743,1.637178,4.7316,4.823898
"Kartal","Kartal",7.5,29.75,40.5,9.5276,10.58019,6.548,6.660912
"Kartal","Kartal",6,27.95,41.25,.85865,.953512,4.2742,4.360426
"Kartal","Kartal",7,29.35,39.55,2.691,2.988297,5.2772,5.376101
"Kartal","Kartal",8,28.25,41.6,9.9662,11.06725,6.5963,6.709761
"Kartal","Kartal",8,30.2,41.6,9.6768,10.74587,6.5647,6.677753
"Kartal","Kartal",7,30.05,41.3,4.4538,4.945848,5.7634,5.867894
"Kartal","Kartal",6,30.5,40.3,.72385,.8038196,4.136,4.220423
"Kartal","Kartal",6.5,30.15,41.15,2.3594,2.620062,5.1547,5.252154
"Kartal","Kartal",6.5,28.65,40.75,4.2799,4.752735,5.724,5.828043
"Kartal","Kartal",6,30.6,40.5,.73694,.8183557,4.1504,4.234971
"Kartal","Kartal",7.5,30.05,41,8.5787,9.526459,6.4361,6.547874
"Kartal","Kartal",6,29.3,41.9,.84368,.9368882,4.2598,4.345865
"Kartal","Kartal",6.5,29.55,39.7,1.4834,1.647283,4.737,4.829352
"Kartal","Kartal",7,28.95,40.45,6.8688,7.627652,6.2029,6.312202
"Kartal","Kartal",6.5,27.8,40.65,1.69,1.876708,4.8521,4.94585
"Kartal","Kartal",6,29.45,41.55,1.3007,1.444399,4.6229,4.713739
"Kartal","Kartal",6,30.95,41.05,.61432,.6821889,4.0062,4.088821
"Kartal","Kartal",6.5,30.25,41.7,1.595,1.771213,4.8008,4.893939
"Kartal","Kartal",8,30.05,40.85,13.246,14.70939,6.9069,7.023499
"Kartal","Kartal",6,30.6,40.9,.79302,.8806313,4.2095,4.294858
"Kartal","Kartal",6.5,29.85,41.05,3.4712,3.854692,5.5195,5.621248
"Kartal","Kartal",7,29.65,39.9,3.3622,3.733649,5.4888,5.590151
"Kartal","Kartal",6,28.75,40.15,1.0835,1.203203,4.4672,4.556058
"Kartal","Kartal",8,30.4,41.55,9.1745,10.18808,6.5076,6.620088
"Kartal","Kartal",6.5,29.3,40.15,2.4476,2.718006,5.1887,5.286561
"Kartal","Kartal",6.5,28.65,41.3,3.188,3.540204,5.4377,5.538536
"Kartal","Kartal",7,28.5,41.8,3.3856,3.759635,5.4954,5.596901
"Kartal","Kartal",8,29.6,39.65,8.4131,9.342564,6.4155,6.527
"Kartal","Kartal",6,27.5,40.7,.64325,.7143151,4.0424,4.125446
"Kartal","Kartal",6,28.85,41.8,.91419,1.015188,4.3256,4.412581
"Kartal","Kartal",6.5,30.3,41.3,1.9468,2.161879,4.979,5.074267
"Kartal","Kartal",8,29.3,41.65,11.945,13.26466,6.7931,6.908502
"Kartal","Kartal",8,29.95,40,9.5399,10.59385,6.5494,6.662309
"Kartal","Kartal",8,29.45,41.05,24.779,27.51654,7.6208,7.7443
"Kartal","Kartal",8,28.9,42,9.163,10.17531,6.5063,6.618734
"Kartal","Kartal",6.5,28.7,41.45,2.7382,3.040711,5.2935,5.392627
"Kartal","Kartal",7.5,28.7,40.85,13.588,15.08918,6.9352,7.052029
"Kartal","Kartal",7.5,30.75,41.05,5.3952,5.991251,5.9555,6.062103
"Kartal","Kartal",6.5,30.05,40.15,1.8361,2.038949,4.9262,5.020865
"Kartal","Kartal",6.5,29.15,39.7,1.5238,1.692147,4.7606,4.853212
"Kartal","Kartal",6,28.15,41.25,1.0164,1.12869,4.4136,4.501718
"Kartal","Kartal",8,28.3,40.45,11.558,12.83491,6.757,6.872104
"Kartal","Kartal",7.5,30.25,40,5.3537,5.945167,5.9477,6.054207
"Kartal","Kartal",6,30.55,40.2,.66789,.7416772,4.072,4.155529
"Kartal","Kartal",6,28.45,40.75,1.5985,1.775099,4.8028,4.895899
"Kartal","Kartal",7.5,30.75,41.4,5.0888,5.651001,5.8965,6.002475
"Kartal","Kartal",7,28.5,40.4,4.7669,5.293538,5.831,5.936259
"Kartal","Kartal",6,29.05,39.75,.73487,.816057,4.1481,4.232686
"Kartal","Kartal",7,27.9,41.4,3.2495,3.608499,5.456,5.557039
"Kartal","Kartal",6.5,29.15,41.15,6.9813,7.752581,6.2198,6.329249
"Kartal","Kartal",7.5,30.3,41.85,5.1239,5.689979,5.9034,6.009466
"Kartal","Kartal",7.5,27.85,41.45,5.5565,6.170372,5.9853,6.092283
"Kartal","Kartal",6,28.2,40.15,.80799,.8972552,4.2246,4.310219
"Kartal","Kartal",7,30.6,41.5,2.9263,3.249592,5.3562,5.456063
"Kartal","Kartal",7.5,29.1,41.45,9.759,10.83716,6.5738,6.686932
"Kartal","Kartal",7.5,28.65,40.7,11.688,12.97927,6.7693,6.884452
"Kartal","Kartal",6,30.2,41.35,.97273,1.080195,4.377,4.464639
"Kartal","Kartal",6,29.3,39.95,.91245,1.013256,4.324,4.41099
"Kartal","Kartal",8,29.8,39.65,8.2133,9.120689,6.3901,6.501316
"Kartal","Kartal",6.5,29.45,40.1,2.2348,2.481696,5.1047,5.201549
"Kartal","Kartal",7.5,30,40.05,5.9912,6.653096,6.0621,6.169869
"Kartal","Kartal",7.5,29.5,41.3,11.174,12.40848,6.7202,6.834882
"Kartal","Kartal",8,28.2,41.45,10.47,11.62671,6.6496,6.763532
"Kartal","Kartal",6.5,28.9,40.9,8.398,9.325795,6.4136,6.525078
"Kartal","Kartal",7.5,28.6,41.45,8.1169,9.013639,6.3776,6.488722
"Kartal","Kartal",6.5,30.65,41.2,1.5817,1.756443,4.7934,4.886455
"Kartal","Kartal",6,28.1,40.6,.99955,1.109978,4.3996,4.487579
"Kartal","Kartal",6,28.25,41.65,.82437,.9154449,4.2409,4.326746
"Kartal","Kartal",6.5,30.95,40.85,1.3562,1.50603,4.6589,4.750296
"Kartal","Kartal",7,30.1,41,4.8516,5.387596,5.8486,5.954061
"Kartal","Kartal",6.5,29.25,40,2.0423,2.267929,5.0223,5.118221
"Kartal","Kartal",8,29.65,40.85,20.016,22.22733,7.3729,7.493973
"Kartal","Kartal",7.5,28.95,39.7,5.3562,5.947943,5.9481,6.054685
"Kartal","Kartal",6,29.3,41.15,3.6122,4.011269,5.558,5.660207
"Kartal","Kartal",6,30.15,41.9,.67049,.7445645,4.0751,4.158647
"Kartal","Kartal",6.5,28.95,39.85,1.7217,1.91191,4.8686,4.9626
"Kartal","Kartal",6,27.95,40.6,.87665,.9735006,4.2911,4.377644
"Kartal","Kartal",7.5,30.1,40.4,7.0486,7.827316,6.2298,6.339329
"Kartal","Kartal",6.5,30.15,39.9,1.47,1.632403,4.7291,4.821311
"Kartal","Kartal",6,28.05,41.25,.93178,1.034721,4.3413,4.428523
"Kartal","Kartal",7,27.7,40.45,2.9668,3.294566,5.3693,5.469245
"Kartal","Kartal",7,29.6,40.85,9.8221,10.90723,6.5807,6.69393
"Kartal","Kartal",6,28.9,41.5,1.3988,1.553337,4.6858,4.777473
"Kartal","Kartal",7.5,30.35,41.4,6.1309,6.80823,6.0857,6.193731
"Kartal","Kartal",6.5,29.35,41.1,7.4413,8.263401,6.2863,6.396475
"Kartal","Kartal",6,27.7,40.7,.73903,.8206766,4.1527,4.237273
"Kartal","Kartal",6.5,28.3,40.4,2.1941,2.4365,5.0878,5.184476
"Kartal","Kartal",8,28.6,40.95,17.197,19.09689,7.1995,7.318891
"Kartal","Kartal",6,28.4,39.7,.61972,.6881855,4.0131,4.09577
"Kartal","Kartal",6.5,28.25,41.15,2.4313,2.699905,5.1825,5.280286
"Kartal","Kartal",6.5,27.55,40.6,1.4258,1.58332,4.7025,4.794323
"Kartal","Kartal",7.5,30.7,41.55,4.9887,5.539842,5.8766,5.982296
"Kartal","Kartal",6,30.45,40.5,.82241,.9132683,4.239,4.324784
"Kartal","Kartal",6,29.2,40.1,1.1144,1.237517,4.4909,4.580097
"Kartal","Kartal",8,29.95,40.85,14.385,15.97423,6.9986,7.116067
"Kartal","Kartal",8,29.95,40.35,11.641,12.92708,6.7649,6.880002
"Kartal","Kartal",7.5,27.45,40.9,5.0078,5.561052,5.8804,5.986174
"Kartal","Kartal",6.5,27.5,40.55,1.3718,1.523354,4.6689,4.760334
"Kartal","Kartal",7,30.2,40.55,4.1109,4.565064,5.6843,5.787902
"Kartal","Kartal",7.5,30.55,41.4,5.5628,6.177368,5.9865,6.093446
