location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bakirkoy","BakirkÖY",7,30.35,41.2,3.1544,3.502892,5.4276,5.528292
"Bakirkoy","BakirkÖY",6,27.8,41.4,.95124,1.056331,4.3585,4.445855
"Bakirkoy","BakirkÖY",7.5,27.95,41.95,5.4132,6.01124,5.9589,6.065511
"Bakirkoy","BakirkÖY",6,30.1,40.6,.85357,.9478708,4.2693,4.35551
"Bakirkoy","BakirkÖY",7.5,29.55,39.75,4.9253,5.469438,5.8637,5.969326
"Bakirkoy","BakirkÖY",8,28.15,41.45,12.469,13.84655,6.8403,6.956121
"Bakirkoy","BakirkÖY",7,29.45,40.85,7.1641,7.955576,6.2467,6.356428
"Bakirkoy","BakirkÖY",6.5,29.5,41.25,3.4077,3.784176,5.5017,5.603239
"Bakirkoy","BakirkÖY",7,29.3,40.55,6.1145,6.790019,6.083,6.190955
"Bakirkoy","BakirkÖY",6.5,28.95,40.45,3.3924,3.767186,5.4974,5.598855
"Bakirkoy","BakirkÖY",6,29.6,41,1.691,1.877818,4.8526,4.946383
"Bakirkoy","BakirkÖY",7.5,27.4,41.1,5.6692,6.295523,6.0057,6.112907
"Bakirkoy","BakirkÖY",7.5,29.95,40.7,6.9886,7.760687,6.2209,6.330347
"Bakirkoy","BakirkÖY",6.5,28.3,39.75,1.3803,1.532793,4.6742,4.765761
"Bakirkoy","BakirkÖY",8,29.8,40,8.7418,9.707578,6.4561,6.568081
"Bakirkoy","BakirkÖY",7.5,29.35,41.3,11.174,12.40848,6.7202,6.834882
"Bakirkoy","BakirkÖY",8,27.25,40.95,8.6473,9.602637,6.4446,6.556416
"Bakirkoy","BakirkÖY",8,28.8,40,10.031,11.13921,6.6033,6.716813
"Bakirkoy","BakirkÖY",6,28.5,41.55,1.4357,1.594313,4.7085,4.800432
"Bakirkoy","BakirkÖY",6,28.15,40.4,1.0911,1.211643,4.4731,4.562026
"Bakirkoy","BakirkÖY",7.5,28.75,41.25,16.759,18.6105,7.1702,7.289375
"Bakirkoy","BakirkÖY",6.5,29.6,40.45,2.3814,2.644493,5.1633,5.260842
"Bakirkoy","BakirkÖY",6,30.05,41.5,.8376,.9301364,4.2539,4.339887
"Bakirkoy","BakirkÖY",7.5,28.3,41.5,8.484,9.421296,6.4244,6.535982
"Bakirkoy","BakirkÖY",7,30,41.8,3.0551,3.392622,5.3971,5.497439
"Bakirkoy","BakirkÖY",6.5,30.3,40.6,1.5877,1.763106,4.7967,4.889837
"Bakirkoy","BakirkÖY",6,30.55,40.95,.65834,.7310721,4.0607,4.143986
"Bakirkoy","BakirkÖY",7,30.2,40.55,3.2513,3.610497,5.4566,5.557575
"Bakirkoy","BakirkÖY",6.5,28.05,40.6,2.4783,2.752098,5.2003,5.29828
"Bakirkoy","BakirkÖY",6,29.15,41.95,.87132,.9675818,4.2861,4.372578
"Bakirkoy","BakirkÖY",6,28.3,41.1,2.0896,2.320455,5.0432,5.139321
"Bakirkoy","BakirkÖY",8,27.25,40.5,8.2155,9.123133,6.3903,6.501602
"Bakirkoy","BakirkÖY",7,29.5,41.8,3.7319,4.144193,5.5897,5.69223
"Bakirkoy","BakirkÖY",6.5,29.5,40.25,2.0826,2.312682,5.0402,5.136225
"Bakirkoy","BakirkÖY",7.5,28.15,40.2,6.3977,7.104506,6.1295,6.237976
"Bakirkoy","BakirkÖY",6,30.15,40.45,.76642,.8510926,4.1819,4.266928
"Bakirkoy","BakirkÖY",7.5,29.2,41.2,15.042,16.70381,7.0485,7.166484
"Bakirkoy","BakirkÖY",6,28.5,40.65,2.1341,2.369871,5.0625,5.158789
"Bakirkoy","BakirkÖY",6,28.15,41.55,1.1231,1.247178,4.4976,4.586759
"Bakirkoy","BakirkÖY",6.5,27.7,41.15,2.017,2.239834,5.011,5.106757
"Bakirkoy","BakirkÖY",8,27.35,41.25,8.8897,9.871818,6.474,6.586113
"Bakirkoy","BakirkÖY",7,27.85,39.9,2.7045,3.003288,5.2819,5.380854
"Bakirkoy","BakirkÖY",6,29.6,39.8,.63278,.7026883,4.0295,4.11236
"Bakirkoy","BakirkÖY",6.5,30.2,40.75,1.7705,1.966102,4.8936,4.987861
"Bakirkoy","BakirkÖY",7,27.25,40.75,2.8703,3.187405,5.3379,5.437565
"Bakirkoy","BakirkÖY",6.5,28.8,41.7,2.5527,2.834718,5.2278,5.326153
"Bakirkoy","BakirkÖY",7,30,40.8,3.9986,4.440358,5.6571,5.760405
"Bakirkoy","BakirkÖY",7.5,29.55,39.8,5.064,5.623461,5.8916,5.997509
"Bakirkoy","BakirkÖY",7,28.05,40.55,4.4846,4.98005,5.7702,5.874806
"Bakirkoy","BakirkÖY",7.5,29.1,41.3,13.984,15.52893,6.9671,7.08426
"Bakirkoy","BakirkÖY",7.5,29.2,40.65,12.37,13.73661,6.8314,6.947265
"Bakirkoy","BakirkÖY",7.5,30.45,41.1,5.4032,6.000135,5.957,6.063619
"Bakirkoy","BakirkÖY",6,29.45,40.8,1.9897,2.209518,4.9987,5.094243
"Bakirkoy","BakirkÖY",6,27.55,41.35,.79855,.8867723,4.2151,4.300562
"Bakirkoy","BakirkÖY",6,28.2,41.9,.8146,.9045954,4.2312,4.316923
"Bakirkoy","BakirkÖY",6,30.2,40.45,.74123,.8231197,4.155,4.23969
"Bakirkoy","BakirkÖY",7.5,27.5,41.25,5.8755,6.524614,6.0422,6.149725
"Bakirkoy","BakirkÖY",7,29.45,41.2,6.7975,7.548475,6.1921,6.301268
"Bakirkoy","BakirkÖY",6,28.35,40.15,.93096,1.033811,4.3406,4.427785
"Bakirkoy","BakirkÖY",8,28.8,39.7,8.3793,9.305029,6.4112,6.522694
"Bakirkoy","BakirkÖY",6,28.3,40.45,1.2921,1.434849,4.6172,4.707952
"Bakirkoy","BakirkÖY",7,30.6,41.25,2.7336,3.035603,5.292,5.391027
"Bakirkoy","BakirkÖY",6,28.55,39.8,.6889,.7650084,4.0966,4.180429
"Bakirkoy","BakirkÖY",7,27.2,41,2.8439,3.158089,5.3292,5.428734
"Bakirkoy","BakirkÖY",7,29.55,41.85,3.5226,3.91177,5.5337,5.635611
"Bakirkoy","BakirkÖY",7.5,28.4,41.95,6.0713,6.742046,6.0757,6.183611
"Bakirkoy","BakirkÖY",7.5,28.75,41.1,26.628,29.56981,7.7055,7.82978
"Bakirkoy","BakirkÖY",7.5,29.5,41.7,7.0385,7.8161,6.2283,6.337822
"Bakirkoy","BakirkÖY",6,27.7,40.45,.81735,.9076493,4.234,4.319698
"Bakirkoy","BakirkÖY",7,30.1,41.35,3.5566,3.949526,5.543,5.645009
"Bakirkoy","BakirkÖY",6,29.1,40.6,2.2486,2.497021,5.1103,5.207275
"Bakirkoy","BakirkÖY",6,27.5,41.5,.72693,.8072398,4.1394,4.223866
"Bakirkoy","BakirkÖY",6.5,30.2,40.2,1.4217,1.578767,4.6999,4.791783
"Bakirkoy","BakirkÖY",6.5,30.45,41.55,1.3849,1.537901,4.6771,4.768686
"Bakirkoy","BakirkÖY",8,30.05,41.6,9.4895,10.53788,6.5437,6.656573
"Bakirkoy","BakirkÖY",8,28.05,41.2,13.198,14.65609,6.9029,7.019442
"Bakirkoy","BakirkÖY",6,27.3,41.05,.70223,.779811,4.1118,4.195886
"Bakirkoy","BakirkÖY",6.5,28.85,40.45,3.4071,3.78351,5.5016,5.603068
"Bakirkoy","BakirkÖY",6,27.65,40.35,.74718,.8297271,4.1615,4.246196
"Bakirkoy","BakirkÖY",6,30.45,40.8,.69549,.7723264,4.1042,4.188103
"Bakirkoy","BakirkÖY",8,29,39.95,9.6855,10.75554,6.5656,6.678728
"Bakirkoy","BakirkÖY",6,28.9,40.3,1.3047,1.448841,4.6255,4.716419
"Bakirkoy","BakirkÖY",8,28.55,41.4,16.322,18.12522,7.1404,7.259222
"Bakirkoy","BakirkÖY",8,27.5,41.35,9.334,10.3652,6.526,6.638701
"Bakirkoy","BakirkÖY",6,30.1,40.95,.9365,1.039963,4.3455,4.432755
"Bakirkoy","BakirkÖY",7.5,28.35,41.25,11.109,12.3363,6.7138,6.828467
"Bakirkoy","BakirkÖY",7.5,27.8,41.9,5.3025,5.88831,5.938,6.04439
"Bakirkoy","BakirkÖY",7,28.1,41.15,5.5008,6.108518,5.9751,6.081952
"Bakirkoy","BakirkÖY",6,27.7,41.4,.8776,.9745556,4.292,4.378544
"Bakirkoy","BakirkÖY",6.5,29.55,41.4,2.8004,3.109783,5.3147,5.414021
"Bakirkoy","BakirkÖY",7.5,29.55,40.45,7.8695,8.738908,6.345,6.455773
"Bakirkoy","BakirkÖY",7.5,29.45,40.8,11.223,12.4629,6.725,6.839695
"Bakirkoy","BakirkÖY",8,28.4,40.65,16.03,17.80096,7.12,7.238662
"Bakirkoy","BakirkÖY",7.5,29.45,39.75,5.0061,5.559165,5.88,5.985829
"Bakirkoy","BakirkÖY",8,27.9,40.85,12.079,13.41347,6.8054,6.920856
"Bakirkoy","BakirkÖY",7,29.35,39.9,3.1165,3.460805,5.4161,5.516619
"Bakirkoy","BakirkÖY",7,29.3,41.25,7.7889,8.649403,6.3342,6.444838
"Bakirkoy","BakirkÖY",7,28.3,40.7,6.3029,6.999232,6.1141,6.222448
"Bakirkoy","BakirkÖY",7.5,27.75,41.25,6.8034,7.555027,6.193,6.302176
"Bakirkoy","BakirkÖY",7.5,30.3,40.65,5.6421,6.265429,6.0009,6.107982
"Bakirkoy","BakirkÖY",7,29.6,41.15,5.8549,6.501738,6.0386,6.146101
"Bakirkoy","BakirkÖY",7,29.05,40,3.5349,3.925429,5.5371,5.63902
"Bakirkoy","BakirkÖY",7,30.25,41.25,3.3223,3.689341,5.4773,5.578542
"Bakirkoy","BakirkÖY",6.5,28.1,40.7,2.7913,3.099678,5.3116,5.410917
"Bakirkoy","BakirkÖY",8,28.2,41.05,15.584,17.30569,7.0882,7.206594
"Bakirkoy","BakirkÖY",6,28.1,41.85,.81743,.9077381,4.234,4.319779
"Bakirkoy","BakirkÖY",7,27.75,41.15,4.0076,4.450352,5.6593,5.762633
"Bakirkoy","BakirkÖY",7.5,28.85,40.95,50.231,55.78043,8.476,8.607301
"Bakirkoy","BakirkÖY",7.5,30.15,41.35,6.0889,6.76159,6.0786,6.186608
"Bakirkoy","BakirkÖY",6.5,30.05,40.65,1.9192,2.13123,4.966,5.06121
"Bakirkoy","BakirkÖY",6,28.2,41.4,1.3727,1.524353,4.6695,4.76091
"Bakirkoy","BakirkÖY",7.5,30.45,41,5.4191,6.017792,5.96,6.066626
"Bakirkoy","BakirkÖY",8,27.15,41.05,8.304,9.22141,6.4017,6.513044
"Bakirkoy","BakirkÖY",8,29.3,39.85,8.8878,9.869707,6.4737,6.585884
"Bakirkoy","BakirkÖY",6,28.75,40.2,1.1111,1.233852,4.4884,4.577558
"Bakirkoy","BakirkÖY",7,27.25,40.95,2.9206,3.243262,5.3544,5.454195
"Bakirkoy","BakirkÖY",7.5,28.75,40.4,9.3439,10.3762,6.5272,6.639847
"Bakirkoy","BakirkÖY",7,28.3,41.05,7.3426,8.153796,6.2723,6.382372
"Bakirkoy","BakirkÖY",7,30.3,41.4,3.1112,3.45492,5.4144,5.514977
"Bakirkoy","BakirkÖY",7,29.9,42,2.8381,3.151648,5.3273,5.426784
"Bakirkoy","BakirkÖY",6.5,28.35,39.9,1.5667,1.739786,4.785,4.877947
"Bakirkoy","BakirkÖY",8,27.65,41.2,10.307,11.4457,6.6327,6.746396
"Bakirkoy","BakirkÖY",8,27.75,41.2,10.885,12.08755,6.6917,6.806098
"Bakirkoy","BakirkÖY",7,28.85,40.75,12.603,13.99536,6.852,6.968008
"Bakirkoy","BakirkÖY",7,27.6,40.95,3.6325,4.033812,5.5635,5.665704
"Bakirkoy","BakirkÖY",7,29.15,41.75,4.3543,4.835355,5.741,5.845266
"Bakirkoy","BakirkÖY",7.5,29.45,40,5.844,6.489634,6.0367,6.144179
"Bakirkoy","BakirkÖY",8,27.2,41.35,8.2653,9.178434,6.3967,6.508054
"Bakirkoy","BakirkÖY",6.5,27.95,41.6,1.961,2.177648,4.9855,5.080922
"Bakirkoy","BakirkÖY",6.5,30.2,40.45,1.5979,1.774433,4.8024,4.895563
"Bakirkoy","BakirkÖY",8,28.6,40.6,17.322,19.2357,7.2077,7.327189
"Bakirkoy","BakirkÖY",8,29.35,42,9.4886,10.53688,6.5436,6.65647
"Bakirkoy","BakirkÖY",8,29.9,41.55,10.29,11.42682,6.6308,6.744595
"Bakirkoy","BakirkÖY",8,29.9,40.75,11.502,12.77272,6.7517,6.866745
"Bakirkoy","BakirkÖY",6.5,29.2,41.15,6.2415,6.931049,6.1041,6.212278
"Bakirkoy","BakirkÖY",7.5,29.65,41,9.4978,10.5471,6.5446,6.65752
"Bakirkoy","BakirkÖY",7,28.05,39.85,2.7781,3.085019,5.3071,5.4064
"Bakirkoy","BakirkÖY",7.5,29.3,41.95,6.1375,6.815559,6.0868,6.194846
"Bakirkoy","BakirkÖY",6,28.15,39.9,.68438,.759989,4.0914,4.175128
"Bakirkoy","BakirkÖY",6,28,39.95,.67598,.750661,4.0816,4.165196
"Bakirkoy","BakirkÖY",7.5,28.3,42,5.7456,6.380363,6.0194,6.12668
"Bakirkoy","BakirkÖY",6.5,29.65,39.9,1.4683,1.630515,4.7281,4.820286
"Bakirkoy","BakirkÖY",6.5,27.85,41.35,2.1321,2.36765,5.0616,5.157921
"Bakirkoy","BakirkÖY",7,28.55,40.95,12.052,13.38348,6.8028,6.918377
"Bakirkoy","BakirkÖY",7.5,28.55,40.15,6.9049,7.66774,6.2083,6.317699
"Bakirkoy","BakirkÖY",6,30.3,41.75,.63073,.7004119,4.0269,4.109775
"Bakirkoy","BakirkÖY",6.5,29.05,40.9,11.282,12.52841,6.7307,6.845466
"Bakirkoy","BakirkÖY",7.5,28.4,41.5,8.9702,9.96121,6.4836,6.595815
"Bakirkoy","BakirkÖY",6,27.6,40.6,.81717,.9074494,4.2338,4.319517
"Bakirkoy","BakirkÖY",6.5,27.55,40.6,1.6868,1.873155,4.8504,4.944144
"Bakirkoy","BakirkÖY",7,29.75,41,5.131,5.697863,5.9048,6.010875
"Bakirkoy","BakirkÖY",8,28.65,40.45,14.669,16.2896,7.0204,7.138112
"Bakirkoy","BakirkÖY",6,27.7,41.15,.95991,1.065959,4.366,4.453477
"Bakirkoy","BakirkÖY",6,29.8,41.5,1.0111,1.122804,4.4092,4.497293
"Bakirkoy","BakirkÖY",7.5,30.3,41.05,5.8607,6.508179,6.0396,6.147123
"Bakirkoy","BakirkÖY",7,28.05,40.6,4.6357,5.147843,5.8032,5.908115
"Bakirkoy","BakirkÖY",8,28.7,39.95,9.6559,10.72267,6.5624,6.675408
"Bakirkoy","BakirkÖY",6,30.5,41.3,.65954,.7324047,4.0621,4.145444
"Bakirkoy","BakirkÖY",6,30.1,41.25,.89915,.9984864,4.312,4.398737
"Bakirkoy","BakirkÖY",6.5,28.45,41.45,3.2442,3.602613,5.4545,5.555456
"Bakirkoy","BakirkÖY",7,29.6,40.5,4.6621,5.17716,5.8088,5.913836
"Bakirkoy","BakirkÖY",7.5,28.3,40.4,7.9315,8.807757,6.3532,6.464117
"Bakirkoy","BakirkÖY",7,30.25,41.55,3.0443,3.380629,5.3937,5.49403
"Bakirkoy","BakirkÖY",6.5,27.3,40.95,1.5222,1.69037,4.7597,4.852278
"Bakirkoy","BakirkÖY",6,27.85,41.65,.83914,.9318466,4.2554,4.341404
"Bakirkoy","BakirkÖY",6,27.45,40.9,.78315,.8696709,4.1993,4.284591
"Bakirkoy","BakirkÖY",7.5,28.25,41,11.158,12.39071,6.7187,6.833306
"Bakirkoy","BakirkÖY",6.5,29.7,40.5,2.3086,2.56365,5.1346,5.231815
"Bakirkoy","BakirkÖY",7.5,28.4,39.8,5.2277,5.805246,5.9236,6.029894
"Bakirkoy","BakirkÖY",6,28.45,40.45,1.4446,1.604197,4.7138,4.805891
"Bakirkoy","BakirkÖY",6,27.75,40.6,.92027,1.02194,4.3311,4.418121
"Bakirkoy","BakirkÖY",7,28.25,40.95,6.8598,7.617658,6.2016,6.310828
"Bakirkoy","BakirkÖY",6.5,29.1,41.3,5.1564,5.726069,5.9098,6.015902
"Bakirkoy","BakirkÖY",6,29.9,41.25,1.0796,1.198872,4.4642,4.552981
"Bakirkoy","BakirkÖY",6,28.4,42,.78951,.8767335,4.2059,4.29122
"Bakirkoy","BakirkÖY",6,30.05,41.7,.74428,.8265066,4.1583,4.243031
"Bakirkoy","BakirkÖY",6.5,27.7,41.2,1.9946,2.21496,5.0009,5.0965
"Bakirkoy","BakirkÖY",7,29.5,40.4,4.5471,5.049455,5.784,5.888704
"Bakirkoy","BakirkÖY",7,27.85,40.05,2.9419,3.266916,5.3613,5.461159
"Bakirkoy","BakirkÖY",8,29.95,41.35,10.817,12.01204,6.6849,6.799225
"Bakirkoy","BakirkÖY",7.5,28.25,40.1,6.1684,6.849873,6.0919,6.200053
"Bakirkoy","BakirkÖY",7,30.5,41.3,2.8562,3.171747,5.3333,5.432858
"Bakirkoy","BakirkÖY",7,27.35,41.45,2.9007,3.221164,5.3479,5.447646
"Bakirkoy","BakirkÖY",6.5,29.8,41.1,2.5938,2.880358,5.2427,5.341243
"Bakirkoy","BakirkÖY",7,28.3,41.25,6.46,7.173688,6.1395,6.248068
"Bakirkoy","BakirkÖY",8,30.5,41.55,8.1467,9.046732,6.3815,6.49263
"Bakirkoy","BakirkÖY",6.5,29.1,41.2,6.7243,7.467188,6.1809,6.289935
"Bakirkoy","BakirkÖY",6,29.1,39.9,.76908,.8540465,4.1847,4.269759
"Bakirkoy","BakirkÖY",8,28.9,39.65,8.1704,9.07305,6.3845,6.495728
"Bakirkoy","BakirkÖY",7.5,30.2,41.55,5.5853,6.202353,5.9906,6.097589
"Bakirkoy","BakirkÖY",7,28.7,41.5,6.2263,6.91417,6.1016,6.209747
"Bakirkoy","BakirkÖY",8,30.35,41,9.2671,10.29091,6.5183,6.630929
"Bakirkoy","BakirkÖY",7.5,27.3,41.05,5.3972,5.993473,5.9559,6.062482
"Bakirkoy","BakirkÖY",8,29,41.05,40.999,45.52849,8.2248,8.353877
"Bakirkoy","BakirkÖY",6,29,40.05,.91615,1.017365,4.3274,4.414371
"Bakirkoy","BakirkÖY",6.5,27.3,41.05,1.5219,1.690037,4.7595,4.852103
"Bakirkoy","BakirkÖY",6.5,28.8,41.75,2.3848,2.648268,5.1646,5.262178
"Bakirkoy","BakirkÖY",8,27.8,41.15,11.304,12.55284,6.7328,6.84761
"Bakirkoy","BakirkÖY",6,28.9,40.15,1.0455,1.161005,4.4372,4.525658
"Bakirkoy","BakirkÖY",6,27.45,40.8,.7724,.8577333,4.1882,4.27328
"Bakirkoy","BakirkÖY",7,29.3,41.3,7.2671,8.069956,6.2616,6.371469
"Bakirkoy","BakirkÖY",8,29.7,40.3,10.474,11.63115,6.65,6.76395
"Bakirkoy","BakirkÖY",7,28.2,40.75,5.8836,6.533609,6.0436,6.151147
"Bakirkoy","BakirkÖY",7.5,30,40.5,6.3062,7.002897,6.1147,6.222991
"Bakirkoy","BakirkÖY",7,27.65,40.9,3.752,4.166514,5.5949,5.697517
"Bakirkoy","BakirkÖY",7.5,30.2,40.6,5.8681,6.516397,6.0409,6.148425
"Bakirkoy","BakirkÖY",8,29.85,40.2,9.4542,10.49868,6.5397,6.652539
"Bakirkoy","BakirkÖY",7,29.5,40.85,6.6903,7.429431,6.1756,6.284633
"Bakirkoy","BakirkÖY",6,28.65,41.8,1.0541,1.170555,4.4441,4.532622
"Bakirkoy","BakirkÖY",7.5,29.1,40.15,7.0296,7.806217,6.227,6.336492
"Bakirkoy","BakirkÖY",8,28.5,40.65,17.281,19.19017,7.205,7.324473
"Bakirkoy","BakirkÖY",7,29.95,40.45,3.6063,4.004717,5.5564,5.658604
"Bakirkoy","BakirkÖY",8,28.45,41.85,10.526,11.68889,6.6554,6.769364
"Bakirkoy","BakirkÖY",6.5,27.95,40.6,2.2741,2.525338,5.1207,5.217774
"Bakirkoy","BakirkÖY",8,28.2,40.75,14.653,16.27184,7.0192,7.13688
"Bakirkoy","BakirkÖY",8,27.85,40.15,9.08,10.08314,6.4965,6.608922
"Bakirkoy","BakirkÖY",6,29.85,40.6,1.0538,1.170222,4.4438,4.53238
"Bakirkoy","BakirkÖY",6,28.35,41.7,1.0759,1.194763,4.4613,4.550054
"Bakirkoy","BakirkÖY",6.5,28.7,41.9,1.9735,2.191529,4.9912,5.086745
"Bakirkoy","BakirkÖY",8,30.25,40.55,9.177,10.19086,6.5079,6.620381
"Bakirkoy","BakirkÖY",6,28.7,41.2,3.9486,4.384834,5.6448,5.747939
"Bakirkoy","BakirkÖY",6,28.5,41.4,1.8542,2.059048,4.935,5.029788
"Bakirkoy","BakirkÖY",6.5,29.7,39.8,1.3502,1.499368,4.6552,4.746408
"Bakirkoy","BakirkÖY",7,29.75,40,3.0117,3.344427,5.3835,5.483674
"Bakirkoy","BakirkÖY",6,29.35,42,.79085,.8782216,4.2072,4.292611
"Bakirkoy","BakirkÖY",8,30.6,41.2,8.2634,9.176325,6.3965,6.507809
"Bakirkoy","BakirkÖY",8,30.1,41.2,10.343,11.48567,6.6364,6.750201
"Bakirkoy","BakirkÖY",8,29.25,40.7,18.423,20.45834,7.2778,7.398018
"Bakirkoy","BakirkÖY",8,29.65,41.8,9.9661,11.06714,6.5963,6.70975
"Bakirkoy","BakirkÖY",6,29.45,41.55,1.2609,1.400202,4.5962,4.68667
"Bakirkoy","BakirkÖY",7.5,29.9,40.8,7.4386,8.260403,6.2859,6.396092
"Bakirkoy","BakirkÖY",7,29.45,41.15,7.0577,7.837421,6.2311,6.340685
"Bakirkoy","BakirkÖY",6.5,29.3,40.55,3.3826,3.756303,5.4946,5.596038
"Bakirkoy","BakirkÖY",6.5,29.3,41.45,3.2604,3.620603,5.4593,5.560286
"Bakirkoy","BakirkÖY",6.5,28.6,40.9,7.9574,8.836518,6.3567,6.467586
"Bakirkoy","BakirkÖY",6.5,27.8,40.85,2.2073,2.451158,5.0933,5.190044
"Bakirkoy","BakirkÖY",7.5,30.4,41.5,5.1866,5.759606,5.9157,6.021849
"Bakirkoy","BakirkÖY",7,29.15,40.85,12.211,13.56005,6.8173,6.932906
"Bakirkoy","BakirkÖY",7.5,29.95,41.85,5.4447,6.04622,5.9647,6.07145
"Bakirkoy","BakirkÖY",6.5,28.95,40.8,9.2215,10.24027,6.5131,6.625602
"Bakirkoy","BakirkÖY",6.5,30.05,40.8,2.0123,2.234615,5.0089,5.104613
"Bakirkoy","BakirkÖY",7,30.05,42,2.7025,3.001067,5.2812,5.380151
"Bakirkoy","BakirkÖY",7.5,29.15,39.9,5.7268,6.359486,6.016,6.123307
"Bakirkoy","BakirkÖY",6,28.6,41.6,1.3937,1.547673,4.6826,4.774258
"Bakirkoy","BakirkÖY",7,27.9,41.15,4.5331,5.033908,5.7809,5.885606
"Bakirkoy","BakirkÖY",8,28.6,39.9,9.2875,10.31357,6.5207,6.633304
"Bakirkoy","BakirkÖY",7.5,28.2,40.05,5.883,6.532943,6.0435,6.151042
"Bakirkoy","BakirkÖY",6.5,28.05,41,2.9247,3.247815,5.3557,5.455539
"Bakirkoy","BakirkÖY",7.5,28.65,40.9,22.135,24.58043,7.4891,7.611379
"Bakirkoy","BakirkÖY",6,29.95,41.2,1.0479,1.16367,4.4391,4.527607
"Bakirkoy","BakirkÖY",6,28.8,40.35,1.4136,1.569772,4.6949,4.786745
"Bakirkoy","BakirkÖY",7.5,29.15,40.8,16.877,18.74154,7.1782,7.297395
"Bakirkoy","BakirkÖY",7.5,30.3,40.7,5.6994,6.329059,6.0111,6.118371
"Bakirkoy","BakirkÖY",7.5,28.8,41.55,9.714,10.78718,6.5688,6.681915
"Bakirkoy","BakirkÖY",6,30.4,40.7,.70627,.7842973,4.1164,4.200521
"Bakirkoy","BakirkÖY",7.5,27.45,41.5,5.4053,6.002467,5.9574,6.064016
"Bakirkoy","BakirkÖY",7,27.8,41.4,3.8312,4.254464,5.6153,5.718107
"Bakirkoy","BakirkÖY",6.5,30.25,40.4,1.5197,1.687594,4.7582,4.850817
"Bakirkoy","BakirkÖY",6,30,41.55,.84289,.9360109,4.259,4.34509
"Bakirkoy","BakirkÖY",8,28.7,41.5,15.292,16.98143,7.067,7.185145
"Bakirkoy","BakirkÖY",7,28.95,40.85,18.714,20.78149,7.2957,7.416095
"Bakirkoy","BakirkÖY",7,28.05,41.05,5.3505,5.941613,5.9471,6.053596
"Bakirkoy","BakirkÖY",7.5,29.1,40.5,10.463,11.61893,6.6488,6.762801
"Bakirkoy","BakirkÖY",7.5,27.8,41.25,7.0284,7.804884,6.2268,6.336313
"Bakirkoy","BakirkÖY",7.5,30.3,41.4,5.5665,6.181477,5.9872,6.094129
"Bakirkoy","BakirkÖY",6.5,27.2,41.4,1.3637,1.514359,4.6637,4.755135
"Bakirkoy","BakirkÖY",8,28.55,40.3,12.315,13.67554,6.8266,6.942317
"Bakirkoy","BakirkÖY",6.5,28.25,41.1,3.7594,4.174731,5.5968,5.699457
"Bakirkoy","BakirkÖY",8,29.95,41.45,10.459,11.61449,6.6484,6.762383
"Bakirkoy","BakirkÖY",6.5,27.2,40.9,1.427,1.584652,4.7031,4.795066
"Bakirkoy","BakirkÖY",6.5,28.35,40.5,2.9015,3.222052,5.3482,5.44791
"Bakirkoy","BakirkÖY",6.5,29.05,40.5,3.6336,4.035033,5.5638,5.666001
"Bakirkoy","BakirkÖY",6,29.25,40.15,.98428,1.093021,4.3868,4.474585
"Bakirkoy","BakirkÖY",6.5,28.65,40.6,4.3225,4.800042,5.7338,5.837937
"Bakirkoy","BakirkÖY",6,28.85,40.15,1.0454,1.160894,4.4371,4.525577
"Bakirkoy","BakirkÖY",7,30.15,41.65,3.0727,3.412166,5.4026,5.502972
"Bakirkoy","BakirkÖY",6.5,29,40.3,2.6363,2.927553,5.2579,5.356625
"Bakirkoy","BakirkÖY",6.5,28,42,1.5021,1.668049,4.748,4.840466
"Bakirkoy","BakirkÖY",8,27.45,40.6,9.0604,10.06138,6.4942,6.606592
"Bakirkoy","BakirkÖY",6.5,29.5,41.65,2.2491,2.497576,5.1105,5.207482
"Bakirkoy","BakirkÖY",6,28.1,41.45,1.189,1.320359,4.5459,4.635807
"Bakirkoy","BakirkÖY",7.5,27.85,40.85,7.4809,8.307376,6.2919,6.402086
"Bakirkoy","BakirkÖY",6,27.9,40.3,.84528,.9386649,4.2613,4.347432
"Bakirkoy","BakirkÖY",6.5,29,39.95,1.7467,1.939672,4.8815,4.975619
"Bakirkoy","BakirkÖY",7,28.2,41.45,4.9236,5.46755,5.8634,5.968977
"Bakirkoy","BakirkÖY",8,29.8,41.55,10.75,11.93764,6.6782,6.792414
"Bakirkoy","BakirkÖY",7.5,29.85,41.7,6.1064,6.781024,6.0816,6.189581
"Bakirkoy","BakirkÖY",7.5,28.55,41.5,9.671,10.73943,6.564,6.677103
"Bakirkoy","BakirkÖY",7,30.05,40.7,3.7525,4.167069,5.5951,5.697648
"Bakirkoy","BakirkÖY",6,27.4,40.45,.67054,.74462,4.0752,4.158707
"Bakirkoy","BakirkÖY",7,29.65,40.3,3.8613,4.287889,5.6229,5.725832
"Bakirkoy","BakirkÖY",6.5,28.8,40,1.8404,2.043724,4.9283,5.022992
"Bakirkoy","BakirkÖY",7,29.5,41.05,6.892,7.653415,6.2064,6.315738
"Bakirkoy","BakirkÖY",8,28.65,40.25,12.023,13.35128,6.8002,6.915709
"Bakirkoy","BakirkÖY",6,29.1,39.8,.69802,.7751359,4.1071,4.191032
"Bakirkoy","BakirkÖY",6,28.25,40.25,.99123,1.100739,4.3927,4.480521
