location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Hatay","Hatay",6.5,37.3,37.05,1.4399,1.598977,4.711,4.803012
"Hatay","Hatay",6,35.85,36.7,1.3495,1.49859,4.6547,4.745953
"Hatay","Hatay",6.5,36.45,37.35,1.4568,1.617744,4.7212,4.813327
"Hatay","Hatay",6,36.45,36.35,3.4532,3.834703,5.5145,5.616173
"Hatay","Hatay",8,36.6,36.95,10.848,12.04647,6.688,6.802363
"Hatay","Hatay",7,35.05,36.3,3.5705,3.964962,5.5468,5.648828
"Hatay","Hatay",8,36.6,36.15,23.073,25.62206,7.5374,7.660113
"Hatay","Hatay",6.5,37,37.25,1.4113,1.567218,4.6935,4.785309
"Hatay","Hatay",6.5,35.55,36.55,2.5694,2.853262,5.2339,5.33231
"Hatay","Hatay",7.5,35.7,37.2,5.4778,6.082977,5.9709,6.077658
"Hatay","Hatay",6,35.2,36.95,.70667,.7847416,4.1169,4.200978
"Hatay","Hatay",7.5,36.35,36.1,38.155,42.37029,8.1369,8.26521
"Hatay","Hatay",6,37.85,36.5,.6124,.6800568,4.0038,4.086339
"Hatay","Hatay",7,36.6,36.65,5.5356,6.147162,5.9815,6.088418
"Hatay","Hatay",7.5,36.35,36.35,18.367,20.39615,7.2743,7.394509
"Hatay","Hatay",8,35.45,36.35,12.859,14.27964,6.8742,6.990401
"Hatay","Hatay",7.5,35.75,36.85,7.1418,7.930812,6.2434,6.353146
"Hatay","Hatay",8,37.15,36.1,12.34,13.7033,6.8288,6.944568
"Hatay","Hatay",7.5,35.55,36.3,9.3666,10.4014,6.5298,6.64247
"Hatay","Hatay",6,35.1,36.6,.81546,.9055505,4.2321,4.317792
"Hatay","Hatay",8,36.1,36.25,30.997,34.42149,7.8861,8.01203
"Hatay","Hatay",7.5,37.45,36,6.3129,7.010337,6.1157,6.224095
"Hatay","Hatay",7.5,35.95,36.85,7.6049,8.445075,6.3091,6.419485
"Hatay","Hatay",7.5,36.25,36.15,52.889,58.73207,8.5405,8.672338
"Hatay","Hatay",7,35.15,36.15,3.9189,4.351852,5.6374,5.740468
"Hatay","Hatay",7,35.65,36.25,6.5458,7.268968,6.1531,6.261826
"Hatay","Hatay",6.5,35.95,36.05,7.266,8.068734,6.2614,6.371309
"Hatay","Hatay",6,36.6,37.1,.83344,.9255168,4.2498,4.335774
"Hatay","Hatay",8,37.75,36.45,8.5266,9.468602,6.4297,6.541347
"Hatay","Hatay",6,35.3,36.4,1.0758,1.194652,4.4612,4.549974
"Hatay","Hatay",7.5,34.85,36.8,4.99,5.541286,5.8768,5.98256
"Hatay","Hatay",8,37.45,36.15,10.155,11.27691,6.6166,6.730194
"Hatay","Hatay",8,36.25,36.3,30.545,33.91955,7.8685,7.994302
"Hatay","Hatay",8,36.25,36.55,17.483,19.41449,7.2182,7.337797
"Hatay","Hatay",6.5,34.65,36.4,1.3728,1.524464,4.6695,4.760974
"Hatay","Hatay",8,35.9,36.65,14.013,15.56113,6.9694,7.086588
"Hatay","Hatay",8,37.55,36.05,9.6053,10.66648,6.5567,6.669712
"Hatay","Hatay",8,34.75,36.65,8.2439,9.154671,6.394,6.505286
"Hatay","Hatay",7,37.1,36.2,4.9006,5.442009,5.8587,5.964233
"Hatay","Hatay",7,34.95,36.8,2.8811,3.199399,5.3415,5.441157
"Hatay","Hatay",7.5,36.25,36.85,7.9154,8.789879,6.3511,6.461956
"Hatay","Hatay",6,35.55,36.2,1.6072,1.78476,4.8075,4.900755
"Hatay","Hatay",7,35.05,36.8,3.0269,3.361306,5.3883,5.488514
"Hatay","Hatay",7,35.55,36.45,5.1533,5.722627,5.9092,6.015289
"Hatay","Hatay",7,37.5,36.15,3.485,3.870016,5.5233,5.625122
"Hatay","Hatay",7,37.1,36.15,4.9267,5.470993,5.864,5.969615
"Hatay","Hatay",7.5,36.45,36.8,8.1898,9.094594,6.387,6.498258
"Hatay","Hatay",8,37.5,37,8.1623,9.064055,6.3835,6.49467
"Hatay","Hatay",7.5,34.6,36.1,4.9447,5.490981,5.8677,5.973311
"Hatay","Hatay",8,36.3,36.5,18.898,20.98582,7.3069,7.427394
"Hatay","Hatay",8,35.75,36,17.905,19.88311,7.2453,7.365187
"Hatay","Hatay",6.5,37.65,36.55,1.4999,1.665606,4.7467,4.839165
"Hatay","Hatay",7.5,35.85,36.8,7.7386,8.593546,6.3274,6.437961
"Hatay","Hatay",6,36.75,36.85,1.0444,1.159783,4.4363,4.524764
"Hatay","Hatay",7,35,36.7,3.0734,3.412943,5.4028,5.503191
"Hatay","Hatay",6,36.7,37.25,.70331,.7810103,4.1131,4.197127
"Hatay","Hatay",7,36,36.6,6.2917,6.986795,6.1123,6.220599
"Hatay","Hatay",7.5,36.05,36.3,18.594,20.64823,7.2884,7.408672
"Hatay","Hatay",7,34.8,36.4,2.9816,3.311002,5.374,5.474022
"Hatay","Hatay",7,36.2,36.15,35.559,39.48749,8.0513,8.178834
"Hatay","Hatay",7.5,36.75,36.3,11.736,13.03257,6.7738,6.888979
"Hatay","Hatay",6.5,35.55,37.25,1.4332,1.591537,4.7069,4.798892
"Hatay","Hatay",8,36.4,36.85,12.16,13.50341,6.8126,6.928265
"Hatay","Hatay",7,35.7,37.35,2.7583,3.063032,5.3004,5.399587
"Hatay","Hatay",6,36.15,37.1,.86812,.9640282,4.2831,4.369523
"Hatay","Hatay",7.5,35.95,36.3,15.776,17.5189,7.102,7.2205
"Hatay","Hatay",8,35.7,36.35,15.894,17.64994,7.1104,7.22897
"Hatay","Hatay",6.5,35.2,36.75,1.7223,1.912576,4.8689,4.962914
"Hatay","Hatay",7,36.05,37.25,3.1142,3.458251,5.4154,5.515907
"Hatay","Hatay",6,35,36.35,.82444,.9155226,4.241,4.326816
"Hatay","Hatay",6.5,35.05,36.75,1.573,1.746782,4.7886,4.881529
"Hatay","Hatay",7.5,35.65,36.7,7.7258,8.579331,6.3256,6.436204
"Hatay","Hatay",8,36.35,37.15,9.7068,10.77919,6.568,6.681111
"Hatay","Hatay",7,36.7,36.8,4.4305,4.919973,5.7582,5.862636
"Hatay","Hatay",7,35,36.95,2.7688,3.074692,5.304,5.403205
"Hatay","Hatay",7,36.25,37.35,2.911,3.232602,5.3513,5.45104
"Hatay","Hatay",7,37.3,36,4.0424,4.488997,5.6678,5.77121
"Hatay","Hatay",8,36.75,36.95,10.482,11.64003,6.6508,6.764784
"Hatay","Hatay",6.5,36,37.3,1.5108,1.67771,4.7531,4.845596
"Hatay","Hatay",7.5,35.6,36.4,9.3386,10.37031,6.5265,6.639234
"Hatay","Hatay",6.5,35.4,36.6,2.1768,2.417289,5.0805,5.177134
"Hatay","Hatay",8,35.4,36.2,12.798,14.2119,6.8689,6.985102
"Hatay","Hatay",6,37.45,36.4,.8468,.9403529,4.2628,4.348918
"Hatay","Hatay",6,36.95,36.45,1.3719,1.523465,4.669,4.760398
"Hatay","Hatay",7.5,35.9,36.8,7.8716,8.74124,6.3453,6.456057
"Hatay","Hatay",7.5,35.55,36.55,8.1212,9.018414,6.3781,6.489286
"Hatay","Hatay",6.5,36.5,36.1,8.8321,9.807854,6.4671,6.579123
"Hatay","Hatay",6,37.15,36.45,1.1001,1.221637,4.48,4.569046
"Hatay","Hatay",8,35.5,37.05,9.2662,10.28991,6.5182,6.630824
"Hatay","Hatay",6,36.6,36,3.1915,3.544091,5.4388,5.539597
"Hatay","Hatay",6.5,36.85,36.65,2.5325,2.812286,5.2204,5.318657
"Hatay","Hatay",7,35.35,36.15,4.6946,5.213251,5.8158,5.920837
"Hatay","Hatay",6.5,37.35,37.05,1.409,1.564664,4.6921,4.783872
"Hatay","Hatay",7.5,36.7,37,6.4286,7.13882,6.1344,6.242992
"Hatay","Hatay",7.5,36.75,36.1,12.612,14.00535,6.8528,6.968801
"Hatay","Hatay",7,36.8,37.3,2.849,3.163752,5.3309,5.430445
"Hatay","Hatay",6,37.35,37.05,.64461,.7158253,4.044,4.127132
"Hatay","Hatay",7.5,35.6,36,10.128,11.24692,6.6137,6.727293
"Hatay","Hatay",6,36.95,36.4,1.4299,1.587873,4.7049,4.796858
"Hatay","Hatay",6,36.2,36.5,2.4767,2.750321,5.1997,5.297672
"Hatay","Hatay",8,37.05,36.25,13.183,14.63943,6.9017,7.018172
"Hatay","Hatay",6,35.45,36.8,.91928,1.02084,4.3302,4.417222
"Hatay","Hatay",8,37.15,36,12.233,13.58448,6.8193,6.934903
"Hatay","Hatay",6,36.15,36.6,1.8995,2.109353,4.9567,5.051787
"Hatay","Hatay",6.5,35.45,36.1,2.8332,3.146207,5.3256,5.425133
"Hatay","Hatay",6.5,35.75,36.9,2.0687,2.297246,5.034,5.13005
"Hatay","Hatay",7.5,37.25,36.95,5.5193,6.129062,5.9785,6.085393
"Hatay","Hatay",6.5,35.45,36.75,2.0175,2.24039,5.0113,5.106985
"Hatay","Hatay",6.5,36.1,36.95,2.1629,2.401853,5.0747,5.171197
"Hatay","Hatay",8,36.95,36.5,12.882,14.30518,6.8762,6.992393
"Hatay","Hatay",6,37.25,37.1,.65357,.7257752,4.0549,4.138165
"Hatay","Hatay",8,36.5,37.35,8.5492,9.493699,6.4325,6.544182
"Hatay","Hatay",8,35.5,36.75,10.9,12.10421,6.6932,6.807609
"Hatay","Hatay",8,34.8,36.1,8.9444,9.93256,6.4805,6.592714
"Hatay","Hatay",6.5,36.8,36.3,3.8022,4.22226,5.6079,5.710612
"Hatay","Hatay",6,34.95,36.4,.78095,.8672279,4.1971,4.282288
"Hatay","Hatay",8,36,36.7,13.796,15.32016,6.9521,7.069063
"Hatay","Hatay",7.5,36.2,36.4,16.454,18.27181,7.1494,7.268406
"Hatay","Hatay",6.5,36.9,36.4,3.0625,3.400839,5.3994,5.499769
"Hatay","Hatay",7.5,35.95,36.6,10.069,11.1814,6.6075,6.72093
"Hatay","Hatay",7.5,37.1,36.55,7.3133,8.12126,6.2682,6.378153
"Hatay","Hatay",8,36.05,37.4,8.3528,9.275601,6.4079,6.519307
"Hatay","Hatay",8,35.05,36,10.121,11.23915,6.6129,6.72654
"Hatay","Hatay",8,35.3,36.15,11.918,13.23468,6.7906,6.905997
"Hatay","Hatay",7,36.45,36.8,4.8332,5.367163,5.8448,5.950218
"Hatay","Hatay",7,35.25,36.4,4.059,4.507431,5.6718,5.775278
"Hatay","Hatay",6.5,35.45,37.3,1.3455,1.494148,4.6521,4.743351
"Hatay","Hatay",6,34.65,36.05,.64075,.7115389,4.0393,4.122338
"Hatay","Hatay",8,36.75,36.9,10.84,12.03758,6.6872,6.801554
"Hatay","Hatay",8,36.7,36.9,10.989,12.20304,6.7021,6.816535
"Hatay","Hatay",6,36.1,36.5,2.3667,2.628169,5.1576,5.255044
"Hatay","Hatay",7,37.1,36.45,4.4894,4.98538,5.7713,5.87588
"Hatay","Hatay",7.5,34.95,36.85,5.114,5.678985,5.9015,6.007499
"Hatay","Hatay",7.5,36.7,37.1,5.9731,6.632997,6.059,6.166741
"Hatay","Hatay",8,34.75,36.1,8.7404,9.706023,6.456,6.56791
"Hatay","Hatay",7,34.65,36.4,2.7401,3.042821,5.2942,5.393286
"Hatay","Hatay",6.5,35.6,36.7,2.3287,2.58597,5.1426,5.23991
"Hatay","Hatay",7.5,34.75,36.15,5.3325,5.921625,5.9437,6.050153
"Hatay","Hatay",7,37.25,36.4,4.0495,4.496881,5.6695,5.772952
"Hatay","Hatay",7,36.95,36.45,5.139,5.706747,5.9064,6.012461
"Hatay","Hatay",6.5,35.45,36.95,1.7271,1.917907,4.8714,4.965426
"Hatay","Hatay",6.5,36.7,37.35,1.4092,1.564886,4.6923,4.783997
"Hatay","Hatay",7.5,35.85,36.9,7.071,7.85219,6.2331,6.342665
"Hatay","Hatay",6.5,37.7,36.4,1.5065,1.672935,4.7506,4.843064
"Hatay","Hatay",8,37.25,36,11.41,12.67056,6.7429,6.857892
"Hatay","Hatay",6,35.5,36.3,1.434,1.592426,4.7074,4.799386
"Hatay","Hatay",6,35.6,37.2,.69544,.7722709,4.1041,4.188045
"Hatay","Hatay",7.5,34.9,36,5.7685,6.405793,6.0234,6.130777
"Hatay","Hatay",6.5,36.7,36.95,2.0019,2.223066,5.0042,5.099854
"Hatay","Hatay",8,37.7,36.4,8.7715,9.740559,6.4597,6.571724
"Hatay","Hatay",7,36.65,36.3,8.5203,9.461607,6.4289,6.540555
"Hatay","Hatay",6,34.65,36.35,.63139,.7011448,4.0277,4.110608
"Hatay","Hatay",6,37.25,36.4,1.0193,1.13191,4.416,4.50413
"Hatay","Hatay",8,36.95,37.3,8.2795,9.194203,6.3985,6.509888
"Hatay","Hatay",8,35.8,36.3,18.287,20.30731,7.2694,7.38948
"Hatay","Hatay",6,37.15,36.6,.99756,1.107769,4.398,4.485895
"Hatay","Hatay",6,35.8,36.6,1.5064,1.672824,4.7505,4.843005
"Hatay","Hatay",6.5,34.95,36.1,1.7328,1.924236,4.8744,4.968401
"Hatay","Hatay",7.5,37.25,36.35,7.1122,7.897943,6.2391,6.348775
"Hatay","Hatay",6.5,35.5,36.4,2.7392,3.041822,5.2939,5.392974
"Hatay","Hatay",6,35.05,36.8,.70906,.7873956,4.1196,4.203708
"Hatay","Hatay",7,37.25,36.45,3.9758,4.415039,5.6515,5.754738
"Hatay","Hatay",7.5,35.9,36.55,10.427,11.57896,6.6451,6.759035
"Hatay","Hatay",7,37.7,36.6,2.8469,3.16142,5.3302,5.429741
"Hatay","Hatay",8,35.55,36.15,14.649,16.26739,7.0189,7.136572
"Hatay","Hatay",7.5,36.1,36.45,13.972,15.5156,6.9662,7.083296
"Hatay","Hatay",8,36.5,36.75,13.113,14.5617,6.8958,7.012225
"Hatay","Hatay",8,35.55,36.3,14.181,15.74769,6.9827,7.099988
"Hatay","Hatay",6.5,37,36.1,3.012,3.34476,5.3836,5.483769
"Hatay","Hatay",7.5,37.5,36.75,5.4058,6.003023,5.9575,6.064111
"Hatay","Hatay",7.5,37.8,36.25,5.1688,5.739839,5.9122,6.018348
"Hatay","Hatay",8,35.25,36.45,10.927,12.13419,6.6959,6.810323
"Hatay","Hatay",7.5,36.35,37.3,5.4159,6.014238,5.9594,6.066021
"Hatay","Hatay",7,36.75,36.1,7.9096,8.783438,6.3503,6.461177
"Hatay","Hatay",6.5,36.45,36,9.001,9.995414,6.4872,6.599506
"Hatay","Hatay",7.5,35.1,36.1,6.5807,7.307723,6.1586,6.267375
"Hatay","Hatay",8,36.35,36.9,11.693,12.98482,6.7698,6.884924
"Hatay","Hatay",7.5,36.7,36.25,13.039,14.47952,6.8895,7.005907
"Hatay","Hatay",6,34.85,36.15,.74603,.82845,4.1602,4.244942
"Hatay","Hatay",7.5,35.25,36.1,7.3495,8.161459,6.2733,6.383364
"Hatay","Hatay",6.5,35.8,36,4.8107,5.342177,5.8401,5.9455
"Hatay","Hatay",8,36.55,36.45,18.074,20.07078,7.256,7.375992
"Hatay","Hatay",8,35.4,37.2,8.4144,9.344007,6.4156,6.527165
"Hatay","Hatay",6,36.5,36.7,1.4678,1.62996,4.7278,4.819985
"Hatay","Hatay",7,36.1,36.45,8.8903,9.872483,6.474,6.586186
"Hatay","Hatay",8,36.6,37.4,8.2632,9.176103,6.3965,6.507783
"Hatay","Hatay",7,37.5,36.1,3.4854,3.87046,5.5235,5.625235
"Hatay","Hatay",7,37.1,36.65,3.9947,4.436027,5.6562,5.759437
"Hatay","Hatay",7.5,36.25,37.2,5.8182,6.460984,6.0322,6.139617
"Hatay","Hatay",7,35.25,36.9,3.1725,3.522992,5.4331,5.533822
"Hatay","Hatay",7.5,35,36.4,5.986,6.647322,6.0612,6.168971
"Hatay","Hatay",8,36.35,36.45,20.415,22.67041,7.3955,7.516918
"Hatay","Hatay",6,36.3,36.05,11.973,13.29575,6.7956,6.911094
"Hatay","Hatay",8,36.75,36.15,18.28,20.29954,7.2689,7.389039
"Hatay","Hatay",6.5,35.55,37.15,1.5428,1.713246,4.7715,4.864242
"Hatay","Hatay",6,37.35,36.7,.80022,.8886268,4.2168,4.302278
"Hatay","Hatay",7,36.85,36.75,4.3148,4.791491,5.732,5.836155
"Hatay","Hatay",8,35.8,36.25,18.915,21.00469,7.3079,7.428433
"Hatay","Hatay",7.5,36.4,37.3,5.4036,6.000579,5.9571,6.063694
"Hatay","Hatay",6,37.1,36.55,1.0819,1.201426,4.466,4.554797
"Hatay","Hatay",8,36.7,37.1,9.6351,10.69957,6.56,6.67307
"Hatay","Hatay",7.5,34.95,36.6,5.5448,6.157379,5.9832,6.090121
"Hatay","Hatay",7.5,36.05,36.45,13.517,15.01033,6.9294,7.04616
"Hatay","Hatay",6.5,34.9,36.25,1.6567,1.839729,4.8344,4.927954
"Hatay","Hatay",6.5,36.65,37.1,1.7555,1.949444,4.8859,4.980162
"Hatay","Hatay",7,37.7,36.15,3.0489,3.385737,5.3952,5.495483
"Hatay","Hatay",7.5,35,36.95,5.0257,5.58093,5.884,5.989796
"Hatay","Hatay",6,37.4,36.6,.81363,.9035183,4.2303,4.315943
"Hatay","Hatay",7,36.25,36.25,20.075,22.29285,7.3763,7.497392
"Hatay","Hatay",8,35.4,36.6,11.225,12.46512,6.7252,6.839891
"Hatay","Hatay",7.5,37.25,36.9,5.6559,6.280753,6.0033,6.110493
"Hatay","Hatay",7.5,37.8,36.35,5.1245,5.690645,5.9035,6.009585
"Hatay","Hatay",7.5,36.25,36.5,13.143,14.59501,6.8983,7.014777
"Hatay","Hatay",6.5,35.65,36.45,3.1167,3.461027,5.4161,5.516681
"Hatay","Hatay",6,35.9,36.1,3.4965,3.882787,5.5265,5.628341
"Hatay","Hatay",6,35.85,37.05,.86801,.9639061,4.283,4.369418
"Hatay","Hatay",6,35.85,36.1,3.0229,3.356864,5.387,5.487243
"Hatay","Hatay",7,37.3,36.3,3.9989,4.440691,5.6572,5.760479
"Hatay","Hatay",6,36.3,36.85,1.2086,1.342124,4.5599,4.649934
"Hatay","Hatay",6.5,36.55,36.65,3.1171,3.461471,5.4163,5.516805
"Hatay","Hatay",8,36.15,37.2,9.4032,10.44205,6.5339,6.646688
"Hatay","Hatay",6,37.3,37.1,.63897,.7095622,4.0371,4.120119
"Hatay","Hatay",7,34.95,36.3,3.3293,3.697115,5.4793,5.580588
"Hatay","Hatay",6,35,36.9,.65197,.7239984,4.053,4.136205
"Hatay","Hatay",6,36.5,37.05,.90046,.9999411,4.3131,4.399951
"Hatay","Hatay",6.5,36.8,36.95,1.927,2.139891,4.9697,5.064917
"Hatay","Hatay",8,35.6,36.6,12.528,13.91207,6.8454,6.961369
"Hatay","Hatay",7,36.65,36.65,5.3775,5.971596,5.9522,6.058742
"Hatay","Hatay",6.5,36.55,37.3,1.501,1.666828,4.7473,4.839816
"Hatay","Hatay",6.5,36.95,36.35,2.9865,3.316443,5.3755,5.475599
"Hatay","Hatay",6,37.2,37.2,.62304,.6918723,4.0173,4.100016
"Hatay","Hatay",7,37,36.65,4.2699,4.741631,5.7217,5.825707
"Hatay","Hatay",7.5,36.65,36.4,12.027,13.35572,6.8006,6.916077
"Hatay","Hatay",6,35.15,36.95,.68778,.7637646,4.0953,4.179118
"Hatay","Hatay",7.5,35.85,36.35,12.797,14.21079,6.8689,6.985015
"Hatay","Hatay",6.5,36.4,36.9,2.2983,2.552212,5.1305,5.227643
"Hatay","Hatay",7.5,36.3,36.1,49.646,55.13079,8.4614,8.592564
"Hatay","Hatay",6,36.65,37.15,.78223,.8686493,4.1984,4.283628
"Hatay","Hatay",6,35.1,36.7,.77406,.8595767,4.1899,4.275036
"Hatay","Hatay",7,35.6,37.15,3.0841,3.424825,5.4061,5.50654
"Hatay","Hatay",7,35.15,36.7,3.3408,3.709885,5.4826,5.58394
"Hatay","Hatay",7,36.55,36.7,5.3147,5.901858,5.9403,6.046737
"Hatay","Hatay",7,37.6,36.55,3.0503,3.387291,5.3956,5.495925
"Hatay","Hatay",6,36.4,36.55,2.086,2.316457,5.0416,5.13773
"Hatay","Hatay",7.5,35.2,36.8,5.8112,6.45321,6.0309,6.138376
"Hatay","Hatay",6.5,35.85,36.45,3.9494,4.385722,5.645,5.74814
"Hatay","Hatay",6,34.9,36.3,.76617,.850815,4.1816,4.266662
"Hatay","Hatay",6.5,36.9,37.25,1.4521,1.612525,4.7184,4.810469
"Hatay","Hatay",6,37.3,37.15,.61842,.6867419,4.0115,4.094102
"Hatay","Hatay",6,34.95,36.7,.69897,.7761909,4.1081,4.19213
"Hatay","Hatay",7.5,35.6,37.3,5.0606,5.619686,5.8909,5.996826
"Hatay","Hatay",8,35.9,37.4,8.2654,9.178546,6.3967,6.508067
"Hatay","Hatay",6.5,35.35,36.55,2.1596,2.398189,5.0733,5.169783
"Hatay","Hatay",7,36.3,36.75,5.2922,5.876872,5.936,6.042405
"Hatay","Hatay",8,35.65,36.85,10.872,12.07312,6.6904,6.804787
"Hatay","Hatay",6,37.4,36,.91993,1.021562,4.3308,4.417812
"Hatay","Hatay",6.5,36.35,36.6,3.7276,4.139418,5.5886,5.691095
"Hatay","Hatay",6,34.8,36.1,.71716,.7963905,4.1286,4.212899
"Hatay","Hatay",6,35.5,36.45,1.2988,1.442289,4.6216,4.712464
"Hatay","Hatay",8,37.25,36.45,10.908,12.1131,6.694,6.808414
"Hatay","Hatay",6,34.95,36.5,.75753,.8412205,4.1725,4.257406
"Hatay","Hatay",7.5,35.05,36.8,5.4341,6.034449,5.9628,6.069455
"Hatay","Hatay",6.5,36.4,36.6,3.6656,4.070569,5.5723,5.674608
"Hatay","Hatay",7,35.7,37.15,3.1676,3.51755,5.4316,5.532328
"Hatay","Hatay",6,36,36.65,1.6059,1.783317,4.8068,4.900031
"Hatay","Hatay",7,36.65,36.35,8.0084,8.893153,6.3634,6.474385
"Hatay","Hatay",7,36.65,37.2,3.1498,3.497784,5.4262,5.526882
"Hatay","Hatay",6.5,36.55,37.35,1.4417,1.600976,4.7121,4.804115
"Hatay","Hatay",7,37.2,36,4.4151,4.902872,5.7548,5.859147
"Hatay","Hatay",6,35.05,36.15,.88732,.9853494,4.3011,4.387705
"Hatay","Hatay",6.5,36.4,36.4,5.9,6.551821,6.0464,6.15402
"Hatay","Hatay",6.5,37.05,37.2,1.4384,1.597312,4.7101,4.802091
"Hatay","Hatay",7,36.25,36.3,15.605,17.32901,7.0898,7.208123
"Hatay","Hatay",6.5,36.1,36.8,2.6296,2.920113,5.2556,5.354215
"Hatay","Hatay",6,35.3,37.1,.66922,.7431542,4.0736,4.157125
"Hatay","Hatay",6,35.85,37.25,.71152,.7901274,4.1223,4.206509
"Hatay","Hatay",6,34.95,36.75,.68296,.7584121,4.0897,4.173457
"Hatay","Hatay",7.5,37.45,37.05,4.9121,5.45478,5.861,5.966608
"Hatay","Hatay",7,36.05,36.8,4.8366,5.370938,5.8455,5.950929
"Hatay","Hatay",7,36.95,36.6,4.5942,5.101758,5.7942,5.899065
"Hatay","Hatay",8,36.15,36.95,11.22,12.45956,6.7247,6.839401
"Hatay","Hatay",6.5,35.05,36.2,1.8736,2.080592,4.9444,5.039267
"Hatay","Hatay",6.5,37.5,36.55,1.6551,1.837952,4.8336,4.927086
"Hatay","Hatay",7,35.25,36.2,4.2539,4.723863,5.718,5.82196
"Hatay","Hatay",6.5,36.75,37,1.8727,2.079592,4.9439,5.038829
"Hatay","Hatay",8,36.95,37.25,8.478,9.414634,6.4236,6.535224
"Hatay","Hatay",8,35.75,36.55,14.204,15.77323,6.9845,7.101811
"Hatay","Hatay",7.5,37.35,36.4,6.5552,7.279406,6.1546,6.263323
"Hatay","Hatay",7.5,35.45,36.5,7.7891,8.649625,6.3342,6.444865
"Hatay","Hatay",8,34.8,36.35,8.8353,9.811407,6.4674,6.579513
"Hatay","Hatay",7,35.5,36,5.4442,6.045665,5.9646,6.071356
"Hatay","Hatay",8,35.05,36.1,10.173,11.29689,6.6185,6.732124
"Hatay","Hatay",6.5,36.2,36.1,26.652,29.59646,7.7066,7.830853
"Hatay","Hatay",6.5,36.55,36.05,7.2025,7.998219,6.2522,6.362058
"Hatay","Hatay",7,36.05,36.3,12.317,13.67776,6.8268,6.942497
"Hatay","Hatay",7,37.05,37.2,2.8562,3.171747,5.3333,5.432858
"Hatay","Hatay",7.5,35.4,37.25,4.9715,5.520742,5.8731,5.978792
"Hatay","Hatay",7.5,36.5,37.15,5.951,6.608455,6.0552,6.16291
"Hatay","Hatay",6,37.15,37.15,.65864,.7314053,4.061,4.144351
"Hatay","Hatay",6,37.2,36.5,1.0172,1.129578,4.4143,4.502383
"Hatay","Hatay",8,37.9,36.15,8.1818,9.08571,6.386,6.497215
"Hatay","Hatay",7.5,34.95,36.4,5.8158,6.458319,6.0317,6.139192
"Hatay","Hatay",6,34.65,36.25,.6387,.7092624,4.0368,4.119781
"Hatay","Hatay",8,35,36.3,9.7935,10.87547,6.5776,6.690763
"Hatay","Hatay",6.5,36.85,36.95,1.8875,2.096027,4.951,5.046005
"Hatay","Hatay",6,37.1,36.3,1.2549,1.393539,4.5921,4.682524
"Hatay","Hatay",6,34.8,36.6,.65815,.7308612,4.0604,4.143754
"Hatay","Hatay",6,37.2,36.55,.98703,1.096075,4.3891,4.476938
"Hatay","Hatay",8,37,36.95,9.7558,10.8336,6.5734,6.686575
"Hatay","Hatay",6.5,34.85,36.2,1.6039,1.781096,4.8058,4.898916
"Hatay","Hatay",7,35.2,36.35,3.9601,4.397604,5.6476,5.750819
"Hatay","Hatay",8,35.45,36.2,13.326,14.79823,6.9136,7.030232
"Hatay","Hatay",6,37.8,36.3,.65685,.7294176,4.0589,4.142171
"Hatay","Hatay",6,36.3,36.35,4.1941,4.657456,5.704,5.807844
"Hatay","Hatay",7,35.5,37.1,3.0953,3.437263,5.4096,5.510035
"Hatay","Hatay",7,36.8,36.25,7.0022,7.77579,6.2229,6.332389
"Hatay","Hatay",6,35.4,36.9,.81956,.9101034,4.2362,4.321923
"Hatay","Hatay",8,36.3,36.15,56.195,62.40332,8.6166,8.749174
"Hatay","Hatay",8,35.1,36.65,9.5186,10.5702,6.547,6.659888
"Hatay","Hatay",6,36.55,37.35,.66124,.7342926,4.0641,4.147506
"Hatay","Hatay",6.5,37.6,36.85,1.3818,1.534459,4.6752,4.766716
"Hatay","Hatay",6.5,34.8,36.35,1.5229,1.691147,4.7601,4.852687
"Hatay","Hatay",7.5,35.45,36.05,8.729,9.693363,6.4546,6.566508
"Hatay","Hatay",8,35.25,36.5,10.758,11.94652,6.679,6.79323
"Hatay","Hatay",8,35.05,36.55,9.5749,10.63272,6.5533,6.666276
"Hatay","Hatay",7.5,36.5,36.4,14.155,15.71882,6.9806,7.097924
"Hatay","Hatay",6.5,36.3,36.05,19.595,21.75982,7.3484,7.469308
"Hatay","Hatay",7,36.25,36.45,9.3748,10.41051,6.5307,6.643416
"Hatay","Hatay",6.5,35.8,37.1,1.7345,1.926124,4.8752,4.969286
"Hatay","Hatay",6.5,37.75,36.1,1.4956,1.660831,4.7442,4.836617
"Hatay","Hatay",7.5,35.95,37,6.6467,7.381015,6.1689,6.277798
"Hatay","Hatay",6,35.45,36.9,.84317,.9363218,4.2593,4.345365
"Hatay","Hatay",7.5,36.1,36.4,15.57,17.29014,7.0872,7.205574
"Hatay","Hatay",6,35.9,36.7,1.3925,1.546341,4.6819,4.7735
"Hatay","Hatay",7.5,36.95,36.65,7.5675,8.403543,6.3039,6.414265
"Hatay","Hatay",6,35.65,36.95,.893,.991657,4.3063,4.393018
"Hatay","Hatay",8,36.75,36.85,11.224,12.46401,6.725,6.839793
"Hatay","Hatay",6.5,37.7,36.6,1.4331,1.591426,4.7069,4.798831
"Hatay","Hatay",6,35.6,37.35,.61609,.6841545,4.0085,4.091105
