location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Erzurum","Erzurum",8,40.55,39.15,11.791,13.09365,6.7789,6.894147
"Erzurum","Erzurum",6,40.55,40.1,4.8106,5.342066,5.8401,5.945479
"Erzurum","Erzurum",7,42.1,40.5,2.94,3.264806,5.3606,5.46054
"Erzurum","Erzurum",6,41.5,41.05,.6455,.7168136,4.0451,4.128234
"Erzurum","Erzurum",7.5,39.8,39.9,8.3667,9.291038,6.4096,6.521085
"Erzurum","Erzurum",8,40.05,39.35,12.038,13.36794,6.8016,6.917089
"Erzurum","Erzurum",6.5,41.95,39.6,1.7849,1.982092,4.9008,4.995197
"Erzurum","Erzurum",8,41.95,39.75,10.084,11.19806,6.609,6.72255
"Erzurum","Erzurum",7,41.3,40,6.9015,7.663965,6.2078,6.317183
"Erzurum","Erzurum",6,42.2,40.6,.61789,.6861533,4.0108,4.093421
"Erzurum","Erzurum",8,41,40.9,9.911,11.00595,6.5904,6.703722
"Erzurum","Erzurum",8,41.4,39.2,10.655,11.83214,6.6685,6.782692
"Erzurum","Erzurum",6,40.15,40.7,.98643,1.095409,4.3886,4.476425
"Erzurum","Erzurum",7.5,41.85,40.8,5.2155,5.791698,5.9213,6.027512
"Erzurum","Erzurum",7,40.75,40.8,3.9516,4.388165,5.6455,5.748691
"Erzurum","Erzurum",7,41.4,40.9,3.1854,3.537317,5.4369,5.537746
"Erzurum","Erzurum",8,41.25,40.15,16.249,18.04416,7.1353,7.254113
"Erzurum","Erzurum",7,40.3,39.05,3.7866,4.204937,5.6039,5.706559
"Erzurum","Erzurum",6.5,39.4,40.75,1.4085,1.564108,4.6918,4.783559
"Erzurum","Erzurum",8,39.95,41,8.7078,9.669821,6.452,6.563897
"Erzurum","Erzurum",7.5,41.65,40.25,7.3758,8.190664,6.2771,6.387135
"Erzurum","Erzurum",8,40.8,39.65,23.189,25.75088,7.5433,7.666014
"Erzurum","Erzurum",7,40.35,38.75,2.9845,3.314222,5.3749,5.474956
"Erzurum","Erzurum",8,40.25,38.65,8.2563,9.168441,6.3956,6.506891
"Erzurum","Erzurum",8,40.85,38.75,8.9064,9.890362,6.476,6.588133
"Erzurum","Erzurum",7.5,39.45,40.45,5.811,6.452988,6.0309,6.13834
"Erzurum","Erzurum",6.5,39.35,39.5,1.6291,1.80908,4.8195,4.912879
"Erzurum","Erzurum",8,41.9,39.2,8.9051,9.888919,6.4758,6.587976
"Erzurum","Erzurum",7.5,40.4,39.5,11.101,12.32742,6.7131,6.827675
"Erzurum","Erzurum",6.5,41.65,40.25,2.2712,2.522118,5.1195,5.216586
"Erzurum","Erzurum",7.5,40.05,39.35,7.7403,8.595433,6.3276,6.438194
"Erzurum","Erzurum",7.5,41.1,40.95,5.8609,6.508401,6.0396,6.147158
"Erzurum","Erzurum",7,41,39.75,10.556,11.72221,6.6584,6.772477
"Erzurum","Erzurum",8,41.35,39,9.6159,10.67825,6.5579,6.670907
"Erzurum","Erzurum",7.5,40.35,40.6,7.9785,8.859949,6.3595,6.470403
"Erzurum","Erzurum",6,41.35,39.55,1.4439,1.603419,4.7134,4.805463
"Erzurum","Erzurum",7,39.75,40.4,4.0143,4.457792,5.661,5.76429
"Erzurum","Erzurum",7.5,41.85,39.1,5.3228,5.910853,5.9418,6.048293
"Erzurum","Erzurum",7,40.5,39.4,6.1071,6.781801,6.0817,6.1897
"Erzurum","Erzurum",6,41.5,40.3,1.229,1.364778,4.5742,4.664426
"Erzurum","Erzurum",8,41.65,40.6,9.9708,11.07236,6.5968,6.710263
"Erzurum","Erzurum",7,39.95,38.9,3.0525,3.389735,5.3963,5.496619
"Erzurum","Erzurum",6.5,40.7,39.7,8.1624,9.064166,6.3835,6.494683
"Erzurum","Erzurum",7,40.1,40.75,3.71,4.119874,5.584,5.68644
"Erzurum","Erzurum",8,41.2,40.65,11.34,12.59282,6.7362,6.851112
"Erzurum","Erzurum",6.5,40.55,39.45,3.785,4.20316,5.6034,5.706143
"Erzurum","Erzurum",6.5,42.4,39.85,1.3808,1.533348,4.6746,4.76608
"Erzurum","Erzurum",6,40.35,41.2,.63454,.7046428,4.0316,4.114572
"Erzurum","Erzurum",8,39.7,40.2,11.496,12.76606,6.7512,6.86617
"Erzurum","Erzurum",6.5,42.2,40.3,1.4947,1.659832,4.7437,4.836083
"Erzurum","Erzurum",8,39.35,40.05,9.7156,10.78896,6.569,6.682094
"Erzurum","Erzurum",8,42.3,40.4,8.247,9.158113,6.3944,6.505687
"Erzurum","Erzurum",7.5,40.85,40.7,7.4888,8.316149,6.293,6.403203
"Erzurum","Erzurum",7.5,39.1,39.85,5.288,5.872208,5.9352,6.041595
"Erzurum","Erzurum",6.5,39.85,38.8,1.3979,1.552337,4.6853,4.776906
"Erzurum","Erzurum",8,39.55,40.65,9.1292,10.13778,6.5023,6.614748
"Erzurum","Erzurum",6.5,41,39.9,7.6436,8.48805,6.3144,6.424863
"Erzurum","Erzurum",7,41.45,39.1,3.4945,3.880566,5.526,5.627782
"Erzurum","Erzurum",6,40.7,40,11.834,13.1414,6.7828,6.898172
"Erzurum","Erzurum",6.5,39.9,39.45,2.3687,2.630389,5.1583,5.255835
"Erzurum","Erzurum",7,41.6,40,4.8519,5.387928,5.8487,5.954123
"Erzurum","Erzurum",7,41.9,40.45,3.3303,3.698225,5.4796,5.58088
"Erzurum","Erzurum",7.5,40.1,40.85,6.0494,6.717726,6.072,6.17987
"Erzurum","Erzurum",7.5,42.05,39.4,5.4857,6.09175,5.9723,6.079134
"Erzurum","Erzurum",7,40.95,40.8,3.87,4.29755,5.6251,5.728055
"Erzurum","Erzurum",6.5,39.35,40.15,1.7271,1.917907,4.8714,4.965426
"Erzurum","Erzurum",7.5,40.9,39.7,17.098,18.98695,7.1929,7.31228
"Erzurum","Erzurum",7.5,40.3,38.85,5.6983,6.327837,6.011,6.118173
"Erzurum","Erzurum",8,39.65,39.85,11.554,12.83046,6.7567,6.871722
"Erzurum","Erzurum",7.5,39.6,39.45,6.3884,7.094178,6.128,6.236462
"Erzurum","Erzurum",7.5,40.6,40,33.313,36.99336,7.9726,8.099321
"Erzurum","Erzurum",7,39.95,40.7,3.644,4.046582,5.5665,5.668806
"Erzurum","Erzurum",6.5,42.3,40.2,1.4371,1.595868,4.7093,4.801292
"Erzurum","Erzurum",7,40.6,39.7,12.856,14.27631,6.8739,6.990141
"Erzurum","Erzurum",6.5,40.1,38.75,1.4419,1.601198,4.7122,4.804238
"Erzurum","Erzurum",7.5,39.65,40.95,5.0441,5.601363,5.8876,5.993508
"Erzurum","Erzurum",8,40.15,39.9,17.99,19.9775,7.2507,7.370633
"Erzurum","Erzurum",7.5,40.3,41.05,5.4889,6.095303,5.9729,6.079732
"Erzurum","Erzurum",7.5,40.85,39,6.5731,7.299284,6.1574,6.266169
"Erzurum","Erzurum",7,41,39.85,12.208,13.55672,6.817,6.932633
"Erzurum","Erzurum",7,40.05,39.6,5.6685,6.294745,6.0056,6.112781
"Erzurum","Erzurum",6,40.3,39.35,1.3975,1.551893,4.685,4.776655
"Erzurum","Erzurum",6,39.55,40.7,.71869,.7980895,4.1303,4.214625
"Erzurum","Erzurum",7,40.25,39.4,5.393,5.988809,5.9551,6.061686
"Erzurum","Erzurum",7,39.75,39.3,3.6685,4.073789,5.573,5.675385
"Erzurum","Erzurum",8,39.05,39.7,8.4134,9.342896,6.4155,6.527038
"Erzurum","Erzurum",6.5,39.3,39.65,1.6463,1.82818,4.8288,4.922299
"Erzurum","Erzurum",7.5,41.75,39.3,6.0841,6.75626,6.0779,6.185791
"Erzurum","Erzurum",7,40.15,39.75,7.2079,8.004215,6.253,6.362848
"Erzurum","Erzurum",7.5,40.1,38.8,5.3311,5.92007,5.9434,6.049884
"Erzurum","Erzurum",7.5,39.2,39.6,5.4021,5.998914,5.9568,6.063411
"Erzurum","Erzurum",8,41.05,40,23.101,25.65315,7.5388,7.66154
"Erzurum","Erzurum",8,40.2,40.9,9.6423,10.70756,6.5608,6.67388
"Erzurum","Erzurum",8,40.85,40.1,27.68,30.73803,7.7513,7.876029
"Erzurum","Erzurum",6.5,40.8,38.85,1.6913,1.878152,4.8528,4.946543
"Erzurum","Erzurum",8,39.1,39.85,8.6776,9.636285,6.4483,6.560168
"Erzurum","Erzurum",7.5,40.25,40.25,11.21,12.44846,6.7237,6.83842
"Erzurum","Erzurum",7,40.95,39.9,14.652,16.27073,7.0191,7.136803
"Erzurum","Erzurum",7.5,41,39.35,9.0607,10.06171,6.4943,6.606628
"Erzurum","Erzurum",6,39.3,40.4,.71982,.7993444,4.1316,4.215898
"Erzurum","Erzurum",7.5,39.7,39.55,7.0637,7.844084,6.232,6.341579
"Erzurum","Erzurum",8,40.65,39.85,48.773,54.16135,8.4393,8.570274
"Erzurum","Erzurum",6,40.65,40.1,5.5725,6.188139,5.9883,6.095234
"Erzurum","Erzurum",6,42.1,40.3,.73766,.8191553,4.1512,4.235765
"Erzurum","Erzurum",8,42.3,39.9,8.6303,9.583759,6.4425,6.554305
"Erzurum","Erzurum",6,40.8,40.2,3.3842,3.75808,5.495,5.596499
"Erzurum","Erzurum",8,39.7,40.7,9.4135,10.45349,6.5351,6.647871
"Erzurum","Erzurum",8,40,39.35,11.768,13.06811,6.7767,6.891989
"Erzurum","Erzurum",7,40.45,39.7,10.65,11.82659,6.6681,6.782178
"Erzurum","Erzurum",6,42.25,39.8,.69593,.772815,4.1047,4.188612
"Erzurum","Erzurum",6.5,40.95,40.85,1.918,2.129897,4.9655,5.060638
"Erzurum","Erzurum",8,39.2,40.25,8.8546,9.832839,6.4698,6.581859
"Erzurum","Erzurum",6.5,42.25,39.8,1.5096,1.676378,4.7524,4.84489
"Erzurum","Erzurum",6,42.1,39.65,.75703,.8406652,4.172,4.256867
"Erzurum","Erzurum",7,39.5,40.3,3.5619,3.955412,5.5444,5.646467
"Erzurum","Erzurum",6.5,39.6,40.2,2.0684,2.296913,5.0339,5.129917
"Erzurum","Erzurum",7.5,41.4,39.75,9.6627,10.73022,6.5631,6.676171
"Erzurum","Erzurum",6.5,41.7,40.95,1.4128,1.568883,4.6944,4.786246
"Erzurum","Erzurum",6,41.35,38.8,.6773,.7521268,4.0831,4.166764
"Erzurum","Erzurum",7,40.85,40,19.002,21.10131,7.3132,7.433736
"Erzurum","Erzurum",7.5,40.25,41.15,5.1228,5.688757,5.9032,6.009248
"Erzurum","Erzurum",6,41.35,39.8,1.7837,1.98076,4.9002,4.994587
"Erzurum","Erzurum",8,39.3,40.5,8.7427,9.708577,6.4562,6.568192
"Erzurum","Erzurum",8,41.2,38.75,8.6211,9.573543,6.4414,6.553161
"Erzurum","Erzurum",7,41.35,40.3,5.3379,5.927621,5.9447,6.051187
"Erzurum","Erzurum",8,40.4,39.1,11.1,12.32631,6.7129,6.827576
"Erzurum","Erzurum",6.5,41.3,39.75,3.6824,4.089224,5.5767,5.6791
"Erzurum","Erzurum",7,42.05,39.6,3.2512,3.610386,5.4565,5.557546
"Erzurum","Erzurum",6,40.1,38.7,.63473,.7048538,4.0319,4.114811
"Erzurum","Erzurum",6,39.3,39.25,.65674,.7292954,4.0587,4.142037
"Erzurum","Erzurum",8,39.25,40.1,9.2225,10.24138,6.5132,6.62572
"Erzurum","Erzurum",6,41,39.7,3.0062,3.338319,5.3818,5.481916
"Erzurum","Erzurum",8,40.1,39.4,12.771,14.18192,6.8666,6.982749
"Erzurum","Erzurum",7,39.9,38.8,2.822,3.133769,5.3219,5.421352
"Erzurum","Erzurum",6,40.2,39.7,2.1561,2.394302,5.0718,5.168281
"Erzurum","Erzurum",6,41.75,40.2,1.0191,1.131688,4.4158,4.503963
"Erzurum","Erzurum",7.5,40.65,39.35,9.6326,10.69679,6.5598,6.672789
"Erzurum","Erzurum",6,39.95,40.95,.71503,.7940252,4.1262,4.210491
"Erzurum","Erzurum",6.5,40.8,39.55,4.8111,5.342621,5.8402,5.945584
"Erzurum","Erzurum",6,41.9,39.2,.71195,.7906049,4.1228,4.206998
"Erzurum","Erzurum",6,40.6,40.45,1.7321,1.923459,4.874,4.968036
"Erzurum","Erzurum",8,40.35,41.05,9.0081,10.0033,6.4881,6.600355
"Erzurum","Erzurum",6.5,39.95,38.85,1.493,1.657944,4.7427,4.835073
"Erzurum","Erzurum",8,40.45,40.1,24.709,27.4388,7.6175,7.740952
"Erzurum","Erzurum",7.5,39.8,39.2,6.2201,6.907285,6.1005,6.208713
"Erzurum","Erzurum",7,41.4,39.1,3.5643,3.958077,5.5451,5.647126
"Erzurum","Erzurum",7,39.3,39.7,3.2519,3.611164,5.4567,5.557755
"Erzurum","Erzurum",6.5,42.2,40.55,1.3817,1.534348,4.6751,4.766653
"Erzurum","Erzurum",6.5,39.4,40.4,1.6559,1.838841,4.834,4.92752
"Erzurum","Erzurum",6,39.9,40.85,.76324,.8475613,4.1786,4.263533
"Erzurum","Erzurum",7.5,40.5,39.05,6.8392,7.594782,6.1984,6.307675
"Erzurum","Erzurum",7.5,41.7,39.75,7.4527,8.27606,6.2879,6.398093
"Erzurum","Erzurum",6.5,39.7,39.45,2.0306,2.254937,5.0171,5.112935
"Erzurum","Erzurum",6.5,39.85,40.35,2.3598,2.620506,5.1549,5.252313
"Erzurum","Erzurum",6,41.35,40.9,.76947,.8544796,4.1851,4.270174
"Erzurum","Erzurum",6,40.3,39.8,3.0013,3.332878,5.3802,5.480349
"Erzurum","Erzurum",7.5,39.65,39.05,5.4214,6.020346,5.9604,6.06706
"Erzurum","Erzurum",7.5,39.3,39.2,5.062,5.62124,5.8912,5.997107
"Erzurum","Erzurum",6,40.15,40.05,2.174,2.414179,5.0794,5.175941
"Erzurum","Erzurum",6.5,39.7,40.3,2.1501,2.387639,5.0693,5.165701
"Erzurum","Erzurum",7.5,40.25,40.1,13.187,14.64388,6.902,7.018511
"Erzurum","Erzurum",7.5,42.05,40.5,5.4149,6.013128,5.9592,6.065832
"Erzurum","Erzurum",8,40.55,40.05,32.297,35.86511,7.9353,8.061732
"Erzurum","Erzurum",7.5,42.15,40.1,5.6285,6.250326,5.9984,6.105502
"Erzurum","Erzurum",8,39.8,38.95,8.8395,9.816072,6.4679,6.580024
"Erzurum","Erzurum",6.5,41.9,40.6,1.5864,1.761662,4.796,4.889105
"Erzurum","Erzurum",8,40.25,39.2,11.603,12.88488,6.7613,6.876392
"Erzurum","Erzurum",8,39.95,39.95,14.571,16.18078,7.013,7.130549
"Erzurum","Erzurum",7.5,40.25,40.35,9.9972,11.10167,6.5997,6.71314
"Erzurum","Erzurum",6.5,40.4,39.35,2.9788,3.307892,5.3731,5.47312
"Erzurum","Erzurum",6.5,40.55,39.7,7.3575,8.170342,6.2745,6.384512
"Erzurum","Erzurum",7.5,40.1,39.8,11.233,12.474,6.7259,6.840675
"Erzurum","Erzurum",6.5,40.55,39.6,5.3886,5.983922,5.9543,6.060851
"Erzurum","Erzurum",7.5,41,38.9,5.9745,6.634552,6.0592,6.166983
"Erzurum","Erzurum",8,39,39.7,8.2484,9.159668,6.3945,6.505868
"Erzurum","Erzurum",7,41.45,39.4,4.3913,4.876442,5.7494,5.853734
"Erzurum","Erzurum",7.5,40,39.75,9.8209,10.90589,6.5806,6.693797
"Erzurum","Erzurum",7.5,40.85,40.2,15.762,17.50336,7.101,7.219491
"Erzurum","Erzurum",6.5,39.3,40.7,1.3766,1.528684,4.6719,4.763402
"Erzurum","Erzurum",7.5,41.4,40.2,9.1697,10.18275,6.507,6.619523
"Erzurum","Erzurum",8,40.2,38.7,8.4191,9.349226,6.4162,6.527763
"Erzurum","Erzurum",7,39.95,41.1,2.7653,3.070805,5.3028,5.402
"Erzurum","Erzurum",7,40.7,39.8,21.663,24.05629,7.4641,7.586141
"Erzurum","Erzurum",7,42.2,39.5,2.9116,3.233268,5.3515,5.451238
"Erzurum","Erzurum",6,42.2,39.5,.67555,.7501835,4.0811,4.164685
"Erzurum","Erzurum",6,42.25,39.95,.70059,.7779899,4.11,4.193998
"Erzurum","Erzurum",7,42.3,40.35,2.7745,3.081022,5.3059,5.405164
"Erzurum","Erzurum",7.5,41.9,39,5.0072,5.560386,5.8803,5.986053
"Erzurum","Erzurum",7.5,41.55,39.25,6.5019,7.220218,6.1461,6.254807
"Erzurum","Erzurum",6.5,40.45,39.9,9.5761,10.63405,6.5534,6.666412
"Erzurum","Erzurum",6,40.5,39.05,.98349,1.092144,4.3861,4.473908
"Erzurum","Erzurum",6,41.1,39.5,1.7612,1.955774,4.8888,4.983095
"Erzurum","Erzurum",6,41.65,40.1,1.1736,1.303257,4.5348,4.624563
"Erzurum","Erzurum",6.5,39.4,40.8,1.3733,1.52502,4.6698,4.761294
"Erzurum","Erzurum",6.5,40.85,40.25,5.225,5.802248,5.9231,6.029367
"Erzurum","Erzurum",8,41.95,39.05,8.3081,9.225964,6.4022,6.513572
"Erzurum","Erzurum",7.5,40.35,39,6.4151,7.123828,6.1323,6.240803
"Erzurum","Erzurum",7,41.45,40.1,5.5137,6.122843,5.9775,6.084352
"Erzurum","Erzurum",6.5,40.85,39.5,4.1766,4.638023,5.6999,5.803679
"Erzurum","Erzurum",8,39.3,40.35,9.0663,10.06793,6.4949,6.607294
"Erzurum","Erzurum",7.5,42.1,39.6,5.6358,6.258432,5.9997,6.106834
"Erzurum","Erzurum",8,41.3,40,16.524,18.34954,7.1543,7.27325
"Erzurum","Erzurum",7,39.2,39.25,2.7188,3.019168,5.2868,5.385865
"Erzurum","Erzurum",7.5,41.5,39.25,6.6509,7.385679,6.1695,6.278458
"Erzurum","Erzurum",7.5,40.15,40.8,6.3503,7.051869,6.1218,6.230238
"Erzurum","Erzurum",8,40.45,41.2,8.3638,9.287817,6.4092,6.520714
"Erzurum","Erzurum",7,41.6,40.15,4.664,5.17927,5.8093,5.914246
"Erzurum","Erzurum",7,40.55,41,3.2734,3.635039,5.4631,5.564145
"Erzurum","Erzurum",6.5,40.65,40.05,13.016,14.45398,6.8876,7.003936
"Erzurum","Erzurum",7,42.1,39.4,2.9802,3.309447,5.3735,5.473571
"Erzurum","Erzurum",7.5,41.05,39.45,9.9952,11.09945,6.5995,6.712923
"Erzurum","Erzurum",7,39.7,39.25,3.466,3.848917,5.5181,5.619784
"Erzurum","Erzurum",7,40.1,40.85,3.4209,3.798835,5.5054,5.607007
"Erzurum","Erzurum",8,41.4,40.4,12.41,13.78103,6.835,6.95085
"Erzurum","Erzurum",7,39.6,39,2.8807,3.198954,5.3413,5.441025
"Erzurum","Erzurum",7.5,40.5,40.7,7.4561,8.279836,6.2884,6.398576
"Erzurum","Erzurum",8,40.15,40.7,10.843,12.04091,6.6875,6.801857
"Erzurum","Erzurum",6.5,39.9,39,1.6429,1.824404,4.827,4.920444
"Erzurum","Erzurum",8,41.5,38.75,8.2095,9.11647,6.3896,6.500822
"Erzurum","Erzurum",7,40.2,39.5,5.8702,6.518729,6.0412,6.148794
"Erzurum","Erzurum",7.5,39.8,39.4,6.9746,7.745141,6.2188,6.328241
"Erzurum","Erzurum",7,42.3,39.95,2.9136,3.235489,5.3521,5.451895
"Erzurum","Erzurum",7.5,40.35,39.9,17.578,19.51998,7.2243,7.344015
"Erzurum","Erzurum",6.5,39.05,40.35,1.366,1.516913,4.6652,4.756614
"Erzurum","Erzurum",7.5,40.15,40.25,10.244,11.37574,6.626,6.739707
"Erzurum","Erzurum",8,41.4,39.35,11.683,12.97372,6.7688,6.883979
"Erzurum","Erzurum",6.5,41.55,39.35,2.0863,2.316791,5.0418,5.137863
"Erzurum","Erzurum",6,40.4,40.15,3.0494,3.386292,5.3954,5.495641
"Erzurum","Erzurum",7.5,40.95,38.65,5.0811,5.64245,5.895,6.000935
"Erzurum","Erzurum",6,40.95,39.25,1.2774,1.418525,4.6073,4.697982
"Erzurum","Erzurum",7.5,42.1,40,5.8285,6.472422,6.034,6.14144
"Erzurum","Erzurum",8,39.55,39.1,8.7712,9.740226,6.4597,6.571688
"Erzurum","Erzurum",7.5,39.3,40.4,5.4919,6.098635,5.9735,6.080292
"Erzurum","Erzurum",6,41.6,39.2,.85111,.945139,4.2669,4.35312
"Erzurum","Erzurum",6,41.55,40.95,.68541,.7611328,4.0926,4.176339
"Erzurum","Erzurum",7,40.65,38.65,2.8338,3.146873,5.3258,5.425335
"Erzurum","Erzurum",7,42.05,40.05,3.3736,3.746309,5.492,5.593445
"Erzurum","Erzurum",7,39.75,40.75,3.2399,3.597838,5.4532,5.554171
"Erzurum","Erzurum",6,41.25,39.2,1.0415,1.156563,4.434,4.522402
"Erzurum","Erzurum",7.5,38.95,40,4.9283,5.472769,5.8643,5.969944
"Erzurum","Erzurum",6,41.45,41.05,.65569,.7281294,4.0575,4.140757
"Erzurum","Erzurum",8,41.45,39.8,14.16,15.72437,6.9811,7.098321
"Erzurum","Erzurum",7.5,40.75,39.7,19.723,21.90196,7.3559,7.476858
"Erzurum","Erzurum",7,41.15,40.2,7.2414,8.041416,6.2579,6.367734
"Erzurum","Erzurum",7,41.8,39.85,4.0624,4.511206,5.6726,5.77611
"Erzurum","Erzurum",7.5,41.75,39.65,7.0075,7.781675,6.2237,6.333183
"Erzurum","Erzurum",7,39.8,39.2,3.5313,3.921431,5.5361,5.638023
"Erzurum","Erzurum",8,40.85,39.1,11.292,12.53952,6.7317,6.846441
"Erzurum","Erzurum",6,40.6,41.15,.67775,.7526265,4.0836,4.167298
"Erzurum","Erzurum",6.5,39.65,39.75,2.2289,2.475145,5.1022,5.199091
"Erzurum","Erzurum",8,41.1,39.65,18.038,20.0308,7.2537,7.373698
"Erzurum","Erzurum",8,38.95,40.05,8.1541,9.05495,6.3824,6.493598
"Erzurum","Erzurum",7,42.05,39.8,3.3706,3.742977,5.4912,5.592579
"Erzurum","Erzurum",8,41.4,40.2,13.925,15.46341,6.9624,7.079511
"Erzurum","Erzurum",8,39.95,39.55,12.918,14.34516,6.8792,6.995505
"Erzurum","Erzurum",6.5,41.8,39.25,1.673,1.85783,4.8431,4.936753
"Erzurum","Erzurum",6,39.45,40.45,.78004,.8662173,4.1961,4.281333
"Erzurum","Erzurum",6.5,40.8,39,1.9685,2.185976,4.989,5.08442
"Erzurum","Erzurum",8,41.25,40.95,9.2561,10.2787,6.5171,6.629646
"Erzurum","Erzurum",7,42.1,39.8,3.2638,3.624378,5.4602,5.561296
"Erzurum","Erzurum",6,42.1,40.1,.77448,.8600431,4.1904,4.275479
"Erzurum","Erzurum",7,39,40.05,2.7728,3.079134,5.3053,5.40458
"Erzurum","Erzurum",7,42.3,40.1,2.8899,3.209171,5.3444,5.444076
"Erzurum","Erzurum",6,39.5,40.9,.61853,.686864,4.0116,4.094243
"Erzurum","Erzurum",7,42.3,39.75,2.8855,3.204285,5.3429,5.442617
"Erzurum","Erzurum",7,39.8,41,2.8286,3.141098,5.3241,5.423582
"Erzurum","Erzurum",7,40.9,39.7,11.193,12.42958,6.7221,6.836751
"Erzurum","Erzurum",7,41.25,39.9,7.53,8.3619,6.2987,6.409007
"Erzurum","Erzurum",6.5,39.25,40.3,1.5569,1.728903,4.7795,4.87235
"Erzurum","Erzurum",7.5,40.65,40.2,16.75,18.60051,7.1696,7.288762
"Erzurum","Erzurum",6.5,40.85,39.3,2.8881,3.207172,5.3438,5.44348
"Erzurum","Erzurum",7,39.6,40.55,3.3862,3.760301,5.4956,5.597074
"Erzurum","Erzurum",6,42.15,39.65,.72951,.8101049,4.1423,4.226741
"Erzurum","Erzurum",6.5,40.55,39.4,3.4367,3.81638,5.5099,5.6115
"Erzurum","Erzurum",8,41.85,39.45,9.8992,10.99284,6.5891,6.702426
"Erzurum","Erzurum",6.5,39.35,40.65,1.4432,1.602642,4.713,4.805034
"Erzurum","Erzurum",8,40.8,40.15,25.641,28.47377,7.661,7.784849
"Erzurum","Erzurum",7,40.85,40.45,6.1039,6.778247,6.0812,6.189157
"Erzurum","Erzurum",8,41.85,40.65,9.0784,10.08136,6.4964,6.608731
"Erzurum","Erzurum",6,40.1,39,.82941,.9210417,4.2459,4.331773
"Erzurum","Erzurum",7,40.9,40.9,3.5482,3.940198,5.5407,5.642694
"Erzurum","Erzurum",8,39.45,39.25,8.9508,9.939668,6.4813,6.593484
"Erzurum","Erzurum",6.5,40.45,39.2,2.4504,2.721116,5.1897,5.287636
"Erzurum","Erzurum",8,40.3,39.4,14.032,15.58223,6.9709,7.088111
"Erzurum","Erzurum",6.5,39.4,39.45,1.6512,1.833622,4.8315,4.924968
"Erzurum","Erzurum",8,39.05,39.95,8.5097,9.449836,6.4276,6.539221
"Erzurum","Erzurum",7,41.45,40.9,3.1376,3.484236,5.4225,5.523133
"Erzurum","Erzurum",7,39.2,40.55,2.7764,3.083131,5.3065,5.405817
"Erzurum","Erzurum",7.5,41.75,40,7.2936,8.099383,6.2654,6.375308
"Erzurum","Erzurum",6,41.7,39,.69334,.7699389,4.1017,4.185606
"Erzurum","Erzurum",7,39.95,40.85,3.265,3.625711,5.4606,5.561653
"Erzurum","Erzurum",7.5,41.6,39.15,6.0059,6.66942,6.0646,6.172403
"Erzurum","Erzurum",6.5,39.85,39.8,2.7797,3.086796,5.3077,5.406948
"Erzurum","Erzurum",6,40.75,39.55,2.5675,2.851152,5.2332,5.331612
"Erzurum","Erzurum",6.5,41.5,39.5,2.4312,2.699794,5.1825,5.280248
"Erzurum","Erzurum",6.5,39.95,40.15,2.9868,3.316776,5.3756,5.475696
"Erzurum","Erzurum",6.5,40.85,38.65,1.4195,1.576324,4.6986,4.790417
"Erzurum","Erzurum",7.5,40.75,38.9,6.0961,6.769586,6.0799,6.187832
"Erzurum","Erzurum",6,42.1,40.05,.77983,.8659841,4.1959,4.281113
"Erzurum","Erzurum",7,40.05,39.05,3.513,3.90111,5.5311,5.632942
"Erzurum","Erzurum",6,39.9,39.65,1.3502,1.499368,4.6552,4.746408
"Erzurum","Erzurum",6,39.6,40.45,.86812,.9640282,4.2831,4.369523
"Erzurum","Erzurum",7.5,41.45,38.95,5.6157,6.236112,5.9961,6.103163
"Erzurum","Erzurum",7,40.2,40.25,6.5663,7.291732,6.1563,6.265089
"Erzurum","Erzurum",6,39.15,40.4,.65301,.7251533,4.0542,4.13748
"Erzurum","Erzurum",6.5,41.5,39.3,2.0719,2.3008,5.0355,5.131475
"Erzurum","Erzurum",7.5,41.5,39.5,7.7783,8.637631,6.3327,6.443391
"Erzurum","Erzurum",8,39,39.65,8.207,9.113694,6.3892,6.500497
"Erzurum","Erzurum",8,41.8,39.9,11.113,12.34074,6.7143,6.828863
"Erzurum","Erzurum",7.5,40.75,39.15,7.6051,8.445297,6.3091,6.419513
"Erzurum","Erzurum",7.5,39.9,38.8,5.1103,5.674876,5.9007,6.006763
"Erzurum","Erzurum",6,40.7,39.85,12.671,14.07087,6.858,6.973996
"Erzurum","Erzurum",6.5,42.4,39.65,1.3518,1.501144,4.6562,4.747446
"Erzurum","Erzurum",8,40.9,39.45,15.957,17.7199,7.1149,7.233469
"Erzurum","Erzurum",8,40.1,38.75,8.5174,9.458386,6.4285,6.54019
"Erzurum","Erzurum",6,41.65,39.05,.7367,.8180892,4.1501,4.234706
"Erzurum","Erzurum",7,41.6,40.5,3.8594,4.285779,5.6224,5.725347
"Erzurum","Erzurum",6.5,40.75,39.35,3.1931,3.545868,5.4393,5.540082
"Erzurum","Erzurum",6,40.6,40.2,3.4255,3.803943,5.5067,5.608317
"Erzurum","Erzurum",7,39.05,40.05,2.8482,3.162864,5.3306,5.430177
"Erzurum","Erzurum",6.5,39.15,39.75,1.5168,1.684373,4.7566,4.849118
"Erzurum","Erzurum",6.5,40.2,40.95,1.6599,1.843283,4.8361,4.929688
"Erzurum","Erzurum",8,40.5,39.7,24.188,26.86024,7.5925,7.715751
