location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kagithane","KaĞIthane",6.5,29.7,40.55,2.4063,2.672143,5.1729,5.270589
"Kagithane","KaĞIthane",7,27.7,40.95,3.5815,3.977177,5.5498,5.651841
"Kagithane","KaĞIthane",8,27.35,41.15,8.6192,9.571433,6.4411,6.552924
"Kagithane","KaĞIthane",7.5,29.75,41.15,9.5615,10.61784,6.5518,6.664759
"Kagithane","KaĞIthane",8,27.55,41.2,9.3921,10.42972,6.5327,6.64541
"Kagithane","KaĞIthane",6.5,30.3,41.5,1.699,1.886702,4.8568,4.950634
"Kagithane","KaĞIthane",6,30.15,41.6,.84333,.9364995,4.2595,4.345522
"Kagithane","KaĞIthane",6,29.05,41.7,1.4701,1.632514,4.7292,4.821372
"Kagithane","KaĞIthane",7,28.75,39.9,2.9912,3.321662,5.377,5.47711
"Kagithane","KaĞIthane",6,28.8,40.9,4.3011,4.776278,5.7289,5.832977
"Kagithane","KaĞIthane",7.5,29.25,40.65,11.108,12.33519,6.7137,6.828368
"Kagithane","KaĞIthane",6.5,29.4,41.4,4.1407,4.598156,5.6914,5.795085
"Kagithane","KaĞIthane",6,27.5,41.6,.67776,.7526376,4.0837,4.16731
"Kagithane","KaĞIthane",6,30.4,41.6,.71138,.7899719,4.1222,4.20635
"Kagithane","KaĞIthane",8,27.6,41.25,9.5791,10.63738,6.5538,6.666752
"Kagithane","KaĞIthane",6,28.65,41.9,1.0218,1.134686,4.418,4.506205
"Kagithane","KaĞIthane",7.5,29.15,41.5,11.976,13.29909,6.7959,6.911371
"Kagithane","KaĞIthane",8,27.75,40.45,9.1493,10.1601,6.5047,6.61712
"Kagithane","KaĞIthane",6.5,29.3,41.6,3.2305,3.587399,5.4504,5.551356
"Kagithane","KaĞIthane",7.5,29.15,40.2,6.7863,7.536037,6.1904,6.299541
"Kagithane","KaĞIthane",6.5,29.65,41.95,1.8236,2.025068,4.9201,5.014657
"Kagithane","KaĞIthane",6,30.2,40.8,.89789,.9970872,4.3108,4.397568
"Kagithane","KaĞIthane",7,29.4,41.7,4.9236,5.46755,5.8634,5.968977
"Kagithane","KaĞIthane",8,30.4,41.65,8.7878,9.758659,6.4617,6.573719
"Kagithane","KaĞIthane",7.5,28.8,40.5,9.2662,10.28991,6.5182,6.630824
"Kagithane","KaĞIthane",7,29.25,41.15,14.122,15.68217,6.9781,7.095299
"Kagithane","KaĞIthane",7,29.3,40.7,7.1997,7.995109,6.2518,6.361649
"Kagithane","KaĞIthane",7.5,28.85,40,5.7982,6.438774,6.0287,6.136068
"Kagithane","KaĞIthane",6,30.15,40.95,.97983,1.08808,4.383,4.470765
"Kagithane","KaĞIthane",7.5,28.6,40.4,7.8298,8.694821,6.3397,6.450399
"Kagithane","KaĞIthane",6,27.35,41.45,.64582,.717169,4.0455,4.12863
"Kagithane","KaĞIthane",7.5,29.75,40.2,5.9405,6.596795,6.0534,6.161085
"Kagithane","KaĞIthane",6.5,29.1,41.7,2.9424,3.267471,5.3614,5.461322
"Kagithane","KaĞIthane",7.5,27.3,40.65,4.8968,5.437789,5.8579,5.963448
"Kagithane","KaĞIthane",8,27.6,40.4,8.5313,9.473822,6.4303,6.541937
"Kagithane","KaĞIthane",6.5,30.25,40.75,1.8004,1.999305,4.9086,5.003036
"Kagithane","KaĞIthane",6.5,28.15,40.25,1.7336,1.925125,4.8747,4.968818
"Kagithane","KaĞIthane",6.5,28.9,40.5,3.1121,3.455919,5.4147,5.515256
"Kagithane","KaĞIthane",6,30.1,41.15,1.0411,1.156119,4.4337,4.522076
"Kagithane","KaĞIthane",6,29.2,41.5,2.1171,2.350993,5.0551,5.151394
"Kagithane","KaĞIthane",7,29.2,41.75,4.9525,5.499643,5.8692,5.974909
"Kagithane","KaĞIthane",7.5,28.45,40,5.5213,6.131283,5.9789,6.085765
"Kagithane","KaĞIthane",8,27.85,40.1,8.2856,9.200977,6.3993,6.510674
"Kagithane","KaĞIthane",6,27.65,41.05,.84703,.9406083,4.263,4.349143
"Kagithane","KaĞIthane",7.5,30.05,40.2,5.384,5.978814,5.9534,6.059978
"Kagithane","KaĞIthane",6,28.35,39.95,.67596,.7506388,4.0815,4.165173
"Kagithane","KaĞIthane",6,29.4,39.9,.68136,.7566354,4.0879,4.171569
"Kagithane","KaĞIthane",7.5,28.5,41.3,12.133,13.47343,6.8102,6.9258
"Kagithane","KaĞIthane",8,29.85,40.6,11.464,12.73052,6.7482,6.863097
"Kagithane","KaĞIthane",6.5,28.05,41.55,2.1584,2.396856,5.0728,5.169268
"Kagithane","KaĞIthane",8,29.5,40.05,9.302,10.32967,6.5223,6.63499
"Kagithane","KaĞIthane",7,28.55,42,3.6091,4.007826,5.5572,5.659365
"Kagithane","KaĞIthane",7.5,29.5,41.5,9.7107,10.78352,6.5684,6.681547
"Kagithane","KaĞIthane",7.5,27.9,40.9,7.1082,7.8935,6.2385,6.348184
"Kagithane","KaĞIthane",6.5,28.45,42,1.8183,2.019182,4.9174,5.012014
"Kagithane","KaĞIthane",7.5,29.6,40.75,9.6572,10.72411,6.5625,6.675554
"Kagithane","KaĞIthane",6.5,28.2,41.55,2.4234,2.691133,5.1795,5.277232
"Kagithane","KaĞIthane",6.5,27.8,40.1,1.3571,1.50703,4.6595,4.750878
"Kagithane","KaĞIthane",7.5,29.15,40.65,11.607,12.88932,6.7616,6.876772
"Kagithane","KaĞIthane",6.5,28.85,41.85,2.3615,2.622394,5.1555,5.252986
"Kagithane","KaĞIthane",7,29.7,40.5,4.3304,4.808815,5.7356,5.839762
"Kagithane","KaĞIthane",7.5,29,40.7,13.149,14.60168,6.8988,7.015287
"Kagithane","KaĞIthane",6,29,41.35,3.724,4.13542,5.5876,5.690145
"Kagithane","KaĞIthane",6,30.2,41.5,.85511,.9495809,4.2708,4.357003
"Kagithane","KaĞIthane",8,29.35,40.55,14.067,15.6211,6.9737,7.090911
"Kagithane","KaĞIthane",8,30.1,40.45,9.6036,10.66459,6.5565,6.66952
"Kagithane","KaĞIthane",7.5,30.05,40.05,5.0057,5.55872,5.88,5.985748
"Kagithane","KaĞIthane",8,28.25,40.75,13.326,14.79823,6.9136,7.030232
"Kagithane","KaĞIthane",7.5,27.25,41.2,4.9979,5.550058,5.8784,5.984165
"Kagithane","KaĞIthane",8,28.25,41.55,12.39,13.75882,6.8332,6.949059
"Kagithane","KaĞIthane",6.5,30.55,40.65,1.4411,1.60031,4.7118,4.803748
"Kagithane","KaĞIthane",7,30,40.45,3.5376,3.928427,5.5378,5.639767
"Kagithane","KaĞIthane",6,28.4,41.15,2.103,2.335335,5.049,5.145221
"Kagithane","KaĞIthane",7,29.9,40,2.8042,3.114003,5.316,5.415314
"Kagithane","KaĞIthane",7,30,40.3,3.2384,3.596172,5.4528,5.553722
"Kagithane","KaĞIthane",6.5,29.75,41.6,2.3696,2.631389,5.1587,5.256191
"Kagithane","KaĞIthane",6.5,30.3,40.8,1.7641,1.958994,4.8904,4.984583
"Kagithane","KaĞIthane",8,28.3,40,8.7755,9.745001,6.4602,6.572214
"Kagithane","KaĞIthane",6.5,28.7,40.95,7.116,7.902162,6.2397,6.349338
"Kagithane","KaĞIthane",6,30.15,40.85,.9542,1.059618,4.361,4.448464
"Kagithane","KaĞIthane",6,27.35,41.1,.67524,.7498392,4.0807,4.164316
"Kagithane","KaĞIthane",6.5,30,41.85,1.6864,1.87271,4.8502,4.943931
"Kagithane","KaĞIthane",6,27.95,41.25,1.1017,1.223414,4.4812,4.570288
"Kagithane","KaĞIthane",7.5,27.75,41.35,6.3621,7.064973,6.1237,6.232169
"Kagithane","KaĞIthane",7.5,29.35,41.85,7.3097,8.117262,6.2677,6.377634
"Kagithane","KaĞIthane",7,28.5,40.25,3.8231,4.245469,5.6132,5.716019
"Kagithane","KaĞIthane",7,28.65,40.45,4.9569,5.504529,5.8701,5.975809
"Kagithane","KaĞIthane",7,29.15,41.7,5.3533,5.944723,5.9476,6.054131
"Kagithane","KaĞIthane",8,27.95,41.95,8.9798,9.971871,6.4847,6.596967
"Kagithane","KaĞIthane",7.5,28.95,40.85,19.09,21.19903,7.3185,7.439078
"Kagithane","KaĞIthane",7,28.6,40.8,7.8605,8.728913,6.3438,6.454557
"Kagithane","KaĞIthane",6,30.05,41.5,.96408,1.07059,4.3696,4.457122
"Kagithane","KaĞIthane",7.5,30,41.25,7.5521,8.386441,6.3018,6.412108
"Kagithane","KaĞIthane",7,27.85,40.75,3.7855,4.203715,5.6036,5.706273
"Kagithane","KaĞIthane",6,28.95,40.5,1.5626,1.735233,4.7827,4.875609
"Kagithane","KaĞIthane",6,28.5,40.55,1.3897,1.543231,4.6802,4.771729
"Kagithane","KaĞIthane",8,28.9,40.35,12.241,13.59336,6.82,6.935628
"Kagithane","KaĞIthane",7,28.4,40.85,6.5389,7.261305,6.152,6.260725
"Kagithane","KaĞIthane",6,29.4,40.6,1.5903,1.765993,4.7982,4.8913
"Kagithane","KaĞIthane",8,27.2,41.1,8.126,9.023746,6.3788,6.489917
"Kagithane","KaĞIthane",7.5,30.45,41.6,5.3258,5.914184,5.9424,6.048868
"Kagithane","KaĞIthane",8,30.2,41.5,9.947,11.04593,6.5943,6.707664
"Kagithane","KaĞIthane",7.5,30.15,41.55,6.2571,6.948372,6.1066,6.21487
"Kagithane","KaĞIthane",8,27.85,41.3,10.829,12.02537,6.6861,6.80044
"Kagithane","KaĞIthane",6.5,29.65,40.3,1.9561,2.172206,4.9832,5.07863
"Kagithane","KaĞIthane",6.5,28.45,39.85,1.394,1.548007,4.6828,4.774447
"Kagithane","KaĞIthane",7.5,29.75,41,9.5226,10.57464,6.5474,6.660343
"Kagithane","KaĞIthane",7.5,27.85,40.6,6.264,6.956035,6.1078,6.216015
"Kagithane","KaĞIthane",6.5,29.5,39.9,1.4551,1.615857,4.7202,4.812294
"Kagithane","KaĞIthane",8,29.8,41.95,9.58,10.63838,6.5539,6.666853
"Kagithane","KaĞIthane",6,28.8,40.7,2.3224,2.578974,5.1401,5.237379
"Kagithane","KaĞIthane",6.5,28.25,40.8,2.9223,3.24515,5.3549,5.454752
"Kagithane","KaĞIthane",6,27.6,41.65,.70683,.7849193,4.117,4.201161
"Kagithane","KaĞIthane",8,27.65,40.3,8.4059,9.334568,6.4146,6.526084
"Kagithane","KaĞIthane",6.5,29.1,40.15,1.9412,2.15566,4.9763,5.071631
"Kagithane","KaĞIthane",6.5,28,41.8,1.7654,1.960438,4.891,4.98525
"Kagithane","KaĞIthane",7.5,27.55,41.25,5.7728,6.410568,6.0242,6.131544
"Kagithane","KaĞIthane",7.5,29.75,41.65,7.3672,8.181114,6.2758,6.385903
"Kagithane","KaĞIthane",6.5,28.8,41.95,2.0773,2.306796,5.0378,5.133875
"Kagithane","KaĞIthane",7,27.9,40.2,2.9648,3.292346,5.3686,5.468598
"Kagithane","KaĞIthane",6,27.55,41.8,.64044,.7111946,4.0389,4.121952
"Kagithane","KaĞIthane",6,27.75,40.55,.78622,.8730801,4.2025,4.287796
"Kagithane","KaĞIthane",6,29.5,41.55,1.5072,1.673713,4.751,4.843477
"Kagithane","KaĞIthane",8,30.1,41.9,8.968,9.958768,6.4833,6.595551
"Kagithane","KaĞIthane",7,29.55,41.65,4.819,5.351394,5.8419,5.947242
"Kagithane","KaĞIthane",8,30.15,40.7,10.244,11.37574,6.626,6.739707
"Kagithane","KaĞIthane",6.5,28.95,41.3,8.2931,9.209306,6.4003,6.511641
"Kagithane","KaĞIthane",6.5,27.45,41.75,1.3604,1.510694,4.6617,4.753008
"Kagithane","KaĞIthane",7,29.45,40.35,4.2413,4.709871,5.7151,5.819001
"Kagithane","KaĞIthane",7,30,41.25,4.4063,4.8931,5.7528,5.857149
"Kagithane","KaĞIthane",8,29.8,40.6,11.761,13.06033,6.7761,6.891331
"Kagithane","KaĞIthane",7,30.45,41.6,2.9582,3.285016,5.3665,5.466459
"Kagithane","KaĞIthane",7.5,29.35,41.3,14.213,15.78323,6.9852,7.102524
"Kagithane","KaĞIthane",7.5,30.1,40.45,5.9503,6.607678,6.0551,6.162788
"Kagithane","KaĞIthane",6,29.7,40.3,.90483,1.004794,4.3171,4.403989
"Kagithane","KaĞIthane",8,30.05,40.2,8.8129,9.786532,6.4647,6.576784
"Kagithane","KaĞIthane",8,28.55,41.25,19.49,21.64322,7.3422,7.463082
"Kagithane","KaĞIthane",6.5,28,41.45,2.2025,2.445828,5.0913,5.188023
"Kagithane","KaĞIthane",6,27.4,40.5,.61748,.685698,4.0103,4.092894
"Kagithane","KaĞIthane",7,29.05,39.75,2.7124,3.012061,5.2846,5.383626
"Kagithane","KaĞIthane",7.5,29.55,40.05,5.6768,6.303962,6.0071,6.114285
"Kagithane","KaĞIthane",7.5,28.85,40.75,14.132,15.69328,6.9788,7.096095
"Kagithane","KaĞIthane",7.5,29.5,41.9,6.7336,7.477515,6.1823,6.29138
"Kagithane","KaĞIthane",7.5,27.4,40.85,5.2943,5.879204,5.9364,6.04281
"Kagithane","KaĞIthane",7,28.8,41.2,15.704,17.43895,7.0969,7.215303
"Kagithane","KaĞIthane",7,27.7,41.65,3.1779,3.528988,5.4347,5.535466
"Kagithane","KaĞIthane",7,29.35,41.7,5.0286,5.58415,5.8845,5.990382
"Kagithane","KaĞIthane",7.5,29.25,39.75,4.8953,5.436123,5.8576,5.963138
"Kagithane","KaĞIthane",8,30.4,40.8,9.3085,10.33689,6.5231,6.635745
"Kagithane","KaĞIthane",6.5,28.5,41,4.8472,5.38271,5.8477,5.953143
"Kagithane","KaĞIthane",7.5,27.85,41.75,5.8264,6.470089,6.0336,6.141069
"Kagithane","KaĞIthane",8,27.95,41.35,11.342,12.59504,6.7365,6.851306
"Kagithane","KaĞIthane",7,28.4,40.8,6.2577,6.949039,6.1067,6.21497
"Kagithane","KaĞIthane",7.5,30.25,41,6.4313,7.141818,6.1349,6.24343
"Kagithane","KaĞIthane",8,28.5,41.65,13.005,14.44177,6.8866,7.002993
"Kagithane","KaĞIthane",8,30.5,41.3,9.0095,10.00485,6.4882,6.600523
"Kagithane","KaĞIthane",6,27.9,41.1,1.0696,1.187767,4.4563,4.545048
"Kagithane","KaĞIthane",6.5,28.8,40.55,3.3113,3.677126,5.4741,5.57532
"Kagithane","KaĞIthane",7.5,29.55,41.65,8.1686,9.071052,6.3843,6.495493
"Kagithane","KaĞIthane",6,29.75,41.9,.86028,.9553221,4.2757,4.361998
"Kagithane","KaĞIthane",7,27.35,41,2.9027,3.223385,5.3485,5.448306
"Kagithane","KaĞIthane",7,29.6,40.95,6.7973,7.548253,6.1921,6.301237
"Kagithane","KaĞIthane",7,28.4,39.95,2.9442,3.26947,5.362,5.461909
"Kagithane","KaĞIthane",6.5,29.9,41,2.6371,2.928442,5.2582,5.356912
"Kagithane","KaĞIthane",6.5,30.6,41.35,1.4613,1.622742,4.7239,4.816056
"Kagithane","KaĞIthane",7.5,29.55,41.05,12.158,13.50119,6.8125,6.928082
"Kagithane","KaĞIthane",6.5,29.9,41.15,2.6478,2.940324,5.262,5.360749
"Kagithane","KaĞIthane",7,28.3,41.65,4.4757,4.970167,5.7683,5.872813
"Kagithane","KaĞIthane",7.5,30.25,40.5,5.6728,6.29952,6.0064,6.11356
"Kagithane","KaĞIthane",6.5,28.75,41.65,3.083,3.423604,5.4058,5.506196
"Kagithane","KaĞIthane",7.5,29,41.4,15.291,16.98032,7.0669,7.185071
"Kagithane","KaĞIthane",8,28.6,40.25,10.818,12.01315,6.685,6.799326
"Kagithane","KaĞIthane",6.5,27.6,41.15,1.7351,1.926791,4.8755,4.969599
"Kagithane","KaĞIthane",7,28.75,40.25,4.0611,4.509763,5.6723,5.775792
"Kagithane","KaĞIthane",7.5,28.15,40.55,7.1926,7.987225,6.2508,6.360609
"Kagithane","KaĞIthane",8,27.4,40.75,8.5728,9.519907,6.4354,6.547137
"Kagithane","KaĞIthane",6.5,29.75,40.3,1.8687,2.07515,4.942,5.036881
"Kagithane","KaĞIthane",7,29.7,39.85,2.6892,2.986298,5.2766,5.375466
"Kagithane","KaĞIthane",8,29.75,41.6,11.883,13.19581,6.7873,6.902743
"Kagithane","KaĞIthane",6,28.05,41.75,.88724,.9852606,4.301,4.38763
"Kagithane","KaĞIthane",6,29.8,40.55,1.0787,1.197873,4.4634,4.55227
"Kagithane","KaĞIthane",6,30.15,40.15,.64575,.7170913,4.0454,4.128543
"Kagithane","KaĞIthane",6,28.7,41.6,1.6421,1.823516,4.8266,4.920007
"Kagithane","KaĞIthane",6,27.95,40.45,.84642,.9399309,4.2624,4.348547
"Kagithane","KaĞIthane",7,28.6,39.95,3.0511,3.38818,5.3959,5.496178
"Kagithane","KaĞIthane",6,29.85,40.85,1.2952,1.438291,4.6192,4.710042
"Kagithane","KaĞIthane",7.5,29.3,39.85,5.1776,5.749611,5.9139,6.02008
"Kagithane","KaĞIthane",6.5,29.65,40.4,2.1494,2.386862,5.069,5.165399
"Kagithane","KaĞIthane",6.5,29.35,40.15,1.8691,2.075595,4.9422,5.037076
"Kagithane","KaĞIthane",6.5,27.9,40.8,2.0956,2.327118,5.0458,5.141967
"Kagithane","KaĞIthane",8,27.85,40.4,9.3253,10.35554,6.525,6.637693
"Kagithane","KaĞIthane",7,27.65,41.95,2.7322,3.034048,5.2915,5.39054
"Kagithane","KaĞIthane",8,28.45,39.85,8.3267,9.246618,6.4045,6.515962
"Kagithane","KaĞIthane",7,28.95,40.5,5.7042,6.334389,6.012,6.119237
"Kagithane","KaĞIthane",8,30.1,40.9,11.034,12.25302,6.7065,6.821023
"Kagithane","KaĞIthane",8,29.9,41.55,11.312,12.56173,6.7335,6.84839
"Kagithane","KaĞIthane",7,29.55,41.25,7.1485,7.938253,6.2444,6.354133
"Kagithane","KaĞIthane",7.5,27.9,40.5,6.1554,6.835437,6.0898,6.197865
"Kagithane","KaĞIthane",7,28.75,41.5,7.1705,7.962683,6.2476,6.357368
"Kagithane","KaĞIthane",6.5,29.7,40,1.4976,1.663052,4.7454,4.837803
"Kagithane","KaĞIthane",7,28.45,40.6,5.3167,5.904079,5.9407,6.047122
"Kagithane","KaĞIthane",8,28.85,40.75,20.192,22.42277,7.3829,7.504145
"Kagithane","KaĞIthane",6,28.05,41.4,1.1434,1.269721,4.5127,4.602131
"Kagithane","KaĞIthane",6,29.55,40.55,1.3141,1.459279,4.6317,4.722689
"Kagithane","KaĞIthane",6.5,29.1,40.5,3.0999,3.442371,5.411,5.511467
"Kagithane","KaĞIthane",8,28.3,41.1,15.518,17.2324,7.0835,7.201778
"Kagithane","KaĞIthane",6.5,29.6,41.45,3.1135,3.457474,5.4152,5.51569
"Kagithane","KaĞIthane",8,29.55,39.95,8.735,9.700027,6.4553,6.567246
"Kagithane","KaĞIthane",7,30,41.15,4.481,4.976052,5.7694,5.874001
"Kagithane","KaĞIthane",6,28.75,40.95,4.4702,4.964059,5.767,5.87158
"Kagithane","KaĞIthane",8,28.75,41.3,23.361,25.94188,7.5519,7.674715
"Kagithane","KaĞIthane",7,28.2,40.75,4.9633,5.511636,5.8714,5.977118
"Kagithane","KaĞIthane",6,30,41,1.152,1.279271,4.519,4.608572
"Kagithane","KaĞIthane",7,28.05,40.9,4.6649,5.180269,5.8094,5.91444
"Kagithane","KaĞIthane",7,28.2,42,3.2588,3.618826,5.4588,5.559809
"Kagithane","KaĞIthane",8,28.85,40.35,12.192,13.53895,6.8155,6.931179
"Kagithane","KaĞIthane",7.5,28.45,41.4,10.49,11.64892,6.6516,6.765618
"Kagithane","KaĞIthane",6.5,30.6,41.1,1.4935,1.658499,4.743,4.83537
"Kagithane","KaĞIthane",7,29.65,41,6.4909,7.208003,6.1444,6.253042
"Kagithane","KaĞIthane",7.5,27.95,40.55,6.46,7.173688,6.1395,6.248068
"Kagithane","KaĞIthane",6.5,29,41.15,21.564,23.94635,7.4588,7.580784
"Kagithane","KaĞIthane",7,29.35,40.05,3.312,3.677903,5.4743,5.575526
"Kagithane","KaĞIthane",7,28.7,41.7,5.169,5.740061,5.9122,6.018387
"Kagithane","KaĞIthane",7,27.2,41.1,2.6891,2.986187,5.2765,5.375431
"Kagithane","KaĞIthane",6,29.5,40.35,1.055,1.171554,4.4448,4.533348
"Kagithane","KaĞIthane",6,28.05,40.15,.71425,.793159,4.1254,4.209608
"Kagithane","KaĞIthane",6,28.65,40.3,1.0627,1.180105,4.4509,4.539536
"Kagithane","KaĞIthane",6,30.5,40.45,.63231,.7021664,4.0289,4.111767
"Kagithane","KaĞIthane",8,29.55,40.25,10.406,11.55564,6.6429,6.756833
"Kagithane","KaĞIthane",8,30.05,40.55,10.198,11.32466,6.6212,6.734799
"Kagithane","KaĞIthane",6.5,27.6,40.4,1.4454,1.605085,4.7144,4.80638
"Kagithane","KaĞIthane",7.5,28.55,39.9,5.266,5.847778,5.931,6.03734
"Kagithane","KaĞIthane",7,28.75,40.8,9.33,10.36076,6.5256,6.638237
"Kagithane","KaĞIthane",6.5,28.2,41.5,2.5239,2.802736,5.2172,5.31545
"Kagithane","KaĞIthane",7,29.45,39.95,3.0154,3.348536,5.3847,5.484854
"Kagithane","KaĞIthane",7.5,28.5,41.65,8.4685,9.404084,6.4224,6.534024
"Kagithane","KaĞIthane",7.5,29.6,40.6,8.5117,9.452057,6.4278,6.539473
"Kagithane","KaĞIthane",6.5,27.75,40.15,1.3675,1.518579,4.6661,4.757577
"Kagithane","KaĞIthane",7,30.45,41.15,3.2219,3.577849,5.4479,5.548774
"Kagithane","KaĞIthane",6.5,29.05,40.2,2.0581,2.285475,5.0294,5.125317
"Kagithane","KaĞIthane",7,29.85,40.4,3.7023,4.111323,5.5819,5.684397
"Kagithane","KaĞIthane",7.5,27.6,40.45,5.274,5.856661,5.9325,6.038888
"Kagithane","KaĞIthane",6.5,27.4,40.7,1.4386,1.597534,4.7102,4.802214
"Kagithane","KaĞIthane",6.5,30.05,40.85,2.1831,2.424285,5.0832,5.179814
"Kagithane","KaĞIthane",6.5,29.8,42,1.6531,1.835731,4.8325,4.926
"Kagithane","KaĞIthane",6.5,28.75,41.55,3.6696,4.07501,5.5733,5.675679
"Kagithane","KaĞIthane",8,29,40,9.4219,10.46281,6.5361,6.648836
"Kagithane","KaĞIthane",8,30.15,41.5,10.184,11.30911,6.6196,6.733302
"Kagithane","KaĞIthane",6,29.45,40.9,2.4228,2.690466,5.1792,5.276999
"Kagithane","KaĞIthane",6.5,30.55,41.4,1.4919,1.656722,4.742,4.834419
"Kagithane","KaĞIthane",6,29.6,40,.71084,.7893723,4.1216,4.205736
"Kagithane","KaĞIthane",7.5,29.4,41.6,9.2638,10.28725,6.5179,6.630544
"Kagithane","KaĞIthane",7.5,29.35,41.7,8.4792,9.415966,6.4238,6.535376
"Kagithane","KaĞIthane",8,28.9,40.45,13.504,14.9959,6.9283,7.045082
"Kagithane","KaĞIthane",8,28.4,40.15,9.7216,10.79562,6.5696,6.682764
"Kagithane","KaĞIthane",6,29.2,39.85,.66919,.7431208,4.0736,4.157089
"Kagithane","KaĞIthane",7,28.4,39.9,2.8459,3.16031,5.3299,5.429405
"Kagithane","KaĞIthane",6,27.8,41.55,.84967,.9435399,4.2656,4.351718
"Kagithane","KaĞIthane",8,28.15,39.9,8.1382,9.037292,6.3803,6.491516
"Kagithane","KaĞIthane",6.5,29.8,41.4,2.6586,2.952317,5.2658,5.364608
"Kagithane","KaĞIthane",6.5,28.6,40.2,1.954,2.169874,4.9823,5.077647
"Kagithane","KaĞIthane",6,29.75,41.7,1.0411,1.156119,4.4337,4.522076
"Kagithane","KaĞIthane",6.5,29.05,41.5,4.3767,4.860229,5.7461,5.8504
"Kagithane","KaĞIthane",6,28.95,41.9,1.0753,1.194097,4.4608,4.549578
"Kagithane","KaĞIthane",6.5,28.25,41.45,2.7503,3.054148,5.2977,5.396822
"Kagithane","KaĞIthane",6.5,27.6,40.7,1.6256,1.805193,4.8176,4.910951
"Kagithane","KaĞIthane",6,28.45,40.05,.75968,.843608,4.1748,4.259717
"Kagithane","KaĞIthane",6,28.15,41.35,1.3108,1.455615,4.6295,4.720493
"Kagithane","KaĞIthane",6.5,28.7,40.1,1.8044,2.003747,4.9105,5.005049
"Kagithane","KaĞIthane",6,28.8,40.75,2.6527,2.945765,5.2637,5.362502
"Kagithane","KaĞIthane",6,29.75,41.2,1.5612,1.733678,4.7819,4.874809
"Kagithane","KaĞIthane",7,27.5,41.6,2.9193,3.241819,5.3539,5.453768
"Kagithane","KaĞIthane",6,29.85,41.85,.85432,.9487036,4.27,4.356237
"Kagithane","KaĞIthane",7,30,41.2,4.4515,4.943293,5.7629,5.867376
"Kagithane","KaĞIthane",6.5,28.8,40.25,2.1544,2.392414,5.0711,5.167551
"Kagithane","KaĞIthane",8,29.5,40.8,16.357,18.16409,7.1428,7.261663
"Kagithane","KaĞIthane",7,28.9,41.05,29.848,33.14555,7.8409,7.96649
"Kagithane","KaĞIthane",7.5,29,40.55,10.167,11.29023,6.6179,6.731481
"Kagithane","KaĞIthane",6.5,28.15,41.8,1.9112,2.122346,4.9623,5.057394
"Kagithane","KaĞIthane",6.5,27.85,41.25,2.0883,2.319011,5.0426,5.138746
"Kagithane","KaĞIthane",7,29.2,40.9,12.337,13.69997,6.8285,6.944298
"Kagithane","KaĞIthane",7.5,29.95,41.75,6.295,6.990459,6.1128,6.221144
"Kagithane","KaĞIthane",6.5,27.8,41.55,1.8071,2.006745,4.9119,5.006405
"Kagithane","KaĞIthane",7.5,30.3,41.4,6.0337,6.700292,6.0693,6.177181
"Kagithane","KaĞIthane",8,27.65,41.7,8.9063,9.890251,6.476,6.58812
"Kagithane","KaĞIthane",8,28.35,41.55,13.08,14.52505,6.893,7.009411
"Kagithane","KaĞIthane",6.5,30.15,40.9,2.0332,2.257824,5.0183,5.114112
"Kagithane","KaĞIthane",8,29.45,40.35,11.452,12.7172,6.747,6.861942
"Kagithane","KaĞIthane",6,27.5,40.5,.65468,.7270078,4.0563,4.139523
"Kagithane","KaĞIthane",8,27.95,40.25,9.0674,10.06915,6.4951,6.607425
"Kagithane","KaĞIthane",6.5,29.45,40.25,2.0136,2.236059,5.0095,5.105206
"Kagithane","KaĞIthane",7,30.7,40.85,2.7522,3.056258,5.2983,5.39748
"Kagithane","KaĞIthane",6.5,30.15,41.5,1.8823,2.090253,4.9485,5.043489
"Kagithane","KaĞIthane",8,29.05,40.8,22.969,25.50657,7.5321,7.654799
"Kagithane","KaĞIthane",6,29.45,41.35,2.1591,2.397633,5.0731,5.169569
"Kagithane","KaĞIthane",7,29.25,41.85,4.3508,4.831468,5.7402,5.844462
"Kagithane","KaĞIthane",6.5,27.55,41.15,1.6742,1.859162,4.8437,4.937398
"Kagithane","KaĞIthane",6,28.8,41.25,4.6025,5.110975,5.796,5.900881
"Kagithane","KaĞIthane",6,28.4,41.6,1.322,1.468052,4.6369,4.727928
"Kagithane","KaĞIthane",7.5,30.1,41.4,6.7797,7.528708,6.1894,6.298522
"Kagithane","KaĞIthane",6.5,27.6,41.6,1.5612,1.733678,4.7819,4.874809
"Kagithane","KaĞIthane",7.5,27.3,41.1,5.1271,5.693532,5.9041,6.010101
"Kagithane","KaĞIthane",6.5,28.65,41.85,2.2613,2.511124,5.1155,5.212517
"Kagithane","KaĞIthane",7.5,27.35,41.45,5.0887,5.65089,5.8965,6.002455
"Kagithane","KaĞIthane",6,28.35,41.85,.96023,1.066314,4.3662,4.453757
"Kagithane","KaĞIthane",6,28.4,41.7,1.1693,1.298482,4.5317,4.6214
"Kagithane","KaĞIthane",7,27.6,41.7,2.9644,3.291901,5.3685,5.468468
"Kagithane","KaĞIthane",7.5,30.75,40.9,4.9139,5.456779,5.8614,5.966979
