location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mersin","MersİN",7.5,34.75,36.9,30.473,33.8396,7.8657,7.991456
"Mersin","MersİN",7.5,34,36.3,7.9664,8.846513,6.3579,6.468788
"Mersin","MersİN",8,34.75,37.35,15.126,16.79709,7.0547,7.172785
"Mersin","MersİN",6,33.75,36.1,.84413,.9373879,4.2602,4.346306
"Mersin","MersİN",6.5,35.95,36.1,1.4194,1.576213,4.6985,4.790355
"Mersin","MersİN",6.5,34.75,37.45,2.8669,3.18363,5.3368,5.436432
"Mersin","MersİN",8,34,36.95,15.374,17.07249,7.073,7.191206
"Mersin","MersİN",7,34.2,36.6,7.7824,8.642185,6.3333,6.443951
"Mersin","MersİN",7.5,35.25,37.75,5.9626,6.621337,6.0572,6.164922
"Mersin","MersİN",6,35.85,37.35,.76587,.8504819,4.1813,4.266342
"Mersin","MersİN",7,35.35,37.95,2.8469,3.16142,5.3302,5.429741
"Mersin","MersİN",6.5,35.35,37.95,1.4331,1.591426,4.7069,4.798831
"Mersin","MersİN",7,36.05,36.4,2.9662,3.2939,5.3691,5.469051
"Mersin","MersİN",6,33.25,37.55,.62359,.6924831,4.018,4.100717
"Mersin","MersİN",7,33.75,37,4.6629,5.178048,5.809,5.914008
"Mersin","MersİN",6.5,34.35,36.65,6.3947,7.101174,6.129,6.237488
"Mersin","MersİN",6.5,33.35,36.7,1.7521,1.945669,4.8842,4.978409
"Mersin","MersİN",7,34,36.85,6.4392,7.15059,6.1361,6.244709
"Mersin","MersİN",6.5,34,36.85,3.5851,3.981175,5.5507,5.652825
"Mersin","MersİN",8,35.35,37.85,8.9104,9.894804,6.4765,6.588616
"Mersin","MersİN",7.5,35.3,37.1,9.2824,10.3079,6.5201,6.632711
"Mersin","MersİN",6,35.35,37.85,.71266,.7913933,4.1236,4.207804
"Mersin","MersİN",8,33.85,37.65,9.6854,10.75542,6.5656,6.678717
"Mersin","MersİN",6,35.8,36.7,.9185,1.019974,4.3295,4.416512
"Mersin","MersİN",6.5,34.75,36.95,11.068,12.29077,6.7098,6.824403
"Mersin","MersİN",6.5,35.8,37.6,1.4972,1.662608,4.7452,4.837566
"Mersin","MersİN",6.5,34.55,37.2,4.7231,5.244899,5.8218,5.926941
"Mersin","MersİN",6,33.9,36.55,1.3904,1.544009,4.6806,4.772172
"Mersin","MersİN",7,35.5,37.05,4.6882,5.206143,5.8144,5.919462
"Mersin","MersİN",7.5,34.75,36.8,36.056,40.0394,8.0682,8.195807
"Mersin","MersİN",6,35.8,37.65,.66929,.7432319,4.0737,4.157209
"Mersin","MersİN",7.5,35.35,37.75,5.7924,6.432333,6.0276,6.135036
"Mersin","MersİN",7,34.6,37.05,12.814,14.22967,6.8703,6.986494
"Mersin","MersİN",7,34.05,36.25,4.6247,5.135628,5.8008,5.905724
"Mersin","MersİN",6,34.95,36.5,2.3473,2.606625,5.1499,5.247345
"Mersin","MersİN",7.5,33.45,37.05,6.321,7.019332,6.1171,6.225429
"Mersin","MersİN",6,35.1,36.15,1.1562,1.283935,4.5221,4.611701
"Mersin","MersİN",6.5,35.8,37.7,1.4185,1.575213,4.6979,4.789795
"Mersin","MersİN",6.5,34.05,36.25,2.4717,2.744769,5.1978,5.295772
"Mersin","MersİN",6.5,34.3,37.75,1.8779,2.085367,4.9464,5.041356
"Mersin","MersİN",6,36.05,36.65,.73514,.8163569,4.1484,4.232984
"Mersin","MersİN",7.5,34.65,37.55,7.9409,8.818195,6.3545,6.465377
"Mersin","MersİN",6.5,33.4,36.05,1.4422,1.601532,4.7124,4.804422
"Mersin","MersİN",8,34.3,36.4,15.945,17.70657,7.114,7.232614
"Mersin","MersİN",6.5,34.4,36,2.1692,2.408849,5.0774,5.173892
"Mersin","MersİN",6,36.05,36.75,.74327,.825385,4.1573,4.241926
"Mersin","MersİN",7.5,34.95,36.85,18.137,20.14074,7.26,7.379996
"Mersin","MersİN",6.5,33.1,36.3,1.353,1.502477,4.6569,4.748224
"Mersin","MersİN",6,34.95,36.2,1.347,1.495814,4.6531,4.744328
"Mersin","MersİN",7.5,34.1,36.05,6.8526,7.609662,6.2005,6.309727
"Mersin","MersİN",8,35.7,37.3,10.124,11.24248,6.6132,6.726862
"Mersin","MersİN",7.5,36.15,36.55,5.2237,5.800805,5.9228,6.029113
"Mersin","MersİN",7.5,35.1,36.2,8.0234,8.90981,6.3654,6.476377
"Mersin","MersİN",8,33.6,36.55,10.908,12.1131,6.694,6.808414
"Mersin","MersİN",7.5,36.05,36.65,5.5738,6.189583,5.9885,6.095474
"Mersin","MersİN",7,34.6,37.5,4.969,5.517966,5.8726,5.978282
"Mersin","MersİN",6.5,33.75,36.05,1.7335,1.925014,4.8747,4.968766
"Mersin","MersİN",8,34.2,38.05,8.419,9.349115,6.4162,6.52775
"Mersin","MersİN",8,34.25,37.8,9.7653,10.84415,6.5745,6.687632
"Mersin","MersİN",6,36,36.05,.61623,.6843099,4.0087,4.091285
"Mersin","MersİN",6,34.75,38.05,.67526,.7498614,4.0807,4.16434
"Mersin","MersİN",6,35.35,37.6,.89006,.9883921,4.3036,4.390271
"Mersin","MersİN",7,34.5,36.2,5.3488,5.939725,5.9468,6.053271
"Mersin","MersİN",8,34.95,36.15,12.504,13.88542,6.8433,6.959237
"Mersin","MersİN",6.5,34.85,37.75,1.9231,2.135561,4.9679,5.063065
"Mersin","MersİN",6.5,35.35,37.45,2.1458,2.382864,5.0674,5.163847
"Mersin","MersİN",7.5,35.35,37.55,6.5917,7.319939,6.1603,6.269119
"Mersin","MersİN",6,35.3,36.65,1.6484,1.830512,4.83,4.923444
"Mersin","MersİN",6.5,35.95,37.05,1.6911,1.87793,4.8527,4.946436
"Mersin","MersİN",6,35.35,37.55,.93324,1.036343,4.3426,4.429834
"Mersin","MersİN",7,35.15,36.8,7.8113,8.674277,6.3372,6.447887
"Mersin","MersİN",7.5,34.45,37.8,6.2401,6.929494,6.1038,6.212045
"Mersin","MersİN",7.5,33.3,37.4,5.3199,5.907632,5.9413,6.047736
"Mersin","MersİN",7,34.2,36.4,6.065,6.73505,6.0746,6.182536
"Mersin","MersİN",7.5,33.65,36.75,7.4478,8.270618,6.2872,6.397398
"Mersin","MersİN",8,34.05,36.2,11.802,13.10586,6.7799,6.895178
"Mersin","MersİN",6,35.35,37.5,.97928,1.087469,4.3826,4.470292
"Mersin","MersİN",6,34.05,36.85,1.9899,2.20974,4.9988,5.094335
"Mersin","MersİN",6.5,34.15,36.15,2.3555,2.615731,5.1532,5.250607
"Mersin","MersİN",8,33.8,36.65,12.782,14.19413,6.8675,6.983708
"Mersin","MersİN",7.5,34.05,36.2,7.5642,8.399879,6.3034,6.413803
"Mersin","MersİN",8,35.25,37.9,8.8636,9.842834,6.4708,6.582951
"Mersin","MersİN",7,35.8,37.2,3.5079,3.895446,5.5297,5.631522
"Mersin","MersİN",8,33.95,36.3,12.02,13.34795,6.8,6.915432
"Mersin","MersİN",8,35.7,37.8,8.348,9.270271,6.4072,6.518692
"Mersin","MersİN",8,33.9,37.55,10.397,11.54564,6.642,6.755888
"Mersin","MersİN",7,33.9,36.45,4.874,5.41247,5.8532,5.958723
"Mersin","MersİN",7,34.95,36.1,4.5005,4.997707,5.7737,5.878358
"Mersin","MersİN",6,33.4,36.1,.67987,.7549807,4.0861,4.169809
"Mersin","MersİN",6.5,34.8,37.2,4.5441,5.046124,5.7833,5.888041
"Mersin","MersİN",7,34.8,36.05,4.4054,4.8921,5.7526,5.856944
"Mersin","MersİN",7,36.2,37.25,2.7398,3.042488,5.2941,5.393182
"Mersin","MersİN",6,34,36.85,1.8175,2.018294,4.9171,5.011614
"Mersin","MersİN",6.5,35.9,36.4,1.6565,1.839507,4.8343,4.927845
"Mersin","MersİN",6,34,36.05,.93588,1.039274,4.345,4.4322
"Mersin","MersİN",6.5,33.25,36.25,1.4496,1.609749,4.7169,4.808946
"Mersin","MersİN",6,35.35,37.4,1.0799,1.199205,4.4644,4.553218
"Mersin","MersİN",7.5,34.9,37.3,10.304,11.44237,6.6323,6.746078
"Mersin","MersİN",7,34.9,37.4,5.4282,6.027897,5.9617,6.068343
"Mersin","MersİN",6,34.95,36.05,1.0866,1.206645,4.4696,4.558496
"Mersin","MersİN",7,34.75,36.25,5.7842,6.423227,6.0262,6.133576
"Mersin","MersİN",7,34.05,36.2,4.4144,4.902094,5.7546,5.858988
"Mersin","MersİN",6.5,35.55,37.45,1.889,2.097693,4.9517,5.04673
"Mersin","MersİN",6,35.5,37.95,.62471,.6937268,4.0194,4.102144
"Mersin","MersİN",7,33.95,37.15,5.2535,5.833897,5.9286,6.034915
"Mersin","MersİN",6,34.1,37.15,1.701,1.888923,4.8579,4.951694
"Mersin","MersİN",6,34.95,36,1.0189,1.131466,4.4156,4.503798
"Mersin","MersİN",6.5,33.05,37.1,1.3955,1.549672,4.6837,4.775394
"Mersin","MersİN",7,33.95,36.2,4.1681,4.628584,5.6979,5.801651
"Mersin","MersİN",7,35.35,37,5.5889,6.206351,5.9912,6.098251
"Mersin","MersİN",7.5,36.05,36.7,5.5996,6.218233,5.9932,6.100214
"Mersin","MersİN",6.5,34.1,37.55,2.1517,2.389416,5.0699,5.166389
"Mersin","MersİN",6.5,33.95,38,1.3928,1.546674,4.6821,4.77369
"Mersin","MersİN",6,33.7,37.05,1.1255,1.249843,4.4993,4.588589
"Mersin","MersİN",6,35.5,36.05,.82285,.9137569,4.2394,4.325224
"Mersin","MersİN",8,33.4,36.1,8.6605,9.617295,6.4462,6.558052
"Mersin","MersİN",7.5,35.95,36.1,5.1113,5.675987,5.9009,6.006961
"Mersin","MersİN",6,33.35,36.3,.72685,.807151,4.1393,4.223777
"Mersin","MersİN",8,34.3,37.95,8.9848,9.977424,6.4853,6.597566
"Mersin","MersİN",6.5,33.45,36.4,1.7472,1.940227,4.8818,4.975878
"Mersin","MersİN",7,35.15,36.3,5.1011,5.66466,5.8989,6.00493
"Mersin","MersİN",6,33.7,36.5,1.0753,1.194097,4.4608,4.549578
"Mersin","MersİN",6,35.6,37.25,.98642,1.095398,4.3886,4.476417
"Mersin","MersİN",7,33.7,37.85,2.8328,3.145762,5.3255,5.424998
"Mersin","MersİN",6.5,34.45,37,7.7105,8.562342,6.3235,6.434102
"Mersin","MersİN",6.5,34.8,38.15,1.3544,1.504032,4.6578,4.749131
"Mersin","MersİN",7.5,33.1,36.9,5.2583,5.839227,5.9295,6.035847
"Mersin","MersİN",8,34.05,36.1,11.029,12.24746,6.706,6.820525
"Mersin","MersİN",6.5,34.05,36.7,3.7764,4.19361,5.6012,5.703901
"Mersin","MersİN",6,35.1,36.6,2.1962,2.438832,5.0887,5.185364
"Mersin","MersİN",7,35.9,37.15,3.3347,3.703111,5.4809,5.582163
"Mersin","MersİN",6.5,34,37.9,1.5199,1.687816,4.7583,4.850934
"Mersin","MersİN",8,33.55,36.8,10.937,12.1453,6.6969,6.811327
"Mersin","MersİN",6.5,33.5,36.05,1.519,1.686816,4.7578,4.850407
"Mersin","MersİN",6,35.25,37.2,1.4623,1.623852,4.7245,4.816661
"Mersin","MersİN",6,33.45,36.2,.74089,.8227421,4.1547,4.239317
"Mersin","MersİN",6.5,33.9,37.9,1.475,1.637955,4.7321,4.824319
"Mersin","MersİN",6,34.75,36.75,8.7717,9.740781,6.4598,6.571749
"Mersin","MersİN",7.5,35.55,37.8,5.2976,5.882869,5.937,6.043446
"Mersin","MersİN",8,35.35,37.05,13.835,15.36346,6.9552,7.072231
"Mersin","MersİN",7,34.15,37.45,4.611,5.120415,5.7979,5.902738
"Mersin","MersİN",8,33.45,36.6,10.117,11.23471,6.6125,6.726109
"Mersin","MersİN",8,35.15,37.1,15.969,17.73322,7.1157,7.234324
"Mersin","MersİN",6.5,34.3,37.25,3.6019,3.999831,5.5553,5.657407
"Mersin","MersİN",7.5,33.2,37.25,5.2817,5.865212,5.934,6.040378
"Mersin","MersİN",8,34.05,36.15,11.404,12.66389,6.7424,6.857312
"Mersin","MersİN",6.5,36.25,37,1.3916,1.545341,4.6813,4.772932
"Mersin","MersİN",6,33.4,36.15,.69833,.7754802,4.1074,4.19139
"Mersin","MersİN",7.5,34.35,37.65,6.9745,7.745029,6.2188,6.328226
"Mersin","MersİN",8,33.65,37.85,8.3454,9.267384,6.4069,6.518359
"Mersin","MersİN",8,33.4,36.15,8.8018,9.774206,6.4634,6.575429
"Mersin","MersİN",6,34.4,37.05,3.2811,3.64359,5.4653,5.566425
"Mersin","MersİN",7.5,34.05,36.15,7.2679,8.070844,6.2617,6.371585
"Mersin","MersİN",6.5,36.25,37.2,1.3486,1.497591,4.6541,4.745368
"Mersin","MersİN",8,35.3,37.75,9.5039,10.55387,6.5453,6.658215
"Mersin","MersİN",6.5,34.85,36,2.1801,2.420953,5.082,5.178539
"Mersin","MersİN",7.5,34.25,38.1,4.987,5.537954,5.8762,5.98195
"Mersin","MersİN",7.5,34.4,36.15,8.2655,9.178657,6.3967,6.50808
"Mersin","MersİN",7.5,35.35,36.8,9.647,10.71278,6.5614,6.674408
"Mersin","MersİN",6,33.35,37.5,.67731,.7521379,4.0831,4.166776
"Mersin","MersİN",7.5,34.65,36.55,17.3,19.21127,7.2062,7.325732
"Mersin","MersİN",7,35.6,37.2,4.04,4.486331,5.6672,5.770621
"Mersin","MersİN",7.5,35.75,36.65,6.6963,7.436095,6.1766,6.28557
"Mersin","MersİN",8,33.1,37.15,8.4537,9.387649,6.4206,6.532152
"Mersin","MersİN",7.5,35.8,37.5,5.5528,6.166263,5.9847,6.0916
"Mersin","MersİN",7,33.8,36.95,4.9679,5.516744,5.8724,5.978057
"Mersin","MersİN",7,34.8,36.2,5.3183,5.905856,5.941,6.047429
"Mersin","MersİN",6.5,34.6,36.45,4.9498,5.496644,5.8687,5.974356
"Mersin","MersİN",6.5,35.35,36.75,3.1815,3.532986,5.4358,5.536561
"Mersin","MersİN",6.5,34.65,37.45,2.8959,3.215833,5.3463,5.446061
"Mersin","MersİN",7.5,34,37.45,7.3254,8.134696,6.2699,6.379897
"Mersin","MersİN",6,34.4,36.35,1.8376,2.040615,4.9269,5.021607
"Mersin","MersİN",7,33.45,37.7,2.7937,3.102343,5.3124,5.411737
"Mersin","MersİN",8,33.8,37.3,11.358,12.61281,6.738,6.852859
"Mersin","MersİN",7.5,35.1,38.05,5.0868,5.64878,5.8961,6.002075
"Mersin","MersİN",6.5,34.05,36.15,2.2287,2.474923,5.1022,5.199008
"Mersin","MersİN",6.5,35.15,36.95,4.2507,4.720309,5.7172,5.821209
"Mersin","MersİN",7,35.15,36.85,7.8005,8.662285,6.3357,6.446418
"Mersin","MersİN",6.5,33.8,37.55,1.8384,2.041503,4.9273,5.022003
"Mersin","MersİN",6.5,35.35,36.7,3.1362,3.482682,5.4221,5.522702
"Mersin","MersİN",7.5,33.25,37,5.6569,6.281864,6.0035,6.110674
"Mersin","MersİN",6.5,35.75,37.3,1.8005,1.999416,4.9086,5.003086
"Mersin","MersİN",6.5,34.6,36.3,3.5248,3.914213,5.5343,5.636221
"Mersin","MersİN",6.5,34.65,37.4,3.1468,3.494452,5.4253,5.525961
"Mersin","MersİN",6,35.05,36.35,1.5952,1.771435,4.8009,4.894051
"Mersin","MersİN",6,33.85,36.55,1.3073,1.451728,4.6273,4.718158
"Mersin","MersİN",7,34.05,37.9,3.0374,3.372966,5.3916,5.491846
"Mersin","MersİN",7,35.25,37.75,3.365,3.736759,5.4896,5.590961
"Mersin","MersİN",6,34.1,37.4,1.2341,1.370441,4.5777,4.668016
"Mersin","MersİN",7,34.75,37,14.431,16.02531,7.0022,7.119665
"Mersin","MersİN",8,34.75,37.1,22.58,25.0746,7.5122,7.634729
"Mersin","MersİN",6.5,34.7,38.1,1.4137,1.569883,4.695,4.786807
"Mersin","MersİN",8,34.1,36.05,10.842,12.0398,6.6874,6.801756
"Mersin","MersİN",8,36.1,36.55,8.7757,9.745223,6.4602,6.572239
"Mersin","MersİN",7.5,33.9,37.05,8.9,9.883255,6.4752,6.587359
"Mersin","MersİN",6,33.75,36.8,1.2569,1.39576,4.5934,4.683908
"Mersin","MersİN",8,35.35,36.55,13.588,15.08918,6.9352,7.052029
"Mersin","MersİN",7.5,34.35,37.2,11.731,13.02702,6.7733,6.888509
"Mersin","MersİN",6,35.35,36.55,1.4333,1.591648,4.707,4.798954
"Mersin","MersİN",8,35.15,36.3,13.16,14.61389,6.8997,7.016221
"Mersin","MersİN",7.5,33.25,37.5,5.0454,5.602806,5.8879,5.99377
"Mersin","MersİN",8,35.25,36.85,16.091,17.8687,7.1242,7.242985
"Mersin","MersİN",6,35.65,37.25,.94417,1.04848,4.3523,4.439594
"Mersin","MersİN",7,33.7,36.3,3.818,4.239805,5.6119,5.714702
"Mersin","MersİN",7.5,35.8,37.2,6.184,6.867197,6.0945,6.202672
"Mersin","MersİN",8,35.35,36.45,12.921,14.34849,6.8794,6.995764
"Mersin","MersİN",7,34.8,37.4,5.6103,6.230115,5.9951,6.102175
"Mersin","MersİN",8,35.55,37.05,11.931,13.24911,6.7918,6.907204
"Mersin","MersİN",6,33.85,36.25,1.0271,1.140572,4.4224,4.510589
"Mersin","MersİN",6,33.95,37.35,1.1595,1.287599,4.5246,4.614153
"Mersin","MersİN",8,34.65,37.35,15.269,16.95589,7.0653,7.18344
"Mersin","MersİN",6.5,34.95,37.75,1.8879,2.096472,4.9512,5.046198
"Mersin","MersİN",7.5,33.25,36.35,5.3413,5.931396,5.9453,6.051837
"Mersin","MersİN",7.5,35.75,36.75,6.7775,7.526265,6.189,6.298182
"Mersin","MersİN",7.5,34.65,37.35,10.208,11.33576,6.6222,6.735868
"Mersin","MersİN",6.5,35.35,36.4,2.5761,2.860703,5.2363,5.334771
"Mersin","MersİN",6.5,35,38,1.4919,1.656722,4.7421,4.834419
"Mersin","MersİN",6,34.4,37.95,.73367,.8147244,4.1468,4.231358
"Mersin","MersİN",6.5,34,37.8,1.645,1.826736,4.8281,4.92159
"Mersin","MersİN",7,34.65,37.35,6.2141,6.900622,6.0995,6.207711
"Mersin","MersİN",6.5,36.05,36.8,1.6051,1.782428,4.8064,4.899585
"Mersin","MersİN",7.5,35.35,36.35,7.8696,8.739018,6.345,6.455787
"Mersin","MersİN",7,35.45,36.1,3.6133,4.012491,5.5583,5.660505
"Mersin","MersİN",7,33.75,37.45,3.6944,4.102551,5.5799,5.682297
"Mersin","MersİN",7,35.5,37.35,3.9927,4.433806,5.6557,5.758941
"Mersin","MersİN",6.5,36.15,36.9,1.4954,1.660609,4.7441,4.836498
"Mersin","MersİN",7,34.05,36.1,4.0342,4.479891,5.6658,5.769195
"Mersin","MersİN",7,33.15,36.65,2.9785,3.307559,5.373,5.473023
"Mersin","MersİN",8,36.05,36.85,9.1527,10.16387,6.5051,6.617521
"Mersin","MersİN",7,33.9,37.1,5.1695,5.740617,5.9123,6.018486
"Mersin","MersİN",7.5,33.45,36.1,5.3886,5.983922,5.9543,6.060851
"Mersin","MersİN",6,33.3,37.3,.7171,.7963238,4.1286,4.212831
"Mersin","MersİN",6,34.65,37.3,1.9409,2.155327,4.9762,5.07149
"Mersin","MersİN",7.5,34.4,37.95,5.566,6.180921,5.9871,6.094037
"Mersin","MersİN",6,33.6,36,.71812,.7974566,4.1297,4.213983
"Mersin","MersİN",6,34.2,37.65,.96222,1.068524,4.368,4.455498
"Mersin","MersİN",8,33.8,37.55,10.024,11.13143,6.6026,6.716053
"Mersin","MersİN",6.5,35.3,36.5,2.9498,3.275688,5.3638,5.463731
"Mersin","MersİN",6,35.35,36.15,.98742,1.096508,4.3895,4.477271
"Mersin","MersİN",7.5,33.6,36.05,5.6149,6.235223,5.996,6.103017
"Mersin","MersİN",7.5,35.15,36.4,9.4395,10.48236,6.538,6.650856
"Mersin","MersİN",8,33.4,36.3,9.2117,10.22939,6.5119,6.624454
"Mersin","MersİN",8,35.5,36.95,12.645,14.042,6.8556,6.971709
"Mersin","MersİN",7.5,34.25,37.35,9.1081,10.11435,6.4998,6.612253
"Mersin","MersİN",7.5,34.25,37.3,9.6374,10.70212,6.5603,6.673328
"Mersin","MersİN",8,33.7,36.55,11.601,12.88266,6.7611,6.876202
"Mersin","MersİN",6,33.6,36.6,1.0148,1.126913,4.4123,4.500384
"Mersin","MersİN",6.5,33.9,37.8,1.5886,1.764106,4.7973,4.890344
"Mersin","MersİN",6,33.2,36.85,.73111,.8118817,4.144,4.22852
"Mersin","MersİN",7.5,33.4,36.3,5.6687,6.294967,6.0056,6.112817
"Mersin","MersİN",7,34.25,36.8,10.01,11.11589,6.6011,6.714532
"Mersin","MersİN",8,33.95,37.45,11.242,12.48399,6.7268,6.841557
"Mersin","MersİN",6.5,35.35,36.05,1.8979,2.107576,4.956,5.051018
"Mersin","MersİN",6.5,35.05,37.95,1.5408,1.711025,4.7704,4.863086
"Mersin","MersİN",6,35.25,37.5,1.0435,1.158784,4.4356,4.524032
"Mersin","MersİN",7.5,33.45,36.85,6.4575,7.170912,6.1391,6.247665
"Mersin","MersİN",6,34.5,36.45,2.4896,2.764646,5.2045,5.302561
"Mersin","MersİN",7.5,34.6,36.35,11.248,12.49066,6.7274,6.842144
"Mersin","MersİN",7,35.4,37.35,4.2662,4.737522,5.7208,5.824842
"Mersin","MersİN",8,35.45,37.65,9.6063,10.66759,6.5568,6.669825
"Mersin","MersİN",6,33.8,36.1,.8711,.9673375,4.2859,4.372368
"Mersin","MersİN",6.5,34.15,37.7,1.8904,2.099248,4.9524,5.047405
"Mersin","MersİN",6.5,34.6,36.55,6.7385,7.482957,6.1831,6.292142
"Mersin","MersİN",6.5,36.05,36.1,1.3474,1.496258,4.6533,4.744588
"Mersin","MersİN",6,35.95,37.15,.76904,.8540021,4.1847,4.269717
"Mersin","MersİN",7,33.25,37.5,2.7811,3.088351,5.3082,5.407428
"Mersin","MersİN",7,35,36.15,4.6771,5.193817,5.812,5.917072
"Mersin","MersİN",7.5,34.8,37.95,5.5975,6.215901,5.9928,6.09983
"Mersin","MersİN",6,35.5,36.55,1.1962,1.328354,4.5511,4.64102
"Mersin","MersİN",7,33.6,36.2,3.4043,3.780401,5.5007,5.602267
"Mersin","MersİN",6,34.1,36.2,1.1751,1.304923,4.536,4.625664
"Mersin","MersİN",7,35.6,36.45,4.0494,4.49677,5.6695,5.772927
"Mersin","MersİN",7,34.5,37,13.902,15.43787,6.9606,7.077655
"Mersin","MersİN",6.5,33.35,36.8,1.7647,1.959661,4.8906,4.984891
"Mersin","MersİN",7.5,34.9,37.25,11.06,12.28189,6.709,6.823609
"Mersin","MersİN",7,34.75,36.6,12.658,14.05643,6.8568,6.972853
"Mersin","MersİN",8,34.6,36.35,16.596,18.42949,7.1592,7.278213
"Mersin","MersİN",7.5,34.3,36.8,17.222,19.12465,7.2011,7.320555
"Mersin","MersİN",6,35.05,36.65,2.5869,2.872696,5.2402,5.338725
"Mersin","MersİN",8,34.25,37.9,9.1921,10.20763,6.5096,6.622156
"Mersin","MersİN",6,35.5,36.3,1.0067,1.117918,4.4055,4.493604
"Mersin","MersİN",6.5,35.2,36.4,2.969,3.297009,5.37,5.469956
"Mersin","MersİN",8,33.8,37.8,8.8649,9.844277,6.471,6.583109
"Mersin","MersİN",6,34,36.3,1.2219,1.356893,4.5692,4.659407
"Mersin","MersİN",8,35.6,37.55,9.5673,10.62428,6.5525,6.665416
"Mersin","MersİN",8,35.75,36.6,10.544,11.70888,6.6572,6.771233
"Mersin","MersİN",6.5,35.15,37.75,1.7886,1.986201,4.9027,4.997074
"Mersin","MersİN",8,33.5,36.8,10.608,11.77995,6.6638,6.777853
"Mersin","MersİN",7.5,33.6,36.35,6.4311,7.141596,6.1348,6.243398
"Mersin","MersİN",8,33.6,36.35,10.267,11.40128,6.6284,6.742153
"Mersin","MersİN",7,34.4,36.55,9.5109,10.56165,6.5461,6.659012
"Mersin","MersİN",6,36.05,36.85,.74503,.8273395,4.1592,4.24385
"Mersin","MersİN",7,35.2,36.55,6.2787,6.972359,6.1102,6.21845
"Mersin","MersİN",8,33.3,36.6,9.3651,10.39974,6.5296,6.642297
"Mersin","MersİN",6,34.35,36.7,3.838,4.262015,5.617,5.719857
"Mersin","MersİN",7,33.85,36.85,5.3312,5.920181,5.9434,6.049903
"Mersin","MersİN",7,34.25,36.3,5.5366,6.148273,5.9817,6.088603
"Mersin","MersİN",6.5,33.25,37.5,1.3959,1.550116,4.684,4.775646
"Mersin","MersİN",7.5,34,37.1,9.5116,10.56242,6.5462,6.659092
"Mersin","MersİN",8,36.1,36.65,8.8714,9.851496,6.4718,6.583897
"Mersin","MersİN",6.5,33.1,36.4,1.3912,1.544897,4.6811,4.772678
"Mersin","MersİN",6,35.75,37.2,.88879,.9869818,4.3024,4.389082
"Mersin","MersİN",6,33.1,36.4,.63562,.7058421,4.033,4.115928
"Mersin","MersİN",7,33.6,36.5,3.9076,4.339304,5.6346,5.737612
"Mersin","MersİN",6.5,36.05,36.85,1.6053,1.78265,4.8065,4.899697
"Mersin","MersİN",8,33.95,36.95,14.654,16.27295,7.0193,7.136957
"Mersin","MersİN",7.5,34.2,38.05,5.105,5.668991,5.8997,6.005707
"Mersin","MersİN",6,34.9,36.8,4.7562,5.281656,5.8288,5.93399
"Mersin","MersİN",8,34.95,36.45,17.177,19.07468,7.1981,7.317558
"Mersin","MersİN",7,34.6,37.45,5.3202,5.907966,5.9413,6.047793
"Mersin","MersİN",8,34.6,36.2,13.772,15.2935,6.9501,7.06711
"Mersin","MersİN",7.5,35.2,36.7,11.307,12.55618,6.7331,6.847903
"Mersin","MersİN",8,35.05,37.5,12.026,13.35461,6.8005,6.915985
"Mersin","MersİN",6,33.4,36.35,.77041,.8555234,4.1861,4.271171
"Mersin","MersİN",6.5,34.3,37.35,3.0722,3.411611,5.4024,5.502815
"Mersin","MersİN",8,35.8,36,8.5835,9.531789,6.4367,6.548474
"Mersin","MersİN",8,35.9,36.05,8.4426,9.375322,6.4192,6.530746
"Mersin","MersİN",7,33.6,36.65,4.0849,4.536192,5.6781,5.781596
"Mersin","MersİN",8,36,36.3,8.737,9.702248,6.4555,6.567492
"Mersin","MersİN",7,33.4,36.35,3.2352,3.592619,5.4518,5.552764
"Mersin","MersİN",7.5,33.7,36.55,7.4144,8.233529,6.2825,6.392649
"Mersin","MersİN",8,33.4,36.35,9.3397,10.37153,6.5267,6.639361
"Mersin","MersİN",8,34.6,36.4,17.894,19.8709,7.2446,7.36448
"Mersin","MersİN",7,34.2,37.15,6.7901,7.540257,6.191,6.300128
"Mersin","MersİN",7.5,33.6,36.7,7.1253,7.912489,6.241,6.350712
"Mersin","MersİN",7.5,33.95,37.6,6.4394,7.150813,6.1362,6.244741
"Mersin","MersİN",7,33.6,36.7,4.1233,4.578835,5.6873,5.790897
"Mersin","MersİN",6,34.2,36,.97473,1.082416,4.3787,4.466368
"Mersin","MersİN",7,33,36.9,2.7547,3.059034,5.2992,5.398344
"Mersin","MersİN",8,34.65,37.15,20.931,23.24342,7.4244,7.545993
"Mersin","MersİN",8,33.6,36.7,11.212,12.45068,6.7239,6.838616
"Mersin","MersİN",8,36,36.75,9.3653,10.39996,6.5296,6.64232
"Mersin","MersİN",7.5,33.05,37,5.0973,5.66044,5.8982,6.004172
"Mersin","MersİN",6,34.5,37.4,1.5427,1.713135,4.7714,4.864184
"Mersin","MersİN",7.5,34.3,36.4,10.736,11.92209,6.6767,6.790987
"Mersin","MersİN",6.5,34.95,36.25,2.9415,3.266471,5.3611,5.461029
"Mersin","MersİN",7,34.6,36.4,7.6712,8.5187,6.3182,6.428683
"Mersin","MersİN",7.5,34.55,36.3,10.333,11.47457,6.6354,6.749146
