location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sanliurfa","ŞAnliurfa",6.5,37.85,36.85,2.0465,2.272593,5.0242,5.120112
"Sanliurfa","ŞAnliurfa",7,39.95,36.25,3.7652,4.181172,5.5983,5.700975
"Sanliurfa","ŞAnliurfa",6,40.2,37.6,.61759,.6858202,4.0104,4.093035
"Sanliurfa","ŞAnliurfa",6.5,39.9,36.6,2.3648,2.626059,5.1568,5.254293
"Sanliurfa","ŞAnliurfa",6.5,38.65,36.5,5.7311,6.364261,6.0168,6.124079
"Sanliurfa","ŞAnliurfa",6.5,40.15,37.1,1.7535,1.947223,4.885,4.979132
"Sanliurfa","ŞAnliurfa",6,39.9,37.55,.74496,.8272617,4.1591,4.243773
"Sanliurfa","ŞAnliurfa",6.5,37.6,36.25,1.5412,1.711469,4.7706,4.863317
"Sanliurfa","ŞAnliurfa",6.5,38.25,36.7,3.2704,3.631708,5.4622,5.563256
"Sanliurfa","ŞAnliurfa",6,40.2,36.4,.808,.8972663,4.2246,4.31023
"Sanliurfa","ŞAnliurfa",8,38.1,36.3,11.622,12.90598,6.7631,6.878198
"Sanliurfa","ŞAnliurfa",6.5,37.4,36.35,1.3996,1.554225,4.6863,4.777977
"Sanliurfa","ŞAnliurfa",6,39.4,36.55,2.4051,2.670811,5.1725,5.270122
"Sanliurfa","ŞAnliurfa",8,40.35,36.1,8.402,9.330237,6.4141,6.525588
"Sanliurfa","ŞAnliurfa",6.5,40.05,37.35,1.6711,1.85572,4.8421,4.935731
"Sanliurfa","ŞAnliurfa",6,40.5,36.75,.66924,.7431763,4.0736,4.157149
"Sanliurfa","ŞAnliurfa",6.5,39.25,37.7,1.7867,1.984091,4.9017,4.99611
"Sanliurfa","ŞAnliurfa",6,39.95,36.4,1.0104,1.122027,4.4086,4.496706
"Sanliurfa","ŞAnliurfa",8,40.1,36.7,10.505,11.66557,6.6532,6.76718
"Sanliurfa","ŞAnliurfa",6.5,39.85,37.65,1.5348,1.704362,4.7669,4.859612
"Sanliurfa","ŞAnliurfa",6,38.15,36.85,1.3787,1.531016,4.6733,4.764742
"Sanliurfa","ŞAnliurfa",7.5,37.75,36.75,6.4023,7.109614,6.1302,6.238724
"Sanliurfa","ŞAnliurfa",7,40.15,36.65,3.6323,4.03359,5.5634,5.665649
"Sanliurfa","ŞAnliurfa",6,37.55,37.45,.61685,.6849984,4.0095,4.092083
"Sanliurfa","ŞAnliurfa",7,40.5,37.15,2.7475,3.051039,5.2967,5.395853
"Sanliurfa","ŞAnliurfa",7,38.25,37.45,3.7755,4.19261,5.601,5.703667
"Sanliurfa","ŞAnliurfa",7.5,38.65,36.5,15.186,16.86372,7.0592,7.177267
"Sanliurfa","ŞAnliurfa",6.5,37.9,36.75,2.1686,2.408183,5.0771,5.173636
"Sanliurfa","ŞAnliurfa",7.5,38.25,36.2,7.7127,8.564784,6.3238,6.434404
"Sanliurfa","ŞAnliurfa",6,40.1,37.15,.83696,.9294258,4.2533,4.339255
"Sanliurfa","ŞAnliurfa",6,37.45,36.5,.68389,.7594449,4.0908,4.174551
"Sanliurfa","ŞAnliurfa",6.5,39.6,37.1,2.81,3.120444,5.3179,5.417285
"Sanliurfa","ŞAnliurfa",7.5,39.3,37.75,5.8532,6.49985,6.0383,6.145802
"Sanliurfa","ŞAnliurfa",7.5,39.9,36.9,7.5076,8.337026,6.2956,6.405855
"Sanliurfa","ŞAnliurfa",6.5,39.55,37.05,3.1063,3.449478,5.413,5.513456
"Sanliurfa","ŞAnliurfa",8,39.6,36.1,11.529,12.8027,6.7543,6.869332
"Sanliurfa","ŞAnliurfa",8,38.45,37,16.077,17.85316,7.1233,7.241994
"Sanliurfa","ŞAnliurfa",8,38.1,36.6,12.811,14.22633,6.8701,6.986233
"Sanliurfa","ŞAnliurfa",6,38.4,37.7,.78413,.8707592,4.2004,4.285616
"Sanliurfa","ŞAnliurfa",7,37.65,36.25,3.1259,3.471244,5.419,5.519526
"Sanliurfa","ŞAnliurfa",7,39.7,36.45,5.1327,5.699751,5.9052,6.011212
"Sanliurfa","ŞAnliurfa",8,39.4,36.75,19.66,21.832,7.3522,7.473147
"Sanliurfa","ŞAnliurfa",6.5,40.3,37.3,1.4748,1.637733,4.732,4.824199
"Sanliurfa","ŞAnliurfa",7,38.25,36.5,5.5861,6.203242,5.9907,6.097736
"Sanliurfa","ŞAnliurfa",7.5,40.35,37,5.522,6.13206,5.979,6.085895
"Sanliurfa","ŞAnliurfa",7,39.25,36.05,4.8282,5.36161,5.8438,5.949171
"Sanliurfa","ŞAnliurfa",6.5,39.8,37.65,1.5668,1.739897,4.7851,4.878004
"Sanliurfa","ŞAnliurfa",6.5,39.3,36.25,3.3846,3.758524,5.4952,5.596614
"Sanliurfa","ŞAnliurfa",7,38.6,37.9,2.9402,3.265028,5.3607,5.460605
"Sanliurfa","ŞAnliurfa",6,38.1,37.65,.72659,.8068623,4.1391,4.223487
"Sanliurfa","ŞAnliurfa",7,39.15,37.15,6.9632,7.732481,6.2171,6.326523
"Sanliurfa","ŞAnliurfa",8,40.05,36.35,10.261,11.39462,6.6278,6.741516
"Sanliurfa","ŞAnliurfa",7,38.45,36.35,6.1387,6.816892,6.087,6.195048
"Sanliurfa","ŞAnliurfa",7,40.4,36.85,3.0524,3.389623,5.3963,5.496588
"Sanliurfa","ŞAnliurfa",6.5,40.35,37,1.5672,1.740341,4.7853,4.878232
"Sanliurfa","ŞAnliurfa",7.5,37.65,36.1,5.3348,5.924179,5.9441,6.050593
"Sanliurfa","ŞAnliurfa",8,40.2,36.9,9.8195,10.90434,6.5804,6.693642
"Sanliurfa","ŞAnliurfa",7,38.7,37.25,5.7973,6.437775,6.0285,6.135908
"Sanliurfa","ŞAnliurfa",6.5,38.45,37.35,2.4255,2.693465,5.1803,5.278045
"Sanliurfa","ŞAnliurfa",6,40.45,36.9,.68603,.7618213,4.0933,4.177066
"Sanliurfa","ŞAnliurfa",8,39.5,36.75,17.226,19.1291,7.2014,7.320821
"Sanliurfa","ŞAnliurfa",7,39.7,36.85,5.4272,6.026787,5.9615,6.068154
"Sanliurfa","ŞAnliurfa",8,38.85,37.9,8.8353,9.811407,6.4674,6.579513
"Sanliurfa","ŞAnliurfa",6.5,39.9,37.5,1.6592,1.842505,4.8358,4.929308
"Sanliurfa","ŞAnliurfa",6,38.55,37.65,.8646,.9601194,4.2798,4.366152
"Sanliurfa","ŞAnliurfa",8,39.6,37.85,8.5449,9.488924,6.4319,6.543643
"Sanliurfa","ŞAnliurfa",7.5,37.9,37.65,5.178,5.750056,5.914,6.020159
"Sanliurfa","ŞAnliurfa",7,38.7,36.4,8.5932,9.542561,6.4379,6.549685
"Sanliurfa","ŞAnliurfa",6.5,39,36.1,2.9873,3.317331,5.3758,5.475856
"Sanliurfa","ŞAnliurfa",7.5,39.7,36.1,6.989,7.761131,6.2209,6.330407
"Sanliurfa","ŞAnliurfa",6,40.2,37.45,.67041,.7444756,4.075,4.158551
"Sanliurfa","ŞAnliurfa",7,39.15,37.5,4.2787,4.751403,5.7237,5.827763
"Sanliurfa","ŞAnliurfa",6,38.65,37.8,.75764,.8413426,4.1726,4.257524
"Sanliurfa","ŞAnliurfa",6,38.5,37.05,1.8891,2.097804,4.9518,5.046778
"Sanliurfa","ŞAnliurfa",6,38.7,36.4,2.6046,2.892351,5.2466,5.345173
"Sanliurfa","ŞAnliurfa",6,37.7,37.55,.63632,.7066194,4.0338,4.116805
"Sanliurfa","ŞAnliurfa",6,38.25,37.1,1.3192,1.464943,4.6351,4.726075
"Sanliurfa","ŞAnliurfa",7.5,37.95,37.7,5.1382,5.705859,5.9062,6.012302
"Sanliurfa","ŞAnliurfa",7.5,38.7,37.8,5.7249,6.357376,6.0157,6.122965
"Sanliurfa","ŞAnliurfa",7.5,38.05,37.05,7.4413,8.263401,6.2863,6.396475
"Sanliurfa","ŞAnliurfa",6,39.35,37.1,1.8416,2.045057,4.9289,5.023585
"Sanliurfa","ŞAnliurfa",6,39.65,37.15,1.2525,1.390874,4.5904,4.680861
"Sanliurfa","ŞAnliurfa",7,39.9,36.8,4.466,4.959395,5.7661,5.870637
"Sanliurfa","ŞAnliurfa",6,37.5,36.15,.64108,.7119053,4.0397,4.122749
"Sanliurfa","ŞAnliurfa",7.5,40,37.7,5.0519,5.610024,5.8892,5.995078
"Sanliurfa","ŞAnliurfa",7,39.25,37.85,3.0692,3.408279,5.4015,5.501874
"Sanliurfa","ŞAnliurfa",7.5,37.8,37.4,5.5683,6.183475,5.9875,6.09446
"Sanliurfa","ŞAnliurfa",6,39.45,36,1.0732,1.191765,4.4591,4.547912
"Sanliurfa","ŞAnliurfa",6.5,40.15,37.55,1.4234,1.580655,4.701,4.792837
"Sanliurfa","ŞAnliurfa",7.5,39.6,37,9.324,10.3541,6.5249,6.637542
"Sanliurfa","ŞAnliurfa",7.5,38.2,36.65,9.246,10.26748,6.5159,6.628467
"Sanliurfa","ŞAnliurfa",7,39.65,36.4,5.2321,5.810133,5.9245,6.030752
"Sanliurfa","ŞAnliurfa",6.5,37.45,36.6,1.5036,1.669715,4.7489,4.841353
"Sanliurfa","ŞAnliurfa",8,38.8,37.95,8.5776,9.525237,6.436,6.547737
"Sanliurfa","ŞAnliurfa",6,37.65,36.55,.80693,.8960781,4.2236,4.30914
"Sanliurfa","ŞAnliurfa",8,40.35,37.25,8.5856,9.534121,6.437,6.548736
"Sanliurfa","ŞAnliurfa",6.5,40.25,37.1,1.6344,1.814965,4.8224,4.915791
"Sanliurfa","ŞAnliurfa",7,39.8,36.9,4.8051,5.335958,5.839,5.944323
"Sanliurfa","ŞAnliurfa",7.5,40.35,37.2,5.292,5.87665,5.936,6.042367
"Sanliurfa","ŞAnliurfa",6.5,39.55,37,3.2575,3.617383,5.4584,5.559422
"Sanliurfa","ŞAnliurfa",6.5,37.7,37.15,1.6672,1.851389,4.84,4.933631
"Sanliurfa","ŞAnliurfa",7,38.7,36.25,6.5379,7.260195,6.1518,6.260566
"Sanliurfa","ŞAnliurfa",8,38.9,37.2,16.114,17.89424,7.1259,7.244611
"Sanliurfa","ŞAnliurfa",6.5,39.8,37.3,2.0241,2.247719,5.0142,5.109987
"Sanliurfa","ŞAnliurfa",7.5,39.3,36.4,12.264,13.6189,6.822,6.937711
"Sanliurfa","ŞAnliurfa",6.5,39.25,37.95,1.4367,1.595424,4.709,4.801046
"Sanliurfa","ŞAnliurfa",6,39.35,37.75,.7791,.8651735,4.1952,4.280346
"Sanliurfa","ŞAnliurfa",6,39.5,37.4,1.073,1.191543,4.459,4.547752
"Sanliurfa","ŞAnliurfa",6.5,39.4,36.15,2.7342,3.036269,5.2922,5.391236
"Sanliurfa","ŞAnliurfa",6.5,40.2,36.7,1.8122,2.012408,4.9144,5.008963
"Sanliurfa","ŞAnliurfa",6.5,40.35,36.2,1.4651,1.626961,4.7262,4.818355
"Sanliurfa","ŞAnliurfa",8,37.65,36.75,9.6858,10.75587,6.5657,6.678761
"Sanliurfa","ŞAnliurfa",7.5,37.85,36,5.6141,6.234335,5.9958,6.10287
"Sanliurfa","ŞAnliurfa",6.5,38.55,36.1,2.6492,2.941879,5.2625,5.36125
"Sanliurfa","ŞAnliurfa",7,40.25,36.1,2.9576,3.28435,5.3663,5.466265
"Sanliurfa","ŞAnliurfa",6.5,37.65,36.7,1.7473,1.940338,4.8818,4.975929
"Sanliurfa","ŞAnliurfa",8,40.4,36.75,8.9755,9.967096,6.4842,6.596451
"Sanliurfa","ŞAnliurfa",6.5,37.55,36.45,1.5755,1.749558,4.79,4.882946
"Sanliurfa","ŞAnliurfa",7.5,38.9,36.4,15.394,17.0947,7.0745,7.192679
"Sanliurfa","ŞAnliurfa",7,39.3,37.55,3.9312,4.365511,5.6404,5.743568
"Sanliurfa","ŞAnliurfa",6.5,39.4,36.8,4.9076,5.449782,5.8601,5.965679
"Sanliurfa","ŞAnliurfa",7,39.05,36,4.7589,5.284654,5.8293,5.934563
"Sanliurfa","ŞAnliurfa",7.5,37.6,37.2,5.4314,6.031451,5.9623,6.068946
"Sanliurfa","ŞAnliurfa",6,37.8,37.2,.81949,.9100257,4.2361,4.321853
"Sanliurfa","ŞAnliurfa",6,39.1,36.15,1.5954,1.771657,4.801,4.894163
"Sanliurfa","ŞAnliurfa",6.5,40.2,37.4,1.4948,1.659943,4.7437,4.836142
"Sanliurfa","ŞAnliurfa",7.5,37.5,36.8,5.5033,6.111294,5.9756,6.082417
"Sanliurfa","ŞAnliurfa",6,39.85,36.05,.8738,.9703358,4.2885,4.374938
"Sanliurfa","ŞAnliurfa",8,39.4,36.7,19.726,21.90529,7.356,7.477034
"Sanliurfa","ŞAnliurfa",7.5,39.65,36.25,7.9644,8.844292,6.3576,6.468521
"Sanliurfa","ŞAnliurfa",6,39.2,37.8,.76318,.8474947,4.1785,4.263469
"Sanliurfa","ŞAnliurfa",8,38,36.5,11.684,12.97483,6.7689,6.884074
"Sanliurfa","ŞAnliurfa",7.5,40,36.35,6.6309,7.363469,6.1664,6.275311
"Sanliurfa","ŞAnliurfa",6,38.55,36.65,2.9971,3.328214,5.3789,5.479003
"Sanliurfa","ŞAnliurfa",6,39.85,37.75,.65812,.7308279,4.0604,4.143718
"Sanliurfa","ŞAnliurfa",6.5,38.8,37.05,5.0949,5.657775,5.8977,6.003693
"Sanliurfa","ŞAnliurfa",7,39.65,37,5.3224,5.910408,5.9418,6.048216
"Sanliurfa","ŞAnliurfa",8,39.8,37.4,10.175,11.29912,6.6187,6.732338
"Sanliurfa","ŞAnliurfa",6,39.7,37.7,.72696,.8072731,4.1395,4.2239
"Sanliurfa","ŞAnliurfa",6.5,37.9,36.05,1.696,1.883371,4.8552,4.949042
"Sanliurfa","ŞAnliurfa",7,40.05,36.7,3.9361,4.370953,5.6417,5.744801
"Sanliurfa","ŞAnliurfa",7,40.15,36.45,3.5209,3.909882,5.5332,5.635139
"Sanliurfa","ŞAnliurfa",7.5,37.85,37.15,6.2964,6.992014,6.1131,6.221375
"Sanliurfa","ŞAnliurfa",8,38.55,36.2,14.025,15.57446,6.9704,7.08755
"Sanliurfa","ŞAnliurfa",8,39.05,36.6,36.402,40.42362,8.0798,8.207498
"Sanliurfa","ŞAnliurfa",7,40.3,36.8,3.2655,3.626266,5.4607,5.561801
"Sanliurfa","ŞAnliurfa",8,39.5,37,15.338,17.03251,7.0704,7.188549
"Sanliurfa","ŞAnliurfa",7,37.8,36.25,3.4229,3.801055,5.506,5.607577
"Sanliurfa","ŞAnliurfa",6.5,39.75,37.2,2.2626,2.512568,5.116,5.213053
"Sanliurfa","ŞAnliurfa",7,37.6,36.25,3.0374,3.372966,5.3916,5.491846
"Sanliurfa","ŞAnliurfa",8,39.8,37.05,11.977,13.3002,6.796,6.911463
"Sanliurfa","ŞAnliurfa",6,39,36.45,3.7518,4.166292,5.5949,5.697464
"Sanliurfa","ŞAnliurfa",8,40.3,37.3,8.6473,9.602637,6.4446,6.556416
"Sanliurfa","ŞAnliurfa",7.5,38.05,36.7,8.0407,8.929021,6.3676,6.478671
"Sanliurfa","ŞAnliurfa",7,38.45,36.4,6.4867,7.203338,6.1437,6.252367
"Sanliurfa","ŞAnliurfa",8,39.9,36.4,11.337,12.58949,6.736,6.850821
"Sanliurfa","ŞAnliurfa",6.5,40.05,36.75,2.061,2.288695,5.0306,5.126614
"Sanliurfa","ŞAnliurfa",6.5,40.1,36.5,1.9193,2.131341,4.9661,5.061257
"Sanliurfa","ŞAnliurfa",6,39.4,37.15,1.6122,1.790313,4.8103,4.903536
"Sanliurfa","ŞAnliurfa",8,39.65,37.8,8.6755,9.633953,6.448,6.559909
"Sanliurfa","ŞAnliurfa",8,37.7,36.8,9.928,11.02483,6.5922,6.705585
"Sanliurfa","ŞAnliurfa",7,37.65,37.55,2.7174,3.017613,5.2863,5.385375
"Sanliurfa","ŞAnliurfa",8,38.1,36.4,12.113,13.45122,6.8084,6.923971
"Sanliurfa","ŞAnliurfa",6.5,39.85,36.2,2.0534,2.280256,5.0273,5.123211
"Sanliurfa","ŞAnliurfa",7.5,39.9,37.75,5.0833,5.644893,5.8954,6.001375
"Sanliurfa","ŞAnliurfa",6,39.75,36.85,1.3712,1.522688,4.6685,4.75995
"Sanliurfa","ŞAnliurfa",7.5,39.5,36.15,8.0807,8.97344,6.3729,6.483958
"Sanliurfa","ŞAnliurfa",7.5,37.85,36.4,6.5413,7.26397,6.1524,6.261108
"Sanliurfa","ŞAnliurfa",7.5,39.6,37.1,8.7086,9.67071,6.4521,6.563996
"Sanliurfa","ŞAnliurfa",7.5,39.4,38,4.9262,5.470437,5.8639,5.969512
"Sanliurfa","ŞAnliurfa",8,38.25,36.75,14.728,16.35512,7.0249,7.142643
"Sanliurfa","ŞAnliurfa",6.5,39.25,36.8,7.0509,7.82987,6.2301,6.339672
"Sanliurfa","ŞAnliurfa",8,38,36.7,11.99,13.31463,6.7972,6.912664
"Sanliurfa","ŞAnliurfa",7,40.05,36.55,3.8756,4.303769,5.6265,5.729484
"Sanliurfa","ŞAnliurfa",6.5,38,36.95,2.2934,2.546771,5.1285,5.225652
"Sanliurfa","ŞAnliurfa",7,39.45,37.6,3.6018,3.99972,5.5552,5.65738
"Sanliurfa","ŞAnliurfa",8,38.45,37.35,12.07,13.40347,6.8045,6.920031
"Sanliurfa","ŞAnliurfa",8,38.75,36.95,23.026,25.56987,7.535,7.657714
"Sanliurfa","ŞAnliurfa",6.5,38.65,36.25,3.5251,3.914546,5.5344,5.636304
"Sanliurfa","ŞAnliurfa",8,39.4,37.55,10.586,11.75552,6.6615,6.775581
"Sanliurfa","ŞAnliurfa",6,40.4,37.05,.69079,.7671072,4.0988,4.182636
"Sanliurfa","ŞAnliurfa",7,39.05,37.6,3.8993,4.330087,5.6325,5.735509
"Sanliurfa","ŞAnliurfa",7.5,37.75,36.25,5.89,6.540716,6.0447,6.152269
"Sanliurfa","ŞAnliurfa",7,38.2,37.3,4.1244,4.580056,5.6875,5.791162
"Sanliurfa","ŞAnliurfa",6,38.05,37.05,1.1089,1.231409,4.4868,4.575861
"Sanliurfa","ŞAnliurfa",7.5,39.6,36.75,10.321,11.46124,6.6341,6.747877
"Sanliurfa","ŞAnliurfa",6.5,39.7,37,2.7378,3.040267,5.2934,5.392488
"Sanliurfa","ŞAnliurfa",8,39.5,36,11.218,12.45734,6.7245,6.839205
"Sanliurfa","ŞAnliurfa",7,40.2,36.85,3.4816,3.866241,5.5224,5.624169
"Sanliurfa","ŞAnliurfa",7.5,40.3,36.6,5.7935,6.433555,6.0278,6.135232
"Sanliurfa","ŞAnliurfa",6.5,39.95,36.6,2.2477,2.496022,5.11,5.206903
"Sanliurfa","ŞAnliurfa",7.5,39.45,36.25,9.13,10.13867,6.5024,6.614842
"Sanliurfa","ŞAnliurfa",7,40.25,36.3,3.1673,3.517217,5.4315,5.532236
"Sanliurfa","ŞAnliurfa",6,38,37.15,.9937,1.103482,4.3947,4.482622
"Sanliurfa","ŞAnliurfa",8,37.4,36.5,8.505,9.444616,6.427,6.53863
"Sanliurfa","ŞAnliurfa",8,37.85,37.1,10.231,11.3613,6.6246,6.738322
"Sanliurfa","ŞAnliurfa",8,38.8,37.9,8.819,9.793306,6.4655,6.577528
"Sanliurfa","ŞAnliurfa",7.5,37.5,36.9,5.4619,6.06532,5.9679,6.07468
"Sanliurfa","ŞAnliurfa",6.5,39.8,36.35,2.3581,2.618618,5.1542,5.251638
"Sanliurfa","ŞAnliurfa",6,38.95,36.7,21.022,23.34447,7.4294,7.551053
"Sanliurfa","ŞAnliurfa",6,37.5,36.85,.7188,.7982116,4.1304,4.214749
"Sanliurfa","ŞAnliurfa",8,38.6,37.35,12.716,14.12084,6.8618,6.977942
"Sanliurfa","ŞAnliurfa",6.5,39.75,36.35,2.4721,2.745213,5.1979,5.295924
"Sanliurfa","ŞAnliurfa",8,37.75,36.45,9.976,11.07813,6.5974,6.71083
"Sanliurfa","ŞAnliurfa",6,37.95,37,1.0287,1.142349,4.4236,4.511909
"Sanliurfa","ŞAnliurfa",6,39.35,36.15,1.3945,1.548562,4.6831,4.774763
"Sanliurfa","ŞAnliurfa",8,37.45,37.3,8.1853,9.089597,6.3864,6.497672
"Sanliurfa","ŞAnliurfa",7,37.65,37.25,3.0587,3.396619,5.3983,5.498573
"Sanliurfa","ŞAnliurfa",7.5,40.4,36.8,5.491,6.097635,5.9733,6.080124
"Sanliurfa","ŞAnliurfa",6,39.9,36.55,1.1305,1.255396,4.5031,4.592391
"Sanliurfa","ŞAnliurfa",7,37.55,37.35,2.8054,3.115335,5.3164,5.415722
"Sanliurfa","ŞAnliurfa",7.5,38.75,37.55,7.0285,7.804996,6.2268,6.336328
"Sanliurfa","ŞAnliurfa",7,37.4,37.1,2.783,3.090461,5.3088,5.408079
"Sanliurfa","ŞAnliurfa",8,37.9,36.7,11.202,12.43958,6.723,6.837635
"Sanliurfa","ŞAnliurfa",6.5,37.75,37.55,1.4262,1.583764,4.7027,4.794571
"Sanliurfa","ŞAnliurfa",7.5,39.9,36.75,7.6727,8.520366,6.3184,6.428891
"Sanliurfa","ŞAnliurfa",6,37.7,37.05,.80667,.8957894,4.2233,4.308875
"Sanliurfa","ŞAnliurfa",7,38.05,36.65,4.717,5.238125,5.8205,5.925638
"Sanliurfa","ŞAnliurfa",6,40.45,36.5,.68183,.7571573,4.0884,4.172124
"Sanliurfa","ŞAnliurfa",7,39.25,36.2,5.8768,6.526058,6.0424,6.149953
"Sanliurfa","ŞAnliurfa",8,40.05,37.05,10.347,11.49012,6.6368,6.750624
"Sanliurfa","ŞAnliurfa",6.5,40,37.75,1.3575,1.507474,4.6598,4.751136
"Sanliurfa","ŞAnliurfa",8,39,36.15,14.698,16.32181,7.0226,7.140341
"Sanliurfa","ŞAnliurfa",6.5,39.4,36.75,5.0223,5.577154,5.8833,5.989109
"Sanliurfa","ŞAnliurfa",6.5,39.85,36.35,2.2528,2.501685,5.1121,5.209012
"Sanliurfa","ŞAnliurfa",7,37.9,36.9,4.0329,4.478447,5.6655,5.768876
"Sanliurfa","ŞAnliurfa",6.5,40.25,36.45,1.6865,1.872821,4.8502,4.943984
"Sanliurfa","ŞAnliurfa",8,37.45,37,8.6332,9.58698,6.4428,6.554665
"Sanliurfa","ŞAnliurfa",7,39.65,36.2,4.5003,4.997485,5.7737,5.878314
"Sanliurfa","ŞAnliurfa",7.5,40.35,37.3,5.1502,5.719184,5.9086,6.014677
"Sanliurfa","ŞAnliurfa",7.5,40.1,36.1,5.7107,6.341607,6.0132,6.120409
"Sanliurfa","ŞAnliurfa",8,40.1,36.15,9.4264,10.46781,6.5366,6.649353
"Sanliurfa","ŞAnliurfa",7.5,37.85,36.55,6.768,7.515716,6.1876,6.296714
"Sanliurfa","ŞAnliurfa",7,39.9,36.35,4.094,4.546298,5.6802,5.783807
"Sanliurfa","ŞAnliurfa",7,39.1,37.45,4.5675,5.072109,5.7884,5.893203
"Sanliurfa","ŞAnliurfa",7,38.6,37.65,3.588,3.984396,5.5515,5.653618
"Sanliurfa","ŞAnliurfa",8,38.7,36.55,24.807,27.54763,7.6221,7.745638
"Sanliurfa","ŞAnliurfa",6.5,40.15,36.1,1.5871,1.76244,4.7964,4.8895
"Sanliurfa","ŞAnliurfa",7.5,40.15,36.75,6.3849,7.090292,6.1274,6.235891
"Sanliurfa","ŞAnliurfa",6.5,38.85,36.05,2.7463,3.049706,5.2963,5.395437
"Sanliurfa","ŞAnliurfa",7,39.2,37.7,3.4913,3.877012,5.5251,5.626887
"Sanliurfa","ŞAnliurfa",7.5,39.15,37.5,7.36,8.173119,6.2748,6.384871
"Sanliurfa","ŞAnliurfa",8,39.65,37.5,10.179,11.30356,6.6191,6.732766
"Sanliurfa","ŞAnliurfa",6,39.15,37.5,1.0917,1.212309,4.4736,4.562495
"Sanliurfa","ŞAnliurfa",8,39.1,36.9,26.954,29.93183,7.7199,7.844287
"Sanliurfa","ŞAnliurfa",6.5,38.3,36.65,3.4996,3.886229,5.5274,5.629207
"Sanliurfa","ŞAnliurfa",7.5,40.2,36.55,6.1187,6.794683,6.0837,6.191666
"Sanliurfa","ŞAnliurfa",6,40.2,36.95,.82779,.9192427,4.2443,4.330161
"Sanliurfa","ŞAnliurfa",7.5,37.45,36.55,5.3255,5.913851,5.9423,6.04881
"Sanliurfa","ŞAnliurfa",7.5,38,36.15,6.478,7.193677,6.1423,6.250968
"Sanliurfa","ŞAnliurfa",6.5,39,37.5,2.309,2.564094,5.1347,5.231977
"Sanliurfa","ŞAnliurfa",6.5,39,36.2,3.5723,3.966961,5.5473,5.649322
"Sanliurfa","ŞAnliurfa",6.5,38.55,37.6,1.9287,2.141779,4.9705,5.065723
"Sanliurfa","ŞAnliurfa",8,38.7,37.3,13.739,15.25686,6.9475,7.064418
"Sanliurfa","ŞAnliurfa",7,38.8,36.4,9.4158,10.45604,6.5354,6.648136
"Sanliurfa","ŞAnliurfa",6,38.3,37.9,.63937,.7100064,4.0376,4.120618
"Sanliurfa","ŞAnliurfa",7.5,40.55,36.9,5.0512,5.609247,5.889,5.994937
"Sanliurfa","ŞAnliurfa",7.5,39.15,36.35,12.852,14.27186,6.8736,6.989794
"Sanliurfa","ŞAnliurfa",6.5,38.65,37.1,4.0143,4.457792,5.661,5.76429
"Sanliurfa","ŞAnliurfa",6.5,40.1,37.15,1.7827,1.979649,4.8997,4.99408
"Sanliurfa","ŞAnliurfa",7,39.05,36.95,11.965,13.28687,6.7949,6.910354
"Sanliurfa","ŞAnliurfa",7,37.85,36.45,3.7975,4.217041,5.6067,5.709393
"Sanliurfa","ŞAnliurfa",6,39.25,36.05,1.2693,1.40953,4.6018,4.692445
"Sanliurfa","ŞAnliurfa",6.5,39.05,37.7,1.8333,2.03584,4.9248,5.019478
"Sanliurfa","ŞAnliurfa",6.5,39.45,37.35,2.4198,2.687135,5.1781,5.275837
"Sanliurfa","ŞAnliurfa",7,38.8,36,4.7282,5.250563,5.8229,5.92803
"Sanliurfa","ŞAnliurfa",8,39.75,36.25,11.654,12.94151,6.7661,6.881234
"Sanliurfa","ŞAnliurfa",6.5,39.15,36.5,6.8417,7.597558,6.1988,6.308058
"Sanliurfa","ŞAnliurfa",6,37.4,37.05,.64624,.7176354,4.046,4.129149
"Sanliurfa","ŞAnliurfa",7,37.7,36.7,3.5188,3.90755,5.5327,5.634555
"Sanliurfa","ŞAnliurfa",6.5,38.1,37.3,2.0298,2.254048,5.0168,5.112573
"Sanliurfa","ŞAnliurfa",7,39.9,36.6,4.4461,4.937297,5.7617,5.866159
"Sanliurfa","ŞAnliurfa",7.5,39.8,36.7,8.3797,9.305473,6.4113,6.522745
"Sanliurfa","ŞAnliurfa",8,40.3,36.75,9.421,10.46181,6.5359,6.648733
"Sanliurfa","ŞAnliurfa",7.5,39.8,36.5,8.0779,8.970331,6.3725,6.483589
"Sanliurfa","ŞAnliurfa",6.5,40.3,36.65,1.6733,1.858163,4.8432,4.936914
"Sanliurfa","ŞAnliurfa",7,38.6,36.05,4.746,5.270329,5.8266,5.931822
"Sanliurfa","ŞAnliurfa",6.5,39.05,37.8,1.6638,1.847613,4.8382,4.931796
"Sanliurfa","ŞAnliurfa",8,38.5,37.35,12.295,13.65333,6.8248,6.940513
"Sanliurfa","ŞAnliurfa",6.5,38.75,36.75,10.83,12.02648,6.6862,6.800541
"Sanliurfa","ŞAnliurfa",7.5,37.55,36,4.9461,5.492536,5.868,5.973598
"Sanliurfa","ŞAnliurfa",6,40.35,37.3,.65695,.7295286,4.059,4.142293
"Sanliurfa","ŞAnliurfa",8,38.1,37.4,10.192,11.31799,6.6205,6.734158
