location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Buyukcekmece","BÜYÜKÇEkmece",7,28.75,39.9,3.1558,3.504447,5.428,5.52872
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30.05,41.75,4.9858,5.536622,5.876,5.981706
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.5,39.95,1.6925,1.879484,4.8534,4.947182
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.3,39.85,1.5227,1.690925,4.7599,4.85257
"Buyukcekmece","BÜYÜKÇEkmece",7,29.35,41.3,5.2668,5.848666,5.9311,6.037495
"Buyukcekmece","BÜYÜKÇEkmece",8,28.65,41.55,15.292,16.98143,7.067,7.185145
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.85,41.1,20.511,22.77702,7.401,7.522377
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.4,40.15,1.7003,1.888146,4.8575,4.951323
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30,41.8,4.9933,5.54495,5.8775,5.983231
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.15,40.85,5.7616,6.39813,6.0222,6.129544
"Buyukcekmece","BÜYÜKÇEkmece",8,29.35,40.95,14.37,15.95757,6.9974,7.114892
"Buyukcekmece","BÜYÜKÇEkmece",8,28.1,41.15,18.866,20.95028,7.305,7.425436
"Buyukcekmece","BÜYÜKÇEkmece",8,29,41.9,10.446,11.60005,6.6471,6.761024
"Buyukcekmece","BÜYÜKÇEkmece",8,28.25,40.5,14.388,15.97756,6.9988,7.116302
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.4,41.85,1.4936,1.65861,4.743,4.83543
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30.2,41.6,4.9112,5.45378,5.8608,5.966422
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.4,41.95,1.4113,1.567218,4.6936,4.785309
"Buyukcekmece","BÜYÜKÇEkmece",7,27.55,40.25,3.2265,3.582958,5.4492,5.550156
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.9,42,6.174,6.856092,6.0929,6.200994
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.45,41.8,6.1414,6.81989,6.0875,6.195504
"Buyukcekmece","BÜYÜKÇEkmece",8,28.7,41.75,12.287,13.64444,6.824,6.93979
"Buyukcekmece","BÜYÜKÇEkmece",8,28.15,40,9.4812,10.52866,6.5428,6.655626
"Buyukcekmece","BÜYÜKÇEkmece",7,29.9,41,3.5457,3.937422,5.54,5.642004
"Buyukcekmece","BÜYÜKÇEkmece",6,29.5,40,.67444,.7489508,4.0798,4.163364
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.9,41.5,5.7626,6.399241,6.0224,6.129723
"Buyukcekmece","BÜYÜKÇEkmece",6,28.5,40.6,2.2188,2.463929,5.0981,5.19487
"Buyukcekmece","BÜYÜKÇEkmece",6,27.05,40.35,.61357,.6813561,4.0053,4.087852
"Buyukcekmece","BÜYÜKÇEkmece",6,28,40.2,.92394,1.026015,4.3344,4.42145
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.85,39.9,5.1874,5.760494,5.9158,6.022007
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.35,41.45,1.7779,1.974319,4.8973,4.991637
"Buyukcekmece","BÜYÜKÇEkmece",7,28.4,40.15,3.9376,4.372619,5.6421,5.745178
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27,41.5,5.0899,5.652223,5.8967,6.002695
"Buyukcekmece","BÜYÜKÇEkmece",6,28.3,39.8,.67132,.7454861,4.0761,4.15964
"Buyukcekmece","BÜYÜKÇEkmece",7,27.45,41.2,3.9756,4.414817,5.6515,5.754688
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.15,41.45,10.097,11.2125,6.6104,6.723954
"Buyukcekmece","BÜYÜKÇEkmece",7,29.3,41.15,5.992,6.653985,6.0622,6.170007
"Buyukcekmece","BÜYÜKÇEkmece",7,27.75,41.5,4.3572,4.838575,5.7417,5.845932
"Buyukcekmece","BÜYÜKÇEkmece",7,29.35,40.95,5.7329,6.36626,6.0171,6.124403
"Buyukcekmece","BÜYÜKÇEkmece",8,28.85,41.4,17.68,19.63325,7.2309,7.350657
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.45,41.9,1.6652,1.849168,4.839,4.932552
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.2,40.05,6.1304,6.807675,6.0856,6.193646
"Buyukcekmece","BÜYÜKÇEkmece",8,29.25,41.3,14.525,16.12969,7.0094,7.126983
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.2,41.05,3.9442,4.379948,5.6437,5.746835
"Buyukcekmece","BÜYÜKÇEkmece",8,26.95,41.5,8.2457,9.15667,6.3942,6.505519
"Buyukcekmece","BÜYÜKÇEkmece",6,29.1,40,.77358,.8590437,4.1894,4.274529
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.95,40.35,7.9833,8.86528,6.3601,6.471044
"Buyukcekmece","BÜYÜKÇEkmece",6,29.2,41.15,1.9451,2.159991,4.9782,5.073468
"Buyukcekmece","BÜYÜKÇEkmece",6,28.6,40.3,1.2342,1.370552,4.5778,4.668087
"Buyukcekmece","BÜYÜKÇEkmece",8,28.9,40.95,25.309,28.10509,7.6457,7.769381
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.65,39.9,1.6175,1.796198,4.8132,4.906475
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.65,40.2,5.8108,6.452766,6.0309,6.138305
"Buyukcekmece","BÜYÜKÇEkmece",6,27.25,40.75,.81416,.9041069,4.2308,4.316479
"Buyukcekmece","BÜYÜKÇEkmece",6,28.9,40.15,.95888,1.064815,4.3651,4.452575
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.65,41.8,5.6926,6.321507,6.0099,6.117144
"Buyukcekmece","BÜYÜKÇEkmece",7,29.25,41.25,6.0267,6.692518,6.0681,6.17598
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30.3,40.7,4.9328,5.477767,5.8652,5.970869
"Buyukcekmece","BÜYÜKÇEkmece",6,29,40.05,.83564,.9279599,4.252,4.337951
"Buyukcekmece","BÜYÜKÇEkmece",7,29.85,40.35,3.0535,3.390845,5.3966,5.496934
"Buyukcekmece","BÜYÜKÇEkmece",7,27.6,41.8,3.3033,3.668242,5.4718,5.572971
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.75,40.75,1.9765,2.19486,4.9927,5.088138
"Buyukcekmece","BÜYÜKÇEkmece",8,29.15,41.4,14.59,16.20188,7.0144,7.132019
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.6,40.15,5.5032,6.111183,5.9756,6.082398
"Buyukcekmece","BÜYÜKÇEkmece",8,28.7,40.1,10.487,11.64558,6.6513,6.765306
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.85,39.75,1.4077,1.56322,4.6913,4.783059
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.45,39.95,5.8507,6.497074,6.0379,6.145361
"Buyukcekmece","BÜYÜKÇEkmece",7,29.45,41.1,5.1422,5.7103,5.907,6.013094
"Buyukcekmece","BÜYÜKÇEkmece",7,28.6,40.7,9.69,10.76053,6.5661,6.679232
"Buyukcekmece","BÜYÜKÇEkmece",6,28.8,40.5,1.6851,1.871267,4.8495,4.943237
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30.25,40.75,5.0796,5.640785,5.8947,6.000635
"Buyukcekmece","BÜYÜKÇEkmece",6,28.9,40.75,2.6681,2.962867,5.2692,5.36799
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.25,41.95,1.7262,1.916907,4.871,4.964956
"Buyukcekmece","BÜYÜKÇEkmece",8,27.25,41.25,9.7471,10.82394,6.5724,6.685607
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.4,40.15,2.0631,2.291027,5.0316,5.127552
"Buyukcekmece","BÜYÜKÇEkmece",7,28.75,39.8,2.9242,3.24726,5.3555,5.455375
"Buyukcekmece","BÜYÜKÇEkmece",7,28.25,40.45,5.3677,5.960713,5.9503,6.056877
"Buyukcekmece","BÜYÜKÇEkmece",8,29.05,41.55,13.57,15.06919,6.9337,7.050543
"Buyukcekmece","BÜYÜKÇEkmece",7,29.75,41.55,3.452,3.83337,5.5142,5.615834
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29,40.5,9.1724,10.18575,6.5074,6.619841
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.3,41.5,1.6858,1.872044,4.8498,4.943611
"Buyukcekmece","BÜYÜKÇEkmece",6,28.7,40.65,2.5095,2.786745,5.2119,5.310058
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.1,40.45,5.1587,5.728623,5.9102,6.016356
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30.3,41.05,1.4013,1.556113,4.6874,4.779045
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.8,41,1.9868,2.206298,4.9974,5.092905
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.4,41.95,5.0887,5.65089,5.8965,6.002455
"Buyukcekmece","BÜYÜKÇEkmece",8,28.7,41.4,18.863,20.94695,7.3048,7.425253
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.3,40.55,10.399,11.54786,6.6422,6.756098
"Buyukcekmece","BÜYÜKÇEkmece",8,28.15,40.05,9.777,10.85714,6.5757,6.688932
"Buyukcekmece","BÜYÜKÇEkmece",6,29.4,40.6,1.1879,1.319137,4.5452,4.635008
"Buyukcekmece","BÜYÜKÇEkmece",6,27.2,41.05,.81432,.9042845,4.231,4.31664
"Buyukcekmece","BÜYÜKÇEkmece",6,27.9,40.65,1.4172,1.57377,4.6972,4.788987
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.25,40.2,2.1184,2.352437,5.0557,5.151962
"Buyukcekmece","BÜYÜKÇEkmece",8,29,40.25,11.263,12.50731,6.7289,6.84361
"Buyukcekmece","BÜYÜKÇEkmece",8,27.2,41.4,9.2795,10.30468,6.5198,6.632373
"Buyukcekmece","BÜYÜKÇEkmece",7,29.6,40.5,3.7626,4.178285,5.5977,5.700295
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30,41.75,5.081,5.642339,5.895,6.000915
"Buyukcekmece","BÜYÜKÇEkmece",6,29.7,40.3,.7599,.8438523,4.175,4.259954
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.9,41.9,1.3732,1.524909,4.6698,4.76123
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.35,41.25,2.9532,3.279464,5.3649,5.464836
"Buyukcekmece","BÜYÜKÇEkmece",6,29.5,41.05,1.2978,1.441178,4.6209,4.711792
"Buyukcekmece","BÜYÜKÇEkmece",7,27,41.55,2.7721,3.078356,5.3051,5.40434
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.5,41.5,1.9251,2.137781,4.9688,5.064015
"Buyukcekmece","BÜYÜKÇEkmece",6.5,26.85,40.8,1.3622,1.512693,4.6628,4.754169
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.3,40.85,9.7099,10.78263,6.5683,6.681457
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.65,41.2,7.9795,8.86106,6.3596,6.470537
"Buyukcekmece","BÜYÜKÇEkmece",7,28.15,41,9.5028,10.55265,6.5452,6.65809
"Buyukcekmece","BÜYÜKÇEkmece",6,29.15,40.35,1.1052,1.2273,4.4839,4.573001
"Buyukcekmece","BÜYÜKÇEkmece",8,27.75,40.65,12.284,13.64111,6.8238,6.939519
"Buyukcekmece","BÜYÜKÇEkmece",6,28.6,41.05,18.717,20.78482,7.2959,7.41628
"Buyukcekmece","BÜYÜKÇEkmece",8,28.75,40.05,10.092,11.20695,6.6098,6.723414
"Buyukcekmece","BÜYÜKÇEkmece",8,28.2,40.8,19.596,21.76093,7.3485,7.469368
"Buyukcekmece","BÜYÜKÇEkmece",8,29.8,41.25,10.36,11.50455,6.6382,6.751995
"Buyukcekmece","BÜYÜKÇEkmece",6,29.5,41.75,.85563,.9501584,4.2713,4.357506
"Buyukcekmece","BÜYÜKÇEkmece",8,28.45,41.9,10.823,12.0187,6.6855,6.799833
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.9,41.05,6.2434,6.933159,6.1044,6.212594
"Buyukcekmece","BÜYÜKÇEkmece",8,30.1,40.4,8.3034,9.220744,6.4016,6.512967
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.05,39.9,5.3932,5.98903,5.9551,6.061724
"Buyukcekmece","BÜYÜKÇEkmece",8,30.25,41.3,8.3999,9.327905,6.4138,6.52532
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.1,41.1,4.8907,5.431015,5.8567,5.962186
"Buyukcekmece","BÜYÜKÇEkmece",7,28.75,40,3.4293,3.808162,5.5078,5.609398
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.6,41.4,4.84,5.374714,5.8462,5.95164
"Buyukcekmece","BÜYÜKÇEkmece",7,27.2,40.4,2.9411,3.266027,5.361,5.460898
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.3,40.1,1.9223,2.134672,4.9675,5.062685
"Buyukcekmece","BÜYÜKÇEkmece",7,27,40.75,2.9225,3.245372,5.355,5.454817
"Buyukcekmece","BÜYÜKÇEkmece",7,28.7,41.95,3.7512,4.165626,5.5947,5.697307
"Buyukcekmece","BÜYÜKÇEkmece",6,29.25,41.6,1.1588,1.286822,4.524,4.613634
"Buyukcekmece","BÜYÜKÇEkmece",8,27.4,41.95,8.396,9.323574,6.4133,6.524824
"Buyukcekmece","BÜYÜKÇEkmece",6,27.3,41,.88563,.9834727,4.2995,4.386118
"Buyukcekmece","BÜYÜKÇEkmece",7.5,26.95,40.75,5.1476,5.716297,5.9081,6.014163
"Buyukcekmece","BÜYÜKÇEkmece",6,27.95,41.5,1.3291,1.475936,4.6415,4.732614
"Buyukcekmece","BÜYÜKÇEkmece",8,27.85,40.65,13.068,14.51173,6.892,7.008386
"Buyukcekmece","BÜYÜKÇEkmece",8,29.4,40,8.8192,9.793529,6.4655,6.577552
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.25,40.55,10.142,11.26247,6.6152,6.728798
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.55,41.8,1.711,1.900028,4.8631,4.956977
"Buyukcekmece","BÜYÜKÇEkmece",8,28.85,40.9,26.279,29.18225,7.6899,7.814069
"Buyukcekmece","BÜYÜKÇEkmece",7,28.2,39.85,2.9684,3.296343,5.3698,5.469762
"Buyukcekmece","BÜYÜKÇEkmece",6,27.1,40.35,.63083,.7005229,4.027,4.109901
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.7,40.2,5.9163,6.569921,6.0492,6.156869
"Buyukcekmece","BÜYÜKÇEkmece",6,28.95,40.65,2.0273,2.251272,5.0157,5.111439
"Buyukcekmece","BÜYÜKÇEkmece",6,27.8,41.05,1.5381,1.708026,4.7688,4.861525
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.1,39.9,5.4381,6.038891,5.9635,6.070208
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.45,41.45,7.5609,8.396214,6.303,6.413341
"Buyukcekmece","BÜYÜKÇEkmece",6,28.15,40.2,.98096,1.089335,4.384,4.471736
"Buyukcekmece","BÜYÜKÇEkmece",6,30.15,41.15,.70644,.7844862,4.1166,4.200715
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.55,41.1,2.4967,2.772531,5.2071,5.305242
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30.1,41.7,1.3691,1.520356,4.6671,4.758604
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.85,40.4,7.152,7.94214,6.2449,6.354649
"Buyukcekmece","BÜYÜKÇEkmece",6,28.8,40.15,.9796,1.087824,4.3828,4.470567
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.55,40.2,2.2177,2.462707,5.0977,5.19441
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.2,41.8,2.1969,2.439609,5.089,5.18566
"Buyukcekmece","BÜYÜKÇEkmece",7,30.15,41.3,2.9636,3.291013,5.3682,5.468209
"Buyukcekmece","BÜYÜKÇEkmece",7,28.6,41,43.242,48.01929,8.2903,8.419923
"Buyukcekmece","BÜYÜKÇEkmece",8,28.05,40.4,12.18,13.52562,6.8145,6.930087
"Buyukcekmece","BÜYÜKÇEkmece",7,29.35,40.9,5.6589,6.284084,6.0039,6.111038
"Buyukcekmece","BÜYÜKÇEkmece",7,26.85,41.3,2.7108,3.010284,5.2841,5.383065
"Buyukcekmece","BÜYÜKÇEkmece",8,27.55,41.85,9.1327,10.14166,6.5027,6.615161
"Buyukcekmece","BÜYÜKÇEkmece",6,27.7,41.75,.8701,.966227,4.285,4.371414
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.05,40.7,3.8437,4.268345,5.6185,5.721322
"Buyukcekmece","BÜYÜKÇEkmece",8,28.55,41.45,17.634,19.58217,7.228,7.347666
"Buyukcekmece","BÜYÜKÇEkmece",8,29.9,40.6,9.4426,10.4858,6.5384,6.651211
"Buyukcekmece","BÜYÜKÇEkmece",7,27.7,40.8,4.8231,5.355947,5.8427,5.948102
"Buyukcekmece","BÜYÜKÇEkmece",7,28.65,42,3.5877,3.984062,5.5514,5.653536
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.25,41.35,5.9364,6.592242,6.0527,6.160372
"Buyukcekmece","BÜYÜKÇEkmece",6,29.35,40.9,1.5471,1.718021,4.7739,4.866721
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.75,40.2,5.3455,5.936061,5.9461,6.052641
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.15,40.2,6.8268,7.581012,6.1966,6.305774
"Buyukcekmece","BÜYÜKÇEkmece",6,27.65,41.45,1.0649,1.182548,4.4526,4.541297
"Buyukcekmece","BÜYÜKÇEkmece",7,27.8,41.05,5.6324,6.254657,5.9991,6.106214
"Buyukcekmece","BÜYÜKÇEkmece",7,29.2,40.15,3.556,3.94886,5.5429,5.644844
"Buyukcekmece","BÜYÜKÇEkmece",8,27.25,41.15,9.8555,10.94432,6.5843,6.697618
"Buyukcekmece","BÜYÜKÇEkmece",6,28.85,40.95,4.7374,5.260779,5.8248,5.929992
"Buyukcekmece","BÜYÜKÇEkmece",6,27.25,41.65,.70842,.7866849,4.1188,4.202978
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30.25,41,1.4436,1.603086,4.7133,4.805279
"Buyukcekmece","BÜYÜKÇEkmece",7.5,26.85,40.85,4.9734,5.522852,5.8735,5.979179
"Buyukcekmece","BÜYÜKÇEkmece",8,27,41.35,8.6117,9.563105,6.4402,6.551991
"Buyukcekmece","BÜYÜKÇEkmece",6,30.05,41.65,.65627,.7287735,4.0582,4.141464
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.9,40.75,6.0588,6.728165,6.0736,6.181477
"Buyukcekmece","BÜYÜKÇEkmece",6,29.25,41.4,1.4461,1.605862,4.7148,4.806808
"Buyukcekmece","BÜYÜKÇEkmece",7,29.7,40.75,3.929,4.363069,5.6399,5.743014
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.15,41.65,8.1467,9.046732,6.3815,6.49263
"Buyukcekmece","BÜYÜKÇEkmece",6,27.8,40.4,1.0129,1.124803,4.4107,4.498797
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.55,40.6,6.8016,7.553028,6.1927,6.301899
"Buyukcekmece","BÜYÜKÇEkmece",6,28.95,40.25,1.07,1.188212,4.4566,4.545367
"Buyukcekmece","BÜYÜKÇEkmece",8,29,40.15,10.479,11.6367,6.6506,6.764472
"Buyukcekmece","BÜYÜKÇEkmece",6,29.9,41.35,.81712,.9073939,4.2337,4.319467
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.9,41.6,1.5871,1.76244,4.7964,4.8895
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.25,39.9,1.5781,1.752445,4.7914,4.884419
"Buyukcekmece","BÜYÜKÇEkmece",8,29.8,40.45,9.4259,10.46726,6.5365,6.649295
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.65,40.3,1.6778,1.86316,4.8456,4.93933
"Buyukcekmece","BÜYÜKÇEkmece",8,29.55,40.25,9.5444,10.59885,6.5499,6.66282
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.4,40.6,7.8102,8.673056,6.337,6.447737
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.9,40.8,3.2475,3.606278,5.4555,5.556442
"Buyukcekmece","BÜYÜKÇEkmece",7,29.6,40.7,4.1551,4.614148,5.6948,5.798541
"Buyukcekmece","BÜYÜKÇEkmece",7,28.95,40.4,4.9789,5.528959,5.8746,5.980301
"Buyukcekmece","BÜYÜKÇEkmece",7,28.75,41.5,6.6361,7.369244,6.1672,6.27613
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.95,41.75,7.5658,8.401655,6.3037,6.414027
"Buyukcekmece","BÜYÜKÇEkmece",7,30.1,40.95,3.1144,3.458473,5.4154,5.515969
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.5,40.85,9.7321,10.80728,6.5708,6.683936
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.45,40.45,6.9278,7.69317,6.2118,6.321173
"Buyukcekmece","BÜYÜKÇEkmece",6,27.65,40.55,1.0261,1.139462,4.4215,4.509764
"Buyukcekmece","BÜYÜKÇEkmece",7,28.15,41.85,3.9101,4.342081,5.6352,5.738245
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.3,40.5,7.7706,8.629081,6.3317,6.44234
"Buyukcekmece","BÜYÜKÇEkmece",7,28.2,41.15,9.8121,10.89612,6.5796,6.692823
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.15,41.65,2.4091,2.675253,5.174,5.27168
"Buyukcekmece","BÜYÜKÇEkmece",8,29.95,41.35,9.4583,10.50323,6.5402,6.653008
"Buyukcekmece","BÜYÜKÇEkmece",7,29.1,40.9,7.8789,8.749346,6.3462,6.457042
"Buyukcekmece","BÜYÜKÇEkmece",8,28.15,40.3,11.641,12.92708,6.7649,6.880002
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.8,41.3,8.6784,9.637174,6.4484,6.560267
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.2,41.15,15.234,16.91702,7.0628,7.18084
"Buyukcekmece","BÜYÜKÇEkmece",8,27.1,41.2,9.1423,10.15232,6.5038,6.616294
"Buyukcekmece","BÜYÜKÇEkmece",7,27.55,40.75,4.1702,4.630916,5.6984,5.802152
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28,41.5,8.7168,9.679815,6.4531,6.565006
"Buyukcekmece","BÜYÜKÇEkmece",6,28.55,41.1,11.438,12.70165,6.7457,6.860593
"Buyukcekmece","BÜYÜKÇEkmece",7,27.45,40.25,3.0868,3.427824,5.407,5.507384
"Buyukcekmece","BÜYÜKÇEkmece",8,29.65,40.1,8.6648,9.62207,6.4467,6.558584
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.3,41.45,8.3433,9.265052,6.4066,6.51809
"Buyukcekmece","BÜYÜKÇEkmece",8,28.65,41,56.396,62.62652,8.6211,8.753712
"Buyukcekmece","BÜYÜKÇEkmece",8,29.4,40.45,11.191,12.42736,6.7219,6.836554
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.6,40.7,5.6742,6.301075,6.0066,6.113814
"Buyukcekmece","BÜYÜKÇEkmece",6,29.25,40.2,.8917,.9902133,4.3051,4.391804
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.6,41.75,5.9539,6.611676,6.0557,6.163413
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.1,41.8,2.1219,2.356323,5.0572,5.153488
"Buyukcekmece","BÜYÜKÇEkmece",6,27.75,41.4,1.2126,1.346566,4.5627,4.652793
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.75,40.55,7.479,8.305265,6.2916,6.401818
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.65,40.25,1.7337,1.925236,4.8748,4.96887
"Buyukcekmece","BÜYÜKÇEkmece",8,28.9,40.4,13.111,14.55948,6.8957,7.012054
"Buyukcekmece","BÜYÜKÇEkmece",6,29.4,40.9,1.4454,1.605085,4.7143,4.80638
"Buyukcekmece","BÜYÜKÇEkmece",8,28,40.2,10.423,11.57451,6.6447,6.758616
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.6,40.8,19.962,22.16736,7.3697,7.490836
"Buyukcekmece","BÜYÜKÇEkmece",8,26.9,40.75,8.3151,9.233736,6.4031,6.514472
"Buyukcekmece","BÜYÜKÇEkmece",7,29.5,40.1,3.0928,3.434487,5.4088,5.509256
"Buyukcekmece","BÜYÜKÇEkmece",8,28.25,40.35,12.456,13.83212,6.8391,6.954962
"Buyukcekmece","BÜYÜKÇEkmece",7,27.25,40.75,3.3817,3.755304,5.4943,5.595779
"Buyukcekmece","BÜYÜKÇEkmece",6,27.2,40.2,.61848,.6868085,4.0115,4.094179
"Buyukcekmece","BÜYÜKÇEkmece",6,27.2,41.55,.71925,.7987114,4.1309,4.215256
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.65,41.75,5.8341,6.47864,6.035,6.142431
"Buyukcekmece","BÜYÜKÇEkmece",8,27.05,40.35,8.1402,9.039514,6.3806,6.491778
"Buyukcekmece","BÜYÜKÇEkmece",8,30.05,40.9,9.2574,10.28014,6.5172,6.629798
"Buyukcekmece","BÜYÜKÇEkmece",7,27.45,40.95,4.0327,4.478225,5.6654,5.768826
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.65,40.95,7.3502,8.162236,6.2734,6.383464
"Buyukcekmece","BÜYÜKÇEkmece",6,27,40.8,.68532,.7610329,4.0925,4.176233
"Buyukcekmece","BÜYÜKÇEkmece",8,28.45,40.7,20.674,22.95802,7.4101,7.531594
"Buyukcekmece","BÜYÜKÇEkmece",7,28.95,41.65,4.9488,5.495534,5.8685,5.974151
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.15,40.95,5.4345,6.034893,5.9628,6.06953
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.25,41.75,2.065,2.293137,5.0324,5.1284
"Buyukcekmece","BÜYÜKÇEkmece",8,27.2,40.35,8.5666,9.513021,6.4346,6.546361
"Buyukcekmece","BÜYÜKÇEkmece",6,29.3,40.4,1.0631,1.180549,4.4512,4.539856
"Buyukcekmece","BÜYÜKÇEkmece",8,26.9,41.1,8.4464,9.379542,6.4196,6.531227
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.8,40,1.7572,1.951332,4.8868,4.981038
"Buyukcekmece","BÜYÜKÇEkmece",8,28.45,39.95,9.4653,10.51101,6.541,6.653809
"Buyukcekmece","BÜYÜKÇEkmece",6,28.5,41.35,2.9045,3.225384,5.3491,5.4489
"Buyukcekmece","BÜYÜKÇEkmece",8,29.05,40.35,12.005,13.33129,6.7986,6.914049
"Buyukcekmece","BÜYÜKÇEkmece",7,26.95,40.8,2.8665,3.183186,5.3367,5.436298
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.65,40.1,5.5012,6.108962,5.9752,6.082026
"Buyukcekmece","BÜYÜKÇEkmece",7,27.45,40.65,3.7365,4.149302,5.5909,5.693442
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.1,41.65,7.8906,8.762339,6.3478,6.45862
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.85,40.45,9.2088,10.22617,6.5116,6.624115
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30.2,41,5.3058,5.891975,5.9386,6.045025
