location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirklareli","Kirklarelİ",7.5,28.35,41.1,6.193,6.877191,6.096,6.204181
"Kirklareli","Kirklarelİ",8,28.25,41,10.146,11.26691,6.6156,6.729228
"Kirklareli","Kirklarelİ",7,28.15,41.05,3.9407,4.376061,5.6428,5.745957
"Kirklareli","Kirklarelİ",7.5,28.15,41.05,6.8479,7.604443,6.1998,6.309008
"Kirklareli","Kirklarelİ",8,28.15,41.05,10.836,12.03314,6.6868,6.801149
"Kirklareli","Kirklarelİ",6,28.5,41.05,.74941,.8322034,4.1639,4.248622
"Kirklareli","Kirklarelİ",8,27.45,42,13.641,15.14803,6.9395,7.056391
"Kirklareli","Kirklarelİ",6,27.75,41.3,1.8158,2.016406,4.9162,5.010765
"Kirklareli","Kirklarelİ",6,26.35,41.25,1.5597,1.732013,4.7811,4.873952
"Kirklareli","Kirklarelİ",6,28.15,41.1,1.0119,1.123693,4.4099,4.497962
"Kirklareli","Kirklarelİ",6.5,28.15,41.1,2.1152,2.348883,5.0543,5.150565
"Kirklareli","Kirklarelİ",8,28.7,41.4,8.7618,9.729787,6.4585,6.570536
"Kirklareli","Kirklarelİ",6,28.15,41.15,1.0366,1.151122,4.43,4.518399
"Kirklareli","Kirklarelİ",6,27.15,41.8,2.5907,2.876916,5.2416,5.340112
"Kirklareli","Kirklarelİ",8,28.45,41.3,9.7701,10.84948,6.575,6.688166
"Kirklareli","Kirklarelİ",6.5,27.5,41.7,4.5039,5.001482,5.7745,5.879117
"Kirklareli","Kirklarelİ",6.5,26.75,41.6,5.9603,6.618783,6.0568,6.164524
"Kirklareli","Kirklarelİ",6,27.55,41.95,1.4607,1.622075,4.7236,4.815693
"Kirklareli","Kirklarelİ",7.5,28.6,41.1,5.4382,6.039002,5.9635,6.070227
"Kirklareli","Kirklarelİ",8,26,41.9,10.377,11.52343,6.6399,6.753785
"Kirklareli","Kirklarelİ",7.5,27.65,40.55,6.3184,7.016445,6.1166,6.225001
"Kirklareli","Kirklarelİ",8,27.95,40.3,8.3085,9.226407,6.4022,6.513623
"Kirklareli","Kirklarelİ",7.5,28.35,42,5.7622,6.398797,6.0223,6.129651
"Kirklareli","Kirklarelİ",6,27.95,40.55,.77379,.8592768,4.1896,4.27475
"Kirklareli","Kirklarelİ",8,27.85,40.4,8.8948,9.877481,6.4746,6.58673
"Kirklareli","Kirklarelİ",6.5,27.55,40.35,1.5991,1.775766,4.8031,4.896235
"Kirklareli","Kirklarelİ",8,28.25,41.1,10.445,11.59894,6.6469,6.76092
"Kirklareli","Kirklarelİ",7,27.3,40.4,3.3879,3.762189,5.4961,5.597563
"Kirklareli","Kirklarelİ",6.5,26.85,41.35,9.0347,10.03284,6.4912,6.603531
"Kirklareli","Kirklarelİ",7,27,40.35,3.2741,3.635816,5.4633,5.564353
"Kirklareli","Kirklarelİ",8,26.5,40.3,8.7107,9.673041,6.4523,6.564255
"Kirklareli","Kirklarelİ",7.5,26.55,40.25,5.1975,5.77171,5.9178,6.023988
"Kirklareli","Kirklarelİ",6.5,27.95,41.95,2.2124,2.456822,5.0955,5.192187
"Kirklareli","Kirklarelİ",7.5,28.05,40.3,4.9105,5.453003,5.8607,5.966278
"Kirklareli","Kirklarelİ",6,26.4,41.65,1.6337,1.814188,4.822,4.915407
"Kirklareli","Kirklarelİ",6.5,26.15,40.75,1.8492,2.053496,4.9326,5.027331
"Kirklareli","Kirklarelİ",6,27.05,40.15,.64727,.7187791,4.0473,4.130422
"Kirklareli","Kirklarelİ",7.5,27.5,41.45,15.651,17.38009,7.0931,7.211464
"Kirklareli","Kirklarelİ",7,27.85,41.05,4.943,5.489093,5.8673,5.972962
"Kirklareli","Kirklarelİ",6,26,41.25,1.042,1.157118,4.4344,4.52281
"Kirklareli","Kirklarelİ",6.5,26.75,41,3.6454,4.048137,5.5669,5.669182
"Kirklareli","Kirklarelİ",7.5,26.15,41.4,8.1569,9.058059,6.3828,6.493964
"Kirklareli","Kirklarelİ",6.5,27.65,41.25,4.0103,4.453351,5.66,5.763301
"Kirklareli","Kirklarelİ",7,26.2,40.5,3.1048,3.447812,5.4125,5.51299
"Kirklareli","Kirklarelİ",7.5,26.7,40.6,6.8473,7.603777,6.1997,6.308916
"Kirklareli","Kirklarelİ",8,28.1,41.55,11.944,13.26355,6.793,6.908409
"Kirklareli","Kirklarelİ",7,27.45,41.45,11.331,12.58283,6.7354,6.850238
"Kirklareli","Kirklarelİ",6.5,27.3,41.1,4.9922,5.543729,5.8772,5.983007
"Kirklareli","Kirklarelİ",6,27.55,41.1,1.9564,2.172539,4.9834,5.078771
"Kirklareli","Kirklarelİ",6.5,27.45,41,3.5992,3.996833,5.5545,5.656672
"Kirklareli","Kirklarelİ",8,27.55,41.2,18.034,20.02636,7.2535,7.373443
"Kirklareli","Kirklarelİ",7.5,26.45,40.7,6.8808,7.640978,6.2047,6.314033
"Kirklareli","Kirklarelİ",6.5,27.4,41.35,7.404,8.22198,6.2811,6.391166
"Kirklareli","Kirklarelİ",7,27.45,40.4,3.322,3.689008,5.4772,5.578454
"Kirklareli","Kirklarelİ",6,27.65,40.7,1.0359,1.150344,4.4295,4.517826
"Kirklareli","Kirklarelİ",6.5,27.75,41.3,3.582,3.977733,5.5499,5.651978
"Kirklareli","Kirklarelİ",6.5,27.65,40.65,2.0525,2.279256,5.0269,5.122808
"Kirklareli","Kirklarelİ",7,28.75,41.3,2.8754,3.193069,5.3396,5.439263
"Kirklareli","Kirklarelİ",7.5,27.75,40.85,7.6719,8.519477,6.3183,6.42878
"Kirklareli","Kirklarelİ",7.5,28.35,41.2,6.3394,7.039765,6.1201,6.228451
"Kirklareli","Kirklarelİ",7,26.85,40.85,5.4976,6.104964,5.9745,6.081355
"Kirklareli","Kirklarelİ",6,26.5,40.25,.65791,.7305946,4.0601,4.143462
"Kirklareli","Kirklarelİ",8,26.15,40.4,8.5379,9.481151,6.4311,6.542765
"Kirklareli","Kirklarelİ",6.5,27.45,41.4,6.7327,7.476516,6.1822,6.291241
"Kirklareli","Kirklarelİ",6,26.1,40.35,.62844,.6978689,4.0241,4.10688
"Kirklareli","Kirklarelİ",6.5,28,41.8,2.3625,2.623505,5.1559,5.253383
"Kirklareli","Kirklarelİ",8,26,41.15,10.964,12.17528,6.6995,6.814034
"Kirklareli","Kirklarelİ",7,26.2,41.1,4.574,5.079327,5.7899,5.894633
"Kirklareli","Kirklarelİ",7.5,28.2,41.65,7.0032,7.7769,6.223,6.332539
"Kirklareli","Kirklarelİ",8,27.3,41.35,31.423,34.89455,7.9024,8.028523
"Kirklareli","Kirklarelİ",6.5,27.75,41.4,3.7026,4.111656,5.582,5.684477
"Kirklareli","Kirklarelİ",8,27.05,41.55,38.927,43.22758,8.1614,8.289861
"Kirklareli","Kirklarelİ",8,26.9,40.45,10.007,11.11255,6.6007,6.714206
"Kirklareli","Kirklarelİ",6,27,41.5,10.055,11.16586,6.6059,6.719415
"Kirklareli","Kirklarelİ",7.5,26.2,40.35,5.1205,5.686203,5.9028,6.008791
"Kirklareli","Kirklarelİ",6,27.65,41.85,1.5448,1.715467,4.7726,4.865396
"Kirklareli","Kirklarelİ",6.5,28.3,41,1.8081,2.007855,4.9124,5.006907
"Kirklareli","Kirklarelİ",8,27.35,41.55,26.812,29.77414,7.7136,7.837988
"Kirklareli","Kirklarelİ",6.5,27.45,41.3,6.0988,6.772584,6.0803,6.188291
"Kirklareli","Kirklarelİ",6,26,41.15,1.0046,1.115586,4.4038,4.491838
"Kirklareli","Kirklarelİ",6.5,27.5,40.25,1.4855,1.649615,4.7383,4.830606
"Kirklareli","Kirklarelİ",6,26.55,40.4,.76134,.8454514,4.1766,4.261499
"Kirklareli","Kirklarelİ",6.5,28.15,41.4,2.2973,2.551101,5.1301,5.227237
"Kirklareli","Kirklarelİ",7,28.25,41.25,3.9173,4.350076,5.637,5.740064
"Kirklareli","Kirklarelİ",6.5,27.7,40.45,1.6768,1.86205,4.8451,4.938794
"Kirklareli","Kirklarelİ",8,28,40.7,9.9401,11.03826,6.5935,6.706909
"Kirklareli","Kirklarelİ",6.5,26.9,40.3,1.5918,1.767659,4.7991,4.892143
"Kirklareli","Kirklarelİ",7.5,27.65,40.35,5.5128,6.121844,5.9773,6.084185
"Kirklareli","Kirklarelİ",7,27.2,40.8,5.2849,5.868766,5.9346,6.040996
"Kirklareli","Kirklarelİ",8,28.6,41.85,8.7824,9.752663,6.4611,6.573059
"Kirklareli","Kirklarelİ",7,28.1,41.95,3.8175,4.23925,5.6118,5.714572
"Kirklareli","Kirklarelİ",6,26.2,40.4,.6768,.7515716,4.0825,4.166171
"Kirklareli","Kirklarelİ",7.5,28.2,41.8,6.7026,7.44309,6.1775,6.286553
"Kirklareli","Kirklarelİ",6.5,27.95,41.7,2.6253,2.915338,5.254,5.352665
"Kirklareli","Kirklarelİ",6.5,28,40.7,1.8156,2.016184,4.9161,5.010665
"Kirklareli","Kirklarelİ",7.5,26.95,41.15,15.87,17.62329,7.1087,7.227252
"Kirklareli","Kirklarelİ",6,26.3,41.8,1.2834,1.425188,4.6114,4.702064
"Kirklareli","Kirklarelİ",6,26.2,41.4,1.3431,1.491483,4.6506,4.741787
"Kirklareli","Kirklarelİ",8,28.05,41.55,12.352,13.71663,6.8298,6.945648
"Kirklareli","Kirklarelİ",7,27.2,40.5,3.74,4.153188,5.5918,5.694364
"Kirklareli","Kirklarelİ",6,26.6,41.8,1.7796,1.976207,4.8982,4.992503
"Kirklareli","Kirklarelİ",7,28.1,41.9,3.9227,4.356072,5.6383,5.741426
"Kirklareli","Kirklarelİ",7,27.4,40.2,2.8712,3.188405,5.3382,5.437865
"Kirklareli","Kirklarelİ",6.5,26,41.05,2.0122,2.234504,5.0089,5.104568
"Kirklareli","Kirklarelİ",8,27.2,40.1,8.1825,9.086487,6.3861,6.497307
"Kirklareli","Kirklarelİ",7.5,28.3,41,6.1738,6.85587,6.0929,6.20096
"Kirklareli","Kirklarelİ",7.5,26.55,40.4,5.7128,6.343939,6.0135,6.120788
"Kirklareli","Kirklarelİ",6.5,27.2,40.6,2.1823,2.423396,5.0829,5.179474
"Kirklareli","Kirklarelİ",7.5,28.45,41.7,5.9641,6.623003,6.0575,6.165182
"Kirklareli","Kirklarelİ",7.5,26.55,41.9,9.0557,10.05616,6.4937,6.606033
"Kirklareli","Kirklarelİ",7,27.65,40.5,3.4507,3.831927,5.5138,5.615466
"Kirklareli","Kirklarelİ",8,27.35,41.45,29.559,32.82462,7.8293,7.954785
"Kirklareli","Kirklarelİ",7,28.35,41.95,3.3035,3.668464,5.4718,5.57303
"Kirklareli","Kirklarelİ",6.5,26.2,40.35,1.4226,1.579766,4.7005,4.792341
"Kirklareli","Kirklarelİ",6.5,26.25,41.4,2.8931,3.212724,5.3454,5.445135
"Kirklareli","Kirklarelİ",7,28.8,41.1,2.7288,3.030273,5.2903,5.389356
"Kirklareli","Kirklarelİ",6,26.2,40.3,.62776,.6971138,4.0232,4.106018
"Kirklareli","Kirklarelİ",7.5,26.95,40.45,6.2661,6.958367,6.1081,6.216363
"Kirklareli","Kirklarelİ",6.5,26.55,40.55,1.8728,2.079703,4.944,5.038877
"Kirklareli","Kirklarelİ",7.5,28.2,41.95,6.3212,7.019554,6.1171,6.225461
"Kirklareli","Kirklarelİ",6.5,26.1,41.45,2.455,2.726224,5.1915,5.289398
"Kirklareli","Kirklarelİ",6,28.65,42,.64017,.7108948,4.0386,4.121615
"Kirklareli","Kirklarelİ",7.5,27.25,40.55,6.8043,7.556026,6.1931,6.302315
"Kirklareli","Kirklarelİ",7,27.05,40.85,5.7255,6.358042,6.0158,6.123073
"Kirklareli","Kirklarelİ",6.5,27.5,41.9,3.2745,3.636261,5.4634,5.564471
"Kirklareli","Kirklarelİ",6.5,27.7,41.7,3.4654,3.848251,5.5179,5.619615
"Kirklareli","Kirklarelİ",6,27,41.15,3.3936,3.768518,5.4977,5.5992
"Kirklareli","Kirklarelİ",6.5,27.15,40.15,1.4138,1.569994,4.6951,4.78687
"Kirklareli","Kirklarelİ",6,26.6,41.15,2.0197,2.242833,5.0123,5.107986
"Kirklareli","Kirklarelİ",7.5,27.2,41.2,18.532,20.57938,7.2845,7.404819
"Kirklareli","Kirklarelİ",7,28.4,42,3.1532,3.501559,5.4273,5.527924
"Kirklareli","Kirklarelİ",7,28.2,41.45,4.1601,4.6197,5.696,5.799737
"Kirklareli","Kirklarelİ",7,27.95,41.5,5.212,5.787812,5.9206,6.026827
"Kirklareli","Kirklarelİ",8,27.9,41.45,13.974,15.51782,6.9663,7.083457
"Kirklareli","Kirklarelİ",6.5,26.45,40.3,1.4733,1.636067,4.731,4.823298
"Kirklareli","Kirklarelİ",8,27.1,41,17.561,19.50111,7.2232,7.342905
"Kirklareli","Kirklarelİ",8,27.9,40.4,8.7997,9.771874,6.4631,6.575173
"Kirklareli","Kirklarelİ",7,27.1,40.15,2.8142,3.125108,5.3193,5.41871
"Kirklareli","Kirklarelİ",7,28.15,40.35,2.6937,2.991295,5.2781,5.377053
"Kirklareli","Kirklarelİ",8,27.15,40.1,8.19,9.094815,6.387,6.498284
"Kirklareli","Kirklarelİ",6.5,28.55,41.5,1.6596,1.84295,4.836,4.929525
"Kirklareli","Kirklarelİ",6.5,27,40.1,1.3589,1.509029,4.6607,4.75204
"Kirklareli","Kirklarelİ",6,28.55,41.5,.77309,.8584995,4.1889,4.27401
"Kirklareli","Kirklarelİ",6,27.75,40.35,.70352,.7812436,4.1133,4.197369
"Kirklareli","Kirklarelİ",7,26.05,40.8,3.4972,3.883564,5.5267,5.628536
"Kirklareli","Kirklarelİ",6.5,27.5,40.45,1.7676,1.962881,4.8921,4.986377
"Kirklareli","Kirklarelİ",7,26.75,40.15,2.7639,3.06925,5.3023,5.401518
"Kirklareli","Kirklarelİ",7,26.4,41.65,5.9115,6.564591,6.0484,6.156031
"Kirklareli","Kirklarelİ",7.5,26,41.2,7.0399,7.817655,6.2285,6.338031
"Kirklareli","Kirklarelİ",7,28.25,41.85,3.6479,4.050913,5.5676,5.669855
"Kirklareli","Kirklarelİ",7.5,26.75,41.65,14.573,16.183,7.0131,7.130704
"Kirklareli","Kirklarelİ",6,27.9,42,1.0571,1.173886,4.4464,4.535039
"Kirklareli","Kirklarelİ",7,26.9,40.55,3.8973,4.327867,5.632,5.735002
"Kirklareli","Kirklarelİ",6,27.65,41.05,1.6168,1.795421,4.8128,4.906087
"Kirklareli","Kirklarelİ",6,26.35,40.5,.77938,.8654844,4.1954,4.28064
"Kirklareli","Kirklarelİ",8,27.15,41.2,26.161,29.05122,7.6846,7.808713
"Kirklareli","Kirklarelİ",7,27.9,41.4,5.5178,6.127396,5.9783,6.085115
"Kirklareli","Kirklarelİ",8,26.15,40.85,10.555,11.7211,6.6584,6.772373
"Kirklareli","Kirklarelİ",6.5,26.2,40.5,1.5797,1.754222,4.7923,4.885324
"Kirklareli","Kirklarelİ",6,27.2,40.55,.98167,1.090123,4.3846,4.472346
"Kirklareli","Kirklarelİ",6,28.4,41.4,.87417,.9707466,4.2888,4.37529
"Kirklareli","Kirklarelİ",7,26.55,41.05,5.9476,6.60468,6.0546,6.162319
"Kirklareli","Kirklarelİ",7.5,27.2,40.7,7.9015,8.774443,6.3493,6.460087
"Kirklareli","Kirklarelİ",6.5,27.4,40.2,1.4468,1.60664,4.7152,4.807236
"Kirklareli","Kirklarelİ",7,27.95,40.3,2.7696,3.07558,5.3043,5.403481
"Kirklareli","Kirklarelİ",6,28.4,41.5,.87304,.9694918,4.2878,4.374216
"Kirklareli","Kirklarelİ",6.5,26.35,41.3,3.199,3.552419,5.441,5.541868
"Kirklareli","Kirklarelİ",7,27.3,40.95,6.4887,7.205559,6.144,6.252688
"Kirklareli","Kirklarelİ",7.5,26.85,41.3,19.832,22.023,7.3622,7.483252
"Kirklareli","Kirklarelİ",6.5,26.95,41.3,10.491,11.65003,6.6518,6.765722
"Kirklareli","Kirklarelİ",6.5,26.55,41.4,4.4938,4.990266,5.7723,5.876863
"Kirklareli","Kirklarelİ",7,26.1,40.75,3.4843,3.869239,5.5231,5.624926
"Kirklareli","Kirklarelİ",7.5,27.4,41.45,19.343,21.47998,7.3336,7.454313
"Kirklareli","Kirklarelİ",7,28.2,41.35,4.1402,4.597601,5.6913,5.794965
"Kirklareli","Kirklarelİ",7,27.75,40.65,3.7737,4.190611,5.6005,5.703197
"Kirklareli","Kirklarelİ",6,26.9,41.75,2.7686,3.07447,5.3039,5.403136
"Kirklareli","Kirklarelİ",7,26.55,41.45,7.8899,8.761561,6.3477,6.458525
"Kirklareli","Kirklarelİ",6.5,26.75,40.95,3.353,3.723433,5.4861,5.587485
"Kirklareli","Kirklarelİ",7,27.8,41.6,5.9648,6.62378,6.0576,6.165303
"Kirklareli","Kirklarelİ",7,27.45,40.5,3.6185,4.018265,5.5597,5.661916
"Kirklareli","Kirklarelİ",8,27.6,40.2,8.3707,9.295479,6.4101,6.521596
"Kirklareli","Kirklarelİ",7,28.2,40.6,3.0338,3.368968,5.3905,5.490705
"Kirklareli","Kirklarelİ",8,27.2,40.25,8.8723,9.852495,6.4719,6.584006
"Kirklareli","Kirklarelİ",6.5,26.4,41.8,2.8796,3.197733,5.341,5.44066
"Kirklareli","Kirklarelİ",6.5,28.25,40.85,1.7343,1.925902,4.8751,4.969182
"Kirklareli","Kirklarelİ",7,27.45,40.3,3.0708,3.410056,5.402,5.502376
"Kirklareli","Kirklarelİ",6.5,28.3,41.25,1.9686,2.186087,4.989,5.084466
"Kirklareli","Kirklarelİ",6.5,26.85,41.1,4.8418,5.376713,5.8466,5.952016
"Kirklareli","Kirklarelİ",6.5,26.85,41,3.9109,4.342969,5.6354,5.738447
"Kirklareli","Kirklarelİ",8,26.15,41.5,12.568,13.95649,6.8489,6.964914
"Kirklareli","Kirklarelİ",8,26.85,40.8,13.229,14.69051,6.9055,7.022064
"Kirklareli","Kirklarelİ",8,27.85,41.55,14.393,15.98311,6.9992,7.116694
"Kirklareli","Kirklarelİ",6.5,28,41.95,2.1355,2.371426,5.063,5.159395
"Kirklareli","Kirklarelİ",6.5,26.3,41.7,2.8109,3.121443,5.3182,5.417591
"Kirklareli","Kirklarelİ",8,26.65,41.9,14.514,16.11748,7.0086,7.126129
"Kirklareli","Kirklarelİ",6.5,26.6,41.8,3.5176,3.906218,5.5323,5.634222
"Kirklareli","Kirklarelİ",8,26.85,40.65,11.556,12.83268,6.7569,6.871912
"Kirklareli","Kirklarelİ",7,26.05,40.75,3.399,3.774515,5.4993,5.600749
"Kirklareli","Kirklarelİ",7.5,27.55,40.45,6.0105,6.674529,6.0654,6.173195
"Kirklareli","Kirklarelİ",7.5,27,41.55,28.183,31.2966,7.7726,7.897578
"Kirklareli","Kirklarelİ",6,28.3,41,.85022,.9441507,4.2661,4.352254
"Kirklareli","Kirklarelİ",7,26.8,41.6,11.092,12.31742,6.7121,6.826784
"Kirklareli","Kirklarelİ",7,26.55,41.8,6.0508,6.719281,6.0722,6.18011
"Kirklareli","Kirklarelİ",7,26.25,42,4.0876,4.53919,5.6787,5.782252
"Kirklareli","Kirklarelİ",6.5,26.35,41.45,3.2897,3.65314,5.4678,5.568965
"Kirklareli","Kirklarelİ",6,28.2,40.9,.86657,.962307,4.2817,4.36804
"Kirklareli","Kirklarelİ",8,26.4,41.85,13.124,14.57391,6.8967,7.013161
"Kirklareli","Kirklarelİ",6.5,28.55,41.8,1.5779,1.752223,4.7913,4.884306
"Kirklareli","Kirklarelİ",6.5,27.4,40.65,2.2369,2.484029,5.1055,5.202422
"Kirklareli","Kirklarelİ",7,26.35,40.75,3.9445,4.380281,5.6438,5.746911
"Kirklareli","Kirklarelİ",6,27.05,40.3,.74458,.8268398,4.1587,4.243359
"Kirklareli","Kirklarelİ",6.5,27.45,40.55,1.9751,2.193305,4.992,5.087488
"Kirklareli","Kirklarelİ",6.5,26.75,41.9,3.4315,3.810606,5.5084,5.610023
"Kirklareli","Kirklarelİ",7,26.75,41.4,11.743,13.04034,6.7744,6.889638
"Kirklareli","Kirklarelİ",7.5,28.05,40.35,5.0355,5.591813,5.8859,5.991775
"Kirklareli","Kirklarelİ",8,26.75,40.65,11.361,12.61614,6.7383,6.85315
"Kirklareli","Kirklarelİ",7,28.3,41.35,3.8328,4.25624,5.6157,5.718519
"Kirklareli","Kirklarelİ",6,27.05,41.75,3.0475,3.384182,5.3948,5.495041
"Kirklareli","Kirklarelİ",7,28.05,41.3,4.6683,5.184045,5.8102,5.915174
"Kirklareli","Kirklarelİ",6,28.3,41.7,.91448,1.01551,4.3259,4.412846
"Kirklareli","Kirklarelİ",6,26.1,40.65,.78354,.870104,4.1997,4.284999
"Kirklareli","Kirklarelİ",8,27.7,41.3,16.467,18.28624,7.1503,7.269307
"Kirklareli","Kirklarelİ",6.5,28.75,41.7,1.4284,1.586207,4.7041,4.795931
"Kirklareli","Kirklarelİ",6.5,26.7,41.9,3.3138,3.679902,5.4748,5.576054
"Kirklareli","Kirklarelİ",7.5,26.35,41.35,9.7645,10.84326,6.5744,6.687543
"Kirklareli","Kirklarelİ",8,27.25,40.15,8.3843,9.310581,6.4118,6.523332
"Kirklareli","Kirklarelİ",7,28.25,40.7,3.1301,3.475908,5.4202,5.520823
"Kirklareli","Kirklarelİ",6,26.95,41.9,1.9464,2.161435,4.9788,5.07408
"Kirklareli","Kirklarelİ",7,28.1,41.55,4.4846,4.98005,5.7702,5.874806
"Kirklareli","Kirklarelİ",6,27.95,41.3,1.371,1.522465,4.6683,4.759822
"Kirklareli","Kirklarelİ",6,28.25,40.65,.71595,.7950468,4.1273,4.211532
"Kirklareli","Kirklarelİ",6.5,27.5,41.15,4.3989,4.884882,5.7511,5.855465
"Kirklareli","Kirklarelİ",6.5,28.35,40.7,1.5149,1.682263,4.7554,4.848004
"Kirklareli","Kirklarelİ",6.5,27.4,40.35,1.6421,1.823516,4.8266,4.920007
"Kirklareli","Kirklarelİ",6.5,26.65,41.05,3.6196,4.019486,5.56,5.662214
"Kirklareli","Kirklarelİ",6.5,27.65,41.3,4.1713,4.632137,5.6986,5.802414
"Kirklareli","Kirklarelİ",8,26.65,40.25,8.6572,9.613631,6.4458,6.557643
"Kirklareli","Kirklarelİ",6.5,26.65,41.95,2.9765,3.305338,5.3723,5.472378
"Kirklareli","Kirklarelİ",6.5,28.35,42,1.6551,1.837952,4.8335,4.927086
"Kirklareli","Kirklarelİ",7,27.95,40.8,3.8567,4.282781,5.6217,5.724656
"Kirklareli","Kirklarelİ",6.5,26.55,40.9,2.7279,3.029273,5.29,5.389042
"Kirklareli","Kirklarelİ",6.5,28.25,40.5,1.4189,1.575657,4.6982,4.790044
"Kirklareli","Kirklarelİ",8,27.6,41.9,14.024,15.57335,6.9702,7.08747
"Kirklareli","Kirklarelİ",7,28.25,41.55,3.9685,4.406932,5.6497,5.752917
"Kirklareli","Kirklarelİ",7,26.6,41,5.8516,6.498074,6.038,6.14552
"Kirklareli","Kirklarelİ",7,26.2,40.85,3.9169,4.349632,5.6369,5.739963
"Kirklareli","Kirklarelİ",7.5,27.25,41.95,10.204,11.33132,6.6218,6.735441
"Kirklareli","Kirklarelİ",6.5,26.7,41.2,4.8887,5.428794,5.8562,5.961771
"Kirklareli","Kirklarelİ",8,28.2,41.3,11.186,12.42181,6.7214,6.836062
"Kirklareli","Kirklarelİ",6,28.1,40.9,.93267,1.03571,4.3421,4.429322
"Kirklareli","Kirklarelİ",7.5,27.6,40.2,5.0709,5.631124,5.893,5.998892
"Kirklareli","Kirklarelİ",6,26.55,41.65,2.039,2.264265,5.0209,5.116733
"Kirklareli","Kirklarelİ",6.5,26.15,41.8,2.2959,2.549547,5.1295,5.226668
"Kirklareli","Kirklarelİ",7,28.4,40.75,2.9896,3.319885,5.3765,5.476596
"Kirklareli","Kirklarelİ",8,26.35,40.6,9.9376,11.03549,6.5933,6.706635
"Kirklareli","Kirklarelİ",6.5,26.45,41.8,3.0239,3.357975,5.3873,5.487561
"Kirklareli","Kirklarelİ",8,28.4,41.15,9.8046,10.88779,6.5788,6.691993
"Kirklareli","Kirklarelİ",6.5,28.05,41.7,2.3843,2.647713,5.1644,5.261981
"Kirklareli","Kirklarelİ",6.5,28.4,40.9,1.6231,1.802417,4.8163,4.909572
"Kirklareli","Kirklarelİ",7,28.2,40.7,3.2028,3.556639,5.4422,5.543017
"Kirklareli","Kirklarelİ",7.5,28.4,41.6,6.2336,6.922276,6.1027,6.210963
"Kirklareli","Kirklarelİ",7,26.5,41.55,7.0855,7.868293,6.2352,6.344819
"Kirklareli","Kirklarelİ",8,27.7,40.2,8.2641,9.177102,6.3966,6.507899
"Kirklareli","Kirklarelİ",7.5,26.2,40.65,6.0549,6.723834,6.0729,6.18081
"Kirklareli","Kirklarelİ",8,26.45,41.7,14.919,16.56722,7.0393,7.157199
"Kirklareli","Kirklarelİ",6.5,27.8,40.5,1.6921,1.87904,4.8532,4.946969
"Kirklareli","Kirklarelİ",7.5,26.7,41.75,11.988,13.31241,6.797,6.91248
"Kirklareli","Kirklarelİ",6.5,27.85,40.35,1.4821,1.64584,4.7363,4.828575
"Kirklareli","Kirklarelİ",7.5,27.25,41.65,18.36,20.38838,7.2739,7.39407
"Kirklareli","Kirklarelİ",7.5,28.85,41.2,4.9192,5.462664,5.8625,5.968071
"Kirklareli","Kirklarelİ",6.5,28.8,41.4,1.4148,1.571104,4.6957,4.787493
"Kirklareli","Kirklarelİ",6,26.75,40.9,1.5456,1.716355,4.7731,4.865857
"Kirklareli","Kirklarelİ",7.5,27.6,40.65,6.9221,7.686841,6.2109,6.32031
"Kirklareli","Kirklarelİ",6.5,27.65,40.75,2.2777,2.529336,5.1222,5.219248
"Kirklareli","Kirklarelİ",6.5,27.9,42,2.2,2.443052,5.0903,5.186968
"Kirklareli","Kirklarelİ",8,26.45,40.65,10.539,11.70333,6.6567,6.770714
"Kirklareli","Kirklarelİ",8,26.45,40.9,12.458,13.83434,6.8392,6.95514
"Kirklareli","Kirklarelİ",7.5,26.45,40.3,5.2622,5.843558,5.9303,6.036603
"Kirklareli","Kirklarelİ",6,27.15,40.6,1.0516,1.167779,4.4421,4.530603
"Kirklareli","Kirklarelİ",8,26.65,41.5,20.664,22.94692,7.4095,7.531031
"Kirklareli","Kirklarelİ",8,26.2,41.65,12.649,14.04644,6.856,6.972061
"Kirklareli","Kirklarelİ",7.5,26.65,41.25,13.313,14.7838,6.9125,7.029141
"Kirklareli","Kirklarelİ",8,27.4,40.55,10.598,11.76885,6.6628,6.776821
"Kirklareli","Kirklarelİ",7.5,28.4,41.05,5.946,6.602903,6.0543,6.162041
"Kirklareli","Kirklarelİ",8,28.45,41.65,9.6933,10.7642,6.5665,6.679601
"Kirklareli","Kirklarelİ",7.5,26,41.1,6.8317,7.586453,6.1973,6.306526
"Kirklareli","Kirklarelİ",8,27.75,40.8,11.552,12.82824,6.7565,6.871531
"Kirklareli","Kirklarelİ",7.5,26.7,40.65,7.1496,7.939474,6.2446,6.354295
"Kirklareli","Kirklarelİ",6.5,27.65,40.3,1.5024,1.668382,4.7482,4.840644
"Kirklareli","Kirklarelİ",6,27.2,41.55,7.0474,7.825984,6.2296,6.33915
"Kirklareli","Kirklarelİ",6,26.9,41,2.0668,2.295136,5.0332,5.129203
"Kirklareli","Kirklarelİ",7.5,26.1,41.7,7.4797,8.306043,6.2917,6.401917
"Kirklareli","Kirklarelİ",8,27.4,40.3,9.0235,10.0204,6.4899,6.602195
"Kirklareli","Kirklarelİ",7,27.1,41,7.4822,8.308819,6.292,6.40227
"Kirklareli","Kirklarelİ",8,26.9,40.8,13.359,14.83488,6.9163,7.032999
