location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gumushane","GÜMÜŞHane",7.5,39.55,39.75,8.0446,8.933352,6.3681,6.479188
"Gumushane","GÜMÜŞHane",6.5,41.15,40.45,1.4254,1.582875,4.7022,4.794076
"Gumushane","GÜMÜŞHane",7.5,39.6,40.3,22.278,24.73923,7.4966,7.618928
"Gumushane","GÜMÜŞHane",6,40.05,41,1.306,1.450284,4.6264,4.717289
"Gumushane","GÜMÜŞHane",8,40.7,40.7,10.259,11.3924,6.6276,6.741303
"Gumushane","GÜMÜŞHane",6,39.8,39.4,.77251,.8578554,4.1883,4.273396
"Gumushane","GÜMÜŞHane",7.5,40.3,39.35,5.0937,5.656442,5.8975,6.003453
"Gumushane","GÜMÜŞHane",6,39.25,39.3,.71023,.7886949,4.1209,4.205041
"Gumushane","GÜMÜŞHane",7,39.8,41.15,4.7053,5.225132,5.818,5.923133
"Gumushane","GÜMÜŞHane",6.5,39.55,39.7,2.3722,2.634276,5.1597,5.257217
"Gumushane","GÜMÜŞHane",7,39.55,41.15,4.9515,5.498532,5.869,5.974704
"Gumushane","GÜMÜŞHane",8,40.5,40.65,11.607,12.88932,6.7617,6.876772
"Gumushane","GÜMÜŞHane",6.5,40.5,41.4,1.4989,1.664496,4.7461,4.838573
"Gumushane","GÜMÜŞHane",7.5,39.55,41.7,5.2538,5.83423,5.9286,6.034973
"Gumushane","GÜMÜŞHane",6.5,40.1,39.95,2.6015,2.888909,5.2455,5.344046
"Gumushane","GÜMÜŞHane",8,39.45,41.05,14.347,15.93203,6.9956,7.113088
"Gumushane","GÜMÜŞHane",7,39.35,40.05,7.5261,8.35757,6.2982,6.408458
"Gumushane","GÜMÜŞHane",7,39.15,41.2,4.4371,4.927302,5.7597,5.864128
"Gumushane","GÜMÜŞHane",8,40.2,40.25,14.209,15.77878,6.9849,7.102208
"Gumushane","GÜMÜŞHane",7.5,38,41,5.2317,5.809688,5.9244,6.030674
"Gumushane","GÜMÜŞHane",7,40.55,39.4,2.6903,2.987519,5.2769,5.375854
"Gumushane","GÜMÜŞHane",7.5,38.8,39.7,6.5897,7.317718,6.16,6.268802
"Gumushane","GÜMÜŞHane",7.5,39.65,41.75,5.0745,5.635121,5.8937,5.999614
"Gumushane","GÜMÜŞHane",7,41.1,40.85,2.801,3.110449,5.3149,5.414225
"Gumushane","GÜMÜŞHane",7.5,38.7,40.15,8.4788,9.415522,6.4237,6.535326
"Gumushane","GÜMÜŞHane",6,39.65,39.8,1.3195,1.465276,4.6352,4.726274
"Gumushane","GÜMÜŞHane",7,40.95,40.35,3.1612,3.510443,5.4297,5.530373
"Gumushane","GÜMÜŞHane",6.5,40.5,41.15,1.7631,1.957884,4.8898,4.98407
"Gumushane","GÜMÜŞHane",7,38.15,41.3,2.7696,3.07558,5.3042,5.403481
"Gumushane","GÜMÜŞHane",6.5,38.5,40.2,2.303,2.557431,5.1323,5.229548
"Gumushane","GÜMÜŞHane",6.5,40.4,41.25,1.7348,1.926457,4.8754,4.969443
"Gumushane","GÜMÜŞHane",6.5,40.25,41.45,1.5896,1.765216,4.7978,4.890906
"Gumushane","GÜMÜŞHane",6,39.75,39.9,1.5067,1.673157,4.7507,4.843182
"Gumushane","GÜMÜŞHane",7,40.8,40.65,3.4564,3.838257,5.5154,5.617077
"Gumushane","GÜMÜŞHane",6,40.55,39.65,.72579,.8059739,4.1382,4.222593
"Gumushane","GÜMÜŞHane",6.5,40.5,39.4,1.3686,1.5198,4.6668,4.758283
"Gumushane","GÜMÜŞHane",6,39.25,41.65,.70052,.7779121,4.1099,4.193918
"Gumushane","GÜMÜŞHane",7,40.1,41.3,3.6661,4.071124,5.5724,5.674742
"Gumushane","GÜMÜŞHane",8,39.65,41.15,12.741,14.1486,6.864,6.98013
"Gumushane","GÜMÜŞHane",7,40.9,40.2,3.1881,3.540315,5.4378,5.538566
"Gumushane","GÜMÜŞHane",6,40.4,40.85,1.1047,1.226745,4.4835,4.572614
"Gumushane","GÜMÜŞHane",8,40.45,40,10.883,12.08533,6.6915,6.805896
"Gumushane","GÜMÜŞHane",8,40.15,40.1,13.607,15.11028,6.9367,7.053594
"Gumushane","GÜMÜŞHane",6.5,40.95,40.95,1.4927,1.657611,4.7425,4.834895
"Gumushane","GÜMÜŞHane",6.5,38.95,41,2.7434,3.046486,5.2953,5.394432
"Gumushane","GÜMÜŞHane",6.5,39.95,41.2,2.2384,2.485694,5.1062,5.203046
"Gumushane","GÜMÜŞHane",8,40.15,40.45,15.671,17.4023,7.0945,7.212914
"Gumushane","GÜMÜŞHane",8,40.2,40.45,14.932,16.58166,7.0403,7.158184
"Gumushane","GÜMÜŞHane",6.5,38.45,39.85,1.8203,2.021403,4.9184,5.013012
"Gumushane","GÜMÜŞHane",8,40.45,41.5,8.4767,9.41319,6.4234,6.53506
"Gumushane","GÜMÜŞHane",7,40.25,40.6,5.5641,6.178811,5.9867,6.093686
"Gumushane","GÜMÜŞHane",7,39.65,40.9,7.1848,7.978563,6.2497,6.359467
"Gumushane","GÜMÜŞHane",7.5,38.75,39.7,6.4688,7.183461,6.1409,6.249487
"Gumushane","GÜMÜŞHane",6,39.65,40.75,3.1418,3.4889,5.4238,5.524425
"Gumushane","GÜMÜŞHane",6.5,40.25,41.5,1.5309,1.700031,4.7647,4.857348
"Gumushane","GÜMÜŞHane",6.5,41.05,41.1,1.3442,1.492705,4.6513,4.742505
"Gumushane","GÜMÜŞHane",6.5,39.35,41.25,2.3139,2.569535,5.1367,5.233955
"Gumushane","GÜMÜŞHane",7.5,40.4,39.85,6.5327,7.25442,6.151,6.259736
"Gumushane","GÜMÜŞHane",6,37.95,40.7,.70804,.7862629,4.1184,4.202544
"Gumushane","GÜMÜŞHane",8,40.15,41.15,11.105,12.33186,6.7135,6.828071
"Gumushane","GÜMÜŞHane",6.5,39.05,40.2,4.3396,4.819031,5.7377,5.841884
"Gumushane","GÜMÜŞHane",6.5,39.2,39.15,1.3575,1.507474,4.6598,4.751136
"Gumushane","GÜMÜŞHane",7.5,40.35,39.75,6.3066,7.003341,6.1147,6.223058
"Gumushane","GÜMÜŞHane",6,38.15,40,.75616,.8396991,4.1711,4.255929
"Gumushane","GÜMÜŞHane",7.5,38.5,41,6.6675,7.404113,6.1721,6.281064
"Gumushane","GÜMÜŞHane",7.5,39.75,39.2,5.0888,5.651001,5.8965,6.002475
"Gumushane","GÜMÜŞHane",6,40.45,41.2,.82102,.9117247,4.2376,4.32339
"Gumushane","GÜMÜŞHane",6.5,38.7,39.55,1.6608,1.844282,4.8366,4.930174
"Gumushane","GÜMÜŞHane",7,38.05,40.6,3.2475,3.606278,5.4554,5.556442
"Gumushane","GÜMÜŞHane",7.5,40.3,40.65,8.7107,9.673041,6.4523,6.564255
"Gumushane","GÜMÜŞHane",7.5,38.15,41,5.5978,6.216234,5.9929,6.099885
"Gumushane","GÜMÜŞHane",6.5,40.45,40.6,2.4332,2.702015,5.1832,5.28102
"Gumushane","GÜMÜŞHane",8,38.6,39.95,11.14,12.37073,6.7169,6.831531
"Gumushane","GÜMÜŞHane",6,41.1,40.35,.67176,.7459748,4.0766,4.160166
"Gumushane","GÜMÜŞHane",6,40.3,40.15,1.2729,1.413528,4.6043,4.69491
"Gumushane","GÜMÜŞHane",7.5,38.1,39.75,5.1184,5.683871,5.9023,6.008374
"Gumushane","GÜMÜŞHane",6,40.3,39.9,1.0328,1.146902,4.427,4.515283
"Gumushane","GÜMÜŞHane",7,39.7,40.05,7.2036,7.99944,6.2524,6.362219
"Gumushane","GÜMÜŞHane",7.5,38.4,40.85,6.7242,7.467077,6.1809,6.289919
"Gumushane","GÜMÜŞHane",6,40.3,39.7,.86377,.9591977,4.279,4.365355
"Gumushane","GÜMÜŞHane",8,38.7,41.55,8.6395,9.593976,6.4436,6.555447
"Gumushane","GÜMÜŞHane",6,39.1,39.45,.80348,.892247,4.2201,4.305618
"Gumushane","GÜMÜŞHane",7,39.9,39.2,2.7626,3.067807,5.3018,5.40107
"Gumushane","GÜMÜŞHane",8,38.05,39.75,8.2978,9.214525,6.4009,6.512246
"Gumushane","GÜMÜŞHane",7,38.6,39.9,3.9556,4.392607,5.6465,5.749693
"Gumushane","GÜMÜŞHane",7.5,39.9,39.9,8.6886,9.6485,6.4496,6.561528
"Gumushane","GÜMÜŞHane",7,39.7,40.8,8.5219,9.463384,6.4291,6.540756
"Gumushane","GÜMÜŞHane",7.5,37.85,40,4.9562,5.503752,5.87,5.975666
"Gumushane","GÜMÜŞHane",7,38.85,40.4,6.7689,7.516715,6.1877,6.296853
"Gumushane","GÜMÜŞHane",7,40.6,39.45,2.7178,3.018057,5.2865,5.385516
"Gumushane","GÜMÜŞHane",7,40.15,39.75,3.941,4.376394,5.6429,5.746032
"Gumushane","GÜMÜŞHane",7.5,39.95,40.3,12.835,14.25299,6.8721,6.988319
"Gumushane","GÜMÜŞHane",6.5,38.75,40.95,2.4904,2.765535,5.2048,5.302863
"Gumushane","GÜMÜŞHane",7,41.1,40,2.734,3.036047,5.2921,5.391166
"Gumushane","GÜMÜŞHane",6.5,39.9,41.25,2.1575,2.395857,5.0724,5.168882
"Gumushane","GÜMÜŞHane",7,39.95,40.15,6.8099,7.562245,6.194,6.303177
"Gumushane","GÜMÜŞHane",7.5,39.3,41.45,6.2443,6.934158,6.1045,6.212744
"Gumushane","GÜMÜŞHane",6.5,39.35,40.4,14.285,15.86318,6.9908,7.108212
"Gumushane","GÜMÜŞHane",7,40.25,41.4,3.231,3.587955,5.4506,5.551506
"Gumushane","GÜMÜŞHane",7.5,39.4,40.6,27.07,30.06064,7.725,7.849411
"Gumushane","GÜMÜŞHane",7,40.8,41.35,2.7162,3.016281,5.2859,5.384956
"Gumushane","GÜMÜŞHane",6.5,39.6,41.3,2.1768,2.417289,5.0806,5.177134
"Gumushane","GÜMÜŞHane",7,39.7,39.55,3.7477,4.161739,5.5938,5.696388
"Gumushane","GÜMÜŞHane",7.5,38.5,41.45,5.2687,5.850776,5.9315,6.037862
"Gumushane","GÜMÜŞHane",7.5,40.15,39.65,6.3773,7.081852,6.1262,6.234652
"Gumushane","GÜMÜŞHane",7.5,38.65,40.2,8.3555,9.2786,6.4082,6.519652
"Gumushane","GÜMÜŞHane",6,39.75,39.3,.7066,.7846639,4.1168,4.200898
"Gumushane","GÜMÜŞHane",8,39.55,39.65,11.396,12.65501,6.7416,6.856539
"Gumushane","GÜMÜŞHane",7.5,38.7,41.6,5.1166,5.681872,5.902,6.008016
"Gumushane","GÜMÜŞHane",8,39.65,39.85,13.596,15.09806,6.9359,7.052688
"Gumushane","GÜMÜŞHane",7,37.85,40.7,2.8612,3.1773,5.3349,5.434529
"Gumushane","GÜMÜŞHane",7.5,37.8,40.85,4.9522,5.49931,5.8692,5.974847
"Gumushane","GÜMÜŞHane",7.5,38.15,40.4,6.1391,6.817336,6.0871,6.195116
"Gumushane","GÜMÜŞHane",7,39.6,41.55,3.2668,3.62771,5.4611,5.562187
"Gumushane","GÜMÜŞHane",8,39.1,40.2,18.686,20.75039,7.294,7.414367
"Gumushane","GÜMÜŞHane",6,39.95,39.2,.62728,.6965807,4.0226,4.10541
"Gumushane","GÜMÜŞHane",6,38.5,40.6,1.1734,1.303035,4.5347,4.624416
"Gumushane","GÜMÜŞHane",8,41.2,40.2,8.1605,9.062057,6.3832,6.494435
"Gumushane","GÜMÜŞHane",6.5,39.3,39.2,1.4222,1.579322,4.7003,4.792093
"Gumushane","GÜMÜŞHane",6.5,39.6,41.25,2.3157,2.571534,5.1374,5.234682
"Gumushane","GÜMÜŞHane",8,39.35,39.95,15.364,17.06139,7.0723,7.190468
"Gumushane","GÜMÜŞHane",6.5,38.8,39.5,1.6545,1.837286,4.8332,4.92676
"Gumushane","GÜMÜŞHane",7.5,38.2,40.3,6.263,6.954925,6.1076,6.215849
"Gumushane","GÜMÜŞHane",6,38.4,40.75,1.0063,1.117474,4.4052,4.493268
"Gumushane","GÜMÜŞHane",7,38.65,41.4,3.1706,3.520882,5.4325,5.533243
"Gumushane","GÜMÜŞHane",8,39.85,40.9,15.571,17.29125,7.0873,7.205647
"Gumushane","GÜMÜŞHane",7.5,39.8,39.6,6.732,7.475739,6.1821,6.291132
"Gumushane","GÜMÜŞHane",6.5,38.05,41.05,1.4763,1.639399,4.7328,4.825099
"Gumushane","GÜMÜŞHane",7.5,39.1,40.3,14.677,16.29849,7.0211,7.138727
"Gumushane","GÜMÜŞHane",8,39.4,40.7,25.852,28.70808,7.6706,7.794585
"Gumushane","GÜMÜŞHane",6.5,38.2,40.05,1.7132,1.902471,4.8642,4.958136
"Gumushane","GÜMÜŞHane",7.5,40.45,41.3,5.7108,6.341718,6.0132,6.120428
"Gumushane","GÜMÜŞHane",7.5,40.95,40.1,5.4377,6.038447,5.9634,6.070133
"Gumushane","GÜMÜŞHane",8,38.55,41.5,8.5627,9.508691,6.4341,6.545874
"Gumushane","GÜMÜŞHane",8,39.85,39.4,9.3018,10.32944,6.5223,6.634966
"Gumushane","GÜMÜŞHane",6,40.55,40.95,.91241,1.013211,4.324,4.410953
"Gumushane","GÜMÜŞHane",7.5,38.4,40.8,6.8426,7.598557,6.199,6.308196
"Gumushane","GÜMÜŞHane",6.5,40.9,40.6,1.6693,1.853721,4.8411,4.934762
"Gumushane","GÜMÜŞHane",6,40.15,41.7,.6197,.6881633,4.0131,4.095744
"Gumushane","GÜMÜŞHane",7,38.85,41.2,3.9779,4.417371,5.652,5.755261
"Gumushane","GÜMÜŞHane",6.5,39.85,40.1,3.9464,4.382391,5.6442,5.747387
"Gumushane","GÜMÜŞHane",8,38.2,40.8,9.7847,10.86569,6.5766,6.689786
"Gumushane","GÜMÜŞHane",6,40.7,41.1,.75311,.8363122,4.1678,4.252635
"Gumushane","GÜMÜŞHane",6.5,38.6,40.65,2.6411,2.932884,5.2596,5.358348
"Gumushane","GÜMÜŞHane",8,39.55,41.5,9.7302,10.80517,6.5706,6.683723
"Gumushane","GÜMÜŞHane",6.5,38.65,41.4,1.6174,1.796087,4.8131,4.90642
"Gumushane","GÜMÜŞHane",6.5,38.6,39.7,1.783,1.979982,4.8999,4.994232
"Gumushane","GÜMÜŞHane",7,38.7,39.45,3.0334,3.368524,5.3903,5.490578
"Gumushane","GÜMÜŞHane",7.5,39.6,40.15,14.765,16.39621,7.0277,7.145476
"Gumushane","GÜMÜŞHane",8,38.35,40.05,10.256,11.38906,6.6273,6.740984
"Gumushane","GÜMÜŞHane",7.5,39.4,40.15,15.036,16.69715,7.048,7.166032
"Gumushane","GÜMÜŞHane",6,38.9,41.35,.87087,.9670821,4.2857,4.372149
"Gumushane","GÜMÜŞHane",8,38.9,39.35,8.7824,9.752663,6.4611,6.573059
"Gumushane","GÜMÜŞHane",7.5,38.1,40.5,5.974,6.633996,6.0592,6.166896
"Gumushane","GÜMÜŞHane",8,41.15,40.3,8.3969,9.324574,6.4134,6.524938
"Gumushane","GÜMÜŞHane",6,39.25,41.7,.66924,.7431763,4.0736,4.157149
"Gumushane","GÜMÜŞHane",6.5,38.75,41.25,1.9021,2.11224,4.958,5.053035
"Gumushane","GÜMÜŞHane",7.5,38.3,41.3,5.3029,5.888754,5.938,6.044467
"Gumushane","GÜMÜŞHane",7,38.9,40.65,6.8601,7.617991,6.2016,6.310874
"Gumushane","GÜMÜŞHane",8,39.2,40.2,20.531,22.79923,7.4021,7.523512
"Gumushane","GÜMÜŞHane",6,40.95,41,.67457,.7490952,4.0799,4.163518
"Gumushane","GÜMÜŞHane",7,38.6,39.5,3.0356,3.370967,5.391,5.491276
"Gumushane","GÜMÜŞHane",7.5,40.2,40.4,9.8893,10.98185,6.588,6.701339
"Gumushane","GÜMÜŞHane",7.5,40.55,39.8,5.9385,6.594574,6.0531,6.160738
"Gumushane","GÜMÜŞHane",6,39.8,39.25,.67063,.7447199,4.0753,4.158814
"Gumushane","GÜMÜŞHane",7,38.85,41.05,4.5499,5.052564,5.7846,5.889323
"Gumushane","GÜMÜŞHane",8,40.45,40.1,11.32,12.57061,6.7344,6.849168
"Gumushane","GÜMÜŞHane",7.5,38.4,40.25,7.0538,7.83309,6.2305,6.340104
"Gumushane","GÜMÜŞHane",6.5,38.65,40,2.3204,2.576753,5.1393,5.236575
"Gumushane","GÜMÜŞHane",7,38.65,41.1,3.9075,4.339193,5.6345,5.737586
"Gumushane","GÜMÜŞHane",7.5,38.45,41.1,6.188,6.871638,6.0952,6.203343
"Gumushane","GÜMÜŞHane",8,38.5,40.2,11.658,12.94595,6.7664,6.881613
"Gumushane","GÜMÜŞHane",8,39.3,41.3,11.173,12.40737,6.7202,6.834783
"Gumushane","GÜMÜŞHane",6,41.15,40.35,.64938,.7211223,4.0498,4.133022
"Gumushane","GÜMÜŞHane",6,39.6,39.4,.79206,.8795653,4.2085,4.293864
"Gumushane","GÜMÜŞHane",8,39.85,40.2,18.804,20.88143,7.3012,7.421634
"Gumushane","GÜMÜŞHane",7,40.85,40.95,3.1125,3.456363,5.4149,5.51538
"Gumushane","GÜMÜŞHane",7.5,40.45,39.95,6.7148,7.456638,6.1794,6.288455
"Gumushane","GÜMÜŞHane",7.5,39.55,41.1,8.8778,9.858603,6.4725,6.584673
"Gumushane","GÜMÜŞHane",7.5,40.7,41.2,5.4444,6.045887,5.9647,6.071393
"Gumushane","GÜMÜŞHane",7.5,39.75,40,10.521,11.68334,6.6549,6.768845
"Gumushane","GÜMÜŞHane",6,38.95,41.25,.99003,1.099407,4.3917,4.479498
"Gumushane","GÜMÜŞHane",6.5,40.7,40.65,1.9247,2.137337,4.9686,5.063825
"Gumushane","GÜMÜŞHane",6.5,40.6,40.1,1.9555,2.17154,4.983,5.07835
"Gumushane","GÜMÜŞHane",7,40.85,40.1,3.2068,3.561081,5.4434,5.544225
"Gumushane","GÜMÜŞHane",6.5,39.8,40.75,4.9015,5.443008,5.8589,5.964419
"Gumushane","GÜMÜŞHane",7.5,40.25,40.8,8.4751,9.411413,6.4232,6.534858
"Gumushane","GÜMÜŞHane",7.5,40.15,39.4,5.4234,6.022567,5.9608,6.067437
"Gumushane","GÜMÜŞHane",6,39.8,39.85,1.3543,1.503921,4.6578,4.749066
"Gumushane","GÜMÜŞHane",6.5,39.8,39.6,2.0203,2.243499,5.0125,5.108259
"Gumushane","GÜMÜŞHane",7,40.9,40.95,3.0303,3.365082,5.3894,5.489594
"Gumushane","GÜMÜŞHane",6.5,38.65,39.7,1.828,2.029954,4.9222,5.016847
"Gumushane","GÜMÜŞHane",6.5,39.65,41.15,2.6296,2.920113,5.2555,5.354215
"Gumushane","GÜMÜŞHane",8,38.2,40.45,10.142,11.26247,6.6152,6.728798
"Gumushane","GÜMÜŞHane",7,40.7,40.3,3.703,4.112101,5.5821,5.684583
"Gumushane","GÜMÜŞHane",6.5,40.8,40.75,1.7443,1.937007,4.8803,4.974376
"Gumushane","GÜMÜŞHane",7,38.75,40.9,4.8447,5.379933,5.8472,5.952621
"Gumushane","GÜMÜŞHane",6.5,37.95,40.85,1.486,1.65017,4.7386,4.830904
"Gumushane","GÜMÜŞHane",7.5,39.4,41.3,7.1557,7.946248,6.2454,6.355193
"Gumushane","GÜMÜŞHane",8,38.6,39.4,8.4969,9.435621,6.426,6.537609
"Gumushane","GÜMÜŞHane",6.5,39.1,40.2,4.6557,5.170053,5.8075,5.912451
"Gumushane","GÜMÜŞHane",8,39.6,41.25,11.701,12.9937,6.7705,6.88568
"Gumushane","GÜMÜŞHane",6,38.15,40.95,.75618,.8397213,4.1711,4.255951
"Gumushane","GÜMÜŞHane",6.5,38.5,40.85,2.1839,2.425173,5.0835,5.180153
"Gumushane","GÜMÜŞHane",6,40.05,41.5,.75424,.837567,4.169,4.253857
"Gumushane","GÜMÜŞHane",8,38.7,39.5,9.1249,10.133,6.5018,6.61424
"Gumushane","GÜMÜŞHane",6,39.15,39.7,1.0886,1.208866,4.4711,4.560067
"Gumushane","GÜMÜŞHane",8,40.35,39.8,10.357,11.50122,6.6378,6.751678
"Gumushane","GÜMÜŞHane",7.5,37.95,40.35,5.4804,6.085864,5.9714,6.078144
"Gumushane","GÜMÜŞHane",6.5,39.2,39.55,1.9331,2.146665,4.9725,5.067806
"Gumushane","GÜMÜŞHane",6,40.55,40.85,.96554,1.072211,4.3708,4.458395
"Gumushane","GÜMÜŞHane",7,38.45,41.5,2.7941,3.102787,5.3125,5.411873
"Gumushane","GÜMÜŞHane",8,38.8,39.55,9.6022,10.66303,6.5564,6.669362
"Gumushane","GÜMÜŞHane",7.5,38.15,39.9,5.5064,6.114737,5.9762,6.082994
"Gumushane","GÜMÜŞHane",8,38.9,41.25,10.72,11.90433,6.6751,6.789352
"Gumushane","GÜMÜŞHane",8,40.75,41.35,8.3069,9.22463,6.402,6.513417
"Gumushane","GÜMÜŞHane",7,38.35,39.45,2.7117,3.011283,5.2844,5.38338
"Gumushane","GÜMÜŞHane",8,38.95,39.65,10.596,11.76663,6.6626,6.776615
"Gumushane","GÜMÜŞHane",7,39.75,39.15,2.7144,3.014282,5.2853,5.384326
"Gumushane","GÜMÜŞHane",6.5,39.05,39.75,2.3135,2.569091,5.1366,5.233794
"Gumushane","GÜMÜŞHane",6.5,38.75,39.55,1.6927,1.879706,4.8535,4.947288
"Gumushane","GÜMÜŞHane",6.5,40.6,40.5,2.1352,2.371093,5.0629,5.159266
"Gumushane","GÜMÜŞHane",7.5,38.2,40.8,6.0812,6.753039,6.0774,6.185298
"Gumushane","GÜMÜŞHane",7,39.95,41.55,3.129,3.474686,5.4199,5.520483
"Gumushane","GÜMÜŞHane",7.5,40.45,40.35,7.7929,8.653845,6.3347,6.445383
"Gumushane","GÜMÜŞHane",6,40,40.75,1.9187,2.130674,4.9658,5.060971
"Gumushane","GÜMÜŞHane",6.5,39.45,40.15,5.7432,6.377698,6.0189,6.12625
"Gumushane","GÜMÜŞHane",6.5,39.8,39.55,1.9164,2.12812,4.9647,5.059875
"Gumushane","GÜMÜŞHane",7.5,39.25,40.95,10.501,11.66113,6.6527,6.766764
"Gumushane","GÜMÜŞHane",6,38.6,40.85,1.1511,1.278271,4.5184,4.607899
"Gumushane","GÜMÜŞHane",6.5,39.85,40.55,6.1981,6.882854,6.0969,6.205035
"Gumushane","GÜMÜŞHane",6.5,38.75,39.45,1.5644,1.737232,4.7837,4.876636
"Gumushane","GÜMÜŞHane",7,39,40.35,8.3249,9.244619,6.4043,6.51573
"Gumushane","GÜMÜŞHane",6.5,39.35,41.4,1.942,2.156549,4.9767,5.072009
"Gumushane","GÜMÜŞHane",8,38.9,39.4,9.0205,10.01707,6.4895,6.601837
"Gumushane","GÜMÜŞHane",7.5,40.95,40.8,5.4966,6.103854,5.9743,6.081169
"Gumushane","GÜMÜŞHane",7,40.05,40.7,6.6517,7.386567,6.1697,6.278584
"Gumushane","GÜMÜŞHane",7.5,39.5,41.2,7.93,8.806091,6.353,6.463916
"Gumushane","GÜMÜŞHane",7,39.1,41,5.5349,6.146385,5.9814,6.088288
"Gumushane","GÜMÜŞHane",7,38.05,41,2.9725,3.300896,5.3711,5.471087
"Gumushane","GÜMÜŞHane",7,38.7,41.5,3.0136,3.346537,5.3841,5.48428
"Gumushane","GÜMÜŞHane",7.5,39.55,41.55,5.8206,6.463649,6.0326,6.140042
"Gumushane","GÜMÜŞHane",7,40.6,40.9,3.6724,4.07812,5.5741,5.676428
"Gumushane","GÜMÜŞHane",7.5,39.8,41.75,5.0246,5.579708,5.8837,5.989574
"Gumushane","GÜMÜŞHane",8,39.2,40.75,20.086,22.30506,7.3769,7.498028
"Gumushane","GÜMÜŞHane",7.5,38.35,39.55,5.1657,5.736397,5.9116,6.017736
"Gumushane","GÜMÜŞHane",6,39.5,41.3,1.0516,1.167779,4.4421,4.530603
"Gumushane","GÜMÜŞHane",7,38.4,41.05,3.5103,3.898111,5.5303,5.632191
"Gumushane","GÜMÜŞHane",7.5,41.2,40.3,4.9739,5.523407,5.8736,5.979281
"Gumushane","GÜMÜŞHane",6.5,39.05,40.85,3.6484,4.051468,5.5677,5.66999
"Gumushane","GÜMÜŞHane",7.5,40.3,40.6,8.8393,9.815849,6.4679,6.579999
"Gumushane","GÜMÜŞHane",6,40.6,39.5,.64047,.7112279,4.039,4.121989
"Gumushane","GÜMÜŞHane",7,40.25,41.6,2.8306,3.143319,5.3248,5.424257
"Gumushane","GÜMÜŞHane",7,39.75,40.95,6.2864,6.980909,6.1114,6.219724
"Gumushane","GÜMÜŞHane",8,39.6,40.5,43.821,48.66226,8.3067,8.436462
"Gumushane","GÜMÜŞHane",7,39.8,40.4,11.914,13.23024,6.7902,6.905626
"Gumushane","GÜMÜŞHane",7.5,40.15,40.7,9.7896,10.87114,6.5771,6.690331
"Gumushane","GÜMÜŞHane",7.5,41.1,40.8,5.1194,5.684982,5.9025,6.008572
"Gumushane","GÜMÜŞHane",7,40.5,40.05,3.933,4.36751,5.6409,5.744021
"Gumushane","GÜMÜŞHane",6,38.7,40.55,1.5256,1.694145,4.7616,4.854262
"Gumushane","GÜMÜŞHane",7.5,39.3,40.75,15.391,17.09137,7.0743,7.192458
"Gumushane","GÜMÜŞHane",6,39.55,41.15,1.3098,1.454504,4.6289,4.719826
"Gumushane","GÜMÜŞHane",6.5,38.1,40.15,1.6549,1.83773,4.8334,4.926978
"Gumushane","GÜMÜŞHane",7,40.5,40.5,4.4154,4.903205,5.7548,5.859215
"Gumushane","GÜMÜŞHane",6.5,39.7,40.35,8.7564,9.72379,6.4579,6.569874
"Gumushane","GÜMÜŞHane",6.5,39.95,41.4,1.8224,2.023735,4.9194,5.01406
"Gumushane","GÜMÜŞHane",7.5,38.85,41.1,7.4619,8.286277,6.2892,6.399398
"Gumushane","GÜMÜŞHane",7,40.75,39.65,2.8353,3.148539,5.3264,5.425841
"Gumushane","GÜMÜŞHane",6,40.75,39.85,.73047,.8111709,4.1433,4.227809
"Gumushane","GÜMÜŞHane",7,39.95,40.4,8.6741,9.632398,6.4479,6.559735
"Gumushane","GÜMÜŞHane",6.5,40.25,40.45,3.1149,3.459028,5.4156,5.516124
"Gumushane","GÜMÜŞHane",6.5,39.5,40.8,5.4915,6.09819,5.9734,6.080217
"Gumushane","GÜMÜŞHane",6,38.7,40.9,1.2158,1.350119,4.5649,4.655074
"Gumushane","GÜMÜŞHane",7.5,40.05,41.1,7.6534,8.498933,6.3157,6.426221
"Gumushane","GÜMÜŞHane",6.5,39.75,40.65,6.6118,7.342259,6.1634,6.272298
"Gumushane","GÜMÜŞHane",6.5,39.45,41.75,1.4133,1.569439,4.6948,4.786558
"Gumushane","GÜMÜŞHane",7.5,38.9,39.7,6.8271,7.581345,6.1966,6.30582
"Gumushane","GÜMÜŞHane",6,39.4,39.15,.62694,.6962032,4.0222,4.104978
"Gumushane","GÜMÜŞHane",6.5,40.45,40.05,2.1424,2.379088,5.066,5.16238
"Gumushane","GÜMÜŞHane",6,38.75,40.65,1.569,1.74234,4.7863,4.879256
"Gumushane","GÜMÜŞHane",8,39.95,40.65,18.41,20.4439,7.277,7.397204
"Gumushane","GÜMÜŞHane",7,40.95,40.85,3.0318,3.366748,5.3898,5.49007
"Gumushane","GÜMÜŞHane",7,39.05,40.25,8.1461,9.046065,6.3814,6.492551
"Gumushane","GÜMÜŞHane",6,39.65,41,1.6796,1.865159,4.8466,4.940295
"Gumushane","GÜMÜŞHane",6.5,39.2,41.1,2.7414,3.044265,5.2946,5.393738
"Gumushane","GÜMÜŞHane",6,38.95,41.75,.61428,.6821445,4.0062,4.08877
"Gumushane","GÜMÜŞHane",7,38.3,41.4,2.7992,3.10845,5.3143,5.413612
"Gumushane","GÜMÜŞHane",8,40,39.55,9.9491,11.04826,6.5945,6.707893
