location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Nigde","NİĞDe",7,35.1,37.3,3.8511,4.276562,5.6203,5.72322
"Nigde","NİĞDe",7,34.1,37.05,3.6143,4.013601,5.5586,5.660777
"Nigde","NİĞDe",8,33.05,37.65,9.3323,10.36331,6.5258,6.638504
"Nigde","NİĞDe",6.5,33.35,38.2,2.2012,2.444384,5.0908,5.187475
"Nigde","NİĞDe",7.5,34.15,38.35,12.917,14.34405,6.8792,6.995419
"Nigde","NİĞDe",7,32.85,38.6,2.7086,3.007841,5.2833,5.382293
"Nigde","NİĞDe",7,33.35,38.9,2.9734,3.301896,5.3714,5.471378
"Nigde","NİĞDe",7.5,33.9,38.05,13.411,14.89262,6.9207,7.037346
"Nigde","NİĞDe",6.5,33.65,37.4,2.2084,2.45238,5.0938,5.190506
"Nigde","NİĞDe",6.5,33.25,37.5,1.79,1.987756,4.9034,4.997783
"Nigde","NİĞDe",6.5,33.15,37.6,1.743,1.935563,4.8796,4.973702
"Nigde","NİĞDe",7,35,38.4,5.2776,5.860659,5.9332,6.039585
"Nigde","NİĞDe",7.5,35.75,37.7,5.6362,6.258877,5.9998,6.106907
"Nigde","NİĞDe",8,34.9,38.1,17.625,19.57218,7.2273,7.34708
"Nigde","NİĞDe",6.5,34.3,36.8,1.5141,1.681375,4.755,4.847535
"Nigde","NİĞDe",7.5,34.05,37,6.064,6.733939,6.0745,6.182365
"Nigde","NİĞDe",8,34.5,36.85,9.0421,10.04105,6.4921,6.604414
"Nigde","NİĞDe",7.5,35.15,36.85,5.03,5.585705,5.8848,5.990665
"Nigde","NİĞDe",8,35.5,38.45,9.9808,11.08346,6.5979,6.711354
"Nigde","NİĞDe",8,34.7,38.85,10.766,11.95541,6.6797,6.794044
"Nigde","NİĞDe",7,33.9,37.85,8.0143,8.899705,6.3642,6.475169
"Nigde","NİĞDe",7.5,35.75,37.25,4.9696,5.518632,5.8727,5.978404
"Nigde","NİĞDe",6,35.8,38.45,.69035,.7666185,4.0983,4.182122
"Nigde","NİĞDe",6,34.85,37.6,1.6775,1.862827,4.8455,4.939169
"Nigde","NİĞDe",7,35.3,37.85,4.575,5.080437,5.7901,5.894853
"Nigde","NİĞDe",7.5,34.75,39.05,5.779,6.417453,6.0253,6.13265
"Nigde","NİĞDe",6,34.45,37.9,8.6356,9.589644,6.4431,6.554963
"Nigde","NİĞDe",6.5,34.65,38.8,2.1916,2.433724,5.0868,5.183418
"Nigde","NİĞDe",6,35.95,37.65,.64001,.7107171,4.0384,4.121416
"Nigde","NİĞDe",7.5,34.35,36.8,5.3798,5.97415,5.9526,6.059179
"Nigde","NİĞDe",6,35.05,37.4,1.0947,1.21564,4.4759,4.564839
"Nigde","NİĞDe",6,35.25,38.85,.772,.8572891,4.1878,4.272857
"Nigde","NİĞDe",7.5,35.2,37.45,7.026,7.802219,6.2264,6.335954
"Nigde","NİĞDe",8,34.2,36.9,9.2975,10.32467,6.5218,6.634467
"Nigde","NİĞDe",6,35.4,38.15,1.0634,1.180882,4.4514,4.540097
"Nigde","NİĞDe",8,33,37.45,8.7222,9.685812,6.4537,6.565671
"Nigde","NİĞDe",7,33.55,37.6,4.5054,5.003148,5.7748,5.879451
"Nigde","NİĞDe",8,33.65,38.35,13.093,14.53949,6.8941,7.01052
"Nigde","NİĞDe",6.5,35.1,38.15,3.0798,3.42005,5.4048,5.505196
"Nigde","NİĞDe",8,35.1,36.85,8.3932,9.320465,6.413,6.524467
"Nigde","NİĞDe",7.5,35.55,37.7,6.3163,7.014113,6.1163,6.224655
"Nigde","NİĞDe",6.5,33.7,39.05,1.5431,1.713579,4.7717,4.864415
"Nigde","NİĞDe",6.5,35.05,38.9,1.7351,1.926791,4.8756,4.969599
"Nigde","NİĞDe",6,33.95,37.45,1.4115,1.56744,4.6937,4.785434
"Nigde","NİĞDe",8,34.15,37.2,11.425,12.68721,6.7444,6.85934
"Nigde","NİĞDe",7,34.8,38.4,6.2789,6.972581,6.1102,6.218483
"Nigde","NİĞDe",6.5,33.15,38.55,1.6421,1.823516,4.8266,4.920007
"Nigde","NİĞDe",6.5,35.75,37.35,1.4287,1.58654,4.7042,4.796117
"Nigde","NİĞDe",7,34.35,38.8,4.2906,4.764617,5.7265,5.830536
"Nigde","NİĞDe",6,35.75,37.85,.77066,.855801,4.1864,4.271436
"Nigde","NİĞDe",6.5,35.35,37.3,1.7437,1.936341,4.88,4.974065
"Nigde","NİĞDe",6.5,33.7,39.15,1.4318,1.589983,4.7061,4.79803
"Nigde","NİĞDe",7.5,35.6,37.35,5.4844,6.090306,5.9721,6.078892
"Nigde","NİĞDe",7.5,34.9,37.8,11.394,12.65279,6.7414,6.856346
"Nigde","NİĞDe",7,33.75,37.4,4.4385,4.928857,5.76,5.864444
"Nigde","NİĞDe",7,35.95,38.35,2.7964,3.105341,5.3133,5.412658
"Nigde","NİĞDe",6.5,33.7,37.9,3.4041,3.780179,5.5007,5.60221
"Nigde","NİĞDe",7,35.45,38.25,3.9271,4.360959,5.6394,5.742536
"Nigde","NİĞDe",7,34.65,39,3.4391,3.819045,5.5105,5.612181
"Nigde","NİĞDe",7.5,33.8,38.3,10.061,11.17252,6.6066,6.720064
"Nigde","NİĞDe",6.5,34.1,36.8,1.4915,1.656278,4.7418,4.834181
"Nigde","NİĞDe",7.5,33.55,37.35,6.6432,7.377128,6.1683,6.277247
"Nigde","NİĞDe",7.5,35.1,37.15,6.0808,6.752595,6.0773,6.18523
"Nigde","NİĞDe",7,34,38.3,7.6604,8.506706,6.3167,6.42719
"Nigde","NİĞDe",6,32.85,38.45,.64976,.7215443,4.0503,4.13349
"Nigde","NİĞDe",8,35.15,37.35,10.74,11.92653,6.6772,6.791395
"Nigde","NİĞDe",6.5,34.1,38.25,5.5314,6.142498,5.9808,6.087639
"Nigde","NİĞDe",6.5,34.35,37.9,16.542,18.36953,7.1555,7.274493
"Nigde","NİĞDe",7.5,34.3,37.35,8.7186,9.681814,6.4533,6.565228
"Nigde","NİĞDe",7,33.2,37.05,2.7282,3.029606,5.2901,5.389147
"Nigde","NİĞDe",6.5,33.2,37.05,1.3661,1.517024,4.6653,4.756678
"Nigde","NİĞDe",6.5,33.55,37.65,2.4829,2.757206,5.202,5.300025
"Nigde","NİĞDe",7.5,35.1,38.6,7.1794,7.972567,6.2489,6.358675
"Nigde","NİĞDe",7.5,34.95,37.05,5.9564,6.614452,6.0561,6.163847
"Nigde","NİĞDe",7,34.9,38.35,6.0714,6.742157,6.0757,6.183628
"Nigde","NİĞDe",6,35.7,37.9,.808,.8972663,4.2246,4.31023
"Nigde","NİĞDe",8,35.5,38.55,9.6621,10.72955,6.563,6.676104
"Nigde","NİĞDe",6,34.6,37.75,3.1953,3.548311,5.4399,5.540748
"Nigde","NİĞDe",7,34.95,39.2,2.8072,3.117334,5.3169,5.416334
"Nigde","NİĞDe",6,35.8,37.55,.68756,.7635203,4.095,4.17886
"Nigde","NİĞDe",6.5,33.1,38.75,1.4525,1.612969,4.7186,4.810713
"Nigde","NİĞDe",8,33.8,36.75,8.2116,9.118802,6.3898,6.501095
"Nigde","NİĞDe",6,35,38,1.8784,2.085922,4.9467,5.041599
"Nigde","NİĞDe",8,34.8,39.05,9.3006,10.32811,6.5222,6.634827
"Nigde","NİĞDe",8,33.55,37.6,11.985,13.30908,6.7968,6.912203
"Nigde","NİĞDe",7.5,34.4,39,6.1887,6.872416,6.0953,6.203461
"Nigde","NİĞDe",7,33.95,36.7,2.7038,3.002511,5.2816,5.380608
"Nigde","NİĞDe",8,35.4,37.5,10.279,11.4146,6.6297,6.743427
"Nigde","NİĞDe",8,33.65,38.9,9.5386,10.59241,6.5492,6.662162
"Nigde","NİĞDe",7.5,35.55,37.75,6.3905,7.09651,6.1283,6.236804
"Nigde","NİĞDe",7.5,34.5,38.3,15.167,16.84262,7.0578,7.175849
"Nigde","NİĞDe",8,33.95,37.45,13.463,14.95037,6.9249,7.041677
"Nigde","NİĞDe",6,33.95,36.95,.76965,.8546795,4.1853,4.270364
"Nigde","NİĞDe",6.5,35.35,38,2.3651,2.626392,5.1569,5.254412
"Nigde","NİĞDe",7,35.8,38.5,2.9208,3.243484,5.3545,5.45426
"Nigde","NİĞDe",6,34.35,37.35,1.3945,1.548562,4.6831,4.774763
"Nigde","NİĞDe",6,34.75,37,.81765,.9079824,4.2343,4.320001
"Nigde","NİĞDe",6,34.4,36.85,.73329,.8143025,4.1464,4.230937
"Nigde","NİĞDe",6,34.05,38.35,2.1804,2.421286,5.0821,5.178666
"Nigde","NİĞDe",7,34.75,38.7,4.4916,4.987823,5.7718,5.876372
"Nigde","NİĞDe",6.5,33.45,38.75,1.7434,1.936007,4.8798,4.97391
"Nigde","NİĞDe",7,34.65,37.35,4.9565,5.504085,5.8701,5.975728
"Nigde","NİĞDe",8,33.9,39,9.5168,10.5682,6.5468,6.659684
"Nigde","NİĞDe",7,34.3,38.5,6.4954,7.212999,6.1451,6.253764
"Nigde","NİĞDe",7,33,38.45,3.0598,3.397841,5.3986,5.498919
"Nigde","NİĞDe",6.5,33.15,37.7,1.8033,2.002525,4.91,5.004496
"Nigde","NİĞDe",6,33.7,37.85,1.6762,1.861383,4.8448,4.938472
"Nigde","NİĞDe",6,33.75,38.2,1.7482,1.941338,4.8822,4.976395
"Nigde","NİĞDe",7.5,34.95,39.05,5.5691,6.184364,5.9876,6.094608
"Nigde","NİĞDe",7.5,33.25,38.8,5.4064,6.003689,5.9576,6.064225
"Nigde","NİĞDe",8,33.15,37.25,8.6859,9.645502,6.4493,6.561194
"Nigde","NİĞDe",6,33.55,38.85,.79498,.8828079,4.2115,4.296884
"Nigde","NİĞDe",7.5,35.05,38.7,6.8517,7.608663,6.2003,6.309589
"Nigde","NİĞDe",7.5,34.4,37.55,11.671,12.96039,6.7677,6.882844
"Nigde","NİĞDe",8,33.9,37.5,13.745,15.26352,6.948,7.064908
"Nigde","NİĞDe",7.5,32.8,38.3,5.1289,5.695531,5.9044,6.010459
"Nigde","NİĞDe",8,35.65,37.85,9.822,10.90712,6.5807,6.693919
"Nigde","NİĞDe",7.5,35.2,38.95,5.5432,6.155602,5.9829,6.089825
"Nigde","NİĞDe",7.5,35.95,38.2,5.1695,5.740617,5.9123,6.018486
"Nigde","NİĞDe",6.5,32.7,38.15,1.3686,1.5198,4.6668,4.758283
"Nigde","NİĞDe",6.5,34.8,38.2,4.6477,5.161169,5.8058,5.910719
"Nigde","NİĞDe",6,34.75,36.95,.77725,.8631191,4.1932,4.2784
"Nigde","NİĞDe",7,34.85,38.65,4.5442,5.046235,5.7834,5.888063
"Nigde","NİĞDe",7.5,33.85,38.85,6.4855,7.202006,6.1435,6.252174
"Nigde","NİĞDe",6.5,34.4,36.8,1.5155,1.68293,4.7558,4.848356
"Nigde","NİĞDe",8,32.7,37.95,8.2508,9.162333,6.3949,6.506179
"Nigde","NİĞDe",7,34.9,38.65,4.4366,4.926747,5.7596,5.864015
"Nigde","NİĞDe",8,35.35,37.15,9.0573,10.05793,6.4939,6.606224
"Nigde","NİĞDe",7,35.5,38.75,3.0743,3.413943,5.4031,5.503473
"Nigde","NİĞDe",7.5,35.45,38.05,7.0416,7.819542,6.2287,6.338284
"Nigde","NİĞDe",7.5,33.65,38.15,9.435,10.47736,6.5375,6.65034
"Nigde","NİĞDe",6.5,35.35,39.1,1.3494,1.498479,4.6546,4.745888
"Nigde","NİĞDe",6,33.8,38.35,1.6057,1.783095,4.8067,4.89992
"Nigde","NİĞDe",6,34,37.4,1.3525,1.501922,4.6566,4.7479
"Nigde","NİĞDe",8,34.6,38.75,11.844,13.1525,6.7838,6.899107
"Nigde","NİĞDe",6,34.6,39.05,.79504,.8828745,4.2115,4.296946
"Nigde","NİĞDe",6.5,35.55,37.2,1.477,1.640176,4.7332,4.82552
"Nigde","NİĞDe",6,33.95,39,.80564,.8946456,4.2223,4.307825
"Nigde","NİĞDe",6,34.9,38.05,2.2574,2.506793,5.1139,5.21091
"Nigde","NİĞDe",8,33.65,38.25,13.75,15.26907,6.9484,7.065316
"Nigde","NİĞDe",6,33.1,38.6,.72071,.8003327,4.1326,4.216899
"Nigde","NİĞDe",6,35.45,38.6,.8195,.9100368,4.2361,4.321863
"Nigde","NİĞDe",6,33.7,37.3,.99285,1.102538,4.394,4.481899
"Nigde","NİĞDe",7.5,35.75,37.65,5.5794,6.195802,5.9895,6.096504
"Nigde","NİĞDe",8,33.15,37.45,9.2731,10.29757,6.519,6.631628
"Nigde","NİĞDe",6,33,38.7,.64593,.7172911,4.0456,4.128766
"Nigde","NİĞDe",7.5,33.9,38.85,6.5749,7.301282,6.1576,6.266455
"Nigde","NİĞDe",7.5,33.2,37.8,6.4891,7.206004,6.1441,6.252753
"Nigde","NİĞDe",7.5,35.6,38.35,6.0661,6.736271,6.0748,6.182724
"Nigde","NİĞDe",7,35.65,38.55,3.1123,3.456141,5.4148,5.515318
"Nigde","NİĞDe",8,33.1,38.3,9.6656,10.73344,6.5634,6.676497
"Nigde","NİĞDe",8,33.1,38.25,9.7486,10.82561,6.5726,6.685774
"Nigde","NİĞDe",7.5,34.05,37.1,6.5554,7.279628,6.1546,6.263355
"Nigde","NİĞDe",6.5,33.25,38.2,2.0129,2.235281,5.0092,5.104887
"Nigde","NİĞDe",7,33.75,36.95,3.0857,3.426602,5.4066,5.507041
"Nigde","NİĞDe",7.5,34.9,38.15,11.755,13.05367,6.7755,6.890767
"Nigde","NİĞDe",8,33.55,38.7,10.285,11.42127,6.6303,6.744064
"Nigde","NİĞDe",7,33.1,38.2,3.4571,3.839034,5.5156,5.617274
"Nigde","NİĞDe",7,34.8,36.9,3.106,3.449145,5.4129,5.513363
"Nigde","NİĞDe",8,33.55,37.4,10.837,12.03425,6.6869,6.80125
"Nigde","NİĞDe",7,32.95,37.7,3.0779,3.417941,5.4042,5.504601
"Nigde","NİĞDe",6,33.35,38.6,.85365,.9479597,4.2694,4.355587
"Nigde","NİĞDe",6,33,38.1,.78154,.8678831,4.1977,4.282906
"Nigde","NİĞDe",7.5,33.6,39.1,5.1775,5.7495,5.9139,6.020061
"Nigde","NİĞDe",6.5,33.65,38.9,1.7073,1.895919,4.8611,4.955026
"Nigde","NİĞDe",7.5,34.75,37.55,10.105,11.22138,6.6113,6.724816
"Nigde","NİĞDe",6.5,35.25,37.95,2.63,2.920557,5.2557,5.354359
"Nigde","NİĞDe",8,33.05,37.25,8.3914,9.318466,6.4127,6.524237
"Nigde","NİĞDe",7.5,34.75,37.2,7.0406,7.818432,6.2286,6.338135
"Nigde","NİĞDe",6,33.6,37.05,.74805,.8306931,4.1624,4.247143
"Nigde","NİĞDe",7,34.9,38.1,7.5185,8.34913,6.2971,6.40739
"Nigde","NİĞDe",6.5,34.35,37.25,2.4427,2.712565,5.1868,5.284679
"Nigde","NİĞDe",8,32.9,37.65,8.7318,9.696473,6.4549,6.566853
"Nigde","NİĞDe",6.5,34.05,38.55,3.0115,3.344205,5.3835,5.48361
"Nigde","NİĞDe",7.5,33.9,38.5,8.9988,9.99297,6.487,6.599243
"Nigde","NİĞDe",7,35.65,37.3,2.9214,3.244151,5.3546,5.454457
"Nigde","NİĞDe",6.5,34.35,37.3,2.6196,2.909009,5.252,5.350607
"Nigde","NİĞDe",7.5,34.3,37.8,21.186,23.52659,7.4384,7.560122
"Nigde","NİĞDe",6.5,35.8,37.65,1.5367,1.706472,4.768,4.860714
"Nigde","NİĞDe",7,34.95,38.95,3.354,3.724544,5.4864,5.587775
"Nigde","NİĞDe",8,34,38.3,17.875,19.8498,7.2434,7.363259
"Nigde","NİĞDe",7,34,39,3.3867,3.760856,5.4958,5.597218
"Nigde","NİĞDe",6.5,33.9,38.8,2.0625,2.290361,5.0313,5.127284
"Nigde","NİĞDe",6.5,35.45,37.75,2.0541,2.281033,5.0276,5.123525
"Nigde","NİĞDe",6.5,33.8,37.3,2.1947,2.437166,5.0881,5.18473
"Nigde","NİĞDe",6.5,34.35,37.7,6.1311,6.808452,6.0857,6.193764
"Nigde","NİĞDe",7,33.1,37.5,3.1756,3.526434,5.434,5.534766
"Nigde","NİĞDe",8,33.65,37.4,11.335,12.58727,6.7358,6.850626
"Nigde","NİĞDe",7,34.35,39.2,2.98,3.309225,5.3735,5.473507
"Nigde","NİĞDe",6,34.6,37.55,1.9362,2.150108,4.974,5.069272
"Nigde","NİĞDe",6,32.7,37.85,.62305,.6918834,4.0173,4.100028
"Nigde","NİĞDe",7,35.2,38.1,5.1104,5.674987,5.9008,6.006782
"Nigde","NİĞDe",6,33,37.95,.78377,.8703594,4.2,4.28524
"Nigde","NİĞDe",8,35.65,37.7,9.6107,10.67247,6.5573,6.670321
"Nigde","NİĞDe",6.5,35.5,37.25,1.5577,1.729792,4.7799,4.872808
"Nigde","NİĞDe",8,34.25,37.05,10.291,11.42793,6.631,6.7447
"Nigde","NİĞDe",6.5,33.1,38.15,1.7975,1.996084,4.9071,5.001574
"Nigde","NİĞDe",7.5,35.7,38.2,5.8999,6.55171,6.0464,6.154003
"Nigde","NİĞDe",7,32.95,38.45,2.9764,3.305227,5.3723,5.472346
"Nigde","NİĞDe",7.5,34.9,38.95,6.0189,6.683856,6.0668,6.17464
"Nigde","NİĞDe",8,33.75,39.05,9.002,9.996524,6.4873,6.599626
"Nigde","NİĞDe",8,34.3,36.8,8.8009,9.773207,6.4633,6.57532
"Nigde","NİĞDe",6.5,35.4,38.3,2.1091,2.342109,5.0517,5.147896
"Nigde","NİĞDe",6.5,35.05,38.2,3.201,3.554641,5.4416,5.542473
"Nigde","NİĞDe",7,33.05,37.95,3.3917,3.766409,5.4972,5.598655
"Nigde","NİĞDe",7.5,35.3,37.7,7.4606,8.284833,6.289,6.399213
"Nigde","NİĞDe",8,33.3,37.65,10.578,11.74664,6.6607,6.774754
"Nigde","NİĞDe",6,34.55,37.75,3.4586,3.8407,5.516,5.617698
"Nigde","NİĞDe",7.5,33.4,38.7,6.0321,6.698515,6.0691,6.176906
"Nigde","NİĞDe",7.5,33.2,38.4,6.1823,6.865309,6.0943,6.202387
"Nigde","NİĞDe",6.5,33.55,37.9,2.7933,3.101898,5.3123,5.4116
"Nigde","NİĞDe",8,35.05,37.9,15.024,16.68382,7.0472,7.165129
"Nigde","NİĞDe",6,34.2,37.3,1.2572,1.396093,4.5936,4.684116
"Nigde","NİĞDe",6.5,33.3,38.3,2.0361,2.261045,5.0196,5.115423
"Nigde","NİĞDe",8,33.9,37.1,10.149,11.27024,6.616,6.72955
"Nigde","NİĞDe",7.5,33.75,37,5.7031,6.333168,6.0118,6.119039
"Nigde","NİĞDe",7,33.5,36.9,2.7843,3.091904,5.3092,5.408524
"Nigde","NİĞDe",6.5,35.6,37.65,1.7635,1.958328,4.89,4.984275
"Nigde","NİĞDe",6,34.35,38.45,2.0768,2.306241,5.0376,5.133653
"Nigde","NİĞDe",6,33.05,38.6,.69791,.7750137,4.1069,4.190905
"Nigde","NİĞDe",6.5,34.95,37.65,3.1859,3.537872,5.4371,5.537898
"Nigde","NİĞDe",7,34,36.8,2.9143,3.236266,5.3523,5.452126
"Nigde","NİĞDe",8,34.4,38.2,28.674,31.84185,7.7932,7.918278
"Nigde","NİĞDe",6,34.7,37.25,1.1134,1.236406,4.4902,4.579328
"Nigde","NİĞDe",6.5,33.8,37.45,2.575,2.859481,5.2359,5.334367
"Nigde","NİĞDe",7.5,33.05,37.15,4.9019,5.443453,5.8589,5.964502
"Nigde","NİĞDe",7.5,34,39,5.9963,6.65876,6.063,6.170749
"Nigde","NİĞDe",7,34.95,39.05,3.1128,3.456696,5.415,5.515473
"Nigde","NİĞDe",7.5,33.15,38.55,5.7271,6.359819,6.0161,6.123361
"Nigde","NİĞDe",7,35.55,37.6,3.48,3.864464,5.5219,5.62372
"Nigde","NİĞDe",7.5,33.7,37.7,9.1929,10.20851,6.5097,6.62225
"Nigde","NİĞDe",6.5,34.3,37.85,11.197,12.43402,6.7224,6.837143
"Nigde","NİĞDe",7,34.2,36.85,3.0907,3.432155,5.4082,5.508601
"Nigde","NİĞDe",6.5,34.2,37.85,9.0068,10.00185,6.4879,6.6002
"Nigde","NİĞDe",8,34.85,37.6,14.943,16.59387,7.0411,7.159016
"Nigde","NİĞDe",7.5,33.6,38.55,7.2597,8.061738,6.2605,6.370395
"Nigde","NİĞDe",8,35.1,38.95,9.2682,10.29213,6.5185,6.631057
"Nigde","NİĞDe",8,35.2,38.15,13.053,14.49507,6.8907,7.007104
"Nigde","NİĞDe",7.5,35.05,38.65,7.1021,7.886726,6.2376,6.347281
"Nigde","NİĞDe",8,33.65,36.85,8.4067,9.335456,6.4147,6.526186
"Nigde","NİĞDe",7,34.45,37.25,4.5629,5.067,5.7874,5.89219
"Nigde","NİĞDe",6,32.85,38.6,.61733,.6855314,4.0101,4.092701
"Nigde","NİĞDe",8,34.55,36.9,9.2926,10.31923,6.5213,6.633897
"Nigde","NİĞDe",7.5,34.9,39.1,5.45,6.052106,5.9657,6.072446
"Nigde","NİĞDe",7.5,33.05,37.2,4.9936,5.545283,5.8775,5.983292
"Nigde","NİĞDe",6,34.1,38.45,1.8602,2.065711,4.9379,5.032729
"Nigde","NİĞDe",8,35.1,38.75,10.342,11.48456,6.6362,6.750096
"Nigde","NİĞDe",6,35.75,37.9,.77539,.8610536,4.1913,4.27644
"Nigde","NİĞDe",8,34.4,38.95,10.284,11.42016,6.6302,6.743958
"Nigde","NİĞDe",7,34.55,38.1,16.325,18.12856,7.1405,7.259431
"Nigde","NİĞDe",6.5,34.45,39.3,1.3897,1.543231,4.6801,4.771729
"Nigde","NİĞDe",6,35.5,38.3,.91967,1.021273,4.3305,4.417576
"Nigde","NİĞDe",7.5,34.55,38.75,7.6591,8.505263,6.3165,6.42701
"Nigde","NİĞDe",8,34.5,37.25,12.053,13.38459,6.803,6.918469
"Nigde","NİĞDe",6.5,34.7,39,1.7564,1.950444,4.8864,4.980626
"Nigde","NİĞDe",8,35.4,38.15,11.346,12.59948,6.7369,6.851695
"Nigde","NİĞDe",8,35,36.8,8.3391,9.260388,6.4061,6.517552
"Nigde","NİĞDe",7,34.45,38.6,5.5255,6.135947,5.9797,6.086545
"Nigde","NİĞDe",8,33.6,38,13.955,15.49672,6.9648,7.081928
"Nigde","NİĞDe",7.5,33.55,37.5,7.2736,8.077173,6.2625,6.372412
"Nigde","NİĞDe",8,34.65,36.7,8.2584,9.170773,6.3958,6.507163
"Nigde","NİĞDe",6.5,34.85,38.35,3.5476,3.939532,5.5406,5.642529
"Nigde","NİĞDe",7,34.65,37.45,5.6583,6.283418,6.0038,6.110929
"Nigde","NİĞDe",6,34.15,36.7,.6322,.7020442,4.0287,4.111629
"Nigde","NİĞDe",6.5,33.35,37.25,1.6504,1.832733,4.831,4.924532
"Nigde","NİĞDe",8,34.9,38.15,17.237,19.14131,7.2021,7.321552
"Nigde","NİĞDe",6.5,35.5,38.55,1.7404,1.932676,4.8782,4.972354
"Nigde","NİĞDe",7.5,35.25,37.9,8.2197,9.127797,6.3909,6.502148
"Nigde","NİĞDe",6,34.05,37.05,.87492,.9715795,4.2895,4.376002
"Nigde","NİĞDe",6.5,34.05,37.6,3.8869,4.316318,5.6294,5.732361
"Nigde","NİĞDe",7.5,32.95,37.75,5.5604,6.174703,5.9861,6.093003
"Nigde","NİĞDe",6.5,35.4,37.85,2.2101,2.454268,5.0945,5.191221
"Nigde","NİĞDe",8,32.95,37.6,8.8397,9.816294,6.468,6.580048
"Nigde","NİĞDe",6,32.95,37.55,.69156,.7679622,4.0997,4.183534
"Nigde","NİĞDe",8,33.2,37.65,10.037,11.14587,6.604,6.717464
"Nigde","NİĞDe",7,32.7,37.8,2.7159,3.015948,5.2858,5.384851
"Nigde","NİĞDe",6.5,33.3,37.65,1.9922,2.212295,4.9998,5.095395
"Nigde","NİĞDe",6,34.1,38.25,2.9411,3.266027,5.361,5.460898
"Nigde","NİĞDe",6.5,33.6,39.1,1.443,1.60242,4.7129,4.804912
"Nigde","NİĞDe",6,35.4,39,.64486,.7161029,4.0443,4.127442
"Nigde","NİĞDe",6,33.6,38.85,.81479,.9048064,4.2314,4.317115
"Nigde","NİĞDe",6.5,33.2,38.7,1.5703,1.743784,4.787,4.879995
"Nigde","NİĞDe",6.5,32.75,37.85,1.4086,1.564219,4.6919,4.783622
"Nigde","NİĞDe",6,33.85,39.05,.74693,.8294494,4.1612,4.245923
"Nigde","NİĞDe",6,35,37.8,1.7285,1.919461,4.8722,4.966158
"Nigde","NİĞDe",8,35.1,38.85,9.7787,10.85903,6.5759,6.689121
"Nigde","NİĞDe",7,36.05,38.1,2.7283,3.029717,5.2901,5.389182
"Nigde","NİĞDe",6.5,34.6,36.8,1.4983,1.663829,4.7458,4.838218
"Nigde","NİĞDe",6.5,34.35,37.95,24.924,27.67756,7.6277,7.75121
"Nigde","NİĞDe",7.5,34.25,37.95,33.193,36.8601,7.9682,8.094936
"Nigde","NİĞDe",7.5,34.95,38.4,9.1873,10.2023,6.5091,6.621592
"Nigde","NİĞDe",6.5,34.95,38.6,2.418,2.685136,5.1774,5.275139
"Nigde","NİĞDe",8,34.6,39.3,8.263,9.17588,6.3964,6.507757
"Nigde","NİĞDe",7.5,34.6,38.25,15.498,17.21019,7.082,7.200315
"Nigde","NİĞDe",6.5,35.65,38.1,1.7963,1.994752,4.9065,5.000968
"Nigde","NİĞDe",6.5,34.3,36.65,1.3435,1.491927,4.6508,4.742048
"Nigde","NİĞDe",7,34,38.65,4.7648,5.291206,5.8306,5.935814
"Nigde","NİĞDe",6.5,33.05,37.95,1.7446,1.93734,4.8804,4.974532
"Nigde","NİĞDe",6.5,35.35,39,1.4368,1.595535,4.7091,4.801108
"Nigde","NİĞDe",8,34.75,37.9,21.676,24.07072,7.4648,7.586843
"Nigde","NİĞDe",6.5,33.55,37.2,1.7677,1.962992,4.8921,4.986428
"Nigde","NİĞDe",6,35.45,37.55,.89292,.9915681,4.3062,4.392943
"Nigde","NİĞDe",6,35.45,37.45,.84278,.9358887,4.2589,4.344982
"Nigde","NİĞDe",6.5,34.7,37.1,1.9486,2.163878,4.9798,5.075113
"Nigde","NİĞDe",7,32.9,37.6,2.9246,3.247704,5.3557,5.455506
"Nigde","NİĞDe",7,34.2,36.75,2.8688,3.18574,5.3374,5.437066
"Nigde","NİĞDe",7.5,34.4,38.95,6.4439,7.15581,6.1369,6.245469
"Nigde","NİĞDe",7,33.3,38.55,3.5015,3.888339,5.5279,5.629737
"Nigde","NİĞDe",6.5,35.45,38.35,1.9821,2.201079,4.9952,5.090732
"Nigde","NİĞDe",8,34.25,37.5,15.776,17.5189,7.102,7.2205
"Nigde","NİĞDe",7.5,34.9,37,5.8286,6.472533,6.034,6.141458
"Nigde","NİĞDe",6,35.15,37.2,.84809,.9417854,4.264,4.350178
"Nigde","NİĞDe",8,34.75,39.05,9.3656,10.40029,6.5296,6.642354
"Nigde","NİĞDe",6.5,34.75,37.05,1.8307,2.032952,4.9235,5.018188
"Nigde","NİĞDe",6.5,34.2,37.1,2.0075,2.229285,5.0067,5.102419
"Nigde","NİĞDe",6,33.1,38.15,.8447,.9380208,4.2608,4.346864
"Nigde","NİĞDe",6.5,33.7,38.25,3.1274,3.472909,5.4194,5.519989
"Nigde","NİĞDe",7.5,35.3,38.05,7.92,8.794987,6.3517,6.462574
"Nigde","NİĞDe",8,33.9,38,19.428,21.57437,7.3386,7.459391
"Nigde","NİĞDe",7.5,34.8,38.2,12.896,14.32073,6.8773,6.993604
"Nigde","NİĞDe",6.5,35.95,37.7,1.4142,1.570438,4.6953,4.787119
"Nigde","NİĞDe",6,35.15,39.1,.66002,.7329378,4.0627,4.146027
