location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kadikoy","KadikÖY",8,28.45,40.65,14.84,16.4795,7.0334,7.151199
"Kadikoy","KadikÖY",7.5,28.85,41.85,6.816,7.569019,6.1949,6.304115
"Kadikoy","KadikÖY",7,30.15,41,4.1414,4.598934,5.6916,5.795254
"Kadikoy","KadikÖY",6.5,28.75,41.6,2.7546,3.058923,5.2992,5.398309
"Kadikoy","KadikÖY",7,29.6,40.65,6.2175,6.904397,6.1001,6.208279
"Kadikoy","KadikÖY",6.5,29.35,41.4,3.7848,4.202938,5.6034,5.706091
"Kadikoy","KadikÖY",8,29.85,41.45,11.88,13.19248,6.7871,6.902463
"Kadikoy","KadikÖY",7.5,29.75,41.1,9.9803,11.0829,6.5979,6.711299
"Kadikoy","KadikÖY",7.5,28.95,41,40.16,44.5968,8.1995,8.32832
"Kadikoy","KadikÖY",7,29.25,40.1,3.9176,4.350409,5.6371,5.740139
"Kadikoy","KadikÖY",8,28.25,40.45,11.598,12.87932,6.7608,6.875916
"Kadikoy","KadikÖY",8,29.5,41.5,13.65,15.15803,6.9403,7.057131
"Kadikoy","KadikÖY",8,28.25,41.8,9.8324,10.91866,6.5818,6.695068
"Kadikoy","KadikÖY",6.5,29.75,41.95,1.637,1.817853,4.8238,4.917216
"Kadikoy","KadikÖY",6,28.6,41.8,.97542,1.083183,4.3793,4.466964
"Kadikoy","KadikÖY",7.5,29.55,40.45,8.7197,9.683036,6.4534,6.565363
"Kadikoy","KadikÖY",7.5,27.95,40,5.0987,5.661995,5.8985,6.004451
"Kadikoy","KadikÖY",6.5,30.25,41.05,1.995,2.215404,5.0011,5.096684
"Kadikoy","KadikÖY",7.5,29.3,42,5.9986,6.661314,6.0634,6.171145
"Kadikoy","KadikÖY",7.5,29.75,41,10.179,11.30356,6.6192,6.732766
"Kadikoy","KadikÖY",7.5,28.9,40.25,7.9315,8.807757,6.3532,6.464117
"Kadikoy","KadikÖY",6.5,28.05,39.95,1.4239,1.58121,4.7013,4.793147
"Kadikoy","KadikÖY",7.5,29.9,41.35,7.8203,8.684272,6.3384,6.44911
"Kadikoy","KadikÖY",7,27.45,40.6,2.8501,3.164974,5.3313,5.430814
"Kadikoy","KadikÖY",6.5,29.55,42,1.6618,1.845392,4.8372,4.930715
"Kadikoy","KadikÖY",7,28.5,40.3,4.3501,4.830691,5.7401,5.844301
"Kadikoy","KadikÖY",8,29.3,40,9.9973,11.10178,6.5997,6.713151
"Kadikoy","KadikÖY",7,30.75,41.2,2.768,3.073803,5.3037,5.40293
"Kadikoy","KadikÖY",6,30.75,41.35,.61682,.6849651,4.0094,4.092045
"Kadikoy","KadikÖY",6,28.05,40,.6761,.7507942,4.0817,4.165339
"Kadikoy","KadikÖY",6,28.25,41.15,1.4532,1.613747,4.719,4.811139
"Kadikoy","KadikÖY",6.5,30.05,40.7,2.2551,2.504239,5.113,5.209961
"Kadikoy","KadikÖY",7,29.35,39.8,2.9927,3.323328,5.3775,5.477592
"Kadikoy","KadikÖY",6,28.35,41,1.764,1.958883,4.8903,4.984532
"Kadikoy","KadikÖY",6.5,28.1,41.2,2.4455,2.715674,5.1879,5.285755
"Kadikoy","KadikÖY",6.5,27.4,40.9,1.4576,1.618633,4.7217,4.813813
"Kadikoy","KadikÖY",8,28.35,42,9.0521,10.05216,6.4933,6.605605
"Kadikoy","KadikÖY",7.5,30,40.75,7.73,8.583996,6.3262,6.436781
"Kadikoy","KadikÖY",7,29.9,40.35,3.8688,4.296218,5.6248,5.727749
"Kadikoy","KadikÖY",6.5,30.5,41.15,1.6342,1.814743,4.8223,4.915681
"Kadikoy","KadikÖY",6,29.9,40.9,1.3866,1.539789,4.6782,4.769765
"Kadikoy","KadikÖY",7.5,29.05,41.15,23.694,26.31167,7.5684,7.691395
"Kadikoy","KadikÖY",6,29.75,40.55,1.3145,1.459723,4.632,4.722955
"Kadikoy","KadikÖY",6.5,28.1,41.4,2.2016,2.444829,5.091,5.187643
"Kadikoy","KadikÖY",7.5,27.4,41.25,5.1377,5.705303,5.9061,6.012203
"Kadikoy","KadikÖY",6.5,28.55,40.3,2.3653,2.626614,5.157,5.254491
"Kadikoy","KadikÖY",6.5,28.1,40.65,2.3252,2.582084,5.1412,5.238504
"Kadikoy","KadikÖY",6.5,28.8,39.75,1.4647,1.626517,4.7259,4.818113
"Kadikoy","KadikÖY",7.5,28.25,41.3,8.4006,9.328682,6.4139,6.525409
"Kadikoy","KadikÖY",6,28.25,41.2,1.4134,1.56955,4.6948,4.78662
"Kadikoy","KadikÖY",6.5,28.3,40.95,3.2537,3.613163,5.4573,5.558291
"Kadikoy","KadikÖY",6,27.85,41.65,.75132,.8343244,4.1659,4.250696
"Kadikoy","KadikÖY",7.5,27.8,41.4,6.067,6.737271,6.075,6.182877
"Kadikoy","KadikÖY",7,27.8,41.05,3.7159,4.126426,5.5855,5.688003
"Kadikoy","KadikÖY",7,28.4,41.8,3.6639,4.068681,5.5718,5.674152
"Kadikoy","KadikÖY",7.5,28.95,39.65,4.9614,5.509526,5.871,5.976729
"Kadikoy","KadikÖY",8,30.2,40.5,9.981,11.08368,6.598,6.711376
"Kadikoy","KadikÖY",8,28.2,40.1,9.4201,10.46081,6.5358,6.64863
"Kadikoy","KadikÖY",6.5,30,40.5,2.1053,2.33789,5.05,5.146231
"Kadikoy","KadikÖY",6.5,28.2,40.15,1.7409,1.933231,4.8785,4.972613
"Kadikoy","KadikÖY",7,29.35,41.4,6.7576,7.504167,6.186,6.295104
"Kadikoy","KadikÖY",6,28.65,41.4,1.786,1.983314,4.9014,4.995755
"Kadikoy","KadikÖY",6.5,28.3,40.45,2.3698,2.631611,5.1588,5.25627
"Kadikoy","KadikÖY",7,28.65,40.8,9.1164,10.12356,6.5008,6.613235
"Kadikoy","KadikÖY",8,28,40.6,10.9,12.10421,6.6932,6.807609
"Kadikoy","KadikÖY",6,29.15,41.05,9.0278,10.02517,6.4904,6.602708
"Kadikoy","KadikÖY",6.5,29.85,40.3,2.001,2.222067,5.0038,5.099441
"Kadikoy","KadikÖY",6,30,41.4,1.0473,1.163004,4.4386,4.52712
"Kadikoy","KadikÖY",8,29.95,40.4,10.73,11.91543,6.6761,6.790374
"Kadikoy","KadikÖY",7,30.2,41.25,3.8202,4.242249,5.6125,5.71527
"Kadikoy","KadikÖY",7,29.1,40.1,3.9694,4.407932,5.6499,5.753142
"Kadikoy","KadikÖY",8,28.7,40.8,21.733,24.13402,7.4679,7.589915
"Kadikoy","KadikÖY",6.5,27.45,40.55,1.4165,1.572992,4.6968,4.788551
"Kadikoy","KadikÖY",6,28.05,40.9,1.1744,1.304145,4.5354,4.62515
"Kadikoy","KadikÖY",6,30.05,41.2,1.1142,1.237295,4.4908,4.579943
"Kadikoy","KadikÖY",8,28.75,41.3,18.667,20.7293,7.2929,7.413193
"Kadikoy","KadikÖY",7,28.95,41.55,5.7468,6.381696,6.0196,6.126895
"Kadikoy","KadikÖY",6.5,28.9,40.45,3.418,3.795614,5.5046,5.606181
"Kadikoy","KadikÖY",6,29.1,41.2,4.3607,4.842462,5.7425,5.846735
"Kadikoy","KadikÖY",7,30.4,41.7,2.8781,3.196067,5.3405,5.440161
"Kadikoy","KadikÖY",6.5,27.75,41.65,1.5332,1.702585,4.766,4.858684
"Kadikoy","KadikÖY",7,29.3,40.05,3.7063,4.115765,5.583,5.685459
"Kadikoy","KadikÖY",6,30,40.05,.71347,.7922928,4.1245,4.208724
"Kadikoy","KadikÖY",8,30.1,40.6,10.834,12.03092,6.6866,6.800947
"Kadikoy","KadikÖY",6.5,27.55,40.95,1.6093,1.787092,4.8087,4.901924
"Kadikoy","KadikÖY",6.5,29.9,41.35,2.4481,2.718561,5.1889,5.286753
"Kadikoy","KadikÖY",6.5,29.2,39.95,1.7635,1.958328,4.8901,4.984275
"Kadikoy","KadikÖY",7.5,29,39.85,5.6524,6.276866,6.0027,6.109857
"Kadikoy","KadikÖY",6.5,29.85,40.6,2.5518,2.833718,5.2275,5.32582
"Kadikoy","KadikÖY",7,29.25,41.5,6.0468,6.714839,6.0715,6.179425
"Kadikoy","KadikÖY",7.5,27.3,41.25,4.9133,5.456112,5.8613,5.966855
"Kadikoy","KadikÖY",8,29.05,41.05,49.476,54.94202,8.4571,8.588252
"Kadikoy","KadikÖY",8,29.75,40.25,10.684,11.86435,6.6715,6.785668
"Kadikoy","KadikÖY",6.5,28.05,41.6,1.8677,2.07404,4.9415,5.036393
"Kadikoy","KadikÖY",8,28.95,40.2,11.806,13.1103,6.7803,6.895553
"Kadikoy","KadikÖY",7.5,30.75,41,5.0782,5.63923,5.8944,6.000355
"Kadikoy","KadikÖY",7,28.7,40.1,3.8231,4.245469,5.6132,5.716019
"Kadikoy","KadikÖY",6,27.65,40.25,.64697,.718446,4.0469,4.130051
"Kadikoy","KadikÖY",7,30.15,41.45,3.6586,4.062795,5.5704,5.672731
"Kadikoy","KadikÖY",7.5,28.95,41.6,8.9358,9.92301,6.4795,6.591679
"Kadikoy","KadikÖY",8,28.05,41.85,9.0514,10.05138,6.4932,6.605521
"Kadikoy","KadikÖY",7.5,30.35,40.2,5.173,5.744503,5.913,6.019175
"Kadikoy","KadikÖY",8,29.9,41.4,11.864,13.17471,6.7857,6.900973
"Kadikoy","KadikÖY",7,29.6,39.95,3.2089,3.563413,5.444,5.544859
"Kadikoy","KadikÖY",6.5,29.8,41.7,1.977,2.195415,4.9929,5.088369
"Kadikoy","KadikÖY",7.5,29.4,40.25,7.602,8.441854,6.3087,6.419081
"Kadikoy","KadikÖY",6,30.35,40.1,.62492,.69396,4.0197,4.102411
"Kadikoy","KadikÖY",6,27.95,41.8,.72137,.8010656,4.1333,4.217641
"Kadikoy","KadikÖY",7,28.6,39.85,3.0458,3.382294,5.3942,5.494504
"Kadikoy","KadikÖY",8,29.25,41.5,14.958,16.61053,7.0423,7.160151
"Kadikoy","KadikÖY",7,29.25,41.55,5.6076,6.227117,5.9946,6.101681
"Kadikoy","KadikÖY",7.5,27.7,41.3,5.909,6.561815,6.048,6.155594
"Kadikoy","KadikÖY",7.5,28.6,39.75,5.1339,5.701084,5.9054,6.01145
"Kadikoy","KadikÖY",7,28.55,41.85,3.6842,4.091223,5.5772,5.67958
"Kadikoy","KadikÖY",6,29.65,39.9,.71804,.7973677,4.1296,4.213892
"Kadikoy","KadikÖY",8,27.8,41.65,9.0348,10.03295,6.4912,6.603543
"Kadikoy","KadikÖY",7,28.8,40.95,15.498,17.21019,7.0821,7.200315
"Kadikoy","KadikÖY",7.5,27.9,41,6.9626,7.731815,6.217,6.326433
"Kadikoy","KadikÖY",7,27.6,40.8,3.2156,3.570853,5.446,5.546878
"Kadikoy","KadikÖY",7,27.95,40.3,3.3131,3.679125,5.4746,5.575848
"Kadikoy","KadikÖY",7.5,28.5,40.65,10.318,11.45791,6.6338,6.74756
"Kadikoy","KadikÖY",6.5,29.85,41.5,2.2742,2.525449,5.1208,5.217815
"Kadikoy","KadikÖY",7,27.8,41.25,3.5949,3.992058,5.5534,5.6555
"Kadikoy","KadikÖY",7.5,29.45,41.2,13.26,14.72494,6.9081,7.024681
"Kadikoy","KadikÖY",8,30.45,40.9,9.5394,10.5933,6.5493,6.662252
"Kadikoy","KadikÖY",7,29.7,40.7,5.8651,6.513065,6.0404,6.147897
"Kadikoy","KadikÖY",6.5,28.1,39.95,1.4496,1.609749,4.7169,4.808946
"Kadikoy","KadikÖY",8,28.4,41.15,15.566,17.2857,7.0869,7.205282
"Kadikoy","KadikÖY",7.5,29.05,42,6.0804,6.752151,6.0772,6.185162
"Kadikoy","KadikÖY",7.5,29.75,41.7,6.7508,7.496615,6.1849,6.29405
"Kadikoy","KadikÖY",6,28.15,41.75,.83197,.9238845,4.2484,4.334317
"Kadikoy","KadikÖY",7.5,28.1,41.35,7.3703,8.184557,6.2763,6.386348
"Kadikoy","KadikÖY",7,29.55,40.2,4.0149,4.458458,5.6611,5.764438
"Kadikoy","KadikÖY",7,29.2,39.75,2.9204,3.24304,5.3543,5.454129
"Kadikoy","KadikÖY",7,29.95,41.15,4.822,5.354725,5.8425,5.947872
"Kadikoy","KadikÖY",8,29.4,41.65,12.362,13.72773,6.8307,6.946546
"Kadikoy","KadikÖY",7,28,40.15,3.118,3.462471,5.4166,5.517084
"Kadikoy","KadikÖY",6,29.5,40.85,2.628,2.918336,5.255,5.353638
"Kadikoy","KadikÖY",7.5,29.3,40.2,7.4115,8.230309,6.2821,6.392235
"Kadikoy","KadikÖY",8,28.35,41.6,11.44,12.70387,6.7459,6.860786
"Kadikoy","KadikÖY",6.5,30.55,40.7,1.5491,1.720242,4.7751,4.867872
"Kadikoy","KadikÖY",7,30.3,41.55,3.2156,3.570853,5.446,5.546878
"Kadikoy","KadikÖY",7,28.45,41.25,6.2749,6.968139,6.1095,6.217821
"Kadikoy","KadikÖY",7.5,29.55,41.85,6.4373,7.148481,6.1358,6.244401
"Kadikoy","KadikÖY",6,29.4,41.35,2.0352,2.260045,5.0192,5.115016
"Kadikoy","KadikÖY",7.5,28.65,41.55,8.742,9.7078,6.4561,6.568106
"Kadikoy","KadikÖY",6,29.15,41.1,6.8004,7.551695,6.1925,6.301715
"Kadikoy","KadikÖY",6.5,29.9,41.55,2.1114,2.344663,5.0527,5.148903
"Kadikoy","KadikÖY",8,27.5,41.2,8.8665,9.846054,6.4712,6.583303
"Kadikoy","KadikÖY",6.5,28.2,41.6,2.045,2.270928,5.0235,5.119437
"Kadikoy","KadikÖY",6,30,41,1.2343,1.370663,4.5779,4.668157
"Kadikoy","KadikÖY",6.5,29.3,40.8,6.9862,7.758022,6.2205,6.329986
"Kadikoy","KadikÖY",8,28.55,41.7,11.436,12.69943,6.7455,6.860401
"Kadikoy","KadikÖY",8,29.5,41.3,16.511,18.3351,7.1533,7.272352
"Kadikoy","KadikÖY",8,28.55,41.45,14.012,15.56002,6.9693,7.086508
"Kadikoy","KadikÖY",8,28.6,41.5,13.72,15.23576,6.9459,7.062866
"Kadikoy","KadikÖY",6,27.95,41,1.0607,1.177884,4.4493,4.537932
"Kadikoy","KadikÖY",6,28.15,40.45,1.0183,1.1308,4.4151,4.503299
"Kadikoy","KadikÖY",8,27.7,40.1,8.1388,9.037959,6.3804,6.491595
"Kadikoy","KadikÖY",7,30.55,41.3,3.0324,3.367414,5.39,5.490261
"Kadikoy","KadikÖY",6,27.8,41.6,.74986,.8327031,4.1643,4.249111
"Kadikoy","KadikÖY",7.5,30.15,41.2,6.9666,7.736257,6.2176,6.327035
"Kadikoy","KadikÖY",8,29.75,41.15,14.734,16.36178,7.0253,7.143103
"Kadikoy","KadikÖY",6.5,30.6,40.45,1.4046,1.559777,4.6894,4.781117
"Kadikoy","KadikÖY",6,29.15,39.7,.65016,.7219884,4.0508,4.133982
"Kadikoy","KadikÖY",8,30.65,41.35,8.4796,9.41641,6.4238,6.535427
"Kadikoy","KadikÖY",6.5,30.7,40.85,1.4421,1.601421,4.7124,4.804361
"Kadikoy","KadikÖY",6,28.1,40.55,1.0532,1.169556,4.4434,4.531896
"Kadikoy","KadikÖY",7.5,30.5,40.75,5.6573,6.282308,6.0036,6.110747
"Kadikoy","KadikÖY",6.5,28.4,39.8,1.4246,1.581987,4.7017,4.793581
"Kadikoy","KadikÖY",7.5,30,41.7,6.1044,6.778802,6.0813,6.189242
"Kadikoy","KadikÖY",7.5,27.85,40.3,5.6337,6.256101,5.9993,6.106451
"Kadikoy","KadikÖY",8,30.3,40.15,8.503,9.442395,6.4267,6.538378
"Kadikoy","KadikÖY",8,28.7,41.3,17.992,19.97972,7.2508,7.370761
"Kadikoy","KadikÖY",6.5,30,41.6,1.9112,2.122346,4.9623,5.057394
"Kadikoy","KadikÖY",7,28.3,41,5.9081,6.560816,6.0478,6.155437
"Kadikoy","KadikÖY",7,28.1,40.6,4.2713,4.743185,5.722,5.826035
"Kadikoy","KadikÖY",7.5,30.75,40.65,4.9471,5.493646,5.8681,5.973803
"Kadikoy","KadikÖY",6,30.2,40.05,.65105,.7229767,4.0519,4.135076
"Kadikoy","KadikÖY",7,28.5,40.75,6.952,7.720044,6.2154,6.324833
"Kadikoy","KadikÖY",8,30.15,40.05,8.5555,9.500695,6.4332,6.544972
"Kadikoy","KadikÖY",8,27.35,40.8,8.3602,9.283819,6.4088,6.520254
"Kadikoy","KadikÖY",6.5,28.3,41.45,2.4857,2.760315,5.2031,5.301085
"Kadikoy","KadikÖY",8,28.65,41.6,12.774,14.18525,6.8668,6.983011
"Kadikoy","KadikÖY",6,29.15,40.6,2.5027,2.779194,5.2094,5.307502
"Kadikoy","KadikÖY",6,29.15,40.9,9.0889,10.09302,6.4976,6.609977
"Kadikoy","KadikÖY",7.5,27.8,40.8,6.4248,7.1346,6.1338,6.242377
"Kadikoy","KadikÖY",8,28.15,41.4,11.618,12.90154,6.7627,6.877818
"Kadikoy","KadikÖY",6.5,28,39.9,1.3558,1.505586,4.6587,4.750037
"Kadikoy","KadikÖY",8,28.45,41.55,12.338,13.70108,6.8286,6.944388
"Kadikoy","KadikÖY",6,30.05,40.3,.83862,.9312692,4.2549,4.340892
"Kadikoy","KadikÖY",8,28.6,40,9.7478,10.82472,6.5725,6.685685
"Kadikoy","KadikÖY",6,28.8,40.45,1.6532,1.835842,4.8325,4.926054
"Kadikoy","KadikÖY",6,29.05,41.75,1.1388,1.264612,4.5093,4.598669
"Kadikoy","KadikÖY",6.5,28.95,41.55,3.1549,3.503447,5.4278,5.528445
"Kadikoy","KadikÖY",7,29.05,40.2,4.4329,4.922638,5.7587,5.863179
"Kadikoy","KadikÖY",6,30,41.5,.97533,1.083083,4.3792,4.466887
"Kadikoy","KadikÖY",7.5,28.45,41.25,10.295,11.43237,6.6314,6.745124
"Kadikoy","KadikÖY",6,29,40.75,4.4163,4.904204,5.755,5.859419
"Kadikoy","KadikÖY",7.5,29.35,41.95,6.1927,6.876858,6.096,6.204131
"Kadikoy","KadikÖY",7,29.75,41.05,6.1477,6.826886,6.0885,6.196567
"Kadikoy","KadikÖY",8,27.8,40.2,8.6876,9.647389,6.4495,6.561404
"Kadikoy","KadikÖY",7,28.45,40.35,4.4552,4.947402,5.7637,5.868209
"Kadikoy","KadikÖY",6.5,27.5,41,1.5571,1.729125,4.7796,4.872464
"Kadikoy","KadikÖY",7,28.55,41.4,5.881,6.530722,6.0431,6.150691
"Kadikoy","KadikÖY",8,30.3,41,10.319,11.45902,6.6339,6.747665
"Kadikoy","KadikÖY",8,28.85,39.85,9.1383,10.14788,6.5034,6.615822
"Kadikoy","KadikÖY",8,30.05,40.75,11.65,12.93707,6.7657,6.880855
"Kadikoy","KadikÖY",7.5,28.4,40.9,10.839,12.03647,6.6872,6.801453
"Kadikoy","KadikÖY",8,28.85,40.25,12.218,13.56782,6.8179,6.933542
"Kadikoy","KadikÖY",8,28.55,40.9,19.097,21.2068,7.3189,7.439502
"Kadikoy","KadikÖY",6.5,28.75,40.7,5.1793,5.751499,5.9142,6.020414
"Kadikoy","KadikÖY",6,30.45,40.9,.79787,.8860171,4.2144,4.299862
"Kadikoy","KadikÖY",8,30.15,41.5,10.065,11.17696,6.607,6.720497
"Kadikoy","KadikÖY",7,30.5,41.05,3.2276,3.584179,5.4495,5.550486
"Kadikoy","KadikÖY",6,27.35,41.3,.62799,.6973692,4.0235,4.106309
"Kadikoy","KadikÖY",7.5,30.15,41.4,6.5436,7.266524,6.1527,6.261475
"Kadikoy","KadikÖY",6.5,28.5,40.8,4.0992,4.552072,5.6815,5.785069
"Kadikoy","KadikÖY",7.5,28,40.75,7.2498,8.050744,6.2591,6.368956
"Kadikoy","KadikÖY",6,29.05,41.65,1.3295,1.476381,4.6417,4.732877
"Kadikoy","KadikÖY",8,27.4,40.5,8.1868,9.091262,6.3866,6.497867
"Kadikoy","KadikÖY",7.5,29,41.9,6.5908,7.318939,6.1601,6.268976
"Kadikoy","KadikÖY",7.5,29.7,41,10.781,11.97206,6.6813,6.79557
"Kadikoy","KadikÖY",7,29.55,40.9,8.2002,9.106143,6.3884,6.499612
"Kadikoy","KadikÖY",7.5,29.7,41.7,6.8819,7.642199,6.2049,6.3142
"Kadikoy","KadikÖY",6.5,29.3,40.15,2.1526,2.390415,5.0703,5.166777
"Kadikoy","KadikÖY",8,29.5,40.8,18.915,21.00469,7.3079,7.428433
"Kadikoy","KadikÖY",7.5,28.45,40.35,7.6255,8.467951,6.3119,6.422351
"Kadikoy","KadikÖY",7.5,27.95,40.3,5.8819,6.531721,6.0433,6.150849
"Kadikoy","KadikÖY",7.5,29.3,40.8,17.723,19.681,7.2337,7.353447
"Kadikoy","KadikÖY",6.5,28.25,41.5,2.2932,2.546548,5.1284,5.225571
"Kadikoy","KadikÖY",6,27.6,41.2,.75995,.8439078,4.1751,4.260007
"Kadikoy","KadikÖY",8,29.65,42,9.2072,10.22439,6.5114,6.623927
"Kadikoy","KadikÖY",8,27.8,41.8,8.5706,9.517464,6.4351,6.546862
"Kadikoy","KadikÖY",6,30,39.9,.63857,.709118,4.0366,4.119619
"Kadikoy","KadikÖY",6.5,28.2,40.85,2.8128,3.123553,5.3188,5.418235
"Kadikoy","KadikÖY",6,29.05,40.6,2.565,2.848376,5.2323,5.330691
"Kadikoy","KadikÖY",7.5,28.55,40.55,9.7186,10.79229,6.5693,6.682429
"Kadikoy","KadikÖY",6,29.15,40.2,1.1342,1.259504,4.5058,4.595194
"Kadikoy","KadikÖY",7,30,40.9,4.6985,5.217581,5.8166,5.921674
"Kadikoy","KadikÖY",7.5,28.05,40.4,6.4725,7.18757,6.1414,6.250083
"Kadikoy","KadikÖY",7.5,29.3,41.3,13.306,14.77602,6.912,7.028553
"Kadikoy","KadikÖY",7,28,41.15,4.2727,4.74474,5.7223,5.826362
"Kadikoy","KadikÖY",6.5,29.8,41.6,2.1577,2.396079,5.0725,5.168968
"Kadikoy","KadikÖY",7.5,29.65,41.75,6.7476,7.493062,6.1845,6.293554
"Kadikoy","KadikÖY",6,28.35,40.5,1.261,1.400313,4.5962,4.686739
"Kadikoy","KadikÖY",8,29.05,41.85,10.892,12.09533,6.6925,6.806803
"Kadikoy","KadikÖY",6.5,30.5,41.75,1.3521,1.501477,4.6563,4.747641
"Kadikoy","KadikÖY",6.5,28.25,41.3,2.6833,2.979746,5.2745,5.373381
"Kadikoy","KadikÖY",6,29.85,41.05,1.4833,1.647172,4.737,4.829292
"Kadikoy","KadikÖY",8,29.05,39.75,8.6744,9.632731,6.4479,6.559772
"Kadikoy","KadikÖY",8,30.3,40.65,9.9249,11.02138,6.5919,6.705245
"Kadikoy","KadikÖY",6.5,30,41.45,2.1143,2.347884,5.0539,5.150171
"Kadikoy","KadikÖY",7.5,27.45,40.4,4.926,5.470215,5.8639,5.969471
"Kadikoy","KadikÖY",7,27.9,40.75,3.895,4.325312,5.6314,5.734418
"Kadikoy","KadikÖY",7.5,27.9,41.1,6.9117,7.675292,6.2094,6.318732
"Kadikoy","KadikÖY",6.5,30.75,41.35,1.3541,1.503698,4.6576,4.748937
"Kadikoy","KadikÖY",8,29.35,40,9.9421,11.04048,6.5937,6.707128
"Kadikoy","KadikÖY",7.5,29.85,40.35,6.9018,7.664298,6.2079,6.317228
"Kadikoy","KadikÖY",8,29.6,41.3,15.291,16.98032,7.0669,7.185071
"Kadikoy","KadikÖY",6.5,28.45,40.6,3.1264,3.471799,5.4191,5.519681
"Kadikoy","KadikÖY",7.5,29.4,41.6,8.407,9.33579,6.4147,6.526224
"Kadikoy","KadikÖY",6.5,29.15,40.75,7.6131,8.454181,6.3102,6.420627
"Kadikoy","KadikÖY",7,29.5,41,9.1221,10.12989,6.5015,6.613909
"Kadikoy","KadikÖY",7,30.05,41.05,4.4938,4.990266,5.7723,5.876863
"Kadikoy","KadikÖY",7,30.15,40.7,3.9488,4.385056,5.6448,5.747989
"Kadikoy","KadikÖY",6,29.55,40.7,1.9898,2.209629,4.9987,5.094289
"Kadikoy","KadikÖY",6.5,29.75,39.9,1.5108,1.67771,4.753,4.845596
"Kadikoy","KadikÖY",6.5,28.45,41.35,3.1323,3.478351,5.4209,5.521501
"Kadikoy","KadikÖY",6.5,29.9,40,1.5492,1.720353,4.7751,4.86793
"Kadikoy","KadikÖY",6.5,28.2,41.5,2.2127,2.457155,5.0956,5.192313
"Kadikoy","KadikÖY",7,27.85,40.65,3.6517,4.055133,5.5686,5.670877
"Kadikoy","KadikÖY",7.5,28.65,40.2,7.1861,7.980007,6.2499,6.359657
"Kadikoy","KadikÖY",7.5,27.95,41.7,5.7692,6.40657,6.0235,6.130902
"Kadikoy","KadikÖY",7,28.5,40,3.3443,3.713772,5.4836,5.584958
"Kadikoy","KadikÖY",8,28.4,41.75,10.58,11.74886,6.6609,6.774961
"Kadikoy","KadikÖY",7.5,28.5,40.5,8.9486,9.937224,6.481,6.59322
"Kadikoy","KadikÖY",6.5,28.45,41.3,3.3072,3.672573,5.4729,5.574117
"Kadikoy","KadikÖY",7,29.05,39.95,3.445,3.825597,5.5122,5.613853
"Kadikoy","KadikÖY",6,28.5,41.7,1.0515,1.167668,4.442,4.530522
"Kadikoy","KadikÖY",8,29.25,40.15,11.213,12.45179,6.724,6.838714
"Kadikoy","KadikÖY",6.5,29.8,40.7,2.8833,3.201842,5.3422,5.441888
"Kadikoy","KadikÖY",6,29.1,41.95,.8792,.9763324,4.2935,4.380058
"Kadikoy","KadikÖY",7.5,28.95,40.9,33.846,37.58524,7.9917,8.118624
"Kadikoy","KadikÖY",6,29.8,40.05,.77826,.8642407,4.1943,4.279463
"Kadikoy","KadikÖY",6,30.4,40.55,.76035,.844352,4.1755,4.260437
"Kadikoy","KadikÖY",7.5,29.65,41.25,10.182,11.30689,6.6195,6.733088
"Kadikoy","KadikÖY",8,30.7,40.5,8.1526,9.053284,6.3822,6.493402
"Kadikoy","KadikÖY",6.5,29.45,40.55,3.4944,3.880455,5.5259,5.627754
"Kadikoy","KadikÖY",7.5,29.35,40.95,19.316,21.45,7.332,7.452696
"Kadikoy","KadikÖY",6,29.65,40.25,1.0169,1.129245,4.414,4.502134
"Kadikoy","KadikÖY",7.5,27.85,40.8,6.6291,7.36147,6.1661,6.275028
"Kadikoy","KadikÖY",6.5,29.3,41.6,2.7931,3.101676,5.3122,5.411532
"Kadikoy","KadikÖY",8,30.75,40.6,8.1386,9.037737,6.3804,6.491569
"Kadikoy","KadikÖY",7.5,29.75,41.2,9.5596,10.61573,6.5516,6.664544
"Kadikoy","KadikÖY",6,29.25,41.3,2.6726,2.967864,5.2707,5.369589
"Kadikoy","KadikÖY",7,27.9,41.1,3.9827,4.422701,5.6532,5.756456
"Kadikoy","KadikÖY",7.5,28.7,41.2,14.329,15.91204,6.9942,7.111674
"Kadikoy","KadikÖY",6.5,27.4,40.55,1.3774,1.529572,4.6724,4.763913
"Kadikoy","KadikÖY",6.5,30.05,41.35,2.1569,2.39519,5.0722,5.168624
"Kadikoy","KadikÖY",7.5,30.8,40.85,4.9426,5.488649,5.8672,5.97288
"Kadikoy","KadikÖY",7,29.15,41,27.875,30.95458,7.7596,7.884425
"Kadikoy","KadikÖY",6,30.5,40.25,.62558,.6946929,4.0205,4.103251
"Kadikoy","KadikÖY",7.5,29.5,41.35,10.563,11.72998,6.6592,6.773202
"Kadikoy","KadikÖY",7.5,27.65,40.55,5.6004,6.219121,5.9933,6.100361
"Kadikoy","KadikÖY",6,29.95,41.65,.89747,.9966208,4.3104,4.397178
"Kadikoy","KadikÖY",8,29.7,40.95,16,17.76765,7.1179,7.236531
"Kadikoy","KadikÖY",7,30.55,40.75,3.0776,3.417607,5.4041,5.504507
