location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Malatya","Malatya",6,39.55,38,.64373,.714848,4.043,4.126041
"Malatya","Malatya",6.5,36.85,38.75,1.8844,2.092585,4.9495,5.044506
"Malatya","Malatya",6.5,37.95,39.1,2.4175,2.684581,5.1772,5.274945
"Malatya","Malatya",8,38.9,38.7,11.497,12.76717,6.7512,6.866266
"Malatya","Malatya",7.5,38,39.45,5.7318,6.365038,6.0169,6.124205
"Malatya","Malatya",6,38.95,39,.84991,.9438065,4.2658,4.351952
"Malatya","Malatya",8,38.05,39.6,8.523,9.464605,6.4292,6.540894
"Malatya","Malatya",6.5,38.55,37.15,1.4168,1.573325,4.6969,4.788738
"Malatya","Malatya",6.5,37.6,38.65,4.3484,4.828803,5.7397,5.84391
"Malatya","Malatya",6.5,38,37.05,1.3995,1.554114,4.6862,4.777914
"Malatya","Malatya",6,38.1,39,1.3588,1.508918,4.6606,4.751976
"Malatya","Malatya",8,36.6,38.3,9.4662,10.51201,6.5411,6.653912
"Malatya","Malatya",6.5,38.4,38.1,4.3968,4.88255,5.7506,5.854987
"Malatya","Malatya",6,39.15,38.15,.91113,1.01179,4.3229,4.409781
"Malatya","Malatya",7.5,37.1,38.05,7.8225,8.686715,6.3387,6.449409
"Malatya","Malatya",7.5,36.7,39.15,5.1122,5.676986,5.9011,6.007141
"Malatya","Malatya",6.5,38.15,39,2.7293,3.030828,5.2905,5.38953
"Malatya","Malatya",8,37.45,39.45,8.9098,9.894137,6.4764,6.588543
"Malatya","Malatya",8,36.65,38.5,9.6501,10.71622,6.5617,6.674757
"Malatya","Malatya",7.5,37.1,37.7,6.5043,7.222883,6.1465,6.255192
"Malatya","Malatya",7.5,38.3,38.4,17.561,19.50111,7.2232,7.342905
"Malatya","Malatya",6,37.35,39.05,1.0201,1.132799,4.4166,4.504794
"Malatya","Malatya",6.5,37.3,38.6,3.1327,3.478795,5.421,5.521624
"Malatya","Malatya",6.5,39.35,37.7,1.4355,1.594091,4.7083,4.800309
"Malatya","Malatya",6.5,37.55,38.8,3.2587,3.618715,5.4588,5.55978
"Malatya","Malatya",7,38.8,39.5,2.735,3.037158,5.2924,5.391514
"Malatya","Malatya",6,38.9,37.8,.94953,1.054432,4.357,4.444344
"Malatya","Malatya",8,39.1,37.45,8.4943,9.432734,6.4256,6.537282
"Malatya","Malatya",7,39.3,38.4,3.3888,3.763188,5.4964,5.597822
"Malatya","Malatya",7.5,37.9,37.95,12.77,14.18081,6.8665,6.982662
"Malatya","Malatya",6,37.5,38.75,1.6819,1.867713,4.8478,4.941526
"Malatya","Malatya",6.5,37.95,37.7,2.8335,3.14654,5.3257,5.425234
"Malatya","Malatya",6,38.5,38.3,2.2752,2.52656,5.1212,5.218225
"Malatya","Malatya",7,39.65,38.65,2.6873,2.984188,5.2759,5.374795
"Malatya","Malatya",6,37.4,37.4,.81286,.9026632,4.2295,4.315163
"Malatya","Malatya",6.5,38.25,39.6,1.4237,1.580988,4.7011,4.793023
"Malatya","Malatya",6,38.9,39.25,.72521,.8053298,4.1375,4.221945
"Malatya","Malatya",7,38.35,39.45,3.1191,3.463692,5.4169,5.517424
"Malatya","Malatya",8,38.7,37.2,8.4082,9.337122,6.4148,6.526377
"Malatya","Malatya",6.5,37.9,38.75,4.4802,4.975164,5.7693,5.873822
"Malatya","Malatya",6,37.6,37.85,1.593,1.768992,4.7997,4.892817
"Malatya","Malatya",6,37.45,38.75,1.5937,1.769769,4.8001,4.893209
"Malatya","Malatya",7,37.45,39.6,2.7425,3.045486,5.295,5.394119
"Malatya","Malatya",6,37.05,38.4,1.2298,1.365666,4.5747,4.66499
"Malatya","Malatya",8,37.1,37.5,9.3922,10.42983,6.5327,6.645422
"Malatya","Malatya",7.5,39.15,37.55,5.2897,5.874096,5.9355,6.041923
"Malatya","Malatya",6.5,39.2,37.9,1.7081,1.896808,4.8616,4.955448
"Malatya","Malatya",8,37.5,38.7,15.663,17.39342,7.0939,7.212335
"Malatya","Malatya",7,37.5,37.3,3.2059,3.560082,5.4431,5.543953
"Malatya","Malatya",6.5,38.05,38.35,22.431,24.90913,7.5046,7.626957
"Malatya","Malatya",8,39.05,38.5,11.033,12.2519,6.7064,6.820923
"Malatya","Malatya",8,38.55,38.7,14.474,16.07306,7.0055,7.123018
"Malatya","Malatya",6.5,38.15,38.85,3.4946,3.880677,5.526,5.62781
"Malatya","Malatya",6.5,38.65,37.9,2.6284,2.918781,5.2551,5.353782
"Malatya","Malatya",6,37,38.65,1.0714,1.189766,4.4578,4.546481
"Malatya","Malatya",7,38.55,39.5,2.9001,3.220498,5.3477,5.447448
"Malatya","Malatya",6.5,36.3,38.65,1.349,1.498035,4.6543,4.745628
"Malatya","Malatya",6.5,39,38.25,2.2437,2.49158,5.1083,5.205245
"Malatya","Malatya",6.5,36.8,37.8,1.697,1.884481,4.8558,4.949573
"Malatya","Malatya",8,36.8,38.85,9.6579,10.72489,6.5626,6.675632
"Malatya","Malatya",6,37.5,38.2,2.4017,2.667035,5.1711,5.268795
"Malatya","Malatya",6.5,36.95,39.05,1.7083,1.89703,4.8617,4.955554
"Malatya","Malatya",7.5,37.8,37.8,9.7781,10.85837,6.5759,6.689054
"Malatya","Malatya",6,38.7,38.8,1.2207,1.355561,4.5684,4.658556
"Malatya","Malatya",7,38.2,38.9,5.72,6.351935,6.0148,6.122084
"Malatya","Malatya",8,37.5,37.85,13.784,15.30683,6.9511,7.068087
"Malatya","Malatya",8,36.95,39.05,9.5426,10.59685,6.5497,6.662616
"Malatya","Malatya",7,38.8,38.15,4.9858,5.536622,5.876,5.981706
"Malatya","Malatya",8,37.7,38.15,22.923,25.45549,7.5298,7.652442
"Malatya","Malatya",6.5,39.1,39.3,1.3963,1.550561,4.6842,4.775898
"Malatya","Malatya",8,38.95,39.45,8.1493,9.04962,6.3818,6.49297
"Malatya","Malatya",6,37.2,37.7,.98071,1.089057,4.3838,4.471521
"Malatya","Malatya",6.5,36.7,38.35,1.8249,2.026511,4.9207,5.015305
"Malatya","Malatya",7.5,36.7,37.5,5.0061,5.559165,5.88,5.985829
"Malatya","Malatya",6.5,37.6,39.4,1.6612,1.844726,4.8368,4.930391
"Malatya","Malatya",6.5,38.85,37.8,2.0691,2.29769,5.0342,5.130229
"Malatya","Malatya",8,38.75,37.7,10.772,11.96207,6.6803,6.794655
"Malatya","Malatya",7.5,37.85,39.25,6.6843,7.422769,6.1747,6.283694
"Malatya","Malatya",7.5,37.5,39.1,7.1217,7.908492,6.2405,6.35018
"Malatya","Malatya",7.5,39.2,38.45,6.3614,7.064196,6.1236,6.232055
"Malatya","Malatya",6.5,38.1,37.4,1.9153,2.126899,4.9642,5.059351
"Malatya","Malatya",7,39.5,37.8,2.738,3.040489,5.2934,5.392557
"Malatya","Malatya",7,38.1,38.1,11.481,12.7494,6.7497,6.86473
"Malatya","Malatya",8,38,38.5,33.761,37.49085,7.9886,8.115564
"Malatya","Malatya",8,37.7,39.55,8.6795,9.638394,6.4485,6.560403
"Malatya","Malatya",6,37.9,39,1.3711,1.522577,4.6684,4.759886
"Malatya","Malatya",6,37.35,39.4,.72401,.8039973,4.1362,4.220602
"Malatya","Malatya",7.5,37.85,39.45,5.7162,6.347715,6.0142,6.1214
"Malatya","Malatya",6,38.1,39.55,.69134,.767718,4.0994,4.183277
"Malatya","Malatya",7,39.1,37.85,3.4677,3.850805,5.5185,5.620263
"Malatya","Malatya",8,38.35,38.75,15.873,17.62662,7.1089,7.227467
"Malatya","Malatya",7,39.05,38.2,4.0365,4.482445,5.6664,5.769761
"Malatya","Malatya",6.5,37.35,39.5,1.4485,1.608528,4.7162,4.808274
"Malatya","Malatya",6,38.05,38.65,3.1422,3.489344,5.4239,5.524548
"Malatya","Malatya",6,36.35,38.8,.61235,.6800013,4.0037,4.086274
"Malatya","Malatya",6,39.1,38.65,.92374,1.025793,4.3342,4.421269
"Malatya","Malatya",6,38.85,38.05,1.1809,1.311364,4.5401,4.629909
"Malatya","Malatya",8,38.1,37.25,9.3309,10.36176,6.5257,6.638342
"Malatya","Malatya",7.5,38.1,37.3,5.9688,6.628222,6.0583,6.165997
"Malatya","Malatya",7,36.35,38.1,2.784,3.091571,5.3091,5.408422
"Malatya","Malatya",7.5,37.9,37.4,6.4779,7.193566,6.1423,6.250952
"Malatya","Malatya",7.5,38.65,37.95,8.5692,9.515909,6.4349,6.546687
"Malatya","Malatya",7,36.8,38.35,3.8008,4.220705,5.6075,5.710249
"Malatya","Malatya",6.5,37.15,38.5,2.7621,3.067252,5.3017,5.400898
"Malatya","Malatya",6.5,38.3,37.5,2.0614,2.28914,5.0308,5.126793
"Malatya","Malatya",6.5,37.35,39.15,1.938,2.152107,4.9748,5.070122
"Malatya","Malatya",6,38.55,39.35,.7679,.8527361,4.1835,4.268505
"Malatya","Malatya",7,38.75,37.15,2.6953,2.993072,5.2787,5.377617
"Malatya","Malatya",6.5,37.95,38.55,8.7561,9.723457,6.4579,6.569837
"Malatya","Malatya",7,37.6,37.75,5.0971,5.660218,5.8982,6.004132
"Malatya","Malatya",6.5,38.5,39.4,1.6038,1.780985,4.8057,4.89886
"Malatya","Malatya",8,38.65,39.55,8.2609,9.173549,6.3962,6.507486
"Malatya","Malatya",7.5,39.2,38.75,6.0011,6.66409,6.0638,6.171576
"Malatya","Malatya",7,38.2,37.5,4.0161,4.459791,5.6614,5.764734
"Malatya","Malatya",6,38.15,39.45,.75838,.8421644,4.1734,4.25832
"Malatya","Malatya",6.5,37.85,38.35,16.984,18.86036,7.1853,7.304624
"Malatya","Malatya",8,38.5,38.65,15.616,17.34123,7.0905,7.208922
"Malatya","Malatya",7.5,37.7,38.25,19.26,21.38781,7.3286,7.449335
"Malatya","Malatya",7,38.6,37.55,3.7334,4.145859,5.5901,5.692625
"Malatya","Malatya",8,36.55,38,8.9497,9.938446,6.4811,6.593352
"Malatya","Malatya",7,36.75,39.05,3.0194,3.352978,5.386,5.486128
"Malatya","Malatya",7.5,36.95,38.9,6.345,7.045984,6.121,6.229369
"Malatya","Malatya",6.5,39.05,38.15,2.0964,2.328006,5.0462,5.142319
"Malatya","Malatya",8,38.05,37.45,10.714,11.89766,6.6746,6.788739
"Malatya","Malatya",6,38.55,38.55,1.8717,2.078482,4.9434,5.038342
"Malatya","Malatya",8,37.4,38.7,14.554,16.1619,7.0116,7.129232
"Malatya","Malatya",6.5,38.35,39.1,2.2499,2.498465,5.1109,5.207813
"Malatya","Malatya",6.5,37,37.45,1.5404,1.71058,4.7701,4.862855
"Malatya","Malatya",6.5,38.25,37.2,1.5569,1.728903,4.7795,4.87235
"Malatya","Malatya",6,39.05,37.9,.89809,.9973093,4.311,4.397754
"Malatya","Malatya",6.5,38.55,37.55,1.9868,2.206298,4.9973,5.092905
"Malatya","Malatya",8,37.1,38,11.917,13.23357,6.7906,6.905904
"Malatya","Malatya",7.5,37.05,37.35,5.2577,5.838561,5.9294,6.03573
"Malatya","Malatya",6,37.9,38.55,4.733,5.255893,5.8239,5.929054
"Malatya","Malatya",8,36.9,39.05,9.3667,10.40152,6.5298,6.642481
"Malatya","Malatya",8,38.1,38.6,23.717,26.33721,7.5695,7.692539
"Malatya","Malatya",6.5,36.3,38.2,1.3728,1.524464,4.6695,4.760974
"Malatya","Malatya",7,37.95,39.15,4.28,4.752846,5.724,5.828066
"Malatya","Malatya",6,38.55,39,1.1067,1.228966,4.4851,4.574162
"Malatya","Malatya",7.5,38.1,37,4.8954,5.436234,5.8576,5.963158
"Malatya","Malatya",8,38.55,39.25,9.879,10.97041,6.5869,6.700206
"Malatya","Malatya",6.5,36.85,37.6,1.5707,1.744228,4.7872,4.880222
"Malatya","Malatya",6,37.35,37.35,.76169,.8458401,4.1769,4.261874
"Malatya","Malatya",7.5,39,37.35,5.0887,5.65089,5.8965,6.002455
"Malatya","Malatya",6,37.1,38.6,1.2225,1.357559,4.5696,4.659832
"Malatya","Malatya",6.5,37.85,37.2,1.5803,1.754889,4.7926,4.885664
"Malatya","Malatya",7.5,38.95,38.95,6.3298,7.029104,6.1185,6.226875
"Malatya","Malatya",6,37.35,37.65,1.0274,1.140905,4.4226,4.510837
"Malatya","Malatya",7,37,38.65,4.2147,4.680332,5.7088,5.812727
"Malatya","Malatya",8,36.95,38,10.908,12.1131,6.694,6.808414
"Malatya","Malatya",7.5,37.85,37.2,5.558,6.172037,5.9856,6.09256
"Malatya","Malatya",6,36.5,37.95,.68278,.7582123,4.0895,4.173244
"Malatya","Malatya",6.5,38,37.5,2.1567,2.394968,5.0721,5.168539
"Malatya","Malatya",6,39.3,39.15,.63049,.7001454,4.0266,4.109472
"Malatya","Malatya",7,38.35,38.95,5.0261,5.581374,5.884,5.989877
"Malatya","Malatya",7.5,38.7,38.5,9.3845,10.42128,6.5318,6.644535
"Malatya","Malatya",7,39,38.5,4.2066,4.671337,5.707,5.81081
"Malatya","Malatya",7.5,38.35,37.5,6.7641,7.511385,6.187,6.296111
"Malatya","Malatya",6,38.55,37.35,.77298,.8583773,4.1888,4.273894
"Malatya","Malatya",7.5,37.45,39.1,7.0047,7.778566,6.2233,6.332764
"Malatya","Malatya",7.5,37,38.25,7.6406,8.484719,6.314,6.424447
"Malatya","Malatya",7,37.75,38.15,11.629,12.91375,6.7637,6.878863
"Malatya","Malatya",6,38.2,37.8,1.5955,1.771768,4.8011,4.894219
"Malatya","Malatya",7,38.25,37.3,3.3177,3.684233,5.476,5.577196
"Malatya","Malatya",8,38.1,37.65,12.648,14.04533,6.8559,6.971973
"Malatya","Malatya",7,38.95,37.4,2.9408,3.265694,5.3609,5.460801
"Malatya","Malatya",6.5,38.15,37.05,1.3913,1.545008,4.6811,4.772742
"Malatya","Malatya",7.5,37.7,39.3,6.3133,7.010781,6.1158,6.224161
"Malatya","Malatya",8,39.2,38.05,9.8884,10.98085,6.5879,6.70124
"Malatya","Malatya",7.5,36.85,38.3,6.8581,7.61577,6.2013,6.310568
"Malatya","Malatya",6.5,36.5,38.85,1.4441,1.603641,4.7135,4.805585
"Malatya","Malatya",6,36.7,38.6,.83043,.9221743,4.2469,4.332788
"Malatya","Malatya",6,37.25,37.4,.76644,.8511148,4.1819,4.26695
"Malatya","Malatya",8,37.15,37.85,11.445,12.70942,6.7463,6.861268
"Malatya","Malatya",7.5,36.35,38.3,5.1261,5.692422,5.9039,6.009903
"Malatya","Malatya",6,38.15,39,1.3428,1.49115,4.6504,4.741591
"Malatya","Malatya",8,38.8,37.65,10.279,11.4146,6.6297,6.743427
"Malatya","Malatya",7,37,39.2,3.1229,3.467912,5.418,5.518599
"Malatya","Malatya",7,36.5,38.95,2.781,3.08824,5.3081,5.407394
"Malatya","Malatya",7.5,36.55,38.75,5.4314,6.031451,5.9623,6.068946
"Malatya","Malatya",6.5,37.5,38.3,4.9152,5.458222,5.8617,5.967247
"Malatya","Malatya",6.5,37.15,38.95,2.0668,2.295136,5.0332,5.129203
"Malatya","Malatya",7,37.9,38,9.0177,10.01396,6.4892,6.601502
"Malatya","Malatya",7.5,37.9,37.5,7.0739,7.855411,6.2335,6.343096
"Malatya","Malatya",7,37.45,37.45,3.5688,3.963074,5.5463,5.648362
"Malatya","Malatya",7,38.8,39.45,2.8185,3.129883,5.3207,5.420167
"Malatya","Malatya",6.5,37.25,37.85,2.424,2.691799,5.1797,5.277464
"Malatya","Malatya",7.5,36.45,38.4,5.3921,5.987809,5.9549,6.061515
"Malatya","Malatya",6,38.05,38.75,2.3223,2.578863,5.1401,5.237339
"Malatya","Malatya",6.5,37.85,39.3,1.8969,2.106466,4.9555,5.050537
"Malatya","Malatya",7,39.3,37.8,3.0332,3.368302,5.3903,5.490515
"Malatya","Malatya",6.5,37.6,37.45,1.9333,2.146887,4.9727,5.067901
"Malatya","Malatya",8,37.7,37.6,11.832,13.13918,6.7827,6.897985
"Malatya","Malatya",7.5,36.85,38.65,6.5755,7.301949,6.1577,6.26655
"Malatya","Malatya",8,38.7,38.6,13.689,15.20133,6.9434,7.060329
"Malatya","Malatya",6.5,39.15,38.45,1.9586,2.174982,4.9844,5.079801
"Malatya","Malatya",6,39.25,38.1,.82439,.915467,4.2409,4.326766
"Malatya","Malatya",8,39.2,37.5,8.3897,9.316578,6.4125,6.524021
"Malatya","Malatya",6.5,38.2,37.55,2.2373,2.484473,5.1057,5.202589
"Malatya","Malatya",7,38.7,37.25,2.9052,3.226161,5.3494,5.449131
"Malatya","Malatya",6,37.55,39.55,.66672,.740378,4.0707,4.154122
"Malatya","Malatya",7,39.55,38.85,2.7156,3.015614,5.2857,5.384746
"Malatya","Malatya",7,37.2,37.75,4.0749,4.525087,5.6757,5.779161
"Malatya","Malatya",7,37.45,37.35,3.2932,3.657027,5.4688,5.569998
"Malatya","Malatya",6,38.1,37.5,1.0261,1.139462,4.4215,4.509764
"Malatya","Malatya",7.5,37.15,38.5,8.5926,9.541894,6.4378,6.54961
"Malatya","Malatya",7,37.45,38.15,7.1608,7.951911,6.2462,6.355943
"Malatya","Malatya",8,37.05,39.45,8.2538,9.165664,6.3953,6.506567
"Malatya","Malatya",6,37.75,37.35,.84628,.9397754,4.2623,4.34841
"Malatya","Malatya",6,38.65,37.8,1.1596,1.28771,4.5246,4.614228
"Malatya","Malatya",7.5,36.95,37.75,6.2015,6.88663,6.0975,6.205605
"Malatya","Malatya",6,37.25,38.1,1.4709,1.633402,4.7296,4.821853
"Malatya","Malatya",6,36.5,38.05,.7017,.7792225,4.1112,4.195276
"Malatya","Malatya",6.5,38.95,37.25,1.3514,1.5007,4.6559,4.747187
"Malatya","Malatya",6.5,38,38.4,22.944,25.47881,7.5309,7.653519
"Malatya","Malatya",6,36.35,38.5,.64864,.7203005,4.0489,4.132111
"Malatya","Malatya",8,38,37.2,9.0772,10.08003,6.4962,6.608589
"Malatya","Malatya",8,37.15,37.65,10.309,11.44792,6.6328,6.746607
"Malatya","Malatya",6,38.5,37.85,1.3963,1.550561,4.6843,4.775898
"Malatya","Malatya",6,39.45,37.75,.63292,.7028438,4.0296,4.112535
"Malatya","Malatya",6.5,38.15,38.6,6.2722,6.965141,6.1091,6.217374
"Malatya","Malatya",6.5,36.75,37.7,1.5675,1.740674,4.7855,4.878402
"Malatya","Malatya",8,37.15,38.15,13.009,14.44621,6.887,7.003335
"Malatya","Malatya",6,38.6,39.6,.61228,.6799235,4.0037,4.086183
"Malatya","Malatya",6,39.65,38.6,.6164,.6844987,4.0089,4.091504
"Malatya","Malatya",6.5,38.4,39.45,1.573,1.746782,4.7886,4.881529
"Malatya","Malatya",6.5,39.2,38.7,1.7747,1.970765,4.8957,4.990006
"Malatya","Malatya",7.5,39.65,38.6,4.9246,5.46866,5.8636,5.969182
"Malatya","Malatya",6,39.65,38.5,.624,.6929383,4.0185,4.10124
"Malatya","Malatya",6,39,38.8,.93555,1.038908,4.3447,4.431905
"Malatya","Malatya",8,39.15,38.2,10.405,11.55452,6.6429,6.756728
"Malatya","Malatya",7,36.95,39.25,2.9749,3.303561,5.3718,5.471862
"Malatya","Malatya",8,37.3,37.7,11.258,12.50176,6.7284,6.843122
"Malatya","Malatya",8,36.5,37.9,8.5998,9.54989,6.4387,6.550508
"Malatya","Malatya",8,38.45,37.6,11.248,12.49066,6.7274,6.842144
"Malatya","Malatya",6,37.45,37.15,.65757,.7302171,4.0597,4.143049
"Malatya","Malatya",8,37,38.95,10.16,11.28246,6.6171,6.73073
"Malatya","Malatya",7,37.05,37.85,3.9593,4.396716,5.6474,5.750618
"Malatya","Malatya",6.5,36.95,38.5,2.2381,2.485361,5.1061,5.202921
"Malatya","Malatya",6.5,38.6,38.3,3.697,4.105438,5.5806,5.682989
"Malatya","Malatya",7.5,38.45,39.6,5.0132,5.567049,5.8815,5.987268
"Malatya","Malatya",7.5,37.45,37.25,5.4793,6.084643,5.9712,6.077938
"Malatya","Malatya",6,37.4,38.8,1.4189,1.575657,4.6982,4.790044
"Malatya","Malatya",8,36.65,39.1,8.4265,9.357444,6.4172,6.528703
"Malatya","Malatya",6.5,37.55,37.25,1.5866,1.761885,4.7962,4.889218
"Malatya","Malatya",7.5,38.2,38.4,22.603,25.10014,7.5135,7.635924
"Malatya","Malatya",8,37.45,38.7,15.095,16.76267,7.0524,7.170463
"Malatya","Malatya",7.5,37.6,37.55,7.0718,7.853079,6.2332,6.342784
"Malatya","Malatya",6.5,36.6,38.25,1.6822,1.868046,4.848,4.941687
"Malatya","Malatya",8,38.6,37.8,12.251,13.60447,6.8209,6.936534
"Malatya","Malatya",7,37.3,38.25,6.1748,6.85698,6.093,6.201128
"Malatya","Malatya",7.5,38.4,39.05,7.5459,8.379557,6.3009,6.411239
"Malatya","Malatya",6,39,38,.98925,1.09854,4.391,4.478833
"Malatya","Malatya",6.5,38.6,39.15,1.9316,2.145,4.9719,5.067097
"Malatya","Malatya",8,36.65,37.75,8.8007,9.772985,6.4633,6.575295
"Malatya","Malatya",7,37.25,38.6,5.4168,6.015238,5.9595,6.066191
"Malatya","Malatya",6,38.85,38.15,1.2435,1.38088,4.5843,4.674599
"Malatya","Malatya",6,38.6,38,1.5105,1.677377,4.7529,4.845419
"Malatya","Malatya",6.5,36.7,37.5,1.382,1.534681,4.6753,4.766843
"Malatya","Malatya",6.5,37.85,37.25,1.6529,1.835509,4.8324,4.925891
"Malatya","Malatya",7,39.05,37.8,3.4919,3.877678,5.5253,5.627055
"Malatya","Malatya",6,37.3,38.4,1.7475,1.94056,4.8819,4.976033
"Malatya","Malatya",8,37.15,37.55,9.7855,10.86658,6.5767,6.689876
"Malatya","Malatya",6.5,38.9,38.55,2.4156,2.682471,5.1765,5.274207
"Malatya","Malatya",6.5,38.4,38.8,3.2385,3.596283,5.4528,5.553752
"Malatya","Malatya",8,37.35,37.5,10.113,11.23026,6.6121,6.725678
"Malatya","Malatya",6.5,38.95,38.8,2.0466,2.272705,5.0243,5.120157
"Malatya","Malatya",6,36.45,38.3,.70102,.7784674,4.1105,4.194494
"Malatya","Malatya",7,36.65,38.4,3.4062,3.782511,5.5013,5.60281
"Malatya","Malatya",7,38.55,37.65,4.1584,4.617812,5.6956,5.799331
"Malatya","Malatya",6,37.35,37.55,.92454,1.026681,4.3349,4.421993
"Malatya","Malatya",6.5,38.55,39.5,1.4632,1.624852,4.725,4.817206
"Malatya","Malatya",8,37.65,39.6,8.418,9.348004,6.4161,6.527623
"Malatya","Malatya",7.5,36.65,38.15,5.9429,6.59946,6.0538,6.161502
"Malatya","Malatya",6.5,38.75,38.35,2.9948,3.32566,5.3782,5.478265
"Malatya","Malatya",6,39.1,38.15,.95456,1.060018,4.3613,4.448781
"Malatya","Malatya",8,36.65,39.15,8.295,9.211416,6.4005,6.511886
"Malatya","Malatya",6,38.05,39.3,.8995,.9988751,4.3123,4.399062
"Malatya","Malatya",7,36.85,37.65,3.1677,3.517662,5.4316,5.532358
"Malatya","Malatya",6.5,38.35,38.35,6.143,6.821667,6.0877,6.195775
"Malatya","Malatya",6,37.1,37.85,1.0336,1.14779,4.4276,4.515939
"Malatya","Malatya",6,37.85,39.3,.89667,.9957324,4.3097,4.396435
"Malatya","Malatya",7,37.9,38.15,14.417,16.00976,7.0011,7.118571
"Malatya","Malatya",6.5,37.7,39.35,1.771,1.966657,4.8938,4.988116
"Malatya","Malatya",7,37.1,38.65,4.579,5.084879,5.7909,5.895732
"Malatya","Malatya",8,37.05,38.4,12.388,13.7566,6.8331,6.94888
"Malatya","Malatya",6,37.15,37.85,1.0787,1.197873,4.4635,4.55227
"Malatya","Malatya",6,38.2,37.5,1.0088,1.12025,4.4073,4.495366
"Malatya","Malatya",6,38.25,39.4,.78747,.8744682,4.2038,4.289099
"Malatya","Malatya",6,36.75,38.6,.86627,.9619738,4.2814,4.367753
"Malatya","Malatya",8,38.15,37.85,15.604,17.3279,7.0897,7.20805
"Malatya","Malatya",8,36.5,38.1,8.8871,9.86893,6.4737,6.585799
"Malatya","Malatya",7,39.25,38.85,3.179,3.53021,5.4351,5.535801
"Malatya","Malatya",7.5,37.85,38.65,15.167,16.84262,7.0578,7.175849
"Malatya","Malatya",7,37.75,37.9,6.8336,7.588563,6.1976,6.306817
"Malatya","Malatya",7.5,38.3,39.05,7.7841,8.644073,6.3335,6.444183
"Malatya","Malatya",6.5,36.45,37.9,1.42,1.576879,4.6989,4.790728
"Malatya","Malatya",6,38.85,37.2,.61617,.6842433,4.0086,4.091208
"Malatya","Malatya",7,37.2,38.7,4.854,5.390261,5.8491,5.954562
"Malatya","Malatya",7,38.15,39.3,3.6353,4.036921,5.5642,5.66646
"Malatya","Malatya",7.5,37.6,38.55,13.958,15.50005,6.965,7.08217
"Malatya","Malatya",6,38.35,38.5,2.9004,3.220831,5.3478,5.447547
"Malatya","Malatya",7.5,37.85,39.3,6.409,7.117054,6.1313,6.239813
"Malatya","Malatya",7,39.15,38.4,3.7741,4.191055,5.6006,5.703301
"Malatya","Malatya",7.5,37.55,37.45,6.4347,7.145594,6.1354,6.24398
"Malatya","Malatya",8,38.75,38.55,13.421,14.90373,6.9215,7.03818
"Malatya","Malatya",6.5,37.25,37.35,1.5838,1.758775,4.7946,4.88764
"Malatya","Malatya",6,37.4,37.75,1.1899,1.321358,4.5466,4.63646
"Malatya","Malatya",6.5,37.6,39,2.5503,2.832052,5.2269,5.325265
"Malatya","Malatya",7.5,38.7,39,6.9404,7.707162,6.2137,6.323081
"Malatya","Malatya",7,38.5,37.3,3.1645,3.514108,5.4307,5.531381
"Malatya","Malatya",6.5,39.6,38.3,1.4179,1.574547,4.6976,4.789423
"Malatya","Malatya",7,37.25,37.25,2.9111,3.232713,5.3513,5.451073
"Malatya","Malatya",7,36.8,38.2,3.7555,4.170401,5.5958,5.698435
"Malatya","Malatya",7.5,39.5,38.4,5.3711,5.964489,5.951,6.057525
"Malatya","Malatya",7,39.15,38.2,3.7343,4.146858,5.5903,5.692863
"Malatya","Malatya",7,39.1,38.65,3.7421,4.15552,5.5923,5.694916
"Malatya","Malatya",6,39,39.1,.76753,.8523253,4.1831,4.268111
"Malatya","Malatya",7,36.55,38.25,3.1799,3.531209,5.4353,5.536075
"Malatya","Malatya",7.5,37.55,37.35,5.9725,6.63233,6.0589,6.166637
"Malatya","Malatya",6.5,38.65,39.25,1.7345,1.926124,4.8752,4.969286
"Malatya","Malatya",7.5,37.95,38.6,17.978,19.96418,7.2499,7.369866
"Malatya","Malatya",8,39.15,38.3,10.488,11.64669,6.6514,6.76541
"Malatya","Malatya",6,37.9,37.35,.85931,.9542449,4.2748,4.361063
"Malatya","Malatya",6.5,38.55,39.2,1.8827,2.090697,4.9487,5.043683
"Malatya","Malatya",6.5,38.8,38.55,2.6848,2.981412,5.275,5.373911
"Malatya","Malatya",7.5,39.55,38.45,5.227,5.804469,5.9235,6.029757
"Malatya","Malatya",8,37.85,37.9,16.947,18.81927,7.1828,7.302129
"Malatya","Malatya",7.5,37.95,37.2,5.5729,6.188583,5.9883,6.095308
"Malatya","Malatya",8,36.45,37.75,8.1679,9.070274,6.3842,6.495401
"Malatya","Malatya",6.5,38.5,39.55,1.4241,1.581432,4.7014,4.793271
"Malatya","Malatya",6,37.25,37.85,1.1771,1.307144,4.5374,4.62713
"Malatya","Malatya",8,38,38.95,13.986,15.53115,6.9672,7.084421
"Malatya","Malatya",7.5,38.85,37.7,6.4807,7.196675,6.1428,6.251402
"Malatya","Malatya",6,37.55,39.45,.72965,.8102604,4.1424,4.226897
"Malatya","Malatya",7.5,38.45,39.4,5.6762,6.303296,6.007,6.114176
"Malatya","Malatya",6,37.35,38.2,1.8253,2.026956,4.9209,5.015504
"Malatya","Malatya",6.5,37.75,37.95,4.2432,4.711981,5.7155,5.819448
