location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Maltepe","Maltepe",8,27.75,40.95,9.6377,10.70245,6.5603,6.673362
"Maltepe","Maltepe",8,27.8,40.15,8.3892,9.316023,6.4125,6.523957
"Maltepe","Maltepe",6.5,28.95,39.75,1.5174,1.68504,4.7569,4.84947
"Maltepe","Maltepe",7.5,28.15,40,5.365,5.957715,5.9498,6.056363
"Maltepe","Maltepe",7.5,28.3,40.1,5.959,6.617339,6.0566,6.164298
"Maltepe","Maltepe",7,27.65,40.55,3.0042,3.336098,5.3811,5.481277
"Maltepe","Maltepe",6,30.15,41.15,1.1122,1.235074,4.4893,4.578404
"Maltepe","Maltepe",6.5,30.15,41.15,2.3031,2.557542,5.1324,5.229589
"Maltepe","Maltepe",8,28.35,41.8,9.6543,10.72089,6.5622,6.675228
"Maltepe","Maltepe",6,28,41.55,.80817,.8974551,4.2248,4.310402
"Maltepe","Maltepe",6.5,28.25,40.15,1.7535,1.947223,4.885,4.979132
"Maltepe","Maltepe",6,29.8,40.7,1.6592,1.842505,4.8358,4.929308
"Maltepe","Maltepe",7,28.75,39.85,3.1611,3.510332,5.4296,5.530342
"Maltepe","Maltepe",7.5,29.5,41.5,8.9875,9.980422,6.4856,6.597889
"Maltepe","Maltepe",6.5,28,41.75,1.5393,1.709359,4.7695,4.862219
"Maltepe","Maltepe",8,28.35,41.1,13.814,15.34014,6.9535,7.070526
"Maltepe","Maltepe",7,30.1,40.2,3.4041,3.780179,5.5007,5.60221
"Maltepe","Maltepe",7.5,28.45,41.7,6.6187,7.349921,6.1645,6.273387
"Maltepe","Maltepe",7,29.4,40.35,5.4131,6.011129,5.9588,6.065492
"Maltepe","Maltepe",6,28.45,40.05,.82792,.919387,4.2444,4.33029
"Maltepe","Maltepe",6,29.2,40.45,1.9054,2.115905,4.9595,5.054618
"Maltepe","Maltepe",7.5,27.75,41.6,5.2461,5.825679,5.9272,6.033477
"Maltepe","Maltepe",7.5,28.35,40.5,7.8658,8.734798,6.3445,6.455274
"Maltepe","Maltepe",7,29.1,40.55,8.2163,9.124022,6.3904,6.501706
"Maltepe","Maltepe",7,30.65,40.95,3.123,3.468023,5.4181,5.51863
"Maltepe","Maltepe",7,29.1,41.25,9.9086,11.00328,6.5901,6.703458
"Maltepe","Maltepe",6,27.6,41.35,.67837,.753315,4.0844,4.168033
"Maltepe","Maltepe",6,30.4,40.75,.88305,.9806077,4.2971,4.383691
"Maltepe","Maltepe",7.5,28.35,41.95,5.4701,6.074426,5.9694,6.076217
"Maltepe","Maltepe",7.5,29,40.95,33.409,37.09996,7.976,8.102818
"Maltepe","Maltepe",6,29.15,41.7,1.1605,1.28871,4.5253,4.614895
"Maltepe","Maltepe",6.5,30.05,40.3,1.9352,2.148997,4.9735,5.068799
"Maltepe","Maltepe",8,30.05,39.95,8.7601,9.7279,6.4583,6.570327
"Maltepe","Maltepe",7.5,27.85,40.5,5.8813,6.531055,6.0432,6.150743
"Maltepe","Maltepe",8,29.4,40,10.246,11.37796,6.6262,6.73992
"Maltepe","Maltepe",7,30.4,41.2,3.5626,3.956189,5.5447,5.646659
"Maltepe","Maltepe",8,30.75,41.25,8.5329,9.475598,6.4305,6.542138
"Maltepe","Maltepe",7.5,30.4,40.45,5.8644,6.512288,6.0402,6.147774
"Maltepe","Maltepe",6,30.15,41.7,.78781,.8748457,4.2041,4.289453
"Maltepe","Maltepe",7,27.95,40,2.7741,3.080577,5.3058,5.405027
"Maltepe","Maltepe",7.5,28,41.05,6.9477,7.715269,6.2148,6.324184
"Maltepe","Maltepe",6,28.95,41.05,5.5791,6.195468,5.9895,6.096449
"Maltepe","Maltepe",8,28.4,40.5,12.555,13.94205,6.8478,6.963763
"Maltepe","Maltepe",6,30.2,40.75,1.0629,1.180327,4.4511,4.539696
"Maltepe","Maltepe",7.5,28.7,39.9,5.7964,6.436775,6.0283,6.135748
"Maltepe","Maltepe",6.5,29.4,40.65,5.2412,5.820238,5.9262,6.032524
"Maltepe","Maltepe",6.5,29,40.55,4.5643,5.068555,5.7877,5.892499
"Maltepe","Maltepe",8,28.5,40.85,16.122,17.90313,7.1264,7.245176
"Maltepe","Maltepe",6.5,29.1,41.75,2.243,2.490802,5.1081,5.204955
"Maltepe","Maltepe",6.5,30.1,40.8,2.4668,2.739327,5.196,5.293905
"Maltepe","Maltepe",7,30.5,41.15,3.3722,3.744754,5.4916,5.593041
"Maltepe","Maltepe",6,28.65,41.55,1.2493,1.38732,4.5882,4.678639
"Maltepe","Maltepe",7,27.75,40.7,3.2926,3.65636,5.4687,5.569821
"Maltepe","Maltepe",7,30.75,40.6,2.8446,3.158866,5.3294,5.428969
"Maltepe","Maltepe",7.5,28.05,39.9,4.9578,5.505528,5.8703,5.975993
"Maltepe","Maltepe",8,28.05,40.35,9.8651,10.95498,6.5854,6.698676
"Maltepe","Maltepe",7.5,28.8,40.4,9.3375,10.36909,6.5264,6.639106
"Maltepe","Maltepe",7.5,28.5,41.5,7.8718,8.741462,6.3453,6.456084
"Maltepe","Maltepe",6.5,29.8,40.75,3.4248,3.803165,5.5065,5.608118
"Maltepe","Maltepe",6,28.7,41.05,2.7675,3.073248,5.3035,5.402758
"Maltepe","Maltepe",7.5,29.9,41.9,5.674,6.300853,6.0066,6.113778
"Maltepe","Maltepe",8,30.05,40.25,10.122,11.24026,6.6131,6.726647
"Maltepe","Maltepe",7.5,28.25,39.85,5.1012,5.664771,5.899,6.00495
"Maltepe","Maltepe",7,27.75,41.1,3.3405,3.709552,5.4825,5.583853
"Maltepe","Maltepe",7,28.45,40.6,5.4068,6.004133,5.9577,6.064301
"Maltepe","Maltepe",6,27.45,41.35,.61756,.6857868,4.0104,4.092997
"Maltepe","Maltepe",7.5,28.6,41.8,6.4466,7.158808,6.1373,6.245905
"Maltepe","Maltepe",6,30.7,41.2,.69308,.7696502,4.1014,4.185303
"Maltepe","Maltepe",6,28.05,40.25,.78935,.8765559,4.2057,4.291054
"Maltepe","Maltepe",7.5,29.5,40.25,7.867,8.736132,6.3446,6.455436
"Maltepe","Maltepe",7.5,28.3,41.6,6.6585,7.394118,6.1707,6.279652
"Maltepe","Maltepe",6,27.7,40.45,.70097,.7784119,4.1104,4.194436
"Maltepe","Maltepe",7.5,28,41.6,5.8282,6.472088,6.0339,6.141387
"Maltepe","Maltepe",7,27.7,40.25,2.797,3.106007,5.3135,5.412862
"Maltepe","Maltepe",7.5,27.6,41.6,4.9429,5.488982,5.8673,5.972942
"Maltepe","Maltepe",7.5,27.45,41.3,4.9727,5.522075,5.8733,5.979037
"Maltepe","Maltepe",6,27.6,40.3,.62092,.6895181,4.0146,4.097307
"Maltepe","Maltepe",7.5,29.65,40.65,11.013,12.2297,6.7044,6.818931
"Maltepe","Maltepe",6,30.15,41.4,.97443,1.082083,4.3784,4.466109
"Maltepe","Maltepe",6,30.75,40.9,.68534,.7610551,4.0925,4.176256
"Maltepe","Maltepe",7.5,28.5,41.4,8.5399,9.483372,6.4313,6.543016
"Maltepe","Maltepe",7.5,30.7,40.3,4.904,5.445785,5.8594,5.964936
"Maltepe","Maltepe",7,28.1,41.75,3.163,3.512442,5.4302,5.530923
"Maltepe","Maltepe",7.5,28.95,40.6,13.648,15.15581,6.9401,7.056966
"Maltepe","Maltepe",7,28.6,39.75,2.8656,3.182186,5.3364,5.435998
"Maltepe","Maltepe",6,29.65,40,.84186,.9348671,4.258,4.344079
"Maltepe","Maltepe",6,28.4,40.85,1.6246,1.804083,4.8171,4.910399
"Maltepe","Maltepe",8,30.4,40.35,9.198,10.21418,6.5103,6.622848
"Maltepe","Maltepe",6,29.1,40.5,2.1547,2.392747,5.0712,5.167679
"Maltepe","Maltepe",8,27.75,40.85,9.6106,10.67236,6.5573,6.67031
"Maltepe","Maltepe",8,28.6,40.4,12.996,14.43177,6.8859,7.00222
"Maltepe","Maltepe",7,28.5,41.3,5.5563,6.170149,5.9853,6.092247
"Maltepe","Maltepe",8,30.3,40.6,10.363,11.50788,6.6385,6.752311
"Maltepe","Maltepe",7,30,40.55,4.5125,5.011033,5.7764,5.881032
"Maltepe","Maltepe",6,30.65,40.6,.70146,.778956,4.111,4.195
"Maltepe","Maltepe",8,29.75,41.5,12.358,13.72329,6.8304,6.946187
"Maltepe","Maltepe",6,30.45,40.3,.70907,.7874067,4.1196,4.203719
"Maltepe","Maltepe",6.5,29.85,41.45,2.4626,2.734663,5.1944,5.292303
"Maltepe","Maltepe",8,28.15,40.7,11.735,13.03146,6.7737,6.888885
"Maltepe","Maltepe",8,28.2,41.75,9.4739,10.52056,6.5419,6.654792
"Maltepe","Maltepe",7.5,30.7,40.4,5.0383,5.594922,5.8865,5.99234
"Maltepe","Maltepe",6.5,28,40.25,1.6453,1.82707,4.8283,4.921754
"Maltepe","Maltepe",8,27.55,41.2,8.6673,9.624846,6.447,6.558894
"Maltepe","Maltepe",7.5,28.45,41.45,7.9647,8.844625,6.3576,6.468561
"Maltepe","Maltepe",7.5,28.65,41.45,8.9241,9.910018,6.4781,6.590269
"Maltepe","Maltepe",7,29.1,41.9,3.6419,4.04425,5.566,5.66824
"Maltepe","Maltepe",6,29.45,41.9,.86512,.9606968,4.2803,4.366651
"Maltepe","Maltepe",7.5,27.6,40.6,5.3255,5.913851,5.9423,6.04881
"Maltepe","Maltepe",6.5,28.8,40.55,3.944,4.379725,5.6436,5.746785
"Maltepe","Maltepe",6.5,29.75,41.5,2.5124,2.789965,5.213,5.311146
"Maltepe","Maltepe",7.5,28.45,40,5.8647,6.512621,6.0403,6.147827
"Maltepe","Maltepe",7,30.1,40.8,4.6166,5.126633,5.7991,5.903959
"Maltepe","Maltepe",8,29.95,39.85,8.5492,9.493699,6.4325,6.544182
"Maltepe","Maltepe",7.5,28.5,39.75,5.0932,5.655887,5.8974,6.003354
"Maltepe","Maltepe",7.5,27.8,40.7,6.0135,6.67786,6.0659,6.173711
"Maltepe","Maltepe",8,29.7,40.6,15.051,16.71381,7.0492,7.167161
"Maltepe","Maltepe",6,28.1,41.65,.80468,.8935795,4.2213,4.306844
"Maltepe","Maltepe",6,29.5,41.7,1.0853,1.205202,4.4686,4.557475
"Maltepe","Maltepe",8,28.85,41.6,12.712,14.1164,6.8615,6.977592
"Maltepe","Maltepe",7,27.55,40.5,2.816,3.127106,5.3199,5.419321
"Maltepe","Maltepe",8,30.6,40.35,8.5294,9.471712,6.43,6.541698
"Maltepe","Maltepe",6.5,28.35,41.65,1.9654,2.182534,4.9875,5.082975
"Maltepe","Maltepe",6,29.45,40.4,1.5559,1.727793,4.7789,4.871777
"Maltepe","Maltepe",6,29.3,39.9,.81504,.9050841,4.2317,4.317368
"Maltepe","Maltepe",6,30.55,40.4,.69852,.7756912,4.1076,4.19161
"Maltepe","Maltepe",7.5,30.55,41.55,5.2812,5.864657,5.9339,6.040281
"Maltepe","Maltepe",7.5,28.9,40.5,11.182,12.41737,6.7209,6.835669
"Maltepe","Maltepe",7.5,28.35,41.1,9.0851,10.0888,6.4971,6.609527
"Maltepe","Maltepe",7,27.45,40.55,2.7098,3.009174,5.2837,5.382714
"Maltepe","Maltepe",6,30.45,40.35,.72741,.8077729,4.14,4.224402
"Maltepe","Maltepe",6,30.15,40.15,.76864,.8535579,4.1842,4.269291
"Maltepe","Maltepe",7,30.9,40.8,2.7043,3.003066,5.2818,5.380784
"Maltepe","Maltepe",7.5,30.6,40.6,5.5264,6.136946,5.9798,6.086712
"Maltepe","Maltepe",8,29.1,40.9,58.484,64.9452,8.667,8.799982
"Maltepe","Maltepe",7.5,30.15,41.75,5.7023,6.332279,6.0117,6.118895
"Maltepe","Maltepe",7,29.1,40,3.7306,4.14275,5.5893,5.691887
"Maltepe","Maltepe",7,29.15,40.85,27.099,30.09285,7.7262,7.850688
"Maltepe","Maltepe",6,29.2,39.9,.82054,.9111917,4.2371,4.322907
"Maltepe","Maltepe",7.5,29.3,39.6,4.9124,5.455112,5.8611,5.96667
"Maltepe","Maltepe",7.5,27.95,40.3,5.7353,6.368925,6.0175,6.124833
"Maltepe","Maltepe",8,28.2,39.8,8.1444,9.044178,6.3812,6.492328
"Maltepe","Maltepe",7.5,29.8,41.3,9.0849,10.08858,6.4971,6.609503
"Maltepe","Maltepe",7,28.85,41.4,6.4364,7.147481,6.1357,6.244256
"Maltepe","Maltepe",7,28.65,41.4,5.652,6.276422,6.0027,6.109784
"Maltepe","Maltepe",7,30.55,41.15,3.2685,3.629598,5.4616,5.562692
"Maltepe","Maltepe",6,28,40.6,.93376,1.03692,4.3431,4.4303
"Maltepe","Maltepe",7,29.15,41.45,6.4168,7.125716,6.1325,6.241079
"Maltepe","Maltepe",6.5,30,40.2,1.8454,2.049276,4.9307,5.02546
"Maltepe","Maltepe",6.5,28.85,40.9,8.1807,9.084488,6.3858,6.497072
"Maltepe","Maltepe",6.5,28.9,40.7,6.1247,6.801345,6.0847,6.192682
"Maltepe","Maltepe",7.5,28.95,40.5,11.43,12.69276,6.7449,6.859822
"Maltepe","Maltepe",7.5,27.9,41.2,6.3561,7.05831,6.1228,6.231187
"Maltepe","Maltepe",7,29.45,39.95,3.4722,3.855802,5.5198,5.621529
"Maltepe","Maltepe",7.5,27.95,41.8,5.2305,5.808356,5.9242,6.03044
"Maltepe","Maltepe",7,28.3,40.3,3.8694,4.296884,5.625,5.727902
"Maltepe","Maltepe",7.5,29.05,39.6,4.924,5.467994,5.8635,5.969059
"Maltepe","Maltepe",8,28.1,40.9,11.727,13.02258,6.7729,6.888132
"Maltepe","Maltepe",8,28.95,40.2,12.087,13.42235,6.8061,6.92159
"Maltepe","Maltepe",6.5,27.6,40.65,1.513,1.680153,4.7543,4.846889
"Maltepe","Maltepe",7,30.8,41.15,2.8348,3.147983,5.3262,5.425673
"Maltepe","Maltepe",8,28.55,40.85,16.998,18.87591,7.1862,7.305566
"Maltepe","Maltepe",7,28.8,39.9,3.3155,3.68179,5.4753,5.576552
"Maltepe","Maltepe",7,30.3,41.7,3.0819,3.422382,5.4054,5.505853
"Maltepe","Maltepe",8,29.85,40.7,14.253,15.82764,6.9883,7.105687
"Maltepe","Maltepe",8,30.45,41.5,9.1281,10.13655,6.5022,6.614618
"Maltepe","Maltepe",8,28.95,41.5,14.392,15.982,6.9992,7.116616
"Maltepe","Maltepe",8,30.6,40.7,9.1525,10.16365,6.505,6.617497
"Maltepe","Maltepe",6,27.95,40.8,.95307,1.058363,4.36,4.447469
"Maltepe","Maltepe",6.5,27.85,40.25,1.518,1.685706,4.7573,4.849822
"Maltepe","Maltepe",6,27.5,41.2,.65842,.731161,4.0607,4.144083
"Maltepe","Maltepe",7,30.45,40.75,3.4894,3.874902,5.5246,5.626355
"Maltepe","Maltepe",8,28.65,39.75,8.5798,9.52768,6.4363,6.548012
"Maltepe","Maltepe",6.5,29.85,40.7,3.1082,3.451588,5.4135,5.514047
"Maltepe","Maltepe",8,29.25,40.6,20.279,22.51939,7.3879,7.509143
"Maltepe","Maltepe",6.5,29.2,40.8,12.042,13.37238,6.802,6.917458
"Maltepe","Maltepe",7,29.5,41.95,3.3737,3.74642,5.492,5.593473
"Maltepe","Maltepe",8,29.5,41.1,21.526,23.90415,7.4568,7.578722
"Maltepe","Maltepe",6.5,30,40.65,2.5622,2.845267,5.2313,5.32966
"Maltepe","Maltepe",6,28.15,41.55,.89309,.9917569,4.3064,4.393102
"Maltepe","Maltepe",8,28.4,40.05,9.6293,10.69313,6.5594,6.672417
"Maltepe","Maltepe",7,30.8,40.9,2.8654,3.181964,5.3363,5.435932
"Maltepe","Maltepe",7,29.6,41.65,4.3406,4.820141,5.7379,5.842114
"Maltepe","Maltepe",6.5,30,41.35,2.3731,2.635276,5.1601,5.257573
"Maltepe","Maltepe",6.5,30.15,39.85,1.3596,1.509806,4.6611,4.752492
"Maltepe","Maltepe",7.5,28.85,40.85,19.163,21.28009,7.3228,7.443493
"Maltepe","Maltepe",7.5,29.25,41.45,10.392,11.54009,6.6415,6.755363
"Maltepe","Maltepe",6,27.85,41.3,.82267,.913557,4.2392,4.325044
"Maltepe","Maltepe",7,28.3,41.05,5.2421,5.821237,5.9264,6.032699
"Maltepe","Maltepe",8,30,41,13.278,14.74493,6.9096,7.026197
"Maltepe","Maltepe",7,30.35,41.1,3.7635,4.179285,5.5979,5.700531
"Maltepe","Maltepe",6,29.7,41.15,1.9746,2.19275,4.9918,5.087255
"Maltepe","Maltepe",8,29.4,40.8,25.789,28.63812,7.6678,7.791686
"Maltepe","Maltepe",7,29.95,41.7,3.5971,3.994501,5.554,5.6561
"Maltepe","Maltepe",7.5,30.35,40.55,6.2209,6.908173,6.1007,6.208846
"Maltepe","Maltepe",6.5,28.15,41.3,2.2022,2.445495,5.0912,5.187896
"Maltepe","Maltepe",8,29.25,40.1,11.19,12.42625,6.7217,6.836455
"Maltepe","Maltepe",6.5,27.9,40.15,1.4787,1.642064,4.7342,4.826539
"Maltepe","Maltepe",8,29.3,40.05,10.726,11.91099,6.6757,6.789966
"Maltepe","Maltepe",8,28.2,40.2,9.7853,10.86636,6.5766,6.689853
"Maltepe","Maltepe",7.5,30.35,40.25,5.5599,6.174147,5.986,6.092911
"Maltepe","Maltepe",7,29.15,40.05,3.9211,4.354296,5.6379,5.741023
"Maltepe","Maltepe",6.5,27.8,40.5,1.6449,1.826625,4.8281,4.921536
"Maltepe","Maltepe",7.5,28.55,41.5,8.0777,8.970109,6.3725,6.483562
"Maltepe","Maltepe",7.5,27.55,41.1,5.3378,5.92751,5.9447,6.051167
"Maltepe","Maltepe",6,30,40.45,1.0771,1.196096,4.4622,4.551004
"Maltepe","Maltepe",6,30.1,39.95,.67873,.7537148,4.0848,4.168459
"Maltepe","Maltepe",7,28.45,41.5,4.4839,4.979273,5.7701,5.87465
"Maltepe","Maltepe",7,27.55,41.5,2.7392,3.041822,5.2939,5.392974
"Maltepe","Maltepe",7.5,28.25,40.8,8.3572,9.280488,6.4084,6.51987
"Maltepe","Maltepe",7,28.7,40.05,3.6949,4.103106,5.58,5.68243
"Maltepe","Maltepe",7,30.55,41.5,2.9824,3.31189,5.3742,5.47428
"Maltepe","Maltepe",6,27.45,41.25,.63163,.7014113,4.028,4.11091
"Maltepe","Maltepe",6,28.55,40.1,.90772,1.008003,4.3198,4.40665
"Maltepe","Maltepe",6.5,30.1,40.5,2.1445,2.38142,5.0669,5.163287
"Maltepe","Maltepe",7,27.4,40.95,2.7534,3.05759,5.2987,5.397894
"Maltepe","Maltepe",6,29.6,41.05,2.627,2.917226,5.2546,5.353278
"Maltepe","Maltepe",6,29.95,39.75,.61637,.6844654,4.0089,4.091465
"Maltepe","Maltepe",6,30.35,41.1,.93033,1.033111,4.3401,4.427218
"Maltepe","Maltepe",7,29.75,40.95,7.0381,7.815656,6.2282,6.337762
"Maltepe","Maltepe",7,27.9,40.5,3.412,3.788951,5.5029,5.604468
"Maltepe","Maltepe",6.5,30.05,41.65,1.8406,2.043946,4.9284,5.023091
"Maltepe","Maltepe",8,27.45,41,8.4331,9.364773,6.418,6.529541
"Maltepe","Maltepe",7,28,41.8,2.9553,3.281796,5.3656,5.465518
"Maltepe","Maltepe",7.5,30.05,41.6,6.4424,7.154144,6.1366,6.245226
"Maltepe","Maltepe",6,28.35,41.25,1.3392,1.487152,4.6481,4.73924
"Maltepe","Maltepe",7.5,28.1,40.2,5.8389,6.483971,6.0358,6.143279
"Maltepe","Maltepe",6,29.55,41.95,.80286,.8915585,4.2195,4.304984
"Maltepe","Maltepe",7.5,27.95,41.1,6.6772,7.414885,6.1736,6.282583
"Maltepe","Maltepe",8,28.8,39.7,8.4889,9.426738,6.425,6.536601
"Maltepe","Maltepe",7.5,30.65,41.65,4.9185,5.461886,5.8623,5.967927
"Maltepe","Maltepe",8,27.9,40.25,8.9744,9.965875,6.4841,6.596319
"Maltepe","Maltepe",6,28,40.4,.84012,.9329349,4.2563,4.342369
"Maltepe","Maltepe",7.5,30.15,41.5,6.4791,7.194899,6.1425,6.251145
"Maltepe","Maltepe",8,29.45,39.8,8.9889,9.981977,6.4858,6.598057
"Maltepe","Maltepe",6,28.2,41.8,.75851,.8423088,4.1736,4.25846
"Maltepe","Maltepe",7,29.35,41.5,5.7044,6.334611,6.012,6.119274
"Maltepe","Maltepe",7,28.25,41.35,4.3741,4.857342,5.7455,5.849806
"Maltepe","Maltepe",6.5,27.65,41.4,1.497,1.662386,4.745,4.837447
"Maltepe","Maltepe",6.5,29.75,40.7,3.5191,3.907883,5.5328,5.634638
"Maltepe","Maltepe",8,30.4,41.05,10.24,11.3713,6.6256,6.739281
"Maltepe","Maltepe",7.5,29.75,40.65,10.008,11.11366,6.6009,6.714315
"Maltepe","Maltepe",7,28.95,40.1,4.0784,4.528974,5.6765,5.780014
"Maltepe","Maltepe",7.5,28.95,41.15,17.968,19.95307,7.2493,7.369226
"Maltepe","Maltepe",7,30.65,40.25,2.7068,3.005842,5.2827,5.381661
"Maltepe","Maltepe",7,28.85,40.15,4.2231,4.68966,5.7108,5.814712
"Maltepe","Maltepe",7,28.7,39.95,3.392,3.766742,5.4973,5.598741
"Maltepe","Maltepe",7.5,29.55,41.25,11.821,13.12696,6.7817,6.896957
"Maltepe","Maltepe",6,30.85,40.65,.62236,.6911172,4.0164,4.099147
"Maltepe","Maltepe",6.5,28.4,41.25,2.8653,3.181853,5.3363,5.435898
"Maltepe","Maltepe",7,30.3,40.95,3.96,4.397493,5.6476,5.750793
"Maltepe","Maltepe",8,30.3,40.3,9.3989,10.43727,6.5334,6.646193
"Maltepe","Maltepe",6,27.75,41,.81031,.8998315,4.2269,4.312578
"Maltepe","Maltepe",7.5,28.7,40.25,7.6761,8.524141,6.3188,6.42936
"Maltepe","Maltepe",7.5,28.9,41.45,10.036,11.14476,6.6039,6.717356
"Maltepe","Maltepe",6,29.75,39.95,.77567,.8613645,4.1916,4.276735
"Maltepe","Maltepe",7.5,29.9,40.65,8.775,9.744446,6.4602,6.572153
"Maltepe","Maltepe",6,29.35,41.3,2.4092,2.675364,5.174,5.271719
"Maltepe","Maltepe",7.5,29.3,41.95,6.1075,6.782245,6.0818,6.189768
"Maltepe","Maltepe",7,30.2,41.85,2.9611,3.288237,5.3674,5.467399
"Maltepe","Maltepe",7.5,27.9,41.85,5.0339,5.590036,5.8856,5.991452
"Maltepe","Maltepe",6.5,28.25,40.2,1.8204,2.021514,4.9185,5.013062
"Maltepe","Maltepe",6,28.4,39.9,.71074,.7892612,4.1214,4.205622
"Maltepe","Maltepe",7.5,30.15,40.1,5.6046,6.223785,5.9941,6.101131
"Maltepe","Maltepe",7.5,28.95,40.45,10.58,11.74886,6.6609,6.774961
"Maltepe","Maltepe",6,29.5,41.05,3.3245,3.691784,5.4779,5.579186
"Maltepe","Maltepe",7.5,28.75,41.55,8.424,9.354668,6.4168,6.528385
"Maltepe","Maltepe",6,30.2,40.45,.91656,1.01782,4.3278,4.414744
"Maltepe","Maltepe",8,29.3,39.95,9.9878,11.09123,6.5987,6.712117
"Maltepe","Maltepe",6.5,30.8,41.25,1.4043,1.559444,4.6892,4.780929
"Maltepe","Maltepe",6.5,27.75,41.4,1.589,1.76455,4.7975,4.890569
"Maltepe","Maltepe",7,27.75,40.35,2.9731,3.301563,5.3713,5.471281
"Maltepe","Maltepe",7,28.2,41.95,2.9144,3.236377,5.3523,5.452158
"Maltepe","Maltepe",7,28.05,41.35,3.8048,4.225147,5.6085,5.711286
"Maltepe","Maltepe",6,30.05,40.95,1.301,1.444732,4.623,4.713941
"Maltepe","Maltepe",7.5,30.1,40.9,7.9729,8.853731,6.3587,6.469656
"Maltepe","Maltepe",7,30.15,41.8,3.1052,3.448256,5.4126,5.513115
"Maltepe","Maltepe",7.5,29.1,41.2,17.525,19.46113,7.2209,7.34055
"Maltepe","Maltepe",7,30.35,40.8,3.771,4.187613,5.5998,5.702492
"Maltepe","Maltepe",6,29,40.95,9.3918,10.42939,6.5326,6.645375
"Maltepe","Maltepe",7,28.25,39.9,2.903,3.223718,5.3487,5.448405
"Maltepe","Maltepe",8,30.5,41.4,9.1897,10.20496,6.5094,6.621874
"Maltepe","Maltepe",6,30.35,40.6,.87795,.9749442,4.2924,4.378875
"Maltepe","Maltepe",7.5,29.25,40.55,12.833,14.25077,6.8719,6.988145
"Maltepe","Maltepe",7,29.2,42,3.3298,3.69767,5.4795,5.580734
"Maltepe","Maltepe",7,30.45,41.6,3.0137,3.346648,5.3841,5.484312
"Maltepe","Maltepe",8,29.8,39.9,9.0347,10.03284,6.4912,6.603531
"Maltepe","Maltepe",6,29.15,40.65,3.4247,3.803054,5.5065,5.608089
"Maltepe","Maltepe",6,29.45,41.8,.97115,1.078441,4.3756,4.46327
"Maltepe","Maltepe",7.5,30.3,41.7,5.5205,6.130394,5.9788,6.085617
"Maltepe","Maltepe",6.5,30.9,40.9,1.3605,1.510805,4.6617,4.753073
"Maltepe","Maltepe",7,29.1,39.95,3.5599,3.953191,5.5439,5.645917
"Maltepe","Maltepe",8,29.75,39.95,9.3782,10.41429,6.5311,6.643808
"Maltepe","Maltepe",6,28.45,41.35,1.3592,1.509362,4.6609,4.752234
"Maltepe","Maltepe",8,28.45,41.9,9.3743,10.40996,6.5306,6.643358
"Maltepe","Maltepe",8,29.7,40.7,16.196,17.9853,7.1316,7.250391
"Maltepe","Maltepe",6.5,30.3,41.5,1.7494,1.94267,4.8829,4.977015
"Maltepe","Maltepe",7,28.75,39.7,2.8329,3.145873,5.3256,5.425032
"Maltepe","Maltepe",6,30.25,40.9,1.04,1.154897,4.4328,4.521178
"Maltepe","Maltepe",6.5,27.7,40.8,1.6576,1.840729,4.8349,4.928442
"Maltepe","Maltepe",7.5,29.55,41.05,14.768,16.39954,7.0279,7.145705
"Maltepe","Maltepe",7.5,29.35,40.85,23.068,25.61651,7.5371,7.659858
"Maltepe","Maltepe",7,29.4,41.3,7.7834,8.643295,6.3334,6.444088
"Maltepe","Maltepe",7,27.7,41.65,2.7891,3.097234,5.3108,5.410166
"Maltepe","Maltepe",7.5,28.6,41.5,8.2847,9.199978,6.3992,6.510559
"Maltepe","Maltepe",8,28.45,40,9.4847,10.53255,6.5432,6.656025
"Maltepe","Maltepe",6.5,28,41.85,1.4511,1.611415,4.7178,4.80986
"Maltepe","Maltepe",7.5,30.1,41,7.9626,8.842293,6.3574,6.46828
"Maltepe","Maltepe",8,29.35,41.5,14.316,15.8976,6.9932,7.110652
"Maltepe","Maltepe",7,27.7,41.2,3.1896,3.541981,5.4382,5.539021
"Maltepe","Maltepe",7,27.9,41.2,3.6195,4.019375,5.56,5.662187
"Maltepe","Maltepe",7.5,30.1,41.9,5.3601,5.952274,5.9489,6.055429
"Maltepe","Maltepe",7.5,28.7,41.95,5.9039,6.556152,6.0471,6.154703
"Maltepe","Maltepe",6.5,29.45,39.75,1.4985,1.664051,4.7459,4.838336
"Maltepe","Maltepe",7,28.85,41.85,3.73,4.142083,5.5892,5.691729
"Maltepe","Maltepe",8,30.3,41.5,9.6958,10.76697,6.5668,6.679881
"Maltepe","Maltepe",8,29.3,41,36.479,40.50913,8.0823,8.210085
"Maltepe","Maltepe",6.5,29.45,41.65,2.4335,2.702348,5.1834,5.281136
"Maltepe","Maltepe",7.5,28.3,40.55,7.8367,8.702484,6.3406,6.451335
"Maltepe","Maltepe",7,29.4,39.9,3.3508,3.72099,5.4855,5.586847
"Maltepe","Maltepe",7.5,28.55,41.55,7.7401,8.595212,6.3276,6.438167
"Maltepe","Maltepe",7.5,29.55,40.85,15.024,16.68382,7.0472,7.165129
"Maltepe","Maltepe",6,28.75,39.75,.68212,.7574793,4.0887,4.172466
"Maltepe","Maltepe",8,29.7,41.7,10.927,12.13419,6.6959,6.810323
