location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Izmir","İZmİR",8,26.75,39.35,14.483,16.08305,7.0062,7.123719
"Izmir","İZmİR",7.5,26.2,38.2,7.0196,7.795112,6.2255,6.334996
"Izmir","İZmİR",8,27.9,38.25,10.611,11.78328,6.6641,6.778162
"Izmir","İZmİR",8,27.8,39.4,10.895,12.09866,6.6927,6.807105
"Izmir","İZmİR",6.5,28.55,39.1,1.4392,1.5982,4.7106,4.802582
"Izmir","İZmİR",6,26.25,39.8,.73532,.8165568,4.1486,4.233183
"Izmir","İZmİR",8,28.55,39,8.5948,9.544337,6.4381,6.549884
"Izmir","İZmİR",7.5,28.15,38.45,6.2888,6.983575,6.1118,6.22012
"Izmir","İZmİR",7.5,26.5,39.45,7.825,8.689491,6.339,6.449748
"Izmir","İZmİR",6.5,27.45,38.35,3.1274,3.472909,5.4194,5.519989
"Izmir","İZmİR",6,27.1,37.65,.72676,.8070511,4.1393,4.223677
"Izmir","İZmİR",7.5,27.3,39,15.124,16.79487,7.0546,7.172636
"Izmir","İZmİR",7.5,27.95,38.25,6.5065,7.225326,6.1469,6.255544
"Izmir","İZmİR",8,27.05,38.4,18.274,20.29288,7.2685,7.388661
"Izmir","İZmİR",6,27.15,38.2,1.4697,1.63207,4.7289,4.82113
"Izmir","İZmİR",8,28.1,38.15,9.3543,10.38774,6.5283,6.641049
"Izmir","İZmİR",7,27.65,39.35,4.5213,5.020805,5.7783,5.882988
"Izmir","İZmİR",6.5,26.2,39.05,2.8033,3.113003,5.3156,5.415008
"Izmir","İZmİR",8,27.45,37.85,9.8035,10.88657,6.5787,6.691871
"Izmir","İZmİR",8,26.25,38.6,14.049,15.60111,6.9722,7.089472
"Izmir","İZmİR",7,27.75,38.3,4.369,4.851679,5.7444,5.848638
"Izmir","İZmİR",6.5,28.25,38.65,1.8086,2.008411,4.9126,5.007158
"Izmir","İZmİR",7.5,26.15,37.65,4.9729,5.522296,5.8734,5.979077
"Izmir","İZmİR",6.5,27.4,39.5,2.3664,2.627835,5.1574,5.254926
"Izmir","İZmİR",6.5,27.3,38.5,4.6408,5.153507,5.8043,5.909223
"Izmir","İZmİR",6,26.5,37.9,.87924,.9763768,4.2936,4.380095
"Izmir","İZmİR",7.5,27.9,37.7,4.98,5.530181,5.8748,5.980525
"Izmir","İZmİR",7,28.4,38.15,2.7938,3.102454,5.3124,5.411771
"Izmir","İZmİR",6.5,27.05,38.25,3.2947,3.658692,5.4693,5.57044
"Izmir","İZmİR",7.5,27.6,38.7,10.748,11.93542,6.678,6.792211
"Izmir","İZmİR",7,26.95,37.55,2.8728,3.190181,5.3388,5.438398
"Izmir","İZmİR",7,27.2,39.2,7.4441,8.26651,6.2867,6.396873
"Izmir","İZmİR",7,26.5,39.3,5.4163,6.014683,5.9594,6.066097
"Izmir","İZmİR",8,27.3,39.4,13.352,14.8271,6.9158,7.032413
"Izmir","İZmİR",6.5,27.05,37.75,1.7247,1.915242,4.8702,4.964171
"Izmir","İZmİR",7,27.8,39,5.0403,5.597143,5.8869,5.992743
"Izmir","İZmİR",8,27.2,39.5,12.451,13.82656,6.8387,6.954515
"Izmir","İZmİR",8,26.5,39.95,8.7691,9.737893,6.4594,6.571431
"Izmir","İZmİR",8,27.25,39.25,16.003,17.77098,7.1181,7.236744
"Izmir","İZmİR",7,27.05,39.4,5.5723,6.187917,5.9882,6.095197
"Izmir","İZmİR",6,26.25,39.55,.92272,1.02466,4.3333,4.420345
"Izmir","İZmİR",8,27.2,39.25,16.346,18.15187,7.142,7.260897
"Izmir","İZmİR",6,27.85,39.8,.69378,.7704275,4.1022,4.186117
"Izmir","İZmİR",8,26.6,39.8,9.6984,10.76986,6.5671,6.680171
"Izmir","İZmİR",7.5,26.3,37.75,5.4476,6.04944,5.9653,6.071995
"Izmir","İZmİR",7.5,28.3,38.45,5.782,6.420784,6.0258,6.133185
"Izmir","İZmİR",6,27.25,38.8,4.699,5.218137,5.8167,5.921782
"Izmir","İZmİR",7.5,28.3,38.1,5.1908,5.76427,5.9165,6.022674
"Izmir","İZmİR",8,26.1,39.2,11.7,12.99259,6.7704,6.885585
"Izmir","İZmİR",8,26.35,37.55,8.1349,9.033628,6.3799,6.491084
"Izmir","İZmİR",6,27.45,38,.9828,1.091378,4.3855,4.473316
"Izmir","İZmİR",8,26.1,38.5,12.124,13.46344,6.8094,6.924977
"Izmir","İZmİR",7,26.7,37.6,2.9382,3.262807,5.3601,5.459953
"Izmir","İZmİR",6,28.1,39.1,.93601,1.039419,4.3451,4.432317
"Izmir","İZmİR",6,28.35,39.1,.76162,.8457623,4.1768,4.261799
"Izmir","İZmİR",7.5,26.45,39.95,5.3099,5.896528,5.9394,6.045814
"Izmir","İZmİR",8,27.65,39.35,12.017,13.34461,6.7997,6.915155
"Izmir","İZmİR",6.5,27.95,39.85,1.4047,1.559889,4.6895,4.781179
"Izmir","İZmİR",7.5,28.15,38.05,5.4112,6.009019,5.9585,6.065133
"Izmir","İZmİR",7,26.1,38.75,4.9522,5.49931,5.8692,5.974847
"Izmir","İZmİR",8,26.55,37.85,9.8912,10.98396,6.5882,6.701548
"Izmir","İZmİR",7.5,26.55,38.35,9.7756,10.85559,6.5756,6.688776
"Izmir","İZmİR",7.5,26.65,38.85,17.843,19.81426,7.2413,7.3612
"Izmir","İZmİR",7.5,28,38.5,7.019,7.794446,6.2254,6.334907
"Izmir","İZmİR",7.5,26.75,39.7,6.6585,7.394118,6.1707,6.279652
"Izmir","İZmİR",8,27.05,38.8,54.864,60.92527,8.5865,8.718752
"Izmir","İZmİR",8,26.55,37.95,10.569,11.73664,6.6598,6.773823
"Izmir","İZmİR",6,27.8,39.3,1.0836,1.203314,4.4673,4.556137
"Izmir","İZmİR",7,26.3,38.1,3.9529,4.389609,5.6458,5.749017
"Izmir","İZmİR",6.5,26.55,37.6,1.4531,1.613636,4.719,4.811078
"Izmir","İZmİR",6,27.6,38,.91783,1.01923,4.3289,4.415902
"Izmir","İZmİR",8,26,39.5,9.7622,10.84071,6.5741,6.687287
"Izmir","İZmİR",6.5,28.05,39.55,1.6231,1.802417,4.8163,4.909572
"Izmir","İZmİR",8,27,39.5,12.705,14.10862,6.8609,6.976979
"Izmir","İZmİR",7,28.1,38.1,3.1619,3.511221,5.4299,5.530587
"Izmir","İZmİR",7.5,27.7,38.15,6.9599,7.728817,6.2166,6.326025
"Izmir","İZmİR",7,26.35,39.1,5.8347,6.479307,6.0351,6.142537
"Izmir","İZmİR",6,27.2,39.5,1.2402,1.377215,4.582,4.672293
"Izmir","İZmİR",6.5,27.35,38.25,2.9246,3.247704,5.3557,5.455506
"Izmir","İZmİR",6.5,26.7,38.7,7.6156,8.456957,6.3105,6.420974
"Izmir","İZmİR",6.5,27.85,38.1,1.8549,2.059826,4.9353,5.030132
"Izmir","İZmİR",6,27.7,38.2,1.0594,1.17644,4.4483,4.536889
"Izmir","İZmİR",6,28,38.9,1.0943,1.215196,4.4756,4.564527
"Izmir","İZmİR",7,26.35,39.3,4.8833,5.422798,5.8551,5.960652
"Izmir","İZmİR",6.5,26.5,39.95,1.5059,1.672269,4.7502,4.84271
"Izmir","İZmİR",6,28.45,38.3,.6613,.7343591,4.0642,4.147579
"Izmir","İZmİR",6,27.65,39.1,1.5101,1.676933,4.7527,4.845184
"Izmir","İZmİR",6.5,26.7,39.45,2.68,2.976081,5.2733,5.372213
"Izmir","İZmİR",6.5,27.55,38.75,4.0623,4.511095,5.6726,5.776085
"Izmir","İZmİR",8,27.4,39.15,16.371,18.17964,7.1437,7.262639
"Izmir","İZmİR",7,26.9,38.9,22.711,25.22007,7.519,7.641523
"Izmir","İZmİR",7.5,26.2,37.8,5.4688,6.072983,5.9692,6.075973
"Izmir","İZmİR",7,26.6,38.95,9.5499,10.60495,6.5505,6.663444
"Izmir","İZmİR",8,27.15,39.1,21.125,23.45885,7.435,7.556756
"Izmir","İZmİR",7,26,39.4,3.6374,4.039253,5.5648,5.667027
"Izmir","İZmİR",8,26.5,37.9,10.116,11.2336,6.6124,6.726001
"Izmir","İZmİR",7,26.5,38.35,5.6971,6.326505,6.0107,6.117956
"Izmir","İZmİR",8,26.95,39.85,9.6435,10.7089,6.561,6.674015
"Izmir","İZmİR",6.5,27.5,38.6,4.0112,4.45435,5.6602,5.763524
"Izmir","İZmİR",6.5,26.2,37.9,1.6697,1.854165,4.8414,4.934978
"Izmir","İZmİR",8,28.2,39.7,8.3037,9.221077,6.4016,6.513006
"Izmir","İZmİR",8,26.9,37.85,10.275,11.41016,6.6292,6.743003
"Izmir","İZmİR",6,27.7,39.45,1.0177,1.130134,4.4147,4.5028
"Izmir","İZmİR",6.5,27.9,39.5,1.8189,2.019849,4.9177,5.012314
"Izmir","İZmİR",6,27.55,39.55,1.001,1.111589,4.4009,4.488804
"Izmir","İZmİR",6,26.8,37.55,.65994,.7328489,4.0626,4.14593
"Izmir","İZmİR",6,26.25,38.1,.95948,1.065482,4.3656,4.453101
"Izmir","İZmİR",6.5,26.1,38.3,2.1465,2.383641,5.0677,5.164149
"Izmir","İZmİR",7.5,27.75,38,6.1736,6.855648,6.0928,6.200927
"Izmir","İZmİR",8,27.5,38.5,15.717,17.45338,7.0978,7.216243
"Izmir","İZmİR",7.5,26.95,40.15,4.899,5.440232,5.8584,5.963903
"Izmir","İZmİR",6,27.9,39.05,1.1643,1.29293,4.528,4.61771
"Izmir","İZmİR",7,27.55,39.9,3.0229,3.356864,5.387,5.487243
"Izmir","İZmİR",7.5,26.75,38.35,10.955,12.16529,6.6987,6.813132
"Izmir","İZmİR",7,27.25,38.95,11.69,12.98149,6.7695,6.884641
"Izmir","İZmİR",7.5,28.35,38.7,5.8512,6.49763,6.0379,6.145449
"Izmir","İZmİR",6,27.9,39.45,.88982,.9881256,4.3034,4.390047
"Izmir","İZmİR",6.5,27.8,39.7,1.6496,1.831845,4.8306,4.924097
"Izmir","İZmİR",7,27.85,38,3.3538,3.724321,5.4864,5.587717
"Izmir","İZmİR",6,26.05,38.15,.8807,.9779981,4.2949,4.381475
"Izmir","İZmİR",7.5,26.1,38.95,8.2449,9.155781,6.3941,6.505415
"Izmir","İZmİR",7,26.25,38.65,5.692,6.320841,6.0098,6.117035
"Izmir","İZmİR",6.5,27.7,38.65,3.1258,3.471133,5.4189,5.519495
"Izmir","İZmİR",7.5,28,38.05,5.7526,6.388136,6.0206,6.127934
"Izmir","İZmİR",7.5,28.1,39,6.7596,7.506388,6.1863,6.295414
"Izmir","İZmİR",6.5,26.4,39.85,1.5955,1.771768,4.8011,4.894219
"Izmir","İZmİR",6,27.55,39.5,1.0589,1.175885,4.4479,4.536487
"Izmir","İZmİR",7,27.2,37.75,3.3201,3.686898,5.4767,5.577899
"Izmir","İZmİR",6,26.45,38.35,1.4874,1.651725,4.7394,4.83174
"Izmir","İZmİR",6.5,26.65,39.25,3.5621,3.955634,5.5445,5.646522
"Izmir","İZmİR",6,26.55,38,1.0024,1.113143,4.402,4.489985
"Izmir","İZmİR",6.5,26.95,38.6,8.8436,9.820624,6.4684,6.580522
"Izmir","İZmİR",8,27.75,37.8,8.9344,9.921455,6.4793,6.59151
"Izmir","İZmİR",8,27.35,39.5,12.039,13.36905,6.8017,6.917181
"Izmir","İZmİR",8,26.4,38.5,15.073,16.73824,7.0508,7.168813
"Izmir","İZmİR",8,26.4,39,16.138,17.9209,7.1275,7.246305
"Izmir","İZmİR",7.5,27.85,38.6,8.1132,9.009531,6.3771,6.488236
"Izmir","İZmİR",6,28.45,39.4,.64228,.7132379,4.0412,4.124241
"Izmir","İZmİR",6.5,27.1,38.2,2.9971,3.328214,5.3789,5.479003
"Izmir","İZmİR",6,27.9,39.6,.79165,.87911,4.2081,4.29344
"Izmir","İZmİR",7.5,26.6,39.1,12.341,13.70441,6.8288,6.944658
"Izmir","İZmİR",6,28.4,38.55,.73847,.8200548,4.1521,4.236657
"Izmir","İZmİR",6.5,26.8,38.45,4.8401,5.374825,5.8462,5.951661
"Izmir","İZmİR",7,26.95,39.65,4.0858,4.537191,5.6783,5.781815
"Izmir","İZmİR",6,26,38.7,1.1521,1.279382,4.5191,4.608646
"Izmir","İZmİR",8,26.75,39.15,18.816,20.89476,7.3019,7.422371
"Izmir","İZmİR",6.5,26.9,37.5,1.3901,1.543676,4.6804,4.771983
"Izmir","İZmİR",7.5,27.8,38.15,6.6389,7.372353,6.1677,6.276571
"Izmir","İZmİR",6.5,27.65,39.9,1.4932,1.658166,4.7428,4.835192
"Izmir","İZmİR",7,26.55,39.5,4.4469,4.938185,5.7619,5.866339
"Izmir","İZmİR",7,26.1,39.85,2.8838,3.202397,5.3424,5.442054
"Izmir","İZmİR",8,27.85,38.95,12.72,14.12528,6.8622,6.978292
"Izmir","İZmİR",7,26.9,38.55,11.703,12.99592,6.7706,6.885869
"Izmir","İZmİR",8,27.85,38.15,10.338,11.48012,6.6359,6.749673
"Izmir","İZmİR",6,27.9,38.05,.81526,.9053284,4.2319,4.31759
"Izmir","İZmİR",6.5,26.1,39.75,1.5584,1.730569,4.7803,4.873209
"Izmir","İZmİR",7,26.15,38.3,4.2187,4.684774,5.7098,5.813673
"Izmir","İZmİR",6.5,27.8,38.15,1.9845,2.203744,4.9963,5.091842
"Izmir","İZmİR",8,26.45,38.95,17.47,19.40005,7.2173,7.336944
"Izmir","İZmİR",8,26.1,39.85,8.5651,9.511356,6.4344,6.546174
"Izmir","İZmİR",6.5,26.25,39.6,1.865,2.071042,4.9402,5.035076
"Izmir","İZmİR",8,27.35,37.5,8.1772,9.080602,6.3854,6.496615
"Izmir","İZmİR",7,26.55,37.8,3.3498,3.71988,5.4852,5.586556
"Izmir","İZmİR",7.5,26.55,38.5,11.64,12.92597,6.7647,6.879907
"Izmir","İZmİR",6,28,38.2,.85332,.9475932,4.2691,4.355267
"Izmir","İZmİR",7,26.95,37.75,3.3612,3.732539,5.4885,5.589861
"Izmir","İZmİR",6.5,26.1,38,1.7218,1.912021,4.8687,4.962653
"Izmir","İZmİR",8,28.65,38.75,8.3,9.216969,6.4011,6.51253
"Izmir","İZmİR",6,27.1,38.7,7.1626,7.95391,6.2465,6.356208
"Izmir","İZmİR",8,26.35,39.2,13.644,15.15136,6.9397,7.056638
"Izmir","İZmİR",8,27.75,38.7,13.874,15.40677,6.9584,7.075391
"Izmir","İZmİR",6,26.9,38.7,8.4604,9.395089,6.4214,6.533
"Izmir","İZmİR",6.5,28,39.45,1.7742,1.97021,4.8954,4.989751
"Izmir","İZmİR",6,28.55,38.35,.63095,.7006562,4.0272,4.110053
"Izmir","İZmİR",7.5,26.6,38.15,8.0787,8.971219,6.3726,6.483694
"Izmir","İZmİR",7.5,26.2,38.45,8.2119,9.119135,6.3899,6.501134
"Izmir","İZmİR",7.5,27.9,37.8,5.2414,5.82046,5.9263,6.032563
"Izmir","İZmİR",6,26.75,39.05,3.2295,3.586289,5.4501,5.551056
"Izmir","İZmİR",6.5,26.45,38.9,4.3528,4.833689,5.7407,5.844922
"Izmir","İZmİR",6.5,26.15,39.1,2.5816,2.86681,5.2383,5.336786
"Izmir","İZmİR",8,26.8,39.45,13.17,14.625,6.9006,7.017069
"Izmir","İZmİR",8,27.7,39.8,9.0829,10.08636,6.4969,6.609266
"Izmir","İZmİR",8,28.25,38.9,9.9722,11.07391,6.597,6.710416
"Izmir","İZmİR",6.5,27.75,39.95,1.4006,1.555336,4.6869,4.778605
"Izmir","İZmİR",7.5,26.85,39.8,6.1926,6.876747,6.096,6.204114
"Izmir","İZmİR",7.5,26.35,37.8,5.6868,6.315067,6.0089,6.116095
"Izmir","İZmİR",7,26.45,38.95,7.4311,8.252074,6.2849,6.395026
"Izmir","İZmİR",8,28.2,38.05,8.6996,9.660715,6.451,6.562886
"Izmir","İZmİR",8,26.9,38.45,19.915,22.11517,7.3671,7.488099
"Izmir","İZmİR",6,27.95,39.1,1.0787,1.197873,4.4635,4.55227
"Izmir","İZmİR",6.5,26.65,39,5.6888,6.317288,6.0093,6.116457
"Izmir","İZmİR",6,26.85,37.85,.89882,.99812,4.3117,4.398431
"Izmir","İZmİR",6.5,27.9,37.8,1.4658,1.627739,4.7266,4.818778
"Izmir","İZmİR",6,27.3,38.35,1.7865,1.983869,4.9016,4.996009
"Izmir","İZmİR",6,27,38.9,9.8585,10.94765,6.5847,6.697948
"Izmir","İZmİR",6,26.45,37.95,.91029,1.010857,4.3221,4.40901
"Izmir","İZmİR",6,26.2,39.1,1.3364,1.484043,4.6462,4.737408
"Izmir","İZmİR",7,26.95,39.45,5.2041,5.779039,5.9191,6.025281
"Izmir","İZmİR",7.5,27.9,37.85,5.3806,5.975039,5.9527,6.059331
"Izmir","İZmİR",7,27.2,38.15,5.0106,5.564162,5.8809,5.986742
"Izmir","İZmİR",6,27.05,38.4,2.341,2.599629,5.1474,5.244833
"Izmir","İZmİR",7,28.05,38.1,3.2408,3.598837,5.4535,5.55444
"Izmir","İZmİR",7.5,27.8,39.65,5.9189,6.572809,6.0497,6.157322
"Izmir","İZmİR",6,28.3,38.65,.81521,.9052728,4.2318,4.31754
"Izmir","İZmİR",8,27.1,37.8,9.905,10.99929,6.5897,6.703063
"Izmir","İZmİR",6,27.75,38.85,1.504,1.670159,4.7491,4.841589
"Izmir","İZmİR",7,27.6,39.45,4.2633,4.734301,5.7202,5.824163
"Izmir","İZmİR",8,27,38.75,55.587,61.72815,8.6029,8.73536
"Izmir","İZmİR",7,28.55,39.2,2.8046,3.114447,5.3161,5.41545
"Izmir","İZmİR",6.5,27.6,39.4,2.3725,2.634609,5.1598,5.257336
"Izmir","İZmİR",6.5,27.2,38.6,6.7999,7.55114,6.1925,6.301638
"Izmir","İZmİR",6.5,27.65,39.85,1.5513,1.722685,4.7763,4.869137
"Izmir","İZmİR",7,26.5,38.55,7.2237,8.021761,6.2553,6.365155
"Izmir","İZmİR",7.5,28.45,38.85,5.5558,6.169594,5.9852,6.092154
"Izmir","İZmİR",6,27.35,39.05,2.5068,2.783746,5.2109,5.309044
"Izmir","İZmİR",6.5,27.9,38.95,2.4857,2.760315,5.2031,5.301085
"Izmir","İZmİR",8,26,38.75,11.966,13.28798,6.795,6.910446
"Izmir","İZmİR",7,27.1,38.8,25.394,28.19948,7.6496,7.773359
"Izmir","İZmİR",7.5,27.35,38.35,10.098,11.21361,6.6105,6.724061
"Izmir","İZmİR",7,27.7,38.5,5.2498,5.829788,5.9279,6.034196
"Izmir","İZmİR",6,26.6,39.5,1.1724,1.301925,4.5339,4.623681
"Izmir","İZmİR",7.5,27.15,37.7,5.7081,6.33872,6.0127,6.119941
"Izmir","İZmİR",6.5,26.45,37.7,1.5419,1.712246,4.771,4.863722
"Izmir","İZmİR",7,26.35,38.45,5.5534,6.166929,5.9848,6.091711
"Izmir","İZmİR",7.5,26.65,38.25,9.1807,10.19497,6.5083,6.620816
"Izmir","İZmİR",7.5,26.25,38.7,9.596,10.65615,6.5557,6.668662
"Izmir","İZmİR",8,28.15,39.75,8.2712,9.184986,6.3975,6.508816
"Izmir","İZmİR",6,28.3,38.3,.73062,.8113375,4.1435,4.227975
"Izmir","İZmİR",6.5,27.2,39.5,2.5407,2.821392,5.2234,5.321707
"Izmir","İZmİR",7.5,27.05,38.85,40.331,44.78669,8.2047,8.333569
"Izmir","İZmİR",7.5,27.7,39.3,7.7776,8.636854,6.3326,6.443296
"Izmir","İZmİR",7,26.15,37.65,2.7356,3.037824,5.2926,5.391723
"Izmir","İZmİR",6.5,27.9,38.45,2.2701,2.520896,5.1191,5.216135
"Izmir","İZmİR",6,26.85,39.85,.8086,.8979326,4.2252,4.31084
"Izmir","İZmİR",6,26.2,38.55,1.3741,1.525908,4.6704,4.761806
"Izmir","İZmİR",7,27.5,37.8,3.2744,3.636149,5.4633,5.564442
"Izmir","İZmİR",6.5,26.8,39.9,1.6428,1.824293,4.827,4.92039
"Izmir","İZmİR",8,26.95,38.8,66.967,74.36539,8.8391,8.9736
"Izmir","İZmİR",7,27.1,39.45,5.1552,5.724737,5.9096,6.015665
"Izmir","İZmİR",7,27.2,39.45,5.0457,5.603139,5.888,5.99383
"Izmir","İZmİR",8,26.55,38.55,17.961,19.9453,7.2489,7.368778
"Izmir","İZmİR",7,28.4,39.2,3.041,3.376964,5.3927,5.492986
"Izmir","İZmİR",6,26.55,37.8,.80459,.8934796,4.2212,4.306753
"Izmir","İZmİR",7.5,26.3,38.9,10.154,11.27579,6.6165,6.730086
"Izmir","İZmİR",7.5,28.6,39.05,5.0787,5.639785,5.8945,6.000455
"Izmir","İZmİR",6.5,26.05,37.75,1.4176,1.574214,4.6974,4.789236
"Izmir","İZmİR",6.5,27.3,37.75,1.6782,1.863604,4.8459,4.939545
"Izmir","İZmİR",8,26.4,40,8.4276,9.358665,6.4173,6.528842
"Izmir","İZmİR",7.5,26.55,40,5.2266,5.804025,5.9234,6.029679
"Izmir","İZmİR",6.5,27.8,39.65,1.713,1.902249,4.8641,4.958031
"Izmir","İZmİR",6,27.1,37.6,.69306,.7696279,4.1014,4.18528
"Izmir","İZmİR",7,26.55,38.55,7.7097,8.561453,6.3234,6.433992
"Izmir","İZmİR",6,26.3,38.05,.94023,1.044105,4.3488,4.436087
"Izmir","İZmİR",6,26.5,40.05,.6369,.7072635,4.0346,4.117531
"Izmir","İZmİR",8,27.9,38.2,10.37,11.51566,6.6392,6.753048
"Izmir","İZmİR",8,28.15,39.7,8.4263,9.357222,6.4171,6.528677
"Izmir","İZmİR",6.5,27.75,38.4,2.5127,2.790298,5.2131,5.311258
"Izmir","İZmİR",6,28.25,38.75,.86098,.9560995,4.2764,4.362672
"Izmir","İZmİR",6.5,28.25,39.7,1.3583,1.508362,4.6603,4.751653
"Izmir","İZmİR",7.5,26.65,39.75,6.3011,6.997233,6.1138,6.222151
"Izmir","İZmİR",8,28.1,39.15,10.376,11.52232,6.6398,6.753679
"Izmir","İZmİR",7,26.5,38.6,7.6206,8.462509,6.3112,6.421669
"Izmir","İZmİR",8,26.65,37.85,10.048,11.15808,6.6052,6.718657
"Izmir","İZmİR",7,27.2,38.85,15.838,17.58775,7.1064,7.224957
"Izmir","İZmİR",6.5,26.45,39.95,1.4904,1.655057,4.7412,4.833527
"Izmir","İZmİR",6.5,28,38.9,2.2697,2.520452,5.119,5.215971
"Izmir","İZmİR",8,27.4,38.25,13.405,14.88596,6.9202,7.036845
"Izmir","İZmİR",7,27.85,39.5,3.6093,4.008049,5.5572,5.659419
"Izmir","İZmİR",7,26.65,39.85,3.2917,3.655361,5.4684,5.569555
"Izmir","İZmİR",6,28.15,39.1,.89569,.9946441,4.3088,4.395524
"Izmir","İZmİR",8,26.1,37.8,8.718,9.681149,6.4532,6.565154
"Izmir","İZmİR",6.5,28,37.75,1.3681,1.519245,4.6665,4.757962
"Izmir","İZmİR",6.5,26.3,39.75,1.6792,1.864715,4.8464,4.940081
"Izmir","İZmİR",6.5,28.2,39.6,1.4634,1.625074,4.7251,4.817327
"Izmir","İZmİR",6.5,26.55,38.8,5.5127,6.121733,5.9773,6.084167
"Izmir","İZmİR",7.5,27.05,39.2,12.703,14.1064,6.8607,6.976803
"Izmir","İZmİR",7.5,27.05,37.65,5.5392,6.15116,5.9822,6.089085
"Izmir","İZmİR",7,27.2,37.9,3.7974,4.216929,5.6066,5.709367
"Izmir","İZmİR",6,26.95,39.85,.81234,.9020858,4.229,4.314637
"Izmir","İZmİR",7.5,28.5,39.45,4.8974,5.438456,5.858,5.963572
"Izmir","İZmİR",7.5,26,37.85,5.2942,5.879093,5.9364,6.04279
"Izmir","İZmİR",8,27.55,40,8.429,9.36022,6.4175,6.52902
"Izmir","İZmİR",7.5,26.1,37.65,4.915,5.458,5.8616,5.967206
"Izmir","İZmİR",7,26.85,39.7,3.8607,4.287223,5.6228,5.725679
"Izmir","İZmİR",8,26.7,37.9,10.472,11.62893,6.6498,6.763741
"Izmir","İZmİR",6.5,26.35,39.85,1.5736,1.747448,4.7889,4.881869
"Izmir","İZmİR",7,27.4,37.8,3.3506,3.720768,5.4855,5.586789
"Izmir","İZmİR",8,27.5,40,8.4874,9.425072,6.4248,6.536411
"Izmir","İZmİR",7.5,28.5,38.5,5.2721,5.854552,5.9322,6.038521
"Izmir","İZmİR",6,28,38.05,.76891,.8538577,4.1845,4.269578
"Izmir","İZmİR",7.5,28.45,38.15,4.9625,5.510747,5.8713,5.976954
"Izmir","İZmİR",7,26.55,39.15,6.8088,7.561023,6.1938,6.303008
"Izmir","İZmİR",7,27.1,39.55,4.542,5.043792,5.7829,5.887577
"Izmir","İZmİR",6,26.5,38.65,2.3767,2.639273,5.1615,5.258992
"Izmir","İZmİR",6.5,27.2,38.8,10.178,11.30245,6.6191,6.732659
"Izmir","İZmİR",6,26.15,38.35,1.1185,1.24207,4.494,4.583242
"Izmir","İZmİR",6.5,26.25,38.1,2.0162,2.238946,5.0107,5.106392
"Izmir","İZmİR",6.5,28.15,37.95,1.4453,1.604974,4.7143,4.806319
"Izmir","İZmİR",6,26.35,37.75,.72339,.8033088,4.1355,4.219908
"Izmir","İZmİR",7.5,26.85,38.15,8.6123,9.56377,6.4403,6.552065
"Izmir","İZmİR",6.5,26.05,39.5,1.8177,2.018516,4.9171,5.011714
"Izmir","İZmİR",6,28.25,39.6,.65451,.726819,4.056,4.139315
"Izmir","İZmİR",6,27.1,39.05,3.728,4.139863,5.5887,5.691201
"Izmir","İZmİR",6,26.9,40.15,.61127,.678802,4.0024,4.084874
"Izmir","İZmİR",6,27.65,38.05,.94083,1.044771,4.3493,4.436622
"Izmir","İZmİR",6.5,28.15,38.05,1.527,1.6957,4.7624,4.855078
"Izmir","İZmİR",6,27.95,38.7,1.1536,1.281048,4.5202,4.609765
"Izmir","İZmİR",6.5,28.05,37.8,1.3836,1.536458,4.6763,4.767861
"Izmir","İZmİR",6,26.4,37.9,.8474,.9410191,4.2634,4.349504
"Izmir","İZmİR",8,26.75,39.1,20.373,22.62377,7.3932,7.514522
"Izmir","İZmİR",7,26.75,37.75,3.3197,3.686454,5.4765,5.577782
"Izmir","İZmİR",6.5,28.65,39.1,1.3565,1.506364,4.6591,4.75049
"Izmir","İZmİR",6,28.05,38.55,.99348,1.103238,4.3945,4.482434
"Izmir","İZmİR",7,28.5,38.5,2.9242,3.24726,5.3555,5.455375
"Izmir","İZmİR",7.5,27.7,37.8,5.5449,6.15749,5.9832,6.090139
"Izmir","İZmİR",7.5,28.5,38.25,4.9971,5.54917,5.8782,5.984003
"Izmir","İZmİR",7,28.5,39.4,2.7302,3.031827,5.2908,5.389843
"Izmir","İZmİR",6,26.25,39.3,1.1797,1.310031,4.5393,4.629032
"Izmir","İZmİR",8,27.05,37.65,9.0306,10.02828,6.4907,6.603042
"Izmir","İZmİR",7.5,27.2,38.8,23.771,26.39717,7.5722,7.695221
"Izmir","İZmİR",6,27.2,39.95,.724,.8039861,4.1362,4.220591
"Izmir","İZmİR",7.5,27.6,39.6,6.5541,7.278184,6.1544,6.263148
"Izmir","İZmİR",8,27.9,38,9.44,10.48291,6.5381,6.650913
"Izmir","İZmİR",6,26.15,38.45,1.2098,1.343456,4.5607,4.650793
"Izmir","İZmİR",8,26.85,38.5,21.517,23.89416,7.4563,7.578233
"Izmir","İZmİR",8,27.4,38.9,20.403,22.65709,7.3949,7.516233
"Izmir","İZmİR",6,27.5,38,.96178,1.068036,4.3676,4.455113
"Izmir","İZmİR",8,28.65,38.8,8.3065,9.224186,6.402,6.513366
"Izmir","İZmİR",8,26.5,40,8.5407,9.484261,6.4314,6.543117
"Izmir","İZmİR",7.5,26.05,39.25,7.0738,7.8553,6.2335,6.343081
"Izmir","İZmİR",7.5,27.25,38.95,17.762,19.72431,7.2362,7.355972
