location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Usak","UŞAk",8,29.25,38.1,12.147,13.48898,6.8114,6.927078
"Usak","UŞAk",8,29,38.65,14.213,15.78323,6.9852,7.102524
"Usak","UŞAk",7.5,29.6,40.05,4.9791,5.529181,5.8746,5.980341
"Usak","UŞAk",8,29.2,37.6,8.7238,9.687589,6.4539,6.565868
"Usak","UŞAk",8,30,39.8,9.43,10.47181,6.537,6.649766
"Usak","UŞAk",6.5,30.5,38.95,2.9359,3.260253,5.3593,5.459202
"Usak","UŞAk",6.5,28.35,38,1.3723,1.523909,4.6692,4.760654
"Usak","UŞAk",6,29.2,37.95,.96944,1.076542,4.3742,4.461787
"Usak","UŞAk",6,28.5,39.15,.80445,.8933241,4.2211,4.30661
"Usak","UŞAk",8,29.75,39.8,9.535,10.58841,6.5488,6.661753
"Usak","UŞAk",7.5,29.65,38.95,19.53,21.68764,7.3446,7.465457
"Usak","UŞAk",6,30.05,39.15,1.9634,2.180313,4.9866,5.082043
"Usak","UŞAk",8,30.95,39.5,8.7665,9.735006,6.4591,6.571112
"Usak","UŞAk",8,30.15,38.2,13.764,15.28462,6.9495,7.066457
"Usak","UŞAk",7.5,30.7,38.9,7.7144,8.566672,6.3241,6.434638
"Usak","UŞAk",6.5,29.4,39.1,4.0222,4.466565,5.6629,5.76624
"Usak","UŞAk",6.5,28.25,38.55,1.5308,1.69992,4.7646,4.85729
"Usak","UŞAk",8,29.75,38.2,15.207,16.88704,7.0608,7.178832
"Usak","UŞAk",6.5,29.5,38.1,2.7523,3.056369,5.2983,5.397514
"Usak","UŞAk",6,30.6,37.9,.79444,.8822082,4.2109,4.296326
"Usak","UŞAk",7.5,28.85,38.9,8.0399,8.928133,6.3675,6.478565
"Usak","UŞAk",6,29.4,37.45,.62961,.6991681,4.0255,4.10836
"Usak","UŞAk",6,28.35,38.15,.67058,.7446644,4.0752,4.158755
"Usak","UŞAk",6,30.7,39.05,1.0936,1.214419,4.475,4.563981
"Usak","UŞAk",8,28.75,38.15,10.112,11.22915,6.612,6.725571
"Usak","UŞAk",6,29.8,38.2,1.7217,1.91191,4.8686,4.9626
"Usak","UŞAk",6,29.45,38.85,3.8117,4.23281,5.6103,5.713073
"Usak","UŞAk",7,31.25,38.35,2.9098,3.231269,5.3509,5.450645
"Usak","UŞAk",6.5,29.2,39.45,2.1897,2.431614,5.086,5.182614
"Usak","UŞAk",7,30.1,39.8,3.2323,3.589398,5.451,5.551895
"Usak","UŞAk",7,30.8,38.7,4.2083,4.673225,5.7073,5.811212
"Usak","UŞAk",7,29.55,39.65,3.765,4.18095,5.5983,5.700923
"Usak","UŞAk",7,31.1,38.05,2.8564,3.17197,5.3334,5.432924
"Usak","UŞAk",7.5,29.55,38.3,11.393,12.65168,6.7414,6.856249
"Usak","UŞAk",7.5,28.25,39.1,5.2919,5.876539,5.936,6.042347
"Usak","UŞAk",7.5,29.7,39.3,9.7085,10.78108,6.5682,6.681301
"Usak","UŞAk",8,31,39.15,9.5823,10.64093,6.5541,6.667114
"Usak","UŞAk",6.5,31.35,38.9,1.4416,1.600865,4.712,4.804054
"Usak","UŞAk",6.5,28.2,38.95,1.4798,1.643286,4.7349,4.827198
"Usak","UŞAk",6.5,29.55,38.95,6.8553,7.61266,6.2009,6.31014
"Usak","UŞAk",6.5,30.6,37.95,1.7657,1.960771,4.8912,4.985404
"Usak","UŞAk",6.5,30.3,38.6,4.0662,4.515426,5.6736,5.777038
"Usak","UŞAk",7.5,29.45,38.85,17.724,19.68211,7.2338,7.353512
"Usak","UŞAk",8,28.4,39.25,8.9537,9.942888,6.4816,6.593833
"Usak","UŞAk",6.5,30.3,38.55,3.9137,4.346078,5.6361,5.739154
"Usak","UŞAk",7.5,29.95,39.2,10.867,12.06757,6.6899,6.804282
"Usak","UŞAk",8,31.25,39,8.8035,9.776094,6.4636,6.575637
"Usak","UŞAk",7.5,28.65,37.7,4.8984,5.439566,5.8582,5.963778
"Usak","UŞAk",8,29.15,37.6,8.6535,9.609522,6.4453,6.557184
"Usak","UŞAk",8,29.1,39.8,8.9051,9.888919,6.4758,6.587976
"Usak","UŞAk",8,29.35,38.55,19.725,21.90418,7.356,7.476975
"Usak","UŞAk",7,28.8,38.95,4.4543,4.946403,5.7635,5.868006
"Usak","UŞAk",6,29.45,38.5,2.9324,3.256366,5.3582,5.458058
"Usak","UŞAk",8,29.95,37.45,8.3524,9.275157,6.4078,6.519256
"Usak","UŞAk",7.5,28.15,38.65,5.1954,5.769378,5.9174,6.023576
"Usak","UŞAk",7.5,28.75,39.5,5.797,6.437441,6.0285,6.135854
"Usak","UŞAk",6.5,30.25,39.4,2.3689,2.630612,5.1584,5.255914
"Usak","UŞAk",8,31.35,38.3,8.2182,9.126131,6.3907,6.501953
"Usak","UŞAk",7.5,30.1,37.95,7.1773,7.970234,6.2486,6.358366
"Usak","UŞAk",6,29,39.3,1.0825,1.202093,4.4664,4.55527
"Usak","UŞAk",8,30.55,39.4,10.608,11.77995,6.6638,6.777853
"Usak","UŞAk",8,30.25,38.2,13.153,14.60612,6.8991,7.015626
"Usak","UŞAk",7,29.4,39.1,7.1335,7.921596,6.2422,6.351923
"Usak","UŞAk",7,29.35,37.65,3.1549,3.503447,5.4278,5.528445
"Usak","UŞAk",7,29,37.8,3.2186,3.574185,5.4469,5.547781
"Usak","UŞAk",8,31.2,38.8,9.1448,10.1551,6.5041,6.61659
"Usak","UŞAk",6.5,28.35,38.55,1.6388,1.819852,4.8248,4.918202
"Usak","UŞAk",6.5,29.75,37.75,1.8479,2.052052,4.9319,5.026691
"Usak","UŞAk",6,29.95,37.7,.81326,.9031074,4.2299,4.315568
"Usak","UŞAk",6,30.65,38.4,1.1324,1.257505,4.5045,4.593832
"Usak","UŞAk",7,29.65,38.55,14.568,16.17744,7.0127,7.130317
"Usak","UŞAk",6,29.3,38.15,1.3145,1.459723,4.632,4.722955
"Usak","UŞAk",7,28.8,38.6,4.5432,5.045124,5.7831,5.887842
"Usak","UŞAk",6.5,28.75,37.9,1.5855,1.760663,4.7956,4.888598
"Usak","UŞAk",6,29.5,37.8,.90153,1.001129,4.3141,4.400941
"Usak","UŞAk",7.5,28.65,38.4,6.6118,7.342259,6.1634,6.272298
"Usak","UŞAk",6,28.5,38.65,.87683,.9737005,4.2913,4.377814
"Usak","UŞAk",7.5,28.75,38.95,7.3437,8.155018,6.2725,6.382531
"Usak","UŞAk",7,30.7,39.05,4.2846,4.757955,5.7251,5.829138
"Usak","UŞAk",6,28.4,38.15,.69213,.7685952,4.1003,4.184198
"Usak","UŞAk",6.5,30.25,39.25,2.8318,3.144652,5.3252,5.424661
"Usak","UŞAk",8,30.5,38.2,11.635,12.92041,6.7644,6.879433
"Usak","UŞAk",6,31.3,38.85,.68823,.7642643,4.0958,4.179645
"Usak","UŞAk",7.5,28.75,38.75,7.5508,8.384998,6.3016,6.411926
"Usak","UŞAk",6,29.65,38,1.2027,1.335572,4.5557,4.645703
"Usak","UŞAk",8,30.75,37.8,8.6908,9.650943,6.4499,6.5618
"Usak","UŞAk",6,30.25,38.5,2.0614,2.28914,5.0308,5.126793
"Usak","UŞAk",8,28.65,39.05,10.596,11.76663,6.6626,6.776615
"Usak","UŞAk",6,29.2,39.4,1.1152,1.238405,4.4915,4.580711
"Usak","UŞAk",8,30.85,38.25,10.033,11.14143,6.6036,6.71703
"Usak","UŞAk",6.5,29.05,39.75,1.5779,1.752223,4.7913,4.884306
"Usak","UŞAk",7.5,30.4,38.85,10.385,11.53232,6.6408,6.754626
"Usak","UŞAk",7.5,29.1,39.95,4.9951,5.546949,5.8778,5.983597
"Usak","UŞAk",6,29.7,38.75,16.95,18.8226,7.183,7.302331
"Usak","UŞAk",7.5,29.4,39.6,6.7027,7.443202,6.1776,6.286569
"Usak","UŞAk",8,30.65,39.4,10.197,11.32355,6.621,6.734693
"Usak","UŞAk",7,29.05,39.65,3.3296,3.697448,5.4794,5.580676
"Usak","UŞAk",6,29.05,39.85,.67216,.746419,4.0771,4.160644
"Usak","UŞAk",7,29.6,38.1,5.2214,5.79825,5.9224,6.028665
"Usak","UŞAk",6.5,29.25,38.7,4.6799,5.196927,5.8126,5.917675
"Usak","UŞAk",7.5,29.2,39.9,5.2314,5.809355,5.9244,6.030615
"Usak","UŞAk",6.5,29.3,39.35,2.5823,2.867588,5.2386,5.337042
"Usak","UŞAk",6,30.9,39.15,.86923,.9652609,4.2842,4.370584
"Usak","UŞAk",7.5,29.35,38.35,10.782,11.97318,6.6814,6.795672
"Usak","UŞAk",8,29.25,39,16.567,18.39729,7.1572,7.276216
"Usak","UŞAk",7,30,38.15,5.4387,6.039557,5.9636,6.070321
"Usak","UŞAk",8,29.6,39.9,8.9411,9.928896,6.4801,6.592317
"Usak","UŞAk",6,29.95,39.6,.98944,1.098751,4.3912,4.478995
"Usak","UŞAk",8,30.95,37.9,8.5135,9.454056,6.428,6.5397
"Usak","UŞAk",6.5,29.15,38.45,3.3386,3.707442,5.482,5.5833
"Usak","UŞAk",6,30.55,38.5,1.3464,1.495148,4.6527,4.743937
"Usak","UŞAk",6.5,28.1,38.65,1.405,1.560222,4.6896,4.781368
"Usak","UŞAk",6,29.3,37.95,1.0139,1.125914,4.4115,4.499633
"Usak","UŞAk",7,30.5,39.9,2.7745,3.081022,5.3059,5.405164
"Usak","UŞAk",6.5,28.6,37.9,1.4762,1.639288,4.7328,4.825039
"Usak","UŞAk",7,29.5,38.5,10.161,11.28357,6.6172,6.730837
"Usak","UŞAk",7.5,28.3,38.55,5.5655,6.180366,5.987,6.093944
"Usak","UŞAk",7,29.75,38.1,5.3004,5.885978,5.9376,6.043986
"Usak","UŞAk",6.5,29.4,38.25,3.2886,3.651918,5.4675,5.568641
"Usak","UŞAk",6.5,29.1,38.75,3.6132,4.01238,5.5583,5.660478
"Usak","UŞAk",6,29.2,38.55,2.0069,2.228619,5.0065,5.102145
"Usak","UŞAk",7,28.6,38.95,3.7924,4.211377,5.6054,5.708068
"Usak","UŞAk",7.5,30.05,39.85,5.5956,6.213791,5.9925,6.099481
"Usak","UŞAk",6,29.9,39.5,1.1414,1.2675,4.5112,4.600627
"Usak","UŞAk",6,30.75,38.7,1.1294,1.254174,4.5023,4.591556
"Usak","UŞAk",6.5,28.7,39.1,2.0367,2.261711,5.0199,5.115695
"Usak","UŞAk",8,28.35,39.15,8.9724,9.963654,6.4838,6.596079
"Usak","UŞAk",7,30.25,39.55,3.8599,4.286335,5.6226,5.725474
"Usak","UŞAk",6.5,29.45,39.75,1.7459,1.938784,4.8811,4.975205
"Usak","UŞAk",8,30.6,39.3,10.944,12.15307,6.6976,6.812029
"Usak","UŞAk",6,30.2,38.8,2.7004,2.998735,5.2805,5.379413
"Usak","UŞAk",7.5,29,39.7,5.6459,6.269649,6.0016,6.108674
"Usak","UŞAk",6.5,31.3,38.75,1.5003,1.66605,4.7469,4.839402
"Usak","UŞAk",6,30.7,39.25,.96285,1.069224,4.3685,4.456048
"Usak","UŞAk",7.5,30.55,39.2,7.5709,8.407319,6.3044,6.41474
"Usak","UŞAk",6,28.1,38.45,.62615,.6953259,4.0212,4.103975
"Usak","UŞAk",7,31.35,38.85,2.8726,3.189959,5.3387,5.438331
"Usak","UŞAk",6.5,28.75,38.35,2.0918,2.322898,5.0441,5.140292
"Usak","UŞAk",6,30.9,38.9,.95002,1.054976,4.3574,4.444777
"Usak","UŞAk",7.5,28.7,37.85,5.3395,5.929398,5.945,6.051493
"Usak","UŞAk",8,31.15,39.05,9.1345,10.14366,6.5029,6.615374
"Usak","UŞAk",6.5,28.55,39.1,1.8152,2.01574,4.9159,5.010465
"Usak","UŞAk",8,28.95,37.6,8.3402,9.261609,6.4063,6.517693
"Usak","UŞAk",7,28.65,38.2,3.4786,3.862909,5.5216,5.623327
"Usak","UŞAk",6.5,31.05,38.8,1.7901,1.987867,4.9034,4.997833
"Usak","UŞAk",8,29.9,38.55,27.422,30.45153,7.7402,7.864836
"Usak","UŞAk",6,28.4,39.55,.62275,.6915503,4.0169,4.099646
"Usak","UŞAk",6.5,28.95,37.95,1.8111,2.011187,4.9139,5.008412
"Usak","UŞAk",6,29.6,39.75,.83548,.9277822,4.2518,4.337793
"Usak","UŞAk",8,29.2,40,8.18,9.083711,6.3858,6.496981
"Usak","UŞAk",7,29.25,39.05,6.5566,7.280961,6.1548,6.263546
"Usak","UŞAk",7,28.6,38.25,3.4523,3.833704,5.5142,5.615919
"Usak","UŞAk",6.5,31.3,38.85,1.4946,1.659721,4.7436,4.836023
"Usak","UŞAk",6,31,39.6,.63745,.7078742,4.0352,4.118219
"Usak","UŞAk",6.5,30.3,38.2,2.6606,2.954538,5.2665,5.365321
"Usak","UŞAk",6,29.3,39.35,1.2628,1.402312,4.5974,4.687979
"Usak","UŞAk",6.5,29.35,38.5,4.6886,5.206588,5.8145,5.919548
"Usak","UŞAk",6.5,28.75,38.45,2.1932,2.435501,5.0874,5.184095
"Usak","UŞAk",6,28.85,39.45,.85654,.9511689,4.2721,4.358387
"Usak","UŞAk",6.5,30.4,37.6,1.4572,1.618189,4.7215,4.81357
"Usak","UŞAk",7.5,30.35,38.05,7.1814,7.974787,6.2492,6.358968
"Usak","UŞAk",7,28.35,38.1,2.8436,3.157756,5.3291,5.428633
"Usak","UŞAk",8,30.05,39.25,14.64,16.2574,7.0182,7.135879
"Usak","UŞAk",6,28.95,37.85,.78128,.8675944,4.1974,4.282633
"Usak","UŞAk",7.5,30.55,38.4,8.1316,9.029963,6.3795,6.490651
"Usak","UŞAk",6,30.25,39.05,1.8563,2.061381,4.936,5.030818
"Usak","UŞAk",6,29.75,38.4,2.9009,3.221386,5.348,5.447712
"Usak","UŞAk",6,30.35,39.1,1.5383,1.708248,4.7689,4.86164
"Usak","UŞAk",8,30.1,37.6,8.9583,9.947996,6.4822,6.594386
"Usak","UŞAk",6,29.65,39.85,.75513,.8385553,4.17,4.254818
"Usak","UŞAk",6.5,28.25,38.75,1.552,1.723462,4.7767,4.869539
"Usak","UŞAk",7,29.6,39.3,5.7727,6.410457,6.0242,6.131526
"Usak","UŞAk",7.5,28.7,39.3,6.2422,6.931827,6.1042,6.212395
"Usak","UŞAk",7.5,29.8,37.95,7.5053,8.334472,6.2953,6.40553
"Usak","UŞAk",6,30.55,38.3,1.1611,1.289376,4.5257,4.61534
"Usak","UŞAk",6,30,37.45,.6373,.7077077,4.0351,4.118032
"Usak","UŞAk",7.5,29.4,38.85,16.085,17.86204,7.1239,7.24256
"Usak","UŞAk",6,28.6,39.1,.88994,.9882589,4.3035,4.390159
"Usak","UŞAk",6.5,30.8,38.85,2.2055,2.449159,5.0926,5.189286
"Usak","UŞAk",8,30.05,38.2,14.326,15.90871,6.994,7.111439
"Usak","UŞAk",8,31.05,39.45,8.6135,9.565104,6.4404,6.552215
"Usak","UŞAk",6.5,30.45,39.95,1.3618,1.512249,4.6625,4.753911
"Usak","UŞAk",7,29.35,38.5,8.1765,9.079824,6.3853,6.496524
"Usak","UŞAk",6,30.6,38.85,1.3357,1.483266,4.6458,4.736949
"Usak","UŞAk",8,28.75,39.7,8.6117,9.563105,6.4402,6.551991
"Usak","UŞAk",7,28.9,39.35,3.8631,4.289888,5.6234,5.726293
"Usak","UŞAk",6.5,31,39.5,1.4679,1.630071,4.7279,4.820045
"Usak","UŞAk",7.5,29.4,39.15,10.77,11.95985,6.6802,6.794451
"Usak","UŞAk",8,29.55,38.65,31.308,34.76685,7.898,8.024091
"Usak","UŞAk",6.5,31.2,38.85,1.5981,1.774655,4.8025,4.895675
"Usak","UŞAk",8,29.5,38.1,13.137,14.58835,6.8978,7.014267
"Usak","UŞAk",6.5,29.95,39.15,4.129,4.585164,5.6886,5.792271
"Usak","UŞAk",6,28.9,39.45,.88304,.9805966,4.2971,4.383682
"Usak","UŞAk",6,30.2,37.75,.81351,.903385,4.2301,4.315821
"Usak","UŞAk",7.5,29.75,38.3,11.945,13.26466,6.7931,6.908502
"Usak","UŞAk",6,28.15,38.85,.66475,.7381903,4.0683,4.15175
"Usak","UŞAk",7,31.15,38.15,2.8929,3.212502,5.3454,5.445069
"Usak","UŞAk",7,31,39.5,2.9084,3.229715,5.3504,5.450185
"Usak","UŞAk",6,28.9,38.45,1.2334,1.369664,4.5772,4.667524
"Usak","UŞAk",6,29,38.3,1.2191,1.353784,4.5673,4.65742
"Usak","UŞAk",6,28.85,39.6,.7602,.8441855,4.1754,4.260276
"Usak","UŞAk",7,28.6,38.2,3.3781,3.751306,5.4933,5.594742
"Usak","UŞAk",8,30.8,39.3,10.002,11.107,6.6003,6.713662
"Usak","UŞAk",8,31.25,38.65,8.9245,9.910461,6.4781,6.590317
"Usak","UŞAk",7.5,30,37.65,5.7431,6.377587,6.0189,6.126232
"Usak","UŞAk",7,29.55,38.85,14.996,16.65273,7.0451,7.16302
"Usak","UŞAk",7,31.35,38.75,2.8816,3.199954,5.3417,5.441324
"Usak","UŞAk",8,28.75,39.65,8.7983,9.77032,6.463,6.575002
"Usak","UŞAk",6.5,30.45,39.9,1.4106,1.56644,4.6931,4.784872
"Usak","UŞAk",6.5,29.7,39.3,3.2301,3.586955,5.4503,5.551236
"Usak","UŞAk",7,29.85,39.85,3.1835,3.535207,5.4364,5.537169
"Usak","UŞAk",7,31.05,38.1,2.9854,3.315221,5.3752,5.475245
"Usak","UŞAk",8,30.8,38.8,11.373,12.62947,6.7395,6.854313
"Usak","UŞAk",7,30.5,38.65,5.6433,6.266761,6.0011,6.108201
"Usak","UŞAk",6,29.1,39.85,.68232,.7577014,4.089,4.172702
"Usak","UŞAk",6.5,29.2,38.6,4.0731,4.523088,5.6752,5.778722
"Usak","UŞAk",7.5,30.1,39.75,5.9645,6.623446,6.0575,6.165251
"Usak","UŞAk",8,29.3,38.75,20.159,22.38613,7.381,7.502244
"Usak","UŞAk",6.5,28.55,39.05,1.8466,2.050609,4.9313,5.026051
"Usak","UŞAk",8,29.9,39.95,8.6913,9.651499,6.45,6.561862
"Usak","UŞAk",7,28.45,39.3,3.0862,3.427158,5.4068,5.507197
"Usak","UŞAk",8,30.15,39.6,10.539,11.70333,6.6567,6.770714
"Usak","UŞAk",6.5,29,39.8,1.4957,1.660942,4.7443,4.836676
"Usak","UŞAk",6,29,37.8,.76548,.8500488,4.1809,4.265926
"Usak","UŞAk",6.5,29,37.85,1.711,1.900028,4.8631,4.956977
"Usak","UŞAk",7,28.8,39.6,3.1378,3.484458,5.4226,5.523195
"Usak","UŞAk",7.5,29.7,38.55,22.505,24.99131,7.5084,7.630823
"Usak","UŞAk",8,31.15,38.45,9.1546,10.16598,6.5053,6.617745
"Usak","UŞAk",8,29.1,39.2,12.844,14.26298,6.8729,6.9891
"Usak","UŞAk",8,29,38.2,11.641,12.92708,6.7649,6.880002
"Usak","UŞAk",6,30.2,38.5,2.2407,2.488248,5.1071,5.204001
"Usak","UŞAk",7,30.35,39.85,2.968,3.295899,5.3696,5.469633
"Usak","UŞAk",6,28.8,38.9,1.1686,1.297705,4.5312,4.620884
"Usak","UŞAk",6.5,28.55,39.15,1.781,1.977762,4.8989,4.993215
"Usak","UŞAk",7,30.3,38,4.0669,4.516203,5.6737,5.777209
"Usak","UŞAk",7.5,28.4,38.1,5.2556,5.836229,5.929,6.035323
"Usak","UŞAk",6.5,28.35,38.4,1.587,1.762329,4.7964,4.889443
"Usak","UŞAk",6.5,30.15,38.2,2.9505,3.276466,5.364,5.463959
"Usak","UŞAk",6.5,30.95,39.15,1.7797,1.976318,4.8982,4.992554
"Usak","UŞAk",7.5,29.8,37.9,7.149,7.938808,6.2445,6.354207
"Usak","UŞAk",7,31.15,39.3,2.9288,3.252368,5.357,5.456881
"Usak","UŞAk",6.5,28.2,38.9,1.4889,1.653391,4.7403,4.832633
"Usak","UŞAk",7,31.05,38,2.8643,3.180743,5.336,5.435565
"Usak","UŞAk",7,30.95,38.9,3.6877,4.09511,5.5781,5.680513
"Usak","UŞAk",6.5,31,38.25,1.6637,1.847502,4.8381,4.931742
"Usak","UŞAk",7.5,30.85,38.75,6.9984,7.77157,6.2223,6.331819
"Usak","UŞAk",6,30.65,38,.83815,.9307472,4.2544,4.340429
"Usak","UŞAk",6,30.45,38.6,1.6295,1.809524,4.8197,4.913099
"Usak","UŞAk",6.5,28.4,38.2,1.5327,1.70203,4.7657,4.858394
"Usak","UŞAk",7,28.4,38.2,3.0224,3.356309,5.3869,5.487083
"Usak","UŞAk",6,30.1,37.65,.75422,.8375448,4.169,4.253835
"Usak","UŞAk",8,31.1,38,8.377,9.302475,6.4109,6.5224
"Usak","UŞAk",8,28.55,39.2,9.6779,10.7471,6.5648,6.677876
"Usak","UŞAk",6.5,30.55,39.5,1.8462,2.050165,4.9311,5.025854
"Usak","UŞAk",8,29.1,37.55,8.3711,9.295923,6.4102,6.521647
"Usak","UŞAk",6.5,29.15,37.9,1.8999,2.109797,4.9569,5.051979
"Usak","UŞAk",6.5,29.85,39.1,4.9003,5.441676,5.8586,5.964171
"Usak","UŞAk",6,28.55,39.55,.67384,.7482846,4.0791,4.162649
"Usak","UŞAk",8,28.65,38.65,11.007,12.22303,6.7038,6.818332
"Usak","UŞAk",7.5,29.65,39.75,6.1157,6.791351,6.0832,6.191158
"Usak","UŞAk",7.5,31.1,39.3,5.3994,5.995915,5.9563,6.062899
"Usak","UŞAk",7,29.65,38.85,19.577,21.73983,7.3474,7.468243
"Usak","UŞAk",7.5,30.55,37.65,5.1866,5.759606,5.9157,6.021849
"Usak","UŞAk",7.5,30.35,38.35,9.1954,10.21129,6.51,6.622543
"Usak","UŞAk",6,30.55,37.7,.69023,.7664853,4.0981,4.181983
"Usak","UŞAk",7.5,29.25,39.75,5.8097,6.451545,6.0307,6.13811
"Usak","UŞAk",7.5,29.85,38,7.8776,8.747902,6.3461,6.456867
"Usak","UŞAk",7.5,29.5,39.3,9.3106,10.33922,6.5233,6.635988
"Usak","UŞAk",8,28.6,37.95,8.8176,9.791752,6.4653,6.577357
"Usak","UŞAk",6,31.45,38.95,.61482,.6827441,4.0069,4.089467
"Usak","UŞAk",6.5,29.65,39.45,2.5387,2.819171,5.2227,5.320964
"Usak","UŞAk",8,31,38.15,9.102,10.10757,6.4991,6.61153
"Usak","UŞAk",6.5,28.45,39.1,1.6907,1.877485,4.8524,4.946223
"Usak","UŞAk",7.5,28.45,38.25,5.6451,6.26876,6.0014,6.108528
"Usak","UŞAk",6.5,30.5,39.4,2.0604,2.288029,5.0304,5.126346
"Usak","UŞAk",7.5,29.85,38.25,10.861,12.0609,6.6893,6.803676
"Usak","UŞAk",6.5,28.2,38.6,1.4904,1.655057,4.7412,4.833527
"Usak","UŞAk",8,30.05,38.6,23.922,26.56486,7.5796,7.702693
"Usak","UŞAk",6,28.7,38.85,1.0611,1.178328,4.4497,4.538253
"Usak","UŞAk",8,30.7,39.6,9.1245,10.13256,6.5018,6.614192
"Usak","UŞAk",8,31.05,38.95,9.7202,10.79407,6.5695,6.682608
"Usak","UŞAk",7.5,31.45,38.8,4.9579,5.50564,5.8703,5.976014
"Usak","UŞAk",7.5,28.35,39.4,5.1218,5.687647,5.903,6.009049
"Usak","UŞAk",8,30.65,39.8,8.447,9.380209,6.4197,6.531303
"Usak","UŞAk",7,28.25,38.55,3.019,3.352533,5.3858,5.486001
"Usak","UŞAk",7.5,29.3,37.45,4.943,5.489093,5.8673,5.972962
"Usak","UŞAk",6.5,28.85,39.45,1.8202,2.021292,4.9184,5.012962
"Usak","UŞAk",6,29.4,37.7,.79287,.8804648,4.2093,4.294703
"Usak","UŞAk",6.5,29,39.05,2.7566,3.061144,5.2998,5.399
"Usak","UŞAk",6,30.55,37.55,.61495,.6828885,4.0071,4.089635
"Usak","UŞAk",6.5,29.95,39.1,4.6102,5.119526,5.7977,5.902563
"Usak","UŞAk",7.5,31,38.8,6.3177,7.015667,6.1165,6.224885
"Usak","UŞAk",8,28.45,38.45,9.5992,10.6597,6.556,6.669023
"Usak","UŞAk",7,30.55,39.85,2.8257,3.137878,5.3232,5.422603
"Usak","UŞAk",8,31.35,39.05,8.3939,9.321242,6.413,6.524556
"Usak","UŞAk",6.5,30.5,38.15,2.1995,2.442497,5.0901,5.186758
"Usak","UŞAk",6.5,30.45,38.5,3.072,3.411389,5.4024,5.502752
"Usak","UŞAk",6,31.15,38.7,.77433,.8598765,4.1902,4.275321
"Usak","UŞAk",8,28.15,39.25,8.1343,9.032962,6.3799,6.491005
"Usak","UŞAk",6.5,28.15,38.7,1.4527,1.613191,4.7187,4.810834
"Usak","UŞAk",6.5,30.7,38.15,1.9232,2.135671,4.9679,5.063112
"Usak","UŞAk",6,29,39.05,1.3577,1.507696,4.6599,4.751266
"Usak","UŞAk",8,29.1,37.7,9.0321,10.02995,6.4909,6.603221
"Usak","UŞAk",6.5,31.35,38.8,1.4513,1.611637,4.7179,4.809982
"Usak","UŞAk",7.5,30.75,39.25,6.5539,7.277963,6.1543,6.263116
"Usak","UŞAk",6.5,30.15,39.55,2.0889,2.319678,5.0429,5.139011
"Usak","UŞAk",6.5,30.4,38.1,2.2407,2.488248,5.1071,5.204001
"Usak","UŞAk",6,30.85,38.35,.91465,1.015699,4.326,4.413002
"Usak","UŞAk",8,31,39.5,8.6201,9.572433,6.4412,6.553036
"Usak","UŞAk",8,28.5,38.55,9.9996,11.10434,6.6,6.713401
"Usak","UŞAk",6.5,29.7,38.05,2.6645,2.958869,5.2679,5.36671
"Usak","UŞAk",7.5,29.9,39.45,7.9988,8.882492,6.3621,6.473108
"Usak","UŞAk",7,29.3,38.25,5.5837,6.200577,5.9903,6.097295
"Usak","UŞAk",6.5,29.1,39.7,1.6693,1.853721,4.8412,4.934762
"Usak","UŞAk",7,29.95,37.75,3.5294,3.919322,5.5356,5.637496
"Usak","UŞAk",7,28.85,39.45,3.5222,3.911326,5.5336,5.635499
"Usak","UŞAk",7.5,30.85,38.15,6.007,6.670642,6.0648,6.172593
"Usak","UŞAk",8,28.7,38.35,10.639,11.81438,6.667,6.781047
"Usak","UŞAk",7.5,30.65,39.4,6.3802,7.085073,6.1267,6.235125
"Usak","UŞAk",8,30,38.5,22.087,24.52713,7.4866,7.608835
"Usak","UŞAk",8,29.65,39.4,13.062,14.50506,6.8915,7.007874
"Usak","UŞAk",6,31,38.1,.71922,.798678,4.1309,4.215222
"Usak","UŞAk",7.5,29.65,38.3,11.799,13.10253,6.7796,6.894897
"Usak","UŞAk",7.5,30.85,39.45,5.6956,6.324839,6.0105,6.117685
"Usak","UŞAk",7.5,31.25,39.05,5.3363,5.925844,5.9444,6.05088
"Usak","UŞAk",7,30,38,4.5054,5.003148,5.7748,5.879451
"Usak","UŞAk",6,28.65,38.75,1.0173,1.129689,4.4143,4.502467
"Usak","UŞAk",8,29.55,39.35,13.549,15.04587,6.932,7.048808
"Usak","UŞAk",8,31.1,39.05,9.3445,10.37686,6.5272,6.639916
"Usak","UŞAk",8,31.05,39.6,8.2052,9.111695,6.389,6.500263
"Usak","UŞAk",8,29.95,39,21.983,24.41164,7.4812,7.603305
"Usak","UŞAk",6,29.45,39.55,1.0307,1.14457,4.4253,4.513556
"Usak","UŞAk",7,28.4,39.55,2.7277,3.029051,5.2899,5.388972
"Usak","UŞAk",6.5,30.5,39.95,1.3452,1.493815,4.6519,4.743156
"Usak","UŞAk",6.5,29,39.2,2.4484,2.718894,5.189,5.286869
"Usak","UŞAk",7,29.4,39.95,2.8888,3.207949,5.344,5.443711
"Usak","UŞAk",8,28.85,38.05,10.072,11.18474,6.6077,6.721254
"Usak","UŞAk",6.5,31.3,38.7,1.4992,1.664829,4.7463,4.838751
