location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Trabzon","Trabzon",6.5,40.4,40.75,2.6752,2.970751,5.2717,5.370512
"Trabzon","Trabzon",6,40.1,41,2.3848,2.648268,5.1646,5.262178
"Trabzon","Trabzon",7,38.45,40.6,3.6972,4.105659,5.5806,5.683042
"Trabzon","Trabzon",7,38.95,40.95,6.883,7.643421,6.2051,6.314368
"Trabzon","Trabzon",7,40.55,40.65,4.1703,4.631027,5.6984,5.802176
"Trabzon","Trabzon",8,40.9,41.85,8.3452,9.267162,6.4069,6.518334
"Trabzon","Trabzon",8,38.4,41.8,8.9277,9.914016,6.4785,6.590703
"Trabzon","Trabzon",8,39.4,40.05,10.091,11.20583,6.6098,6.723306
"Trabzon","Trabzon",8,41.2,41,8.6494,9.604969,6.4448,6.556676
"Trabzon","Trabzon",7,38,41,3.0194,3.352978,5.3859,5.486128
"Trabzon","Trabzon",6,38.85,40.3,.95757,1.063361,4.3639,4.451426
"Trabzon","Trabzon",8,40.3,39.85,8.3446,9.266496,6.4068,6.518257
"Trabzon","Trabzon",6.5,41.15,40.5,1.3891,1.542565,4.6797,4.771349
"Trabzon","Trabzon",8,40.1,42,9.5928,10.65259,6.5553,6.668301
"Trabzon","Trabzon",7,40.3,39.8,2.7003,2.998624,5.2804,5.379377
"Trabzon","Trabzon",7,40.1,42,3.3521,3.722434,5.4859,5.587224
"Trabzon","Trabzon",6.5,40.1,42,1.7218,1.912021,4.8687,4.962653
"Trabzon","Trabzon",6,41.2,41.05,.67862,.7535927,4.0847,4.168329
"Trabzon","Trabzon",8,41.2,41.05,8.6509,9.606635,6.445,6.556862
"Trabzon","Trabzon",7,39.95,40.15,3.8041,4.22437,5.6084,5.711105
"Trabzon","Trabzon",7,38.85,40.9,5.9525,6.610121,6.0555,6.16317
"Trabzon","Trabzon",8,41.15,40.5,8.3069,9.22463,6.402,6.513417
"Trabzon","Trabzon",7,38.4,40.45,3.354,3.724544,5.4864,5.587775
"Trabzon","Trabzon",6.5,39.6,40.25,2.3652,2.626503,5.157,5.254451
"Trabzon","Trabzon",6,40.4,40.65,1.2209,1.355783,4.5685,4.658698
"Trabzon","Trabzon",6,40.55,40.7,1.0889,1.2092,4.4714,4.560302
"Trabzon","Trabzon",7.5,40.55,40.7,7.3466,8.158238,6.2729,6.382947
"Trabzon","Trabzon",6.5,40.4,41.3,2.673,2.968308,5.2709,5.369731
"Trabzon","Trabzon",7,41.05,40.9,3.1692,3.519327,5.4321,5.532815
"Trabzon","Trabzon",6,39.7,41.05,9.6734,10.7421,6.5643,6.677372
"Trabzon","Trabzon",6,38.45,40.65,.93368,1.036831,4.343,4.430229
"Trabzon","Trabzon",7,40.6,41,4.4197,4.90798,5.7558,5.86019
"Trabzon","Trabzon",8,39.15,40.5,13.898,15.43342,6.9602,7.077332
"Trabzon","Trabzon",6.5,39.6,41.95,1.9603,2.17687,4.9852,5.080595
"Trabzon","Trabzon",7.5,38.4,40.15,5.2165,5.792809,5.9215,6.027707
"Trabzon","Trabzon",6.5,39.95,39.95,1.6374,1.818297,4.824,4.917436
"Trabzon","Trabzon",6.5,38.45,40.65,1.9673,2.184644,4.9884,5.083861
"Trabzon","Trabzon",6.5,40.4,41.25,2.7484,3.052038,5.297,5.396164
"Trabzon","Trabzon",7.5,40.1,41.8,6.9002,7.662521,6.2077,6.316985
"Trabzon","Trabzon",7,41.2,41.15,2.9106,3.232157,5.3511,5.450909
"Trabzon","Trabzon",7,38.1,41.5,2.9757,3.30445,5.3721,5.47212
"Trabzon","Trabzon",6,39.75,40.9,5.5649,6.179699,5.9869,6.093833
"Trabzon","Trabzon",7,39.1,40,3.2783,3.64048,5.4645,5.565597
"Trabzon","Trabzon",7.5,38.5,41.35,6.9233,7.688173,6.2111,6.320492
"Trabzon","Trabzon",6.5,40.1,41.75,2.1975,2.440276,5.0893,5.185913
"Trabzon","Trabzon",7.5,41.2,41.15,5.2506,5.830677,5.928,6.034351
"Trabzon","Trabzon",6,40.1,41.75,1.0557,1.172332,4.4454,4.533912
"Trabzon","Trabzon",8,40.4,40.6,12.035,13.3646,6.8013,6.916813
"Trabzon","Trabzon",7.5,40.4,40.6,7.7378,8.592657,6.3272,6.437851
"Trabzon","Trabzon",7.5,38.45,40.65,6.5938,7.32227,6.1606,6.269451
"Trabzon","Trabzon",8,38.4,40.7,10.366,11.51122,6.6388,6.752626
"Trabzon","Trabzon",7.5,40.55,40.75,7.4847,8.311596,6.2924,6.402624
"Trabzon","Trabzon",7.5,39.25,40.05,6.1964,6.880967,6.0966,6.204751
"Trabzon","Trabzon",6,40.5,41.35,1.1438,1.270165,4.513,4.602432
"Trabzon","Trabzon",6.5,41,41.75,1.3982,1.55267,4.6854,4.777095
"Trabzon","Trabzon",8,38.15,40.8,9.3509,10.38397,6.528,6.640656
"Trabzon","Trabzon",8,40.1,41.65,12.168,13.5123,6.8134,6.928994
"Trabzon","Trabzon",7,39.45,41.5,6.7165,7.458526,6.1797,6.28872
"Trabzon","Trabzon",8,38.85,41.5,12.403,13.77326,6.8344,6.950224
"Trabzon","Trabzon",6,40.25,40.6,1.3541,1.503698,4.6576,4.748937
"Trabzon","Trabzon",6.5,38.25,40.55,1.6433,1.824849,4.8272,4.920662
"Trabzon","Trabzon",6.5,41.05,41.3,1.5818,1.756554,4.7935,4.886511
"Trabzon","Trabzon",6,40.1,41.6,1.2736,1.414305,4.6048,4.695388
"Trabzon","Trabzon",6,41.15,40.55,.64542,.7167248,4.045,4.128135
"Trabzon","Trabzon",8,41.2,41.25,8.5615,9.507359,6.434,6.545723
"Trabzon","Trabzon",7.5,41.05,40.9,5.6573,6.282308,6.0036,6.110747
"Trabzon","Trabzon",6.5,39.15,40.35,2.4564,2.727778,5.192,5.289934
"Trabzon","Trabzon",6,38.9,40.7,1.517,1.684595,4.7567,4.849236
"Trabzon","Trabzon",7,38.85,40.2,3.5627,3.9563,5.5447,5.646687
"Trabzon","Trabzon",7,39.95,39.8,2.868,3.184851,5.3372,5.436799
"Trabzon","Trabzon",6,40.1,41.55,1.3613,1.511694,4.6622,4.753589
"Trabzon","Trabzon",7,39.75,41.1,17.844,19.81537,7.2414,7.361264
"Trabzon","Trabzon",8,39.25,41.85,11.002,12.21748,6.7033,6.817833
"Trabzon","Trabzon",8,39.75,40.5,15.131,16.80264,7.0551,7.173159
"Trabzon","Trabzon",8,39.9,40.6,16.139,17.92201,7.1276,7.246376
"Trabzon","Trabzon",7.5,39,40,5.7133,6.344494,6.0136,6.120878
"Trabzon","Trabzon",7,38.55,41,4.4524,4.944293,5.7631,5.867579
"Trabzon","Trabzon",6,38.25,40.55,.76467,.8491493,4.1801,4.265061
"Trabzon","Trabzon",7.5,38.15,41.1,5.8623,6.509956,6.0399,6.147405
"Trabzon","Trabzon",7,37.8,41.15,2.7016,3.000068,5.2809,5.379835
"Trabzon","Trabzon",6.5,40.1,41.45,3.1282,3.473798,5.4197,5.520236
"Trabzon","Trabzon",7.5,38.15,41.8,4.9809,5.53118,5.875,5.980708
"Trabzon","Trabzon",8,40.4,40.55,11.73,13.02591,6.7732,6.888414
"Trabzon","Trabzon",6,39.9,40.75,2.6125,2.901124,5.2495,5.348038
"Trabzon","Trabzon",8,41.15,41.25,8.7385,9.703913,6.4557,6.567676
"Trabzon","Trabzon",6,40.3,41.9,.82379,.9148008,4.2404,4.326166
"Trabzon","Trabzon",7,40.1,41.4,6.0322,6.698626,6.0691,6.176923
"Trabzon","Trabzon",8,40.3,41.85,10.003,11.10811,6.6003,6.713771
"Trabzon","Trabzon",7,39.75,40.6,7.3163,8.124591,6.2686,6.378586
"Trabzon","Trabzon",8,38.95,40.6,13.598,15.10028,6.936,7.052853
"Trabzon","Trabzon",8,37.85,41.3,8.22,9.12813,6.3909,6.502186
"Trabzon","Trabzon",7,38.6,40.9,4.6004,5.108644,5.7956,5.900422
"Trabzon","Trabzon",6.5,39.75,40.55,3.7339,4.146414,5.5902,5.692757
"Trabzon","Trabzon",6,40.3,41.8,.90524,1.005249,4.3175,4.404367
"Trabzon","Trabzon",7.5,40.55,41.5,6.8751,7.634648,6.2039,6.313163
"Trabzon","Trabzon",7.5,39.85,40.4,8.6482,9.603637,6.4447,6.556527
"Trabzon","Trabzon",8,40.55,41.45,11.096,12.32187,6.7126,6.82718
"Trabzon","Trabzon",7,39.15,40.3,4.3597,4.841352,5.7423,5.846506
"Trabzon","Trabzon",7.5,38.35,40.6,6.1285,6.805565,6.0853,6.193325
"Trabzon","Trabzon",6,40.9,40.7,.80569,.8947011,4.2223,4.307876
"Trabzon","Trabzon",7.5,38.7,40.15,5.7787,6.41712,6.0252,6.132596
"Trabzon","Trabzon",6,40.1,41.25,2.0444,2.270262,5.0233,5.119167
"Trabzon","Trabzon",6.5,38.6,41.5,2.0882,2.3189,5.0426,5.138702
"Trabzon","Trabzon",6.5,40.4,40.5,2.2345,2.481363,5.1046,5.201424
"Trabzon","Trabzon",6,40.55,40.9,1.1838,1.314584,4.5422,4.632025
"Trabzon","Trabzon",8,37.9,40.95,8.4919,9.430069,6.4253,6.536979
"Trabzon","Trabzon",6,39.05,41.4,1.6911,1.87793,4.8527,4.946436
"Trabzon","Trabzon",6.5,40.55,40.9,2.4364,2.705569,5.1844,5.282254
"Trabzon","Trabzon",8,40.3,41.7,10.925,12.13197,6.6957,6.810122
"Trabzon","Trabzon",7.5,40.25,40.55,8.2434,9.154116,6.3939,6.505221
"Trabzon","Trabzon",8,39.1,41.95,9.9986,11.10323,6.5999,6.713293
"Trabzon","Trabzon",8,39.6,41.4,19.143,21.25788,7.3216,7.442285
"Trabzon","Trabzon",7.5,39.3,40.85,17.397,19.31899,7.2126,7.332141
"Trabzon","Trabzon",7.5,40.4,40.45,7.0587,7.838532,6.2312,6.340834
"Trabzon","Trabzon",7.5,41.2,41.4,5.0942,5.656998,5.8976,6.003553
"Trabzon","Trabzon",6.5,38.55,41.2,2.3109,2.566204,5.1355,5.232744
"Trabzon","Trabzon",7.5,41.05,40.4,5.097,5.660107,5.8981,6.004112
"Trabzon","Trabzon",6.5,40.1,41.05,4.5757,5.081214,5.7902,5.895007
"Trabzon","Trabzon",7,41.15,40.6,2.8428,3.156867,5.3288,5.428364
"Trabzon","Trabzon",6.5,40.7,41.45,1.9138,2.125233,4.9635,5.058635
"Trabzon","Trabzon",6,38.15,41.55,.70297,.7806328,4.1127,4.196737
"Trabzon","Trabzon",8,41.15,40.6,8.4733,9.409414,6.423,6.534631
"Trabzon","Trabzon",7,40.75,41.45,3.5691,3.963408,5.5464,5.648444
"Trabzon","Trabzon",6.5,39.1,41.9,1.9228,2.135227,4.9677,5.062922
"Trabzon","Trabzon",7,40.2,39.95,3.0476,3.384293,5.3948,5.495073
"Trabzon","Trabzon",6.5,40.2,39.95,1.5471,1.718021,4.7739,4.866721
"Trabzon","Trabzon",7,38.1,40.3,2.7242,3.025164,5.2887,5.387752
"Trabzon","Trabzon",8,40.3,41.6,11.613,12.89598,6.7622,6.877343
"Trabzon","Trabzon",7,40.1,40.95,7.9033,8.776442,6.3495,6.46033
"Trabzon","Trabzon",6,40.85,40.75,.85181,.9459164,4.2676,4.3538
"Trabzon","Trabzon",8,38.3,41.6,9.237,10.25749,6.5149,6.627416
"Trabzon","Trabzon",6,39.3,40.35,1.2737,1.414416,4.6048,4.695457
"Trabzon","Trabzon",6,40.1,40.95,2.3465,2.605737,5.1496,5.247026
"Trabzon","Trabzon",8,40.3,41.5,12.348,13.71218,6.8295,6.945288
"Trabzon","Trabzon",8,39.3,41.7,12.575,13.96426,6.8496,6.965533
"Trabzon","Trabzon",7,41.15,41.3,2.9397,3.264472,5.3606,5.460442
"Trabzon","Trabzon",7.5,40.45,40.35,6.4811,7.19712,6.1428,6.251467
"Trabzon","Trabzon",6.5,39.45,41.7,2.6688,2.963644,5.2694,5.368239
"Trabzon","Trabzon",6,37.9,40.95,.65808,.7307834,4.0603,4.143669
"Trabzon","Trabzon",7,41.05,40.3,2.7143,3.014171,5.2853,5.384291
"Trabzon","Trabzon",6,38.6,41.6,.92782,1.030324,4.3378,4.424957
"Trabzon","Trabzon",7.5,40.1,40.85,11.94,13.25911,6.7927,6.908038
"Trabzon","Trabzon",6.5,39.15,41.45,3.436,3.815603,5.5097,5.611301
"Trabzon","Trabzon",7.5,40.9,40.2,5.0375,5.594033,5.8863,5.992178
"Trabzon","Trabzon",7.5,40.55,41.05,7.8756,8.745682,6.3458,6.456597
"Trabzon","Trabzon",7.5,40.3,41.45,8.2578,9.170106,6.3958,6.507085
"Trabzon","Trabzon",7,40.1,40.8,7.1097,7.895166,6.2387,6.348406
"Trabzon","Trabzon",8,40.45,40,8.6924,9.652719,6.4501,6.561997
"Trabzon","Trabzon",8,38.1,41.45,8.8631,9.842278,6.4708,6.582891
"Trabzon","Trabzon",6,40.1,40.8,2.0565,2.283698,5.0286,5.1246
"Trabzon","Trabzon",7.5,40.4,40.35,6.6273,7.359471,6.1658,6.274744
"Trabzon","Trabzon",7.5,39.55,40.35,8.4944,9.432845,6.4257,6.537294
"Trabzon","Trabzon",6,38.55,40.25,.77443,.8599876,4.1903,4.275426
"Trabzon","Trabzon",7.5,40.3,41.4,8.5439,9.487814,6.4318,6.543518
"Trabzon","Trabzon",7,38.6,40.8,4.4747,4.969057,5.768,5.872589
"Trabzon","Trabzon",8,37.8,41,8.173,9.075937,6.3848,6.496068
"Trabzon","Trabzon",6,39.5,40.1,.93688,1.040385,4.3459,4.433095
"Trabzon","Trabzon",8,39.95,39.8,8.5298,9.472157,6.4301,6.541749
"Trabzon","Trabzon",8,39.15,40.2,10.846,12.04425,6.6878,6.802161
"Trabzon","Trabzon",7.5,38.45,41.9,5.316,5.903302,5.9405,6.046987
"Trabzon","Trabzon",6.5,40.1,40.75,3.7886,4.207157,5.6044,5.70708
"Trabzon","Trabzon",6,40.3,41.4,1.3498,1.498923,4.6549,4.746148
"Trabzon","Trabzon",7,40.4,40.35,3.7962,4.215597,5.6063,5.709055
"Trabzon","Trabzon",7,40.1,40.7,6.4111,7.119386,6.1316,6.240154
"Trabzon","Trabzon",7,39.15,41.3,7.6345,8.477945,6.3131,6.423601
"Trabzon","Trabzon",7,40.25,41.85,3.6099,4.008715,5.5574,5.659582
"Trabzon","Trabzon",7.5,38.45,40.8,6.8911,7.652416,6.2063,6.315601
"Trabzon","Trabzon",8,40.3,41.35,13.474,14.96258,6.9259,7.042592
"Trabzon","Trabzon",7.5,40.4,40.3,6.4225,7.132046,6.1335,6.242004
"Trabzon","Trabzon",6.5,41.2,41.55,1.3588,1.508918,4.6606,4.751976
"Trabzon","Trabzon",6,37.9,41.1,.65867,.7314386,4.061,4.144387
"Trabzon","Trabzon",8,38.15,40.75,9.2844,10.31012,6.5203,6.632944
"Trabzon","Trabzon",7.5,38.2,40.9,6.0038,6.667089,6.0643,6.172041
"Trabzon","Trabzon",7,39,39.75,2.6966,2.994515,5.2791,5.378075
"Trabzon","Trabzon",8,39,41.7,11.556,12.83268,6.7569,6.871912
"Trabzon","Trabzon",8,40.1,40.55,13.783,15.30572,6.951,7.068005
"Trabzon","Trabzon",6,37.8,41,.61766,.6858979,4.0105,4.093125
"Trabzon","Trabzon",6,40.9,40.75,.81833,.9087375,4.2349,4.320685
"Trabzon","Trabzon",8,41.15,40.55,8.3928,9.320021,6.4129,6.524416
"Trabzon","Trabzon",6,40.55,41.1,1.1961,1.328243,4.551,4.640948
"Trabzon","Trabzon",6.5,40.1,40.5,2.7798,3.086907,5.3077,5.406982
"Trabzon","Trabzon",6.5,39.15,40.15,1.9622,2.17898,4.9861,5.081482
"Trabzon","Trabzon",7,38.95,40.45,4.6173,5.12741,5.7992,5.904112
"Trabzon","Trabzon",6,40.45,40.45,.99137,1.100895,4.3928,4.48064
"Trabzon","Trabzon",8,38.15,40.6,9.0255,10.02262,6.4901,6.602434
"Trabzon","Trabzon",8,40.55,41.1,12.181,13.52673,6.8146,6.930178
"Trabzon","Trabzon",7.5,41.15,40.7,5.2435,5.822792,5.9267,6.032971
"Trabzon","Trabzon",7.5,37.9,41.15,5.148,5.716741,5.9081,6.014242
"Trabzon","Trabzon",7,37.85,40.8,2.7417,3.044598,5.2947,5.393842
"Trabzon","Trabzon",6,38.75,41.6,1.0337,1.147901,4.4277,4.516021
"Trabzon","Trabzon",7.5,41.1,40.55,5.1993,5.773709,5.9181,6.024341
"Trabzon","Trabzon",7.5,40.3,41.1,9.8613,10.95076,6.585,6.698257
"Trabzon","Trabzon",8,40.1,39.75,8.1841,9.088264,6.3863,6.497515
"Trabzon","Trabzon",6,40.55,41.2,1.1668,1.295706,4.5299,4.619556
"Trabzon","Trabzon",6.5,40.55,41.2,2.4047,2.670367,5.1723,5.269966
"Trabzon","Trabzon",6,40.3,40.5,1.1661,1.294929,4.5294,4.61904
"Trabzon","Trabzon",8,40.1,40.3,11.337,12.58949,6.736,6.850821
"Trabzon","Trabzon",7,40.1,40.3,4.1848,4.647129,5.7018,5.805633
"Trabzon","Trabzon",6.5,40.1,40.3,2.2092,2.453268,5.0941,5.190843
"Trabzon","Trabzon",6,40.8,40.55,.81625,.9064277,4.2329,4.31859
"Trabzon","Trabzon",8,38.75,41.85,9.742,10.81828,6.5719,6.685039
"Trabzon","Trabzon",8,38.05,40.35,8.1813,9.085155,6.3859,6.49715
"Trabzon","Trabzon",8,39.1,41.8,11.071,12.2941,6.7101,6.824701
"Trabzon","Trabzon",6.5,39.45,41.1,14.122,15.68217,6.978,7.095299
"Trabzon","Trabzon",6,39.55,41.7,1.3225,1.468607,4.6372,4.728259
"Trabzon","Trabzon",6.5,38.65,40.6,2.2397,2.487138,5.1067,5.203586
"Trabzon","Trabzon",7,41.35,40.95,2.6942,2.99185,5.2783,5.37723
"Trabzon","Trabzon",7.5,39.6,41.85,7.1945,7.989335,6.2511,6.360888
"Trabzon","Trabzon",7,38.25,40.5,3.1578,3.506668,5.4286,5.529333
"Trabzon","Trabzon",8,38.25,41.15,9.9281,11.02494,6.5922,6.705595
"Trabzon","Trabzon",7.5,39.1,41.75,7.3288,8.138472,6.2704,6.380387
"Trabzon","Trabzon",6,39.55,41.9,.98986,1.099218,4.3915,4.479353
"Trabzon","Trabzon",6.5,37.9,41.2,1.4261,1.583653,4.7026,4.794509
"Trabzon","Trabzon",7.5,37.9,41.2,5.1301,5.696864,5.9046,6.010697
"Trabzon","Trabzon",7.5,40.2,40.8,10.315,11.45458,6.6334,6.747242
"Trabzon","Trabzon",6.5,40.4,40.1,1.6276,1.807414,4.8187,4.912053
"Trabzon","Trabzon",7,40.5,41.35,4.4415,4.932189,5.7607,5.865121
"Trabzon","Trabzon",8,38.05,41.45,8.689,9.648944,6.4497,6.561577
"Trabzon","Trabzon",8,40.1,40.1,9.9185,11.01428,6.5912,6.704544
"Trabzon","Trabzon",8,39.1,41.7,11.936,13.25467,6.7923,6.907667
"Trabzon","Trabzon",6.5,40.75,41.55,1.7625,1.957218,4.8895,4.983762
"Trabzon","Trabzon",7.5,40.3,40.85,9.572,10.6295,6.553,6.665948
"Trabzon","Trabzon",8,39.55,40.9,38.957,43.26089,8.1623,8.29081
"Trabzon","Trabzon",6,38.85,40,.72505,.8051522,4.1374,4.221766
"Trabzon","Trabzon",6,41.15,40.75,.68168,.7569907,4.0882,4.171947
"Trabzon","Trabzon",8,39.15,40.1,10.125,11.24359,6.6134,6.72697
"Trabzon","Trabzon",8,38.75,41.5,11.772,13.07255,6.7771,6.892365
"Trabzon","Trabzon",7,37.95,41.35,2.851,3.165973,5.3316,5.431116
"Trabzon","Trabzon",8,40.45,40.4,10.603,11.7744,6.6632,6.777337
"Trabzon","Trabzon",7,39.65,40.8,13.004,14.44066,6.8865,7.002907
"Trabzon","Trabzon",7.5,39.2,41.15,15.607,17.33123,7.0899,7.208268
"Trabzon","Trabzon",6.5,38.85,40.55,2.5328,2.812619,5.2205,5.318769
"Trabzon","Trabzon",8,40.3,40.7,13.494,14.98479,6.9275,7.044253
"Trabzon","Trabzon",8,40.1,39.95,9.0817,10.08503,6.4967,6.609123
"Trabzon","Trabzon",8,41.1,40.45,8.3633,9.287262,6.4092,6.52065
"Trabzon","Trabzon",6,40.55,41.35,1.0895,1.209866,4.4718,4.560772
"Trabzon","Trabzon",6.5,41.15,40.75,1.4817,1.645395,4.736,4.828335
"Trabzon","Trabzon",6,40.15,41.25,1.8926,2.101691,4.9534,5.048466
"Trabzon","Trabzon",8,39.5,41.65,13.601,15.10361,6.9362,7.0531
"Trabzon","Trabzon",7,40.75,41.65,3.2683,3.629376,5.4616,5.562633
"Trabzon","Trabzon",7.5,38.45,40.9,7.0208,7.796445,6.2256,6.335176
"Trabzon","Trabzon",8,39.1,41.1,19.689,21.8642,7.3539,7.474857
"Trabzon","Trabzon",8,38.45,40.9,11.07,12.29299,6.7101,6.824602
"Trabzon","Trabzon",7.5,37.9,41.35,5.0418,5.598808,5.8872,5.993045
"Trabzon","Trabzon",8,38.15,40.95,9.4771,10.52411,6.5423,6.655158
"Trabzon","Trabzon",6,39.05,40.95,2.3871,2.650822,5.1655,5.263081
"Trabzon","Trabzon",7.5,39.2,40.7,12.124,13.46344,6.8094,6.924977
"Trabzon","Trabzon",7.5,41,40.5,5.365,5.957715,5.9498,6.056363
"Trabzon","Trabzon",6.5,39.85,40.8,5.9717,6.631442,6.0588,6.166499
"Trabzon","Trabzon",6.5,39.85,39.85,1.5245,1.692924,4.761,4.853621
"Trabzon","Trabzon",7.5,40.3,40.55,7.9886,8.871165,6.3608,6.47175
"Trabzon","Trabzon",6.5,40.9,40.8,1.768,1.963325,4.8923,4.986582
"Trabzon","Trabzon",7,38.5,41,4.265,4.736189,5.7205,5.824561
"Trabzon","Trabzon",6.5,39.15,40.4,2.6159,2.9049,5.2507,5.349269
"Trabzon","Trabzon",7.5,39.3,39.85,5.4085,6.006021,5.958,6.064622
"Trabzon","Trabzon",8,38.85,40.35,10.978,12.19083,6.7009,6.815435
"Trabzon","Trabzon",7,38.3,40.4,3.1125,3.456363,5.4149,5.51538
"Trabzon","Trabzon",8,38.95,41.45,13.559,15.05697,6.9328,7.049635
"Trabzon","Trabzon",7.5,41,41.45,5.5274,6.138057,5.98,6.086897
"Trabzon","Trabzon",7,38.55,39.95,2.7344,3.036491,5.2922,5.391305
"Trabzon","Trabzon",8,40.4,39.95,8.5849,9.533343,6.4369,6.548649
"Trabzon","Trabzon",7,41.3,41.1,2.7663,3.071916,5.3031,5.402345
"Trabzon","Trabzon",6,39.55,41.35,2.9557,3.28224,5.3657,5.465648
"Trabzon","Trabzon",6.5,38.35,40.85,1.9411,2.155549,4.9763,5.071584
"Trabzon","Trabzon",6,39.85,41.15,4.0389,4.48511,5.6669,5.77035
"Trabzon","Trabzon",7,37.9,41.4,2.7539,3.058146,5.2989,5.398067
"Trabzon","Trabzon",7.5,38.45,40.95,7.0597,7.839642,6.2314,6.340983
"Trabzon","Trabzon",8,40.55,41.55,10.643,11.81882,6.6674,6.781458
"Trabzon","Trabzon",7.5,40.25,40.8,9.8122,10.89623,6.5796,6.692834
"Trabzon","Trabzon",7.5,40.3,40.4,7.1765,7.969346,6.2485,6.358249
"Trabzon","Trabzon",7.5,40.95,40.65,5.722,6.354156,6.0152,6.122444
"Trabzon","Trabzon",8,38.4,41.9,8.5917,9.540895,6.4377,6.549498
"Trabzon","Trabzon",6.5,38.05,41.25,1.5543,1.726016,4.778,4.87086
"Trabzon","Trabzon",6.5,37.85,40.85,1.3822,1.534903,4.6754,4.766971
"Trabzon","Trabzon",7,39.35,41.65,5.1872,5.760272,5.9158,6.021967
"Trabzon","Trabzon",8,39.55,40.85,31.887,35.40982,7.92,8.046257
"Trabzon","Trabzon",8,37.9,41.4,8.2729,9.186874,6.3977,6.509036
"Trabzon","Trabzon",7.5,39.55,41.15,29.238,32.46816,7.8163,7.94166
"Trabzon","Trabzon",8,40.35,40.35,10.738,11.92431,6.6769,6.791191
"Trabzon","Trabzon",6,39.15,40.05,.83479,.927016,4.2511,4.337111
"Trabzon","Trabzon",7,40.35,40.05,3.1339,3.480127,5.4214,5.521994
"Trabzon","Trabzon",7.5,39.15,39.85,5.3202,5.907966,5.9413,6.047793
"Trabzon","Trabzon",6.5,39.6,40.85,10.296,11.43348,6.6314,6.745231
"Trabzon","Trabzon",6.5,41.1,40.65,1.4932,1.658166,4.7428,4.835192
"Trabzon","Trabzon",6.5,40.05,41.65,2.5213,2.799849,5.2163,5.314478
"Trabzon","Trabzon",7.5,38.4,42,4.9983,5.550503,5.8785,5.984247
"Trabzon","Trabzon",7.5,39.5,41.05,44.448,49.35853,8.3242,8.454148
"Trabzon","Trabzon",6,41.15,40.85,.69386,.7705163,4.1023,4.18621
"Trabzon","Trabzon",8,39.1,41.55,13.525,15.01922,6.9301,7.046823
"Trabzon","Trabzon",7.5,39.15,40,5.8792,6.528723,6.0428,6.150375
"Trabzon","Trabzon",6.5,39.55,41,30.067,33.38874,7.8496,7.975292
"Trabzon","Trabzon",7.5,40.55,41.65,6.3684,7.071969,6.1248,6.233199
"Trabzon","Trabzon",6.5,41.2,41.3,1.4417,1.600976,4.7121,4.804115
"Trabzon","Trabzon",6.5,37.8,41.15,1.3512,1.500478,4.6557,4.747057
"Trabzon","Trabzon",6.5,38.1,41.4,1.5523,1.723795,4.7769,4.869711
"Trabzon","Trabzon",6.5,40.3,40.15,1.7614,1.955996,4.889,4.983197
"Trabzon","Trabzon",6.5,40.85,41.05,1.8855,2.093807,4.9501,5.045038
"Trabzon","Trabzon",7.5,40.3,40.1,5.8585,6.505736,6.0392,6.146736
"Trabzon","Trabzon",6,38.4,41.7,.76098,.8450516,4.1762,4.261113
"Trabzon","Trabzon",7.5,41.15,40.85,5.3519,5.943168,5.9473,6.053864
"Trabzon","Trabzon",7.5,40.95,41.6,5.4182,6.016792,5.9598,6.066455
"Trabzon","Trabzon",6,37.85,40.9,.63435,.7044318,4.0314,4.114334
"Trabzon","Trabzon",6.5,40.3,40.05,1.6243,1.80375,4.8169,4.910233
"Trabzon","Trabzon",8,39.5,40,9.8027,10.88568,6.5786,6.691782
"Trabzon","Trabzon",6.5,38.35,41.15,1.96,2.176537,4.985,5.080455
"Trabzon","Trabzon",7.5,40.3,40,5.5085,6.117069,5.9765,6.083385
"Trabzon","Trabzon",7,40.3,40,3.0743,3.413943,5.4031,5.503473
"Trabzon","Trabzon",6,38.55,40.75,1.0728,1.191321,4.4589,4.547594
"Trabzon","Trabzon",8,37.9,41.5,8.1411,9.040513,6.3807,6.491896
"Trabzon","Trabzon",7,38.4,41.25,3.8294,4.252465,5.6148,5.717643
"Trabzon","Trabzon",7.5,40.3,39.95,5.3479,5.938726,5.9466,6.0531
"Trabzon","Trabzon",6,40.05,40.2,.96578,1.072478,4.371,4.458604
"Trabzon","Trabzon",8,40.1,41.95,9.8883,10.98074,6.5879,6.701229
"Trabzon","Trabzon",7.5,39.4,40.3,7.9289,8.80487,6.3529,6.463768
"Trabzon","Trabzon",7,39.55,40.3,4.724,5.245899,5.822,5.927134
"Trabzon","Trabzon",7.5,38.5,40.95,7.3168,8.125146,6.2687,6.378658
"Trabzon","Trabzon",7,40.55,41.75,3.4138,3.79095,5.5034,5.604982
"Trabzon","Trabzon",6,41.15,40.9,.69812,.775247,4.1072,4.191147
"Trabzon","Trabzon",6,38.5,40.5,.89193,.9904687,4.3053,4.392019
"Trabzon","Trabzon",7.5,37.85,40.9,5.025,5.580153,5.8838,5.989655
"Trabzon","Trabzon",7,38.55,40.9,4.4022,4.888547,5.7519,5.856216
"Trabzon","Trabzon",7,40.3,39.85,2.7856,3.093348,5.3097,5.408969
