location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Erzincan","ErzİNcan",7.5,39.8,40.9,5.7087,6.339386,6.0128,6.120049
"Erzincan","ErzİNcan",6,40.95,39.05,.8256,.9168108,4.2421,4.327975
"Erzincan","ErzİNcan",7.5,39.8,39.15,8.4227,9.353224,6.4167,6.52822
"Erzincan","ErzİNcan",7.5,39.05,40.2,7.034,7.811103,6.2276,6.33715
"Erzincan","ErzİNcan",6,41.5,39.65,.74142,.8233307,4.1553,4.239898
"Erzincan","ErzİNcan",6.5,41.55,40.25,1.4603,1.621631,4.7233,4.81545
"Erzincan","ErzİNcan",6.5,39.6,40.45,2.5116,2.789077,5.2127,5.310846
"Erzincan","ErzİNcan",6.5,39.4,38.9,1.7673,1.962548,4.8919,4.986223
"Erzincan","ErzİNcan",7.5,39.45,40.55,6.9237,7.688617,6.2112,6.320552
"Erzincan","ErzİNcan",8,40.35,41.1,8.2504,9.161888,6.3948,6.506127
"Erzincan","ErzİNcan",8,40.3,40,23.292,25.86526,7.5484,7.671231
"Erzincan","ErzİNcan",6,41.2,39.95,.95769,1.063494,4.3641,4.451531
"Erzincan","ErzİNcan",6,38.7,39.5,.79108,.878477,4.2075,4.292849
"Erzincan","ErzİNcan",6,41.05,39.2,.86754,.9633842,4.2826,4.368968
"Erzincan","ErzİNcan",6,41,40,1.1567,1.28449,4.5225,4.612073
"Erzincan","ErzİNcan",7.5,41.3,39.25,5.667,6.293079,6.0054,6.112508
"Erzincan","ErzİNcan",7,39.75,40,10.483,11.64114,6.6509,6.764889
"Erzincan","ErzİNcan",7,38.75,39.8,3.5587,3.951859,5.5436,5.645587
"Erzincan","ErzİNcan",7,40.35,39.05,4.3445,4.824472,5.7388,5.843013
"Erzincan","ErzİNcan",6.5,39.75,38.7,1.6133,1.791534,4.8109,4.904147
"Erzincan","ErzİNcan",7,40.95,39.65,4.7359,5.259113,5.8245,5.929672
"Erzincan","ErzİNcan",7.5,40.8,40.35,7.3998,8.217316,6.2805,6.390566
"Erzincan","ErzİNcan",6.5,40.5,40.25,3.2091,3.563635,5.4441,5.544919
"Erzincan","ErzİNcan",6.5,41.45,40.05,1.634,1.814521,4.8222,4.915571
"Erzincan","ErzİNcan",7,40.7,38.9,3.3998,3.775403,5.4995,5.600978
"Erzincan","ErzİNcan",6.5,39,39.45,2.0876,2.318234,5.0423,5.138437
"Erzincan","ErzİNcan",7,40.2,38.7,3.2013,3.554974,5.4417,5.542563
"Erzincan","ErzİNcan",7,38.35,39.6,2.7529,3.057035,5.2986,5.397721
"Erzincan","ErzİNcan",7,39.55,39.55,7.1788,7.9719,6.2488,6.358587
"Erzincan","ErzİNcan",8,38.7,39,8.2911,9.207085,6.4,6.511384
"Erzincan","ErzİNcan",6,38.7,40.1,.79647,.8844625,4.213,4.29842
"Erzincan","ErzİNcan",7,40.1,39.85,31.589,35.07889,7.9087,8.034895
"Erzincan","ErzİNcan",7,39.15,39.9,4.9362,5.481542,5.8659,5.971567
"Erzincan","ErzİNcan",7,39.05,40.15,4.159,4.618478,5.6957,5.799474
"Erzincan","ErzİNcan",6,40.15,38.65,.72635,.8065957,4.1388,4.223219
"Erzincan","ErzİNcan",8,39.7,38.95,10.753,11.94097,6.6784,6.79272
"Erzincan","ErzİNcan",7.5,39.85,39.85,26.457,29.37992,7.6979,7.822105
"Erzincan","ErzİNcan",7.5,40.65,39.9,11.039,12.25857,6.707,6.821521
"Erzincan","ErzİNcan",8,41.55,40.25,8.59,9.539007,6.4375,6.549285
"Erzincan","ErzİNcan",6,41.25,40.15,.86335,.9587313,4.2786,4.364952
"Erzincan","ErzİNcan",6.5,39.85,40.9,1.6437,1.825293,4.8274,4.920881
"Erzincan","ErzİNcan",8,40.45,40.1,17.496,19.42892,7.219,7.33865
"Erzincan","ErzİNcan",7,40.55,40.75,3.4456,3.826263,5.5124,5.614023
"Erzincan","ErzİNcan",7.5,41.1,39.9,7.2402,8.040084,6.2577,6.367559
"Erzincan","ErzİNcan",6,40.85,40.75,.74482,.8271063,4.1589,4.243621
"Erzincan","ErzİNcan",6,41.65,39.85,.67184,.7460636,4.0767,4.160262
"Erzincan","ErzİNcan",7.5,40.45,40.95,5.4107,6.008464,5.9584,6.065038
"Erzincan","ErzİNcan",7.5,40.8,39.35,7.8405,8.706703,6.3411,6.45185
"Erzincan","ErzİNcan",6,40.65,39.35,1.3751,1.527018,4.671,4.762444
"Erzincan","ErzİNcan",7.5,41.2,40.45,5.7543,6.390024,6.0209,6.128238
"Erzincan","ErzİNcan",6.5,39.35,40.4,2.2971,2.550879,5.13,5.227156
"Erzincan","ErzİNcan",6.5,40.05,41.1,1.3984,1.552893,4.6856,4.777221
"Erzincan","ErzİNcan",6,40.45,40.9,.73826,.8198215,4.1518,4.236425
"Erzincan","ErzİNcan",7.5,39.9,40.05,17.37,19.28901,7.2108,7.330361
"Erzincan","ErzİNcan",6,39.6,39.35,1.6246,1.804083,4.8171,4.910399
"Erzincan","ErzİNcan",6,40.95,38.9,.73343,.814458,4.1466,4.231092
"Erzincan","ErzİNcan",8,40.2,40.35,14.734,16.36178,7.0254,7.143103
"Erzincan","ErzİNcan",7,39.15,39.5,4.5793,5.085212,5.791,5.895798
"Erzincan","ErzİNcan",7.5,40.95,38.9,5.5647,6.179478,5.9868,6.093797
"Erzincan","ErzİNcan",6.5,40.9,39.5,2.4974,2.773308,5.2074,5.305506
"Erzincan","ErzİNcan",7,38.4,39.9,2.8582,3.173969,5.334,5.433527
"Erzincan","ErzİNcan",7.5,40.6,39.85,11.929,13.24689,6.7916,6.907018
"Erzincan","ErzİNcan",6.5,39.05,39.55,2.2795,2.531335,5.1229,5.219985
"Erzincan","ErzİNcan",7.5,41.2,39.35,6.1776,6.860089,6.0935,6.201599
"Erzincan","ErzİNcan",7.5,40.2,40,19.269,21.3978,7.3292,7.449876
"Erzincan","ErzİNcan",8,40.05,39.65,34.071,37.8351,7.9997,8.126689
"Erzincan","ErzİNcan",7.5,39.35,39.1,6.857,7.614548,6.2011,6.3104
"Erzincan","ErzİNcan",8,41.2,40.15,10.258,11.39128,6.6274,6.741196
"Erzincan","ErzİNcan",6,39,38.75,.62399,.6929272,4.0185,4.101227
"Erzincan","ErzİNcan",6.5,39.85,39.95,8.8066,9.779536,6.464,6.576015
"Erzincan","ErzİNcan",7.5,39.85,40.7,6.699,7.439093,6.177,6.285992
"Erzincan","ErzİNcan",7,39.1,39,3.2806,3.643034,5.4652,5.566277
"Erzincan","ErzİNcan",7.5,38.9,40.65,5.329,5.917738,5.943,6.049482
"Erzincan","ErzİNcan",8,39.15,40.45,10.409,11.55897,6.6432,6.757148
"Erzincan","ErzİNcan",6.5,39.5,40.15,3.4076,3.784065,5.5017,5.60321
"Erzincan","ErzİNcan",6.5,39.95,41,1.5148,1.682152,4.7554,4.847946
"Erzincan","ErzİNcan",6,40.3,39.5,2.6337,2.924666,5.257,5.35569
"Erzincan","ErzİNcan",8,39.65,39.5,17.74,19.69988,7.2347,7.354548
"Erzincan","ErzİNcan",6,39.9,40.1,3.1108,3.454475,5.4143,5.514853
"Erzincan","ErzİNcan",7,41.55,39.85,3.0709,3.410167,5.402,5.502407
"Erzincan","ErzİNcan",6,40.6,38.7,.70583,.7838088,4.1159,4.200017
"Erzincan","ErzİNcan",8,39.75,38.85,10.097,11.2125,6.6104,6.723954
"Erzincan","ErzİNcan",6,40.3,40.1,2.6893,2.986409,5.2766,5.375501
"Erzincan","ErzİNcan",7,41.5,39.4,2.991,3.32144,5.377,5.477046
"Erzincan","ErzİNcan",6.5,40.45,39.05,2.2274,2.473479,5.1017,5.198465
"Erzincan","ErzİNcan",7,40.2,38.5,2.759,3.063809,5.3006,5.399828
"Erzincan","ErzİNcan",6,40.65,39.85,1.9766,2.194971,4.9927,5.088184
"Erzincan","ErzİNcan",7,38.85,39.1,3.0911,3.432599,5.4083,5.508726
"Erzincan","ErzİNcan",8,41.2,40.5,9.1628,10.17509,6.5062,6.618711
"Erzincan","ErzİNcan",6.5,41.25,39.2,1.6301,1.81019,4.8201,4.913429
"Erzincan","ErzİNcan",6.5,41.2,39.35,1.8095,2.00941,4.9131,5.00761
"Erzincan","ErzİNcan",7,40.9,39.65,4.9695,5.518521,5.8727,5.978384
"Erzincan","ErzİNcan",8,41.45,40.4,8.6241,9.576874,6.4417,6.553534
"Erzincan","ErzİNcan",8,40.35,40.8,9.7913,10.87302,6.5773,6.690519
"Erzincan","ErzİNcan",7.5,41.2,40.1,6.5143,7.233987,6.1481,6.256793
"Erzincan","ErzİNcan",6.5,38.55,39.2,1.3987,1.553226,4.6857,4.77741
"Erzincan","ErzİNcan",6.5,39.85,39.9,10.322,11.46235,6.6342,6.747983
"Erzincan","ErzİNcan",7.5,40.55,40.85,5.6834,6.311291,6.0083,6.11548
"Erzincan","ErzİNcan",7,40.6,40.95,2.9335,3.257587,5.3586,5.458418
"Erzincan","ErzİNcan",6,40.35,40.4,1.4061,1.561443,4.6904,4.782057
"Erzincan","ErzİNcan",7.5,41.7,40.2,4.9367,5.482097,5.866,5.97167
"Erzincan","ErzİNcan",7,41.45,39.35,3.031,3.365859,5.3896,5.489817
"Erzincan","ErzİNcan",6,41.4,39.7,.80716,.8963335,4.2238,4.309374
"Erzincan","ErzİNcan",6.5,39,39.8,2.2919,2.545105,5.1279,5.225042
"Erzincan","ErzİNcan",6.5,38.8,39.85,1.9154,2.12701,4.9642,5.059399
"Erzincan","ErzİNcan",8,39.05,40.85,8.3793,9.305029,6.4112,6.522694
"Erzincan","ErzİNcan",6.5,40.25,41,1.5031,1.66916,4.7486,4.841057
"Erzincan","ErzİNcan",6,39.15,40.05,1.2327,1.368886,4.5768,4.667032
"Erzincan","ErzİNcan",6,38.6,40.55,.62261,.6913947,4.0168,4.099467
"Erzincan","ErzİNcan",8,39.85,40.4,13.869,15.40122,6.9579,7.074986
"Erzincan","ErzİNcan",6,38.8,40.15,.84791,.9415855,4.2639,4.350002
"Erzincan","ErzİNcan",7.5,39.05,40.25,6.8809,7.641089,6.2047,6.314048
"Erzincan","ErzİNcan",6.5,39.9,41,1.5114,1.678377,4.7534,4.845949
"Erzincan","ErzİNcan",8,39.95,40.25,17.051,18.93476,7.1898,7.309129
"Erzincan","ErzİNcan",6,41.4,40.4,.69628,.7732037,4.1051,4.189018
"Erzincan","ErzİNcan",7,40.4,40.2,6.7516,7.497504,6.1851,6.294174
"Erzincan","ErzİNcan",6,38.45,39.8,.6853,.7610106,4.0924,4.176209
"Erzincan","ErzİNcan",7.5,38.85,39.6,6.5415,7.264193,6.1524,6.26114
"Erzincan","ErzİNcan",7.5,40.9,38.95,5.8205,6.463538,6.0326,6.140024
"Erzincan","ErzİNcan",7,41.15,39.65,3.9901,4.430919,5.655,5.758295
"Erzincan","ErzİNcan",6,40.05,40.2,2.4088,2.67492,5.1739,5.271563
"Erzincan","ErzİNcan",6,39.3,39.6,1.513,1.680153,4.7543,4.846889
"Erzincan","ErzİNcan",8,39.05,40.25,10.881,12.08311,6.6913,6.805695
"Erzincan","ErzİNcan",6,39.65,40.85,.77954,.8656621,4.1956,4.280808
"Erzincan","ErzİNcan",8,40.1,39.3,15.778,17.52112,7.1021,7.220644
"Erzincan","ErzİNcan",6,40.75,39.95,1.6177,1.79642,4.8133,4.906586
"Erzincan","ErzİNcan",7,40.85,38.95,3.3387,3.707553,5.482,5.583329
"Erzincan","ErzİNcan",7,39.55,41.05,2.7783,3.085241,5.3072,5.406468
"Erzincan","ErzİNcan",6,39.2,39.35,1.1185,1.24207,4.494,4.583242
"Erzincan","ErzİNcan",8,39.3,39,10.058,11.16919,6.6062,6.719739
"Erzincan","ErzİNcan",6.5,39.65,40.7,1.93,2.143223,4.9711,5.066339
"Erzincan","ErzİNcan",6,40.5,40.4,1.2907,1.433294,4.6162,4.707007
"Erzincan","ErzİNcan",8,41.4,40.5,8.5367,9.479818,6.4309,6.542615
"Erzincan","ErzİNcan",6,40.05,41.15,.61259,.6802678,4.004,4.086585
"Erzincan","ErzİNcan",6,38.75,40.2,.80014,.8885379,4.2167,4.302196
"Erzincan","ErzİNcan",6,40.55,39.35,1.5119,1.678932,4.7537,4.846242
"Erzincan","ErzİNcan",8,39.85,40.8,9.9118,11.00684,6.5905,6.703809
"Erzincan","ErzİNcan",7.5,40,39.8,54.882,60.94526,8.5869,8.719168
"Erzincan","ErzİNcan",7,40.15,40.85,3.3697,3.741978,5.4909,5.592319
"Erzincan","ErzİNcan",7,40,40.3,6.5991,7.328156,6.1615,6.27029
"Erzincan","ErzİNcan",6.5,41.6,39.8,1.5104,1.677266,4.7528,4.845361
"Erzincan","ErzİNcan",6.5,39.5,39.65,4.1616,4.621366,5.6964,5.800097
"Erzincan","ErzİNcan",7.5,40.8,38.7,5.192,5.765602,5.9167,6.02291
"Erzincan","ErzİNcan",6,39.4,40.45,1.0866,1.206645,4.4697,4.558496
"Erzincan","ErzİNcan",8,40,41.15,8.1313,9.029631,6.3795,6.490612
"Erzincan","ErzİNcan",7.5,40.2,41,5.361,5.953273,5.9491,6.0556
"Erzincan","ErzİNcan",8,39.95,39.05,12.025,13.3535,6.8004,6.915893
"Erzincan","ErzİNcan",7.5,40.05,39.65,25.982,28.85244,7.6765,7.800548
"Erzincan","ErzİNcan",7.5,40.5,40.7,6.3884,7.094178,6.128,6.236462
"Erzincan","ErzİNcan",6.5,41.6,39.65,1.4964,1.661719,4.7447,4.837091
"Erzincan","ErzİNcan",8,38.3,39.65,8.141,9.040402,6.3807,6.491883
"Erzincan","ErzİNcan",7,39.6,38.95,3.8029,4.223037,5.6081,5.710793
"Erzincan","ErzİNcan",6,40,40,5.0911,5.653555,5.897,6.002934
"Erzincan","ErzİNcan",7,39,39.25,3.6107,4.009604,5.5576,5.6598
"Erzincan","ErzİNcan",7.5,38.5,39.2,4.9497,5.496533,5.8687,5.974336
"Erzincan","ErzİNcan",6.5,39.6,40.2,3.5332,3.923541,5.5366,5.638549
"Erzincan","ErzİNcan",6,38.9,39.25,.82205,.9128685,4.2386,4.324423
"Erzincan","ErzİNcan",6.5,40.85,40.75,1.6049,1.782206,4.8063,4.899474
"Erzincan","ErzİNcan",7,39,39.1,3.3244,3.691674,5.4779,5.579156
"Erzincan","ErzİNcan",7,41.25,39.3,3.332,3.700113,5.4801,5.581376
"Erzincan","ErzİNcan",8,39.6,39.6,18.707,20.77371,7.2953,7.415663
"Erzincan","ErzİNcan",6.5,38.75,40.25,1.6809,1.866603,4.8473,4.940991
"Erzincan","ErzİNcan",6.5,39.4,39.95,3.5932,3.99017,5.5529,5.655037
"Erzincan","ErzİNcan",6,39,39.85,1.1045,1.226523,4.4834,4.572459
"Erzincan","ErzİNcan",6.5,39.9,40.1,5.8181,6.460873,6.0321,6.139599
"Erzincan","ErzİNcan",6.5,41.6,40.25,1.4188,1.575546,4.6981,4.789982
"Erzincan","ErzİNcan",7.5,40.3,39.55,14.962,16.61497,7.0425,7.160453
"Erzincan","ErzİNcan",7.5,39.6,40.35,8.8214,9.795972,6.4658,6.57782
"Erzincan","ErzİNcan",8,39.65,38.8,9.6455,10.71112,6.5612,6.67424
"Erzincan","ErzİNcan",6,40.35,39.1,1.1927,1.324467,4.5485,4.638489
"Erzincan","ErzİNcan",7.5,40.1,40.25,11.651,12.93818,6.7659,6.88095
"Erzincan","ErzİNcan",8,39.35,39.95,14.986,16.64162,7.0443,7.162265
"Erzincan","ErzİNcan",7.5,40.7,39.95,10.231,11.3613,6.6246,6.738322
"Erzincan","ErzİNcan",6.5,38.85,40.35,1.7161,1.905692,4.8657,4.959661
"Erzincan","ErzİNcan",6,40.05,40.9,.772,.8572891,4.1878,4.272857
"Erzincan","ErzİNcan",6.5,41,38.7,1.3598,1.510028,4.6613,4.752621
"Erzincan","ErzİNcan",8,41.3,39.35,9.4785,10.52567,6.5425,6.655318
"Erzincan","ErzİNcan",6,39.55,39.5,1.9382,2.152329,4.9749,5.070216
"Erzincan","ErzİNcan",7,39.55,38.85,3.4421,3.822377,5.5114,5.613032
"Erzincan","ErzİNcan",8,41.25,39.5,10.072,11.18474,6.6077,6.721254
"Erzincan","ErzİNcan",7,38.95,40.6,3.1039,3.446813,5.4122,5.512711
"Erzincan","ErzİNcan",8,39.65,40.55,11.558,12.83491,6.757,6.872104
"Erzincan","ErzİNcan",6.5,40.5,38.6,1.4434,1.602864,4.7132,4.805157
"Erzincan","ErzİNcan",6,39.9,40.4,1.504,1.670159,4.7491,4.841589
"Erzincan","ErzİNcan",8,39.1,39.05,9.663,10.73055,6.5631,6.676205
"Erzincan","ErzİNcan",7.5,39.6,40.3,9.3053,10.33333,6.5227,6.635373
"Erzincan","ErzİNcan",6,39.5,38.85,.81901,.9094927,4.2356,4.32137
"Erzincan","ErzİNcan",6.5,40.25,39.7,9.2277,10.24716,6.5138,6.626328
"Erzincan","ErzİNcan",6,39.7,39.95,3.3114,3.677237,5.4741,5.57535
"Erzincan","ErzİNcan",6,40.8,39,.8587,.9535676,4.2742,4.360474
"Erzincan","ErzİNcan",6,39.75,40.3,1.6999,1.887702,4.8573,4.951111
"Erzincan","ErzİNcan",7.5,39.2,40.5,6.4871,7.203783,6.1438,6.252431
"Erzincan","ErzİNcan",6.5,39.9,40.85,1.7293,1.92035,4.8726,4.966576
"Erzincan","ErzİNcan",8,40.1,39.25,14.812,16.4484,7.0312,7.149065
"Erzincan","ErzİNcan",6,38.5,39.85,.71015,.788606,4.1208,4.20495
"Erzincan","ErzİNcan",6,39,39.55,1.0457,1.161227,4.4374,4.525821
"Erzincan","ErzİNcan",6,41.15,40.8,.63215,.7019888,4.0287,4.111566
"Erzincan","ErzİNcan",6,39.8,40.05,3.2043,3.558305,5.4426,5.54347
"Erzincan","ErzİNcan",6.5,40.75,40.9,1.4825,1.646284,4.7365,4.828814
"Erzincan","ErzİNcan",6.5,40,39.3,3.6289,4.029814,5.5625,5.664731
"Erzincan","ErzİNcan",6,41,38.85,.69036,.7666296,4.0983,4.182134
"Erzincan","ErzİNcan",8,38.9,40.15,10.404,11.55341,6.6427,6.756623
"Erzincan","ErzİNcan",6.5,41.15,38.8,1.3696,1.520911,4.6675,4.758924
"Erzincan","ErzİNcan",6.5,39.25,40.4,2.1531,2.39097,5.0705,5.166992
"Erzincan","ErzİNcan",7.5,39.1,38.95,5.6748,6.301741,6.0067,6.113923
"Erzincan","ErzİNcan",8,38.85,39.85,10.595,11.76552,6.6624,6.776511
"Erzincan","ErzİNcan",6,40.4,39.65,3.0542,3.391622,5.3968,5.497155
"Erzincan","ErzİNcan",7,41,38.85,2.9627,3.290014,5.3679,5.467918
"Erzincan","ErzİNcan",6.5,38.85,40.4,1.6739,1.858829,4.8436,4.937237
"Erzincan","ErzİNcan",6,41.05,40.4,.8776,.9745556,4.292,4.378544
"Erzincan","ErzİNcan",8,39.7,39.75,24.314,27.00016,7.5986,7.72189
"Erzincan","ErzİNcan",7,41.1,40.7,2.9658,3.293456,5.3689,5.468921
"Erzincan","ErzİNcan",7,41.65,40,2.8712,3.188405,5.3382,5.437865
"Erzincan","ErzİNcan",7,39.2,38.7,2.8179,3.129216,5.3205,5.419964
"Erzincan","ErzİNcan",7.5,40.15,38.95,6.9992,7.772459,6.2224,6.331939
"Erzincan","ErzİNcan",6.5,40.65,40,3.5896,3.986172,5.5519,5.654055
"Erzincan","ErzİNcan",7.5,40.05,39.6,21.252,23.59988,7.442,7.563754
"Erzincan","ErzİNcan",7,39.05,40.35,3.7532,4.167846,5.5952,5.697832
"Erzincan","ErzİNcan",7.5,39.3,38.8,5.5383,6.150161,5.982,6.088918
"Erzincan","ErzİNcan",7,40.95,40.25,4.1649,4.62503,5.6971,5.800886
"Erzincan","ErzİNcan",7.5,40.4,39.15,8.1151,9.011641,6.3773,6.488485
"Erzincan","ErzİNcan",6.5,39.25,39.05,1.8802,2.087921,4.9475,5.042472
"Erzincan","ErzİNcan",8,41.05,39.9,11.738,13.03479,6.774,6.889168
"Erzincan","ErzİNcan",7,41.2,39.35,3.5038,3.890893,5.5285,5.630379
"Erzincan","ErzİNcan",6,40.7,40.85,.72289,.8027535,4.135,4.219347
"Erzincan","ErzİNcan",8,39.8,39.7,28.23,31.3488,7.7746,7.899574
"Erzincan","ErzİNcan",7.5,40.45,39.7,14.63,16.24629,7.0175,7.135108
"Erzincan","ErzİNcan",7,39.75,40.25,6.5975,7.326379,6.1612,6.270037
"Erzincan","ErzİNcan",7,40.95,40,4.6862,5.203922,5.814,5.919032
"Erzincan","ErzİNcan",8,40.4,39,11.101,12.32742,6.713,6.827675
"Erzincan","ErzİNcan",6,40.1,39.35,2.0594,2.286919,5.0299,5.125898
"Erzincan","ErzİNcan",8,40.15,40.05,24.479,27.18339,7.6065,7.729887
"Erzincan","ErzİNcan",7.5,39.25,39.95,9.0362,10.0345,6.4914,6.60371
"Erzincan","ErzİNcan",6.5,40.25,40.35,3.2099,3.564524,5.4443,5.54516
"Erzincan","ErzİNcan",7,38.5,39.8,3.0317,3.366637,5.3898,5.490039
"Erzincan","ErzİNcan",7,38.45,40.15,2.85,3.164863,5.3312,5.430781
"Erzincan","ErzİNcan",7.5,39.5,40.25,9.2052,10.22217,6.5112,6.623693
"Erzincan","ErzİNcan",7,40.55,40.05,7.0071,7.781231,6.2236,6.333124
"Erzincan","ErzİNcan",8,38.4,40,8.4593,9.393867,6.4213,6.532861
"Erzincan","ErzİNcan",6.5,40.8,39.1,1.9834,2.202522,4.9958,5.091333
"Erzincan","ErzİNcan",8,39.2,40.8,8.8806,9.861712,6.4729,6.585012
"Erzincan","ErzİNcan",6.5,39.35,40.65,1.8282,2.030176,4.9223,5.016946
"Erzincan","ErzİNcan",7.5,40.25,39.7,22.02,24.45273,7.4831,7.605275
"Erzincan","ErzİNcan",6.5,40.65,40.9,1.5228,1.691036,4.76,4.852629
"Erzincan","ErzİNcan",6.5,39.2,39.8,2.8462,3.160643,5.33,5.429506
"Erzincan","ErzİNcan",8,41,40.4,10.32,11.46013,6.634,6.747771
"Erzincan","ErzİNcan",7.5,41.05,40.85,5.0386,5.595255,5.8865,5.9924
"Erzincan","ErzİNcan",7.5,41.15,39.55,6.7776,7.526376,6.1891,6.298198
"Erzincan","ErzİNcan",7.5,40.1,40.75,6.4742,7.189457,6.1417,6.250357
"Erzincan","ErzİNcan",6,39.95,38.75,.80519,.8941458,4.2218,4.307365
"Erzincan","ErzİNcan",6,38.8,39,.66689,.7405667,4.0709,4.154327
"Erzincan","ErzİNcan",6.5,38.9,39.35,1.8448,2.04861,4.9304,5.025164
"Erzincan","ErzİNcan",7,40.65,40.95,2.9038,3.224606,5.3489,5.448669
"Erzincan","ErzİNcan",7,39.05,39.75,4.5091,5.007257,5.7757,5.880275
"Erzincan","ErzİNcan",8,41.5,40.1,8.9957,9.989528,6.4866,6.598872
"Erzincan","ErzİNcan",8,41.2,39.15,9.2661,10.2898,6.5182,6.630813
"Erzincan","ErzİNcan",7,39.35,39.9,6.1729,6.85487,6.0927,6.200809
"Erzincan","ErzİNcan",8,39.05,40,11.766,13.06589,6.7765,6.891801
"Erzincan","ErzİNcan",7,39.65,39.6,8.7799,9.749887,6.4608,6.572753
"Erzincan","ErzİNcan",8,39.2,39.3,11.405,12.665,6.7425,6.857409
"Erzincan","ErzİNcan",6.5,41.2,40.05,1.967,2.18431,4.9883,5.083721
"Erzincan","ErzİNcan",6.5,39.75,38.85,1.8584,2.063713,4.9371,5.031847
"Erzincan","ErzİNcan",8,39.9,39.75,39.802,44.19925,8.1885,8.317266
"Erzincan","ErzİNcan",6.5,41.5,40.4,1.4294,1.587317,4.7047,4.796549
"Erzincan","ErzİNcan",7.5,38.65,40.45,5.2285,5.806135,5.9238,6.03005
"Erzincan","ErzİNcan",7,39.9,40.75,3.6808,4.087448,5.5763,5.678673
"Erzincan","ErzİNcan",7,40,38.65,3.0932,3.434931,5.4089,5.509381
"Erzincan","ErzİNcan",6,40.45,38.85,.85019,.9441174,4.2661,4.352224
"Erzincan","ErzİNcan",6,41.4,39.15,.67246,.7467521,4.0774,4.161002
"Erzincan","ErzİNcan",7.5,40.35,40.85,5.8666,6.514731,6.0406,6.148161
"Erzincan","ErzİNcan",6,39.6,39.75,2.8561,3.171637,5.3332,5.432824
"Erzincan","ErzİNcan",6.5,41.3,39.25,1.6201,1.799086,4.8146,4.907914
"Erzincan","ErzİNcan",6,39.3,40.2,1.3003,1.443955,4.6226,4.713471
"Erzincan","ErzİNcan",7,41.35,39.8,3.4911,3.87679,5.525,5.626831
"Erzincan","ErzİNcan",6.5,40.55,39.1,2.2577,2.507126,5.1141,5.211034
"Erzincan","ErzİNcan",7,41.25,39.95,3.7122,4.122317,5.5845,5.687023
"Erzincan","ErzİNcan",6.5,39.6,40.8,1.7311,1.922349,4.8735,4.967515
"Erzincan","ErzİNcan",6.5,39.8,39.7,8.6164,9.568323,6.4408,6.552576
"Erzincan","ErzİNcan",8,41,40,11.938,13.25689,6.7924,6.907853
"Erzincan","ErzİNcan",7.5,39.85,40.1,14.833,16.47172,7.0329,7.150666
"Erzincan","ErzİNcan",8,40.75,39.55,13.988,15.53337,6.9674,7.084582
"Erzincan","ErzİNcan",7.5,40.55,39,6.7627,7.50983,6.1868,6.295894
"Erzincan","ErzİNcan",6.5,40.55,40.25,3.0755,3.415275,5.4035,5.50385
"Erzincan","ErzİNcan",8,40.35,39.3,14.76,16.39066,7.0273,7.145093
"Erzincan","ErzİNcan",7.5,39.55,38.95,6.5537,7.27774,6.1543,6.263084
"Erzincan","ErzİNcan",7,40.9,40.85,2.9074,3.228604,5.3501,5.449855
"Erzincan","ErzİNcan",7,38.5,39.75,3.0279,3.362417,5.3886,5.488832
"Erzincan","ErzİNcan",7,39.95,40.4,5.5766,6.192692,5.989,6.095989
"Erzincan","ErzİNcan",6,40.55,40,2.1437,2.380532,5.0666,5.162941
"Erzincan","ErzİNcan",8,38.9,39.55,10.608,11.77995,6.6637,6.777853
"Erzincan","ErzİNcan",8,39.95,39,11.517,12.78938,6.7532,6.868183
"Erzincan","ErzİNcan",6.5,39.15,39.45,2.374,2.636275,5.1604,5.257927
"Erzincan","ErzİNcan",7.5,40.9,39.3,7.1523,7.942472,6.245,6.354692
"Erzincan","ErzİNcan",8,40.4,39.4,16.092,17.86981,7.1243,7.243056
"Erzincan","ErzİNcan",7.5,38.5,39.3,5.0805,5.641784,5.8949,6.000815
"Erzincan","ErzİNcan",6.5,41.35,40.15,1.7074,1.89603,4.8612,4.955079
"Erzincan","ErzİNcan",7,40.25,38.55,2.848,3.162642,5.3306,5.43011
"Erzincan","ErzİNcan",8,40.25,38.6,8.7187,9.681926,6.4533,6.56524
"Erzincan","ErzİNcan",7.5,40.25,39.15,8.4662,9.401529,6.4221,6.533733
"Erzincan","ErzİNcan",7,39.1,39.65,4.6387,5.151175,5.8038,5.908767
"Erzincan","ErzİNcan",8,40.8,39.6,13.732,15.24909,6.9469,7.063847
"Erzincan","ErzİNcan",8,38.85,38.9,8.3818,9.307805,6.4115,6.523013
"Erzincan","ErzİNcan",6,39.1,40.9,.63285,.7027661,4.0296,4.112447
"Erzincan","ErzİNcan",6.5,38.75,39.9,1.834,2.036617,4.9252,5.019825
"Erzincan","ErzİNcan",7.5,40.5,39.95,13.134,14.58502,6.8975,7.014012
"Erzincan","ErzİNcan",7.5,39.1,39.85,8.0366,8.924468,6.3671,6.478128
"Erzincan","ErzİNcan",8,38.65,39.2,8.6557,9.611965,6.4456,6.557457
"Erzincan","ErzİNcan",7,40.4,39.25,5.4062,6.003467,5.9576,6.064187
"Erzincan","ErzİNcan",6,40.95,39.8,1.2736,1.414305,4.6047,4.695388
