location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Ordu","Ordu",8,38.35,40.5,9.6184,10.68102,6.5582,6.671189
"Ordu","Ordu",6,38.3,41.05,.85299,.9472267,4.2687,4.354947
"Ordu","Ordu",6.5,37.5,39.55,1.4011,1.555891,4.6872,4.77892
"Ordu","Ordu",6.5,37.9,41.2,2.3336,2.591412,5.1445,5.241873
"Ordu","Ordu",7.5,38.4,41.5,5.1671,5.737951,5.9119,6.018013
"Ordu","Ordu",7,36.5,39.6,2.8699,3.186961,5.3378,5.437432
"Ordu","Ordu",6,37.55,40.1,1.0997,1.221193,4.4797,4.568735
"Ordu","Ordu",8,38.6,40.55,8.6764,9.634953,6.4481,6.56002
"Ordu","Ordu",7.5,35.95,40.75,7.3302,8.140027,6.2706,6.380589
"Ordu","Ordu",8,37.15,41.45,13.094,14.5406,6.8942,7.010605
"Ordu","Ordu",7.5,37.85,41.7,5.7353,6.368925,6.0175,6.124833
"Ordu","Ordu",6,36.2,40.65,1.4243,1.581654,4.7015,4.793395
"Ordu","Ordu",7.5,36.35,41.35,7.7623,8.619864,6.3306,6.441206
"Ordu","Ordu",6,37.6,39.65,.68204,.7573905,4.0886,4.172372
"Ordu","Ordu",8,35.65,39.95,8.1643,9.066277,6.3837,6.494931
"Ordu","Ordu",7.5,37.4,41.05,13.035,14.47508,6.8891,7.005564
"Ordu","Ordu",7,36.15,39.7,2.8263,3.138544,5.3233,5.422805
"Ordu","Ordu",6,37.45,41.85,.76238,.8466063,4.1777,4.262613
"Ordu","Ordu",6,37.5,40.8,2.6354,2.926554,5.2576,5.356301
"Ordu","Ordu",7,37.75,40.7,5.9104,6.56337,6.0482,6.155838
"Ordu","Ordu",8,35.7,41.7,8.1367,9.035627,6.3802,6.49132
"Ordu","Ordu",7,38.2,40.65,3.8445,4.269233,5.6187,5.721527
"Ordu","Ordu",8,36.45,41.7,9.9199,11.01583,6.5913,6.704697
"Ordu","Ordu",7,35.75,39.85,2.6881,2.985076,5.2762,5.375078
"Ordu","Ordu",8,37.55,41.55,11.035,12.25413,6.7066,6.821123
"Ordu","Ordu",7,37.4,39.6,2.9304,3.254145,5.3575,5.457405
"Ordu","Ordu",7,35.4,40.45,2.8291,3.141654,5.3243,5.42375
"Ordu","Ordu",7,37.35,40.5,8.292,9.208084,6.4001,6.511499
"Ordu","Ordu",8,35.3,40.75,8.3215,9.240844,6.4039,6.515294
"Ordu","Ordu",7.5,36.25,40,6.2887,6.983464,6.1118,6.220104
"Ordu","Ordu",7.5,36.65,41.3,9.5267,10.57919,6.5479,6.66081
"Ordu","Ordu",6,36.75,39.7,.76191,.8460844,4.1772,4.262109
"Ordu","Ordu",7.5,37.65,40.65,10.72,11.90433,6.6751,6.789352
"Ordu","Ordu",6.5,37.9,41.55,1.8024,2.001526,4.9096,5.004043
"Ordu","Ordu",8,37.1,39.8,10.007,11.11255,6.6008,6.714206
"Ordu","Ordu",6,35.45,40.55,.68884,.7649418,4.0965,4.180358
"Ordu","Ordu",8,38.4,40.9,9.6201,10.68291,6.5584,6.671381
"Ordu","Ordu",7.5,37.75,39.8,5.6053,6.224563,5.9942,6.10126
"Ordu","Ordu",8,37.1,40.15,13.425,14.90817,6.9218,7.038514
"Ordu","Ordu",8,37.4,41.75,9.9404,11.0386,6.5936,6.706942
"Ordu","Ordu",6.5,37.45,40.45,3.8752,4.303325,5.6264,5.729382
"Ordu","Ordu",8,37,40.05,12.207,13.55561,6.8169,6.932542
"Ordu","Ordu",7.5,37.9,41.05,8.0797,8.97233,6.3727,6.483826
"Ordu","Ordu",7.5,38.5,40.65,5.6234,6.244663,5.9975,6.104571
"Ordu","Ordu",6,37.2,41.2,2.1874,2.42906,5.085,5.181639
"Ordu","Ordu",6,36.4,39.6,.64826,.7198786,4.0485,4.131643
"Ordu","Ordu",8,35.85,41.55,8.9888,9.981866,6.4858,6.598045
"Ordu","Ordu",8,38.15,40.15,9.4872,10.53533,6.5434,6.656311
"Ordu","Ordu",7.5,36.3,39.65,5.1508,5.719851,5.9087,6.014795
"Ordu","Ordu",7.5,36.95,41.45,8.592,9.541228,6.4378,6.549535
"Ordu","Ordu",6.5,36.45,41.85,1.5896,1.765216,4.7978,4.890906
"Ordu","Ordu",7.5,37.8,40,6.2551,6.946152,6.1063,6.214539
"Ordu","Ordu",8,37.05,41.3,15.69,17.4234,7.0959,7.21429
"Ordu","Ordu",7.5,36.4,40.95,10.816,12.01093,6.6848,6.799123
"Ordu","Ordu",7.5,36.1,41.3,6.9911,7.763463,6.2212,6.330722
"Ordu","Ordu",7,36.95,39.65,3.1248,3.470022,5.4186,5.519186
"Ordu","Ordu",7,37.45,40.6,8.3975,9.32524,6.4135,6.525014
"Ordu","Ordu",7,36,39.9,3.0306,3.365415,5.3895,5.48969
"Ordu","Ordu",8,37.1,40.65,34.18,37.95614,8.0035,8.130578
"Ordu","Ordu",7.5,37.1,39.8,6.2425,6.932159,6.1042,6.212444
"Ordu","Ordu",7.5,36.4,39.55,4.9596,5.507527,5.8707,5.976361
"Ordu","Ordu",8,38,41.85,8.3657,9.289927,6.4095,6.520957
"Ordu","Ordu",7,38.1,40.6,4.1094,4.563399,5.6839,5.787539
"Ordu","Ordu",8,37.1,40.7,41.366,45.93604,8.2357,8.364906
"Ordu","Ordu",6.5,37.8,40.35,2.4691,2.741881,5.1968,5.294782
"Ordu","Ordu",6,35.3,40.8,.63695,.707319,4.0346,4.117594
"Ordu","Ordu",8,37.15,41.1,21.184,23.52437,7.4383,7.560012
"Ordu","Ordu",6.5,37.1,41.15,5.0116,5.565272,5.8811,5.986944
"Ordu","Ordu",6,37.35,40.95,3.2951,3.659136,5.4694,5.570558
"Ordu","Ordu",6,38.3,40.9,.8795,.9766655,4.2938,4.380342
"Ordu","Ordu",6,38.05,39.8,.65704,.7296286,4.0591,4.142403
"Ordu","Ordu",7,36.5,41.9,3.0415,3.377519,5.3929,5.493144
"Ordu","Ordu",8,37.2,41.35,14.455,16.05196,7.004,7.121537
"Ordu","Ordu",8,36.75,41.05,21.026,23.34891,7.4296,7.551275
"Ordu","Ordu",7,38.65,40.4,2.7793,3.086352,5.3076,5.406811
"Ordu","Ordu",7.5,36.25,40.55,8.9339,9.9209,6.4793,6.59145
"Ordu","Ordu",6.5,36.75,40.65,7.3642,8.177783,6.2754,6.385473
"Ordu","Ordu",6.5,37.15,41.55,2.3816,2.644715,5.1634,5.260921
"Ordu","Ordu",7,37.35,40.85,11.732,13.02813,6.7734,6.888603
"Ordu","Ordu",7,36.4,40.75,6.942,7.708939,6.2139,6.323322
"Ordu","Ordu",6.5,37.9,39.85,1.5706,1.744117,4.7872,4.880166
"Ordu","Ordu",7,36.7,41.3,5.8987,6.550377,6.0462,6.153793
"Ordu","Ordu",7.5,36.5,39.55,5.0355,5.591813,5.8859,5.991775
"Ordu","Ordu",6,35.75,40.3,.7844,.871059,4.2006,4.285898
"Ordu","Ordu",6,37.2,40.1,1.2698,1.410085,4.6022,4.692788
"Ordu","Ordu",6.5,38.65,40.35,1.3774,1.529572,4.6724,4.763913
"Ordu","Ordu",6.5,37.4,40.45,4.0966,4.549185,5.6809,5.784438
"Ordu","Ordu",6.5,36.6,41.4,2.6625,2.956648,5.2672,5.365998
"Ordu","Ordu",7.5,36.8,39.8,6.1842,6.867419,6.0946,6.202706
"Ordu","Ordu",7.5,36.1,40.15,6.4756,7.191012,6.1419,6.250582
"Ordu","Ordu",6.5,36,41.65,1.5772,1.751446,4.7909,4.88391
"Ordu","Ordu",6.5,38.6,40.9,1.5096,1.676378,4.7524,4.84489
"Ordu","Ordu",7,35.85,40.4,3.6231,4.023373,5.561,5.663162
"Ordu","Ordu",6.5,36.35,40.75,3.6101,4.008937,5.5575,5.659636
"Ordu","Ordu",6,37.4,41.95,.70065,.7780565,4.1101,4.194067
"Ordu","Ordu",8,38.05,40.5,11.247,12.48955,6.7273,6.842046
"Ordu","Ordu",7,37.15,39.55,2.8904,3.209726,5.3445,5.444241
"Ordu","Ordu",7,35.8,40.95,3.7421,4.15552,5.5924,5.694916
"Ordu","Ordu",7.5,36.85,40.45,13.736,15.25353,6.9472,7.064173
"Ordu","Ordu",7,36.45,41.5,4.1705,4.631249,5.6985,5.802224
"Ordu","Ordu",6.5,36.05,40.55,2.3634,2.624504,5.1563,5.253739
"Ordu","Ordu",6.5,35.35,40.65,1.4258,1.58332,4.7024,4.794323
"Ordu","Ordu",6.5,36.45,41.75,1.7308,1.922016,4.8733,4.967358
"Ordu","Ordu",6.5,35.8,41.65,1.4435,1.602975,4.7132,4.805218
"Ordu","Ordu",6,36.3,41.5,.97321,1.080728,4.3774,4.465054
"Ordu","Ordu",7.5,35.6,41.5,5.0966,5.659663,5.898,6.004032
"Ordu","Ordu",7,38.25,40.35,3.4148,3.792061,5.5037,5.605268
"Ordu","Ordu",8,37.15,41.35,14.588,16.19966,7.0143,7.131864
"Ordu","Ordu",7,36.5,39.75,3.1974,3.550643,5.4406,5.541384
"Ordu","Ordu",8,36.25,41.95,8.3494,9.271826,6.4074,6.518872
"Ordu","Ordu",6,37.4,39.9,.92147,1.023272,4.3322,4.419211
"Ordu","Ordu",7,38.1,41.25,3.7327,4.145082,5.5899,5.692441
"Ordu","Ordu",7.5,38.25,41.05,6.3716,7.075522,6.1253,6.233721
"Ordu","Ordu",6,37.95,41.35,.96538,1.072033,4.3707,4.458255
"Ordu","Ordu",8,37.9,40.15,10.475,11.63226,6.6501,6.764054
"Ordu","Ordu",8,36.45,40.8,17.608,19.5533,7.2263,7.345972
"Ordu","Ordu",7.5,36.55,40.65,13.232,14.69385,6.9057,7.022318
"Ordu","Ordu",7,36.75,41.75,3.5829,3.978732,5.5501,5.652224
"Ordu","Ordu",6,36.75,41.85,.78606,.8729024,4.2023,4.28763
"Ordu","Ordu",6.5,37.45,40.85,5.4974,6.104743,5.9745,6.081318
"Ordu","Ordu",6,35.8,41.2,.85003,.9439397,4.2659,4.352069
"Ordu","Ordu",7.5,37.35,41.9,5.6023,6.221231,5.9937,6.10071
"Ordu","Ordu",8,37.75,40.6,14.282,15.85985,6.9906,7.107975
"Ordu","Ordu",8,36.55,40.6,18.405,20.43835,7.2767,7.396891
"Ordu","Ordu",7.5,36.45,40.15,7.6089,8.449517,6.3096,6.420042
"Ordu","Ordu",7.5,37,41.9,5.7123,6.343384,6.0134,6.120697
"Ordu","Ordu",6,36.3,41.15,1.3872,1.540455,4.6786,4.770145
"Ordu","Ordu",7.5,36.4,40.4,9.1608,10.17287,6.506,6.618475
"Ordu","Ordu",6.5,35.95,41.15,2.0641,2.292138,5.032,5.127999
"Ordu","Ordu",7,38.2,40,2.9911,3.321551,5.377,5.477077
"Ordu","Ordu",8,36.7,40.3,14.988,16.64385,7.0445,7.162416
"Ordu","Ordu",6.5,35.6,40.4,1.586,1.761218,4.7958,4.88888
"Ordu","Ordu",6.5,35.45,41.25,1.4288,1.586651,4.7043,4.796178
"Ordu","Ordu",7.5,36,40.95,7.5033,8.332251,6.295,6.405249
"Ordu","Ordu",7,37.5,39.65,2.9906,3.320996,5.3768,5.476917
"Ordu","Ordu",6,37.55,39.6,.66137,.7344369,4.0643,4.147664
"Ordu","Ordu",7.5,37.1,41.2,12.395,13.76438,6.8337,6.949507
"Ordu","Ordu",7.5,37.65,41.35,7.908,8.781661,6.3501,6.460961
"Ordu","Ordu",7.5,37.95,40.2,6.6122,7.342703,6.1635,6.272361
"Ordu","Ordu",7,37.1,40.3,6.6328,7.365579,6.1667,6.27561
"Ordu","Ordu",8,37.7,41.45,11.236,12.47733,6.7263,6.840969
"Ordu","Ordu",6,37.35,41.95,.70628,.7843085,4.1164,4.200532
"Ordu","Ordu",7.5,36.4,41.65,6.3169,7.014779,6.1164,6.224754
"Ordu","Ordu",8,36.25,40.1,10.658,11.83548,6.6689,6.783
"Ordu","Ordu",8,37.3,42,8.6555,9.611743,6.4456,6.557432
"Ordu","Ordu",8,37.35,40.9,23.706,26.32499,7.569,7.691992
"Ordu","Ordu",7,36.5,41.55,4.059,4.507431,5.6718,5.775278
"Ordu","Ordu",6,37.95,40.05,.83218,.9241177,4.2486,4.334525
"Ordu","Ordu",8,36.5,41.25,14.018,15.56668,6.9698,7.086989
"Ordu","Ordu",6.5,38.7,40.5,1.3845,1.537457,4.6769,4.768433
"Ordu","Ordu",6.5,36.4,41.3,2.6457,2.937992,5.2613,5.359997
"Ordu","Ordu",7,37.25,39.55,2.8726,3.189959,5.3387,5.438331
"Ordu","Ordu",7,38.75,40.55,2.7111,3.010617,5.2842,5.38317
"Ordu","Ordu",7,36.8,41.65,3.9696,4.408154,5.65,5.753191
"Ordu","Ordu",7.5,36.8,41.65,6.8919,7.653304,6.2064,6.315723
"Ordu","Ordu",8,38.65,41.25,8.2648,9.177879,6.3967,6.50799
"Ordu","Ordu",7.5,37.6,40.55,10.663,11.84103,6.6693,6.783514
"Ordu","Ordu",8,36.05,39.8,8.6238,9.576541,6.4417,6.553496
"Ordu","Ordu",6,37.35,39.75,.79282,.8804092,4.2093,4.294651
"Ordu","Ordu",8,37.35,41.4,13.202,14.66053,6.9033,7.019781
"Ordu","Ordu",8,38.45,40.7,9.3941,10.43194,6.5329,6.64564
"Ordu","Ordu",7,36.85,41,12.28,13.63667,6.8234,6.939157
"Ordu","Ordu",6,36.9,41.15,2.5931,2.879581,5.2425,5.340988
"Ordu","Ordu",7.5,36.7,41.35,9.1739,10.18742,6.5075,6.620017
"Ordu","Ordu",6.5,36.95,41.9,1.6351,1.815743,4.8228,4.916175
"Ordu","Ordu",8,36.15,40.8,13.234,14.69607,6.9059,7.022487
"Ordu","Ordu",8,36.75,39.85,10.219,11.34798,6.6233,6.737042
"Ordu","Ordu",6,36.3,41.2,1.3216,1.467608,4.6366,4.727664
"Ordu","Ordu",6.5,36.75,39.7,1.638,1.818963,4.8243,4.917764
"Ordu","Ordu",8,36.45,39.85,9.724,10.79829,6.5699,6.683032
"Ordu","Ordu",6.5,37.4,39.6,1.4804,1.643952,4.7353,4.827557
"Ordu","Ordu",7.5,35.5,40.9,5.5417,6.153936,5.9826,6.089547
"Ordu","Ordu",6.5,35.85,40.05,1.5696,1.743006,4.7867,4.879597
"Ordu","Ordu",7,35.65,41.35,3.0478,3.384515,5.3948,5.495136
"Ordu","Ordu",8,37.35,40.35,15.754,17.49447,7.1004,7.218915
"Ordu","Ordu",7,36.1,41.3,4.0349,4.480668,5.666,5.769367
"Ordu","Ordu",6,35.9,40.95,1.014,1.126025,4.4116,4.499716
"Ordu","Ordu",6.5,36.3,39.85,1.6706,1.855165,4.8418,4.935462
"Ordu","Ordu",7.5,36.35,41.05,9.6963,10.76753,6.5668,6.679936
"Ordu","Ordu",7.5,35.8,40.55,6.4374,7.148592,6.1358,6.244417
"Ordu","Ordu",6.5,37.6,40.35,2.9309,3.2547,5.3577,5.457568
"Ordu","Ordu",8,38.4,40.75,9.6438,10.70923,6.561,6.674048
"Ordu","Ordu",8,38.35,40.2,8.9334,9.920345,6.4792,6.59139
"Ordu","Ordu",7.5,37.4,40.15,8.1923,9.09737,6.3873,6.498584
"Ordu","Ordu",6,36.7,41.95,.7078,.7859964,4.1181,4.20227
"Ordu","Ordu",8,37.25,41.45,12.894,14.3185,6.8772,6.993431
"Ordu","Ordu",6,36.35,42,.63199,.7018111,4.0285,4.111364
"Ordu","Ordu",6.5,37.35,40.95,6.1278,6.804788,6.0852,6.193206
"Ordu","Ordu",6,36.35,41.75,.7825,.8689491,4.1987,4.283911
"Ordu","Ordu",6,36.35,41.65,.86013,.9551556,4.2756,4.361854
"Ordu","Ordu",6.5,37.8,41.8,1.5536,1.725239,4.7776,4.870458
"Ordu","Ordu",7.5,38.65,40.45,5.0877,5.649779,5.8963,6.002255
"Ordu","Ordu",7,38.35,40.25,3.1087,3.452143,5.4137,5.514202
"Ordu","Ordu",6,35.6,40.8,.79058,.8779218,4.207,4.29233
"Ordu","Ordu",7,36.55,41.2,6.1173,6.793128,6.0834,6.191429
"Ordu","Ordu",8,36.55,41.4,12.624,14.01868,6.8538,6.96986
"Ordu","Ordu",6.5,37,40.5,6.281,6.974913,6.1105,6.218831
"Ordu","Ordu",8,37.7,40.7,15.401,17.10247,7.075,7.193195
"Ordu","Ordu",7.5,37.2,41.65,6.9205,7.685064,6.2107,6.320067
"Ordu","Ordu",7.5,37.25,39.6,5.3588,5.95083,5.9486,6.055181
"Ordu","Ordu",6.5,36.75,40.35,3.7775,4.194831,5.6015,5.704188
"Ordu","Ordu",6,38.15,40.5,.95556,1.061128,4.3622,4.44966
"Ordu","Ordu",6.5,35.55,40.4,1.5373,1.707138,4.7683,4.861062
"Ordu","Ordu",6.5,37.85,41.75,1.5849,1.759997,4.7952,4.88826
"Ordu","Ordu",8,38,40.85,12.145,13.48676,6.8113,6.926896
"Ordu","Ordu",7.5,37.7,40.15,7.2278,8.026314,6.2559,6.365753
"Ordu","Ordu",6,38.25,40.65,.91289,1.013744,4.3244,4.411393
"Ordu","Ordu",8,36.45,41.65,10.233,11.36352,6.6248,6.738535
"Ordu","Ordu",8,37.25,39.9,10.631,11.80549,6.6661,6.780223
"Ordu","Ordu",8,37.7,39.85,9.4796,10.52689,6.5426,6.655443
"Ordu","Ordu",7.5,38.05,41.35,6.4137,7.122273,6.132,6.240576
"Ordu","Ordu",8,35.85,41.3,9.8365,10.92322,6.5823,6.695521
"Ordu","Ordu",6.5,37.9,40.9,2.7017,3.000179,5.2809,5.37987
"Ordu","Ordu",7,37.7,41.6,3.6563,4.060241,5.5698,5.672113
"Ordu","Ordu",6.5,35.85,39.85,1.4,1.554669,4.6866,4.778228
"Ordu","Ordu",7,36.6,40.1,4.5092,5.007368,5.7757,5.880297
"Ordu","Ordu",8,35.25,40.75,8.1608,9.062389,6.3833,6.494474
"Ordu","Ordu",7.5,37.25,42,5.2924,5.877094,5.9361,6.042443
"Ordu","Ordu",7,37.15,41.3,6.3418,7.04243,6.1204,6.228845
"Ordu","Ordu",7.5,38.45,40.8,5.8186,6.461428,6.0322,6.139688
"Ordu","Ordu",7,38.35,40.3,3.1661,3.515885,5.4311,5.531869
"Ordu","Ordu",7,35.7,41.1,3.3911,3.765742,5.497,5.598482
"Ordu","Ordu",6,36.6,41.3,1.5204,1.688371,4.7586,4.851226
"Ordu","Ordu",7,36.05,41.45,3.5745,3.969404,5.5479,5.649925
"Ordu","Ordu",7.5,35.5,40.1,4.9054,5.447339,5.8597,5.965225
"Ordu","Ordu",6.5,35.75,40.85,1.8937,2.102912,4.954,5.048996
"Ordu","Ordu",7.5,37.25,40.55,16,17.76765,7.1179,7.236531
"Ordu","Ordu",6,36.75,41,3.3729,3.745532,5.4918,5.593243
"Ordu","Ordu",8,37,41.25,16.825,18.68379,7.1747,7.293868
"Ordu","Ordu",8,35.85,39.8,8.1924,9.097481,6.3874,6.498597
"Ordu","Ordu",8,38.2,40.95,10.626,11.79994,6.6656,6.779708
"Ordu","Ordu",8,36.3,41.45,11.088,12.31298,6.7118,6.826387
"Ordu","Ordu",8,37.45,41.05,17.957,19.94086,7.2486,7.368522
"Ordu","Ordu",8,37.8,41.05,13.389,14.86819,6.9188,7.035509
"Ordu","Ordu",8,36.85,41.85,9.5226,10.57464,6.5474,6.660343
"Ordu","Ordu",7,37.35,40.15,4.9287,5.473214,5.8644,5.970026
"Ordu","Ordu",8,36.25,41.75,9.2163,10.2345,6.5125,6.624993
"Ordu","Ordu",8,36.25,39.65,8.4073,9.336123,6.4147,6.526262
"Ordu","Ordu",8,35.85,40.6,10.648,11.82437,6.6678,6.781972
"Ordu","Ordu",8,36.65,41.1,17.996,19.98416,7.251,7.371017
"Ordu","Ordu",6.5,36.15,40.35,2.3022,2.556543,5.132,5.229225
"Ordu","Ordu",7,36.45,39.6,2.8442,3.158422,5.3293,5.428834
"Ordu","Ordu",7,38.1,39.95,3.0387,3.37441,5.392,5.492258
"Ordu","Ordu",8,37.35,40.15,12.824,14.24077,6.8711,6.987363
"Ordu","Ordu",7,37.75,40.65,5.8146,6.456986,6.0315,6.138979
"Ordu","Ordu",7.5,37.2,40.15,8.6627,9.619739,6.4465,6.558324
"Ordu","Ordu",6.5,37.6,42,1.4093,1.564997,4.6923,4.78406
"Ordu","Ordu",6.5,36.25,40.1,2.0147,2.23728,5.01,5.105708
"Ordu","Ordu",7,35.55,40.1,2.7535,3.057701,5.2988,5.397929
"Ordu","Ordu",6,37.35,40.35,1.831,2.033285,4.9237,5.018337
"Ordu","Ordu",7,36.25,39.95,3.4471,3.827929,5.5128,5.614448
"Ordu","Ordu",7,38.3,41.45,3.0558,3.393399,5.3973,5.49766
"Ordu","Ordu",7.5,37.75,40.85,9.8335,10.91989,6.5819,6.69519
"Ordu","Ordu",7.5,38.2,41.1,6.4857,7.202228,6.1435,6.252206
"Ordu","Ordu",6.5,37.2,40,2.274,2.525227,5.1207,5.217734
"Ordu","Ordu",8,35.95,41.2,10.659,11.83659,6.669,6.783103
"Ordu","Ordu",7,36.65,40.3,5.8911,6.541937,6.0449,6.152462
"Ordu","Ordu",8,35.35,41.25,8.1595,9.060946,6.3831,6.494304
"Ordu","Ordu",8,36.65,40.05,11.667,12.95595,6.7674,6.882465
"Ordu","Ordu",8,38,40.15,10.063,11.17474,6.6068,6.720281
"Ordu","Ordu",6.5,37.15,39.7,1.6597,1.84306,4.836,4.929579
"Ordu","Ordu",6.5,36.15,41.85,1.4578,1.618855,4.7218,4.813934
"Ordu","Ordu",8,36.65,40.8,23.474,26.06736,7.5575,7.680399
"Ordu","Ordu",6,37.2,40.25,1.648,1.830068,4.8297,4.923226
"Ordu","Ordu",8,36,41.3,10.522,11.68445,6.655,6.768949
"Ordu","Ordu",8,36.05,41.45,10.068,11.18029,6.6073,6.720821
"Ordu","Ordu",6.5,37.5,40.25,2.8004,3.109783,5.3147,5.414021
"Ordu","Ordu",6,36.65,41.5,1.1619,1.290264,4.5263,4.615933
"Ordu","Ordu",8,37.65,41.25,13.157,14.61056,6.8995,7.015966
"Ordu","Ordu",6,36.9,40.65,6.0984,6.77214,6.0802,6.188223
"Ordu","Ordu",7.5,36.9,40.55,17.942,19.9242,7.2476,7.36756
"Ordu","Ordu",7,38.55,40.2,2.7663,3.071916,5.3031,5.402345
"Ordu","Ordu",7,37,39.55,2.8989,3.219165,5.3473,5.447052
"Ordu","Ordu",7.5,38.2,41.45,5.7183,6.350047,6.0145,6.121778
"Ordu","Ordu",6.5,38.05,40.7,2.3177,2.573755,5.1382,5.235487
"Ordu","Ordu",6,36.95,41.7,.95029,1.055276,4.3576,4.445016
"Ordu","Ordu",7,36.45,39.9,3.5536,3.946195,5.5422,5.644183
"Ordu","Ordu",7,37,41.45,5.1177,5.683094,5.9022,6.008235
"Ordu","Ordu",7,38.05,41.3,3.7562,4.171178,5.596,5.698618
"Ordu","Ordu",6,36.2,40.95,1.4161,1.572548,4.6965,4.788302
"Ordu","Ordu",6,37,40.2,1.5465,1.717354,4.7736,4.866375
"Ordu","Ordu",7.5,35.55,40.55,5.5976,6.216012,5.9928,6.099848
"Ordu","Ordu",6.5,36.25,41.05,2.8769,3.194735,5.3401,5.439762
"Ordu","Ordu",6.5,36.55,39.95,1.996,2.216514,5.0015,5.097144
"Ordu","Ordu",8,36.9,41.9,9.2531,10.27536,6.5167,6.629296
"Ordu","Ordu",6.5,37,40.95,11.01,12.22636,6.7041,6.818631
"Ordu","Ordu",7,38.6,41.1,2.9105,3.232047,5.3511,5.450876
"Ordu","Ordu",8,36.9,40.55,24.788,27.52653,7.6212,7.74473
"Ordu","Ordu",7,37,40.1,4.9157,5.458777,5.8618,5.96735
"Ordu","Ordu",6.5,37,39.85,1.9365,2.150441,4.9741,5.069414
"Ordu","Ordu",7,38.35,41.1,3.3604,3.731651,5.4882,5.58963
"Ordu","Ordu",7,37.2,40.7,17.096,18.98473,7.1928,7.312146
"Ordu","Ordu",6.5,37.6,41.4,2.4298,2.69824,5.1819,5.279707
"Ordu","Ordu",8,37.95,41.05,12.089,13.42457,6.8062,6.921773
"Ordu","Ordu",6,38.4,41.05,.78804,.8751011,4.2044,4.289692
"Ordu","Ordu",8,35.85,41.65,8.6515,9.607302,6.4451,6.556936
"Ordu","Ordu",6,35.65,41.05,.797,.8850511,4.2135,4.298967
"Ordu","Ordu",6,38.15,40.15,.79065,.8779995,4.207,4.292403
"Ordu","Ordu",7,37.05,39.95,4.1175,4.572393,5.6859,5.789497
"Ordu","Ordu",8,36.5,40.55,16.821,18.67935,7.1744,7.293596
"Ordu","Ordu",7.5,37.15,40.25,9.9459,11.0447,6.5942,6.707543
"Ordu","Ordu",7.5,37.65,41.7,6.0761,6.747376,6.0765,6.184429
"Ordu","Ordu",7.5,36.6,41.7,6.3936,7.099953,6.1288,6.237309
"Ordu","Ordu",7.5,37.6,41.1,10.11,11.22693,6.6118,6.725355
"Ordu","Ordu",6,35.9,40.15,.79812,.8862948,4.2147,4.300119
"Ordu","Ordu",7.5,38.45,40.6,5.7429,6.377365,6.0189,6.126196
"Ordu","Ordu",8,36.55,40.55,17.65,19.59994,7.229,7.348707
"Ordu","Ordu",8,37.15,39.65,9.0809,10.08414,6.4966,6.609028
"Ordu","Ordu",6,36.7,41.15,2.1867,2.428282,5.0847,5.181342
"Ordu","Ordu",7,36.2,39.85,3.1579,3.506779,5.4287,5.529363
"Ordu","Ordu",7,37.15,39.45,2.696,2.993849,5.2789,5.377864
"Ordu","Ordu",6.5,36.4,40.55,3.4779,3.862132,5.5214,5.62313
"Ordu","Ordu",6.5,38.25,40.4,1.7942,1.99242,4.9055,4.999907
"Ordu","Ordu",8,38.15,39.85,8.4323,9.363885,6.4179,6.529439
"Ordu","Ordu",7,38.25,40.45,3.5355,3.926095,5.5373,5.639186
"Ordu","Ordu",6,36.15,40.4,1.1555,1.283157,4.5216,4.61118
"Ordu","Ordu",6,37.7,41.8,.74419,.8264067,4.1582,4.242932
"Ordu","Ordu",7,36.2,41.3,4.304,4.779498,5.7295,5.833651
"Ordu","Ordu",6.5,36,40.05,1.6964,1.883815,4.8554,4.949255
"Ordu","Ordu",7,38.25,40.6,3.6751,4.081118,5.5748,5.67715
"Ordu","Ordu",7.5,36.7,41.05,14.017,15.56557,6.9698,7.086909
"Ordu","Ordu",7,37.3,40.6,10.74,11.92653,6.6772,6.791395
"Ordu","Ordu",7,36.5,40.75,8.111,9.007088,6.3768,6.487947
"Ordu","Ordu",7,37.5,41.6,3.9206,4.353741,5.6378,5.740897
"Ordu","Ordu",7,35.45,40.65,2.9946,3.325438,5.3781,5.478201
"Ordu","Ordu",8,38.2,41.35,9.613,10.67503,6.5576,6.67058
"Ordu","Ordu",6,38.35,41.35,.73153,.8123481,4.1445,4.228986
"Ordu","Ordu",6.5,35.3,40.85,1.3929,1.546785,4.6821,4.773753
"Ordu","Ordu",7,35.9,41.25,3.6509,4.054245,5.5684,5.670662
"Ordu","Ordu",6,35.65,41.6,.63193,.7017444,4.0284,4.111289
"Ordu","Ordu",6,35.8,40.7,.93231,1.03531,4.3418,4.428998
"Ordu","Ordu",7,37.35,41.7,3.7099,4.119763,5.5839,5.686414
"Ordu","Ordu",8,35.35,40.85,8.491,9.42907,6.4252,6.536865
"Ordu","Ordu",7,36.9,41.9,3.1954,3.548422,5.44,5.540779
"Ordu","Ordu",6,37.1,41.3,1.8062,2.005746,4.9114,5.005953
"Ordu","Ordu",8,37.65,41.5,11.072,12.29521,6.7103,6.8248
"Ordu","Ordu",6.5,36.3,39.6,1.3832,1.536013,4.676,4.767606
"Ordu","Ordu",6,37.1,39.7,.7754,.8610647,4.1913,4.276451
"Ordu","Ordu",6,35.55,40.7,.75694,.8405653,4.1719,4.25677
