location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kahramanmaras","KahramanmaraŞ",6.5,35.6,38.85,1.5212,1.689259,4.7591,4.851694
"Kahramanmaras","KahramanmaraŞ",6.5,36.75,37.35,2.0156,2.23828,5.0104,5.106119
"Kahramanmaras","KahramanmaraŞ",6.5,36.85,37.35,2.0337,2.258379,5.0185,5.114338
"Kahramanmaras","KahramanmaraŞ",6,36.95,37.75,1.8812,2.089031,4.948,5.042956
"Kahramanmaras","KahramanmaraŞ",8,36.2,37.85,12.839,14.25743,6.8725,6.988666
"Kahramanmaras","KahramanmaraŞ",8,36.8,39.55,8.2904,9.206307,6.3999,6.511293
"Kahramanmaras","KahramanmaraŞ",6.5,38.45,38.8,1.3689,1.520133,4.6671,4.758476
"Kahramanmaras","KahramanmaraŞ",7,37.05,38.75,6.3739,7.078076,6.1256,6.234097
"Kahramanmaras","KahramanmaraŞ",7,37.25,37.8,6.3682,7.071747,6.1247,6.233166
"Kahramanmaras","KahramanmaraŞ",7,38.05,38.15,3.8811,4.309876,5.6279,5.730885
"Kahramanmaras","KahramanmaraŞ",7.5,37,37.05,5.3834,5.978148,5.9533,6.059864
"Kahramanmaras","KahramanmaraŞ",6.5,37.2,37.25,1.7836,1.980649,4.9002,4.994537
"Kahramanmaras","KahramanmaraŞ",6.5,38,38.8,1.7921,1.990088,4.9044,4.998846
"Kahramanmaras","KahramanmaraŞ",6.5,37.7,38.35,2.9233,3.246261,5.3553,5.45508
"Kahramanmaras","KahramanmaraŞ",8,37.25,38.35,23.186,25.74755,7.5431,7.665862
"Kahramanmaras","KahramanmaraŞ",8,36.95,37.45,11.631,12.91597,6.764,6.879053
"Kahramanmaras","KahramanmaraŞ",7.5,37.7,39.15,5.7795,6.418008,6.0254,6.132739
"Kahramanmaras","KahramanmaraŞ",7,36.2,37.35,3.3471,3.716881,5.4844,5.585772
"Kahramanmaras","KahramanmaraŞ",8,36.85,38.5,24.519,27.22781,7.6084,7.731818
"Kahramanmaras","KahramanmaraŞ",7.5,36.65,39.5,5.1272,5.693644,5.9041,6.010121
"Kahramanmaras","KahramanmaraŞ",6.5,36.5,37.3,1.8201,2.021181,4.9183,5.012913
"Kahramanmaras","KahramanmaraŞ",7,35.6,37.65,2.9982,3.329435,5.3793,5.479355
"Kahramanmaras","KahramanmaraŞ",7,36.65,38.9,4.9342,5.479321,5.8655,5.971156
"Kahramanmaras","KahramanmaraŞ",8,37,37,8.5704,9.517241,6.4351,6.546837
"Kahramanmaras","KahramanmaraŞ",7,37.6,37.4,3.5105,3.898333,5.5304,5.632246
"Kahramanmaras","KahramanmaraŞ",8,36.1,38.55,12.586,13.97648,6.8505,6.966506
"Kahramanmaras","KahramanmaraŞ",7,37.8,37.45,3.3448,3.714327,5.4838,5.585104
"Kahramanmaras","KahramanmaraŞ",7,38.05,38.25,3.903,4.334196,5.6334,5.736447
"Kahramanmaras","KahramanmaraŞ",6.5,37.75,38.8,2.1245,2.359211,5.0583,5.15462
"Kahramanmaras","KahramanmaraŞ",8,36.85,37.45,11.62,12.90376,6.7629,6.878008
"Kahramanmaras","KahramanmaraŞ",7.5,35.95,37.45,5.7515,6.386915,6.0204,6.127737
"Kahramanmaras","KahramanmaraŞ",7.5,37.7,38.75,7.4281,8.248742,6.2844,6.394599
"Kahramanmaras","KahramanmaraŞ",8,37.55,37.3,9.5079,10.55831,6.5458,6.65867
"Kahramanmaras","KahramanmaraŞ",6,36.85,37.25,.8602,.9552333,4.2756,4.361921
"Kahramanmaras","KahramanmaraŞ",6,37.05,39.1,1.0114,1.123138,4.4095,4.497543
"Kahramanmaras","KahramanmaraŞ",6,36.1,37.1,.62984,.6994236,4.0258,4.108651
"Kahramanmaras","KahramanmaraŞ",7,35.8,37.85,3.6455,4.048248,5.5669,5.669209
"Kahramanmaras","KahramanmaraŞ",6.5,37.4,37.45,2.0657,2.293915,5.0327,5.128713
"Kahramanmaras","KahramanmaraŞ",8,36.65,38.75,14.99,16.64607,7.0446,7.162567
"Kahramanmaras","KahramanmaraŞ",7,38.3,38,3.1856,3.537539,5.437,5.537807
"Kahramanmaras","KahramanmaraŞ",7.5,38.4,38.35,5.4763,6.081311,5.9706,6.077377
"Kahramanmaras","KahramanmaraŞ",7,35.45,37.6,2.7351,3.037269,5.2925,5.391549
"Kahramanmaras","KahramanmaraŞ",8,37.4,39.45,8.4905,9.428514,6.4252,6.536802
"Kahramanmaras","KahramanmaraŞ",6,35.7,38.4,.89076,.9891695,4.3042,4.390926
"Kahramanmaras","KahramanmaraŞ",7,37.2,39.2,3.5812,3.976844,5.5497,5.651759
"Kahramanmaras","KahramanmaraŞ",7.5,35.7,38.35,6.4132,7.121718,6.132,6.240495
"Kahramanmaras","KahramanmaraŞ",8,37.9,39.3,8.3031,9.22041,6.4015,6.512928
"Kahramanmaras","KahramanmaraŞ",6.5,36.05,37.75,2.1664,2.40574,5.0762,5.172696
"Kahramanmaras","KahramanmaraŞ",6.5,35.75,38.35,1.98,2.198747,4.9942,5.08976
"Kahramanmaras","KahramanmaraŞ",8,36.45,38.55,16.464,18.28291,7.1501,7.269099
"Kahramanmaras","KahramanmaraŞ",6.5,37.8,38.15,2.6008,2.888131,5.2453,5.343791
"Kahramanmaras","KahramanmaraŞ",6.5,36.55,38.25,6.3727,7.076744,6.1254,6.233901
"Kahramanmaras","KahramanmaraŞ",6.5,36.2,38.25,3.2625,3.622935,5.4598,5.56091
"Kahramanmaras","KahramanmaraŞ",6,36.6,38.3,3.9316,4.365956,5.6406,5.743669
"Kahramanmaras","KahramanmaraŞ",6.5,36.45,37.25,1.7149,1.904359,4.8651,4.95903
"Kahramanmaras","KahramanmaraŞ",6,36.2,38.65,1.2965,1.439735,4.6201,4.710917
"Kahramanmaras","KahramanmaraŞ",8,37.1,38.25,35.205,39.09438,8.0392,8.166612
"Kahramanmaras","KahramanmaraŞ",6.5,37.55,38,3.2883,3.651585,5.4674,5.568552
"Kahramanmaras","KahramanmaraŞ",6,37.8,39.2,.71109,.7896499,4.1218,4.20602
"Kahramanmaras","KahramanmaraŞ",8,37.6,39.35,8.657,9.613409,6.4458,6.557618
"Kahramanmaras","KahramanmaraŞ",7.5,37.1,39.45,5.3205,5.908299,5.9414,6.047851
"Kahramanmaras","KahramanmaraŞ",7,38.15,38.5,3.5145,3.902775,5.5315,5.633359
"Kahramanmaras","KahramanmaraŞ",6,36.2,38.5,1.4756,1.638621,4.7324,4.824679
"Kahramanmaras","KahramanmaraŞ",6.5,36.35,37.7,2.5985,2.885577,5.2444,5.342955
"Kahramanmaras","KahramanmaraŞ",7,35.75,38.55,3.6447,4.047359,5.5667,5.668994
"Kahramanmaras","KahramanmaraŞ",7,36.95,38.15,25.135,27.91187,7.6376,7.7612
"Kahramanmaras","KahramanmaraŞ",6.5,38.3,38.1,1.6534,1.836064,4.8326,4.926163
"Kahramanmaras","KahramanmaraŞ",7,37.5,38.35,6.9141,7.677957,6.2097,6.319097
"Kahramanmaras","KahramanmaraŞ",8,37.4,37.95,16.296,18.09635,7.1386,7.257405
"Kahramanmaras","KahramanmaraŞ",7.5,37,37.75,10.725,11.90988,6.6757,6.789864
"Kahramanmaras","KahramanmaraŞ",7.5,35.85,37.95,6.8153,7.568242,6.1948,6.304008
"Kahramanmaras","KahramanmaraŞ",7.5,37.75,39.25,5.3763,5.970263,5.9519,6.058514
"Kahramanmaras","KahramanmaraŞ",7.5,37.35,37.25,5.958,6.616229,6.0564,6.164124
"Kahramanmaras","KahramanmaraŞ",7.5,35.55,39.05,4.9335,5.478544,5.8654,5.971013
"Kahramanmaras","KahramanmaraŞ",7.5,36.85,37.75,10.759,11.94763,6.6791,6.793332
"Kahramanmaras","KahramanmaraŞ",6.5,37.4,37.5,2.1776,2.418177,5.0809,5.177475
"Kahramanmaras","KahramanmaraŞ",6.5,36.25,37.4,1.8301,2.032286,4.9232,5.01789
"Kahramanmaras","KahramanmaraŞ",7,36.15,38.6,4.8766,5.415358,5.8538,5.959262
"Kahramanmaras","KahramanmaraŞ",7,38.25,38.45,3.319,3.685677,5.4764,5.577577
"Kahramanmaras","KahramanmaraŞ",7,37.85,37.2,2.8173,3.12855,5.3203,5.419761
"Kahramanmaras","KahramanmaraŞ",8,35.85,38.6,10.64,11.81549,6.667,6.78115
"Kahramanmaras","KahramanmaraŞ",8,37.05,37.05,8.7975,9.769431,6.4629,6.574904
"Kahramanmaras","KahramanmaraŞ",8,38.4,37.75,8.4571,9.391424,6.421,6.532582
"Kahramanmaras","KahramanmaraŞ",6,36.4,37.6,1.1627,1.291153,4.5269,4.616526
"Kahramanmaras","KahramanmaraŞ",7,38.4,38.65,2.9158,3.237932,5.3528,5.452619
"Kahramanmaras","KahramanmaraŞ",6,36.95,39.2,.90049,.9999744,4.3132,4.399979
"Kahramanmaras","KahramanmaraŞ",7.5,37.2,36.95,4.9979,5.550058,5.8784,5.984165
"Kahramanmaras","KahramanmaraŞ",6.5,35.7,38.5,1.846,2.049942,4.931,5.025755
"Kahramanmaras","KahramanmaraŞ",8,37.1,38.4,27.894,30.97568,7.7605,7.88524
"Kahramanmaras","KahramanmaraŞ",6.5,35.3,38.55,1.3926,1.546452,4.6819,4.773563
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,37.55,1.6019,1.778875,4.8046,4.897799
"Kahramanmaras","KahramanmaraŞ",8,38.15,38.7,9.5105,10.5612,6.5461,6.658967
"Kahramanmaras","KahramanmaraŞ",7.5,36.05,39.3,5.192,5.765602,5.9167,6.02291
"Kahramanmaras","KahramanmaraŞ",6,35.9,37.45,.7475,.8300824,4.1618,4.246544
"Kahramanmaras","KahramanmaraŞ",7.5,36.4,39.4,5.29,5.874429,5.9356,6.04198
"Kahramanmaras","KahramanmaraŞ",6.5,36.1,39,1.8421,2.045612,4.9291,5.023831
"Kahramanmaras","KahramanmaraŞ",7,35.95,39,3.3205,3.687343,5.4768,5.578016
"Kahramanmaras","KahramanmaraŞ",7.5,36.45,38.75,9.015,10.01096,6.4889,6.60118
"Kahramanmaras","KahramanmaraŞ",6.5,36.05,37.9,2.3935,2.657929,5.168,5.26559
"Kahramanmaras","KahramanmaraŞ",7.5,36.3,37.4,6.3346,7.034435,6.1193,6.227664
"Kahramanmaras","KahramanmaraŞ",7,35.75,37.4,2.8814,3.199732,5.3416,5.441257
"Kahramanmaras","KahramanmaraŞ",6,37.35,38.95,1.1261,1.250509,4.4998,4.589046
"Kahramanmaras","KahramanmaraŞ",6.5,35.9,37.4,1.5596,1.731902,4.781,4.873895
"Kahramanmaras","KahramanmaraŞ",6.5,37.9,37.35,1.5303,1.699365,4.7644,4.856999
"Kahramanmaras","KahramanmaraŞ",6,38.2,38.1,.83626,.9286484,4.2526,4.338564
"Kahramanmaras","KahramanmaraŞ",6,35.25,38.05,.6246,.6936046,4.0192,4.102004
"Kahramanmaras","KahramanmaraŞ",6.5,37.75,37.8,2.297,2.550768,5.13,5.227115
"Kahramanmaras","KahramanmaraŞ",6.5,37.95,37.3,1.4511,1.611415,4.7178,4.80986
"Kahramanmaras","KahramanmaraŞ",8,37.4,39.3,9.2078,10.22506,6.5115,6.623998
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,38.2,2.0395,2.26482,5.0211,5.116959
"Kahramanmaras","KahramanmaraŞ",7.5,37.9,38.95,5.9929,6.654984,6.0624,6.170162
"Kahramanmaras","KahramanmaraŞ",6.5,35.75,37.8,1.7846,1.981759,4.9007,4.995045
"Kahramanmaras","KahramanmaraŞ",7.5,37.1,39.15,6.6426,7.376462,6.1682,6.277153
"Kahramanmaras","KahramanmaraŞ",6,35.4,38.8,.63249,.7023663,4.0291,4.111994
"Kahramanmaras","KahramanmaraŞ",7.5,37.15,37.5,7.647,8.491826,6.3149,6.425334
"Kahramanmaras","KahramanmaraŞ",7,38.1,37.85,3.4779,3.862132,5.5214,5.62313
"Kahramanmaras","KahramanmaraŞ",8,38.05,37.9,10.247,11.37907,6.6263,6.740026
"Kahramanmaras","KahramanmaraŞ",6.5,36.9,36.95,1.4003,1.555002,4.6867,4.778417
"Kahramanmaras","KahramanmaraŞ",7,36.75,38.5,10.743,11.92987,6.6775,6.791701
"Kahramanmaras","KahramanmaraŞ",6,37.45,37.1,.68413,.7597114,4.0911,4.174834
"Kahramanmaras","KahramanmaraŞ",6.5,38.25,37.55,1.4367,1.595424,4.7091,4.801046
"Kahramanmaras","KahramanmaraŞ",7.5,36.75,38.2,28.245,31.36545,7.7753,7.90021
"Kahramanmaras","KahramanmaraŞ",7.5,36.35,37.75,8.5601,9.505804,6.4338,6.545548
"Kahramanmaras","KahramanmaraŞ",6,38.3,38.55,.74743,.8300046,4.1617,4.246468
"Kahramanmaras","KahramanmaraŞ",8,36.75,38.2,36.606,40.65016,8.0865,8.214342
"Kahramanmaras","KahramanmaraŞ",6,38.15,37.7,.75669,.8402877,4.1716,4.256501
"Kahramanmaras","KahramanmaraŞ",6,37.7,37.6,.97088,1.078141,4.3754,4.463036
"Kahramanmaras","KahramanmaraŞ",7,36.6,38.9,4.8534,5.389595,5.849,5.954436
"Kahramanmaras","KahramanmaraŞ",7,38.5,38.25,2.8881,3.207172,5.3438,5.44348
"Kahramanmaras","KahramanmaraŞ",7,36.15,38.35,5.5004,6.108074,5.975,6.081877
"Kahramanmaras","KahramanmaraŞ",8,37.25,36.95,8.2356,9.145453,6.3929,6.50421
"Kahramanmaras","KahramanmaraŞ",6.5,37.35,37.7,2.8404,3.154202,5.3281,5.427557
"Kahramanmaras","KahramanmaraŞ",6,37.3,39.25,.81067,.9002313,4.2273,4.312943
"Kahramanmaras","KahramanmaraŞ",7,36.7,37.2,3.3458,3.715438,5.4841,5.585394
"Kahramanmaras","KahramanmaraŞ",7.5,35.75,38.95,5.5487,6.16171,5.9839,6.090842
"Kahramanmaras","KahramanmaraŞ",7.5,37.2,39.4,5.4539,6.056437,5.9664,6.073179
"Kahramanmaras","KahramanmaraŞ",6.5,36.45,39.35,1.5606,1.733012,4.7816,4.874466
"Kahramanmaras","KahramanmaraŞ",6.5,37.4,39.35,1.5535,1.725128,4.7775,4.8704
"Kahramanmaras","KahramanmaraŞ",8,37.7,38,13.13,14.58058,6.8972,7.013671
"Kahramanmaras","KahramanmaraŞ",6.5,35.95,37.4,1.597,1.773434,4.8019,4.895059
"Kahramanmaras","KahramanmaraŞ",7,37.55,38.7,5.0173,5.571602,5.8823,5.988098
"Kahramanmaras","KahramanmaraŞ",6.5,37.35,38.25,5.3449,5.935394,5.946,6.052526
"Kahramanmaras","KahramanmaraŞ",6.5,36.05,39.05,1.7298,1.920905,4.8728,4.966836
"Kahramanmaras","KahramanmaraŞ",6,37.15,39.05,1.0607,1.177884,4.4493,4.537932
"Kahramanmaras","KahramanmaraŞ",7,38.25,38.2,3.3682,3.740312,5.4905,5.591886
"Kahramanmaras","KahramanmaraŞ",8,37.05,38.6,19.422,21.56771,7.3383,7.459033
"Kahramanmaras","KahramanmaraŞ",7,36.1,38.4,5.1351,5.702416,5.9056,6.011688
"Kahramanmaras","KahramanmaraŞ",8,38.25,37.95,9.3783,10.4144,6.5311,6.64382
"Kahramanmaras","KahramanmaraŞ",7,35.45,38.15,3.0922,3.43382,5.4086,5.509069
"Kahramanmaras","KahramanmaraŞ",6,37,37.05,.69967,.7769682,4.1089,4.192937
"Kahramanmaras","KahramanmaraŞ",6,36.45,38.5,2.1197,2.35388,5.0563,5.152529
"Kahramanmaras","KahramanmaraŞ",7.5,38.1,39,5.3867,5.981812,5.9539,6.06049
"Kahramanmaras","KahramanmaraŞ",7.5,37.7,38.6,8.1216,9.018859,6.3782,6.489339
"Kahramanmaras","KahramanmaraŞ",6.5,36.25,37.65,2.3029,2.55732,5.1323,5.229508
"Kahramanmaras","KahramanmaraŞ",6,37.6,38,1.5408,1.711025,4.7704,4.863086
"Kahramanmaras","KahramanmaraŞ",7,37.8,38.55,4.5166,5.015585,5.7773,5.881944
"Kahramanmaras","KahramanmaraŞ",7.5,37.65,37.1,5.0902,5.652555,5.8968,6.002754
"Kahramanmaras","KahramanmaraŞ",7,37.75,39.35,2.8111,3.121665,5.3183,5.417659
"Kahramanmaras","KahramanmaraŞ",6.5,37.15,37.55,2.5407,2.821392,5.2234,5.321707
"Kahramanmaras","KahramanmaraŞ",6.5,35.7,37.75,1.6874,1.873821,4.8507,4.944464
"Kahramanmaras","KahramanmaraŞ",8,38.25,37.55,8.4967,9.435399,6.4259,6.537584
"Kahramanmaras","KahramanmaraŞ",6.5,35.3,38.65,1.3647,1.515469,4.6644,4.755778
"Kahramanmaras","KahramanmaraŞ",6.5,35.45,38.45,1.5561,1.728015,4.779,4.871891
"Kahramanmaras","KahramanmaraŞ",7,37.5,37.5,3.9657,4.403823,5.649,5.752218
"Kahramanmaras","KahramanmaraŞ",6.5,37.6,38.95,2.0565,2.283698,5.0287,5.1246
"Kahramanmaras","KahramanmaraŞ",8,36.5,38,18.252,20.26845,7.2672,7.387274
"Kahramanmaras","KahramanmaraŞ",7.5,37.6,38.9,7.0741,7.855633,6.2335,6.343126
"Kahramanmaras","KahramanmaraŞ",7.5,36,37.15,5.0045,5.557388,5.8797,5.985505
"Kahramanmaras","KahramanmaraŞ",6.5,35.9,38.55,2.1406,2.37709,5.0652,5.161602
"Kahramanmaras","KahramanmaraŞ",6,35.35,38.05,.66867,.7425434,4.073,4.156466
"Kahramanmaras","KahramanmaraŞ",6.5,37.2,38.6,4.359,4.840574,5.7421,5.846345
"Kahramanmaras","KahramanmaraŞ",7.5,38,37.25,4.999,5.55128,5.8786,5.984389
"Kahramanmaras","KahramanmaraŞ",6,37.3,39.35,.73455,.8157017,4.1478,4.232332
"Kahramanmaras","KahramanmaraŞ",6.5,37.85,38.4,2.4329,2.701682,5.1831,5.280904
"Kahramanmaras","KahramanmaraŞ",7,36.85,38.8,5.9506,6.608011,6.0551,6.16284
"Kahramanmaras","KahramanmaraŞ",6.5,37.9,37.95,2.1979,2.44072,5.0894,5.186082
"Kahramanmaras","KahramanmaraŞ",6.5,35.7,37.35,1.3816,1.534237,4.6751,4.766589
"Kahramanmaras","KahramanmaraŞ",6,36.1,38.45,1.34,1.488041,4.6486,4.739763
"Kahramanmaras","KahramanmaraŞ",6,38.1,37.55,.72077,.8003993,4.1326,4.216967
"Kahramanmaras","KahramanmaraŞ",6,35.9,38.6,1.0004,1.110922,4.4003,4.488297
"Kahramanmaras","KahramanmaraŞ",6.5,35.55,38.2,1.6943,1.881483,4.8543,4.948139
"Kahramanmaras","KahramanmaraŞ",7.5,36.8,38.3,33.327,37.0089,7.9731,8.099832
"Kahramanmaras","KahramanmaraŞ",6.5,35.55,38.35,1.6893,1.875931,4.8517,4.945477
"Kahramanmaras","KahramanmaraŞ",6.5,36.75,39.5,1.4368,1.595535,4.7091,4.801108
"Kahramanmaras","KahramanmaraŞ",7,36.5,39.25,3.351,3.721212,5.4856,5.586905
"Kahramanmaras","KahramanmaraŞ",6.5,38.1,38.2,1.9526,2.168319,4.9816,5.076991
"Kahramanmaras","KahramanmaraŞ",8,36.75,38.3,36.004,39.98166,8.0664,8.194041
"Kahramanmaras","KahramanmaraŞ",8,36.55,39.35,9.0978,10.10291,6.4986,6.611032
"Kahramanmaras","KahramanmaraŞ",7,37.45,37.9,6.0814,6.753262,6.0774,6.185332
"Kahramanmaras","KahramanmaraŞ",8,36.4,37,8.2872,9.202754,6.3995,6.510881
"Kahramanmaras","KahramanmaraŞ",7.5,36,38.55,7.5562,8.390995,6.3023,6.412683
"Kahramanmaras","KahramanmaraŞ",7,36.95,38.35,23.397,25.98186,7.5537,7.676528
"Kahramanmaras","KahramanmaraŞ",7.5,37.55,38.9,7.2378,8.037418,6.2573,6.36721
"Kahramanmaras","KahramanmaraŞ",6,36.4,38.85,1.2247,1.360003,4.5712,4.661389
"Kahramanmaras","KahramanmaraŞ",6.5,38,37.4,1.5077,1.674268,4.7513,4.843771
"Kahramanmaras","KahramanmaraŞ",6.5,36.6,39.25,1.7569,1.950999,4.8867,4.980883
"Kahramanmaras","KahramanmaraŞ",8,37.2,38.1,24.129,26.79473,7.5897,7.712866
"Kahramanmaras","KahramanmaraŞ",8,36.35,38.65,14.073,15.62776,6.9741,7.091391
"Kahramanmaras","KahramanmaraŞ",7.5,37.75,39.4,4.9611,5.509193,5.871,5.976668
"Kahramanmaras","KahramanmaraŞ",7.5,37.8,38.05,8.0128,8.898039,6.364,6.47497
"Kahramanmaras","KahramanmaraŞ",7,37.6,38.55,5.4273,6.026898,5.9615,6.068173
"Kahramanmaras","KahramanmaraŞ",6.5,35.8,38.2,2.079,2.308684,5.0386,5.134629
"Kahramanmaras","KahramanmaraŞ",6.5,36.15,38.7,2.4274,2.695575,5.181,5.27878
"Kahramanmaras","KahramanmaraŞ",6.5,36.4,39.45,1.4273,1.584985,4.7033,4.795251
"Kahramanmaras","KahramanmaraŞ",8,38.45,37.9,8.5203,9.461607,6.4289,6.540555
"Kahramanmaras","KahramanmaraŞ",6.5,36.9,38.45,8.7454,9.711576,6.4566,6.568524
"Kahramanmaras","KahramanmaraŞ",7.5,37.3,37.25,6.0135,6.67786,6.0659,6.173711
"Kahramanmaras","KahramanmaraŞ",8,37.85,37.9,11.454,12.71942,6.7472,6.862134
"Kahramanmaras","KahramanmaraŞ",6.5,37.3,38.15,5.7556,6.391468,6.0211,6.128471
"Kahramanmaras","KahramanmaraŞ",7,37,39.05,4.2646,4.735745,5.7205,5.824467
"Kahramanmaras","KahramanmaraŞ",6,36.45,39.45,.66078,.7337817,4.0636,4.146949
"Kahramanmaras","KahramanmaraŞ",6.5,36.65,38.3,8.4017,9.329904,6.414,6.525549
"Kahramanmaras","KahramanmaraŞ",6,38.6,38.35,.62251,.6912837,4.0166,4.099339
"Kahramanmaras","KahramanmaraŞ",8,37,37.15,9.3497,10.38264,6.5278,6.640518
"Kahramanmaras","KahramanmaraŞ",8,37,38.15,40.124,44.55682,8.1984,8.327212
"Kahramanmaras","KahramanmaraŞ",7.5,37.75,39,6.2104,6.896513,6.0989,6.207093
"Kahramanmaras","KahramanmaraŞ",8,36,37.8,11.147,12.3785,6.7176,6.832221
"Kahramanmaras","KahramanmaraŞ",7.5,36.85,38.15,33.036,36.68575,7.9625,8.089178
"Kahramanmaras","KahramanmaraŞ",6.5,36.25,38.85,2.2865,2.539108,5.1257,5.222843
"Kahramanmaras","KahramanmaraŞ",7,37.85,37.3,2.9874,3.317442,5.3758,5.475889
"Kahramanmaras","KahramanmaraŞ",7,35.7,37.8,3.3552,3.725876,5.4868,5.588123
"Kahramanmaras","KahramanmaraŞ",8,37.55,38.3,15.864,17.61662,7.1083,7.226822
"Kahramanmaras","KahramanmaraŞ",7,37.05,37.35,3.8683,4.295662,5.6247,5.727622
"Kahramanmaras","KahramanmaraŞ",8,37.3,38.5,18.603,20.65822,7.2889,7.40923
"Kahramanmaras","KahramanmaraŞ",6,37.35,37.8,1.6352,1.815854,4.8228,4.91623
"Kahramanmaras","KahramanmaraŞ",7,37.2,37,2.8479,3.162531,5.3305,5.430077
"Kahramanmaras","KahramanmaraŞ",6,36.75,39.55,.63069,.7003675,4.0269,4.109725
"Kahramanmaras","KahramanmaraŞ",6,36.65,36.95,.63101,.7007228,4.0273,4.110128
"Kahramanmaras","KahramanmaraŞ",7,37.05,38.8,5.8773,6.526613,6.0425,6.150041
"Kahramanmaras","KahramanmaraŞ",6,37.25,36.95,.62552,.6946263,4.0204,4.103174
"Kahramanmaras","KahramanmaraŞ",8,36.8,38.95,12.542,13.92762,6.8466,6.962611
"Kahramanmaras","KahramanmaraŞ",6.5,36.75,38.05,7.7617,8.619198,6.3305,6.441124
"Kahramanmaras","KahramanmaraŞ",7,36,37.9,4.3148,4.791491,5.732,5.836155
"Kahramanmaras","KahramanmaraŞ",7.5,37.55,37.45,6.5161,7.235986,6.1484,6.257082
"Kahramanmaras","KahramanmaraŞ",7.5,37.95,38.95,5.8639,6.511733,6.0401,6.147686
"Kahramanmaras","KahramanmaraŞ",7.5,37.25,37.75,9.788,10.86936,6.577,6.690153
"Kahramanmaras","KahramanmaraŞ",8,36.3,38.75,12.706,14.10973,6.861,6.977067
"Kahramanmaras","KahramanmaraŞ",6,37.15,37.8,1.9403,2.154661,4.9759,5.071207
"Kahramanmaras","KahramanmaraŞ",6.5,37.95,39.05,1.5907,1.766438,4.7984,4.891525
"Kahramanmaras","KahramanmaraŞ",7.5,36.9,39.25,6.1759,6.858202,6.0932,6.201313
"Kahramanmaras","KahramanmaraŞ",6,37.85,39.2,.69562,.7724708,4.1043,4.188253
"Kahramanmaras","KahramanmaraŞ",7,36.4,37.85,5.8802,6.529833,6.043,6.15055
"Kahramanmaras","KahramanmaraŞ",6,37.35,38.5,2.2201,2.465372,5.0986,5.195415
"Kahramanmaras","KahramanmaraŞ",6.5,38.35,38.25,1.6109,1.788869,4.8096,4.902814
"Kahramanmaras","KahramanmaraŞ",7,36.35,37.55,4.1875,4.650127,5.7025,5.806275
"Kahramanmaras","KahramanmaraŞ",6.5,35.95,38.5,2.2861,2.538664,5.1256,5.22268
"Kahramanmaras","KahramanmaraŞ",7,38.1,37.65,3.2096,3.564191,5.4442,5.54507
"Kahramanmaras","KahramanmaraŞ",6.5,37.8,38.6,2.3405,2.599074,5.1473,5.244633
"Kahramanmaras","KahramanmaraŞ",6,37.4,38.7,1.5373,1.707138,4.7683,4.861062
"Kahramanmaras","KahramanmaraŞ",6.5,36.55,37.1,1.538,1.707915,4.7687,4.861467
"Kahramanmaras","KahramanmaraŞ",6,37.6,37.9,1.4119,1.567884,4.6939,4.785684
"Kahramanmaras","KahramanmaraŞ",7,37.9,37.3,2.9328,3.25681,5.3583,5.458189
"Kahramanmaras","KahramanmaraŞ",6,36.55,38.5,2.4993,2.775418,5.2081,5.306222
"Kahramanmaras","KahramanmaraŞ",6.5,38.3,38.45,1.6426,1.824071,4.8268,4.92028
"Kahramanmaras","KahramanmaraŞ",7.5,37.15,38.8,9.4627,10.50812,6.5407,6.653512
"Kahramanmaras","KahramanmaraŞ",6,37.2,37.7,1.5498,1.721019,4.7755,4.868275
"Kahramanmaras","KahramanmaraŞ",6.5,36.45,39.45,1.4408,1.599977,4.7115,4.803564
"Kahramanmaras","KahramanmaraŞ",7.5,35.65,38.45,6.1423,6.820889,6.0876,6.195656
"Kahramanmaras","KahramanmaraŞ",7.5,36.8,39.5,5.171,5.742282,5.9126,6.018781
"Kahramanmaras","KahramanmaraŞ",7,38.45,37.7,2.7264,3.027607,5.2895,5.388519
"Kahramanmaras","KahramanmaraŞ",7.5,38.25,39.05,4.9861,5.536955,5.876,5.981767
"Kahramanmaras","KahramanmaraŞ",6,35.5,38.3,.75989,.8438412,4.175,4.259943
"Kahramanmaras","KahramanmaraŞ",7.5,37.6,37.7,7.648,8.492936,6.315,6.425473
"Kahramanmaras","KahramanmaraŞ",6.5,36.7,38.5,5.9702,6.629776,6.0585,6.166239
"Kahramanmaras","KahramanmaraŞ",7,36.6,38.2,12.04,13.37016,6.8017,6.917274
"Kahramanmaras","KahramanmaraŞ",8,38.1,38.85,9.2863,10.31223,6.5205,6.633165
"Kahramanmaras","KahramanmaraŞ",7.5,37.5,39.3,5.5539,6.167484,5.9849,6.091803
"Kahramanmaras","KahramanmaraŞ",6.5,37.7,39.05,1.7962,1.994641,4.9065,5.000917
"Kahramanmaras","KahramanmaraŞ",8,36.7,38.25,32.308,35.87733,7.9357,8.062145
"Kahramanmaras","KahramanmaraŞ",7.5,37.9,38.35,7.5429,8.376225,6.3005,6.410818
"Kahramanmaras","KahramanmaraŞ",7,37.1,38.75,6.2715,6.964364,6.109,6.217258
