location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Beyoglu","BeyoĞLu",7.5,29.65,40,5.4783,6.083532,5.971,6.077751
"Beyoglu","BeyoĞLu",7.5,28.15,41.2,8.9594,9.949218,6.4823,6.594518
"Beyoglu","BeyoĞLu",6.5,29.3,40.85,5.6394,6.26243,6.0004,6.10749
"Beyoglu","BeyoĞLu",8,27.45,40.85,9.0251,10.02218,6.4901,6.602386
"Beyoglu","BeyoĞLu",8,30.25,40.75,9.8159,10.90034,6.58,6.693244
"Beyoglu","BeyoĞLu",6.5,29.3,40.7,4.2445,4.713424,5.7158,5.819753
"Beyoglu","BeyoĞLu",6.5,28.3,40.45,2.3522,2.612067,5.1519,5.249295
"Beyoglu","BeyoĞLu",7,29.3,41.25,9.4964,10.54554,6.5445,6.65736
"Beyoglu","BeyoĞLu",8,30.1,40.75,10.59,11.75996,6.6619,6.775995
"Beyoglu","BeyoĞLu",6.5,30,41.3,2.2098,2.453934,5.0944,5.191095
"Beyoglu","BeyoĞLu",7,29.75,39.85,2.7056,3.004509,5.2823,5.38124
"Beyoglu","BeyoĞLu",7.5,28.8,40.05,6.1929,6.87708,6.096,6.204165
"Beyoglu","BeyoĞLu",8,29.2,41.6,14.327,15.90982,6.9941,7.111517
"Beyoglu","BeyoĞLu",7,27.4,40.85,3.004,3.335876,5.3811,5.481213
"Beyoglu","BeyoĞLu",6.5,28.15,40.55,2.3202,2.576531,5.1392,5.236494
"Beyoglu","BeyoĞLu",7.5,27.65,40.35,5.3335,5.922735,5.9439,6.050344
"Beyoglu","BeyoĞLu",7.5,27.6,40.45,5.4133,6.011351,5.9589,6.06553
"Beyoglu","BeyoĞLu",7,27.5,40.7,3.0921,3.433709,5.4086,5.509038
"Beyoglu","BeyoĞLu",8,28.65,41.2,23.472,26.06514,7.5574,7.680299
"Beyoglu","BeyoĞLu",7.5,29.95,41.15,7.7414,8.596655,6.3277,6.438344
"Beyoglu","BeyoĞLu",6.5,28.9,41.9,2.1294,2.364652,5.0604,5.15675
"Beyoglu","BeyoĞLu",6,27.75,40.8,.9128,1.013644,4.3244,4.41131
"Beyoglu","BeyoĞLu",7,28.2,39.9,2.8139,3.124774,5.3192,5.418609
"Beyoglu","BeyoĞLu",7,28.4,41.7,4.4188,4.906981,5.7556,5.859986
"Beyoglu","BeyoĞLu",7,28.2,40.45,4.1801,4.64191,5.7007,5.804513
"Beyoglu","BeyoĞLu",7,27.55,40.45,2.9402,3.265028,5.3607,5.460605
"Beyoglu","BeyoĞLu",8,28.4,41,17.804,19.77095,7.2389,7.358685
"Beyoglu","BeyoĞLu",7,29.3,40.4,4.8833,5.422798,5.8551,5.960652
"Beyoglu","BeyoĞLu",7.5,28.15,41.1,9.1491,10.15987,6.5046,6.617096
"Beyoglu","BeyoĞLu",7.5,27.95,40,5.0546,5.613023,5.8897,5.995621
"Beyoglu","BeyoĞLu",6,28.15,41.9,.8127,.9024855,4.2293,4.315001
"Beyoglu","BeyoĞLu",7.5,27.3,41.45,5.0097,5.563162,5.8808,5.986559
"Beyoglu","BeyoĞLu",6.5,28.45,40.9,4.472,4.966058,5.7675,5.871984
"Beyoglu","BeyoĞLu",6,29.8,40.4,.95449,1.05994,4.3613,4.448719
"Beyoglu","BeyoĞLu",8,29.8,41,13.507,14.99923,6.9286,7.045331
"Beyoglu","BeyoĞLu",8,30.05,40.2,8.8741,9.854494,6.4721,6.584225
"Beyoglu","BeyoĞLu",7,28.5,40.55,5.5413,6.153492,5.9826,6.089473
"Beyoglu","BeyoĞLu",8,30.1,40.25,8.9135,9.898247,6.4768,6.58899
"Beyoglu","BeyoĞLu",7.5,27.6,41.85,5.0491,5.606915,5.8886,5.994514
"Beyoglu","BeyoĞLu",8,28.7,40.3,11.884,13.19692,6.7874,6.902836
"Beyoglu","BeyoĞLu",7,28.9,41.95,3.8483,4.273453,5.6196,5.722503
"Beyoglu","BeyoĞLu",7.5,28.25,42,5.7867,6.426003,6.0266,6.134022
"Beyoglu","BeyoĞLu",6.5,29.05,40.65,4.5645,5.068777,5.7878,5.892543
"Beyoglu","BeyoĞLu",7,30.5,40.55,2.8405,3.154313,5.3281,5.427591
"Beyoglu","BeyoĞLu",7,29.75,41.6,4.2385,4.706761,5.7144,5.818342
"Beyoglu","BeyoĞLu",7,29.5,39.9,2.9483,3.274023,5.3633,5.463243
"Beyoglu","BeyoĞLu",6,28.95,40.2,1.0344,1.148679,4.4283,4.516596
"Beyoglu","BeyoĞLu",6,27.3,41.15,.66398,.7373353,4.0674,4.15082
"Beyoglu","BeyoĞLu",6,28.9,41.55,1.8333,2.03584,4.9248,5.019478
"Beyoglu","BeyoĞLu",7,27.6,41.7,2.9621,3.289347,5.3677,5.467723
"Beyoglu","BeyoĞLu",8,30.35,41.8,8.3776,9.303142,6.411,6.522477
"Beyoglu","BeyoĞLu",6,29.75,40.6,1.1881,1.319359,4.5453,4.635153
"Beyoglu","BeyoĞLu",7.5,28.65,40.95,18.242,20.25734,7.2665,7.386642
"Beyoglu","BeyoĞLu",6.5,29.3,40,1.6875,1.873932,4.8508,4.944518
"Beyoglu","BeyoĞLu",8,27.95,40.65,11.042,12.2619,6.7073,6.821819
"Beyoglu","BeyoĞLu",6.5,29.6,40.9,3.6154,4.014822,5.5589,5.661075
"Beyoglu","BeyoĞLu",6.5,27.75,41.15,1.9888,2.208519,4.9983,5.093828
"Beyoglu","BeyoĞLu",6.5,28.9,39.85,1.5176,1.685262,4.757,4.849587
"Beyoglu","BeyoĞLu",6,28.65,40.55,1.684,1.870045,4.8489,4.942649
"Beyoglu","BeyoĞLu",7,27.6,40.5,3.0711,3.410389,5.4021,5.50247
"Beyoglu","BeyoĞLu",6.5,28.45,40.7,3.5492,3.941309,5.541,5.64297
"Beyoglu","BeyoĞLu",7,30.3,41.6,3.1009,3.443481,5.4113,5.511778
"Beyoglu","BeyoĞLu",8,28.4,40.4,11.875,13.18693,6.7866,6.901998
"Beyoglu","BeyoĞLu",7,28.2,41,5.8089,6.450656,6.0305,6.137968
"Beyoglu","BeyoĞLu",6,27.45,40.6,.68169,.7570018,4.0882,4.171959
"Beyoglu","BeyoĞLu",6,27.85,41.65,.82981,.9214858,4.2463,4.332171
"Beyoglu","BeyoĞLu",8,29.95,41.95,8.9399,9.927564,6.48,6.592173
"Beyoglu","BeyoĞLu",7,27.85,41.75,3.2587,3.618715,5.4588,5.55978
"Beyoglu","BeyoĞLu",7,30.1,41.45,3.6878,4.095221,5.5781,5.68054
"Beyoglu","BeyoĞLu",6,30.3,41.55,.74747,.8300491,4.1618,4.246511
"Beyoglu","BeyoĞLu",6,30.55,41.6,.62704,.6963142,4.0223,4.105105
"Beyoglu","BeyoĞLu",6,30.7,40.9,.62429,.6932604,4.0189,4.101609
"Beyoglu","BeyoĞLu",6,29.1,41.25,4.3224,4.799931,5.7338,5.837914
"Beyoglu","BeyoĞLu",7.5,29.2,41.8,7.5746,8.411427,6.3049,6.415257
"Beyoglu","BeyoĞLu",7.5,28.45,40.7,10.449,11.60339,6.6474,6.761338
"Beyoglu","BeyoĞLu",6,28.7,41.6,1.5542,1.725905,4.778,4.870802
"Beyoglu","BeyoĞLu",6.5,28.1,41.95,1.6372,1.818075,4.8239,4.917326
"Beyoglu","BeyoĞLu",8,29.2,40,9.56,10.61617,6.5516,6.664589
"Beyoglu","BeyoĞLu",7,27.65,41.7,3.0332,3.368302,5.3903,5.490515
"Beyoglu","BeyoĞLu",6,29.45,40.2,.93553,1.038886,4.3447,4.431887
"Beyoglu","BeyoĞLu",6,28.75,41.95,.94227,1.04637,4.3506,4.437904
"Beyoglu","BeyoĞLu",7.5,29.95,41.55,6.738,7.482401,6.183,6.292064
"Beyoglu","BeyoĞLu",7.5,29.35,42,6.2073,6.893071,6.0984,6.206574
"Beyoglu","BeyoĞLu",7.5,27.75,40.85,6.5561,7.280406,6.1547,6.263466
"Beyoglu","BeyoĞLu",6.5,30.2,40.9,1.9175,2.129342,4.9652,5.0604
"Beyoglu","BeyoĞLu",7,28.45,41,8.2741,9.188207,6.3978,6.509191
"Beyoglu","BeyoĞLu",7,29.35,39.8,2.8165,3.127661,5.3201,5.41949
"Beyoglu","BeyoĞLu",8,28.4,40.25,10.688,11.86879,6.6719,6.786078
"Beyoglu","BeyoĞLu",8,27.65,41.95,8.1859,9.090262,6.3865,6.49775
"Beyoglu","BeyoĞLu",7,27.75,41.35,3.6587,4.062906,5.5705,5.672758
"Beyoglu","BeyoĞLu",7.5,30.1,41.9,5.3352,5.924623,5.9442,6.05067
"Beyoglu","BeyoĞLu",8,28.5,41.15,19.812,22.00079,7.3611,7.482081
"Beyoglu","BeyoĞLu",6.5,28.6,41.05,6.7571,7.503612,6.1859,6.295027
"Beyoglu","BeyoĞLu",6,28.35,40.5,1.2515,1.389763,4.5897,4.680167
"Beyoglu","BeyoĞLu",7,30.3,41.7,2.9824,3.31189,5.3742,5.47428
"Beyoglu","BeyoĞLu",7.5,30.3,41.55,5.6394,6.26243,6.0004,6.10749
"Beyoglu","BeyoĞLu",8,29.85,40.65,11.757,13.05589,6.7758,6.890955
"Beyoglu","BeyoĞLu",6.5,29.9,40.35,1.8249,2.026511,4.9207,5.015305
"Beyoglu","BeyoĞLu",7,28.05,41.75,3.5857,3.981841,5.5509,5.652989
"Beyoglu","BeyoĞLu",8,29.5,41.5,13.898,15.43342,6.9602,7.077332
"Beyoglu","BeyoĞLu",6.5,29.7,41.35,2.872,3.189293,5.3385,5.438132
"Beyoglu","BeyoĞLu",7,27.65,41.8,2.9051,3.22605,5.3493,5.449098
"Beyoglu","BeyoĞLu",8,29,41.4,19.951,22.15515,7.3691,7.490196
"Beyoglu","BeyoĞLu",6,27.55,40.6,.72852,.8090055,4.1412,4.225639
"Beyoglu","BeyoĞLu",6,28.3,41.3,1.6515,1.833955,4.8316,4.925131
"Beyoglu","BeyoĞLu",8,27.95,40.75,11.422,12.68388,6.7441,6.85905
"Beyoglu","BeyoĞLu",7,29.6,41.4,5.5766,6.192692,5.989,6.095989
"Beyoglu","BeyoĞLu",7.5,28.55,41.8,7.2959,8.101937,6.2657,6.37564
"Beyoglu","BeyoĞLu",7.5,27.2,41.05,4.9645,5.512969,5.8717,5.977363
"Beyoglu","BeyoĞLu",8,30.4,40.5,8.6906,9.650721,6.4499,6.561775
"Beyoglu","BeyoĞLu",6,29.65,40.85,1.6454,1.827181,4.8284,4.921809
"Beyoglu","BeyoĞLu",6.5,28.45,40.4,2.4313,2.699905,5.1825,5.280286
"Beyoglu","BeyoĞLu",6,28.35,40.85,1.8678,2.074151,4.9416,5.036442
"Beyoglu","BeyoĞLu",8,27.5,40.6,8.8482,9.825732,6.469,6.581081
"Beyoglu","BeyoĞLu",6.5,28.15,40.4,2.0495,2.275925,5.0256,5.12146
"Beyoglu","BeyoĞLu",6.5,30.55,40.75,1.4633,1.624963,4.7251,4.817266
"Beyoglu","BeyoĞLu",6,29.05,40.25,1.1029,1.224746,4.4822,4.571219
"Beyoglu","BeyoĞLu",6,30.15,40.15,.65225,.7243093,4.0533,4.136548
"Beyoglu","BeyoĞLu",7.5,29,41.65,9.2109,10.2285,6.5118,6.624361
"Beyoglu","BeyoĞLu",7.5,29.35,40.75,12.304,13.66332,6.8255,6.941325
"Beyoglu","BeyoĞLu",8,29.9,41.5,11.186,12.42181,6.7213,6.836062
"Beyoglu","BeyoĞLu",7.5,28.75,40.95,23.01,25.5521,7.5342,7.656897
"Beyoglu","BeyoĞLu",7.5,27.85,41.95,5.275,5.857772,5.9327,6.039082
"Beyoglu","BeyoĞLu",8,29.4,40.85,18.884,20.97027,7.3061,7.426538
"Beyoglu","BeyoĞLu",7.5,29.8,40.6,7.5666,8.402544,6.3038,6.414139
"Beyoglu","BeyoĞLu",6.5,28.4,40.2,1.9267,2.139558,4.9695,5.064774
"Beyoglu","BeyoĞLu",7,28.95,41.35,10.163,11.28579,6.6174,6.731052
"Beyoglu","BeyoĞLu",8,29,40.75,22.517,25.00463,7.509,7.631449
"Beyoglu","BeyoĞLu",6,28.25,41.55,1.2134,1.347454,4.5633,4.653364
"Beyoglu","BeyoĞLu",6,30,41.4,1.013,1.124914,4.4108,4.498881
"Beyoglu","BeyoĞLu",7.5,28.6,41.55,9.638,10.70279,6.5604,6.673396
"Beyoglu","BeyoĞLu",8,28.9,41.25,28.204,31.31993,7.7736,7.89847
"Beyoglu","BeyoĞLu",7,28.8,41.2,14.899,16.54501,7.0378,7.155683
"Beyoglu","BeyoĞLu",8,29.5,40.55,13.423,14.90595,6.9216,7.038347
"Beyoglu","BeyoĞLu",7.5,28.3,41,10.744,11.93098,6.6775,6.791803
"Beyoglu","BeyoĞLu",7.5,29.55,40.45,7.8232,8.687492,6.3388,6.449504
"Beyoglu","BeyoĞLu",7,29.4,41.25,8.161,9.062612,6.3833,6.4945
"Beyoglu","BeyoĞLu",6.5,28.2,40.1,1.6422,1.823627,4.8266,4.920062
"Beyoglu","BeyoĞLu",6.5,29.35,41.05,6.1604,6.840989,6.0906,6.198707
"Beyoglu","BeyoĞLu",7,30.55,41.6,2.7427,3.045708,5.2951,5.394189
"Beyoglu","BeyoĞLu",6,28.6,40.6,1.7789,1.97543,4.8978,4.992146
"Beyoglu","BeyoĞLu",7,29.2,39.75,2.7625,3.067696,5.3018,5.401036
"Beyoglu","BeyoĞLu",8,28.2,41.5,12.338,13.70108,6.8286,6.944388
"Beyoglu","BeyoĞLu",6.5,27.7,40.6,1.7309,1.922127,4.8734,4.967411
"Beyoglu","BeyoĞLu",6.5,29.6,40.85,3.4996,3.886229,5.5274,5.629207
"Beyoglu","BeyoĞLu",6,28,40.8,1.1589,1.286933,4.5242,4.613708
"Beyoglu","BeyoĞLu",6.5,29.6,42,1.6997,1.88748,4.8572,4.951005
"Beyoglu","BeyoĞLu",8,28.75,41.7,13.017,14.45509,6.8877,7.004022
"Beyoglu","BeyoĞLu",7.5,30.4,41.05,5.8029,6.443994,6.0295,6.136903
"Beyoglu","BeyoĞLu",7,30.15,41.85,2.9797,3.308892,5.3734,5.47341
"Beyoglu","BeyoĞLu",8,29.15,39.8,8.536,9.479041,6.4308,6.542527
"Beyoglu","BeyoĞLu",7,28.5,41.25,7.9922,8.875163,6.3613,6.472229
"Beyoglu","BeyoĞLu",7,30,40.7,4.0305,4.475782,5.6649,5.768285
"Beyoglu","BeyoĞLu",6.5,28.95,40.55,3.6993,4.107992,5.5812,5.6836
"Beyoglu","BeyoĞLu",7.5,28.4,41.8,6.9702,7.740254,6.2181,6.327578
"Beyoglu","BeyoĞLu",6,28.45,41,2.4846,2.759094,5.2026,5.300669
"Beyoglu","BeyoĞLu",7.5,27.95,41.4,7.1423,7.931368,6.2435,6.35322
"Beyoglu","BeyoĞLu",8,29.75,41.75,10.516,11.67779,6.6543,6.768325
"Beyoglu","BeyoĞLu",6.5,29.9,41.55,2.0952,2.326674,5.0456,5.141791
"Beyoglu","BeyoĞLu",6,27.8,40.3,.73058,.8112931,4.1434,4.227931
"Beyoglu","BeyoĞLu",6,28.1,40.65,1.1664,1.295262,4.5296,4.619261
"Beyoglu","BeyoĞLu",7,30.4,40.65,3.0777,3.417718,5.4041,5.504539
"Beyoglu","BeyoĞLu",6,28.8,39.95,.76781,.8526362,4.1834,4.268409
"Beyoglu","BeyoĞLu",7.5,28.8,41.75,8.0867,8.980103,6.3736,6.484749
"Beyoglu","BeyoĞLu",8,30.55,40.7,8.5399,9.483372,6.4313,6.543016
"Beyoglu","BeyoĞLu",6.5,28.35,40.75,3.3549,3.725543,5.4867,5.588036
"Beyoglu","BeyoĞLu",6,29.15,41.05,6.9562,7.724708,6.216,6.325467
"Beyoglu","BeyoĞLu",6.5,29.55,40.35,2.2034,2.446827,5.0917,5.188402
"Beyoglu","BeyoĞLu",7,28.85,40.15,3.8764,4.304657,5.6267,5.729688
"Beyoglu","BeyoĞLu",6,29.25,41.35,2.5511,2.832941,5.2273,5.325561
"Beyoglu","BeyoĞLu",6.5,27.6,40.4,1.4944,1.659498,4.7435,4.835905
"Beyoglu","BeyoĞLu",8,29.15,39.9,9.0285,10.02595,6.4905,6.602792
"Beyoglu","BeyoĞLu",6,27.9,40.6,.9454,1.049846,4.3534,4.440686
"Beyoglu","BeyoĞLu",6,28.2,40.4,1.0098,1.121361,4.4081,4.496204
"Beyoglu","BeyoĞLu",6,27.85,41.25,1.0161,1.128357,4.4133,4.501467
"Beyoglu","BeyoĞLu",6.5,28,40.25,1.6878,1.874265,4.8509,4.944678
"Beyoglu","BeyoĞLu",7,29.25,39.95,3.185,3.536873,5.4368,5.537625
"Beyoglu","BeyoĞLu",7.5,29.3,41.4,11.86,13.17027,6.7853,6.900599
"Beyoglu","BeyoĞLu",6,28.15,41.25,1.409,1.564664,4.6921,4.783872
"Beyoglu","BeyoĞLu",8,28.65,42,10.075,11.18807,6.6081,6.721578
"Beyoglu","BeyoĞLu",6.5,27.65,41.9,1.3941,1.548118,4.6829,4.774511
"Beyoglu","BeyoĞLu",6,30.3,41.5,.76354,.8478944,4.1789,4.263854
"Beyoglu","BeyoĞLu",8,29.15,41.1,33.92,37.66742,7.9943,8.121282
"Beyoglu","BeyoĞLu",6,27.95,41.85,.76617,.850815,4.1817,4.266662
"Beyoglu","BeyoĞLu",6.5,29.55,40.8,3.5868,3.983063,5.5512,5.65329
"Beyoglu","BeyoĞLu",7.5,29.05,41.25,20.345,22.59268,7.3916,7.512922
"Beyoglu","BeyoĞLu",7.5,30.1,40.8,6.7568,7.503278,6.1859,6.29498
"Beyoglu","BeyoĞLu",8,28.55,41.05,22.014,24.44607,7.4828,7.604956
"Beyoglu","BeyoĞLu",7.5,28.4,41.15,11.985,13.30908,6.7968,6.912203
"Beyoglu","BeyoĞLu",7.5,28.3,40.55,8.2038,9.11014,6.3888,6.500081
"Beyoglu","BeyoĞLu",7.5,29.95,40.05,5.2041,5.779039,5.9191,6.025281
"Beyoglu","BeyoĞLu",7,28.35,41.6,4.7428,5.266776,5.826,5.931141
"Beyoglu","BeyoĞLu",7.5,30.7,41.05,4.9972,5.549281,5.8782,5.984023
"Beyoglu","BeyoĞLu",8,27.3,40.55,8.1221,9.019414,6.3783,6.489405
"Beyoglu","BeyoĞLu",6.5,28.8,40.95,11.553,12.82935,6.7566,6.871626
"Beyoglu","BeyoĞLu",6,28.75,41.7,1.3349,1.482377,4.6453,4.736424
"Beyoglu","BeyoĞLu",8,27.8,41.55,9.9171,11.01272,6.591,6.70439
"Beyoglu","BeyoĞLu",6.5,27.7,41.8,1.5024,1.668382,4.7482,4.840644
"Beyoglu","BeyoĞLu",8,28.2,40.35,10.68,11.85991,6.6711,6.785258
"Beyoglu","BeyoĞLu",8,27.35,41.1,8.73,9.694474,6.4547,6.566631
"Beyoglu","BeyoĞLu",6.5,28.55,41.15,5.6353,6.257877,5.9996,6.106743
"Beyoglu","BeyoĞLu",6.5,29.9,41,2.563,2.846155,5.2316,5.329955
"Beyoglu","BeyoĞLu",6.5,29.3,40.05,1.7681,1.963436,4.8924,4.986633
"Beyoglu","BeyoĞLu",6.5,28.75,40.95,9.7627,10.84126,6.5742,6.687343
"Beyoglu","BeyoĞLu",7,30.6,40.8,2.8471,3.161642,5.3303,5.429808
"Beyoglu","BeyoĞLu",8,28.5,40.15,10.233,11.36352,6.6249,6.738535
"Beyoglu","BeyoĞLu",6,27.75,42,.62905,.6985462,4.0248,4.107652
"Beyoglu","BeyoĞLu",7.5,29.15,41.7,8.5019,9.441174,6.4266,6.538239
"Beyoglu","BeyoĞLu",7,29.35,41.45,6.5488,7.272299,6.1535,6.262303
"Beyoglu","BeyoĞLu",7,29.45,41.95,3.5941,3.991169,5.5532,5.655282
"Beyoglu","BeyoĞLu",8,29.1,41.55,15.571,17.29125,7.0873,7.205647
"Beyoglu","BeyoĞLu",6,29.85,39.9,.62034,.688874,4.0139,4.096564
"Beyoglu","BeyoĞLu",6.5,28.15,40.45,2.1365,2.372536,5.0635,5.159829
"Beyoglu","BeyoĞLu",7,30.15,41.1,3.8681,4.29544,5.6246,5.727571
"Beyoglu","BeyoĞLu",6.5,27.55,41.3,1.6678,1.852055,4.8404,4.933954
"Beyoglu","BeyoĞLu",6.5,29.9,41.95,1.5819,1.756665,4.7936,4.886567
"Beyoglu","BeyoĞLu",7,29.45,40,3.2039,3.557861,5.4425,5.543349
"Beyoglu","BeyoĞLu",7.5,27.4,40.95,5.4454,6.046998,5.9649,6.071582
"Beyoglu","BeyoĞLu",6.5,29.35,41.4,3.966,4.404156,5.6491,5.752293
"Beyoglu","BeyoĞLu",7.5,29.45,39.9,5.3534,5.944833,5.9476,6.05415
"Beyoglu","BeyoĞLu",8,29.95,40,8.3761,9.301476,6.4108,6.522285
"Beyoglu","BeyoĞLu",7,30.45,40.95,3.1514,3.499561,5.4267,5.527372
"Beyoglu","BeyoĞLu",7.5,30.2,41.45,6.1149,6.790462,6.083,6.191022
"Beyoglu","BeyoĞLu",6,29.15,41,6.6522,7.387123,6.1697,6.278662
"Beyoglu","BeyoĞLu",6,29.1,40.45,1.5051,1.671381,4.7498,4.842238
"Beyoglu","BeyoĞLu",7.5,29.05,41.95,6.6973,7.437205,6.1767,6.285726
"Beyoglu","BeyoĞLu",6,29.6,40.85,1.7695,1.964991,4.8931,4.987349
"Beyoglu","BeyoĞLu",8,28.55,40.35,11.985,13.30908,6.7968,6.912203
"Beyoglu","BeyoĞLu",7.5,29.6,40.1,5.908,6.560705,6.0478,6.155419
"Beyoglu","BeyoĞLu",6.5,29.05,40.3,2.4397,2.709234,5.1857,5.283525
"Beyoglu","BeyoĞLu",7.5,29.65,40.6,8.3371,9.258167,6.4059,6.517296
"Beyoglu","BeyoĞLu",8,29.65,40.25,10.284,11.42016,6.6302,6.743958
"Beyoglu","BeyoĞLu",6.5,27.3,41.5,1.3665,1.517468,4.6655,4.756935
"Beyoglu","BeyoĞLu",7.5,30.55,41.45,5.1535,5.722849,5.9092,6.015329
"Beyoglu","BeyoĞLu",6.5,27.4,41.55,1.4229,1.580099,4.7006,4.792527
"Beyoglu","BeyoĞLu",8,27.8,40.4,9.3953,10.43328,6.533,6.645778
"Beyoglu","BeyoĞLu",8,29.95,40.55,10.693,11.87434,6.6724,6.78659
"Beyoglu","BeyoĞLu",7.5,29.85,40.8,8.0609,8.951453,6.3703,6.481344
"Beyoglu","BeyoĞLu",7.5,27.4,40.65,5.2247,5.801915,5.923,6.029309
"Beyoglu","BeyoĞLu",6,30,40.05,.65301,.7251533,4.0542,4.13748
"Beyoglu","BeyoĞLu",6.5,28.25,41.3,3.0996,3.442038,5.4109,5.511374
"Beyoglu","BeyoĞLu",6,29.15,41.85,1.0731,1.191654,4.4591,4.547832
"Beyoglu","BeyoĞLu",6.5,29.85,41.2,2.6476,2.940102,5.2619,5.360678
"Beyoglu","BeyoĞLu",8,30.65,40.95,8.4112,9.340453,6.4152,6.526758
"Beyoglu","BeyoĞLu",6.5,29.75,40.9,2.9699,3.298009,5.3702,5.470247
"Beyoglu","BeyoĞLu",8,29.4,41.85,10.935,12.14308,6.6967,6.811127
"Beyoglu","BeyoĞLu",7,28,40,2.8306,3.143319,5.3248,5.424257
"Beyoglu","BeyoĞLu",6,27.8,41.6,.827,.9183654,4.2435,4.329373
"Beyoglu","BeyoĞLu",7,29.4,40.05,3.3679,3.739979,5.4904,5.591799
"Beyoglu","BeyoĞLu",7.5,27.3,41.55,4.9108,5.453336,5.8608,5.96634
"Beyoglu","BeyoĞLu",8,27.65,41.55,9.3046,10.33255,6.5226,6.635292
"Beyoglu","BeyoĞLu",7,29.9,40,2.8432,3.157311,5.329,5.428498
"Beyoglu","BeyoĞLu",7.5,27.95,40.75,7.2809,8.08528,6.2635,6.373469
"Beyoglu","BeyoĞLu",7,28.8,41.4,8.4922,9.430402,6.4254,6.537016
"Beyoglu","BeyoĞLu",6,29.4,41.6,1.3957,1.549894,4.6839,4.77552
"Beyoglu","BeyoĞLu",7.5,29.45,40.65,10.036,11.14476,6.6039,6.717356
"Beyoglu","BeyoĞLu",8,28.4,40,9.1737,10.18719,6.5075,6.619993
"Beyoglu","BeyoĞLu",6.5,28.65,41.45,3.9284,4.362402,5.6398,5.742863
"Beyoglu","BeyoĞLu",6.5,29.45,40.65,3.3705,3.742867,5.4912,5.59255
"Beyoglu","BeyoĞLu",6.5,29.05,41.7,2.7753,3.08191,5.3062,5.405439
"Beyoglu","BeyoĞLu",7.5,29.4,40.55,9.3079,10.33622,6.523,6.635675
"Beyoglu","BeyoĞLu",7.5,28,40.35,6.1798,6.862533,6.0939,6.201968
"Beyoglu","BeyoĞLu",7,29.45,40.7,6.4727,7.187792,6.1415,6.250115
"Beyoglu","BeyoĞLu",8,30,40.95,11.653,12.9404,6.766,6.881139
"Beyoglu","BeyoĞLu",6.5,30.4,41.25,1.6433,1.824849,4.8272,4.920662
"Beyoglu","BeyoĞLu",8,28.45,41.5,14.173,15.73881,6.982,7.099353
"Beyoglu","BeyoĞLu",6,28.3,41.15,1.8354,2.038172,4.9258,5.020519
"Beyoglu","BeyoĞLu",6.5,28.8,40.35,2.5906,2.876805,5.2416,5.340075
"Beyoglu","BeyoĞLu",7.5,28.25,40.95,10.05,11.16031,6.6054,6.718873
"Beyoglu","BeyoĞLu",7.5,27.45,40.8,5.498,6.105409,5.9746,6.081429
"Beyoglu","BeyoĞLu",6.5,30.3,40.9,1.7759,1.972098,4.8963,4.990618
"Beyoglu","BeyoĞLu",7,29.7,40.85,5.6258,6.247328,5.9979,6.105009
"Beyoglu","BeyoĞLu",8,29.75,39.95,8.553,9.497919,6.4329,6.544659
"Beyoglu","BeyoĞLu",6.5,28.75,41.15,9.5139,10.56498,6.5465,6.659354
"Beyoglu","BeyoĞLu",7,29.9,41.1,4.7755,5.303088,5.8328,5.938079
"Beyoglu","BeyoĞLu",6,28.4,41.8,1.0104,1.122027,4.4086,4.496706
"Beyoglu","BeyoĞLu",8,29.3,40.1,10.09,11.20472,6.6096,6.723198
"Beyoglu","BeyoĞLu",7.5,27.95,41.1,7.6943,8.544352,6.3213,6.431871
"Beyoglu","BeyoĞLu",7,27.85,41.1,4.1351,4.591938,5.6901,5.793739
"Beyoglu","BeyoĞLu",6,27.3,41.55,.61394,.6817669,4.0058,4.088331
"Beyoglu","BeyoĞLu",8,29.75,40.9,13.824,15.35125,6.9543,7.071338
"Beyoglu","BeyoĞLu",7.5,30,40.8,7.221,8.018763,6.2549,6.364761
"Beyoglu","BeyoĞLu",6,28.9,40.25,1.1059,1.228078,4.4845,4.573543
"Beyoglu","BeyoĞLu",8,29,41.1,53.057,58.91864,8.5444,8.676348
"Beyoglu","BeyoĞLu",6,27.45,41.5,.68393,.7594893,4.0908,4.174599
"Beyoglu","BeyoĞLu",6.5,29.45,41.25,4.3207,4.798043,5.7334,5.837521
"Beyoglu","BeyoĞLu",6.5,28.9,40.2,2.1547,2.392747,5.0712,5.167679
"Beyoglu","BeyoĞLu",7,28.45,41.5,5.6287,6.250548,5.9985,6.105539
"Beyoglu","BeyoĞLu",6.5,29.55,40.55,2.7357,3.037935,5.2926,5.391757
"Beyoglu","BeyoĞLu",8,28.95,41,59.1,65.62926,8.6802,8.813343
"Beyoglu","BeyoĞLu",6,28.3,41.1,1.8673,2.073596,4.9413,5.036198
"Beyoglu","BeyoĞLu",7,28.55,40.2,3.8723,4.300104,5.6257,5.728642
"Beyoglu","BeyoĞLu",7.5,30,41.7,6.1051,6.77958,6.0814,6.189361
"Beyoglu","BeyoĞLu",7.5,27.75,40.4,5.674,6.300853,6.0066,6.113778
"Beyoglu","BeyoĞLu",6.5,29.55,41.25,3.7286,4.140529,5.5888,5.69136
