location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Manisa","ManİSa",7.5,27.15,39.15,6.8526,7.609662,6.2005,6.309727
"Manisa","ManİSa",6.5,26.55,37.95,1.4755,1.63851,4.7323,4.824619
"Manisa","ManİSa",8,26.5,39.05,8.5933,9.542671,6.4379,6.549697
"Manisa","ManİSa",8,29.65,38.65,8.1398,9.03907,6.3806,6.491726
"Manisa","ManİSa",8,29.05,38.95,10.17,11.29356,6.6181,6.731802
"Manisa","ManİSa",8,26.65,39,9.2461,10.26759,6.5159,6.628479
"Manisa","ManİSa",6,28.8,37.9,.94456,1.048913,4.3526,4.43994
"Manisa","ManİSa",6,26.4,38.9,.65997,.7328823,4.0626,4.145966
"Manisa","ManİSa",7,29.15,38.4,3.6668,4.071901,5.5726,5.67493
"Manisa","ManİSa",8,29.35,38.25,9.1152,10.12223,6.5007,6.613093
"Manisa","ManİSa",7.5,27.3,37.35,5.13,5.696753,5.9046,6.010677
"Manisa","ManİSa",7,28.05,39.05,6.131,6.808341,6.0857,6.193748
"Manisa","ManİSa",7,27.15,38.55,5.4314,6.031451,5.9623,6.068946
"Manisa","ManİSa",8,26.9,39.15,9.7757,10.8557,6.5756,6.688787
"Manisa","ManİSa",6.5,27.6,39.65,1.5616,1.734123,4.7821,4.875038
"Manisa","ManİSa",8,29.25,38.5,9.7792,10.85959,6.576,6.689176
"Manisa","ManİSa",7.5,26.45,38.95,5.2359,5.814353,5.9252,6.031492
"Manisa","ManİSa",6.5,26.65,39,1.6298,1.809857,4.8199,4.913264
"Manisa","ManİSa",6,27.85,39.2,1.3071,1.451506,4.6271,4.718024
"Manisa","ManİSa",8,27.45,39.8,8.1691,9.071607,6.3844,6.495558
"Manisa","ManİSa",8,28.6,38.6,15.42,17.12357,7.0764,7.194592
"Manisa","ManİSa",6.5,27.6,39.1,2.8594,3.175301,5.3343,5.433928
"Manisa","ManİSa",7,28.3,37.8,4.4465,4.937741,5.7618,5.866249
"Manisa","ManİSa",8,28.85,39.15,10.3,11.43792,6.6319,6.745654
"Manisa","ManİSa",6.5,27.3,39.55,1.5853,1.760441,4.7954,4.888485
"Manisa","ManİSa",6,28.2,39.7,.69739,.7744364,4.1063,4.190303
"Manisa","ManİSa",6.5,26.6,38.8,1.6784,1.863826,4.846,4.939652
"Manisa","ManİSa",7.5,28.6,37.4,5.2557,5.83634,5.929,6.035342
"Manisa","ManİSa",6,27.6,38.15,2.0751,2.304353,5.0369,5.132898
"Manisa","ManİSa",7,28.75,37.45,2.89,3.209282,5.3444,5.444109
"Manisa","ManİSa",8,26.6,39.25,8.4446,9.377543,6.4194,6.530999
"Manisa","ManİSa",8,29.45,37.95,8.2594,9.171883,6.396,6.507292
"Manisa","ManİSa",7,28.25,38.05,6.2558,6.946929,6.1064,6.214654
"Manisa","ManİSa",8,28.15,37.45,9.4441,10.48747,6.5386,6.651382
"Manisa","ManİSa",6.5,27.55,38.7,5.1651,5.735731,5.9115,6.017618
"Manisa","ManİSa",6,27.35,39.45,.82027,.9108919,4.2369,4.322636
"Manisa","ManİSa",7,27.7,39.55,3.3718,3.74431,5.4915,5.592926
"Manisa","ManİSa",6.5,26.4,38.45,1.5043,1.670492,4.7493,4.841766
"Manisa","ManİSa",6,26.65,38.95,.77356,.8590214,4.1894,4.274507
"Manisa","ManİSa",6.5,28.8,39.1,2.05,2.27648,5.0258,5.121685
"Manisa","ManİSa",8,28,38.3,27.123,30.1195,7.7273,7.851745
"Manisa","ManİSa",6.5,28.25,38.25,5.0536,5.611912,5.8895,5.99542
"Manisa","ManİSa",6,29.55,38.65,.65611,.7285958,4.058,4.141269
"Manisa","ManİSa",7,28.25,37.35,3.0022,3.333877,5.3805,5.480637
"Manisa","ManİSa",7.5,27.55,38.7,14.002,15.54891,6.9686,7.085706
"Manisa","ManİSa",6,28,39.6,.78214,.8685493,4.1983,4.283535
"Manisa","ManİSa",6.5,29,38,1.8549,2.059826,4.9353,5.030132
"Manisa","ManİSa",6.5,28.05,38.25,6.4783,7.19401,6.1424,6.251016
"Manisa","ManİSa",7.5,28.45,39.3,6.8758,7.635426,6.204,6.31327
"Manisa","ManİSa",8,28.8,38.35,12.736,14.14305,6.8636,6.979692
"Manisa","ManİSa",7,28.15,37.5,3.4248,3.803165,5.5065,5.608118
"Manisa","ManİSa",8,28.2,38.1,16.701,18.54609,7.1663,7.285415
"Manisa","ManİSa",6,28.15,39,1.8209,2.02207,4.9187,5.013312
"Manisa","ManİSa",7,29.3,38.65,3.3052,3.670352,5.4723,5.573529
"Manisa","ManİSa",7.5,28.25,38.2,12.731,14.1375,6.8632,6.979255
"Manisa","ManİSa",6,28.1,38.25,3.3187,3.685344,5.4762,5.577489
"Manisa","ManİSa",7,27.3,38.6,6.4922,7.209446,6.1446,6.253251
"Manisa","ManİSa",7.5,26.6,38.55,5.9797,6.640326,6.0601,6.167882
"Manisa","ManİSa",6.5,27.6,39.55,1.706,1.894476,4.8605,4.954339
"Manisa","ManİSa",6.5,26.65,38.9,1.6894,1.876042,4.8518,4.945531
"Manisa","ManİSa",6.5,27.9,39.8,1.4132,1.569328,4.6947,4.786495
"Manisa","ManİSa",7.5,29.2,37.9,5.4873,6.093526,5.9726,6.079433
"Manisa","ManİSa",7.5,28.4,39.05,8.7935,9.764989,6.4624,6.574416
"Manisa","ManİSa",6,26.5,38.2,.71616,.79528,4.1275,4.21177
"Manisa","ManİSa",6,27.7,37.3,.67694,.751727,4.0827,4.166337
"Manisa","ManİSa",8,27.75,39.5,9.9986,11.10323,6.5998,6.713293
"Manisa","ManİSa",6,26.3,38.9,.6186,.6869417,4.0117,4.094333
"Manisa","ManİSa",6,26.65,38.9,.78851,.8756231,4.2049,4.290181
"Manisa","ManİSa",6.5,29.2,37.9,1.5545,1.726238,4.7782,4.870974
"Manisa","ManİSa",8,26.5,38.25,9.0045,9.9993,6.4876,6.599925
"Manisa","ManİSa",8,28.05,38.65,33.503,37.20435,7.9794,8.106234
"Manisa","ManİSa",7.5,26.5,38.3,5.5619,6.176368,5.9863,6.09328
"Manisa","ManİSa",7,28.4,39.4,3.6779,4.084228,5.5755,5.677898
"Manisa","ManİSa",7.5,28.15,37.4,5.6326,6.254879,5.9992,6.10625
"Manisa","ManİSa",6.5,28.3,39.05,3.0364,3.371856,5.3913,5.491529
"Manisa","ManİSa",6,26.3,38.7,.64087,.7116721,4.0394,4.122488
"Manisa","ManİSa",7,26.65,38.85,3.342,3.711218,5.483,5.584289
"Manisa","ManİSa",7.5,28.1,38.4,24,26.65147,7.5834,7.706535
"Manisa","ManİSa",7.5,29.35,38,5.2898,5.874207,5.9355,6.041942
"Manisa","ManİSa",6.5,27.8,38.75,7.0889,7.872068,6.2357,6.345324
"Manisa","ManİSa",8,28.25,38.15,17.302,19.21349,7.2063,7.325865
"Manisa","ManİSa",6,27.75,39.15,1.39,1.543565,4.6803,4.771919
"Manisa","ManİSa",7,28.8,38.4,4.9515,5.498532,5.869,5.974704
"Manisa","ManİSa",7.5,28.5,38.95,9.0965,10.10146,6.4985,6.610878
"Manisa","ManİSa",7,27.2,38.05,4.5913,5.098538,5.7936,5.89843
"Manisa","ManİSa",6.5,26.5,37.8,1.3526,1.502033,4.6567,4.747965
"Manisa","ManİSa",6.5,29.15,38.95,1.7496,1.942893,4.883,4.977118
"Manisa","ManİSa",7,28.8,39.15,3.7875,4.205936,5.6041,5.706794
"Manisa","ManİSa",6.5,28.45,37.7,1.9991,2.219957,5.0029,5.098569
"Manisa","ManİSa",8,27,38.5,12.27,13.62557,6.8225,6.938254
"Manisa","ManİSa",6.5,27.25,39.1,2.3039,2.55843,5.1327,5.229913
"Manisa","ManİSa",7,29.25,39.25,2.865,3.18152,5.3362,5.435798
"Manisa","ManİSa",6,26.8,39.45,.6452,.7164805,4.0448,4.127863
"Manisa","ManİSa",6,28.8,39.15,.93772,1.041318,4.3466,4.433846
"Manisa","ManİSa",8,26.35,38.55,8.5855,9.53401,6.437,6.548724
"Manisa","ManİSa",6.5,28.55,39.05,2.5558,2.83816,5.229,5.327299
"Manisa","ManİSa",7,28.7,37.7,3.4782,3.862465,5.5214,5.623215
"Manisa","ManİSa",6.5,27.75,39.15,2.8155,3.126551,5.3197,5.419151
"Manisa","ManİSa",7.5,27.55,38.6,15.334,17.02807,7.0701,7.188253
"Manisa","ManİSa",8,28.8,39.15,10.517,11.6789,6.6544,6.768429
"Manisa","ManİSa",8,27.45,38.45,18.845,20.92696,7.3037,7.42415
"Manisa","ManİSa",6,27.4,38.5,2.2483,2.496688,5.1102,5.207151
"Manisa","ManİSa",6.5,28.7,39.4,1.7105,1.899473,4.8628,4.956714
"Manisa","ManİSa",7,27.55,38.6,9.8856,10.97774,6.5876,6.700932
"Manisa","ManİSa",7.5,27.1,37.65,5.7948,6.434999,6.0281,6.135463
"Manisa","ManİSa",6,27.55,38.6,3.1019,3.444592,5.4116,5.512089
"Manisa","ManİSa",6,27.85,37.55,.8859,.9837726,4.2998,4.386372
"Manisa","ManİSa",6,27.55,38.45,3.1377,3.484347,5.4225,5.523164
"Manisa","ManİSa",7.5,28.8,38.3,8.1368,9.035738,6.3802,6.491333
"Manisa","ManİSa",7.5,29,37.5,4.9889,5.540064,5.8766,5.982337
"Manisa","ManİSa",7,27.7,39.65,3.1094,3.452921,5.4139,5.514419
"Manisa","ManİSa",6.5,28.5,38.5,4.1657,4.625919,5.6973,5.801077
"Manisa","ManİSa",6,29.05,37.9,.79367,.8813531,4.2101,4.29553
"Manisa","ManİSa",7,26.9,38.45,4.2298,4.6971,5.7124,5.816293
"Manisa","ManİSa",7.5,27.45,38.45,13.041,14.48174,6.8897,7.006078
"Manisa","ManİSa",6.5,27.9,39.6,1.6781,1.863493,4.8458,4.939491
"Manisa","ManİSa",7.5,28.35,37.95,8.6828,9.642059,6.4489,6.560811
"Manisa","ManİSa",7.5,26.8,39.45,5.0853,5.647114,5.8958,6.001775
"Manisa","ManİSa",7,29.15,37.8,3.0033,3.335099,5.3809,5.480989
"Manisa","ManİSa",6.5,27.85,37.55,1.8763,2.08359,4.9457,5.040579
"Manisa","ManİSa",7,27.55,38.9,6.7054,7.4462,6.178,6.28699
"Manisa","ManİSa",7.5,28.1,38.75,17.512,19.44669,7.22,7.339698
"Manisa","ManİSa",6,28.25,38.1,1.9309,2.144222,4.9715,5.066765
"Manisa","ManİSa",6.5,27.6,38.1,3.7009,4.109768,5.5816,5.684025
"Manisa","ManİSa",8,28.85,39.5,8.7384,9.703802,6.4557,6.567664
"Manisa","ManİSa",7.5,26.5,38.7,5.5974,6.21579,5.9928,6.099811
"Manisa","ManİSa",6.5,28.45,37.65,1.9035,2.113795,4.9586,5.053707
"Manisa","ManİSa",6,28.05,38.3,4.2656,4.736856,5.7207,5.824701
"Manisa","ManİSa",6.5,28.4,38.9,3.4851,3.870127,5.5234,5.62515
"Manisa","ManİSa",7.5,27.95,37.8,8.0622,8.952896,6.3705,6.481516
"Manisa","ManİSa",6,27.45,38.65,2.3566,2.616953,5.1536,5.251043
"Manisa","ManİSa",8,27.45,37.5,9.4002,10.43872,6.5336,6.646342
"Manisa","ManİSa",6,26.4,38.95,.65085,.7227547,4.0516,4.13483
"Manisa","ManİSa",7.5,28,38.85,14.587,16.19854,7.0142,7.131787
"Manisa","ManİSa",7.5,28.6,39.35,6.3101,7.007228,6.1153,6.223634
"Manisa","ManİSa",8,26.65,38.25,9.6613,10.72866,6.563,6.676014
"Manisa","ManİSa",7,29.1,37.75,3.0019,3.333544,5.3804,5.480541
"Manisa","ManİSa",6,28.3,38.45,3.3811,3.754637,5.4942,5.595606
"Manisa","ManİSa",6,26.9,39.1,.85884,.953723,4.2743,4.36061
"Manisa","ManİSa",6,28.15,38,1.696,1.883371,4.8552,4.949042
"Manisa","ManİSa",7,28.2,37.65,3.9044,4.335751,5.6338,5.736802
"Manisa","ManİSa",6,28.5,38.8,1.7756,1.971765,4.8961,4.990465
"Manisa","ManİSa",7,27.55,39.4,3.7485,4.162627,5.594,5.696598
"Manisa","ManİSa",6,27.45,39.65,.70099,.778434,4.1104,4.194459
"Manisa","ManİSa",7,27.7,39.6,3.2351,3.592508,5.4518,5.552734
"Manisa","ManİSa",7,28,37.45,3.3161,3.682456,5.4755,5.576727
"Manisa","ManİSa",6,29.1,37.9,.76753,.8523253,4.1831,4.268111
"Manisa","ManİSa",6.5,29.6,38.85,1.3532,1.502699,4.657,4.748353
"Manisa","ManİSa",6,28.8,39.2,.89945,.9988195,4.3122,4.399015
"Manisa","ManİSa",7,28.05,37.2,2.7394,3.042044,5.2939,5.393044
"Manisa","ManİSa",7,29.4,38.3,3.0658,3.404504,5.4004,5.500806
"Manisa","ManİSa",8,28.55,39.75,8.2391,9.149341,6.3934,6.504664
"Manisa","ManİSa",6.5,27.7,39.7,1.5162,1.683707,4.7562,4.848767
"Manisa","ManİSa",6,28.55,37.6,.82256,.9134349,4.2391,4.324934
"Manisa","ManİSa",6.5,26.65,38.55,1.8038,2.00308,4.9103,5.004747
"Manisa","ManİSa",8,28.2,38.15,17.86,19.83314,7.2424,7.362295
"Manisa","ManİSa",6,27.25,38.65,1.659,1.842283,4.8356,4.9292
"Manisa","ManİSa",7,27.7,39.7,2.9934,3.324105,5.3777,5.477816
"Manisa","ManİSa",6.5,28.05,38.3,7.7323,8.58655,6.3265,6.437097
"Manisa","ManİSa",6.5,29.25,39.25,1.4433,1.602753,4.7131,4.805096
"Manisa","ManİSa",7,27.45,38.45,8.2176,9.125464,6.3906,6.501874
"Manisa","ManİSa",7,29.05,38.75,3.876,4.304213,5.6266,5.729586
"Manisa","ManİSa",6,27.35,38.55,2.0345,2.259268,5.0189,5.1147
"Manisa","ManİSa",8,28.9,38.6,12.03,13.35905,6.8009,6.916353
"Manisa","ManİSa",7,27.2,39.45,3.2436,3.601947,5.4543,5.555277
"Manisa","ManİSa",7,28.9,38.55,4.547,5.049344,5.784,5.888682
"Manisa","ManİSa",7,26.55,38.55,3.2662,3.627043,5.461,5.562009
"Manisa","ManİSa",7.5,28.2,37.6,6.5129,7.232433,6.1479,6.256569
"Manisa","ManİSa",7,26.65,38.5,3.4939,3.8799,5.5258,5.627614
"Manisa","ManİSa",7.5,28.45,39.2,7.4715,8.296937,6.2905,6.400757
"Manisa","ManİSa",7,28.7,37.5,3.0294,3.364082,5.3891,5.489309
"Manisa","ManİSa",6.5,26.65,38.5,1.8038,2.00308,4.9103,5.004747
"Manisa","ManİSa",6.5,28.7,37.55,1.5954,1.771657,4.801,4.894163
"Manisa","ManİSa",8,29.15,39.05,9.4221,10.46304,6.5361,6.64886
"Manisa","ManİSa",7.5,27.95,38.1,12.326,13.68775,6.8275,6.943308
"Manisa","ManİSa",7.5,27.3,37.5,5.6121,6.232114,5.9954,6.102505
"Manisa","ManİSa",6,28,39.65,.74345,.8255849,4.1575,4.242123
"Manisa","ManİSa",8,27.55,38.5,22.139,24.58488,7.4893,7.611591
"Manisa","ManİSa",8,28.45,37.7,10.603,11.7744,6.6632,6.777337
"Manisa","ManİSa",8,29.1,37.9,9.3187,10.34821,6.5243,6.636928
"Manisa","ManİSa",6.5,27.1,39.4,1.6559,1.838841,4.834,4.92752
"Manisa","ManİSa",6.5,27.75,39.2,2.617,2.906121,5.2511,5.349667
"Manisa","ManİSa",6,29.4,38.1,.68416,.7597447,4.0911,4.174869
"Manisa","ManİSa",8,27.3,39.3,10.48,11.63781,6.6506,6.764576
"Manisa","ManİSa",8,28.2,37.4,9.1257,10.13389,6.5019,6.614334
"Manisa","ManİSa",6.5,28.65,37.7,1.8364,2.039282,4.9263,5.021014
"Manisa","ManİSa",6.5,27.35,39.6,1.5448,1.715467,4.7726,4.865396
"Manisa","ManİSa",7,28.4,38.4,8.3775,9.30303,6.411,6.522464
"Manisa","ManİSa",8,27.75,39.2,12.701,14.10418,6.8605,6.976628
"Manisa","ManİSa",7.5,26.95,37.6,5.3592,5.951274,5.9487,6.055257
"Manisa","ManİSa",7,27.7,37.75,4.3534,4.834355,5.7408,5.845059
"Manisa","ManİSa",8,27.45,38.1,14.622,16.23741,7.0168,7.13449
"Manisa","ManİSa",7,28.7,39.4,3.3325,3.700668,5.4802,5.581522
"Manisa","ManİSa",7,28.35,39.15,4.7982,5.328296,5.8376,5.94287
"Manisa","ManİSa",7.5,27.65,38.25,14.125,15.6855,6.9783,7.095538
"Manisa","ManİSa",7.5,29.2,39.35,5.0815,5.642894,5.8951,6.001015
"Manisa","ManİSa",8,28.75,39.3,9.9166,11.01217,6.591,6.704335
"Manisa","ManİSa",7,28,38.85,9.3379,10.36953,6.5265,6.639153
"Manisa","ManİSa",6,29.35,37.95,.66867,.7425434,4.073,4.156466
"Manisa","ManİSa",6.5,26.75,37.75,1.5001,1.665828,4.7469,4.839283
"Manisa","ManİSa",6,29.35,38.6,.7637,.8480721,4.1791,4.264025
"Manisa","ManİSa",6.5,28.75,37.8,1.8958,2.105244,4.955,5.050008
"Manisa","ManİSa",7.5,27.95,37.35,5.4883,6.094637,5.9728,6.07962
"Manisa","ManİSa",6,28.25,39.2,1.2298,1.365666,4.5747,4.66499
"Manisa","ManİSa",8,28.3,37.4,9.0345,10.03261,6.4912,6.603508
"Manisa","ManİSa",7.5,28.75,37.8,6.4063,7.114056,6.1309,6.239374
"Manisa","ManİSa",6.5,27.65,37.65,2.0317,2.256158,5.0176,5.113433
"Manisa","ManİSa",7,27.65,37.9,5.1332,5.700306,5.9053,6.011312
"Manisa","ManİSa",6.5,29.45,38.25,1.4938,1.658832,4.7431,4.835548
"Manisa","ManİSa",8,26.9,39.05,10.169,11.29245,6.618,6.731695
"Manisa","ManİSa",6.5,26.7,39.2,1.5362,1.705917,4.7677,4.860424
"Manisa","ManİSa",6.5,28.65,38.95,2.5964,2.883245,5.2437,5.34219
"Manisa","ManİSa",7.5,28.25,39.7,5.3458,5.936394,5.9462,6.052698
"Manisa","ManİSa",6.5,28.15,39.3,2.2815,2.533556,5.1237,5.220802
"Manisa","ManİSa",6.5,29.1,38.5,2.0038,2.225176,5.0051,5.100725
"Manisa","ManİSa",7.5,28.2,37.65,6.7926,7.543034,6.1914,6.300513
"Manisa","ManİSa",8,28.8,39.3,9.7533,10.83083,6.5731,6.686297
"Manisa","ManİSa",6,27.7,39.8,.63949,.7101396,4.0378,4.120768
"Manisa","ManİSa",8,27.3,37.9,11.624,12.9082,6.7633,6.878388
"Manisa","ManİSa",7,28.85,39.1,3.8008,4.220705,5.6075,5.710249
"Manisa","ManİSa",7.5,26.4,38.3,5.2833,5.866989,5.9343,6.040687
"Manisa","ManİSa",6.5,28.9,38.9,2.165,2.404185,5.0756,5.172097
"Manisa","ManİSa",6.5,26.95,39.6,1.3655,1.516358,4.6649,4.756292
"Manisa","ManİSa",8,28.75,39.25,10.181,11.30578,6.6194,6.732981
"Manisa","ManİSa",7.5,28.4,37.75,7.0603,7.840309,6.2315,6.341073
"Manisa","ManİSa",7.5,27.1,38.35,8.4316,9.363107,6.4178,6.52935
"Manisa","ManİSa",7,27.25,38.2,5.364,5.956604,5.9496,6.056172
"Manisa","ManİSa",6,26.55,38.05,.70657,.7846305,4.1167,4.200864
"Manisa","ManİSa",7,28.8,39.25,3.5426,3.93398,5.5392,5.641149
"Manisa","ManİSa",6.5,28.55,38.5,3.8252,4.247801,5.6138,5.71656
"Manisa","ManİSa",7.5,27.65,37.75,7.3969,8.214095,6.28,6.390152
"Manisa","ManİSa",7.5,27.3,38.1,8.692,9.652276,6.4501,6.561948
"Manisa","ManİSa",7.5,27.9,38.75,19.177,21.29564,7.3237,7.444338
"Manisa","ManİSa",8,29.55,38.4,8.4733,9.409414,6.423,6.534631
"Manisa","ManİSa",6,27.85,37.65,1.0008,1.111367,4.4006,4.488635
"Manisa","ManİSa",6,28.3,39.5,.83546,.9277601,4.2518,4.337773
"Manisa","ManİSa",8,28.15,38.3,23.76,26.38496,7.5716,7.694675
"Manisa","ManİSa",6.5,28.85,38.65,2.5201,2.798516,5.2158,5.31403
"Manisa","ManİSa",6.5,29.2,39.4,1.3734,1.525131,4.6699,4.761358
"Manisa","ManİSa",8,27.75,38.9,18.179,20.18738,7.2626,7.382659
"Manisa","ManİSa",6.5,27.85,37.65,2.0942,2.325563,5.0452,5.14135
"Manisa","ManİSa",7.5,27.65,37.3,5.2375,5.816129,5.9255,6.031804
"Manisa","ManİSa",8,28.45,37.6,9.9404,11.0386,6.5936,6.706942
"Manisa","ManİSa",6,27.55,38.3,2.5666,2.850153,5.2329,5.33128
"Manisa","ManİSa",6,27.7,39.85,.61305,.6807786,4.0046,4.08718
"Manisa","ManİSa",7,28.5,37.75,3.9286,4.362624,5.6398,5.742913
"Manisa","ManİSa",8,28.45,39.35,10.513,11.67446,6.654,6.768013
"Manisa","ManİSa",7.5,28.35,39.15,8.1377,9.036737,6.3803,6.491451
"Manisa","ManİSa",8,26.8,39.2,9.2224,10.24127,6.5132,6.625708
"Manisa","ManİSa",6.5,26.65,38.35,1.7776,1.973986,4.8971,4.991485
"Manisa","ManİSa",8,28.35,37.7,10.862,12.06201,6.6895,6.803777
"Manisa","ManİSa",7.5,26.75,39.45,5.0021,5.554722,5.8792,5.985018
"Manisa","ManİSa",6.5,27.65,38.05,3.5248,3.914213,5.5343,5.636221
"Manisa","ManİSa",7.5,28.45,37.6,6.1939,6.878191,6.0962,6.204332
"Manisa","ManİSa",8,28,38.7,30.114,33.44094,7.8515,7.977173
"Manisa","ManİSa",7,28.45,38.55,7.98,8.861615,6.3597,6.470603
"Manisa","ManİSa",7,28.3,38.45,10.593,11.76329,6.6622,6.776305
"Manisa","ManİSa",7.5,27.25,38.55,10.088,11.2025,6.6094,6.722982
"Manisa","ManİSa",6.5,26.85,38.4,2.1184,2.352437,5.0557,5.151962
"Manisa","ManİSa",6.5,29.2,39,1.6584,1.841617,4.8353,4.928875
"Manisa","ManİSa",8,28.75,37.85,10.508,11.6689,6.6536,6.767493
"Manisa","ManİSa",7.5,28.8,39.45,5.5618,6.176257,5.9863,6.093262
"Manisa","ManİSa",7.5,27.25,39.3,6.469,7.183683,6.1409,6.249519
"Manisa","ManİSa",7.5,26.3,38.45,5.0891,5.651334,5.8966,6.002535
"Manisa","ManİSa",8,26.55,38.25,9.2114,10.22906,6.5119,6.62442
"Manisa","ManİSa",6,29.2,38.65,.86095,.9560661,4.2763,4.362643
"Manisa","ManİSa",6.5,26.9,39.05,1.8783,2.085811,4.9466,5.04155
"Manisa","ManİSa",8,27.55,38.25,18.314,20.3373,7.271,7.39118
"Manisa","ManİSa",7,28.4,39.55,3.2492,3.608166,5.4559,5.556949
"Manisa","ManİSa",8,27.95,37.5,9.8369,10.92366,6.5823,6.695566
"Manisa","ManİSa",7,28.3,37.3,2.8775,3.195401,5.3403,5.439961
"Manisa","ManİSa",8,27.55,38.2,17.335,19.25014,7.2085,7.328049
"Manisa","ManİSa",7,27.55,38.85,7.2084,8.00477,6.2531,6.362921
"Manisa","ManİSa",7.5,28.1,39.35,7.1068,7.891946,6.2383,6.347977
"Manisa","ManİSa",6,26.9,39.05,.88692,.9849052,4.3007,4.38733
"Manisa","ManİSa",7,27.45,38.5,8.3247,9.244397,6.4043,6.515705
"Manisa","ManİSa",8,26.65,38.3,9.7375,10.81328,6.5714,6.684537
"Manisa","ManİSa",7,29.45,38.2,2.9271,3.25048,5.3565,5.456325
"Manisa","ManİSa",8,28.65,38.8,13.713,15.22799,6.9454,7.062294
"Manisa","ManİSa",8,28.35,39.5,9.735,10.8105,6.5711,6.684258
"Manisa","ManİSa",7.5,27.55,38.2,11.833,13.14029,6.7828,6.898079
"Manisa","ManİSa",8,28.65,39.15,11.196,12.43291,6.7223,6.837045
"Manisa","ManİSa",7,28.95,37.45,2.7173,3.017502,5.2863,5.385341
"Manisa","ManİSa",8,26.5,38.75,9.0651,10.0666,6.4948,6.607151
"Manisa","ManİSa",6,26.6,38,.71637,.7955132,4.1277,4.212007
"Manisa","ManİSa",7.5,26.95,38.15,7.001,7.774457,6.2227,6.332209
"Manisa","ManİSa",6,26.55,38.6,.77782,.8637521,4.1938,4.279
"Manisa","ManİSa",6.5,29,39,1.8999,2.109797,4.9569,5.051979
"Manisa","ManİSa",7.5,27.8,38.1,12.017,13.34461,6.7997,6.915155
"Manisa","ManİSa",6,27.55,38.2,2.1452,2.382198,5.0672,5.163589
"Manisa","ManİSa",6,28.25,37.35,.70184,.7793779,4.1114,4.195437
"Manisa","ManİSa",7,27.55,37.95,5.2293,5.807023,5.9239,6.030206
"Manisa","ManİSa",6,26.5,38.4,.74417,.8263845,4.1582,4.24291
"Manisa","ManİSa",6.5,28.45,38.85,3.5239,3.913214,5.5341,5.635972
"Manisa","ManİSa",6.5,28.7,38.5,3.0691,3.408168,5.4015,5.501842
"Manisa","ManİSa",7.5,27.3,38.2,9.3688,10.40385,6.53,6.642724
"Manisa","ManİSa",8,27.15,38.6,13.73,15.24686,6.9468,7.063683
"Manisa","ManİSa",7,28.25,38.6,11.787,13.08921,6.7785,6.893772
"Manisa","ManİSa",7,27.2,38.95,4.7305,5.253117,5.8234,5.928521
"Manisa","ManİSa",7.5,29.35,38.3,5.6431,6.266539,6.001,6.108164
"Manisa","ManİSa",8,27.45,38.4,18.471,20.51164,7.2808,7.401017
"Manisa","ManİSa",6,28.3,39.8,.63018,.6998011,4.0262,4.10908
"Manisa","ManİSa",7.5,28.55,37.6,6.0319,6.698293,6.069,6.176872
"Manisa","ManİSa",7.5,27,37.45,5.0446,5.601918,5.8877,5.993609
"Manisa","ManİSa",7,28.85,39.05,3.9189,4.351852,5.6374,5.740468
"Manisa","ManİSa",7.5,27.5,39.1,8.4563,9.390536,6.4209,6.532481
"Manisa","ManİSa",7.5,28.15,39.05,9.8332,10.91955,6.5819,6.695157
"Manisa","ManİSa",6,29.4,38.75,.72085,.8004881,4.1327,4.217057
"Manisa","ManİSa",6,27.25,39.75,.6141,.6819446,4.006,4.088537
"Manisa","ManİSa",6.5,27.5,38.5,5.3234,5.911519,5.9419,6.048408
"Manisa","ManİSa",8,27.55,38.15,16.412,18.22517,7.1466,7.265491
"Manisa","ManİSa",6,28.35,38.55,3.0112,3.343872,5.3834,5.483514
"Manisa","ManİSa",6.5,27.55,38.15,3.8362,4.260016,5.6166,5.719394
"Manisa","ManİSa",7.5,26.85,38.15,6.5721,7.298173,6.1572,6.26601
"Manisa","ManİSa",6,27.65,38.5,4.4236,4.912311,5.7567,5.861074
"Manisa","ManİSa",7.5,29.4,38.95,5.303,5.888865,5.9381,6.044487
"Manisa","ManİSa",6.5,28.3,37.5,1.7206,1.910689,4.868,4.962024
"Manisa","ManİSa",8,28.35,38.95,15.133,16.80486,7.0553,7.173309
"Manisa","ManİSa",6.5,28.8,39.15,1.9749,2.193083,4.9919,5.087395
"Manisa","ManİSa",6,27.9,37.6,.94252,1.046648,4.3508,4.438127
"Manisa","ManİSa",8,28.7,37.4,8.4677,9.403195,6.4223,6.533923
"Manisa","ManİSa",7,28,38.2,9.7161,10.78952,6.569,6.68215
"Manisa","ManİSa",7,28.35,38.55,9.6533,10.71978,6.5621,6.675116
"Manisa","ManİSa",7.5,26.65,38.15,5.8567,6.503737,6.0389,6.146419
"Manisa","ManİSa",7,28.9,39.05,3.7977,4.217263,5.6067,5.709445
"Manisa","ManİSa",7,27.8,38.1,7.4853,8.312262,6.2925,6.402708
"Manisa","ManİSa",6,29.6,38.7,.63111,.7008339,4.0274,4.110255
"Manisa","ManİSa",6.5,27.65,37.75,2.2795,2.531335,5.1229,5.219985
"Manisa","ManİSa",6,28.4,37.9,1.2457,1.383323,4.5857,4.676134
"Manisa","ManİSa",7,27.4,38.5,7.6369,8.48061,6.3135,6.423934
