location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Cankiri","ÇAnkiri",8,33.25,40.7,31.523,35.0056,7.9062,8.032365
"Cankiri","ÇAnkiri",7,33.6,41.7,3.6208,4.020819,5.5603,5.662539
"Cankiri","ÇAnkiri",6,32.6,40,.97426,1.081894,4.3783,4.465962
"Cankiri","ÇAnkiri",7.5,34,40.5,7.6331,8.476391,6.313,6.423406
"Cankiri","ÇAnkiri",6.5,34.4,40.6,1.7706,1.966213,4.8936,4.987912
"Cankiri","ÇAnkiri",7,34.2,41.6,3.0922,3.43382,5.4086,5.509069
"Cankiri","ÇAnkiri",7,34.6,40.6,3.0418,3.377852,5.393,5.493239
"Cankiri","ÇAnkiri",6,32.75,39.8,.81516,.9052173,4.2318,4.317489
"Cankiri","ÇAnkiri",8,32.15,41.95,8.1969,9.102478,6.3879,6.499183
"Cankiri","ÇAnkiri",8,32.45,41.5,11.283,12.52952,6.7308,6.845563
"Cankiri","ÇAnkiri",6.5,32.5,41.3,2.8093,3.119666,5.3176,5.417048
"Cankiri","ÇAnkiri",6,33.45,40.25,1.4314,1.589538,4.7059,4.797783
"Cankiri","ÇAnkiri",6,33.1,40.7,8.5935,9.542893,6.438,6.549722
"Cankiri","ÇAnkiri",6,34.05,40.9,1.1963,1.328465,4.5511,4.641092
"Cankiri","ÇAnkiri",8,33.5,41.15,16.726,18.57386,7.168,7.287124
"Cankiri","ÇAnkiri",6.5,34.75,40.7,1.4232,1.580432,4.7008,4.792713
"Cankiri","ÇAnkiri",8,33.8,39.65,8.3739,9.299032,6.4105,6.522005
"Cankiri","ÇAnkiri",6,33.05,42,.70687,.7849637,4.1171,4.201207
"Cankiri","ÇAnkiri",6,33.3,40.4,2.1004,2.332448,5.0479,5.144079
"Cankiri","ÇAnkiri",6.5,32.15,40.6,2.4903,2.765424,5.2048,5.302825
"Cankiri","ÇAnkiri",7,34,41.1,4.5371,5.03835,5.7818,5.886492
"Cankiri","ÇAnkiri",7,32.6,41.9,3.1221,3.467024,5.4178,5.518352
"Cankiri","ÇAnkiri",7.5,32.1,41.05,7.6006,8.4403,6.3085,6.418886
"Cankiri","ÇAnkiri",7,32.75,39.85,3.5335,3.923874,5.5367,5.638632
"Cankiri","ÇAnkiri",7.5,32.75,40.8,18.476,20.51719,7.2811,7.40133
"Cankiri","ÇAnkiri",6.5,31.65,40.2,1.4561,1.616967,4.7208,4.812902
"Cankiri","ÇAnkiri",8,32.45,41.4,12.085,13.42013,6.8059,6.921407
"Cankiri","ÇAnkiri",6,32.6,39.85,.82773,.919176,4.2442,4.330101
"Cankiri","ÇAnkiri",8,33.55,41.95,8.844,9.821069,6.4685,6.580571
"Cankiri","ÇAnkiri",6.5,32.4,40.95,3.4679,3.851027,5.5186,5.620319
"Cankiri","ÇAnkiri",6,34.15,40.15,.80711,.896278,4.2237,4.309323
"Cankiri","ÇAnkiri",6.5,34.45,41.2,1.6413,1.822628,4.8261,4.91957
"Cankiri","ÇAnkiri",7.5,34.2,40.65,6.9361,7.702387,6.213,6.32243
"Cankiri","ÇAnkiri",7,32.95,40.4,7.5796,8.41698,6.3056,6.415956
"Cankiri","ÇAnkiri",6,34.1,40.7,1.1239,1.248066,4.4981,4.587369
"Cankiri","ÇAnkiri",8,34.35,41.6,8.6011,9.551333,6.4389,6.55067
"Cankiri","ÇAnkiri",6,34.2,40.15,.78219,.8686049,4.1983,4.283587
"Cankiri","ÇAnkiri",7.5,33.6,39.55,4.96,5.507971,5.8708,5.976443
"Cankiri","ÇAnkiri",6.5,33.45,40.45,3.9595,4.396938,5.6475,5.750669
"Cankiri","ÇAnkiri",8,32.5,40.2,12.053,13.38459,6.8029,6.918469
"Cankiri","ÇAnkiri",8,32.2,41.3,11.398,12.65723,6.7418,6.856732
"Cankiri","ÇAnkiri",7.5,34.15,39.9,5.2737,5.856328,5.9325,6.03883
"Cankiri","ÇAnkiri",7.5,33.1,41.65,7.1497,7.939585,6.2446,6.35431
"Cankiri","ÇAnkiri",7,34.35,41.6,2.8999,3.220275,5.3476,5.447382
"Cankiri","ÇAnkiri",6.5,32.85,40,2.1905,2.432502,5.0863,5.182952
"Cankiri","ÇAnkiri",7,33.65,41.35,4.925,5.469105,5.8637,5.969265
"Cankiri","ÇAnkiri",6.5,33.25,41.05,6.7453,7.490508,6.1841,6.293197
"Cankiri","ÇAnkiri",6,32.55,40.8,2.4,2.665148,5.1705,5.268132
"Cankiri","ÇAnkiri",7.5,31.95,41.2,6.5571,7.281516,6.1549,6.263625
"Cankiri","ÇAnkiri",6.5,32.35,41.3,2.4981,2.774085,5.2077,5.305769
"Cankiri","ÇAnkiri",7.5,33.95,41.25,7.4678,8.292829,6.29,6.400233
"Cankiri","ÇAnkiri",8,33.45,40.9,22.545,25.03573,7.5105,7.632907
"Cankiri","ÇAnkiri",6.5,33.15,40.1,2.5477,2.829165,5.226,5.324303
"Cankiri","ÇAnkiri",6,34.4,41.2,.79199,.8794876,4.2084,4.293792
"Cankiri","ÇAnkiri",6.5,34.55,41.55,1.3607,1.511028,4.6619,4.753202
"Cankiri","ÇAnkiri",7,33.9,39.95,3.3151,3.681346,5.4752,5.576435
"Cankiri","ÇAnkiri",6.5,31.65,41.4,1.4836,1.647505,4.7371,4.829472
"Cankiri","ÇAnkiri",6.5,33.35,40.55,5.4271,6.026676,5.9615,6.068135
"Cankiri","ÇAnkiri",6,32.65,40.9,2.9217,3.244484,5.3547,5.454555
"Cankiri","ÇAnkiri",6,34.15,39.9,.67947,.7545366,4.0857,4.169335
"Cankiri","ÇAnkiri",6.5,34.7,40.9,1.4723,1.634957,4.7305,4.822696
"Cankiri","ÇAnkiri",6.5,33.65,41.65,1.9356,2.149441,4.9737,5.068988
"Cankiri","ÇAnkiri",7,34.3,40.25,3.2601,3.62027,5.4592,5.560196
"Cankiri","ÇAnkiri",7,33.45,41.9,3.1751,3.525879,5.4339,5.534614
"Cankiri","ÇAnkiri",6,33.9,41.55,.89372,.9924565,4.307,4.393689
"Cankiri","ÇAnkiri",6,31.5,41.3,.64672,.7181684,4.0466,4.129742
"Cankiri","ÇAnkiri",6.5,31.4,40.7,1.4233,1.580544,4.7009,4.792775
"Cankiri","ÇAnkiri",6,34.55,40.2,.64903,.7207336,4.0494,4.132591
"Cankiri","ÇAnkiri",6,33,41.2,2.4555,2.726779,5.1917,5.289589
"Cankiri","ÇAnkiri",8,34.1,41.6,9.3257,10.35599,6.5251,6.637739
"Cankiri","ÇAnkiri",6,33.6,41.9,.72815,.8085946,4.1408,4.225227
"Cankiri","ÇAnkiri",6.5,31.85,41.05,1.9064,2.117015,4.96,5.055097
"Cankiri","ÇAnkiri",6,32.35,42,.63491,.7050536,4.0321,4.115037
"Cankiri","ÇAnkiri",8,32.35,40.55,13.912,15.44897,6.9614,7.078462
"Cankiri","ÇAnkiri",7,31.95,41.55,3.1748,3.525546,5.4338,5.534523
"Cankiri","ÇAnkiri",8,31.8,41.75,8.1623,9.064055,6.3835,6.49467
"Cankiri","ÇAnkiri",6.5,32.2,40.35,2.2496,2.498132,5.1108,5.207689
"Cankiri","ÇAnkiri",7.5,31.5,41.4,4.9706,5.519742,5.8729,5.978608
"Cankiri","ÇAnkiri",7.5,31.5,40.35,5.0929,5.655554,5.8973,6.003294
"Cankiri","ÇAnkiri",7,32.3,41.65,3.4627,3.845253,5.5171,5.618854
"Cankiri","ÇAnkiri",6,34.1,41.9,.6208,.6893848,4.0145,4.097153
"Cankiri","ÇAnkiri",7,32.5,40.65,6.9918,7.764241,6.2213,6.330827
"Cankiri","ÇAnkiri",6,34.3,40.85,.93157,1.034488,4.3412,4.428334
"Cankiri","ÇAnkiri",7.5,34.25,40.2,5.8184,6.461206,6.0322,6.139652
"Cankiri","ÇAnkiri",6,31.65,40.45,.73782,.819333,4.1513,4.235941
"Cankiri","ÇAnkiri",8,33.1,40.1,12.498,13.87876,6.8428,6.958703
"Cankiri","ÇAnkiri",7.5,33.75,41.15,9.161,10.17309,6.506,6.618499
"Cankiri","ÇAnkiri",8,33.1,40,11.437,12.70054,6.7456,6.860497
"Cankiri","ÇAnkiri",8,33.4,41.45,12.917,14.34405,6.8792,6.995419
"Cankiri","ÇAnkiri",6.5,33.25,40.85,12.65,14.04755,6.8561,6.972149
"Cankiri","ÇAnkiri",7,34.3,40.05,2.9733,3.301785,5.3713,5.471345
"Cankiri","ÇAnkiri",7.5,31.65,40.55,5.7019,6.331835,6.0116,6.118823
"Cankiri","ÇAnkiri",6,33.8,41.5,.99321,1.102938,4.3943,4.482205
"Cankiri","ÇAnkiri",8,34,39.85,8.8192,9.793529,6.4655,6.577552
"Cankiri","ÇAnkiri",8,33.55,39.95,10.401,11.55008,6.6424,6.756308
"Cankiri","ÇAnkiri",7,34,40.65,4.7325,5.255338,5.8238,5.928947
"Cankiri","ÇAnkiri",7.5,33.35,41.3,10.264,11.39795,6.6281,6.741834
"Cankiri","ÇAnkiri",6.5,32.5,41.5,2.2503,2.498909,5.111,5.207978
"Cankiri","ÇAnkiri",6,31.7,40.4,.75117,.8341578,4.1657,4.250533
"Cankiri","ÇAnkiri",7,32.25,39.7,2.8171,3.128328,5.3203,5.419693
"Cankiri","ÇAnkiri",7,32.65,40.3,5.5126,6.121622,5.9773,6.084148
"Cankiri","ÇAnkiri",8,33.5,40.4,15.388,17.08804,7.074,7.192237
"Cankiri","ÇAnkiri",8,31.9,39.9,8.4165,9.346339,6.4159,6.527432
"Cankiri","ÇAnkiri",8,32.9,39.6,8.6858,9.645391,6.4493,6.561182
"Cankiri","ÇAnkiri",7.5,34.3,41.4,5.7823,6.421118,6.0259,6.133238
"Cankiri","ÇAnkiri",8,31.45,40.55,8.5051,9.444727,6.427,6.538642
"Cankiri","ÇAnkiri",7.5,33.8,39.75,5.3712,5.9646,5.951,6.057544
"Cankiri","ÇAnkiri",8,33.4,39.7,9.0953,10.10013,6.4983,6.610736
"Cankiri","ÇAnkiri",8,34.05,40.55,11.727,13.02258,6.7729,6.888132
"Cankiri","ÇAnkiri",6.5,33.1,40.65,10.691,11.87212,6.6722,6.786386
"Cankiri","ÇAnkiri",7.5,32.8,40.55,14.555,16.16301,7.0117,7.12931
"Cankiri","ÇAnkiri",6.5,33.75,41.85,1.5751,1.749114,4.7897,4.88272
"Cankiri","ÇAnkiri",6.5,32.1,41.5,1.8115,2.011631,4.9141,5.008613
"Cankiri","ÇAnkiri",7.5,34.75,40.55,5.0483,5.606027,5.8885,5.994354
"Cankiri","ÇAnkiri",7.5,32.8,40,7.1122,7.897943,6.2391,6.348775
"Cankiri","ÇAnkiri",8,32.7,40.25,13.578,15.07807,6.9344,7.051204
"Cankiri","ÇAnkiri",8,32.95,39.6,8.7031,9.664602,6.4514,6.563318
"Cankiri","ÇAnkiri",8,32.6,39.8,9.4623,10.50768,6.5406,6.653466
"Cankiri","ÇAnkiri",8,32.25,40.5,12.672,14.07198,6.858,6.974083
"Cankiri","ÇAnkiri",6.5,32.3,41.8,1.5867,1.761996,4.7962,4.889275
"Cankiri","ÇAnkiri",6,32.35,39.9,.79454,.8823193,4.211,4.296429
"Cankiri","ÇAnkiri",6.5,33.45,41.1,4.5549,5.058117,5.7857,5.890427
"Cankiri","ÇAnkiri",6.5,33.75,41.35,2.4723,2.745435,5.198,5.296
"Cankiri","ÇAnkiri",8,34.35,40,8.473,9.409081,6.423,6.534593
"Cankiri","ÇAnkiri",7.5,33.7,41.65,6.4148,7.123495,6.1322,6.240755
"Cankiri","ÇAnkiri",8,32.9,40.15,12.957,14.38846,6.8825,6.998867
"Cankiri","ÇAnkiri",8,32.9,40.85,36.528,40.56355,8.0839,8.211729
"Cankiri","ÇAnkiri",7,32.5,40.15,4.3261,4.804039,5.7346,5.838769
"Cankiri","ÇAnkiri",7.5,32.1,41.35,6.6883,7.427211,6.1753,6.28432
"Cankiri","ÇAnkiri",8,34.45,41.6,8.3331,9.253725,6.4054,6.516783
"Cankiri","ÇAnkiri",6.5,33.45,39.5,1.3464,1.495148,4.6527,4.743937
"Cankiri","ÇAnkiri",6,32,41.35,.88472,.9824622,4.2987,4.385263
"Cankiri","ÇAnkiri",7.5,32.35,40,6.2828,6.976912,6.1108,6.219129
"Cankiri","ÇAnkiri",6,33.5,41.85,.78227,.8686937,4.1984,4.28367
"Cankiri","ÇAnkiri",8,31.9,41.5,9.2214,10.24016,6.513,6.625591
"Cankiri","ÇAnkiri",7.5,31.45,40.5,5.1276,5.694088,5.9041,6.010201
"Cankiri","ÇAnkiri",8,32.15,41.2,11.608,12.89043,6.7618,6.876868
"Cankiri","ÇAnkiri",7,32.8,40.05,4.34,4.819475,5.7378,5.841976
"Cankiri","ÇAnkiri",6.5,34,40.7,2.5727,2.856927,5.2351,5.333523
"Cankiri","ÇAnkiri",6,33.75,39.9,.81088,.9004645,4.2275,4.313156
"Cankiri","ÇAnkiri",6.5,34.6,41.5,1.355,1.504698,4.6582,4.749519
"Cankiri","ÇAnkiri",6.5,34.4,41.05,1.7685,1.963881,4.8926,4.986837
"Cankiri","ÇAnkiri",8,33.75,41,15.054,16.71714,7.0494,7.167386
"Cankiri","ÇAnkiri",6,31.55,40.2,.63045,.7001009,4.0266,4.109421
"Cankiri","ÇAnkiri",7,31.9,40.6,3.8098,4.2307,5.6098,5.712581
"Cankiri","ÇAnkiri",7.5,33.5,40.4,10.3,11.43792,6.6319,6.745654
"Cankiri","ÇAnkiri",7,32.7,41.55,4.3656,4.847903,5.7436,5.847859
"Cankiri","ÇAnkiri",6,32.6,40.65,2.4123,2.678806,5.1752,5.272925
"Cankiri","ÇAnkiri",6,32.95,40.6,4.2604,4.731081,5.7195,5.823484
"Cankiri","ÇAnkiri",7.5,32.05,40.9,7.5494,8.383444,6.3014,6.41173
"Cankiri","ÇAnkiri",8,34.25,41.05,10.546,11.7111,6.6574,6.77144
"Cankiri","ÇAnkiri",8,33.3,40,11.273,12.51842,6.7298,6.844587
"Cankiri","ÇAnkiri",8,31.4,40.7,8.4435,9.376322,6.4193,6.530859
"Cankiri","ÇAnkiri",7.5,32.05,41,7.425,8.2453,6.284,6.394158
"Cankiri","ÇAnkiri",7.5,34,41.6,5.9718,6.631553,6.0588,6.166516
"Cankiri","ÇAnkiri",6,33.85,41.45,1.0105,1.122138,4.4087,4.49679
"Cankiri","ÇAnkiri",6.5,33.45,40.35,3.3587,3.729763,5.4878,5.589138
"Cankiri","ÇAnkiri",7,33.15,40.95,18.761,20.83368,7.2986,7.418991
"Cankiri","ÇAnkiri",6.5,32.05,41.8,1.4503,1.610526,4.7173,4.809372
"Cankiri","ÇAnkiri",6,33.5,39.75,.75895,.8427973,4.174,4.258933
"Cankiri","ÇAnkiri",6.5,33.9,41.25,2.4034,2.668923,5.1718,5.269459
"Cankiri","ÇAnkiri",7.5,34.4,41.35,5.6194,6.240221,5.9968,6.10384
"Cankiri","ÇAnkiri",8,31.6,40.2,8.4214,9.35178,6.4165,6.528055
"Cankiri","ÇAnkiri",7.5,33.7,41.5,7.1782,7.971234,6.2487,6.358499
"Cankiri","ÇAnkiri",6.5,33.8,41.05,3.0687,3.407724,5.4014,5.501717
"Cankiri","ÇAnkiri",6.5,31.6,40.9,1.6236,1.802972,4.8165,4.909847
"Cankiri","ÇAnkiri",7.5,31.75,40.45,5.8822,6.532054,6.0433,6.150901
"Cankiri","ÇAnkiri",6.5,33.05,41.95,1.5994,1.776099,4.8032,4.896402
"Cankiri","ÇAnkiri",6,33.2,40.85,9.7215,10.79551,6.5696,6.682753
"Cankiri","ÇAnkiri",7.5,34.5,40.1,5.0449,5.602251,5.8878,5.993669
"Cankiri","ÇAnkiri",6,31.5,41.15,.67486,.7494172,4.0803,4.163864
"Cankiri","ÇAnkiri",7.5,31.6,41.05,5.5972,6.215568,5.9928,6.099774
"Cankiri","ÇAnkiri",7.5,33.1,41.1,16.505,18.32844,7.1529,7.271937
"Cankiri","ÇAnkiri",7,33.65,41.75,3.4269,3.805497,5.5071,5.608716
"Cankiri","ÇAnkiri",8,34.4,40.5,9.6087,10.67025,6.5571,6.670095
"Cankiri","ÇAnkiri",6,34,41.9,.64361,.7147148,4.0428,4.125893
"Cankiri","ÇAnkiri",8,31.75,41.05,9.767,10.84604,6.5746,6.687821
"Cankiri","ÇAnkiri",6.5,32.95,41.9,1.668,1.852278,4.8405,4.934062
"Cankiri","ÇAnkiri",7.5,31.45,40.55,5.1658,5.736508,5.9116,6.017756
"Cankiri","ÇAnkiri",8,32.05,41.1,11.342,12.59504,6.7365,6.851306
"Cankiri","ÇAnkiri",7,34.3,40.6,3.6763,4.082451,5.5751,5.677471
"Cankiri","ÇAnkiri",7.5,33.7,39.8,5.6676,6.293746,6.0055,6.112617
"Cankiri","ÇAnkiri",6.5,34.1,41.15,2.1619,2.400743,5.0743,5.170769
"Cankiri","ÇAnkiri",6.5,33.7,39.85,1.6892,1.87582,4.8517,4.945424
"Cankiri","ÇAnkiri",6.5,34.05,39.7,1.3519,1.501255,4.6562,4.747511
"Cankiri","ÇAnkiri",7,32.35,41.15,5.2476,5.827345,5.9275,6.033769
"Cankiri","ÇAnkiri",8,34.55,40.35,8.7305,9.695029,6.4548,6.566692
"Cankiri","ÇAnkiri",6.5,33.15,41.6,2.3174,2.573422,5.1381,5.235366
"Cankiri","ÇAnkiri",7,33.9,40.1,3.683,4.089891,5.5769,5.67926
"Cankiri","ÇAnkiri",7.5,34.25,41.05,6.6353,7.368355,6.1671,6.276004
"Cankiri","ÇAnkiri",6.5,33.25,39.75,1.6939,1.881039,4.8541,4.947926
"Cankiri","ÇAnkiri",6.5,31.9,40.9,2.0408,2.266264,5.0217,5.117545
"Cankiri","ÇAnkiri",6,33.45,40.2,1.3253,1.471717,4.639,4.730109
"Cankiri","ÇAnkiri",6.5,32.5,40.9,4.1332,4.589828,5.6896,5.793282
"Cankiri","ÇAnkiri",8,33.65,41.55,11.086,12.31076,6.7116,6.826189
"Cankiri","ÇAnkiri",8,31.55,41.2,8.7268,9.69092,6.4543,6.566237
"Cankiri","ÇAnkiri",7,32.95,39.7,3.1816,3.533097,5.4358,5.536592
"Cankiri","ÇAnkiri",8,32,41.8,8.4434,9.376211,6.4193,6.530847
"Cankiri","ÇAnkiri",6,34.15,41.3,.91248,1.013289,4.3241,4.411017
"Cankiri","ÇAnkiri",7,31.65,41.4,2.936,3.260364,5.3594,5.459235
"Cankiri","ÇAnkiri",6.5,32.8,40.8,8.6373,9.591533,6.4434,6.555174
"Cankiri","ÇAnkiri",6,33.25,41.7,.96968,1.076808,4.3744,4.461995
"Cankiri","ÇAnkiri",7.5,32.1,40.1,6.0599,6.729386,6.0738,6.181665
"Cankiri","ÇAnkiri",6.5,32.55,41.8,1.7128,1.902027,4.864,4.957925
"Cankiri","ÇAnkiri",8,32.35,41.45,11.225,12.46512,6.7251,6.839891
"Cankiri","ÇAnkiri",6,33.95,41.3,1.0713,1.189655,4.4577,4.546401
"Cankiri","ÇAnkiri",8,34.5,41.55,8.3262,9.246063,6.4045,6.515898
"Cankiri","ÇAnkiri",6,33.4,40.8,4.0423,4.488886,5.6678,5.771186
"Cankiri","ÇAnkiri",6.5,32.95,39.55,1.4297,1.587651,4.7048,4.796734
"Cankiri","ÇAnkiri",8,33.35,39.9,10.393,11.5412,6.6416,6.755467
"Cankiri","ÇAnkiri",7,34.35,40.1,2.9753,3.304006,5.372,5.471991
"Cankiri","ÇAnkiri",6.5,33.3,40.45,4.5479,5.050344,5.7841,5.888881
"Cankiri","ÇAnkiri",8,32.95,40.75,40.385,44.84666,8.2063,8.335221
"Cankiri","ÇAnkiri",7.5,33.2,41.35,10.03,11.1381,6.6032,6.716705
"Cankiri","ÇAnkiri",6.5,33.65,41.15,3.337,3.705665,5.4815,5.582834
"Cankiri","ÇAnkiri",6,33,41.4,1.553,1.724573,4.7773,4.870113
"Cankiri","ÇAnkiri",6.5,33.05,39.75,1.7071,1.895697,4.861,4.95492
"Cankiri","ÇAnkiri",6,31.65,40.3,.69811,.7752359,4.1072,4.191136
"Cankiri","ÇAnkiri",7.5,31.9,41.6,5.4335,6.033783,5.9626,6.069342
"Cankiri","ÇAnkiri",7,34.4,40.05,2.8462,3.160643,5.33,5.429506
"Cankiri","ÇAnkiri",6.5,31.6,41,1.6073,1.784871,4.8076,4.900811
"Cankiri","ÇAnkiri",7,34.5,41.5,2.8311,3.143875,5.325,5.424425
"Cankiri","ÇAnkiri",7,34.6,41.05,3.0416,3.37763,5.3929,5.493176
"Cankiri","ÇAnkiri",6.5,33.8,41.65,1.8238,2.02529,4.9202,5.014757
"Cankiri","ÇAnkiri",6,32.95,41.35,1.6956,1.882927,4.855,4.94883
"Cankiri","ÇAnkiri",7,32.5,39.65,2.8896,3.208838,5.3443,5.443976
"Cankiri","ÇAnkiri",6,33.7,41,1.8307,2.032952,4.9236,5.018188
"Cankiri","ÇAnkiri",6.5,34.4,41.55,1.4639,1.625629,4.7255,4.817629
"Cankiri","ÇAnkiri",6,32.8,40.9,4.4586,4.951178,5.7645,5.868974
"Cankiri","ÇAnkiri",6,32.3,39.65,.6337,.70371,4.0306,4.113517
"Cankiri","ÇAnkiri",6.5,33.95,40,1.7274,1.91824,4.8716,4.965583
"Cankiri","ÇAnkiri",8,34.05,41.15,11.495,12.76495,6.7511,6.866074
"Cankiri","ÇAnkiri",6.5,32.55,41.95,1.51,1.676822,4.7526,4.845125
"Cankiri","ÇAnkiri",6.5,32.95,41.3,3.7041,4.113322,5.5824,5.684875
"Cankiri","ÇAnkiri",7,33.1,41.1,10.751,11.93875,6.6783,6.792516
"Cankiri","ÇAnkiri",6,31.95,40.2,.80751,.8967222,4.2241,4.309731
"Cankiri","ÇAnkiri",6,33.25,40.3,1.7384,1.930455,4.8772,4.971315
"Cankiri","ÇAnkiri",7.5,34.65,41.2,5.2014,5.776041,5.9185,6.024753
"Cankiri","ÇAnkiri",6.5,32.3,40.6,2.9241,3.247149,5.3555,5.455342
"Cankiri","ÇAnkiri",8,33.2,41.2,18.578,20.63046,7.2874,7.407679
"Cankiri","ÇAnkiri",6,34.45,41.6,.63783,.7082962,4.0357,4.118695
"Cankiri","ÇAnkiri",6,33.85,39.85,.74518,.8275061,4.1593,4.244014
"Cankiri","ÇAnkiri",7.5,32.8,40.35,10.553,11.71888,6.6581,6.772166
"Cankiri","ÇAnkiri",7.5,34.1,41.6,5.7504,6.385693,6.0202,6.12754
"Cankiri","ÇAnkiri",7,34.25,40.95,3.8767,4.30499,5.6268,5.729764
"Cankiri","ÇAnkiri",7.5,33.15,39.8,6.1249,6.801568,6.0847,6.192716
"Cankiri","ÇAnkiri",6,34.75,40.95,.65204,.7240762,4.0531,4.136291
"Cankiri","ÇAnkiri",6.5,33.1,40.9,18.069,20.06523,7.2557,7.375674
"Cankiri","ÇAnkiri",7.5,33.45,39.7,5.5512,6.164486,5.9844,6.091304
"Cankiri","ÇAnkiri",8,32.55,40.3,13.314,14.78491,6.9126,7.029225
"Cankiri","ÇAnkiri",7,32.5,40.75,7.3532,8.165567,6.2739,6.383895
"Cankiri","ÇAnkiri",7.5,34.05,40.4,7.0636,7.843973,6.232,6.341564
"Cankiri","ÇAnkiri",6.5,33.15,39.85,1.8835,2.091585,4.9491,5.04407
"Cankiri","ÇAnkiri",7.5,33,39.55,5.1477,5.716408,5.9081,6.014183
"Cankiri","ÇAnkiri",7.5,34.5,41.55,5.0395,5.596254,5.8867,5.992581
"Cankiri","ÇAnkiri",7.5,32.25,41.15,8.1539,9.054728,6.3824,6.493572
"Cankiri","ÇAnkiri",8,31.7,40.5,9.3906,10.42806,6.5325,6.645237
"Cankiri","ÇAnkiri",6.5,33.2,41.95,1.5941,1.770213,4.8003,4.893434
"Cankiri","ÇAnkiri",6.5,33,39.55,1.4323,1.590538,4.7064,4.798338
"Cankiri","ÇAnkiri",6.5,32,41.25,1.9789,2.197525,4.9937,5.08925
"Cankiri","ÇAnkiri",6.5,32.6,39.95,1.9426,2.157215,4.977,5.072291
"Cankiri","ÇAnkiri",7.5,33.7,40.9,11.049,12.26967,6.708,6.822515
"Cankiri","ÇAnkiri",7.5,34.6,40.9,5.5292,6.140056,5.9804,6.087231
"Cankiri","ÇAnkiri",7,33.7,41.7,3.5133,3.901443,5.5311,5.633026
"Cankiri","ÇAnkiri",6.5,32.75,40.55,5.0609,5.620018,5.891,5.996886
"Cankiri","ÇAnkiri",8,32.35,41.6,10.261,11.39462,6.6278,6.741516
"Cankiri","ÇAnkiri",6,32.4,40.9,1.7909,1.988755,4.9038,4.998239
"Cankiri","ÇAnkiri",8,34.4,41.25,9.3863,10.42328,6.532,6.644742
"Cankiri","ÇAnkiri",6,32.8,42,.69521,.7720155,4.1038,4.187778
"Cankiri","ÇAnkiri",7.5,31.95,40.4,6.4636,7.177686,6.14,6.248649
"Cankiri","ÇAnkiri",7,33.3,41.05,10.61,11.78217,6.664,6.778059
"Cankiri","ÇAnkiri",6.5,34.65,40.2,1.3459,1.494592,4.6524,4.743612
"Cankiri","ÇAnkiri",6,32.45,40.45,1.5234,1.691702,4.7604,4.852979
"Cankiri","ÇAnkiri",6,33.7,41.8,.77576,.8614645,4.1917,4.27683
"Cankiri","ÇAnkiri",8,32.4,39.65,8.4451,9.378098,6.4195,6.531063
"Cankiri","ÇAnkiri",7.5,32.7,41.3,9.775,10.85492,6.5755,6.68871
"Cankiri","ÇAnkiri",7.5,32.4,40.5,9.2693,10.29335,6.5186,6.631186
"Cankiri","ÇAnkiri",7,31.5,40.95,2.99,3.320329,5.3766,5.476724
"Cankiri","ÇAnkiri",7,33.7,41.95,2.9241,3.247149,5.3555,5.455342
"Cankiri","ÇAnkiri",6,33.45,40.65,2.9616,3.288792,5.3676,5.467561
"Cankiri","ÇAnkiri",7.5,33.7,41.85,5.6055,6.224785,5.9943,6.101296
"Cankiri","ÇAnkiri",7.5,33.45,39.8,5.95,6.607345,6.055,6.162736
"Cankiri","ÇAnkiri",7.5,33.35,41.95,5.5393,6.151271,5.9822,6.089103
"Cankiri","ÇAnkiri",6,34.4,41.7,.6196,.6880522,4.013,4.095616
"Cankiri","ÇAnkiri",7,32.45,40.2,4.4198,4.908091,5.7558,5.860213
"Cankiri","ÇAnkiri",7.5,31.85,40.05,5.3498,5.940836,5.9469,6.053463
"Cankiri","ÇAnkiri",7,33.65,39.55,2.7054,3.004287,5.2822,5.38117
"Cankiri","ÇAnkiri",7.5,31.85,40.55,6.3761,7.08052,6.126,6.234456
"Cankiri","ÇAnkiri",6,34.15,40.2,.83472,.9269383,4.2511,4.337041
"Cankiri","ÇAnkiri",7.5,33.85,41.35,7.4554,8.279058,6.2883,6.398476
"Cankiri","ÇAnkiri",7,34.05,41.45,3.615,4.014379,5.5588,5.660966
"Cankiri","ÇAnkiri",6,33.6,41.2,1.6644,1.84828,4.8385,4.93212
"Cankiri","ÇAnkiri",7,34.7,40.6,2.8775,3.195401,5.3403,5.439961
"Cankiri","ÇAnkiri",7.5,33.05,40.6,20.42,22.67596,7.3958,7.517202
"Cankiri","ÇAnkiri",7,33.6,41.15,6.3457,7.046761,6.1211,6.229484
"Cankiri","ÇAnkiri",6,34.25,39.85,.62824,.6976467,4.0238,4.106626
"Cankiri","ÇAnkiri",8,34.05,41.5,9.9247,11.02116,6.5919,6.705223
"Cankiri","ÇAnkiri",7.5,33.25,39.6,5.2937,5.878538,5.9363,6.042694
"Cankiri","ÇAnkiri",7.5,31.8,40.6,6.2529,6.943708,6.1059,6.214173
"Cankiri","ÇAnkiri",7.5,34.05,41.3,6.857,7.614548,6.2011,6.3104
"Cankiri","ÇAnkiri",6,33.65,39.75,.73042,.8111154,4.1433,4.227753
