location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bolu","Bolu",8,32.45,39.9,9.6032,10.66414,6.5565,6.669475
"Bolu","Bolu",7,32.4,39.8,3.1942,3.547089,5.4396,5.540415
"Bolu","Bolu",6,31.5,41.65,.9401,1.04396,4.3487,4.435971
"Bolu","Bolu",8,30.1,41,8.9595,9.949328,6.4823,6.59453
"Bolu","Bolu",7,32.55,39.7,2.8554,3.170859,5.333,5.43259
"Bolu","Bolu",8,33.05,40.85,9.3195,10.3491,6.5244,6.637021
"Bolu","Bolu",6.5,31.65,41.8,1.7029,1.891033,4.8588,4.9527
"Bolu","Bolu",6.5,32.95,41.6,1.3582,1.508251,4.6602,4.751588
"Bolu","Bolu",8,30.9,40.6,14.928,16.57722,7.04,7.157881
"Bolu","Bolu",7,31.1,39.45,2.7038,3.002511,5.2817,5.380608
"Bolu","Bolu",7,30.75,41.6,3.2879,3.651141,5.4673,5.568434
"Bolu","Bolu",7,31.25,39.45,2.7566,3.061144,5.2998,5.399
"Bolu","Bolu",8,31.5,41.8,9.5087,10.5592,6.5459,6.658762
"Bolu","Bolu",6.5,32.25,39.85,1.7979,1.996529,4.9073,5.001775
"Bolu","Bolu",8,31.65,41.7,10.18,11.30467,6.6192,6.732873
"Bolu","Bolu",6,30.55,40.1,.83576,.9280932,4.2521,4.33807
"Bolu","Bolu",7.5,31.7,41.75,6.1098,6.784799,6.0822,6.190158
"Bolu","Bolu",7,31.2,40.55,8.864,9.843278,6.4709,6.583
"Bolu","Bolu",8,33.15,40.25,8.4527,9.386539,6.4204,6.532025
"Bolu","Bolu",7,31.95,40.35,6.9997,7.773014,6.2225,6.332014
"Bolu","Bolu",7.5,30.6,41.4,6.1637,6.844654,6.0912,6.199262
"Bolu","Bolu",6.5,32.1,40.25,2.9816,3.311002,5.374,5.474022
"Bolu","Bolu",8,33.2,40.6,8.7019,9.663269,6.4513,6.563169
"Bolu","Bolu",7,30.15,40.75,3.2279,3.584512,5.4496,5.550576
"Bolu","Bolu",6.5,30.8,39.7,1.5104,1.677266,4.7528,4.845361
"Bolu","Bolu",7,30,40.3,2.7912,3.099566,5.3116,5.410883
"Bolu","Bolu",6.5,31,41.3,2.5127,2.790298,5.2131,5.311258
"Bolu","Bolu",6,30.95,41.7,.78145,.8677831,4.1976,4.282812
"Bolu","Bolu",6,31.65,40.55,5.4156,6.013905,5.9593,6.065964
"Bolu","Bolu",7,30.75,40.5,4.9291,5.473658,5.8645,5.970108
"Bolu","Bolu",6.5,31.4,39.65,1.6606,1.84406,4.8365,4.930066
"Bolu","Bolu",6.5,31.65,40.45,6.3887,7.094512,6.128,6.236511
"Bolu","Bolu",6.5,31.2,41.3,2.8426,3.156645,5.3288,5.428297
"Bolu","Bolu",6,32.55,40.75,1.2425,1.379769,4.5835,4.673901
"Bolu","Bolu",8,31.05,41,15.995,17.7621,7.1175,7.236175
"Bolu","Bolu",8,30.9,41.45,10.762,11.95096,6.6794,6.793637
"Bolu","Bolu",8,31.75,39.9,11.198,12.43513,6.7225,6.837242
"Bolu","Bolu",6.5,32.4,40.75,3.0281,3.362639,5.3887,5.488896
"Bolu","Bolu",7,32.15,40.55,7.1569,7.947581,6.2456,6.35537
"Bolu","Bolu",7,30.95,39.6,2.9032,3.22394,5.3487,5.448471
"Bolu","Bolu",8,30.8,40.5,13.294,14.7627,6.9109,7.027544
"Bolu","Bolu",7.5,30.75,39.75,5.4452,6.046775,5.9648,6.071544
"Bolu","Bolu",7.5,33.2,40.6,5.3052,5.891308,5.9385,6.04491
"Bolu","Bolu",6,32.85,40.1,.73784,.8193552,4.1514,4.235963
"Bolu","Bolu",8,32.8,39.95,8.7817,9.751885,6.461,6.572973
"Bolu","Bolu",6.5,30.1,40.5,1.5591,1.731346,4.7807,4.873609
"Bolu","Bolu",7,31.05,41.25,5.0879,5.650002,5.8963,6.002295
"Bolu","Bolu",8,31.3,40.5,21.102,23.43331,7.4338,7.555485
"Bolu","Bolu",8,33.15,40.9,8.8814,9.8626,6.473,6.585109
"Bolu","Bolu",7,30.15,41.05,3.1202,3.464914,5.4172,5.517765
"Bolu","Bolu",7,32.7,39.85,2.9496,3.275466,5.3637,5.463666
"Bolu","Bolu",8,31.15,41.9,8.7178,9.680926,6.4532,6.565129
"Bolu","Bolu",6.5,29.85,40.7,1.3634,1.514026,4.6635,4.754941
"Bolu","Bolu",7.5,30.7,41.45,6.261,6.952703,6.1073,6.215518
"Bolu","Bolu",6,32.55,40.05,.86238,.9576541,4.2777,4.364019
"Bolu","Bolu",7.5,31.5,39.4,4.9342,5.479321,5.8655,5.971156
"Bolu","Bolu",6,30.6,39.75,.66829,.7421214,4.0725,4.156009
"Bolu","Bolu",7,32.85,40.6,3.6691,4.074455,5.5732,5.675545
"Bolu","Bolu",6.5,32.25,40.45,3.2272,3.583735,5.4494,5.550365
"Bolu","Bolu",6.5,31.05,41.2,2.92,3.242596,5.3542,5.453998
"Bolu","Bolu",7,30.65,41.2,4.0429,4.489552,5.6679,5.771333
"Bolu","Bolu",8,30.45,40.75,10.909,12.11421,6.6941,6.808514
"Bolu","Bolu",7.5,32.05,40.2,8.9051,9.888919,6.4758,6.587976
"Bolu","Bolu",8,30.85,41,13.631,15.13693,6.9387,7.055569
"Bolu","Bolu",7.5,32.4,40,6.4494,7.161918,6.1378,6.246357
"Bolu","Bolu",8,32.95,40.3,9.2616,10.2848,6.5177,6.630288
"Bolu","Bolu",7,32.85,40.7,3.7021,4.111101,5.5819,5.684344
"Bolu","Bolu",8,33.2,41,8.6147,9.566436,6.4406,6.552364
"Bolu","Bolu",7.5,32.85,41.4,5.5443,6.156824,5.9831,6.090028
"Bolu","Bolu",6,32.05,41.45,1.1124,1.235296,4.4895,4.578558
"Bolu","Bolu",8,31.95,40.3,15.758,17.49891,7.1007,7.219203
"Bolu","Bolu",6.5,30.5,41.4,1.7053,1.893698,4.8601,4.953969
"Bolu","Bolu",8,31.05,40.65,17.675,19.6277,7.2306,7.350332
"Bolu","Bolu",7,32.85,40.15,3.194,3.546867,5.4395,5.540354
"Bolu","Bolu",8,31.95,40.75,24.34,27.02904,7.5998,7.723154
"Bolu","Bolu",8,31.55,39.8,10.426,11.57784,6.645,6.75893
"Bolu","Bolu",8,31.4,39.7,9.662,10.72944,6.563,6.676093
"Bolu","Bolu",7,31.95,41.85,3.1111,3.454808,5.4144,5.514946
"Bolu","Bolu",8,30.75,41.3,11.048,12.26856,6.7078,6.822416
"Bolu","Bolu",7,32.6,40.3,3.9791,4.418704,5.6523,5.755559
"Bolu","Bolu",7.5,32.75,39.8,5.1049,5.66888,5.8997,6.005687
"Bolu","Bolu",6.5,32,41.4,2.4984,2.774419,5.2078,5.305882
"Bolu","Bolu",7.5,30.4,41.6,5.1879,5.761049,5.9159,6.022105
"Bolu","Bolu",6,32.05,40.85,2.6941,2.991739,5.2783,5.377194
"Bolu","Bolu",8,31.95,41.7,9.9439,11.04248,6.5939,6.707325
"Bolu","Bolu",8,32.05,40.7,20.568,22.84031,7.4042,7.525608
"Bolu","Bolu",8,32.3,41.85,8.6305,9.583982,6.4425,6.554329
"Bolu","Bolu",7.5,32.65,40,5.8224,6.465648,6.0329,6.140361
"Bolu","Bolu",7.5,30.9,41.45,6.7939,7.544477,6.1915,6.300713
"Bolu","Bolu",8,31.55,40.15,14.32,15.90205,6.9935,7.110967
"Bolu","Bolu",6.5,32.7,40.3,1.9375,2.151551,4.9746,5.069886
"Bolu","Bolu",8,31.2,40,11.632,12.91708,6.764,6.879148
"Bolu","Bolu",7,31.2,39.55,2.9365,3.260919,5.3595,5.459398
"Bolu","Bolu",8,31.6,40.2,15.236,16.91924,7.0629,7.180989
"Bolu","Bolu",8,32.7,40.6,11.18,12.41514,6.7208,6.835472
"Bolu","Bolu",6.5,32.45,40.25,2.2654,2.515677,5.1172,5.214204
"Bolu","Bolu",7.5,30.3,40.5,6.1254,6.802123,6.0848,6.192801
"Bolu","Bolu",8,31.1,40.2,13.243,14.70606,6.9067,7.023246
"Bolu","Bolu",6,32.65,39.9,.72869,.8091943,4.1414,4.225829
"Bolu","Bolu",7,31.2,41.95,2.8703,3.187405,5.3379,5.437565
"Bolu","Bolu",8,32.75,41.75,8.1857,9.09004,6.3865,6.497724
"Bolu","Bolu",6.5,31.55,41.1,4.9605,5.508527,5.8709,5.976545
"Bolu","Bolu",7.5,30.5,40.95,6.9751,7.745696,6.2189,6.328316
"Bolu","Bolu",8,32.95,41.4,8.7201,9.68348,6.4535,6.565413
"Bolu","Bolu",8,32.2,40.25,13.152,14.60501,6.899,7.015542
"Bolu","Bolu",7.5,30.2,40.8,5.9037,6.55593,6.047,6.154667
"Bolu","Bolu",8,33,41.05,9.3147,10.34377,6.5238,6.636464
"Bolu","Bolu",8,31.6,39.5,8.6321,9.585758,6.4427,6.554528
"Bolu","Bolu",8,30.7,40.1,10.421,11.57229,6.6445,6.758406
"Bolu","Bolu",8,30.6,40.5,11.618,12.90154,6.7627,6.877818
"Bolu","Bolu",6,30.8,41.05,1.3098,1.454504,4.6289,4.719826
"Bolu","Bolu",6.5,31.1,40.05,2.3298,2.587192,5.143,5.240351
"Bolu","Bolu",6.5,32.75,40.6,2.0704,2.299134,5.0348,5.130807
"Bolu","Bolu",7.5,30.6,41.15,6.9587,7.727484,6.2164,6.325844
"Bolu","Bolu",6,30.6,41.85,.61204,.679657,4.0034,4.085872
"Bolu","Bolu",7.5,31.05,40.55,11.472,12.7394,6.7489,6.863866
"Bolu","Bolu",8,31.7,40.1,13.506,14.99812,6.9285,7.045248
"Bolu","Bolu",7.5,31.8,41.45,7.936,8.812755,6.3538,6.464721
"Bolu","Bolu",6,30.5,40.35,.93835,1.042017,4.3472,4.434409
"Bolu","Bolu",7.5,32,40.05,7.8095,8.672278,6.3369,6.447642
"Bolu","Bolu",7,32.15,41.8,3.1198,3.46447,5.4171,5.517641
"Bolu","Bolu",8,32.55,41.05,11.752,13.05034,6.7753,6.890485
"Bolu","Bolu",8,30.85,40.8,14.494,16.09527,7.007,7.124575
"Bolu","Bolu",7.5,32.85,41.25,5.8639,6.511733,6.0401,6.147686
"Bolu","Bolu",7.5,32.25,41.95,5.0096,5.563051,5.8807,5.986539
"Bolu","Bolu",7,30.75,41.25,4.1844,4.646685,5.7017,5.805537
"Bolu","Bolu",7.5,32.2,39.8,6.0212,6.686411,6.0672,6.175035
"Bolu","Bolu",6,30.3,40.9,.85596,.9505249,4.2716,4.357826
"Bolu","Bolu",7.5,32.6,41.7,5.2882,5.87243,5.9352,6.041633
"Bolu","Bolu",7.5,32.55,40.7,8.0531,8.942791,6.3693,6.480313
"Bolu","Bolu",6.5,31.85,39.8,1.9122,2.123456,4.9627,5.057871
"Bolu","Bolu",7.5,30.8,39.95,6.2334,6.922054,6.1027,6.21093
"Bolu","Bolu",6.5,30.65,41.4,1.8565,2.061603,4.9361,5.030916
"Bolu","Bolu",7,30.8,40.75,5.504,6.112072,5.9757,6.082548
"Bolu","Bolu",8,30.7,41.5,9.7877,10.86903,6.5769,6.69012
"Bolu","Bolu",7,30.35,41.15,3.4155,3.792838,5.5039,5.605467
"Bolu","Bolu",7.5,30.7,41.35,6.6327,7.365468,6.1667,6.275595
"Bolu","Bolu",7.5,31.15,40.55,13.011,14.44843,6.8872,7.003507
"Bolu","Bolu",7,30.4,40.55,3.755,4.169845,5.5957,5.698304
"Bolu","Bolu",6,29.9,40.6,.63796,.7084406,4.0359,4.118857
"Bolu","Bolu",7.5,31.85,39.6,5.5589,6.173037,5.9858,6.092727
"Bolu","Bolu",6.5,32.4,41,2.7732,3.079578,5.3055,5.404718
"Bolu","Bolu",6.5,32.3,40.2,2.4277,2.695908,5.1811,5.278895
"Bolu","Bolu",7,31,41.15,5.4336,6.033894,5.9627,6.069361
"Bolu","Bolu",6.5,31.3,40.85,7.0641,7.844528,6.232,6.341638
"Bolu","Bolu",6,31.8,40.4,2.6356,2.926776,5.2577,5.356373
"Bolu","Bolu",6,30.9,40.75,1.7336,1.925125,4.8748,4.968818
"Bolu","Bolu",6.5,31.5,39.4,1.3567,1.506586,4.6593,4.750619
"Bolu","Bolu",7,31.65,40.5,12.692,14.09419,6.8597,6.975839
"Bolu","Bolu",8,32.7,41.65,8.6296,9.582982,6.4424,6.554217
"Bolu","Bolu",8,31.6,40.8,52.095,57.85036,8.5215,8.65323
"Bolu","Bolu",8,32.45,40.8,13.399,14.8793,6.9197,7.036344
"Bolu","Bolu",7,30.25,41.3,3.0611,3.399285,5.399,5.499329
"Bolu","Bolu",8,31.25,41.9,8.8109,9.784311,6.4645,6.57654
"Bolu","Bolu",6.5,30.35,41.4,1.5702,1.743673,4.787,4.879938
"Bolu","Bolu",7.5,32.05,41.25,9.0771,10.07992,6.4962,6.608577
"Bolu","Bolu",7,32.9,40.5,3.4835,3.868351,5.5229,5.624702
"Bolu","Bolu",6.5,30.05,40.1,1.3508,1.500034,4.6555,4.746797
"Bolu","Bolu",7,31.5,42,2.839,3.152647,5.3276,5.427086
"Bolu","Bolu",7.5,33.15,40.7,5.4679,6.071983,5.969,6.075805
"Bolu","Bolu",6,30.5,40.5,1.0023,1.113032,4.4019,4.489901
"Bolu","Bolu",8,33.05,41.3,8.6465,9.601748,6.4445,6.556316
"Bolu","Bolu",7.5,32.4,41.6,5.9499,6.607234,6.055,6.162719
"Bolu","Bolu",6.5,31.45,39.4,1.3538,1.503365,4.6574,4.748743
"Bolu","Bolu",8,31.65,41.6,10.962,12.17306,6.6993,6.813834
"Bolu","Bolu",6,30.25,41.4,.68525,.7609551,4.0924,4.17615
"Bolu","Bolu",7.5,32.4,41.8,5.2885,5.872764,5.9353,6.041691
"Bolu","Bolu",6,31.05,39.75,.79335,.8809978,4.2098,4.295199
"Bolu","Bolu",7,33.25,40.85,2.8734,3.190848,5.3389,5.438598
"Bolu","Bolu",6,30.4,41.25,.8149,.9049286,4.2315,4.317226
"Bolu","Bolu",7,32.05,39.45,2.7253,3.026386,5.2891,5.388135
"Bolu","Bolu",7,33.15,40.65,3.0415,3.377519,5.3929,5.493144
"Bolu","Bolu",7.5,31.2,41.2,9.8364,10.92311,6.5822,6.69551
"Bolu","Bolu",8,32.4,40.9,13.675,15.18579,6.9423,7.059182
"Bolu","Bolu",8,30.75,41.75,8.7828,9.753107,6.4611,6.573108
"Bolu","Bolu",6.5,32.55,41.45,1.7982,1.996862,4.9075,5.001926
"Bolu","Bolu",6.5,30.25,39.9,1.3665,1.517468,4.6655,4.756935
"Bolu","Bolu",6,31.15,40.55,2.4555,2.726779,5.1917,5.289589
"Bolu","Bolu",7,32.9,41.3,3.1506,3.498672,5.4265,5.527127
"Bolu","Bolu",8,31.3,41.15,16.456,18.27403,7.1496,7.268545
"Bolu","Bolu",7,32.25,40.05,4.1093,4.563288,5.6839,5.787515
"Bolu","Bolu",7.5,30.95,40.3,8.6229,9.575541,6.4416,6.553384
"Bolu","Bolu",6,31.85,41.35,1.4021,1.557001,4.6878,4.779548
"Bolu","Bolu",7,29.95,40.6,2.856,3.171525,5.3332,5.43279
"Bolu","Bolu",8,31.2,40.6,20.854,23.15791,7.4201,7.541696
"Bolu","Bolu",6,31.1,39.45,.61597,.6840212,4.0084,4.09095
"Bolu","Bolu",8,31.1,41.55,10.689,11.8699,6.672,6.78618
"Bolu","Bolu",6.5,32.6,40.05,1.7806,1.977317,4.8986,4.993012
"Bolu","Bolu",7.5,30.7,40.2,6.9278,7.69317,6.2118,6.321173
"Bolu","Bolu",8,32.2,41,15.407,17.10914,7.0754,7.193636
"Bolu","Bolu",6.5,31.8,41.65,1.9608,2.177425,4.9854,5.080829
"Bolu","Bolu",7.5,32.25,41.2,8.4526,9.386427,6.4204,6.532012
"Bolu","Bolu",7,32.95,40.7,3.4536,3.835147,5.5146,5.616286
"Bolu","Bolu",8,32.95,39.95,8.3659,9.290149,6.4095,6.520983
"Bolu","Bolu",8,30.45,41.15,10.194,11.32021,6.6207,6.734372
"Bolu","Bolu",6,30.05,40.25,.65066,.7225437,4.0514,4.134596
"Bolu","Bolu",8,32.5,40.6,12.76,14.1697,6.8657,6.981789
"Bolu","Bolu",6,31.2,39.5,.6535,.7256975,4.0548,4.13808
"Bolu","Bolu",7,32.65,41.25,3.7074,4.116987,5.5833,5.685751
"Bolu","Bolu",6,30.55,40.75,1.1032,1.225079,4.4824,4.571452
"Bolu","Bolu",8,30.45,41,10.598,11.76885,6.6627,6.776821
"Bolu","Bolu",6.5,31.1,40.2,2.7855,3.093237,5.3096,5.408935
"Bolu","Bolu",7,32.1,40,4.1862,4.648684,5.7022,5.805966
"Bolu","Bolu",7.5,30.6,41.6,5.5561,6.169928,5.9853,6.09221
"Bolu","Bolu",7.5,31.95,41.65,6.4426,7.154366,6.1367,6.245258
"Bolu","Bolu",7,31.95,39.65,3.1908,3.543314,5.4386,5.539385
"Bolu","Bolu",7.5,31,39.7,5.6275,6.249216,5.9982,6.105319
"Bolu","Bolu",7.5,31.3,41,14.081,15.63664,6.9748,7.09203
"Bolu","Bolu",6.5,32.9,39.9,1.4018,1.556668,4.6877,4.779359
"Bolu","Bolu",7,32.05,41.7,3.4472,3.82804,5.5128,5.614476
"Bolu","Bolu",8,30.8,40.8,13.886,15.4201,6.9593,7.076362
"Bolu","Bolu",6,30.4,40.05,.73662,.8180004,4.15,4.234618
"Bolu","Bolu",7.5,31.55,40.5,19.045,21.14906,7.3158,7.436349
"Bolu","Bolu",7,32.5,40.3,4.2669,4.738299,5.721,5.825006
"Bolu","Bolu",8,32.7,39.85,8.7118,9.674263,6.4525,6.56439
"Bolu","Bolu",6.5,30.25,41.45,1.4551,1.615857,4.7202,4.812294
"Bolu","Bolu",7,33.3,40.7,2.8042,3.114003,5.3159,5.415314
"Bolu","Bolu",7,30.9,40.05,3.9999,4.441802,5.6574,5.760727
"Bolu","Bolu",8,33,41.15,9.1351,10.14433,6.503,6.615445
"Bolu","Bolu",7.5,32.5,40.65,8.3603,9.28393,6.4088,6.520267
"Bolu","Bolu",6.5,32,41,4.5591,5.062781,5.7866,5.891353
"Bolu","Bolu",7,31.1,40.65,8.1803,9.084044,6.3858,6.49702
"Bolu","Bolu",7,30.65,40.7,4.7148,5.235682,5.8201,5.925167
"Bolu","Bolu",7.5,30.25,41.55,5.0227,5.577599,5.8834,5.98919
"Bolu","Bolu",7.5,32.75,39.95,5.4652,6.068985,5.9685,6.075299
"Bolu","Bolu",6,30.25,41.2,.75116,.8341467,4.1657,4.250522
"Bolu","Bolu",6,30.35,40.9,.89333,.9920234,4.3066,4.393325
"Bolu","Bolu",8,30.65,41.4,10.09,11.20472,6.6096,6.723198
"Bolu","Bolu",6,31.15,40,1.0843,1.204091,4.4678,4.556688
"Bolu","Bolu",7,30.55,41.7,2.8787,3.196733,5.3407,5.44036
"Bolu","Bolu",8,31.9,40.7,26.754,29.70973,7.7111,7.835406
"Bolu","Bolu",6.5,31.4,39.55,1.5208,1.688815,4.7589,4.85146
"Bolu","Bolu",6.5,30.7,39.85,1.6219,1.801084,4.8156,4.908909
"Bolu","Bolu",8,31.7,41.75,9.8244,10.90978,6.5809,6.694184
"Bolu","Bolu",6.5,32,41.65,1.8876,2.096138,4.9511,5.046053
"Bolu","Bolu",7,30.55,39.85,3.0005,3.33199,5.38,5.480093
"Bolu","Bolu",7,31.1,41.95,2.8292,3.141765,5.3243,5.423784
"Bolu","Bolu",6,33,41.4,.66798,.7417772,4.0721,4.155637
"Bolu","Bolu",7,30.55,40,3.2658,3.626599,5.4608,5.56189
"Bolu","Bolu",6,32.85,40.75,.91231,1.0131,4.3239,4.410861
"Bolu","Bolu",8,32.85,40.8,10.33,11.47124,6.635,6.748828
"Bolu","Bolu",7,31.1,41.05,6.6231,7.354807,6.1652,6.274082
"Bolu","Bolu",7.5,30.75,40.1,6.7011,7.441425,6.1773,6.286319
"Bolu","Bolu",7.5,32.5,40.35,7.5334,8.365676,6.2992,6.409484
"Bolu","Bolu",7.5,30.1,40.75,5.5973,6.215679,5.9928,6.099793
"Bolu","Bolu",7,33.25,40.75,2.8825,3.200953,5.342,5.441622
"Bolu","Bolu",6.5,30.65,40.65,2.5109,2.7883,5.2124,5.310583
"Bolu","Bolu",7.5,30.65,40.25,6.9187,7.683065,6.2104,6.319794
"Bolu","Bolu",6,32.2,40.85,2.0087,2.230617,5.0073,5.102968
"Bolu","Bolu",7.5,30.25,41.2,5.6589,6.284084,6.0039,6.111038
"Bolu","Bolu",8,32,40.25,14.57,16.17967,7.0129,7.130472
"Bolu","Bolu",7.5,31.95,41.2,10.151,11.27246,6.6161,6.729764
"Bolu","Bolu",7.5,31.05,40.05,7.3807,8.196106,6.2777,6.387836
"Bolu","Bolu",8,30.6,39.8,8.7597,9.727455,6.4583,6.570279
"Bolu","Bolu",6,30.1,41.05,.71092,.7894611,4.1216,4.205826
"Bolu","Bolu",6.5,29.95,41.1,1.3923,1.546119,4.6818,4.773374
"Bolu","Bolu",7,33.3,40.85,2.7974,3.106452,5.3137,5.412999
"Bolu","Bolu",6.5,31.7,39.8,1.9451,2.159991,4.9782,5.073468
"Bolu","Bolu",6,30.55,40.9,1.0786,1.197762,4.4634,4.552191
"Bolu","Bolu",7,32.85,40.85,3.6827,4.089558,5.5768,5.67918
"Bolu","Bolu",6,32.45,41.45,.89641,.9954437,4.3094,4.396193
"Bolu","Bolu",7.5,30.8,39.9,6.042,6.709509,6.0707,6.178603
"Bolu","Bolu",7.5,31.35,40.5,15.829,17.57776,7.1058,7.224311
"Bolu","Bolu",8,30.85,39.8,9.3534,10.38675,6.5282,6.640945
"Bolu","Bolu",7,32.65,41.45,3.3231,3.69023,5.4775,5.578776
"Bolu","Bolu",7.5,31.9,42,5.0832,5.644782,5.8954,6.001355
"Bolu","Bolu",8,30.8,41.15,12.255,13.60891,6.8212,6.936896
"Bolu","Bolu",7,31.05,41.9,2.9024,3.223052,5.3485,5.448207
"Bolu","Bolu",6,32.65,41.35,.8541,.9484593,4.2698,4.356024
"Bolu","Bolu",6.5,30.25,41.15,1.6461,1.827958,4.8287,4.922191
"Bolu","Bolu",7,32,41.35,4.9453,5.491647,5.8678,5.973434
"Bolu","Bolu",6.5,31.15,39.9,2.0198,2.242944,5.0123,5.108032
"Bolu","Bolu",7.5,31.65,40.45,16.529,18.35509,7.1546,7.273595
"Bolu","Bolu",6.5,32.1,41.7,1.7542,1.948001,4.8853,4.979492
"Bolu","Bolu",7.5,31.35,41.9,5.4343,6.034671,5.9628,6.069492
"Bolu","Bolu",7,32.1,41.85,3.0377,3.373299,5.3917,5.491941
"Bolu","Bolu",6.5,32.05,39.75,1.7472,1.940227,4.8817,4.975878
"Bolu","Bolu",7.5,31.55,40.55,22.608,25.10569,7.5137,7.636184
"Bolu","Bolu",6.5,31.9,40.65,7.555,8.389662,6.3022,6.412514
"Bolu","Bolu",8,33.05,41.2,8.8531,9.831174,6.4696,6.581676
"Bolu","Bolu",8,31.65,40.25,16.25,18.04527,7.1354,7.254183
"Bolu","Bolu",7,30.55,41.25,3.6941,4.102217,5.5798,5.682218
"Bolu","Bolu",8,31.45,40.5,24.52,27.22892,7.6085,7.731866
"Bolu","Bolu",8,32,39.6,8.9303,9.916903,6.4788,6.591016
"Bolu","Bolu",8,32.6,41.7,8.678,9.636729,6.4483,6.560218
"Bolu","Bolu",6,33.35,41,.61176,.6793461,4.003,4.085509
"Bolu","Bolu",6.5,30.3,40.1,1.5424,1.712801,4.7713,4.864011
"Bolu","Bolu",6,31.7,41,3.5689,3.963185,5.5463,5.648389
"Bolu","Bolu",7,32.75,39.85,2.8927,3.21228,5.3453,5.445003
"Bolu","Bolu",6.5,32.5,39.7,1.4632,1.624852,4.725,4.817206
"Bolu","Bolu",6.5,30.25,40.75,1.7739,1.969877,4.8953,4.989598
"Bolu","Bolu",6.5,30.15,41.4,1.4137,1.569883,4.695,4.786807
"Bolu","Bolu",6.5,32.3,41.4,2.1473,2.38453,5.0681,5.164495
"Bolu","Bolu",7.5,30.9,40.6,9.9435,11.04204,6.5939,6.707281
"Bolu","Bolu",8,31.2,41.95,8.535,9.477931,6.4307,6.542401
"Bolu","Bolu",8,32.7,41.1,10.64,11.81549,6.667,6.78115
"Bolu","Bolu",7.5,31.65,39.4,4.9396,5.485318,5.8666,5.972265
"Bolu","Bolu",8,32.2,41.5,10.781,11.97206,6.6813,6.79557
"Bolu","Bolu",7,31.55,41.3,5.8534,6.500072,6.0383,6.145837
"Bolu","Bolu",7.5,30.45,40.1,5.8273,6.471089,6.0338,6.141228
"Bolu","Bolu",7,30.4,40.3,3.4832,3.868017,5.5228,5.624618
"Bolu","Bolu",6,30.7,39.95,.81681,.9070496,4.2334,4.319154
"Bolu","Bolu",6.5,31.4,39.8,1.9246,2.137226,4.9686,5.063777
"Bolu","Bolu",6,30.3,41.1,.80973,.8991874,4.2264,4.311989
"Bolu","Bolu",7.5,30.05,41.3,5.0357,5.592035,5.886,5.991815
"Bolu","Bolu",7.5,32.7,40.8,7.1633,7.954688,6.2466,6.35631
"Bolu","Bolu",8,30.95,41.8,8.9241,9.910018,6.4781,6.590269
"Bolu","Bolu",7.5,29.95,40.25,4.9017,5.443231,5.8589,5.964461
"Bolu","Bolu",6,30.05,40.95,.70076,.7781786,4.1102,4.194194
"Bolu","Bolu",7,31.05,39.75,3.3122,3.678126,5.4744,5.575584
"Bolu","Bolu",6.5,31.1,39.85,1.8903,2.099137,4.9524,5.047357
"Bolu","Bolu",8,31.7,41.5,11.882,13.1947,6.7873,6.90265
"Bolu","Bolu",8,31.45,41,22.82,25.34111,7.5246,7.647149
"Bolu","Bolu",7.5,32.55,39.7,5.1633,5.733732,5.9111,6.017263
"Bolu","Bolu",6.5,30.95,40.35,2.917,3.239265,5.3532,5.453013
"Bolu","Bolu",7,33.35,41,2.689,2.986076,5.2765,5.375395
"Bolu","Bolu",7,32.15,41,6.6548,7.39001,6.1701,6.279071
"Bolu","Bolu",7.5,32.5,39.75,5.3771,5.971152,5.9521,6.058666
"Bolu","Bolu",7.5,31.85,41.75,6.0433,6.710952,6.071,6.178826
"Bolu","Bolu",6.5,31.85,41.9,1.5363,1.706028,4.7678,4.860482
"Bolu","Bolu",7,32.4,40,3.6802,4.086782,5.5761,5.678513
"Bolu","Bolu",8,30.25,41.3,8.9587,9.948441,6.4822,6.594434
"Bolu","Bolu",7,29.95,40.35,2.7528,3.056924,5.2985,5.397687
"Bolu","Bolu",7,31.75,40.3,7.2471,8.047746,6.2587,6.368563
"Bolu","Bolu",7,30.5,39.9,3.0233,3.357308,5.3872,5.48737
"Bolu","Bolu",6.5,31.15,40.2,2.8804,3.198621,5.3412,5.440925
"Bolu","Bolu",7,32.9,40.65,3.5625,3.956078,5.5446,5.646632
"Bolu","Bolu",6.5,32.55,40.1,1.897,2.106577,4.9555,5.050585
"Bolu","Bolu",6,30.2,41.3,.69677,.7737478,4.1056,4.189586
"Bolu","Bolu",8,32.15,40.55,16.983,18.85925,7.1852,7.304556
"Bolu","Bolu",8,31.3,41.45,12.074,13.40791,6.8048,6.920397
"Bolu","Bolu",6.5,30.55,40.35,2.0538,2.2807,5.0275,5.123391
"Bolu","Bolu",6,31.9,39.45,.63543,.7056311,4.0327,4.115689
"Bolu","Bolu",6,33.3,41.05,.62556,.6946707,4.0205,4.103225
"Bolu","Bolu",6.5,32.3,40.8,3.4405,3.8206,5.5109,5.612578
"Bolu","Bolu",6.5,31.35,40.8,8.8668,9.846387,6.4712,6.583339
"Bolu","Bolu",7,30.45,40.1,3.278,3.640147,5.4644,5.565507
"Bolu","Bolu",7.5,32.2,41.35,7.6755,8.523475,6.3188,6.429277
