location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Zonguldak","Zonguldak",7,30.55,41.8,3.9531,4.389831,5.6459,5.749067
"Zonguldak","Zonguldak",7,31.85,41.4,7.8203,8.684272,6.3384,6.44911
"Zonguldak","Zonguldak",7.5,32.7,40.65,5.645,6.268649,6.0014,6.10851
"Zonguldak","Zonguldak",6.5,30.9,40.8,3.4527,3.834148,5.5143,5.616032
"Zonguldak","Zonguldak",7,30.55,41.15,5.3334,5.922624,5.9438,6.050325
"Zonguldak","Zonguldak",6.5,32.75,40.5,1.4661,1.628072,4.7268,4.818959
"Zonguldak","Zonguldak",7,32.7,40.6,3.0998,3.44226,5.4109,5.511436
"Zonguldak","Zonguldak",6.5,32,40.1,1.54,1.710136,4.7699,4.862624
"Zonguldak","Zonguldak",8,30.85,40.25,9.8374,10.92422,6.5824,6.695621
"Zonguldak","Zonguldak",6,31.2,39.85,.61565,.6836659,4.0079,4.090538
"Zonguldak","Zonguldak",6,32.9,41.4,.72582,.8060072,4.1382,4.222627
"Zonguldak","Zonguldak",6.5,30.65,40.05,1.4356,1.594202,4.7084,4.80037
"Zonguldak","Zonguldak",6,30.45,41.55,1.1113,1.234074,4.4885,4.577712
"Zonguldak","Zonguldak",8,31.4,41,30.692,34.08279,7.8742,8.000093
"Zonguldak","Zonguldak",7.5,31.8,41.65,9.7857,10.86681,6.5767,6.689898
"Zonguldak","Zonguldak",7.5,30.6,42,6.1705,6.852205,6.0923,6.200406
"Zonguldak","Zonguldak",8,32.05,41.1,15.768,17.51002,7.1014,7.219923
"Zonguldak","Zonguldak",7.5,30.55,41,8.6504,9.60608,6.445,6.5568
"Zonguldak","Zonguldak",6.5,32.95,40.95,1.51,1.676822,4.7526,4.845125
"Zonguldak","Zonguldak",8,32.7,40.6,9.0438,10.04294,6.4923,6.604616
"Zonguldak","Zonguldak",6.5,31.5,39.85,1.3566,1.506475,4.6592,4.750555
"Zonguldak","Zonguldak",6,32.15,41.2,1.5924,1.768325,4.7994,4.89248
"Zonguldak","Zonguldak",6.5,30.65,41.65,2.5251,2.804068,5.2177,5.315898
"Zonguldak","Zonguldak",8,32.55,41.8,9.5177,10.5692,6.5469,6.659786
"Zonguldak","Zonguldak",8,31.2,40.1,9.3763,10.41218,6.5309,6.643589
"Zonguldak","Zonguldak",7,30.45,41.5,4.4494,4.940961,5.7624,5.866903
"Zonguldak","Zonguldak",6,32,41.45,1.7337,1.925236,4.8748,4.96887
"Zonguldak","Zonguldak",7,32.4,41.15,4.4875,4.983271,5.7709,5.875455
"Zonguldak","Zonguldak",6,31.7,39.95,.6626,.7358028,4.0657,4.149153
"Zonguldak","Zonguldak",7,31.45,40.1,3.2739,3.635594,5.4632,5.564293
"Zonguldak","Zonguldak",7.5,32.85,41.25,5.7401,6.374255,6.0184,6.125694
"Zonguldak","Zonguldak",6.5,30.7,40.95,3.226,3.582402,5.4491,5.550005
"Zonguldak","Zonguldak",7,31.75,41.45,8.334,9.254725,6.4055,6.516898
"Zonguldak","Zonguldak",6,32,40.15,.74396,.8261513,4.158,4.242681
"Zonguldak","Zonguldak",7.5,31.05,41.15,17.993,19.98083,7.2509,7.370825
"Zonguldak","Zonguldak",7.5,32.5,41.95,5.6212,6.242219,5.9971,6.104169
"Zonguldak","Zonguldak",6,31.25,40.95,3.9074,4.339082,5.6345,5.737561
"Zonguldak","Zonguldak",6,30.8,41.65,1.4089,1.564553,4.6921,4.78381
"Zonguldak","Zonguldak",8,31.25,41.05,32.379,35.95617,7.9384,8.064806
"Zonguldak","Zonguldak",6.5,32.05,41.15,3.6568,4.060796,5.5699,5.672247
"Zonguldak","Zonguldak",8,30.35,41.05,11.662,12.9504,6.7668,6.881992
"Zonguldak","Zonguldak",7.5,32.5,40.5,5.8181,6.460873,6.0322,6.139599
"Zonguldak","Zonguldak",8,32.05,41.15,15.893,17.64883,7.1103,7.228899
"Zonguldak","Zonguldak",6.5,31.3,40.65,3.4109,3.78773,5.5026,5.604154
"Zonguldak","Zonguldak",7.5,31.7,41.05,17.187,19.08579,7.1988,7.318224
"Zonguldak","Zonguldak",8,30,40.4,8.2879,9.203531,6.3996,6.510971
"Zonguldak","Zonguldak",7.5,32.6,40.25,5.0099,5.563384,5.8808,5.986599
"Zonguldak","Zonguldak",6,32,40.2,.77906,.8651291,4.1951,4.280304
"Zonguldak","Zonguldak",6.5,30.7,41.2,3.544,3.935534,5.5396,5.641535
"Zonguldak","Zonguldak",7.5,31.7,41.6,11.073,12.29632,6.7103,6.824899
"Zonguldak","Zonguldak",6,30.4,41.3,1.1813,1.311808,4.5404,4.630201
"Zonguldak","Zonguldak",7,32.05,41.2,6.565,7.290289,6.1561,6.264882
"Zonguldak","Zonguldak",6,32.1,40.1,.69035,.7666185,4.0983,4.182122
"Zonguldak","Zonguldak",7.5,32.05,41.2,10.711,11.89433,6.6743,6.788433
"Zonguldak","Zonguldak",8,32.05,41.2,15.914,17.67215,7.1118,7.2304
"Zonguldak","Zonguldak",7.5,30.2,41.05,6.7218,7.464412,6.1805,6.289546
"Zonguldak","Zonguldak",8,30.45,41.45,12.075,13.40902,6.8049,6.920489
"Zonguldak","Zonguldak",7,29.85,41.8,2.7671,3.072804,5.3034,5.40262
"Zonguldak","Zonguldak",6.5,29.85,41.8,1.388,1.541344,4.6791,4.770653
"Zonguldak","Zonguldak",6.5,32.45,41.7,1.9153,2.126899,4.9642,5.059351
"Zonguldak","Zonguldak",8,32.15,40.6,11.385,12.64279,6.7406,6.855475
"Zonguldak","Zonguldak",7.5,32.2,40.45,6.4218,7.131269,6.1333,6.24189
"Zonguldak","Zonguldak",7.5,31.3,40.25,6.5418,7.264526,6.1524,6.261188
"Zonguldak","Zonguldak",6,31,41.35,2.898,3.218166,5.347,5.446754
"Zonguldak","Zonguldak",7,30,41.9,2.8551,3.170526,5.3329,5.432489
"Zonguldak","Zonguldak",8,30.55,41.85,10.573,11.74109,6.6601,6.774237
"Zonguldak","Zonguldak",7,30.3,40.75,3.7684,4.184726,5.5992,5.701812
"Zonguldak","Zonguldak",7.5,30.45,41.45,7.7676,8.62575,6.3313,6.44193
"Zonguldak","Zonguldak",7.5,29.85,41.75,5.0926,5.655221,5.8972,6.003234
"Zonguldak","Zonguldak",6.5,30.95,41.75,2.7924,3.100899,5.312,5.411293
"Zonguldak","Zonguldak",8,30.35,41.65,10.638,11.81327,6.6668,6.780944
"Zonguldak","Zonguldak",7.5,31.3,42,7.258,8.05985,6.2602,6.370148
"Zonguldak","Zonguldak",7.5,30.45,40.25,5.4718,6.076314,5.9698,6.076535
"Zonguldak","Zonguldak",6.5,32.55,41.3,2.0638,2.291805,5.0319,5.127865
"Zonguldak","Zonguldak",7.5,33,41.2,5.3195,5.907188,5.9412,6.047659
"Zonguldak","Zonguldak",6.5,30.9,40.65,2.8251,3.137212,5.323,5.4224
"Zonguldak","Zonguldak",7,30.65,40,2.7624,3.067585,5.3018,5.401001
"Zonguldak","Zonguldak",7,30.6,41.85,3.9114,4.343524,5.6355,5.738573
"Zonguldak","Zonguldak",7,29.8,40.75,2.8304,3.143097,5.3247,5.424189
"Zonguldak","Zonguldak",7.5,32.6,41.5,6.3811,7.086072,6.1268,6.235272
"Zonguldak","Zonguldak",8,32,40.2,9.403,10.44183,6.5339,6.646664
"Zonguldak","Zonguldak",6.5,29.85,41.7,1.4364,1.595091,4.7089,4.800862
"Zonguldak","Zonguldak",6,32.9,40.5,.61928,.6876969,4.0126,4.095205
"Zonguldak","Zonguldak",7,30.45,40.15,2.8715,3.188738,5.3383,5.437965
"Zonguldak","Zonguldak",7,32.5,40.5,3.2721,3.633595,5.4627,5.56376
"Zonguldak","Zonguldak",6.5,32.05,41.3,3.5713,3.96585,5.547,5.649047
"Zonguldak","Zonguldak",6.5,32,41.8,2.3714,2.633388,5.1594,5.256902
"Zonguldak","Zonguldak",6,31.35,40.45,1.213,1.34701,4.563,4.653078
"Zonguldak","Zonguldak",7.5,29.85,41.05,5.498,6.105409,5.9746,6.081429
"Zonguldak","Zonguldak",7,31.6,40.25,3.6987,4.107326,5.581,5.683441
"Zonguldak","Zonguldak",6,32.15,40.05,.65269,.724798,4.0539,4.137087
"Zonguldak","Zonguldak",7.5,32.8,41.25,5.8995,6.551266,6.0463,6.153933
"Zonguldak","Zonguldak",6,32.05,41.35,1.7581,1.952332,4.8873,4.981501
"Zonguldak","Zonguldak",6,29.6,41.2,.6136,.6813894,4.0053,4.087891
"Zonguldak","Zonguldak",6.5,30.45,40.65,2.0575,2.284809,5.0291,5.125048
"Zonguldak","Zonguldak",6,30.15,41.1,.92367,1.025715,4.3341,4.421206
"Zonguldak","Zonguldak",6,30.95,40.65,1.4469,1.606751,4.7152,4.807297
"Zonguldak","Zonguldak",8,32.6,41.45,10.306,11.44459,6.6326,6.74629
"Zonguldak","Zonguldak",8,30.85,40,8.5489,9.493366,6.4324,6.544145
"Zonguldak","Zonguldak",7.5,29.7,41.3,5.1241,5.690201,5.9035,6.009506
"Zonguldak","Zonguldak",7.5,30.2,40.4,5.4014,5.998137,5.9567,6.063278
"Zonguldak","Zonguldak",6,32.55,41.05,.97989,1.088146,4.3831,4.470817
"Zonguldak","Zonguldak",7.5,32.7,40.85,5.9884,6.649987,6.0616,6.169385
"Zonguldak","Zonguldak",7,31.65,41.4,10.492,11.65114,6.6519,6.765827
"Zonguldak","Zonguldak",8,32.65,41.05,10.224,11.35353,6.6239,6.737576
"Zonguldak","Zonguldak",6.5,30.45,41.4,2.4803,2.754319,5.201,5.299039
"Zonguldak","Zonguldak",7,30.65,40.8,5.0172,5.571491,5.8823,5.988078
"Zonguldak","Zonguldak",8,30.55,40.55,10.736,11.92209,6.6767,6.790987
"Zonguldak","Zonguldak",6,32.8,41.35,.78854,.8756564,4.2049,4.290212
"Zonguldak","Zonguldak",8,33.1,40.95,8.2721,9.185986,6.3976,6.508933
"Zonguldak","Zonguldak",6,30.65,41.05,1.6071,1.784649,4.8075,4.9007
"Zonguldak","Zonguldak",7.5,31.1,39.95,5.1938,5.767601,5.9171,6.023263
"Zonguldak","Zonguldak",7,30.25,41.95,3.1154,3.459584,5.4157,5.516279
"Zonguldak","Zonguldak",7.5,29.85,41.55,5.3353,5.924734,5.9442,6.050689
"Zonguldak","Zonguldak",6.5,29.85,41.55,1.4996,1.665273,4.7465,4.838988
"Zonguldak","Zonguldak",6,32.7,41.6,.79307,.8806869,4.2095,4.29491
"Zonguldak","Zonguldak",7,31.55,41.5,9.2345,10.25471,6.5146,6.627123
"Zonguldak","Zonguldak",6,30.45,40.6,.94393,1.048214,4.3521,4.439381
"Zonguldak","Zonguldak",6.5,29.9,40.65,1.4592,1.62041,4.7226,4.814784
"Zonguldak","Zonguldak",6.5,30,40.6,1.5135,1.680709,4.7546,4.847183
"Zonguldak","Zonguldak",6,31.55,41.05,5.5807,6.197245,5.9898,6.096744
"Zonguldak","Zonguldak",7,32.15,41.5,5.1503,5.719296,5.9086,6.014697
"Zonguldak","Zonguldak",8,31.75,40.05,8.9676,9.958323,6.4833,6.595503
"Zonguldak","Zonguldak",6.5,30.6,40.65,2.2863,2.538886,5.1256,5.222761
"Zonguldak","Zonguldak",7,31.25,40.55,5.2532,5.833564,5.9285,6.034856
"Zonguldak","Zonguldak",8,30.85,39.9,8.1335,9.032074,6.3797,6.490901
"Zonguldak","Zonguldak",8,29.9,40.7,8.6856,9.645168,6.4493,6.561157
"Zonguldak","Zonguldak",6,30.25,41.4,.98722,1.096286,4.3893,4.4771
"Zonguldak","Zonguldak",7,31.65,40.4,4.2672,4.738632,5.721,5.825076
"Zonguldak","Zonguldak",7.5,30.2,42,5.3486,5.939503,5.9467,6.053233
"Zonguldak","Zonguldak",6.5,32.2,41.75,2.1895,2.431392,5.0859,5.182529
"Zonguldak","Zonguldak",6,32,41.05,1.9427,2.157326,4.977,5.072338
"Zonguldak","Zonguldak",7,32.9,41.75,2.8409,3.154757,5.3282,5.427725
"Zonguldak","Zonguldak",8,32.05,40.8,13.607,15.11028,6.9367,7.053594
"Zonguldak","Zonguldak",6.5,32.45,40.85,2.0976,2.329339,5.0467,5.142848
"Zonguldak","Zonguldak",8,30.65,41.55,13.146,14.59834,6.8986,7.015032
"Zonguldak","Zonguldak",6,32,40.25,.81705,.9073161,4.2337,4.319396
"Zonguldak","Zonguldak",8,32.9,41.2,9.1097,10.11612,6.5,6.612442
"Zonguldak","Zonguldak",7.5,30.15,41.05,6.5105,7.229768,6.1475,6.256185
"Zonguldak","Zonguldak",6,33.1,41.45,.62919,.6987017,4.025,4.107829
"Zonguldak","Zonguldak",6,30.1,41.45,.85384,.9481706,4.2696,4.355772
"Zonguldak","Zonguldak",6,30,41.35,.80579,.8948122,4.2224,4.307978
"Zonguldak","Zonguldak",6.5,32.05,41.5,3.097,3.439151,5.4101,5.510565
"Zonguldak","Zonguldak",7.5,32.2,41.15,9.1203,10.12789,6.5013,6.613696
"Zonguldak","Zonguldak",8,30.3,41.4,11.163,12.39627,6.7192,6.833798
"Zonguldak","Zonguldak",7.5,32.25,41.75,6.9845,7.756135,6.2203,6.329731
"Zonguldak","Zonguldak",6.5,31.9,40.8,3.3595,3.730651,5.488,5.589369
"Zonguldak","Zonguldak",8,29.85,41.45,8.8726,9.852828,6.4719,6.584043
"Zonguldak","Zonguldak",7,29.85,41.45,3.0221,3.355976,5.3868,5.486988
"Zonguldak","Zonguldak",8,31.8,41.3,20.892,23.20011,7.4222,7.543818
"Zonguldak","Zonguldak",7,31.05,40.4,4.1958,4.659344,5.7044,5.808248
"Zonguldak","Zonguldak",8,30.6,41.75,11.409,12.66945,6.7429,6.857795
"Zonguldak","Zonguldak",6.5,29.65,41.45,1.3612,1.511583,4.6622,4.753524
"Zonguldak","Zonguldak",6,31.3,40.95,4.1284,4.584498,5.6885,5.792126
"Zonguldak","Zonguldak",6.5,32.35,40.55,1.8858,2.09414,4.9502,5.045183
"Zonguldak","Zonguldak",7,32.3,41.65,4.1671,4.627473,5.6976,5.801412
"Zonguldak","Zonguldak",7,31.5,41.65,6.8706,7.629651,6.2032,6.312477
"Zonguldak","Zonguldak",7.5,30.6,41.75,7.2717,8.075064,6.2622,6.372136
"Zonguldak","Zonguldak",7,29.85,41.4,3.0449,3.381295,5.3939,5.494219
"Zonguldak","Zonguldak",8,32.2,41.65,11.9,13.21469,6.7889,6.904325
"Zonguldak","Zonguldak",7,30.6,41.75,4.2202,4.68644,5.7101,5.814027
"Zonguldak","Zonguldak",8,31.15,40.85,19.205,21.32673,7.3253,7.446026
"Zonguldak","Zonguldak",6,30.15,41.05,.91694,1.018242,4.3281,4.415091
"Zonguldak","Zonguldak",8,30.25,41.6,10.314,11.45347,6.6333,6.747137
"Zonguldak","Zonguldak",8,30.4,41.45,11.706,12.99926,6.771,6.886152
"Zonguldak","Zonguldak",8,30.95,40.15,9.4202,10.46093,6.5359,6.648641
"Zonguldak","Zonguldak",6,31.95,40.35,.92232,1.024216,4.3329,4.419982
"Zonguldak","Zonguldak",7,32.5,41.55,3.8216,4.243803,5.6128,5.715631
"Zonguldak","Zonguldak",7.5,32.85,41.95,4.9294,5.473991,5.8646,5.97017
"Zonguldak","Zonguldak",7,31.15,40.1,3.2371,3.594729,5.4524,5.553333
"Zonguldak","Zonguldak",7.5,33.05,40.8,5.0015,5.554056,5.8791,5.984896
"Zonguldak","Zonguldak",7,29.85,41.35,3.0632,3.401617,5.3996,5.499989
"Zonguldak","Zonguldak",8,31.6,41.95,11.743,13.04034,6.7745,6.889638
"Zonguldak","Zonguldak",7.5,32.15,41,9.2334,10.25349,6.5144,6.626995
"Zonguldak","Zonguldak",7.5,31.65,41.75,9.2727,10.29713,6.519,6.631581
"Zonguldak","Zonguldak",7.5,30.35,40.9,7.1798,7.973011,6.249,6.358733
"Zonguldak","Zonguldak",6,31.25,41,4.7996,5.329851,5.8378,5.943165
"Zonguldak","Zonguldak",7.5,32.05,41.7,8.0604,8.950898,6.3702,6.481278
"Zonguldak","Zonguldak",7,31.6,41.9,4.6465,5.159836,5.8055,5.910459
"Zonguldak","Zonguldak",8,29.8,41.45,8.6908,9.650943,6.4499,6.5618
"Zonguldak","Zonguldak",6.5,32.4,40.85,2.186,2.427505,5.0844,5.181045
"Zonguldak","Zonguldak",6,30.45,41.3,1.2504,1.388542,4.589,4.679404
"Zonguldak","Zonguldak",6.5,32,40.3,1.8234,2.024846,4.92,5.014558
"Zonguldak","Zonguldak",6,32.2,40.6,1.0312,1.145125,4.4257,4.513968
"Zonguldak","Zonguldak",7.5,31.4,41.75,9.6984,10.76986,6.5671,6.680171
"Zonguldak","Zonguldak",7.5,32.05,41.75,7.7496,8.605762,6.3288,6.439468
"Zonguldak","Zonguldak",6.5,32.85,40.85,1.5741,1.748004,4.7892,4.882153
"Zonguldak","Zonguldak",6.5,31.55,41.4,7.2751,8.078839,6.2627,6.372629
"Zonguldak","Zonguldak",6,30.85,41.05,2.2282,2.474367,5.102,5.198799
"Zonguldak","Zonguldak",6,29.8,41.1,.69897,.7761909,4.1081,4.19213
"Zonguldak","Zonguldak",6.5,29.85,41.2,1.5704,1.743895,4.7871,4.880052
"Zonguldak","Zonguldak",7.5,30.35,40.2,5.1728,5.744281,5.913,6.019135
"Zonguldak","Zonguldak",8,31.85,41.75,13.122,14.57169,6.8965,7.012991
"Zonguldak","Zonguldak",7.5,32.85,40.85,5.541,6.153159,5.9825,6.089417
"Zonguldak","Zonguldak",7.5,30.65,40.4,6.4022,7.109503,6.1302,6.238708
"Zonguldak","Zonguldak",6,32.05,41.8,1.1116,1.234407,4.4888,4.577942
"Zonguldak","Zonguldak",7.5,32.05,41.8,7.4538,8.277282,6.2881,6.39825
"Zonguldak","Zonguldak",6.5,29.85,41.15,1.5694,1.742784,4.7865,4.879483
"Zonguldak","Zonguldak",6.5,30.15,40.9,1.8679,2.074262,4.9416,5.036491
"Zonguldak","Zonguldak",6,31.15,41.9,1.2029,1.335794,4.5559,4.645847
"Zonguldak","Zonguldak",8,32.5,40.15,8.1817,9.085599,6.386,6.497202
"Zonguldak","Zonguldak",7,30.45,40.35,3.2472,3.605944,5.4554,5.556352
"Zonguldak","Zonguldak",6.5,30.6,40.6,2.1908,2.432835,5.0864,5.18308
"Zonguldak","Zonguldak",7.5,31.6,41.5,13.963,15.50561,6.9655,7.082572
"Zonguldak","Zonguldak",7,31.6,41.5,8.8837,9.865154,6.4733,6.585387
"Zonguldak","Zonguldak",6.5,31.6,41.5,5.1466,5.715187,5.9079,6.013965
"Zonguldak","Zonguldak",6,30.8,41.85,1.1021,1.223858,4.4816,4.570599
"Zonguldak","Zonguldak",8,29.85,41.1,8.9996,9.993858,6.4871,6.599339
"Zonguldak","Zonguldak",7,30.05,40.7,3.1814,3.532875,5.4357,5.536531
"Zonguldak","Zonguldak",7,30.9,40.5,4.4268,4.915864,5.7574,5.861799
"Zonguldak","Zonguldak",6,30.8,41.75,1.243,1.380324,4.5839,4.67425
"Zonguldak","Zonguldak",7.5,30.75,40.3,6.1753,6.857535,6.0931,6.201212
"Zonguldak","Zonguldak",8,31.6,41.4,23.944,26.58929,7.5807,7.703778
"Zonguldak","Zonguldak",6,32.05,41.9,.99789,1.108135,4.3982,4.486175
"Zonguldak","Zonguldak",8,31.5,42,11.373,12.62947,6.7395,6.854313
"Zonguldak","Zonguldak",7.5,32.05,41.9,6.9094,7.672738,6.209,6.318383
"Zonguldak","Zonguldak",6.5,31,41.85,2.5113,2.788744,5.2126,5.310733
"Zonguldak","Zonguldak",6,32.65,41.65,.80459,.8934796,4.2212,4.306753
"Zonguldak","Zonguldak",7,32,40.3,3.5277,3.917434,5.5351,5.637025
"Zonguldak","Zonguldak",6,29.85,41.05,.72095,.8005992,4.1328,4.217169
"Zonguldak","Zonguldak",6,30.5,40.6,.97847,1.08657,4.3819,4.469594
"Zonguldak","Zonguldak",6,31.6,41.35,4.3128,4.78927,5.7316,5.835691
"Zonguldak","Zonguldak",6.5,31.05,40.6,2.8762,3.193957,5.3399,5.439529
"Zonguldak","Zonguldak",7,32.85,41.6,3.0444,3.380739,5.3938,5.494061
"Zonguldak","Zonguldak",7,31.6,41.3,14.655,16.27406,7.0193,7.137034
"Zonguldak","Zonguldak",7,33.05,41,2.8431,3.1572,5.3289,5.428465
"Zonguldak","Zonguldak",6.5,30.2,41.3,2.0251,2.248829,5.0147,5.110441
"Zonguldak","Zonguldak",7.5,29.6,41.3,4.8974,5.438456,5.858,5.963572
"Zonguldak","Zonguldak",6,32,41,1.872,2.078815,4.9436,5.038488
"Zonguldak","Zonguldak",7,31.45,40.7,6.7419,7.486732,6.1836,6.29267
"Zonguldak","Zonguldak",7.5,31.6,41.2,25.122,27.89743,7.6369,7.760587
"Zonguldak","Zonguldak",7,32.75,41.35,3.4022,3.778069,5.5001,5.601665
"Zonguldak","Zonguldak",7.5,31.55,41.9,7.9737,8.854619,6.3588,6.469763
"Zonguldak","Zonguldak",6.5,30.45,41.15,2.5893,2.875361,5.2411,5.339601
"Zonguldak","Zonguldak",6,31.6,41.2,6.2606,6.952259,6.1072,6.215451
"Zonguldak","Zonguldak",7,30.6,40,2.731,3.032716,5.291,5.390122
"Zonguldak","Zonguldak",7,30.9,40.75,5.8601,6.507513,6.0395,6.147017
"Zonguldak","Zonguldak",8,30.6,41.6,12.409,13.77992,6.8349,6.950761
"Zonguldak","Zonguldak",8,29.85,40.95,8.8878,9.869707,6.4737,6.585884
"Zonguldak","Zonguldak",7.5,29.85,40.95,5.4373,6.038002,5.9634,6.070057
"Zonguldak","Zonguldak",8,31.6,41,25.605,28.43379,7.6593,7.783181
"Zonguldak","Zonguldak",7,31.1,41.4,10.144,11.26469,6.6154,6.729012
"Zonguldak","Zonguldak",7.5,31.6,41,18.632,20.69043,7.2907,7.411027
"Zonguldak","Zonguldak",7,32.7,41.8,3.0753,3.415053,5.4034,5.503787
"Zonguldak","Zonguldak",7,31.6,40.95,10.845,12.04313,6.6877,6.802059
"Zonguldak","Zonguldak",6.5,31.6,40.9,5.6157,6.236112,5.9961,6.103163
"Zonguldak","Zonguldak",8,32.05,42,10.261,11.39462,6.6278,6.741516
"Zonguldak","Zonguldak",8,30.1,41.55,9.7379,10.81372,6.5714,6.684582
"Zonguldak","Zonguldak",6,32.3,40.15,.66969,.7436761,4.0742,4.157689
"Zonguldak","Zonguldak",7.5,32.65,41.7,5.8399,6.485081,6.036,6.143456
"Zonguldak","Zonguldak",7.5,31.6,40.8,12.376,13.74328,6.832,6.947803
"Zonguldak","Zonguldak",7,31.6,40.75,7.0439,7.822097,6.2291,6.338628
"Zonguldak","Zonguldak",6.5,32.55,41.45,1.9927,2.21285,5,5.095625
"Zonguldak","Zonguldak",6.5,29.85,40.9,1.5217,1.689815,4.7594,4.851986
"Zonguldak","Zonguldak",7,30.6,41.55,4.8856,5.425352,5.8556,5.961129
"Zonguldak","Zonguldak",6,31.6,40.7,1.8243,2.025845,4.9204,5.015006
"Zonguldak","Zonguldak",6,32.85,41.45,.74501,.8273173,4.1591,4.243828
"Zonguldak","Zonguldak",6.5,30.45,40.75,2.2001,2.443163,5.0903,5.187011
"Zonguldak","Zonguldak",8,32.55,41.45,10.58,11.74886,6.6609,6.774961
"Zonguldak","Zonguldak",8,31.6,40.65,14.799,16.43397,7.0303,7.148074
"Zonguldak","Zonguldak",7.5,31.6,40.65,9.8435,10.93099,6.583,6.696294
"Zonguldak","Zonguldak",7.5,32,40,5.1306,5.697419,5.9047,6.010796
"Zonguldak","Zonguldak",6.5,30,41.8,1.5022,1.66816,4.748,4.840526
"Zonguldak","Zonguldak",6.5,30.6,41.55,2.6289,2.919336,5.2553,5.353962
"Zonguldak","Zonguldak",6.5,30.4,41.8,1.8908,2.099692,4.9526,5.047598
"Zonguldak","Zonguldak",7.5,29.95,40.85,5.6179,6.238555,5.9965,6.103566
"Zonguldak","Zonguldak",6.5,31.5,40.15,1.7546,1.948445,4.8855,4.979699
"Zonguldak","Zonguldak",6,30,41.8,.69211,.768573,4.1003,4.184175
"Zonguldak","Zonguldak",7.5,31.6,40.55,8.6826,9.641837,6.4489,6.560787
"Zonguldak","Zonguldak",7.5,32.2,40.75,7.7729,8.631636,6.332,6.442655
"Zonguldak","Zonguldak",7.5,30.7,40.7,8.1447,9.044511,6.3812,6.492368
"Zonguldak","Zonguldak",7.5,31.6,40.5,8.2057,9.11225,6.3891,6.500328
"Zonguldak","Zonguldak",6.5,32.5,41.1,2.1632,2.402186,5.0748,5.171326
"Zonguldak","Zonguldak",7.5,29.85,40.85,5.3496,5.940614,5.9469,6.053424
"Zonguldak","Zonguldak",6.5,31.6,40.1,1.6596,1.84295,4.836,4.929525
"Zonguldak","Zonguldak",7.5,30.45,41.15,8.1701,9.072717,6.3845,6.495689
"Zonguldak","Zonguldak",8,29.65,41.25,8.2943,9.210639,6.4004,6.511796
"Zonguldak","Zonguldak",7,31.6,40.45,4.56,5.06378,5.7868,5.891551
"Zonguldak","Zonguldak",8,31.45,41.3,38.202,42.42249,8.1384,8.266724
"Zonguldak","Zonguldak",8,31.9,41.05,18.198,20.20848,7.2638,7.383862
"Zonguldak","Zonguldak",8,31.8,41.35,20.074,22.29174,7.3762,7.497334
"Zonguldak","Zonguldak",6.5,30.65,41.4,3.0786,3.418718,5.4044,5.50482
"Zonguldak","Zonguldak",8,31.1,41.4,22.085,24.52491,7.4865,7.608728
"Zonguldak","Zonguldak",6.5,31.6,40.35,2.149,2.386417,5.0688,5.165227
"Zonguldak","Zonguldak",6,32.55,40.55,.78184,.8682162,4.198,4.28322
"Zonguldak","Zonguldak",7,31.35,40.25,3.7472,4.161183,5.5937,5.696257
"Zonguldak","Zonguldak",6.5,32.15,40.65,2.3231,2.579752,5.1404,5.23766
"Zonguldak","Zonguldak",6.5,30.6,40.8,2.587,2.872807,5.2403,5.338761
"Zonguldak","Zonguldak",6,29.85,40.8,.68374,.7592783,4.0906,4.174375
"Zonguldak","Zonguldak",7.5,32.55,40.55,5.8204,6.463427,6.0326,6.140007
"Zonguldak","Zonguldak",7.5,30.7,41.7,7.9579,8.837073,6.3567,6.467652
"Zonguldak","Zonguldak",7.5,32.2,41.95,6.3061,7.002786,6.1146,6.222975
"Zonguldak","Zonguldak",6,29.75,41.45,.6614,.7344702,4.0643,4.1477
"Zonguldak","Zonguldak",7.5,32.85,41.65,5.3952,5.991251,5.9555,6.062103
"Zonguldak","Zonguldak",6,30.7,40.25,.79503,.8828634,4.2115,4.296935
"Zonguldak","Zonguldak",8,30.85,41.8,12.25,13.60336,6.8207,6.936443
"Zonguldak","Zonguldak",6,32.9,40.9,.71314,.7919264,4.1241,4.208349
"Zonguldak","Zonguldak",7,32.25,41.95,3.5105,3.898333,5.5304,5.632246
"Zonguldak","Zonguldak",7.5,29.85,40.75,5.2393,5.818128,5.9259,6.032154
"Zonguldak","Zonguldak",6,31.05,40.95,2.814,3.124885,5.3192,5.418643
"Zonguldak","Zonguldak",7.5,31.5,41.4,19.238,21.36338,7.3273,7.448012
"Zonguldak","Zonguldak",6.5,29.85,40.75,1.4651,1.626961,4.7262,4.818355
"Zonguldak","Zonguldak",7,31.25,41.2,24.228,26.90466,7.5945,7.717703
"Zonguldak","Zonguldak",7.5,32.25,41.85,6.5739,7.300172,6.1575,6.266296
"Zonguldak","Zonguldak",6.5,32.25,41.85,1.9596,2.176093,4.9849,5.080268
"Zonguldak","Zonguldak",7,30.15,41.85,3.1254,3.470688,5.4188,5.519372
"Zonguldak","Zonguldak",6.5,32.15,40.05,1.4249,1.58232,4.7019,4.793766
"Zonguldak","Zonguldak",7.5,31.8,40.45,7.4223,8.242302,6.2836,6.393774
