location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Avcilar","Avcilar",7.5,28.3,40.2,7.0932,7.876843,6.2363,6.345962
"Avcilar","Avcilar",8,28.1,41.4,13.621,15.12582,6.9378,7.054747
"Avcilar","Avcilar",6.5,28.75,41,29.747,33.03339,7.8369,7.962411
"Avcilar","Avcilar",7.5,28.5,41.65,8.3105,9.228628,6.4025,6.51388
"Avcilar","Avcilar",6.5,29.2,41.6,2.5522,2.834162,5.2276,5.325968
"Avcilar","Avcilar",8,27.2,40.85,9.0058,10.00074,6.4878,6.60008
"Avcilar","Avcilar",8,28.75,41.9,10.534,11.69778,6.6562,6.770195
"Avcilar","Avcilar",7,29.6,41.45,4.2592,4.729748,5.7192,5.823203
"Avcilar","Avcilar",8,28.65,40.5,16.273,18.07081,7.1369,7.255795
"Avcilar","Avcilar",6.5,30.5,40.85,1.3432,1.491594,4.6506,4.741853
"Avcilar","Avcilar",6.5,29.95,41.1,1.9522,2.167875,4.9815,5.076803
"Avcilar","Avcilar",8,27.2,40.5,8.5516,9.496365,6.4328,6.544483
"Avcilar","Avcilar",6,29.4,41.05,1.8003,1.999194,4.9085,5.002985
"Avcilar","Avcilar",7.5,29.1,40.85,15.407,17.10914,7.0754,7.193636
"Avcilar","Avcilar",6,27.5,41.75,.69845,.7756134,4.1075,4.191529
"Avcilar","Avcilar",6,29.55,41.45,1.1331,1.258283,4.505,4.594362
"Avcilar","Avcilar",6,27.35,41,.8218,.9125909,4.2384,4.324172
"Avcilar","Avcilar",8,29.35,40.05,9.6598,10.727,6.5628,6.675846
"Avcilar","Avcilar",8,29.35,41.45,13.121,14.57058,6.8964,7.012906
"Avcilar","Avcilar",6,28.95,40.4,1.504,1.670159,4.7491,4.841589
"Avcilar","Avcilar",7.5,27.75,40.75,7.6147,8.455957,6.3104,6.420849
"Avcilar","Avcilar",7.5,27.85,41.6,6.7263,7.469409,6.1812,6.290246
"Avcilar","Avcilar",6,29.4,39.9,.69943,.7767017,4.1087,4.19266
"Avcilar","Avcilar",7,29.8,41.35,3.9078,4.339526,5.6346,5.737662
"Avcilar","Avcilar",6.5,28,40.45,2.3927,2.657041,5.1677,5.265276
"Avcilar","Avcilar",7,27.9,40.35,3.9209,4.354074,5.6379,5.740973
"Avcilar","Avcilar",7.5,29.45,40.15,6.2185,6.905508,6.1003,6.208446
"Avcilar","Avcilar",8,29.5,41.7,10.486,11.64447,6.6512,6.765201
"Avcilar","Avcilar",6.5,30.4,41.25,1.4036,1.558667,4.6888,4.780489
"Avcilar","Avcilar",6,30.05,40.75,.82877,.9203309,4.2453,4.331137
"Avcilar","Avcilar",7,30.15,41.35,3.1387,3.485458,5.4228,5.523472
"Avcilar","Avcilar",7.5,30.05,40.9,6.1782,6.860756,6.0936,6.201699
"Avcilar","Avcilar",7.5,27.95,40.3,6.751,7.496838,6.185,6.294081
"Avcilar","Avcilar",7.5,30.1,41.3,5.8169,6.45954,6.0319,6.139387
"Avcilar","Avcilar",6.5,29.3,40.5,2.8162,3.127328,5.32,5.419388
"Avcilar","Avcilar",6.5,30.2,41.55,1.4539,1.614524,4.7195,4.811564
"Avcilar","Avcilar",6.5,28.1,39.8,1.4251,1.582542,4.702,4.79389
"Avcilar","Avcilar",6.5,27.3,41.55,1.4968,1.662164,4.7449,4.837329
"Avcilar","Avcilar",8,29.25,41.4,14.444,16.03975,7.0032,7.120679
"Avcilar","Avcilar",6.5,30.3,40.65,1.4652,1.627073,4.7262,4.818415
"Avcilar","Avcilar",6.5,28.95,40.35,2.7984,3.107562,5.314,5.41334
"Avcilar","Avcilar",7,28.5,40.15,4.0869,4.538413,5.6785,5.782082
"Avcilar","Avcilar",8,28.15,40.55,13.892,15.42676,6.9598,7.076847
"Avcilar","Avcilar",6,28.6,41,10.205,11.33243,6.6219,6.735548
"Avcilar","Avcilar",6,27.95,41.75,.89199,.9905354,4.3054,4.392075
"Avcilar","Avcilar",7,27.85,39.9,2.8405,3.154313,5.3281,5.427591
"Avcilar","Avcilar",6.5,29.05,40.55,3.6901,4.097775,5.5788,5.681153
"Avcilar","Avcilar",7,30.05,40.2,2.8291,3.141654,5.3243,5.42375
"Avcilar","Avcilar",7.5,29,41.85,6.7775,7.526265,6.189,6.298182
"Avcilar","Avcilar",7,28.5,40.35,5.1691,5.740172,5.9123,6.018407
"Avcilar","Avcilar",6.5,28.85,40.15,2.1816,2.422619,5.0826,5.179176
"Avcilar","Avcilar",7,27.85,40.45,4.0834,4.534526,5.6777,5.781231
"Avcilar","Avcilar",7,30.4,41.4,2.7224,3.023166,5.2881,5.387123
"Avcilar","Avcilar",7,29.4,40.35,4.244,4.712869,5.7157,5.819636
"Avcilar","Avcilar",6.5,29.5,40.8,2.9788,3.307892,5.3731,5.47312
"Avcilar","Avcilar",8,27.55,41.1,10.747,11.93431,6.6779,6.792109
"Avcilar","Avcilar",7,29.95,41.3,3.5939,3.990947,5.5531,5.655228
"Avcilar","Avcilar",6.5,27.8,41.3,2.3844,2.647824,5.1645,5.262021
"Avcilar","Avcilar",7,27.95,41.5,4.4039,4.890435,5.7522,5.856603
"Avcilar","Avcilar",6,29.3,41.4,1.5084,1.675045,4.7517,4.844183
"Avcilar","Avcilar",7.5,30.15,41.7,5.0706,5.63079,5.8929,5.998832
"Avcilar","Avcilar",8,27.9,42,8.8349,9.810963,6.4674,6.579464
"Avcilar","Avcilar",6,30.2,40.65,.72076,.8003882,4.1326,4.216956
"Avcilar","Avcilar",7.5,27.35,40.8,5.9513,6.608788,6.0553,6.162962
"Avcilar","Avcilar",6.5,28.75,39.8,1.5376,1.707471,4.7685,4.861235
"Avcilar","Avcilar",7,27.4,40.65,3.3553,3.725987,5.4868,5.588152
"Avcilar","Avcilar",7,28.75,41.45,6.9338,7.699833,6.2127,6.322082
"Avcilar","Avcilar",6.5,27.85,40.45,2.1491,2.386528,5.0689,5.16527
"Avcilar","Avcilar",8,27.55,41.85,8.6126,9.564104,6.4403,6.552103
"Avcilar","Avcilar",7.5,28.35,41.65,7.9871,8.869499,6.3606,6.47155
"Avcilar","Avcilar",6,30.5,41.05,.61465,.6825554,4.0067,4.089248
"Avcilar","Avcilar",6,28.05,41.75,.93921,1.042972,4.3479,4.435177
"Avcilar","Avcilar",8,29.8,41.15,11.303,12.55173,6.7328,6.847513
"Avcilar","Avcilar",7,28.35,40.25,4.3867,4.871334,5.7484,5.852684
"Avcilar","Avcilar",7.5,27.55,40.4,5.9139,6.567256,6.0488,6.15645
"Avcilar","Avcilar",6,30.15,40.65,.74685,.8293605,4.1611,4.245836
"Avcilar","Avcilar",8,28.95,40.15,11.133,12.36295,6.7162,6.830839
"Avcilar","Avcilar",7.5,30.45,41.1,5.0173,5.571602,5.8823,5.988098
"Avcilar","Avcilar",7.5,28.9,40.45,9.9818,11.08457,6.598,6.711462
"Avcilar","Avcilar",7,29.75,41.1,4.3868,4.871445,5.7484,5.852707
"Avcilar","Avcilar",6,29.5,41.85,.81328,.9031296,4.2299,4.315588
"Avcilar","Avcilar",6,28.7,41.25,3.6607,4.065127,5.571,5.673295
"Avcilar","Avcilar",7.5,29.95,40.65,6.2771,6.970582,6.1099,6.218185
"Avcilar","Avcilar",8,29.95,41.15,10.38,11.52676,6.6402,6.7541
"Avcilar","Avcilar",6.5,28.05,40.05,1.7118,1.900916,4.8635,4.957399
"Avcilar","Avcilar",7.5,29.55,40.8,8.7123,9.674818,6.4525,6.564452
"Avcilar","Avcilar",8,29,41.6,13.28,14.74715,6.9098,7.026366
"Avcilar","Avcilar",8,29.55,40.3,10.493,11.65225,6.652,6.765931
"Avcilar","Avcilar",7.5,30.5,40.95,4.9161,5.459221,5.8619,5.967432
"Avcilar","Avcilar",6.5,28.25,40.15,2.0131,2.235503,5.0093,5.104979
"Avcilar","Avcilar",7,27.45,41.25,3.5312,3.92132,5.5361,5.637995
"Avcilar","Avcilar",7,27.25,40.45,2.907,3.22816,5.3499,5.449724
"Avcilar","Avcilar",8,29.8,40.9,11.416,12.67722,6.7436,6.858471
"Avcilar","Avcilar",7.5,28,41.15,9.6454,10.71101,6.5612,6.674228
"Avcilar","Avcilar",7.5,29.15,41.2,13.015,14.45287,6.8875,7.00385
"Avcilar","Avcilar",8,28.55,40.25,12.186,13.53229,6.815,6.930633
"Avcilar","Avcilar",6.5,28.75,40.9,18.774,20.84812,7.2994,7.419791
"Avcilar","Avcilar",7.5,28.8,40.2,7.5299,8.361789,6.2987,6.408992
"Avcilar","Avcilar",7,29.4,40.25,3.8998,4.330643,5.6326,5.735636
"Avcilar","Avcilar",7,27.6,41.5,3.5465,3.938311,5.5402,5.642225
"Avcilar","Avcilar",7.5,29.65,41.1,8.1391,9.038292,6.3805,6.491634
"Avcilar","Avcilar",8,27.15,40.5,8.3923,9.319466,6.4128,6.524352
"Avcilar","Avcilar",7,29.45,41.6,4.1834,4.645574,5.7015,5.805299
"Avcilar","Avcilar",6,27.2,40.3,.61507,.6830218,4.0072,4.08979
"Avcilar","Avcilar",7,27.4,40.75,3.4367,3.81638,5.5099,5.6115
"Avcilar","Avcilar",8,28.95,40.1,10.716,11.89988,6.6748,6.788944
"Avcilar","Avcilar",6,28.45,39.65,.61241,.6800679,4.0038,4.086351
"Avcilar","Avcilar",6.5,27.15,41.55,1.3805,1.533015,4.6743,4.765889
"Avcilar","Avcilar",6.5,29.4,39.95,1.5766,1.75078,4.7906,4.88357
"Avcilar","Avcilar",6.5,27.75,40,1.4767,1.639843,4.7331,4.82534
"Avcilar","Avcilar",6,28.2,40.9,2.3609,2.621728,5.1553,5.252748
"Avcilar","Avcilar",6,29.35,40.6,1.4964,1.661719,4.7447,4.837091
"Avcilar","Avcilar",6,27.55,41.55,.81026,.899776,4.2269,4.312527
"Avcilar","Avcilar",7.5,28.05,42,5.6018,6.220676,5.9936,6.100618
"Avcilar","Avcilar",6,29.8,40.05,.6726,.7469076,4.0776,4.16117
"Avcilar","Avcilar",7.5,29.5,41.75,6.3786,7.083296,6.1264,6.234864
"Avcilar","Avcilar",8,29.25,41.6,12.264,13.6189,6.822,6.937711
"Avcilar","Avcilar",6,27.25,40.75,.74023,.8220092,4.154,4.238592
"Avcilar","Avcilar",6,29.5,41.25,1.4025,1.557446,4.6881,4.779799
"Avcilar","Avcilar",7.5,28.65,41.35,13.432,14.91594,6.9224,7.039097
"Avcilar","Avcilar",8,29.8,40.4,9.9438,11.04237,6.5939,6.707314
"Avcilar","Avcilar",8,28.45,40.25,11.999,13.32463,6.798,6.913496
"Avcilar","Avcilar",6.5,29.85,40.55,1.9051,2.115572,4.9594,5.054474
"Avcilar","Avcilar",8,30.25,40.4,8.3509,9.273492,6.4076,6.519064
"Avcilar","Avcilar",8,28.15,41.7,11.216,12.45512,6.7243,6.839008
"Avcilar","Avcilar",6.5,28.95,40.25,2.4334,2.702237,5.1833,5.281097
"Avcilar","Avcilar",6.5,28.1,41.7,2.1231,2.357656,5.0577,5.15401
"Avcilar","Avcilar",6,28.25,40.25,1.0789,1.198095,4.4636,4.552428
"Avcilar","Avcilar",6.5,27.95,40.85,3.0546,3.392066,5.397,5.497282
"Avcilar","Avcilar",8,27.2,41.2,8.9511,9.940001,6.4813,6.59352
"Avcilar","Avcilar",7.5,28.25,39.75,5.0963,5.659329,5.898,6.003972
"Avcilar","Avcilar",6,29.4,40.55,1.3442,1.492705,4.6513,4.742505
"Avcilar","Avcilar",6.5,28.7,40.7,6.4901,7.207114,6.1442,6.252913
"Avcilar","Avcilar",7.5,27.85,40.7,8.0593,8.949677,6.3701,6.481133
"Avcilar","Avcilar",6,27.75,40.85,1.1877,1.318915,4.545,4.634863
"Avcilar","Avcilar",7,27,41.25,2.7286,3.030051,5.2902,5.389286
"Avcilar","Avcilar",6.5,29.65,40.85,2.5651,2.848487,5.2323,5.330728
"Avcilar","Avcilar",6.5,29.75,40.1,1.5433,1.713801,4.7718,4.864531
"Avcilar","Avcilar",7.5,27.9,41.8,6.0767,6.748042,6.0766,6.184531
"Avcilar","Avcilar",6,30.25,40.55,.67593,.7506055,4.0815,4.165137
"Avcilar","Avcilar",7,27.65,41.4,3.8316,4.254908,5.6154,5.71821
"Avcilar","Avcilar",6,29.05,39.95,.80191,.8905035,4.2185,4.304011
"Avcilar","Avcilar",7.5,27.4,40.95,6.2041,6.889517,6.0979,6.206039
"Avcilar","Avcilar",7.5,28.2,40.35,7.8272,8.691935,6.3393,6.450047
"Avcilar","Avcilar",7.5,28.5,41.1,21.05,23.37556,7.4309,7.552606
"Avcilar","Avcilar",6.5,29.25,40.1,1.8823,2.090253,4.9485,5.043489
"Avcilar","Avcilar",8,28.35,41.7,11.86,13.17027,6.7852,6.900599
"Avcilar","Avcilar",7,28.1,41.55,4.6304,5.141958,5.802,5.906964
"Avcilar","Avcilar",7,27.85,41,5.12,5.685648,5.9027,6.008691
"Avcilar","Avcilar",6.5,29.55,41.45,2.3421,2.600851,5.1479,5.245272
"Avcilar","Avcilar",8,30,40.95,10.202,11.3291,6.6216,6.735227
"Avcilar","Avcilar",6,30.05,41.55,.73269,.8136362,4.1458,4.230272
"Avcilar","Avcilar",6.5,27.95,40,1.5884,1.763883,4.7971,4.890232
"Avcilar","Avcilar",7.5,29.35,41.6,7.5624,8.39788,6.3032,6.413551
"Avcilar","Avcilar",7,29.65,40.65,4.4293,4.918641,5.7579,5.862364
"Avcilar","Avcilar",6.5,28.25,40.9,4.9924,5.543951,5.8773,5.983048
"Avcilar","Avcilar",6.5,27.1,41.15,1.4678,1.62996,4.7278,4.819985
"Avcilar","Avcilar",7,28.7,41.3,9.7404,10.8165,6.5717,6.684861
"Avcilar","Avcilar",7,27.65,41.15,4.1779,4.639466,5.7002,5.803989
"Avcilar","Avcilar",8,29.25,41.1,18.036,20.02858,7.2536,7.37357
"Avcilar","Avcilar",8,28.3,40.55,15.169,16.84484,7.0579,7.175999
"Avcilar","Avcilar",8,30,41.8,8.5044,9.44395,6.4269,6.538554
"Avcilar","Avcilar",8,28.85,39.7,8.3986,9.326462,6.4136,6.525155
"Avcilar","Avcilar",8,27.6,40.8,10.955,12.16529,6.6987,6.813132
"Avcilar","Avcilar",8,27.9,39.9,8.5578,9.503249,6.4335,6.54526
"Avcilar","Avcilar",7,29.5,39.9,2.9177,3.240042,5.3534,5.453243
"Avcilar","Avcilar",6.5,27.2,41.4,1.486,1.65017,4.7385,4.830904
"Avcilar","Avcilar",6.5,28.95,41.25,5.7262,6.35882,6.0159,6.123199
"Avcilar","Avcilar",6,28.5,41.25,3.0684,3.407391,5.4013,5.501623
"Avcilar","Avcilar",8,29.45,40.1,9.6978,10.76919,6.567,6.680104
"Avcilar","Avcilar",6,27.8,40.1,.74918,.831948,4.1636,4.248373
"Avcilar","Avcilar",6.5,27.8,40.75,2.483,2.757317,5.202,5.300063
"Avcilar","Avcilar",7,29.25,40.35,4.5834,5.089766,5.7919,5.896698
"Avcilar","Avcilar",6.5,28.05,41.05,3.5695,3.963852,5.5465,5.648554
"Avcilar","Avcilar",7.5,28.25,40.7,11.53,12.80381,6.7544,6.869428
"Avcilar","Avcilar",7.5,28.7,40.8,23.179,25.73977,7.5428,7.665507
"Avcilar","Avcilar",6.5,27.45,40.6,1.7544,1.948223,4.8854,4.979596
"Avcilar","Avcilar",6,28.55,42,.82991,.9215969,4.2464,4.332271
"Avcilar","Avcilar",7.5,30.2,41.25,5.5752,6.191137,5.9888,6.095731
"Avcilar","Avcilar",7,28.55,40.75,11.482,12.75051,6.7499,6.864826
"Avcilar","Avcilar",6.5,29.15,39.85,1.5435,1.714023,4.7719,4.864646
"Avcilar","Avcilar",6,28.75,40.35,1.4363,1.59498,4.7088,4.800801
"Avcilar","Avcilar",6.5,27.1,40.9,1.476,1.639066,4.7326,4.824919
"Avcilar","Avcilar",7.5,28.6,41.55,9.5678,10.62483,6.5525,6.665473
"Avcilar","Avcilar",8,28.7,41.3,21.419,23.78533,7.451,7.572897
"Avcilar","Avcilar",6.5,28.4,39.9,1.6396,1.82074,4.8252,4.91864
"Avcilar","Avcilar",6.5,28.6,40.65,5.3286,5.917294,5.9429,6.049405
"Avcilar","Avcilar",8,29.8,41.25,11.074,12.29743,6.7104,6.824999
"Avcilar","Avcilar",6.5,28.7,40.75,7.8405,8.706703,6.3411,6.45185
"Avcilar","Avcilar",6.5,28.2,41.75,2.1091,2.342109,5.0517,5.147896
"Avcilar","Avcilar",6,29.8,40.1,.69615,.7730593,4.1049,4.188868
"Avcilar","Avcilar",6,30.35,40.75,.66512,.7386012,4.0688,4.152195
"Avcilar","Avcilar",8,30.35,40.5,8.2308,9.140123,6.3923,6.503588
"Avcilar","Avcilar",6.5,28.4,40.2,2.2295,2.475811,5.1025,5.199341
"Avcilar","Avcilar",7,28.3,39.75,2.8335,3.14654,5.3258,5.425234
"Avcilar","Avcilar",6,29.85,41,1.027,1.140461,4.4222,4.510507
"Avcilar","Avcilar",7,28.85,41,25.314,28.11064,7.6459,7.769615
"Avcilar","Avcilar",6.5,28.45,39.95,1.7297,1.920794,4.8727,4.966784
"Avcilar","Avcilar",7.5,27.2,41.45,5.2375,5.816129,5.9255,6.031804
"Avcilar","Avcilar",6.5,27.3,40.35,1.4505,1.610749,4.7174,4.809494
"Avcilar","Avcilar",6,29.5,42,.71474,.7937031,4.1259,4.210163
"Avcilar","Avcilar",6.5,29.55,41.6,2.0773,2.306796,5.0378,5.133875
"Avcilar","Avcilar",7,29.75,41.2,4.2845,4.757843,5.7251,5.829115
"Avcilar","Avcilar",6.5,29.9,41.05,2.0463,2.272371,5.0241,5.120022
"Avcilar","Avcilar",6.5,27.75,41.25,2.3351,2.593077,5.1451,5.242474
"Avcilar","Avcilar",7,27.6,40.35,3.3403,3.70933,5.4825,5.583795
"Avcilar","Avcilar",6,27.6,40.65,.94921,1.054077,4.3567,4.444061
"Avcilar","Avcilar",7.5,28.25,40.45,8.8182,9.792418,6.4654,6.57743
"Avcilar","Avcilar",6,28.3,40.6,1.8718,2.078593,4.9435,5.038391
"Avcilar","Avcilar",8,28.8,41.5,15.438,17.14356,7.0777,7.195915
"Avcilar","Avcilar",6.5,28.35,40.35,2.6441,2.936215,5.2607,5.359424
"Avcilar","Avcilar",8,30,41.5,9.3789,10.41506,6.5312,6.643889
"Avcilar","Avcilar",8,27.35,40.75,9.5431,10.5974,6.5497,6.662673
"Avcilar","Avcilar",7,28.35,41.6,4.9803,5.530514,5.8749,5.980586
"Avcilar","Avcilar",7.5,29.9,40.15,5.3011,5.886755,5.9377,6.04412
"Avcilar","Avcilar",6.5,28.15,40.8,3.9004,4.331309,5.6328,5.735788
"Avcilar","Avcilar",7,28.35,40.3,4.6346,5.146622,5.8029,5.907876
"Avcilar","Avcilar",6.5,28.25,41.7,2.2726,2.523673,5.1201,5.21716
"Avcilar","Avcilar",6.5,28.3,39.75,1.4255,1.582987,4.7023,4.794138
"Avcilar","Avcilar",6.5,29.95,40.45,1.6984,1.886036,4.8565,4.950316
"Avcilar","Avcilar",6,28.85,41.05,8.4652,9.400419,6.422,6.533607
"Avcilar","Avcilar",8,28.95,41.15,25.805,28.65589,7.6685,7.792423
"Avcilar","Avcilar",7.5,28.95,40.8,18.352,20.37949,7.2734,7.393568
"Avcilar","Avcilar",7,27.95,41.95,3.1536,3.502004,5.4274,5.528047
"Avcilar","Avcilar",7.5,27.95,40.5,7.7229,8.576112,6.3252,6.435806
"Avcilar","Avcilar",6.5,29.7,40.65,2.2535,2.502462,5.1124,5.209301
"Avcilar","Avcilar",8,28.25,40.1,10.299,11.43681,6.6318,6.745548
"Avcilar","Avcilar",7,28.05,41.45,4.9117,5.454335,5.8609,5.966525
"Avcilar","Avcilar",7.5,28.2,40.4,8.1924,9.097481,6.3874,6.498597
"Avcilar","Avcilar",6,27.45,40.55,.80499,.8939238,4.2216,4.307161
"Avcilar","Avcilar",7.5,29.7,40.4,6.5107,7.22999,6.1475,6.256217
"Avcilar","Avcilar",8,29.1,41.75,11.39,12.64835,6.741,6.855959
"Avcilar","Avcilar",6.5,29.4,41.9,1.7311,1.922349,4.8735,4.967515
"Avcilar","Avcilar",6.5,28.45,40.35,2.7546,3.058923,5.2991,5.398309
"Avcilar","Avcilar",7,28.2,40.4,4.835,5.369162,5.8452,5.950594
"Avcilar","Avcilar",6,29,42,.81865,.9090929,4.2353,4.321008
"Avcilar","Avcilar",6,30.35,41.35,.64896,.7206559,4.0493,4.132505
"Avcilar","Avcilar",7,28.2,41.75,4.0156,4.459236,5.6613,5.764611
"Avcilar","Avcilar",7,27.75,41.8,3.2361,3.593618,5.4521,5.553034
"Avcilar","Avcilar",7,29.1,40.4,5.2122,5.788034,5.9206,6.026866
"Avcilar","Avcilar",7,29.8,40.35,3.4235,3.801722,5.5062,5.607748
"Avcilar","Avcilar",8,29.35,40.2,10.581,11.74997,6.661,6.775064
"Avcilar","Avcilar",8,30.4,41.05,8.4754,9.411746,6.4233,6.534896
"Avcilar","Avcilar",7.5,28.45,41.9,6.502,7.220329,6.1461,6.254823
"Avcilar","Avcilar",6,28.1,40.75,1.7634,1.958217,4.89,4.984224
"Avcilar","Avcilar",7.5,29,41.15,17.301,19.21238,7.2063,7.325799
"Avcilar","Avcilar",6.5,28.7,41.55,3.2108,3.565523,5.4445,5.545432
"Avcilar","Avcilar",7,29.9,40.2,3.0179,3.351312,5.3855,5.485651
"Avcilar","Avcilar",7,28.95,41.05,15.601,17.32457,7.0894,7.207832
"Avcilar","Avcilar",6.5,27.85,41.55,2.0965,2.328117,5.0462,5.142363
"Avcilar","Avcilar",8,26.95,41,8.1627,9.0645,6.3835,6.494722
"Avcilar","Avcilar",8,29.5,40.6,12.676,14.07642,6.8584,6.974435
"Avcilar","Avcilar",7,28.3,41.65,4.6096,5.11886,5.7976,5.902432
"Avcilar","Avcilar",6.5,29.7,41.4,2.1545,2.392525,5.0711,5.167593
"Avcilar","Avcilar",6,29.15,39.95,.78492,.8716365,4.2012,4.286441
"Avcilar","Avcilar",6.5,28.9,41.6,2.8855,3.204285,5.3429,5.442617
"Avcilar","Avcilar",7.5,28.2,40.15,6.6225,7.354141,6.1651,6.273987
"Avcilar","Avcilar",6,29.3,40.95,2.1654,2.404629,5.0757,5.172268
"Avcilar","Avcilar",7.5,29.7,41.7,6.0727,6.7436,6.0759,6.183849
"Avcilar","Avcilar",8,29.55,41.4,12.096,13.43234,6.8068,6.922415
"Avcilar","Avcilar",6,27.85,40.25,.86932,.9653608,4.2843,4.37067
"Avcilar","Avcilar",6.5,27.25,41.6,1.4291,1.586984,4.7044,4.796364
"Avcilar","Avcilar",7.5,29.75,39.95,5.0629,5.62224,5.8914,5.997288
"Avcilar","Avcilar",6,29.1,41.6,1.3174,1.462944,4.6338,4.724881
"Avcilar","Avcilar",7,28.3,41.85,3.7737,4.190611,5.6005,5.703197
"Avcilar","Avcilar",6,28.2,41.95,.81377,.9036738,4.2304,4.316084
"Avcilar","Avcilar",6.5,27.05,41.3,1.394,1.548007,4.6828,4.774447
"Avcilar","Avcilar",6,30.35,41.5,.62162,.6902954,4.0155,4.098202
"Avcilar","Avcilar",7.5,28.5,41.75,7.4897,8.317148,6.2931,6.40333
"Avcilar","Avcilar",6,27.3,40.3,.65035,.7221994,4.051,4.134215
"Avcilar","Avcilar",7,27.7,41.1,4.3977,4.88355,5.7508,5.855192
"Avcilar","Avcilar",6.5,28.3,40.45,2.9504,3.276355,5.364,5.463926
"Avcilar","Avcilar",7,28.1,41.85,3.5609,3.954302,5.5442,5.646192
"Avcilar","Avcilar",8,27.1,40.55,8.3158,9.234514,6.4032,6.514562
"Avcilar","Avcilar",6.5,28.7,41.45,3.8966,4.327089,5.6318,5.734825
"Avcilar","Avcilar",6,27.6,40.15,.70337,.781077,4.1131,4.197196
"Avcilar","Avcilar",7,28.95,40.05,3.701,4.109879,5.5816,5.684052
"Avcilar","Avcilar",6.5,30.05,41.2,1.7768,1.973097,4.8968,4.991077
"Avcilar","Avcilar",8,29.45,41.2,14.232,15.80432,6.9867,7.104028
"Avcilar","Avcilar",6,28.9,40.45,1.6841,1.870156,4.849,4.942702
"Avcilar","Avcilar",8,27.95,42,8.9317,9.918457,6.479,6.591185
"Avcilar","Avcilar",7,28,41.85,3.4427,3.823043,5.5116,5.613202
"Avcilar","Avcilar",6.5,29.55,40.9,2.9054,3.226383,5.3494,5.449196
"Avcilar","Avcilar",6.5,28.6,40.5,3.7426,4.156075,5.5925,5.695047
"Avcilar","Avcilar",7,29.65,40.05,3.063,3.401394,5.3996,5.499926
"Avcilar","Avcilar",6,27.65,40.4,.85637,.9509801,4.272,4.358222
"Avcilar","Avcilar",8,28.8,39.65,8.193,9.098147,6.3874,6.498675
"Avcilar","Avcilar",6.5,29.15,40.9,5.5075,6.115958,5.9764,6.083199
"Avcilar","Avcilar",6,30.25,40.6,.68654,.7623876,4.0939,4.177665
"Avcilar","Avcilar",7.5,30.3,41.35,5.2228,5.799805,5.9227,6.028938
"Avcilar","Avcilar",8,29.5,41.05,14.231,15.80321,6.9866,7.103949
"Avcilar","Avcilar",7,30,41.1,3.6181,4.017821,5.5596,5.661807
"Avcilar","Avcilar",6.5,28.45,41.35,4.3279,4.806038,5.735,5.839185
"Avcilar","Avcilar",6.5,28.55,40,1.8395,2.042724,4.9278,5.022547
"Avcilar","Avcilar",6.5,29.05,41.15,6.1055,6.780024,6.0814,6.189429
"Avcilar","Avcilar",8,29.55,40.65,12.589,13.97981,6.8507,6.966771
"Avcilar","Avcilar",7.5,28.75,41.2,20.067,22.28396,7.3758,7.496929
"Avcilar","Avcilar",6.5,27.9,40.6,2.5004,2.776639,5.2086,5.306636
"Avcilar","Avcilar",7.5,30.15,40.6,5.5737,6.189472,5.9885,6.095455
"Avcilar","Avcilar",7.5,29.2,41.4,9.9094,11.00417,6.5902,6.703546
"Avcilar","Avcilar",8,29.65,40.5,11.11,12.33741,6.7139,6.828566
"Avcilar","Avcilar",6.5,30.05,40.9,1.8098,2.009743,4.9132,5.00776
"Avcilar","Avcilar",6.5,29.7,40,1.4751,1.638066,4.7321,4.824379
"Avcilar","Avcilar",7.5,28,40.4,7.4097,8.22831,6.2818,6.391979
"Avcilar","Avcilar",7.5,28.75,39.65,4.9491,5.495867,5.8686,5.974213
"Avcilar","Avcilar",7.5,29.25,41.65,7.5661,8.401988,6.3037,6.414069
"Avcilar","Avcilar",6,28.15,40.75,1.8988,2.108576,4.9564,5.051451
"Avcilar","Avcilar",8,28.7,39.65,8.1978,9.103477,6.3881,6.4993
"Avcilar","Avcilar",6,27.5,41.3,.88043,.9776983,4.2947,4.38122
"Avcilar","Avcilar",8,29.7,41.85,9.1225,10.13034,6.5015,6.613956
"Avcilar","Avcilar",6,29.9,40.85,.96551,1.072178,4.3708,4.458369
"Avcilar","Avcilar",8,29.45,40.6,13.077,14.52172,6.8927,7.009155
"Avcilar","Avcilar",6,28.45,40.9,4.5244,5.024247,5.779,5.883677
"Avcilar","Avcilar",6,29.1,40.7,2.3869,2.6506,5.1654,5.263002
"Avcilar","Avcilar",6.5,28.25,39.7,1.3622,1.512693,4.6628,4.754169
"Avcilar","Avcilar",6,29.3,40.45,1.3047,1.448841,4.6255,4.716419
"Avcilar","Avcilar",6,29.35,41.75,.96139,1.067603,4.3672,4.454772
"Avcilar","Avcilar",8,28.4,40.4,13.614,15.11805,6.9373,7.054171
"Avcilar","Avcilar",7.5,27.75,39.95,5.1383,5.70597,5.9062,6.012322
"Avcilar","Avcilar",8,27.55,40.8,10.649,11.82548,6.668,6.782075
"Avcilar","Avcilar",7,29.75,40.4,3.6159,4.015378,5.559,5.661211
"Avcilar","Avcilar",6,29.7,40.75,1.1424,1.26861,4.5119,4.60138
