location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Edirne","EdİRne",7.5,26.15,41.15,9.1995,10.21584,6.5105,6.623024
"Edirne","EdİRne",6.5,27.95,41.75,1.7385,1.930566,4.8773,4.971367
"Edirne","EdİRne",8,28.05,41.85,9.158,10.16976,6.5057,6.618145
"Edirne","EdİRne",6,26.15,41.05,1.2872,1.429407,4.6139,4.70464
"Edirne","EdİRne",7,26.3,41.4,9.366,10.40074,6.5297,6.642401
"Edirne","EdİRne",7,27.15,41.4,6.2741,6.967251,6.1094,6.217689
"Edirne","EdİRne",7,28.35,41.6,2.693,2.990518,5.2779,5.376807
"Edirne","EdİRne",7.5,26.35,40.65,6.0248,6.690409,6.0678,6.175653
"Edirne","EdİRne",7,27.45,40.75,3.1123,3.456141,5.4148,5.515318
"Edirne","EdİRne",8,27.9,41.2,9.2331,10.25316,6.5144,6.62696
"Edirne","EdİRne",6,26.7,41.3,2.4358,2.704903,5.1842,5.282022
"Edirne","EdİRne",7,27.9,41.15,3.1292,3.474908,5.42,5.520545
"Edirne","EdİRne",7.5,28.15,41.9,5.3284,5.917071,5.9429,6.049367
"Edirne","EdİRne",6.5,27,41.25,3.3742,3.746975,5.4922,5.593618
"Edirne","EdİRne",8,28.1,41.3,8.701,9.66227,6.4512,6.563059
"Edirne","EdİRne",8,26.9,40.75,10.215,11.34353,6.6229,6.736615
"Edirne","EdİRne",7.5,26.65,41.75,33.722,37.44754,7.9873,8.114158
"Edirne","EdİRne",6.5,26.15,40.65,1.6984,1.886036,4.8565,4.950316
"Edirne","EdİRne",7.5,26.1,41.4,11.894,13.20803,6.7884,6.903767
"Edirne","EdİRne",7.5,26.75,40.95,7.8567,8.724693,6.3433,6.454043
"Edirne","EdİRne",8,27.55,41.45,11.782,13.08365,6.778,6.893303
"Edirne","EdİRne",6,28.15,41.2,.64333,.7144039,4.0425,4.125545
"Edirne","EdİRne",6.5,27.2,42,3.1498,3.497784,5.4262,5.526882
"Edirne","EdİRne",6.5,26.9,40.6,1.6399,1.821073,4.8254,4.918804
"Edirne","EdİRne",6.5,27.6,41.3,2.094,2.325341,5.0451,5.141262
"Edirne","EdİRne",7,27.15,40.6,3.0632,3.401617,5.3997,5.499989
"Edirne","EdİRne",6,27.15,41.8,2.0287,2.252827,5.0163,5.112074
"Edirne","EdİRne",7,27.05,41.3,6.2325,6.921055,6.1026,6.21078
"Edirne","EdİRne",7.5,27.55,40.75,5.3981,5.994472,5.956,6.062653
"Edirne","EdİRne",8,27.15,41.7,17.156,19.05136,7.1967,7.316157
"Edirne","EdİRne",6.5,27.6,41.95,2.2043,2.447827,5.0921,5.188781
"Edirne","EdİRne",6.5,27.1,40.9,2.0739,2.30302,5.0363,5.132364
"Edirne","EdİRne",8,26.65,41.7,49.25,54.69105,8.4514,8.582498
"Edirne","EdİRne",7.5,26.9,41.55,16.373,18.18186,7.1439,7.262778
"Edirne","EdİRne",7,27.7,41.6,4.0289,4.474005,5.6645,5.767891
"Edirne","EdİRne",7.5,26.15,40.6,5.6786,6.305961,6.0074,6.114611
"Edirne","EdİRne",7.5,26,40.55,5.3674,5.96038,5.9503,6.05682
"Edirne","EdİRne",6,26.8,40.55,.73742,.8188888,4.1509,4.2355
"Edirne","EdİRne",7,26.85,40.9,4.2664,4.737744,5.7209,5.824889
"Edirne","EdİRne",7,27.3,40.85,3.5225,3.911659,5.5337,5.635583
"Edirne","EdİRne",7,27.75,41.1,3.3191,3.685788,5.4764,5.577606
"Edirne","EdİRne",6,26.6,40.6,.78749,.8744904,4.2038,4.28912
"Edirne","EdİRne",6.5,26.85,41.85,6.4694,7.184127,6.141,6.249583
"Edirne","EdİRne",7,26.75,41.05,5.2337,5.811909,5.9248,6.031064
"Edirne","EdİRne",6,26.25,40.85,1.0181,1.130578,4.4149,4.503132
"Edirne","EdİRne",8,26.4,41.95,22.545,25.03573,7.5105,7.632907
"Edirne","EdİRne",8,26.35,41,12.761,14.17081,6.8657,6.981876
"Edirne","EdİRne",7.5,27.55,41.45,7.5486,8.382555,6.3013,6.411617
"Edirne","EdİRne",7.5,26.4,41.75,28.387,31.52314,7.7812,7.906218
"Edirne","EdİRne",6.5,26.2,41.25,3.651,4.054356,5.5684,5.670689
"Edirne","EdİRne",7.5,27.3,40.7,5.6442,6.267761,6.0013,6.108365
"Edirne","EdİRne",6,27.75,41.2,.84057,.9334346,4.2568,4.342812
"Edirne","EdİRne",6.5,26.8,41.75,9.0333,10.03128,6.491,6.603364
"Edirne","EdİRne",8,27.7,41.3,10.392,11.54009,6.6415,6.755363
"Edirne","EdİRne",6.5,28,41.65,1.68,1.865603,4.8468,4.940509
"Edirne","EdİRne",6.5,28.15,41.9,1.4971,1.662497,4.7451,4.837507
"Edirne","EdİRne",7,26.35,41.35,8.7889,9.759881,6.4618,6.573853
"Edirne","EdİRne",6,26.5,40.35,.62257,.6913503,4.0167,4.099416
"Edirne","EdİRne",8,26.5,41.8,37.71,41.87613,8.1226,8.250793
"Edirne","EdİRne",7.5,28.2,41.8,5.2475,5.827234,5.9274,6.033749
"Edirne","EdİRne",8,26.35,40.8,10.777,11.96762,6.6809,6.795164
"Edirne","EdİRne",6,26,40.45,.63981,.710495,4.0382,4.121167
"Edirne","EdİRne",7,27.1,41.85,7.299,8.10538,6.2661,6.376088
"Edirne","EdİRne",6,26.05,41.2,1.498,1.663496,4.7456,4.83804
"Edirne","EdİRne",7.5,26.35,41.4,15.32,17.01252,7.069,7.187218
"Edirne","EdİRne",6.5,26.5,41.7,25.869,28.72696,7.6714,7.795366
"Edirne","EdİRne",6.5,26.85,41.6,7.7068,8.558232,6.323,6.433593
"Edirne","EdİRne",6.5,28.05,41.8,1.6156,1.794088,4.8121,4.905423
"Edirne","EdİRne",7,28,41.85,3.2475,3.606278,5.4554,5.556442
"Edirne","EdİRne",7.5,26.4,41.95,16.067,17.84205,7.1226,7.241286
"Edirne","EdİRne",7,27.65,41.75,4.198,4.661787,5.7049,5.80877
"Edirne","EdİRne",7.5,26.95,41.15,9.2209,10.23961,6.513,6.625532
"Edirne","EdİRne",6,27,41.2,1.5689,1.742229,4.7863,4.879199
"Edirne","EdİRne",6,26.7,41.9,3.9951,4.436471,5.6562,5.759536
"Edirne","EdİRne",8,26,40.85,10.496,11.65558,6.6522,6.766243
"Edirne","EdİRne",8,27.1,41.3,14.799,16.43397,7.0303,7.148074
"Edirne","EdİRne",6,26.1,41.6,2.7916,3.100011,5.3117,5.41102
"Edirne","EdİRne",6,26.7,40.4,.64766,.7192122,4.0478,4.130903
"Edirne","EdİRne",7.5,26,41.5,11.643,12.9293,6.765,6.880191
"Edirne","EdİRne",7.5,27.3,41.55,9.6225,10.68558,6.5586,6.671651
"Edirne","EdİRne",7,27.65,40.95,3.2337,3.590953,5.4514,5.552315
"Edirne","EdİRne",7,27.65,41.8,4.1722,4.633137,5.6989,5.802629
"Edirne","EdİRne",8,26.7,41.15,15.146,16.8193,7.0562,7.174281
"Edirne","EdİRne",7,26.4,41.25,7.3335,8.143691,6.271,6.381063
"Edirne","EdİRne",7.5,26.05,40.95,7.2664,8.069178,6.2614,6.371367
"Edirne","EdİRne",6.5,27.8,41.3,1.8055,2.004968,4.9111,5.005602
"Edirne","EdİRne",7.5,28.3,41.65,5.0229,5.57782,5.8834,5.989231
"Edirne","EdİRne",6,26.65,42,2.9304,3.254145,5.3575,5.457405
"Edirne","EdİRne",8,27.35,40.75,9.308,10.33633,6.523,6.635686
"Edirne","EdİRne",7,28.25,41.6,2.8354,3.14865,5.3264,5.425875
"Edirne","EdİRne",6,27.6,41.85,1.0994,1.22086,4.4795,4.568501
"Edirne","EdİRne",7.5,26.75,41.5,19.445,21.59325,7.3396,7.460403
"Edirne","EdİRne",6.5,26.7,41.05,2.8745,3.192069,5.3393,5.438964
"Edirne","EdİRne",7.5,26.05,40.9,6.9674,7.737145,6.2177,6.327156
"Edirne","EdİRne",7,26,41.3,5.936,6.591798,6.0526,6.160302
"Edirne","EdİRne",7,27.3,40.8,3.3946,3.769629,5.498,5.599487
"Edirne","EdİRne",7.5,26.55,41.55,29.722,33.00563,7.8359,7.9614
"Edirne","EdİRne",6,26.8,41.85,3.9232,4.356627,5.6385,5.741552
"Edirne","EdİRne",6.5,27.55,40.95,1.7423,1.934786,4.8792,4.97334
"Edirne","EdİRne",7.5,27.95,41.5,5.9238,6.57825,6.0505,6.158177
"Edirne","EdİRne",6.5,27.4,41.7,2.887,3.20595,5.3434,5.443115
"Edirne","EdİRne",6,27.6,40.65,.64027,.7110058,4.0387,4.12174
"Edirne","EdİRne",6,26.85,41.6,4.2499,4.719421,5.7171,5.821022
"Edirne","EdİRne",6,26.75,41.35,2.6912,2.988519,5.2773,5.376172
"Edirne","EdİRne",6.5,26.25,41.45,5.709,6.339719,6.0129,6.120103
"Edirne","EdİRne",6.5,26.05,40.7,1.7364,1.928234,4.8762,4.970275
"Edirne","EdİRne",8,26.7,41.85,28.544,31.69749,7.7878,7.912829
"Edirne","EdİRne",6.5,26.3,41.2,3.572,3.966628,5.5472,5.64924
"Edirne","EdİRne",7,27.9,40.8,2.7036,3.002289,5.2816,5.380538
"Edirne","EdİRne",6.5,26.7,42,5.3521,5.94339,5.9474,6.053902
"Edirne","EdİRne",6.5,27.5,41.6,2.5645,2.847821,5.2321,5.330507
"Edirne","EdİRne",8,28.25,41.65,8.4681,9.40364,6.4224,6.533974
"Edirne","EdİRne",6,27.45,41.4,1.2257,1.361113,4.5719,4.662097
"Edirne","EdİRne",7.5,27.65,41.65,7.2538,8.055186,6.2596,6.369537
"Edirne","EdİRne",6.5,26.5,41,2.6972,2.995182,5.2793,5.378286
"Edirne","EdİRne",6.5,26.9,41.85,5.8548,6.501627,6.0386,6.146084
"Edirne","EdİRne",7,28.05,41.7,3.1819,3.53343,5.4359,5.536683
"Edirne","EdİRne",8,28.2,41.65,8.6419,9.596641,6.4439,6.555745
"Edirne","EdİRne",6.5,27.25,41.65,3.5088,3.896446,5.5299,5.631773
"Edirne","EdİRne",7,26,40.85,3.7774,4.19472,5.6015,5.704162
"Edirne","EdİRne",6.5,27.65,41,1.7049,1.893254,4.8599,4.953758
"Edirne","EdİRne",7,27.7,41.1,3.4097,3.786397,5.5023,5.603811
"Edirne","EdİRne",6,26.15,41.7,3.2525,3.61183,5.4569,5.557933
"Edirne","EdİRne",7.5,26.4,41.35,14.266,15.84208,6.9893,7.106713
"Edirne","EdİRne",7.5,26.75,41.35,13.877,15.4101,6.9586,7.075634
"Edirne","EdİRne",6,26.5,41,1.3253,1.471717,4.639,4.730109
"Edirne","EdİRne",7,27,41.5,8.4079,9.336789,6.4148,6.526339
"Edirne","EdİRne",6,26.4,41.25,2.1375,2.373647,5.0639,5.160262
"Edirne","EdİRne",7,28.25,41.65,2.8405,3.154313,5.3281,5.427591
"Edirne","EdİRne",7.5,26.25,40.8,6.7101,7.451419,6.1787,6.287723
"Edirne","EdİRne",7,26,41.55,7.4772,8.303267,6.2913,6.401563
"Edirne","EdİRne",7,27.3,41.05,4.1154,4.570062,5.6854,5.78899
"Edirne","EdİRne",6,26.9,40.8,.94647,1.051034,4.3543,4.441635
"Edirne","EdİRne",8,26.9,40.85,10.969,12.18083,6.7,6.814535
"Edirne","EdİRne",6,27.25,40.45,.61867,.6870195,4.0118,4.094423
"Edirne","EdİRne",6.5,26.8,41.9,6.2915,6.986573,6.1122,6.220566
"Edirne","EdİRne",6,27.45,41.95,1.2328,1.368997,4.5768,4.667103
"Edirne","EdİRne",7,26.55,41.65,42.745,47.46739,8.276,8.405563
"Edirne","EdİRne",7,28.3,41.7,2.7681,3.073915,5.3037,5.402964
"Edirne","EdİRne",7,27.75,41.7,3.8923,4.322314,5.6307,5.733733
"Edirne","EdİRne",7.5,26.3,41.25,11.305,12.55396,6.7329,6.847708
"Edirne","EdİRne",6.5,26.75,40.35,1.3574,1.507363,4.6597,4.751071
"Edirne","EdİRne",7,28.1,41.25,2.9086,3.229937,5.3505,5.450251
"Edirne","EdİRne",6,26.95,40.4,.63105,.7007672,4.0273,4.110179
"Edirne","EdİRne",6.5,26.2,41.5,5.7609,6.397353,6.0221,6.129419
"Edirne","EdİRne",7.5,27.4,40.75,5.6532,6.277755,6.0029,6.110002
"Edirne","EdİRne",6,26.4,41.95,3.3148,3.681013,5.4751,5.576346
"Edirne","EdİRne",6,27.25,41.6,1.7555,1.949444,4.886,4.980162
"Edirne","EdİRne",7,27.8,41.6,3.7387,4.151744,5.5915,5.694021
"Edirne","EdİRne",7.5,27.95,41.3,5.7018,6.331724,6.0116,6.118805
"Edirne","EdİRne",8,26.3,40.45,8.5946,9.544115,6.4381,6.54986
"Edirne","EdİRne",7.5,26.45,40.75,6.5719,7.297951,6.1572,6.265978
"Edirne","EdİRne",6.5,28.05,41.75,1.6213,1.800418,4.8153,4.908577
"Edirne","EdİRne",7,27.75,40.9,3.0125,3.345315,5.3838,5.483929
"Edirne","EdİRne",7.5,27.2,40.65,5.6072,6.226673,5.9946,6.101607
"Edirne","EdİRne",7,26.35,41,4.8964,5.437345,5.8578,5.963365
"Edirne","EdİRne",6.5,26.05,40.9,2.1112,2.344441,5.0526,5.148816
"Edirne","EdİRne",6,27.15,41.7,2.1087,2.341665,5.0515,5.147721
"Edirne","EdİRne",6,27.35,40.55,.65029,.7221328,4.0509,4.134142
"Edirne","EdİRne",7.5,28.25,41.65,5.1396,5.707413,5.9065,6.012579
"Edirne","EdİRne",6.5,26.7,41.15,3.4032,3.779179,5.5004,5.601952
"Edirne","EdİRne",7.5,27.85,40.8,5.0055,5.558498,5.8799,5.985708
"Edirne","EdİRne",6,28.1,41.7,.72726,.8076063,4.1398,4.224235
"Edirne","EdİRne",6,28.25,42,.63416,.7042208,4.0312,4.114095
"Edirne","EdİRne",6,28.25,41.5,.64732,.7188347,4.0473,4.130483
"Edirne","EdİRne",7.5,28.2,41.65,5.2626,5.844002,5.9303,6.036681
"Edirne","EdİRne",7,27.85,41.05,3.0842,3.424937,5.4061,5.506572
"Edirne","EdİRne",8,28,41.35,9.1493,10.1601,6.5047,6.61712
"Edirne","EdİRne",6,26.6,41.5,5.6211,6.242108,5.9971,6.104151
"Edirne","EdİRne",8,26,41.8,17.595,19.53886,7.2255,7.345124
"Edirne","EdİRne",7,27.55,41.9,4.4209,4.909313,5.7561,5.860463
"Edirne","EdİRne",8,27.1,40.5,8.5682,9.514798,6.4348,6.546562
"Edirne","EdİRne",7.5,26.95,41.35,11.796,13.0992,6.7793,6.894616
"Edirne","EdİRne",6.5,27.55,41.25,2.1179,2.351882,5.0555,5.151743
"Edirne","EdİRne",7.5,27.5,40.9,5.9533,6.611009,6.0556,6.163309
"Edirne","EdİRne",8,27.4,41.35,12.512,13.8943,6.8441,6.959948
"Edirne","EdİRne",6,28.1,41.35,.69471,.7714602,4.1033,4.187198
"Edirne","EdİRne",8,27.3,41.5,14.291,15.86984,6.9913,7.108685
"Edirne","EdİRne",6.5,27.3,40.75,1.6768,1.86205,4.8451,4.938794
"Edirne","EdİRne",6.5,27.5,41.65,2.5787,2.86359,5.2373,5.335724
"Edirne","EdİRne",7,27.1,42,6.3291,7.028327,6.1184,6.22676
"Edirne","EdİRne",6,27.8,40.85,.66596,.739534,4.0698,4.153208
"Edirne","EdİRne",6.5,26.75,41.05,2.8403,3.154091,5.328,5.427524
"Edirne","EdİRne",7,27.1,40.5,2.8852,3.203951,5.3428,5.442518
"Edirne","EdİRne",8,26.5,41.7,58.984,65.50044,8.6778,8.810837
"Edirne","EdİRne",6,26.55,41.05,1.447,1.606862,4.7153,4.807358
"Edirne","EdİRne",7,28.3,42,2.7003,2.998624,5.2804,5.379377
"Edirne","EdİRne",7,28,41.75,3.2759,3.637815,5.4638,5.564886
"Edirne","EdİRne",6,26.6,41.15,1.7529,1.946557,4.8846,4.978822
"Edirne","EdİRne",6.5,27.2,40.85,1.8979,2.107576,4.9559,5.051018
"Edirne","EdİRne",6.5,26.5,40.35,1.3655,1.516358,4.6649,4.756292
"Edirne","EdİRne",8,27,41.85,19.245,21.37115,7.3278,7.448433
"Edirne","EdİRne",6.5,26.45,40.7,1.8579,2.063157,4.9368,5.031603
"Edirne","EdİRne",7,26.35,40.65,3.405,3.781178,5.501,5.602467
"Edirne","EdİRne",7.5,26.35,41.6,24.312,26.99794,7.5985,7.721793
"Edirne","EdİRne",6,26.25,41.55,3.8322,4.255574,5.6155,5.718364
"Edirne","EdİRne",8,26.25,41.15,14.511,16.11415,7.0083,7.125896
"Edirne","EdİRne",7.5,26.2,41.5,15.247,16.93146,7.0637,7.181807
"Edirne","EdİRne",7,27.7,41.2,3.5741,3.96896,5.5478,5.649815
"Edirne","EdİRne",7.5,26.15,41.55,14.917,16.565,7.0392,7.157047
"Edirne","EdİRne",7,26.15,40.4,2.7552,3.059589,5.2993,5.398517
"Edirne","EdİRne",6.5,26.6,41.85,10.06,11.17141,6.6064,6.719956
"Edirne","EdİRne",7.5,26.1,40.8,6.5137,7.233321,6.148,6.256698
"Edirne","EdİRne",6,26.1,40.7,.82439,.915467,4.2409,4.326766
"Edirne","EdİRne",6.5,26.05,41.05,2.4976,2.77353,5.2075,5.305581
"Edirne","EdİRne",6,26.75,40.35,.61849,.6868196,4.0116,4.094192
"Edirne","EdİRne",6.5,27.95,41.7,1.7417,1.93412,4.8789,4.973028
"Edirne","EdİRne",6.5,26.95,40.55,1.5575,1.72957,4.7799,4.872693
"Edirne","EdİRne",7,26.95,41.5,9.1047,10.11057,6.4994,6.61185
"Edirne","EdİRne",6,27.4,41.4,1.2943,1.437292,4.6186,4.709436
"Edirne","EdİRne",6,27.2,40.95,.99569,1.105692,4.3964,4.484311
"Edirne","EdİRne",8,27.2,41.35,14.32,15.90205,6.9936,7.110967
"Edirne","EdİRne",6.5,26.75,41.75,10.745,11.93209,6.6776,6.791904
"Edirne","EdİRne",8,27.25,42,13.88,15.41344,6.9588,7.075876
"Edirne","EdİRne",7,28.1,41.9,3.0429,3.379074,5.3933,5.493587
"Edirne","EdİRne",7.5,27.5,41.6,8.1089,9.004756,6.3765,6.487671
"Edirne","EdİRne",7.5,26.75,41.05,8.7816,9.751775,6.461,6.572961
"Edirne","EdİRne",8,26.6,41.05,13.652,15.16025,6.9404,7.057295
"Edirne","EdİRne",6,26.45,41.55,6.848,7.604554,6.1998,6.309023
"Edirne","EdİRne",7,26.1,42,6.972,7.742253,6.2184,6.327849
"Edirne","EdİRne",7.5,26.9,40.85,6.9457,7.713048,6.2145,6.323882
"Edirne","EdİRne",6,26.4,42,2.8249,3.13699,5.3229,5.422332
"Edirne","EdİRne",6.5,27.15,41.2,2.7954,3.10423,5.313,5.412317
"Edirne","EdİRne",8,26.1,40.9,11.136,12.36628,6.7165,6.831136
"Edirne","EdİRne",6.5,27.85,41.95,1.81,2.009965,4.9133,5.007861
"Edirne","EdİRne",7.5,27.2,40.7,5.7895,6.429113,6.0271,6.134521
"Edirne","EdİRne",8,26.6,41.4,23.464,26.05626,7.557,7.679897
"Edirne","EdİRne",8,26.75,40.9,11.675,12.96483,6.7681,6.883223
"Edirne","EdİRne",7.5,27.8,41.9,6.4244,7.134156,6.1338,6.242312
"Edirne","EdİRne",6,26.75,41.05,1.4035,1.558556,4.6887,4.780427
"Edirne","EdİRne",6.5,26.45,40.4,1.4178,1.574436,4.6975,4.78936
"Edirne","EdİRne",6,26,41.15,1.3423,1.490595,4.6501,4.741265
"Edirne","EdİRne",7.5,26.45,41.8,27.073,30.06397,7.7251,7.849543
"Edirne","EdİRne",6.5,27.5,40.9,1.7257,1.916352,4.8707,4.964694
"Edirne","EdİRne",7,26,41.65,7.772,8.630636,6.3319,6.442532
"Edirne","EdİRne",7.5,26.6,40.7,6.3183,7.016334,6.1166,6.224984
"Edirne","EdİRne",6.5,27.95,41.3,1.6329,1.8133,4.8216,4.914968
"Edirne","EdİRne",8,26.35,41.25,17.011,18.89034,7.1871,7.306441
"Edirne","EdİRne",7.5,28.15,41.6,5.3832,5.977926,5.9532,6.059825
"Edirne","EdİRne",6.5,27.55,40.7,1.4728,1.635512,4.7308,4.822997
"Edirne","EdİRne",7,26.45,41.8,18.908,20.99692,7.3075,7.428005
"Edirne","EdİRne",7,27.15,40.8,3.5692,3.963518,5.5464,5.648471
"Edirne","EdİRne",6,26.95,40.8,.93333,1.036443,4.3427,4.429914
"Edirne","EdİRne",6,28.3,41.55,.63025,.6998788,4.0263,4.109169
"Edirne","EdİRne",7,27.25,41.3,5.2317,5.809688,5.9244,6.030674
"Edirne","EdİRne",8,26.05,41.8,18.641,20.70042,7.2912,7.411584
"Edirne","EdİRne",7.5,27.85,41.55,6.3119,7.009227,6.1156,6.223931
"Edirne","EdİRne",7,26.25,41,4.7715,5.298646,5.832,5.937233
"Edirne","EdİRne",7.5,27.5,42,7.5747,8.411538,6.3049,6.415271
"Edirne","EdİRne",6.5,27.1,41.05,2.4368,2.706013,5.1846,5.282408
"Edirne","EdİRne",8,26.6,40.8,10.88,12.082,6.6912,6.805593
"Edirne","EdİRne",6.5,27.45,41.15,2.1332,2.368872,5.0621,5.158399
"Edirne","EdİRne",7,26.25,40.5,2.9903,3.320663,5.3767,5.47682
"Edirne","EdİRne",7.5,27.35,41.1,7.1816,7.975009,6.2492,6.358997
"Edirne","EdİRne",8,26.8,41.35,19.275,21.40446,7.3296,7.450236
"Edirne","EdİRne",8,27.5,41.3,11.547,12.82269,6.756,6.871053
"Edirne","EdİRne",6.5,27.4,41.45,2.7141,3.013949,5.2852,5.384221
"Edirne","EdİRne",8,27.7,41.4,10.673,11.85213,6.6704,6.78454
"Edirne","EdİRne",8,27.8,41.1,9.3339,10.36509,6.526,6.638689
"Edirne","EdİRne",7,26.65,41.25,7.4661,8.29094,6.2898,6.399992
"Edirne","EdİRne",7.5,27.55,41.9,7.574,8.410761,6.3048,6.415174
"Edirne","EdİRne",8,26.05,41.65,19.246,21.37226,7.3278,7.448493
"Edirne","EdİRne",6.5,27.15,40.6,1.556,1.727904,4.779,4.871834
"Edirne","EdİRne",8,26.2,41.8,22.833,25.35555,7.5252,7.647818
"Edirne","EdİRne",6,27,41.5,2.5348,2.81484,5.2213,5.319513
"Edirne","EdİRne",7.5,26.2,40.85,6.9388,7.705386,6.2134,6.322838
"Edirne","EdİRne",8,28.15,41.9,8.7345,9.699471,6.4552,6.567184
"Edirne","EdİRne",8,27.05,41.35,16.01,17.77876,7.1186,7.237242
"Edirne","EdİRne",7,28.1,41.35,2.9777,3.306671,5.3727,5.472765
"Edirne","EdİRne",6,27.25,40.8,.8359,.9282486,4.2522,4.338208
"Edirne","EdİRne",7.5,26.65,41.95,16.633,18.47058,7.1617,7.280755
"Edirne","EdİRne",6,27.5,40.9,.80734,.8965334,4.224,4.309557
"Edirne","EdİRne",6.5,26.85,40.7,1.816,2.016628,4.9163,5.010865
"Edirne","EdİRne",6.5,26.45,41.8,12.025,13.3535,6.8004,6.915893
"Edirne","EdİRne",6,26.1,40.85,.9714,1.078718,4.3758,4.463487
"Edirne","EdİRne",7,26.8,41.1,5.5284,6.139167,5.9802,6.087083
"Edirne","EdİRne",7.5,27,41.7,14.617,16.23186,7.0165,7.134105
"Edirne","EdİRne",8,27.2,41.2,12.926,14.35404,6.8799,6.996195
"Edirne","EdİRne",6.5,26.4,40.8,2.0615,2.289251,5.0309,5.126837
"Edirne","EdİRne",7,26.15,41.75,10.041,11.15031,6.6044,6.717898
"Edirne","EdİRne",8,27.75,41,9.1871,10.20207,6.5091,6.621569
"Edirne","EdİRne",6.5,26.85,41.4,5.1543,5.723737,5.9094,6.015487
"Edirne","EdİRne",6,28.2,41.3,.64256,.7135488,4.0415,4.124589
"Edirne","EdİRne",6.5,26.35,41.65,11.454,12.71942,6.7472,6.862134
"Edirne","EdİRne",6,27.25,41.3,1.4029,1.55789,4.6883,4.78005
"Edirne","EdİRne",7.5,26,41.25,9.351,10.38408,6.528,6.640668
"Edirne","EdİRne",8,28.05,41.5,9.139,10.14866,6.5035,6.615905
"Edirne","EdİRne",7.5,27.6,41.55,7.4482,8.271063,6.2873,6.397455
"Edirne","EdİRne",7,26.25,40.45,2.8837,3.202286,5.3423,5.44202
"Edirne","EdİRne",7.5,26.9,40.75,6.3932,7.099509,6.1288,6.237244
"Edirne","EdİRne",8,28.3,41.65,8.3026,9.219855,6.4015,6.512864
"Edirne","EdİRne",7.5,26.35,40.7,6.2618,6.953592,6.1074,6.21565
"Edirne","EdİRne",7,27.05,41.9,7.4582,8.282167,6.2887,6.398873
"Edirne","EdİRne",6.5,28.15,41.25,1.4267,1.584319,4.703,4.79488
"Edirne","EdİRne",7.5,27.7,41.4,6.7283,7.47163,6.1815,6.290556
"Edirne","EdİRne",6,27.4,40.75,.75008,.8329474,4.1646,4.24935
"Edirne","EdİRne",8,27.65,40.75,8.5953,9.544892,6.4382,6.549947
"Edirne","EdİRne",8,26.8,40.65,9.6717,10.74021,6.5641,6.677181
"Edirne","EdİRne",7,28.2,41.7,2.9193,3.241819,5.354,5.453768
"Edirne","EdİRne",6,27.15,41.35,1.6604,1.843838,4.8364,4.929958
"Edirne","EdİRne",6,27.4,41.6,1.4176,1.574214,4.6974,4.789236
"Edirne","EdİRne",6,27.95,41.6,.81271,.9024966,4.2293,4.315012
"Edirne","EdİRne",7,26.8,41.9,10.623,11.79661,6.6653,6.779399
"Edirne","EdİRne",6,27.8,41.9,.89975,.9991527,4.3125,4.399293
"Edirne","EdİRne",6.5,26.8,40.95,2.4347,2.703681,5.1838,5.281599
"Edirne","EdİRne",8,27.05,41.5,18.119,20.12075,7.2589,7.378854
"Edirne","EdİRne",8,28.25,41.25,8.1509,9.051396,6.382,6.493179
"Edirne","EdİRne",7.5,26.45,41.05,8.9194,9.904799,6.4775,6.589702
"Edirne","EdİRne",7,26.1,41.1,5.0563,5.614911,5.8901,5.995962
"Edirne","EdİRne",7.5,26.55,40.5,5.4553,6.057991,5.9667,6.073442
"Edirne","EdİRne",8,27.05,41.45,17.449,19.37673,7.2159,7.335564
"Edirne","EdİRne",6.5,26.85,40.65,1.7305,1.921682,4.8732,4.967202
"Edirne","EdİRne",8,26.85,41.65,27.035,30.02178,7.7234,7.847867
"Edirne","EdİRne",7.5,26.15,40.8,6.5855,7.313054,6.1593,6.268137
"Edirne","EdİRne",6,27.25,42,1.4846,1.648616,4.7378,4.830069
"Edirne","EdİRne",7.5,26.35,41.1,9.329,10.35965,6.5254,6.638122
"Edirne","EdİRne",7.5,27.9,41.35,5.9218,6.576029,6.0502,6.157828
"Edirne","EdİRne",8,26.35,41.7,34.234,38.01611,8.0055,8.132502
"Edirne","EdİRne",7,27.4,41.3,4.6282,5.139515,5.8016,5.906486
"Edirne","EdİRne",7,27.7,41.45,3.9185,4.351408,5.6373,5.740367
"Edirne","EdİRne",7,27.6,41,3.4059,3.782177,5.5012,5.602725
"Edirne","EdİRne",6.5,26.2,41.55,6.243,6.932715,6.1043,6.212528
"Edirne","EdİRne",7,26.35,40.45,2.908,3.22927,5.3503,5.450053
"Edirne","EdİRne",6.5,27.7,40.7,1.3904,1.544009,4.6806,4.772172
"Edirne","EdİRne",6.5,26.8,41.65,9.5774,10.63549,6.5536,6.666559
"Edirne","EdİRne",7.5,27.4,41.6,8.8433,9.820291,6.4684,6.580486
"Edirne","EdİRne",7.5,27.05,41.5,12.458,13.83434,6.8393,6.95514
"Edirne","EdİRne",7.5,27.25,41,7.0178,7.793113,6.2252,6.334727
"Edirne","EdİRne",6.5,26.15,41.55,5.6015,6.220343,5.9935,6.100563
"Edirne","EdİRne",8,26.6,40.7,10.112,11.22915,6.612,6.725571
