location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Afyonkarahisar","AfyonkarahİSar",7.5,29.65,38.75,8.2991,9.215969,6.401,6.512414
"Afyonkarahisar","AfyonkarahİSar",8,29.15,38.45,9.1785,10.19252,6.5081,6.620558
"Afyonkarahisar","AfyonkarahİSar",8,31.3,39.8,8.8052,9.777982,6.4638,6.575845
"Afyonkarahisar","AfyonkarahİSar",7,30.75,39.1,8.3774,9.302919,6.411,6.522451
"Afyonkarahisar","AfyonkarahİSar",7,31.35,39.85,2.8573,3.172969,5.3337,5.433226
"Afyonkarahisar","AfyonkarahİSar",8,31.3,38.95,13.695,15.208,6.9439,7.060821
"Afyonkarahisar","AfyonkarahİSar",6,30.15,39.8,.78175,.8681163,4.1979,4.283126
"Afyonkarahisar","AfyonkarahİSar",7,31.35,39.95,2.6895,2.986631,5.2767,5.375572
"Afyonkarahisar","AfyonkarahİSar",6.5,31.3,38.9,2.9927,3.323328,5.3775,5.477592
"Afyonkarahisar","AfyonkarahİSar",7,30.95,37.65,3.092,3.433598,5.4086,5.509007
"Afyonkarahisar","AfyonkarahİSar",7.5,29.6,39.45,6.186,6.869418,6.0949,6.203008
"Afyonkarahisar","AfyonkarahİSar",6,30.3,39.5,1.1579,1.285823,4.5234,4.612966
"Afyonkarahisar","AfyonkarahİSar",8,30.85,38.1,12.649,14.04644,6.856,6.972061
"Afyonkarahisar","AfyonkarahİSar",6.5,31.45,38,1.7439,1.936563,4.88,4.974169
"Afyonkarahisar","AfyonkarahİSar",6,31.35,37.6,.62481,.6938378,4.0195,4.102271
"Afyonkarahisar","AfyonkarahİSar",8,29.1,39,9.082,10.08536,6.4968,6.609159
"Afyonkarahisar","AfyonkarahİSar",7,30.55,38.55,14.099,15.65663,6.9762,7.093466
"Afyonkarahisar","AfyonkarahİSar",6,30.3,37.6,.71536,.7943916,4.1266,4.210865
"Afyonkarahisar","AfyonkarahİSar",7.5,29.15,38.45,5.6449,6.268538,6.0014,6.108492
"Afyonkarahisar","AfyonkarahİSar",6.5,30.55,39.15,4.6709,5.186932,5.8107,5.915735
"Afyonkarahisar","AfyonkarahİSar",6.5,32.1,38.3,1.388,1.541344,4.679,4.770653
"Afyonkarahisar","AfyonkarahİSar",7.5,30.25,39.3,9.4562,10.5009,6.5399,6.652768
"Afyonkarahisar","AfyonkarahİSar",7.5,30.6,38.9,26.465,29.3888,7.6983,7.822465
"Afyonkarahisar","AfyonkarahİSar",7.5,30.45,39.6,7.0893,7.872512,6.2358,6.345383
"Afyonkarahisar","AfyonkarahİSar",8,29.65,38.25,11.026,12.24413,6.7057,6.820226
"Afyonkarahisar","AfyonkarahİSar",6.5,30.2,38.85,6.5524,7.276297,6.1541,6.262877
"Afyonkarahisar","AfyonkarahİSar",6.5,32.1,38.9,1.4798,1.643286,4.7349,4.827198
"Afyonkarahisar","AfyonkarahİSar",7.5,29.8,38.35,8.1648,9.066832,6.3838,6.494997
"Afyonkarahisar","AfyonkarahİSar",7.5,30.6,39.4,8.7815,9.751663,6.4609,6.572948
"Afyonkarahisar","AfyonkarahİSar",7,28.95,39.15,2.7884,3.096457,5.3106,5.409926
"Afyonkarahisar","AfyonkarahİSar",7.5,32.1,38.75,5.3039,5.889865,5.9382,6.04466
"Afyonkarahisar","AfyonkarahİSar",6.5,30.85,39.95,1.4918,1.656611,4.7419,4.83436
"Afyonkarahisar","AfyonkarahİSar",8,31.2,37.75,9.1348,10.144,6.503,6.615409
"Afyonkarahisar","AfyonkarahİSar",7.5,30.4,38.45,14.924,16.57277,7.0397,7.157578
"Afyonkarahisar","AfyonkarahİSar",6.5,30,37.65,1.5307,1.699809,4.7646,4.857232
"Afyonkarahisar","AfyonkarahİSar",8,32,39.1,8.8517,9.829619,6.4694,6.581507
"Afyonkarahisar","AfyonkarahİSar",6.5,31.9,38,1.3833,1.536124,4.6761,4.76767
"Afyonkarahisar","AfyonkarahİSar",7,31.4,39.3,4.0244,4.469008,5.6634,5.766782
"Afyonkarahisar","AfyonkarahİSar",7,30.15,38.75,10.258,11.39128,6.6275,6.741196
"Afyonkarahisar","AfyonkarahİSar",8,30.85,38.5,19.981,22.18846,7.3709,7.49194
"Afyonkarahisar","AfyonkarahİSar",7.5,29.05,39.45,4.9058,5.447783,5.8597,5.965308
"Afyonkarahisar","AfyonkarahİSar",6,31.95,38.2,.67256,.7468631,4.0776,4.161122
"Afyonkarahisar","AfyonkarahİSar",8,31.15,40,8.2028,9.10903,6.3887,6.499951
"Afyonkarahisar","AfyonkarahİSar",8,31.2,38.1,11.218,12.45734,6.7245,6.839205
"Afyonkarahisar","AfyonkarahİSar",6,31.25,39.85,.68226,.7576348,4.0889,4.172631
"Afyonkarahisar","AfyonkarahİSar",8,29.4,39.3,9.7166,10.79007,6.5691,6.682206
"Afyonkarahisar","AfyonkarahİSar",7,31.3,38,3.633,4.034367,5.5636,5.665839
"Afyonkarahisar","AfyonkarahİSar",6.5,31.4,38.25,2.157,2.395301,5.0722,5.168667
"Afyonkarahisar","AfyonkarahİSar",6.5,30.9,38.35,3.6832,4.090113,5.5769,5.679314
"Afyonkarahisar","AfyonkarahİSar",8,30.25,38.35,16.688,18.53166,7.1654,7.284525
"Afyonkarahisar","AfyonkarahİSar",6,30.1,38.75,2.8445,3.158755,5.3294,5.428935
"Afyonkarahisar","AfyonkarahİSar",8,31.9,38.9,9.4983,10.54765,6.5447,6.657577
"Afyonkarahisar","AfyonkarahİSar",6.5,31.2,38.85,3.4881,3.873459,5.5242,5.625991
"Afyonkarahisar","AfyonkarahİSar",6,29.5,38.9,1.0698,1.187989,4.4565,4.545208
"Afyonkarahisar","AfyonkarahİSar",6,31.25,38.15,1.0617,1.178995,4.4501,4.538734
"Afyonkarahisar","AfyonkarahİSar",6.5,30.55,39.2,4.1439,4.60171,5.6922,5.795855
"Afyonkarahisar","AfyonkarahİSar",7,29.55,39.3,3.7269,4.138641,5.5884,5.690911
"Afyonkarahisar","AfyonkarahİSar",6.5,31.35,39.25,2.2782,2.529891,5.1224,5.219453
"Afyonkarahisar","AfyonkarahİSar",6.5,30.55,37.85,2.0057,2.227286,5.0059,5.101595
"Afyonkarahisar","AfyonkarahİSar",7,30.85,37.9,3.9004,4.331309,5.6328,5.735788
"Afyonkarahisar","AfyonkarahİSar",7.5,29.8,38.1,6.8915,7.65286,6.2063,6.315662
"Afyonkarahisar","AfyonkarahİSar",8,31.3,39.1,12.864,14.28519,6.8746,6.990835
"Afyonkarahisar","AfyonkarahİSar",6.5,29.85,37.65,1.4717,1.634291,4.7301,4.822335
"Afyonkarahisar","AfyonkarahİSar",7,29.6,39.55,3.2992,3.663689,5.4706,5.571765
"Afyonkarahisar","AfyonkarahİSar",7.5,31.4,39.8,5.2405,5.81946,5.9261,6.032388
"Afyonkarahisar","AfyonkarahİSar",6,31.2,39.15,1.3939,1.547895,4.6828,4.774384
"Afyonkarahisar","AfyonkarahİSar",7.5,29.8,38.05,6.6622,7.398227,6.1713,6.280232
"Afyonkarahisar","AfyonkarahİSar",6,30.6,37.45,.6322,.7020442,4.0287,4.111629
"Afyonkarahisar","AfyonkarahİSar",7.5,32.05,39.2,5.1782,5.750278,5.914,6.020198
"Afyonkarahisar","AfyonkarahİSar",8,30.6,37.85,10.616,11.78884,6.6646,6.778678
"Afyonkarahisar","AfyonkarahİSar",7,30.05,39.75,3.3371,3.705776,5.4816,5.582863
"Afyonkarahisar","AfyonkarahİSar",6.5,30.6,37.9,2.1207,2.354991,5.0567,5.152965
"Afyonkarahisar","AfyonkarahİSar",7,29.45,39.15,3.7528,4.167402,5.5951,5.697727
"Afyonkarahisar","AfyonkarahİSar",6.5,31.55,38.85,2.2953,2.54888,5.1293,5.226425
"Afyonkarahisar","AfyonkarahİSar",6.5,31.5,39.15,2.1568,2.395079,5.0721,5.168581
"Afyonkarahisar","AfyonkarahİSar",6.5,29.5,39.3,1.8748,2.081924,4.9449,5.03985
"Afyonkarahisar","AfyonkarahİSar",7.5,30.65,39.8,5.9888,6.650431,6.0617,6.169455
"Afyonkarahisar","AfyonkarahİSar",8,30.45,38.45,21.629,24.01853,7.4623,7.584303
"Afyonkarahisar","AfyonkarahİSar",7,32.05,39.25,2.8282,3.140654,5.324,5.423447
"Afyonkarahisar","AfyonkarahİSar",6.5,31.05,39.5,2.1656,2.404851,5.0758,5.172353
"Afyonkarahisar","AfyonkarahİSar",6,31.1,40,.62847,.6979022,4.0241,4.106917
"Afyonkarahisar","AfyonkarahİSar",6,29.95,38.9,1.9537,2.169541,4.9821,5.077507
"Afyonkarahisar","AfyonkarahİSar",7,30.05,38.95,7.5867,8.424864,6.3066,6.416947
"Afyonkarahisar","AfyonkarahİSar",6,30.75,37.9,.99565,1.105648,4.3964,4.484277
"Afyonkarahisar","AfyonkarahİSar",7,31.65,38.8,3.9965,4.438026,5.6566,5.759884
"Afyonkarahisar","AfyonkarahİSar",6.5,30.5,39.5,2.4593,2.730999,5.1931,5.291043
"Afyonkarahisar","AfyonkarahİSar",8,31.2,39.95,8.3387,9.259944,6.4061,6.517501
"Afyonkarahisar","AfyonkarahİSar",6.5,30.55,39.1,5.3477,5.938504,5.9465,6.053061
"Afyonkarahisar","AfyonkarahİSar",7,31,38.25,5.381,5.975482,5.9528,6.059408
"Afyonkarahisar","AfyonkarahİSar",7,30.95,38.2,5.2241,5.801249,5.9229,6.029191
"Afyonkarahisar","AfyonkarahİSar",7,30.4,40,2.8859,3.204729,5.3431,5.44275
"Afyonkarahisar","AfyonkarahİSar",7.5,31.05,39,11.296,12.54396,6.732,6.846831
"Afyonkarahisar","AfyonkarahİSar",7.5,30.2,38.1,8.1381,9.037182,6.3803,6.491503
"Afyonkarahisar","AfyonkarahİSar",7,29.1,39,3.1171,3.461471,5.4163,5.516805
"Afyonkarahisar","AfyonkarahİSar",6,29.7,38.75,1.3821,1.534792,4.6754,4.766907
"Afyonkarahisar","AfyonkarahİSar",6,29.95,38.65,1.9912,2.211184,4.9993,5.094934
"Afyonkarahisar","AfyonkarahİSar",6,30.7,38.15,1.4601,1.621409,4.7232,4.815329
"Afyonkarahisar","AfyonkarahİSar",6.5,30.95,40,1.4138,1.569994,4.6951,4.78687
"Afyonkarahisar","AfyonkarahİSar",6,29.6,39.1,1.0924,1.213086,4.4741,4.563043
"Afyonkarahisar","AfyonkarahİSar",7.5,31.4,38.95,8.23,9.139235,6.3922,6.503484
"Afyonkarahisar","AfyonkarahİSar",8,29.6,38.55,11.984,13.30797,6.7967,6.91211
"Afyonkarahisar","AfyonkarahİSar",7.5,29.6,39.3,6.6991,7.439204,6.177,6.286007
"Afyonkarahisar","AfyonkarahİSar",6.5,29.35,37.9,1.4321,1.590316,4.7063,4.798215
"Afyonkarahisar","AfyonkarahİSar",6.5,31.2,39.8,1.5631,1.735788,4.783,4.875894
"Afyonkarahisar","AfyonkarahİSar",6,29.15,38.25,.69835,.7755024,4.1074,4.191413
"Afyonkarahisar","AfyonkarahİSar",6.5,30.25,39.25,3.3899,3.76441,5.4967,5.598137
"Afyonkarahisar","AfyonkarahİSar",7,30.45,38.45,9.8673,10.95742,6.5856,6.698918
"Afyonkarahisar","AfyonkarahİSar",7.5,30.4,39.35,9.2649,10.28847,6.5181,6.630672
"Afyonkarahisar","AfyonkarahİSar",7,29.75,39.75,3.0695,3.408612,5.4016,5.501968
"Afyonkarahisar","AfyonkarahİSar",6.5,30.45,37.5,1.4392,1.5982,4.7106,4.802582
"Afyonkarahisar","AfyonkarahİSar",7.5,30.5,38.45,15.538,17.25461,7.0849,7.203239
"Afyonkarahisar","AfyonkarahİSar",7.5,30.95,37.75,5.9284,6.583358,6.0513,6.158979
"Afyonkarahisar","AfyonkarahİSar",6.5,29.4,39.45,1.6202,1.799197,4.8147,4.907969
"Afyonkarahisar","AfyonkarahİSar",8,30.45,39.85,9.3645,10.39907,6.5295,6.642228
"Afyonkarahisar","AfyonkarahİSar",8,29.55,38.75,11.889,13.20247,6.7879,6.903301
"Afyonkarahisar","AfyonkarahİSar",7,31.45,39.9,2.6983,2.996403,5.2797,5.378674
"Afyonkarahisar","AfyonkarahİSar",6,28.9,38.95,.64327,.7143372,4.0424,4.125471
"Afyonkarahisar","AfyonkarahİSar",7.5,31.45,38.65,8.0337,8.921247,6.3667,6.477744
"Afyonkarahisar","AfyonkarahİSar",7,30.8,38.85,13.228,14.6894,6.9054,7.02198
"Afyonkarahisar","AfyonkarahİSar",6.5,29.4,38.6,2.0209,2.244165,5.0128,5.108532
"Afyonkarahisar","AfyonkarahİSar",8,31.9,38.1,8.5327,9.475376,6.4304,6.542112
"Afyonkarahisar","AfyonkarahİSar",7.5,30.2,39.8,5.863,6.510733,6.04,6.147528
"Afyonkarahisar","AfyonkarahİSar",7.5,31.15,38.75,11.088,12.31298,6.7118,6.826387
"Afyonkarahisar","AfyonkarahİSar",8,29.65,38.8,12.769,14.1797,6.8664,6.982574
"Afyonkarahisar","AfyonkarahİSar",6.5,31.15,38,2.0296,2.253826,5.0167,5.112482
"Afyonkarahisar","AfyonkarahİSar",8,31.3,39.05,13.169,14.62389,6.9005,7.016984
"Afyonkarahisar","AfyonkarahİSar",6,29.4,37.85,.65241,.724487,4.0535,4.136744
"Afyonkarahisar","AfyonkarahİSar",6,31.05,38.85,2.318,2.574088,5.1383,5.235608
"Afyonkarahisar","AfyonkarahİSar",6.5,29.8,39.6,1.7878,1.985313,4.9023,4.996668
"Afyonkarahisar","AfyonkarahİSar",7,29.15,38.7,3.275,3.636816,5.4635,5.564619
"Afyonkarahisar","AfyonkarahİSar",6.5,31.25,38.5,2.979,3.308114,5.3731,5.473185
"Afyonkarahisar","AfyonkarahİSar",8,31.2,38.8,15.522,17.23684,7.0838,7.20207
"Afyonkarahisar","AfyonkarahİSar",6.5,30.7,39.7,1.9157,2.127343,4.9644,5.059542
"Afyonkarahisar","AfyonkarahİSar",7.5,30.5,37.6,5.5221,6.132171,5.979,6.085914
"Afyonkarahisar","AfyonkarahİSar",7.5,28.9,39,5.05,5.607914,5.8888,5.994696
"Afyonkarahisar","AfyonkarahİSar",8,29.35,38.5,10.216,11.34464,6.623,6.736722
"Afyonkarahisar","AfyonkarahİSar",8,29.8,39.5,10.407,11.55675,6.643,6.756938
"Afyonkarahisar","AfyonkarahİSar",6,30,39.9,.68755,.7635092,4.095,4.178849
"Afyonkarahisar","AfyonkarahİSar",6.5,31.85,39.55,1.4053,1.560555,4.6898,4.781556
"Afyonkarahisar","AfyonkarahİSar",7,31,38.05,4.3256,4.803484,5.7345,5.838654
"Afyonkarahisar","AfyonkarahİSar",8,29.35,39,10.269,11.4035,6.6287,6.742365
"Afyonkarahisar","AfyonkarahİSar",8,29.3,39.4,9.0256,10.02273,6.4901,6.602446
"Afyonkarahisar","AfyonkarahİSar",7.5,30.55,37.75,6.1637,6.844654,6.0912,6.199262
"Afyonkarahisar","AfyonkarahİSar",6.5,29.75,39.6,1.7491,1.942337,4.8827,4.97686
"Afyonkarahisar","AfyonkarahİSar",6.5,30.25,38.55,5.9722,6.631997,6.0588,6.166585
"Afyonkarahisar","AfyonkarahİSar",8,30.5,38.4,19.846,22.03855,7.3631,7.484071
"Afyonkarahisar","AfyonkarahİSar",7,29.25,38.6,3.4676,3.850694,5.5185,5.620234
"Afyonkarahisar","AfyonkarahİSar",8,31.5,38.25,10.62,11.79328,6.665,6.77909
"Afyonkarahisar","AfyonkarahİSar",7.5,29.9,38.1,7.216,8.01321,6.2542,6.364031
"Afyonkarahisar","AfyonkarahİSar",7.5,30.85,38.75,18.592,20.64601,7.2883,7.408548
"Afyonkarahisar","AfyonkarahİSar",7.5,30.7,39.1,13.692,15.20467,6.9436,7.060575
"Afyonkarahisar","AfyonkarahİSar",6,28.95,38.55,.66202,.7351587,4.0651,4.148451
"Afyonkarahisar","AfyonkarahİSar",8,30.05,38.7,18.98,21.07687,7.3118,7.432397
"Afyonkarahisar","AfyonkarahİSar",6.5,29.1,38.1,1.3901,1.543676,4.6804,4.771983
"Afyonkarahisar","AfyonkarahİSar",6,31.1,39.3,1.2851,1.427075,4.6125,4.703217
"Afyonkarahisar","AfyonkarahİSar",7.5,31.1,38.9,11.409,12.66945,6.7429,6.857795
"Afyonkarahisar","AfyonkarahİSar",6.5,29.75,38.7,2.9664,3.294122,5.3691,5.469115
"Afyonkarahisar","AfyonkarahİSar",7.5,31.5,38.1,6.1977,6.88241,6.0968,6.204968
"Afyonkarahisar","AfyonkarahİSar",6,29.6,39.2,1.0251,1.138351,4.4207,4.508937
"Afyonkarahisar","AfyonkarahİSar",6,31.5,38.3,.98609,1.095031,4.3883,4.476134
"Afyonkarahisar","AfyonkarahİSar",8,30.35,39.3,14.723,16.34957,7.0246,7.14226
"Afyonkarahisar","AfyonkarahİSar",6,31.45,39.9,.6144,.6822777,4.0064,4.088925
"Afyonkarahisar","AfyonkarahİSar",7,30.8,37.45,2.7319,3.033715,5.2914,5.390436
"Afyonkarahisar","AfyonkarahİSar",6.5,29.85,38.5,3.0726,3.412055,5.4026,5.502941
"Afyonkarahisar","AfyonkarahİSar",7.5,30.8,37.95,7.1598,7.950801,6.2461,6.355796
"Afyonkarahisar","AfyonkarahİSar",8,30.05,37.95,10.742,11.92876,6.6774,6.791599
"Afyonkarahisar","AfyonkarahİSar",6,29.8,37.8,.7542,.8375226,4.169,4.253814
"Afyonkarahisar","AfyonkarahİSar",7.5,29.8,39.85,5.2604,5.841559,5.9299,6.036254
"Afyonkarahisar","AfyonkarahİSar",6,31.75,38.05,.70693,.7850303,4.1172,4.201276
"Afyonkarahisar","AfyonkarahİSar",6,29.6,38.95,1.175,1.304812,4.5358,4.62559
"Afyonkarahisar","AfyonkarahİSar",6,31.45,38.8,1.2515,1.389763,4.5897,4.680167
"Afyonkarahisar","AfyonkarahİSar",6.5,30.65,39.55,2.2899,2.542884,5.1271,5.224228
"Afyonkarahisar","AfyonkarahİSar",7.5,31.9,38.7,5.9022,6.554264,6.0468,6.154405
"Afyonkarahisar","AfyonkarahİSar",7.5,30.9,39.05,12.591,13.98203,6.851,6.966948
"Afyonkarahisar","AfyonkarahİSar",8,29.5,39,11.181,12.41626,6.7209,6.83557
"Afyonkarahisar","AfyonkarahİSar",7.5,31.2,38.7,10.375,11.52121,6.6397,6.753574
"Afyonkarahisar","AfyonkarahİSar",8,31.3,37.7,8.7142,9.676929,6.4528,6.564686
"Afyonkarahisar","AfyonkarahİSar",8,30.1,38.8,20.462,22.7226,7.3982,7.519594
"Afyonkarahisar","AfyonkarahİSar",6.5,29.6,38.55,2.3998,2.664925,5.1704,5.268054
"Afyonkarahisar","AfyonkarahİSar",6.5,31.35,37.75,1.5208,1.688815,4.7589,4.85146
"Afyonkarahisar","AfyonkarahİSar",6.5,29.65,38.25,2.1192,2.353325,5.056,5.15231
"Afyonkarahisar","AfyonkarahİSar",7,29.45,38.95,4.0004,4.442357,5.6575,5.76085
"Afyonkarahisar","AfyonkarahİSar",8,31.8,38.05,8.7097,9.671931,6.4522,6.564132
"Afyonkarahisar","AfyonkarahİSar",7.5,30.7,38,7.635,8.4785,6.3132,6.42367
"Afyonkarahisar","AfyonkarahİSar",8,30.15,37.55,8.5724,9.519463,6.4353,6.547087
"Afyonkarahisar","AfyonkarahİSar",6,29.4,37.9,.67345,.7478515,4.0786,4.162184
"Afyonkarahisar","AfyonkarahİSar",8,30.3,38.05,12.299,13.65777,6.8252,6.940874
"Afyonkarahisar","AfyonkarahİSar",7,30.8,39.4,5.0248,5.57993,5.8838,5.989614
"Afyonkarahisar","AfyonkarahİSar",6.5,31.4,38.15,2.0034,2.224732,5.0049,5.100542
"Afyonkarahisar","AfyonkarahİSar",8,30.6,39.65,10.747,11.93431,6.6778,6.792109
"Afyonkarahisar","AfyonkarahİSar",6,31.1,38.15,1.1806,1.311031,4.5399,4.62969
"Afyonkarahisar","AfyonkarahİSar",6,29.5,39,1.0378,1.152454,4.431,4.519381
"Afyonkarahisar","AfyonkarahİSar",7.5,31.1,39.3,8.2541,9.165998,6.3953,6.506606
"Afyonkarahisar","AfyonkarahİSar",6,29.55,39.4,.85661,.9512467,4.2722,4.358455
"Afyonkarahisar","AfyonkarahİSar",6,31.05,39.15,1.6425,1.82396,4.8268,4.920226
"Afyonkarahisar","AfyonkarahİSar",7.5,31.05,38.6,12.033,13.36238,6.8011,6.916629
"Afyonkarahisar","AfyonkarahİSar",6.5,30.6,39.45,2.6342,2.925221,5.2572,5.35587
"Afyonkarahisar","AfyonkarahİSar",7,30.55,38.45,10.069,11.1814,6.6074,6.72093
"Afyonkarahisar","AfyonkarahİSar",7,32.1,39.05,2.8764,3.194179,5.3399,5.439596
"Afyonkarahisar","AfyonkarahİSar",6,29.05,38.4,.68678,.7626541,4.0942,4.177946
"Afyonkarahisar","AfyonkarahİSar",7.5,32.05,39.3,5.0581,5.61691,5.8904,5.996324
"Afyonkarahisar","AfyonkarahİSar",6.5,29.95,38.05,2.1593,2.397855,5.0732,5.169654
"Afyonkarahisar","AfyonkarahİSar",6,29.4,39.2,.86769,.9635507,4.2827,4.369112
"Afyonkarahisar","AfyonkarahİSar",7.5,29.05,38.65,5.4964,6.103632,5.9743,6.081131
"Afyonkarahisar","AfyonkarahİSar",6,31.6,38.55,1.0196,1.132244,4.4162,4.504379
"Afyonkarahisar","AfyonkarahİSar",6.5,30.7,39.95,1.5141,1.681375,4.755,4.847535
"Afyonkarahisar","AfyonkarahİSar",7,30.65,39.6,4.0915,4.543521,5.6796,5.7832
"Afyonkarahisar","AfyonkarahİSar",6.5,30.7,40.1,1.3441,1.492594,4.6512,4.742439
"Afyonkarahisar","AfyonkarahİSar",7,30.45,38.65,20.888,23.19567,7.422,7.543595
"Afyonkarahisar","AfyonkarahİSar",7,29.75,39.95,2.7065,3.005509,5.2826,5.381556
"Afyonkarahisar","AfyonkarahİSar",6.5,31.55,38.25,1.9334,2.146998,4.9727,5.067948
"Afyonkarahisar","AfyonkarahİSar",7.5,31.6,38.25,6.3296,7.028882,6.1185,6.226842
"Afyonkarahisar","AfyonkarahİSar",7.5,29.55,39.5,5.8977,6.549267,6.046,6.153618
"Afyonkarahisar","AfyonkarahİSar",6,30.25,38.4,2.2439,2.491802,5.1084,5.205328
"Afyonkarahisar","AfyonkarahİSar",6,32.05,39.4,.61654,.6846542,4.0091,4.091684
"Afyonkarahisar","AfyonkarahİSar",7.5,29.85,38.45,9.0577,10.05838,6.4939,6.606271
"Afyonkarahisar","AfyonkarahİSar",6,30.15,37.45,.6142,.6820557,4.0061,4.088666
"Afyonkarahisar","AfyonkarahİSar",7,30.5,39.75,3.5452,3.936867,5.5399,5.641867
"Afyonkarahisar","AfyonkarahİSar",7.5,30.85,38.45,12.908,14.33405,6.8784,6.994641
"Afyonkarahisar","AfyonkarahİSar",6.5,30.55,37.75,1.8043,2.003636,4.9105,5.004999
"Afyonkarahisar","AfyonkarahİSar",6.5,30.35,38.15,2.9239,3.246927,5.3554,5.455276
"Afyonkarahisar","AfyonkarahİSar",6,31.9,38.8,.79878,.8870277,4.2153,4.300798
"Afyonkarahisar","AfyonkarahİSar",7.5,29.45,39.05,6.7736,7.521935,6.1884,6.29758
"Afyonkarahisar","AfyonkarahİSar",7.5,30.85,39.3,9.3551,10.38863,6.5284,6.641142
"Afyonkarahisar","AfyonkarahİSar",7,31.25,38.9,5.8061,6.447547,6.03,6.137471
"Afyonkarahisar","AfyonkarahİSar",8,30.25,39.5,11.838,13.14584,6.7832,6.898546
"Afyonkarahisar","AfyonkarahİSar",8,30.5,38.15,13.933,15.47229,6.963,7.080156
"Afyonkarahisar","AfyonkarahİSar",8,29.55,38.1,9.8518,10.94021,6.5839,6.69721
"Afyonkarahisar","AfyonkarahİSar",6.5,31.05,38.2,2.6573,2.950873,5.2654,5.364144
"Afyonkarahisar","AfyonkarahİSar",7.5,31.25,38.85,9.753,10.83049,6.5731,6.686264
"Afyonkarahisar","AfyonkarahİSar",6,30.7,38,1.1502,1.277272,4.5177,4.607227
"Afyonkarahisar","AfyonkarahİSar",7.5,29.65,39.2,7.2644,8.066957,6.2612,6.371077
"Afyonkarahisar","AfyonkarahİSar",6.5,30.7,38.7,12.428,13.80102,6.8366,6.952461
"Afyonkarahisar","AfyonkarahİSar",8,30.65,39.1,20.079,22.29729,7.3765,7.497623
"Afyonkarahisar","AfyonkarahİSar",7,30.4,39.2,7.1457,7.935143,6.244,6.353721
"Afyonkarahisar","AfyonkarahİSar",8,29.8,39.75,9.0826,10.08603,6.4968,6.60923
"Afyonkarahisar","AfyonkarahİSar",6,30.2,38.9,3.2896,3.653029,5.4678,5.568936
"Afyonkarahisar","AfyonkarahİSar",6.5,29,38.8,1.5138,1.681042,4.7548,4.847359
"Afyonkarahisar","AfyonkarahİSar",8,31,39.75,9.5998,10.66037,6.5561,6.669091
"Afyonkarahisar","AfyonkarahİSar",6,30.05,39.7,.84224,.9352891,4.2584,4.344452
"Afyonkarahisar","AfyonkarahİSar",7,31,39.75,3.3553,3.725987,5.4868,5.588152
"Afyonkarahisar","AfyonkarahİSar",7,29.95,38.95,6.6143,7.345036,6.1638,6.272693
"Afyonkarahisar","AfyonkarahİSar",6,29,38.45,.67205,.7462968,4.077,4.160512
"Afyonkarahisar","AfyonkarahİSar",7,30.7,40.1,2.689,2.986076,5.2765,5.375395
"Afyonkarahisar","AfyonkarahİSar",6.5,29.8,38.05,1.9935,2.213738,5.0004,5.095994
"Afyonkarahisar","AfyonkarahİSar",7.5,32.1,38.95,5.2586,5.83956,5.9296,6.035904
"Afyonkarahisar","AfyonkarahİSar",7,31,39.65,3.6479,4.050913,5.5676,5.669855
"Afyonkarahisar","AfyonkarahİSar",7.5,30.35,39.5,7.7378,8.592657,6.3272,6.437851
"Afyonkarahisar","AfyonkarahİSar",7,29,38.25,2.7674,3.073137,5.3035,5.402723
"Afyonkarahisar","AfyonkarahİSar",7.5,30.9,40,5.1244,5.690534,5.9035,6.009565
"Afyonkarahisar","AfyonkarahİSar",7.5,30.85,38.15,8.6552,9.61141,6.4456,6.557395
"Afyonkarahisar","AfyonkarahİSar",6,29.3,38.6,.87733,.9742557,4.2918,4.378288
"Afyonkarahisar","AfyonkarahİSar",8,31,39.15,15.254,16.93923,7.0642,7.182326
"Afyonkarahisar","AfyonkarahİSar",7.5,30.75,37.7,5.8748,6.523837,6.042,6.149602
"Afyonkarahisar","AfyonkarahİSar",7,31,39.5,4.1903,4.653236,5.7031,5.806941
"Afyonkarahisar","AfyonkarahİSar",7,29.4,38.9,3.8834,4.312431,5.6285,5.731471
"Afyonkarahisar","AfyonkarahİSar",7,30.65,39.25,6.5666,7.292066,6.1564,6.265136
"Afyonkarahisar","AfyonkarahİSar",7.5,30.6,38.05,8.1309,9.029186,6.3794,6.490559
"Afyonkarahisar","AfyonkarahİSar",6,30.95,39.6,.96282,1.069191,4.3685,4.456022
"Afyonkarahisar","AfyonkarahİSar",8,30.4,38.05,12.483,13.8621,6.8415,6.957368
"Afyonkarahisar","AfyonkarahİSar",6.5,31,37.55,1.4371,1.595868,4.7093,4.801292
"Afyonkarahisar","AfyonkarahİSar",8,31.05,39.45,11.598,12.87932,6.7608,6.875916
"Afyonkarahisar","AfyonkarahİSar",7.5,29.8,38.55,9.139,10.14866,6.5035,6.615905
"Afyonkarahisar","AfyonkarahİSar",7.5,30.25,39.75,6.124,6.800568,6.0846,6.192564
"Afyonkarahisar","AfyonkarahİSar",6,30.35,39.3,1.637,1.817853,4.8238,4.917216
"Afyonkarahisar","AfyonkarahİSar",7,29.2,39.55,2.7696,3.07558,5.3042,5.403481
"Afyonkarahisar","AfyonkarahİSar",8,31.15,38.2,12.253,13.60669,6.821,6.936715
