location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.8,40.6,6.8997,7.661966,6.2076,6.316909
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.4,40.3,1.1442,1.270609,4.5133,4.602732
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.8,41.6,.91517,1.016276,4.3265,4.413476
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.1,41.55,7.8555,8.723361,6.3431,6.453881
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.85,41.25,4.1352,4.592049,5.6901,5.793763
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.5,41.3,13.951,15.49228,6.9645,7.081606
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.45,40.7,3.3487,3.718658,5.4849,5.586237
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.7,41.15,11.78,13.08143,6.7779,6.893116
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.7,40.5,3.6206,4.020597,5.5603,5.662485
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.7,41.6,14.264,15.83986,6.9892,7.106555
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.75,40.65,8.653,9.608967,6.4453,6.557122
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.7,40.1,.73153,.8123481,4.1445,4.228986
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.05,41.85,1.0167,1.129023,4.4139,4.501967
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.15,40.15,2.004,2.225398,5.0051,5.100817
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.15,41.45,3.5593,3.952525,5.5437,5.645752
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.75,40.55,3.9294,4.363513,5.64,5.743115
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.65,40.1,8.5204,9.461718,6.4289,6.540567
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.8,41.6,5.7052,6.3355,6.0122,6.119418
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.25,40.6,5.7507,6.386026,6.0203,6.127594
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.45,41.25,9.8839,10.97585,6.5874,6.700745
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.2,41.75,11.599,12.88044,6.7609,6.876011
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.2,40.7,.75624,.839788,4.1711,4.256016
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.25,41.55,.68155,.7568464,4.0881,4.171794
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.1,41,6.377,7.081519,6.1261,6.234603
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.65,40.1,.74805,.8306931,4.1624,4.247143
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.2,41.7,8.4872,9.42485,6.4248,6.536386
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.35,41.25,3.7634,4.179173,5.5979,5.700504
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.2,40.95,3.0386,3.374299,5.392,5.492226
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.6,41.75,6.4265,7.136487,6.1341,6.242652
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.7,39.85,1.5554,1.727238,4.7786,4.87149
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.75,40.05,6.3768,7.081297,6.1261,6.234571
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.85,40.55,11.275,12.52064,6.73,6.844782
"Kucukcekmece","KÜÇÜKÇEkmece",8,30,41.25,10.34,11.48234,6.6361,6.749885
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.5,41.95,.89785,.9970428,4.3108,4.397531
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.45,41,3.6416,4.043917,5.5659,5.668159
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.4,39.8,2.8782,3.196178,5.3405,5.440194
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.1,41.15,15.244,16.92813,7.0635,7.181583
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.15,41.25,1.4476,1.607528,4.7157,4.807725
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.95,40.8,3.8437,4.268345,5.6185,5.721322
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.05,41.15,3.6398,4.041918,5.5654,5.667674
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.55,41.25,1.4563,1.617189,4.7209,4.813024
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.35,41.7,7.7199,8.57278,6.3248,6.435394
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.2,41.95,10.055,11.16586,6.6059,6.719415
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.05,40.95,3.2807,3.643146,5.4652,5.566307
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.25,40.7,1.575,1.749003,4.7897,4.882663
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.45,40.9,16.895,18.76153,7.1793,7.298615
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.25,41.45,2.9148,3.236822,5.3525,5.45229
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.25,41.6,12.569,13.9576,6.849,6.965002
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.35,40.7,1.6081,1.78576,4.808,4.901257
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.6,40.4,.77841,.8644072,4.1944,4.279621
"Kucukcekmece","KÜÇÜKÇEkmece",6,28,40.7,1.3385,1.486375,4.6476,4.738782
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.75,40.6,10.806,11.99983,6.6838,6.798109
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.6,40.8,5.165,5.73562,5.9115,6.017599
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.5,41.95,6.4149,7.123606,6.1322,6.240771
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.9,40.35,10.347,11.49012,6.6368,6.750624
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.35,39.95,5.5577,6.171704,5.9856,6.092505
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.75,40.9,11.687,12.97816,6.7692,6.884357
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.6,41.55,9.7051,10.7773,6.5678,6.680921
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.85,41.7,9.6101,10.67181,6.5572,6.670253
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28,39.95,1.486,1.65017,4.7385,4.830904
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.75,41.45,1.0323,1.146347,4.4266,4.514872
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.65,40.2,5.4215,6.020457,5.9604,6.067079
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.85,40.1,10.559,11.72554,6.6587,6.772788
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.05,41.6,1.0946,1.215529,4.4758,4.564762
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.25,41.7,11.898,13.21247,6.7887,6.904139
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.5,40.95,27.018,30.0029,7.7227,7.847116
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.15,40.4,12.993,14.42844,6.8856,7.001963
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.55,41,16.129,17.9109,7.1269,7.24567
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.8,39.7,1.3776,1.529795,4.6726,4.76404
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.9,40.6,2.317,2.572978,5.1379,5.235205
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.5,41.15,25,27.76195,7.6312,7.754817
"Kucukcekmece","KÜÇÜKÇEkmece",6,27,41.05,.61263,.6803122,4.0041,4.086636
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.5,40.55,3.5717,3.966295,5.5471,5.649157
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.75,40.05,.89027,.9886253,4.3038,4.390468
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.75,39.9,1.3563,1.506141,4.6591,4.75036
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.4,41.2,5.2611,5.842336,5.9301,6.036389
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.7,42,.65066,.7225437,4.0514,4.134596
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.8,40.55,.96472,1.0713,4.3701,4.45768
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.8,40.45,6.538,7.260306,6.1518,6.260581
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.3,41.5,5.5256,6.136058,5.9797,6.086563
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.5,41.05,.88678,.9847498,4.3006,4.387198
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.15,41.15,22.022,24.45495,7.4832,7.605381
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.9,41.55,3.5379,3.928761,5.5379,5.63985
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.3,41.35,.7045,.7823318,4.1144,4.198493
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.85,40.9,2.5558,2.83816,5.229,5.327299
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.5,40.6,4.9635,5.511858,5.8715,5.977159
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.75,40.7,7.0984,7.882618,6.2371,6.346732
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.05,41.45,4.8387,5.373271,5.8459,5.951368
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.95,41.65,9.4385,10.48125,6.5379,6.650741
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.85,40.65,6.8292,7.583677,6.1969,6.306142
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.45,40.75,3.3898,3.764299,5.4966,5.598109
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.45,40.75,.81659,.9068053,4.2332,4.318933
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.8,41.35,2.2447,2.49269,5.1087,5.20566
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.7,41.5,1.0385,1.153232,4.4316,4.519953
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.65,41.6,3.9725,4.411374,5.6507,5.753915
"Kucukcekmece","KÜÇÜKÇEkmece",6,28,40.65,1.2847,1.426631,4.6122,4.702946
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.45,41,1.4423,1.601643,4.7125,4.804483
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.65,41.4,12.027,13.35572,6.8006,6.916077
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.35,41.05,9.5075,10.55787,6.5457,6.658625
"Kucukcekmece","KÜÇÜKÇEkmece",8,28,40.6,12.388,13.7566,6.8331,6.94888
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.25,41.65,4.995,5.546838,5.8778,5.983576
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.85,41.15,7.2934,8.099161,6.2653,6.375278
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.95,42,1.8334,2.035951,4.9248,5.019527
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.35,40.25,2.7208,3.021389,5.2875,5.386564
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.35,40.95,5.474,6.078757,5.9702,6.076947
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.05,40.7,4.8929,5.433458,5.8571,5.962641
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.5,39.85,5.0823,5.643783,5.8952,6.001175
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.15,41.8,8.3696,9.294257,6.41,6.521455
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.45,41.45,2.7286,3.030051,5.2902,5.389286
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.75,41.95,2.9557,3.28224,5.3657,5.465648
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.45,41.75,4.4237,4.912422,5.7567,5.861097
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.2,41.25,1.4923,1.657166,4.7422,4.834657
"Kucukcekmece","KÜÇÜKÇEkmece",7,29,40.7,8.8907,9.872928,6.4741,6.586235
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.3,41.3,1.5749,1.748892,4.7896,4.882607
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.65,40.5,1.7616,1.956218,4.889,4.9833
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.3,41.2,3.1448,3.492232,5.4247,5.525347
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.1,40.85,6.101,6.775027,6.0807,6.188665
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.95,40.8,13.111,14.55948,6.8956,7.012054
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.05,41.95,4.9459,5.492314,5.8679,5.973557
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.05,39.95,1.6757,1.860828,4.8446,4.938204
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.85,39.95,4.9245,5.468549,5.8636,5.969162
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.2,41.55,4.9071,5.449227,5.86,5.965576
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.2,40.8,9.3778,10.41384,6.531,6.643762
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.55,40.5,9.5225,10.57453,6.5474,6.660332
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.7,40.5,4.0149,4.458458,5.6611,5.764438
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.75,41.3,1.13,1.25484,4.5027,4.592011
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.9,41.05,4.1083,4.562177,5.6837,5.787273
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.35,40.3,1.0493,1.165225,4.4402,4.528741
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.6,40.35,2.0046,2.226064,5.0054,5.101091
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.7,41.35,14.437,16.03197,7.0026,7.120133
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.2,41.3,.76628,.8509372,4.1818,4.266779
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.45,41.8,4.1935,4.65679,5.7039,5.807702
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.2,41.65,5.2386,5.81735,5.9257,6.032018
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.05,40,9.7214,10.7954,6.5696,6.682742
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.3,40.65,2.9778,3.306782,5.3728,5.472797
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.2,40.9,14.628,16.24407,7.0173,7.134953
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.85,40.55,6.5599,7.284626,6.1553,6.264071
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.9,41.6,14.214,15.78434,6.9852,7.102603
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.3,41.05,13.634,15.14026,6.9389,7.055816
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.1,41.25,2.798,3.107118,5.3139,5.413203
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.9,40.75,6.835,7.590118,6.1978,6.307032
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.5,41.85,8.443,9.375767,6.4192,6.530796
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.95,40.6,7.74,8.5951,6.3275,6.438153
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.4,41.5,.73315,.814147,4.1463,4.230782
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.95,41.3,5.8762,6.525392,6.0423,6.149848
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.75,41.3,16.515,18.33955,7.1536,7.272628
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.5,40.6,3.3492,3.719213,5.485,5.586382
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.95,41.65,.78395,.8705593,4.2002,4.285428
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.5,40.8,9.9946,11.09878,6.5994,6.712857
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.75,40.55,2.1022,2.334447,5.0487,5.14487
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.95,40.3,.74042,.8222202,4.1542,4.238801
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.1,41.3,3.1099,3.453476,5.4141,5.514574
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.75,41.35,20.766,23.06019,7.4152,7.536767
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.2,41.45,8.4703,9.406083,6.4227,6.534252
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.65,40.7,.94738,1.052045,4.3551,4.442441
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.9,40.35,3.2938,3.657693,5.469,5.570175
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.1,39.9,5.2637,5.845223,5.9305,6.036894
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.1,40.6,.6155,.6834993,4.0078,4.090344
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.2,40.05,9.8477,10.93566,6.5835,6.696758
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.05,40,6.0354,6.702179,6.0696,6.177472
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.15,40.45,.71093,.7894722,4.1217,4.205838
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.7,40.9,28.936,32.13279,7.804,7.929191
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.35,41.65,.66606,.7396451,4.0699,4.153328
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.2,41.8,.96546,1.072122,4.3708,4.458325
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.65,40.75,12.598,13.9898,6.8516,6.967566
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.9,41.25,3.9803,4.420036,5.6526,5.755858
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.15,41.05,2.9142,3.236155,5.3523,5.452093
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.95,41.15,15.651,17.38009,7.0931,7.211464
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.1,41.7,.69605,.7729483,4.1048,4.188752
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.95,40.65,13.092,14.53838,6.894,7.010435
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.25,40.6,15.013,16.67161,7.0464,7.164301
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.35,41.6,2.7522,3.056258,5.2983,5.39748
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.4,40.85,3.3445,3.713994,5.4837,5.585016
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.05,41.5,3.3176,3.684122,5.4759,5.577167
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.35,41.3,3.573,3.967738,5.5475,5.649514
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.65,41.75,1.6159,1.794422,4.8123,4.905589
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.4,42,9.7835,10.86436,6.5764,6.689653
"Kucukcekmece","KÜÇÜKÇEkmece",8,28,41,14.202,15.77101,6.9843,7.101653
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.15,40.8,1.7238,1.914242,4.8697,4.9637
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.75,41.3,1.0572,1.173997,4.4465,4.53512
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.7,41.9,5.6727,6.299409,6.0064,6.113542
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.65,40.1,.939,1.042739,4.3477,4.434989
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.95,41.15,9.724,10.79829,6.5699,6.683032
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.3,40.95,13.507,14.99923,6.9286,7.045331
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.1,40.55,9.3305,10.36132,6.5256,6.638296
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.05,41.75,1.5112,1.678154,4.7533,4.845831
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.35,41.75,11.547,12.82269,6.756,6.871053
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.1,40.6,5.0919,5.654443,5.8971,6.003094
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.15,40.55,5.6153,6.235668,5.996,6.10309
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.2,41.1,4.0851,4.536414,5.6781,5.781644
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.1,41.45,2.7053,3.004176,5.2821,5.381135
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.9,40.9,4.073,4.522977,5.6752,5.778697
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.05,39.8,5.2591,5.840116,5.9297,6.036002
"Kucukcekmece","KÜÇÜKÇEkmece",6,30,40.75,.89949,.9988639,4.3123,4.399052
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.65,41.55,1.6942,1.881372,4.8543,4.948085
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.2,41.2,13.717,15.23243,6.9457,7.062621
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.05,41.3,8.174,9.077048,6.385,6.496198
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.25,41.1,5.0629,5.62224,5.8914,5.997288
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.7,40.6,2.2575,2.506904,5.114,5.210952
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.95,40.75,16.176,17.96309,7.1302,7.248984
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.35,41.35,6.1092,6.784133,6.0821,6.190056
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.45,41.4,7.0782,7.860186,6.2341,6.343735
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.15,40.2,1.9228,2.135227,4.9677,5.062922
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.3,39.95,.74207,.8240525,4.156,4.240611
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.3,41.9,1.904,2.11435,4.9589,5.053947
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.35,41.15,14.02,15.5689,6.9699,7.08715
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.25,40.05,1.7685,1.963881,4.8926,4.986837
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.3,41.05,5.6721,6.298743,6.0063,6.113433
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.95,40.15,6.8967,7.658634,6.2071,6.316453
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.3,41.15,1.6122,1.790313,4.8103,4.903536
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.5,40.45,9.1866,10.20152,6.509,6.62151
"Kucukcekmece","KÜÇÜKÇEkmece",8,30,41.45,9.8698,10.9602,6.5859,6.699193
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.9,40.85,2.1214,2.355768,5.057,5.15327
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.7,40.4,10.473,11.63004,6.6499,6.763845
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.5,40.55,2.5563,2.838715,5.2291,5.327483
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.7,41.85,1.5585,1.73068,4.7804,4.873265
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.15,40.75,1.7046,1.892921,4.8597,4.953599
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.7,40.05,8.8425,9.819403,6.4683,6.580389
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.85,41.1,4.797,5.326963,5.8373,5.942617
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.3,40.4,5.096,5.658997,5.8979,6.003912
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.35,41.55,4.9615,5.509637,5.8711,5.97675
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.45,41.9,6.1275,6.804455,6.0851,6.193156
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.3,40.65,1.5073,1.673824,4.751,4.843535
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.6,40.55,10.953,12.16307,6.6984,6.812932
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.35,40.75,4.3403,4.819808,5.7378,5.842045
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.95,40.1,5.1223,5.688202,5.9031,6.009149
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.35,40.75,5.6873,6.315622,6.009,6.116186
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.55,40.65,3.5124,3.900443,5.5309,5.632775
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.85,39.85,5.4921,6.098857,5.9735,6.080329
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.15,41.45,1.4002,1.554891,4.6867,4.778354
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.45,41.4,1.6911,1.87793,4.8527,4.946436
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.1,40.6,.78565,.8724471,4.2019,4.287202
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.25,41.05,3.2135,3.568521,5.4454,5.546246
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.95,40.85,4.8481,5.383709,5.8479,5.953331
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.55,41.15,1.9374,2.15144,4.9746,5.069839
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.25,40.6,.67622,.7509275,4.0819,4.165482
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.65,40.6,12.1,13.43678,6.8072,6.922781
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.4,40.55,2.7742,3.080688,5.3058,5.405061
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.45,40.4,.70807,.7862962,4.1184,4.202578
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.5,41.7,8.0669,8.958116,6.3711,6.482137
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.55,40.35,2.0629,2.290805,5.0315,5.127463
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.05,41,28.915,32.10947,7.8031,7.92832
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.85,42,.65555,.7279739,4.0573,4.140586
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.7,40.95,11.381,12.63835,6.7402,6.855088
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.55,41.85,4.0639,4.512872,5.673,5.776476
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.4,41.4,1.4218,1.578878,4.7,4.791845
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.7,42,3.5637,3.957411,5.5449,5.646961
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.4,39.8,.66589,.7394562,4.0697,4.153123
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.6,40.95,34.168,37.94282,8.0031,8.130151
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.45,41.3,9.5758,10.63372,6.5534,6.666378
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.1,41.7,2.9823,3.311779,5.3742,5.474247
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.15,41.2,.81408,.904018,4.2307,4.316398
