location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tuzla","Tuzla",6.5,28.6,40.35,2.5584,2.841047,5.2299,5.328259
"Tuzla","Tuzla",6.5,30.1,40.35,2.3657,2.627058,5.1572,5.254649
"Tuzla","Tuzla",8,29.75,41.7,10.404,11.55341,6.6427,6.756623
"Tuzla","Tuzla",6,28.55,40.6,1.4846,1.648616,4.7377,4.830069
"Tuzla","Tuzla",6.5,28.55,40.6,2.9877,3.317775,5.3759,5.475985
"Tuzla","Tuzla",7.5,28.55,40.6,9.1352,10.14444,6.503,6.615457
"Tuzla","Tuzla",7,29.05,41.1,9.4131,10.45304,6.535,6.647825
"Tuzla","Tuzla",8,29.75,41.65,10.769,11.95874,6.6801,6.79435
"Tuzla","Tuzla",8,28.55,40.65,14.144,15.7066,6.9798,7.097049
"Tuzla","Tuzla",7.5,29.55,40,7.069,7.84997,6.2328,6.342367
"Tuzla","Tuzla",6.5,28.55,40.75,3.1916,3.544202,5.4388,5.539627
"Tuzla","Tuzla",7,29.75,41.6,4.0999,4.552849,5.6817,5.785238
"Tuzla","Tuzla",6,28.35,40.2,.90029,.9997523,4.313,4.399794
"Tuzla","Tuzla",6,29.75,41.4,1.3504,1.49959,4.6552,4.746538
"Tuzla","Tuzla",6,28.55,40.9,1.6004,1.777209,4.8038,4.896961
"Tuzla","Tuzla",6,29.75,41.35,1.4537,1.614302,4.7193,4.811443
"Tuzla","Tuzla",6.5,29.75,41.3,3.1409,3.487901,5.4235,5.524148
"Tuzla","Tuzla",8,28.55,41,14.177,15.74325,6.9824,7.099671
"Tuzla","Tuzla",6.5,29.3,39.95,2.0801,2.309906,5.039,5.135117
"Tuzla","Tuzla",6.5,28.55,41.05,3.0005,3.33199,5.38,5.480093
"Tuzla","Tuzla",7.5,28.55,41.05,9.1659,10.17853,6.5066,6.619076
"Tuzla","Tuzla",7,29.1,40,4.1192,4.574281,5.6863,5.789907
"Tuzla","Tuzla",7,29.75,41.25,6.0987,6.772473,6.0803,6.188274
"Tuzla","Tuzla",6.5,29.8,40.7,4.5928,5.100204,5.7939,5.898758
"Tuzla","Tuzla",7.5,28.55,41.2,8.4239,9.354556,6.4168,6.528373
"Tuzla","Tuzla",6.5,28.55,41.25,2.5829,2.868254,5.2388,5.337262
"Tuzla","Tuzla",7,29.75,41.15,6.9483,7.715935,6.2149,6.324275
"Tuzla","Tuzla",6,28.55,41.35,1.1465,1.273163,4.515,4.604457
"Tuzla","Tuzla",7.5,28.55,41.35,7.6177,8.459289,6.3108,6.421267
"Tuzla","Tuzla",6,28.55,41.45,1.0387,1.153454,4.4318,4.520116
"Tuzla","Tuzla",7.5,28.55,41.45,7.107,7.892168,6.2383,6.348006
"Tuzla","Tuzla",6.5,29.75,41.05,4.5034,5.000927,5.7744,5.879005
"Tuzla","Tuzla",7.5,28.15,41.4,6.0158,6.680414,6.0663,6.174107
"Tuzla","Tuzla",6,29.75,41,2.5119,2.78941,5.2128,5.310958
"Tuzla","Tuzla",8,30.15,39.65,8.1456,9.04551,6.3813,6.492486
"Tuzla","Tuzla",6,28.55,41.5,.98904,1.098307,4.3908,4.478654
"Tuzla","Tuzla",6.5,28.55,41.5,2.0721,2.301022,5.0355,5.131564
"Tuzla","Tuzla",7,30.05,40.25,4.2565,4.72675,5.7186,5.82257
"Tuzla","Tuzla",7,27.95,40.75,3.4418,3.822044,5.5113,5.612947
"Tuzla","Tuzla",7,28.65,41.3,4.9688,5.517744,5.8725,5.978241
"Tuzla","Tuzla",7.5,29.5,39.5,4.9362,5.481542,5.8659,5.971567
"Tuzla","Tuzla",7.5,28.55,41.55,6.6364,7.369577,6.1673,6.276177
"Tuzla","Tuzla",6,30.6,41,.85873,.9536009,4.2742,4.360503
"Tuzla","Tuzla",7.5,30.1,40.8,9.214,10.23195,6.5122,6.624724
"Tuzla","Tuzla",6.5,30,41.3,2.5766,2.861258,5.2365,5.334954
"Tuzla","Tuzla",7.5,29.6,40.75,18.897,20.9847,7.3068,7.427333
"Tuzla","Tuzla",8,29.75,40.85,20.553,22.82366,7.4033,7.524758
"Tuzla","Tuzla",7.5,29.75,40.8,14.417,16.00976,7.0011,7.118571
"Tuzla","Tuzla",6,29.2,40.55,3.4379,3.817713,5.5102,5.611841
"Tuzla","Tuzla",6.5,28.55,41.7,1.748,1.941116,4.8822,4.976291
"Tuzla","Tuzla",7,28.55,41.75,3.2777,3.639814,5.4643,5.565419
"Tuzla","Tuzla",6.5,28.3,40.95,2.3812,2.64427,5.1632,5.260763
"Tuzla","Tuzla",8,28.55,41.8,9.1864,10.2013,6.509,6.621486
"Tuzla","Tuzla",8,28.7,41.3,13.254,14.71828,6.9076,7.024175
"Tuzla","Tuzla",6,29.75,40.6,2.3272,2.584305,5.142,5.239307
"Tuzla","Tuzla",7,28.55,42,2.7746,3.081133,5.3059,5.405199
"Tuzla","Tuzla",7.5,28.2,41.7,5.3585,5.950497,5.9486,6.055123
"Tuzla","Tuzla",6.5,30,40.95,3.3709,3.743311,5.4913,5.592666
"Tuzla","Tuzla",7.5,29,40.75,18.845,20.92696,7.3037,7.42415
"Tuzla","Tuzla",6.5,29.1,39.95,2.0488,2.275147,5.0252,5.121146
"Tuzla","Tuzla",7.5,28.6,39.8,5.5283,6.139056,5.9802,6.087064
"Tuzla","Tuzla",6,29.65,41.9,.76474,.849227,4.1801,4.265136
"Tuzla","Tuzla",6.5,29.4,41.1,6.4201,7.129381,6.1331,6.241615
"Tuzla","Tuzla",6.5,29.3,41.95,1.6161,1.794644,4.8124,4.9057
"Tuzla","Tuzla",6,29.75,40.35,1.5598,1.732124,4.7811,4.874009
"Tuzla","Tuzla",8,29.8,41.1,16.679,18.52166,7.1648,7.283909
"Tuzla","Tuzla",7,30.45,41.15,3.7729,4.189723,5.6003,5.702988
"Tuzla","Tuzla",6.5,29.2,41.65,2.2041,2.447605,5.092,5.188697
"Tuzla","Tuzla",7.5,29.75,40.3,8.9637,9.953993,6.4828,6.595035
"Tuzla","Tuzla",7.5,30.4,40.75,7.1477,7.937365,6.2443,6.354015
"Tuzla","Tuzla",6,30.15,41.4,1.0148,1.126913,4.4122,4.500384
"Tuzla","Tuzla",8,30.05,40.9,14.539,16.14524,7.0105,7.128069
"Tuzla","Tuzla",6.5,30.4,40.05,1.5912,1.766993,4.7987,4.891806
"Tuzla","Tuzla",6,29.45,40.7,5.9775,6.637883,6.0598,6.167502
"Tuzla","Tuzla",6,29.75,40.15,1.1694,1.298593,4.5318,4.621474
"Tuzla","Tuzla",6.5,27.75,40.2,1.3574,1.507363,4.6597,4.751071
"Tuzla","Tuzla",7.5,29.75,40.1,7.3806,8.195994,6.2777,6.387822
"Tuzla","Tuzla",6.5,28.25,41.85,1.4025,1.557446,4.6881,4.779799
"Tuzla","Tuzla",6,29.7,40.35,1.6256,1.805193,4.8176,4.910951
"Tuzla","Tuzla",7.5,30.6,41.05,6.1704,6.852094,6.0923,6.200389
"Tuzla","Tuzla",7.5,29.8,39.9,6.1975,6.882188,6.0968,6.204935
"Tuzla","Tuzla",8,28.5,39.65,8.2189,9.126908,6.3908,6.502044
"Tuzla","Tuzla",6.5,29.75,39.9,1.8429,2.0465,4.9295,5.024227
"Tuzla","Tuzla",6,29.75,39.9,.86837,.9643059,4.2834,4.369762
"Tuzla","Tuzla",7.5,29.85,40.25,8.1162,9.012862,6.3775,6.48863
"Tuzla","Tuzla",7,27.95,41.7,2.704,3.002733,5.2817,5.380678
"Tuzla","Tuzla",7,29.75,39.75,3.1545,3.503003,5.4277,5.528322
"Tuzla","Tuzla",6.5,30.95,40.85,1.4531,1.613636,4.719,4.811078
"Tuzla","Tuzla",6.5,29.75,39.7,1.542,1.712357,4.771,4.86378
"Tuzla","Tuzla",6.5,28,40.45,1.7212,1.911355,4.8684,4.962338
"Tuzla","Tuzla",8,29.75,39.65,8.6707,9.628622,6.4475,6.559315
"Tuzla","Tuzla",8,28,40.5,9.6978,10.76919,6.567,6.680104
"Tuzla","Tuzla",8,29.75,39.6,8.4465,9.379653,6.4197,6.53124
"Tuzla","Tuzla",7,28.25,40.1,3.2848,3.647698,5.4664,5.567519
"Tuzla","Tuzla",7.5,28.25,40.05,5.6946,6.323729,6.0103,6.117505
"Tuzla","Tuzla",6.5,28.9,41.45,2.6365,2.927776,5.258,5.356697
"Tuzla","Tuzla",7.5,28.25,39.8,5.0352,5.591479,5.8859,5.991714
"Tuzla","Tuzla",7.5,29.05,41.3,10.541,11.70555,6.6569,6.770921
"Tuzla","Tuzla",7.5,27.95,40.25,5.4531,6.055548,5.9663,6.073029
"Tuzla","Tuzla",6,28.7,39.95,.86742,.9632509,4.2825,4.368854
"Tuzla","Tuzla",7,30.1,39.7,2.816,3.127106,5.3199,5.419321
"Tuzla","Tuzla",8,29.15,40.6,24.971,27.72975,7.6298,7.753442
"Tuzla","Tuzla",7,29.4,40.7,18.75,20.82146,7.2979,7.418314
"Tuzla","Tuzla",8,30.65,40.05,8.3837,9.309916,6.4118,6.523255
"Tuzla","Tuzla",6.5,30.15,41.6,1.8127,2.012964,4.9147,5.009213
"Tuzla","Tuzla",7.5,28.4,40.15,6.3943,7.10073,6.1289,6.237422
"Tuzla","Tuzla",6.5,29.25,40.05,2.3485,2.607958,5.1504,5.247823
"Tuzla","Tuzla",6,30.85,40.85,.71574,.7948136,4.127,4.211295
"Tuzla","Tuzla",7,28.75,39.55,2.6966,2.994515,5.2791,5.378075
"Tuzla","Tuzla",6.5,28.4,40.4,2.2645,2.514678,5.1168,5.213834
"Tuzla","Tuzla",6.5,29.9,40.9,3.9879,4.428476,5.6545,5.757749
"Tuzla","Tuzla",6,28,41.4,.74195,.8239192,4.1558,4.240479
"Tuzla","Tuzla",6.5,28.75,39.75,1.5718,1.74545,4.7879,4.880847
"Tuzla","Tuzla",7.5,29.9,41.65,6.5193,7.23954,6.1489,6.257594
"Tuzla","Tuzla",8,28.4,41.25,11.574,12.85267,6.7586,6.87363
"Tuzla","Tuzla",6,28.5,41,1.4391,1.598089,4.7105,4.802521
"Tuzla","Tuzla",6,30.85,40.25,.63123,.7009671,4.0275,4.110406
"Tuzla","Tuzla",6,28,41.65,.64908,.7207891,4.0495,4.132653
"Tuzla","Tuzla",7.5,29.05,39.8,5.997,6.659537,6.0631,6.170869
"Tuzla","Tuzla",8,28.1,40.25,9.4521,10.49635,6.5395,6.652299
"Tuzla","Tuzla",7,29.25,39.5,2.7277,3.029051,5.2899,5.388972
"Tuzla","Tuzla",8,30.45,39.95,8.6068,9.557663,6.4396,6.55138
"Tuzla","Tuzla",6.5,30.75,41.55,1.3845,1.537457,4.6769,4.768433
"Tuzla","Tuzla",7,28.5,40.2,3.9783,4.417815,5.6521,5.755361
"Tuzla","Tuzla",6.5,27.85,40.7,1.6428,1.824293,4.8269,4.92039
"Tuzla","Tuzla",8,30.2,41.15,12.075,13.40902,6.8049,6.920489
"Tuzla","Tuzla",8,28.75,41,17.052,18.93587,7.1898,7.309196
"Tuzla","Tuzla",7,29.85,40.45,5.9163,6.569921,6.0492,6.156869
"Tuzla","Tuzla",6,28.4,40.6,1.2398,1.376771,4.5817,4.672013
"Tuzla","Tuzla",7,28.3,40.25,3.6733,4.079119,5.5743,5.676669
"Tuzla","Tuzla",7,29.95,39.95,3.5014,3.888228,5.5279,5.629709
"Tuzla","Tuzla",7,28.4,41.6,3.4323,3.811494,5.5086,5.610251
"Tuzla","Tuzla",7,30.4,40.25,3.474,3.857801,5.5203,5.622035
"Tuzla","Tuzla",6.5,29.75,41,4.7985,5.328629,5.8376,5.942934
"Tuzla","Tuzla",8,30.15,40,9.6346,10.69901,6.56,6.673014
"Tuzla","Tuzla",7.5,28.2,39.9,5.2017,5.776374,5.9186,6.024811
"Tuzla","Tuzla",6.5,28.2,40.7,2.1625,2.401409,5.0745,5.171026
"Tuzla","Tuzla",7.5,29.65,39.85,6.1464,6.825443,6.0883,6.196348
"Tuzla","Tuzla",7.5,30.4,40.25,6.1316,6.809008,6.0858,6.193849
"Tuzla","Tuzla",7.5,29.75,40.55,11.863,13.1736,6.7856,6.900879
"Tuzla","Tuzla",8,27.85,40.7,9.2955,10.32245,6.5216,6.634234
"Tuzla","Tuzla",6.5,29.35,41.25,4.3042,4.77972,5.7296,5.833697
"Tuzla","Tuzla",8,28.2,39.9,8.5559,9.50114,6.4333,6.545022
"Tuzla","Tuzla",7,28.2,39.8,2.7297,3.031272,5.2906,5.389669
"Tuzla","Tuzla",6.5,29.95,39.95,1.8081,2.007855,4.9124,5.006907
"Tuzla","Tuzla",6.5,30.9,40.75,1.4954,1.660609,4.7441,4.836498
"Tuzla","Tuzla",8,28.75,41.45,12.108,13.44567,6.808,6.923514
"Tuzla","Tuzla",6,28.95,40.5,2.2541,2.503129,5.1126,5.209548
"Tuzla","Tuzla",7,30.35,40.75,4.3137,4.790269,5.7318,5.8359
"Tuzla","Tuzla",7,30.35,41.05,4.1929,4.656124,5.7037,5.807559
"Tuzla","Tuzla",8,28.9,39.9,10.126,11.2447,6.6134,6.727077
"Tuzla","Tuzla",8,30.6,41.25,9.5196,10.57131,6.5471,6.660002
"Tuzla","Tuzla",7.5,28.05,41.35,5.8442,6.489856,6.0367,6.144215
"Tuzla","Tuzla",7,29.4,40.1,4.6743,5.190708,5.8114,5.916469
"Tuzla","Tuzla",8,30.95,40.8,8.5595,9.505137,6.4337,6.545473
"Tuzla","Tuzla",6.5,30.65,40.25,1.5432,1.71369,4.7717,4.864473
"Tuzla","Tuzla",7,29.05,41.5,4.8554,5.391815,5.8494,5.954854
"Tuzla","Tuzla",8,28.5,40.6,13.363,14.83932,6.9167,7.033334
"Tuzla","Tuzla",6,29.4,39.95,.98916,1.098441,4.3909,4.478756
"Tuzla","Tuzla",7,29.1,39.75,3.2655,3.626266,5.4607,5.561801
"Tuzla","Tuzla",6,28.6,39.65,.64162,.712505,4.0404,4.123421
"Tuzla","Tuzla",6.5,28.6,39.75,1.5103,1.677155,4.7528,4.845302
"Tuzla","Tuzla",6,29.55,39.5,.61592,.6839657,4.0083,4.090886
"Tuzla","Tuzla",8,28.6,39.8,9.0154,10.0114,6.4889,6.601228
"Tuzla","Tuzla",8,27.75,40.2,8.1796,9.083266,6.3857,6.496929
"Tuzla","Tuzla",6.5,29.6,41.15,4.6364,5.148621,5.8033,5.908267
"Tuzla","Tuzla",6.5,28.6,39.85,1.6327,1.813078,4.8215,4.914857
"Tuzla","Tuzla",6.5,29.5,41.75,1.9454,2.160324,4.9783,5.073609
"Tuzla","Tuzla",7.5,30.65,40.6,5.98,6.640659,6.0602,6.167934
"Tuzla","Tuzla",8,29.25,40.2,13.654,15.16247,6.9406,7.057459
"Tuzla","Tuzla",8,29.4,39.55,8.4234,9.354001,6.4168,6.528309
"Tuzla","Tuzla",6,28.6,39.95,.83186,.9237623,4.2483,4.334208
"Tuzla","Tuzla",7,28.6,39.95,3.4405,3.8206,5.511,5.612578
"Tuzla","Tuzla",6.5,27.8,40.7,1.588,1.763439,4.7969,4.890007
"Tuzla","Tuzla",6,29.1,40.25,1.5301,1.699143,4.7642,4.856883
"Tuzla","Tuzla",7.5,28.6,40.05,6.5056,7.224326,6.1467,6.2554
"Tuzla","Tuzla",6,30.35,41.25,.96626,1.073011,4.3714,4.459022
"Tuzla","Tuzla",7,29.9,40.95,6.9385,7.705052,6.2134,6.322793
"Tuzla","Tuzla",6,28.6,40.25,1.1245,1.248733,4.4986,4.587827
"Tuzla","Tuzla",6.5,30.4,40.35,1.8939,2.103134,4.9541,5.049093
"Tuzla","Tuzla",6,28.6,40.55,1.5221,1.690259,4.7596,4.85222
"Tuzla","Tuzla",7,28.6,40.55,5.5855,6.202576,5.9906,6.097626
"Tuzla","Tuzla",8,30.05,39.75,8.7027,9.664158,6.4514,6.563268
"Tuzla","Tuzla",6.5,28.85,41.95,1.5467,1.717577,4.7737,4.866491
"Tuzla","Tuzla",7,28.9,40.2,4.8777,5.416579,5.854,5.959491
"Tuzla","Tuzla",6.5,28.15,40.25,1.7363,1.928123,4.8762,4.970223
"Tuzla","Tuzla",7.5,28.6,40.65,9.8078,10.89135,6.5791,6.692348
"Tuzla","Tuzla",7.5,29.75,41.45,8.1315,9.029853,6.3795,6.490638
"Tuzla","Tuzla",6.5,28.6,40.7,3.3562,3.726987,5.487,5.588413
"Tuzla","Tuzla",7,28.6,40.7,6.0719,6.742712,6.0758,6.183713
"Tuzla","Tuzla",7.5,28.6,40.7,10.003,11.10811,6.6003,6.713771
"Tuzla","Tuzla",8,28.15,39.9,8.4374,9.369548,6.4185,6.530086
"Tuzla","Tuzla",6.5,28.55,41,3.0837,3.424381,5.406,5.506415
"Tuzla","Tuzla",8,30.05,41.7,9.6938,10.76475,6.5666,6.679657
"Tuzla","Tuzla",7.5,28.25,39.9,5.2865,5.870543,5.9349,6.041305
"Tuzla","Tuzla",7,28.6,40.75,6.1686,6.850095,6.092,6.200087
"Tuzla","Tuzla",6,29.85,39.9,.84061,.933479,4.2568,4.342851
"Tuzla","Tuzla",6,28.6,40.85,1.742,1.934453,4.8791,4.973184
"Tuzla","Tuzla",6.5,28.6,40.85,3.4505,3.831705,5.5137,5.61541
"Tuzla","Tuzla",7.5,29.35,41.35,10.303,11.44126,6.6322,6.745972
"Tuzla","Tuzla",7,28.9,39.85,3.4498,3.830927,5.5136,5.615211
"Tuzla","Tuzla",7.5,29.25,41.9,5.8605,6.507957,6.0396,6.147088
"Tuzla","Tuzla",8,29.55,40.9,28.807,31.98954,7.7987,7.923829
"Tuzla","Tuzla",8,29.2,41.7,10.88,12.082,6.6912,6.805593
"Tuzla","Tuzla",7.5,27.9,40,4.8954,5.436234,5.8576,5.963158
"Tuzla","Tuzla",6.5,28.6,41.05,3.1844,3.536206,5.4367,5.537442
"Tuzla","Tuzla",6.5,29.15,40.85,14.513,16.11637,7.0085,7.126051
"Tuzla","Tuzla",6.5,28.6,41.1,3.071,3.410278,5.402,5.502439
"Tuzla","Tuzla",7.5,27.75,41.2,5.2722,5.854663,5.9322,6.03854
"Tuzla","Tuzla",7.5,29.25,41.7,6.8956,7.657413,6.207,6.316286
"Tuzla","Tuzla",6,30.05,41.35,1.1476,1.274385,4.5158,4.605282
"Tuzla","Tuzla",6.5,29.85,40.15,2.2956,2.549214,5.1294,5.226546
"Tuzla","Tuzla",6,30.4,40.4,.92099,1.022739,4.3317,4.418775
"Tuzla","Tuzla",8,31.05,40.6,8.1367,9.035627,6.3802,6.49132
"Tuzla","Tuzla",6.5,29.85,40.95,4.2259,4.69277,5.7115,5.815373
"Tuzla","Tuzla",7.5,30.5,41.05,6.5515,7.275297,6.154,6.262733
"Tuzla","Tuzla",7.5,30.1,40.75,9.1613,10.17342,6.5061,6.618534
"Tuzla","Tuzla",7,28.95,39.6,2.868,3.184851,5.3372,5.436799
"Tuzla","Tuzla",7.5,27.85,41.6,4.9276,5.471992,5.8642,5.9698
"Tuzla","Tuzla",6.5,28.3,41.55,1.7407,1.933009,4.8784,4.972509
"Tuzla","Tuzla",7.5,30.35,41.85,5.0655,5.625127,5.8919,5.997809
"Tuzla","Tuzla",7,28.6,41.45,4.2235,4.690104,5.7109,5.814806
"Tuzla","Tuzla",6.5,30.9,40.7,1.4896,1.654168,4.7407,4.833051
"Tuzla","Tuzla",6.5,28.6,41.5,2.1301,2.365429,5.0607,5.157053
"Tuzla","Tuzla",7.5,28.6,41.5,7.016,7.791114,6.2249,6.334457
"Tuzla","Tuzla",7.5,29.75,40.45,10.581,11.74997,6.661,6.775064
"Tuzla","Tuzla",8,28.6,41.6,10.409,11.55897,6.6432,6.757148
"Tuzla","Tuzla",7,27.75,40.85,3.0476,3.384293,5.3948,5.495073
"Tuzla","Tuzla",8,30.45,40.1,9.1241,10.13211,6.5017,6.614145
"Tuzla","Tuzla",7.5,28.25,40.9,7.4141,8.233195,6.2825,6.392606
"Tuzla","Tuzla",6.5,29.4,41.6,2.3472,2.606514,5.1499,5.247305
"Tuzla","Tuzla",7.5,28.6,41.75,5.9094,6.562259,6.048,6.155664
"Tuzla","Tuzla",8,28.6,41.75,9.5468,10.60151,6.5502,6.663092
"Tuzla","Tuzla",6,30.35,41.45,.84946,.9433067,4.2654,4.351513
"Tuzla","Tuzla",7,30.35,41.45,3.4988,3.885341,5.5272,5.628983
"Tuzla","Tuzla",7,27.55,41,2.7136,3.013393,5.285,5.384046
"Tuzla","Tuzla",7.5,28.6,41.9,5.3856,5.980591,5.9537,6.060281
"Tuzla","Tuzla",6,28.6,41.95,.67154,.7457305,4.0764,4.159903
"Tuzla","Tuzla",7,28.6,41.95,2.8978,3.217943,5.3469,5.446689
"Tuzla","Tuzla",7.5,29.9,40.9,11.444,12.70831,6.7462,6.861171
"Tuzla","Tuzla",6,29.25,40.65,5.6131,6.233225,5.9956,6.102688
"Tuzla","Tuzla",6.5,28.6,42,1.4096,1.56533,4.6925,4.784247
"Tuzla","Tuzla",7,28.6,42,2.8053,3.115224,5.3163,5.415689
"Tuzla","Tuzla",6,30.4,40.5,.96924,1.07632,4.374,4.461613
"Tuzla","Tuzla",7.5,28.8,39.85,5.9776,6.637994,6.0598,6.167519
"Tuzla","Tuzla",7,29.8,40.3,5.1983,5.772598,5.9179,6.024145
"Tuzla","Tuzla",7,30,40.95,6.0957,6.769141,6.0798,6.187765
"Tuzla","Tuzla",6.5,27.85,41.45,1.4414,1.600643,4.712,4.803932
"Tuzla","Tuzla",8,28.2,39.95,8.7317,9.696362,6.4549,6.56684
"Tuzla","Tuzla",7,29.7,42,2.9608,3.287904,5.3673,5.467302
"Tuzla","Tuzla",7.5,30.65,41.45,5.3972,5.993473,5.9559,6.062482
"Tuzla","Tuzla",6,29.45,41.55,1.2143,1.348454,4.5639,4.654005
"Tuzla","Tuzla",7.5,29.7,41.95,5.5045,6.112627,5.9758,6.082641
"Tuzla","Tuzla",6.5,29.7,41.95,1.5608,1.733234,4.7817,4.874581
"Tuzla","Tuzla",7,27.6,40.9,2.8011,3.11056,5.3149,5.414259
"Tuzla","Tuzla",7,29.65,40.95,10.565,11.7322,6.6594,6.773409
"Tuzla","Tuzla",8,29.45,41.45,13.556,15.05364,6.9326,7.049387
"Tuzla","Tuzla",6.5,29.45,41.45,2.8844,3.203063,5.3426,5.442253
"Tuzla","Tuzla",6.5,30,41.2,2.8269,3.13921,5.3235,5.423008
"Tuzla","Tuzla",6,29.7,41.85,.7959,.8838295,4.2124,4.297833
"Tuzla","Tuzla",6.5,29.6,39.55,1.3982,1.55267,4.6854,4.777095
"Tuzla","Tuzla",7,29.7,41.8,3.4611,3.843476,5.5167,5.618403
"Tuzla","Tuzla",7.5,28.1,39.9,5.0354,5.591702,5.8859,5.991755
"Tuzla","Tuzla",6.5,28.1,41.3,1.78,1.976651,4.8984,4.992706
"Tuzla","Tuzla",8,29.7,41.75,10.152,11.27357,6.6162,6.729872
"Tuzla","Tuzla",7,29.7,41.75,3.6139,4.013157,5.5585,5.660668
"Tuzla","Tuzla",8,29.75,40.5,16.544,18.37175,7.1556,7.274631
"Tuzla","Tuzla",8,29.95,40.65,15.443,17.14911,7.0781,7.196283
"Tuzla","Tuzla",7,27.75,41.2,2.9242,3.24726,5.3556,5.455375
"Tuzla","Tuzla",8,29.7,41.7,10.502,11.66224,6.6529,6.766868
"Tuzla","Tuzla",7,29.7,41.65,3.9631,4.400936,5.6484,5.751568
"Tuzla","Tuzla",6.5,29.7,41.65,2.0781,2.307685,5.0382,5.13423
"Tuzla","Tuzla",6,29.7,41.65,.99225,1.101872,4.3935,4.481389
"Tuzla","Tuzla",6.5,30.4,40.55,2.0752,2.304464,5.0369,5.132942
"Tuzla","Tuzla",7.5,29.7,41.5,7.886,8.757231,6.3472,6.458
"Tuzla","Tuzla",7,27.85,40.75,3.228,3.584623,5.4497,5.550606
"Tuzla","Tuzla",7,29.7,41.45,4.9007,5.44212,5.8587,5.964254
"Tuzla","Tuzla",6.5,29.7,41.45,2.638,2.929441,5.2585,5.357235
"Tuzla","Tuzla",6.5,29.7,41.35,3.0276,3.362083,5.3885,5.488737
"Tuzla","Tuzla",6,29.7,41.35,1.5066,1.673046,4.7506,4.843123
"Tuzla","Tuzla",6,28.95,41.2,2.0518,2.278479,5.0266,5.122493
"Tuzla","Tuzla",7.5,28.95,41.2,11.468,12.73496,6.7485,6.863481
"Tuzla","Tuzla",6,29.7,41.3,1.6354,1.816076,4.8229,4.916339
"Tuzla","Tuzla",7,28.85,39.85,3.4137,3.790839,5.5034,5.604954
"Tuzla","Tuzla",7.5,29.05,40.1,7.7799,8.639409,6.3329,6.44361
"Tuzla","Tuzla",6.5,28.85,40.85,5.3521,5.94339,5.9474,6.053902
"Tuzla","Tuzla",8,27.85,40.75,9.3242,10.35432,6.5249,6.637566
"Tuzla","Tuzla",8,29.15,41.55,12.291,13.64889,6.8245,6.940152
"Tuzla","Tuzla",7.5,29.7,41.1,12.564,13.95205,6.8486,6.96456
"Tuzla","Tuzla",8,29.7,41.05,19.265,21.39336,7.3289,7.449636
"Tuzla","Tuzla",7.5,29.7,41.05,13.38,14.8582,6.9181,7.034756
"Tuzla","Tuzla",7,29.7,41.05,8.4613,9.396089,6.4215,6.533114
"Tuzla","Tuzla",6.5,29.7,41.05,4.8725,5.410805,5.8529,5.958411
"Tuzla","Tuzla",8,29.1,41.6,11.696,12.98815,6.77,6.885208
"Tuzla","Tuzla",6,29.45,40.35,1.9059,2.11646,4.9598,5.054858
"Tuzla","Tuzla",8,30.1,41.2,12.56,13.94761,6.8483,6.964206
"Tuzla","Tuzla",6.5,28,40.2,1.5511,1.722463,4.7762,4.869022
"Tuzla","Tuzla",8,29.05,39.6,8.5953,9.544892,6.4382,6.549947
"Tuzla","Tuzla",6,28,40.2,.71719,.7964238,4.1287,4.212933
"Tuzla","Tuzla",6.5,30.85,41.15,1.4951,1.660276,4.7439,4.83632
"Tuzla","Tuzla",7.5,29.6,39.6,5.2087,5.784147,5.92,6.026182
"Tuzla","Tuzla",8,28.15,40.4,10.149,11.27024,6.6159,6.72955
"Tuzla","Tuzla",8,29.7,40.7,21.093,23.42332,7.4333,7.554987
"Tuzla","Tuzla",7.5,29.7,40.7,14.868,16.51059,7.0355,7.153329
"Tuzla","Tuzla",6.5,29.7,40.7,5.578,6.194247,5.9893,6.096247
"Tuzla","Tuzla",7,29.2,41.65,4.1763,4.63769,5.6998,5.803607
"Tuzla","Tuzla",7,30.4,40.6,4.0188,4.46279,5.662,5.765401
"Tuzla","Tuzla",8,29.55,41.15,19.302,21.43445,7.3311,7.451857
"Tuzla","Tuzla",7.5,30.4,40.55,6.8743,7.633759,6.2037,6.313042
"Tuzla","Tuzla",6.5,28.6,40.2,2.2187,2.463818,5.098,5.194829
"Tuzla","Tuzla",7.5,29.7,40.55,12.507,13.88875,6.8436,6.959504
"Tuzla","Tuzla",7.5,29.7,40.5,11.727,13.02258,6.7729,6.888132
"Tuzla","Tuzla",8,29.7,40.45,16.284,18.08302,7.1377,7.256565
"Tuzla","Tuzla",8,28.85,40.65,18.981,21.07799,7.3119,7.432458
"Tuzla","Tuzla",6.5,27.95,40.3,1.5747,1.74867,4.7895,4.882493
"Tuzla","Tuzla",7,28.2,41.3,3.6677,4.072901,5.5728,5.67517
"Tuzla","Tuzla",8,29.05,40.8,29.845,33.14222,7.8408,7.96637
"Tuzla","Tuzla",6,30.4,40.65,1.0257,1.139017,4.4212,4.509433
"Tuzla","Tuzla",8,29.15,41.25,17.366,19.28456,7.2105,7.330097
"Tuzla","Tuzla",6,28.05,40.85,.9107,1.011312,4.3225,4.409387
"Tuzla","Tuzla",7,29.7,40.3,5.5144,6.123621,5.9776,6.084483
