location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Arnavutkoy","ArnavutkÖY",7.5,29.8,40.8,6.8225,7.576237,6.1959,6.305114
"Arnavutkoy","ArnavutkÖY",6.5,27.65,41.1,2.2103,2.45449,5.0946,5.191305
"Arnavutkoy","ArnavutkÖY",6,28.45,40.7,1.7451,1.937895,4.8807,4.974791
"Arnavutkoy","ArnavutkÖY",7,30.1,41.55,3.2714,3.632818,5.4625,5.563552
"Arnavutkoy","ArnavutkÖY",8,29.45,41.3,14.984,16.6394,7.0442,7.162114
"Arnavutkoy","ArnavutkÖY",7.5,30.4,41.6,4.9999,5.552279,5.8788,5.984571
"Arnavutkoy","ArnavutkÖY",7.5,27.9,41.5,8.1632,9.065055,6.3836,6.494788
"Arnavutkoy","ArnavutkÖY",7,29.1,40,2.9566,3.28324,5.366,5.46594
"Arnavutkoy","ArnavutkÖY",8,30.45,41.5,8.2314,9.140789,6.3924,6.503666
"Arnavutkoy","ArnavutkÖY",6.5,28.6,41.5,5.4633,6.066875,5.9682,6.074943
"Arnavutkoy","ArnavutkÖY",7,27.05,41.25,2.831,3.143764,5.3249,5.424392
"Arnavutkoy","ArnavutkÖY",7,27.6,41.55,3.7537,4.168402,5.5954,5.697963
"Arnavutkoy","ArnavutkÖY",6,27.2,41.35,.71759,.796868,4.1291,4.213385
"Arnavutkoy","ArnavutkÖY",6,28.9,41.8,1.4398,1.598866,4.711,4.80295
"Arnavutkoy","ArnavutkÖY",7.5,29.2,41.65,9.5175,10.56898,6.5469,6.659763
"Arnavutkoy","ArnavutkÖY",6,27.25,41.6,.70159,.7791004,4.1111,4.19515
"Arnavutkoy","ArnavutkÖY",7.5,29,40.15,5.9647,6.623669,6.0576,6.165286
"Arnavutkoy","ArnavutkÖY",7.5,29.65,41.6,7.3975,8.214762,6.2801,6.390238
"Arnavutkoy","ArnavutkÖY",7.5,29.85,41.6,6.5613,7.28618,6.1555,6.264294
"Arnavutkoy","ArnavutkÖY",8,28.15,41,16.337,18.14188,7.1414,7.260269
"Arnavutkoy","ArnavutkÖY",6.5,29.85,40.2,1.4015,1.556335,4.6875,4.779171
"Arnavutkoy","ArnavutkÖY",8,28.25,41.85,11.97,13.29242,6.7954,6.910816
"Arnavutkoy","ArnavutkÖY",6.5,27.15,41.15,1.5154,1.682819,4.7557,4.848298
"Arnavutkoy","ArnavutkÖY",7,28.65,41.55,8.4973,9.436066,6.426,6.53766
"Arnavutkoy","ArnavutkÖY",6,28.8,41.75,1.6096,1.787426,4.8089,4.902091
"Arnavutkoy","ArnavutkÖY",6.5,27,41.15,1.3831,1.535902,4.676,4.767543
"Arnavutkoy","ArnavutkÖY",6,27.3,40.4,.6148,.6827219,4.0069,4.089441
"Arnavutkoy","ArnavutkÖY",7.5,30.35,40.95,5.2471,5.82679,5.9274,6.033671
"Arnavutkoy","ArnavutkÖY",6,28.05,41.45,1.5668,1.739897,4.7851,4.878004
"Arnavutkoy","ArnavutkÖY",6.5,27.15,41.45,1.4822,1.645951,4.7363,4.828634
"Arnavutkoy","ArnavutkÖY",6.5,30.15,40.85,1.6301,1.81019,4.82,4.913429
"Arnavutkoy","ArnavutkÖY",6,29,40.95,3.2244,3.580626,5.4486,5.549525
"Arnavutkoy","ArnavutkÖY",6.5,29.75,41.8,1.8634,2.069265,4.9395,5.034294
"Arnavutkoy","ArnavutkÖY",6.5,29.15,40.75,3.4438,3.824265,5.5119,5.613513
"Arnavutkoy","ArnavutkÖY",8,30.3,41.55,8.6614,9.618295,6.4463,6.558163
"Arnavutkoy","ArnavutkÖY",6,28.15,41.5,1.6898,1.876486,4.852,4.945744
"Arnavutkoy","ArnavutkÖY",8,29.05,40.25,10.223,11.35242,6.6238,6.737469
"Arnavutkoy","ArnavutkÖY",7.5,28.55,41,19.337,21.47331,7.3332,7.453954
"Arnavutkoy","ArnavutkÖY",6.5,27.7,41.6,2.0586,2.28603,5.0296,5.125541
"Arnavutkoy","ArnavutkÖY",6,27.55,40.95,.93234,1.035343,4.3418,4.429026
"Arnavutkoy","ArnavutkÖY",7,28.4,40.55,4.9653,5.513857,5.8718,5.977526
"Arnavutkoy","ArnavutkÖY",6,27.85,40.15,.676,.7506832,4.0816,4.16522
"Arnavutkoy","ArnavutkÖY",6.5,29.65,40.75,2.2472,2.495466,5.1098,5.206696
"Arnavutkoy","ArnavutkÖY",8,30.25,40.6,8.4104,9.339565,6.4151,6.526657
"Arnavutkoy","ArnavutkÖY",7.5,27.5,40.9,6.3185,7.016556,6.1167,6.225017
"Arnavutkoy","ArnavutkÖY",7,29.85,41,4.05,4.497437,5.6696,5.773075
"Arnavutkoy","ArnavutkÖY",7.5,30.05,41,6.1847,6.867974,6.0947,6.20279
"Arnavutkoy","ArnavutkÖY",7.5,29.75,40.1,4.9621,5.510303,5.8712,5.976872
"Arnavutkoy","ArnavutkÖY",7,29.2,40.4,4.0493,4.496659,5.6695,5.772903
"Arnavutkoy","ArnavutkÖY",6,29.2,40.1,.74082,.8226644,4.1546,4.23924
"Arnavutkoy","ArnavutkÖY",8,30.25,40.5,8.1977,9.103366,6.388,6.499287
"Arnavutkoy","ArnavutkÖY",7.5,29.6,40.9,8.1542,9.05506,6.3824,6.493611
"Arnavutkoy","ArnavutkÖY",6,29.65,40.1,.64628,.7176798,4.0461,4.129199
"Arnavutkoy","ArnavutkÖY",6,27.55,41.15,.96789,1.074821,4.3728,4.46044
"Arnavutkoy","ArnavutkÖY",7,27.35,40.4,2.7565,3.061033,5.2998,5.398965
"Arnavutkoy","ArnavutkÖY",7,29.1,40.9,8.1573,9.058503,6.3828,6.494016
"Arnavutkoy","ArnavutkÖY",7,27.45,41.35,3.5716,3.966184,5.5471,5.64913
"Arnavutkoy","ArnavutkÖY",7,28,40,2.7608,3.065808,5.3013,5.40045
"Arnavutkoy","ArnavutkÖY",6,29.3,40.55,1.1636,1.292152,4.5276,4.617192
"Arnavutkoy","ArnavutkÖY",8,30.2,41.4,9.2257,10.24494,6.5135,6.626094
"Arnavutkoy","ArnavutkÖY",6.5,28.35,40.95,4.8841,5.423686,5.8553,5.960818
"Arnavutkoy","ArnavutkÖY",7.5,27.95,41.95,6.36,7.062641,6.1234,6.231825
"Arnavutkoy","ArnavutkÖY",8,29.3,41.65,13.636,15.14248,6.9391,7.05598
"Arnavutkoy","ArnavutkÖY",6.5,27.95,40.65,2.2807,2.532667,5.1234,5.220475
"Arnavutkoy","ArnavutkÖY",6.5,27.85,41.95,1.7896,1.987312,4.9032,4.99758
"Arnavutkoy","ArnavutkÖY",6.5,29,40.05,1.5799,1.754444,4.7924,4.885437
"Arnavutkoy","ArnavutkÖY",8,29.45,41.25,15.14,16.81264,7.0558,7.173832
"Arnavutkoy","ArnavutkÖY",6.5,29.95,41.75,1.6992,1.886924,4.8569,4.95074
"Arnavutkoy","ArnavutkÖY",7.5,27,40.95,4.9434,5.489537,5.8674,5.973044
"Arnavutkoy","ArnavutkÖY",6.5,28.65,41.8,2.9431,3.268248,5.3617,5.46155
"Arnavutkoy","ArnavutkÖY",7,27.75,41.2,4.5879,5.094762,5.7929,5.897685
"Arnavutkoy","ArnavutkÖY",7.5,27.4,40.8,5.8314,6.475642,6.0345,6.141953
"Arnavutkoy","ArnavutkÖY",7,29.7,42,3.2623,3.622713,5.4598,5.56085
"Arnavutkoy","ArnavutkÖY",6.5,27.55,40.85,1.9011,2.11113,4.9575,5.052556
"Arnavutkoy","ArnavutkÖY",6.5,29.2,40.7,3.0783,3.418385,5.4043,5.504726
"Arnavutkoy","ArnavutkÖY",7.5,27.95,41.45,8.7037,9.665268,6.4515,6.563392
"Arnavutkoy","ArnavutkÖY",6,28.5,41.1,5.0753,5.63601,5.8938,5.999774
"Arnavutkoy","ArnavutkÖY",7.5,28.75,41.75,9.6925,10.76331,6.5664,6.679512
"Arnavutkoy","ArnavutkÖY",6,29.1,41.65,1.7082,1.896919,4.8616,4.955501
"Arnavutkoy","ArnavutkÖY",6,29.25,41.7,1.4041,1.559222,4.6891,4.780803
"Arnavutkoy","ArnavutkÖY",6,27.45,42,.65717,.7297729,4.0593,4.142561
"Arnavutkoy","ArnavutkÖY",6,27.75,40.8,1.0421,1.157229,4.4345,4.522892
"Arnavutkoy","ArnavutkÖY",7.5,28.65,40.25,6.5433,7.266191,6.1527,6.261427
"Arnavutkoy","ArnavutkÖY",7,29.95,41.1,3.8149,4.236363,5.6111,5.713901
"Arnavutkoy","ArnavutkÖY",8,27.45,41.55,9.719,10.79274,6.5693,6.682474
"Arnavutkoy","ArnavutkÖY",6,29,40.25,.90385,1.003706,4.3162,4.403085
"Arnavutkoy","ArnavutkÖY",7,27.35,41.25,3.375,3.747864,5.4924,5.593849
"Arnavutkoy","ArnavutkÖY",6,27.85,40.4,.82578,.9170106,4.2423,4.328155
"Arnavutkoy","ArnavutkÖY",6.5,27.95,40.7,2.3786,2.641383,5.1622,5.25974
"Arnavutkoy","ArnavutkÖY",6,28.7,40.2,.87298,.9694252,4.2877,4.374158
"Arnavutkoy","ArnavutkÖY",6.5,29.1,40.4,2.2015,2.444718,5.0909,5.187601
"Arnavutkoy","ArnavutkÖY",6,28.15,41.7,1.3178,1.463388,4.6341,4.725146
"Arnavutkoy","ArnavutkÖY",7.5,28.4,41.95,7.3355,8.145912,6.2713,6.381351
"Arnavutkoy","ArnavutkÖY",7,29.15,40.45,4.3279,4.806038,5.735,5.839185
"Arnavutkoy","ArnavutkÖY",7,27.45,41.95,2.9134,3.235267,5.352,5.45183
"Arnavutkoy","ArnavutkÖY",6,28.6,41.35,5.0917,5.654222,5.8971,6.003054
"Arnavutkoy","ArnavutkÖY",7,27.65,40.5,3.3111,3.676904,5.4741,5.575262
"Arnavutkoy","ArnavutkÖY",6.5,27.05,40.9,1.3882,1.541566,4.6792,4.77078
"Arnavutkoy","ArnavutkÖY",7,27.85,40.25,3.1015,3.444148,5.4115,5.511965
"Arnavutkoy","ArnavutkÖY",6,29.25,41.65,1.5069,1.673379,4.7508,4.8433
"Arnavutkoy","ArnavutkÖY",6,28.4,41.6,1.9056,2.116127,4.9596,5.054714
"Arnavutkoy","ArnavutkÖY",8,27.65,40.75,10.458,11.61338,6.6484,6.762279
"Arnavutkoy","ArnavutkÖY",7,29.95,41.75,3.313,3.679014,5.4746,5.575819
"Arnavutkoy","ArnavutkÖY",7.5,29.1,40.8,11.259,12.50287,6.7285,6.843219
"Arnavutkoy","ArnavutkÖY",6.5,28.95,41.95,2.3286,2.585859,5.1426,5.23987
"Arnavutkoy","ArnavutkÖY",7,27.85,40.55,3.7824,4.200273,5.6028,5.705466
"Arnavutkoy","ArnavutkÖY",7,28.65,40.3,3.9309,4.365179,5.6404,5.743493
"Arnavutkoy","ArnavutkÖY",7,30.25,41,3.0976,3.439817,5.4103,5.510751
"Arnavutkoy","ArnavutkÖY",8,29.8,41,11.396,12.65501,6.7416,6.856539
"Arnavutkoy","ArnavutkÖY",7.5,28.25,40.35,6.676,7.413552,6.1734,6.282395
"Arnavutkoy","ArnavutkÖY",8,27.3,40.4,8.15,9.050397,6.3819,6.493062
"Arnavutkoy","ArnavutkÖY",6,27.75,40.7,.97595,1.083771,4.3797,4.467422
"Arnavutkoy","ArnavutkÖY",6,28.1,41.15,1.9342,2.147887,4.9731,5.068326
"Arnavutkoy","ArnavutkÖY",7.5,29.35,40.85,9.6956,10.76675,6.5668,6.679858
"Arnavutkoy","ArnavutkÖY",7,28.85,42,4.2015,4.665674,5.7058,5.8096
"Arnavutkoy","ArnavutkÖY",7.5,28.6,40.6,9.3818,10.41828,6.5315,6.644223
"Arnavutkoy","ArnavutkÖY",7.5,27.6,41.95,5.5633,6.177923,5.9866,6.093538
"Arnavutkoy","ArnavutkÖY",6,28.15,40.65,1.2893,1.431739,4.6153,4.706061
"Arnavutkoy","ArnavutkÖY",7,29.65,40.15,2.8957,3.215611,5.3463,5.445995
"Arnavutkoy","ArnavutkÖY",8,27.6,41.95,9.0644,10.06582,6.4947,6.607068
"Arnavutkoy","ArnavutkÖY",6,28.15,40.7,1.3724,1.52402,4.6693,4.760718
"Arnavutkoy","ArnavutkÖY",7.5,29.75,41.35,7.5689,8.405098,6.3041,6.41446
"Arnavutkoy","ArnavutkÖY",6,29.05,39.95,.66322,.7364913,4.0665,4.149902
"Arnavutkoy","ArnavutkÖY",6.5,29.35,41.25,3.9499,4.386278,5.6451,5.748265
"Arnavutkoy","ArnavutkÖY",7,30.2,41.6,3.0505,3.387513,5.3957,5.495988
"Arnavutkoy","ArnavutkÖY",6,27.5,41.55,.85533,.9498252,4.271,4.357216
"Arnavutkoy","ArnavutkÖY",8,28.85,39.95,8.623,9.575653,6.4416,6.553397
"Arnavutkoy","ArnavutkÖY",7.5,29.75,40.65,6.5677,7.293287,6.1565,6.265311
"Arnavutkoy","ArnavutkÖY",6,29.7,40.7,1.0001,1.110589,4.4001,4.488044
"Arnavutkoy","ArnavutkÖY",7.5,27.6,41.25,6.9866,7.758466,6.2206,6.330046
"Arnavutkoy","ArnavutkÖY",6,29.05,40.2,.84656,.9400864,4.2626,4.348684
"Arnavutkoy","ArnavutkÖY",6.5,29.85,40.7,1.8819,2.089809,4.9483,5.043296
"Arnavutkoy","ArnavutkÖY",7.5,28.7,41.2,52.707,58.52997,8.5361,8.667981
"Arnavutkoy","ArnavutkÖY",7.5,29.05,40.4,7.2798,8.084059,6.2634,6.37331
"Arnavutkoy","ArnavutkÖY",6,27.95,41.45,1.3858,1.538901,4.6777,4.769258
"Arnavutkoy","ArnavutkÖY",7.5,28.15,41.15,11.72,13.0148,6.7723,6.887472
"Arnavutkoy","ArnavutkÖY",8,29.8,41.3,11.527,12.80048,6.7541,6.869141
"Arnavutkoy","ArnavutkÖY",7.5,30.3,41.8,4.9753,5.524962,5.8738,5.979567
"Arnavutkoy","ArnavutkÖY",6,29,41.85,1.2871,1.429296,4.6138,4.704572
"Arnavutkoy","ArnavutkÖY",8,27.9,40.7,11.61,12.89265,6.7619,6.877058
"Arnavutkoy","ArnavutkÖY",7.5,28.6,41.55,13.195,14.65276,6.9027,7.019188
"Arnavutkoy","ArnavutkÖY",7.5,27.25,41.5,5.505,6.113182,5.9759,6.082734
"Arnavutkoy","ArnavutkÖY",7.5,27.05,41.6,4.9357,5.480987,5.8658,5.971464
"Arnavutkoy","ArnavutkÖY",7,29,40.25,3.6773,4.083561,5.5754,5.677738
"Arnavutkoy","ArnavutkÖY",7,29.1,41.65,6.1266,6.803455,6.085,6.193004
"Arnavutkoy","ArnavutkÖY",7.5,28.4,40.4,7.2317,8.030644,6.2565,6.366321
"Arnavutkoy","ArnavutkÖY",7.5,30.15,41.95,5.0266,5.581929,5.8841,5.989978
"Arnavutkoy","ArnavutkÖY",6.5,29.2,41,4.6763,5.192929,5.8119,5.9169
"Arnavutkoy","ArnavutkÖY",6,29.7,41.8,.90915,1.009591,4.3211,4.407964
"Arnavutkoy","ArnavutkÖY",6.5,27.4,41.9,1.4707,1.63318,4.7295,4.821733
"Arnavutkoy","ArnavutkÖY",6,27.4,41.35,.83609,.9284596,4.2524,4.338396
"Arnavutkoy","ArnavutkÖY",7.5,27.75,41.4,7.5856,8.423643,6.3064,6.416794
"Arnavutkoy","ArnavutkÖY",6.5,27.3,41,1.6508,1.833177,4.8313,4.92475
"Arnavutkoy","ArnavutkÖY",6.5,29.65,40.2,1.5118,1.678821,4.7537,4.846184
"Arnavutkoy","ArnavutkÖY",6,27.8,42,.78631,.87318,4.2026,4.28789
"Arnavutkoy","ArnavutkÖY",6,28.1,41.1,1.9075,2.118237,4.9605,5.055624
"Arnavutkoy","ArnavutkÖY",8,28.45,41.2,27.412,30.44043,7.7398,7.864401
"Arnavutkoy","ArnavutkÖY",6.5,28.35,41.65,3.3177,3.684233,5.476,5.577196
"Arnavutkoy","ArnavutkÖY",7,29.45,40.8,5.1305,5.697308,5.9047,6.010776
"Arnavutkoy","ArnavutkÖY",6,27.85,40.2,.70267,.7802997,4.1123,4.196392
"Arnavutkoy","ArnavutkÖY",7,28.55,40.55,5.1998,5.774264,5.9182,6.024439
"Arnavutkoy","ArnavutkÖY",8,28.2,41.2,18.268,20.28621,7.2681,7.388283
"Arnavutkoy","ArnavutkÖY",6,29.85,40.7,.88882,.9870151,4.3025,4.389111
"Arnavutkoy","ArnavutkÖY",6,27.85,41.9,.87642,.9732452,4.2909,4.377426
"Arnavutkoy","ArnavutkÖY",6.5,27.5,40.45,1.5246,1.693035,4.761,4.853679
"Arnavutkoy","ArnavutkÖY",6.5,28.25,41,4.4459,4.937075,5.7616,5.866114
"Arnavutkoy","ArnavutkÖY",7,30,41.5,3.5276,3.917323,5.5351,5.636998
"Arnavutkoy","ArnavutkÖY",6,28.15,40.6,1.2125,1.346455,4.5626,4.652721
"Arnavutkoy","ArnavutkÖY",6,28.45,40.3,.95271,1.057964,4.3597,4.447152
"Arnavutkoy","ArnavutkÖY",6,28.05,41.15,1.7794,1.975985,4.8981,4.992401
"Arnavutkoy","ArnavutkÖY",6,28.75,40.3,.98547,1.094343,4.3878,4.475604
"Arnavutkoy","ArnavutkÖY",8,29.35,40.05,8.6798,9.638728,6.4486,6.560441
"Arnavutkoy","ArnavutkÖY",6,29.15,41.45,2.3328,2.590523,5.1442,5.241553
"Arnavutkoy","ArnavutkÖY",7.5,28.9,41.4,18.349,20.37616,7.2732,7.39338
"Arnavutkoy","ArnavutkÖY",8,27.3,41.8,8.5852,9.533677,6.4369,6.548687
"Arnavutkoy","ArnavutkÖY",7,27.9,40.6,4.0264,4.471229,5.6639,5.767275
"Arnavutkoy","ArnavutkÖY",6,28.65,40.05,.74286,.8249298,4.1568,4.241477
"Arnavutkoy","ArnavutkÖY",7.5,28.45,40.55,8.5169,9.457831,6.4285,6.540127
"Arnavutkoy","ArnavutkÖY",7.5,28.15,40.35,6.4889,7.205781,6.1441,6.25272
"Arnavutkoy","ArnavutkÖY",6.5,29.55,40.95,2.7985,3.107673,5.314,5.413373
"Arnavutkoy","ArnavutkÖY",8,28.1,40.85,14.292,15.87095,6.9914,7.108763
"Arnavutkoy","ArnavutkÖY",8,27.95,41.1,14.059,15.61221,6.973,7.090272
"Arnavutkoy","ArnavutkÖY",7.5,27.55,41.6,6.2743,6.967473,6.1094,6.217722
"Arnavutkoy","ArnavutkÖY",7.5,27.4,41.3,6.133,6.810562,6.086,6.194086
"Arnavutkoy","ArnavutkÖY",6.5,28.7,39.85,1.3596,1.509806,4.6612,4.752492
"Arnavutkoy","ArnavutkÖY",7.5,27.6,41.8,5.9507,6.608122,6.0552,6.162858
"Arnavutkoy","ArnavutkÖY",8,27.25,40.8,8.8542,9.832396,6.4697,6.58181
"Arnavutkoy","ArnavutkÖY",7.5,27.5,41.25,6.5401,7.262638,6.1522,6.260917
"Arnavutkoy","ArnavutkÖY",6.5,27.25,40.6,1.4299,1.587873,4.7049,4.796858
"Arnavutkoy","ArnavutkÖY",8,29.6,40.15,8.6904,9.650499,6.4499,6.56175
"Arnavutkoy","ArnavutkÖY",7.5,27.6,41.75,6.0798,6.751485,6.0771,6.18506
"Arnavutkoy","ArnavutkÖY",6,28.4,41.5,2.3347,2.592633,5.145,5.242314
"Arnavutkoy","ArnavutkÖY",7.5,28.65,40.05,5.6149,6.235223,5.996,6.103017
"Arnavutkoy","ArnavutkÖY",6.5,29.4,40.9,3.1986,3.551975,5.4409,5.541747
"Arnavutkoy","ArnavutkÖY",7,28.15,40.5,4.2316,4.699099,5.7128,5.816717
"Arnavutkoy","ArnavutkÖY",6.5,27.55,40.5,1.6078,1.785427,4.8078,4.90109
"Arnavutkoy","ArnavutkÖY",7,28.2,41.9,4.1927,4.655901,5.7037,5.807511
"Arnavutkoy","ArnavutkÖY",7.5,28.35,40.85,11.752,13.05034,6.7752,6.890485
"Arnavutkoy","ArnavutkÖY",8,28.8,41.55,19.446,21.59436,7.3396,7.460463
"Arnavutkoy","ArnavutkÖY",7,28.95,39.9,2.7934,3.10201,5.3123,5.411634
"Arnavutkoy","ArnavutkÖY",7.5,28.4,41.9,7.6924,8.542242,6.3211,6.431609
"Arnavutkoy","ArnavutkÖY",8,27.4,41.55,9.501,10.55065,6.545,6.657885
"Arnavutkoy","ArnavutkÖY",8,28.7,40.85,20.845,23.14792,7.4196,7.541193
"Arnavutkoy","ArnavutkÖY",6,28.5,40.1,.77098,.8561564,4.1867,4.271776
"Arnavutkoy","ArnavutkÖY",7.5,28.1,40.4,6.6248,7.356695,6.1655,6.27435
"Arnavutkoy","ArnavutkÖY",7,29.75,42,3.196,3.549088,5.4402,5.54096
"Arnavutkoy","ArnavutkÖY",6.5,29.3,40.7,2.8507,3.16564,5.3314,5.431015
"Arnavutkoy","ArnavutkÖY",6.5,28.2,39.95,1.3956,1.549783,4.6838,4.775457
"Arnavutkoy","ArnavutkÖY",7,30,41.35,3.6468,4.049692,5.5673,5.669559
"Arnavutkoy","ArnavutkÖY",6.5,27.95,40.3,1.7048,1.893143,4.8599,4.953705
"Arnavutkoy","ArnavutkÖY",7,29.4,41.65,4.9764,5.526183,5.8741,5.979791
"Arnavutkoy","ArnavutkÖY",7,28.95,39.95,2.894,3.213724,5.3457,5.445433
"Arnavutkoy","ArnavutkÖY",7,28.65,40,3.0223,3.356198,5.3868,5.487052
"Arnavutkoy","ArnavutkÖY",7.5,29.55,40.1,5.2177,5.794142,5.9217,6.027942
"Arnavutkoy","ArnavutkÖY",8,29,41.8,13.362,14.83821,6.9166,7.03325
"Arnavutkoy","ArnavutkÖY",7.5,28.9,39.95,5.2387,5.817461,5.9257,6.032037
"Arnavutkoy","ArnavutkÖY",8,27.6,41.2,11.043,12.26301,6.7073,6.821918
"Arnavutkoy","ArnavutkÖY",8,30.1,41.55,9.4183,10.45882,6.5356,6.648423
"Arnavutkoy","ArnavutkÖY",7,30.1,40.85,3.2886,3.651918,5.4675,5.568641
"Arnavutkoy","ArnavutkÖY",7,28.9,41.3,16.824,18.68268,7.1746,7.293799
"Arnavutkoy","ArnavutkÖY",8,27.65,41.3,11.313,12.56284,6.7336,6.848487
"Arnavutkoy","ArnavutkÖY",8,29.55,41.9,10.385,11.53232,6.6408,6.754626
"Arnavutkoy","ArnavutkÖY",7,29.55,40.3,3.2992,3.663689,5.4706,5.571765
"Arnavutkoy","ArnavutkÖY",7.5,29,41.35,17.875,19.8498,7.2434,7.363259
"Arnavutkoy","ArnavutkÖY",8,29.35,41.45,15.288,16.97699,7.0667,7.184849
"Arnavutkoy","ArnavutkÖY",6.5,27.9,41.35,2.7978,3.106896,5.3138,5.413135
"Arnavutkoy","ArnavutkÖY",6.5,27.95,40.9,2.7721,3.078356,5.3051,5.40434
"Arnavutkoy","ArnavutkÖY",6.5,29.1,40.65,3.0609,3.399062,5.3989,5.499266
"Arnavutkoy","ArnavutkÖY",8,28.5,41.2,30.843,34.25048,7.8801,8.006017
"Arnavutkoy","ArnavutkÖY",7,28.3,39.9,2.7305,3.032161,5.2909,5.389948
"Arnavutkoy","ArnavutkÖY",8,27.35,41.9,8.4883,9.426071,6.4249,6.536525
"Arnavutkoy","ArnavutkÖY",7.5,27.35,41.2,5.9856,6.646878,6.0611,6.168902
"Arnavutkoy","ArnavutkÖY",7,28.15,41,6.7978,7.548808,6.1921,6.301314
"Arnavutkoy","ArnavutkÖY",7,28,40.3,3.3823,3.75597,5.4945,5.595952
"Arnavutkoy","ArnavutkÖY",7.5,29.55,40.3,5.8603,6.507735,6.0395,6.147052
"Arnavutkoy","ArnavutkÖY",6.5,29.05,40.4,2.2333,2.480031,5.1041,5.200924
"Arnavutkoy","ArnavutkÖY",7,28.85,40,3.0201,3.353755,5.3862,5.486351
"Arnavutkoy","ArnavutkÖY",6,29.5,41.55,1.3232,1.469385,4.6376,4.728722
"Arnavutkoy","ArnavutkÖY",6.5,29.9,40.65,1.7736,1.969544,4.8952,4.989444
"Arnavutkoy","ArnavutkÖY",6.5,28.75,39.85,1.36,1.51025,4.6614,4.75275
"Arnavutkoy","ArnavutkÖY",6,27.15,41.5,.67479,.7493395,4.0802,4.163781
"Arnavutkoy","ArnavutkÖY",7,27.8,41.55,4.3258,4.803706,5.7345,5.8387
"Arnavutkoy","ArnavutkÖY",6.5,27.4,40.85,1.7078,1.896474,4.8614,4.955289
"Arnavutkoy","ArnavutkÖY",6.5,29.7,41.25,2.5184,2.796628,5.2152,5.313394
"Arnavutkoy","ArnavutkÖY",8,29.65,41.4,12.468,13.84544,6.8401,6.956032
"Arnavutkoy","ArnavutkÖY",7.5,28,41,9.4442,10.48758,6.5386,6.651394
"Arnavutkoy","ArnavutkÖY",7,27.55,41.85,3.195,3.547977,5.4398,5.540658
"Arnavutkoy","ArnavutkÖY",6.5,28.9,40.95,6.9527,7.720821,6.2155,6.324939
"Arnavutkoy","ArnavutkÖY",7.5,29.4,41.95,6.6676,7.404224,6.1721,6.281079
"Arnavutkoy","ArnavutkÖY",7,28.55,41.6,7.3339,8.144135,6.2711,6.381121
"Arnavutkoy","ArnavutkÖY",7.5,28.85,40.3,6.8251,7.579124,6.1963,6.305513
"Arnavutkoy","ArnavutkÖY",8,30.4,41.25,8.5511,9.49581,6.4327,6.544421
"Arnavutkoy","ArnavutkÖY",7.5,27.95,40.15,5.393,5.988809,5.9551,6.061686
"Arnavutkoy","ArnavutkÖY",6.5,29.1,40.25,1.8737,2.080703,4.9444,5.039315
"Arnavutkoy","ArnavutkÖY",6,29.5,40.85,1.3588,1.508918,4.6606,4.751976
"Arnavutkoy","ArnavutkÖY",7.5,27.75,40.95,7.5347,8.36712,6.2993,6.409667
"Arnavutkoy","ArnavutkÖY",8,27.9,41.35,13.282,14.74937,6.91,7.026534
"Arnavutkoy","ArnavutkÖY",7,28.85,41.65,6.8712,7.630317,6.2033,6.312569
"Arnavutkoy","ArnavutkÖY",6.5,29.25,41,4.3067,4.782496,5.7302,5.834277
"Arnavutkoy","ArnavutkÖY",7,28.5,41.35,12.226,13.5767,6.8186,6.934268
"Arnavutkoy","ArnavutkÖY",8,28.9,41.05,31.134,34.57362,7.8913,8.017356
"Arnavutkoy","ArnavutkÖY",7.5,27.95,40.25,5.72,6.351935,6.0148,6.122084
"Arnavutkoy","ArnavutkÖY",6,28.5,40.55,1.3699,1.521244,4.6677,4.759117
"Arnavutkoy","ArnavutkÖY",6.5,28.55,41.05,9.2042,10.22106,6.511,6.623576
"Arnavutkoy","ArnavutkÖY",7.5,29.75,40.3,5.4872,6.093415,5.9726,6.079414
"Arnavutkoy","ArnavutkÖY",7,27.4,41.05,3.4635,3.846141,5.5174,5.61908
"Arnavutkoy","ArnavutkÖY",7,29.7,40.3,3.1197,3.464359,5.4171,5.51761
"Arnavutkoy","ArnavutkÖY",6.5,29.45,41.2,3.4255,3.803943,5.5067,5.608317
"Arnavutkoy","ArnavutkÖY",6.5,28.35,40.3,1.9571,2.173317,4.9837,5.079099
"Arnavutkoy","ArnavutkÖY",6.5,29.4,40.7,2.6345,2.925555,5.2573,5.355978
"Arnavutkoy","ArnavutkÖY",8,29.85,40.45,9.248,10.2697,6.5161,6.628701
"Arnavutkoy","ArnavutkÖY",6.5,30.45,41,1.3927,1.546563,4.682,4.773627
"Arnavutkoy","ArnavutkÖY",6.5,29.8,40.45,1.6732,1.858052,4.8432,4.936861
"Arnavutkoy","ArnavutkÖY",6,29.1,41.6,1.8721,2.078926,4.9436,5.038537
"Arnavutkoy","ArnavutkÖY",7,28,41.15,5.9481,6.605235,6.0547,6.162406
"Arnavutkoy","ArnavutkÖY",6.5,29.35,40.55,2.3318,2.589413,5.1438,5.241152
"Arnavutkoy","ArnavutkÖY",8,29.7,41.85,10.084,11.19806,6.609,6.72255
