location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Rize","RİZe",7,42.75,41.35,2.7029,3.001511,5.2813,5.380292
"Rize","RİZe",7.5,42.4,41.45,5.7626,6.399241,6.0224,6.129723
"Rize","RİZe",8,39.85,41.05,11.005,12.22081,6.7036,6.818132
"Rize","RİZe",6,42.35,41.2,.82684,.9181877,4.2434,4.329213
"Rize","RİZe",6.5,42.75,41.1,1.3557,1.505475,4.6586,4.749972
"Rize","RİZe",8,39.9,40.95,11.125,12.35407,6.7154,6.830049
"Rize","RİZe",6,41.45,40.1,.73252,.8134474,4.1456,4.230084
"Rize","RİZe",7.5,41.65,41.7,8.0855,8.97877,6.3735,6.484591
"Rize","RİZe",6.5,41.3,40.7,3.3401,3.709108,5.4824,5.583736
"Rize","RİZe",7.5,42.25,40.75,5.9414,6.597795,6.0536,6.161242
"Rize","RİZe",6,40.6,40.15,.78451,.8711812,4.2007,4.286013
"Rize","RİZe",7,40.4,40.65,4.8764,5.415135,5.8537,5.959221
"Rize","RİZe",6.5,42.4,40.7,1.5379,1.707804,4.7687,4.861409
"Rize","RİZe",7.5,42.35,40.95,5.9191,6.573031,6.0497,6.157358
"Rize","RİZe",7.5,41.85,41.1,8.5908,9.539895,6.4376,6.549385
"Rize","RİZe",8,41.65,41.75,12.086,13.42124,6.806,6.921498
"Rize","RİZe",7,40.25,41.8,4.2209,4.687217,5.7103,5.814192
"Rize","RİZe",8,42.35,41.25,9.7393,10.81528,6.5716,6.684738
"Rize","RİZe",8,40.05,40.15,8.5171,9.458053,6.4285,6.540152
"Rize","RİZe",7.5,41.2,41.4,17.427,19.3523,7.2145,7.334117
"Rize","RİZe",6,39.8,41.7,.83739,.9299033,4.2537,4.339679
"Rize","RİZe",6.5,41.75,40,1.3649,1.515692,4.6645,4.755907
"Rize","RİZe",8,41.5,40.55,12.069,13.40236,6.8044,6.919939
"Rize","RİZe",7.5,40.05,40.95,7.8588,8.727025,6.3436,6.454327
"Rize","RİZe",8,40.95,41.6,18.205,20.21625,7.2643,7.384305
"Rize","RİZe",8,42.55,41.1,8.8629,9.842056,6.4708,6.582866
"Rize","RİZe",7.5,40.9,41.15,40.902,45.42078,8.2219,8.350946
"Rize","RİZe",7.5,42.05,41.95,5.7408,6.375033,6.0185,6.12582
"Rize","RİZe",7.5,41.5,41.5,10.745,11.93209,6.6777,6.791904
"Rize","RİZe",7.5,39.85,41.8,6.0052,6.668643,6.0645,6.172283
"Rize","RİZe",7,40.05,40.6,3.8012,4.221149,5.6076,5.710353
"Rize","RİZe",7.5,39.8,41.75,5.9899,6.651653,6.0619,6.169644
"Rize","RİZe",7,41.4,40,2.9127,3.23449,5.3518,5.4516
"Rize","RİZe",6,42.45,41.75,.67488,.7494395,4.0803,4.163888
"Rize","RİZe",7,39.35,41.25,2.9271,3.25048,5.3565,5.456325
"Rize","RİZe",7,40.35,41.5,5.8905,6.541271,6.0448,6.152357
"Rize","RİZe",7,40.9,39.85,2.6977,2.995737,5.2795,5.378463
"Rize","RİZe",6,41.65,40.1,.6944,.771116,4.1029,4.186838
"Rize","RİZe",6.5,40,41.5,2.2882,2.540996,5.1264,5.223536
"Rize","RİZe",6.5,40.9,41,8.9556,9.944998,6.4818,6.594061
"Rize","RİZe",6,39.3,41.3,.65568,.7281183,4.0575,4.140745
"Rize","RİZe",7,41.35,41.65,6.1672,6.848541,6.0918,6.199851
"Rize","RİZe",7.5,41.5,40.4,6.8365,7.591784,6.198,6.307261
"Rize","RİZe",6.5,40.4,41.8,2.4432,2.71312,5.187,5.284871
"Rize","RİZe",8,41.35,41.1,22.671,25.17565,7.5169,7.639452
"Rize","RİZe",7,41.1,41.75,5.8775,6.526835,6.0425,6.150076
"Rize","RİZe",7.5,39.9,41,7.1486,7.938364,6.2444,6.354148
"Rize","RİZe",6,39.75,40.7,.80972,.8991764,4.2264,4.311979
"Rize","RİZe",7,40.2,40.05,2.8059,3.115891,5.3165,5.415892
"Rize","RİZe",7,39.3,41.55,2.7586,3.063365,5.3005,5.399691
"Rize","RİZe",7.5,40,40.35,5.6644,6.290192,6.0049,6.112037
"Rize","RİZe",6,41.55,39.95,.62892,.6984019,4.0247,4.107487
"Rize","RİZe",6,42,40.4,.76418,.8486052,4.1796,4.264538
"Rize","RİZe",7.5,39.9,41.1,7.2707,8.073954,6.2621,6.371991
"Rize","RİZe",8,41.1,39.9,8.3501,9.272603,6.4075,6.518961
"Rize","RİZe",7,40.8,40.65,5.946,6.602903,6.0544,6.162041
"Rize","RİZe",6.5,40.05,41.75,2.0412,2.266708,5.0219,5.117725
"Rize","RİZe",8,41.35,41.4,20.28,22.5205,7.3879,7.509201
"Rize","RİZe",7.5,39.45,40.85,5.3584,5.950386,5.9486,6.055104
"Rize","RİZe",6,42.2,40.95,.90539,1.005416,4.3176,4.404505
"Rize","RİZe",7.5,41.65,40.1,5.3549,5.946499,5.9479,6.054436
"Rize","RİZe",7.5,41.9,41.15,8.2748,9.188984,6.3979,6.509281
"Rize","RİZe",7,39.95,41.05,4.3622,4.844128,5.7428,5.84708
"Rize","RİZe",6,39.65,41.15,.85455,.9489591,4.2702,4.35646
"Rize","RİZe",6,39.55,41.9,.64666,.7181018,4.0465,4.129668
"Rize","RİZe",8,41.65,40.9,14.332,15.91537,6.9945,7.11191
"Rize","RİZe",7.5,40.8,41.55,13.187,14.64388,6.902,7.018511
"Rize","RİZe",6.5,41.5,40.45,2.1712,2.41107,5.0782,5.174747
"Rize","RİZe",8,40.4,40.9,15.389,17.08915,7.0741,7.192311
"Rize","RİZe",6,39.85,40.2,.6316,.701378,4.028,4.110873
"Rize","RİZe",8,41.7,41.45,14.075,15.62998,6.9743,7.09155
"Rize","RİZe",6.5,40.35,41.95,2.0411,2.266597,5.0218,5.11768
"Rize","RİZe",8,41.55,40.15,9.1717,10.18497,6.5073,6.619758
"Rize","RİZe",8,41.3,41.65,15.544,17.26127,7.0854,7.203678
"Rize","RİZe",6,40.85,40.95,3.8077,4.228367,5.6093,5.712038
"Rize","RİZe",8,41.3,40.95,20.515,22.78146,7.4012,7.522604
"Rize","RİZe",7,39.9,41.35,4.1799,4.641687,5.7007,5.804466
"Rize","RİZe",6.5,42.7,40.9,1.3624,1.512915,4.6629,4.754297
"Rize","RİZe",6,40.35,41.4,1.7941,1.992309,4.9054,4.999857
"Rize","RİZe",7,40.9,41.75,5.9159,6.569478,6.0492,6.156799
"Rize","RİZe",8,41.35,41.3,22.409,24.8847,7.5034,7.625806
"Rize","RİZe",6,41.65,40.75,1.3379,1.485709,4.6472,4.73839
"Rize","RİZe",7,42,40.8,4.0159,4.459569,5.6613,5.764685
"Rize","RİZe",6,42,40.45,.79268,.8802538,4.2091,4.294506
"Rize","RİZe",6.5,40.4,40.6,2.4806,2.754652,5.2012,5.299152
"Rize","RİZe",7,42.35,40.75,3.1652,3.514885,5.4309,5.531595
"Rize","RİZe",6,41.9,41.25,1.2883,1.430629,4.6146,4.705385
"Rize","RİZe",7.5,41.1,41,20.66,22.94248,7.4094,7.530805
"Rize","RİZe",8,41.95,40.9,11.701,12.9937,6.7705,6.88568
"Rize","RİZe",6.5,39.7,41.3,1.8801,2.08781,4.9475,5.042423
"Rize","RİZe",7.5,41.8,41.35,8.8572,9.835727,6.4701,6.582174
"Rize","RİZe",7,39.55,40.85,3.1498,3.497784,5.4262,5.526882
"Rize","RİZe",6.5,42.4,42,1.3573,1.507252,4.6596,4.751007
"Rize","RİZe",6.5,39.5,41.6,1.5349,1.704473,4.767,4.859671
"Rize","RİZe",7,41.6,41.3,6.8187,7.572017,6.1953,6.30453
"Rize","RİZe",6,41.7,41.9,.97553,1.083305,4.3794,4.46706
"Rize","RİZe",7,42.5,40.55,2.7463,3.049706,5.2963,5.395437
"Rize","RİZe",7.5,41.1,40.75,11.609,12.89154,6.7619,6.876963
"Rize","RİZe",6,42.35,41.45,.80066,.8891154,4.2172,4.302729
"Rize","RİZe",7.5,39.6,41.1,6.0015,6.664535,6.0638,6.171645
"Rize","RİZe",6.5,42.15,40.75,1.8416,2.045057,4.9289,5.023585
"Rize","RİZe",8,40.7,41.85,12.792,14.20524,6.8684,6.98458
"Rize","RİZe",6,42.3,41.65,.776,.861731,4.1919,4.277083
"Rize","RİZe",7,40.2,40.45,3.6957,4.103994,5.5802,5.682643
"Rize","RİZe",6,42.25,40.45,.68802,.7640312,4.0956,4.179399
"Rize","RİZe",8,39.9,41.25,11.446,12.71053,6.7464,6.861364
"Rize","RİZe",6.5,39.45,41.05,1.564,1.736788,4.7835,4.876408
"Rize","RİZe",8,40,40.35,9.2057,10.22273,6.5112,6.623751
"Rize","RİZe",8,39.9,42,9.0928,10.09735,6.4981,6.61044
"Rize","RİZe",6,41.6,40.7,1.3215,1.467497,4.6366,4.727598
"Rize","RİZe",8,41.85,40.35,9.5117,10.56253,6.5462,6.659103
"Rize","RİZe",6,40.05,42,.7966,.8846068,4.2131,4.298554
"Rize","RİZe",6,39.85,41.7,.86827,.9641948,4.2833,4.369667
"Rize","RİZe",6.5,40.3,41.1,3.5227,3.911881,5.5338,5.635638
"Rize","RİZe",6.5,42.45,41.95,1.3559,1.505697,4.6588,4.750102
"Rize","RİZe",8,40.35,41.25,16.421,18.23516,7.1472,7.266117
"Rize","RİZe",8,40,40.1,8.2394,9.149673,6.3934,6.504703
"Rize","RİZe",7.5,39.85,41.45,6.8221,7.575793,6.1958,6.305052
"Rize","RİZe",6.5,40.4,41,3.8408,4.265124,5.6177,5.720577
"Rize","RİZe",8,39.65,41.2,9.9512,11.05059,6.5947,6.708123
"Rize","RİZe",7,40.75,40.05,3.0917,3.433265,5.4084,5.508913
"Rize","RİZe",7,42.1,40.45,3.1617,3.510999,5.4298,5.530525
"Rize","RİZe",7,39.8,40.65,3.3898,3.764299,5.4966,5.598109
"Rize","RİZe",7,42.15,40.3,2.8627,3.178966,5.3354,5.43503
"Rize","RİZe",6,39.95,41.85,.84312,.9362663,4.2592,4.345316
"Rize","RİZe",8,41.05,40,8.8295,9.804966,6.4667,6.578807
"Rize","RİZe",7.5,41.25,41.85,8.3258,9.245619,6.4044,6.515846
"Rize","RİZe",7.5,41.55,41.65,8.9652,9.955658,6.483,6.595214
"Rize","RİZe",7,41.1,40.2,3.5338,3.924207,5.5368,5.638715
"Rize","RİZe",6,41.85,41.25,1.3708,1.522243,4.6683,4.759694
"Rize","RİZe",6.5,40.15,40.55,2.0305,2.254826,5.0171,5.11289
"Rize","RİZe",7,41.6,40.3,3.4953,3.881454,5.5262,5.628006
"Rize","RİZe",7.5,40,41,7.6845,8.533469,6.32,6.43052
"Rize","RİZe",6,39.25,41.4,.6285,.6979355,4.0241,4.106956
"Rize","RİZe",6.5,41.1,41,8.5037,9.443172,6.4268,6.538466
"Rize","RİZe",7.5,41.35,41.15,16.679,18.52166,7.1648,7.283909
"Rize","RİZe",8,40.6,41.4,20.077,22.29507,7.3763,7.497508
"Rize","RİZe",8,39.25,41.3,8.3069,9.22463,6.402,6.513417
"Rize","RİZe",7,40.7,40.25,3.635,4.036588,5.5641,5.666378
"Rize","RİZe",6,40.25,41,1.5707,1.744228,4.7872,4.880222
"Rize","RİZe",7.5,42.45,41.5,5.5686,6.183808,5.9876,6.094516
"Rize","RİZe",7,41.75,40.85,5.0199,5.574489,5.8828,5.988624
"Rize","RİZe",6,40.75,40,.69445,.7711715,4.103,4.186896
"Rize","RİZe",6.5,41.2,40.25,1.9034,2.113684,4.9586,5.053659
"Rize","RİZe",8,40.75,41.5,20.073,22.29063,7.3761,7.497276
"Rize","RİZe",7,39.85,41.5,3.8629,4.289666,5.6233,5.726242
"Rize","RİZe",7,41.8,41.1,5.3767,5.970707,5.952,6.05859
"Rize","RİZe",8,40.35,40.4,10.503,11.66335,6.653,6.766972
"Rize","RİZe",8,42.35,41.1,9.7163,10.78974,6.569,6.682172
"Rize","RİZe",6.5,41.25,39.9,1.3857,1.53879,4.6776,4.769194
"Rize","RİZe",6,40.45,42,.96359,1.070046,4.3691,4.456695
"Rize","RİZe",8,40.1,40.25,9.0324,10.03028,6.4909,6.603257
"Rize","RİZe",7.5,40.25,40.85,8.7389,9.704357,6.4558,6.567725
"Rize","RİZe",7.5,41.1,41.45,17.061,18.94587,7.1905,7.3098
"Rize","RİZe",7.5,40.25,40.95,9.2734,10.29791,6.5191,6.631663
"Rize","RİZe",8,42.25,40.4,8.5728,9.519907,6.4354,6.547137
"Rize","RİZe",7.5,42.25,41.9,5.4214,6.020346,5.9604,6.06706
"Rize","RİZe",6.5,41.35,40.75,3.502,3.888894,5.5281,5.629877
"Rize","RİZe",6.5,41.7,40.1,1.486,1.65017,4.7385,4.830904
"Rize","RİZe",8,41.7,42,10.151,11.27246,6.6161,6.729764
"Rize","RİZe",6,40.6,41.65,1.71,1.898918,4.8625,4.95645
"Rize","RİZe",6,40.5,41.3,2.5498,2.831497,5.2268,5.32508
"Rize","RİZe",8,40.05,40.4,9.5727,10.63027,6.5531,6.666028
"Rize","RİZe",8,42.25,41.3,10.223,11.35242,6.6238,6.737469
"Rize","RİZe",6,42.35,40.55,.68507,.7607552,4.0922,4.175939
"Rize","RİZe",7.5,41.15,40.15,5.9703,6.629888,6.0585,6.166256
"Rize","RİZe",7.5,39.7,40.6,5.6174,6.238,5.9964,6.103474
"Rize","RİZe",6,42.5,41.45,.71684,.7960351,4.1283,4.212538
"Rize","RİZe",7.5,40.8,40.35,7.037,7.814435,6.228,6.337598
"Rize","RİZe",7,41.4,41.2,9.8376,10.92444,6.5824,6.695643
"Rize","RİZe",6,41.05,41.15,13.183,14.63943,6.9016,7.018172
"Rize","RİZe",7.5,39.65,41.55,5.924,6.578472,6.0506,6.158212
"Rize","RİZe",8,39.95,41,11.59,12.87044,6.7601,6.875155
"Rize","RİZe",7,42.05,41.6,3.8677,4.294996,5.6245,5.727468
"Rize","RİZe",6.5,41.85,41.2,2.7904,3.098678,5.3113,5.41061
"Rize","RİZe",6.5,42.1,41.45,2.0699,2.298579,5.0346,5.130585
"Rize","RİZe",7.5,40,40.45,5.9755,6.635662,6.0594,6.167156
"Rize","RİZe",7.5,41.65,41.55,9.0704,10.07248,6.4954,6.607781
"Rize","RİZe",7,41.2,41.15,16.589,18.42172,7.1587,7.277731
"Rize","RİZe",8,41.25,40.7,15.251,16.9359,7.064,7.182104
"Rize","RİZe",6.5,40.55,41.95,2.2144,2.459043,5.0963,5.193027
"Rize","RİZe",6.5,39.95,40.15,1.3924,1.54623,4.6818,4.773437
"Rize","RİZe",7,41.95,41.75,3.8071,4.227701,5.6091,5.711882
"Rize","RİZe",7.5,40.3,41.8,7.4499,8.272951,6.2875,6.397696
"Rize","RİZe",7.5,41.6,41.1,11.124,12.35296,6.7154,6.82995
"Rize","RİZe",8,40.2,40.4,10.04,11.1492,6.6043,6.717789
"Rize","RİZe",8,42.4,41.5,9.2714,10.29569,6.5188,6.63143
"Rize","RİZe",6,41.05,40.5,1.2908,1.433405,4.6163,4.707075
"Rize","RİZe",6,42.6,40.85,.65443,.7267302,4.0559,4.139217
"Rize","RİZe",6.5,40.7,41,6.4042,7.111724,6.1305,6.239033
"Rize","RİZe",8,41.85,41.3,13.145,14.59723,6.8985,7.014947
"Rize","RİZe",7,41.3,41.6,6.8843,7.644865,6.2053,6.314566
"Rize","RİZe",6,39.2,41.1,.6142,.6820557,4.0061,4.088666
"Rize","RİZe",6,42.3,41.2,.86214,.9573876,4.2775,4.363789
"Rize","RİZe",6.5,41.2,39.95,1.4475,1.607417,4.7156,4.807664
"Rize","RİZe",7.5,40.55,41.75,8.7742,9.743557,6.4601,6.572055
"Rize","RİZe",8,41.7,40.85,13.44,14.92483,6.9231,7.039763
"Rize","RİZe",8,42.65,41.25,8.5163,9.457165,6.4284,6.540051
"Rize","RİZe",6.5,41.4,40.4,2.1364,2.372425,5.0634,5.159785
"Rize","RİZe",6.5,40.3,41.55,2.9347,3.25892,5.3589,5.45881
"Rize","RİZe",7.5,40.4,40.15,5.6298,6.25177,5.9987,6.10574
"Rize","RİZe",6,39.75,41.45,.89756,.9967207,4.3105,4.397262
"Rize","RİZe",8,39.5,41.85,8.3782,9.303807,6.4111,6.522553
"Rize","RİZe",7,41.8,41.85,3.8695,4.296995,5.625,5.727928
"Rize","RİZe",7,39.95,40.75,3.895,4.325312,5.6314,5.734418
"Rize","RİZe",6.5,41.4,40.7,3.1259,3.471244,5.419,5.519526
"Rize","RİZe",6,40.4,40.65,1.2851,1.427075,4.6125,4.703217
"Rize","RİZe",7,41,40.4,4.3449,4.824916,5.7389,5.843105
"Rize","RİZe",7,41.7,40.65,4.4658,4.959173,5.7661,5.870592
"Rize","RİZe",8,41.1,40.45,12.129,13.46899,6.8099,6.925435
"Rize","RİZe",8,40.65,41.1,24.281,26.96352,7.597,7.720285
"Rize","RİZe",6.5,41,40.6,3.0913,3.432821,5.4084,5.508789
"Rize","RİZe",7,40.95,40.85,9.1844,10.19907,6.5087,6.621251
"Rize","RİZe",7.5,41.35,40.55,8.2194,9.127463,6.3908,6.502109
"Rize","RİZe",7.5,41.35,41.7,9.5408,10.59485,6.5495,6.662411
"Rize","RİZe",6.5,39.85,41.8,1.7451,1.937895,4.8806,4.974791
"Rize","RİZe",8,42.25,41.85,9.0152,10.01118,6.4889,6.601204
"Rize","RİZe",7.5,39.85,41.5,6.7292,7.472629,6.1816,6.290697
"Rize","RİZe",7.5,42.1,40.45,5.6456,6.269315,6.0015,6.108619
"Rize","RİZe",7,41.35,40.5,4.5825,5.088766,5.7917,5.8965
"Rize","RİZe",8,41.05,40.3,10.747,11.93431,6.6778,6.792109
"Rize","RİZe",6,41.2,41.75,1.5701,1.743562,4.787,4.879881
"Rize","RİZe",7,42.05,42,3.1336,3.479794,5.4213,5.521901
"Rize","RİZe",6,42.15,41.45,.94445,1.048791,4.3525,4.439843
"Rize","RİZe",7,41.9,41.75,3.9207,4.353851,5.6378,5.740922
"Rize","RİZe",6,39.8,40.2,.61825,.6865531,4.0112,4.093884
"Rize","RİZe",7,39.6,41.1,3.39,3.764521,5.4967,5.598166
"Rize","RİZe",7,40.4,42,3.806,4.22648,5.6089,5.711597
"Rize","RİZe",8,40.05,40.2,8.7124,9.67493,6.4525,6.564464
"Rize","RİZe",6,42.25,41.65,.80405,.8928799,4.2207,4.306201
"Rize","RİZe",8,39.8,41.3,10.746,11.9332,6.6777,6.792006
"Rize","RİZe",6,41.2,40.6,1.478,1.641287,4.7338,4.826119
"Rize","RİZe",7,41.1,41.65,6.9726,7.742919,6.2185,6.32794
"Rize","RİZe",8,42,41.4,11.635,12.92041,6.7643,6.879433
"Rize","RİZe",7,42.5,40.95,3.0518,3.388957,5.3961,5.496398
"Rize","RİZe",6,40.45,41,2.1313,2.366762,5.0612,5.157575
"Rize","RİZe",7,41.45,40.35,3.818,4.239805,5.6119,5.714702
"Rize","RİZe",6,40.55,40.1,.73927,.8209432,4.1529,4.237537
"Rize","RİZe",7.5,42.1,41.5,6.766,7.513495,6.1873,6.296404
"Rize","RİZe",6.5,39.5,41.15,1.6301,1.81019,4.8201,4.913429
"Rize","RİZe",7,41.3,41.1,11.744,13.04146,6.7745,6.889733
"Rize","RİZe",8,39.5,40.6,8.4833,9.420519,6.4243,6.535894
"Rize","RİZe",8,39.6,41.4,9.5852,10.64415,6.5545,6.667441
"Rize","RİZe",6,39.4,40.9,.68043,.7556026,4.0868,4.170471
"Rize","RİZe",6,41,41.75,1.6449,1.826625,4.8281,4.921536
"Rize","RİZe",7,41.8,41,5.207,5.782259,5.9196,6.025849
"Rize","RİZe",8,40.25,41,14.36,15.94647,6.9967,7.114108
"Rize","RİZe",8,39.8,40.5,9.1667,10.17942,6.5067,6.61917
"Rize","RİZe",6.5,41.95,40.85,2.2575,2.506904,5.114,5.210952
"Rize","RİZe",7,40.05,41.25,4.8448,5.380044,5.8472,5.952642
"Rize","RİZe",6,40.05,40.55,.90513,1.005127,4.3174,4.404266
"Rize","RİZe",7,41.7,41.65,4.8014,5.33185,5.8382,5.943544
"Rize","RİZe",6.5,42.05,41.05,2.2274,2.473479,5.1016,5.198465
"Rize","RİZe",7,42.45,41.1,3.2011,3.554751,5.4417,5.542503
"Rize","RİZe",7,39.65,41.5,3.3847,3.758635,5.4952,5.596642
"Rize","RİZe",7.5,41.4,41.75,8.8094,9.782646,6.4643,6.576357
"Rize","RİZe",7,40.7,41.6,7.0833,7.865849,6.2349,6.344492
"Rize","RİZe",7.5,39.2,41.35,4.9017,5.443231,5.8589,5.964461
"Rize","RİZe",6,39.55,41.95,.63116,.7008893,4.0275,4.110318
"Rize","RİZe",8,39.4,41.7,8.3787,9.304363,6.4111,6.522617
"Rize","RİZe",7,39.55,41.8,2.9176,3.239931,5.3534,5.45321
"Rize","RİZe",6.5,40,40.55,1.8571,2.062269,4.9364,5.03121
"Rize","RİZe",6,41.5,41.05,2.2771,2.52867,5.1219,5.219003
"Rize","RİZe",6.5,41.9,41.6,2.2739,2.525116,5.1206,5.217693
"Rize","RİZe",8,40.35,41.1,16.29,18.08969,7.1381,7.256985
"Rize","RİZe",7.5,41.3,40.2,6.1024,6.776582,6.0809,6.188902
"Rize","RİZe",8,41.25,41.85,12.816,14.23189,6.8705,6.986668
"Rize","RİZe",7.5,41.6,41.05,10.905,12.10976,6.6937,6.808112
"Rize","RİZe",6,41.75,41.5,1.3752,1.52713,4.671,4.762508
"Rize","RİZe",6,40.85,41.05,5.8887,6.539272,6.0445,6.152041
"Rize","RİZe",8,39.55,41.8,8.6407,9.595308,6.4438,6.555596
"Rize","RİZe",7,40.2,41.95,3.6643,4.069125,5.5719,5.67426
"Rize","RİZe",8,42.65,40.95,8.4053,9.333901,6.4145,6.526008
"Rize","RİZe",7,40,41.5,4.3178,4.794822,5.7327,5.83685
"Rize","RİZe",6.5,42.7,41.05,1.3901,1.543676,4.6804,4.771983
"Rize","RİZe",6,41.7,41.35,1.6263,1.805971,4.818,4.911336
"Rize","RİZe",7.5,42.2,40.45,5.4257,6.025121,5.9612,6.067872
"Rize","RİZe",7,41.25,40.6,5.3666,5.959492,5.9501,6.056667
"Rize","RİZe",7,40.6,40.55,4.8364,5.370716,5.8455,5.950887
"Rize","RİZe",6,40.7,41.8,1.4045,1.559667,4.6893,4.781054
"Rize","RİZe",6,42.05,40.65,.88227,.9797415,4.2964,4.382956
"Rize","RİZe",6,40.6,41.1,3.2689,3.630042,5.4617,5.56281
"Rize","RİZe",8,41.05,40.7,16.028,17.79874,7.1199,7.23852
"Rize","RİZe",7,42.15,41.25,3.9409,4.376283,5.6429,5.746007
"Rize","RİZe",6,39.65,42,.64763,.7191789,4.0477,4.130866
"Rize","RİZe",6,42,41.45,1.0865,1.206535,4.4696,4.558418
"Rize","RİZe",6,42.05,41.9,.79376,.8814531,4.2102,4.295623
"Rize","RİZe",7.5,41.15,42,7.268,8.070955,6.2617,6.3716
"Rize","RİZe",7.5,42.2,41.6,6.191,6.87497,6.0957,6.203846
"Rize","RİZe",7,41.1,40.75,7.1962,7.991222,6.2513,6.361136
"Rize","RİZe",7.5,40.7,40.25,6.3799,7.084739,6.1266,6.235076
"Rize","RİZe",6.5,42.25,40.35,1.4182,1.57488,4.6978,4.789609
"Rize","RİZe",6.5,41.75,40.05,1.4133,1.569439,4.6948,4.786558
"Rize","RİZe",6.5,42.35,41.9,1.4549,1.615635,4.7201,4.812173
"Rize","RİZe",7.5,40.8,41.35,20.961,23.27673,7.426,7.547663
"Rize","RİZe",8,41.35,40.1,9.1755,10.18919,6.5077,6.620205
"Rize","RİZe",6.5,42.05,41.85,1.753,1.946668,4.8847,4.978874
"Rize","RİZe",6.5,40.15,41.25,2.9187,3.241153,5.3538,5.453571
"Rize","RİZe",7,40.5,41.2,8.7688,9.73756,6.4594,6.571394
"Rize","RİZe",7.5,41,41.1,35.936,39.90614,8.0641,8.191729
"Rize","RİZe",6,39.95,41.3,1.1292,1.253952,4.5021,4.591404
"Rize","RİZe",6,42.1,40.55,.79929,.887594,4.2158,4.301322
"Rize","RİZe",6,40.45,40.6,1.2492,1.387209,4.5882,4.67857
"Rize","RİZe",6,40.95,40.55,1.4077,1.56322,4.6913,4.783059
"Rize","RİZe",7,40.1,40.25,3.0946,3.436486,5.4093,5.509817
"Rize","RİZe",7.5,42.3,41.35,6.1786,6.8612,6.0937,6.201766
"Rize","RİZe",6.5,42.55,40.8,1.4527,1.613191,4.7188,4.810834
"Rize","RİZe",7.5,41.4,40.2,6.0066,6.670198,6.0647,6.172523
"Rize","RİZe",6.5,39.85,40.8,1.941,2.155438,4.9762,5.071537
"Rize","RİZe",8,41.2,40,8.777,9.746666,6.4604,6.572398
"Rize","RİZe",8,41.85,41.4,12.846,14.2652,6.8731,6.989274
"Rize","RİZe",6,40.8,41.4,4.0129,4.456238,5.6606,5.763944
"Rize","RİZe",8,39.2,41.2,8.1623,9.064055,6.3835,6.49467
"Rize","RİZe",8,40.4,40.3,9.9955,11.09978,6.5995,6.712955
"Rize","RİZe",8,39.85,40.75,10.231,11.3613,6.6246,6.738322
"Rize","RİZe",7.5,41.05,41.35,24.567,27.28112,7.6107,7.734131
"Rize","RİZe",6,39.4,40.8,.66311,.7363691,4.0664,4.149769
"Rize","RİZe",8,41.95,41.55,11.467,12.73385,6.7484,6.863385
"Rize","RİZe",8,40.6,40.85,17.186,19.08468,7.1987,7.318158
"Rize","RİZe",8,40.25,40.25,9.3764,10.41229,6.5309,6.6436
"Rize","RİZe",7,39.4,41,2.974,3.302562,5.3715,5.471571
"Rize","RİZe",7,42.25,41.9,3.0188,3.352311,5.3858,5.485938
"Rize","RİZe",6,42.25,40.7,.78644,.8733244,4.2027,4.288026
"Rize","RİZe",7,40.55,41.3,9.227,10.24638,6.5137,6.626246
"Rize","RİZe",6,39.75,41.35,.9205,1.022195,4.3313,4.41833
"Rize","RİZe",8,42.45,41.55,8.9971,9.991082,6.4868,6.599039
"Rize","RİZe",6.5,39.7,40.3,1.376,1.528018,4.6715,4.76302
"Rize","RİZe",6,39.75,40.8,.84921,.9430291,4.2651,4.35127
"Rize","RİZe",8,40.25,40.65,11.856,13.16583,6.7849,6.900227
"Rize","RİZe",8,40.5,40,8.5716,9.518574,6.4352,6.546987
"Rize","RİZe",6.5,41.2,41.65,3.7583,4.17351,5.5966,5.699169
"Rize","RİZe",8,40.05,40.7,11.053,12.27411,6.7083,6.822913
"Rize","RİZe",7,39.45,41.55,2.9811,3.310446,5.3738,5.473861
"Rize","RİZe",7.5,41.75,41.55,8.4077,9.336567,6.4148,6.526313
"Rize","RİZe",7,42.3,41.15,3.5367,3.927428,5.5376,5.639518
"Rize","RİZe",6,40.75,40.15,.80509,.8940348,4.2217,4.307263
"Rize","RİZe",6,41.15,41.1,6.4194,7.128603,6.133,6.241501
"Rize","RİZe",7.5,42,41.15,7.6307,8.473725,6.3126,6.423073
"Rize","RİZe",6.5,41.4,41,4.9419,5.487872,5.8671,5.972737
"Rize","RİZe",7,39.4,41.6,2.8717,3.18896,5.3384,5.438032
"Rize","RİZe",8,39.55,40.4,8.1548,9.055727,6.3825,6.49369
"Rize","RİZe",7,40.45,41.15,7.9927,8.875718,6.3613,6.472296
"Rize","RİZe",7,40.5,41.3,8.4477,9.380986,6.4198,6.531392
"Rize","RİZe",8,40.55,40.3,10.313,11.45236,6.6332,6.747031
"Rize","RİZe",6.5,40.7,41.75,3.068,3.406947,5.4011,5.501497
"Rize","RİZe",6,41,41.05,7.0968,7.880841,6.2368,6.346495
"Rize","RİZe",7,40.85,40.85,8.8887,9.870707,6.4738,6.585993
"Rize","RİZe",6,42.65,40.9,.64092,.7117276,4.0395,4.12255
