location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Esenyurt","Esenyurt",6,30.05,40.5,.7207,.8003216,4.1326,4.216888
"Esenyurt","Esenyurt",7,27.2,40.3,2.7121,3.011728,5.2845,5.38352
"Esenyurt","Esenyurt",8,27.95,41.25,14.203,15.77212,6.9844,7.101732
"Esenyurt","Esenyurt",7.5,28.85,40.35,8.3279,9.247951,6.4047,6.516116
"Esenyurt","Esenyurt",6.5,27.9,40.4,2.1205,2.354769,5.0566,5.152877
"Esenyurt","Esenyurt",6.5,27.95,40.85,3.1724,3.522881,5.4331,5.533792
"Esenyurt","Esenyurt",7,29.05,41.8,4.1966,4.660233,5.7046,5.808438
"Esenyurt","Esenyurt",7,28.5,40.75,10.112,11.22915,6.612,6.725571
"Esenyurt","Esenyurt",7,30,41.15,3.5057,3.893003,5.5291,5.630909
"Esenyurt","Esenyurt",6.5,27.9,41.7,2.0441,2.269928,5.0232,5.119032
"Esenyurt","Esenyurt",6.5,27.4,40.95,1.8821,2.090031,4.9484,5.043393
"Esenyurt","Esenyurt",7,28.25,40.4,4.8245,5.357502,5.843,5.948396
"Esenyurt","Esenyurt",7.5,28.05,40.9,10.878,12.07978,6.691,6.805392
"Esenyurt","Esenyurt",7.5,28.4,40.65,12.036,13.36571,6.8014,6.916905
"Esenyurt","Esenyurt",7.5,27.9,41.2,9.1516,10.16265,6.5049,6.617391
"Esenyurt","Esenyurt",6.5,28.65,41.95,1.9705,2.188197,4.9899,5.085351
"Esenyurt","Esenyurt",8,30.1,41.8,8.2495,9.160889,6.3947,6.506011
"Esenyurt","Esenyurt",7,27.65,41.3,4.2083,4.673225,5.7073,5.811212
"Esenyurt","Esenyurt",7.5,27.6,40.5,6.351,7.052647,6.1219,6.230352
"Esenyurt","Esenyurt",6,27.55,40.65,.92661,1.02898,4.3368,4.423864
"Esenyurt","Esenyurt",7.5,28.8,41.5,11.004,12.2197,6.7035,6.818032
"Esenyurt","Esenyurt",6,27.9,41.7,.97425,1.081883,4.3783,4.465953
"Esenyurt","Esenyurt",6.5,28.75,40.3,2.5082,2.785301,5.2114,5.30957
"Esenyurt","Esenyurt",7.5,30.1,40.45,5.2927,5.877428,5.9361,6.042501
"Esenyurt","Esenyurt",8,27.2,41.7,8.339,9.260277,6.4061,6.51754
"Esenyurt","Esenyurt",7,28.9,40.7,8.6386,9.592977,6.4435,6.555336
"Esenyurt","Esenyurt",6.5,27.2,41.05,1.63,1.810079,4.82,4.913373
"Esenyurt","Esenyurt",7,29.9,41.75,3.0586,3.396508,5.3982,5.498541
"Esenyurt","Esenyurt",7,29,41.9,3.845,4.269788,5.6188,5.721655
"Esenyurt","Esenyurt",7,29.65,41.8,3.33,3.697892,5.4795,5.580792
"Esenyurt","Esenyurt",8,27.85,41.15,13.532,15.02699,6.9306,7.047402
"Esenyurt","Esenyurt",6,29.75,40.2,.72441,.8044415,4.1367,4.22105
"Esenyurt","Esenyurt",7,27.7,41.95,3.0349,3.37019,5.3908,5.491054
"Esenyurt","Esenyurt",8,27.4,41.55,9.3678,10.40274,6.5299,6.642608
"Esenyurt","Esenyurt",8,30.35,40.8,8.3974,9.325129,6.4135,6.525002
"Esenyurt","Esenyurt",8,28.35,40.2,11.005,12.22081,6.7036,6.818132
"Esenyurt","Esenyurt",6.5,29.55,40.55,2.2396,2.487027,5.1066,5.203544
"Esenyurt","Esenyurt",7.5,28.15,41,12.779,14.1908,6.8673,6.983447
"Esenyurt","Esenyurt",6,27.5,41.65,.7835,.8700596,4.1997,4.284957
"Esenyurt","Esenyurt",8,30.35,40.95,8.4838,9.421074,6.4243,6.535957
"Esenyurt","Esenyurt",7,29,40.4,5.0346,5.590813,5.8858,5.991593
"Esenyurt","Esenyurt",6.5,28.55,40.5,3.4235,3.801722,5.5062,5.607748
"Esenyurt","Esenyurt",6.5,28.05,41.45,2.8834,3.201952,5.3423,5.441921
"Esenyurt","Esenyurt",8,27.75,40.1,8.9806,9.972759,6.4848,6.597063
"Esenyurt","Esenyurt",7.5,28.2,41.45,9.8612,10.95065,6.585,6.698246
"Esenyurt","Esenyurt",7,29.55,40.15,3.2344,3.59173,5.4516,5.552525
"Esenyurt","Esenyurt",6,27.3,40.45,.7026,.7802219,4.1123,4.196311
"Esenyurt","Esenyurt",7,28.95,40.45,5.4767,6.081756,5.9707,6.077452
"Esenyurt","Esenyurt",8,29.4,40.8,14.212,15.78211,6.9851,7.102445
"Esenyurt","Esenyurt",6.5,27.25,40.5,1.5095,1.676267,4.7523,4.844831
"Esenyurt","Esenyurt",7.5,29.35,40.75,9.5484,10.60329,6.5503,6.663274
"Esenyurt","Esenyurt",7.5,28.95,40.2,7.0432,7.82132,6.229,6.338523
"Esenyurt","Esenyurt",6,27.85,40.6,1.17,1.299259,4.5322,4.621915
"Esenyurt","Esenyurt",7,28.3,41.95,3.6314,4.03259,5.5632,5.665407
"Esenyurt","Esenyurt",6,28.9,40.8,3.4987,3.88523,5.5271,5.628955
"Esenyurt","Esenyurt",8,27.95,39.95,8.7451,9.711242,6.4565,6.568487
"Esenyurt","Esenyurt",7,27.9,40.6,4.6961,5.214916,5.8161,5.921159
"Esenyurt","Esenyurt",6.5,29.85,41.85,1.5059,1.672269,4.7502,4.84271
"Esenyurt","Esenyurt",7.5,27.2,40.95,5.6813,6.308959,6.0079,6.1151
"Esenyurt","Esenyurt",6.5,27.65,41.2,2.3002,2.554322,5.1312,5.228414
"Esenyurt","Esenyurt",6.5,28.95,41.2,6.7612,7.508164,6.1866,6.295661
"Esenyurt","Esenyurt",7,27.2,40.35,2.7623,3.067474,5.3018,5.400967
"Esenyurt","Esenyurt",7.5,29.7,41.25,7.3832,8.198882,6.2781,6.388194
"Esenyurt","Esenyurt",7.5,28.6,39.75,5.1112,5.675876,5.9009,6.006941
"Esenyurt","Esenyurt",6,28.3,41.15,3.1532,3.501559,5.4273,5.527924
"Esenyurt","Esenyurt",8,28.35,39.75,8.3273,9.247284,6.4046,6.516038
"Esenyurt","Esenyurt",7,28.7,40.9,20.939,23.2523,7.4248,7.546439
"Esenyurt","Esenyurt",6.5,27.85,41.15,2.8767,3.194512,5.34,5.439695
"Esenyurt","Esenyurt",7,28.9,40.8,10.887,12.08978,6.692,6.806299
"Esenyurt","Esenyurt",7.5,27.25,41.15,5.8254,6.468979,6.0334,6.140892
"Esenyurt","Esenyurt",8,28.95,40,9.6493,10.71534,6.5616,6.674666
"Esenyurt","Esenyurt",8,29.75,40.75,11.055,12.27634,6.7086,6.823112
"Esenyurt","Esenyurt",7,27.8,40.85,4.9457,5.492092,5.8679,5.973516
"Esenyurt","Esenyurt",6.5,29,41.1,7.1447,7.934033,6.2439,6.353573
"Esenyurt","Esenyurt",7,29.5,41,5.4021,5.998914,5.9568,6.063411
"Esenyurt","Esenyurt",7.5,30.35,41.45,4.958,5.505751,5.8704,5.976034
"Esenyurt","Esenyurt",7.5,27.45,41.65,5.7008,6.330614,6.0114,6.118624
"Esenyurt","Esenyurt",6.5,27.7,40.55,2.0714,2.300244,5.0352,5.131253
"Esenyurt","Esenyurt",8,27.35,41.55,9.1797,10.19386,6.5082,6.620699
"Esenyurt","Esenyurt",7,28.9,41.6,5.5924,6.210238,5.9919,6.098894
"Esenyurt","Esenyurt",7,29.6,41.7,3.6307,4.031813,5.563,5.665217
"Esenyurt","Esenyurt",7.5,29.05,41.85,6.9246,7.689617,6.2113,6.320689
"Esenyurt","Esenyurt",6,28.8,41.4,2.4854,2.759982,5.2029,5.300972
"Esenyurt","Esenyurt",6,29.15,42,.82236,.9132128,4.2389,4.324733
"Esenyurt","Esenyurt",6.5,30.15,41.35,1.5724,1.746116,4.7882,4.881188
"Esenyurt","Esenyurt",6.5,27.5,40.7,1.9203,2.132451,4.9665,5.061733
"Esenyurt","Esenyurt",7,27.7,40.9,4.57,5.074885,5.789,5.893754
"Esenyurt","Esenyurt",6,30.3,41.4,.65023,.7220662,4.0509,4.134068
"Esenyurt","Esenyurt",6,29.55,40.4,.95086,1.055909,4.3581,4.445519
"Esenyurt","Esenyurt",7.5,27.55,40.05,5.045,5.602362,5.8878,5.99369
"Esenyurt","Esenyurt",7.5,29.35,41.35,9.2677,10.29158,6.5184,6.630999
"Esenyurt","Esenyurt",8,28.7,40.05,10.118,11.23582,6.6126,6.726217
"Esenyurt","Esenyurt",6.5,27.3,41.45,1.6233,1.802639,4.8163,4.909682
"Esenyurt","Esenyurt",6.5,27.25,41.55,1.5205,1.688482,4.7587,4.851285
"Esenyurt","Esenyurt",7,29.5,40.2,3.4112,3.788063,5.5027,5.604239
"Esenyurt","Esenyurt",6.5,29.1,41.85,2.064,2.292027,5.032,5.127954
"Esenyurt","Esenyurt",6.5,29,41.4,4.1076,4.5614,5.6835,5.787103
"Esenyurt","Esenyurt",8,28.55,39.85,8.8948,9.877481,6.4746,6.58673
"Esenyurt","Esenyurt",7,27.9,41.75,3.7602,4.17562,5.597,5.699667
"Esenyurt","Esenyurt",8,28.65,40.85,31.313,34.7724,7.8982,8.024283
"Esenyurt","Esenyurt",7.5,27.55,41.55,6.2236,6.911171,6.1011,6.209296
"Esenyurt","Esenyurt",6.5,29.1,41.3,4.3608,4.842573,5.7425,5.846758
"Esenyurt","Esenyurt",7.5,28,39.85,5.0904,5.652778,5.8968,6.002794
"Esenyurt","Esenyurt",7,28.15,40.6,5.7143,6.345605,6.0138,6.121058
"Esenyurt","Esenyurt",6.5,27.8,40.05,1.5357,1.705361,4.7674,4.860134
"Esenyurt","Esenyurt",6.5,30.25,41.1,1.5275,1.696255,4.7627,4.85537
"Esenyurt","Esenyurt",6.5,29.25,40.55,2.8393,3.152981,5.3277,5.427187
"Esenyurt","Esenyurt",8,30.1,41,9.4829,10.53055,6.543,6.65582
"Esenyurt","Esenyurt",7.5,27.85,40.4,6.8262,7.580346,6.1965,6.305682
"Esenyurt","Esenyurt",7,28.9,41.4,7.8342,8.699708,6.3403,6.450996
"Esenyurt","Esenyurt",7.5,27.95,41.3,9.1358,10.14511,6.5031,6.615527
"Esenyurt","Esenyurt",8,29.95,40.15,8.3084,9.226296,6.4022,6.51361
"Esenyurt","Esenyurt",6,29.55,41.75,.87957,.9767432,4.2939,4.380408
"Esenyurt","Esenyurt",6.5,29.05,41.2,5.5334,6.14472,5.9811,6.08801
"Esenyurt","Esenyurt",7,29.6,41.45,4.2417,4.710315,5.7151,5.819095
"Esenyurt","Esenyurt",8,28.25,41.35,16.915,18.78374,7.1807,7.299967
"Esenyurt","Esenyurt",7,28.6,41.2,15.677,17.40897,7.0949,7.213349
"Esenyurt","Esenyurt",6,30.25,40.55,.647,.7184793,4.0469,4.130088
"Esenyurt","Esenyurt",8,28.35,40.4,13.015,14.45287,6.8875,7.00385
"Esenyurt","Esenyurt",6.5,27.7,41.35,2.2702,2.521007,5.1191,5.216176
"Esenyurt","Esenyurt",7.5,28.55,40.7,14.457,16.05418,7.0041,7.121693
"Esenyurt","Esenyurt",8,28.25,41.45,15.261,16.94701,7.0647,7.182846
"Esenyurt","Esenyurt",7.5,27.85,41.35,8.2048,9.111251,6.389,6.500211
"Esenyurt","Esenyurt",8,27.15,41.2,8.9795,9.971539,6.4847,6.596931
"Esenyurt","Esenyurt",6.5,28.3,41.75,2.3477,2.607069,5.1501,5.247504
"Esenyurt","Esenyurt",6,28.55,39.95,.78476,.8714588,4.201,4.286273
"Esenyurt","Esenyurt",7,29.25,40.25,3.9127,4.344968,5.6358,5.738902
"Esenyurt","Esenyurt",7.5,27,41.25,5.0941,5.656887,5.8975,6.003533
"Esenyurt","Esenyurt",8,28.45,41.25,23.292,25.86526,7.5484,7.671231
"Esenyurt","Esenyurt",7.5,29.6,41.45,7.3043,8.111265,6.2669,6.376854
"Esenyurt","Esenyurt",8,28.8,40,9.7541,10.83171,6.5732,6.686386
"Esenyurt","Esenyurt",8,27.3,40.8,9.5369,10.59052,6.549,6.661969
"Esenyurt","Esenyurt",8,27.8,41.9,9.3667,10.40152,6.5298,6.642481
"Esenyurt","Esenyurt",7,28.4,40.35,4.8053,5.33618,5.839,5.944365
"Esenyurt","Esenyurt",7,29.4,40.35,3.9903,4.431141,5.6551,5.758345
"Esenyurt","Esenyurt",6,28.25,41.4,1.8903,2.099137,4.9523,5.047357
"Esenyurt","Esenyurt",6.5,27.2,41.4,1.5483,1.719353,4.7746,4.867412
"Esenyurt","Esenyurt",7.5,28.05,40.35,7.2112,8.007879,6.2535,6.36333
"Esenyurt","Esenyurt",7,27.8,40.75,4.743,5.266998,5.826,5.931184
"Esenyurt","Esenyurt",8,29,40.8,20.889,23.19678,7.4221,7.543651
"Esenyurt","Esenyurt",6,29.75,41.65,.83821,.9308138,4.2545,4.340488
"Esenyurt","Esenyurt",7.5,29.45,39.85,4.9954,5.547282,5.8779,5.983658
"Esenyurt","Esenyurt",7,28.6,39.75,2.8226,3.134435,5.3221,5.421555
"Esenyurt","Esenyurt",6.5,29.85,40.65,1.8887,2.09736,4.9516,5.046585
"Esenyurt","Esenyurt",6.5,28.7,40.15,2.0799,2.309683,5.039,5.135028
"Esenyurt","Esenyurt",6.5,27.65,41.95,1.5092,1.675934,4.7521,4.844655
"Esenyurt","Esenyurt",7,29.6,40.85,4.7387,5.262223,5.8251,5.930269
"Esenyurt","Esenyurt",7.5,27.9,40.45,7.2305,8.029312,6.2563,6.366147
"Esenyurt","Esenyurt",8,28,41.55,12.318,13.67887,6.8268,6.942587
"Esenyurt","Esenyurt",6,27.2,40.5,.67425,.7487398,4.0795,4.163137
"Esenyurt","Esenyurt",8,28.45,41.4,18.14,20.14407,7.2601,7.380187
"Esenyurt","Esenyurt",7,27.4,41.85,2.8512,3.166195,5.3316,5.431183
"Esenyurt","Esenyurt",8,28.95,41.8,11.576,12.85489,6.7587,6.873821
"Esenyurt","Esenyurt",6.5,28.9,40.75,5.6524,6.276866,6.0027,6.109857
"Esenyurt","Esenyurt",6.5,28.05,40.9,3.7369,4.149745,5.591,5.693547
"Esenyurt","Esenyurt",7.5,27.7,40.1,5.4175,6.016015,5.9597,6.066323
"Esenyurt","Esenyurt",6.5,27.6,40.05,1.4233,1.580544,4.7009,4.792775
"Esenyurt","Esenyurt",6.5,27.45,41.3,1.8889,2.097582,4.9517,5.046681
"Esenyurt","Esenyurt",6.5,27,40.65,1.3693,1.520578,4.6673,4.758732
"Esenyurt","Esenyurt",7,27.3,40.4,2.9483,3.274023,5.3633,5.463243
"Esenyurt","Esenyurt",6,28.65,40.1,.93307,1.036154,4.3425,4.429681
"Esenyurt","Esenyurt",6.5,30.2,40.9,1.5695,1.742895,4.7866,4.87954
"Esenyurt","Esenyurt",7.5,30.35,40.8,5.0897,5.652,5.8967,6.002655
"Esenyurt","Esenyurt",6,29.25,39.85,.66341,.7367023,4.0667,4.150132
"Esenyurt","Esenyurt",7,28.05,40.05,3.2675,3.628487,5.4613,5.562395
"Esenyurt","Esenyurt",8,27.8,41.3,12.498,13.87876,6.8428,6.958703
"Esenyurt","Esenyurt",6,29.95,40.9,.88653,.9844722,4.3003,4.386963
"Esenyurt","Esenyurt",6,28.5,42,.87274,.9691586,4.2875,4.37393
"Esenyurt","Esenyurt",7.5,27.9,41.6,7.2659,8.068623,6.2614,6.371294
"Esenyurt","Esenyurt",6,28.3,41.05,3.4502,3.831372,5.5137,5.615325
"Esenyurt","Esenyurt",6,27,41.35,.63548,.7056866,4.0328,4.115752
"Esenyurt","Esenyurt",8,29.05,39.85,8.7453,9.711464,6.4566,6.568511
"Esenyurt","Esenyurt",6.5,28.85,39.75,1.4133,1.569439,4.6947,4.786558
"Esenyurt","Esenyurt",6.5,29.8,40.3,1.6231,1.802417,4.8162,4.909572
"Esenyurt","Esenyurt",8,30.45,41,8.1664,9.068608,6.384,6.495205
"Esenyurt","Esenyurt",6,29.95,41,.89546,.9943887,4.3086,4.395309
"Esenyurt","Esenyurt",6,28.2,41.95,.86509,.9606635,4.2803,4.366622
"Esenyurt","Esenyurt",6.5,29,40.4,2.7192,3.019612,5.287,5.386005
"Esenyurt","Esenyurt",8,29.35,41.1,15.644,17.37232,7.0926,7.210956
"Esenyurt","Esenyurt",6,28.8,40.45,1.5666,1.739675,4.785,4.87789
"Esenyurt","Esenyurt",7,29.45,41.65,4.067,4.516315,5.6738,5.777234
"Esenyurt","Esenyurt",7,27.05,40.75,2.8563,3.171859,5.3333,5.432891
"Esenyurt","Esenyurt",7,28.25,40.3,4.3289,4.807148,5.7352,5.839416
"Esenyurt","Esenyurt",7.5,30.45,40.95,4.9201,5.463663,5.8627,5.968256
"Esenyurt","Esenyurt",7,29.9,40.35,3.1096,3.453143,5.4139,5.514481
"Esenyurt","Esenyurt",7.5,29.2,40.05,5.9518,6.609344,6.0553,6.163049
"Esenyurt","Esenyurt",8,29.35,40.7,14.002,15.54891,6.9686,7.085706
"Esenyurt","Esenyurt",8,27.7,41.65,10.211,11.33909,6.6225,6.736188
"Esenyurt","Esenyurt",6.5,28.5,41.5,3.7197,4.130645,5.5865,5.689008
"Esenyurt","Esenyurt",6,27.65,39.95,.62117,.6897957,4.0149,4.097626
"Esenyurt","Esenyurt",8,28.1,40.95,17.276,19.18462,7.2047,7.324142
"Esenyurt","Esenyurt",7.5,28.7,40.35,8.4476,9.380875,6.4198,6.531379
"Esenyurt","Esenyurt",6.5,30.05,40.35,1.4613,1.622742,4.7239,4.816056
"Esenyurt","Esenyurt",6,28.85,40.1,.92295,1.024916,4.3335,4.420553
"Esenyurt","Esenyurt",7.5,27.1,41.05,5.4066,6.003911,5.9576,6.064262
"Esenyurt","Esenyurt",6,28.55,40.6,2.163,2.401964,5.0748,5.17124
"Esenyurt","Esenyurt",7,29.3,40.15,3.5348,3.925318,5.537,5.638992
"Esenyurt","Esenyurt",7,28.7,41.35,9.6287,10.69246,6.5593,6.672349
"Esenyurt","Esenyurt",7,29.55,41.55,4.1221,4.577502,5.687,5.790607
"Esenyurt","Esenyurt",6,28.65,41.4,2.5637,2.846933,5.2318,5.330213
"Esenyurt","Esenyurt",8,28.55,41.35,20.674,22.95802,7.4101,7.531594
"Esenyurt","Esenyurt",6,27.2,41.7,.63858,.7091291,4.0366,4.119632
"Esenyurt","Esenyurt",6.5,27.55,40.6,1.9091,2.120014,4.9613,5.056389
"Esenyurt","Esenyurt",6.5,29.95,40.9,1.8775,2.084923,4.9462,5.041162
"Esenyurt","Esenyurt",7.5,29.4,40.6,8.2827,9.197757,6.3989,6.510301
"Esenyurt","Esenyurt",6.5,29.2,41.5,2.9706,3.298786,5.3705,5.470473
"Esenyurt","Esenyurt",8,28.05,41.1,16.384,18.19407,7.1446,7.263544
"Esenyurt","Esenyurt",8,29.2,40.6,14.372,15.95979,6.9976,7.115049
"Esenyurt","Esenyurt",8,27.8,41.7,10.365,11.51011,6.6386,6.752521
"Esenyurt","Esenyurt",6,30,40.25,.65485,.7271966,4.0565,4.139731
"Esenyurt","Esenyurt",6,29.9,42,.61745,.6856647,4.0102,4.092855
"Esenyurt","Esenyurt",7,29.85,40.05,2.7369,3.039268,5.2931,5.392175
"Esenyurt","Esenyurt",6.5,27.95,41.95,1.6945,1.881705,4.8545,4.948245
"Esenyurt","Esenyurt",6.5,29.6,40.3,1.8037,2.002969,4.9102,5.004697
"Esenyurt","Esenyurt",6.5,29.2,40.15,1.8925,2.10158,4.9534,5.048418
"Esenyurt","Esenyurt",6,28.2,39.8,.64912,.7208335,4.0495,4.132702
"Esenyurt","Esenyurt",8,27.95,41.65,11.304,12.55284,6.7328,6.84761
"Esenyurt","Esenyurt",7,28.1,40.15,3.5868,3.983063,5.5512,5.65329
"Esenyurt","Esenyurt",7.5,28.6,40.7,14.749,16.37844,7.0265,7.144251
"Esenyurt","Esenyurt",6.5,28.8,41.1,14.301,15.88095,6.992,7.109472
"Esenyurt","Esenyurt",7.5,27.15,41.2,5.5027,6.110628,5.9755,6.082305
"Esenyurt","Esenyurt",7.5,28.5,41,28.289,31.41431,7.7771,7.902074
"Esenyurt","Esenyurt",6.5,29.5,40.8,2.7628,3.068029,5.3019,5.401139
"Esenyurt","Esenyurt",6.5,29.9,41.65,1.6365,1.817297,4.8235,4.916943
"Esenyurt","Esenyurt",6,29.15,40.7,1.9302,2.143445,4.9712,5.066433
"Esenyurt","Esenyurt",6.5,27.95,41.25,3.0922,3.43382,5.4086,5.509069
"Esenyurt","Esenyurt",7.5,27.55,40.6,6.4413,7.152923,6.1365,6.245048
"Esenyurt","Esenyurt",7,28.15,40.35,4.3769,4.860452,5.7462,5.850446
"Esenyurt","Esenyurt",6.5,28.45,41.95,1.938,2.152107,4.9748,5.070122
"Esenyurt","Esenyurt",6.5,29.55,41.6,2.0916,2.322676,5.0441,5.140203
"Esenyurt","Esenyurt",6.5,29.35,41.15,3.5072,3.894669,5.5295,5.631327
"Esenyurt","Esenyurt",7,30.1,40.45,2.9372,3.261696,5.3597,5.459626
"Esenyurt","Esenyurt",7,27.75,40.3,3.4866,3.871793,5.5238,5.625571
"Esenyurt","Esenyurt",8,29,41.05,25.535,28.35606,7.6561,7.779931
"Esenyurt","Esenyurt",7.5,28.25,40.75,12.162,13.50563,6.8128,6.928447
"Esenyurt","Esenyurt",7.5,29.35,40.6,8.5707,9.517574,6.4351,6.546874
"Esenyurt","Esenyurt",7,28.5,39.95,3.2723,3.633817,5.4627,5.563819
"Esenyurt","Esenyurt",8,28.05,40.45,12.135,13.47565,6.8104,6.925983
"Esenyurt","Esenyurt",6.5,29.35,41.85,1.884,2.092141,4.9493,5.044312
"Esenyurt","Esenyurt",6,29.4,40.35,1.0008,1.111367,4.4006,4.488635
"Esenyurt","Esenyurt",8,27.15,41.45,8.6754,9.633842,6.448,6.559896
"Esenyurt","Esenyurt",6.5,29.25,41.2,3.9361,4.370953,5.6417,5.744801
"Esenyurt","Esenyurt",8,28.65,41.4,19.305,21.43778,7.3313,7.452036
"Esenyurt","Esenyurt",8,28.3,41.4,16.599,18.43283,7.1594,7.278419
"Esenyurt","Esenyurt",8,29.9,40.25,8.746,9.712241,6.4566,6.568597
"Esenyurt","Esenyurt",6.5,28.8,41.4,4.7528,5.27788,5.8281,5.933268
"Esenyurt","Esenyurt",6.5,28.9,41.05,10.46,11.6156,6.6485,6.762488
"Esenyurt","Esenyurt",6.5,29.8,40.45,1.7701,1.965657,4.8934,4.987656
"Esenyurt","Esenyurt",7,28.9,40.25,4.3329,4.811591,5.7362,5.840339
"Esenyurt","Esenyurt",7.5,29,41.55,9.5654,10.62217,6.5522,6.665201
"Esenyurt","Esenyurt",6.5,28.5,40.8,6.9262,7.691393,6.2115,6.320931
"Esenyurt","Esenyurt",7.5,30.15,40.55,5.3267,5.915184,5.9426,6.049041
"Esenyurt","Esenyurt",6,29.85,40.8,.94636,1.050912,4.3542,4.441538
"Esenyurt","Esenyurt",8,27.85,41.6,11.152,12.38405,6.718,6.832714
"Esenyurt","Esenyurt",6.5,29.05,41.9,1.985,2.204299,4.9965,5.092073
"Esenyurt","Esenyurt",6.5,29.5,40.3,1.9013,2.111352,4.9576,5.052651
"Esenyurt","Esenyurt",6,29.25,41.2,2.0161,2.238835,5.0106,5.106347
"Esenyurt","Esenyurt",6,28.45,40.45,1.5151,1.682485,4.7556,4.848122
"Esenyurt","Esenyurt",6,28.7,40.95,11.936,13.25467,6.7923,6.907667
"Esenyurt","Esenyurt",6.5,27.75,40.2,1.6746,1.859607,4.8439,4.937613
"Esenyurt","Esenyurt",8,29.05,41.5,14.909,16.55612,7.0386,7.156441
"Esenyurt","Esenyurt",6,27.3,41.05,.81996,.9105476,4.2366,4.322325
"Esenyurt","Esenyurt",7,29.95,41.05,3.6514,4.0548,5.5685,5.670797
"Esenyurt","Esenyurt",7.5,29.55,40.5,7.0876,7.870625,6.2355,6.345131
"Esenyurt","Esenyurt",7.5,29,40.6,10.86,12.05979,6.6892,6.803576
"Esenyurt","Esenyurt",6.5,27.7,41.65,1.8898,2.098582,4.9521,5.047116
"Esenyurt","Esenyurt",7,30,41.6,3.1096,3.453143,5.414,5.514481
"Esenyurt","Esenyurt",7.5,28.7,41.95,6.6027,7.332154,6.162,6.27086
"Esenyurt","Esenyurt",7.5,29.7,40.4,6.2209,6.908173,6.1007,6.208846
"Esenyurt","Esenyurt",6,29.85,41.9,.67232,.7465966,4.0773,4.160835
"Esenyurt","Esenyurt",7,28.45,41.45,7.1096,7.895055,6.2387,6.348391
"Esenyurt","Esenyurt",8,28.45,40.95,30.23,33.56975,7.8561,7.981805
"Esenyurt","Esenyurt",7.5,28.85,40.25,7.4954,8.323478,6.2939,6.404134
"Esenyurt","Esenyurt",6,29.5,41.8,.86592,.9615852,4.2811,4.367418
"Esenyurt","Esenyurt",8,28.5,39.9,9.1381,10.14766,6.5034,6.615799
"Esenyurt","Esenyurt",6.5,27.35,41.75,1.4735,1.636289,4.7312,4.823418
"Esenyurt","Esenyurt",6.5,29.5,41.7,1.9925,2.212628,5,5.095533
"Esenyurt","Esenyurt",6,28.15,41.25,2.0627,2.290583,5.0314,5.127374
"Esenyurt","Esenyurt",6.5,28.95,41.65,2.7835,3.091016,5.309,5.40825
"Esenyurt","Esenyurt",7.5,29.25,41.8,6.831,7.585676,6.1972,6.306418
"Esenyurt","Esenyurt",7,28.8,40.8,12.316,13.67665,6.8267,6.942407
"Esenyurt","Esenyurt",7.5,27.9,41.35,8.5235,9.46516,6.4293,6.540957
"Esenyurt","Esenyurt",7.5,29.45,40.5,7.4958,8.323922,6.2939,6.404191
"Esenyurt","Esenyurt",8,28.25,41.1,20.977,23.2945,7.4269,7.548553
"Esenyurt","Esenyurt",8,27.6,40.05,8.4437,9.376544,6.4193,6.530885
"Esenyurt","Esenyurt",7,28.5,41.4,8.058,8.948233,6.3699,6.480961
"Esenyurt","Esenyurt",7.5,28.45,41.15,20.711,22.99911,7.4122,7.533677
"Esenyurt","Esenyurt",6.5,29.1,41.1,5.5857,6.202797,5.9907,6.097663
"Esenyurt","Esenyurt",7.5,27.8,41.95,5.6171,6.237667,5.9964,6.103419
"Esenyurt","Esenyurt",6,28.4,40.55,1.7807,1.977428,4.8987,4.993062
"Esenyurt","Esenyurt",8,29.45,41.7,10.78,11.97095,6.6812,6.795468
"Esenyurt","Esenyurt",7,27.1,40.65,2.8762,3.193957,5.3399,5.439529
"Esenyurt","Esenyurt",7.5,28,41.05,10.522,11.68445,6.6549,6.768949
"Esenyurt","Esenyurt",7.5,28.75,41.5,11.108,12.33519,6.7137,6.828368
"Esenyurt","Esenyurt",6.5,29.75,41.55,1.8932,2.102357,4.9537,5.048756
"Esenyurt","Esenyurt",7.5,28.65,39.9,5.6469,6.270759,6.0017,6.108856
"Esenyurt","Esenyurt",7.5,27.05,40.65,5.0804,5.641673,5.8948,6.000795
"Esenyurt","Esenyurt",6,27.9,40,.7079,.7861074,4.1182,4.202384
"Esenyurt","Esenyurt",6.5,28.6,41.45,4.28,4.752846,5.724,5.828066
"Esenyurt","Esenyurt",7,27.9,42,3.1414,3.488456,5.4237,5.524302
"Esenyurt","Esenyurt",8,27.3,40.9,9.6445,10.71001,6.5611,6.674127
"Esenyurt","Esenyurt",6.5,26.9,41.1,1.35,1.499145,4.655,4.746278
"Esenyurt","Esenyurt",6.5,30,41.65,1.5476,1.718576,4.7742,4.867009
"Esenyurt","Esenyurt",6.5,28.9,40.8,6.4678,7.18235,6.1407,6.249326
"Esenyurt","Esenyurt",7.5,27.8,40.35,6.4691,7.183794,6.1409,6.249535
"Esenyurt","Esenyurt",6.5,29.3,41.3,3.3708,3.7432,5.4912,5.592637
"Esenyurt","Esenyurt",6,29.05,39.75,.63319,.7031437,4.03,4.112875
"Esenyurt","Esenyurt",8,29.3,40.1,9.6926,10.76342,6.5664,6.679523
