location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Burdur","Burdur",6.5,29.95,37.85,3.6563,4.060241,5.5698,5.672113
"Burdur","Burdur",7.5,31.8,37.55,6.1526,6.832327,6.0893,6.197393
"Burdur","Burdur",7,29.05,38.15,2.8356,3.148872,5.3264,5.425942
"Burdur","Burdur",8,32.15,37.25,8.1321,9.030519,6.3796,6.490716
"Burdur","Burdur",7,30.3,36.75,3.7997,4.219484,5.6072,5.709964
"Burdur","Burdur",8,29.7,38.05,11.903,13.21802,6.7893,6.904603
"Burdur","Burdur",7.5,31.5,37.25,6.9425,7.709494,6.214,6.323398
"Burdur","Burdur",7.5,30.85,37.2,10.437,11.59006,6.6461,6.760082
"Burdur","Burdur",7.5,30.85,37.6,17.862,19.83536,7.2425,7.362423
"Burdur","Burdur",6,28.95,37.9,.65168,.7236764,4.0526,4.135849
"Burdur","Burdur",8,30.6,37.9,24.821,27.56318,7.6228,7.746306
"Burdur","Burdur",7,31.45,37.4,4.4518,4.943626,5.763,5.867444
"Burdur","Burdur",6.5,30.3,37.1,3.1547,3.503225,5.4277,5.528383
"Burdur","Burdur",6.5,29.95,37.2,2.8364,3.14976,5.3267,5.426211
"Burdur","Burdur",7,29.6,37,3.568,3.962186,5.5461,5.648142
"Burdur","Burdur",8,31.8,37.15,9.1854,10.20019,6.5089,6.621369
"Burdur","Burdur",6,29.05,37.75,.71335,.7921596,4.1244,4.208587
"Burdur","Burdur",6.5,29.45,38.3,1.6963,1.883704,4.8554,4.949201
"Burdur","Burdur",6.5,30.35,36.45,1.5009,1.666717,4.7473,4.839757
"Burdur","Burdur",6,29.9,37,1.0681,1.186102,4.4551,4.543852
"Burdur","Burdur",8,29.75,38,12.568,13.95649,6.8489,6.964914
"Burdur","Burdur",6,29.75,38.85,.61199,.6796015,4.0033,4.085807
"Burdur","Burdur",7.5,29.9,38.85,5.0468,5.604361,5.8882,5.994052
"Burdur","Burdur",7.5,29.85,36.65,5.6006,6.219344,5.9934,6.100398
"Burdur","Burdur",6,31.55,37.65,1.0895,1.209866,4.4719,4.560772
"Burdur","Burdur",6.5,29.9,36.75,1.7638,1.958661,4.8902,4.984429
"Burdur","Burdur",6,30.85,38.4,1.1145,1.237628,4.491,4.580173
"Burdur","Burdur",6.5,31.9,37.75,1.6704,1.854943,4.8417,4.935355
"Burdur","Burdur",8,31.9,38.45,8.1482,9.048398,6.3816,6.492826
"Burdur","Burdur",7.5,30.65,37.05,9.1889,10.20407,6.5093,6.62178
"Burdur","Burdur",6,30.6,38.75,.76816,.8530248,4.1837,4.268781
"Burdur","Burdur",6,31.45,38,1.0911,1.211643,4.4731,4.562026
"Burdur","Burdur",7.5,31.1,37.6,11.557,12.8338,6.7569,6.872008
"Burdur","Burdur",6,30.9,37.05,1.3463,1.495037,4.6526,4.743873
"Burdur","Burdur",6.5,31,37.4,4.0849,4.536192,5.6781,5.781596
"Burdur","Burdur",7,29.35,37.8,3.7015,4.110435,5.5817,5.684185
"Burdur","Burdur",7.5,31.55,37.25,6.7266,7.469742,6.1812,6.290292
"Burdur","Burdur",6,31.55,37.2,.93319,1.036287,4.3426,4.429789
"Burdur","Burdur",7.5,29.05,37.3,5.2789,5.862103,5.9335,6.039836
"Burdur","Burdur",8,30.9,37.6,22.525,25.01352,7.5094,7.631866
"Burdur","Burdur",6.5,29.2,37.4,1.6753,1.860384,4.8443,4.937989
"Burdur","Burdur",6,30.95,37,1.2178,1.35234,4.5663,4.656497
"Burdur","Burdur",7.5,30.3,37.15,10.188,11.31355,6.6201,6.73373
"Burdur","Burdur",7.5,31.65,37.95,6.5492,7.272743,6.1536,6.262367
"Burdur","Burdur",7.5,30.7,37.2,11.242,12.48399,6.7268,6.841557
"Burdur","Burdur",7.5,31.55,38.65,5.0988,5.662106,5.8985,6.004471
"Burdur","Burdur",7.5,31.65,38,6.4568,7.170135,6.1389,6.247552
"Burdur","Burdur",6,30.25,36.65,.8326,.9245841,4.249,4.334942
"Burdur","Burdur",6.5,29.65,38.55,1.599,1.775654,4.803,4.896179
"Burdur","Burdur",6,31.1,36.5,.67405,.7485178,4.0793,4.162899
"Burdur","Burdur",6.5,30.95,37.9,4.4145,4.902205,5.7546,5.859011
"Burdur","Burdur",6,30.85,38.45,1.0438,1.159117,4.4358,4.524276
"Burdur","Burdur",6.5,31.4,37.05,1.9901,2.209962,4.9988,5.094427
"Burdur","Burdur",6,29.9,37.2,1.334,1.481378,4.6447,4.735834
"Burdur","Burdur",6,30.6,37.55,8.7276,9.691809,6.4544,6.566336
"Burdur","Burdur",6.5,29.8,38.05,2.6023,2.889797,5.2458,5.344337
"Burdur","Burdur",6,30.4,38.1,2.0349,2.259712,5.019,5.114881
"Burdur","Burdur",7,30.55,36.65,3.5194,3.908217,5.5328,5.634722
"Burdur","Burdur",6.5,30.45,37.25,4.5176,5.016696,5.7775,5.882166
"Burdur","Burdur",6,30.65,36.85,1.0911,1.211643,4.4731,4.562026
"Burdur","Burdur",8,30.95,36.55,9.0523,10.05238,6.4933,6.605628
"Burdur","Burdur",6,32.2,37.9,.61438,.6822556,4.0063,4.088899
"Burdur","Burdur",6,31.8,38.45,.6484,.720034,4.0487,4.131815
"Burdur","Burdur",8,31.6,38.55,8.6387,9.593087,6.4435,6.555348
"Burdur","Burdur",6,30.95,38.85,.66951,.7434762,4.074,4.157473
"Burdur","Burdur",7,30.05,38.8,2.9637,3.291124,5.3682,5.468242
"Burdur","Burdur",8,30.25,37.7,26.736,29.68974,7.7103,7.834604
"Burdur","Burdur",7,30.25,37.65,13.345,14.81933,6.9152,7.031826
"Burdur","Burdur",6.5,29.55,36.8,1.5727,1.746449,4.7884,4.881358
"Burdur","Burdur",6,30.25,37.2,1.8509,2.055384,4.9334,5.028167
"Burdur","Burdur",7.5,30.5,37.8,26.278,29.18114,7.6899,7.814023
"Burdur","Burdur",6.5,31.15,38.45,1.944,2.158769,4.9777,5.07295
"Burdur","Burdur",7,31.2,36.9,3.7955,4.214819,5.6062,5.708873
"Burdur","Burdur",6.5,29.6,37.3,2.2308,2.477255,5.1031,5.199883
"Burdur","Burdur",6.5,29,38,1.4406,1.599755,4.7115,4.803441
"Burdur","Burdur",6.5,29.95,37.7,3.9607,4.398271,5.6478,5.750968
"Burdur","Burdur",7,30.2,38.1,6.336,7.035989,6.1195,6.227893
"Burdur","Burdur",7.5,30.4,36.85,7.3485,8.160348,6.2732,6.38322
"Burdur","Burdur",6.5,29.85,38.85,1.3797,1.532127,4.6739,4.765379
"Burdur","Burdur",7,29.15,37.45,3.1965,3.549643,5.4403,5.541111
"Burdur","Burdur",8,30.85,38.2,13.997,15.54336,6.9682,7.085305
"Burdur","Burdur",6,30.2,37.35,2.3919,2.656152,5.1674,5.264963
"Burdur","Burdur",6.5,29,37.8,1.487,1.651281,4.7391,4.831501
"Burdur","Burdur",8,31.45,37.7,12.332,13.69442,6.8281,6.943848
"Burdur","Burdur",7,30.4,38.7,3.3552,3.725876,5.4868,5.588123
"Burdur","Burdur",7,30.65,37.75,19.765,21.9486,7.3583,7.479325
"Burdur","Burdur",7,30,36.5,2.9297,3.253368,5.3573,5.457176
"Burdur","Burdur",7,30.5,36.45,2.9853,3.31511,5.3751,5.475213
"Burdur","Burdur",6.5,29.75,38.55,1.6678,1.852055,4.8403,4.933954
"Burdur","Burdur",6,30.5,36.55,.76859,.8535024,4.1842,4.269238
"Burdur","Burdur",7,31,37.95,6.8484,7.604998,6.1998,6.309084
"Burdur","Burdur",8,32.1,37.4,8.4641,9.399198,6.4219,6.533468
"Burdur","Burdur",6.5,30.7,38.3,2.7559,3.060367,5.2996,5.398758
"Burdur","Burdur",6.5,29.35,38.2,1.6802,1.865825,4.8469,4.940616
"Burdur","Burdur",7.5,31.2,38.05,8.585,9.533455,6.4369,6.548661
"Burdur","Burdur",8,30.15,37.65,22.282,24.74367,7.4968,7.619139
"Burdur","Burdur",6,30.35,38.25,1.4732,1.635956,4.731,4.823237
"Burdur","Burdur",6,29.35,38.3,.74224,.8242413,4.1561,4.240798
"Burdur","Burdur",7,32,37.3,2.9479,3.273578,5.3632,5.463113
"Burdur","Burdur",7.5,30.65,36.7,6.4336,7.144372,6.1352,6.243802
"Burdur","Burdur",7.5,29.65,37.8,8.1058,9.001313,6.3761,6.487263
"Burdur","Burdur",8,29.5,37.9,11.095,12.32076,6.7125,6.827081
"Burdur","Burdur",8,30.95,36.5,8.8043,9.776982,6.4637,6.575735
"Burdur","Burdur",8,31.15,38.25,11.85,13.15917,6.7844,6.899667
"Burdur","Burdur",7,28.85,37.5,2.702,3.000512,5.281,5.379975
"Burdur","Burdur",7.5,30.1,37.25,10.284,11.42016,6.6302,6.743958
"Burdur","Burdur",8,31.25,37.05,11.306,12.55507,6.733,6.847806
"Burdur","Burdur",6.5,29.45,36.7,1.4136,1.569772,4.695,4.786745
"Burdur","Burdur",6,30.2,37.65,3.7861,4.204381,5.6037,5.706429
"Burdur","Burdur",6.5,31.2,38.4,1.9873,2.206853,4.9976,5.093135
"Burdur","Burdur",7.5,30.75,38.3,8.4865,9.424072,6.4247,6.536298
"Burdur","Burdur",7.5,29.15,37,5.1151,5.680207,5.9017,6.007718
"Burdur","Burdur",7.5,32.15,37.65,5.0968,5.659885,5.8981,6.004072
"Burdur","Burdur",6.5,29.5,37,1.7376,1.929567,4.8768,4.970899
"Burdur","Burdur",7.5,30.7,37.75,24.579,27.29444,7.6113,7.734709
"Burdur","Burdur",6.5,30.9,36.65,1.7439,1.936563,4.8801,4.974169
"Burdur","Burdur",6.5,31.6,37.45,2.0926,2.323786,5.0445,5.140645
"Burdur","Burdur",8,29,37.55,8.7098,9.672042,6.4522,6.564144
"Burdur","Burdur",7,32,37.9,3.0142,3.347203,5.3843,5.484471
"Burdur","Burdur",8,29.5,37.85,11.211,12.44957,6.7238,6.838518
"Burdur","Burdur",6.5,30.1,38.15,3.0265,3.360862,5.3882,5.488388
"Burdur","Burdur",8,30.05,37.25,14.864,16.50615,7.0352,7.153025
"Burdur","Burdur",6,30.5,37.7,14.831,16.4695,7.0327,7.150514
"Burdur","Burdur",6.5,28.95,37.3,1.3915,1.54523,4.6812,4.772868
"Burdur","Burdur",6.5,29.1,37.75,1.5979,1.774433,4.8024,4.895563
"Burdur","Burdur",8,29.25,37.7,9.8534,10.94199,6.5841,6.697386
"Burdur","Burdur",6.5,30.45,38.4,2.4262,2.694242,5.1806,5.278316
"Burdur","Burdur",6,30.35,36.9,1.1585,1.286489,4.5238,4.613411
"Burdur","Burdur",6,32.1,37.3,.64072,.7115055,4.0393,4.122301
"Burdur","Burdur",7,32.1,37.25,2.7621,3.067252,5.3017,5.400898
"Burdur","Burdur",6.5,30,36.8,1.9173,2.12912,4.9651,5.060305
"Burdur","Burdur",7.5,30.15,37.7,15.691,17.42451,7.0959,7.214363
"Burdur","Burdur",6.5,30.2,38.25,2.7951,3.103897,5.3129,5.412214
"Burdur","Burdur",6,30.75,38.35,1.2367,1.373328,4.5795,4.669842
"Burdur","Burdur",7.5,31.65,37.5,6.7446,7.489731,6.184,6.293088
"Burdur","Burdur",6.5,29.4,38.4,1.5592,1.731457,4.7808,4.873666
"Burdur","Burdur",8,30.6,37.5,33.334,37.01668,7.9733,8.100087
"Burdur","Burdur",6,32.05,37.9,.68037,.755536,4.0867,4.1704
"Burdur","Burdur",8,30.3,37,12.985,14.41956,6.8849,7.001275
"Burdur","Burdur",8,30.3,36.8,10.941,12.14974,6.6973,6.811728
"Burdur","Burdur",7.5,30,37.2,9.0816,10.08492,6.4967,6.609111
"Burdur","Burdur",7.5,31.1,37.4,10.446,11.60005,6.6471,6.761024
"Burdur","Burdur",7,31.1,38.05,5.5627,6.177257,5.9865,6.093428
"Burdur","Burdur",6,30.2,38,2.1638,2.402853,5.0751,5.171583
"Burdur","Burdur",7,30.55,36.55,3.2295,3.586289,5.4501,5.551056
"Burdur","Burdur",7.5,30.7,37.65,28.613,31.77411,7.7906,7.915724
"Burdur","Burdur",7,31.1,38.8,2.9129,3.234712,5.3519,5.451665
"Burdur","Burdur",8,30.1,36.4,8.3421,9.26372,6.4065,6.517937
"Burdur","Burdur",8,30.4,36.6,9.5954,10.65548,6.5556,6.668594
"Burdur","Burdur",7,32.15,37.8,2.7989,3.108117,5.3142,5.41351
"Burdur","Burdur",7,29.3,37.6,3.598,3.9955,5.5542,5.656345
"Burdur","Burdur",6,31.4,37.6,1.2982,1.441623,4.6212,4.71206
"Burdur","Burdur",6.5,30.05,37.85,4.2645,4.735634,5.7204,5.824444
"Burdur","Burdur",6.5,29.85,38.8,1.4299,1.587873,4.7049,4.796858
"Burdur","Burdur",7.5,29.55,37.5,7.4598,8.283944,6.2889,6.3991
"Burdur","Burdur",6.5,31.5,37.5,2.3316,2.589191,5.1437,5.241072
"Burdur","Burdur",8,30,38.75,8.9142,9.899024,6.4769,6.589075
"Burdur","Burdur",8,31.7,37.9,10.253,11.38573,6.627,6.740664
"Burdur","Burdur",7.5,31.95,38.25,5.136,5.703415,5.9058,6.011867
"Burdur","Burdur",7.5,30.05,36.5,5.3263,5.91474,5.9425,6.048964
"Burdur","Burdur",6.5,29.65,38.45,1.7172,1.906913,4.8663,4.960239
"Burdur","Burdur",6.5,30.65,38.25,3.0133,3.346204,5.384,5.484184
"Burdur","Burdur",7,31.4,37.75,4.8865,5.426351,5.8558,5.961316
"Burdur","Burdur",6,31.95,37.1,.66306,.7363136,4.0663,4.149709
"Burdur","Burdur",8,31.15,36.6,8.9962,9.990083,6.4867,6.598931
"Burdur","Burdur",6,29.85,37.15,1.2065,1.339792,4.5584,4.64843
"Burdur","Burdur",7.5,30.5,38.05,12.733,14.13972,6.8633,6.97943
"Burdur","Burdur",7,30.4,36.75,3.8472,4.272232,5.6194,5.72222
"Burdur","Burdur",7,31.6,38.45,3.0764,3.416275,5.4037,5.504131
"Burdur","Burdur",6.5,29.95,37.45,3.6465,4.049358,5.5672,5.669478
"Burdur","Burdur",7,31.35,37.45,4.985,5.535733,5.8758,5.981543
"Burdur","Burdur",8,31.8,38.25,8.9636,9.953881,6.4828,6.595022
"Burdur","Burdur",6,29.25,37.15,.74321,.8253185,4.1572,4.24186
"Burdur","Burdur",7,29.05,37.3,2.9285,3.252035,5.3569,5.456783
"Burdur","Burdur",6,31.7,38.35,.72659,.8068623,4.1391,4.223487
"Burdur","Burdur",6,30.3,38.5,1.0025,1.113254,4.4021,4.490069
"Burdur","Burdur",7.5,30.15,36.85,7.016,7.791114,6.2249,6.334457
"Burdur","Burdur",6.5,31.3,37.3,2.5959,2.88269,5.2435,5.342008
"Burdur","Burdur",8,31.9,37.45,9.3078,10.33611,6.523,6.635663
"Burdur","Burdur",7,29.3,38.1,3.3103,3.676016,5.4738,5.575027
"Burdur","Burdur",6.5,29.95,36.4,1.3587,1.508807,4.6606,4.751911
"Burdur","Burdur",7.5,30.05,37.15,8.9382,9.925675,6.4798,6.591968
"Burdur","Burdur",7.5,29,37.45,5.2661,5.847889,5.931,6.037359
"Burdur","Burdur",8,31.45,38,11.524,12.79715,6.7538,6.868854
"Burdur","Burdur",6.5,31,37.95,3.842,4.266457,5.618,5.720885
"Burdur","Burdur",6,29.35,37.25,.8378,.9303585,4.2541,4.340084
"Burdur","Burdur",6.5,30,37.5,4.0997,4.552627,5.6816,5.78519
"Burdur","Burdur",7.5,31.85,38.15,5.5367,6.148384,5.9817,6.088622
"Burdur","Burdur",6,32.15,37.3,.62004,.6885408,4.0135,4.096179
"Burdur","Burdur",7,31.55,38.6,2.8933,3.212946,5.3455,5.445201
"Burdur","Burdur",7,29.8,37.9,5.3408,5.930841,5.9452,6.051742
"Burdur","Burdur",6.5,30.3,38.85,1.4953,1.660498,4.744,4.836439
"Burdur","Burdur",6.5,30.4,36.9,2.41,2.676252,5.1743,5.27203
"Burdur","Burdur",7.5,31,38.2,8.5834,9.531678,6.4367,6.548461
"Burdur","Burdur",8,30.35,36.7,10.225,11.35464,6.624,6.737682
"Burdur","Burdur",6.5,30.25,36.85,2.1947,2.437166,5.0881,5.18473
"Burdur","Burdur",6.5,30.6,37.85,8.6982,9.659161,6.4508,6.562713
"Burdur","Burdur",7.5,32.1,37.95,5.117,5.682316,5.9021,6.008095
"Burdur","Burdur",7,29.9,37.05,4.3929,4.878219,5.7498,5.854099
"Burdur","Burdur",7.5,31.4,38.65,5.3316,5.920625,5.9435,6.04998
"Burdur","Burdur",7,31.15,37.55,6.5551,7.279295,6.1545,6.263307
"Burdur","Burdur",7.5,30.6,37.05,9.2477,10.26937,6.5161,6.628666
"Burdur","Burdur",6,30.5,37.8,6.6742,7.411553,6.1731,6.282114
"Burdur","Burdur",6.5,30.7,37.85,7.5465,8.380223,6.301,6.411323
"Burdur","Burdur",6.5,32.05,37.85,1.49,1.654612,4.7409,4.833289
"Burdur","Burdur",7.5,32.05,37.5,5.3237,5.911852,5.942,6.048465
"Burdur","Burdur",7.5,30.85,37,8.2393,9.149562,6.3934,6.50469
"Burdur","Burdur",7,31.3,38.5,3.3883,3.762633,5.4962,5.597678
"Burdur","Burdur",6,31.3,38.3,.97753,1.085526,4.3811,4.468785
"Burdur","Burdur",8,31.7,38.05,9.9134,11.00861,6.5906,6.703985
"Burdur","Burdur",7,31.35,36.5,2.7346,3.036713,5.2923,5.391375
"Burdur","Burdur",8,30.8,37.95,19.55,21.70985,7.3458,7.466643
"Burdur","Burdur",7.5,31.8,38.35,5.2987,5.88409,5.9372,6.043658
"Burdur","Burdur",7.5,30.1,38.85,5.211,5.786701,5.9204,6.026632
"Burdur","Burdur",7,31.25,38.75,2.9068,3.227938,5.3499,5.449657
"Burdur","Burdur",8,29.35,38.6,8.2059,9.112473,6.3891,6.500354
"Burdur","Burdur",6.5,29.6,38.15,2.0509,2.27748,5.0262,5.122089
"Burdur","Burdur",7,30.25,38.5,3.9586,4.395938,5.6472,5.750443
"Burdur","Burdur",6,30.3,38.25,1.4461,1.605862,4.7148,4.806808
"Burdur","Burdur",6.5,31.75,38.5,1.4144,1.57066,4.6954,4.787243
"Burdur","Burdur",7.5,31.75,38.2,5.7215,6.353601,6.0151,6.122354
"Burdur","Burdur",7.5,30.2,37.85,14.819,16.45617,7.0318,7.149599
"Burdur","Burdur",7.5,31.75,37.8,6.3247,7.023441,6.1177,6.226037
"Burdur","Burdur",8,29.9,36.95,11.014,12.23081,6.7045,6.81903
"Burdur","Burdur",6,29.65,36.65,.6831,.7585676,4.0899,4.173621
"Burdur","Burdur",6.5,29.1,37.1,1.4355,1.594091,4.7083,4.800309
"Burdur","Burdur",7.5,29.45,37.7,7.0084,7.782675,6.2238,6.333318
"Burdur","Burdur",7.5,30.75,37.95,14.255,15.82987,6.9885,7.105845
"Burdur","Burdur",6,30.1,36.6,.76508,.8496046,4.1805,4.265499
"Burdur","Burdur",8,30.7,36.35,8.2963,9.212859,6.4007,6.512053
"Burdur","Burdur",6.5,30.5,38.25,3.0478,3.384515,5.3948,5.495136
"Burdur","Burdur",6,30.65,38.4,1.1728,1.302369,4.5343,4.623975
"Burdur","Burdur",6.5,30.1,36.4,1.3979,1.552337,4.6852,4.776906
"Burdur","Burdur",6,31.8,38.15,.75418,.8375004,4.169,4.253792
"Burdur","Burdur",6,31.3,36.6,.68683,.7627097,4.0942,4.178005
"Burdur","Burdur",7,31.3,36.8,3.3752,3.748086,5.4925,5.593906
"Burdur","Burdur",6,30.45,36.45,.69596,.7728484,4.1047,4.188647
"Burdur","Burdur",6.5,31.7,36.7,1.3617,1.512138,4.6624,4.753847
"Burdur","Burdur",8,31.15,38.2,12.262,13.61668,6.8218,6.93753
"Burdur","Burdur",8,29.05,37.1,8.3317,9.252171,6.4052,6.516603
"Burdur","Burdur",8,31.2,38.75,8.7003,9.661492,6.4511,6.562972
"Burdur","Burdur",8,31.45,37.2,11.048,12.26856,6.7078,6.822416
"Burdur","Burdur",6.5,29.8,37.45,2.9835,3.313112,5.3746,5.474634
"Burdur","Burdur",6.5,30.45,38.2,3.3074,3.672795,5.473,5.574176
"Burdur","Burdur",6.5,31.9,37.15,1.5159,1.683374,4.756,4.848591
"Burdur","Burdur",6.5,31.1,38.1,2.8766,3.194401,5.34,5.439662
"Burdur","Burdur",8,29.8,38.2,11.614,12.89709,6.7624,6.877438
"Burdur","Burdur",7,31.2,37.05,4.295,4.769504,5.7275,5.83156
"Burdur","Burdur",6,30.7,36.8,1.0131,1.125025,4.4108,4.498965
"Burdur","Burdur",8,29.95,38.55,9.8919,10.98474,6.5883,6.701624
"Burdur","Burdur",8,29.55,38.1,10.729,11.91432,6.6761,6.790272
"Burdur","Burdur",6.5,31,38.05,3.3589,3.729985,5.4878,5.589195
"Burdur","Burdur",6,31.55,37.5,1.0677,1.185658,4.4548,4.543533
"Burdur","Burdur",6.5,30.25,37.25,3.9976,4.439247,5.6569,5.760157
"Burdur","Burdur",8,28.85,37.8,8.1666,9.06883,6.384,6.495232
"Burdur","Burdur",6,31.7,38.25,.76916,.8541353,4.1848,4.269844
"Burdur","Burdur",6.5,31.65,38.2,1.7485,1.941671,4.8824,4.97655
"Burdur","Burdur",7.5,30.75,36.5,5.5034,6.111405,5.9756,6.082436
"Burdur","Burdur",8,30.6,37.45,28.363,31.49649,7.7802,7.905204
"Burdur","Burdur",7,30.5,37.6,34.544,38.36036,8.0163,8.143486
"Burdur","Burdur",7,30.2,37.55,10.927,12.13419,6.6959,6.810323
"Burdur","Burdur",8,30.8,38.7,9.5013,10.55099,6.545,6.657918
"Burdur","Burdur",8,30,36.8,10.31,11.44903,6.6329,6.746713
"Burdur","Burdur",7.5,30.25,38.65,6.089,6.761701,6.0787,6.186625
"Burdur","Burdur",6.5,29.4,37.9,1.9621,2.178869,4.986,5.081436
"Burdur","Burdur",7,30.7,38.65,3.4936,3.879566,5.5257,5.62753
"Burdur","Burdur",6.5,30.35,37.8,8.6975,9.658383,6.4507,6.562627
"Burdur","Burdur",7.5,29.7,36.8,5.8487,6.494853,6.0375,6.145009
"Burdur","Burdur",8,31.75,38.4,8.7035,9.665046,6.4515,6.563367
"Burdur","Burdur",7,30.05,38.6,3.4512,3.832482,5.5139,5.615608
"Burdur","Burdur",6,30.05,37.4,2.0612,2.288918,5.0307,5.126703
"Burdur","Burdur",7.5,28.95,38.05,5.008,5.561275,5.8804,5.986215
"Burdur","Burdur",8,31.4,37.75,12.741,14.1486,6.864,6.98013
"Burdur","Burdur",7.5,31.4,38.45,5.9571,6.615229,6.0563,6.163969
"Burdur","Burdur",6,30.95,36.8,.94783,1.052544,4.3555,4.44284
"Burdur","Burdur",8,31.4,38.5,9.3821,10.41862,6.5315,6.644258
"Burdur","Burdur",6.5,31.75,38,1.7752,1.971321,4.8959,4.990261
"Burdur","Burdur",6.5,31.5,37.3,2.1573,2.395634,5.0723,5.168796
"Burdur","Burdur",8,29.45,37.05,9.6408,10.7059,6.5607,6.673711
"Burdur","Burdur",6.5,31.4,37.75,2.6294,2.919891,5.2555,5.354143
"Burdur","Burdur",6.5,29.65,37.3,2.3338,2.591634,5.1446,5.241953
"Burdur","Burdur",8,31.7,36.75,8.3487,9.271049,6.4073,6.518782
"Burdur","Burdur",8,31.35,36.95,10.259,11.3924,6.6276,6.741303
"Burdur","Burdur",7.5,31.45,36.9,5.9789,6.639438,6.06,6.167744
"Burdur","Burdur",8,31.3,37.15,11.684,12.97483,6.7689,6.884074
"Burdur","Burdur",7,29.9,36.6,3.0685,3.407502,5.4013,5.501654
"Burdur","Burdur",6.5,31.45,38.5,1.6277,1.807525,4.8187,4.912108
"Burdur","Burdur",7.5,31.55,37.65,7.3494,8.161347,6.2733,6.383349
"Burdur","Burdur",6,30,36.4,.62622,.6954036,4.0213,4.104064
"Burdur","Burdur",6.5,30.7,37.15,3.5349,3.925429,5.5371,5.63902
"Burdur","Burdur",6.5,30.3,36.45,1.4941,1.659165,4.7433,4.835727
"Burdur","Burdur",6,30.7,38.1,1.9979,2.218624,5.0024,5.098018
"Burdur","Burdur",6.5,32,37.1,1.4045,1.559667,4.6894,4.781054
"Burdur","Burdur",8,31.65,37.35,10.401,11.55008,6.6425,6.756308
"Burdur","Burdur",7,29.75,37.3,4.7815,5.309751,5.8341,5.939347
"Burdur","Burdur",6,31.65,36.95,.74412,.826329,4.1582,4.242856
"Burdur","Burdur",7,29.75,36.65,3.0365,3.371967,5.3913,5.491561
"Burdur","Burdur",7.5,31.65,36.65,4.9206,5.464219,5.8628,5.968359
"Burdur","Burdur",6.5,31.2,37.6,3.4392,3.819156,5.5106,5.61221
"Burdur","Burdur",6,31.95,38.15,.68048,.7556581,4.0868,4.17053
"Burdur","Burdur",7,31.3,36.5,2.7711,3.077246,5.3047,5.403996
"Burdur","Burdur",7.5,31.5,37.2,6.792,7.542367,6.1913,6.30042
"Burdur","Burdur",7.5,31.1,37.9,10.471,11.62782,6.6497,6.763637
"Burdur","Burdur",7,29.1,37.65,3.1457,3.493231,5.425,5.525623
"Burdur","Burdur",7.5,31.7,37.65,6.5941,7.322604,6.1607,6.269499
"Burdur","Burdur",7,30.9,36.85,4.0653,4.514427,5.6733,5.776818
"Burdur","Burdur",6,31.5,38.65,.66171,.7348145,4.0647,4.148076
"Burdur","Burdur",6,30,38.6,.82132,.9120579,4.2379,4.32369
"Burdur","Burdur",8,31.8,37.55,9.8833,10.97519,6.5874,6.700679
"Burdur","Burdur",6.5,29.65,36.9,1.7713,1.96699,4.894,4.98827
"Burdur","Burdur",7,31.5,38.05,4.0192,4.463233,5.6621,5.7655
"Burdur","Burdur",6,31.5,37.75,1.1428,1.269054,4.5123,4.60168
"Burdur","Burdur",8,29.6,38.1,11.014,12.23081,6.7045,6.81903
"Burdur","Burdur",8,29.4,38.5,8.6441,9.599084,6.4442,6.556018
"Burdur","Burdur",6.5,31.3,36.65,1.5473,1.718243,4.7741,4.866837
"Burdur","Burdur",7.5,29.8,37.85,9.1444,10.15466,6.5041,6.616542
"Burdur","Burdur",6,30,37.65,2.2569,2.506238,5.1137,5.210704
"Burdur","Burdur",6.5,30.65,36.4,1.4463,1.606084,4.7149,4.806931
"Burdur","Burdur",6.5,30.95,38.1,3.2783,3.64048,5.4645,5.565597
"Burdur","Burdur",8,31.55,38.05,10.704,11.88656,6.6735,6.787716
"Burdur","Burdur",7,30.2,36.95,4.5727,5.077883,5.7896,5.894348
"Burdur","Burdur",7,30.7,36.5,3.0837,3.424381,5.406,5.506415
"Burdur","Burdur",8,30.8,36.8,10.883,12.08533,6.6915,6.805896
"Burdur","Burdur",7.5,31.55,38.05,6.7509,7.496727,6.185,6.294066
"Burdur","Burdur",6,31.55,37.95,1.0152,1.127357,4.4126,4.500717
"Burdur","Burdur",8,31.55,37.7,11.502,12.77272,6.7517,6.866745
"Burdur","Burdur",8,31.55,36.9,9.3021,10.32978,6.5224,6.635001
"Burdur","Burdur",7,31.55,37.05,3.4945,3.880566,5.526,5.627782
"Burdur","Burdur",8,28.95,37.6,8.5386,9.481928,6.4312,6.542853
"Burdur","Burdur",7,30.5,38.55,3.8711,4.298772,5.6254,5.728336
"Burdur","Burdur",7.5,31.55,38.2,6.3347,7.034545,6.1193,6.22768
"Burdur","Burdur",6.5,28.95,38,1.3978,1.552226,4.6852,4.776844
"Burdur","Burdur",8,31.45,37.45,12.037,13.36683,6.8015,6.916997
"Burdur","Burdur",6,29.75,37.95,1.3071,1.451506,4.6271,4.718024
"Burdur","Burdur",7.5,31.15,38.25,7.6,8.439633,6.3084,6.418802
"Burdur","Burdur",7,31.45,37.15,3.9301,4.36429,5.6402,5.743291
"Burdur","Burdur",6.5,29.5,37.65,2.2347,2.481586,5.1046,5.201507
