location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Eyupsultan","EyÜPsultan",8,28.15,41.15,14.156,15.71993,6.9807,7.098003
"Eyupsultan","EyÜPsultan",7,28.05,41.8,3.524,3.913325,5.5341,5.635999
"Eyupsultan","EyÜPsultan",6.5,28.4,40.75,3.6771,4.083339,5.5753,5.677685
"Eyupsultan","EyÜPsultan",6,29.25,41,4.0145,4.458014,5.661,5.764339
"Eyupsultan","EyÜPsultan",6.5,28.15,41.85,1.8359,2.038727,4.9261,5.020766
"Eyupsultan","EyÜPsultan",8,27.4,40.95,9.0144,10.01029,6.4888,6.601108
"Eyupsultan","EyÜPsultan",6.5,29.35,41.8,2.2363,2.483362,5.1053,5.202173
"Eyupsultan","EyÜPsultan",6,28.6,41.3,2.7429,3.04593,5.2951,5.394258
"Eyupsultan","EyÜPsultan",7.5,28.2,40.6,8.1293,9.02741,6.3792,6.490349
"Eyupsultan","EyÜPsultan",7,28.2,40.65,4.9863,5.537177,5.8761,5.981808
"Eyupsultan","EyÜPsultan",6,28.45,40.55,1.4753,1.638288,4.7322,4.824499
"Eyupsultan","EyÜPsultan",6.5,29.15,40.05,1.7963,1.994752,4.9065,5.000968
"Eyupsultan","EyÜPsultan",7.5,28.95,40.15,6.7507,7.496504,6.1849,6.294034
"Eyupsultan","EyÜPsultan",8,27.75,40.5,9.6488,10.71478,6.5616,6.67461
"Eyupsultan","EyÜPsultan",6.5,28,41.9,1.653,1.83562,4.8324,4.925946
"Eyupsultan","EyÜPsultan",8,29.4,40.45,12.711,14.11529,6.8614,6.977504
"Eyupsultan","EyÜPsultan",7.5,29.25,40.35,7.8689,8.738241,6.3449,6.455692
"Eyupsultan","EyÜPsultan",8,27.7,41.25,10.336,11.4779,6.6356,6.749462
"Eyupsultan","EyÜPsultan",7.5,29.75,40.75,8.3185,9.237513,6.4035,6.514909
"Eyupsultan","EyÜPsultan",8,27.95,41.55,10.779,11.96984,6.6811,6.795367
"Eyupsultan","EyÜPsultan",8,29.15,42,10.19,11.31577,6.6203,6.733944
"Eyupsultan","EyÜPsultan",6,29.45,41.2,2.2484,2.496799,5.1103,5.207192
"Eyupsultan","EyÜPsultan",7.5,28.8,41,32.921,36.55805,7.9583,8.084944
"Eyupsultan","EyÜPsultan",7.5,29.55,40.05,5.7334,6.366815,6.0172,6.124492
"Eyupsultan","EyÜPsultan",7.5,27.8,41.55,6.281,6.974913,6.1105,6.218831
"Eyupsultan","EyÜPsultan",7.5,28.2,41.6,7.5765,8.413537,6.3051,6.415523
"Eyupsultan","EyÜPsultan",7.5,27.65,40.7,6.0747,6.745821,6.0763,6.184191
"Eyupsultan","EyÜPsultan",8,28.4,41.95,10.061,11.17252,6.6065,6.720064
"Eyupsultan","EyÜPsultan",6.5,30.25,41.75,1.4933,1.658277,4.7428,4.835251
"Eyupsultan","EyÜPsultan",7,30.25,41.85,2.8278,3.14021,5.3238,5.423312
"Eyupsultan","EyÜPsultan",7,27.85,41.75,3.3113,3.677126,5.4741,5.57532
"Eyupsultan","EyÜPsultan",7,30.1,40.3,3.0739,3.413499,5.4029,5.503348
"Eyupsultan","EyÜPsultan",6.5,29.3,39.95,1.601,1.777875,4.8042,4.897297
"Eyupsultan","EyÜPsultan",7,30.3,40.25,2.7549,3.059256,5.2992,5.398413
"Eyupsultan","EyÜPsultan",8,29.8,41.45,11.894,13.20803,6.7884,6.903767
"Eyupsultan","EyÜPsultan",8,29.85,40,8.5009,9.440063,6.4265,6.538113
"Eyupsultan","EyÜPsultan",6,28.3,41,1.9664,2.183644,4.988,5.083442
"Eyupsultan","EyÜPsultan",6.5,28.35,39.9,1.4753,1.638288,4.7323,4.824499
"Eyupsultan","EyÜPsultan",6.5,28.65,42,1.8685,2.074928,4.9419,5.036783
"Eyupsultan","EyÜPsultan",6.5,30.25,40.95,1.8139,2.014296,4.9153,5.009814
"Eyupsultan","EyÜPsultan",8,28.45,41.3,17.369,19.28789,7.2107,7.330295
"Eyupsultan","EyÜPsultan",6,29.5,40.6,1.4546,1.615301,4.7199,4.81199
"Eyupsultan","EyÜPsultan",7,28.8,39.9,3.0973,3.439484,5.4102,5.510658
"Eyupsultan","EyÜPsultan",6.5,28.1,41.45,2.4657,2.738106,5.1956,5.293486
"Eyupsultan","EyÜPsultan",6,28.6,41.5,1.8035,2.002747,4.9101,5.004596
"Eyupsultan","EyÜPsultan",7,29.3,39.95,3.1421,3.489233,5.4239,5.524517
"Eyupsultan","EyÜPsultan",7,29.45,41.3,6.9769,7.747694,6.2191,6.328587
"Eyupsultan","EyÜPsultan",7,29.9,40.85,4.5037,5.00126,5.7745,5.879072
"Eyupsultan","EyÜPsultan",7.5,29.45,41.85,6.7891,7.539147,6.1908,6.299973
"Eyupsultan","EyÜPsultan",7,29.35,41.35,7.3821,8.19766,6.278,6.388037
"Eyupsultan","EyÜPsultan",6,29.95,41.75,.81959,.9101368,4.2362,4.321953
"Eyupsultan","EyÜPsultan",6.5,30.6,40.6,1.3493,1.498368,4.6546,4.745823
"Eyupsultan","EyÜPsultan",6.5,29.25,41.7,2.6286,2.919003,5.2552,5.353854
"Eyupsultan","EyÜPsultan",6.5,27.2,40.8,1.3637,1.514359,4.6638,4.755135
"Eyupsultan","EyÜPsultan",8,27.45,41.65,8.4985,9.437398,6.4262,6.537811
"Eyupsultan","EyÜPsultan",6,29.8,40.8,1.2687,1.408864,4.6014,4.692034
"Eyupsultan","EyÜPsultan",6.5,29.65,40.5,2.3559,2.616175,5.1533,5.250765
"Eyupsultan","EyÜPsultan",6.5,27.35,41.05,1.5256,1.694145,4.7616,4.854262
"Eyupsultan","EyÜPsultan",7.5,29.1,40,5.9394,6.595573,6.0532,6.160894
"Eyupsultan","EyÜPsultan",8,28.9,40.65,18.509,20.55384,7.2831,7.403387
"Eyupsultan","EyÜPsultan",6,29.85,41.15,1.2726,1.413194,4.6041,4.694705
"Eyupsultan","EyÜPsultan",7.5,27.9,40.9,7.4743,8.300047,6.2909,6.401153
"Eyupsultan","EyÜPsultan",8,28.65,40.45,13.552,15.0492,6.9323,7.049056
"Eyupsultan","EyÜPsultan",8,27.75,40.95,10.739,11.92542,6.6771,6.791293
"Eyupsultan","EyÜPsultan",8,29.05,39.8,8.5442,9.488147,6.4318,6.543556
"Eyupsultan","EyÜPsultan",8,27.35,41.05,8.8455,9.822734,6.4687,6.580753
"Eyupsultan","EyÜPsultan",6.5,30.1,40.55,1.7868,1.984202,4.9018,4.996161
"Eyupsultan","EyÜPsultan",7.5,30.05,41.75,5.7698,6.407237,6.0237,6.131009
"Eyupsultan","EyÜPsultan",8,28.1,41.3,13.036,14.47619,6.8892,7.00565
"Eyupsultan","EyÜPsultan",6,30.4,41.8,.61806,.6863421,4.011,4.093639
"Eyupsultan","EyÜPsultan",6,30.15,41.8,.70696,.7850636,4.1172,4.20131
"Eyupsultan","EyÜPsultan",8,29.6,40.8,14.643,16.26073,7.0184,7.13611
"Eyupsultan","EyÜPsultan",7,27.6,41.4,3.3444,3.713883,5.4837,5.584987
"Eyupsultan","EyÜPsultan",6,30.35,41.55,.71023,.7886949,4.1209,4.205041
"Eyupsultan","EyÜPsultan",7.5,29.95,41.9,5.5717,6.187251,5.9881,6.095087
"Eyupsultan","EyÜPsultan",6,29.85,41.4,1.1353,1.260726,4.5067,4.596026
"Eyupsultan","EyÜPsultan",8,29.25,40.85,21.69,24.08627,7.4656,7.587598
"Eyupsultan","EyÜPsultan",6.5,29.7,39.9,1.4052,1.560444,4.6898,4.781493
"Eyupsultan","EyÜPsultan",7.5,27.75,40.75,6.5215,7.241983,6.1492,6.257946
"Eyupsultan","EyÜPsultan",7.5,30.05,40.85,6.9208,7.685397,6.2107,6.320113
"Eyupsultan","EyÜPsultan",6,29.9,40.8,1.1389,1.264724,4.5093,4.598744
"Eyupsultan","EyÜPsultan",6,29.05,41.1,9.343,10.3752,6.527,6.639742
"Eyupsultan","EyÜPsultan",7.5,29.65,39.95,5.2728,5.855329,5.9323,6.038656
"Eyupsultan","EyÜPsultan",6,28.25,41.4,1.4662,1.628183,4.7268,4.819019
"Eyupsultan","EyÜPsultan",7.5,29.05,41.95,6.7055,7.446311,6.178,6.287006
"Eyupsultan","EyÜPsultan",6.5,29.1,39.85,1.5051,1.671381,4.7498,4.842238
"Eyupsultan","EyÜPsultan",7.5,30.4,41.6,5.2471,5.82679,5.9274,6.033671
"Eyupsultan","EyÜPsultan",7,29.5,41.55,5.1126,5.67743,5.9012,6.00722
"Eyupsultan","EyÜPsultan",6.5,28,40.35,1.8359,2.038727,4.9261,5.020766
"Eyupsultan","EyÜPsultan",6.5,28.5,41.5,3.3026,3.667465,5.4716,5.572765
"Eyupsultan","EyÜPsultan",6,27.75,41.2,.96388,1.070368,4.3694,4.456947
"Eyupsultan","EyÜPsultan",8,30.45,40.45,8.3306,9.250949,6.405,6.516462
"Eyupsultan","EyÜPsultan",6.5,30.65,40.95,1.3903,1.543898,4.6805,4.772109
"Eyupsultan","EyÜPsultan",6.5,29.55,41.8,2.0596,2.287141,5.03,5.125988
"Eyupsultan","EyÜPsultan",6.5,27.8,41.8,1.6055,1.782873,4.8066,4.899808
"Eyupsultan","EyÜPsultan",7,28.55,39.8,2.8153,3.126329,5.3197,5.419083
"Eyupsultan","EyÜPsultan",6.5,29.4,41.6,2.7873,3.095236,5.3102,5.40955
"Eyupsultan","EyÜPsultan",6.5,30.5,40.95,1.524,1.692369,4.7607,4.853329
"Eyupsultan","EyÜPsultan",6.5,27.5,41,1.6859,1.872155,4.8499,4.943664
"Eyupsultan","EyÜPsultan",7,29.2,40.9,11.926,13.24356,6.7913,6.90674
"Eyupsultan","EyÜPsultan",7,30.6,40.6,2.6983,2.996403,5.2797,5.378674
"Eyupsultan","EyÜPsultan",8,30.4,41,9.2613,10.28447,6.5177,6.630253
"Eyupsultan","EyÜPsultan",7.5,28.15,40.85,9.0466,10.04605,6.4926,6.604949
"Eyupsultan","EyÜPsultan",6,27.65,40.4,.72073,.8003549,4.1326,4.216922
"Eyupsultan","EyÜPsultan",8,30.45,41.3,8.9294,9.915903,6.4787,6.590908
"Eyupsultan","EyÜPsultan",7.5,28.15,40.75,8.62,9.572321,6.4412,6.553024
"Eyupsultan","EyÜPsultan",8,30.05,40.7,10.553,11.71888,6.6581,6.772166
"Eyupsultan","EyÜPsultan",6.5,29.85,40.5,2.0516,2.278257,5.0265,5.122404
"Eyupsultan","EyÜPsultan",6.5,29.5,41.3,3.67,4.075455,5.5734,5.675786
"Eyupsultan","EyÜPsultan",6.5,28.9,41.55,3.6478,4.050802,5.5675,5.669828
"Eyupsultan","EyÜPsultan",6.5,28.1,41.05,2.9305,3.254256,5.3576,5.457437
"Eyupsultan","EyÜPsultan",8,29.5,39.85,8.4379,9.370103,6.4186,6.530149
"Eyupsultan","EyÜPsultan",6,27.85,41.05,1.0809,1.200316,4.4652,4.554008
"Eyupsultan","EyÜPsultan",7,29.05,40.25,4.2864,4.759953,5.7255,5.829558
"Eyupsultan","EyÜPsultan",8,29.35,40.6,14.908,16.55501,7.0385,7.156365
"Eyupsultan","EyÜPsultan",8,30.4,41.65,8.5138,9.454389,6.4281,6.539737
"Eyupsultan","EyÜPsultan",6,29.3,41.2,3.0585,3.396397,5.3982,5.49851
"Eyupsultan","EyÜPsultan",6,28.9,40.15,.96533,1.071978,4.3706,4.458212
"Eyupsultan","EyÜPsultan",7,30.2,40.6,3.3341,3.702445,5.4807,5.581988
"Eyupsultan","EyÜPsultan",7.5,29.9,42,5.3769,5.97093,5.9521,6.058628
"Eyupsultan","EyÜPsultan",6.5,28.1,40.35,1.9395,2.153772,4.9755,5.07083
"Eyupsultan","EyÜPsultan",7,30.15,41.35,3.6254,4.025928,5.5616,5.663784
"Eyupsultan","EyÜPsultan",7,30.1,41,3.927,4.360847,5.6394,5.74251
"Eyupsultan","EyÜPsultan",6.5,29.45,40.45,2.5458,2.827055,5.2253,5.323598
"Eyupsultan","EyÜPsultan",7,27.95,41.25,4.4913,4.98749,5.7717,5.876305
"Eyupsultan","EyÜPsultan",7.5,30.4,41.75,5.0147,5.568715,5.8818,5.987572
"Eyupsultan","EyÜPsultan",8,30.1,40.25,8.8171,9.791197,6.4652,6.577296
"Eyupsultan","EyÜPsultan",8,27.3,41.3,8.5501,9.494699,6.4326,6.544295
"Eyupsultan","EyÜPsultan",7.5,28.9,40.15,6.7502,7.495949,6.1849,6.293957
"Eyupsultan","EyÜPsultan",7,28.6,40.85,9.8235,10.90878,6.5808,6.694085
"Eyupsultan","EyÜPsultan",8,27.45,40.95,9.2191,10.23761,6.5128,6.625321
"Eyupsultan","EyÜPsultan",8,28.8,40.2,11.08,12.3041,6.711,6.825594
"Eyupsultan","EyÜPsultan",7,30.45,41.5,2.9203,3.242929,5.3543,5.454096
"Eyupsultan","EyÜPsultan",6.5,30.35,40.95,1.6858,1.872044,4.8499,4.943611
"Eyupsultan","EyÜPsultan",6,29.35,40.65,1.8176,2.018405,4.9171,5.011664
"Eyupsultan","EyÜPsultan",8,29.3,39.75,8.2036,9.109919,6.3888,6.500055
"Eyupsultan","EyÜPsultan",7.5,28.4,41.3,11.238,12.47955,6.7264,6.841165
"Eyupsultan","EyÜPsultan",8,28.95,41.9,11.099,12.3252,6.7129,6.827477
"Eyupsultan","EyÜPsultan",7.5,27.55,40.35,5.1788,5.750944,5.9142,6.020316
"Eyupsultan","EyÜPsultan",7.5,29.45,40.9,12.237,13.58892,6.8196,6.935266
"Eyupsultan","EyÜPsultan",7,29.45,40.5,5.0072,5.560386,5.8803,5.986053
"Eyupsultan","EyÜPsultan",6,27.55,40.55,.72738,.8077396,4.1399,4.224369
"Eyupsultan","EyÜPsultan",7.5,28.05,41.1,8.5748,9.522128,6.4356,6.547387
"Eyupsultan","EyÜPsultan",7,27.3,41.5,2.7708,3.076913,5.3046,5.403893
"Eyupsultan","EyÜPsultan",7,28.4,41.95,3.571,3.965517,5.5469,5.648965
"Eyupsultan","EyÜPsultan",8,30.35,40.65,9.0658,10.06737,6.4949,6.607234
"Eyupsultan","EyÜPsultan",6,28.45,41.6,1.3697,1.521022,4.6676,4.758988
"Eyupsultan","EyÜPsultan",7,29.55,40.2,3.615,4.014379,5.5588,5.660966
"Eyupsultan","EyÜPsultan",6.5,29,41.85,2.2706,2.521451,5.1193,5.21634
"Eyupsultan","EyÜPsultan",7.5,29.45,40.95,12.588,13.9787,6.8507,6.966682
"Eyupsultan","EyÜPsultan",7.5,28.4,40.55,8.8366,9.812851,6.4676,6.579671
"Eyupsultan","EyÜPsultan",7.5,30.3,41.1,6.0327,6.699181,6.0692,6.177009
"Eyupsultan","EyÜPsultan",8,28.2,40.3,10.458,11.61338,6.6483,6.762279
"Eyupsultan","EyÜPsultan",8,28.5,40.85,19.154,21.2701,7.3223,7.442949
"Eyupsultan","EyÜPsultan",7.5,27.85,41.6,6.307,7.003786,6.1148,6.223124
"Eyupsultan","EyÜPsultan",6,27.35,40.5,.62927,.6987906,4.0251,4.10793
"Eyupsultan","EyÜPsultan",6.5,28.05,40.65,2.3574,2.617841,5.1539,5.25136
"Eyupsultan","EyÜPsultan",7,28.15,40.65,4.7904,5.319634,5.8359,5.941226
"Eyupsultan","EyÜPsultan",7.5,28.35,41.75,7.2248,8.022983,6.2555,6.365315
"Eyupsultan","EyÜPsultan",6,28.1,41.95,.77371,.859188,4.1895,4.274666
"Eyupsultan","EyÜPsultan",8,28.6,40.1,10.088,11.2025,6.6094,6.722982
"Eyupsultan","EyÜPsultan",6,29.45,40.4,1.1656,1.294373,4.529,4.61867
"Eyupsultan","EyÜPsultan",8,29.9,40.05,8.5899,9.538896,6.4375,6.549273
"Eyupsultan","EyÜPsultan",6,28.2,41.35,1.4508,1.611082,4.7176,4.809677
"Eyupsultan","EyÜPsultan",7.5,28.2,40.5,7.5689,8.405098,6.3041,6.41446
"Eyupsultan","EyÜPsultan",7.5,30.15,41.85,5.3095,5.896083,5.9393,6.045737
"Eyupsultan","EyÜPsultan",6.5,29.1,40.4,2.7635,3.068806,5.3022,5.401381
"Eyupsultan","EyÜPsultan",8,27.8,40.05,8.2606,9.173216,6.3961,6.507447
"Eyupsultan","EyÜPsultan",7.5,28.75,40.05,6.1671,6.84843,6.0917,6.199834
"Eyupsultan","EyÜPsultan",7.5,28.3,41.4,9.423,10.46404,6.5362,6.648962
"Eyupsultan","EyÜPsultan",8,29.35,40.15,10.277,11.41238,6.6295,6.743215
"Eyupsultan","EyÜPsultan",7.5,29.3,40.1,6.2545,6.945485,6.1062,6.214438
"Eyupsultan","EyÜPsultan",6,28.25,40.2,.86375,.9591755,4.279,4.365336
"Eyupsultan","EyÜPsultan",7,29.3,41.75,4.534,5.034908,5.7811,5.885806
"Eyupsultan","EyÜPsultan",6.5,28.6,40,1.6866,1.872932,4.8503,4.944037
"Eyupsultan","EyÜPsultan",7,30.55,40.6,2.7646,3.070028,5.3025,5.401759
"Eyupsultan","EyÜPsultan",6,29.05,40.4,1.3765,1.528573,4.6718,4.763339
"Eyupsultan","EyÜPsultan",7,27.85,41.45,3.8552,4.281115,5.6214,5.724271
"Eyupsultan","EyÜPsultan",7,27.35,41.6,2.7652,3.070694,5.3027,5.401966
"Eyupsultan","EyÜPsultan",6.5,28.65,40.7,4.5027,5.00015,5.7742,5.878849
"Eyupsultan","EyÜPsultan",7,27.6,40.35,2.9313,3.255144,5.3578,5.457699
"Eyupsultan","EyÜPsultan",7.5,27.9,40.45,6.2941,6.98946,6.1127,6.220995
"Eyupsultan","EyÜPsultan",6.5,28.35,42,1.7395,1.931677,4.8778,4.971887
"Eyupsultan","EyÜPsultan",6,29.55,40.75,1.6495,1.831734,4.8306,4.924043
"Eyupsultan","EyÜPsultan",8,29.1,40.5,14.675,16.29627,7.0209,7.138573
"Eyupsultan","EyÜPsultan",8,28.55,41.85,11.114,12.34185,6.7143,6.828961
"Eyupsultan","EyÜPsultan",8,28.05,40.95,13.065,14.5084,6.8917,7.00813
"Eyupsultan","EyÜPsultan",7,27.45,40.5,2.8866,3.205506,5.3433,5.442982
"Eyupsultan","EyÜPsultan",7,27.5,41.2,3.2682,3.629265,5.4615,5.562603
"Eyupsultan","EyÜPsultan",7.5,29.6,40.1,5.8492,6.495409,6.0376,6.145097
"Eyupsultan","EyÜPsultan",7,29.2,41.7,4.9632,5.511525,5.8714,5.977098
"Eyupsultan","EyÜPsultan",8,27.8,40.6,10.206,11.33354,6.6219,6.735654
"Eyupsultan","EyÜPsultan",7,29.6,40.45,4.3742,4.857453,5.7455,5.849829
"Eyupsultan","EyÜPsultan",6.5,29.1,39.9,1.5708,1.744339,4.7873,4.880279
"Eyupsultan","EyÜPsultan",7.5,28.65,41.1,20.421,22.67707,7.3959,7.51726
"Eyupsultan","EyÜPsultan",7,28.9,41.6,6.0074,6.671086,6.0649,6.172661
"Eyupsultan","EyÜPsultan",6.5,30.4,40.3,1.3476,1.49648,4.6535,4.744719
"Eyupsultan","EyÜPsultan",7.5,30.7,41.1,4.9294,5.473991,5.8645,5.97017
"Eyupsultan","EyÜPsultan",8,28.25,41.75,10.972,12.18417,6.7004,6.814835
"Eyupsultan","EyÜPsultan",7,30.45,41.65,2.7946,3.103342,5.3127,5.412044
"Eyupsultan","EyÜPsultan",8,29.85,41.25,12.4,13.76993,6.8341,6.949955
"Eyupsultan","EyÜPsultan",7,27.4,40.75,3.0033,3.335099,5.3809,5.480989
"Eyupsultan","EyÜPsultan",7.5,30.55,41.6,4.9285,5.472991,5.8644,5.969985
"Eyupsultan","EyÜPsultan",7.5,29.55,41.8,6.834,7.589007,6.1976,6.306878
"Eyupsultan","EyÜPsultan",6,29.2,40.1,.88514,.9829286,4.299,4.385658
"Eyupsultan","EyÜPsultan",7.5,29.45,40.75,10.793,11.98539,6.6825,6.79679
"Eyupsultan","EyÜPsultan",6.5,28.85,41.4,5.1344,5.701639,5.9055,6.011549
"Eyupsultan","EyÜPsultan",6.5,29.2,39.95,1.6251,1.804638,4.8173,4.910675
"Eyupsultan","EyÜPsultan",7,29.55,40.4,4.2958,4.770392,5.7276,5.831746
"Eyupsultan","EyÜPsultan",7.5,28,41.35,7.7028,8.553791,6.3225,6.433042
"Eyupsultan","EyÜPsultan",6.5,29.85,40.85,2.521,2.799515,5.2162,5.314366
"Eyupsultan","EyÜPsultan",6.5,27.85,41,2.2398,2.487249,5.1067,5.203627
"Eyupsultan","EyÜPsultan",7.5,29.1,41,27.924,31.00899,7.7617,7.886526
"Eyupsultan","EyÜPsultan",7.5,28.95,40.05,6.2106,6.896735,6.099,6.207126
"Eyupsultan","EyÜPsultan",6,30.35,41.25,.77701,.8628526,4.193,4.278147
"Eyupsultan","EyÜPsultan",8,28.2,40.65,12.937,14.36625,6.8808,6.997144
"Eyupsultan","EyÜPsultan",8,29.35,41.5,14.884,16.52836,7.0367,7.154544
"Eyupsultan","EyÜPsultan",6.5,29.45,41.7,2.4004,2.665592,5.1706,5.268288
"Eyupsultan","EyÜPsultan",7,27.85,41.6,3.5876,3.983951,5.5514,5.653509
"Eyupsultan","EyÜPsultan",8,30.1,41.35,10.439,11.59228,6.6463,6.760292
"Eyupsultan","EyÜPsultan",8,29.5,40.95,17.253,19.15908,7.2032,7.322615
"Eyupsultan","EyÜPsultan",6.5,29.8,40.2,1.6887,1.875264,4.8514,4.945158
"Eyupsultan","EyÜPsultan",8,29.05,41.85,11.515,12.78716,6.7529,6.867991
"Eyupsultan","EyÜPsultan",7.5,27.7,40.55,5.9488,6.606012,6.0548,6.162528
"Eyupsultan","EyÜPsultan",7.5,30.65,40.7,4.8974,5.438456,5.858,5.963572
"Eyupsultan","EyÜPsultan",7,27.85,40.5,3.575,3.969959,5.548,5.650062
"Eyupsultan","EyÜPsultan",8,28.3,41.6,12.374,13.74106,6.8319,6.947624
"Eyupsultan","EyÜPsultan",7,28.25,41.05,6.4371,7.148259,6.1358,6.244369
"Eyupsultan","EyÜPsultan",7.5,27.65,40.65,5.9902,6.651986,6.0619,6.169696
"Eyupsultan","EyÜPsultan",7.5,28.4,41.85,6.7791,7.528042,6.1893,6.298429
"Eyupsultan","EyÜPsultan",8,29.55,41.1,16.536,18.36287,7.1551,7.274078
"Eyupsultan","EyÜPsultan",7,30.25,40.95,3.5113,3.899222,5.5306,5.632469
"Eyupsultan","EyÜPsultan",8,29.4,41.35,16.676,18.51833,7.1646,7.283704
"Eyupsultan","EyÜPsultan",8,29.85,41.15,12.647,14.04422,6.8558,6.971885
"Eyupsultan","EyÜPsultan",7,30,41.95,2.9697,3.297787,5.3702,5.470182
"Eyupsultan","EyÜPsultan",7.5,28.4,40.65,9.7452,10.82183,6.5722,6.685395
"Eyupsultan","EyÜPsultan",7.5,28.35,41.4,9.8142,10.89845,6.5798,6.693056
"Eyupsultan","EyÜPsultan",7.5,29.3,40.55,9.6279,10.69157,6.5592,6.672259
"Eyupsultan","EyÜPsultan",7,27.75,41.1,3.9139,4.3463,5.6361,5.739205
"Eyupsultan","EyÜPsultan",8,29.15,41.2,26.874,29.84299,7.7164,7.840742
"Eyupsultan","EyÜPsultan",7.5,27.75,41.45,6.3437,7.04454,6.1208,6.229156
"Eyupsultan","EyÜPsultan",7,29.1,41.25,12.515,13.89763,6.8443,6.960214
"Eyupsultan","EyÜPsultan",6.5,30,41.65,1.81,2.009965,4.9134,5.007861
"Eyupsultan","EyÜPsultan",8,27.7,41.9,8.5371,9.480263,6.431,6.542665
"Eyupsultan","EyÜPsultan",8,29.05,39.75,8.3202,9.2394,6.4037,6.515127
"Eyupsultan","EyÜPsultan",6.5,28.8,41.5,3.9675,4.405822,5.6495,5.752667
"Eyupsultan","EyÜPsultan",7,29.6,40.8,5.8778,6.527168,6.0426,6.150129
"Eyupsultan","EyÜPsultan",7,28.35,40.9,7.0616,7.841752,6.2317,6.341266
"Eyupsultan","EyÜPsultan",6.5,30.5,40.8,1.4948,1.659943,4.7437,4.836142
"Eyupsultan","EyÜPsultan",6.5,29.85,41.5,2.2041,2.447605,5.092,5.188697
"Eyupsultan","EyÜPsultan",7.5,28.25,40.45,7.4853,8.312262,6.2925,6.402708
"Eyupsultan","EyÜPsultan",7.5,30.05,40.1,5.1178,5.683205,5.9022,6.008254
"Eyupsultan","EyÜPsultan",6.5,28.45,40.15,1.8786,2.086144,4.9468,5.041696
"Eyupsultan","EyÜPsultan",8,27.55,41.6,8.9342,9.921233,6.4793,6.591486
"Eyupsultan","EyÜPsultan",7.5,28.15,40.15,5.8587,6.505958,6.0392,6.14677
"Eyupsultan","EyÜPsultan",7.5,29.45,40.3,7.0743,7.855855,6.2335,6.343155
"Eyupsultan","EyÜPsultan",6,29.35,40.9,2.7466,3.050039,5.2964,5.395541
"Eyupsultan","EyÜPsultan",8,27.25,41.3,8.3828,9.308916,6.4116,6.52314
"Eyupsultan","EyÜPsultan",7,28.8,41.7,5.1277,5.694199,5.9042,6.010221
"Eyupsultan","EyÜPsultan",6.5,27.95,41.15,2.4554,2.726668,5.1916,5.289551
"Eyupsultan","EyÜPsultan",7.5,28.75,39.8,5.1809,5.753276,5.9146,6.020729
"Eyupsultan","EyÜPsultan",6.5,28.1,41.2,2.8502,3.165085,5.3313,5.430848
"Eyupsultan","EyÜPsultan",8,28.8,41.6,14.744,16.37289,7.0261,7.143868
"Eyupsultan","EyÜPsultan",6.5,30.35,41.1,1.6929,1.879928,4.8536,4.947394
"Eyupsultan","EyÜPsultan",7.5,27.3,41.45,5.0783,5.639341,5.8944,6.000375
"Eyupsultan","EyÜPsultan",7.5,28.35,40.35,7.2266,8.024981,6.2557,6.365578
"Eyupsultan","EyÜPsultan",7,27.85,41.85,3.1332,3.47935,5.4212,5.521778
"Eyupsultan","EyÜPsultan",8,27.75,40.9,10.681,11.86102,6.6712,6.785361
"Eyupsultan","EyÜPsultan",8,28.85,41.75,12.629,14.02423,6.8543,6.9703
"Eyupsultan","EyÜPsultan",6.5,27.75,40.85,1.9989,2.219735,5.0029,5.098477
"Eyupsultan","EyÜPsultan",6.5,28.25,40,1.5542,1.725905,4.7779,4.870802
"Eyupsultan","EyÜPsultan",6.5,29.45,40.2,1.9443,2.159103,4.9778,5.073092
"Eyupsultan","EyÜPsultan",8,30.25,40.25,8.406,9.334679,6.4146,6.526097
"Eyupsultan","EyÜPsultan",8,27.95,41.85,9.4112,10.45093,6.5348,6.647607
"Eyupsultan","EyÜPsultan",6.5,30.3,40.4,1.4801,1.643619,4.7351,4.827378
"Eyupsultan","EyÜPsultan",7,27.5,41.3,3.2211,3.576961,5.4476,5.548533
"Eyupsultan","EyÜPsultan",6,28.9,40.85,5.0542,5.612578,5.8896,5.99554
"Eyupsultan","EyÜPsultan",7,29,39.75,2.779,3.086019,5.3074,5.406708
"Eyupsultan","EyÜPsultan",6.5,29.55,41.1,3.8796,4.308211,5.6275,5.730503
"Eyupsultan","EyÜPsultan",7,29.4,41.65,4.8644,5.40181,5.8513,5.956728
"Eyupsultan","EyÜPsultan",6.5,29.35,40.1,1.817,2.017739,4.9168,5.011364
"Eyupsultan","EyÜPsultan",7.5,30.35,41.55,5.4404,6.041445,5.9639,6.070641
"Eyupsultan","EyÜPsultan",6.5,28.65,41.3,5.5903,6.207906,5.9915,6.098508
"Eyupsultan","EyÜPsultan",6.5,29.85,41.75,1.8466,2.050609,4.9313,5.026051
"Eyupsultan","EyÜPsultan",8,28.4,40.65,14.672,16.29293,7.0207,7.138342
"Eyupsultan","EyÜPsultan",6,29,41.6,1.6591,1.842394,4.8357,4.929255
"Eyupsultan","EyÜPsultan",8,29.3,39.8,8.4152,9.344895,6.4157,6.527267
"Eyupsultan","EyÜPsultan",8,29.75,40.25,9.8645,10.95431,6.5853,6.69861
