location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Karaman","Karaman",7,32.4,37.25,3.4195,3.79728,5.5051,5.606608
"Karaman","Karaman",7,35.1,38.05,2.759,3.063809,5.3006,5.399828
"Karaman","Karaman",6,34.85,36.85,.80443,.8933019,4.221,4.306589
"Karaman","Karaman",7,34.8,36.55,2.9816,3.311002,5.374,5.474022
"Karaman","Karaman",6.5,32.95,38.3,1.6435,1.825071,4.8273,4.920772
"Karaman","Karaman",7.5,33,36.65,6.7376,7.481957,6.1829,6.292002
"Karaman","Karaman",8,33.05,38.3,9.5324,10.58552,6.5485,6.661458
"Karaman","Karaman",6,34.5,36.7,.93444,1.037675,4.3437,4.43091
"Karaman","Karaman",7,33.3,37.45,9.6762,10.74521,6.5646,6.677686
"Karaman","Karaman",6,35.1,37.7,.71916,.7986115,4.1308,4.215155
"Karaman","Karaman",8,34.55,38.2,9.4554,10.50001,6.5399,6.652677
"Karaman","Karaman",8,32.95,37.9,11.621,12.90487,6.763,6.878103
"Karaman","Karaman",7.5,33.3,36.6,7.2317,8.030644,6.2565,6.366321
"Karaman","Karaman",7,34.75,37,3.8018,4.221816,5.6078,5.710508
"Karaman","Karaman",6,34.65,37.35,1.1608,1.289043,4.5255,4.615118
"Karaman","Karaman",7,34.8,37.75,3.6489,4.052023,5.5678,5.670125
"Karaman","Karaman",7.5,33.4,38.55,5.3359,5.9254,5.9443,6.050804
"Karaman","Karaman",8,32.15,37.2,8.6157,9.567546,6.4407,6.552489
"Karaman","Karaman",7,34.75,37.45,4.0935,4.545742,5.6801,5.783686
"Karaman","Karaman",7,34.7,36.9,3.7665,4.182616,5.5987,5.701315
"Karaman","Karaman",6,34.2,37.25,2.2573,2.506682,5.1139,5.210869
"Karaman","Karaman",8,34.3,36.65,11.006,12.22192,6.7037,6.818232
"Karaman","Karaman",8,34.65,36.4,8.6445,9.599528,6.4442,6.556068
"Karaman","Karaman",7,34.65,36.3,2.758,3.062699,5.3003,5.399483
"Karaman","Karaman",7.5,35.35,37.6,4.927,5.471325,5.8641,5.969676
"Karaman","Karaman",7,33.45,36.4,3.5813,3.976955,5.5497,5.651786
"Karaman","Karaman",8,35.35,37.65,8.1277,9.025633,6.379,6.490139
"Karaman","Karaman",8,34.15,38.5,8.823,9.797749,6.466,6.578015
"Karaman","Karaman",6,34.05,38.65,.62704,.6963142,4.0223,4.105105
"Karaman","Karaman",8,32.9,37.7,12.528,13.91207,6.8455,6.961369
"Karaman","Karaman",8,32.2,37.1,8.717,9.680037,6.4531,6.565031
"Karaman","Karaman",8,34.9,38.3,8.1639,9.065832,6.3837,6.494879
"Karaman","Karaman",6,32.75,36.85,.9537,1.059063,4.3606,4.448024
"Karaman","Karaman",7,32.35,37,3.1582,3.507112,5.4288,5.529455
"Karaman","Karaman",7.5,34.1,36.1,5.0283,5.583817,5.8845,5.990322
"Karaman","Karaman",6.5,33.35,38.6,1.4315,1.589649,4.7059,4.797845
"Karaman","Karaman",6,33.2,37.95,1.2683,1.408419,4.6012,4.69176
"Karaman","Karaman",7,32.45,38.2,2.7979,3.107007,5.3138,5.413169
"Karaman","Karaman",7.5,33.45,38.6,5.1919,5.765491,5.9167,6.02289
"Karaman","Karaman",6.5,33.7,37.45,17.956,19.93974,7.2486,7.368457
"Karaman","Karaman",6,34.8,37.6,.94971,1.054632,4.3571,4.444503
"Karaman","Karaman",6,34.05,36.8,1.4354,1.59398,4.7083,4.800247
"Karaman","Karaman",6.5,34.9,37.25,1.8796,2.087255,4.9472,5.042181
"Karaman","Karaman",8,34.05,37.55,20.527,22.79478,7.4019,7.523285
"Karaman","Karaman",7,34.6,37.2,4.6099,5.119193,5.7976,5.902498
"Karaman","Karaman",7.5,33.55,37.2,21.808,24.21731,7.4719,7.593947
"Karaman","Karaman",7.5,33.7,38.1,7.8861,8.757341,6.3472,6.458013
"Karaman","Karaman",6.5,32.65,37.6,2.1208,2.355102,5.0567,5.153008
"Karaman","Karaman",6,34.4,37.75,1.3134,1.458502,4.6312,4.722224
"Karaman","Karaman",7.5,33.6,38.1,7.8571,8.725138,6.3433,6.454097
"Karaman","Karaman",6,33.25,36.95,1.7028,1.890922,4.8588,4.952647
"Karaman","Karaman",7,35.1,36.7,2.7679,3.073692,5.3037,5.402895
"Karaman","Karaman",6,34.55,36.85,1.0203,1.133021,4.4168,4.504961
"Karaman","Karaman",7.5,33.55,38.55,5.3951,5.99114,5.9555,6.062084
"Karaman","Karaman",7,32.65,36.5,2.9908,3.321218,5.3769,5.476981
"Karaman","Karaman",7.5,34.8,37.15,6.6953,7.434984,6.1764,6.285414
"Karaman","Karaman",8,32.8,36.8,10.643,11.81882,6.6673,6.781458
"Karaman","Karaman",6,34.05,38.2,.98249,1.091034,4.3853,4.47305
"Karaman","Karaman",7.5,34.65,37.1,7.3454,8.156906,6.2727,6.382775
"Karaman","Karaman",7.5,33.05,38.3,5.899,6.55071,6.0462,6.153845
"Karaman","Karaman",8,33.6,37.35,50.221,55.76932,8.4757,8.60705
"Karaman","Karaman",7.5,34.65,38.35,5.2169,5.793253,5.9215,6.027785
"Karaman","Karaman",6.5,33.95,37.95,2.9371,3.261585,5.3597,5.459594
"Karaman","Karaman",6,34.45,36.3,.6821,.7574571,4.0887,4.172443
"Karaman","Karaman",6,33.5,38.2,1.0258,1.139128,4.4213,4.509516
"Karaman","Karaman",6.5,33,36.3,1.5156,1.683041,4.7558,4.848415
"Karaman","Karaman",6,33.5,37.55,4.1344,4.591161,5.6899,5.793571
"Karaman","Karaman",8,35,37.9,8.9565,9.945997,6.4819,6.59417
"Karaman","Karaman",7.5,33.85,36.35,6.1067,6.781357,6.0816,6.189632
"Karaman","Karaman",7.5,35.05,38,5.1976,5.771821,5.9178,6.024008
"Karaman","Karaman",6.5,33.5,36.4,1.8682,2.074595,4.9418,5.036637
"Karaman","Karaman",7,32.75,38.15,3.2748,3.636594,5.4635,5.56456
"Karaman","Karaman",7,33.9,36.8,5.6908,6.319509,6.0096,6.116818
"Karaman","Karaman",8,33.5,37.15,24.497,27.20338,7.6074,7.730756
"Karaman","Karaman",6,33.9,37.15,3.6698,4.075233,5.5734,5.675733
"Karaman","Karaman",7,33.65,37.9,6.1382,6.816337,6.0869,6.194964
"Karaman","Karaman",7.5,33.25,38.55,5.2405,5.81946,5.9261,6.032388
"Karaman","Karaman",6.5,32.65,37.55,2.1517,2.389416,5.07,5.166389
"Karaman","Karaman",7,32.1,37,2.7437,3.046819,5.2954,5.394536
"Karaman","Karaman",6.5,35.35,37.6,1.3541,1.503698,4.6576,4.748937
"Karaman","Karaman",6,33.4,36.6,1.1051,1.227189,4.4839,4.572924
"Karaman","Karaman",6.5,33.5,37.4,11.273,12.51842,6.7299,6.844587
"Karaman","Karaman",8,32.95,36.7,10.792,11.98428,6.6824,6.796688
"Karaman","Karaman",6,32.9,36.25,.64855,.7202006,4.0488,4.132
"Karaman","Karaman",7,34.15,37.25,8.3364,9.25739,6.4058,6.517206
"Karaman","Karaman",6,32.75,36.6,.79304,.8806536,4.2095,4.294879
"Karaman","Karaman",7.5,33.35,38.3,6.3251,7.023885,6.1177,6.226103
"Karaman","Karaman",6,34.5,38.35,.71297,.7917376,4.1239,4.208156
"Karaman","Karaman",6,33.25,37.4,2.7424,3.045375,5.295,5.394084
"Karaman","Karaman",7,32.85,36.95,4.3703,4.853122,5.7447,5.848936
"Karaman","Karaman",8,33,36.65,10.686,11.86657,6.6716,6.785873
"Karaman","Karaman",7.5,34.35,38,7.2282,8.026758,6.256,6.365811
"Karaman","Karaman",6,35.35,37.6,.61683,.6849762,4.0094,4.092058
"Karaman","Karaman",6,33,37.85,1.2132,1.347232,4.5631,4.653221
"Karaman","Karaman",7,33.4,36.7,4.8441,5.379267,5.8471,5.952496
"Karaman","Karaman",8,33.4,37.35,26.465,29.3888,7.6982,7.822465
"Karaman","Karaman",8,32.3,36.85,8.6873,9.647057,6.4495,6.561368
"Karaman","Karaman",7,34.6,36.75,3.6897,4.097331,5.5786,5.681046
"Karaman","Karaman",6,33.3,38.45,.74552,.8278837,4.1597,4.244385
"Karaman","Karaman",8,35.25,36.95,8.2879,9.203531,6.3996,6.510971
"Karaman","Karaman",6.5,33.7,37.65,6.3333,7.032991,6.1191,6.22745
"Karaman","Karaman",6.5,33.85,37.85,3.6339,4.035367,5.5638,5.666082
"Karaman","Karaman",8,34.2,37.2,17.431,19.35674,7.2148,7.334381
"Karaman","Karaman",6,33.65,37.9,1.7122,1.901361,4.8637,4.957609
"Karaman","Karaman",6,33.65,36.9,2.0261,2.24994,5.0151,5.110895
"Karaman","Karaman",6,34.95,36.85,.7481,.8307487,4.1625,4.247198
"Karaman","Karaman",6.5,34,36.35,1.7451,1.937895,4.8807,4.974791
"Karaman","Karaman",6,33,37.6,1.5254,1.693923,4.7615,4.854146
"Karaman","Karaman",8,35,38.1,8.4545,9.388537,6.4207,6.532253
"Karaman","Karaman",8,34.35,37.55,14.812,16.4484,7.0313,7.149065
"Karaman","Karaman",6,34.05,38.5,.71561,.7946692,4.1269,4.211147
"Karaman","Karaman",6.5,33.15,38.1,2.1374,2.373536,5.0639,5.160218
"Karaman","Karaman",8,33.3,38.6,8.4357,9.367661,6.4183,6.529871
"Karaman","Karaman",8,34.3,38.55,8.4102,9.339343,6.4151,6.526631
"Karaman","Karaman",8,32.65,36.5,8.8033,9.775872,6.4636,6.575613
"Karaman","Karaman",6,34.45,37.75,1.2458,1.383434,4.5858,4.676203
"Karaman","Karaman",6,35.3,37,.61982,.6882966,4.0132,4.095898
"Karaman","Karaman",6.5,33.9,37.15,6.7522,7.49817,6.1852,6.294267
"Karaman","Karaman",7,33.35,36.5,3.8555,4.281448,5.6214,5.724348
"Karaman","Karaman",7.5,33.15,38.6,5.0126,5.566382,5.8813,5.987146
"Karaman","Karaman",7,32.6,38.2,2.9815,3.31089,5.3739,5.47399
"Karaman","Karaman",6,32.15,36.85,.62035,.6888851,4.0139,4.096577
"Karaman","Karaman",6,33.55,37.3,7.8601,8.728469,6.3437,6.454503
"Karaman","Karaman",7,33.1,37.45,6.8389,7.594449,6.1984,6.30763
"Karaman","Karaman",6.5,34,38.35,1.7874,1.984869,4.9021,4.996465
"Karaman","Karaman",6.5,32.85,36.25,1.3943,1.54834,4.683,4.774637
"Karaman","Karaman",6.5,33.65,36.2,1.5616,1.734123,4.7822,4.875038
"Karaman","Karaman",7.5,34.75,37.1,6.8437,7.599779,6.1991,6.308365
"Karaman","Karaman",8,34.35,36.9,12.68,14.08086,6.8587,6.974786
"Karaman","Karaman",6,33.65,38.05,1.3014,1.445176,4.6234,4.714209
"Karaman","Karaman",7.5,33.7,38.3,6.5259,7.246869,6.1499,6.258649
"Karaman","Karaman",7.5,33.25,37.65,11.569,12.84712,6.7581,6.873153
"Karaman","Karaman",7.5,35.1,37,5.4434,6.044776,5.9645,6.071206
"Karaman","Karaman",6.5,32.4,37.2,1.7488,1.942004,4.8826,4.976705
"Karaman","Karaman",7,33.2,36.5,3.6971,4.105548,5.5806,5.683015
"Karaman","Karaman",7,33.55,38.5,3.1198,3.46447,5.4171,5.517641
"Karaman","Karaman",6,33.75,38.7,.61645,.6845542,4.009,4.091568
"Karaman","Karaman",7.5,33.55,38.65,5.0633,5.622684,5.8915,5.997368
"Karaman","Karaman",7,33.55,37.9,6.0334,6.699959,6.0693,6.177129
"Karaman","Karaman",7.5,33.7,37.05,15.434,17.13912,7.0773,7.195621
"Karaman","Karaman",8,33.5,38.2,11.103,12.32964,6.7132,6.827873
"Karaman","Karaman",8,32.7,37.95,10.089,11.20361,6.6096,6.72309
"Karaman","Karaman",7.5,34.7,37.9,6.3892,7.095067,6.1281,6.236592
"Karaman","Karaman",6.5,33.2,37.75,3.3318,3.699891,5.48,5.581317
"Karaman","Karaman",8,33.4,37.3,25.896,28.75694,7.6726,7.796607
"Karaman","Karaman",8,33.6,38.25,10.767,11.95652,6.6799,6.794146
"Karaman","Karaman",6.5,35.05,36.6,1.366,1.516913,4.6652,4.756614
"Karaman","Karaman",8,33.95,36.5,10.801,11.99427,6.6833,6.797602
"Karaman","Karaman",6.5,33.4,37.25,7.074,7.855522,6.2335,6.343111
"Karaman","Karaman",6.5,33.65,36.5,2.1127,2.346107,5.0532,5.149472
"Karaman","Karaman",7.5,33.9,37.5,20.391,22.64376,7.3942,7.515549
"Karaman","Karaman",6,34.3,38.55,.64763,.7191789,4.0477,4.130866
"Karaman","Karaman",8,33.35,38.15,11.271,12.5162,6.7296,6.844392
"Karaman","Karaman",7.5,33.8,36.05,4.995,5.546838,5.8778,5.983576
"Karaman","Karaman",6.5,32.95,36.95,2.5367,2.81695,5.222,5.32022
"Karaman","Karaman",7.5,33.4,36.4,6.2539,6.944819,6.1061,6.214339
"Karaman","Karaman",7.5,32.7,37.55,7.3369,8.147467,6.2715,6.381553
"Karaman","Karaman",7,33.9,36.05,2.7349,3.037047,5.2924,5.391479
"Karaman","Karaman",6.5,32.6,37.35,2.1019,2.334114,5.0486,5.144738
"Karaman","Karaman",6.5,34.35,38.15,1.9273,2.140224,4.9698,5.065059
"Karaman","Karaman",7,34.25,37.25,7.0873,7.870292,6.2355,6.345086
"Karaman","Karaman",7,33.3,38.15,4.0921,4.544188,5.6798,5.783346
"Karaman","Karaman",6.5,33.85,36.85,3.47,3.853359,5.5192,5.62091
"Karaman","Karaman",8,34.9,37,9.7608,10.83915,6.574,6.687131
"Karaman","Karaman",7.5,32.25,37.5,5.5452,6.157823,5.9833,6.090195
"Karaman","Karaman",7.5,35,37.7,5.7872,6.426559,6.0267,6.134111
"Karaman","Karaman",8,33.2,37.2,17.804,19.77095,7.2389,7.358685
"Karaman","Karaman",7.5,34.45,37.25,9.1121,10.11879,6.5003,6.612726
"Karaman","Karaman",6.5,34.6,36.6,1.7269,1.917685,4.8713,4.965322
"Karaman","Karaman",7.5,34.95,37.1,6.0312,6.697515,6.0689,6.176752
"Karaman","Karaman",7.5,33.5,36.35,6.0904,6.763256,6.0789,6.186863
"Karaman","Karaman",6,32.9,36.95,1.1773,1.307366,4.5375,4.627276
"Karaman","Karaman",8,34.75,37,10.547,11.71221,6.6575,6.771544
"Karaman","Karaman",7,34.45,37.65,5.0658,5.62546,5.892,5.99787
"Karaman","Karaman",6,32.75,37.05,1.0822,1.201759,4.4662,4.555034
"Karaman","Karaman",7.5,33.15,37.3,11.951,13.27132,6.7936,6.909058
"Karaman","Karaman",7.5,35.2,37.7,5.2208,5.797584,5.9223,6.028547
"Karaman","Karaman",6,32.95,37.4,1.5477,1.718687,4.7743,4.867067
"Karaman","Karaman",8,35.15,36.85,8.4546,9.388648,6.4207,6.532266
"Karaman","Karaman",8,33.6,37.55,28.928,32.12391,7.8036,7.928859
"Karaman","Karaman",7.5,32.3,38,5.1278,5.69431,5.9042,6.010241
"Karaman","Karaman",6,35,38.15,.63671,.7070525,4.0343,4.117293
"Karaman","Karaman",7.5,33.5,38.3,6.4607,7.174466,6.1396,6.248181
"Karaman","Karaman",7,35.35,37.15,2.7077,3.006842,5.283,5.381978
"Karaman","Karaman",8,35,37.6,9.5318,10.58486,6.5485,6.661389
"Karaman","Karaman",6.5,34,38.4,1.7048,1.893143,4.8599,4.953705
"Karaman","Karaman",6,34.95,37.35,.8551,.9495698,4.2708,4.356993
"Karaman","Karaman",8,34,36.3,9.3843,10.42106,6.5318,6.644511
"Karaman","Karaman",6,33.75,37.75,2.4468,2.717118,5.1884,5.286254
"Karaman","Karaman",6,34.95,37.3,.85301,.9472489,4.2688,4.354966
"Karaman","Karaman",8,35.2,37.35,8.7952,9.766877,6.4626,6.574624
"Karaman","Karaman",8,34.8,38,9.4162,10.45648,6.5354,6.648182
"Karaman","Karaman",7,33.9,38.5,3.1039,3.446813,5.4122,5.512711
"Karaman","Karaman",8,34.35,36.25,8.6425,9.597307,6.444,6.55582
"Karaman","Karaman",7,33.3,37.7,7.0905,7.873845,6.2359,6.345561
"Karaman","Karaman",7,32.75,36.65,3.4126,3.789618,5.5031,5.60464
"Karaman","Karaman",6,33.85,36.5,.99925,1.109645,4.3994,4.487325
"Karaman","Karaman",8,32.5,37.45,10.307,11.4457,6.6326,6.746396
"Karaman","Karaman",8,33.7,38.1,12.233,13.58448,6.8192,6.934903
"Karaman","Karaman",7.5,34.65,37.9,6.5653,7.290622,6.1561,6.264929
"Karaman","Karaman",7.5,34.95,36.65,5.2591,5.840116,5.9297,6.036002
"Karaman","Karaman",6,32.6,37.8,.8869,.984883,4.3007,4.387311
"Karaman","Karaman",6.5,34.05,38.6,1.4279,1.585652,4.7037,4.795622
"Karaman","Karaman",8,33.7,36.55,11.463,12.72941,6.7481,6.863
"Karaman","Karaman",8,32.9,38.05,10.458,11.61338,6.6483,6.762279
"Karaman","Karaman",6.5,34.9,36.9,1.7002,1.888035,4.8574,4.95127
"Karaman","Karaman",6,32.55,36.4,.62311,.69195,4.0174,4.100105
"Karaman","Karaman",7,32.05,37.35,2.77,3.076024,5.3044,5.403618
"Karaman","Karaman",7,33.8,37.3,23.778,26.40495,7.5726,7.695569
"Karaman","Karaman",7.5,33.85,37.9,9.9028,10.99684,6.5895,6.702822
"Karaman","Karaman",7.5,33.35,38.65,4.9933,5.54495,5.8775,5.983231
"Karaman","Karaman",8,32.4,37.75,9.3624,10.39674,6.5293,6.641985
"Karaman","Karaman",8,32.45,36.5,8.2668,9.1801,6.3969,6.508248
"Karaman","Karaman",6.5,33,36.8,2.318,2.574088,5.1383,5.235608
"Karaman","Karaman",7.5,32.4,38.15,5.0739,5.634455,5.8936,5.999494
"Karaman","Karaman",7.5,32.6,37.1,6.7001,7.440314,6.1771,6.286163
"Karaman","Karaman",6.5,33.15,38.55,1.4368,1.595535,4.7091,4.801108
"Karaman","Karaman",7.5,33.6,36.9,11.282,12.52841,6.7307,6.845466
"Karaman","Karaman",6.5,33,38.55,1.3869,1.540122,4.6784,4.769955
"Karaman","Karaman",7,34.6,37.1,4.4559,4.948179,5.7639,5.868366
"Karaman","Karaman",7,32.7,37.15,4.2257,4.692547,5.7114,5.815326
"Karaman","Karaman",6.5,32.3,36.65,1.3736,1.525353,4.67,4.761486
"Karaman","Karaman",7.5,32.3,36.9,5.366,5.958826,5.95,6.056553
"Karaman","Karaman",6.5,33,36.45,1.7046,1.892921,4.8598,4.953599
"Karaman","Karaman",8,33.65,37,19.69,21.86531,7.354,7.474916
"Karaman","Karaman",8,33.85,38.4,9.6575,10.72444,6.5625,6.675588
"Karaman","Karaman",7,33.25,36.8,5.0966,5.659663,5.8981,6.004032
"Karaman","Karaman",7,33.65,37.55,15.185,16.86261,7.0591,7.177192
"Karaman","Karaman",6,33.2,36.45,.86289,.9582204,4.2782,4.36451
"Karaman","Karaman",6,33.6,38.6,.67201,.7462524,4.0769,4.160465
"Karaman","Karaman",6.5,34.65,37.55,2.3267,2.583749,5.1418,5.239107
"Karaman","Karaman",6,33.4,38.15,1.0689,1.18699,4.4558,4.54449
"Karaman","Karaman",7,33.8,36.8,5.8478,6.493854,6.0373,6.14485
"Karaman","Karaman",7.5,33.7,37.65,16.417,18.23072,7.1469,7.265839
"Karaman","Karaman",7.5,34,38.6,5.1616,5.731844,5.9108,6.016928
"Karaman","Karaman",6.5,34.6,38.05,1.828,2.029954,4.9222,5.016847
"Karaman","Karaman",6.5,32.05,37.05,1.3484,1.497369,4.654,4.745238
"Karaman","Karaman",8,32.3,36.6,8.128,9.025966,6.379,6.490179
"Karaman","Karaman",6,33.85,36.55,1.067,1.18488,4.4543,4.542974
"Karaman","Karaman",7,34.35,36.5,3.4879,3.873237,5.5241,5.625935
"Karaman","Karaman",8,32.1,37.15,8.3991,9.327017,6.4137,6.525218
"Karaman","Karaman",6.5,33.8,36.9,3.8949,4.325201,5.6314,5.734393
"Karaman","Karaman",7,34.35,38.55,2.7847,3.092348,5.3094,5.408661
"Karaman","Karaman",8,33.8,38.15,11.654,12.94151,6.7661,6.881234
"Karaman","Karaman",7.5,32.95,38.4,5.4016,5.998359,5.9567,6.063316
"Karaman","Karaman",8,32.7,36.6,9.3368,10.36831,6.5263,6.639025
"Karaman","Karaman",7.5,33.05,37.65,9.4781,10.52522,6.5424,6.655272
"Karaman","Karaman",7.5,32.4,37.3,6.0685,6.738936,6.0752,6.183133
"Karaman","Karaman",7.5,35.35,37.5,4.966,5.514634,5.872,5.977669
"Karaman","Karaman",7.5,32.25,37.6,5.4872,6.093415,5.9726,6.079414
"Karaman","Karaman",7.5,33.7,38,8.8445,9.821624,6.4685,6.580632
"Karaman","Karaman",8,32.3,37.9,8.6676,9.62518,6.4471,6.558931
"Karaman","Karaman",7,32.75,37,4.1534,4.61226,5.6944,5.798133
"Karaman","Karaman",8,34.25,37.85,13.206,14.66497,6.9036,7.02012
"Karaman","Karaman",8,35,38.05,8.5838,9.532122,6.4368,6.548512
"Karaman","Karaman",6,34.75,38.15,.73162,.812448,4.1446,4.229086
"Karaman","Karaman",8,32.8,37.2,12.356,13.72107,6.8302,6.946007
"Karaman","Karaman",8,33.1,36.15,8.3224,9.241843,6.404,6.515409
"Karaman","Karaman",7,32.9,37.9,4.1846,4.646907,5.7018,5.805585
"Karaman","Karaman",6.5,33.3,38,2.5768,2.86148,5.2366,5.335027
"Karaman","Karaman",8,32.2,37.05,8.6583,9.614853,6.4459,6.557779
"Karaman","Karaman",6.5,35,36.8,1.5302,1.699254,4.7643,4.856941
"Karaman","Karaman",6.5,33.7,36.75,2.988,3.318109,5.376,5.476081
"Karaman","Karaman",6.5,32.45,36.55,1.4146,1.570882,4.6955,4.787368
"Karaman","Karaman",6,35.15,36.85,.65331,.7254865,4.0546,4.137847
"Karaman","Karaman",6,32.45,36.7,.70291,.7805662,4.1126,4.196668
"Karaman","Karaman",7,33.85,38.3,3.7003,4.109102,5.5814,5.683866
"Karaman","Karaman",6,32.7,37.6,1.0678,1.185768,4.455,4.543613
"Karaman","Karaman",7,32.5,38.2,2.8576,3.173302,5.3337,5.433326
"Karaman","Karaman",6.5,32.6,37.5,2.0777,2.30724,5.038,5.134052
"Karaman","Karaman",8,32.8,37.05,11.832,13.13918,6.7827,6.897985
"Karaman","Karaman",6,32.2,36.8,.62874,.698202,4.0244,4.107259
"Karaman","Karaman",6,33.15,38.3,.82755,.9189761,4.2441,4.329921
"Karaman","Karaman",6,32.9,36.5,.79413,.881864,4.2106,4.296006
"Karaman","Karaman",6,34.75,38.2,.70759,.7857632,4.1179,4.20203
"Karaman","Karaman",7.5,33.05,37.5,10.273,11.40794,6.6291,6.74279
"Karaman","Karaman",6,33.45,37.85,1.767,1.962215,4.8918,4.98607
"Karaman","Karaman",7.5,32.05,37.1,4.9433,5.489427,5.8674,5.973024
"Karaman","Karaman",8,33.75,37.1,24.17,26.84026,7.5917,7.714871
"Karaman","Karaman",7.5,34.65,36.65,5.9874,6.648877,6.0614,6.169213
"Karaman","Karaman",8,35.35,37.5,8.2217,9.130018,6.3911,6.502407
"Karaman","Karaman",7,34.65,38.45,2.7303,3.031938,5.2908,5.389878
"Karaman","Karaman",6.5,33.3,37.1,4.5015,4.998817,5.774,5.878582
"Karaman","Karaman",6.5,32.1,37.05,1.389,1.542454,4.6797,4.771286
"Karaman","Karaman",7,33.3,37.75,6.6052,7.33493,6.1624,6.271255
"Karaman","Karaman",7.5,32.5,37.1,6.2848,6.979133,6.1112,6.219459
"Karaman","Karaman",7,33.7,37.3,32.79,36.41258,7.9535,8.080105
"Karaman","Karaman",6.5,33.7,37.4,27.456,30.48929,7.7417,7.866317
"Karaman","Karaman",6.5,34.25,37.75,3.1061,3.449256,5.4129,5.513394
"Karaman","Karaman",7.5,32.5,37.95,5.708,6.338609,6.0127,6.119923
"Karaman","Karaman",6,34.2,37.15,2.0547,2.281699,5.0279,5.123794
"Karaman","Karaman",8,34.85,37.9,9.5428,10.59707,6.5497,6.662639
"Karaman","Karaman",6.5,33.4,36.65,2.4374,2.706679,5.1848,5.282639
"Karaman","Karaman",6.5,34.3,36.7,2.22,2.465261,5.0986,5.195373
"Karaman","Karaman",6.5,33.8,36.2,1.5578,1.729903,4.78,4.872865
"Karaman","Karaman",8,32.95,36.5,9.6549,10.72155,6.5622,6.675296
"Karaman","Karaman",8,35.05,36.85,8.7993,9.77143,6.4631,6.575124
"Karaman","Karaman",6.5,33.7,38.2,2.1761,2.416511,5.0803,5.176836
"Karaman","Karaman",6,33.55,36.5,1.0019,1.112588,4.4016,4.489563
"Karaman","Karaman",8,33.75,37.7,20.541,22.81033,7.4026,7.524079
"Karaman","Karaman",6,33.85,38.3,.91089,1.011523,4.3226,4.409561
"Karaman","Karaman",7.5,34.75,36.8,6.1314,6.808785,6.0858,6.193815
"Karaman","Karaman",7.5,34.5,36.85,7.2297,8.028423,6.2562,6.36603
"Karaman","Karaman",6,34,37.1,2.6812,2.977414,5.2738,5.372638
"Karaman","Karaman",7.5,33.65,37,13.724,15.2402,6.9463,7.063193
"Karaman","Karaman",6,34.2,36.3,.74044,.8222424,4.1542,4.238823
"Karaman","Karaman",8,34.7,36.85,10.277,11.41238,6.6295,6.743215
"Karaman","Karaman",6.5,34,36.85,3.2198,3.575517,5.4472,5.548142
"Karaman","Karaman",6.5,34.4,37.15,3.0336,3.368746,5.3904,5.490642
"Karaman","Karaman",8,33.7,36.2,8.9874,9.980311,6.4856,6.597878
"Karaman","Karaman",6.5,32.35,36.6,1.3787,1.531016,4.6732,4.764742
"Karaman","Karaman",7,32.55,36.45,2.7977,3.106785,5.3138,5.413101
"Karaman","Karaman",6.5,34.2,36.45,1.8214,2.022625,4.9189,5.013561
"Karaman","Karaman",6,33.05,37.95,1.1375,1.263169,4.5083,4.597688
"Karaman","Karaman",6,34.15,38.15,1.0044,1.115364,4.4036,4.49167
"Karaman","Karaman",6.5,32.85,38.3,1.5801,1.754666,4.7925,4.88555
"Karaman","Karaman",6,33.75,36.25,.75881,.8426419,4.1739,4.258783
"Karaman","Karaman",7,34.25,38.25,3.547,3.938866,5.5404,5.642364
"Karaman","Karaman",7.5,33.4,37.4,19.196,21.31674,7.3248,7.445484
"Karaman","Karaman",8,34.7,36.9,10.473,11.63004,6.6499,6.763845
"Karaman","Karaman",7.5,33.65,38.45,5.8017,6.442661,6.0293,6.13669
"Karaman","Karaman",7.5,34.7,37.05,6.9742,7.744697,6.2187,6.32818
"Karaman","Karaman",6.5,32.6,37.2,2.0638,2.291805,5.0319,5.127865
"Karaman","Karaman",6,34.8,36.7,.76459,.8490605,4.18,4.264976
"Karaman","Karaman",6,32.05,37.3,.6338,.703821,4.0307,4.113642
"Karaman","Karaman",7.5,33.85,38.7,4.9103,5.452781,5.8607,5.966236
"Karaman","Karaman",8,33.5,37.1,22.215,24.66927,7.4933,7.615608
"Karaman","Karaman",6.5,34.1,36.9,3.2354,3.592841,5.4519,5.552824
"Karaman","Karaman",7.5,33.05,36.9,8.3254,9.245174,6.4044,6.515795
"Karaman","Karaman",7.5,34.1,37.3,14.747,16.37622,7.0263,7.144098
"Karaman","Karaman",7.5,34.85,37.05,6.331,7.030437,6.1187,6.227072
"Karaman","Karaman",7,33.35,36.9,6.1668,6.848096,6.0917,6.199784
"Karaman","Karaman",7.5,34.2,38.6,5.0366,5.593034,5.8861,5.991997
"Karaman","Karaman",6,34.45,36.25,.65565,.728085,4.0574,4.140708
"Karaman","Karaman",7,33.1,38.45,3.0239,3.357975,5.3874,5.487561
"Karaman","Karaman",7,32.65,38.15,3.1299,3.475685,5.4202,5.520761
"Karaman","Karaman",6.5,32.15,37.6,1.4561,1.616967,4.7208,4.812902
"Karaman","Karaman",7,32.3,37.85,2.9753,3.304006,5.372,5.471991
