location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sisli","ŞİŞLİ",6,30.3,41.1,.85668,.9513244,4.2723,4.358522
"Sisli","ŞİŞLİ",6,29.1,41.25,4.6895,5.207587,5.8147,5.919741
"Sisli","ŞİŞLİ",8,28.8,41.15,33.143,36.80458,7.9664,8.093105
"Sisli","ŞİŞLİ",8,30.25,42,8.1527,9.053395,6.3822,6.493415
"Sisli","ŞİŞLİ",8,28.35,41.1,16.505,18.32844,7.153,7.271937
"Sisli","ŞİŞLİ",8,29.1,40.2,11.005,12.22081,6.7036,6.818132
"Sisli","ŞİŞLİ",7.5,27.8,41.65,5.9113,6.564369,6.0484,6.155996
"Sisli","ŞİŞLİ",6.5,28.3,41.1,3.5837,3.97962,5.5504,5.652443
"Sisli","ŞİŞLİ",6,30.2,41.85,.68905,.7651749,4.0968,4.180604
"Sisli","ŞİŞLİ",6.5,30.2,40.25,1.4739,1.636734,4.7314,4.823658
"Sisli","ŞİŞLİ",6.5,27.45,41.65,1.406,1.561332,4.6902,4.781994
"Sisli","ŞİŞLİ",7.5,28.95,40.85,20.944,23.25785,7.4251,7.546717
"Sisli","ŞİŞLİ",7.5,29.3,39.9,5.4301,6.030007,5.962,6.068701
"Sisli","ŞİŞLİ",8,28.2,41.45,12.642,14.03866,6.8554,6.971445
"Sisli","ŞİŞLİ",8,27.8,40.85,10.599,11.76996,6.6628,6.776924
"Sisli","ŞİŞLİ",6,30.2,40.5,.78354,.870104,4.1997,4.284999
"Sisli","ŞİŞLİ",7,28.85,41.05,25.766,28.61258,7.6667,7.790626
"Sisli","ŞİŞLİ",8,27.3,41.15,8.4798,9.416633,6.4238,6.535452
"Sisli","ŞİŞLİ",7,29.45,41.7,4.6474,5.160836,5.8057,5.910654
"Sisli","ŞİŞLİ",6,29.5,40.25,.96363,1.07009,4.3692,4.456729
"Sisli","ŞİŞLİ",8,27.65,41.95,8.1787,9.082267,6.3856,6.496811
"Sisli","ŞİŞLİ",7.5,30.35,41.9,4.9486,5.495312,5.8685,5.97411
"Sisli","ŞİŞLİ",8,29.4,40.75,17.223,19.12576,7.2012,7.320621
"Sisli","ŞİŞLİ",6,27.45,41.4,.699,.7762242,4.1082,4.192164
"Sisli","ŞİŞLİ",7.5,28.7,39.95,5.644,6.267539,6.0012,6.108328
"Sisli","ŞİŞLİ",6.5,28,41.55,2.0636,2.291583,5.0318,5.127776
"Sisli","ŞİŞLİ",7.5,27.4,41,5.4065,6.0038,5.9576,6.064244
"Sisli","ŞİŞLİ",6,29.3,40.9,3.3774,3.750529,5.4931,5.594541
"Sisli","ŞİŞLİ",6.5,29.35,40.4,2.5511,2.832941,5.2272,5.325561
"Sisli","ŞİŞLİ",8,29.7,40.8,13.994,15.54003,6.9679,7.085064
"Sisli","ŞİŞLİ",6.5,28.05,40.8,2.4506,2.721338,5.1898,5.287712
"Sisli","ŞİŞLİ",7,28.05,41.15,4.8326,5.366497,5.8447,5.950092
"Sisli","ŞİŞLİ",6,29.8,41.75,.93042,1.033211,4.3401,4.427299
"Sisli","ŞİŞLİ",8,28.5,41.05,19.871,22.06631,7.3645,7.485532
"Sisli","ŞİŞLİ",8,28.85,41.4,19.989,22.19735,7.3713,7.492405
"Sisli","ŞİŞLİ",8,28.65,41.55,14.921,16.56944,7.0395,7.157351
"Sisli","ŞİŞLİ",6,27.6,41.1,.82115,.9118691,4.2377,4.32352
"Sisli","ŞİŞLİ",6,28.85,40,.80037,.8887933,4.2169,4.302432
"Sisli","ŞİŞLİ",8,28.7,41.35,19.87,22.0652,7.3644,7.485473
"Sisli","ŞİŞLİ",6.5,30.65,41.35,1.4015,1.556335,4.6875,4.779171
"Sisli","ŞİŞLİ",7,29.55,41.55,5.1529,5.722183,5.9091,6.015211
"Sisli","ŞİŞLİ",8,29.4,39.95,9.0336,10.03162,6.4911,6.6034
"Sisli","ŞİŞLİ",6.5,28.6,40.15,1.9142,2.125677,4.9637,5.058826
"Sisli","ŞİŞLİ",6.5,28.9,41.5,4.104,4.557402,5.6827,5.786232
"Sisli","ŞİŞLİ",7,27.75,41.6,3.3168,3.683234,5.4757,5.576932
"Sisli","ŞİŞLİ",7.5,27.95,40.35,5.9642,6.623114,6.0575,6.165199
"Sisli","ŞİŞLİ",8,29.1,40.75,21.366,23.72647,7.4481,7.570003
"Sisli","ŞİŞLİ",6,29.35,41.65,1.3742,1.526019,4.6704,4.761869
"Sisli","ŞİŞLİ",7,29.6,41.45,5.4759,6.080867,5.9705,6.077302
"Sisli","ŞİŞLİ",6,28.2,40.1,.75057,.8334916,4.1651,4.249882
"Sisli","ŞİŞLİ",7.5,29.85,41.5,7.4552,8.278836,6.2883,6.398448
"Sisli","ŞİŞLİ",8,30.35,41.35,9.4778,10.52489,6.5424,6.655238
"Sisli","ŞİŞLİ",8,30.2,41.15,10.477,11.63448,6.6503,6.764263
"Sisli","ŞİŞLİ",6,28.55,41.9,.96257,1.068913,4.3683,4.455804
"Sisli","ŞİŞLİ",8,28.25,41.8,10.529,11.69222,6.6557,6.769676
"Sisli","ŞİŞLİ",6.5,28,41.85,1.6854,1.8716,4.8496,4.943397
"Sisli","ŞİŞLİ",8,28.85,40.3,11.956,13.27688,6.7941,6.909521
"Sisli","ŞİŞLİ",8,27.55,41.65,8.68,9.63895,6.4486,6.560465
"Sisli","ŞİŞLİ",7,29.4,41.65,5.0294,5.585039,5.8847,5.990544
"Sisli","ŞİŞLİ",7,29.2,40.05,3.4531,3.834592,5.5145,5.616145
"Sisli","ŞİŞLİ",6.5,29.65,41.55,2.5848,2.870364,5.2395,5.337956
"Sisli","ŞİŞLİ",6.5,29.4,40.65,3.5302,3.92021,5.5358,5.637718
"Sisli","ŞİŞLİ",7.5,30.2,40.7,6.241,6.930494,6.104,6.212195
"Sisli","ŞİŞLİ",7.5,28.65,41.05,18.524,20.5705,7.2841,7.404321
"Sisli","ŞİŞLİ",6.5,29.8,41,2.9278,3.251258,5.3567,5.456554
"Sisli","ŞİŞLİ",6.5,29,41.55,3.7145,4.124871,5.5851,5.687632
"Sisli","ŞİŞLİ",8,29.45,40.9,18.751,20.82257,7.298,7.418375
"Sisli","ŞİŞLİ",7,28.2,40.2,3.3985,3.77396,5.4991,5.600605
"Sisli","ŞİŞLİ",6.5,28.05,40.35,1.8262,2.027955,4.9213,5.015952
"Sisli","ŞİŞLİ",7,28.5,41.95,3.6489,4.052023,5.5678,5.670125
"Sisli","ŞİŞLİ",7,29.5,41.35,6.6662,7.402669,6.1719,6.280859
"Sisli","ŞİŞLİ",7.5,28.85,41.75,8.2298,9.139012,6.3922,6.503458
"Sisli","ŞİŞLİ",7,28.25,41.3,5.5955,6.21368,5.9924,6.099463
"Sisli","ŞİŞLİ",7,28.55,41.5,6.0655,6.735605,6.0747,6.182621
"Sisli","ŞİŞLİ",6,29.45,41.2,2.488,2.76287,5.2039,5.301956
"Sisli","ŞİŞLİ",6.5,29.6,41.75,2.1806,2.421509,5.0822,5.178751
"Sisli","ŞİŞLİ",6.5,30.45,41.05,1.6337,1.814188,4.822,4.915407
"Sisli","ŞİŞLİ",7,28.9,39.9,3.0823,3.422827,5.4055,5.505978
"Sisli","ŞİŞLİ",7.5,27.2,41.2,4.9069,5.449005,5.86,5.965535
"Sisli","ŞİŞLİ",7.5,28.2,40.9,9.2065,10.22362,6.5113,6.623845
"Sisli","ŞİŞLİ",6.5,30.35,41.5,1.6162,1.794755,4.8125,4.905755
"Sisli","ŞİŞLİ",6.5,28.5,40.2,1.9577,2.173983,4.984,5.07938
"Sisli","ŞİŞLİ",6,28.65,40.3,1.1054,1.227522,4.4841,4.573156
"Sisli","ŞİŞLİ",7.5,29.75,41.15,9.3929,10.43061,6.5327,6.645502
"Sisli","ŞİŞLİ",8,27.65,40.95,9.9132,11.00839,6.5906,6.703963
"Sisli","ŞİŞLİ",7,29.15,41.75,4.8236,5.356502,5.8428,5.948207
"Sisli","ŞİŞLİ",6.5,29.1,40.7,4.9535,5.500753,5.8695,5.975113
"Sisli","ŞİŞLİ",6,30.05,41.9,.72061,.8002216,4.1324,4.216787
"Sisli","ŞİŞLİ",7,29.75,40.05,3.0635,3.40195,5.3997,5.500083
"Sisli","ŞİŞLİ",7,27.95,40.85,4.2964,4.771058,5.7278,5.831885
"Sisli","ŞİŞLİ",8,27.3,40.95,8.4659,9.401196,6.4221,6.533696
"Sisli","ŞİŞLİ",8,27.6,40.25,8.2447,9.155559,6.3941,6.50539
"Sisli","ŞİŞLİ",6.5,27.45,40.95,1.5704,1.743895,4.7871,4.880052
"Sisli","ŞİŞLİ",6,28.85,41.95,.96659,1.073377,4.3717,4.459309
"Sisli","ŞİŞLİ",6,28.35,40,.7249,.8049856,4.1372,4.221599
"Sisli","ŞİŞLİ",6.5,28.95,41.3,7.4551,8.278726,6.2882,6.398434
"Sisli","ŞİŞLİ",8,29.65,40.05,9.1593,10.1712,6.5058,6.618299
"Sisli","ŞİŞLİ",8,30.1,40.2,8.7457,9.711908,6.4566,6.568561
"Sisli","ŞİŞLİ",6.5,29.1,42,1.9219,2.134228,4.9673,5.062494
"Sisli","ŞİŞLİ",6,27.8,40.4,.76352,.8478723,4.1789,4.263833
"Sisli","ŞİŞLİ",8,27.9,41.75,9.5474,10.60218,6.5502,6.66316
"Sisli","ŞİŞLİ",6.5,30.5,41.35,1.5333,1.702696,4.766,4.858742
"Sisli","ŞİŞLİ",6.5,28.3,40.6,2.6644,2.958758,5.2679,5.366674
"Sisli","ŞİŞLİ",6,27.8,41.95,.66372,.7370465,4.0671,4.150506
"Sisli","ŞİŞLİ",7.5,28.6,40.15,6.4546,7.167692,6.1386,6.247197
"Sisli","ŞİŞLİ",6.5,27.3,41.35,1.4007,1.555447,4.687,4.778668
"Sisli","ŞİŞLİ",6,28,41.95,.72899,.8095275,4.1417,4.226162
"Sisli","ŞİŞLİ",7,27.9,40.2,3.0235,3.357531,5.3872,5.487433
"Sisli","ŞİŞLİ",6,27.9,40.8,1.0245,1.137685,4.4202,4.508441
"Sisli","ŞİŞLİ",6,28.55,39.9,.69614,.7730482,4.1049,4.188856
"Sisli","ŞİŞLİ",6,29.45,40.2,.92896,1.03159,4.3388,4.425984
"Sisli","ŞİŞLİ",7.5,28.25,40.65,8.378,9.303586,6.411,6.522528
"Sisli","ŞİŞLİ",7,27.35,41.25,2.9015,3.222052,5.3482,5.44791
"Sisli","ŞİŞLİ",6,28,40.4,.86659,.9623292,4.2817,4.368059
"Sisli","ŞİŞLİ",8,28.75,41.25,24.749,27.48322,7.6194,7.742867
"Sisli","ŞİŞLİ",7,27.65,41.9,2.7736,3.080022,5.3056,5.404855
"Sisli","ŞİŞLİ",8,29.6,40.1,9.5162,10.56753,6.5467,6.659616
"Sisli","ŞİŞLİ",6.5,29.95,41.7,1.8694,2.075928,4.9423,5.037222
"Sisli","ŞİŞLİ",8,29.25,40.15,10.449,11.60339,6.6474,6.761338
"Sisli","ŞİŞLİ",7,29.8,40.6,4.437,4.927191,5.7597,5.864105
"Sisli","ŞİŞLİ",8,27.85,41.55,10.101,11.21694,6.6109,6.724385
"Sisli","ŞİŞLİ",7.5,27.9,41.2,7.2388,8.038528,6.2575,6.367355
"Sisli","ŞİŞLİ",6.5,28.45,40.1,1.7532,1.94689,4.8848,4.978977
"Sisli","ŞİŞLİ",8,27.45,41.65,8.3745,9.299699,6.4106,6.522081
"Sisli","ŞİŞLİ",7.5,28.25,40.8,9.2149,10.23294,6.5123,6.62483
"Sisli","ŞİŞLİ",6,28.35,41.1,1.9779,2.196415,4.9933,5.088787
"Sisli","ŞİŞLİ",7,27.85,41.85,3.0852,3.426047,5.4065,5.506884
"Sisli","ŞİŞLİ",7,27.35,40.55,2.7199,3.020389,5.2872,5.38625
"Sisli","ŞİŞLİ",6.5,28.75,40.55,3.4203,3.798168,5.5053,5.606836
"Sisli","ŞİŞLİ",6.5,29.3,40.95,6.8079,7.560024,6.1937,6.302869
"Sisli","ŞİŞLİ",8,29.1,41.4,19.995,22.20401,7.3717,7.492754
"Sisli","ŞİŞLİ",7.5,30.2,41.5,6.1016,6.775693,6.0808,6.188767
"Sisli","ŞİŞLİ",7.5,29.2,40,5.876,6.525169,6.0423,6.149813
"Sisli","ŞİŞLİ",6.5,30.25,41.95,1.3868,1.540011,4.6783,4.769892
"Sisli","ŞİŞLİ",7.5,29.4,41.15,14.685,16.30737,7.0217,7.139342
"Sisli","ŞİŞLİ",6.5,29.3,41.7,2.6588,2.952539,5.2659,5.364679
"Sisli","ŞİŞLİ",6.5,29.5,40.5,2.6701,2.965088,5.2699,5.368701
"Sisli","ŞİŞLİ",7,28.25,41.65,4.2813,4.75429,5.7243,5.828369
"Sisli","ŞİŞLİ",6,28.1,40.15,.75001,.8328697,4.1645,4.249274
"Sisli","ŞİŞLİ",6,29.3,40.65,1.9679,2.18531,4.9887,5.08414
"Sisli","ŞİŞLİ",8,29.05,41.4,20.301,22.54382,7.3891,7.510404
"Sisli","ŞİŞLİ",7,29.35,40.3,4.2624,4.733302,5.7199,5.823952
"Sisli","ŞİŞLİ",6.5,28.5,41.05,5.1028,5.666548,5.8993,6.005269
"Sisli","ŞİŞLİ",8,28.65,41.1,25.247,28.03624,7.6428,7.766472
"Sisli","ŞİŞLİ",6.5,27.75,41.6,1.7014,1.889367,4.8581,4.951906
"Sisli","ŞİŞLİ",7.5,27.6,40.55,5.5233,6.133504,5.9793,6.086136
"Sisli","ŞİŞLİ",6,28.85,39.75,.63125,.7009893,4.0276,4.110431
"Sisli","ŞİŞLİ",8,28.5,40.15,10.116,11.2336,6.6124,6.726001
"Sisli","ŞİŞLİ",6.5,27.9,41,2.2426,2.490358,5.1079,5.204789
"Sisli","ŞİŞLİ",7,27.5,41.75,2.7675,3.073248,5.3035,5.402758
"Sisli","ŞİŞLİ",6.5,28.95,41.9,2.1631,2.402075,5.0748,5.171283
"Sisli","ŞİŞLİ",7,28.1,40.4,3.7445,4.158185,5.593,5.695547
"Sisli","ŞİŞLİ",8,30.05,40.5,10.048,11.15808,6.6051,6.718657
"Sisli","ŞİŞLİ",6,28.7,40.25,1.0499,1.165891,4.4407,4.529227
"Sisli","ŞİŞLİ",8,30.4,41.3,9.3335,10.36465,6.526,6.638643
"Sisli","ŞİŞLİ",8,29.25,40.95,26.328,29.23667,7.6921,7.816286
"Sisli","ŞİŞLİ",8,30.5,41.4,8.8103,9.783646,6.4644,6.576467
"Sisli","ŞİŞLİ",7.5,29,40.95,32.694,36.30597,7.95,8.076547
"Sisli","ŞİŞLİ",7.5,30.35,40.6,5.6078,6.227339,5.9947,6.101717
"Sisli","ŞİŞLİ",7.5,30.3,40.35,5.2725,5.854996,5.9322,6.038598
"Sisli","ŞİŞLİ",6,28.9,40.65,2.3118,2.567203,5.1359,5.233108
"Sisli","ŞİŞLİ",7,28.25,40.6,4.7658,5.292316,5.8308,5.936026
"Sisli","ŞİŞLİ",6.5,30.1,41.95,1.4782,1.641509,4.7339,4.826239
"Sisli","ŞİŞLİ",6.5,27.7,40.5,1.6291,1.80908,4.8195,4.912879
"Sisli","ŞİŞLİ",7.5,28.5,39.8,5.0151,5.569159,5.8818,5.987653
"Sisli","ŞİŞLİ",6,29.05,40.8,3.7639,4.179729,5.598,5.700635
"Sisli","ŞİŞLİ",6,29.25,40.95,4.2856,4.759065,5.7253,5.829371
"Sisli","ŞİŞLİ",7.5,27.95,41.6,6.5032,7.221661,6.1463,6.255015
"Sisli","ŞİŞLİ",6,30.15,40.65,.87843,.9754773,4.2928,4.37933
"Sisli","ŞİŞLİ",7,29,40.85,14.112,15.67107,6.9773,7.094502
"Sisli","ŞİŞLİ",6.5,28.6,41.35,4.5022,4.999595,5.7741,5.878737
"Sisli","ŞİŞLİ",8,30.55,40.7,8.5859,9.534454,6.437,6.548774
"Sisli","ŞİŞLİ",6,29.75,39.9,.63792,.7083962,4.0358,4.118807
"Sisli","ŞİŞLİ",8,30.1,40.95,11.067,12.28966,6.7097,6.824304
"Sisli","ŞİŞLİ",7.5,28.25,40.55,7.8054,8.667726,6.3364,6.447084
"Sisli","ŞİŞLİ",6,28.5,41.75,1.1332,1.258394,4.5051,4.594438
"Sisli","ŞİŞLİ",6,29.9,40.3,.82621,.9174881,4.2427,4.328585
"Sisli","ŞİŞLİ",6,29.4,40.7,1.9462,2.161212,4.9787,5.073986
"Sisli","ŞİŞLİ",8,28.5,40.4,12.103,13.44012,6.8075,6.923056
"Sisli","ŞİŞLİ",6,28.95,41.1,16.125,17.90646,7.1267,7.245388
"Sisli","ŞİŞLİ",8,29.45,41.1,19.811,21.99968,7.361,7.482022
"Sisli","ŞİŞLİ",6.5,29.9,40.55,2.1087,2.341665,5.0515,5.147721
"Sisli","ŞİŞLİ",6.5,30.05,41.35,2.12,2.354213,5.0564,5.152659
"Sisli","ŞİŞLİ",6.5,29.95,40.55,2.035,2.259823,5.0191,5.114926
"Sisli","ŞİŞLİ",6,28.4,40.65,1.5295,1.698476,4.7639,4.856534
"Sisli","ŞİŞLİ",6.5,27.35,40.8,1.4453,1.604974,4.7143,4.806319
"Sisli","ŞİŞLİ",7.5,27.95,41.45,6.9556,7.724041,6.216,6.325377
"Sisli","ŞİŞLİ",8,29.25,40.65,16.896,18.76264,7.1794,7.298682
"Sisli","ŞİŞLİ",7,28.95,41.25,14.991,16.64718,7.0447,7.162642
"Sisli","ŞİŞLİ",7.5,27.35,40.85,5.2162,5.792476,5.9214,6.027648
"Sisli","ŞİŞLİ",7.5,27.55,40.95,5.8326,6.476974,6.0347,6.142166
"Sisli","ŞİŞLİ",7.5,29.8,41.95,5.8141,6.456431,6.0314,6.13889
"Sisli","ŞİŞLİ",8,29.95,41.9,9.2442,10.26548,6.5157,6.628257
"Sisli","ŞİŞLİ",7.5,28.4,41.85,6.7279,7.471186,6.1814,6.290494
"Sisli","ŞİŞLİ",7.5,27.5,41.05,5.7013,6.331169,6.0115,6.118714
"Sisli","ŞİŞLİ",7,28.4,41.95,3.5485,3.940531,5.5408,5.642777
"Sisli","ŞİŞLİ",6.5,28.7,40.5,3.0745,3.414165,5.4031,5.503536
"Sisli","ŞİŞLİ",7.5,28.7,41.45,11.751,13.04923,6.7752,6.890391
"Sisli","ŞİŞLİ",7.5,28.15,40.5,7.1369,7.925371,6.2427,6.352424
"Sisli","ŞİŞLİ",6,29.1,40.2,1.0109,1.122582,4.409,4.497125
"Sisli","ŞİŞLİ",6,30.2,41.7,.7526,.8357458,4.1673,4.252083
"Sisli","ŞİŞLİ",6,28.65,41.4,2.2522,2.501019,5.1118,5.208764
"Sisli","ŞİŞLİ",7,28.05,40.9,4.7556,5.28099,5.8286,5.933862
"Sisli","ŞİŞLİ",7,28.6,40.55,5.7335,6.366926,6.0172,6.12451
"Sisli","ŞİŞLİ",8,29.55,39.8,8.1945,9.099813,6.3876,6.49887
"Sisli","ŞİŞLİ",7,28.35,40.35,4.0694,4.51898,5.6743,5.777819
"Sisli","ŞİŞLİ",6,29.95,40.4,.86711,.9629067,4.2822,4.368557
"Sisli","ŞİŞLİ",8,28.35,40.35,11.101,12.32742,6.7131,6.827675
"Sisli","ŞİŞLİ",7.5,27.55,41.1,5.8571,6.504181,6.039,6.146489
"Sisli","ŞİŞLİ",6.5,30.75,41.15,1.3517,1.501033,4.6561,4.747381
"Sisli","ŞİŞLİ",6.5,30.3,41.1,1.8205,2.021625,4.9185,5.013112
"Sisli","ŞİŞLİ",7.5,30.15,41.35,6.5648,7.290067,6.1561,6.26485
"Sisli","ŞİŞLİ",6.5,29.2,41.05,10.476,11.63337,6.6502,6.764158
"Sisli","ŞİŞLİ",7,30.7,41.2,2.7652,3.070694,5.3027,5.401966
"Sisli","ŞİŞLİ",8,30,41.8,9.5157,10.56698,6.5467,6.659558
"Sisli","ŞİŞLİ",7,28.35,40.95,6.7554,7.501724,6.1857,6.294763
"Sisli","ŞİŞLİ",7.5,27.85,41.05,7.0619,7.842085,6.2317,6.341311
"Sisli","ŞİŞLİ",6,28.05,41.65,.94812,1.052866,4.3557,4.443097
"Sisli","ŞİŞLİ",8,29.8,41.65,11.054,12.27522,6.7084,6.823012
"Sisli","ŞİŞLİ",7,29.4,40.2,3.8109,4.231921,5.6101,5.712866
"Sisli","ŞİŞLİ",6,27.5,41.4,.72343,.8033532,4.1356,4.219953
"Sisli","ŞİŞLİ",6,28.45,40.4,1.1507,1.277827,4.5181,4.607601
"Sisli","ŞİŞLİ",7.5,28.25,40.75,8.948,9.936558,6.4809,6.593147
"Sisli","ŞİŞLİ",6.5,30.2,40.15,1.3953,1.54945,4.6836,4.775268
"Sisli","ŞİŞLİ",6,28.3,41.1,1.8168,2.017517,4.9167,5.011265
"Sisli","ŞİŞLİ",7,27.45,40.85,3.0541,3.391511,5.3968,5.497124
"Sisli","ŞİŞLİ",6,30,41.3,1.0872,1.207312,4.4701,4.558968
"Sisli","ŞİŞLİ",8,30.5,40.9,8.99,9.983198,6.4859,6.598189
"Sisli","ŞİŞLİ",7,28.35,40.7,5.6361,6.258766,5.9998,6.106889
"Sisli","ŞİŞLİ",7,27.8,40.05,2.6919,2.989296,5.2775,5.376419
"Sisli","ŞİŞLİ",7,28.4,40.5,4.8082,5.339401,5.8396,5.944974
"Sisli","ŞİŞLİ",8,30.55,40.8,8.7095,9.671709,6.4522,6.564107
"Sisli","ŞİŞLİ",6,29.75,41.7,1.0057,1.116808,4.4047,4.492763
"Sisli","ŞİŞLİ",8,29,39.8,8.5184,9.459496,6.4286,6.540316
"Sisli","ŞİŞLİ",6.5,28.15,41.3,2.7403,3.043043,5.2942,5.393356
"Sisli","ŞİŞLİ",8,28.75,40.35,12.349,13.71329,6.8296,6.945378
"Sisli","ŞİŞLİ",7,29.25,40.15,3.7552,4.170067,5.5957,5.698356
"Sisli","ŞİŞLİ",6,28.3,40.45,1.1092,1.231742,4.487,4.576092
"Sisli","ŞİŞLİ",8,30.2,40.95,10.454,11.60894,6.6479,6.761861
"Sisli","ŞİŞLİ",6.5,28.7,39.8,1.4224,1.579544,4.7003,4.792217
"Sisli","ŞİŞLİ",7,30,40.15,2.9975,3.328658,5.379,5.479131
"Sisli","ŞİŞLİ",7.5,29.1,41.7,8.7209,9.684368,6.4536,6.565511
"Sisli","ŞİŞLİ",6.5,29.95,41.4,2.2545,2.503573,5.1128,5.209714
"Sisli","ŞİŞLİ",6.5,29.1,39.8,1.4382,1.59709,4.71,4.801968
"Sisli","ŞİŞLİ",8,28.55,41.35,17.503,19.4367,7.2195,7.339108
"Sisli","ŞİŞLİ",7.5,30.65,40.75,5.0333,5.589369,5.8855,5.991331
"Sisli","ŞİŞLİ",7,29.9,41.8,3.4708,3.854247,5.5194,5.621135
"Sisli","ŞİŞLİ",7.5,29.15,40.4,8.5046,9.444172,6.4269,6.538579
"Sisli","ŞİŞLİ",7.5,28.3,41.8,6.7486,7.494173,6.1846,6.293709
"Sisli","ŞİŞLİ",8,29.8,40.25,9.8122,10.89623,6.5796,6.692834
"Sisli","ŞİŞLİ",7,30.45,41.5,3.0017,3.333322,5.3803,5.480476
"Sisli","ŞİŞLİ",7,28.3,40.45,4.3334,4.812146,5.7363,5.840455
"Sisli","ŞİŞLİ",7,30,40.3,3.2708,3.632152,5.4623,5.563375
"Sisli","ŞİŞLİ",8,28.4,40,9.0829,10.08636,6.4969,6.609266
"Sisli","ŞİŞLİ",7.5,29.5,40.35,7.3169,8.125257,6.2687,6.378672
"Sisli","ŞİŞLİ",6,28.8,40.15,.9436,1.047847,4.3518,4.439087
"Sisli","ŞİŞLİ",7,29.2,40.25,4.1867,4.649239,5.7023,5.806085
"Sisli","ŞİŞLİ",7,28.4,41.1,7.4168,8.236194,6.2829,6.392991
"Sisli","ŞİŞLİ",8,29.95,40.3,9.5786,10.63683,6.5537,6.666695
"Sisli","ŞİŞLİ",7,28.7,40.5,5.6161,6.236556,5.9962,6.103237
"Sisli","ŞİŞLİ",6.5,30.65,40.6,1.3449,1.493482,4.6517,4.742961
"Sisli","ŞİŞLİ",7,28.9,40.2,4.0366,4.482556,5.6664,5.769785
"Sisli","ŞİŞLİ",6.5,30.35,40.9,1.7322,1.92357,4.8741,4.968088
"Sisli","ŞİŞLİ",6.5,28.25,41.15,3.3012,3.66591,5.4712,5.572353
"Sisli","ŞİŞLİ",7.5,29.95,41.2,7.8039,8.66606,6.3362,6.44688
"Sisli","ŞİŞLİ",7,28,41,4.6283,5.139626,5.8016,5.906507
"Sisli","ŞİŞLİ",7.5,27.6,41.55,5.5746,6.190471,5.9886,6.095621
"Sisli","ŞİŞLİ",6,27.8,41.55,.84543,.9388315,4.2615,4.347579
"Sisli","ŞİŞLİ",7.5,29.15,40.1,6.3731,7.077188,6.1255,6.233966
"Sisli","ŞİŞLİ",7,27.75,41.1,3.7779,4.195275,5.6016,5.704293
"Sisli","ŞİŞLİ",6,29.1,41.45,2.3601,2.620839,5.155,5.252431
"Sisli","ŞİŞLİ",8,30.05,40,8.1745,9.077603,6.385,6.496263
"Sisli","ŞİŞLİ",6,27.2,41.1,.61629,.6843765,4.0088,4.091362
"Sisli","ŞİŞLİ",8,29.55,40.05,9.342,10.37409,6.5269,6.639627
"Sisli","ŞİŞLİ",8,29.55,41.7,11.845,13.15361,6.7839,6.8992
"Sisli","ŞİŞLİ",6,30.65,41.45,.62699,.6962587,4.0222,4.105042
"Sisli","ŞİŞLİ",6.5,29.55,41.45,3.1345,3.480794,5.4216,5.522179
"Sisli","ŞİŞLİ",6,28.4,41.5,1.4668,1.628849,4.7272,4.819382
"Sisli","ŞİŞLİ",6,27.75,40.85,.90855,1.008925,4.3205,4.407413
"Sisli","ŞİŞLİ",8,29.85,40.75,12.335,13.69775,6.8283,6.944118
"Sisli","ŞİŞLİ",6,30,41.7,.85412,.9484816,4.2698,4.356043
"Sisli","ŞİŞLİ",6,28.55,40.15,.89302,.9916791,4.3063,4.393036
"Sisli","ŞİŞLİ",8,28.35,40.8,15.143,16.81597,7.056,7.174057
"Sisli","ŞİŞLİ",6.5,28.55,41.7,2.5453,2.8265,5.2251,5.323413
"Sisli","ŞİŞLİ",6.5,29.1,41.75,2.6139,2.902679,5.25,5.348545
"Sisli","ŞİŞLİ",7.5,29.75,41.1,9.4625,10.5079,6.5407,6.653489
"Sisli","ŞİŞLİ",8,27.95,41.9,9.104,10.10979,6.4994,6.611767
"Sisli","ŞİŞLİ",7,27.7,41.85,2.8955,3.215389,5.3462,5.445929
"Sisli","ŞİŞLİ",8,27.4,41.45,8.5631,9.509135,6.4342,6.545924
"Sisli","ŞİŞLİ",7,29.5,40.55,5.2302,5.808022,5.9241,6.030381
"Sisli","ŞİŞLİ",8,29.85,39.9,8.1792,9.082823,6.3857,6.496876
"Sisli","ŞİŞLİ",6,27.8,40.9,.96221,1.068513,4.368,4.455489
"Sisli","ŞİŞLİ",6,29,40.1,.8989,.9982088,4.3117,4.398505
"Sisli","ŞİŞLİ",7.5,30.05,41.45,6.7528,7.498837,6.1853,6.29436
"Sisli","ŞİŞLİ",8,30.45,40.95,9.2275,10.24694,6.5137,6.626305
"Sisli","ŞİŞLİ",6,29.1,40.9,5.5175,6.127063,5.9782,6.085059
"Sisli","ŞİŞLİ",8,29.15,41.45,18.056,20.05079,7.2549,7.374846
"Sisli","ŞİŞLİ",7,29.25,40.35,4.6328,5.144623,5.8026,5.907485
"Sisli","ŞİŞLİ",8,27.8,41.55,9.8788,10.97019,6.5869,6.700184
"Sisli","ŞİŞLİ",6.5,29.1,40.4,2.7526,3.056702,5.2984,5.397618
"Sisli","ŞİŞLİ",6,30.4,41.4,.74993,.8327808,4.1644,4.249187
"Sisli","ŞİŞLİ",7,27.55,41.5,3.0814,3.421827,5.4053,5.505696
