location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Canakkale","ÇAnakkale",6.5,27.4,40.55,1.4894,1.653946,4.7405,4.832932
"Canakkale","ÇAnakkale",6,26.15,39,1.432,1.590205,4.7062,4.798153
"Canakkale","ÇAnakkale",6.5,27.7,39.9,1.7438,1.936452,4.88,4.974117
"Canakkale","ÇAnakkale",8,27.1,39.45,14.731,16.35845,7.0251,7.142873
"Canakkale","ÇAnakkale",6.5,27.85,39.75,1.6138,1.79209,4.8112,4.904424
"Canakkale","ÇAnakkale",8,26.75,38.75,10.741,11.92765,6.6773,6.791497
"Canakkale","ÇAnakkale",7.5,26.45,39.75,26.13,29.01679,7.6832,7.807303
"Canakkale","ÇAnakkale",8,27.45,39.55,11.478,12.74607,6.7495,6.864442
"Canakkale","ÇAnakkale",8,27.2,38.7,9.3616,10.39585,6.5292,6.641892
"Canakkale","ÇAnakkale",8,26.6,40.35,11.953,13.27354,6.7938,6.909243
"Canakkale","ÇAnakkale",8,27.4,39.55,11.862,13.17249,6.7855,6.900786
"Canakkale","ÇAnakkale",6.5,27.25,40.1,2.2223,2.467815,5.0995,5.196335
"Canakkale","ÇAnakkale",7.5,27.3,39.85,7.9107,8.784659,6.3505,6.461325
"Canakkale","ÇAnakkale",7,26.9,40.1,5.3462,5.936838,5.9463,6.052774
"Canakkale","ÇAnakkale",6.5,26.85,39.25,3.7043,4.113544,5.5825,5.684928
"Canakkale","ÇAnakkale",8,27.7,39,8.9361,9.923344,6.4795,6.591715
"Canakkale","ÇAnakkale",7,27.6,39.35,3.654,4.057687,5.5692,5.671495
"Canakkale","ÇAnakkale",7,26.8,39.8,8.665,9.622293,6.4467,6.558609
"Canakkale","ÇAnakkale",7.5,27.45,40.5,5.3527,5.944056,5.9475,6.054017
"Canakkale","ÇAnakkale",6.5,27.25,39.4,2.6641,2.958425,5.2678,5.366568
"Canakkale","ÇAnakkale",8,26.5,39.55,45.095,50.07701,8.342,8.472161
"Canakkale","ÇAnakkale",7.5,26.45,40,12.746,14.15415,6.8644,6.980567
"Canakkale","ÇAnakkale",7,27.2,40.2,4.0472,4.494327,5.6689,5.772388
"Canakkale","ÇAnakkale",8,26,38.3,8.1637,9.06561,6.3837,6.494853
"Canakkale","ÇAnakkale",7.5,27.15,40.45,6.0879,6.760479,6.0785,6.186439
"Canakkale","ÇAnakkale",6,27.3,40.1,1.0256,1.138906,4.4211,4.50935
"Canakkale","ÇAnakkale",7.5,26.65,40,11.794,13.09698,6.7791,6.894429
"Canakkale","ÇAnakkale",6.5,27.65,40.25,1.5695,1.742895,4.7866,4.87954
"Canakkale","ÇAnakkale",6,26.5,39.15,2.05,2.27648,5.0258,5.121685
"Canakkale","ÇAnakkale",6.5,27.65,40.05,1.7164,1.906025,4.8659,4.959819
"Canakkale","ÇAnakkale",7.5,26.95,38.45,5.2717,5.854107,5.9321,6.038444
"Canakkale","ÇAnakkale",7.5,27.35,38.75,5.6484,6.272425,6.002,6.109129
"Canakkale","ÇAnakkale",6,27.9,39.4,.71429,.7932034,4.1254,4.209653
"Canakkale","ÇAnakkale",6,26.7,38.65,.8759,.9726678,4.2904,4.376933
"Canakkale","ÇAnakkale",6.5,26.85,40.3,2.344,2.602961,5.1486,5.246029
"Canakkale","ÇAnakkale",7,26.55,39.05,5.8938,6.544936,6.0453,6.152935
"Canakkale","ÇAnakkale",6,26.2,38.4,.68954,.7657191,4.0973,4.181177
"Canakkale","ÇAnakkale",6.5,26.05,39.8,5.4653,6.069096,5.9686,6.075317
"Canakkale","ÇAnakkale",7,26.1,38.55,3.2915,3.655139,5.4683,5.569497
"Canakkale","ÇAnakkale",8,27.35,38.65,8.7758,9.745334,6.4602,6.572251
"Canakkale","ÇAnakkale",6.5,26.85,39.45,4.8359,5.370161,5.8454,5.950782
"Canakkale","ÇAnakkale",7.5,27.2,39.65,9.0713,10.07348,6.4955,6.607888
"Canakkale","ÇAnakkale",6.5,26.45,39.95,5.2243,5.801471,5.923,6.029231
"Canakkale","ÇAnakkale",7.5,26.3,39.25,13.82,15.34681,6.954,7.071013
"Canakkale","ÇAnakkale",6.5,28.05,39.3,1.3845,1.537457,4.6769,4.768433
"Canakkale","ÇAnakkale",7,26.95,38.8,3.8409,4.265235,5.6177,5.720603
"Canakkale","ÇAnakkale",6.5,27.1,38.65,1.6583,1.841506,4.8353,4.928821
"Canakkale","ÇAnakkale",6.5,27.15,38.95,2.0883,2.319011,5.0426,5.138746
"Canakkale","ÇAnakkale",8,26.75,38.8,11.147,12.3785,6.7175,6.832221
"Canakkale","ÇAnakkale",6.5,26.4,38.65,1.9125,2.123789,4.9629,5.058014
"Canakkale","ÇAnakkale",6.5,27.45,38.85,1.6405,1.821739,4.8257,4.919132
"Canakkale","ÇAnakkale",7.5,26.05,38.5,5.6124,6.232447,5.9955,6.10256
"Canakkale","ÇAnakkale",7.5,26.3,38.95,8.647,9.602304,6.4445,6.556378
"Canakkale","ÇAnakkale",6,26.25,38.65,.89732,.9964542,4.3103,4.397039
"Canakkale","ÇAnakkale",8,26.4,40.85,8.5616,9.507469,6.434,6.545736
"Canakkale","ÇAnakkale",6,27.45,38.9,.7901,.8773888,4.2065,4.291832
"Canakkale","ÇAnakkale",8,26.9,40.75,8.7446,9.710687,6.4565,6.568425
"Canakkale","ÇAnakkale",8,28.1,39.6,8.2866,9.202087,6.3994,6.510803
"Canakkale","ÇAnakkale",8,26.45,38.8,11.554,12.83046,6.7567,6.871722
"Canakkale","ÇAnakkale",7,26.8,39,5.0045,5.557388,5.8797,5.985505
"Canakkale","ÇAnakkale",7,26.25,39.35,11.041,12.26079,6.7071,6.82172
"Canakkale","ÇAnakkale",7,26.85,40.55,3.4935,3.879455,5.5257,5.627502
"Canakkale","ÇAnakkale",7.5,27.15,39.95,8.4787,9.415411,6.4237,6.535313
"Canakkale","ÇAnakkale",6,27.9,39.9,.70332,.7810215,4.1131,4.197139
"Canakkale","ÇAnakkale",8,26.1,40.8,8.6959,9.656607,6.4505,6.562429
"Canakkale","ÇAnakkale",6,26.35,40.45,1.029,1.142682,4.4239,4.512156
"Canakkale","ÇAnakkale",6.5,27.7,39.5,1.8061,2.005635,4.9114,5.005903
"Canakkale","ÇAnakkale",6,26.35,38.65,.90402,1.003894,4.3164,4.403242
"Canakkale","ÇAnakkale",6,27.7,39.75,.84546,.9388648,4.2615,4.347608
"Canakkale","ÇAnakkale",6,27.8,40.1,.70768,.7858632,4.118,4.202133
"Canakkale","ÇAnakkale",7,26.35,39.2,7.9387,8.815753,6.3542,6.465082
"Canakkale","ÇAnakkale",8,27.35,39.5,12.218,13.56782,6.8179,6.933542
"Canakkale","ÇAnakkale",7,27.5,40,3.7446,4.158296,5.593,5.695573
"Canakkale","ÇAnakkale",8,26.85,39.6,20.333,22.57935,7.3909,7.512236
"Canakkale","ÇAnakkale",8,27.7,40.35,8.5737,9.520906,6.4355,6.547249
"Canakkale","ÇAnakkale",6,27.05,39.4,1.7069,1.895475,4.861,4.954814
"Canakkale","ÇAnakkale",6.5,27.45,38.55,1.3618,1.512249,4.6626,4.753911
"Canakkale","ÇAnakkale",8,27.95,40.1,8.3731,9.298144,6.4104,6.521903
"Canakkale","ÇAnakkale",6,27,39.1,1.313,1.458058,4.631,4.721958
"Canakkale","ÇAnakkale",6,27.55,40.3,.75036,.8332583,4.1649,4.249654
"Canakkale","ÇAnakkale",8,27.45,38.85,9.2871,10.31312,6.5206,6.633258
"Canakkale","ÇAnakkale",8,27.05,38.4,8.3123,9.230627,6.4027,6.514112
"Canakkale","ÇAnakkale",7,26.9,40.65,3.1898,3.542203,5.4383,5.539082
"Canakkale","ÇAnakkale",6.5,26.3,39.4,8.3493,9.271715,6.4074,6.518859
"Canakkale","ÇAnakkale",7,26.6,39.8,12.049,13.38015,6.8026,6.918101
"Canakkale","ÇAnakkale",6,26.55,38.8,1.0845,1.204314,4.468,4.556845
"Canakkale","ÇAnakkale",7,27.45,38.85,3.211,3.565745,5.4446,5.545492
"Canakkale","ÇAnakkale",6,27.65,40.45,.64918,.7209002,4.0496,4.132776
"Canakkale","ÇAnakkale",8,28.05,39.55,8.4498,9.383318,6.4201,6.531658
"Canakkale","ÇAnakkale",8,27.2,40.2,11.055,12.27634,6.7086,6.823112
"Canakkale","ÇAnakkale",8,26.8,39.7,21.3,23.65318,7.4446,7.566388
"Canakkale","ÇAnakkale",7.5,26.8,40.4,7.0222,7.797999,6.2259,6.335385
"Canakkale","ÇAnakkale",7.5,26.9,38.5,5.4858,6.091861,5.9724,6.079153
"Canakkale","ÇAnakkale",8,26.75,39.8,20.828,23.12904,7.4187,7.540242
"Canakkale","ÇAnakkale",7,26.1,39.85,9.2631,10.28647,6.5179,6.630463
"Canakkale","ÇAnakkale",6,26.4,39.5,9.6502,10.71634,6.5617,6.674767
"Canakkale","ÇAnakkale",7.5,26.05,40.65,5.8294,6.473421,6.0341,6.1416
"Canakkale","ÇAnakkale",6.5,26.6,38.4,1.4972,1.662608,4.7452,4.837566
"Canakkale","ÇAnakkale",8,27.3,39,10.532,11.69556,6.6559,6.769987
"Canakkale","ÇAnakkale",7.5,26.15,38.8,7.2216,8.019428,6.255,6.364849
"Canakkale","ÇAnakkale",7.5,27,39.65,11.347,12.6006,6.737,6.851792
"Canakkale","ÇAnakkale",6.5,26.35,40.3,2.613,2.901679,5.2496,5.348219
"Canakkale","ÇAnakkale",6.5,26,38.7,1.9085,2.119348,4.961,5.056102
"Canakkale","ÇAnakkale",6.5,27.25,38.7,1.6264,1.806082,4.8181,4.911392
"Canakkale","ÇAnakkale",7.5,26.05,38.55,5.8097,6.451545,6.0307,6.13811
"Canakkale","ÇAnakkale",7.5,27.55,38.9,5.6178,6.238444,5.9965,6.103548
"Canakkale","ÇAnakkale",7,26.7,38.35,2.8306,3.143319,5.3248,5.424257
"Canakkale","ÇAnakkale",7,26.7,40.5,3.7699,4.186391,5.5995,5.702204
"Canakkale","ÇAnakkale",7,26.7,39.4,10.109,11.22582,6.6117,6.725247
"Canakkale","ÇAnakkale",6.5,26.1,40.7,1.6191,1.797975,4.8141,4.907361
"Canakkale","ÇAnakkale",7,26.3,39.75,16.919,18.78818,7.181,7.300238
"Canakkale","ÇAnakkale",6.5,26.95,38.65,1.7433,1.935897,4.8798,4.973858
"Canakkale","ÇAnakkale",7,26.2,38.85,4.4672,4.960728,5.7664,5.870906
"Canakkale","ÇAnakkale",8,26,40.05,15.041,16.7027,7.0484,7.166409
"Canakkale","ÇAnakkale",7,27.05,40.55,3.3107,3.67646,5.4739,5.575144
"Canakkale","ÇAnakkale",6,26.2,39.85,3.3655,3.737314,5.4897,5.591105
"Canakkale","ÇAnakkale",8,27.9,39.75,8.9797,9.97176,6.4847,6.596954
"Canakkale","ÇAnakkale",6.5,26.1,39.7,7.2308,8.029645,6.2563,6.36619
"Canakkale","ÇAnakkale",6.5,26,38.75,2.0091,2.231061,5.0075,5.103151
"Canakkale","ÇAnakkale",8,27.8,39.95,9.1574,10.16909,6.5056,6.618075
"Canakkale","ÇAnakkale",7,26.4,40.5,3.8787,4.307211,5.6273,5.730274
"Canakkale","ÇAnakkale",7.5,26.25,40.7,5.7361,6.369813,6.0177,6.124977
"Canakkale","ÇAnakkale",8,26.4,40.2,14.1,15.65774,6.9763,7.093545
"Canakkale","ÇAnakkale",8,26.2,38.8,11.419,12.68055,6.7439,6.858761
"Canakkale","ÇAnakkale",7,27.25,38.8,3.4055,3.781733,5.5011,5.60261
"Canakkale","ÇAnakkale",7.5,27.3,40.4,5.9489,6.606123,6.0548,6.162545
"Canakkale","ÇAnakkale",6,27.7,40.3,.68663,.7624876,4.094,4.17777
"Canakkale","ÇAnakkale",8,26.2,38.35,8.4997,9.438731,6.4263,6.537962
"Canakkale","ÇAnakkale",8,26.3,39.95,19.946,22.1496,7.3688,7.489905
"Canakkale","ÇAnakkale",8,27,39.65,16.722,18.56941,7.1677,7.28685
"Canakkale","ÇAnakkale",6,27.25,38.7,.75595,.8394659,4.1708,4.255703
"Canakkale","ÇAnakkale",6,26.9,40.5,.87962,.9767988,4.2939,4.380455
"Canakkale","ÇAnakkale",7.5,26.85,40.85,5.0577,5.616465,5.8904,5.996243
"Canakkale","ÇAnakkale",6.5,26.2,40.3,2.5552,2.837494,5.2288,5.327077
"Canakkale","ÇAnakkale",7.5,26.55,40.8,5.3578,5.949719,5.9484,6.05499
"Canakkale","ÇAnakkale",8,27,38.75,10.159,11.28135,6.617,6.730623
"Canakkale","ÇAnakkale",7,27.85,38.9,2.7329,3.034826,5.2917,5.390784
"Canakkale","ÇAnakkale",6,27.15,39.05,1.0993,1.220749,4.4794,4.568423
"Canakkale","ÇAnakkale",6.5,27.05,39.2,2.8436,3.157756,5.3291,5.428633
"Canakkale","ÇAnakkale",7.5,26,40.05,10.031,11.13921,6.6033,6.716813
"Canakkale","ÇAnakkale",7.5,26.2,38.9,8.0507,8.940126,6.369,6.479995
"Canakkale","ÇAnakkale",7.5,26.15,39.5,20.223,22.4572,7.3847,7.505928
"Canakkale","ÇAnakkale",7.5,26.95,40.05,9.096,10.10091,6.4984,6.610819
"Canakkale","ÇAnakkale",6.5,27.7,39.55,1.8137,2.014074,4.9152,5.009714
"Canakkale","ÇAnakkale",7,26.75,39.9,7.9803,8.861948,6.3597,6.470644
"Canakkale","ÇAnakkale",7,26.7,39.25,7.6471,8.491937,6.3149,6.425348
"Canakkale","ÇAnakkale",6,26.95,38.8,.95424,1.059663,4.3611,4.448499
"Canakkale","ÇAnakkale",7,26.85,39.5,8.7587,9.726344,6.4582,6.570156
"Canakkale","ÇAnakkale",7,27.6,40.2,3.237,3.594618,5.4523,5.553303
"Canakkale","ÇAnakkale",6,27.9,39.5,.72388,.8038529,4.1361,4.220457
"Canakkale","ÇAnakkale",7.5,26.9,39.85,11.481,12.7494,6.7498,6.86473
"Canakkale","ÇAnakkale",7,26.35,39.8,14.478,16.0775,7.0058,7.123329
"Canakkale","ÇAnakkale",6.5,26.25,39.5,11.396,12.65501,6.7417,6.856539
"Canakkale","ÇAnakkale",6.5,28,39.85,1.445,1.604641,4.7141,4.806136
"Canakkale","ÇAnakkale",7.5,27.8,38.9,5.0679,5.627792,5.8924,5.998291
"Canakkale","ÇAnakkale",6,27.85,40.35,.61618,.6842544,4.0086,4.091221
"Canakkale","ÇAnakkale",6.5,27.8,39.35,1.6377,1.81863,4.8242,4.9176
"Canakkale","ÇAnakkale",7.5,28.1,39.85,4.949,5.495756,5.8685,5.974192
"Canakkale","ÇAnakkale",6,26.25,39.7,6.6706,7.407555,6.1726,6.281549
"Canakkale","ÇAnakkale",7,26.8,39.6,10.081,11.19473,6.6087,6.722227
"Canakkale","ÇAnakkale",6.5,26.1,38.4,1.4817,1.645395,4.736,4.828335
"Canakkale","ÇAnakkale",7.5,27.55,40.45,5.2925,5.877205,5.9361,6.042463
"Canakkale","ÇAnakkale",6,27.45,39.6,1.0868,1.206868,4.4697,4.558653
"Canakkale","ÇAnakkale",7,27.2,40.65,2.9567,3.283351,5.366,5.465972
"Canakkale","ÇAnakkale",6,26.75,38.3,.62102,.6896291,4.0148,4.097435
"Canakkale","ÇAnakkale",8,26.7,40.85,8.466,9.401308,6.4221,6.533708
"Canakkale","ÇAnakkale",6.5,27.1,39.35,3.0705,3.409723,5.4019,5.502282
"Canakkale","ÇAnakkale",8,27.75,39.15,9.1228,10.13067,6.5016,6.613992
"Canakkale","ÇAnakkale",7.5,27.2,38.85,6.3334,7.033102,6.1191,6.227466
"Canakkale","ÇAnakkale",6,26.35,39.1,1.8472,2.051275,4.9316,5.026347
"Canakkale","ÇAnakkale",6,26.2,39.1,1.7617,1.956329,4.8891,4.983351
"Canakkale","ÇAnakkale",8,26.45,40.35,12.109,13.44678,6.808,6.923605
"Canakkale","ÇAnakkale",6,26.95,39.5,2.1682,2.407739,5.0769,5.173465
"Canakkale","ÇAnakkale",6.5,27.8,38.85,1.3735,1.525242,4.67,4.761422
"Canakkale","ÇAnakkale",8,26.5,38.5,9.3032,10.331,6.5225,6.635129
"Canakkale","ÇAnakkale",7.5,26.55,40,12.4,13.76993,6.8341,6.949955
"Canakkale","ÇAnakkale",8,26.7,38.4,8.675,9.633397,6.448,6.559847
"Canakkale","ÇAnakkale",6.5,26.2,40.2,2.9616,3.288792,5.3676,5.467561
"Canakkale","ÇAnakkale",8,27.05,40.25,11.413,12.67389,6.7433,6.858181
"Canakkale","ÇAnakkale",7.5,28.05,39.65,5.1301,5.696864,5.9046,6.010697
"Canakkale","ÇAnakkale",8,26.4,38.8,11.563,12.84046,6.7575,6.872581
"Canakkale","ÇAnakkale",6.5,27.55,38.9,1.6021,1.779097,4.8047,4.897911
"Canakkale","ÇAnakkale",6.5,27.7,40.45,1.3862,1.539345,4.6779,4.769512
"Canakkale","ÇAnakkale",8,26.95,39.5,17.447,19.37451,7.2158,7.335433
"Canakkale","ÇAnakkale",8,27,38.65,9.5708,10.62816,6.5529,6.665812
"Canakkale","ÇAnakkale",7.5,27.4,40.05,6.8088,7.561023,6.1938,6.303008
"Canakkale","ÇAnakkale",6.5,27.1,40.6,1.6037,1.780874,4.8056,4.898804
"Canakkale","ÇAnakkale",6,27.7,40.05,.77373,.8592103,4.1896,4.274687
"Canakkale","ÇAnakkale",7,26.95,39.1,5.1343,5.701528,5.9055,6.011529
"Canakkale","ÇAnakkale",6.5,27.55,38.6,1.3505,1.499701,4.6553,4.746603
"Canakkale","ÇAnakkale",6,27.5,40.2,.8244,.9154782,4.241,4.326776
"Canakkale","ÇAnakkale",8,26.3,40.8,8.7908,9.761991,6.4621,6.574086
"Canakkale","ÇAnakkale",7.5,26.3,39.2,12.519,13.90208,6.8446,6.96057
"Canakkale","ÇAnakkale",6.5,27.05,38.55,1.5563,1.728237,4.7791,4.872006
"Canakkale","ÇAnakkale",8,26.95,40.15,12.782,14.19413,6.8675,6.983708
"Canakkale","ÇAnakkale",8,26.75,40.45,10.778,11.96873,6.681,6.795265
"Canakkale","ÇAnakkale",7.5,26.45,38.8,7.379,8.194218,6.2775,6.387593
"Canakkale","ÇAnakkale",7,26.7,40.85,2.8396,3.153314,5.3278,5.427288
"Canakkale","ÇAnakkale",7.5,26.15,39.8,16.94,18.8115,7.1823,7.301656
"Canakkale","ÇAnakkale",8,26.9,39.45,18.052,20.04635,7.2546,7.374591
"Canakkale","ÇAnakkale",7.5,27.25,38.5,5.0894,5.651667,5.8966,6.002594
"Canakkale","ÇAnakkale",6.5,27.3,40,2.2874,2.540108,5.1261,5.223209
"Canakkale","ÇAnakkale",6.5,26.9,38.6,1.6919,1.878818,4.8531,4.946862
"Canakkale","ÇAnakkale",7,26,38.75,3.8457,4.270566,5.619,5.721835
"Canakkale","ÇAnakkale",8,26.85,38.9,11.746,13.04368,6.7747,6.889921
"Canakkale","ÇAnakkale",8,26.6,40,17.698,19.65324,7.232,7.351826
"Canakkale","ÇAnakkale",6.5,26.7,39.85,5.4013,5.998025,5.9566,6.063259
"Canakkale","ÇAnakkale",7,27.05,40,5.273,5.855551,5.9323,6.038695
"Canakkale","ÇAnakkale",7,27.55,40.6,2.7212,3.021833,5.2877,5.386704
"Canakkale","ÇAnakkale",6.5,26.65,39.35,5.7624,6.399019,6.0223,6.129687
"Canakkale","ÇAnakkale",8,26.35,38.9,12.641,14.03755,6.8554,6.971357
"Canakkale","ÇAnakkale",7,26.55,40.35,4.525,5.024913,5.7791,5.88381
"Canakkale","ÇAnakkale",7.5,27.7,38.75,4.9822,5.532624,5.8752,5.980973
"Canakkale","ÇAnakkale",6,26.35,40.25,1.3901,1.543676,4.6804,4.771983
"Canakkale","ÇAnakkale",6.5,26.6,39.25,4.7659,5.292428,5.8308,5.936047
"Canakkale","ÇAnakkale",7.5,27.25,40.75,4.9834,5.533957,5.8755,5.981217
"Canakkale","ÇAnakkale",6.5,26.75,40.75,1.5398,1.709914,4.7698,4.862508
"Canakkale","ÇAnakkale",6,26.45,39.7,9.3805,10.41684,6.5313,6.644073
"Canakkale","ÇAnakkale",8,26.6,40.8,8.7551,9.722347,6.4577,6.569714
"Canakkale","ÇAnakkale",6.5,26.15,40.05,3.7555,4.170401,5.5958,5.698435
"Canakkale","ÇAnakkale",7,27.7,40.45,2.7638,3.069139,5.3023,5.401484
"Canakkale","ÇAnakkale",7,26.15,39.35,9.8128,10.8969,6.5797,6.692901
"Canakkale","ÇAnakkale",7.5,27.1,39.2,8.4738,9.409969,6.4231,6.534694
"Canakkale","ÇAnakkale",6,27.55,39.5,.97317,1.080684,4.3774,4.46502
"Canakkale","ÇAnakkale",6.5,26.95,39.5,4.2027,4.667006,5.706,5.809885
"Canakkale","ÇAnakkale",7,27,40.2,4.5376,5.038906,5.7819,5.886603
"Canakkale","ÇAnakkale",7.5,26.35,38.3,5.0331,5.589148,5.8854,5.991291
"Canakkale","ÇAnakkale",6.5,27,39.9,3.3344,3.702778,5.4808,5.582076
"Canakkale","ÇAnakkale",7.5,27.3,38.95,6.4396,7.151035,6.1362,6.244773
"Canakkale","ÇAnakkale",6,27.35,40.35,.8159,.9060391,4.2325,4.318236
"Canakkale","ÇAnakkale",7,27.05,40.4,3.7207,4.131756,5.5868,5.689273
"Canakkale","ÇAnakkale",7.5,26.05,38.8,7.0758,7.857521,6.2338,6.343379
"Canakkale","ÇAnakkale",6.5,26.85,40.25,2.4875,2.762314,5.2037,5.301766
"Canakkale","ÇAnakkale",6.5,26.5,39.65,17.621,19.56773,7.2271,7.346819
"Canakkale","ÇAnakkale",6.5,26.85,39.7,5.0865,5.648447,5.8961,6.002015
"Canakkale","ÇAnakkale",6,26.1,38.55,.78717,.8741351,4.2035,4.288786
"Canakkale","ÇAnakkale",6,27.45,39.9,1.0139,1.125914,4.4115,4.499633
"Canakkale","ÇAnakkale",6.5,27.55,39.95,1.9171,2.128898,4.9651,5.060209
"Canakkale","ÇAnakkale",6.5,26.35,40.4,2.2832,2.535444,5.1244,5.221496
"Canakkale","ÇAnakkale",6,27.85,39.15,.69195,.7683953,4.1001,4.183988
"Canakkale","ÇAnakkale",7,26.15,39.95,8.0442,8.932908,6.3681,6.479135
"Canakkale","ÇAnakkale",6.5,26.95,40.05,2.9712,3.299453,5.3707,5.470667
"Canakkale","ÇAnakkale",6,27.55,38.75,.67641,.7511385,4.0821,4.165707
"Canakkale","ÇAnakkale",6.5,27.3,40.7,1.3991,1.55367,4.686,4.777662
"Canakkale","ÇAnakkale",7,27.4,40.45,3.122,3.466913,5.4178,5.518321
"Canakkale","ÇAnakkale",6,27.05,38.65,.7875,.8745015,4.2038,4.28913
"Canakkale","ÇAnakkale",8,26.1,39.7,25.1,27.873,7.6359,7.759549
"Canakkale","ÇAnakkale",6.5,27.85,39.15,1.5018,1.667716,4.7479,4.840289
"Canakkale","ÇAnakkale",6,27.9,39.3,.69949,.7767683,4.1087,4.19273
"Canakkale","ÇAnakkale",7.5,27.55,39.2,6.3291,7.028327,6.1184,6.22676
"Canakkale","ÇAnakkale",6,26.8,40.75,.70518,.783087,4.1152,4.199273
"Canakkale","ÇAnakkale",6,27.6,38.65,.62039,.6889295,4.014,4.096628
"Canakkale","ÇAnakkale",6.5,27.3,40.55,1.5494,1.720575,4.7752,4.868045
"Canakkale","ÇAnakkale",8,26.6,39.2,17.592,19.53553,7.2253,7.344929
"Canakkale","ÇAnakkale",6,27.4,39.85,1.0881,1.208311,4.4708,4.559674
"Canakkale","ÇAnakkale",7.5,26.7,40.05,10.646,11.82215,6.6677,6.781767
"Canakkale","ÇAnakkale",6,27.6,39.15,.82671,.9180434,4.2432,4.329083
"Canakkale","ÇAnakkale",6,26.5,39.6,12.072,13.40569,6.8047,6.920214
"Canakkale","ÇAnakkale",8,26.85,38.35,8.3289,9.249061,6.4048,6.516244
"Canakkale","ÇAnakkale",6,26.6,39.45,4.6449,5.15806,5.8051,5.910112
"Canakkale","ÇAnakkale",6.5,27.9,39.6,1.5714,1.745005,4.7877,4.88062
"Canakkale","ÇAnakkale",8,26.15,40.25,12.981,14.41512,6.8846,7.000932
"Canakkale","ÇAnakkale",8,26.9,39.05,13.01,14.44732,6.8871,7.003421
"Canakkale","ÇAnakkale",8,26.1,39,13.396,14.87597,6.9194,7.036094
"Canakkale","ÇAnakkale",8,26.9,38.75,10.413,11.56341,6.6436,6.757567
"Canakkale","ÇAnakkale",7.5,26.55,40.45,7.0156,7.79067,6.2249,6.334397
"Canakkale","ÇAnakkale",8,26.9,38.8,10.77,11.95985,6.6801,6.794451
"Canakkale","ÇAnakkale",6.5,26.8,39.45,5.3238,5.911963,5.942,6.048484
"Canakkale","ÇAnakkale",6,26.75,39.55,3.6017,3.999609,5.5552,5.657353
"Canakkale","ÇAnakkale",7,26.4,38.5,3.2255,3.581847,5.4489,5.549855
"Canakkale","ÇAnakkale",6,27.55,39.45,.96418,1.070701,4.3697,4.457209
"Canakkale","ÇAnakkale",6,26.05,38.4,.67669,.7514494,4.0824,4.16604
"Canakkale","ÇAnakkale",7.5,26.05,40.15,9.155,10.16643,6.5053,6.617792
"Canakkale","ÇAnakkale",8,27.45,39.6,11.497,12.76717,6.7512,6.866266
"Canakkale","ÇAnakkale",6,26.35,40,2.3841,2.647491,5.1643,5.261903
"Canakkale","ÇAnakkale",7,27.55,39.4,3.8342,4.257795,5.616,5.718879
"Canakkale","ÇAnakkale",7.5,26.85,38.85,7.1969,7.992,6.2514,6.361239
"Canakkale","ÇAnakkale",7.5,26.15,39.35,15.235,16.91813,7.0628,7.180915
"Canakkale","ÇAnakkale",8,27.6,39.75,10.418,11.56896,6.6442,6.758092
"Canakkale","ÇAnakkale",7.5,26.6,39.95,13.251,14.71495,6.9074,7.023921
"Canakkale","ÇAnakkale",6.5,27.15,39.15,2.4852,2.75976,5.2028,5.300896
"Canakkale","ÇAnakkale",7.5,27.7,39.55,6.1888,6.872527,6.0953,6.203477
"Canakkale","ÇAnakkale",6,27.05,38.95,1.0652,1.182881,4.4529,4.541537
"Canakkale","ÇAnakkale",7,26.9,39.7,8.0592,8.949565,6.3701,6.481119
"Canakkale","ÇAnakkale",7.5,26,39.4,13.565,15.06364,6.9333,7.05013
"Canakkale","ÇAnakkale",6,27.6,38.7,.63958,.7102396,4.0379,4.12088
"Canakkale","ÇAnakkale",7,27.05,40.3,4.0438,4.490551,5.6681,5.771554
"Canakkale","ÇAnakkale",8,26.9,39.5,18.525,20.57161,7.2841,7.404384
"Canakkale","ÇAnakkale",8,27.9,39.45,8.9641,9.954436,6.4829,6.595082
"Canakkale","ÇAnakkale",6.5,26.4,39.25,5.1997,5.774153,5.9182,6.02442
"Canakkale","ÇAnakkale",6,27.4,40,1.0076,1.118918,4.4063,4.494359
"Canakkale","ÇAnakkale",8,26,38.8,11.028,12.24635,6.7059,6.820426
"Canakkale","ÇAnakkale",8,26.35,40.35,12.108,13.44567,6.808,6.923514
"Canakkale","ÇAnakkale",6.5,26.75,39.2,3.7823,4.200161,5.6027,5.70544
"Canakkale","ÇAnakkale",7,26.75,40.9,2.7303,3.031938,5.2908,5.389878
"Canakkale","ÇAnakkale",7.5,26.55,38.35,5.1758,5.747612,5.9136,6.019726
"Canakkale","ÇAnakkale",6.5,27.2,39.6,2.9689,3.296898,5.3699,5.469924
"Canakkale","ÇAnakkale",6.5,26.15,40.25,2.7036,3.002289,5.2816,5.380538
"Canakkale","ÇAnakkale",7.5,26.95,40.75,5.292,5.87665,5.936,6.042367
"Canakkale","ÇAnakkale",6,26.35,38.9,1.2718,1.412306,4.6035,4.694158
"Canakkale","ÇAnakkale",7,26.6,40.7,3.2077,3.562081,5.4436,5.544497
"Canakkale","ÇAnakkale",6,26.15,40.2,1.4424,1.601754,4.7125,4.804544
