location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mugla","MuĞLa",6.5,27.75,37.25,5.5251,6.135502,5.9796,6.086471
"Mugla","MuĞLa",7,28.45,38,2.8645,3.180964,5.336,5.435631
"Mugla","MuĞLa",7,27.75,37.15,11.044,12.26412,6.7074,6.822018
"Mugla","MuĞLa",7.5,27.75,37.1,17.697,19.65213,7.232,7.351761
"Mugla","MuĞLa",6,28.45,38.1,.6186,.6869417,4.0117,4.094333
"Mugla","MuĞLa",7,28.45,38.1,2.7131,3.012838,5.2849,5.383871
"Mugla","MuĞLa",7,27.75,37.05,11.934,13.25245,6.7921,6.907482
"Mugla","MuĞLa",7.5,27.75,36.9,16.427,18.24182,7.1476,7.266533
"Mugla","MuĞLa",7,27.75,36.85,9.8918,10.98463,6.5883,6.701613
"Mugla","MuĞLa",6.5,27.4,37.2,10.695,11.87656,6.6726,6.786795
"Mugla","MuĞLa",7,27.75,36.8,9.0844,10.08803,6.4971,6.609444
"Mugla","MuĞLa",6,27.75,36.7,2.2509,2.499575,5.1113,5.208226
"Mugla","MuĞLa",6,27.75,36.65,2.0308,2.255159,5.0172,5.113026
"Mugla","MuĞLa",7,27.4,36.95,26.608,29.5476,7.7046,7.828885
"Mugla","MuĞLa",7.5,27.75,36.5,9.3608,10.39496,6.5291,6.6418
"Mugla","MuĞLa",8,27.75,36.4,12.861,14.28186,6.8743,6.990574
"Mugla","MuĞLa",6,28.4,36.2,.73792,.819444,4.1515,4.236051
"Mugla","MuĞLa",7,27.75,36.35,4.663,5.178159,5.809,5.91403
"Mugla","MuĞLa",6,26.45,36.15,.706,.7839975,4.1161,4.200212
"Mugla","MuĞLa",7,27.8,37.5,6.0469,6.71495,6.0716,6.179442
"Mugla","MuĞLa",7,27.75,36.25,4.18,4.641798,5.7007,5.80449
"Mugla","MuĞLa",6.5,27.75,36.2,2.0845,2.314792,5.041,5.137066
"Mugla","MuĞLa",6,27.75,36.1,.88544,.9832617,4.2993,4.38594
"Mugla","MuĞLa",6,28.1,36.1,.78599,.8728247,4.2023,4.287557
"Mugla","MuĞLa",7,26.5,36.85,4.463,4.956064,5.7654,5.869963
"Mugla","MuĞLa",6.5,28.1,36.2,1.8321,2.034507,4.9242,5.018883
"Mugla","MuĞLa",7,27.75,36.15,3.7871,4.205492,5.604,5.706689
"Mugla","MuĞLa",7.5,27.9,38,6.0493,6.717615,6.072,6.179853
"Mugla","MuĞLa",7.5,27.55,37.9,6.9342,7.700277,6.2127,6.322143
"Mugla","MuĞLa",7.5,27.2,38.25,5.2749,5.857661,5.9327,6.039063
"Mugla","MuĞLa",7.5,28.1,37.75,6.8088,7.561023,6.1938,6.303008
"Mugla","MuĞLa",6.5,26.05,37.4,1.5655,1.738454,4.7844,4.877263
"Mugla","MuĞLa",7.5,27.75,37.3,13.679,15.19023,6.9426,7.05951
"Mugla","MuĞLa",6.5,27.55,37.4,4.8771,5.415913,5.8539,5.959366
"Mugla","MuĞLa",7.5,28.45,37.7,5.9876,6.649099,6.0615,6.169247
"Mugla","MuĞLa",7,28.7,36.85,3.4288,3.807607,5.5077,5.609256
"Mugla","MuĞLa",8,27.9,36.9,18.559,20.60936,7.2862,7.406498
"Mugla","MuĞLa",7,27.2,37.35,8.6939,9.654386,6.4503,6.562182
"Mugla","MuĞLa",8,28.3,36.7,11.875,13.18693,6.7867,6.901998
"Mugla","MuĞLa",6.5,27.7,37.6,3.0374,3.372966,5.3916,5.491846
"Mugla","MuĞLa",7.5,28.65,37.65,5.5707,6.186141,5.9879,6.094903
"Mugla","MuĞLa",7.5,27,37.7,7.8066,8.669059,6.3365,6.447248
"Mugla","MuĞLa",7,28.45,36.6,3.7814,4.199162,5.6025,5.705205
"Mugla","MuĞLa",8,27.9,36.25,10.931,12.13864,6.6963,6.810725
"Mugla","MuĞLa",6.5,28.5,36.15,1.4714,1.633958,4.7299,4.822155
"Mugla","MuĞLa",7.5,28.5,36.15,5.257,5.837783,5.9293,6.035594
"Mugla","MuĞLa",6,28.5,36.2,.69914,.7763796,4.1083,4.192326
"Mugla","MuĞLa",7,28.5,36.3,3.1552,3.503781,5.4279,5.528537
"Mugla","MuĞLa",8,28.5,36.3,9.1653,10.17787,6.5065,6.619005
"Mugla","MuĞLa",6.5,28.5,36.35,1.6564,1.839396,4.8343,4.927791
"Mugla","MuĞLa",7.5,28.5,36.4,5.8972,6.548711,6.0459,6.15353
"Mugla","MuĞLa",7.5,28.9,37.3,5.376,5.96993,5.9519,6.058457
"Mugla","MuĞLa",6,28.45,36.1,.67039,.7444534,4.075,4.158527
"Mugla","MuĞLa",7,28.5,36.65,3.7322,4.144526,5.5898,5.692309
"Mugla","MuĞLa",6.5,28.5,36.7,1.9849,2.204188,4.9965,5.092027
"Mugla","MuĞLa",8,28.5,36.8,10.812,12.00649,6.6844,6.798717
"Mugla","MuĞLa",8,28.5,36.95,11.056,12.27745,6.7086,6.823211
"Mugla","MuĞLa",6.5,28.3,37.95,1.5878,1.763217,4.7968,4.889894
"Mugla","MuĞLa",6.5,28.5,37.1,2.135,2.370871,5.0628,5.159179
"Mugla","MuĞLa",6.5,28.5,37.2,2.1035,2.335891,5.0493,5.145441
"Mugla","MuĞLa",7,28.5,37.2,4.0062,4.448797,5.659,5.762287
"Mugla","MuĞLa",6,28.5,37.25,.99214,1.10175,4.3934,4.481295
"Mugla","MuĞLa",7.5,28.5,37.3,6.8005,7.551806,6.1926,6.30173
"Mugla","MuĞLa",7.5,28.5,37.35,6.7067,7.447643,6.1782,6.287193
"Mugla","MuĞLa",8,28.5,37.4,10.5,11.66002,6.6527,6.76666
"Mugla","MuĞLa",6,28.5,37.45,.91249,1.0133,4.3241,4.411026
"Mugla","MuĞLa",7.5,27.7,38.3,5.0993,5.662661,5.8986,6.00457
"Mugla","MuĞLa",6,28.5,37.5,.88847,.9866265,4.3021,4.388783
"Mugla","MuĞLa",6.5,28.5,37.5,1.8812,2.089031,4.948,5.042956
"Mugla","MuĞLa",6.5,28.5,37.55,1.8338,2.036395,4.9251,5.019726
"Mugla","MuĞLa",6,27.7,38.2,.70878,.7870847,4.1192,4.203388
"Mugla","MuĞLa",6,27.7,38.05,.82314,.914079,4.2397,4.325515
"Mugla","MuĞLa",7.5,27.7,37.95,6.5263,7.247313,6.15,6.258713
"Mugla","MuĞLa",7,27.7,37.95,3.7303,4.142416,5.5893,5.691808
"Mugla","MuĞLa",7.5,27.7,37.75,7.8314,8.696598,6.3399,6.450616
"Mugla","MuĞLa",6,27.7,37.75,1.1925,1.324245,4.5485,4.638345
"Mugla","MuĞLa",7.5,27.7,37.7,8.2515,9.16311,6.395,6.50627
"Mugla","MuĞLa",6.5,27.7,37.7,2.6224,2.912118,5.253,5.351618
"Mugla","MuĞLa",7,27.7,37.55,5.9704,6.629999,6.0585,6.166274
"Mugla","MuĞLa",7,27.7,37.5,6.4479,7.160252,6.1375,6.246115
"Mugla","MuĞLa",6.5,27.7,37.5,3.5905,3.987172,5.5522,5.6543
"Mugla","MuĞLa",8,27.7,37.45,16.704,18.54943,7.1665,7.28562
"Mugla","MuĞLa",6.5,27,37.9,1.9593,2.17576,4.9847,5.080128
"Mugla","MuĞLa",7.5,27.7,37.35,13.291,14.75936,6.9107,7.027291
"Mugla","MuĞLa",6.5,27.7,37.35,4.8311,5.364831,5.8444,5.949778
"Mugla","MuĞLa",7.5,27.7,37.25,15.849,17.59997,7.1072,7.225747
"Mugla","MuĞLa",6,26.15,37.5,.75262,.835768,4.1673,4.252104
"Mugla","MuĞLa",8,27.8,37.6,13.546,15.04254,6.9317,7.04856
"Mugla","MuĞLa",7.5,27.7,37.2,17.313,19.22571,7.2071,7.326593
"Mugla","MuĞLa",8,27.7,37.1,27.15,30.14948,7.7284,7.852932
"Mugla","MuĞLa",6.5,27.7,37.1,8.1291,9.027187,6.3792,6.490323
"Mugla","MuĞLa",8,27.7,37.05,27.855,30.93237,7.7588,7.883566
"Mugla","MuĞLa",7,27.7,37,13.66,15.16913,6.941,7.057951
"Mugla","MuĞLa",7,27.7,36.95,12.961,14.39291,6.8829,6.999211
"Mugla","MuĞLa",7.5,27.7,36.9,18.096,20.09521,7.2574,7.377392
"Mugla","MuĞLa",7,28.05,37.35,5.7196,6.35149,6.0147,6.122012
"Mugla","MuĞLa",7,28.05,37.3,5.95,6.607345,6.055,6.162736
"Mugla","MuĞLa",7.5,27.35,37.15,28.97,32.17055,7.8054,7.930601
"Mugla","MuĞLa",7,27.6,38.05,3.4515,3.832815,5.514,5.615693
"Mugla","MuĞLa",8,27.7,36.6,16.217,18.00862,7.1331,7.251867
"Mugla","MuĞLa",7,27.35,36.8,12.264,13.6189,6.822,6.937711
"Mugla","MuĞLa",8,27.7,36.35,12.449,13.82434,6.8385,6.954337
"Mugla","MuĞLa",7.5,27.7,36.35,8.0488,8.938016,6.3687,6.479743
"Mugla","MuĞLa",7,27.7,36.3,4.4714,4.965392,5.7673,5.871849
"Mugla","MuĞLa",8,27.7,36.25,11.435,12.69832,6.7454,6.860304
"Mugla","MuĞLa",7,26.1,37.4,3.1733,3.52388,5.4333,5.534066
"Mugla","MuĞLa",8,27.7,36.15,10.596,11.76663,6.6625,6.776615
"Mugla","MuĞLa",8,27.7,36.05,9.89,10.98263,6.5881,6.701416
"Mugla","MuĞLa",7.5,27.35,36.35,8.3182,9.237179,6.4035,6.51487
"Mugla","MuĞLa",7,28.05,36.15,3.4721,3.855691,5.5198,5.6215
"Mugla","MuĞLa",7.5,28.9,37.45,5.2362,5.814685,5.9253,6.03155
"Mugla","MuĞLa",8,27.85,37.5,14.563,16.17189,7.0123,7.12993
"Mugla","MuĞLa",7,27.45,36.9,19.779,21.96415,7.3591,7.480147
"Mugla","MuĞLa",6.5,27.5,38.3,1.4338,1.592203,4.7073,4.799262
"Mugla","MuĞLa",6.5,28.4,37.85,1.6238,1.803194,4.8166,4.909958
"Mugla","MuĞLa",8,26.1,37.35,9.2887,10.3149,6.5208,6.633444
"Mugla","MuĞLa",6.5,27.85,38,1.7853,1.982537,4.901,4.9954
"Mugla","MuĞLa",8,28.15,38.05,8.9873,9.9802,6.4856,6.597866
"Mugla","MuĞLa",7.5,26.65,37.9,5.907,6.559594,6.0476,6.155244
"Mugla","MuĞLa",8,27.1,37.95,10.299,11.43681,6.6318,6.745548
"Mugla","MuĞLa",7.5,27.85,37.15,14.086,15.64219,6.9752,7.092429
"Mugla","MuĞLa",6.5,28.55,36.45,1.6985,1.886147,4.8565,4.950369
"Mugla","MuĞLa",8,27.15,37.35,18.916,21.0058,7.308,7.428494
"Mugla","MuĞLa",8,28.55,36.5,9.671,10.73943,6.564,6.677103
"Mugla","MuĞLa",6.5,27.85,36.75,4.1659,4.626141,5.6974,5.801125
"Mugla","MuĞLa",6,28.4,36.35,.82301,.9139346,4.2396,4.325385
"Mugla","MuĞLa",7.5,28.55,36.65,6.3345,7.034324,6.1193,6.227647
"Mugla","MuĞLa",8,28.55,36.65,10.134,11.25358,6.6143,6.727938
"Mugla","MuĞLa",7,28.55,36.75,3.7291,4.141084,5.589,5.691491
"Mugla","MuĞLa",6,28.55,36.8,.93577,1.039152,4.3449,4.432102
"Mugla","MuĞLa",6,27.5,36.6,2.1469,2.384085,5.0679,5.164322
"Mugla","MuĞLa",7.5,28.55,36.9,6.7252,7.468187,6.181,6.290074
"Mugla","MuĞLa",7.5,26.85,37.5,8.6541,9.610188,6.4454,6.557259
"Mugla","MuĞLa",7.5,28.55,37.05,6.7915,7.541812,6.1912,6.300343
"Mugla","MuĞLa",8,28.35,37.7,10.052,11.16253,6.6055,6.71909
"Mugla","MuĞLa",7.5,28.55,37.2,6.7089,7.450087,6.1785,6.287536
"Mugla","MuĞLa",6,28.55,37.3,.93067,1.033489,4.3404,4.427524
"Mugla","MuĞLa",7.5,28.55,37.3,6.5789,7.305725,6.1583,6.267089
"Mugla","MuĞLa",6.5,28.35,37.9,1.6081,1.78576,4.8081,4.901257
"Mugla","MuĞLa",6.5,28.55,37.45,1.8555,2.060492,4.9356,5.030426
"Mugla","MuĞLa",7,28.55,37.5,3.5123,3.900332,5.5309,5.632747
"Mugla","MuĞLa",6.5,28.55,37.6,1.728,1.918906,4.8719,4.965897
"Mugla","MuĞLa",7,28.55,37.6,3.363,3.734538,5.489,5.590382
"Mugla","MuĞLa",7.5,28.55,37.65,5.8396,6.484748,6.0359,6.143403
"Mugla","MuĞLa",7,28.55,37.7,3.2084,3.562858,5.4438,5.544708
"Mugla","MuĞLa",8,28.55,37.75,9.1123,10.11901,6.5003,6.61275
"Mugla","MuĞLa",7.5,28.55,37.8,5.477,6.082088,5.9707,6.077508
"Mugla","MuĞLa",7,28.55,38.05,2.6922,2.989629,5.2776,5.376524
"Mugla","MuĞLa",8,26,36.45,8.3748,9.300032,6.4106,6.52212
"Mugla","MuĞLa",6,28.2,36.3,.89666,.9957213,4.3097,4.396426
"Mugla","MuĞLa",6.5,27.65,38.35,1.3678,1.518912,4.6664,4.75777
"Mugla","MuĞLa",6.5,27.65,38.3,1.4218,1.578878,4.7,4.791845
"Mugla","MuĞLa",7,27.65,38.15,3.1611,3.510332,5.4296,5.530342
"Mugla","MuĞLa",6,27.65,38.15,.74846,.8311484,4.1628,4.247589
"Mugla","MuĞLa",7,27.65,38.1,3.2915,3.655139,5.4684,5.569497
"Mugla","MuĞLa",7.5,27.65,38,6.3093,7.00634,6.1152,6.223503
"Mugla","MuĞLa",6.5,27.65,38,1.8591,2.06449,4.9374,5.03219
"Mugla","MuĞLa",6.5,27.65,37.85,2.1927,2.434945,5.0872,5.183884
"Mugla","MuĞLa",8,27.65,37.8,11.753,13.05145,6.7753,6.890579
"Mugla","MuĞLa",7.5,27.65,37.8,7.5273,8.358902,6.2983,6.408627
"Mugla","MuĞLa",7.5,27.65,37.65,8.8503,9.828064,6.4692,6.581336
"Mugla","MuĞLa",8,26.95,38,9.7115,10.78441,6.5685,6.681636
"Mugla","MuĞLa",7,27.65,37.6,5.6643,6.290081,6.0049,6.112019
"Mugla","MuĞLa",8,27.65,37.55,15.072,16.73713,7.0508,7.168738
"Mugla","MuĞLa",8,26.95,37.8,11.075,12.29854,6.7105,6.825098
"Mugla","MuĞLa",7,28.8,37,3.2514,3.610609,5.4566,5.557605
"Mugla","MuĞLa",7.5,27.65,37.35,13.886,15.4201,6.9593,7.076362
"Mugla","MuĞLa",6,27.65,37.3,3.0971,3.439262,5.4101,5.510596
"Mugla","MuĞLa",7.5,27.65,37.25,17.009,18.88812,7.187,7.306307
"Mugla","MuĞLa",6.5,28.8,37.2,1.6482,1.83029,4.8299,4.923335
"Mugla","MuĞLa",6,27.65,37.15,4.8607,5.397701,5.8505,5.955957
"Mugla","MuĞLa",7,26.4,36.75,3.9738,4.412818,5.651,5.754239
"Mugla","MuĞLa",8,27.65,37.05,31.688,35.18883,7.9125,8.03868
"Mugla","MuĞLa",7,27.65,37,16.135,17.91756,7.1273,7.246094
"Mugla","MuĞLa",6,27.65,37,5.7137,6.344939,6.0137,6.12095
"Mugla","MuĞLa",7,27.65,36.95,14.984,16.6394,7.0442,7.162114
"Mugla","MuĞLa",7,27.65,36.85,11.885,13.19803,6.7876,6.902929
"Mugla","MuĞLa",7.5,27.65,36.8,16.19,17.97864,7.1312,7.249969
"Mugla","MuĞLa",8,27.65,36.7,19.167,21.28453,7.3231,7.443735
"Mugla","MuĞLa",7.5,27.65,36.65,12.187,13.5334,6.8151,6.930724
"Mugla","MuĞLa",8,27.65,36.6,16.591,18.42394,7.1588,7.277869
"Mugla","MuĞLa",6.5,27.65,36.6,3.899,4.329754,5.6324,5.735434
"Mugla","MuĞLa",6,27.65,36.6,1.995,2.215404,5.0011,5.096684
"Mugla","MuĞLa",8,27.65,36.5,14.672,16.29293,7.0206,7.138342
"Mugla","MuĞLa",8,28,36.75,15.175,16.85151,7.0584,7.176446
"Mugla","MuĞLa",7,27.65,36.45,5.4792,6.084532,5.9711,6.077919
"Mugla","MuĞLa",7,28.2,36.2,3.4024,3.778291,5.5002,5.601723
"Mugla","MuĞLa",6,27.65,36.4,1.3654,1.516247,4.6648,4.756228
"Mugla","MuĞLa",7.5,27.65,36.35,8.1463,9.046288,6.3814,6.492577
"Mugla","MuĞLa",8,27.65,36.25,11.528,12.80159,6.7542,6.869236
"Mugla","MuĞLa",7,27.65,36.25,4.2784,4.75107,5.7236,5.827693
"Mugla","MuĞLa",6,26.65,38,.73412,.8152242,4.1473,4.231856
"Mugla","MuĞLa",7,27.65,36.15,3.8583,4.284558,5.6222,5.725065
"Mugla","MuĞLa",6.5,28,36.4,2.3333,2.591079,5.1444,5.241753
"Mugla","MuĞLa",6.5,27.65,36.05,1.8161,2.016739,4.9164,5.010915
"Mugla","MuĞLa",7.5,27.3,36.2,7.0985,7.882729,6.2371,6.346747
"Mugla","MuĞLa",7,28.2,37.1,5.4497,6.051773,5.9657,6.07239
"Mugla","MuĞLa",6,29.1,36.95,.61874,.6870973,4.0119,4.094512
"Mugla","MuĞLa",7,28.55,37,3.9,4.330864,5.6327,5.735687
"Mugla","MuĞLa",7,28.4,36.05,2.8666,3.183296,5.3367,5.436332
"Mugla","MuĞLa",6.5,28.6,36.15,1.4054,1.560666,4.6899,4.781619
"Mugla","MuĞLa",7.5,27.8,38.25,5.2065,5.781704,5.9195,6.025752
"Mugla","MuĞLa",6,28.6,36.2,.66247,.7356584,4.0656,4.148995
"Mugla","MuĞLa",6.5,28.6,36.2,1.4441,1.603641,4.7135,4.805585
"Mugla","MuĞLa",8,28.6,36.2,8.526,9.467937,6.4296,6.541271
"Mugla","MuĞLa",7.5,28.6,36.25,5.2908,5.875318,5.9357,6.042135
"Mugla","MuĞLa",6.5,28.6,36.3,1.5237,1.692035,4.7606,4.853154
"Mugla","MuĞLa",7.5,28.6,36.3,5.4022,5.999025,5.9568,6.063429
"Mugla","MuĞLa",8,27.8,38.15,9.0468,10.04627,6.4926,6.604973
"Mugla","MuĞLa",7.5,28.6,36.35,5.5143,6.123509,5.9776,6.084464
"Mugla","MuĞLa",8,28.6,36.5,9.4593,10.50435,6.5403,6.653123
"Mugla","MuĞLa",6,28.6,36.55,.80722,.8964002,4.2238,4.309435
"Mugla","MuĞLa",6,28.2,38.2,.63024,.6998677,4.0263,4.109156
"Mugla","MuĞLa",7.5,28.6,36.6,6.0547,6.723612,6.0729,6.180777
"Mugla","MuĞLa",7,28.6,36.65,3.4867,3.871904,5.5238,5.625598
"Mugla","MuĞLa",8,28.6,36.65,9.8815,10.97319,6.5872,6.700481
"Mugla","MuĞLa",8,28.6,36.75,10.117,11.23471,6.6125,6.726109
"Mugla","MuĞLa",7,28.6,36.9,3.7141,4.124427,5.585,5.687526
"Mugla","MuĞLa",7.5,28.55,36.05,4.9399,5.485651,5.8667,5.972326
"Mugla","MuĞLa",7.5,28.6,37,6.5555,7.279739,6.1546,6.263371
"Mugla","MuĞLa",6,28.6,37.05,.92699,1.029402,4.3371,4.424208
"Mugla","MuĞLa",7,28.6,37.05,3.7527,4.167291,5.5951,5.697701
"Mugla","MuĞLa",8,28.6,37.05,10.444,11.59783,6.6469,6.760815
"Mugla","MuĞLa",6,28.6,37.15,.92012,1.021773,4.3309,4.417985
"Mugla","MuĞLa",7.5,28.6,37.2,6.4878,7.20456,6.1439,6.252543
"Mugla","MuĞLa",8,28.6,37.2,10.344,11.48679,6.6365,6.750307
"Mugla","MuĞLa",8,28.6,37.25,10.273,11.40794,6.6291,6.74279
"Mugla","MuĞLa",7.5,28.6,37.3,6.3722,7.076189,6.1254,6.233819
"Mugla","MuĞLa",7,26.75,36.85,5.7757,6.413788,6.0247,6.132061
"Mugla","MuĞLa",6,28.6,37.35,.87456,.9711797,4.2892,4.37566
"Mugla","MuĞLa",8,28.6,37.35,10.083,11.19695,6.6089,6.722443
"Mugla","MuĞLa",6,27.85,37.8,1.0522,1.168445,4.4425,4.531088
"Mugla","MuĞLa",6,26.35,37,1.0071,1.118363,4.4059,4.493939
"Mugla","MuĞLa",7,28.6,37.5,3.404,3.780067,5.5007,5.602181
"Mugla","MuĞLa",6,28.6,37.6,.78029,.866495,4.1964,4.281595
"Mugla","MuĞLa",6.5,28.6,37.75,1.5515,1.722907,4.7765,4.869252
"Mugla","MuĞLa",6.5,28.6,37.8,1.511,1.677932,4.7532,4.845714
"Mugla","MuĞLa",6,28.15,37.6,1.0973,1.218528,4.4779,4.566867
"Mugla","MuĞLa",8,28.6,37.85,8.6325,9.586203,6.4428,6.554578
"Mugla","MuĞLa",7,28.15,37.55,4.468,4.961616,5.7666,5.871086
"Mugla","MuĞLa",6,28.6,37.9,.65623,.7287291,4.0581,4.141416
"Mugla","MuĞLa",7.5,28.6,37.95,5.0382,5.594811,5.8865,5.992319
"Mugla","MuĞLa",6.5,27.45,36.65,4.7353,5.258447,5.8244,5.929544
"Mugla","MuĞLa",7,26.05,37.5,2.9996,3.33099,5.3797,5.479804
"Mugla","MuĞLa",6.5,28.65,37.95,1.3631,1.513693,4.6633,4.754748
"Mugla","MuĞLa",6,27.85,36.15,.9095,1.00998,4.3214,4.408286
"Mugla","MuĞLa",7.5,28.85,37.1,5.6221,6.243219,5.9973,6.104333
"Mugla","MuĞLa",6,26.75,37.4,1.3785,1.530794,4.6731,4.764615
"Mugla","MuĞLa",6.5,26.55,36.1,1.5454,1.716133,4.773,4.865742
"Mugla","MuĞLa",7.5,28.6,36.8,6.3935,7.099842,6.1288,6.237292
"Mugla","MuĞLa",6,26.15,36.3,.65683,.7293953,4.0588,4.142147
"Mugla","MuĞLa",7,27.9,37.55,5.3065,5.892752,5.9387,6.04516
"Mugla","MuĞLa",7.5,26.65,36.35,6.5687,7.294397,6.1567,6.26547
"Mugla","MuĞLa",7.5,26.2,37.05,6.2823,6.976357,6.1107,6.219046
"Mugla","MuĞLa",7.5,26.05,37.05,5.7371,6.370924,6.0179,6.125156
"Mugla","MuĞLa",8,26.55,37,12.606,13.99869,6.8523,6.968272
"Mugla","MuĞLa",6.5,26.85,36.45,2.4352,2.704236,5.184,5.281791
"Mugla","MuĞLa",8,27.45,37.25,27.822,30.89572,7.7574,7.882148
"Mugla","MuĞLa",8,27.9,36.4,12.228,13.57893,6.8187,6.934449
"Mugla","MuĞLa",6,26.85,36.55,1.3328,1.480045,4.6439,4.735046
"Mugla","MuĞLa",7,27.2,37.05,15.472,17.18132,7.0801,7.198411
"Mugla","MuĞLa",7.5,28.45,37.9,5.4346,6.035004,5.9628,6.069549
"Mugla","MuĞLa",8,27.05,37.3,18.378,20.40837,7.275,7.395199
"Mugla","MuĞLa",6.5,27.95,37.55,2.7781,3.085019,5.3071,5.4064
"Mugla","MuĞLa",7,28.35,36.65,4.1669,4.627251,5.6976,5.801363
"Mugla","MuĞLa",6.5,28.05,36.25,1.9596,2.176093,4.9848,5.080268
"Mugla","MuĞLa",6,26.55,36.8,1.1926,1.324356,4.5485,4.638417
"Mugla","MuĞLa",8,26.9,36.1,9.7584,10.83649,6.5737,6.686864
"Mugla","MuĞLa",6.5,29,37,1.4488,1.608861,4.7164,4.808457
"Mugla","MuĞLa",7.5,27.35,36,6.0207,6.685855,6.0671,6.174949
"Mugla","MuĞLa",8,28,36.25,10.623,11.79661,6.6653,6.779399
"Mugla","MuĞLa",6,26.85,36.4,1.1164,1.239738,4.4925,4.581632
"Mugla","MuĞLa",8,27,36.4,12.381,13.74883,6.8325,6.948252
"Mugla","MuĞLa",6,28.85,37.55,.67271,.7470297,4.0777,4.161301
"Mugla","MuĞLa",6.5,27.9,36.75,3.8909,4.320759,5.6304,5.733377
"Mugla","MuĞLa",8,27,37.4,15.888,17.64328,7.11,7.228541
"Mugla","MuĞLa",7.5,26.2,36.65,5.9258,6.580471,6.0509,6.158526
"Mugla","MuĞLa",8,28.9,37.45,8.6046,9.55522,6.4393,6.551106
"Mugla","MuĞLa",7,27.7,36.15,3.8255,4.248134,5.6138,5.716638
"Mugla","MuĞLa",6,27.75,38.05,.81531,.9053839,4.2319,4.317641
"Mugla","MuĞLa",7.5,28.15,37.95,5.8533,6.499961,6.0383,6.145819
"Mugla","MuĞLa",8,26.85,37.8,10.749,11.93653,6.6781,6.792313
"Mugla","MuĞLa",8,27.6,38,10.143,11.26358,6.6153,6.728905
"Mugla","MuĞLa",6.5,26.55,38.15,1.378,1.530239,4.6728,4.764296
"Mugla","MuĞLa",7,28,37.9,3.6058,4.004162,5.5563,5.658468
"Mugla","MuĞLa",7,27.4,37.35,9.89,10.98263,6.5881,6.701416
"Mugla","MuĞLa",6,28.65,36.6,.79532,.8831854,4.2118,4.297235
"Mugla","MuĞLa",6.5,26.25,37.3,1.8593,2.064712,4.9374,5.032289
"Mugla","MuĞLa",6.5,27.6,38,1.8711,2.077816,4.9432,5.03805
"Mugla","MuĞLa",7,26.55,36.85,4.6753,5.191818,5.8117,5.916684
"Mugla","MuĞLa",7.5,28.2,36.8,8.6389,9.593309,6.4436,6.555373
"Mugla","MuĞLa",7.5,26.45,36.15,5.4176,6.016126,5.9597,6.066342
"Mugla","MuĞLa",7.5,26.05,37.7,5.0908,5.653222,5.8969,6.002874
"Mugla","MuĞLa",6.5,26.75,36.1,1.6746,1.859607,4.8439,4.937613
"Mugla","MuĞLa",6.5,26.05,37.15,1.6383,1.819296,4.8245,4.917929
"Mugla","MuĞLa",6.5,28.35,37.3,2.3491,2.608624,5.1506,5.248062
"Mugla","MuĞLa",7,26.45,36.65,3.9653,4.403379,5.6489,5.752118
"Mugla","MuĞLa",8,28.35,37.9,9.1637,10.17609,6.5063,6.618817
"Mugla","MuĞLa",7.5,26.75,36.05,5.637,6.259765,5.9999,6.107053
"Mugla","MuĞLa",6.5,26.45,36.8,2.2225,2.468038,5.0996,5.196419
"Mugla","MuĞLa",7.5,26.65,36.25,6.1718,6.853649,6.0925,6.200624
"Mugla","MuĞLa",6,27.85,37.7,1.1974,1.329687,4.5519,4.641887
"Mugla","MuĞLa",7.5,27.05,37.9,6.6519,7.386789,6.1697,6.278615
"Mugla","MuĞLa",6,27.05,37.35,2.1591,2.397633,5.0731,5.169569
"Mugla","MuĞLa",6,26.8,36.8,1.6451,1.826848,4.8282,4.921645
"Mugla","MuĞLa",7,26.45,37.35,4.1046,4.558068,5.6828,5.786377
"Mugla","MuĞLa",6,28.5,36.4,.79654,.8845402,4.2131,4.298492
"Mugla","MuĞLa",8,26.5,36.7,11.402,12.66167,6.7422,6.857119
"Mugla","MuĞLa",7.5,27.55,37.5,11.186,12.42181,6.7214,6.836062
"Mugla","MuĞLa",6.5,26.05,36.5,1.4738,1.636623,4.7314,4.823598
"Mugla","MuĞLa",7.5,26.5,37.65,6.3934,7.09973,6.1288,6.237276
"Mugla","MuĞLa",8,28.8,37.35,9.1425,10.15255,6.5039,6.616318
"Mugla","MuĞLa",7.5,26.25,37.65,5.6602,6.285528,6.0041,6.111274
"Mugla","MuĞLa",7,28.25,36.5,4.0922,4.544299,5.6798,5.78337
"Mugla","MuĞLa",7.5,27.75,36,5.8922,6.543159,6.0451,6.152655
"Mugla","MuĞLa",7.5,26.4,36.35,5.8557,6.502626,6.0387,6.146242
"Mugla","MuĞLa",7,26,36.35,2.7061,3.005065,5.2824,5.381416
"Mugla","MuĞLa",7.5,27,36.3,7.2974,8.103603,6.2659,6.375857
"Mugla","MuĞLa",7.5,27.6,37.4,13.072,14.51617,6.8923,7.008728
"Mugla","MuĞLa",7,26.8,37.45,5.1752,5.746946,5.9135,6.019608
"Mugla","MuĞLa",7.5,26.4,36.05,5.0746,5.635232,5.8937,5.999634
"Mugla","MuĞLa",6,26.9,36.25,.96959,1.076708,4.3743,4.461917
