location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bitlis","BİTlİS",7.5,43.15,38.2,8.3571,9.280376,6.4084,6.519857
"Bitlis","BİTlİS",8,43.7,38.4,11.064,12.28633,6.7094,6.824006
"Bitlis","BİTlİS",6.5,42.45,37.5,1.3703,1.521688,4.6679,4.759373
"Bitlis","BİTlİS",8,43.85,38.1,9.2063,10.22339,6.5113,6.623822
"Bitlis","BİTlİS",8,41.5,38.5,9.8833,10.97519,6.5874,6.700679
"Bitlis","BİTlİS",7,41.8,38.25,3.8076,4.228256,5.6093,5.712011
"Bitlis","BİTlİS",6.5,43.5,38.05,1.89,2.098804,4.9522,5.047212
"Bitlis","BİTlİS",6,43.6,38.55,1.2345,1.370885,4.578,4.668297
"Bitlis","BİTlİS",6,42.4,38.3,1.6169,1.795532,4.8128,4.906143
"Bitlis","BİTlİS",7.5,42,39.5,6.7441,7.489175,6.1839,6.293011
"Bitlis","BİTlİS",7.5,41.8,38.85,7.9596,8.838962,6.357,6.467879
"Bitlis","BİTlİS",8,41.8,38.9,12.278,13.63445,6.8232,6.938977
"Bitlis","BİTlİS",7,42.4,38.8,11.656,12.94373,6.7663,6.881424
"Bitlis","BİTlİS",6,42.9,39.4,1.4899,1.654501,4.7408,4.833229
"Bitlis","BİTlİS",8,42.9,37.5,8.2849,9.2002,6.3992,6.510584
"Bitlis","BİTlİS",6.5,42.85,40,1.5123,1.679376,4.7539,4.846478
"Bitlis","BİTlİS",7,41.35,38.45,3.1338,3.480016,5.4213,5.521963
"Bitlis","BİTlİS",7,42.2,38.05,4.0255,4.47023,5.6637,5.767054
"Bitlis","BİTlİS",6.5,43.3,39.7,1.8232,2.024624,4.9198,5.014458
"Bitlis","BİTlİS",7.5,42.95,39.8,6.1526,6.832327,6.0893,6.197393
"Bitlis","BİTlİS",6.5,41.5,38.6,1.8484,2.052608,4.9322,5.026937
"Bitlis","BİTlİS",6,41.35,38.35,.71516,.7941695,4.1264,4.210638
"Bitlis","BİTlİS",6,41.8,39.7,.73002,.8106712,4.1428,4.227309
"Bitlis","BİTlİS",8,43.85,39.5,9.2678,10.29169,6.5184,6.631011
"Bitlis","BİTlİS",7,42.35,38.4,6.5291,7.250422,6.1504,6.259161
"Bitlis","BİTlİS",7.5,42,39.55,6.5211,7.241539,6.1492,6.257882
"Bitlis","BİTlİS",6.5,41.1,39.25,1.3461,1.494815,4.6525,4.743742
"Bitlis","BİTlİS",6.5,42.45,38.15,2.6471,2.939547,5.2618,5.360498
"Bitlis","BİTlİS",6,43.25,38.85,2.3549,2.615065,5.1529,5.250368
"Bitlis","BİTlİS",8,41.75,37.75,8.3001,9.217079,6.4012,6.512542
"Bitlis","BİTlİS",7.5,43.75,39.85,5.0141,5.568048,5.8817,5.98745
"Bitlis","BİTlİS",7.5,43.8,37.9,5.264,5.845557,5.9306,6.036952
"Bitlis","BİTlİS",8,43.45,38.95,14.46,16.05751,7.0044,7.121927
"Bitlis","BİTlİS",6,42.3,38.4,1.7546,1.948445,4.8855,4.979699
"Bitlis","BİTlİS",6,41.5,38.05,.68079,.7560024,4.0872,4.170897
"Bitlis","BİTlİS",6,43.7,38.75,1.1742,1.303923,4.5353,4.625003
"Bitlis","BİTlİS",7.5,42.2,40,5.1482,5.716963,5.9082,6.014281
"Bitlis","BİTlİS",7,42.1,39.25,5.0834,5.645004,5.8954,6.001395
"Bitlis","BİTlİS",7.5,43.1,37.5,4.9364,5.481764,5.866,5.971608
"Bitlis","BİTlİS",6,41.85,38.35,1.0602,1.177329,4.4489,4.537531
"Bitlis","BİTlİS",7,42.9,38.65,14.553,16.16079,7.0115,7.129155
"Bitlis","BİTlİS",8,43.45,38.25,11.708,13.00148,6.7711,6.88634
"Bitlis","BİTlİS",7,42.45,39.45,4.9617,5.509859,5.8711,5.976791
"Bitlis","BİTlİS",7.5,42.3,40.1,4.9234,5.467328,5.8633,5.968935
"Bitlis","BİTlİS",7.5,43.4,39.8,5.6642,6.28997,6.0049,6.112
"Bitlis","BİTlİS",6,43.05,37.7,.74538,.8277282,4.1595,4.244232
"Bitlis","BİTlİS",6,42.55,39.05,3.454,3.835591,5.5147,5.616399
"Bitlis","BİTlİS",7.5,41.55,38.35,6.0562,6.725277,6.0731,6.181033
"Bitlis","BİTlİS",6,41.85,39.05,1.2177,1.352229,4.5663,4.656425
"Bitlis","BİTlİS",8,43.3,39.65,10.282,11.41794,6.63,6.743746
"Bitlis","BİTlİS",6,41.35,39.3,.70781,.7860075,4.1181,4.202281
"Bitlis","BİTlİS",6.5,43.35,38.15,2.2464,2.494578,5.1094,5.206364
"Bitlis","BİTlİS",8,42.1,38.55,14.808,16.44396,7.031,7.14876
"Bitlis","BİTlİS",6,43.15,38.85,2.9736,3.302118,5.3714,5.471442
"Bitlis","BİTlİS",7,42.3,39.15,6.7585,7.505166,6.1861,6.295243
"Bitlis","BİTlİS",6,42.25,39.95,.69327,.7698612,4.1016,4.185524
"Bitlis","BİTlİS",6.5,41.65,39,2.1038,2.336224,5.0494,5.145573
"Bitlis","BİTlİS",6,43.15,38.8,3.0058,3.337875,5.3816,5.481789
"Bitlis","BİTlİS",6.5,42.5,39.55,2.3755,2.637941,5.161,5.258519
"Bitlis","BİTlİS",7.5,41.5,39.45,5.5341,6.145497,5.9812,6.08814
"Bitlis","BİTlİS",7.5,43.55,37.9,5.7244,6.356821,6.0156,6.122875
"Bitlis","BİTlİS",7.5,43.4,38.6,9.826,10.91156,6.5811,6.694361
"Bitlis","BİTlİS",6,42.65,38.35,2.0511,2.277702,5.0263,5.122179
"Bitlis","BİTlİS",6.5,43.95,38,1.4553,1.616079,4.7203,4.812416
"Bitlis","BİTlİS",6.5,42.75,38.55,7.1636,7.955021,6.2466,6.356355
"Bitlis","BİTlİS",8,42.65,38.35,16.872,18.73599,7.1778,7.297057
"Bitlis","BİTlİS",6,41.75,39.05,1.0933,1.214086,4.4748,4.563746
"Bitlis","BİTlİS",8,43.75,38.1,9.5559,10.61162,6.5512,6.664124
"Bitlis","BİTlİS",7.5,41.75,37.9,5.4125,6.010463,5.9587,6.065379
"Bitlis","BİTlİS",8,41.5,38.8,10.22,11.34909,6.6235,6.737149
"Bitlis","BİTlİS",6.5,43.45,39.95,1.4242,1.581543,4.7014,4.793333
"Bitlis","BİTlİS",7.5,42.55,39.35,9.7301,10.80506,6.5706,6.683712
"Bitlis","BİTlİS",7.5,42.75,39,21.815,24.22508,7.4722,7.594323
"Bitlis","BİTlİS",7,42.6,40,2.984,3.313667,5.3747,5.474795
"Bitlis","BİTlİS",6,42.05,37.9,.80969,.899143,4.2263,4.311948
"Bitlis","BİTlİS",6,42,39,1.5065,1.672935,4.7506,4.843064
"Bitlis","BİTlİS",6.5,41.85,37.65,1.3455,1.494148,4.6521,4.743351
"Bitlis","BİTlİS",7,42.95,38.85,16.338,18.14299,7.1414,7.260339
"Bitlis","BİTlİS",7,43.7,39.2,4.081,4.531861,5.6771,5.780647
"Bitlis","BİTlİS",8,41.65,39.55,9.1926,10.20818,6.5097,6.622214
"Bitlis","BİTlİS",6,42.9,39.6,1.0895,1.209866,4.4719,4.560772
"Bitlis","BİTlİS",7.5,42.1,38.65,10.415,11.56563,6.6439,6.757777
"Bitlis","BİTlİS",8,42.4,37.75,9.4134,10.45337,6.5351,6.64786
"Bitlis","BİTlİS",6,42.1,38.35,1.3379,1.485709,4.6472,4.73839
"Bitlis","BİTlİS",6,43.15,37.75,.7668,.8515146,4.1823,4.267334
"Bitlis","BİTlİS",7,42.4,40.1,2.7363,3.038601,5.2929,5.391966
"Bitlis","BİTlİS",6.5,42.55,39.85,1.7211,1.911244,4.8683,4.962286
"Bitlis","BİTlİS",8,42.95,37.7,9.2364,10.25682,6.5148,6.627346
"Bitlis","BİTlİS",8,43.45,39.35,11.787,13.08921,6.7786,6.893772
"Bitlis","BİTlİS",8,42.1,39.6,10.411,11.56119,6.6435,6.757358
"Bitlis","BİTlİS",6.5,41.7,39.65,1.5576,1.729681,4.7799,4.87275
"Bitlis","BİTlİS",8,41.5,38.05,8.6676,9.62518,6.4471,6.558931
"Bitlis","BİTlİS",6,42.1,40,.64102,.7118387,4.0396,4.122674
"Bitlis","BİTlİS",6,43.5,38.85,1.5231,1.691369,4.7602,4.852804
"Bitlis","BİTlİS",6,41.3,39.3,.68474,.7603888,4.0918,4.175551
"Bitlis","BİTlİS",6,43.65,38.2,.92119,1.022961,4.3319,4.418957
"Bitlis","BİTlİS",6.5,42.35,37.75,1.6582,1.841395,4.8352,4.928767
"Bitlis","BİTlİS",6.5,42.4,40.1,1.3707,1.522132,4.6682,4.75963
"Bitlis","BİTlİS",6,42.95,39.75,.895,.9938779,4.3081,4.394881
"Bitlis","BİTlİS",8,41.65,39.75,8.4835,9.420741,6.4243,6.535919
"Bitlis","BİTlİS",8,43.95,39.45,9.0869,10.0908,6.4974,6.60974
"Bitlis","BİTlİS",6.5,42.4,38.2,2.7796,3.086685,5.3076,5.406914
"Bitlis","BİTlİS",8,43.3,39.5,11.358,12.61281,6.738,6.852859
"Bitlis","BİTlİS",6.5,43.35,38.2,2.3634,2.624504,5.1563,5.253739
"Bitlis","BİTlİS",7,43.05,38.45,7.4916,8.319258,6.2933,6.403598
"Bitlis","BİTlİS",7.5,42.9,37.95,6.9679,7.7377,6.2178,6.327231
"Bitlis","BİTlİS",8,43.65,39.65,9.3036,10.33144,6.5225,6.635176
"Bitlis","BİTlİS",7,42.1,38.6,6.1764,6.858757,6.0933,6.201397
"Bitlis","BİTlİS",6.5,43.8,39.3,1.8858,2.09414,4.9502,5.045183
"Bitlis","BİTlİS",7,42.45,39.3,6.0919,6.764922,6.0792,6.187119
"Bitlis","BİTlİS",6,43.15,38.3,1.5205,1.688482,4.7587,4.851285
"Bitlis","BİTlİS",7.5,42.1,40,5.0621,5.621351,5.8912,5.997128
"Bitlis","BİTlİS",6,41.8,38.2,.90908,1.009513,4.321,4.4079
"Bitlis","BİTlİS",7,43.8,38.55,3.9925,4.433584,5.6556,5.758891
"Bitlis","BİTlİS",8,43.75,38.9,11.611,12.89376,6.7621,6.877153
"Bitlis","BİTlİS",6.5,43,39.1,5.0625,5.621795,5.8913,5.997208
"Bitlis","BİTlİS",7,44,39.1,3.4338,3.81316,5.5091,5.610677
"Bitlis","BİTlİS",6.5,42.75,37.6,1.5078,1.674379,4.7513,4.84383
"Bitlis","BİTlİS",7.5,42.2,38.65,11.748,13.0459,6.7749,6.890109
"Bitlis","BİTlİS",6,43,38.05,1.1291,1.253841,4.502,4.591328
"Bitlis","BİTlİS",7,42.1,40.05,2.7043,3.003066,5.2818,5.380784
"Bitlis","BİTlİS",7,42.35,39.65,3.8816,4.310432,5.628,5.731013
"Bitlis","BİTlİS",6,44,38.9,.86533,.96093,4.2805,4.366852
"Bitlis","BİTlİS",6.5,41.55,37.85,1.3612,1.511583,4.6621,4.753524
"Bitlis","BİTlİS",6,43.2,38,.98529,1.094143,4.3877,4.47545
"Bitlis","BİTlİS",8,43.2,39.3,13.847,15.37679,6.9562,7.073204
"Bitlis","BİTlİS",7,43.85,39.45,3.2833,3.646033,5.466,5.567075
"Bitlis","BİTlİS",7,43.55,38.2,3.9569,4.394051,5.6468,5.750018
"Bitlis","BİTlİS",6.5,42.5,40.05,1.4396,1.598644,4.7108,4.802828
"Bitlis","BİTlİS",6,41.75,38.45,1.0328,1.146902,4.4269,4.515283
"Bitlis","BİTlİS",7.5,42.8,38.95,25.858,28.71474,7.6709,7.794861
"Bitlis","BİTlİS",6.5,42.35,40.05,1.4148,1.571104,4.6957,4.787493
"Bitlis","BİTlİS",7.5,41.4,38.35,5.6032,6.222231,5.9938,6.100875
"Bitlis","BİTlİS",7,43.95,38.3,3.2959,3.660025,5.4696,5.570793
"Bitlis","BİTlİS",6.5,42.7,38.1,2.5953,2.882024,5.2433,5.341789
"Bitlis","BİTlİS",6.5,42.85,37.95,2.124,2.358655,5.0581,5.154402
"Bitlis","BİTlİS",6.5,43.55,37.9,1.6412,1.822517,4.8261,4.919515
"Bitlis","BİTlİS",8,42.1,38,10.346,11.48901,6.6366,6.750518
"Bitlis","BİTlİS",6,42.9,38.5,2.9476,3.273245,5.3631,5.463016
"Bitlis","BİTlİS",6.5,43.85,39.25,1.8664,2.072596,4.9409,5.035759
"Bitlis","BİTlİS",8,41.5,38.9,10.19,11.31577,6.6203,6.733944
"Bitlis","BİTlİS",7,41.3,38.65,3.1546,3.503114,5.4277,5.528353
"Bitlis","BİTlİS",8,42.85,39.15,19.89,22.08741,7.3656,7.486641
"Bitlis","BİTlİS",8,41.9,39.25,11.71,13.0037,6.7713,6.886529
"Bitlis","BİTlİS",7.5,42.6,38.75,31.17,34.6136,7.8927,8.018752
"Bitlis","BİTlİS",6,43.2,38.55,2.1281,2.363209,5.0599,5.156185
"Bitlis","BİTlİS",8,43.25,39.3,13.499,14.99034,6.9279,7.044668
"Bitlis","BİTlİS",7.5,43.15,38.4,10.416,11.56674,6.644,6.757882
"Bitlis","BİTlİS",7,43.45,39.5,3.9079,4.339637,5.6346,5.737688
"Bitlis","BİTlİS",7,41.05,38.55,2.7049,3.003732,5.282,5.380994
"Bitlis","BİTlİS",7.5,41.9,39.05,8.2745,9.188651,6.3979,6.509243
"Bitlis","BİTlİS",6.5,42.05,39.75,1.6754,1.860495,4.8444,4.938043
"Bitlis","BİTlİS",8,43.75,38.7,11.592,12.87266,6.7603,6.875345
"Bitlis","BİTlİS",6.5,42.7,38.75,22.884,25.41218,7.5278,7.650441
"Bitlis","BİTlİS",8,42.65,38.65,32.485,36.07388,7.9423,8.068769
"Bitlis","BİTlİS",7.5,41.25,38.35,5.2136,5.789588,5.9209,6.027141
"Bitlis","BİTlİS",8,43.9,37.9,8.3926,9.319798,6.4129,6.52439
"Bitlis","BİTlİS",8,42,37.9,9.4986,10.54799,6.5447,6.657611
"Bitlis","BİTlİS",8,42.45,38.9,25.751,28.59592,7.666,7.789934
"Bitlis","BİTlİS",6,41.6,39.55,.72902,.8095608,4.1417,4.226196
"Bitlis","BİTlİS",7.5,42.5,37.9,6.6154,7.346257,6.164,6.272867
"Bitlis","BİTlİS",7.5,43.95,37.95,5.1051,5.669102,5.8997,6.005727
"Bitlis","BİTlİS",7.5,42.9,37.55,5.1664,5.737174,5.9117,6.017875
"Bitlis","BİTlİS",7.5,43.05,37.95,6.8105,7.562911,6.1941,6.303269
"Bitlis","BİTlİS",7,43.25,38.7,7.7424,8.597766,6.3279,6.438482
"Bitlis","BİTlİS",7.5,43.2,39.3,9.1104,10.1169,6.5001,6.612525
"Bitlis","BİTlİS",8,41.8,39.15,11.535,12.80937,6.7549,6.869906
"Bitlis","BİTlİS",6,41.65,39.45,.80098,.8894708,4.2176,4.303057
"Bitlis","BİTlİS",6,44,39.3,.76801,.8528583,4.1836,4.268621
"Bitlis","BİTlİS",8,41.05,38.9,8.2624,9.175215,6.3963,6.507679
"Bitlis","BİTlİS",7.5,42.65,39.4,9.2793,10.30446,6.5197,6.63235
"Bitlis","BİTlİS",8,41.7,38.25,10.089,11.20361,6.6096,6.72309
"Bitlis","BİTlİS",6,41.45,38.6,.83475,.9269716,4.2511,4.337071
"Bitlis","BİTlİS",7,41.1,38.85,2.8294,3.141987,5.3244,5.423852
"Bitlis","BİTlİS",8,42.95,38.05,11.863,13.1736,6.7855,6.900879
"Bitlis","BİTlİS",6.5,43.65,39.7,1.5886,1.764106,4.7972,4.890344
"Bitlis","BİTlİS",7,43.5,39.05,5.2263,5.803692,5.9234,6.029621
"Bitlis","BİTlİS",8,43.75,38.2,9.9672,11.06836,6.5965,6.70987
"Bitlis","BİTlİS",7,41.1,38.45,2.7313,3.033049,5.2912,5.390227
"Bitlis","BİTlİS",7,41.75,38.6,4.3312,4.809703,5.7358,5.839947
"Bitlis","BİTlİS",8,42.2,37.85,9.6827,10.75243,6.5653,6.678414
"Bitlis","BİTlİS",6.5,41.85,39.8,1.501,1.666828,4.7474,4.839816
"Bitlis","BİTlİS",7.5,44,38.55,6.1065,6.781135,6.0816,6.189599
"Bitlis","BİTlİS",7.5,42.95,38.4,11.892,13.20581,6.7882,6.903581
"Bitlis","BİTlİS",7.5,41.7,38.3,6.4459,7.158031,6.1372,6.245792
"Bitlis","BİTlİS",6,42.6,39.05,3.6977,4.106215,5.5807,5.683175
"Bitlis","BİTlİS",7.5,43,39.85,5.8952,6.546491,6.0456,6.15318
"Bitlis","BİTlİS",6,41.8,38.25,.94395,1.048236,4.3521,4.439398
"Bitlis","BİTlİS",6.5,43.45,39.2,2.675,2.970529,5.2716,5.370441
"Bitlis","BİTlİS",8,42.9,40,8.7766,9.746222,6.4604,6.572349
"Bitlis","BİTlİS",6.5,41.85,38,1.7134,1.902693,4.8643,4.958241
"Bitlis","BİTlİS",7,41.95,38.25,4.1815,4.643464,5.701,5.804847
"Bitlis","BİTlİS",7.5,41.65,38.65,6.991,7.763352,6.2212,6.330707
"Bitlis","BİTlİS",7.5,44,39.65,5.0548,5.613245,5.8898,5.995661
"Bitlis","BİTlİS",7,43.3,38.75,7.2918,8.097384,6.2651,6.375047
"Bitlis","BİTlİS",8,43.35,39.6,10.467,11.62337,6.6493,6.763219
"Bitlis","BİTlİS",6.5,42.6,40.05,1.4498,1.609971,4.717,4.809067
"Bitlis","BİTlİS",7.5,43.5,39.45,6.875,7.634537,6.2039,6.313148
"Bitlis","BİTlİS",8,41.85,38.25,10.807,12.00094,6.6839,6.798211
"Bitlis","BİTlİS",8,42.2,37.9,9.982,11.08479,6.5981,6.711484
"Bitlis","BİTlİS",7,42.05,39.8,3.1567,3.505446,5.4283,5.528996
"Bitlis","BİTlİS",7.5,42.5,38.65,18.928,21.01913,7.3087,7.429227
"Bitlis","BİTlİS",6,42.8,37.75,.80629,.8953674,4.2229,4.308487
"Bitlis","BİTlİS",6.5,43.45,39.35,2.3413,2.599962,5.1476,5.244952
"Bitlis","BİTlİS",6.5,42.15,38.15,2.2874,2.540108,5.1261,5.223209
"Bitlis","BİTlİS",6,42.45,39.65,.99503,1.104959,4.3958,4.483751
"Bitlis","BİTlİS",8,42.25,38.95,18.34,20.36617,7.2727,7.392814
"Bitlis","BİTlİS",8,41.95,38.95,13.645,15.15247,6.9399,7.05672
"Bitlis","BİTlİS",8,42.65,39.05,24.853,27.59871,7.6243,7.747831
"Bitlis","BİTlİS",6,43.15,39.35,1.4257,1.583209,4.7024,4.794261
"Bitlis","BİTlİS",6,41.8,38.95,1.1971,1.329353,4.5517,4.64167
"Bitlis","BİTlİS",6,42.4,38.2,1.3703,1.521688,4.6679,4.759373
"Bitlis","BİTlİS",6.5,41.3,38.15,1.3953,1.54945,4.6836,4.775268
"Bitlis","BİTlİS",8,41.9,38.4,11.92,13.2369,6.7908,6.906183
"Bitlis","BİTlİS",7,42.8,37.5,2.7696,3.07558,5.3043,5.403481
"Bitlis","BİTlİS",6,42.55,39.3,1.7939,1.992087,4.9053,4.999756
"Bitlis","BİTlİS",6,42.9,39.45,1.3666,1.517579,4.6656,4.756999
"Bitlis","BİTlİS",6.5,41.4,39.05,1.7038,1.892033,4.8593,4.953176
"Bitlis","BİTlİS",8,43.25,37.8,9.4349,10.47725,6.5375,6.650328
"Bitlis","BİTlİS",6.5,43.1,38.3,3.1604,3.509555,5.4294,5.530128
"Bitlis","BİTlİS",7.5,43.35,39.9,5.3864,5.981479,5.9538,6.060433
"Bitlis","BİTlİS",7,43.2,40.1,2.6931,2.990628,5.2779,5.376842
"Bitlis","BİTlİS",8,43.6,37.8,8.7354,9.70047,6.4554,6.567295
"Bitlis","BİTlİS",6,42.85,38.25,1.6377,1.81863,4.8242,4.9176
"Bitlis","BİTlİS",7,42.15,40,2.8195,3.130993,5.3211,5.420506
"Bitlis","BİTlİS",6,41.05,38.85,.63011,.6997234,4.0262,4.108992
"Bitlis","BİTlİS",8,43.25,40.05,8.2901,9.205975,6.3999,6.511254
"Bitlis","BİTlİS",7.5,43.25,39.35,8.4348,9.366661,6.4182,6.529757
"Bitlis","BİTlİS",8,43.7,38.85,12.057,13.38903,6.8034,6.918837
"Bitlis","BİTlİS",6,42.75,38,1.0946,1.215529,4.4758,4.564762
"Bitlis","BİTlİS",6.5,41.5,38.9,1.8841,2.092252,4.9494,5.044361
"Bitlis","BİTlİS",6,42.2,38.95,2.1401,2.376534,5.065,5.161386
"Bitlis","BİTlİS",7.5,43.3,39.65,6.4425,7.154255,6.1367,6.245242
"Bitlis","BİTlİS",8,41.8,37.7,8.2205,9.128685,6.391,6.502251
"Bitlis","BİTlİS",8,42.25,38.15,12.04,13.37016,6.8018,6.917274
"Bitlis","BİTlİS",8,42.45,38.3,14.915,16.56278,7.0391,7.156896
"Bitlis","BİTlİS",6.5,41.1,38.75,1.4219,1.578989,4.7,4.791907
"Bitlis","BİTlİS",6,41.35,38.05,.62607,.695237,4.0211,4.103873
"Bitlis","BİTlİS",6.5,42.65,38.35,3.9977,4.439358,5.6569,5.760181
"Bitlis","BİTlİS",6,43.85,38.45,.91709,1.018408,4.3282,4.415228
"Bitlis","BİTlİS",7.5,43.7,38.8,7.7642,8.621974,6.3308,6.441466
"Bitlis","BİTlİS",7.5,43.2,39.75,6.1409,6.819335,6.0874,6.19542
"Bitlis","BİTlİS",6.5,42.65,38.9,14.479,16.07861,7.0059,7.123407
"Bitlis","BİTlİS",6.5,42.4,37.85,1.8401,2.043391,4.9282,5.022844
"Bitlis","BİTlİS",6.5,42.7,38.8,29.983,33.29546,7.8463,7.971923
"Bitlis","BİTlİS",7,43.8,37.75,2.6937,2.991295,5.2781,5.377053
"Bitlis","BİTlİS",7,41.3,38.95,3.1628,3.51222,5.4301,5.530861
"Bitlis","BİTlİS",7.5,43.2,39.15,10.688,11.86879,6.6719,6.786078
"Bitlis","BİTlİS",6.5,43.35,39.1,3.2492,3.608166,5.456,5.556949
"Bitlis","BİTlİS",6,44,38.7,.86331,.9586868,4.2786,4.364913
"Bitlis","BİTlİS",7.5,41.85,39.05,7.9471,8.825081,6.3553,6.466208
"Bitlis","BİTlİS",6,44,39.25,.78508,.8718141,4.2013,4.286608
"Bitlis","BİTlİS",6.5,42.65,38.65,10.624,11.79772,6.6654,6.779502
"Bitlis","BİTlİS",6.5,42.6,39.9,1.6495,1.831734,4.8305,4.924043
"Bitlis","BİTlİS",6.5,42.2,38.1,2.2285,2.4747,5.1021,5.198924
"Bitlis","BİTlİS",6,42.95,39.6,1.0789,1.198095,4.4636,4.552428
"Bitlis","BİTlİS",7.5,43.1,39.7,6.513,7.232544,6.1479,6.256586
"Bitlis","BİTlİS",8,42.85,37.55,8.5218,9.463272,6.4291,6.540743
"Bitlis","BİTlİS",7,42.75,39.25,7.256,8.05763,6.26,6.369857
"Bitlis","BİTlİS",6.5,43.15,38.9,5.4125,6.010463,5.9587,6.065379
"Bitlis","BİTlİS",6,43.5,39,1.4442,1.603752,4.7136,4.805646
"Bitlis","BİTlİS",6.5,42.35,39.65,2.0302,2.254493,5.0169,5.112754
"Bitlis","BİTlİS",7.5,42.55,39.95,5.5338,6.145164,5.9812,6.088084
"Bitlis","BİTlİS",6,42.3,38.05,1.0603,1.17744,4.449,4.537611
"Bitlis","BİTlİS",6.5,41.35,39.15,1.6065,1.783983,4.8072,4.900365
"Bitlis","BİTlİS",8,43.6,39.5,10.18,11.30467,6.6192,6.732873
"Bitlis","BİTlİS",7.5,43.65,38.9,8.0432,8.931797,6.368,6.479002
"Bitlis","BİTlİS",7.5,41.6,37.9,5.1418,5.709857,5.9069,6.013015
"Bitlis","BİTlİS",7,42.5,37.95,3.9794,4.419036,5.6524,5.755634
"Bitlis","BİTlİS",6,42.2,38.8,2.2808,2.532779,5.1234,5.220516
"Bitlis","BİTlİS",8,42.5,39.35,14.463,16.06084,7.0046,7.122161
"Bitlis","BİTlİS",7.5,42.45,37.85,6.3078,7.004674,6.1149,6.223256
"Bitlis","BİTlİS",6.5,43.25,37.8,1.6796,1.865159,4.8466,4.940295
"Bitlis","BİTlİS",7,43.8,39.35,3.5475,3.939421,5.5405,5.642501
"Bitlis","BİTlİS",7.5,42.05,39.4,7.4091,8.227643,6.2818,6.391893
"Bitlis","BİTlİS",7,42.15,37.85,3.3464,3.716104,5.4842,5.585569
"Bitlis","BİTlİS",7.5,42.75,37.8,6.1865,6.869973,6.095,6.203092
"Bitlis","BİTlİS",7.5,43.85,39.4,5.9621,6.620781,6.0571,6.164835
"Bitlis","BİTlİS",7,43.95,38.15,3.0926,3.434265,5.4087,5.509194
"Bitlis","BİTlİS",7,42,37.8,3.0863,3.427269,5.4068,5.507228
"Bitlis","BİTlİS",6.5,43,37.85,1.8647,2.070709,4.9401,5.034929
"Bitlis","BİTlİS",7.5,43,37.9,6.5858,7.313387,6.1594,6.268184
"Bitlis","BİTlİS",6.5,41.75,37.9,1.5274,1.696144,4.7627,4.855311
"Bitlis","BİTlİS",8,43.75,39.9,8.1214,9.018637,6.3782,6.489313
"Bitlis","BİTlİS",7,42.4,37.55,2.8161,3.127217,5.3199,5.419354
"Bitlis","BİTlİS",7.5,43.1,39.2,10.915,12.12087,6.6947,6.809117
"Bitlis","BİTlİS",8,43.7,39.25,10.914,12.11976,6.6946,6.809017
"Bitlis","BİTlİS",6,41.5,38.7,.88788,.9859713,4.3016,4.38823
"Bitlis","BİTlİS",7,41.7,37.85,2.8744,3.191958,5.3393,5.438931
"Bitlis","BİTlİS",8,41.6,39.25,10.037,11.14587,6.604,6.717464
"Bitlis","BİTlİS",7.5,41.55,39.15,6.2847,6.979022,6.1111,6.219442
"Bitlis","BİTlİS",6.5,42.3,38.05,2.2061,2.449826,5.0928,5.189539
"Bitlis","BİTlİS",8,41.35,38.35,8.9293,9.915792,6.4787,6.590896
"Bitlis","BİTlİS",7.5,43.5,38.7,9.2079,10.22517,6.5115,6.624009
"Bitlis","BİTlİS",6.5,43.55,39.3,2.2663,2.516676,5.1176,5.214574
"Bitlis","BİTlİS",8,44,39.35,9.1914,10.20685,6.5096,6.622074
"Bitlis","BİTlİS",8,42.65,37.6,8.7677,9.736339,6.4593,6.571259
"Bitlis","BİTlİS",6,42.95,39,3.8402,4.264458,5.6176,5.720423
"Bitlis","BİTlİS",7.5,43.2,38.75,13.624,15.12915,6.9382,7.054994
"Bitlis","BİTlİS",6,44,38.35,.77818,.8641518,4.1942,4.279379
"Bitlis","BİTlİS",6,41.75,38.7,1.1408,1.266833,4.5107,4.600176
"Bitlis","BİTlİS",7,41.75,38.3,3.7965,4.21593,5.6064,5.709133
"Bitlis","BİTlİS",6,41.8,39.45,.88462,.9823511,4.2986,4.385169
"Bitlis","BİTlİS",6,42.65,37.55,.66285,.7360804,4.0661,4.149455
"Bitlis","BİTlİS",7.5,43.85,39.7,5.2157,5.791921,5.9213,6.027551
"Bitlis","BİTlİS",6.5,42.65,38.8,21.705,24.10293,7.4664,7.588407
"Bitlis","BİTlİS",6,42.65,38.7,8.1888,9.093483,6.3869,6.498128
"Bitlis","BİTlİS",7,42.35,38.25,5.3377,5.927399,5.9447,6.051148
"Bitlis","BİTlİS",7.5,43.3,39.7,6.2138,6.900289,6.0995,6.207661
"Bitlis","BİTlİS",6.5,42.5,38.4,4.1346,4.591383,5.6899,5.793619
"Bitlis","BİTlİS",7,41.85,37.65,2.6915,2.988852,5.2774,5.376277
"Bitlis","BİTlİS",6,42.45,38.05,1.1226,1.246623,4.4972,4.586378
"Bitlis","BİTlİS",7.5,43.25,38.7,12.378,13.7455,6.8322,6.947983
"Bitlis","BİTlİS",8,42.35,38.6,19.735,21.91529,7.3566,7.477563
"Bitlis","BİTlİS",7.5,42.7,40.05,5.2099,5.78548,5.9202,6.026417
