location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mus","MuŞ",8,42.7,38.45,12.39,13.75882,6.8332,6.949059
"Mus","MuŞ",7.5,42.05,39.4,14.068,15.62221,6.9738,7.090991
"Mus","MuŞ",6.5,41.4,39.05,2.6955,2.993294,5.2788,5.377688
"Mus","MuŞ",6.5,43.45,39,1.9799,2.198636,4.9942,5.089714
"Mus","MuŞ",6,42.85,39.6,1.3277,1.474382,4.6406,4.731691
"Mus","MuŞ",6.5,42.4,38.95,10.229,11.35908,6.6244,6.738109
"Mus","MuŞ",8,41.55,39.1,14.74,16.36845,7.0258,7.143562
"Mus","MuŞ",8,41.9,38.8,18.139,20.14296,7.2601,7.380123
"Mus","MuŞ",8,42.45,38.55,14.74,16.36845,7.0258,7.143562
"Mus","MuŞ",7,43.95,39.45,2.6893,2.986409,5.2766,5.375501
"Mus","MuŞ",8,43.95,39.4,8.1758,9.079047,6.3852,6.496433
"Mus","MuŞ",6.5,43.95,39.4,1.3565,1.506364,4.6591,4.75049
"Mus","MuŞ",7,43.95,39.35,2.7298,3.031383,5.2906,5.389704
"Mus","MuŞ",6,43.95,39.35,.62336,.6922276,4.0177,4.100424
"Mus","MuŞ",6.5,42.4,38.75,5.1286,5.695198,5.9044,6.010399
"Mus","MuŞ",7.5,43.95,39.3,4.9885,5.53962,5.8765,5.982255
"Mus","MuŞ",7,41.9,39,10.221,11.3502,6.6236,6.737256
"Mus","MuŞ",6,43.9,39.05,.65708,.729673,4.0591,4.142452
"Mus","MuŞ",7,43.95,39.2,2.7665,3.072138,5.3032,5.402414
"Mus","MuŞ",6.5,43.95,39.2,1.3877,1.54101,4.6789,4.770463
"Mus","MuŞ",8,42.05,39.55,16.16,17.94533,7.1291,7.247857
"Mus","MuŞ",6,43.95,39.15,.63529,.7054756,4.0326,4.115514
"Mus","MuŞ",6,42.6,39.45,2.1525,2.390304,5.0703,5.166734
"Mus","MuŞ",6.5,43.95,39,1.3869,1.540122,4.6784,4.769955
"Mus","MuŞ",6,43.05,39.55,1.1717,1.301147,4.5335,4.623167
"Mus","MuŞ",6.5,41.4,39.75,1.9348,2.148553,4.9733,5.06861
"Mus","MuŞ",7.5,43.95,38.9,4.9844,5.535067,5.8757,5.981421
"Mus","MuŞ",7.5,43.5,38.7,6.044,6.71173,6.0711,6.178946
"Mus","MuŞ",7,40.75,39.65,2.775,3.081577,5.3061,5.405336
"Mus","MuŞ",8,43.95,38.85,8.2112,9.118358,6.3898,6.501043
"Mus","MuŞ",7.5,42.15,38.95,24.16,26.82915,7.5912,7.714382
"Mus","MuŞ",7.5,43.95,38.8,4.9278,5.472214,5.8642,5.969841
"Mus","MuŞ",7,41.75,37.85,2.763,3.068251,5.302,5.401208
"Mus","MuŞ",6,43.4,39.35,.95026,1.055243,4.3576,4.444989
"Mus","MuŞ",8,41.75,38,8.9662,9.956769,6.4831,6.595335
"Mus","MuŞ",8,41.75,38.05,9.2191,10.23761,6.5128,6.625321
"Mus","MuŞ",7.5,43.55,38.95,6.187,6.870528,6.095,6.203176
"Mus","MuŞ",6.5,41.35,38.9,2.4619,2.733886,5.1941,5.292036
"Mus","MuŞ",7,41.75,38.1,3.3038,3.668797,5.4719,5.573118
"Mus","MuŞ",7,42.7,39.35,7.6646,8.511371,6.3173,6.427771
"Mus","MuŞ",8,41.75,38.2,10.084,11.19806,6.609,6.72255
"Mus","MuŞ",6.5,42.05,40.15,1.6968,1.884259,4.8557,4.949467
"Mus","MuŞ",8,43.2,39.75,10.141,11.26136,6.6151,6.72869
"Mus","MuŞ",6.5,41.35,38.4,1.8228,2.024179,4.9197,5.014259
"Mus","MuŞ",6.5,41.75,38.3,2.045,2.270928,5.0236,5.119437
"Mus","MuŞ",7,41.75,38.3,3.9068,4.338416,5.6344,5.737409
"Mus","MuŞ",6.5,42.55,38,1.6307,1.810857,4.8204,4.913759
"Mus","MuŞ",7,43.2,39.65,3.8377,4.261682,5.6169,5.71978
"Mus","MuŞ",6,41.75,38.35,1.0321,1.146124,4.4264,4.514708
"Mus","MuŞ",6,41.75,38.4,1.0952,1.216196,4.4762,4.56523
"Mus","MuŞ",6.5,41.75,38.4,2.2714,2.52234,5.1196,5.216668
"Mus","MuŞ",7,41.75,37.95,2.9571,3.283795,5.3661,5.466102
"Mus","MuŞ",6,41.75,38.5,1.2409,1.377992,4.5824,4.672783
"Mus","MuŞ",6,40.7,39.4,.66277,.7359916,4.066,4.149358
"Mus","MuŞ",8,41.75,38.5,12.455,13.83101,6.839,6.954873
"Mus","MuŞ",8,41.75,38.55,12.957,14.38846,6.8825,6.998867
"Mus","MuŞ",7,41.75,38.6,5.2728,5.855329,5.9323,6.038656
"Mus","MuŞ",7.5,41.75,38.6,8.839,9.815516,6.4679,6.579963
"Mus","MuŞ",6,42.7,38.6,1.533,1.702363,4.7659,4.858568
"Mus","MuŞ",8,43.9,39.55,8.1569,9.058059,6.3828,6.493964
"Mus","MuŞ",6.5,41.2,39.75,1.7197,1.909689,4.8676,4.961552
"Mus","MuŞ",6.5,43.9,39.55,1.3518,1.501144,4.6562,4.747446
"Mus","MuŞ",7.5,43.9,39.5,4.9669,5.515634,5.8722,5.977853
"Mus","MuŞ",7,43.6,39.75,2.9449,3.270247,5.3622,5.462137
"Mus","MuŞ",7.5,43.9,39.45,5.0091,5.562496,5.8807,5.986437
"Mus","MuŞ",8,43.9,39.4,8.3364,9.25739,6.4058,6.517206
"Mus","MuŞ",6,43.9,39.4,.63825,.7087626,4.0362,4.11922
"Mus","MuŞ",8,43.9,39.35,8.3825,9.308582,6.4116,6.523102
"Mus","MuŞ",7,43.9,39.35,2.8024,3.112004,5.3154,5.414702
"Mus","MuŞ",8,41.4,39.2,12.872,14.29407,6.8753,6.991528
"Mus","MuŞ",7,43.9,39.15,2.8482,3.162864,5.3306,5.430177
"Mus","MuŞ",7,41.75,38.95,7.514,8.344132,6.2965,6.406756
"Mus","MuŞ",7.5,43.9,39.05,5.1509,5.719962,5.9087,6.014815
"Mus","MuŞ",8,43.9,39,8.4699,9.405639,6.4226,6.534201
"Mus","MuŞ",7,41.75,39,7.7392,8.594213,6.3274,6.438043
"Mus","MuŞ",8,41.75,39,18.013,20.00304,7.2521,7.372103
"Mus","MuŞ",6,42.05,40.4,.62709,.6963697,4.0224,4.105168
"Mus","MuŞ",8,43.9,38.9,8.4155,9.345228,6.4158,6.527305
"Mus","MuŞ",8,43.2,38.3,9.4834,10.53111,6.543,6.655877
"Mus","MuŞ",7.5,41.05,39.05,6.4638,7.177908,6.1401,6.248681
"Mus","MuŞ",7,43.9,38.7,2.7275,3.028829,5.2899,5.388903
"Mus","MuŞ",6,43,39.1,1.6228,1.802084,4.8161,4.909406
"Mus","MuŞ",6,41.85,37.8,.61889,.6872638,4.0121,4.094705
"Mus","MuŞ",7,40.85,39.6,2.9624,3.28968,5.3678,5.467821
"Mus","MuŞ",8,43.6,38.65,9.1884,10.20352,6.5092,6.621721
"Mus","MuŞ",8,41.75,39.4,15.749,17.48892,7.1,7.218554
"Mus","MuŞ",8,40.65,39.45,8.305,9.222521,6.4018,6.513173
"Mus","MuŞ",6.5,41.75,39.55,2.9987,3.329991,5.3794,5.479516
"Mus","MuŞ",6,41.4,37.95,.62072,.6892959,4.0144,4.097051
"Mus","MuŞ",7.5,42.8,38.95,11.948,13.26799,6.7934,6.90878
"Mus","MuŞ",8,43.1,40.15,8.6231,9.575764,6.4416,6.553409
"Mus","MuŞ",8,41.75,39.65,12.827,14.2441,6.8714,6.987624
"Mus","MuŞ",6,41.75,39.7,1.2209,1.355783,4.5685,4.658698
"Mus","MuŞ",7,42.5,39.95,3.9693,4.407821,5.6499,5.753117
"Mus","MuŞ",6,42.5,40.4,.62672,.6959589,4.0219,4.104699
"Mus","MuŞ",6,41.75,39.85,1.0171,1.129467,4.4142,4.5023
"Mus","MuŞ",7,41.75,39.85,4.0425,4.489108,5.6678,5.771235
"Mus","MuŞ",6,41.75,39.9,.96104,1.067214,4.3669,4.454466
"Mus","MuŞ",8,41.45,39.4,12.597,13.98869,6.8515,6.967477
"Mus","MuŞ",7,42.2,38.65,7.2667,8.069511,6.2615,6.371411
"Mus","MuŞ",7.5,41.05,38.2,5.021,5.575711,5.883,5.988846
"Mus","MuŞ",7,43.4,39.85,3.0929,3.434598,5.4088,5.509287
"Mus","MuŞ",6,41.75,40.15,.74516,.8274839,4.1593,4.243992
"Mus","MuŞ",7.5,41.75,40.2,5.4494,6.051439,5.9656,6.072333
"Mus","MuŞ",7.5,42.95,39.45,8.8731,9.853383,6.472,6.584103
"Mus","MuŞ",7,40.6,39,2.7753,3.08191,5.3062,5.405439
"Mus","MuŞ",7,41.75,40.3,2.8325,3.145429,5.3254,5.424897
"Mus","MuŞ",7.5,40.65,39.35,5.0955,5.658441,5.8978,6.003812
"Mus","MuŞ",7,41.35,39,4.7229,5.244677,5.8218,5.926898
"Mus","MuŞ",7.5,40.75,39,5.4229,6.022012,5.9607,6.067343
"Mus","MuŞ",6.5,41.75,40.35,1.3729,1.524575,4.6696,4.761038
"Mus","MuŞ",7.5,41.75,40.35,4.9804,5.530625,5.8749,5.980607
"Mus","MuŞ",7.5,42.2,38.6,10.782,11.97318,6.6813,6.795672
"Mus","MuŞ",6.5,41.6,38.3,1.916,2.127676,4.9645,5.059685
"Mus","MuŞ",6.5,43.8,39.15,1.5288,1.697699,4.7635,4.856127
"Mus","MuŞ",7,43.85,39.45,2.831,3.143764,5.3249,5.424392
"Mus","MuŞ",6.5,43.85,39.3,1.4619,1.623408,4.7243,4.81642
"Mus","MuŞ",7,41.2,38.85,4.0011,4.443134,5.6577,5.761024
"Mus","MuŞ",6.5,42.5,38.3,2.2454,2.493468,5.1091,5.20595
"Mus","MuŞ",6.5,43.45,38.8,1.892,2.101025,4.9532,5.048177
"Mus","MuŞ",8,43.6,39.65,8.9542,9.943443,6.4817,6.593893
"Mus","MuŞ",6.5,43.85,39.15,1.4798,1.643286,4.7349,4.827198
"Mus","MuŞ",6,43.85,39.15,.6807,.7559025,4.0871,4.17079
"Mus","MuŞ",6.5,41.25,38.15,1.4687,1.630959,4.7283,4.820528
"Mus","MuŞ",7.5,40.65,39,5.158,5.727846,5.9101,6.016218
"Mus","MuŞ",6.5,43.85,38.9,1.4607,1.622075,4.7235,4.815693
"Mus","MuŞ",6,43.85,38.9,.67093,.7450531,4.0756,4.159173
"Mus","MuŞ",8,43.85,38.8,8.4978,9.436621,6.4261,6.537723
"Mus","MuŞ",8,43.45,38.25,8.5645,9.51069,6.4344,6.546099
"Mus","MuŞ",8,43.85,38.75,8.439,9.371325,6.4187,6.530289
"Mus","MuŞ",7,43.25,39.4,4.2206,4.686884,5.7102,5.814122
"Mus","MuŞ",6,43.85,38.7,.64294,.7139708,4.042,4.125061
"Mus","MuŞ",8,43.85,38.65,8.3012,9.218301,6.4013,6.512684
"Mus","MuŞ",7,42.85,39.8,4.1344,4.591161,5.6899,5.793571
"Mus","MuŞ",8,41.55,39.85,10.379,11.52565,6.6401,6.753995
"Mus","MuŞ",6,43.25,39.4,1.0733,1.191876,4.4592,4.547991
"Mus","MuŞ",7.5,43.85,38.6,4.9673,5.516078,5.8722,5.977935
"Mus","MuŞ",7.5,42.35,38.9,21.42,23.78644,7.4511,7.572952
"Mus","MuŞ",6.5,43.85,38.55,1.3479,1.496813,4.6536,4.744914
"Mus","MuŞ",6.5,42.95,38.75,2.9064,3.227494,5.3497,5.449526
"Mus","MuŞ",8,41.65,38.5,11.934,13.25245,6.7921,6.907482
"Mus","MuŞ",7.5,42.9,38.65,8.6139,9.565547,6.4405,6.552265
"Mus","MuŞ",6.5,40.7,39.35,1.4575,1.618522,4.7216,4.813752
"Mus","MuŞ",7.5,40.8,38.85,5.4809,6.08642,5.9714,6.078238
"Mus","MuŞ",8,42.3,38.05,9.6745,10.74332,6.5644,6.677495
"Mus","MuŞ",6,40.8,38.9,.72455,.8045969,4.1368,4.221207
"Mus","MuŞ",6.5,42.85,40.3,1.4087,1.56433,4.6919,4.783685
"Mus","MuŞ",7,40.75,38.95,3.0075,3.339763,5.3822,5.482332
"Mus","MuŞ",7,40.6,39.35,2.7395,3.042155,5.294,5.393078
"Mus","MuŞ",8,40.75,38.9,8.8031,9.77565,6.4636,6.575588
"Mus","MuŞ",6,42.45,38.45,1.3709,1.522354,4.6683,4.759758
"Mus","MuŞ",6.5,41.6,39.45,2.8984,3.21861,5.3471,5.446887
"Mus","MuŞ",8,42.5,40.4,8.2451,9.156003,6.3941,6.505441
"Mus","MuŞ",6,42.85,39.1,2.0978,2.329561,5.0468,5.142936
"Mus","MuŞ",7.5,42.75,40.3,5.1593,5.72929,5.9104,6.016474
"Mus","MuŞ",7,43.55,39.85,2.8908,3.21017,5.3447,5.444374
"Mus","MuŞ",6.5,43.5,38.75,1.7916,1.989533,4.9042,4.998593
"Mus","MuŞ",8,43.55,38.35,8.5836,9.531899,6.4367,6.548486
"Mus","MuŞ",7.5,42.2,40.05,6.4119,7.120275,6.1318,6.240284
"Mus","MuŞ",8,40.8,39.6,8.5715,9.518463,6.4352,6.546974
"Mus","MuŞ",8,42.55,38.75,18.316,20.33952,7.2712,7.391305
"Mus","MuŞ",7,42.3,39.95,4.0428,4.489441,5.6679,5.771308
"Mus","MuŞ",7.5,42.6,39.75,8.1774,9.080824,6.3854,6.496642
"Mus","MuŞ",7.5,42.15,38,5.767,6.404127,6.0232,6.130509
"Mus","MuŞ",7.5,42.8,38.25,6.5249,7.245759,6.1498,6.25849
"Mus","MuŞ",8,41.7,39.95,10.203,11.33021,6.6217,6.735333
"Mus","MuŞ",8,43.55,39,9.9728,11.07458,6.5971,6.710482
"Mus","MuŞ",6,40.55,39.05,.61722,.6854093,4.0099,4.092559
"Mus","MuŞ",7,41.5,40.15,2.9574,3.284128,5.3663,5.4662
"Mus","MuŞ",7.5,42.25,38.3,7.453,8.276393,6.2879,6.398136
"Mus","MuŞ",7.5,40.95,38.8,5.8863,6.536607,6.044,6.15162
"Mus","MuŞ",6.5,43.05,39.7,2.1323,2.367872,5.0617,5.158008
"Mus","MuŞ",8,43.35,39.65,9.9342,11.03171,6.5929,6.706264
"Mus","MuŞ",6.5,43.55,38.6,1.6354,1.816076,4.8229,4.916339
"Mus","MuŞ",6.5,42.75,38.35,2.1942,2.436611,5.0879,5.184518
"Mus","MuŞ",8,43.8,39.7,8.2073,9.114027,6.3893,6.500536
"Mus","MuŞ",6.5,43.8,39.7,1.3643,1.515025,4.6641,4.75552
"Mus","MuŞ",7.5,41.6,40.3,4.9999,5.552279,5.8788,5.984571
"Mus","MuŞ",6.5,43.8,39.6,1.4094,1.565108,4.6923,4.784122
"Mus","MuŞ",7,43.8,39.55,2.8418,3.155757,5.3285,5.428028
"Mus","MuŞ",6,43.05,38.25,.82014,.9107475,4.2367,4.322506
"Mus","MuŞ",7.5,43.25,38.45,6.2165,6.903287,6.0999,6.208112
"Mus","MuŞ",6.5,41.25,39.9,1.6095,1.787315,4.8088,4.902035
"Mus","MuŞ",8,42.75,38.6,13.798,15.32238,6.9522,7.069226
"Mus","MuŞ",7.5,43.8,39,5.4038,6.000802,5.9571,6.063733
"Mus","MuŞ",6.5,42.45,38.4,2.5862,2.871918,5.24,5.338469
"Mus","MuŞ",7.5,43.15,38.55,6.9043,7.667074,6.2083,6.317608
"Mus","MuŞ",6.5,43.8,38.95,1.5174,1.68504,4.7569,4.84947
"Mus","MuŞ",7,43.7,39.3,3.1624,3.511776,5.43,5.530739
"Mus","MuŞ",6.5,43.8,38.9,1.5079,1.67449,4.7514,4.843889
"Mus","MuŞ",7.5,43.8,38.85,5.3255,5.913851,5.9423,6.04881
"Mus","MuŞ",8,41.55,39.15,14.692,16.31514,7.0222,7.13988
"Mus","MuŞ",8,41.9,39.65,13.656,15.16469,6.9407,7.057623
"Mus","MuŞ",8,43.8,38.7,8.5408,9.484371,6.4314,6.543129
"Mus","MuŞ",6.5,43.8,38.65,1.4282,1.585985,4.7039,4.795808
"Mus","MuŞ",6.5,42.25,38.25,2.1636,2.40263,5.075,5.171497
"Mus","MuŞ",7,40.55,39.05,2.7082,3.007397,5.2832,5.382153
"Mus","MuŞ",8,43.15,38.15,8.9677,9.958434,6.4833,6.595515
"Mus","MuŞ",6,43.8,38.55,.63248,.7023552,4.0291,4.111981
"Mus","MuŞ",6.5,40.75,39.7,1.3692,1.520467,4.6672,4.758668
"Mus","MuŞ",8,43.8,38.5,8.1978,9.103477,6.3881,6.4993
"Mus","MuŞ",6.5,43.8,38.5,1.3619,1.51236,4.6626,4.753975
"Mus","MuŞ",8,40.55,39.05,8.1694,9.071939,6.3844,6.495597
"Mus","MuŞ",8,42.05,40.1,9.8086,10.89224,6.5792,6.692436
"Mus","MuŞ",7,42.15,40.3,2.9617,3.288903,5.3676,5.467594
"Mus","MuŞ",8,40.7,39.3,8.6212,9.573654,6.4414,6.553173
"Mus","MuŞ",8,42.1,39.25,28.492,31.63974,7.7856,7.910643
"Mus","MuŞ",8,42.55,39.7,13.407,14.88818,6.9203,7.037012
"Mus","MuŞ",6,40.9,39.8,.65201,.7240428,4.053,4.136254
"Mus","MuŞ",7.5,40.8,38.5,5.0688,5.628791,5.8925,5.998471
"Mus","MuŞ",6.5,42.85,39,3.9934,4.434583,5.6558,5.759115
"Mus","MuŞ",6,41.8,39.55,1.5617,1.734234,4.7822,4.875095
"Mus","MuŞ",8,40.65,39.2,8.4968,9.435511,6.426,6.537597
"Mus","MuŞ",7.5,41.75,39.35,11.072,12.29521,6.7102,6.8248
"Mus","MuŞ",8,42.4,39.35,23.612,26.22061,7.5644,7.687307
"Mus","MuŞ",6,43.15,37.95,.61928,.6876969,4.0125,4.095205
"Mus","MuŞ",7.5,41.2,39.45,6.7227,7.465411,6.1806,6.289686
"Mus","MuŞ",8,42.1,38.5,13.954,15.49561,6.9647,7.081848
"Mus","MuŞ",8,41.5,38.8,13.091,14.53727,6.8939,7.01035
"Mus","MuŞ",7,42.75,39.75,4.5392,5.040682,5.7822,5.886957
"Mus","MuŞ",6,43.2,39.4,1.1285,1.253175,4.5016,4.590872
"Mus","MuŞ",6.5,40.75,38.8,1.4883,1.652725,4.7399,4.832276
"Mus","MuŞ",8,42.4,40.15,9.5545,10.61006,6.551,6.663966
"Mus","MuŞ",6.5,43.75,39.8,1.3489,1.497924,4.6543,4.745564
"Mus","MuŞ",7.5,43.1,38.8,8.1514,9.051951,6.3821,6.493245
"Mus","MuŞ",6,42.25,39.65,1.6477,1.829735,4.8295,4.923062
"Mus","MuŞ",7.5,42.25,38.15,6.4999,7.217997,6.1458,6.254486
"Mus","MuŞ",8,43.75,39.7,8.3544,9.277378,6.4081,6.519512
"Mus","MuŞ",6,43.75,39.7,.64053,.7112945,4.039,4.122064
"Mus","MuŞ",6.5,42.75,40.2,1.5554,1.727238,4.7787,4.87149
"Mus","MuŞ",7,42.75,40.2,3.0623,3.400617,5.3993,5.499706
"Mus","MuŞ",6,41.95,39.5,1.9592,2.175649,4.9847,5.080081
"Mus","MuŞ",7,41.8,39.9,3.9278,4.361736,5.6396,5.742712
"Mus","MuŞ",6,43.75,39.65,.65322,.7253865,4.0545,4.137737
"Mus","MuŞ",7,43.75,39.55,2.9167,3.238931,5.3531,5.452914
"Mus","MuŞ",6,43.75,39.55,.67703,.751827,4.0828,4.166443
"Mus","MuŞ",7.5,43.75,39.4,5.4223,6.021346,5.9606,6.06723
"Mus","MuŞ",7.5,43.75,39.35,5.4646,6.068319,5.9684,6.075186
"Mus","MuŞ",6.5,42.7,38.05,1.6594,1.842727,4.8358,4.929417
"Mus","MuŞ",7,43.75,39.3,3.0688,3.407835,5.4014,5.501748
"Mus","MuŞ",6.5,43.75,39.3,1.5592,1.731457,4.7808,4.873666
"Mus","MuŞ",7,43.75,39.25,3.0866,3.427602,5.4069,5.507322
"Mus","MuŞ",7,43.75,39.2,3.0995,3.441927,5.4109,5.511343
"Mus","MuŞ",6.5,43.75,39.05,1.5809,1.755555,4.793,4.886003
"Mus","MuŞ",6.5,43.65,39.5,1.5903,1.765993,4.7982,4.8913
"Mus","MuŞ",7.5,42.25,40.2,5.7219,6.354044,6.0152,6.122426
"Mus","MuŞ",6.5,43.75,38.85,1.5452,1.715911,4.7729,4.865626
"Mus","MuŞ",6,43.75,38.85,.71418,.7930812,4.1253,4.209528
"Mus","MuŞ",8,43.45,38.35,8.8856,9.867264,6.4735,6.585618
"Mus","MuŞ",6.5,43.75,38.8,1.5298,1.698809,4.764,4.856709
"Mus","MuŞ",6,42.1,39.7,1.4591,1.620299,4.7226,4.814723
"Mus","MuŞ",7,43.75,38.7,2.9515,3.277576,5.3644,5.464284
"Mus","MuŞ",7,44,39.15,2.6993,2.997514,5.2801,5.379026
"Mus","MuŞ",6,42.25,39.35,3.8486,4.273786,5.6197,5.722579
"Mus","MuŞ",8,43.75,38.6,8.5421,9.485815,6.4316,6.543293
"Mus","MuŞ",6.5,41.35,38.05,1.4308,1.588872,4.7055,4.797413
"Mus","MuŞ",6.5,42.1,39,10.9,12.10421,6.6933,6.807609
"Mus","MuŞ",8,43.75,38.45,8.2434,9.154116,6.3939,6.505221
"Mus","MuŞ",7,43.75,38.45,2.7408,3.043598,5.2944,5.393529
"Mus","MuŞ",6,41.8,37.8,.61359,.6813782,4.0053,4.087878
"Mus","MuŞ",7.5,41.8,37.85,5.0523,5.610468,5.8893,5.995158
"Mus","MuŞ",8,43.3,38.25,8.9785,9.970428,6.4846,6.596811
"Mus","MuŞ",7.5,42.4,38.3,7.4078,8.2262,6.2816,6.391708
"Mus","MuŞ",7.5,43.6,38.95,6.0056,6.669087,6.0646,6.172351
"Mus","MuŞ",6,42.25,38.1,.86317,.9585314,4.2784,4.364779
"Mus","MuŞ",6.5,41.6,40.1,1.6035,1.780652,4.8055,4.898693
"Mus","MuŞ",7.5,41.8,38.15,6.1454,6.824332,6.0881,6.196179
"Mus","MuŞ",6,43.25,39.25,1.1404,1.266389,4.5105,4.599874
"Mus","MuŞ",6,41.8,38.2,.8905,.9888808,4.304,4.390683
"Mus","MuŞ",7.5,41.8,38.2,6.378,7.082629,6.1263,6.234766
"Mus","MuŞ",6,42.85,39.75,1.1079,1.230299,4.486,4.575089
"Mus","MuŞ",8,41.75,38.7,14.658,16.27739,7.0196,7.137265
"Mus","MuŞ",7.5,40.75,38.75,5.2585,5.839449,5.9296,6.035885
"Mus","MuŞ",7.5,41.8,38.25,6.6292,7.361581,6.1662,6.275043
"Mus","MuŞ",6.5,41.5,38.9,2.9036,3.224384,5.3489,5.448603
"Mus","MuŞ",6.5,43.1,40,1.637,1.817853,4.8238,4.917216
"Mus","MuŞ",7,41.8,38.3,3.9758,4.415039,5.6515,5.754738
"Mus","MuŞ",8,41.8,38.3,10.908,12.1131,6.694,6.808414
"Mus","MuŞ",8,42.55,39.5,16.804,18.66047,7.1732,7.29244
"Mus","MuŞ",6,43.35,39.35,.99568,1.105681,4.3964,4.484302
"Mus","MuŞ",7,43.6,38.25,2.7101,3.009507,5.2838,5.382819
"Mus","MuŞ",7.5,42.35,38.35,7.8266,8.691268,6.3392,6.449965
"Mus","MuŞ",7,40.7,39.25,2.9238,3.246816,5.3554,5.455244
"Mus","MuŞ",7.5,41.95,39.75,8.1947,9.100035,6.3877,6.498897
"Mus","MuŞ",7,42.4,38.3,4.3104,4.786605,5.731,5.835135
"Mus","MuŞ",7.5,42.5,38.4,8.0841,8.977216,6.3733,6.484406
"Mus","MuŞ",6.5,40.65,38.7,1.3711,1.522577,4.6684,4.759886
"Mus","MuŞ",6.5,43.65,38.8,1.6348,1.81541,4.8226,4.91601
"Mus","MuŞ",6.5,41.75,38.8,3.6616,4.066127,5.5712,5.673536
"Mus","MuŞ",7.5,42.35,38,5.777,6.415232,6.0249,6.132294
"Mus","MuŞ",7,40.6,39.45,2.6986,2.996736,5.2798,5.378779
"Mus","MuŞ",6,41.8,38.65,1.5925,1.768436,4.7994,4.892536
"Mus","MuŞ",7,41.8,38.7,6.1533,6.833105,6.0894,6.197511
"Mus","MuŞ",8,41.8,38.7,15.156,16.83041,7.057,7.175028
"Mus","MuŞ",6.5,41.8,38.8,3.9041,4.335418,5.6337,5.736726
"Mus","MuŞ",7.5,41.8,38.8,11.256,12.49954,6.7281,6.842926
"Mus","MuŞ",6.5,41.8,38.85,4.1667,4.627029,5.6976,5.801316
"Mus","MuŞ",6,42.4,39.35,3.5786,3.973957,5.549,5.651048
"Mus","MuŞ",7,42.6,40.2,3.138,3.48468,5.4226,5.523256
"Mus","MuŞ",8,43.1,38.9,13.033,14.47286,6.889,7.005393
"Mus","MuŞ",6.5,41.95,38.1,1.7763,1.972542,4.8965,4.990822
"Mus","MuŞ",8,43.1,38.8,12.585,13.97537,6.8505,6.966417
"Mus","MuŞ",7.5,41.6,40,5.9921,6.654096,6.0622,6.170024
"Mus","MuŞ",7,41.4,39.6,4.1035,4.556847,5.6825,5.78611
"Mus","MuŞ",7.5,41.55,38.15,5.7604,6.396798,6.022,6.12933
"Mus","MuŞ",6,41.05,39.3,.88674,.9847053,4.3005,4.387161
"Mus","MuŞ",6,41.9,39.25,2.9631,3.290458,5.368,5.468047
"Mus","MuŞ",6,41.8,39.05,2.6095,2.897793,5.2484,5.346951
"Mus","MuŞ",6.5,41.8,39.05,4.9661,5.514745,5.872,5.97769
"Mus","MuŞ",6,43.7,39.6,.68718,.7630984,4.0946,4.178415
"Mus","MuŞ",6,42.3,38.1,.86306,.9584092,4.2783,4.364673
"Mus","MuŞ",7,41.8,39.2,8.3537,9.276601,6.408,6.519422
"Mus","MuŞ",7,40.75,38.7,2.8834,3.201952,5.3423,5.441921
"Mus","MuŞ",7.5,41.8,39.25,12.793,14.20635,6.8685,6.984667
"Mus","MuŞ",6.5,41.05,40.05,1.3491,1.498146,4.6544,4.745693
"Mus","MuŞ",6.5,40.65,39.35,1.4137,1.569883,4.695,4.786807
"Mus","MuŞ",6.5,41.8,39.35,4.0981,4.55085,5.6812,5.784802
"Mus","MuŞ",6,43.7,39.85,.61695,.6851095,4.0096,4.092212
"Mus","MuŞ",6,41.8,39.4,1.9594,2.175871,4.9848,5.080174
"Mus","MuŞ",6.5,42.45,38.3,2.2671,2.517565,5.1179,5.214903
"Mus","MuŞ",7,43.7,39.75,2.8085,3.118778,5.3174,5.416776
"Mus","MuŞ",6.5,41.8,39.45,3.5838,3.979731,5.5504,5.65247
"Mus","MuŞ",8,43.1,39.95,9.5101,10.56076,6.546,6.658921
"Mus","MuŞ",6.5,42.2,38.9,8.971,9.962099,6.4837,6.595911
"Mus","MuŞ",7.5,42.25,38,5.7837,6.422672,6.0261,6.133488
"Mus","MuŞ",6.5,43.7,39.6,1.4925,1.657389,4.7424,4.834776
"Mus","MuŞ",7,41.3,38.1,2.879,3.197067,5.3408,5.44046
"Mus","MuŞ",7.5,43.7,39.5,5.4491,6.051106,5.9656,6.072277
"Mus","MuŞ",8,41.8,39.6,13.689,15.20133,6.9434,7.060329
"Mus","MuŞ",8,43.7,39.45,8.9873,9.9802,6.4856,6.597866
"Mus","MuŞ",7.5,43.7,39.45,5.5083,6.116847,5.9765,6.083348
"Mus","MuŞ",7,43.1,39.15,5.2226,5.799583,5.9226,6.028899
"Mus","MuŞ",6,43.15,40,.7443,.8265288,4.1584,4.243052
"Mus","MuŞ",7.5,40.65,39.55,4.935,5.480209,5.8657,5.971321
"Mus","MuŞ",6,42.65,38.25,.97242,1.079851,4.3767,4.46437
"Mus","MuŞ",8,41.8,39.7,12.576,13.96537,6.8496,6.965621
"Mus","MuŞ",7,41.3,38.25,3.1437,3.49101,5.4244,5.525009
