location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Karabuk","KarabÜK",6,32.55,41.6,2.7404,3.043154,5.2943,5.393391
"Karabuk","KarabÜK",6.5,34.2,41.6,1.9212,2.133451,4.967,5.062161
"Karabuk","KarabÜK",6.5,32.95,41.2,8.1182,9.015083,6.3778,6.488893
"Karabuk","KarabÜK",6.5,34.6,41.4,1.4718,1.634402,4.7301,4.822395
"Karabuk","KarabÜK",6.5,32.4,41.75,3.456,3.837812,5.5153,5.616964
"Karabuk","KarabÜK",8,34.65,41.55,8.4398,9.372213,6.4188,6.530391
"Karabuk","KarabÜK",7,32.15,41.15,5.0847,5.646448,5.8957,6.001655
"Karabuk","KarabÜK",7,33.05,41.5,24.189,26.86135,7.5926,7.715799
"Karabuk","KarabÜK",7.5,33.55,40.95,8.7137,9.676373,6.4527,6.564624
"Karabuk","KarabÜK",6,34.35,41.9,.73507,.8162791,4.1483,4.232906
"Karabuk","KarabÜK",7.5,33.1,40.7,7.9477,8.825747,6.3554,6.466288
"Karabuk","KarabÜK",7.5,32.85,40.75,8.4356,9.367549,6.4183,6.529858
"Karabuk","KarabÜK",8,34.2,41.35,10.415,11.56563,6.6438,6.757777
"Karabuk","KarabÜK",8,33.95,40.4,8.4679,9.403418,6.4223,6.533948
"Karabuk","KarabÜK",8,33.25,41.2,21.737,24.13846,7.4681,7.59013
"Karabuk","KarabÜK",8,34.5,41.35,8.9986,9.992748,6.4869,6.599219
"Karabuk","KarabÜK",7.5,33.75,41.05,8.1907,9.095593,6.3871,6.498375
"Karabuk","KarabÜK",8,34.45,40.75,8.2799,9.194648,6.3986,6.509939
"Karabuk","KarabÜK",7.5,33.2,41.65,16.278,18.07636,7.1373,7.256145
"Karabuk","KarabÜK",8,31.55,41.7,9.3958,10.43383,6.5331,6.645836
"Karabuk","KarabÜK",7,33.15,41.45,18.702,20.76816,7.295,7.415355
"Karabuk","KarabÜK",7,33.3,41.9,6.1081,6.782911,6.0819,6.18987
"Karabuk","KarabÜK",6,32.1,41.6,1.3518,1.501144,4.6561,4.747446
"Karabuk","KarabÜK",6,33.05,40.4,.83253,.9245064,4.2489,4.334872
"Karabuk","KarabÜK",6.5,32.45,40.85,2.655,2.948319,5.2646,5.363323
"Karabuk","KarabÜK",7.5,32.95,41.85,12.105,13.44234,6.8077,6.923239
"Karabuk","KarabÜK",8,34.15,41.45,10.733,11.91876,6.6765,6.79068
"Karabuk","KarabÜK",6.5,32.3,42,2.4099,2.676141,5.1743,5.271991
"Karabuk","KarabÜK",6,31.85,42,.84842,.9421518,4.2644,4.3505
"Karabuk","KarabÜK",8,34.35,41.4,9.6601,10.72733,6.5628,6.675879
"Karabuk","KarabÜK",7.5,33.75,42,7.2082,8.004548,6.2531,6.362892
"Karabuk","KarabÜK",7.5,31.85,40.9,6.2849,6.979244,6.1112,6.219476
"Karabuk","KarabÜK",6,33.95,41.25,1.156,1.283713,4.522,4.611553
"Karabuk","KarabÜK",7,32.1,41.55,5.1571,5.726847,5.9099,6.01604
"Karabuk","KarabÜK",7,32.2,40.45,3.1574,3.506224,5.4285,5.52921
"Karabuk","KarabÜK",6.5,32.2,41.65,2.9964,3.327437,5.3787,5.478778
"Karabuk","KarabÜK",7,34.25,40.85,3.1535,3.501893,5.4273,5.528016
"Karabuk","KarabÜK",7,32.2,41.4,5.8546,6.501405,6.0385,6.146049
"Karabuk","KarabÜK",6,33.65,41.5,1.7621,1.956774,4.8893,4.983557
"Karabuk","KarabÜK",7,33,40.95,6.8862,7.646974,6.2055,6.314855
"Karabuk","KarabÜK",8,34.25,40.85,9.1616,10.17376,6.5061,6.618569
"Karabuk","KarabÜK",6.5,32.15,42,2.1855,2.42695,5.0842,5.180833
"Karabuk","KarabÜK",8,32.55,40.45,9.8202,10.90512,6.5805,6.69372
"Karabuk","KarabÜK",7,31.5,41,3.0446,3.380962,5.3938,5.494125
"Karabuk","KarabÜK",6,31.4,40.9,.64649,.717913,4.0463,4.129458
"Karabuk","KarabÜK",6.5,32.4,40.35,1.5757,1.74978,4.7901,4.88306
"Karabuk","KarabÜK",7.5,32.25,41.8,8.7215,9.685035,6.4537,6.565585
"Karabuk","KarabÜK",6.5,32.95,41.75,5.5839,6.200799,5.9903,6.097332
"Karabuk","KarabÜK",7.5,34.05,41.7,6.9653,7.734813,6.2174,6.32684
"Karabuk","KarabÜK",6,33.95,41.8,1.0514,1.167557,4.4419,4.530441
"Karabuk","KarabÜK",7,34.45,40.75,2.757,3.061588,5.2999,5.399138
"Karabuk","KarabÜK",7,34.3,41.45,3.4975,3.883897,5.5268,5.62862
"Karabuk","KarabÜK",7.5,31.45,41.75,5.4656,6.069429,5.9686,6.075374
"Karabuk","KarabÜK",6.5,33.1,42,3.1163,3.460583,5.416,5.516558
"Karabuk","KarabÜK",6,34.2,41.85,.83476,.9269827,4.2511,4.337081
"Karabuk","KarabÜK",8,34.5,41.8,8.7252,9.689143,6.4541,6.566041
"Karabuk","KarabÜK",6.5,33.55,41.1,3.3259,3.693339,5.4783,5.579595
"Karabuk","KarabÜK",7.5,33.5,40.15,4.9286,5.473103,5.8644,5.970006
"Karabuk","KarabÜK",6,32.7,42,1.4952,1.660387,4.744,4.83638
"Karabuk","KarabÜK",6.5,34.05,40.95,1.9189,2.130896,4.9659,5.061067
"Karabuk","KarabÜK",7,32.4,40.75,4.3396,4.819031,5.7377,5.841884
"Karabuk","KarabÜK",7,31.5,40.95,3.0002,3.331656,5.3799,5.479996
"Karabuk","KarabÜK",8,34,40.85,10.146,11.26691,6.6156,6.729228
"Karabuk","KarabÜK",8,34,40.75,9.7257,10.80018,6.5701,6.683221
"Karabuk","KarabÜK",6.5,32.55,40.35,1.6279,1.807747,4.8189,4.912218
"Karabuk","KarabÜK",6,32.05,41.95,1.0164,1.12869,4.4136,4.501718
"Karabuk","KarabÜK",6.5,32.15,40.75,2.0088,2.230728,5.0073,5.103014
"Karabuk","KarabÜK",7,32.3,41,5.1866,5.759606,5.9157,6.021849
"Karabuk","KarabÜK",7.5,33.45,41,9.7657,10.8446,6.5745,6.687676
"Karabuk","KarabÜK",7.5,33.45,41.65,11.971,13.29353,6.7955,6.910909
"Karabuk","KarabÜK",7.5,34.15,40.6,5.3022,5.887977,5.9379,6.044333
"Karabuk","KarabÜK",8,33.05,40.1,8.2225,9.130906,6.3912,6.502511
"Karabuk","KarabÜK",6,31.9,40.55,.70899,.7873179,4.1195,4.203628
"Karabuk","KarabÜK",7,34.4,41.25,3.2378,3.595506,5.4526,5.553543
"Karabuk","KarabÜK",6.5,31.2,41.5,1.3741,1.525908,4.6703,4.761806
"Karabuk","KarabÜK",7.5,32.6,41.85,10.646,11.82215,6.6676,6.781767
"Karabuk","KarabÜK",6,33.55,41.35,2.0879,2.318567,5.0424,5.13857
"Karabuk","KarabÜK",6.5,31.8,41.8,1.9293,2.142445,4.9708,5.066007
"Karabuk","KarabÜK",7.5,32.05,41.8,7.5796,8.41698,6.3056,6.415956
"Karabuk","KarabÜK",7.5,31.3,41.3,5.201,5.775597,5.9185,6.024674
"Karabuk","KarabÜK",7.5,32.35,40.7,7.0188,7.794224,6.2253,6.334877
"Karabuk","KarabÜK",6.5,32.15,40.95,2.3719,2.633943,5.1596,5.257099
"Karabuk","KarabÜK",7,32.5,40.35,3.1608,3.509999,5.4296,5.53025
"Karabuk","KarabÜK",7,33.2,40.25,3.016,3.349202,5.3849,5.485045
"Karabuk","KarabÜK",6,31.9,41.65,1.0654,1.183103,4.453,4.541697
"Karabuk","KarabÜK",6,34.25,41.55,.87872,.9757993,4.2931,4.379604
"Karabuk","KarabÜK",8,33.25,40.8,13.184,14.64054,6.9017,7.018256
"Karabuk","KarabÜK",7.5,32.85,41.4,38.19,42.40916,8.1381,8.266337
"Karabuk","KarabÜK",7.5,31.7,41.4,6.4987,7.216664,6.1456,6.254293
"Karabuk","KarabÜK",7.5,31.25,41.1,4.9712,5.520409,5.873,5.978731
"Karabuk","KarabÜK",6,32.9,40.5,.93601,1.039419,4.3451,4.432317
"Karabuk","KarabÜK",8,34.4,40.65,8.1792,9.082823,6.3857,6.496876
"Karabuk","KarabÜK",6,32.1,41.9,1.1023,1.22408,4.4817,4.570754
"Karabuk","KarabÜK",8,31.3,41.3,8.5548,9.499918,6.4332,6.544884
"Karabuk","KarabÜK",6,33.7,40.45,.75128,.83428,4.1659,4.250652
"Karabuk","KarabÜK",8,32.65,40.9,14.541,16.14746,7.0106,7.128225
"Karabuk","KarabÜK",8,34.55,41.55,8.7927,9.764101,6.4623,6.574318
"Karabuk","KarabÜK",6,31.45,41.45,.74606,.8284833,4.1603,4.244975
"Karabuk","KarabÜK",6.5,34.1,41.8,1.949,2.164322,4.98,5.075301
"Karabuk","KarabÜK",8,32.3,41.75,14.225,15.79655,6.9861,7.103474
"Karabuk","KarabÜK",6,31.65,40.85,.73965,.8213651,4.1533,4.237955
"Karabuk","KarabÜK",6.5,34.05,41.35,2.215,2.459709,5.0965,5.193278
"Karabuk","KarabÜK",6.5,32.25,41.15,3.0642,3.402727,5.4,5.500303
"Karabuk","KarabÜK",8,33.65,41.55,15.209,16.88926,7.0609,7.17898
"Karabuk","KarabÜK",8,34.2,40.5,8.2578,9.170106,6.3958,6.507085
"Karabuk","KarabÜK",6.5,33.6,41.45,3.7924,4.211377,5.6054,5.708068
"Karabuk","KarabÜK",6,33.8,41.4,1.4309,1.588983,4.7055,4.797475
"Karabuk","KarabÜK",6.5,32.9,41.85,4.2649,4.736078,5.7205,5.824538
"Karabuk","KarabÜK",7,33.45,41.25,7.8562,8.724138,6.3432,6.453976
"Karabuk","KarabÜK",6,32.55,41.4,3.1999,3.553419,5.4413,5.54214
"Karabuk","KarabÜK",6.5,32.45,40.9,2.8252,3.137323,5.323,5.422433
"Karabuk","KarabÜK",7.5,31.65,40.6,5.0897,5.652,5.8967,6.002655
"Karabuk","KarabÜK",8,34.1,41.25,10.894,12.09755,6.6926,6.807004
"Karabuk","KarabÜK",6.5,31.45,41.2,1.574,1.747892,4.7891,4.882096
"Karabuk","KarabÜK",8,31.95,41.9,10.766,11.95541,6.6798,6.794044
"Karabuk","KarabÜK",6,33.95,40.45,.67916,.7541923,4.0853,4.168969
"Karabuk","KarabÜK",7.5,31.2,41.45,4.988,5.539065,5.8764,5.982153
"Karabuk","KarabÜK",7,33.2,40.6,4.1071,4.560844,5.6834,5.786982
"Karabuk","KarabÜK",6,33.15,40.85,1.5448,1.715467,4.7726,4.865396
"Karabuk","KarabÜK",7,33.2,41.65,10.582,11.75108,6.6611,6.775168
"Karabuk","KarabÜK",7.5,32.25,40.8,7.2611,8.063293,6.2607,6.370598
"Karabuk","KarabÜK",7,32.2,41.45,5.8547,6.501516,6.0386,6.146066
"Karabuk","KarabÜK",6.5,31.85,40.5,1.4569,1.617856,4.7212,4.813388
"Karabuk","KarabÜK",8,34.35,41.85,9.1855,10.2003,6.5089,6.62138
"Karabuk","KarabÜK",8,33.4,40.5,10.081,11.19473,6.6087,6.722227
"Karabuk","KarabÜK",6,33.55,40.3,.69145,.7678401,4.0995,4.183405
"Karabuk","KarabÜK",7.5,34.35,40.65,5.0275,5.582929,5.8843,5.99016
"Karabuk","KarabÜK",8,33.45,41.2,17.545,19.48334,7.2222,7.341858
"Karabuk","KarabÜK",7.5,32.25,41.05,8.7237,9.687478,6.4539,6.565856
"Karabuk","KarabÜK",8,31.95,40.35,8.2619,9.174659,6.3963,6.507615
"Karabuk","KarabÜK",7,33.65,41.9,4.8277,5.361055,5.8437,5.949066
"Karabuk","KarabÜK",7.5,32.45,41.5,13.059,14.50173,6.8912,7.007617
"Karabuk","KarabÜK",6.5,34.3,41.35,1.8005,1.999416,4.9086,5.003086
"Karabuk","KarabÜK",6.5,33.5,41.6,4.1281,4.584165,5.6884,5.792054
"Karabuk","KarabÜK",6,33.1,41.4,9.0482,10.04783,6.4928,6.60514
"Karabuk","KarabÜK",7.5,32.35,41.25,10.927,12.13419,6.6959,6.810323
"Karabuk","KarabÜK",7,31.85,40.6,3.05,3.386958,5.3955,5.495831
"Karabuk","KarabÜK",8,34.3,41.3,9.85,10.93821,6.5837,6.697011
"Karabuk","KarabÜK",6,31.6,41.4,.83917,.9318799,4.2554,4.341434
"Karabuk","KarabÜK",7.5,33.6,41.35,10.915,12.12087,6.6947,6.809117
"Karabuk","KarabÜK",7,33.7,40.75,3.9696,4.408154,5.65,5.753191
"Karabuk","KarabÜK",7,34.3,41.2,3.4185,3.79617,5.5048,5.606323
"Karabuk","KarabÜK",7.5,33.35,41.35,15.761,17.50224,7.1009,7.219419
"Karabuk","KarabÜK",8,33.3,40.85,13.639,15.14581,6.9394,7.056227
"Karabuk","KarabÜK",8,34.55,40.85,8.2017,9.107808,6.3886,6.499808
"Karabuk","KarabÜK",6,34.15,41.15,.92095,1.022695,4.3317,4.418739
"Karabuk","KarabÜK",7,32.15,41.5,5.496,6.103188,5.9742,6.081057
"Karabuk","KarabÜK",6,31.4,41.6,.71111,.7896721,4.1219,4.206043
"Karabuk","KarabÜK",8,31.5,41.35,9.3558,10.38941,6.5285,6.641222
"Karabuk","KarabÜK",7,32.85,41.35,23.556,26.15842,7.5616,7.684508
"Karabuk","KarabÜK",6.5,31.55,41.2,1.6829,1.868824,4.8483,4.942061
"Karabuk","KarabÜK",7.5,32.45,41.4,13.24,14.70273,6.9065,7.022993
"Karabuk","KarabÜK",6,31.8,41.25,.98132,1.089734,4.3843,4.472045
"Karabuk","KarabÜK",6,31.4,41.05,.679,.7540146,4.0851,4.168779
"Karabuk","KarabÜK",6,33.4,40.65,1.0388,1.153565,4.4318,4.520198
"Karabuk","KarabÜK",7,32.25,41.1,5.4003,5.996915,5.9564,6.06307
"Karabuk","KarabÜK",7,34.45,40.9,2.9,3.220387,5.3477,5.447415
"Karabuk","KarabÜK",6.5,32.75,41,4.0667,4.515981,5.6737,5.77716
"Karabuk","KarabÜK",6.5,32.5,41.05,3.6128,4.011935,5.5582,5.660369
"Karabuk","KarabÜK",6,32.5,40.75,1.1727,1.302258,4.5342,4.623901
"Karabuk","KarabÜK",7,32.35,41.9,5.1293,5.695975,5.9045,6.010538
"Karabuk","KarabÜK",6.5,32.6,41.6,5.6982,6.327726,6.0109,6.118155
"Karabuk","KarabÜK",6,32.9,40.25,.71505,.7940474,4.1263,4.210514
"Karabuk","KarabÜK",8,34.6,41.3,8.6029,9.553332,6.4391,6.550894
"Karabuk","KarabÜK",7.5,33.5,40.65,6.8968,7.658745,6.2071,6.316468
"Karabuk","KarabÜK",6.5,32.2,41.3,3.1486,3.496451,5.4259,5.526514
"Karabuk","KarabÜK",6,31.85,41.95,.87524,.9719349,4.2898,4.376306
"Karabuk","KarabÜK",8,33.8,40.25,8.179,9.082601,6.3856,6.49685
"Karabuk","KarabÜK",8,33.4,40.9,13.761,15.28129,6.9493,7.066213
"Karabuk","KarabÜK",6.5,33.85,41.75,2.4544,2.725558,5.1913,5.289168
"Karabuk","KarabÜK",6.5,32.75,40.5,1.9458,2.160768,4.9785,5.073797
"Karabuk","KarabÜK",6.5,33.35,40.55,1.9759,2.194194,4.9923,5.087859
"Karabuk","KarabÜK",6.5,33.6,40.6,1.9059,2.11646,4.9598,5.054858
"Karabuk","KarabÜK",7,34.05,40.7,3.2407,3.598727,5.4534,5.55441
"Karabuk","KarabÜK",8,33.7,41.6,14.329,15.91204,6.9942,7.111674
"Karabuk","KarabÜK",6,33.75,41.4,1.532,1.701252,4.7653,4.857987
"Karabuk","KarabÜK",8,32.7,40.15,8.383,9.309138,6.4117,6.523166
"Karabuk","KarabÜK",7,33.55,41.3,7.0456,7.823985,6.2293,6.338881
"Karabuk","KarabÜK",7,33.05,41.45,29.789,33.08003,7.8386,7.964109
"Karabuk","KarabÜK",7,31.7,40.65,2.9357,3.260031,5.3592,5.459136
"Karabuk","KarabÜK",6,31.8,40.6,.6976,.7746695,4.1066,4.190546
"Karabuk","KarabÜK",7,33.8,40.7,3.6441,4.046693,5.5666,5.668832
"Karabuk","KarabÜK",8,32.75,40.3,9.1412,10.1511,6.5037,6.616165
"Karabuk","KarabÜK",7,32.9,40.95,6.8756,7.635203,6.2039,6.31324
"Karabuk","KarabÜK",8,34.2,41.55,10.382,11.52898,6.6404,6.754311
"Karabuk","KarabÜK",6.5,33.4,40.25,1.4875,1.651836,4.7395,4.831799
"Karabuk","KarabÜK",6,33.55,41.95,1.3013,1.445065,4.6233,4.714142
"Karabuk","KarabÜK",7,34.5,41.3,3.0681,3.407058,5.4012,5.501528
"Karabuk","KarabÜK",8,31.95,41.1,11.363,12.61836,6.7385,6.853344
"Karabuk","KarabÜK",7.5,34.35,41.85,5.6499,6.27409,6.0023,6.109402
"Karabuk","KarabÜK",8,32,40.55,9.1451,10.15543,6.5042,6.616625
"Karabuk","KarabÜK",8,31.3,41.8,8.3498,9.27227,6.4075,6.518923
"Karabuk","KarabÜK",6.5,34.1,41.1,1.9843,2.203522,4.9962,5.09175
"Karabuk","KarabÜK",8,32.35,41.15,15.273,16.96033,7.0656,7.183736
"Karabuk","KarabÜK",6.5,32.1,40.85,2.1126,2.345996,5.0532,5.149428
"Karabuk","KarabÜK",7.5,33.65,41.45,10.379,11.52565,6.6401,6.753995
"Karabuk","KarabÜK",7,33.45,40.2,2.8206,3.132215,5.3215,5.420878
"Karabuk","KarabÜK",6.5,34.6,41.1,1.4202,1.577101,4.699,4.790852
"Karabuk","KarabÜK",6.5,34.35,40.8,1.4866,1.650837,4.7389,4.831263
"Karabuk","KarabÜK",6.5,31.6,41.3,1.773,1.968878,4.8948,4.989138
"Karabuk","KarabÜK",6.5,31.75,40.9,1.7345,1.926124,4.8752,4.969286
"Karabuk","KarabÜK",6,32.65,41.05,2.1545,2.392525,5.0711,5.167593
"Karabuk","KarabÜK",6,31.5,41.7,.74994,.8327919,4.1644,4.249198
"Karabuk","KarabÜK",8,34.45,41.8,8.903,9.886586,6.4756,6.587722
"Karabuk","KarabÜK",6,33.3,40.5,.898,.9972093,4.3109,4.39767
"Karabuk","KarabÜK",7,31.7,42,3.2261,3.582513,5.4491,5.550035
"Karabuk","KarabÜK",6.5,34.45,41.45,1.6223,1.801529,4.8158,4.90913
"Karabuk","KarabÜK",7.5,31.6,41.6,6.0537,6.722501,6.0727,6.180605
"Karabuk","KarabÜK",7.5,32.75,41.05,12.651,14.04866,6.8562,6.972237
"Karabuk","KarabÜK",7.5,32.3,41.1,9.4066,10.44582,6.5343,6.647079
"Karabuk","KarabÜK",6.5,34.45,40.75,1.3823,1.535014,4.6755,4.767034
"Karabuk","KarabÜK",6.5,33.35,41.05,3.8503,4.275674,5.6201,5.723015
"Karabuk","KarabÜK",7.5,33.2,40.9,9.8843,10.9763,6.5875,6.700789
"Karabuk","KarabÜK",6,33.65,41.85,1.3386,1.486486,4.6477,4.738848
"Karabuk","KarabÜK",8,33.45,41,14.699,16.32292,7.0227,7.140418
"Karabuk","KarabÜK",7,32.95,40.9,6.3078,7.004674,6.1149,6.223256
"Karabuk","KarabÜK",8,32.75,41.95,14.93,16.57944,7.0402,7.158032
"Karabuk","KarabÜK",6,32.4,42,1.2548,1.393428,4.592,4.682455
"Karabuk","KarabÜK",7.5,33.9,41.15,7.7103,8.562119,6.3235,6.434074
"Karabuk","KarabÜK",8,33.55,40.95,13.328,14.80045,6.9138,7.0304
"Karabuk","KarabÜK",8,31.35,40.95,8.335,9.255835,6.4056,6.517026
"Karabuk","KarabÜK",6,32.75,41.15,3.1125,3.456363,5.4148,5.51538
"Karabuk","KarabÜK",8,32.35,41.1,14.763,16.39399,7.0276,7.145323
"Karabuk","KarabÜK",7.5,32.15,40.75,6.7022,7.442647,6.1775,6.286491
"Karabuk","KarabÜK",7.5,32.6,41.25,15.189,16.86705,7.0594,7.17749
"Karabuk","KarabÜK",8,32.2,40.3,8.506,9.445726,6.4271,6.538755
"Karabuk","KarabÜK",7,32.7,41.85,6.9554,7.723819,6.2159,6.325346
"Karabuk","KarabÜK",7.5,32.75,40.9,10.004,11.10922,6.6004,6.71388
"Karabuk","KarabÜK",8,33.5,41.45,18.231,20.24513,7.2659,7.385948
"Karabuk","KarabÜK",8,32.45,41,14.579,16.18966,7.0136,7.131168
"Karabuk","KarabÜK",8,33.35,42,13.362,14.83821,6.9166,7.03325
"Karabuk","KarabÜK",6.5,32.05,40.7,1.8288,2.030842,4.9226,5.017244
"Karabuk","KarabÜK",7,32.25,41,4.9871,5.538065,5.8762,5.98197
"Karabuk","KarabÜK",6,34.45,41.5,.75235,.8354682,4.167,4.251812
"Karabuk","KarabÜK",6,33.15,41.15,3.1673,3.517217,5.4315,5.532236
"Karabuk","KarabÜK",7.5,33.25,40.1,4.9178,5.461109,5.8622,5.967782
"Karabuk","KarabÜK",7.5,32.8,41.2,18.17,20.17739,7.2621,7.382089
"Karabuk","KarabÜK",7.5,32.25,40.25,5.0752,5.635899,5.8938,5.999754
"Karabuk","KarabÜK",6.5,33.3,41.45,7.0301,7.806772,6.227,6.336567
"Karabuk","KarabÜK",7,31.95,40.8,3.5806,3.976178,5.5495,5.651595
"Karabuk","KarabÜK",6.5,33.1,40.6,2.1978,2.440609,5.0894,5.18604
"Karabuk","KarabÜK",8,33.65,40.2,8.1977,9.103366,6.388,6.499287
"Karabuk","KarabÜK",7,31.7,41.2,3.6187,4.018487,5.5598,5.66197
"Karabuk","KarabÜK",6,34.4,40.8,.66417,.7375463,4.0676,4.15105
"Karabuk","KarabÜK",6,34.45,41.45,.75379,.8370673,4.1685,4.25337
"Karabuk","KarabÜK",7,33.7,41.3,5.8271,6.470867,6.0337,6.141193
"Karabuk","KarabÜK",7,32.45,41.95,5.1946,5.768489,5.9172,6.023419
"Karabuk","KarabÜK",7,33.3,41.3,10.774,11.96429,6.6806,6.794858
"Karabuk","KarabÜK",6,31.9,41.95,.90772,1.008003,4.3198,4.40665
"Karabuk","KarabÜK",7,32.5,40.3,3.0446,3.380962,5.3938,5.494125
"Karabuk","KarabÜK",7.5,33,41,12.182,13.52784,6.8146,6.930269
"Karabuk","KarabÜK",7.5,32.15,41.15,8.562,9.507914,6.4341,6.545786
"Karabuk","KarabÜK",7.5,31.6,41.4,6.1173,6.793128,6.0834,6.191429
"Karabuk","KarabÜK",7.5,34.3,40.8,5.4127,6.010685,5.9588,6.065416
"Karabuk","KarabÜK",6,32.9,40.9,1.7649,1.959883,4.8907,4.984993
"Karabuk","KarabÜK",7.5,33.4,41.05,10.71,11.89322,6.6741,6.788331
"Karabuk","KarabÜK",7.5,32.85,40.1,4.9648,5.513302,5.8717,5.977424
"Karabuk","KarabÜK",6.5,33.65,41.8,2.8523,3.167417,5.332,5.431551
"Karabuk","KarabÜK",7.5,31.35,41.05,5.1524,5.721627,5.909,6.015111
"Karabuk","KarabÜK",6.5,34.35,41.05,1.6338,1.814299,4.8221,4.915462
"Karabuk","KarabÜK",7,32.15,41.8,4.7833,5.31175,5.8344,5.939728
"Karabuk","KarabÜK",6,34,40.5,.68875,.7648418,4.0964,4.180253
"Karabuk","KarabÜK",7.5,33.65,40.55,6.1191,6.795126,6.0837,6.191734
"Karabuk","KarabÜK",7.5,32.65,41.3,17.693,19.64769,7.2318,7.351501
"Karabuk","KarabÜK",6,32.1,41.55,1.378,1.530239,4.6728,4.764296
"Karabuk","KarabÜK",7,31.3,41.3,2.8792,3.197289,5.3409,5.440526
"Karabuk","KarabÜK",6.5,33.7,41.9,2.4941,2.769644,5.2062,5.304261
"Karabuk","KarabÜK",7.5,32.45,40.35,5.5965,6.214791,5.9926,6.099646
"Karabuk","KarabÜK",6,33.15,41.5,6.1729,6.85487,6.0927,6.200809
"Karabuk","KarabÜK",7,33.55,40.85,4.696,5.214805,5.8161,5.921138
"Karabuk","KarabÜK",6,33,40.9,1.7677,1.962992,4.8921,4.986428
"Karabuk","KarabÜK",7,33.7,41.55,5.8273,6.471089,6.0338,6.141228
"Karabuk","KarabÜK",6.5,32.9,42,3.1609,3.51011,5.4296,5.530281
"Karabuk","KarabÜK",6,32.45,40.15,.62139,.69004,4.0152,4.097908
"Karabuk","KarabÜK",7,31.25,41.55,2.8076,3.117778,5.3171,5.41647
"Karabuk","KarabÜK",7.5,33.8,41.45,8.9022,9.885698,6.4755,6.587625
"Karabuk","KarabÜK",6,32.8,41.6,4.7259,5.248008,5.8224,5.927539
"Karabuk","KarabÜK",6.5,34.1,41.85,1.9056,2.116127,4.9596,5.054714
"Karabuk","KarabÜK",7.5,34.7,41.15,4.9273,5.471659,5.8641,5.969738
"Karabuk","KarabÜK",6.5,33.15,41.7,5.8414,6.486747,6.0362,6.14372
"Karabuk","KarabÜK",8,34.65,41.15,8.3229,9.242398,6.4041,6.515474
"Karabuk","KarabÜK",8,34.4,41.5,9.4215,10.46237,6.536,6.64879
"Karabuk","KarabÜK",7,32.95,41.45,42.401,47.08538,8.2661,8.395535
"Karabuk","KarabÜK",7.5,33.3,41.35,17.364,19.28234,7.2104,7.329965
"Karabuk","KarabÜK",6.5,31.5,40.75,1.4078,1.563331,4.6914,4.783122
"Karabuk","KarabÜK",6.5,34.4,40.7,1.3875,1.540788,4.6788,4.770336
"Karabuk","KarabÜK",7,32.6,40.85,5.3164,5.903746,5.9406,6.047064
"Karabuk","KarabÜK",8,34.4,41.55,9.3962,10.43427,6.5331,6.645882
"Karabuk","KarabÜK",6,31.9,40.4,.63851,.7090514,4.0365,4.119545
"Karabuk","KarabÜK",6,33.6,40.3,.68221,.7575793,4.0888,4.172573
"Karabuk","KarabÜK",6,34.3,41.45,.84908,.9428847,4.265,4.351143
"Karabuk","KarabÜK",7.5,32.3,40.9,8.0446,8.933352,6.3681,6.479188
"Karabuk","KarabÜK",6,33.6,40.7,1.0008,1.111367,4.4006,4.488635
"Karabuk","KarabÜK",8,32.3,40.25,8.4448,9.377766,6.4194,6.531024
"Karabuk","KarabÜK",6,34.5,41.95,.6557,.7281405,4.0575,4.140769
"Karabuk","KarabÜK",6.5,31.8,40.5,1.427,1.584652,4.7032,4.795066
"Karabuk","KarabÜK",7,32.5,41.1,6.9194,7.683842,6.2105,6.319901
"Karabuk","KarabÜK",7,33.1,40.35,3.2896,3.653029,5.4678,5.568936
"Karabuk","KarabÜK",8,32.75,40.4,9.7267,10.80129,6.5702,6.683333
"Karabuk","KarabÜK",6,34.15,41.85,.86695,.962729,4.282,4.368404
"Karabuk","KarabÜK",7.5,34.3,40.7,5.2191,5.795696,5.922,6.028215
"Karabuk","KarabÜK",6,31.85,41.3,1.0417,1.156785,4.4342,4.522565
"Karabuk","KarabÜK",7.5,31.3,41.9,4.9603,5.508305,5.8708,5.976505
"Karabuk","KarabÜK",6.5,32.3,41.55,3.6026,4.000608,5.5555,5.657598
"Karabuk","KarabÜK",6,33.05,40.6,1.0617,1.178995,4.4501,4.538734
"Karabuk","KarabÜK",6.5,31.8,40.6,1.5129,1.680042,4.7543,4.84683
"Karabuk","KarabÜK",6.5,34.3,41.45,1.8059,2.005412,4.9113,5.005803
"Karabuk","KarabÜK",7,32.4,40.8,4.5577,5.061226,5.7863,5.891044
"Karabuk","KarabÜK",6,33.85,41.05,1.1515,1.278715,4.5187,4.608198
"Karabuk","KarabÜK",6,32.1,40.8,.96742,1.074299,4.3724,4.460032
"Karabuk","KarabÜK",6,33.2,41.9,1.8176,2.018405,4.9171,5.011664
"Karabuk","KarabÜK",6.5,31.45,41.35,1.6031,1.780207,4.8053,4.898469
"Karabuk","KarabÜK",7.5,32.75,40.1,4.9448,5.491092,5.8677,5.973331
"Karabuk","KarabÜK",8,32.85,41.5,41.02,45.55181,8.2254,8.35451
"Karabuk","KarabÜK",8,33.2,40.95,15.765,17.50669,7.1012,7.219707
