location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Adalar","Adalar",8,29.95,41.9,8.7772,9.746888,6.4604,6.572423
"Adalar","Adalar",7,28.45,40.05,3.6327,4.034034,5.5635,5.665758
"Adalar","Adalar",7.5,29.25,41.2,14.322,15.90427,6.9937,7.111124
"Adalar","Adalar",8,28.65,40.8,19.715,21.89308,7.3555,7.476387
"Adalar","Adalar",8,29.7,40.1,10.796,11.98872,6.6828,6.797094
"Adalar","Adalar",6,28.15,41,1.1922,1.323912,4.5482,4.638127
"Adalar","Adalar",8,27.8,41,9.9129,11.00806,6.5906,6.70393
"Adalar","Adalar",6.5,29.7,41.6,2.1446,2.381531,5.0669,5.16333
"Adalar","Adalar",7,27.85,41.25,3.4261,3.804609,5.5069,5.608488
"Adalar","Adalar",8,30,39.9,8.9005,9.88381,6.4753,6.58742
"Adalar","Adalar",6,29.6,41.95,.74003,.8217871,4.1537,4.238372
"Adalar","Adalar",6,29.85,40.2,1.0016,1.112255,4.4013,4.48931
"Adalar","Adalar",8,29.25,40.65,25.791,28.64034,7.6678,7.791778
"Adalar","Adalar",8,29.9,41.6,10.41,11.56008,6.6434,6.757253
"Adalar","Adalar",7.5,30.55,40.1,4.9438,5.489982,5.8675,5.973126
"Adalar","Adalar",7,29.25,40.5,8.3211,9.240399,6.4038,6.515243
"Adalar","Adalar",7,30.3,41.85,2.7391,3.041711,5.2938,5.392939
"Adalar","Adalar",6,30.65,41,.72251,.8023315,4.1346,4.218921
"Adalar","Adalar",7,29.25,41.85,3.5698,3.964185,5.5466,5.648636
"Adalar","Adalar",7,27.5,40.9,2.9302,3.253923,5.3575,5.457339
"Adalar","Adalar",8,28.8,40.05,11.065,12.28744,6.7096,6.824105
"Adalar","Adalar",6.5,30.2,40.95,2.2251,2.470925,5.1007,5.197505
"Adalar","Adalar",6.5,30,40.2,1.9237,2.136227,4.9681,5.06335
"Adalar","Adalar",6,30.35,40.9,.9289,1.031523,4.3388,4.425931
"Adalar","Adalar",6.5,29.95,39.95,1.6278,1.807636,4.8188,4.912163
"Adalar","Adalar",6,29.95,39.8,.67023,.7442757,4.0748,4.158336
"Adalar","Adalar",8,30.25,40.5,10.434,11.58673,6.6458,6.759768
"Adalar","Adalar",7,29.1,40.55,9.7333,10.80862,6.5709,6.684069
"Adalar","Adalar",8,30.1,40.9,12.198,13.54561,6.816,6.931725
"Adalar","Adalar",7.5,27.55,40.5,5.2091,5.784592,5.92,6.02626
"Adalar","Adalar",7.5,28.7,40.75,14.446,16.04197,7.0033,7.120835
"Adalar","Adalar",6,30.8,40.55,.63026,.69989,4.0263,4.109181
"Adalar","Adalar",6,29.05,40.45,2.2383,2.485583,5.1061,5.203004
"Adalar","Adalar",6,28.4,41.9,.72216,.8019429,4.1342,4.218528
"Adalar","Adalar",6,28.7,40.05,.98797,1.097119,4.3899,4.477741
"Adalar","Adalar",6,28.9,41.6,1.1853,1.31625,4.5433,4.633117
"Adalar","Adalar",8,28.25,41.35,11.458,12.72386,6.7475,6.862519
"Adalar","Adalar",6,28.05,41.1,1.0411,1.156119,4.4336,4.522076
"Adalar","Adalar",8,28.45,40.25,11.556,12.83268,6.7569,6.871912
"Adalar","Adalar",7,30.55,40.6,3.1879,3.540093,5.4377,5.538505
"Adalar","Adalar",6,30.55,41.1,.76646,.851137,4.182,4.266971
"Adalar","Adalar",7,27.7,41.65,2.7358,3.038046,5.2927,5.391792
"Adalar","Adalar",6.5,30,39.8,1.4361,1.594758,4.7087,4.800678
"Adalar","Adalar",7.5,28.15,39.85,5.1671,5.737951,5.9119,6.018013
"Adalar","Adalar",7,28.4,40,3.4324,3.811605,5.5087,5.61028
"Adalar","Adalar",6,29.8,40.6,1.573,1.746782,4.7886,4.881529
"Adalar","Adalar",8,30.25,40.3,9.7565,10.83438,6.5735,6.686653
"Adalar","Adalar",7,29.3,40,3.9476,4.383723,5.6445,5.747688
"Adalar","Adalar",6.5,30,40.05,1.7176,1.907357,4.8665,4.960449
"Adalar","Adalar",7,28.5,40.6,6.1035,6.777803,6.0811,6.189089
"Adalar","Adalar",8,28.1,40.05,9.1639,10.17631,6.5064,6.61884
"Adalar","Adalar",7,28,40.95,4.0733,4.523311,5.6753,5.778771
"Adalar","Adalar",8,28.5,41.3,13.537,15.03254,6.931,7.047816
"Adalar","Adalar",8,28.9,41,28.049,31.1478,7.767,7.891871
"Adalar","Adalar",7.5,30.5,41.3,5.6514,6.275756,6.0026,6.109675
"Adalar","Adalar",6.5,30.65,41.1,1.542,1.712357,4.771,4.86378
"Adalar","Adalar",8,30.1,40.65,11.845,13.15361,6.7839,6.8992
"Adalar","Adalar",6,29,39.9,.88136,.978731,4.2955,4.382098
"Adalar","Adalar",8,28.4,39.95,9.4989,10.54832,6.5448,6.657645
"Adalar","Adalar",7,28.7,41.45,5.1127,5.677541,5.9012,6.00724
"Adalar","Adalar",6.5,28.5,39.75,1.4921,1.656944,4.7422,4.834538
"Adalar","Adalar",7,29.4,41,12.166,13.51008,6.8132,6.928812
"Adalar","Adalar",6.5,29.85,40.05,1.8375,2.040504,4.9269,5.021558
"Adalar","Adalar",7.5,29.1,41.2,14.78,16.41287,7.0289,7.146623
"Adalar","Adalar",7,30,40,3.2364,3.593951,5.4522,5.553123
"Adalar","Adalar",6.5,29.75,41.45,2.4378,2.707124,5.185,5.282793
"Adalar","Adalar",6,28.9,41.4,1.6555,1.838397,4.8338,4.927303
"Adalar","Adalar",6,29.4,40.75,4.1004,4.553404,5.6818,5.785359
"Adalar","Adalar",8,30.1,41.6,9.7114,10.7843,6.5685,6.681625
"Adalar","Adalar",7,29.25,41,17.295,19.20572,7.2059,7.325401
"Adalar","Adalar",6,29.5,39.65,.66356,.7368689,4.0669,4.150313
"Adalar","Adalar",6.5,28.75,40.5,3.9415,4.376949,5.643,5.746158
"Adalar","Adalar",6.5,27.95,41.7,1.5004,1.666161,4.747,4.839461
"Adalar","Adalar",6.5,28.75,40.8,6.3113,7.008561,6.1155,6.223832
"Adalar","Adalar",6,30.15,41.55,.82758,.9190094,4.2441,4.329951
"Adalar","Adalar",6,30.55,41.65,.62221,.6909506,4.0162,4.098956
"Adalar","Adalar",6.5,27.8,40.2,1.5036,1.669715,4.7489,4.841353
"Adalar","Adalar",6.5,30.35,41.3,1.7805,1.977206,4.8986,4.992961
"Adalar","Adalar",7.5,27.85,40.1,5.2473,5.827012,5.9274,6.03371
"Adalar","Adalar",8,28,41.8,8.5341,9.476932,6.4306,6.542288
"Adalar","Adalar",6,29.8,39.95,.80555,.8945456,4.2222,4.307733
"Adalar","Adalar",6,30.45,41.6,.67332,.7477071,4.0784,4.162029
"Adalar","Adalar",7.5,28.35,40.2,6.8024,7.553916,6.1928,6.302023
"Adalar","Adalar",6.5,30.3,40.45,1.8409,2.044279,4.9285,5.023239
"Adalar","Adalar",6,28.95,39.55,.62284,.6916502,4.017,4.09976
"Adalar","Adalar",6.5,30.1,39.9,1.4824,1.646173,4.7365,4.828754
"Adalar","Adalar",7,30.3,41.75,2.8812,3.19951,5.3415,5.441191
"Adalar","Adalar",8,29.05,40.85,55.194,61.29173,8.594,8.726357
"Adalar","Adalar",8,30.25,40.1,9.0324,10.03028,6.4909,6.603257
"Adalar","Adalar",8,27.8,40.05,8.3412,9.26272,6.4064,6.517821
"Adalar","Adalar",6.5,27.75,41.05,1.7306,1.921793,4.8732,4.967254
"Adalar","Adalar",6,28.9,40.65,3.5745,3.969404,5.5479,5.649925
"Adalar","Adalar",7,30.6,41.25,3.0358,3.371189,5.3911,5.491339
"Adalar","Adalar",6,30.5,41.15,.7868,.8737242,4.2031,4.288401
"Adalar","Adalar",7.5,27.5,40.8,5.2728,5.855329,5.9323,6.038656
"Adalar","Adalar",7.5,28.1,41.1,7.3703,8.184557,6.2763,6.386348
"Adalar","Adalar",7,29.2,39.55,2.7374,3.039823,5.2932,5.392349
"Adalar","Adalar",6,30.35,41.75,.65094,.7228546,4.0517,4.134941
"Adalar","Adalar",7.5,27.4,40.75,5.0169,5.571157,5.8822,5.988017
"Adalar","Adalar",8,28.8,41.9,9.5819,10.64049,6.5541,6.667068
"Adalar","Adalar",6,30.25,41,1.0102,1.121805,4.4085,4.496539
"Adalar","Adalar",7,30.25,39.95,2.859,3.174857,5.3342,5.433794
"Adalar","Adalar",6.5,28.4,40.7,3.2022,3.555973,5.442,5.542836
"Adalar","Adalar",6.5,27.45,40.85,1.435,1.593536,4.7081,4.800001
"Adalar","Adalar",8,30.05,40.15,9.8941,10.98718,6.5885,6.701866
"Adalar","Adalar",7.5,28.6,40.55,10.574,11.7422,6.6603,6.774341
"Adalar","Adalar",6.5,30.8,41.2,1.3845,1.537457,4.6769,4.768433
"Adalar","Adalar",6.5,30.5,41.3,1.6144,1.792756,4.8115,4.904757
"Adalar","Adalar",8,29.7,40.6,15.587,17.30902,7.0885,7.206812
"Adalar","Adalar",6,29.6,39.8,.7455,.8278614,4.1597,4.244363
"Adalar","Adalar",7.5,29.3,40.2,8.3738,9.298922,6.4105,6.521992
"Adalar","Adalar",6,28.55,40.95,2.1532,2.391082,5.0706,5.167035
"Adalar","Adalar",8,28.35,40.85,14.344,15.9287,6.9954,7.112853
"Adalar","Adalar",7.5,29.1,40.55,15.127,16.7982,7.0548,7.17286
"Adalar","Adalar",6,28.4,39.8,.69542,.7722487,4.1041,4.188021
"Adalar","Adalar",7,28.9,39.65,2.9171,3.239376,5.3532,5.453045
"Adalar","Adalar",8,29.6,41.9,9.3822,10.41873,6.5315,6.644269
"Adalar","Adalar",6.5,28.15,41.5,1.8871,2.095583,4.9508,5.045812
"Adalar","Adalar",7.5,29.1,41.75,6.8626,7.620767,6.202,6.311255
"Adalar","Adalar",7,29.55,41.75,3.7327,4.145082,5.5899,5.692441
"Adalar","Adalar",7.5,29.85,41.9,5.4929,6.099745,5.9737,6.080479
"Adalar","Adalar",6.5,29.1,41.9,1.7655,1.960549,4.8911,4.985301
"Adalar","Adalar",6.5,29.85,39.85,1.5628,1.735455,4.7828,4.875723
"Adalar","Adalar",8,29.95,39.8,8.5862,9.534787,6.437,6.548811
"Adalar","Adalar",7,29.25,41.3,7.3426,8.153796,6.2723,6.382372
"Adalar","Adalar",8,29.85,40.15,10.621,11.79439,6.6651,6.779193
"Adalar","Adalar",8,30.3,40.55,10.31,11.44903,6.6329,6.746713
"Adalar","Adalar",7,28.7,39.95,3.6045,4.002718,5.556,5.658114
"Adalar","Adalar",6,30.65,40.95,.72538,.8055186,4.1377,4.222135
"Adalar","Adalar",6,29.9,39.75,.6553,.7276963,4.057,4.140281
"Adalar","Adalar",8,30.05,40.1,9.6584,10.72544,6.5626,6.675689
"Adalar","Adalar",6,27.7,40.7,.77778,.8637077,4.1938,4.278958
"Adalar","Adalar",7.5,28.3,40.15,6.4455,7.157587,6.1371,6.245727
"Adalar","Adalar",7.5,28.6,41.6,7.1993,7.994665,6.2518,6.36159
"Adalar","Adalar",6.5,28.45,40.5,2.9078,3.229048,5.3502,5.449987
"Adalar","Adalar",8,29.5,40.2,12.328,13.68997,6.8277,6.943488
"Adalar","Adalar",8,30.4,41.45,9.1919,10.2074,6.5096,6.622132
"Adalar","Adalar",7.5,29.75,40,6.2368,6.92583,6.1033,6.211496
"Adalar","Adalar",6.5,29.85,41.05,3.1579,3.506779,5.4287,5.529363
"Adalar","Adalar",6.5,28.35,41.2,2.7347,3.036824,5.2923,5.39141
"Adalar","Adalar",7.5,30.2,41.5,6.0698,6.74038,6.0754,6.183355
"Adalar","Adalar",7,30.2,41.5,3.4341,3.813493,5.5091,5.610762
"Adalar","Adalar",8,30.15,41.15,11.336,12.58838,6.7359,6.850724
"Adalar","Adalar",7.5,30,39.85,5.2989,5.884313,5.9373,6.043697
"Adalar","Adalar",6,29.2,39.6,.65325,.7254198,4.0545,4.137774
"Adalar","Adalar",6.5,28.05,40.2,1.7248,1.915353,4.8702,4.964223
"Adalar","Adalar",6,29.5,41.8,.88325,.9808298,4.2973,4.38388
"Adalar","Adalar",6.5,28.35,41.4,2.3218,2.578308,5.1399,5.237138
"Adalar","Adalar",6.5,28.25,40.2,1.9335,2.14711,4.9727,5.067996
"Adalar","Adalar",7.5,30.85,40.75,4.9968,5.548837,5.8782,5.983942
"Adalar","Adalar",7.5,28.75,40.5,11.34,12.59282,6.7362,6.851112
"Adalar","Adalar",6,28.3,41.4,1.0787,1.197873,4.4634,4.55227
"Adalar","Adalar",6.5,28.45,41.95,1.5235,1.691813,4.7604,4.853037
"Adalar","Adalar",6,27.65,41.35,.69241,.7689061,4.1006,4.184524
"Adalar","Adalar",6.5,28.05,41,2.2265,2.47248,5.1013,5.19809
"Adalar","Adalar",6.5,29.05,41.8,1.955,2.170985,4.9828,5.078115
"Adalar","Adalar",7,29.95,39.9,3.0849,3.425714,5.4064,5.506791
"Adalar","Adalar",7.5,29.45,40.65,14.697,16.3207,7.0226,7.140264
"Adalar","Adalar",6,30.35,41,.92016,1.021818,4.331,4.418022
"Adalar","Adalar",6.5,30.45,40.15,1.4616,1.623075,4.7241,4.816238
"Adalar","Adalar",7.5,27.65,40.6,5.5675,6.182587,5.9873,6.094313
"Adalar","Adalar",7,28.7,40.05,3.9494,4.385722,5.645,5.74814
"Adalar","Adalar",6.5,29.4,39.7,1.526,1.69459,4.7618,4.854496
"Adalar","Adalar",6,29.35,41.8,.91148,1.012179,4.3232,4.410101
"Adalar","Adalar",6,29.75,40.2,1.0651,1.18277,4.4528,4.541457
"Adalar","Adalar",8,28,41.5,9.6129,10.67492,6.5576,6.670569
"Adalar","Adalar",8,28.45,41.45,11.897,13.21136,6.7887,6.904046
"Adalar","Adalar",7,27.95,41.3,3.5805,3.976067,5.5495,5.651567
"Adalar","Adalar",6.5,29.05,40.8,17.968,19.95307,7.2493,7.369226
"Adalar","Adalar",7,30.55,40.25,2.8773,3.195179,5.3402,5.439895
"Adalar","Adalar",7.5,27.45,40.55,5.0219,5.57671,5.8832,5.989028
"Adalar","Adalar",8,29.15,41.6,12.32,13.68109,6.827,6.942768
"Adalar","Adalar",6,30,42,.63268,.7025773,4.0293,4.112234
"Adalar","Adalar",7,29.7,42,2.963,3.290347,5.368,5.468015
"Adalar","Adalar",6,29.8,41.8,.80119,.8897039,4.2178,4.303273
"Adalar","Adalar",6,29.85,41.55,.99634,1.106414,4.3969,4.484862
"Adalar","Adalar",8,28.45,41.2,14.009,15.55669,6.9691,7.086267
"Adalar","Adalar",7,28.7,41.75,3.7409,4.154188,5.592,5.694601
"Adalar","Adalar",6,29.45,41.55,1.231,1.366999,4.5756,4.665836
"Adalar","Adalar",6.5,29.9,40,1.7264,1.917129,4.871,4.96506
"Adalar","Adalar",6,27.6,40.35,.65641,.7289289,4.0583,4.141635
"Adalar","Adalar",6.5,27.4,40.7,1.3794,1.531793,4.6737,4.765188
"Adalar","Adalar",7.5,28.05,40.45,6.6585,7.394118,6.1707,6.279652
"Adalar","Adalar",7,28.45,40.55,5.569,6.184253,5.9876,6.094589
"Adalar","Adalar",8,29.6,40.75,19.046,21.15017,7.3158,7.43641
"Adalar","Adalar",7,29,40.65,12.583,13.97315,6.8503,6.96624
"Adalar","Adalar",6.5,29.2,41.75,2.0662,2.29447,5.0329,5.128936
"Adalar","Adalar",7.5,28.8,40.65,14.869,16.5117,7.0356,7.153405
"Adalar","Adalar",7.5,29.2,41.55,8.3862,9.312692,6.4121,6.523574
"Adalar","Adalar",6.5,30.6,40.6,1.5747,1.74867,4.7895,4.882493
"Adalar","Adalar",7,29.65,40.45,5.7364,6.370147,6.0177,6.125031
"Adalar","Adalar",7,29.5,41.7,3.9607,4.398271,5.6478,5.750968
"Adalar","Adalar",8,29.95,41.75,9.4577,10.50257,6.5401,6.65294
"Adalar","Adalar",7,28,41.55,3.2761,3.638037,5.4639,5.564945
"Adalar","Adalar",7.5,29.95,40.55,8.1704,9.07305,6.3845,6.495728
"Adalar","Adalar",6,28.15,41.55,.85827,.9530901,4.2738,4.360059
"Adalar","Adalar",7.5,28.85,41.25,12.02,13.34795,6.8,6.915432
"Adalar","Adalar",6,28.6,41.85,.80607,.8951231,4.2227,4.308263
"Adalar","Adalar",6.5,28.75,41.45,2.8412,3.15509,5.3283,5.427826
"Adalar","Adalar",8,28.3,41.45,11.138,12.36851,6.7167,6.831333
"Adalar","Adalar",7.5,28.95,39.95,6.5742,7.300505,6.1575,6.266344
"Adalar","Adalar",7,29.05,40.05,4.2016,4.665785,5.7058,5.809624
"Adalar","Adalar",7.5,28.45,40.3,7.6697,8.517034,6.318,6.428476
"Adalar","Adalar",6,30.25,39.85,.61859,.6869307,4.0117,4.09432
"Adalar","Adalar",7.5,28.65,40.3,8.4812,9.418187,6.424,6.535629
"Adalar","Adalar",6,28.8,40.7,3.3127,3.678681,5.4745,5.575731
"Adalar","Adalar",6.5,29.5,39.95,1.8874,2.095916,4.951,5.045957
"Adalar","Adalar",6.5,30.8,41.3,1.3553,1.505031,4.6584,4.749713
"Adalar","Adalar",6,28.05,40.3,.86286,.9581872,4.2782,4.364481
"Adalar","Adalar",6.5,30.35,40.75,1.9407,2.155105,4.9761,5.071396
"Adalar","Adalar",6.5,28.1,41.45,1.8908,2.099692,4.9526,5.047598
"Adalar","Adalar",7,28.5,41.7,3.6804,4.087004,5.5762,5.678566
"Adalar","Adalar",7.5,29.45,41.05,15.633,17.3601,7.0918,7.210157
"Adalar","Adalar",6,30.55,40.4,.70909,.7874289,4.1196,4.203742
"Adalar","Adalar",7,28.05,40.9,4.2572,4.727528,5.7187,5.822734
"Adalar","Adalar",6,28.1,39.8,.62472,.6937379,4.0194,4.102157
"Adalar","Adalar",8,28.25,41.4,11.177,12.41181,6.7205,6.835177
"Adalar","Adalar",6,30.45,40,.61865,.6869973,4.0117,4.094397
"Adalar","Adalar",7,30.4,39.95,2.7032,3.001844,5.2814,5.380397
"Adalar","Adalar",6.5,29.8,41.35,2.6036,2.891241,5.2463,5.34481
"Adalar","Adalar",6.5,28.35,41.45,2.2234,2.469037,5.1,5.196795
"Adalar","Adalar",6.5,28.15,40.65,2.3784,2.641161,5.1621,5.259661
"Adalar","Adalar",7,27.65,41.45,2.8787,3.196733,5.3407,5.44036
"Adalar","Adalar",6,27.55,41.1,.69227,.7687507,4.1005,4.184361
"Adalar","Adalar",6,27.65,41.1,.74336,.825485,4.1573,4.242024
"Adalar","Adalar",7.5,28.1,39.9,5.2224,5.799361,5.9226,6.02886
"Adalar","Adalar",8,28.45,41.9,9.0721,10.07437,6.4956,6.607983
"Adalar","Adalar",7.5,28.9,41.5,8.7,9.66116,6.451,6.562935
"Adalar","Adalar",6,28.9,40.35,1.6859,1.872155,4.8499,4.943664
"Adalar","Adalar",6.5,27.8,41.45,1.5776,1.75189,4.7911,4.884136
"Adalar","Adalar",7.5,30.05,40.35,6.8844,7.644976,6.2053,6.314581
"Adalar","Adalar",6,30.4,41.05,.87295,.9693919,4.2877,4.37413
"Adalar","Adalar",6.5,29.8,39.9,1.6525,1.835065,4.8322,4.925674
"Adalar","Adalar",7,28.2,41.45,3.8572,4.283336,5.6219,5.724783
"Adalar","Adalar",8,30.15,41.05,11.602,12.88377,6.7612,6.876297
"Adalar","Adalar",6,29.1,39.7,.71729,.7965348,4.1288,4.213046
"Adalar","Adalar",6.5,29.75,40.6,3.3398,3.708775,5.4823,5.583649
"Adalar","Adalar",7,29.8,41.55,4.0734,4.523421,5.6753,5.778795
"Adalar","Adalar",7,28.45,41.7,3.6156,4.015045,5.5589,5.661129
"Adalar","Adalar",6.5,28.9,41.55,2.6104,2.898792,5.2487,5.347277
"Adalar","Adalar",8,28.5,41.1,15.459,17.16688,7.0792,7.197457
"Adalar","Adalar",6,30.15,40.7,1.1035,1.225413,4.4826,4.571684
"Adalar","Adalar",7,29.75,40.1,3.8454,4.270233,5.6189,5.721758
"Adalar","Adalar",8,30,39.85,8.693,9.653386,6.4502,6.562071
"Adalar","Adalar",7.5,30.45,40.7,6.1031,6.777359,6.081,6.189022
"Adalar","Adalar",6.5,28.1,40.75,2.3343,2.592189,5.1448,5.242154
"Adalar","Adalar",6.5,28.6,40.25,2.4828,2.757095,5.202,5.299987
"Adalar","Adalar",7.5,30.5,40.15,5.1278,5.69431,5.9042,6.010241
"Adalar","Adalar",7.5,29.85,40.7,9.5592,10.61528,6.5516,6.664498
"Adalar","Adalar",6,29.4,40.5,2.2211,2.466483,5.099,5.195833
"Adalar","Adalar",7,29.45,40.2,4.7606,5.286542,5.8297,5.934923
"Adalar","Adalar",6,27.65,40.6,.73395,.8150354,4.1471,4.231668
"Adalar","Adalar",7.5,27.6,41.05,5.5078,6.116292,5.9764,6.083255
"Adalar","Adalar",7.5,29.85,40.95,9.8394,10.92644,6.5826,6.695841
"Adalar","Adalar",7.5,30.6,40.65,5.5852,6.202242,5.9906,6.097571
"Adalar","Adalar",7,28.9,40.6,9.8096,10.89335,6.5793,6.692547
"Adalar","Adalar",7.5,29.75,40.7,10.609,11.78106,6.6638,6.777956
"Adalar","Adalar",7.5,27.4,40.55,4.9127,5.455446,5.8612,5.966732
"Adalar","Adalar",6.5,30.55,41.1,1.6468,1.828735,4.8291,4.922572
"Adalar","Adalar",7.5,28.25,41.25,7.7173,8.569893,6.3245,6.435037
"Adalar","Adalar",7,30,39.85,2.9411,3.266027,5.361,5.460898
"Adalar","Adalar",6,27.7,41.3,.72876,.8092721,4.1415,4.225906
"Adalar","Adalar",6.5,28.9,41.25,4.4161,4.903982,5.755,5.859374
"Adalar","Adalar",6.5,28.8,40.05,2.1306,2.365985,5.0609,5.157271
"Adalar","Adalar",7.5,29.35,40.05,7.1301,7.91782,6.2417,6.35142
"Adalar","Adalar",7,28.9,41.45,5.548,6.160933,5.9838,6.090713
"Adalar","Adalar",7,29,40.1,4.4268,4.915864,5.7574,5.861799
"Adalar","Adalar",7,28.25,39.8,2.8595,3.175412,5.3344,5.433961
"Adalar","Adalar",6,28.65,41.05,2.3953,2.659928,5.1687,5.266294
"Adalar","Adalar",6.5,29.8,40.2,2.1551,2.393191,5.0714,5.167851
"Adalar","Adalar",6.5,27.65,41.4,1.4775,1.640731,4.7335,4.825819
"Adalar","Adalar",6.5,28.15,41.85,1.4858,1.649948,4.7385,4.830785
"Adalar","Adalar",6,29.05,40.1,1.145,1.271497,4.5139,4.603333
"Adalar","Adalar",6.5,29.65,40.45,3.1485,3.49634,5.4258,5.526483
"Adalar","Adalar",7.5,27.7,40.95,5.852,6.498518,6.0381,6.14559
"Adalar","Adalar",7,27.8,41.3,3.2728,3.634373,5.4629,5.563967
"Adalar","Adalar",7,28.2,40.85,4.8759,5.41458,5.8536,5.959117
"Adalar","Adalar",8,29.5,41.7,10.877,12.07867,6.6909,6.805291
"Adalar","Adalar",8,29.3,41.95,9.3977,10.43594,6.5333,6.646054
"Adalar","Adalar",7.5,30,40.5,7.6836,8.53247,6.3199,6.430396
"Adalar","Adalar",8,29.35,40.05,11.218,12.45734,6.7245,6.839205
"Adalar","Adalar",6,28.95,41.55,1.2945,1.437514,4.6188,4.709571
"Adalar","Adalar",6,28.7,40.75,2.8494,3.164196,5.331,5.43058
"Adalar","Adalar",7.5,30.8,41,5.1177,5.683094,5.9022,6.008235
"Adalar","Adalar",8,29.3,41.45,14.143,15.70549,6.9797,7.09697
"Adalar","Adalar",6.5,28.4,41.35,2.5204,2.798849,5.2159,5.314142
"Adalar","Adalar",8,28.05,40.5,10.755,11.94319,6.6787,6.792924
"Adalar","Adalar",6,29.3,40.6,3.2415,3.599615,5.4537,5.554649
"Adalar","Adalar",7,28.3,41.05,5.2226,5.799583,5.9226,6.028899
"Adalar","Adalar",8,28.9,41.45,14.019,15.56779,6.9699,7.08707
"Adalar","Adalar",8,30.4,40.8,10.158,11.28024,6.6169,6.730515
"Adalar","Adalar",7.5,28.45,41.45,7.6346,8.478056,6.3132,6.423615
"Adalar","Adalar",7.5,29.55,39.95,6.3215,7.019887,6.1171,6.225511
"Adalar","Adalar",6,28.6,41.65,.9978,1.108035,4.3982,4.486099
"Adalar","Adalar",6.5,28.75,41.8,1.875,2.082146,4.945,5.039948
"Adalar","Adalar",6,29.1,40.05,1.0696,1.187767,4.4563,4.545048
"Adalar","Adalar",7,30.15,41.95,2.7262,3.027385,5.2894,5.388449
"Adalar","Adalar",8,27.55,40.45,8.4916,9.429736,6.4253,6.536941
"Adalar","Adalar",6,30.5,40.45,.74788,.8305044,4.1622,4.246958
"Adalar","Adalar",7,27.6,40.65,3.0494,3.386292,5.3953,5.495641
"Adalar","Adalar",7,29.5,40.25,4.9574,5.505084,5.8702,5.975912
"Adalar","Adalar",8,30.45,41.55,8.7475,9.713907,6.4568,6.568781
"Adalar","Adalar",7,28.75,41.25,6.9144,7.67829,6.2098,6.319142
"Adalar","Adalar",8,30.35,40.6,10.162,11.28468,6.6173,6.730945
"Adalar","Adalar",6.5,29.1,41.45,3.1543,3.502781,5.4276,5.528261
"Adalar","Adalar",8,30.8,41.25,8.233,9.142567,6.3926,6.503873
"Adalar","Adalar",8,29.85,41.8,9.4513,10.49546,6.5394,6.652207
"Adalar","Adalar",6,27.85,41.5,.73505,.8162569,4.1483,4.232884
"Adalar","Adalar",7.5,28.6,39.95,6.1946,6.878968,6.0963,6.204449
"Adalar","Adalar",8,29.7,40,10.123,11.24137,6.6132,6.726755
"Adalar","Adalar",6,29.9,40.05,.84462,.937932,4.2607,4.346786
"Adalar","Adalar",7.5,28.95,41.8,6.5216,7.242094,6.1493,6.257962
"Adalar","Adalar",7,30.5,40.4,3.1095,3.453032,5.4139,5.51445
"Adalar","Adalar",8,27.35,40.85,8.161,9.062612,6.3833,6.4945
"Adalar","Adalar",7,27.75,40.6,3.3035,3.668464,5.4719,5.57303
"Adalar","Adalar",7.5,30.25,40.3,6.0608,6.730386,6.0739,6.181819
"Adalar","Adalar",6.5,28.85,42,1.5818,1.756554,4.7934,4.886511
"Adalar","Adalar",8,27.65,41.15,9.0817,10.08503,6.4967,6.609123
"Adalar","Adalar",6,28.15,40.05,.76621,.8508594,4.1817,4.266705
"Adalar","Adalar",6.5,30.2,41.5,1.7692,1.964658,4.8929,4.987196
"Adalar","Adalar",7.5,28.5,40.6,10.048,11.15808,6.6052,6.718657
"Adalar","Adalar",6.5,27.85,41.2,1.7945,1.992753,4.9057,5.000059
"Adalar","Adalar",8,28.15,40.8,12.236,13.58781,6.8195,6.935175
"Adalar","Adalar",7,28.85,41.8,3.6808,4.087448,5.5763,5.678673
"Adalar","Adalar",7,27.85,40.1,2.9085,3.229825,5.3504,5.450218
"Adalar","Adalar",6,29.95,41.95,.66819,.7420104,4.0724,4.15589
"Adalar","Adalar",6,30.25,40.1,.72888,.8094053,4.1416,4.22604
"Adalar","Adalar",7,29.5,39.95,3.6376,4.039475,5.5648,5.66708
"Adalar","Adalar",6,29,41.2,2.8312,3.143986,5.325,5.424459
"Adalar","Adalar",6,27.7,40.15,.63823,.7087404,4.0362,4.119195
"Adalar","Adalar",7,30.05,40.75,4.7708,5.297869,5.8318,5.937085
"Adalar","Adalar",8,29.7,41.6,11.114,12.34185,6.7143,6.828961
"Adalar","Adalar",6.5,29.7,40.1,2.0536,2.280478,5.0274,5.123301
"Adalar","Adalar",6.5,27.5,41.35,1.3814,1.534014,4.6749,4.766462
"Adalar","Adalar",7,28.35,41.45,4.2088,4.67378,5.7075,5.811331
"Adalar","Adalar",7,28.45,41.4,4.6627,5.177826,5.809,5.913965
"Adalar","Adalar",7.5,27.7,41.45,5.3123,5.899193,5.9398,6.046276
"Adalar","Adalar",6,29.15,40.95,11.396,12.65501,6.7416,6.856539
"Adalar","Adalar",6,28.25,40.7,1.3183,1.463943,4.6345,4.725478
