location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Atasehir","AtaŞEhİR",6,29.2,41.1,7.4788,8.305043,6.2916,6.40179
"Atasehir","AtaŞEhİR",6.5,27.65,40.65,1.5875,1.762884,4.7966,4.889725
"Atasehir","AtaŞEhİR",8,30.85,41.05,8.2109,9.118025,6.3897,6.501004
"Atasehir","AtaŞEhİR",6,30.7,41.25,.67311,.7474739,4.0782,4.161778
"Atasehir","AtaŞEhİR",7.5,29.2,41.6,9.1244,10.13245,6.5018,6.614181
"Atasehir","AtaŞEhİR",7,29.5,40.15,3.8819,4.310765,5.6281,5.731089
"Atasehir","AtaŞEhİR",7.5,29.75,40.95,10.737,11.9232,6.6768,6.791089
"Atasehir","AtaŞEhİR",7.5,29.6,41.9,6.2816,6.975579,6.1106,6.21893
"Atasehir","AtaŞEhİR",6,28.5,40.7,1.726,1.916685,4.8709,4.964851
"Atasehir","AtaŞEhİR",7,30.4,41.15,3.5258,3.915324,5.5346,5.636498
"Atasehir","AtaŞEhİR",8,28.25,41.75,10.044,11.15364,6.6047,6.718223
"Atasehir","AtaŞEhİR",8,28.25,41.1,13.408,14.88929,6.9204,7.037096
"Atasehir","AtaŞEhİR",7,29.4,40.05,3.616,4.015489,5.559,5.661238
"Atasehir","AtaŞEhİR",6.5,29.45,41.3,4.4781,4.972832,5.7688,5.873351
"Atasehir","AtaŞEhİR",8,28.45,40.65,14.158,15.72215,6.9809,7.098162
"Atasehir","AtaŞEhİR",8,29.2,41.7,12.528,13.91207,6.8454,6.961369
"Atasehir","AtaŞEhİR",6,29.05,41.25,3.8207,4.242804,5.6126,5.715399
"Atasehir","AtaŞEhİR",6,30.45,40.25,.65419,.7264637,4.0557,4.138924
"Atasehir","AtaŞEhİR",7.5,29.05,40.8,21.987,24.41608,7.4814,7.603518
"Atasehir","AtaŞEhİR",6,28.8,40.1,.94083,1.044771,4.3493,4.436622
"Atasehir","AtaŞEhİR",7.5,29.7,41.65,7.3951,8.212096,6.2798,6.389895
"Atasehir","AtaŞEhİR",7.5,28.35,40.45,7.5381,8.370895,6.2998,6.410144
"Atasehir","AtaŞEhİR",6.5,29.15,41.7,2.5761,2.860703,5.2363,5.334771
"Atasehir","AtaŞEhİR",7.5,30.35,40.25,5.3382,5.927954,5.9448,6.051244
"Atasehir","AtaŞEhİR",6.5,28.25,40.65,2.5242,2.803069,5.2174,5.315562
"Atasehir","AtaŞEhİR",8,29.15,41.65,13.203,14.66164,6.9034,7.019866
"Atasehir","AtaŞEhİR",7.5,29.65,40.35,7.6341,8.477501,6.3131,6.423545
"Atasehir","AtaŞEhİR",6.5,30.25,41.95,1.4029,1.55789,4.6883,4.78005
"Atasehir","AtaŞEhİR",6.5,28.25,41,2.8758,3.193513,5.3397,5.439396
"Atasehir","AtaŞEhİR",6.5,28.35,39.8,1.3734,1.525131,4.6699,4.761358
"Atasehir","AtaŞEhİR",6.5,29.65,40.3,2.2484,2.496799,5.1103,5.207192
"Atasehir","AtaŞEhİR",6,28.85,40,.8473,.9409081,4.2633,4.349407
"Atasehir","AtaŞEhİR",7,29.65,40.2,3.8782,4.306656,5.6272,5.730147
"Atasehir","AtaŞEhİR",7,28.95,40.55,7.1366,7.925038,6.2427,6.352379
"Atasehir","AtaŞEhİR",6,30.35,41.8,.67079,.7448976,4.0755,4.159006
"Atasehir","AtaŞEhİR",6.5,30.2,40.4,1.7698,1.965324,4.8932,4.987503
"Atasehir","AtaŞEhİR",7.5,28.25,41.55,7.0945,7.878287,6.2365,6.346154
"Atasehir","AtaŞEhİR",7,29.8,40.45,4.4942,4.990711,5.7724,5.876953
"Atasehir","AtaŞEhİR",6,28.9,41,6.9576,7.726263,6.2163,6.325678
"Atasehir","AtaŞEhİR",8,30.2,41.9,8.6464,9.601638,6.4445,6.556304
"Atasehir","AtaŞEhİR",8,29.45,39.9,9.1848,10.19952,6.5088,6.621298
"Atasehir","AtaŞEhİR",7,28.45,39.95,3.1008,3.443371,5.4113,5.511747
"Atasehir","AtaŞEhİR",8,27.6,40.95,9.1737,10.18719,6.5075,6.619993
"Atasehir","AtaŞEhİR",7,27.8,40.7,3.4571,3.839034,5.5156,5.617274
"Atasehir","AtaŞEhİR",6,29.25,41.3,2.9475,3.273134,5.3631,5.462983
"Atasehir","AtaŞEhİR",7.5,28.4,40.5,8.0464,8.935351,6.3684,6.479426
"Atasehir","AtaŞEhİR",6,29.3,41.05,6.0668,6.737049,6.0749,6.182843
"Atasehir","AtaŞEhİR",7.5,29.05,41.7,8.143,9.042624,6.381,6.492145
"Atasehir","AtaŞEhİR",8,29.25,41.25,23.186,25.74755,7.5431,7.665862
"Atasehir","AtaŞEhİR",6,29.4,40.8,3.2497,3.608721,5.4561,5.557098
"Atasehir","AtaŞEhİR",6,29.35,41.8,1.0546,1.17111,4.4445,4.533025
"Atasehir","AtaŞEhİR",6,27.45,41.45,.62767,.6970138,4.0231,4.105904
"Atasehir","AtaŞEhİR",7,30.45,40.75,3.3552,3.725876,5.4868,5.588123
"Atasehir","AtaŞEhİR",8,30.35,41.9,8.2902,9.206085,6.3999,6.511267
"Atasehir","AtaŞEhİR",6,28.65,40.05,.85565,.9501806,4.2713,4.357526
"Atasehir","AtaŞEhİR",6.5,30.1,40.75,2.2819,2.534,5.1239,5.220965
"Atasehir","AtaŞEhİR",6.5,29,40.55,4.0911,4.543077,5.6796,5.783103
"Atasehir","AtaŞEhİR",6.5,29.4,41,7.7981,8.659619,6.3354,6.446091
"Atasehir","AtaŞEhİR",6.5,28.85,40,1.8025,2.001637,4.9096,5.004093
"Atasehir","AtaŞEhİR",6.5,29.6,41.9,1.8487,2.052941,4.9323,5.027085
"Atasehir","AtaŞEhİR",7.5,28.9,41.4,11.988,13.31241,6.797,6.91248
"Atasehir","AtaŞEhİR",7.5,28.55,40.15,6.5278,7.248979,6.1502,6.258953
"Atasehir","AtaŞEhİR",7,29.8,40.7,5.494,6.100967,5.9739,6.080684
"Atasehir","AtaŞEhİR",7.5,28.75,40.05,6.3162,7.014002,6.1163,6.224639
"Atasehir","AtaŞEhİR",7.5,28.65,41.85,6.6278,7.360027,6.1659,6.274823
"Atasehir","AtaŞEhİR",7,30.5,41.7,2.8337,3.146762,5.3258,5.425302
"Atasehir","AtaŞEhİR",6,29.95,41.65,.9395,1.043294,4.3482,4.435436
"Atasehir","AtaŞEhİR",7,30.15,41.55,3.615,4.014379,5.5588,5.660966
"Atasehir","AtaŞEhİR",6,28.2,41.85,.77862,.8646405,4.1946,4.279841
"Atasehir","AtaŞEhİR",7,27.85,40.2,2.9166,3.238821,5.3531,5.452881
"Atasehir","AtaŞEhİR",8,29.1,39.75,8.5893,9.53823,6.4374,6.549198
"Atasehir","AtaŞEhİR",7,29.05,41.75,4.5163,5.015252,5.7772,5.881877
"Atasehir","AtaŞEhİR",7,29.6,40.7,6.7747,7.523156,6.1886,6.29775
"Atasehir","AtaŞEhİR",6,30,41.95,.71422,.7931257,4.1253,4.209574
"Atasehir","AtaŞEhİR",7,28.2,41.9,3.159,3.508,5.429,5.5297
"Atasehir","AtaŞEhİR",8,28.5,41.7,11.241,12.48288,6.7267,6.841458
"Atasehir","AtaŞEhİR",7.5,29.85,41.35,8.4773,9.413857,6.4235,6.535136
"Atasehir","AtaŞEhİR",7.5,28.05,39.95,5.0115,5.565161,5.8811,5.986924
"Atasehir","AtaŞEhİR",8,30.25,40.4,9.5749,10.63272,6.5533,6.666276
"Atasehir","AtaŞEhİR",6,27.75,41,.84352,.9367105,4.2596,4.345708
"Atasehir","AtaŞEhİR",6,29.6,40,.79781,.8859506,4.2143,4.2998
"Atasehir","AtaŞEhİR",6,28.45,40.1,.83997,.9327683,4.2562,4.342221
"Atasehir","AtaŞEhİR",8,27.8,41.9,8.2097,9.116693,6.3896,6.500848
"Atasehir","AtaŞEhİR",6,27.95,41.55,.83362,.9257168,4.25,4.335953
"Atasehir","AtaŞEhİR",6.5,28.2,40.1,1.6209,1.799974,4.815,4.908356
"Atasehir","AtaŞEhİR",8,27.75,40.6,9.3917,10.42928,6.5326,6.645364
"Atasehir","AtaŞEhİR",7.5,28.75,41.35,11.813,13.11808,6.7809,6.896208
"Atasehir","AtaŞEhİR",7,29.1,40.65,9.187,10.20196,6.509,6.621557
"Atasehir","AtaŞEhİR",7.5,27.85,40.05,4.9386,5.484207,5.8664,5.97206
"Atasehir","AtaŞEhİR",8,28.85,40,9.892,10.98485,6.5883,6.701635
"Atasehir","AtaŞEhİR",7,29.2,39.8,2.9977,3.32888,5.3791,5.479195
"Atasehir","AtaŞEhİR",8,29.4,41.35,17.71,19.66657,7.2328,7.352604
"Atasehir","AtaŞEhİR",7.5,29.7,39.75,4.9633,5.511636,5.8714,5.977118
"Atasehir","AtaŞEhİR",8,28.7,40.7,17.984,19.97084,7.2503,7.370249
"Atasehir","AtaŞEhİR",7,28.95,39.9,3.2369,3.594507,5.4523,5.553273
"Atasehir","AtaŞEhİR",6,30.75,41.4,.63048,.7001342,4.0266,4.109459
"Atasehir","AtaŞEhİR",7.5,28.5,41.1,11.438,12.70165,6.7456,6.860593
"Atasehir","AtaŞEhİR",7.5,29.05,40.95,46.844,52.01924,8.3892,8.519696
"Atasehir","AtaŞEhİR",6.5,28.2,42,1.5004,1.666161,4.747,4.839461
"Atasehir","AtaŞEhİR",6.5,30.05,42,1.4664,1.628405,4.7269,4.81914
"Atasehir","AtaŞEhİR",7.5,29.2,40.35,8.7428,9.708688,6.4563,6.568204
"Atasehir","AtaŞEhİR",7,30.1,40.75,4.3072,4.783051,5.7303,5.834394
"Atasehir","AtaŞEhİR",7,30.1,40.5,3.8396,4.263792,5.6174,5.720268
"Atasehir","AtaŞEhİR",6.5,27.7,40.25,1.4037,1.558778,4.6888,4.780552
"Atasehir","AtaŞEhİR",6,29.05,40.15,1.0375,1.152121,4.4307,4.519135
"Atasehir","AtaŞEhİR",8,27.8,41.25,9.9057,11.00006,6.5898,6.70314
"Atasehir","AtaŞEhİR",6,28.75,41.9,.91404,1.015021,4.3255,4.412444
"Atasehir","AtaŞEhİR",6,28,40.3,.78516,.871903,4.2014,4.286691
"Atasehir","AtaŞEhİR",6.5,30.45,40.9,1.7663,1.961437,4.8915,4.985711
"Atasehir","AtaŞEhİR",6,29.9,41.3,1.3165,1.461944,4.6333,4.724284
"Atasehir","AtaŞEhİR",7,30.6,41.1,3.1228,3.467801,5.418,5.518569
"Atasehir","AtaŞEhİR",8,29.55,40.15,10.603,11.7744,6.6633,6.777337
"Atasehir","AtaŞEhİR",8,29.5,40.55,15.12,16.79043,7.0543,7.172336
"Atasehir","AtaŞEhİR",6,30.1,39.9,.61865,.6869973,4.0118,4.094397
"Atasehir","AtaŞEhİR",8,27.5,40.9,8.7624,9.730453,6.4586,6.57061
"Atasehir","AtaŞEhİR",8,28.4,40.25,10.616,11.78884,6.6646,6.778678
"Atasehir","AtaŞEhİR",8,28.2,40,8.7834,9.753774,6.4612,6.573181
"Atasehir","AtaŞEhİR",7,28.85,39.95,3.3449,3.714438,5.4838,5.585133
"Atasehir","AtaŞEhİR",7.5,27.9,41.95,5.0108,5.564384,5.881,5.986782
"Atasehir","AtaŞEhİR",6.5,28.85,39.9,1.6401,1.821295,4.8255,4.918914
"Atasehir","AtaŞEhİR",6,28,42,.63821,.7087182,4.0362,4.11917
"Atasehir","AtaŞEhİR",8,30.6,41.05,9.1117,10.11834,6.5003,6.612679
"Atasehir","AtaŞEhİR",6.5,27.4,41.4,1.355,1.504698,4.6582,4.749519
"Atasehir","AtaŞEhİR",7.5,30.2,41.8,5.5209,6.130838,5.9788,6.08569
"Atasehir","AtaŞEhİR",6.5,30.55,40.3,1.3892,1.542676,4.6798,4.771413
"Atasehir","AtaŞEhİR",7,28.7,41.8,4.0343,4.480002,5.6658,5.76922
"Atasehir","AtaŞEhİR",7.5,30.05,41.7,6.1605,6.8411,6.0906,6.198724
"Atasehir","AtaŞEhİR",8,30,41.55,10.846,12.04425,6.6879,6.802161
"Atasehir","AtaŞEhİR",7,28.55,41.6,4.6643,5.179603,5.8093,5.914311
"Atasehir","AtaŞEhİR",7.5,29.5,41.25,12.722,14.1275,6.8623,6.978467
"Atasehir","AtaŞEhİR",7,28.05,40.1,3.0021,3.333766,5.3805,5.480605
"Atasehir","AtaŞEhİR",6,28.25,40.15,.8037,.8924913,4.2203,4.305843
"Atasehir","AtaŞEhİR",8,28.3,41.75,10.21,11.33798,6.6224,6.736082
"Atasehir","AtaŞEhİR",7.5,27.9,41.5,6.0586,6.727942,6.0735,6.181443
"Atasehir","AtaŞEhİR",7.5,29.25,40.75,17.245,19.15019,7.2026,7.322083
"Atasehir","AtaŞEhİR",7,29.85,41.6,4.1522,4.610927,5.6941,5.797846
"Atasehir","AtaŞEhİR",7.5,28.85,41.35,12.704,14.10751,6.8608,6.976891
"Atasehir","AtaŞEhİR",7,29.8,41.6,4.2688,4.740409,5.7214,5.82545
"Atasehir","AtaŞEhİR",7.5,28.7,40.7,12.35,13.71441,6.8297,6.945468
"Atasehir","AtaŞEhİR",6.5,27.7,41.75,1.4044,1.559555,4.6893,4.780992
"Atasehir","AtaŞEhİR",7,27.45,41,2.9001,3.220498,5.3477,5.447448
"Atasehir","AtaŞEhİR",6,30.6,41.35,.70393,.7816988,4.1138,4.197839
"Atasehir","AtaŞEhİR",7,29.85,41.1,5.7339,6.367371,6.0173,6.124582
"Atasehir","AtaŞEhİR",7.5,29.75,40.75,9.8937,10.98674,6.5885,6.701822
"Atasehir","AtaŞEhİR",8,30.7,41.2,8.6512,9.606968,6.4451,6.556899
"Atasehir","AtaŞEhİR",8,30.55,41.3,9.106,10.11201,6.4996,6.612004
"Atasehir","AtaŞEhİR",7.5,29.2,40.9,30.276,33.62083,7.8579,7.983638
"Atasehir","AtaŞEhİR",6.5,30.6,40.85,1.5817,1.756443,4.7934,4.886455
"Atasehir","AtaŞEhİR",6.5,28.05,40.55,2.0132,2.235615,5.0093,5.105024
"Atasehir","AtaŞEhİR",7.5,28.45,40.2,6.568,7.29362,6.1566,6.265358
"Atasehir","AtaŞEhİR",6.5,27.95,41.55,1.7763,1.972542,4.8965,4.990822
"Atasehir","AtaŞEhİR",8,29.05,40.85,35.23,39.12214,8.0401,8.167479
"Atasehir","AtaŞEhİR",7,29.75,40.9,6.5026,7.220995,6.1462,6.254919
"Atasehir","AtaŞEhİR",8,29.65,40.7,15.635,17.36233,7.0919,7.210303
"Atasehir","AtaŞEhİR",7,29.2,40.75,11.852,13.16139,6.7845,6.899853
"Atasehir","AtaŞEhİR",7.5,28.5,41.15,11.171,12.40515,6.72,6.834586
"Atasehir","AtaŞEhİR",7,29.35,40.4,5.3853,5.980258,5.9536,6.060225
"Atasehir","AtaŞEhİR",7,29.3,40.8,12.154,13.49675,6.8121,6.927717
"Atasehir","AtaŞEhİR",6.5,28.5,41.4,3.0279,3.362417,5.3886,5.488832
"Atasehir","AtaŞEhİR",6.5,28.95,41.05,13.965,15.50783,6.9656,7.082733
"Atasehir","AtaŞEhİR",8,28.8,40.65,18.249,20.26512,7.267,7.387084
"Atasehir","AtaŞEhİR",6,28.7,41.9,.90234,1.002029,4.3149,4.40169
"Atasehir","AtaŞEhİR",8,29.85,40.6,12.742,14.14971,6.8641,6.980217
"Atasehir","AtaŞEhİR",6.5,29.1,39.95,1.7446,1.93734,4.8804,4.974532
"Atasehir","AtaŞEhİR",6,30.05,41.45,1.023,1.136019,4.419,4.507199
"Atasehir","AtaŞEhİR",7,27.9,41,3.8714,4.299105,5.6255,5.728413
"Atasehir","AtaŞEhİR",7.5,30.25,41.1,6.865,7.623432,6.2023,6.311622
"Atasehir","AtaŞEhİR",7,27.5,41.4,2.8461,3.160532,5.3299,5.429472
"Atasehir","AtaŞEhİR",7.5,29.65,40.6,9.5811,10.6396,6.554,6.666978
"Atasehir","AtaŞEhİR",6.5,29.95,41.2,2.6919,2.989296,5.2775,5.376419
"Atasehir","AtaŞEhİR",7,28.7,41.45,6.0793,6.750929,6.077,6.184974
"Atasehir","AtaŞEhİR",7,27.95,41.9,2.8827,3.201175,5.342,5.441689
"Atasehir","AtaŞEhİR",7,29.2,40.2,4.3222,4.799708,5.7337,5.837868
"Atasehir","AtaŞEhİR",8,30.15,40.65,10.937,12.1453,6.6969,6.811327
"Atasehir","AtaŞEhİR",7,27.6,41.6,2.8266,3.138877,5.3234,5.422906
"Atasehir","AtaŞEhİR",6.5,29.85,40.55,2.5212,2.799737,5.2163,5.314441
"Atasehir","AtaŞEhİR",8,29.9,40.6,12.364,13.72995,6.8309,6.946726
"Atasehir","AtaŞEhİR",8,30.15,40.85,11.468,12.73496,6.7485,6.863481
"Atasehir","AtaŞEhİR",7,28.2,39.95,2.8913,3.210725,5.3448,5.444539
"Atasehir","AtaŞEhİR",6.5,29.35,40.05,1.8914,2.100358,4.9529,5.047888
"Atasehir","AtaŞEhİR",7.5,30.05,40.25,6.0195,6.684523,6.0669,6.174743
"Atasehir","AtaŞEhİR",8,30.15,40.35,9.7716,10.85115,6.5751,6.688332
"Atasehir","AtaŞEhİR",7,28.9,40,3.5113,3.899222,5.5306,5.632469
"Atasehir","AtaŞEhİR",7.5,28.75,40.8,15.058,16.72158,7.0497,7.167686
"Atasehir","AtaŞEhİR",7,28.85,40.1,3.8292,4.252243,5.6148,5.717592
"Atasehir","AtaŞEhİR",6,30.25,41.15,.97978,1.088024,4.383,4.470722
"Atasehir","AtaŞEhİR",7,29.8,40.25,3.8099,4.230811,5.6098,5.712607
"Atasehir","AtaŞEhİR",7,28.25,40.8,5.0822,5.643672,5.8952,6.001155
"Atasehir","AtaŞEhİR",8,30.65,41.5,8.4319,9.363441,6.4178,6.529388
"Atasehir","AtaŞEhİR",7.5,28.25,41.75,6.2688,6.961365,6.1085,6.216811
"Atasehir","AtaŞEhİR",6,28.25,41.3,1.2675,1.407531,4.6006,4.69121
"Atasehir","AtaŞEhİR",7,30.1,40.35,3.5262,3.915768,5.5347,5.63661
"Atasehir","AtaŞEhİR",8,29.05,41.15,33.2,36.86787,7.9685,8.095193
"Atasehir","AtaŞEhİR",6.5,30.25,40.25,1.5787,1.753112,4.7918,4.884758
"Atasehir","AtaŞEhİR",7.5,29.55,39.85,5.3912,5.98681,5.9547,6.061345
"Atasehir","AtaŞEhİR",8,28.95,41.25,23.435,26.02405,7.5556,7.67844
"Atasehir","AtaŞEhİR",8,28.7,39.95,9.4222,10.46315,6.5361,6.648871
"Atasehir","AtaŞEhİR",6.5,29.9,40.2,1.816,2.016628,4.9163,5.010865
"Atasehir","AtaŞEhİR",8,29.05,41.35,19.849,22.04188,7.3632,7.484246
"Atasehir","AtaŞEhİR",7,28.9,39.8,2.9838,3.313445,5.3747,5.47473
"Atasehir","AtaŞEhİR",6.5,29.6,40.05,1.7864,1.983758,4.9016,4.995958
"Atasehir","AtaŞEhİR",6.5,28.85,41.2,6.5858,7.313387,6.1594,6.268184
"Atasehir","AtaŞEhİR",7,28.05,41.45,3.841,4.265347,5.6178,5.720628
"Atasehir","AtaŞEhİR",7.5,29.45,41.45,10.216,11.34464,6.623,6.736722
"Atasehir","AtaŞEhİR",7.5,28.55,39.85,5.3194,5.907077,5.9412,6.04764
"Atasehir","AtaŞEhİR",8,28,41.65,9.6195,10.68224,6.5583,6.671313
"Atasehir","AtaŞEhİR",7.5,28.2,41.55,6.9105,7.673959,6.2092,6.31855
"Atasehir","AtaŞEhİR",7.5,29.85,41.1,9.5131,10.56409,6.5464,6.659263
"Atasehir","AtaŞEhİR",8,29.8,41.3,13.832,15.36013,6.955,7.071988
"Atasehir","AtaŞEhİR",8,27.7,41.4,9.1921,10.20763,6.5096,6.622156
"Atasehir","AtaŞEhİR",7.5,29.4,41.75,7.4569,8.280725,6.2885,6.398689
"Atasehir","AtaŞEhİR",6,28,41.75,.75634,.839899,4.1713,4.256124
"Atasehir","AtaŞEhİR",7,30.45,40.65,3.2766,3.638592,5.464,5.565093
"Atasehir","AtaŞEhİR",8,28.45,39.8,8.3775,9.30303,6.411,6.522464
"Atasehir","AtaŞEhİR",6.5,27.55,40.45,1.4068,1.562221,4.6908,4.782495
"Atasehir","AtaŞEhİR",6,28.95,41.7,1.2462,1.383878,4.5861,4.676482
"Atasehir","AtaŞEhİR",6,29.4,41.5,1.6468,1.828735,4.8291,4.922572
"Atasehir","AtaŞEhİR",6,30.2,41.25,.99689,1.107025,4.3974,4.485328
"Atasehir","AtaŞEhİR",6.5,29.75,41.5,2.5774,2.862146,5.2368,5.335247
"Atasehir","AtaŞEhİR",6.5,29.9,40.85,2.9187,3.241153,5.3538,5.453571
"Atasehir","AtaŞEhİR",6.5,30.25,41.15,2.0546,2.281588,5.0278,5.123749
"Atasehir","AtaŞEhİR",6.5,28.85,40.65,4.7158,5.236793,5.8203,5.925381
"Atasehir","AtaŞEhİR",6,28.2,40.7,1.2087,1.342235,4.5599,4.650006
"Atasehir","AtaŞEhİR",6,29.8,40.3,.99342,1.103171,4.3945,4.482383
"Atasehir","AtaŞEhİR",7.5,28.3,40.9,9.214,10.23195,6.5122,6.624724
"Atasehir","AtaŞEhİR",6.5,30.1,41.5,1.9971,2.217736,5.0021,5.09765
"Atasehir","AtaŞEhİR",6.5,28.7,41.4,3.6372,4.039031,5.5647,5.666972
"Atasehir","AtaŞEhİR",7,28.1,41.75,3.3332,3.701446,5.4805,5.581726
"Atasehir","AtaŞEhİR",6.5,27.5,40.8,1.4884,1.652836,4.74,4.832336
"Atasehir","AtaŞEhİR",8,29.35,41.2,23.157,25.71534,7.5417,7.664389
"Atasehir","AtaŞEhİR",7.5,28,40.3,5.8378,6.482749,6.0356,6.143085
"Atasehir","AtaŞEhİR",6.5,28.7,41.25,4.6685,5.184267,5.8102,5.915217
"Atasehir","AtaŞEhİR",6.5,28,41.9,1.484,1.647949,4.7374,4.82971
"Atasehir","AtaŞEhİR",6.5,28.7,41.55,2.8982,3.218388,5.3471,5.446821
"Atasehir","AtaŞEhİR",8,30.55,41.1,9.3033,10.33111,6.5225,6.635141
"Atasehir","AtaŞEhİR",8,28.25,42,8.8489,9.826509,6.4691,6.581166
"Atasehir","AtaŞEhİR",6,29.2,40.1,.96862,1.075631,4.3735,4.461074
"Atasehir","AtaŞEhİR",7.5,28.75,41.05,17.502,19.43559,7.2194,7.339043
"Atasehir","AtaŞEhİR",6,28.15,41.75,.8222,.9130351,4.2388,4.324573
"Atasehir","AtaŞEhİR",7,29.2,41.8,4.2483,4.717644,5.7167,5.820646
"Atasehir","AtaŞEhİR",6.5,29.6,40.2,2.0684,2.296913,5.0339,5.129917
"Atasehir","AtaŞEhİR",6,30.05,40.85,1.2053,1.338459,4.5576,4.64757
"Atasehir","AtaŞEhİR",7,30.1,40.3,3.424,3.802277,5.5063,5.60789
"Atasehir","AtaŞEhİR",6.5,29.65,39.85,1.4889,1.653391,4.7403,4.832633
"Atasehir","AtaŞEhİR",8,28.6,39.9,9.0268,10.02406,6.4903,6.602589
"Atasehir","AtaŞEhİR",8,29.15,40,10,11.10478,6.6,6.713445
"Atasehir","AtaŞEhİR",6,28.25,40.8,1.3531,1.502588,4.657,4.748289
"Atasehir","AtaŞEhİR",8,29,41.15,31.837,35.35429,7.9181,8.044357
"Atasehir","AtaŞEhİR",7,27.7,40.55,3.1195,3.464136,5.417,5.517548
"Atasehir","AtaŞEhİR",6,30.05,41.65,.88116,.9785089,4.2953,4.381909
"Atasehir","AtaŞEhİR",8,29.45,40.15,10.815,12.00982,6.6847,6.799022
"Atasehir","AtaŞEhİR",6,29.1,41.05,14.451,16.04752,7.0037,7.121225
"Atasehir","AtaŞEhİR",7,27.6,41.7,2.7304,3.032049,5.2908,5.389913
"Atasehir","AtaŞEhİR",6,29.7,42,.76448,.8489383,4.1799,4.264859
"Atasehir","AtaŞEhİR",6,30.05,40.25,.82015,.9107586,4.2368,4.322516
"Atasehir","AtaŞEhİR",6.5,29.1,40.45,3.3761,3.749085,5.4927,5.594166
"Atasehir","AtaŞEhİR",6,28,40.55,.91988,1.021507,4.3307,4.417767
"Atasehir","AtaŞEhİR",8,29.4,39.8,8.7197,9.683036,6.4534,6.565363
"Atasehir","AtaŞEhİR",6.5,27.8,40.1,1.3657,1.51658,4.665,4.756421
"Atasehir","AtaŞEhİR",7,27.75,40.55,3.2078,3.562192,5.4437,5.544527
"Atasehir","AtaŞEhİR",7.5,27.6,41.45,5.3273,5.91585,5.9427,6.049156
"Atasehir","AtaŞEhİR",7.5,28.8,39.85,5.5025,6.110406,5.9754,6.082268
"Atasehir","AtaŞEhİR",7.5,27.7,40.9,5.9431,6.599682,6.0538,6.161537
"Atasehir","AtaŞEhİR",6.5,29.35,41.5,3.3683,3.740423,5.4905,5.591915
"Atasehir","AtaŞEhİR",7,27.55,40.8,3.0283,3.362861,5.3888,5.488959
"Atasehir","AtaŞEhİR",7.5,29.3,41.9,6.6202,7.351587,6.1647,6.273624
"Atasehir","AtaŞEhİR",7.5,30.6,41.6,5.0859,5.64778,5.8959,6.001895
"Atasehir","AtaŞEhİR",7.5,28.15,40.45,6.7617,7.50872,6.1866,6.295739
"Atasehir","AtaŞEhİR",6,28,41.45,.91709,1.018408,4.3282,4.415228
"Atasehir","AtaŞEhİR",6.5,27.75,41.65,1.5074,1.673935,4.7511,4.843595
"Atasehir","AtaŞEhİR",6.5,28,41.4,1.9849,2.204188,4.9965,5.092027
"Atasehir","AtaŞEhİR",7.5,29.95,40.6,7.7169,8.569448,6.3244,6.434982
"Atasehir","AtaŞEhİR",7.5,30.2,40.8,6.9951,7.767905,6.2218,6.331323
"Atasehir","AtaŞEhİR",7.5,29.05,41.35,13.853,15.38345,6.9566,7.07369
"Atasehir","AtaŞEhİR",8,29.1,40.4,14.195,15.76324,6.9837,7.101099
"Atasehir","AtaŞEhİR",6.5,28.95,41.9,1.9927,2.21285,5,5.095625
"Atasehir","AtaŞEhİR",6,29.9,40.65,1.2769,1.417969,4.607,4.697641
"Atasehir","AtaŞEhİR",7,28.5,41.45,5.2697,5.851886,5.9317,6.038056
"Atasehir","AtaŞEhİR",6.5,28.95,40.5,3.6342,4.035699,5.5639,5.666162
"Atasehir","AtaŞEhİR",8,28.65,40.3,11.892,13.20581,6.7883,6.903581
"Atasehir","AtaŞEhİR",8,28.45,40.95,16.197,17.98641,7.1317,7.250462
"Atasehir","AtaŞEhİR",7.5,29.3,41.4,11.903,13.21802,6.7892,6.904603
"Atasehir","AtaŞEhİR",7.5,29.6,40.6,9.9507,11.05003,6.5947,6.708068
"Atasehir","AtaŞEhİR",7.5,30.15,40.1,5.3676,5.960602,5.9503,6.056858
"Atasehir","AtaŞEhİR",7.5,28.75,41.45,10.303,11.44126,6.6322,6.745972
"Atasehir","AtaŞEhİR",7,29.25,41.25,10.822,12.01759,6.6854,6.799731
"Atasehir","AtaŞEhİR",6,29.25,39.65,.61188,.6794794,4.0031,4.085665
"Atasehir","AtaŞEhİR",6,28.1,41.4,1.0265,1.139906,4.4219,4.510094
"Atasehir","AtaŞEhİR",6,29.25,40.85,5.45,6.052106,5.9657,6.072446
"Atasehir","AtaŞEhİR",8,29.95,40.1,9.3017,10.32933,6.5223,6.634955
"Atasehir","AtaŞEhİR",7.5,30.4,41.85,5.0322,5.588148,5.8853,5.991109
"Atasehir","AtaŞEhİR",8,28.3,40,8.9943,9.987973,6.4864,6.598704
"Atasehir","AtaŞEhİR",7,29.3,40.9,15.786,17.53001,7.1027,7.22122
"Atasehir","AtaŞEhİR",6,28.8,40.45,1.5599,1.732235,4.7812,4.874066
"Atasehir","AtaŞEhİR",6.5,29.1,41.25,7.052,7.831091,6.2303,6.339836
