location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Ardahan","Ardahan",7.5,42.8,40.1,6.1242,6.80079,6.0846,6.192597
"Ardahan","Ardahan",8,41.2,41.1,9.153,10.16421,6.5051,6.617556
"Ardahan","Ardahan",7,43.25,40.05,3.1222,3.467135,5.4178,5.518383
"Ardahan","Ardahan",7,41.3,41.1,3.3517,3.721989,5.4858,5.587108
"Ardahan","Ardahan",8,42.6,41.9,11.68,12.97038,6.7686,6.883696
"Ardahan","Ardahan",6,42.65,40.15,.89162,.9901245,4.305,4.39173
"Ardahan","Ardahan",8,41.25,40.45,8.3991,9.327017,6.4137,6.525218
"Ardahan","Ardahan",6,42.2,40.35,1.0236,1.136685,4.4195,4.507696
"Ardahan","Ardahan",6.5,42.15,40.2,1.8104,2.01041,4.9135,5.008061
"Ardahan","Ardahan",7.5,42.55,39.95,5.4815,6.087086,5.9716,6.07835
"Ardahan","Ardahan",6,42.9,41.9,1.0996,1.221082,4.4796,4.568657
"Ardahan","Ardahan",8,41.8,41.1,12.938,14.36737,6.8809,6.99723
"Ardahan","Ardahan",8,41,41.35,8.3228,9.242288,6.404,6.515461
"Ardahan","Ardahan",8,43.05,41.8,12.273,13.6289,6.8228,6.938525
"Ardahan","Ardahan",6.5,41.45,40.85,1.8554,2.060381,4.9356,5.030377
"Ardahan","Ardahan",6,41.95,40.55,1.0991,1.220526,4.4793,4.568268
"Ardahan","Ardahan",7,41.2,41.05,3.1442,3.491565,5.4245,5.525163
"Ardahan","Ardahan",6.5,42.9,40.3,2.2039,2.447383,5.0919,5.188612
"Ardahan","Ardahan",8,41.45,40.85,10.086,11.20028,6.6092,6.722766
"Ardahan","Ardahan",6.5,43.3,41.95,1.9187,2.130674,4.9658,5.060971
"Ardahan","Ardahan",6.5,42.9,40.05,1.6918,1.878707,4.853,4.946809
"Ardahan","Ardahan",7.5,41.2,40.4,4.9135,5.456334,5.8613,5.966896
"Ardahan","Ardahan",7.5,42.95,40.45,8.3162,9.234958,6.4032,6.514613
"Ardahan","Ardahan",8,42.35,40.3,11.06,12.28189,6.7091,6.823609
"Ardahan","Ardahan",6,43.9,40.6,.81738,.9076826,4.234,4.319729
"Ardahan","Ardahan",8,41.65,41.7,10.073,11.18585,6.6078,6.721362
"Ardahan","Ardahan",6.5,41.9,40.2,1.6557,1.838619,4.8338,4.927412
"Ardahan","Ardahan",6.5,42,40.9,3.2062,3.560415,5.4432,5.544044
"Ardahan","Ardahan",6.5,43,40.6,3.2618,3.622158,5.4597,5.560702
"Ardahan","Ardahan",7,43.7,40.4,3.3984,3.773849,5.4991,5.600577
"Ardahan","Ardahan",6.5,42.55,39.9,1.4882,1.652614,4.7398,4.832217
"Ardahan","Ardahan",6.5,43.5,41.75,2.0858,2.316235,5.0415,5.137641
"Ardahan","Ardahan",8,43.7,41.2,12.025,13.3535,6.8004,6.915893
"Ardahan","Ardahan",6.5,42.25,40.95,4.8458,5.381155,5.8474,5.952851
"Ardahan","Ardahan",7.5,43.5,41.7,7.1319,7.919819,6.242,6.351686
"Ardahan","Ardahan",7.5,42.15,42,6.3153,7.013002,6.1161,6.224491
"Ardahan","Ardahan",7.5,42.65,41.9,7.4934,8.321257,6.2936,6.403852
"Ardahan","Ardahan",8,43.95,42,8.3812,9.307139,6.4115,6.522936
"Ardahan","Ardahan",6.5,43.05,40.45,2.5575,2.840048,5.2296,5.327927
"Ardahan","Ardahan",6,41.95,40.4,.94851,1.0533,4.3561,4.443442
"Ardahan","Ardahan",7.5,41.25,40.45,5.0909,5.653333,5.8969,6.002894
"Ardahan","Ardahan",7.5,42.1,40.05,5.5256,6.136058,5.9797,6.086563
"Ardahan","Ardahan",7.5,41.5,41.45,6.389,7.094845,6.1281,6.236559
"Ardahan","Ardahan",7,43.7,41.65,3.7901,4.208823,5.6048,5.70747
"Ardahan","Ardahan",6.5,43.8,40.9,2.1292,2.36443,5.0604,5.156663
"Ardahan","Ardahan",6,43.75,41.35,1.0652,1.182881,4.4529,4.541537
"Ardahan","Ardahan",6.5,43.75,41.25,2.2779,2.529558,5.1222,5.21933
"Ardahan","Ardahan",7.5,43.35,40.85,9.8517,10.9401,6.5839,6.697199
"Ardahan","Ardahan",6.5,43.7,40.2,1.5292,1.698143,4.7637,4.856359
"Ardahan","Ardahan",8,43.5,41.7,11.221,12.46068,6.7247,6.839499
"Ardahan","Ardahan",7.5,43.45,40.25,6.0439,6.711618,6.0711,6.178928
"Ardahan","Ardahan",7,41.8,40,2.764,3.069361,5.3024,5.401553
"Ardahan","Ardahan",6.5,42.85,41.7,3.0653,3.403949,5.4003,5.500649
"Ardahan","Ardahan",6,41.35,41.1,.83874,.9314024,4.255,4.341011
"Ardahan","Ardahan",7.5,42.55,41.95,7.0932,7.876843,6.2363,6.345962
"Ardahan","Ardahan",7.5,43.75,40.65,6.6351,7.368133,6.1671,6.275973
"Ardahan","Ardahan",7.5,42.45,40.15,6.2914,6.986462,6.1122,6.22055
"Ardahan","Ardahan",7,43.15,41.45,6.8547,7.611994,6.2008,6.310048
"Ardahan","Ardahan",6,43.8,41.95,.7154,.794436,4.1267,4.21091
"Ardahan","Ardahan",7,41.1,41.2,2.9668,3.294566,5.3693,5.469245
"Ardahan","Ardahan",7,41.4,40.8,3.423,3.801167,5.506,5.607605
"Ardahan","Ardahan",6.5,42.3,40.2,1.89,2.098804,4.9522,5.047212
"Ardahan","Ardahan",6,42.4,40.55,1.4961,1.661386,4.7445,4.836914
"Ardahan","Ardahan",8,42.1,41.05,16.882,18.74709,7.1785,7.297734
"Ardahan","Ardahan",8,42.95,41.1,30.205,33.54199,7.8551,7.980809
"Ardahan","Ardahan",8,42.15,41.35,16.415,18.2285,7.1468,7.2657
"Ardahan","Ardahan",6.5,41.9,40.75,2.5866,2.872363,5.2401,5.338614
"Ardahan","Ardahan",6.5,42.35,40.15,1.8195,2.020515,4.918,5.012613
"Ardahan","Ardahan",6.5,43.25,40.25,1.8988,2.108576,4.9564,5.051451
"Ardahan","Ardahan",6.5,43.3,41.25,3.8911,4.320982,5.6304,5.733428
"Ardahan","Ardahan",7,41.6,40.35,3.1498,3.497784,5.4262,5.526882
"Ardahan","Ardahan",8,43.45,40.85,13.708,15.22243,6.945,7.061885
"Ardahan","Ardahan",7,43.65,41.3,4.6311,5.142735,5.8022,5.907116
"Ardahan","Ardahan",8,42.35,40.15,9.9545,11.05425,6.5951,6.708484
"Ardahan","Ardahan",7.5,43.6,40.95,8.2457,9.15667,6.3942,6.505519
"Ardahan","Ardahan",8,43.85,41.55,10.186,11.31133,6.6199,6.733516
"Ardahan","Ardahan",8,43.7,41.35,11.707,13.00037,6.7711,6.886246
"Ardahan","Ardahan",7.5,43.85,41.85,5.622,6.243108,5.9972,6.104315
"Ardahan","Ardahan",8,41.25,41.85,8.2709,9.184653,6.3974,6.508778
"Ardahan","Ardahan",6.5,41.45,40.8,1.8272,2.029066,4.9218,5.016449
"Ardahan","Ardahan",8,43.7,40.25,9.0592,10.06004,6.4941,6.60645
"Ardahan","Ardahan",6.5,43,40.3,2.1588,2.3973,5.0729,5.16944
"Ardahan","Ardahan",7,43.55,40.35,3.5259,3.915435,5.5346,5.636526
"Ardahan","Ardahan",8,43,40.8,18.911,21.00025,7.3077,7.428189
"Ardahan","Ardahan",6.5,42.65,41.4,6.3128,7.010226,6.1157,6.224079
"Ardahan","Ardahan",7.5,41.2,41.1,5.6267,6.248327,5.9981,6.105174
"Ardahan","Ardahan",7,43.65,41.55,4.1405,4.597935,5.6913,5.795038
"Ardahan","Ardahan",6.5,43.65,40.7,2.2032,2.446605,5.0916,5.188318
"Ardahan","Ardahan",6.5,43.85,40.3,1.5229,1.691147,4.7601,4.852687
"Ardahan","Ardahan",7.5,43.95,40.7,6.0587,6.728054,6.0736,6.18146
"Ardahan","Ardahan",8,42.45,40.45,12.796,14.20968,6.8688,6.984928
"Ardahan","Ardahan",6.5,43.6,41.1,2.6986,2.996736,5.2798,5.378779
"Ardahan","Ardahan",8,41.4,40.55,9.1353,10.14455,6.503,6.615468
"Ardahan","Ardahan",8,42.65,40.75,19.613,21.77981,7.3495,7.470373
"Ardahan","Ardahan",8,43.25,41.65,12.979,14.4129,6.8845,7.00076
"Ardahan","Ardahan",7,43.95,40.45,3.091,3.432488,5.4083,5.508695
"Ardahan","Ardahan",7.5,41.4,40.35,5.2087,5.784147,5.92,6.026182
"Ardahan","Ardahan",6.5,41.45,41.55,1.7552,1.949111,4.8858,4.980008
"Ardahan","Ardahan",7,41.4,40.85,3.4668,3.849806,5.5183,5.620009
"Ardahan","Ardahan",7,44,40.35,2.8876,3.206617,5.3436,5.443314
"Ardahan","Ardahan",8,43.4,41.45,13.71,15.22466,6.9451,7.062048
"Ardahan","Ardahan",8,41.35,41.95,8.2735,9.187541,6.3978,6.509113
"Ardahan","Ardahan",7,41.8,40.3,3.3332,3.701446,5.4804,5.581726
"Ardahan","Ardahan",8,43.95,41.35,10.174,11.298,6.6186,6.732231
"Ardahan","Ardahan",8,42.05,40.65,12.975,14.40845,6.8841,7.000416
"Ardahan","Ardahan",6.5,41.8,41.4,2.4822,2.756429,5.2018,5.299759
"Ardahan","Ardahan",8,43.25,41.4,15.866,17.61884,7.1084,7.226965
"Ardahan","Ardahan",6.5,42.6,40.15,1.8827,2.090697,4.9487,5.043683
"Ardahan","Ardahan",6,43.3,40.4,1.0338,1.148012,4.4277,4.516104
"Ardahan","Ardahan",8,43.4,41.65,12.099,13.43567,6.8072,6.922689
"Ardahan","Ardahan",8,43.25,41.8,11.58,12.85934,6.7592,6.874202
"Ardahan","Ardahan",7.5,43.25,40.25,6.4142,7.122828,6.1321,6.240657
"Ardahan","Ardahan",7.5,43.25,39.9,5.0924,5.654999,5.8972,6.003194
"Ardahan","Ardahan",6,41.4,41,.86788,.9637617,4.2829,4.369294
"Ardahan","Ardahan",7.5,41.6,40.8,6.8084,7.560579,6.1938,6.302946
"Ardahan","Ardahan",6.5,43.2,40.2,1.84,2.04328,4.9281,5.022794
"Ardahan","Ardahan",7,42.3,39.9,2.8754,3.193069,5.3396,5.439263
"Ardahan","Ardahan",7,43.2,41.9,3.9895,4.430253,5.6549,5.758146
"Ardahan","Ardahan",7.5,43.2,41.85,7.2171,8.014432,6.2544,6.364192
"Ardahan","Ardahan",8,41.8,41.65,10.999,12.21415,6.7031,6.817533
"Ardahan","Ardahan",6.5,44,40.95,1.832,2.034396,4.9242,5.018833
"Ardahan","Ardahan",6,43.75,41.7,.87473,.9713685,4.2893,4.375822
"Ardahan","Ardahan",6,43.15,41.35,2.308,2.562984,5.1343,5.231573
"Ardahan","Ardahan",7,43.15,41.15,9.2443,10.26559,6.5157,6.628269
"Ardahan","Ardahan",6.5,43.15,40.9,4.5745,5.079882,5.79,5.894743
"Ardahan","Ardahan",8,42,41.95,10.039,11.14809,6.6042,6.717681
"Ardahan","Ardahan",6.5,41.55,41.65,1.7887,1.986312,4.9027,4.997124
"Ardahan","Ardahan",6.5,41.3,40.5,1.4804,1.643952,4.7353,4.827557
"Ardahan","Ardahan",7,42.55,40.35,4.4439,4.934854,5.7612,5.865663
"Ardahan","Ardahan",7.5,42.35,41.05,17.126,19.01805,7.1948,7.314153
"Ardahan","Ardahan",7,42.15,41.55,5.5622,6.176702,5.9864,6.093336
"Ardahan","Ardahan",8,42.7,39.85,8.4899,9.427848,6.4251,6.536726
"Ardahan","Ardahan",8,41.2,41.8,8.2503,9.161777,6.3948,6.506114
"Ardahan","Ardahan",7,43.15,41.85,4.2596,4.730193,5.7193,5.823297
"Ardahan","Ardahan",6.5,42.15,40.75,3.3101,3.675794,5.4738,5.574968
"Ardahan","Ardahan",7,44,40.85,3.4731,3.856802,5.52,5.621782
"Ardahan","Ardahan",6,43.15,40.85,2.2053,2.448937,5.0925,5.189202
"Ardahan","Ardahan",7,43,41.8,4.7216,5.243233,5.8215,5.926621
"Ardahan","Ardahan",7.5,44,41.95,5.0955,5.658441,5.8978,6.003812
"Ardahan","Ardahan",6.5,41.95,41.15,3.2271,3.583624,5.4494,5.550335
"Ardahan","Ardahan",6,41.6,40.1,.62952,.6990682,4.0254,4.108246
"Ardahan","Ardahan",7.5,42.25,39.9,5.1629,5.733287,5.9111,6.017184
"Ardahan","Ardahan",7,42.95,41.9,4.266,4.737299,5.7208,5.824795
"Ardahan","Ardahan",6,42.95,40.95,4,4.441913,5.6574,5.760752
"Ardahan","Ardahan",6,42.95,40.85,3.0099,3.342428,5.3829,5.483099
"Ardahan","Ardahan",6,42.95,40.7,2.0704,2.299134,5.0348,5.130807
"Ardahan","Ardahan",8,43.7,40.7,11.021,12.23858,6.7052,6.819728
"Ardahan","Ardahan",6,42.9,40.65,1.9149,2.126455,4.964,5.05916
"Ardahan","Ardahan",8,43.75,40.8,11.099,12.3252,6.7129,6.827477
"Ardahan","Ardahan",6.5,42.85,41.85,2.4517,2.722559,5.1902,5.288134
"Ardahan","Ardahan",6,44,41.15,.87696,.9738449,4.2914,4.377937
"Ardahan","Ardahan",6,42.8,39.85,.65653,.7290622,4.0585,4.141781
"Ardahan","Ardahan",6.5,42.2,41.2,4.7281,5.250452,5.8229,5.928009
"Ardahan","Ardahan",7.5,43.6,41.25,8.3154,9.23407,6.4031,6.51451
"Ardahan","Ardahan",7.5,43.35,40.45,7.2175,8.014875,6.2544,6.36425
"Ardahan","Ardahan",7,42.65,41.4,10.655,11.83214,6.6685,6.782692
"Ardahan","Ardahan",7,43.95,41.15,3.7185,4.129313,5.5862,5.688691
"Ardahan","Ardahan",7,41.2,40.9,3.0962,3.438262,5.4099,5.510315
"Ardahan","Ardahan",6.5,42.75,41.75,2.8688,3.18574,5.3374,5.437066
"Ardahan","Ardahan",6,42.05,41.2,1.8696,2.07615,4.9424,5.03732
"Ardahan","Ardahan",8,42.7,41,40.565,45.04654,8.2118,8.340717
"Ardahan","Ardahan",7.5,42.6,39.95,5.4931,6.099967,5.9737,6.080516
"Ardahan","Ardahan",8,42.6,41.75,13.458,14.94481,6.9245,7.041262
"Ardahan","Ardahan",6,42.6,41.2,8.6586,9.615186,6.446,6.557817
"Ardahan","Ardahan",7.5,41.9,41.1,9.233,10.25304,6.5144,6.626948
"Ardahan","Ardahan",7.5,43.85,41,6.903,7.66563,6.2081,6.317411
"Ardahan","Ardahan",8,43.65,41.65,10.763,11.95208,6.6795,6.793739
"Ardahan","Ardahan",6,41.7,40.75,1.0422,1.15734,4.4346,4.522973
"Ardahan","Ardahan",7.5,41,41.3,5.0607,5.619797,5.8909,5.996846
"Ardahan","Ardahan",6,43.35,41,1.8524,2.05705,4.9341,5.028904
"Ardahan","Ardahan",7.5,43.05,41.35,14.042,15.59333,6.9717,7.088912
"Ardahan","Ardahan",8,42.7,41.7,14.291,15.86984,6.9913,7.108685
"Ardahan","Ardahan",7.5,43.85,40.35,5.5244,6.134725,5.9795,6.08634
"Ardahan","Ardahan",6,41.45,40.85,.87493,.9715906,4.2895,4.376012
"Ardahan","Ardahan",7,42.5,40.1,3.4426,3.822932,5.5115,5.613173
"Ardahan","Ardahan",8,42.8,39.85,8.4798,9.416633,6.4238,6.535452
"Ardahan","Ardahan",6,43,40.1,.82026,.9108807,4.2369,4.322626
"Ardahan","Ardahan",6,43.15,40,.72114,.8008102,4.133,4.217382
"Ardahan","Ardahan",6,41.5,40.5,.77136,.8565784,4.1871,4.272179
"Ardahan","Ardahan",6,42.45,40.6,1.6813,1.867047,4.8475,4.941205
"Ardahan","Ardahan",6,42.45,40.25,.98278,1.091356,4.3855,4.473299
"Ardahan","Ardahan",7,42.6,41.85,4.6162,5.126189,5.799,5.903872
"Ardahan","Ardahan",7,42.7,40.7,7.7699,8.628304,6.3316,6.442245
"Ardahan","Ardahan",8,41.6,41.2,11.261,12.50509,6.7287,6.843415
"Ardahan","Ardahan",7.5,42.4,41.5,11.672,12.9615,6.7678,6.882938
"Ardahan","Ardahan",6.5,42.4,40.45,2.6032,2.890797,5.2461,5.344664
"Ardahan","Ardahan",6,42.4,39.8,.61915,.6875525,4.0124,4.095039
"Ardahan","Ardahan",6.5,43,41.6,3.4187,3.796391,5.5048,5.60638
"Ardahan","Ardahan",6,42.35,41.3,3.0118,3.344538,5.3836,5.483706
"Ardahan","Ardahan",7,43.25,41.2,7.6336,8.476946,6.313,6.423476
"Ardahan","Ardahan",7,43.35,41.75,4.3005,4.775611,5.7287,5.832838
"Ardahan","Ardahan",7,42.3,40.65,5.9864,6.647766,6.0613,6.16904
"Ardahan","Ardahan",7.5,42.2,41.3,12.253,13.60669,6.8211,6.936715
"Ardahan","Ardahan",6,43.2,41.4,1.9859,2.205298,4.9969,5.092489
"Ardahan","Ardahan",6,43,41.65,1.5733,1.747115,4.7887,4.881699
"Ardahan","Ardahan",7.5,42.25,40.3,6.8465,7.602888,6.1995,6.308794
"Ardahan","Ardahan",6,43.55,40.9,1.3308,1.477824,4.6426,4.733732
"Ardahan","Ardahan",6.5,42.2,41.9,2.0915,2.322565,5.044,5.140159
"Ardahan","Ardahan",6,42.75,41.6,1.9134,2.124789,4.9633,5.058444
"Ardahan","Ardahan",6,42.2,41.1,2.5376,2.817949,5.2223,5.320555
"Ardahan","Ardahan",8,43.45,40.3,10.008,11.11366,6.6009,6.714315
"Ardahan","Ardahan",6,42.35,40.8,2.3146,2.570313,5.137,5.234238
"Ardahan","Ardahan",7,42.15,39.9,2.8094,3.119777,5.3177,5.417081
"Ardahan","Ardahan",6,41.25,41.45,.73772,.8192219,4.1512,4.235831
"Ardahan","Ardahan",8,42.9,40.15,10.124,11.24248,6.6132,6.726862
"Ardahan","Ardahan",6,42.15,41.4,1.8455,2.049387,4.9308,5.025509
"Ardahan","Ardahan",7.5,42.15,40.45,7.5177,8.348241,6.297,6.407277
"Ardahan","Ardahan",7,42.95,41,13.508,15.00034,6.9286,7.045414
"Ardahan","Ardahan",7,41.15,41.65,2.8141,3.124996,5.3193,5.418676
"Ardahan","Ardahan",8,41.55,41,10.893,12.09644,6.6925,6.806904
"Ardahan","Ardahan",8,43.25,41.05,17.93,19.91087,7.2469,7.366791
"Ardahan","Ardahan",7,42.1,41.25,6.9,7.662299,6.2076,6.316955
"Ardahan","Ardahan",7.5,41.65,41.9,5.7009,6.330725,6.0114,6.118642
"Ardahan","Ardahan",6,43.35,40.65,1.3312,1.478269,4.6429,4.733995
"Ardahan","Ardahan",6,42.25,41.65,1.4269,1.584541,4.7031,4.795004
"Ardahan","Ardahan",6,41.55,41.2,.99961,1.110045,4.3997,4.487629
"Ardahan","Ardahan",7,42.6,41.15,27.735,30.79911,7.7537,7.878402
"Ardahan","Ardahan",6,43.7,41.65,.93854,1.042228,4.3473,4.434579
"Ardahan","Ardahan",6,42.05,40.2,.82024,.9108586,4.2368,4.322606
"Ardahan","Ardahan",6.5,42.7,39.95,1.5601,1.732457,4.7813,4.874181
"Ardahan","Ardahan",8,43.75,41.55,10.69,11.87101,6.6721,6.786283
"Ardahan","Ardahan",6,42,41.4,1.5185,1.686261,4.7575,4.850114
"Ardahan","Ardahan",7,42,41,6.1168,6.792572,6.0833,6.191345
"Ardahan","Ardahan",6,43,40.75,2.2124,2.456822,5.0955,5.192187
"Ardahan","Ardahan",7.5,41,41.25,5.0787,5.639785,5.8945,6.000455
"Ardahan","Ardahan",8,42.45,40.35,11.71,13.0037,6.7713,6.886529
"Ardahan","Ardahan",8,41.8,41.7,10.733,11.91876,6.6765,6.79068
"Ardahan","Ardahan",8,41.9,41.3,13.599,15.10139,6.9361,7.052935
"Ardahan","Ardahan",7,42.9,40.65,6.7146,7.456416,6.1794,6.288424
"Ardahan","Ardahan",7,41.4,42,2.7462,3.049595,5.2963,5.395402
"Ardahan","Ardahan",6,41.3,40.35,.63279,.7026994,4.0295,4.112372
"Ardahan","Ardahan",6.5,41.85,41.85,1.8682,2.074595,4.9417,5.036637
"Ardahan","Ardahan",8,41.8,40.25,9.3213,10.3511,6.5246,6.637229
"Ardahan","Ardahan",6.5,41.05,41.25,1.4505,1.610749,4.7174,4.809494
"Ardahan","Ardahan",7,42.2,39.9,2.8331,3.146096,5.3256,5.425099
"Ardahan","Ardahan",6,42.3,40.85,2.3733,2.635498,5.1601,5.257651
"Ardahan","Ardahan",8,42.25,41.1,20.57,22.84254,7.4043,7.525721
"Ardahan","Ardahan",7,41.2,40.4,2.6984,2.996514,5.2798,5.378709
"Ardahan","Ardahan",8,43.9,41.8,9.1578,10.16954,6.5057,6.618122
"Ardahan","Ardahan",6,41.75,40.15,.69457,.7713048,4.1031,4.187035
"Ardahan","Ardahan",8,43.2,41.65,13.275,14.7416,6.9094,7.025945
"Ardahan","Ardahan",6.5,41.95,41.45,2.7814,3.088684,5.3083,5.407531
"Ardahan","Ardahan",8,42.5,42,10.699,11.88101,6.673,6.787205
"Ardahan","Ardahan",8,41.7,41.8,9.8403,10.92744,6.5827,6.695941
"Ardahan","Ardahan",6,43.55,41.65,1.0519,1.168112,4.4423,4.530845
"Ardahan","Ardahan",7.5,41.1,41.65,4.9927,5.544284,5.8773,5.983109
"Ardahan","Ardahan",7.5,41.65,41.15,7.4528,8.276172,6.2879,6.398108
"Ardahan","Ardahan",6,43.95,41.05,.91412,1.01511,4.3255,4.412517
"Ardahan","Ardahan",6,41.65,40.3,.73947,.8211653,4.1531,4.237757
"Ardahan","Ardahan",7.5,43.4,40.55,7.6046,8.444742,6.309,6.419443
"Ardahan","Ardahan",8,44,41.4,9.8379,10.92477,6.5824,6.695676
"Ardahan","Ardahan",6.5,41.85,41.7,2.1024,2.334669,5.0488,5.144958
"Ardahan","Ardahan",6.5,41.6,41.2,2.1871,2.428727,5.0849,5.181512
"Ardahan","Ardahan",7,41.6,40.85,3.9822,4.422146,5.6531,5.756331
"Ardahan","Ardahan",7,43.2,40.05,3.1553,3.503891,5.4279,5.528567
"Ardahan","Ardahan",7.5,43.35,41.15,10.881,12.08311,6.6913,6.805695
"Ardahan","Ardahan",8,42.3,40.8,17.437,19.36341,7.2152,7.334775
"Ardahan","Ardahan",7,42.05,40.05,3.0483,3.38507,5.395,5.495294
"Ardahan","Ardahan",8,43.85,40.6,9.8917,10.98452,6.5883,6.701602
"Ardahan","Ardahan",7,43.25,41.25,7.4329,8.254073,6.2851,6.395282
"Ardahan","Ardahan",6.5,41.05,41.3,1.4435,1.602975,4.7132,4.805218
"Ardahan","Ardahan",7,42.45,41.05,14.598,16.21076,7.015,7.132638
"Ardahan","Ardahan",7,42.3,41.15,10.178,11.30245,6.6191,6.732659
"Ardahan","Ardahan",7,41.55,41.65,3.4679,3.851027,5.5186,5.620319
"Ardahan","Ardahan",7,43.2,40.25,3.7126,4.122761,5.5847,5.687129
"Ardahan","Ardahan",8,41.8,40.65,11.349,12.60282,6.7371,6.851986
"Ardahan","Ardahan",7,41.15,40.9,3.009,3.341429,5.3826,5.482811
"Ardahan","Ardahan",6.5,43.85,41.45,1.9659,2.183089,4.9878,5.083209
"Ardahan","Ardahan",7.5,43.4,40.45,7.0622,7.842419,6.2318,6.341355
"Ardahan","Ardahan",7,41.1,41.3,2.9442,3.26947,5.362,5.461909
"Ardahan","Ardahan",6.5,41.45,41.6,1.7187,1.908579,4.8671,4.961027
"Ardahan","Ardahan",8,41.2,41.25,9.1157,10.12279,6.5007,6.613152
"Ardahan","Ardahan",6,43.8,40.7,.93151,1.034421,4.3411,4.42828
"Ardahan","Ardahan",7.5,43.2,40.25,6.4992,7.217219,6.1457,6.254374
"Ardahan","Ardahan",6.5,42.65,40.85,6.8303,7.584898,6.1971,6.306311
"Ardahan","Ardahan",6,41.8,40.7,1.1047,1.226745,4.4835,4.572614
"Ardahan","Ardahan",6,41.6,40.6,.87708,.9739782,4.2915,4.378051
"Ardahan","Ardahan",7.5,42.8,40.7,12.263,13.61779,6.8219,6.93762
"Ardahan","Ardahan",6.5,43.25,41.85,2.1621,2.400965,5.0743,5.170855
"Ardahan","Ardahan",7.5,43.45,41.8,6.8234,7.577236,6.196,6.305252
"Ardahan","Ardahan",7.5,42.15,39.85,4.9462,5.492647,5.868,5.973619
"Ardahan","Ardahan",7,40.95,41.3,2.7202,3.020723,5.2873,5.386354
"Ardahan","Ardahan",6.5,42.7,40.2,1.9935,2.213738,5.0004,5.095994
"Ardahan","Ardahan",8,41.2,40.9,9.0361,10.03439,6.4914,6.603698
"Ardahan","Ardahan",7.5,41.35,40.5,5.3959,5.992029,5.9556,6.062236
"Ardahan","Ardahan",6.5,43.4,41.65,2.4344,2.703348,5.1837,5.281483
"Ardahan","Ardahan",7.5,44,41.35,6.1801,6.862866,6.0939,6.202018
"Ardahan","Ardahan",6.5,43.3,40.45,2.2699,2.520674,5.119,5.216053
"Ardahan","Ardahan",7.5,41.7,41.4,7.36,8.173119,6.2748,6.384871
"Ardahan","Ardahan",6.5,43,40.8,4.7396,5.263222,5.8253,5.93046
"Ardahan","Ardahan",7,41.2,40.45,2.747,3.050483,5.2965,5.395679
"Ardahan","Ardahan",7,43.25,40.25,3.6573,4.061352,5.5701,5.672382
"Ardahan","Ardahan",7.5,42.5,40.55,9.4819,10.52944,6.5428,6.655706
"Ardahan","Ardahan",6.5,43,41.25,6.9219,7.686618,6.2109,6.32028
"Ardahan","Ardahan",7.5,41.6,41.2,7.162,7.953244,6.2464,6.35612
"Ardahan","Ardahan",7,42.95,41.8,4.7855,5.314193,5.8349,5.940192
"Ardahan","Ardahan",6.5,43.45,40.25,1.7595,1.953886,4.888,4.982221
"Ardahan","Ardahan",6,41.55,41.65,.84011,.9329237,4.2563,4.342359
"Ardahan","Ardahan",6,41.05,40.85,.6517,.7236986,4.0527,4.135873
"Ardahan","Ardahan",6.5,43.2,40.3,2.0307,2.255048,5.0172,5.11298
"Ardahan","Ardahan",6.5,42.15,41.95,1.9524,2.168097,4.9815,5.076897
"Ardahan","Ardahan",6.5,42.95,39.9,1.4769,1.640065,4.7332,4.825459
"Ardahan","Ardahan",6.5,41.25,41.1,1.6614,1.844948,4.8369,4.930499
"Ardahan","Ardahan",7,41.75,40.8,4.3839,4.868225,5.7477,5.852046
"Ardahan","Ardahan",7.5,43.95,40.4,5.4247,6.024011,5.961,6.067683
"Ardahan","Ardahan",6,41.6,40.35,.74515,.8274727,4.1593,4.243981
"Ardahan","Ardahan",6.5,43.25,40.05,1.5897,1.765327,4.7979,4.890963
"Ardahan","Ardahan",6,42.3,40.25,.94513,1.049546,4.3531,4.440446
"Ardahan","Ardahan",6,43.3,41.2,2.0475,2.273704,5.0247,5.120562
"Ardahan","Ardahan",6,41.95,41.15,1.6172,1.795865,4.813,4.906309
"Ardahan","Ardahan",7.5,44,40.55,5.6211,6.242108,5.9971,6.104151
"Ardahan","Ardahan",7.5,43.85,40.9,6.7856,7.53526,6.1903,6.299433
"Ardahan","Ardahan",8,41.4,42,8.2555,9.167552,6.3955,6.506787
"Ardahan","Ardahan",7,41.9,41.25,5.4261,6.025565,5.9613,6.067947
"Ardahan","Ardahan",6.5,41.5,40.8,1.8962,2.105689,4.9551,5.0502
"Ardahan","Ardahan",8,43.8,41.4,10.906,12.11087,6.6938,6.808212
"Ardahan","Ardahan",7,42.5,40.8,9.0398,10.0385,6.4918,6.604139
"Ardahan","Ardahan",7,43.4,40.3,3.6159,4.015378,5.559,5.661211
"Ardahan","Ardahan",8,42.65,39.9,8.7232,9.686923,6.4539,6.565794
"Ardahan","Ardahan",7.5,41.8,40.25,5.7472,6.38214,6.0197,6.126967
"Ardahan","Ardahan",8,43.9,41.45,10.223,11.35242,6.6238,6.737469
"Ardahan","Ardahan",6,42.45,41.55,1.9685,2.185976,4.989,5.08442
"Ardahan","Ardahan",6,42,41.6,1.2444,1.381879,4.5849,4.675227
