location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Batman","Batman",8,40.25,38.7,9.5259,10.5783,6.5478,6.660718
"Batman","Batman",6.5,42.05,38.55,1.8252,2.026845,4.9208,5.015454
"Batman","Batman",8,42.25,38.4,9.7229,10.79707,6.5698,6.682909
"Batman","Batman",6,40.3,36.75,.63735,.7077632,4.0351,4.118094
"Batman","Batman",7,41.75,38.7,3.6437,4.046249,5.5665,5.668725
"Batman","Batman",7.5,41.7,37.3,7.8666,8.735687,6.3446,6.455382
"Batman","Batman",8,40.2,38.5,10.297,11.43459,6.6316,6.745337
"Batman","Batman",6,41.25,37.15,1.2104,1.344123,4.5611,4.651222
"Batman","Batman",7.5,39.9,38.8,4.9607,5.508749,5.8709,5.976586
"Batman","Batman",7,42.2,38.4,3.5161,3.904552,5.5319,5.633804
"Batman","Batman",6,40.8,39.1,.66729,.741011,4.0713,4.154808
"Batman","Batman",6.5,40.2,38.3,2.184,2.425284,5.0836,5.180196
"Batman","Batman",6.5,39.7,37.7,1.6049,1.782206,4.8063,4.899474
"Batman","Batman",7,42.15,38,4.1827,4.644797,5.7013,5.805132
"Batman","Batman",6.5,40.1,38.3,2.0159,2.238613,5.0105,5.106256
"Batman","Batman",7,42.8,38.1,2.6903,2.987519,5.277,5.375854
"Batman","Batman",6,42.5,38.6,.6335,.7034879,4.0304,4.113265
"Batman","Batman",7.5,41.35,39,5.5995,6.218122,5.9932,6.100196
"Batman","Batman",7,39.95,38.6,3.065,3.403615,5.4002,5.500555
"Batman","Batman",6.5,41.65,38.1,3.8356,4.25935,5.6164,5.71924
"Batman","Batman",8,41.05,38.65,11.834,13.1414,6.7829,6.898172
"Batman","Batman",7,42.35,38.55,3.0289,3.363527,5.3889,5.48915
"Batman","Batman",7,40.1,38.8,2.9448,3.270136,5.3622,5.462104
"Batman","Batman",6,42.65,37.65,.67509,.7496727,4.0805,4.164137
"Batman","Batman",8,41.85,36.8,8.6697,9.627512,6.4473,6.559191
"Batman","Batman",7.5,41.7,36.7,5.1488,5.717629,5.9083,6.0144
"Batman","Batman",6.5,40.3,38.3,2.3762,2.638718,5.1612,5.258795
"Batman","Batman",6,41.3,36.75,.74135,.8232529,4.1552,4.239821
"Batman","Batman",7.5,39.75,37.8,5.8361,6.480861,6.0353,6.142784
"Batman","Batman",7,41.65,38.15,6.5313,7.252866,6.1508,6.259512
"Batman","Batman",6.5,41.35,39.1,1.4663,1.628294,4.7269,4.819079
"Batman","Batman",8,41.1,36.9,10.113,11.23026,6.6122,6.725678
"Batman","Batman",6,41.35,38.5,1.388,1.541344,4.6791,4.770653
"Batman","Batman",6.5,41.35,38.35,3.6029,4.000942,5.5555,5.657679
"Batman","Batman",6.5,40.5,37,1.8131,2.013408,4.9149,5.009414
"Batman","Batman",8,41.95,37.95,13.148,14.60057,6.8988,7.015202
"Batman","Batman",6,42,38.85,.70019,.7775457,4.1095,4.193537
"Batman","Batman",6.5,41.95,38.55,1.9362,2.150108,4.974,5.069272
"Batman","Batman",8,42.8,37.95,8.1919,9.096926,6.3873,6.498532
"Batman","Batman",7.5,41.25,38.55,8.3951,9.322575,6.4132,6.524709
"Batman","Batman",6,40.8,37.9,3.9944,4.435694,5.6561,5.759363
"Batman","Batman",6,40.45,38.25,1.4063,1.561665,4.6904,4.782182
"Batman","Batman",6,40.5,36.9,.77538,.8610425,4.1913,4.276429
"Batman","Batman",8,40.95,39,9.1571,10.16876,6.5056,6.618039
"Batman","Batman",8,42.2,38.25,10.436,11.58895,6.6461,6.759978
"Batman","Batman",7.5,41.45,38.1,14.257,15.83209,6.9886,7.106003
"Batman","Batman",7.5,40.95,38,23.391,25.97519,7.5534,7.676226
"Batman","Batman",6,39.8,37.15,.65362,.7258307,4.055,4.138227
"Batman","Batman",7.5,40.5,38.6,6.9286,7.694058,6.2119,6.321295
"Batman","Batman",7.5,40.4,38.6,6.6525,7.387455,6.1698,6.278709
"Batman","Batman",7.5,41.55,37.5,10.533,11.69667,6.6561,6.770091
"Batman","Batman",6.5,42.05,37.1,1.6916,1.878485,4.8529,4.946702
"Batman","Batman",7.5,41.4,37.6,13.913,15.45008,6.9614,7.078543
"Batman","Batman",8,42.6,37.45,8.5481,9.492477,6.4323,6.544044
"Batman","Batman",7.5,41.9,38.75,5.8853,6.535497,6.0439,6.151445
"Batman","Batman",7.5,40.9,37.1,7.4347,8.256071,6.2854,6.395537
"Batman","Batman",6.5,39.75,38.65,1.3716,1.523132,4.6687,4.760206
"Batman","Batman",6,39.9,37.5,.82604,.9172993,4.2426,4.328415
"Batman","Batman",6,41.3,39.05,.70909,.7874289,4.1196,4.203742
"Batman","Batman",6.5,39.9,37.5,1.7617,1.956329,4.8891,4.983351
"Batman","Batman",7,41.9,36.75,2.8008,3.110227,5.3148,5.414157
"Batman","Batman",6,39.8,37.85,.82084,.9115248,4.2374,4.323209
"Batman","Batman",6.5,42.35,37.8,1.8592,2.064601,4.9374,5.032239
"Batman","Batman",7,41.6,39,3.0185,3.351978,5.3857,5.485842
"Batman","Batman",7,40.75,39.1,2.8658,3.182408,5.3365,5.436065
"Batman","Batman",6,40.9,36.7,.70448,.7823096,4.1144,4.19847
"Batman","Batman",7.5,39.55,38.25,5.0809,5.642228,5.8949,6.000895
"Batman","Batman",8,40.15,37.45,10.901,12.10532,6.6933,6.807709
"Batman","Batman",8,41.75,37.4,12.761,14.17081,6.8657,6.981876
"Batman","Batman",7,40.35,37.45,4.615,5.124856,5.7987,5.90361
"Batman","Batman",6.5,40.5,37.05,1.8963,2.1058,4.9552,5.050248
"Batman","Batman",7.5,40.3,38.5,6.7815,7.530707,6.1897,6.2988
"Batman","Batman",6,41.7,37.2,1.0689,1.18699,4.4558,4.54449
"Batman","Batman",8,40.3,37.1,9.8838,10.97574,6.5874,6.700734
"Batman","Batman",6.5,40.95,36.6,1.4125,1.56855,4.6943,4.786058
"Batman","Batman",7,40.65,37.4,5.5571,6.171038,5.9855,6.092394
"Batman","Batman",7,39.9,37.3,3.1735,3.524102,5.4334,5.534126
"Batman","Batman",7.5,41.2,37.85,40.951,45.47519,8.2234,8.352427
"Batman","Batman",7,42.05,38.6,3.4248,3.803165,5.5065,5.608118
"Batman","Batman",6,41.05,38.7,1.063,1.180438,4.4511,4.539776
"Batman","Batman",8,42.05,37.85,12.22,13.57004,6.818,6.933723
"Batman","Batman",8,40.65,37.8,19.299,21.43112,7.3309,7.451676
"Batman","Batman",6,41.5,36.75,.71898,.7984115,4.1306,4.214952
"Batman","Batman",6,39.95,37.9,.94104,1.045004,4.3495,4.436809
"Batman","Batman",6.5,40.45,38.95,1.5214,1.689481,4.7592,4.85181
"Batman","Batman",7.5,42.25,38.05,6.6726,7.409776,6.1729,6.281863
"Batman","Batman",6,42.25,38.65,.71045,.7889392,4.1211,4.205292
"Batman","Batman",6,40.1,38.3,.95934,1.065326,4.3655,4.452978
"Batman","Batman",6.5,41.9,37.3,2.1483,2.38564,5.0685,5.164926
"Batman","Batman",7.5,40.2,37.4,6.9443,7.711493,6.2143,6.32367
"Batman","Batman",8,40.65,36.7,8.631,9.584537,6.4426,6.554391
"Batman","Batman",6,40.7,37.8,2.8872,3.206172,5.3435,5.443181
"Batman","Batman",7.5,40.65,37.5,10.286,11.42238,6.6305,6.74417
"Batman","Batman",6,40.05,38.9,.62617,.6953481,4.0212,4.104001
"Batman","Batman",8,41.3,36.85,9.7091,10.78174,6.5682,6.681368
"Batman","Batman",7.5,40.55,38.25,9.5275,10.58008,6.548,6.660901
"Batman","Batman",6,42.1,38.15,1.0653,1.182992,4.453,4.541617
"Batman","Batman",6.5,42.1,37.9,2.3451,2.604182,5.1491,5.246468
"Batman","Batman",6.5,42.35,37.35,1.6344,1.814965,4.8224,4.915791
"Batman","Batman",8,40.65,37.9,19.558,21.71873,7.3463,7.467117
"Batman","Batman",6.5,40.3,38.65,1.813,2.013297,4.9148,5.009364
"Batman","Batman",7,41.75,38.15,5.833,6.477419,6.0347,6.142236
"Batman","Batman",7,41.65,37.35,5.0064,5.559497,5.8801,5.98589
"Batman","Batman",6.5,42.05,37.7,2.4012,2.66648,5.1709,5.2686
"Batman","Batman",6.5,40.7,38.7,2.0585,2.285919,5.0296,5.125496
"Batman","Batman",6,40.85,38.35,1.7933,1.99142,4.905,4.999453
"Batman","Batman",6.5,40.95,38.1,7.0451,7.823429,6.2292,6.338807
"Batman","Batman",8,42.4,37.85,9.8516,10.93999,6.5839,6.697188
"Batman","Batman",7.5,42.15,38.75,5.3961,5.992251,5.9556,6.062274
"Batman","Batman",6.5,42.65,37.65,1.4688,1.63107,4.7284,4.820588
"Batman","Batman",8,41.4,39.05,8.8219,9.796527,6.4658,6.577881
"Batman","Batman",7,40.55,39.1,2.7771,3.083909,5.3068,5.406056
"Batman","Batman",8,40.95,38.8,10.44,11.59339,6.6464,6.760396
"Batman","Batman",6,40.4,37.9,1.6262,1.805859,4.8179,4.911282
"Batman","Batman",6.5,40.45,37.5,2.8265,3.138766,5.3234,5.422873
"Batman","Batman",8,40.7,36.85,9.4567,10.50146,6.54,6.652825
"Batman","Batman",6,41.45,37.95,3.5974,3.994834,5.5541,5.656182
"Batman","Batman",6.5,40.35,37.15,1.9235,2.136005,4.9681,5.063255
"Batman","Batman",6,42.55,37.85,.74336,.825485,4.1573,4.242024
"Batman","Batman",7.5,40.55,38.6,7.0648,7.845306,6.2321,6.341743
"Batman","Batman",6,40.85,37.85,4.7791,5.307086,5.8336,5.93884
"Batman","Batman",8,41.45,39,9.0327,10.03062,6.491,6.603293
"Batman","Batman",6.5,42.65,37.45,1.4071,1.562554,4.691,4.782683
"Batman","Batman",7,39.95,36.9,2.6935,2.991073,5.278,5.376983
"Batman","Batman",6.5,42.7,38.3,1.3752,1.52713,4.671,4.762508
"Batman","Batman",7.5,40.35,37.7,8.9382,9.925675,6.4798,6.591968
"Batman","Batman",6,42.2,38.15,.96628,1.073033,4.3715,4.459039
"Batman","Batman",7.5,41.05,38.65,7.5878,8.426085,6.3067,6.417101
"Batman","Batman",6.5,41.15,38.2,5.6337,6.256101,5.9994,6.106451
"Batman","Batman",6,39.9,38.25,.83132,.9231626,4.2478,4.333672
"Batman","Batman",7,40.5,37.6,5.938,6.594019,6.053,6.16065
"Batman","Batman",6,40.9,37.35,1.6618,1.845392,4.8371,4.930715
"Batman","Batman",6.5,41.6,38.1,4.1341,4.590827,5.6898,5.793499
"Batman","Batman",8,41.9,37.55,12.652,14.04977,6.8562,6.972325
"Batman","Batman",7,41.75,36.65,2.7272,3.028496,5.2897,5.388798
"Batman","Batman",6,40.9,38.25,2.3222,2.578752,5.14,5.237298
"Batman","Batman",7,42.55,38.6,2.704,3.002733,5.2817,5.380678
"Batman","Batman",7,39.9,38.05,3.6086,4.007271,5.5571,5.659229
"Batman","Batman",8,40.45,36.75,8.5785,9.526237,6.4361,6.547849
"Batman","Batman",7,42.3,37.8,3.7246,4.136087,5.5878,5.690303
"Batman","Batman",8,40.5,37.75,15.874,17.62773,7.109,7.227539
"Batman","Batman",7,39.9,38.25,3.4387,3.818601,5.5105,5.612068
"Batman","Batman",8,40.4,38.3,12.632,14.02756,6.8545,6.970565
"Batman","Batman",7.5,40.9,38.8,6.5231,7.24376,6.1495,6.258202
"Batman","Batman",6,40.25,37.2,.89289,.9915348,4.3062,4.392915
"Batman","Batman",7.5,40.8,36.75,5.5384,6.150272,5.982,6.088936
"Batman","Batman",7.5,40.25,37.8,8.3435,9.265274,6.4067,6.518116
"Batman","Batman",6.5,39.9,37.05,1.4278,1.585541,4.7037,4.79556
"Batman","Batman",8,40.35,39,8.4482,9.381541,6.4199,6.531455
"Batman","Batman",7.5,40.5,38.45,7.7887,8.64918,6.3341,6.44481
"Batman","Batman",6,41.65,38.6,1.046,1.16156,4.4376,4.526064
"Batman","Batman",8,42.55,38.05,9.0788,10.08181,6.4964,6.608779
"Batman","Batman",6.5,40.3,38.95,1.4525,1.612969,4.7186,4.810713
"Batman","Batman",7.5,39.75,38.35,5.4673,6.071317,5.9689,6.075692
"Batman","Batman",7.5,41.3,38.05,19.661,21.83311,7.3523,7.473207
"Batman","Batman",7.5,41.35,37.3,9.2063,10.22339,6.5113,6.623822
"Batman","Batman",6.5,40.8,38.15,4.9629,5.511192,5.8713,5.977036
"Batman","Batman",6.5,41.1,38,13.798,15.32238,6.9522,7.069226
"Batman","Batman",6.5,41.75,38.6,2.0737,2.302799,5.0362,5.132276
"Batman","Batman",8,41.45,36.65,8.5274,9.469491,6.4298,6.541447
"Batman","Batman",7.5,39.85,38.3,5.8311,6.475309,6.0344,6.141901
"Batman","Batman",6.5,40.4,38.85,1.6175,1.796198,4.8132,4.906475
"Batman","Batman",8,39.5,38.2,8.2762,9.190539,6.3981,6.509462
"Batman","Batman",6,40.85,38.05,3.6495,4.05269,5.568,5.670286
"Batman","Batman",7,41.55,38.75,3.7307,4.142861,5.5894,5.691914
"Batman","Batman",6,40.3,36.95,.74593,.8283389,4.1601,4.244833
"Batman","Batman",8,40.2,37,9.1147,10.12167,6.5006,6.613034
"Batman","Batman",6.5,42.55,38.35,1.4814,1.645062,4.7358,4.828156
"Batman","Batman",6.5,40.35,37.4,2.3686,2.630278,5.1583,5.255795
"Batman","Batman",6,40.85,38.6,1.1783,1.308476,4.5382,4.628008
"Batman","Batman",8,41.85,37.7,13.951,15.49228,6.9645,7.081606
"Batman","Batman",8,41.3,38.6,12.234,13.58559,6.8193,6.934993
"Batman","Batman",8,42.1,37.65,11.47,12.73718,6.7487,6.863673
"Batman","Batman",6.5,41.05,36.9,1.8606,2.066156,4.9381,5.032925
"Batman","Batman",7,41.35,37.25,5.16,5.730067,5.9105,6.016613
"Batman","Batman",8,42,37.45,11.382,12.63946,6.7403,6.855185
"Batman","Batman",6.5,40.2,38.05,2.4626,2.734663,5.1944,5.292303
"Batman","Batman",6.5,42.5,37.55,1.5877,1.763106,4.7967,4.889837
"Batman","Batman",6,41.15,37.2,1.3258,1.472272,4.6393,4.730439
"Batman","Batman",6.5,41.35,37.65,6.2181,6.905064,6.1002,6.208379
"Batman","Batman",6,42.15,37.05,.72031,.7998885,4.1321,4.216449
"Batman","Batman",6,40.65,38.4,1.4174,1.573992,4.6973,4.789112
"Batman","Batman",6.5,42.5,37.6,1.6071,1.784649,4.8075,4.9007
"Batman","Batman",7.5,40.45,37.1,6.5212,7.24165,6.1492,6.257898
"Batman","Batman",8,41.7,37.15,11.005,12.22081,6.7036,6.818132
"Batman","Batman",7.5,42.35,38.4,5.7379,6.371812,6.018,6.1253
"Batman","Batman",8,39.9,37.3,9.2052,10.22217,6.5112,6.623693
"Batman","Batman",6.5,41.35,36.55,1.3521,1.501477,4.6563,4.747641
"Batman","Batman",6,40.7,38.15,2.2251,2.470925,5.1007,5.197505
"Batman","Batman",7,42.6,38,3.0365,3.371967,5.3913,5.491561
"Batman","Batman",6.5,40.5,36.8,1.5351,1.704695,4.7671,4.859787
"Batman","Batman",8,42.1,38,11.71,13.0037,6.7714,6.886529
"Batman","Batman",6,42.5,38.65,.61854,.6868751,4.0116,4.094256
"Batman","Batman",6.5,39.95,38.6,1.557,1.729014,4.7795,4.872407
"Batman","Batman",6,41.3,37.35,1.6841,1.870156,4.849,4.942702
"Batman","Batman",7.5,42.25,37.8,6.7417,7.48651,6.1836,6.292639
"Batman","Batman",7.5,40,37.7,6.7525,7.498503,6.1852,6.294314
"Batman","Batman",6,42.3,38.15,.8826,.980108,4.2967,4.383267
"Batman","Batman",6.5,41.8,36.8,1.5035,1.669604,4.7488,4.841294
"Batman","Batman",8,40.35,38.9,8.8654,9.844832,6.4711,6.583169
"Batman","Batman",8,41.35,37.2,12.652,14.04977,6.8563,6.972325
"Batman","Batman",7.5,40.3,37.8,8.7388,9.704247,6.4558,6.567713
"Batman","Batman",6,40.4,37.25,1.0349,1.149234,4.4286,4.517006
"Batman","Batman",7.5,42.4,37.15,5.1924,5.766047,5.9168,6.022988
"Batman","Batman",6,41.75,36.75,.67508,.7496616,4.0805,4.164126
"Batman","Batman",7,40.45,36.65,2.7107,3.010173,5.284,5.383029
"Batman","Batman",6,40.05,37.9,1.0409,1.155897,4.4335,4.521913
"Batman","Batman",7.5,40.65,38.4,8.8423,9.81918,6.4683,6.580364
"Batman","Batman",7,40.6,38.25,6.0192,6.68419,6.0669,6.174691
"Batman","Batman",7.5,40.4,37.25,7.0884,7.871513,6.2356,6.34525
"Batman","Batman",6.5,40.1,36.85,1.3883,1.541677,4.6793,4.770843
"Batman","Batman",7,40.5,37.05,3.653,4.056577,5.5689,5.671227
"Batman","Batman",7,41.8,38.25,5.144,5.712299,5.9074,6.013451
"Batman","Batman",7.5,40.4,37.95,9.6846,10.75454,6.5655,6.678627
"Batman","Batman",8,40.7,38.7,10.813,12.0076,6.6845,6.798819
"Batman","Batman",8,40.2,38.3,11.25,12.49288,6.7276,6.84234
"Batman","Batman",7.5,39.95,38.8,5.0448,5.60214,5.8878,5.993649
"Batman","Batman",6.5,41.6,38.35,3.0076,3.339874,5.3822,5.482364
"Batman","Batman",7,41.3,38.55,4.9248,5.468883,5.8636,5.969223
"Batman","Batman",6.5,41.45,38.75,1.9971,2.217736,5.002,5.09765
"Batman","Batman",7,40.1,37.85,4.2984,4.773279,5.7283,5.83235
"Batman","Batman",8,41.95,38.45,10.924,12.13086,6.6956,6.810022
"Batman","Batman",7,42,37.7,4.722,5.243678,5.8216,5.926706
"Batman","Batman",8,40.65,37.3,12.875,14.29741,6.8756,6.991787
"Batman","Batman",7.5,40.5,37.85,10.952,12.16196,6.6984,6.812832
"Batman","Batman",7.5,42.15,38.15,6.986,7.7578,6.2205,6.329956
"Batman","Batman",7,42.6,38.2,2.9556,3.282129,5.3657,5.465616
"Batman","Batman",8,42.55,38.6,8.1597,9.061168,6.3831,6.49433
"Batman","Batman",7,41.35,38.75,3.9004,4.331309,5.6328,5.735788
"Batman","Batman",8,40.95,38,31.131,34.57029,7.8912,8.01724
"Batman","Batman",7.5,41.6,38.5,7.9465,8.824414,6.3552,6.466127
"Batman","Batman",7.5,40.25,36.95,5.5415,6.153714,5.9826,6.08951
"Batman","Batman",6,41.45,37.3,1.4249,1.58232,4.7019,4.793766
"Batman","Batman",7.5,42.6,38.5,4.9696,5.518632,5.8727,5.978404
"Batman","Batman",8,40.45,38.55,11.098,12.32409,6.7127,6.827378
"Batman","Batman",7.5,42.55,37.9,5.6194,6.240221,5.9968,6.10384
"Batman","Batman",6,40,38.6,.74205,.8240303,4.1559,4.240589
"Batman","Batman",6.5,40.95,36.65,1.4703,1.632736,4.7293,4.821492
"Batman","Batman",7.5,40.7,37.85,14.85,16.4906,7.0341,7.15196
"Batman","Batman",7,39.85,37.35,3.1488,3.496673,5.4259,5.526575
"Batman","Batman",7,40.4,37.75,5.7605,6.396909,6.022,6.129347
"Batman","Batman",7,42.1,37.15,3.3194,3.686121,5.4765,5.577694
"Batman","Batman",6,39.95,38,.9327,1.035743,4.3422,4.429349
"Batman","Batman",6,42.7,38.1,.65448,.7267857,4.056,4.139278
"Batman","Batman",6,40.25,38.2,1.1762,1.306144,4.5367,4.62647
"Batman","Batman",8,42.7,37.8,8.5319,9.474488,6.4303,6.542012
"Batman","Batman",7.5,39.75,38.45,5.3133,5.900303,5.94,6.046468
"Batman","Batman",7.5,39.95,38.4,5.9474,6.604457,6.0546,6.162284
"Batman","Batman",7.5,39.65,37.45,5.2485,5.828344,5.9276,6.033944
"Batman","Batman",7.5,41.65,38.25,9.7553,10.83305,6.5734,6.68652
"Batman","Batman",8,40.6,37.6,16.083,17.85982,7.1237,7.242419
"Batman","Batman",7.5,41.35,39.2,4.9328,5.477767,5.8652,5.970869
"Batman","Batman",8,42.3,37.8,10.385,11.53232,6.6408,6.754626
"Batman","Batman",6.5,39.6,38.05,1.504,1.670159,4.7491,4.841589
"Batman","Batman",6.5,41.5,37.3,2.801,3.110449,5.3149,5.414225
"Batman","Batman",6.5,42.3,37.6,1.8616,2.067266,4.9386,5.033414
"Batman","Batman",7,41.2,37.6,10.786,11.97762,6.6818,6.796078
"Batman","Batman",7,40.75,38.4,5.6032,6.222231,5.9938,6.100875
"Batman","Batman",7,40.35,36.7,2.7315,3.033271,5.2912,5.390296
"Batman","Batman",6.5,41.45,37.5,3.9736,4.412596,5.651,5.754189
"Batman","Batman",7,39.6,38.4,2.7763,3.08302,5.3065,5.405782
"Batman","Batman",6,40.45,38.4,1.2015,1.334239,4.5549,4.64484
"Batman","Batman",6.5,41.35,36.8,1.6626,1.846281,4.8375,4.931148
"Batman","Batman",6,42.2,38.65,.73089,.8116373,4.1438,4.228275
"Batman","Batman",6.5,41.45,38.25,4.0054,4.447909,5.6588,5.762089
"Batman","Batman",6.5,40.6,37.65,3.9336,4.368176,5.6411,5.744172
"Batman","Batman",7,41.65,38.25,5.9008,6.552709,6.0466,6.15416
"Batman","Batman",6.5,39.8,38.55,1.4714,1.633958,4.7299,4.822155
"Batman","Batman",6,42.55,37.7,.73278,.8137361,4.1459,4.230372
"Batman","Batman",8,40.65,38.6,11.484,12.75273,6.75,6.865018
"Batman","Batman",6.5,41.95,36.95,1.5931,1.769103,4.7998,4.892873
"Batman","Batman",7.5,40.1,38.85,5.177,5.748945,5.9138,6.019962
"Batman","Batman",8,42.6,37.5,8.6259,9.578873,6.4419,6.553758
"Batman","Batman",6.5,41.75,36.9,1.6524,1.834954,4.8321,4.92562
"Batman","Batman",8,40.4,37.95,14.594,16.20632,7.0147,7.132328
"Batman","Batman",6,40.95,37.3,1.5435,1.714023,4.7719,4.864646
"Batman","Batman",6.5,41.55,37.05,2.033,2.257602,5.0182,5.114022
"Batman","Batman",8,42.35,38.8,8.1642,9.066165,6.3837,6.494918
"Batman","Batman",7,40.15,37.35,3.7661,4.182172,5.5986,5.701211
"Batman","Batman",7,41.5,37.3,5.1692,5.740283,5.9123,6.018426
"Batman","Batman",7,41.6,38.75,3.6777,4.084005,5.5755,5.677845
"Batman","Batman",6.5,41.95,38.9,1.4934,1.658388,4.7429,4.835311
"Batman","Batman",6.5,40.9,38.25,4.4707,4.964614,5.7672,5.871692
"Batman","Batman",6,40.7,36.95,.87224,.9686034,4.287,4.373454
"Batman","Batman",6,42.15,38.45,.86015,.9551777,4.2756,4.361873
"Batman","Batman",7,41.05,38.25,8.4423,9.37499,6.4191,6.530707
"Batman","Batman",7.5,40.85,37.95,20.034,22.24732,7.3739,7.495017
"Batman","Batman",6.5,40.9,36.9,1.8351,2.037838,4.9257,5.02037
"Batman","Batman",6.5,40.7,38.25,3.694,4.102106,5.5798,5.682191
"Batman","Batman",7,41.55,38.3,6.0796,6.751263,6.0771,6.185026
"Batman","Batman",6,41.1,37.2,1.3268,1.473382,4.64,4.731098
"Batman","Batman",6.5,40.1,38.1,2.1969,2.439609,5.089,5.18566
"Batman","Batman",6,41.85,38,1.5383,1.708248,4.7689,4.86164
"Batman","Batman",7.5,40.6,38.9,5.7539,6.38958,6.0208,6.128167
"Batman","Batman",6.5,41.35,38.7,2.1608,2.399521,5.0738,5.170298
"Batman","Batman",6.5,41.6,38.55,2.3585,2.619063,5.1543,5.251797
"Batman","Batman",7,39.7,38.35,2.9657,3.293345,5.3689,5.468889
"Batman","Batman",8,40.5,37.25,11.643,12.9293,6.7651,6.880191
"Batman","Batman",7,41.75,36.85,3.1174,3.461804,5.4163,5.516898
"Batman","Batman",6,41.95,39.05,.61407,.6819113,4.0059,4.088499
"Batman","Batman",7.5,39.95,38,6.589,7.31694,6.1599,6.268691
"Batman","Batman",7,41.1,38.35,6.8913,7.652638,6.2063,6.315632
"Batman","Batman",6,39.7,38.3,.70322,.7809104,4.113,4.197024
"Batman","Batman",6,42.1,37.85,1.1341,1.259393,4.5058,4.595119
"Batman","Batman",7.5,41.45,37.25,8.4023,9.33057,6.4141,6.525626
"Batman","Batman",7.5,40.7,38.5,8.1912,9.096148,6.3872,6.498441
"Batman","Batman",8,39.55,38.3,8.3192,9.23829,6.4036,6.514998
"Batman","Batman",7.5,41.2,37.25,8.9272,9.91346,6.4785,6.590642
"Batman","Batman",6.5,42.15,37.65,2.1461,2.383197,5.0675,5.163977
"Batman","Batman",7,40.35,37.7,5.3403,5.930286,5.9451,6.051646
"Batman","Batman",8,41.65,38.35,13.561,15.05919,6.933,7.0498
"Batman","Batman",8,41.05,37.25,13.631,15.13693,6.9387,7.055569
"Batman","Batman",7,41,37.2,4.9639,5.512302,5.8715,5.977241
"Batman","Batman",6.5,40.4,38.1,3.0201,3.353755,5.3862,5.486351
"Batman","Batman",7.5,41.2,38.1,19.254,21.38115,7.3283,7.448975
"Batman","Batman",7,40.45,38.05,6.0098,6.673751,6.0653,6.173075
"Batman","Batman",6,40.2,38.25,1.0834,1.203092,4.4671,4.555979
"Batman","Batman",7.5,40.45,37.55,9.0577,10.05838,6.4939,6.606271
"Batman","Batman",7,41.5,38.8,3.6135,4.012712,5.5584,5.66056
"Batman","Batman",7,42,37.65,4.6408,5.153507,5.8043,5.909223
"Batman","Batman",6.5,40.25,38.75,1.6431,1.824627,4.8271,4.920553
"Batman","Batman",7.5,42.55,38.05,5.5736,6.189361,5.9885,6.095437
"Batman","Batman",7,42.15,38.7,3.0867,3.427713,5.4069,5.507353
"Batman","Batman",6.5,39.75,38.4,1.5201,1.688038,4.7584,4.85105
"Batman","Batman",6.5,39.75,37.8,1.6823,1.868157,4.848,4.94174
"Batman","Batman",7,40.3,37.65,4.9653,5.513857,5.8718,5.977526
"Batman","Batman",7.5,40.9,38.85,6.2648,6.956923,6.1079,6.216148
"Batman","Batman",7,41.6,38.5,4.6698,5.18571,5.8105,5.915498
"Batman","Batman",7,42.3,38.7,2.8942,3.213946,5.3458,5.445498
"Batman","Batman",7,41.4,37.15,4.5015,4.998817,5.774,5.878582
"Batman","Batman",7,40.8,36.8,3.2162,3.57152,5.4462,5.547059
"Batman","Batman",7.5,41.35,37.65,16.184,17.97198,7.1307,7.249547
"Batman","Batman",6,40.25,38.7,.796,.8839406,4.2125,4.297936
"Batman","Batman",7.5,42.25,37.45,6.2277,6.915724,6.1018,6.20998
"Batman","Batman",6,42.45,38.25,.75676,.8403654,4.1717,4.256576
"Batman","Batman",7.5,41.95,38.45,6.9133,7.677068,6.2096,6.318975
"Batman","Batman",8,39.8,37.6,9.4724,10.51889,6.5418,6.654621
"Batman","Batman",7,40.85,39,3.1226,3.467579,5.4179,5.518507
"Batman","Batman",6,40.6,38.35,1.4567,1.617633,4.7211,4.813266
"Batman","Batman",6,41,36.9,.87474,.9713796,4.2894,4.375832
"Batman","Batman",7.5,40.5,37.7,10.436,11.58895,6.646,6.759978
"Batman","Batman",7,41.9,37.75,5.3101,5.89675,5.9394,6.045853
"Batman","Batman",6.5,41.8,37.85,3.3781,3.751306,5.4933,5.594742
"Batman","Batman",8,40.2,37.6,11.84,13.14806,6.7835,6.898733
"Batman","Batman",6.5,42.05,38.3,2.1465,2.383641,5.0677,5.164149
"Batman","Batman",8,41.4,38,24.752,27.48655,7.6196,7.74301
"Batman","Batman",6.5,42.3,38.55,1.5799,1.754444,4.7924,4.885437
"Batman","Batman",6.5,40.4,38.95,1.499,1.664607,4.7462,4.838633
"Batman","Batman",6,41.55,38.5,1.2555,1.394205,4.5925,4.68294
"Batman","Batman",7.5,41.5,36.65,5.1522,5.721406,5.909,6.015072
"Batman","Batman",6.5,41.25,38.3,4.1963,4.659899,5.7045,5.808367
"Batman","Batman",7.5,41.5,36.9,6.0898,6.762589,6.0788,6.186761
"Batman","Batman",7.5,40.4,38.7,6.2229,6.910394,6.101,6.209179
"Batman","Batman",7.5,41.5,37.45,10.312,11.45125,6.6331,6.746925
