location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Konya","Konya",7.5,31.35,36.1,5.0543,5.612689,5.8897,5.99556
"Konya","Konya",7,31.9,37.95,4.6571,5.171607,5.8078,5.912754
"Konya","Konya",7.5,32.15,36.2,6.0208,6.685966,6.0671,6.174966
"Konya","Konya",7.5,30.85,36.6,5.3695,5.962712,5.9507,6.05722
"Konya","Konya",7,32.5,37.2,10.196,11.32243,6.621,6.734585
"Konya","Konya",6.5,32.45,38.15,1.9203,2.132451,4.9665,5.061733
"Konya","Konya",6.5,32.55,37.1,4.9679,5.516744,5.8724,5.978057
"Konya","Konya",7,33,36.8,4.1774,4.638911,5.7001,5.80387
"Konya","Konya",7,32.95,36.85,4.4717,4.965725,5.7674,5.871916
"Konya","Konya",6.5,32.75,38.15,1.7508,1.944225,4.8836,4.977738
"Konya","Konya",6.5,32.05,37.9,2.7522,3.056258,5.2983,5.39748
"Konya","Konya",7,32.55,38.5,2.7661,3.071693,5.3031,5.402276
"Konya","Konya",7,31.25,37.85,3.785,4.20316,5.6035,5.706143
"Konya","Konya",7,32.6,36,2.785,3.092681,5.3095,5.408763
"Konya","Konya",6.5,32.1,36.6,2.8637,3.180076,5.3358,5.435364
"Konya","Konya",6.5,32.65,36.15,1.5544,1.726127,4.7781,4.870917
"Konya","Konya",7.5,32.45,37.2,17.516,19.45113,7.2203,7.339961
"Konya","Konya",6,31.6,37.5,1.9029,2.113129,4.9584,5.05342
"Konya","Konya",8,32.55,36.6,12.387,13.75549,6.8329,6.94879
"Konya","Konya",6,31.25,36.8,1.0666,1.184436,4.454,4.542655
"Konya","Konya",7.5,33,36.45,5.9407,6.597017,6.0534,6.16112
"Konya","Konya",6.5,31.25,36.85,2.2903,2.543328,5.1273,5.224391
"Konya","Konya",7,32.9,37.55,4.9004,5.441787,5.8586,5.964192
"Konya","Konya",8,31.7,36.25,9.6643,10.73199,6.5633,6.676351
"Konya","Konya",6.5,33.1,36.15,1.3504,1.49959,4.6552,4.746538
"Konya","Konya",8,32.95,37.5,12.573,13.96204,6.8494,6.965356
"Konya","Konya",7,32,38.35,3.189,3.541315,5.438,5.538839
"Konya","Konya",7.5,31.55,37.25,11.527,12.80048,6.7541,6.869141
"Konya","Konya",6,31.3,38.25,.69578,.7726485,4.1045,4.188439
"Konya","Konya",6.5,33,37.1,2.5597,2.842491,5.2304,5.328738
"Konya","Konya",7.5,31.15,36.35,5.4396,6.040557,5.9638,6.07049
"Konya","Konya",6.5,30.6,37.45,1.4773,1.640509,4.7334,4.825699
"Konya","Konya",6.5,33.3,36.95,1.8506,2.055051,4.9333,5.028019
"Konya","Konya",7.5,31.55,38,6.8259,7.580012,6.1964,6.305635
"Konya","Konya",8,33.05,36.75,10.79,11.98206,6.6822,6.796485
"Konya","Konya",6.5,32.2,36.7,3.378,3.751195,5.4933,5.594714
"Konya","Konya",7,33.1,36.15,2.7002,2.998513,5.2804,5.379343
"Konya","Konya",8,31.95,38.55,8.2474,9.158557,6.3944,6.505739
"Konya","Konya",8,31.8,36.5,11.763,13.06255,6.7763,6.891519
"Konya","Konya",8,32.25,38.05,11.407,12.66722,6.7427,6.857602
"Konya","Konya",7.5,32.7,36.95,10.022,11.12921,6.6023,6.715836
"Konya","Konya",7,32.5,36.55,4.5517,5.054563,5.785,5.88972
"Konya","Konya",8,31.8,36.4,10.882,12.08422,6.6914,6.805795
"Konya","Konya",6,32,38.45,.68725,.7631761,4.0947,4.178497
"Konya","Konya",6.5,32.6,38.1,1.9343,2.147998,4.9731,5.068374
"Konya","Konya",6,32.15,37.1,7.2118,8.008546,6.2536,6.363418
"Konya","Konya",7.5,32.25,37.4,22.281,24.74256,7.4968,7.619086
"Konya","Konya",7.5,31.4,37.55,8.6893,9.649278,6.4497,6.561615
"Konya","Konya",7,32.4,36.5,4.4493,4.94085,5.7624,5.86688
"Konya","Konya",8,33.6,37.65,8.581,9.529013,6.4364,6.548162
"Konya","Konya",6.5,33.3,36.45,1.4758,1.638844,4.7325,4.8248
"Konya","Konya",8,30.65,37.3,8.933,9.919901,6.4791,6.591341
"Konya","Konya",7,33.75,37.25,2.785,3.092681,5.3095,5.408763
"Konya","Konya",8,32.85,36.65,11.317,12.56728,6.734,6.848876
"Konya","Konya",7,32.15,36.75,6.6968,7.43665,6.1766,6.285648
"Konya","Konya",7.5,32.2,36.6,8.8072,9.780203,6.464,6.576089
"Konya","Konya",8,30.7,36.95,8.9471,9.935558,6.4808,6.593039
"Konya","Konya",7,31.25,36.3,3.0568,3.39451,5.3976,5.497975
"Konya","Konya",6.5,30.75,36.6,1.4292,1.587095,4.7045,4.796425
"Konya","Konya",7.5,30.9,36.45,5.1809,5.753276,5.9146,6.020729
"Konya","Konya",7,31.2,37.65,4.1221,4.577502,5.687,5.790607
"Konya","Konya",7.5,32.95,36.3,5.557,6.170927,5.9854,6.092376
"Konya","Konya",6.5,33.25,37.05,1.9816,2.200523,4.995,5.090501
"Konya","Konya",6,31.35,37.55,1.3036,1.447619,4.6248,4.715683
"Konya","Konya",7,33.8,37.25,2.7099,3.009285,5.2838,5.382749
"Konya","Konya",8,32,38.45,8.7172,9.68026,6.4531,6.565055
"Konya","Konya",6,31.75,37.85,1.3223,1.468385,4.6371,4.728127
"Konya","Konya",6.5,32.05,37.3,18.594,20.64823,7.2884,7.408672
"Konya","Konya",6.5,32.1,37.15,17.709,19.66546,7.2328,7.35254
"Konya","Konya",6.5,32.85,36.65,2.2032,2.446605,5.0916,5.188318
"Konya","Konya",7,32.65,37.65,5.6775,6.304739,6.0072,6.114412
"Konya","Konya",8,33.15,37.65,10.576,11.74442,6.6605,6.774548
"Konya","Konya",6,30.8,37.45,.79193,.8794209,4.2084,4.29373
"Konya","Konya",6,32,36.05,.70235,.7799443,4.112,4.196024
"Konya","Konya",7.5,31.85,37.05,16.468,18.28735,7.1504,7.269377
"Konya","Konya",6,33.4,37,.81297,.9027854,4.2296,4.315275
"Konya","Konya",7.5,32.2,37.55,15.22,16.90148,7.0617,7.179799
"Konya","Konya",6.5,32.15,37.45,8.472,9.40797,6.4229,6.534467
"Konya","Konya",7.5,31.55,38.5,4.9214,5.465107,5.8629,5.968524
"Konya","Konya",7,31.6,38.4,2.9151,3.237155,5.3526,5.452389
"Konya","Konya",6,32.8,37.2,1.7021,1.890145,4.8584,4.952276
"Konya","Konya",6.5,31.5,37.1,3.5615,3.954968,5.5443,5.646357
"Konya","Konya",7,32.1,36.1,3.1319,3.477906,5.4208,5.521378
"Konya","Konya",7.5,32.15,37.45,20.6,22.87585,7.406,7.527418
"Konya","Konya",8,31.3,37.95,10.201,11.32799,6.6215,6.73512
"Konya","Konya",6.5,32.9,36.85,2.4921,2.767422,5.2054,5.303505
"Konya","Konya",6.5,32.7,37.6,3.1289,3.474575,5.4199,5.520452
"Konya","Konya",7,33.25,37.45,3.7886,4.207157,5.6044,5.70708
"Konya","Konya",8,32.75,37.4,15.388,17.08804,7.074,7.192237
"Konya","Konya",7,31.75,37.7,6.0484,6.716616,6.0718,6.179699
"Konya","Konya",6.5,33.5,37.7,1.5283,1.697144,4.7632,4.855835
"Konya","Konya",6.5,31.5,37.45,3.406,3.782288,5.5012,5.602753
"Konya","Konya",7,32.95,36.75,4.199,4.662898,5.7052,5.809008
"Konya","Konya",7.5,31,37.15,6.756,7.50239,6.1858,6.294856
"Konya","Konya",7.5,33.15,36.45,5.594,6.212015,5.9922,6.099187
"Konya","Konya",7.5,32.4,37.2,19.768,21.95193,7.3585,7.479501
"Konya","Konya",7,31.4,37.9,3.9728,4.411707,5.6508,5.75399
"Konya","Konya",6,31.8,36.6,1.3027,1.44662,4.6242,4.71508
"Konya","Konya",7.5,32.1,37.7,11.39,12.64835,6.7411,6.855959
"Konya","Konya",7,33.25,37.75,3.424,3.802277,5.5063,5.60789
"Konya","Konya",8,31.6,36.05,8.5077,9.447615,6.4273,6.53897
"Konya","Konya",6,30.95,36.75,.80571,.8947233,4.2223,4.307896
"Konya","Konya",8,31.5,37.8,12.128,13.46788,6.8098,6.925343
"Konya","Konya",7.5,30.9,36.35,4.9764,5.526183,5.8741,5.979791
"Konya","Konya",8,32.75,36,8.1699,9.072495,6.3845,6.495663
"Konya","Konya",7,31.25,36.45,3.3618,3.733205,5.4887,5.590035
"Konya","Konya",8,31.65,38.05,10.745,11.93209,6.6777,6.791904
"Konya","Konya",8,33.05,38.05,9.3572,10.39097,6.5287,6.641384
"Konya","Konya",7.5,32.65,36,5.0134,5.567271,5.8815,5.987309
"Konya","Konya",6.5,31.95,38.45,1.488,1.652391,4.7397,4.832098
"Konya","Konya",7,33.75,37.6,2.6976,2.995626,5.2795,5.378428
"Konya","Konya",7.5,30.65,37.9,4.9185,5.461886,5.8623,5.967927
"Konya","Konya",7.5,32.1,36.8,11.862,13.17249,6.7855,6.900786
"Konya","Konya",6,32.6,36.7,1.3643,1.515025,4.6641,4.75552
"Konya","Konya",7,31.4,36.45,3.5949,3.992058,5.5534,5.6555
"Konya","Konya",7.5,33.2,37.25,6.9971,7.770126,6.2221,6.331624
"Konya","Konya",7,31.85,38,4.3464,4.826582,5.7392,5.84345
"Konya","Konya",7,30.55,36.8,2.7233,3.024165,5.2884,5.387437
"Konya","Konya",6,32.2,36.85,2.429,2.697351,5.1816,5.279398
"Konya","Konya",8,31.35,38.05,9.8477,10.93566,6.5835,6.696758
"Konya","Konya",6,33.4,37.65,.77262,.8579776,4.1884,4.273513
"Konya","Konya",7.5,31.7,38.1,6.6033,7.33282,6.1621,6.270955
"Konya","Konya",7.5,31.55,37.55,9.9277,11.02449,6.5922,6.705552
"Konya","Konya",6.5,33.35,36.8,1.6917,1.878596,4.853,4.946756
"Konya","Konya",6,32.65,37.5,1.8824,2.090364,4.9486,5.043538
"Konya","Konya",7.5,32.75,37.9,7.199,7.994332,6.2517,6.361546
"Konya","Konya",7,30.7,37.45,3.1041,3.447035,5.4123,5.512773
"Konya","Konya",7,31.1,36.55,3.3172,3.683678,5.4758,5.57705
"Konya","Konya",7.5,32.75,37.15,10.569,11.73664,6.6598,6.773823
"Konya","Konya",7.5,32.85,38.05,6.224,6.911616,6.1012,6.209363
"Konya","Konya",8,31.4,38.25,8.991,9.984308,6.486,6.598309
"Konya","Konya",8,31.55,36.2,9.134,10.14311,6.5029,6.615315
"Konya","Konya",6,30.55,37,.65098,.722899,4.0518,4.13499
"Konya","Konya",6,30.95,37.6,.85779,.952557,4.2733,4.359595
"Konya","Konya",7.5,30.6,37.65,5.1151,5.680207,5.9017,6.007718
"Konya","Konya",6,32.8,36.7,1.1584,1.286378,4.5238,4.613337
"Konya","Konya",7,33.05,37.6,4.2036,4.668006,5.7062,5.810099
"Konya","Konya",6,31.25,37.7,1.0532,1.169556,4.4434,4.531896
"Konya","Konya",6.5,32.7,36.9,3.1976,3.550865,5.4406,5.541444
"Konya","Konya",8,30.6,37.55,8.561,9.506804,6.4339,6.54566
"Konya","Konya",6,32.8,38.35,.6755,.750128,4.081,4.164626
"Konya","Konya",7.5,31.5,37.15,10.661,11.83881,6.6692,6.783309
"Konya","Konya",7.5,33.7,36.95,5.0663,5.626015,5.892,5.99797
"Konya","Konya",7,31.2,38.05,3.2534,3.612829,5.4572,5.558201
"Konya","Konya",6,32.2,38.05,1.0787,1.197873,4.4634,4.55227
"Konya","Konya",8,32.25,38.55,8.2603,9.172882,6.3961,6.507408
"Konya","Konya",7.5,31.1,37.2,7.2966,8.102715,6.2658,6.375741
"Konya","Konya",8,32.2,36.95,22.606,25.10347,7.5136,7.63608
"Konya","Konya",8,32.5,37.05,19.979,22.18624,7.3707,7.491824
"Konya","Konya",7.5,33.55,37.05,5.5383,6.150161,5.982,6.088918
"Konya","Konya",6.5,30.55,37.45,1.431,1.589094,4.7056,4.797536
"Konya","Konya",7,32.25,37.1,16.518,18.34288,7.1538,7.272835
"Konya","Konya",6,33.2,37.65,.90672,1.006893,4.3189,4.40573
"Konya","Konya",7,33.25,37.2,3.8733,4.301215,5.6259,5.728898
"Konya","Konya",6.5,32.7,37.7,2.8075,3.117667,5.317,5.416436
"Konya","Konya",7,32.3,38.35,3.1767,3.527656,5.4344,5.535101
"Konya","Konya",8,30.9,37.6,9.7217,10.79574,6.5696,6.682775
"Konya","Konya",8,32.05,37.95,12.509,13.89097,6.8438,6.959681
"Konya","Konya",8,32.15,36.9,20.624,22.9025,7.4073,7.528774
"Konya","Konya",8,31.9,36.35,10.645,11.82104,6.6676,6.781664
"Konya","Konya",7,32.7,38,3.9148,4.3473,5.6364,5.739432
"Konya","Konya",7,32.15,38.45,2.9599,3.286904,5.367,5.46701
"Konya","Konya",7.5,30.8,37.1,5.9153,6.568811,6.0491,6.156694
"Konya","Konya",7,33.65,37.3,2.9466,3.272135,5.3628,5.46269
"Konya","Konya",7,31.85,36.3,3.6418,4.044139,5.566,5.668213
"Konya","Konya",7,32.7,36.85,5.5471,6.159933,5.9836,6.090547
"Konya","Konya",6.5,31.15,36.3,1.4884,1.652836,4.74,4.832336
"Konya","Konya",7.5,33.05,37.65,7.0904,7.873734,6.2359,6.345546
"Konya","Konya",7.5,30.9,37,6.1905,6.874415,6.0956,6.203763
"Konya","Konya",8,32.65,37,16.258,18.05415,7.1359,7.254744
"Konya","Konya",6.5,31,37.15,2.0295,2.253715,5.0166,5.112437
"Konya","Konya",6,31.05,37.05,.99527,1.105226,4.396,4.483954
"Konya","Konya",6.5,31.05,37.7,1.881,2.088809,4.9479,5.04286
"Konya","Konya",7.5,32,37.65,12.205,13.55339,6.8168,6.932361
"Konya","Konya",7,33.3,36.95,3.5745,3.969404,5.5479,5.649925
"Konya","Konya",8,32.9,36.1,8.3351,9.255946,6.4056,6.517039
"Konya","Konya",7,32.75,36.3,3.3266,3.694116,5.4785,5.579799
"Konya","Konya",7,33.7,37.35,2.8562,3.171747,5.3333,5.432858
"Konya","Konya",8,31.95,38.1,10.921,12.12753,6.6953,6.809721
"Konya","Konya",6,30.8,37.5,.78317,.8696932,4.1994,4.284612
"Konya","Konya",6.5,31,37.8,1.7282,1.919128,4.872,4.966001
"Konya","Konya",6.5,31.65,38.35,1.5482,1.719242,4.7746,4.867354
"Konya","Konya",6,31.35,38.2,.73946,.8211541,4.1531,4.237746
"Konya","Konya",6,31.2,36.55,.8481,.9417965,4.264,4.350187
"Konya","Konya",7.5,32.1,38.1,6.9766,7.747362,6.2191,6.328542
"Konya","Konya",7,31.15,37.5,4.2325,4.700099,5.713,5.816929
"Konya","Konya",7,31.6,36.05,2.8582,3.173969,5.3339,5.433527
"Konya","Konya",6,31.1,37.3,1.077,1.195985,4.4622,4.550925
"Konya","Konya",8,32.8,37.95,10.757,11.94541,6.6789,6.793128
"Konya","Konya",6,31.6,36.35,.8742,.97078,4.2888,4.375319
"Konya","Konya",8,32.45,37.9,12.543,13.92873,6.8467,6.962699
"Konya","Konya",7,32.15,38.5,2.8538,3.169082,5.3325,5.432054
"Konya","Konya",6,32.95,38.15,.75132,.8343244,4.1659,4.250696
"Konya","Konya",7.5,31.85,36.35,6.6577,7.39323,6.1706,6.279526
"Konya","Konya",6,32.05,36.2,.81923,.909737,4.2358,4.321591
"Konya","Konya",7,32.9,36.95,4.9518,5.498866,5.8691,5.974766
"Konya","Konya",6,32.6,37.95,1.0902,1.210643,4.4724,4.561321
"Konya","Konya",7,32.7,36.55,4.1673,4.627696,5.6977,5.801459
"Konya","Konya",8,31.5,37.1,15.614,17.339,7.0904,7.208777
"Konya","Konya",8,30.5,37.3,8.3637,9.287705,6.4092,6.520701
"Konya","Konya",7.5,31,37.6,6.4002,7.107282,6.1299,6.238382
"Konya","Konya",6,31.3,36.6,.94506,1.049468,4.353,4.440384
"Konya","Konya",6.5,32.95,36.95,2.533,2.812841,5.2206,5.318843
"Konya","Konya",6,31.5,37.8,1.1874,1.318582,4.5448,4.634645
"Konya","Konya",7.5,33.15,37.65,6.6574,7.392897,6.1705,6.279479
"Konya","Konya",7,32.35,38.15,3.7605,4.175953,5.5971,5.699745
"Konya","Konya",8,30.65,37.4,8.8881,9.870041,6.4738,6.58592
"Konya","Konya",8,33.35,37.15,10.073,11.18585,6.6078,6.721362
"Konya","Konya",8,33.75,37.6,8.1453,9.045177,6.3813,6.492446
"Konya","Konya",7.5,31.95,36.75,10.591,11.76107,6.662,6.776098
"Konya","Konya",7,31.3,37,4.8731,5.411471,5.853,5.958536
"Konya","Konya",7,33.4,36.45,2.7945,3.103231,5.3127,5.41201
"Konya","Konya",8,31.35,36.1,8.3471,9.269272,6.4071,6.518577
"Konya","Konya",7,32.55,38.1,3.773,4.189834,5.6003,5.703014
"Konya","Konya",8,31.25,36.8,11.367,12.6228,6.7389,6.853732
"Konya","Konya",8,32.75,36.2,9.0301,10.02773,6.4907,6.602983
"Konya","Konya",7.5,31.25,37.25,8.2786,9.193204,6.3984,6.509772
"Konya","Konya",6.5,31.35,38.3,1.4817,1.645395,4.736,4.828335
"Konya","Konya",8,33.5,36.9,9.0475,10.04705,6.4927,6.605057
"Konya","Konya",8,32.2,37.1,34.394,38.19378,8.0111,8.138183
"Konya","Konya",7.5,30.95,37.9,5.5922,6.210016,5.9919,6.098857
"Konya","Konya",7.5,31,37.85,5.8404,6.485636,6.0361,6.143544
"Konya","Konya",7,31.1,37.3,4.2325,4.700099,5.713,5.816929
"Konya","Konya",8,32.55,36.85,15.547,17.2646,7.0855,7.203897
"Konya","Konya",7,31.3,36.2,2.9218,3.244595,5.3548,5.454588
"Konya","Konya",6.5,30.75,37.15,1.6578,1.840951,4.835,4.92855
"Konya","Konya",6.5,33.55,37.95,1.3551,1.504809,4.6582,4.749584
"Konya","Konya",7.5,31,36.45,5.39,5.985477,5.9545,6.061117
"Konya","Konya",7,30.6,37.6,2.855,3.170415,5.3329,5.432456
"Konya","Konya",7,32.65,37.4,7.2038,7.999662,6.2524,6.362248
"Konya","Konya",8,31.1,37.95,9.46,10.50512,6.5404,6.653203
"Konya","Konya",8,33.8,37.25,8.1733,9.076271,6.3849,6.496107
"Konya","Konya",7.5,32.65,37.6,9.8793,10.97075,6.5869,6.700239
"Konya","Konya",6,31.8,38.45,.6732,.7475739,4.0783,4.161886
"Konya","Konya",8,33.45,37.45,9.4631,10.50856,6.5407,6.653558
"Konya","Konya",8,31.35,36.05,8.1587,9.060058,6.383,6.494199
"Konya","Konya",7,33.4,37.3,3.4602,3.842476,5.5165,5.618149
"Konya","Konya",6.5,31.15,38.1,1.5721,1.745783,4.7881,4.881018
"Konya","Konya",7.5,32.45,37.05,15.051,16.71381,7.0492,7.167161
"Konya","Konya",7,30.55,37.45,2.8433,3.157422,5.329,5.428532
"Konya","Konya",6.5,32.35,37.85,2.866,3.18263,5.3365,5.436132
"Konya","Konya",7.5,32.15,36.05,5.4114,6.009241,5.9585,6.06517
"Konya","Konya",8,32.1,37.85,13.884,15.41788,6.9591,7.0762
"Konya","Konya",6.5,32.65,37.7,2.9316,3.255478,5.3579,5.457797
"Konya","Konya",7.5,33.4,36.9,5.8596,6.506958,6.0394,6.146929
"Konya","Konya",6.5,31.15,37,2.2508,2.499464,5.1112,5.208185
"Konya","Konya",8,32.25,36.6,13.378,14.85598,6.9179,7.034589
"Konya","Konya",7.5,31,36.25,4.9336,5.478655,5.8654,5.971033
"Konya","Konya",7.5,31.35,37.95,6.5246,7.245425,6.1497,6.258441
"Konya","Konya",7.5,33.2,36.35,5.2363,5.814796,5.9253,6.03157
"Konya","Konya",7,33.25,36.8,3.5142,3.902442,5.5314,5.633276
"Konya","Konya",6,30.9,37,.8535,.9477931,4.2692,4.355442
"Konya","Konya",7.5,30.7,37.5,5.518,6.127618,5.9783,6.085152
"Konya","Konya",6.5,33.2,37.7,1.8712,2.077927,4.9432,5.038099
"Konya","Konya",7,32.35,37.3,15.091,16.75822,7.0522,7.170163
"Konya","Konya",8,31.85,37.8,14.046,15.59778,6.972,7.089232
"Konya","Konya",6.5,32.65,37.55,3.5009,3.887673,5.5277,5.62957
"Konya","Konya",6,31.2,38.3,.64411,.71527,4.0434,4.126513
"Konya","Konya",6.5,33.05,38.3,1.4044,1.559555,4.6893,4.780992
"Konya","Konya",8,33.2,37.9,9.4403,10.48325,6.5381,6.650947
"Konya","Konya",7.5,31.65,36.15,5.5465,6.159267,5.9835,6.090436
"Konya","Konya",7.5,32.55,38.3,5.694,6.323062,6.0102,6.117396
"Konya","Konya",8,32.7,37.7,13.313,14.7838,6.9125,7.029141
"Konya","Konya",6,33,36.1,.61643,.684532,4.0089,4.091543
"Konya","Konya",7,32,37,11.785,13.08698,6.7783,6.893585
"Konya","Konya",8,32.4,36.3,10.201,11.32799,6.6215,6.73512
"Konya","Konya",7,32,38.1,4.0037,4.446021,5.6583,5.761668
"Konya","Konya",6,31.65,37.75,1.4281,1.585874,4.7038,4.795746
"Konya","Konya",7,32.5,36.15,3.1534,3.501782,5.4273,5.527985
"Konya","Konya",7,30.7,37.4,3.1232,3.468245,5.4181,5.518692
"Konya","Konya",8,31.45,36.1,8.5102,9.450391,6.4276,6.539284
"Konya","Konya",8,31.6,38.1,10.266,11.40017,6.6284,6.742047
"Konya","Konya",6,32.6,37.2,2.5012,2.777528,5.2088,5.306937
"Konya","Konya",8,33.5,37.55,9.1126,10.11934,6.5004,6.612785
"Konya","Konya",7.5,31.5,38.05,6.4645,7.178686,6.1402,6.248794
"Konya","Konya",7,30.6,37.05,2.9264,3.249703,5.3563,5.456095
"Konya","Konya",8,31.9,36.65,13.848,15.3779,6.9562,7.073285
"Konya","Konya",8,31.8,36.25,9.8122,10.89623,6.5796,6.692834
"Konya","Konya",8,31,36.3,8.3323,9.252837,6.4053,6.51668
"Konya","Konya",8,32.75,38.2,9.4309,10.47281,6.5371,6.649869
"Konya","Konya",7.5,33,38.25,5.2757,5.858549,5.9328,6.039217
"Konya","Konya",6.5,33.4,37.05,1.7545,1.948334,4.8855,4.979647
"Konya","Konya",8,32.15,37.35,40.498,44.97214,8.2098,8.338674
"Konya","Konya",7.5,33.15,38.1,5.4223,6.021346,5.9606,6.06723
"Konya","Konya",7,32.1,37.95,4.7811,5.309307,5.834,5.939263
"Konya","Konya",7,31.35,36.6,3.9203,4.353407,5.6377,5.740821
"Konya","Konya",7,32.45,37.9,4.7859,5.314637,5.835,5.940277
"Konya","Konya",7.5,32.7,37.5,10.244,11.37574,6.626,6.739707
"Konya","Konya",7.5,32.1,36.5,7.8814,8.752122,6.3466,6.457379
"Konya","Konya",6.5,33,37.45,2.5021,2.778527,5.2092,5.307276
"Konya","Konya",7.5,31,37.8,5.9599,6.618339,6.0567,6.164454
"Konya","Konya",8,32.25,37,24.587,27.30333,7.6117,7.735094
"Konya","Konya",7,31.9,36.4,4.0468,4.493883,5.6689,5.77229
"Konya","Konya",8,32.45,38.45,8.6036,9.55411,6.4392,6.550982
"Konya","Konya",6.5,33.1,37.3,2.336,2.594077,5.1455,5.242834
"Konya","Konya",6.5,31.7,38.3,1.6325,1.812855,4.8214,4.914748
"Konya","Konya",8,30.8,37.05,9.5063,10.55654,6.5456,6.658488
"Konya","Konya",8,30.85,37.45,9.7383,10.81417,6.5715,6.684627
"Konya","Konya",8,33.4,36.45,8.3645,9.288594,6.4093,6.520803
"Konya","Konya",7.5,32.4,38,7.4505,8.273617,6.2876,6.397781
"Konya","Konya",7.5,32.6,37.7,9.3071,10.33533,6.5229,6.635582
"Konya","Konya",7.5,31.6,36.65,8.0323,8.919693,6.3665,6.477558
"Konya","Konya",8,30.9,36.7,9.247,10.26859,6.516,6.628584
"Konya","Konya",8,32.75,36.4,10.107,11.2236,6.6115,6.725032
"Konya","Konya",6.5,32.55,36.6,2.5211,2.799626,5.2162,5.314404
"Konya","Konya",8,30.7,37.25,9.1516,10.16265,6.5049,6.617391
"Konya","Konya",7,33.15,36.35,2.9611,3.288237,5.3674,5.467399
"Konya","Konya",7,32.2,38.3,3.3302,3.698114,5.4796,5.580851
"Konya","Konya",6,30.65,37.85,.62775,.6971026,4.0232,4.106005
"Konya","Konya",7,32.35,38.45,2.9311,3.254922,5.3578,5.457633
"Konya","Konya",8,30.95,37.8,9.4128,10.45271,6.535,6.647791
"Konya","Konya",7.5,32.2,37.4,23.922,26.56486,7.5796,7.702693
"Konya","Konya",7.5,33.65,37.1,5.2805,5.86388,5.9338,6.040145
"Konya","Konya",8,32.35,37.4,25.628,28.45933,7.6604,7.784247
"Konya","Konya",6,31.6,37.55,1.7875,1.98498,4.9021,4.996516
"Konya","Konya",6.5,33.25,38.1,1.4613,1.622742,4.7239,4.816056
"Konya","Konya",8,31.05,37.3,11.072,12.29521,6.7102,6.8248
"Konya","Konya",7.5,30.85,37.95,5.2548,5.83534,5.9288,6.035167
"Konya","Konya",8,31.85,36.45,11.411,12.67167,6.7431,6.857988
"Konya","Konya",7.5,32.5,36.35,6.5222,7.24276,6.1494,6.258058
"Konya","Konya",7.5,32.2,36.3,6.5124,7.231878,6.1478,6.25649
"Konya","Konya",7,33.35,37.15,3.5766,3.971736,5.5484,5.6505
"Konya","Konya",7,30.7,37.35,3.1372,3.483792,5.4224,5.52301
"Konya","Konya",6.5,32.75,38.35,1.49,1.654612,4.7409,4.833289
"Konya","Konya",7,31.3,38.25,2.9813,3.310668,5.3739,5.473926
"Konya","Konya",7.5,31.85,37.4,17.256,19.16241,7.2033,7.322814
"Konya","Konya",6.5,32.05,38.15,1.994,2.214293,5.0006,5.096224
"Konya","Konya",8,32.35,36.05,8.782,9.752218,6.461,6.573009
"Konya","Konya",6.5,32.25,37.35,11.591,12.87155,6.7602,6.87525
"Konya","Konya",7,33.3,36.55,3.0624,3.400728,5.3994,5.499737
"Konya","Konya",6,32.9,36.35,.78079,.8670502,4.1969,4.28212
"Konya","Konya",8,32.8,37.4,14.681,16.30293,7.0214,7.139035
"Konya","Konya",7,31.05,36.3,2.8342,3.147317,5.326,5.42547
"Konya","Konya",6.5,31.5,37.8,2.4431,2.713009,5.187,5.284833
"Konya","Konya",8,33.2,37.85,9.6202,10.68302,6.5584,6.671392
"Konya","Konya",8,31.9,36.45,11.504,12.77494,6.7519,6.866938
"Konya","Konya",7.5,31.3,38.1,5.8394,6.484526,6.0359,6.143367
"Konya","Konya",7.5,31.6,37.45,11.325,12.57616,6.7348,6.849654
"Konya","Konya",8,32.95,36.45,9.7553,10.83305,6.5734,6.68652
"Konya","Konya",6,31.9,36.35,.95677,1.062472,4.3633,4.450724
"Konya","Konya",6,32.7,36.3,.81339,.9032518,4.23,4.3157
"Konya","Konya",6.5,31.25,38.25,1.482,1.645729,4.7362,4.828515
"Konya","Konya",8,33.1,37.95,9.6137,10.6758,6.5576,6.670659
"Konya","Konya",6.5,33.25,36.7,1.7313,1.922571,4.8736,4.967619
"Konya","Konya",7.5,32.6,36.8,9.513,10.56398,6.5464,6.659251
"Konya","Konya",7,31.2,37.9,3.5672,3.961298,5.5459,5.647923
"Konya","Konya",6.5,30.65,36.7,1.402,1.55689,4.6878,4.779485
"Konya","Konya",7,33.6,36.75,2.8216,3.133325,5.3218,5.421216
"Konya","Konya",8,31.1,36.45,9.1298,10.13844,6.5024,6.614819
"Konya","Konya",8,32.05,36.3,10.381,11.52787,6.6403,6.754206
"Konya","Konya",7.5,32.2,38.25,6.1375,6.815559,6.0868,6.194846
"Konya","Konya",6,31,36.7,.8145,.9044844,4.2311,4.316823
"Konya","Konya",8,33.75,37.2,8.339,9.260277,6.4061,6.51754
"Konya","Konya",6.5,30.95,37.85,1.6335,1.813966,4.8219,4.915297
"Konya","Konya",8,32.45,37.15,23.601,26.20839,7.5638,7.686758
"Konya","Konya",7.5,32,37.1,24.385,27.07901,7.602,7.725337
