location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Agri","AĞRi",7,41.75,39.85,3.4961,3.882343,5.5264,5.628229
"Agri","AĞRi",6,41.75,39.65,.85306,.9473044,4.2688,4.355015
"Agri","AĞRi",8,41.75,39.15,9.0277,10.02506,6.4904,6.602696
"Agri","AĞRi",7.5,41.75,38.85,4.9504,5.497311,5.8688,5.974479
"Agri","AĞRi",7,44,39.65,4.651,5.164834,5.8065,5.911434
"Agri","AĞRi",7.5,42.75,40.65,6.4153,7.12405,6.1323,6.240836
"Agri","AĞRi",8,43.7,38.9,10.224,11.35353,6.6239,6.737576
"Agri","AĞRi",6.5,43.35,38.7,1.739,1.931121,4.8775,4.971627
"Agri","AĞRi",7,43.9,38.9,3.3674,3.739424,5.4903,5.591654
"Agri","AĞRi",6,43.9,39.85,1.3515,1.500811,4.656,4.747252
"Agri","AĞRi",6,43.5,39.9,2.4536,2.724669,5.191,5.288862
"Agri","AĞRi",8,43.9,40.15,11.772,13.07255,6.7772,6.892365
"Agri","AĞRi",7,43.9,40.9,2.6911,2.988408,5.2772,5.376136
"Agri","AĞRi",7,43.55,39.3,5.8401,6.485303,6.036,6.143491
"Agri","AĞRi",6.5,41.65,39.25,1.5404,1.71058,4.7701,4.862855
"Agri","AĞRi",8,43.1,39.8,45.945,51.02092,8.3651,8.49547
"Agri","AĞRi",7.5,43.55,39.25,9.1909,10.20629,6.5095,6.622015
"Agri","AĞRi",6,42.95,39.3,2.2206,2.465928,5.0988,5.195624
"Agri","AĞRi",7,42.45,40,6.1313,6.808674,6.0858,6.193798
"Agri","AĞRi",8,43.2,39.25,16.274,18.07192,7.137,7.255865
"Agri","AĞRi",6.5,41.7,39.05,1.4628,1.624407,4.7248,4.816964
"Agri","AĞRi",7,43.35,38.8,3.6933,4.101329,5.5796,5.682004
"Agri","AĞRi",7.5,43.8,40.25,7.534,8.366342,6.2993,6.409568
"Agri","AĞRi",6.5,43.35,39.25,3.4987,3.88523,5.5271,5.628955
"Agri","AĞRi",6,43.25,40.4,1.2829,1.424632,4.611,4.701724
"Agri","AĞRi",6.5,41.95,40.6,1.4901,1.654723,4.741,4.833348
"Agri","AĞRi",6,42.45,39.8,2.0009,2.221956,5.0038,5.099395
"Agri","AĞRi",7.5,43.7,38.75,5.7854,6.42456,6.0264,6.13379
"Agri","AĞRi",6.5,43.55,39,2.2336,2.480364,5.1042,5.201049
"Agri","AĞRi",6,43.7,38.75,.77516,.8607982,4.1911,4.276197
"Agri","AĞRi",6,43.55,39,1.075,1.193764,4.4606,4.54934
"Agri","AĞRi",6,41.95,39.6,1.0202,1.13291,4.4167,4.504878
"Agri","AĞRi",7,44,38.9,3.2288,3.585512,5.4499,5.550846
"Agri","AĞRi",6.5,44,40.65,1.5383,1.708248,4.7689,4.86164
"Agri","AĞRi",7.5,41.65,39.2,5.3722,5.965711,5.9512,6.057734
"Agri","AĞRi",7.5,41.65,39.15,5.2927,5.877428,5.9361,6.042501
"Agri","AĞRi",8,41.65,39.1,8.5683,9.51491,6.4348,6.546574
"Agri","AĞRi",7,41.65,39.1,2.8852,3.203951,5.3428,5.442518
"Agri","AĞRi",8,43.55,38.85,10.295,11.43237,6.6314,6.745124
"Agri","AĞRi",6,42.85,38.95,1.1238,1.247955,4.4981,4.587293
"Agri","AĞRi",7.5,43.85,39.65,9.0533,10.05349,6.4934,6.605748
"Agri","AĞRi",6,43.55,39.95,2.1049,2.337445,5.0498,5.146055
"Agri","AĞRi",8,42.05,40.65,8.7731,9.742335,6.4599,6.57192
"Agri","AĞRi",6.5,43.55,38.75,1.7419,1.934342,4.879,4.973132
"Agri","AĞRi",8,43.85,39.05,10.603,11.7744,6.6633,6.777337
"Agri","AĞRi",7.5,43.55,38.7,5.7928,6.432777,6.0277,6.135108
"Agri","AĞRi",8,42.5,39.4,15.276,16.96366,7.0659,7.183959
"Agri","AĞRi",6.5,42.75,40.35,2.7231,3.023943,5.2883,5.387368
"Agri","AĞRi",7.5,41.6,40.3,5.1884,5.761605,5.916,6.022203
"Agri","AĞRi",7,43.85,39.45,5.0316,5.587481,5.8851,5.990988
"Agri","AĞRi",8,43.7,38.6,8.659,9.61563,6.446,6.557866
"Agri","AĞRi",7,43.55,38.65,3.1344,3.480683,5.4216,5.522148
"Agri","AĞRi",6.5,41.85,39.15,1.6702,1.85472,4.8416,4.935247
"Agri","AĞRi",6.5,43.55,38.65,1.5967,1.7731,4.8017,4.894891
"Agri","AĞRi",8,43.7,40.6,9.8808,10.97241,6.5871,6.700404
"Agri","AĞRi",7,43.7,38.6,2.9259,3.249148,5.3561,5.455932
"Agri","AĞRi",7,41.6,39.1,2.8166,3.127773,5.3201,5.419524
"Agri","AĞRi",7,43.25,39.6,14.926,16.575,7.0398,7.157729
"Agri","AĞRi",8,43.1,40.1,19.038,21.14128,7.3153,7.435925
"Agri","AĞRi",7,42.75,38.95,4.2867,4.760286,5.7255,5.829628
"Agri","AĞRi",7,43.7,38.55,2.8306,3.143319,5.3248,5.424257
"Agri","AĞRi",8,41.7,40.3,8.8638,9.843056,6.4709,6.582975
"Agri","AĞRi",8,42.95,39.7,48.416,53.76491,8.4302,8.561053
"Agri","AĞRi",7.5,43.55,38.55,5.2597,5.840782,5.9298,6.036118
"Agri","AĞRi",6,43.1,39.85,7.4218,8.241746,6.2836,6.393703
"Agri","AĞRi",7.5,43.5,40.15,9.9152,11.01061,6.5908,6.704182
"Agri","AĞRi",6.5,43.35,39.15,2.9757,3.30445,5.3721,5.47212
"Agri","AĞRi",7.5,43.7,38.5,4.9816,5.531958,5.8751,5.980851
"Agri","AĞRi",7,43.55,38.5,2.8182,3.12955,5.3206,5.420066
"Agri","AĞRi",6,43.7,38.5,.62656,.6957812,4.0217,4.104496
"Agri","AĞRi",7,42,40.2,3.7312,4.143416,5.5895,5.692045
"Agri","AĞRi",8,42.1,38.85,9.1119,10.11857,6.5003,6.612702
"Agri","AĞRi",7,43.3,40,9.2464,10.26792,6.5159,6.628514
"Agri","AĞRi",7.5,42.1,40.25,6.7365,7.480736,6.1828,6.291831
"Agri","AĞRi",7.5,43.6,40.1,9.6902,10.76075,6.5662,6.679254
"Agri","AĞRi",6,43.65,39.15,1.2116,1.345455,4.562,4.652079
"Agri","AĞRi",7,42.15,39.05,3.6334,4.034811,5.5637,5.665946
"Agri","AĞRi",7,43.1,38.75,3.6179,4.017599,5.5596,5.661753
"Agri","AĞRi",6.5,43.55,40.05,3.6174,4.017044,5.5594,5.661617
"Agri","AĞRi",6,43.35,39.3,1.9525,2.168209,4.9816,5.076944
"Agri","AĞRi",7.5,43.6,39.15,8.1272,9.025078,6.3789,6.490074
"Agri","AĞRi",6.5,42.55,39.5,4.1293,4.585497,5.6887,5.792343
"Agri","AĞRi",6,41.85,39.85,.92703,1.029446,4.3371,4.424244
"Agri","AĞRi",7,42.05,40.7,2.893,3.212613,5.3454,5.445102
"Agri","AĞRi",7.5,43.35,39.35,11.923,13.24023,6.7911,6.906461
"Agri","AĞRi",6.5,43.35,39.4,4.645,5.158171,5.8052,5.910134
"Agri","AĞRi",6,43.1,40.85,.74518,.8275061,4.1593,4.244014
"Agri","AĞRi",8,41.45,40.2,8.2527,9.164443,6.3951,6.506425
"Agri","AĞRi",7.5,42.4,39.35,9.0113,10.00685,6.4884,6.600738
"Agri","AĞRi",8,41.45,39.55,8.5807,9.52868,6.4364,6.548124
"Agri","AĞRi",8,43.7,40.05,14.1,15.65774,6.9763,7.093545
"Agri","AĞRi",7,43.35,38.4,2.7035,3.002177,5.2815,5.380503
"Agri","AĞRi",7,42.9,39.6,16.981,18.85703,7.1851,7.304421
"Agri","AĞRi",7,41.85,39.95,3.6867,4.094,5.5779,5.680247
"Agri","AĞRi",8,42.6,40.45,11.506,12.77716,6.7521,6.867129
"Agri","AĞRi",7.5,43.9,40.05,7.9452,8.82297,6.3551,6.465953
"Agri","AĞRi",6,42.65,38.6,.7232,.8030978,4.1353,4.219695
"Agri","AĞRi",7.5,42.45,38.55,5.171,5.742282,5.9126,6.018781
"Agri","AĞRi",7.5,42.95,40.55,7.1595,7.950468,6.246,6.355752
"Agri","AĞRi",6,42.1,39.75,1.2163,1.350675,4.5653,4.655429
"Agri","AĞRi",8,43,39.5,27.115,30.11061,7.7269,7.851393
"Agri","AĞRi",8,43.5,40.9,8.6504,9.60608,6.445,6.5568
"Agri","AĞRi",8,43.35,39.7,26.474,29.3988,7.6987,7.82287
"Agri","AĞRi",8,41.7,40,9.4833,10.531,6.543,6.655866
"Agri","AĞRi",7,43.7,39.55,6.2486,6.938933,6.1052,6.213459
"Agri","AĞRi",7,41.8,39.55,3.5928,3.989726,5.5528,5.654928
"Agri","AĞRi",6.5,42.4,38.7,1.597,1.773434,4.8019,4.895059
"Agri","AĞRi",7,42.35,40.7,3.1862,3.538205,5.4372,5.537989
"Agri","AĞRi",6,42.95,40.05,2.857,3.172636,5.3335,5.433125
"Agri","AĞRi",8,43.2,39.05,12.937,14.36625,6.8808,6.997144
"Agri","AĞRi",6.5,41.55,40.35,1.383,1.535791,4.6759,4.767479
"Agri","AĞRi",7.5,43,40.5,7.5371,8.369784,6.2997,6.410004
"Agri","AĞRi",8,44,40.75,8.5068,9.446615,6.4272,6.538856
"Agri","AĞRi",7.5,42.75,40.95,5.1941,5.767934,5.9171,6.023322
"Agri","AĞRi",7.5,42,40.75,5.0231,5.578043,5.8834,5.989271
"Agri","AĞRi",7,42.6,39.75,9.0606,10.0616,6.4943,6.606616
"Agri","AĞRi",6.5,43.35,39.95,5.6119,6.231892,5.9954,6.102468
"Agri","AĞRi",8,43.45,40,18.007,19.99638,7.2518,7.371719
"Agri","AĞRi",6,42.35,38.7,.72801,.8084391,4.1406,4.225071
"Agri","AĞRi",6,42.2,40.5,.84092,.9338232,4.2571,4.343156
"Agri","AĞRi",6,42.7,40,2.4613,2.73322,5.1939,5.291807
"Agri","AĞRi",7.5,42.9,39.8,27.648,30.7025,7.7499,7.874646
"Agri","AĞRi",6.5,41.95,40.35,1.7276,1.918462,4.8717,4.965688
"Agri","AĞRi",6.5,43.4,39.7,6.7521,7.498059,6.1851,6.294252
"Agri","AĞRi",6,41.7,39.6,.81347,.9033406,4.2301,4.315781
"Agri","AĞRi",7.5,42.05,39,5.9405,6.596795,6.0534,6.161085
"Agri","AĞRi",7.5,43.7,40.15,8.6272,9.580317,6.4421,6.553919
"Agri","AĞRi",7,43.2,39.85,16.372,18.18075,7.1438,7.262709
"Agri","AĞRi",8,43.35,40.2,15.247,16.93146,7.0637,7.181807
"Agri","AĞRi",7,43.2,39.4,9.2492,10.27103,6.5163,6.628841
"Agri","AĞRi",7,42.8,38.85,3.9075,4.339193,5.6345,5.737586
"Agri","AĞRi",7,42.55,38.55,2.916,3.238154,5.3529,5.452684
"Agri","AĞRi",8,42.05,39.1,10.018,11.12477,6.602,6.715402
"Agri","AĞRi",6.5,43.65,38.75,1.6908,1.877596,4.8525,4.946277
"Agri","AĞRi",8,43.6,40.05,15.185,16.86261,7.0591,7.177192
"Agri","AĞRi",6,41.3,39.65,.61126,.6787909,4.0023,4.084861
"Agri","AĞRi",7.5,42.55,39.75,13.102,14.54948,6.8949,7.011288
"Agri","AĞRi",7.5,43.35,40.45,7.6597,8.505929,6.3166,6.427093
"Agri","AĞRi",7.5,42.4,40,9.6276,10.69124,6.5592,6.672225
"Agri","AĞRi",8,42.4,39.2,12.409,13.77992,6.835,6.950761
"Agri","AĞRi",7,42.25,39.55,5.2667,5.848555,5.9311,6.037475
"Agri","AĞRi",7,41.85,39.2,3.3335,3.701779,5.4805,5.581813
"Agri","AĞRi",8,43.35,38.85,10.693,11.87434,6.6724,6.78659
"Agri","AĞRi",7.5,41.45,40,5.1667,5.737507,5.9118,6.017934
"Agri","AĞRi",7.5,41.45,39.55,5.2193,5.795918,5.922,6.028255
"Agri","AĞRi",6,43.85,40.85,.64577,.7171134,4.0454,4.128568
"Agri","AĞRi",7.5,43.95,40.65,5.5283,6.139056,5.9802,6.087064
"Agri","AĞRi",8,43.85,40.75,8.8048,9.777537,6.4638,6.575796
"Agri","AĞRi",6.5,43.35,40.6,2.002,2.223177,5.0043,5.0999
"Agri","AĞRi",8,43.2,39.5,25.322,28.11953,7.6462,7.76999
"Agri","AĞRi",6,42.55,41,.6178,.6860534,4.0107,4.093305
"Agri","AĞRi",8,43.3,38.5,8.6247,9.57754,6.4418,6.553608
"Agri","AĞRi",8,41.5,39.3,8.4723,9.408303,6.4229,6.534504
"Agri","AĞRi",7.5,41.9,40.4,5.7007,6.330503,6.0114,6.118606
"Agri","AĞRi",7,41.6,40,3.108,3.451366,5.4135,5.513984
"Agri","AĞRi",8,43.35,40.65,10.246,11.37796,6.6262,6.73992
"Agri","AĞRi",8,41.45,40,8.5064,9.446171,6.4271,6.538806
"Agri","AĞRi",8,41.75,39.25,9.2839,10.30957,6.5203,6.632885
"Agri","AĞRi",7,42.6,38.45,2.7463,3.049706,5.2963,5.395437
"Agri","AĞRi",6,43.1,38.7,.83704,.9295146,4.2533,4.339334
"Agri","AĞRi",7,43.15,38.7,3.451,3.83226,5.5139,5.615551
"Agri","AĞRi",6,43.85,38.9,.83099,.9227962,4.2474,4.333344
"Agri","AĞRi",7,43.35,40.75,3.3527,3.7231,5.4861,5.587398
"Agri","AĞRi",7,42.1,40.3,3.7548,4.169623,5.5956,5.698252
"Agri","AĞRi",7.5,41.55,39.85,5.5152,6.124509,5.9778,6.084631
"Agri","AĞRi",8,43.2,39.15,14.378,15.96645,6.9981,7.115519
"Agri","AĞRi",8,43.8,40.5,10.172,11.29578,6.6184,6.732017
"Agri","AĞRi",6,43.95,40.85,.62495,.6939933,4.0197,4.102449
"Agri","AĞRi",6.5,43.85,39.5,2.7955,3.104342,5.313,5.412351
"Agri","AĞRi",6.5,43.15,40.95,1.4713,1.633846,4.7299,4.822094
"Agri","AĞRi",6,43.65,40.05,1.619,1.797864,4.814,4.907305
"Agri","AĞRi",8,42.65,39.4,17.225,19.12799,7.2013,7.320754
"Agri","AĞRi",6.5,41.9,40.3,1.7229,1.913243,4.8693,4.963229
"Agri","AĞRi",8,43.6,38.65,9.0456,10.04494,6.4925,6.604831
"Agri","AĞRi",6,43.7,39.85,1.7969,1.995418,4.9068,5.001271
"Agri","AĞRi",7,43.35,40.95,2.8751,3.192736,5.3395,5.439163
"Agri","AĞRi",7.5,43.95,40.25,6.9261,7.691282,6.2115,6.320916
"Agri","AĞRi",7,41.5,39.5,2.9545,3.280908,5.3653,5.465259
"Agri","AĞRi",7.5,43.6,39.35,9.7666,10.8456,6.5746,6.687777
"Agri","AĞRi",6,41.85,39.7,.93605,1.039463,4.3451,4.432353
"Agri","AĞRi",8,41.4,39.7,8.4623,9.397199,6.4216,6.53324
"Agri","AĞRi",6,43.4,38.95,1.0765,1.19543,4.4617,4.550529
"Agri","AĞRi",7,42.65,40.8,3.1709,3.521215,5.4326,5.533334
"Agri","AĞRi",6.5,43.9,40.6,1.6608,1.844282,4.8366,4.930174
"Agri","AĞRi",7.5,43.9,39.15,6.9325,7.69839,6.2125,6.321885
"Agri","AĞRi",7.5,42.9,38.95,7.5625,8.39799,6.3032,6.413565
"Agri","AĞRi",6,43.45,39.8,3.0724,3.411833,5.4025,5.502878
"Agri","AĞRi",7.5,42.9,39.75,30.816,34.22049,7.879,8.004959
"Agri","AĞRi",6.5,42.8,40.75,1.7346,1.926235,4.8753,4.969338
"Agri","AĞRi",6.5,43.35,39.65,7.5329,8.365121,6.2991,6.409414
"Agri","AĞRi",7.5,43.05,39.7,57.207,63.52712,8.6391,8.771867
"Agri","AĞRi",6,43.45,38.8,.88577,.9836282,4.2996,4.38625
"Agri","AĞRi",7.5,43.15,40.25,10.14,11.26025,6.615,6.728583
"Agri","AĞRi",6,41.65,40.5,.62351,.6923942,4.0179,4.100615
"Agri","AĞRi",6.5,42.75,38.7,1.7388,1.930899,4.8774,4.971523
"Agri","AĞRi",6,43.1,38.95,1.1476,1.274385,4.5158,4.605282
"Agri","AĞRi",6,43.2,40.6,.97842,1.086514,4.3818,4.469552
"Agri","AĞRi",7,44,38.75,2.949,3.2748,5.3635,5.463471
"Agri","AĞRi",6,44,39.2,.96547,1.072133,4.3708,4.458334
"Agri","AĞRi",7,43.15,39.1,5.3804,5.974816,5.9527,6.059293
"Agri","AĞRi",6,43.35,40.65,.89806,.9972759,4.311,4.397726
"Agri","AĞRi",7.5,41.85,38.75,4.9119,5.454557,5.861,5.966567
"Agri","AĞRi",8,43.15,39.4,21.058,23.38445,7.4314,7.553049
"Agri","AĞRi",6,43.6,39.05,1.1112,1.233963,4.4885,4.577634
"Agri","AĞRi",7.5,44,39.8,7.9155,8.789989,6.3511,6.461969
"Agri","AĞRi",8,43.45,40.45,11.661,12.94929,6.7667,6.881897
"Agri","AĞRi",8,43.3,40.25,14.671,16.29182,7.0205,7.138266
"Agri","AĞRi",6,43.45,39.65,3.097,3.439151,5.4101,5.510565
"Agri","AĞRi",8,44,40.35,10.216,11.34464,6.623,6.736722
"Agri","AĞRi",6,43.85,39.35,1.2402,1.377215,4.5819,4.672293
"Agri","AĞRi",8,42.4,40.45,10.823,12.0187,6.6856,6.799833
"Agri","AĞRi",7,42.7,40,8.2117,9.118913,6.3898,6.501108
"Agri","AĞRi",7,44,40.8,2.7762,3.082909,5.3065,5.405748
"Agri","AĞRi",6,42.45,38.5,.6342,.7042652,4.0312,4.114145
"Agri","AĞRi",6.5,42.15,40.45,1.8117,2.011853,4.9142,5.008713
"Agri","AĞRi",8,42.9,39.45,22.692,25.19897,7.518,7.64054
"Agri","AĞRi",7.5,42.05,39.25,6.7211,7.463634,6.1804,6.289436
"Agri","AĞRi",8,41.7,40.25,8.9842,9.976757,6.4852,6.597494
"Agri","AĞRi",8,42.25,38.9,9.7744,10.85426,6.5755,6.688643
"Agri","AĞRi",7,43.2,40.2,6.6334,7.366245,6.1668,6.275705
"Agri","AĞRi",6,41.4,39.75,.65443,.7267302,4.0559,4.139217
"Agri","AĞRi",6,43.75,38.6,.66958,.7435539,4.074,4.157557
"Agri","AĞRi",7.5,43.2,39.4,14.465,16.06307,7.0048,7.122317
"Agri","AĞRi",7,44,39.5,4.4879,4.983715,5.771,5.875545
"Agri","AĞRi",7,43.3,40.8,3.2378,3.595506,5.4526,5.553543
"Agri","AĞRi",6,43.3,38.9,1.0387,1.153454,4.4318,4.520116
"Agri","AĞRi",8,43.35,40.75,9.5942,10.65415,6.5555,6.668458
"Agri","AĞRi",6.5,43.05,39.25,3.9015,4.33253,5.633,5.736067
"Agri","AĞRi",8,42.15,39.4,11.947,13.26688,6.7933,6.908687
"Agri","AĞRi",8,41.9,39.2,9.7629,10.84149,6.5742,6.687365
"Agri","AĞRi",6.5,41.6,39.05,1.3882,1.541566,4.6792,4.77078
"Agri","AĞRi",6,43.25,39.8,5.8411,6.486413,6.0362,6.143667
"Agri","AĞRi",6,42.2,39.2,1.0453,1.160783,4.4371,4.525496
"Agri","AĞRi",6,43.85,38.75,.7312,.8119816,4.1441,4.22862
"Agri","AĞRi",6,42.45,39.15,1.211,1.344789,4.5616,4.65165
"Agri","AĞRi",6,42,39.95,1.043,1.158229,4.4352,4.523624
"Agri","AĞRi",6.5,41.85,39.2,1.711,1.900028,4.8631,4.956977
"Agri","AĞRi",6.5,42.65,39,2.3299,2.587303,5.1431,5.240391
"Agri","AĞRi",7,42.8,41,2.7885,3.096568,5.3106,5.409961
"Agri","AĞRi",7.5,41.85,39.9,6.5167,7.236653,6.1485,6.257178
"Agri","AĞRi",7,43.35,40.45,4.478,4.972721,5.7688,5.873329
"Agri","AĞRi",6,43.1,39.4,3.0294,3.364082,5.3891,5.489309
"Agri","AĞRi",6,43.25,39.85,5.0032,5.555944,5.8795,5.985241
"Agri","AĞRi",7.5,43.25,38.4,4.9548,5.502197,5.8697,5.975379
"Agri","AĞRi",7.5,41.4,39.8,5.1308,5.697641,5.9048,6.010836
"Agri","AĞRi",6,43.75,40.05,1.4367,1.595424,4.7091,4.801046
"Agri","AĞRi",6,41.65,40.25,.69925,.7765018,4.1085,4.192453
"Agri","AĞRi",6.5,41.65,40.25,1.5161,1.683596,4.7561,4.848708
"Agri","AĞRi",6.5,42,39.5,2.1747,2.414957,5.0797,5.176239
"Agri","AĞRi",7.5,41.95,39.65,7.0559,7.835423,6.2308,6.340417
"Agri","AĞRi",7.5,41.85,39.75,6.6058,7.335596,6.1625,6.27135
"Agri","AĞRi",7.5,42.75,39.15,9.1042,10.11001,6.4994,6.611791
"Agri","AĞRi",7.5,42.1,39.45,7.5455,8.379112,6.3008,6.411183
"Agri","AĞRi",6,43.35,40.25,1.5829,1.757776,4.7941,4.887132
"Agri","AĞRi",7.5,42.4,40.05,9.2984,10.32567,6.5219,6.634572
"Agri","AĞRi",8,42.7,39.2,14.302,15.88206,6.9921,7.10955
"Agri","AĞRi",6,42.7,39.35,2.0534,2.280256,5.0273,5.123211
"Agri","AĞRi",7,43.3,40.25,5.8928,6.543825,6.0452,6.15276
"Agri","AĞRi",6,43.2,39.5,4.0177,4.461568,5.6618,5.76513
"Agri","AĞRi",6.5,43.85,40.4,1.99,2.209852,4.9988,5.094381
"Agri","AĞRi",6,43.3,40.8,.7712,.8564007,4.1869,4.272009
"Agri","AĞRi",6.5,43.2,38.9,2.2036,2.44705,5.0918,5.188486
"Agri","AĞRi",6,43.3,39.8,4.8354,5.369606,5.8453,5.950678
"Agri","AĞRi",7.5,43.05,38.5,5.3025,5.88831,5.938,6.04439
"Agri","AĞRi",6.5,41.65,39.75,1.687,1.873377,4.8505,4.944251
"Agri","AĞRi",7.5,43.25,39.7,25.913,28.77582,7.6734,7.797387
"Agri","AĞRi",7.5,41.75,38.95,5.1465,5.715075,5.9079,6.013945
"Agri","AĞRi",8,43.1,40.15,17.544,19.48223,7.2221,7.341793
"Agri","AĞRi",6.5,42.15,40.6,1.6255,1.805082,4.8176,4.910896
"Agri","AĞRi",7,43.7,40.55,3.6263,4.026927,5.5618,5.664028
"Agri","AĞRi",6,43.85,40.55,.8269,.9182543,4.2434,4.329273
"Agri","AĞRi",6,41.75,39.35,.79435,.8821083,4.2108,4.296233
"Agri","AĞRi",8,42.15,39.8,12.717,14.12195,6.8619,6.97803
"Agri","AĞRi",7.5,42,38.65,4.9094,5.451781,5.8605,5.966051
"Agri","AĞRi",6,43.5,40.85,.7096,.7879953,4.1202,4.204323
"Agri","AĞRi",6,42.55,39.9,2.2314,2.477921,5.1033,5.200133
"Agri","AĞRi",7.5,43.1,40.55,7.1777,7.970679,6.2486,6.358425
"Agri","AĞRi",7.5,42.65,40.55,6.8313,7.586009,6.1972,6.306464
"Agri","AĞRi",7.5,43.5,40.55,6.7488,7.494395,6.1847,6.29374
"Agri","AĞRi",7.5,42.4,40.75,5.5777,6.193914,5.9892,6.096191
"Agri","AĞRi",8,42.55,39.4,15.892,17.64772,7.1102,7.228827
"Agri","AĞRi",6.5,43.5,40.75,1.673,1.85783,4.8431,4.936753
"Agri","AĞRi",7,43.5,40.7,3.4013,3.777069,5.4999,5.601408
"Agri","AĞRi",7,41.65,39.05,2.8321,3.144985,5.3253,5.424762
"Agri","AĞRi",6,43.5,40.65,.86389,.9593309,4.2791,4.36547
"Agri","AĞRi",7,42.1,40.25,3.8677,4.294996,5.6245,5.727468
"Agri","AĞRi",8,43.5,40.6,10.342,11.48456,6.6363,6.750096
"Agri","AĞRi",7.5,43.5,40.6,6.486,7.202561,6.1436,6.252254
"Agri","AĞRi",6.5,43.4,39.9,5.6477,6.271647,6.0019,6.109002
"Agri","AĞRi",7,43.5,40.55,3.8757,4.30388,5.6266,5.729509
"Agri","AĞRi",6.5,43.9,39.9,2.6988,2.996958,5.2799,5.37885
"Agri","AĞRi",6.5,42.45,38.75,1.6904,1.877152,4.8523,4.946064
"Agri","AĞRi",8,43.5,40.5,11.089,12.31409,6.7119,6.826486
"Agri","AĞRi",6,43.5,40.5,1.0236,1.136685,4.4195,4.507696
"Agri","AĞRi",7,41.9,39.2,3.4312,3.810272,5.5083,5.609938
"Agri","AĞRi",6.5,43.5,40.45,2.259,2.50857,5.1146,5.21157
"Agri","AĞRi",6.5,41.35,39.75,1.3857,1.53879,4.6776,4.769194
"Agri","AĞRi",6,41.7,39.65,.81777,.9081157,4.2344,4.320122
"Agri","AĞRi",7,43.5,40.4,4.4942,4.990711,5.7724,5.876953
"Agri","AĞRi",6,42.2,38.65,.66222,.7353808,4.0653,4.148693
"Agri","AĞRi",8,43.1,39.45,23.832,26.46491,7.5752,7.698245
"Agri","AĞRi",6,43.5,40.35,1.2411,1.378214,4.5826,4.672923
"Agri","AĞRi",7,42.7,39.05,4.7202,5.241679,5.8212,5.926322
"Agri","AĞRi",7,42.95,39.15,5.7943,6.434443,6.028,6.135374
"Agri","AĞRi",6,43.75,40.6,.8279,.9193648,4.2444,4.33027
"Agri","AĞRi",8,43.8,38.8,9.4033,10.44216,6.5339,6.646699
"Agri","AĞRi",6.5,42.65,39.05,2.4759,2.749433,5.1994,5.297369
"Agri","AĞRi",7,43.5,40.2,5.6477,6.271647,6.0019,6.109002
"Agri","AĞRi",6,43.5,40.2,1.5433,1.713801,4.7718,4.864531
"Agri","AĞRi",6,43.05,40,3.5161,3.904552,5.5319,5.633804
"Agri","AĞRi",6,41.5,40.3,.62535,.6944375,4.0202,4.102958
"Agri","AĞRi",7,43.5,40.15,6.0112,6.675306,6.0655,6.173316
"Agri","AĞRi",7,42.4,39.1,4.3163,4.793157,5.7324,5.836503
"Agri","AĞRi",6.5,43.3,40.85,1.5838,1.758775,4.7946,4.88764
"Agri","AĞRi",8,42.85,40.75,9.6803,10.74976,6.5651,6.678145
"Agri","AĞRi",7.5,42.65,40.8,5.66,6.285306,6.0041,6.111238
"Agri","AĞRi",6,43.25,39.45,3.1516,3.499783,5.4268,5.527433
"Agri","AĞRi",7,43.55,40.45,4.1893,4.652126,5.7029,5.806703
"Agri","AĞRi",6,43.5,40.1,1.8064,2.005968,4.9115,5.006054
"Agri","AĞRi",6,41.75,39.9,.84176,.934756,4.2579,4.343981
"Agri","AĞRi",8,41.85,40.45,8.9282,9.914571,6.4786,6.590763
"Agri","AĞRi",6,43.25,40.9,.70364,.7813768,4.1134,4.197506
"Agri","AĞRi",7,41.75,40.3,3.0965,3.438596,5.41,5.510409
"Agri","AĞRi",6.5,43.55,39.9,4.3181,4.795156,5.7328,5.836919
"Agri","AĞRi",6,42.9,40.2,1.8856,2.093918,4.9501,5.045087
"Agri","AĞRi",7,42.45,40.9,2.8451,3.159421,5.3296,5.429137
"Agri","AĞRi",8,43.9,39.2,11.234,12.47511,6.726,6.840773
"Agri","AĞRi",7,43.5,39.9,8.1911,9.096037,6.3872,6.498427
"Agri","AĞRi",7,41.55,39.5,3.0402,3.376076,5.3925,5.492733
"Agri","AĞRi",6,43.05,40.5,1.1308,1.255729,4.5033,4.592618
"Agri","AĞRi",8,43.05,39.05,13.066,14.50951,6.8918,7.008215
"Agri","AĞRi",6,41.8,39.9,.87843,.9754773,4.2928,4.37933
"Agri","AĞRi",6.5,42.9,41,1.41,1.565774,4.6928,4.784497
"Agri","AĞRi",7,43.75,40.75,3.0775,3.417496,5.4041,5.504476
"Agri","AĞRi",7.5,42.2,40.45,6.3123,7.009671,6.1156,6.223997
"Agri","AĞRi",7,43.25,38.6,3.1527,3.501004,5.4271,5.527771
"Agri","AĞRi",6,41.6,39.2,.67543,.7500502,4.0809,4.164542
"Agri","AĞRi",6,43.7,39.65,1.8417,2.045167,4.9289,5.023634
"Agri","AĞRi",6.5,42.9,40.35,2.8526,3.16775,5.3321,5.431652
