location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Yalova","Yalova",7.5,30.8,40.5,6.2062,6.891849,6.0982,6.20639
"Yalova","Yalova",6,30.6,40.2,.88941,.9876703,4.303,4.389663
"Yalova","Yalova",7,29.3,40.8,15.228,16.91036,7.0623,7.180394
"Yalova","Yalova",6,30.55,41.1,.98208,1.090578,4.3849,4.472698
"Yalova","Yalova",6.5,28.3,40.15,1.6993,1.887035,4.857,4.950793
"Yalova","Yalova",6,29.4,39.5,.69867,.7758577,4.1078,4.191783
"Yalova","Yalova",7.5,30.45,39.65,5.1398,5.707635,5.9065,6.012619
"Yalova","Yalova",6,28.9,40.95,1.7562,1.950222,4.8864,4.980523
"Yalova","Yalova",7.5,28.85,41.15,8.4644,9.39953,6.4219,6.533506
"Yalova","Yalova",7,31.2,40.95,2.7689,3.074803,5.304,5.40324
"Yalova","Yalova",6,29.5,41.3,1.5042,1.670381,4.7492,4.841707
"Yalova","Yalova",7.5,27.8,40.85,5.03,5.585705,5.8848,5.990665
"Yalova","Yalova",8,31.1,40.65,8.7564,9.72379,6.4579,6.569874
"Yalova","Yalova",7,31.25,40.8,2.7343,3.03638,5.2922,5.391271
"Yalova","Yalova",7.5,29.8,39.45,5.1517,5.72085,5.9089,6.014973
"Yalova","Yalova",6.5,29.8,39.6,1.6258,1.805415,4.8177,4.911061
"Yalova","Yalova",7,27.8,40.95,2.7436,3.046708,5.2954,5.394501
"Yalova","Yalova",7.5,27.8,40.95,4.9856,5.5364,5.8759,5.981665
"Yalova","Yalova",6.5,30.25,41.4,2.025,2.248718,5.0146,5.110395
"Yalova","Yalova",8,29.8,40.2,15.065,16.72935,7.0502,7.168212
"Yalova","Yalova",8,29.5,39.8,10.732,11.91765,6.6764,6.790578
"Yalova","Yalova",7.5,29.7,40.2,10.45,11.6045,6.6475,6.761443
"Yalova","Yalova",7,28.65,40.3,4.4905,4.986602,5.7715,5.876126
"Yalova","Yalova",8,29.65,39.6,9.3281,10.35865,6.5253,6.638018
"Yalova","Yalova",7,28.5,40,3.4086,3.785176,5.502,5.603497
"Yalova","Yalova",7,29.8,40.8,12.321,13.6822,6.8271,6.942858
"Yalova","Yalova",7,29.55,39.75,3.7032,4.112322,5.5822,5.684636
"Yalova","Yalova",6.5,31.05,41.05,1.4894,1.653946,4.7406,4.832932
"Yalova","Yalova",6,29.15,41.55,.96758,1.074476,4.3726,4.46017
"Yalova","Yalova",7.5,30,40.1,8.196,9.101479,6.3878,6.499066
"Yalova","Yalova",8,28.35,41.05,10.339,11.48123,6.636,6.749779
"Yalova","Yalova",7,29.75,41,8.8874,9.869263,6.4737,6.585835
"Yalova","Yalova",8,30.05,39.6,8.9441,9.932227,6.4805,6.592678
"Yalova","Yalova",6.5,30.1,40.15,2.585,2.870586,5.2396,5.33803
"Yalova","Yalova",6.5,29.3,40.5,7.2281,8.026647,6.2559,6.365797
"Yalova","Yalova",7.5,29.8,41.65,6.3042,7.000676,6.1143,6.222662
"Yalova","Yalova",7,29.05,40,4.4141,4.901762,5.7545,5.85892
"Yalova","Yalova",6.5,29.75,40.4,5.2694,5.851553,5.9316,6.037998
"Yalova","Yalova",8,28.5,39.7,8.5136,9.454166,6.428,6.539712
"Yalova","Yalova",6.5,28.5,40.35,2.168,2.407516,5.0769,5.173379
"Yalova","Yalova",6.5,29.7,41.15,3.8365,4.260349,5.6166,5.719471
"Yalova","Yalova",6,29.2,40.8,3.8717,4.299438,5.6256,5.728489
"Yalova","Yalova",7.5,29.55,39.85,7.083,7.865516,6.2348,6.344448
"Yalova","Yalova",7,30.35,39.9,3.4538,3.835369,5.5147,5.616343
"Yalova","Yalova",7,29.7,40.9,12.039,13.36905,6.8016,6.917181
"Yalova","Yalova",7.5,29.25,39.7,6.1337,6.811339,6.0862,6.194204
"Yalova","Yalova",6.5,29.7,41.2,3.4857,3.870794,5.5236,5.625319
"Yalova","Yalova",8,27.95,40.75,8.8804,9.861489,6.4729,6.584988
"Yalova","Yalova",6.5,28.95,41.8,1.5352,1.704806,4.7672,4.859844
"Yalova","Yalova",6.5,28.65,40.8,2.7731,3.079467,5.3054,5.404684
"Yalova","Yalova",7.5,30,40.15,8.6024,9.552777,6.4391,6.550832
"Yalova","Yalova",6,29.75,41.4,1.2226,1.357671,4.5697,4.659903
"Yalova","Yalova",6.5,30.9,40.2,1.5535,1.725128,4.7776,4.8704
"Yalova","Yalova",7.5,30.45,41.5,5.8681,6.516397,6.0409,6.148425
"Yalova","Yalova",6.5,28.7,41.15,2.3953,2.659928,5.1687,5.266294
"Yalova","Yalova",7.5,28.45,40.75,7.3668,8.18067,6.2758,6.385846
"Yalova","Yalova",7.5,29.2,40.25,10.655,11.83214,6.6685,6.782692
"Yalova","Yalova",8,30.05,41.25,12.812,14.22745,6.8702,6.98632
"Yalova","Yalova",7,30.45,40.65,4.7619,5.287986,5.83,5.935199
"Yalova","Yalova",8,31,40.8,9.136,10.14533,6.5031,6.615551
"Yalova","Yalova",6,29.55,39.9,1.1069,1.229188,4.4852,4.574316
"Yalova","Yalova",7,29.15,39.45,2.8275,3.139877,5.3238,5.423211
"Yalova","Yalova",7.5,28.7,40.65,9.1002,10.10557,6.4989,6.611317
"Yalova","Yalova",8,28.4,41.55,8.8167,9.790752,6.4652,6.577248
"Yalova","Yalova",7,29.7,41.4,4.7351,5.258225,5.8243,5.929502
"Yalova","Yalova",7,28.65,40.9,4.9702,5.519298,5.8728,5.978527
"Yalova","Yalova",7,30.3,41.3,4.076,4.526309,5.6759,5.779429
"Yalova","Yalova",7,29.9,40.95,8.1745,9.077603,6.385,6.496263
"Yalova","Yalova",7,29.15,39.95,4.3358,4.814811,5.7368,5.841008
"Yalova","Yalova",7.5,29.35,42,5.0087,5.562052,5.8806,5.986356
"Yalova","Yalova",7.5,29.1,40.15,8.9585,9.948218,6.4822,6.59441
"Yalova","Yalova",7,28.7,40.8,5.3989,5.99536,5.9562,6.062804
"Yalova","Yalova",7.5,28.5,40.55,7.5529,8.38733,6.3019,6.41222
"Yalova","Yalova",7,30.15,41.75,3.0793,3.419495,5.4046,5.505039
"Yalova","Yalova",7.5,28.1,39.9,4.9308,5.475545,5.8648,5.970458
"Yalova","Yalova",8,29.3,40.25,16.526,18.35176,7.1544,7.273388
"Yalova","Yalova",6.5,29.15,40.55,5.9176,6.571365,6.0495,6.157096
"Yalova","Yalova",7,30.1,39.45,2.7316,3.033382,5.2913,5.390331
"Yalova","Yalova",8,29.8,40.6,25.831,28.68476,7.6697,7.79362
"Yalova","Yalova",8,29.05,41.85,8.7665,9.735006,6.4591,6.571112
"Yalova","Yalova",6.5,30.2,40,2.0901,2.32101,5.0434,5.139542
"Yalova","Yalova",6.5,28.9,39.65,1.5875,1.762884,4.7967,4.889725
"Yalova","Yalova",8,28.45,39.9,9.1425,10.15255,6.5039,6.616318
"Yalova","Yalova",7.5,29.25,41.8,5.6634,6.289082,6.0047,6.111855
"Yalova","Yalova",7,29.55,39.45,2.8881,3.207172,5.3438,5.44348
"Yalova","Yalova",7.5,28.35,40.1,5.9047,6.55704,6.0472,6.154842
"Yalova","Yalova",7,31.15,40.8,2.8833,3.201842,5.3422,5.441888
"Yalova","Yalova",6,28.4,39.8,.67702,.7518159,4.0828,4.166431
"Yalova","Yalova",8,30.1,41.95,8.1945,9.099813,6.3876,6.49887
"Yalova","Yalova",7,29.85,40.05,4.8837,5.423242,5.8552,5.960735
"Yalova","Yalova",7,29.85,40.4,8.1383,9.037404,6.3804,6.491529
"Yalova","Yalova",7.5,28.7,40.2,7.4737,8.29938,6.2908,6.401068
"Yalova","Yalova",7,29.7,41.2,6.2802,6.974025,6.1104,6.218699
"Yalova","Yalova",7,31.05,41,2.9754,3.304116,5.372,5.472023
"Yalova","Yalova",6.5,29.75,41.7,1.7809,1.97765,4.8988,4.993165
"Yalova","Yalova",8,30.05,39.95,11.101,12.32742,6.7131,6.827675
"Yalova","Yalova",6.5,30.05,39.95,2.1409,2.377423,5.0654,5.161732
"Yalova","Yalova",7,29.85,40.95,8.7262,9.690254,6.4542,6.566164
"Yalova","Yalova",7.5,30.85,40.05,5.3416,5.93173,5.9454,6.051895
"Yalova","Yalova",7,29.55,39.6,3.2427,3.600947,5.454,5.555008
"Yalova","Yalova",8,29.45,39.9,11.618,12.90154,6.7627,6.877818
"Yalova","Yalova",6,28.8,40,.98799,1.097141,4.3899,4.477758
"Yalova","Yalova",6,28.6,39.9,.8062,.8952674,4.2228,4.308396
"Yalova","Yalova",6.5,28.65,40.15,2.1416,2.3782,5.0657,5.162035
"Yalova","Yalova",7.5,30.45,41.35,6.3757,7.080075,6.1259,6.234391
"Yalova","Yalova",7,28.5,41.1,4.0183,4.462234,5.6619,5.765277
"Yalova","Yalova",8,28.35,40.45,10.582,11.75108,6.6611,6.775168
"Yalova","Yalova",7,30.5,41.45,3.3341,3.702445,5.4807,5.581988
"Yalova","Yalova",8,29.85,42,8.1999,9.105809,6.3883,6.499573
"Yalova","Yalova",8,28.8,40.25,12.688,14.08975,6.8594,6.975488
"Yalova","Yalova",6.5,30.05,39.9,2.0341,2.258823,5.0187,5.114519
"Yalova","Yalova",6,28.95,41.25,1.2834,1.425188,4.6113,4.702064
"Yalova","Yalova",8,29.5,39.55,9.0788,10.08181,6.4964,6.608779
"Yalova","Yalova",6.5,28.2,40.05,1.5282,1.697033,4.7631,4.855777
"Yalova","Yalova",6,30.4,41.1,1.1222,1.246179,4.4968,4.586072
"Yalova","Yalova",7,29.6,39.5,2.9932,3.323883,5.3777,5.477752
"Yalova","Yalova",7,30.3,40.45,5.1967,5.770822,5.9176,6.023831
"Yalova","Yalova",6,30.1,41.7,.76977,.8548127,4.1854,4.270492
"Yalova","Yalova",7,29.85,39.55,3.0455,3.381961,5.3941,5.494409
"Yalova","Yalova",6.5,28.05,41.25,1.4706,1.633069,4.7294,4.821672
"Yalova","Yalova",6,28.75,40.2,1.1641,1.292708,4.5279,4.617562
"Yalova","Yalova",6,30.55,40.25,.95377,1.059141,4.3606,4.448085
"Yalova","Yalova",6.5,28.2,40.7,1.8333,2.03584,4.9248,5.019478
"Yalova","Yalova",8,28.7,40.95,13.149,14.60168,6.8988,7.015287
"Yalova","Yalova",8,29.6,40.1,14.087,15.6433,6.9752,7.092508
"Yalova","Yalova",8,28.3,40.35,10.08,11.19362,6.6086,6.722118
"Yalova","Yalova",8,29.65,39.55,9.0517,10.05171,6.4932,6.605557
"Yalova","Yalova",6,28.75,39.75,.76238,.8466063,4.1777,4.262613
"Yalova","Yalova",7.5,30.1,39.5,5.1105,5.675098,5.9008,6.006802
"Yalova","Yalova",7,28.75,41.25,4.3155,4.792268,5.7322,5.836317
"Yalova","Yalova",7,30,41.2,5.3621,5.954494,5.9493,6.05581
"Yalova","Yalova",8,29.1,40.6,21.231,23.57656,7.4408,7.562599
"Yalova","Yalova",7.5,31.2,40.8,5.086,5.647892,5.896,6.001915
"Yalova","Yalova",8,28.5,41.55,9.0839,10.08747,6.497,6.609384
"Yalova","Yalova",6,29.55,41.3,1.5021,1.668049,4.748,4.840466
"Yalova","Yalova",7,29.95,40.45,7.7478,8.603763,6.3286,6.439222
"Yalova","Yalova",8,29.75,40.6,28.5,31.64863,7.7859,7.910979
"Yalova","Yalova",6.5,28.4,40.4,2.0407,2.266153,5.0216,5.1175
"Yalova","Yalova",7.5,28.8,40.65,10.087,11.20139,6.6094,6.722874
"Yalova","Yalova",6.5,30.65,40.8,2.093,2.324231,5.0447,5.140821
"Yalova","Yalova",6.5,29.25,39.75,1.8853,2.093584,4.95,5.044941
"Yalova","Yalova",6,30.75,40.8,.91117,1.011834,4.3229,4.409817
"Yalova","Yalova",7.5,30.2,40.2,8.0216,8.907811,6.3651,6.476139
"Yalova","Yalova",6,28.45,41,1.018,1.130467,4.4149,4.503049
"Yalova","Yalova",7,30.6,40.9,4.0718,4.521645,5.6749,5.778405
"Yalova","Yalova",6,29.55,41.45,1.1727,1.302258,4.5342,4.623901
"Yalova","Yalova",7,29.25,39.55,3.0746,3.414276,5.4032,5.503567
"Yalova","Yalova",6,30.65,40.85,.99103,1.100517,4.3925,4.48035
"Yalova","Yalova",8,29.6,39.65,9.6462,10.71189,6.5613,6.674318
"Yalova","Yalova",6,28.2,40.65,.86205,.9572877,4.2774,4.363702
"Yalova","Yalova",7.5,30.6,41,6.8638,7.622099,6.2022,6.311439
"Yalova","Yalova",8,28.35,40.85,10.763,11.95208,6.6794,6.793739
"Yalova","Yalova",7.5,29.9,39.4,4.9531,5.500309,5.8694,5.975032
"Yalova","Yalova",7.5,28.05,41.25,5.2546,5.835118,5.9288,6.035128
"Yalova","Yalova",6.5,30.6,41.6,1.4842,1.648172,4.7375,4.82983
"Yalova","Yalova",7,29.6,40.3,7.9877,8.870166,6.3607,6.47163
"Yalova","Yalova",6,29.1,39.95,1.0885,1.208755,4.4711,4.559988
"Yalova","Yalova",7.5,29.4,39.75,6.4677,7.182239,6.1407,6.24931
"Yalova","Yalova",7,28.65,41.65,3.0953,3.437263,5.4096,5.510035
"Yalova","Yalova",7.5,30.45,41.4,6.2018,6.886963,6.0975,6.205655
"Yalova","Yalova",6,29.65,39.6,.76882,.8537578,4.1844,4.269483
"Yalova","Yalova",7,31.2,40.55,2.7944,3.10312,5.3126,5.411976
"Yalova","Yalova",6,28.95,40.65,2.2217,2.467149,5.0993,5.196084
"Yalova","Yalova",7.5,30.55,41.1,6.8323,7.58712,6.1974,6.306618
"Yalova","Yalova",7,30.65,41.7,2.7368,3.039156,5.293,5.39214
"Yalova","Yalova",6.5,28.75,41.6,1.6981,1.885703,4.8563,4.950157
"Yalova","Yalova",7,28.8,39.85,3.5102,3.898,5.5303,5.632163
"Yalova","Yalova",7,30.05,41.3,4.6748,5.191263,5.8116,5.916576
"Yalova","Yalova",7.5,28.55,40.15,6.6777,7.41544,6.1737,6.282661
"Yalova","Yalova",8,28.35,40.8,10.82,12.01537,6.6852,6.799529
"Yalova","Yalova",6.5,29.75,41.65,1.8721,2.078926,4.9437,5.038537
"Yalova","Yalova",6,30.8,41.1,.80468,.8935795,4.2213,4.306844
"Yalova","Yalova",7.5,30,40.2,9.0433,10.04239,6.4922,6.604557
"Yalova","Yalova",7,28.35,39.9,3.0118,3.344538,5.3835,5.483706
"Yalova","Yalova",7.5,27.9,40.3,5.0851,5.646892,5.8958,6.001735
"Yalova","Yalova",6,29.2,39.8,.93392,1.037098,4.3432,4.430444
"Yalova","Yalova",6,29.45,41.85,.72728,.8076285,4.1398,4.224257
"Yalova","Yalova",8,28.3,40.55,10.464,11.62004,6.649,6.762906
"Yalova","Yalova",7.5,30.1,40.95,10.466,11.62226,6.6491,6.763114
"Yalova","Yalova",7.5,28.95,40.45,10.876,12.07756,6.6908,6.80519
"Yalova","Yalova",6.5,30.25,40.65,3.2461,3.604723,5.455,5.556024
"Yalova","Yalova",6,29.25,39.95,1.1471,1.273829,4.5154,4.604907
"Yalova","Yalova",8,30.05,39.55,8.7081,9.670155,6.452,6.563934
"Yalova","Yalova",8,30.4,40.6,12.895,14.31962,6.8772,6.993518
"Yalova","Yalova",6.5,29.85,40.25,3.5551,3.947861,5.5426,5.644596
"Yalova","Yalova",6,28.55,41,1.1205,1.244291,4.4956,4.584773
"Yalova","Yalova",7.5,28.15,41.25,5.4918,6.098524,5.9735,6.080273
"Yalova","Yalova",7.5,28.85,41.8,5.3316,5.920625,5.9435,6.04998
"Yalova","Yalova",7.5,30.35,39.75,5.5832,6.200021,5.9902,6.097203
"Yalova","Yalova",8,29.4,39.9,11.588,12.86822,6.7599,6.874964
"Yalova","Yalova",7,29.55,41.4,4.8188,5.351172,5.8418,5.9472
"Yalova","Yalova",8,28.4,40.15,9.921,11.01705,6.5915,6.704818
"Yalova","Yalova",6.5,29,40.7,4.7442,5.26833,5.8262,5.931439
"Yalova","Yalova",6,28.8,41.15,1.2719,1.412417,4.6036,4.694226
"Yalova","Yalova",7.5,29.7,40.6,23.934,26.57818,7.5802,7.703285
"Yalova","Yalova",7,30.3,40.65,5.5613,6.175702,5.9862,6.09317
"Yalova","Yalova",7,28,40.35,2.9914,3.321884,5.3771,5.477174
"Yalova","Yalova",6.5,29.45,40.25,4.0957,4.548185,5.6807,5.78422
"Yalova","Yalova",8,28.85,41.3,11.749,13.04701,6.7749,6.890203
"Yalova","Yalova",7,29.4,40.1,5.5689,6.184142,5.9876,6.094571
"Yalova","Yalova",7,29.5,40.05,5.2246,5.801804,5.923,6.029289
"Yalova","Yalova",6,28.3,41.35,.75134,.8343466,4.1659,4.250718
"Yalova","Yalova",7.5,28.65,41.6,5.7022,6.332168,6.0117,6.118877
"Yalova","Yalova",7.5,28.3,41.15,6.1045,6.778913,6.0813,6.189259
"Yalova","Yalova",7.5,29.45,40.45,18.329,20.35395,7.272,7.392123
"Yalova","Yalova",8,29.95,39.6,9.0751,10.0777,6.496,6.608339
"Yalova","Yalova",6,30.4,39.55,.61978,.6882521,4.0132,4.095847
"Yalova","Yalova",7,29.75,41.7,3.4543,3.835925,5.5148,5.616484
"Yalova","Yalova",8,29.95,39.8,10.261,11.39462,6.6278,6.741516
"Yalova","Yalova",7.5,28.75,41.7,5.5316,6.142721,5.9808,6.087676
"Yalova","Yalova",6.5,31.1,41,1.4609,1.622297,4.7236,4.815814
"Yalova","Yalova",8,29.95,40.4,17.168,19.06469,7.1975,7.316957
"Yalova","Yalova",6.5,30.6,40.2,1.883,2.09103,4.9489,5.043828
"Yalova","Yalova",7,29.95,40.7,9.3766,10.41251,6.5309,6.643624
"Yalova","Yalova",8,30.4,40.75,12.961,14.39291,6.8829,6.999211
"Yalova","Yalova",6,29.75,41.55,.99584,1.105859,4.3965,4.484438
"Yalova","Yalova",6,30.1,39.9,.94731,1.051967,4.355,4.442379
"Yalova","Yalova",6.5,29.95,41.45,2.2105,2.454712,5.0947,5.191389
"Yalova","Yalova",7.5,30.55,40.7,7.4786,8.304822,6.2915,6.401762
"Yalova","Yalova",6.5,31.05,41,1.5059,1.672269,4.7502,4.84271
"Yalova","Yalova",7,29.35,40.6,18.106,20.10632,7.258,7.378027
"Yalova","Yalova",6.5,30.95,40.8,1.6567,1.839729,4.8344,4.927954
"Yalova","Yalova",7.5,29.95,41.5,6.9192,7.68362,6.2105,6.31987
"Yalova","Yalova",8,28.8,40.4,13.85,15.38012,6.9564,7.073447
"Yalova","Yalova",7,29.2,41.95,2.8247,3.136767,5.3228,5.422265
"Yalova","Yalova",6,28.75,40.6,1.5661,1.73912,4.7847,4.877605
"Yalova","Yalova",6.5,29.2,41.85,1.5407,1.710914,4.7703,4.863029
"Yalova","Yalova",7,29.75,40.4,9.0721,10.07437,6.4956,6.607983
"Yalova","Yalova",6.5,29.9,40.6,5.8643,6.512177,6.0402,6.147756
"Yalova","Yalova",6,29.8,40.85,3.6729,4.078675,5.5742,5.676562
"Yalova","Yalova",6,30.6,41.35,.80865,.8979881,4.2253,4.310891
"Yalova","Yalova",6.5,30.5,40.4,2.2555,2.504683,5.1132,5.210126
"Yalova","Yalova",7,29.35,39.85,4.0605,4.509096,5.6722,5.775645
"Yalova","Yalova",6,28.2,41.25,.74348,.8256183,4.1575,4.242156
"Yalova","Yalova",8,27.9,41.05,8.4729,9.40897,6.423,6.53458
"Yalova","Yalova",6.5,30.2,40.45,3.1592,3.508222,5.4291,5.529761
"Yalova","Yalova",8,29.6,40.9,27.634,30.68695,7.7493,7.87404
"Yalova","Yalova",8,30.35,40.55,13.266,14.7316,6.9086,7.025186
"Yalova","Yalova",6.5,28.75,40.4,2.8224,3.134213,5.322,5.421487
"Yalova","Yalova",7.5,28.9,39.55,5.2461,5.825679,5.9272,6.033477
"Yalova","Yalova",7.5,29.2,41.1,11.285,12.53174,6.731,6.845758
"Yalova","Yalova",8,28,40.05,8.2496,9.161,6.3947,6.506024
"Yalova","Yalova",8,29.7,40.5,25.65,28.48376,7.6614,7.785266
"Yalova","Yalova",6.5,29.3,42,1.3787,1.531016,4.6732,4.764742
"Yalova","Yalova",6,29.1,41.4,1.149,1.275939,4.5168,4.606329
"Yalova","Yalova",6,28.8,41.65,.77373,.8592103,4.1896,4.274687
"Yalova","Yalova",6,28.55,39.95,.81576,.9058836,4.2324,4.318095
"Yalova","Yalova",7.5,29.2,39.65,5.8748,6.523837,6.042,6.149602
"Yalova","Yalova",7.5,29.8,39.65,5.8876,6.538051,6.0443,6.151848
"Yalova","Yalova",8,30.55,41.05,10.996,12.21082,6.7027,6.817234
"Yalova","Yalova",7.5,29.7,41.7,6.1296,6.806787,6.0855,6.193511
"Yalova","Yalova",6,29.05,41.1,1.732,1.923348,4.8739,4.967984
"Yalova","Yalova",7,28.25,41.35,3.0942,3.436041,5.4092,5.509693
"Yalova","Yalova",7,29.65,40.1,5.537,6.148717,5.9818,6.088677
"Yalova","Yalova",6,30.3,40.65,1.5139,1.681153,4.7549,4.847417
"Yalova","Yalova",7.5,29.65,41.5,7.3126,8.120482,6.2681,6.378052
"Yalova","Yalova",7,30.1,40.85,6.8875,7.648418,6.2057,6.315053
"Yalova","Yalova",8,29.15,41.25,13.797,15.32127,6.9521,7.069144
"Yalova","Yalova",6,30.5,40.05,.86289,.9582204,4.2782,4.36451
"Yalova","Yalova",8,28.6,41.05,11.847,13.15583,6.7841,6.899386
"Yalova","Yalova",8,28.25,40.95,10.048,11.15808,6.6051,6.718657
"Yalova","Yalova",7.5,29.05,41.2,9.131,10.13978,6.5025,6.614961
"Yalova","Yalova",7.5,28.15,41.2,5.5775,6.193692,5.9892,6.096155
"Yalova","Yalova",7,29.35,41.6,3.8219,4.244136,5.6129,5.715709
"Yalova","Yalova",8,28.2,41.05,9.6194,10.68213,6.5583,6.671302
"Yalova","Yalova",7,30.1,40.25,5.3168,5.90419,5.9407,6.047141
"Yalova","Yalova",7,30.85,39.85,2.7272,3.028496,5.2897,5.388798
"Yalova","Yalova",8,28.65,41.1,11.935,13.25356,6.7921,6.907575
"Yalova","Yalova",7.5,28.75,39.5,4.9548,5.502197,5.8697,5.975379
"Yalova","Yalova",7,30.55,41.15,3.8379,4.261904,5.617,5.719831
"Yalova","Yalova",8,28.4,41.35,9.5515,10.60673,6.5507,6.663626
"Yalova","Yalova",6.5,29.95,39.6,1.585,1.760108,4.7953,4.888317
"Yalova","Yalova",7.5,28,41.35,4.9998,5.552168,5.8788,5.984551
"Yalova","Yalova",8,28.7,41.3,11.03,12.24857,6.7061,6.820624
"Yalova","Yalova",6,31.2,40.95,.63452,.7046205,4.0316,4.114547
"Yalova","Yalova",7.5,27.8,40.35,4.9093,5.45167,5.8605,5.96603
"Yalova","Yalova",7.5,28.85,40.55,10.372,11.51788,6.6395,6.753258
"Yalova","Yalova",8,30.7,41.25,9.5874,10.6466,6.5547,6.66769
"Yalova","Yalova",6,29.9,39.7,.82017,.9107808,4.2368,4.322536
"Yalova","Yalova",6.5,30.4,40.85,2.6391,2.930663,5.2589,5.35763
"Yalova","Yalova",6.5,30,40.45,4.1049,4.558402,5.6829,5.78645
"Yalova","Yalova",7,30,40.5,7.6541,8.49971,6.3158,6.426318
"Yalova","Yalova",7,28.3,40.1,3.2405,3.598504,5.4534,5.55435
"Yalova","Yalova",6,31.1,40.2,.63278,.7026883,4.0295,4.11236
"Yalova","Yalova",8,28.45,41.15,10.53,11.69333,6.6557,6.76978
"Yalova","Yalova",6.5,30.35,41.4,1.9197,2.131785,4.9663,5.061448
"Yalova","Yalova",6.5,30.25,41.85,1.4138,1.569994,4.6951,4.78687
"Yalova","Yalova",6,28.1,40.3,.73732,.8187777,4.1508,4.23539
"Yalova","Yalova",7.5,29.95,41.05,10.93,12.13753,6.6962,6.810625
"Yalova","Yalova",7.5,30.25,41.15,8.0273,8.914141,6.3659,6.476895
"Yalova","Yalova",6.5,28.35,40.15,1.7534,1.947112,4.8849,4.97908
"Yalova","Yalova",8,28.7,39.8,9.4035,10.44238,6.534,6.646722
"Yalova","Yalova",8,30,41.5,10.806,11.99983,6.6838,6.798109
"Yalova","Yalova",6,29.05,40.15,1.3948,1.548895,4.6833,4.774952
"Yalova","Yalova",6,30.15,41.8,.69363,.7702609,4.102,4.185943
"Yalova","Yalova",7.5,28.2,41.55,5.0249,5.580041,5.8838,5.989635
"Yalova","Yalova",7.5,29.6,40.8,29.843,33.14,7.8407,7.966289
"Yalova","Yalova",8,30,41.8,8.972,9.963209,6.4838,6.596031
"Yalova","Yalova",6,31.2,40.5,.63789,.7083629,4.0358,4.11877
"Yalova","Yalova",6.5,29.4,40.4,5.9609,6.619449,6.0569,6.164628
"Yalova","Yalova",7.5,29.75,39.8,6.6625,7.398561,6.1713,6.28028
"Yalova","Yalova",8,28.1,40.35,9.1869,10.20185,6.509,6.621545
"Yalova","Yalova",7.5,30.7,41.7,4.9022,5.443786,5.859,5.964564
"Yalova","Yalova",6,28.9,41.6,.84221,.9352558,4.2584,4.344423
"Yalova","Yalova",7.5,30.7,39.9,5.3454,5.93595,5.9461,6.052622
"Yalova","Yalova",7,29.7,39.8,3.8454,4.270233,5.6189,5.721758
"Yalova","Yalova",6.5,29.35,40.2,3.5938,3.990836,5.5531,5.6552
"Yalova","Yalova",6,30.1,40.05,1.1211,1.244957,4.496,4.585232
"Yalova","Yalova",6.5,28.7,41.55,1.7315,1.922793,4.8737,4.967723
"Yalova","Yalova",7.5,30.75,41.45,5.3625,5.954939,5.9493,6.055886
"Yalova","Yalova",6.5,30.25,39.9,1.8658,2.07193,4.9406,5.035466
"Yalova","Yalova",8,30.1,40.15,12.596,13.98758,6.8514,6.967389
"Yalova","Yalova",8,28.2,40.95,9.8019,10.8848,6.5785,6.691694
"Yalova","Yalova",6.5,28.65,40.2,2.2244,2.470148,5.1004,5.197213
"Yalova","Yalova",7,28.45,39.9,3.1448,3.492232,5.4247,5.525347
"Yalova","Yalova",6,30.9,39.95,.63938,.7100175,4.0376,4.12063
"Yalova","Yalova",7,30.6,41.6,2.9372,3.261696,5.3597,5.459626
"Yalova","Yalova",8,29.15,40.25,15.454,17.16133,7.0788,7.19709
"Yalova","Yalova",7,27.9,40.15,2.702,3.000512,5.281,5.379975
"Yalova","Yalova",6,30.1,41.95,.62036,.6888962,4.0139,4.09659
"Yalova","Yalova",6.5,29.05,39.9,2.0983,2.330116,5.047,5.143156
"Yalova","Yalova",7,30.15,39.7,3.2071,3.561414,5.4435,5.544316
"Yalova","Yalova",7.5,31.1,41.25,4.9704,5.51952,5.8729,5.978568
"Yalova","Yalova",8,28.3,41.4,9.0381,10.03661,6.4916,6.603937
"Yalova","Yalova",6.5,28.85,41.4,2.113,2.34644,5.0534,5.149603
"Yalova","Yalova",6,30.4,41,1.2009,1.333573,4.5544,4.644409
"Yalova","Yalova",8,29,39.85,10.457,11.61227,6.6482,6.762175
"Yalova","Yalova",8,30.1,41.55,10.205,11.33243,6.6218,6.735548
"Yalova","Yalova",6.5,30.5,41.55,1.6,1.776765,4.8036,4.896738
"Yalova","Yalova",6.5,30.05,40.9,3.999,4.440802,5.6572,5.760504
"Yalova","Yalova",6,30.8,41.45,.67704,.7518381,4.0828,4.166455
"Yalova","Yalova",6.5,30.7,39.8,1.4213,1.578323,4.6997,4.791535
"Yalova","Yalova",6,29.15,41.75,.77771,.8636299,4.1937,4.278884
"Yalova","Yalova",6,29.2,41.4,1.196,1.328132,4.5509,4.640876
"Yalova","Yalova",7.5,29.1,39.85,6.7379,7.48229,6.183,6.292048
"Yalova","Yalova",6,27.9,40.8,.68222,.7575904,4.0889,4.172584
"Yalova","Yalova",6.5,30,39.6,1.5686,1.741896,4.7861,4.879028
"Yalova","Yalova",6,29.7,41.6,.94434,1.048669,4.3524,4.439745
