location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sirnak","ŞIrnak",7.5,42.2,37.65,7.6266,8.469172,6.3121,6.422503
"Sirnak","ŞIrnak",7.5,43.3,38.85,5.0912,5.653666,5.897,6.002954
"Sirnak","ŞIrnak",6.5,42.5,38.1,2.4451,2.71523,5.1878,5.285602
"Sirnak","ŞIrnak",6.5,43.3,38.8,1.4701,1.632514,4.7291,4.821372
"Sirnak","ŞIrnak",6,41.8,37,.6794,.7544588,4.0856,4.169253
"Sirnak","ŞIrnak",8,43.3,38.7,9.1369,10.14633,6.5032,6.615657
"Sirnak","ŞIrnak",7,43.7,37.75,7.0871,7.87007,6.2354,6.345057
"Sirnak","ŞIrnak",6.5,41.85,38.1,1.5557,1.727571,4.7788,4.871662
"Sirnak","ŞIrnak",7,43.3,38.55,3.5687,3.962963,5.5463,5.648335
"Sirnak","ŞIrnak",6,42.45,38.7,.65864,.7314053,4.061,4.144351
"Sirnak","ŞIrnak",7.5,43.5,37.9,12.227,13.57782,6.8187,6.934359
"Sirnak","ŞIrnak",7.5,42.25,38.6,5.1764,5.748279,5.9137,6.019844
"Sirnak","ŞIrnak",8,42.5,37.4,14.815,16.45173,7.0315,7.149294
"Sirnak","ŞIrnak",6,43.3,38.45,.98124,1.089646,4.3842,4.471977
"Sirnak","ŞIrnak",8,43.25,37.35,26.553,29.48652,7.7021,7.826419
"Sirnak","ŞIrnak",6,43.3,38.4,1.0469,1.16256,4.4383,4.526795
"Sirnak","ŞIrnak",7.5,44,37.1,7.3082,8.115596,6.2674,6.377417
"Sirnak","ŞIrnak",7.5,43.95,37.05,7.3138,8.121815,6.2682,6.378225
"Sirnak","ŞIrnak",8,43.25,36.85,12.396,13.76549,6.8338,6.949597
"Sirnak","ŞIrnak",7.5,43.65,37.35,11.781,13.08254,6.7779,6.893209
"Sirnak","ŞIrnak",7.5,43.2,37.6,51.247,56.90867,8.501,8.632525
"Sirnak","ŞIrnak",7.5,43.65,38.75,5.2357,5.81413,5.9252,6.031453
"Sirnak","ŞIrnak",8,43.75,38.5,9.7124,10.78541,6.5686,6.681736
"Sirnak","ŞIrnak",7,43.3,38.2,5.2747,5.857439,5.9327,6.039024
"Sirnak","ŞIrnak",6.5,43,36.9,2.6733,2.968641,5.271,5.369838
"Sirnak","ŞIrnak",7.5,42.1,37.8,6.8953,7.65708,6.2069,6.31624
"Sirnak","ŞIrnak",6,42.05,38.45,.66957,.7435429,4.074,4.157545
"Sirnak","ŞIrnak",8,43.3,38.05,16.108,17.88758,7.1255,7.244187
"Sirnak","ŞIrnak",8,43.55,37.75,20.098,22.31839,7.3776,7.498722
"Sirnak","ŞIrnak",6,43.05,36.25,.62424,.6932049,4.0188,4.101545
"Sirnak","ŞIrnak",8,41.55,37.75,8.3613,9.285041,6.4089,6.520394
"Sirnak","ŞIrnak",7,42,38.15,3.2621,3.622491,5.4597,5.560791
"Sirnak","ŞIrnak",8,43.65,37.05,13.37,14.84709,6.9172,7.03392
"Sirnak","ŞIrnak",7.5,43.3,37.9,14.263,15.83875,6.9891,7.106476
"Sirnak","ŞIrnak",6,42.15,38.05,.92278,1.024727,4.3333,4.420399
"Sirnak","ŞIrnak",6.5,41.9,36.9,1.4982,1.663718,4.7457,4.838159
"Sirnak","ŞIrnak",6.5,43.15,37.25,5.6961,6.325394,6.0106,6.117776
"Sirnak","ŞIrnak",7,43.6,37.6,9.1312,10.14,6.5025,6.614984
"Sirnak","ŞIrnak",6.5,42.4,38.15,2.176,2.4164,5.0802,5.176794
"Sirnak","ŞIrnak",7,42.4,37.85,5.0639,5.62335,5.8916,5.997488
"Sirnak","ŞIrnak",6,42.6,36.3,.61121,.6787353,4.0023,4.084796
"Sirnak","ŞIrnak",7,43.3,37.75,14.111,15.66996,6.9772,7.094422
"Sirnak","ŞIrnak",6.5,43.3,37.75,8.6556,9.611855,6.4456,6.557445
"Sirnak","ŞIrnak",6,43.3,37.75,4.8345,5.368607,5.8451,5.95049
"Sirnak","ŞIrnak",6.5,42.55,37.45,3.6346,4.036144,5.564,5.666271
"Sirnak","ŞIrnak",8,42.7,36.7,10.331,11.47235,6.6351,6.748934
"Sirnak","ŞIrnak",7.5,41.8,38,5.5076,6.116069,5.9764,6.083218
"Sirnak","ŞIrnak",8,42.5,37.6,15.315,17.00697,7.0687,7.186848
"Sirnak","ŞIrnak",7,43.3,37.55,23.641,26.25281,7.5658,7.688755
"Sirnak","ŞIrnak",6,41.55,37.7,.64453,.7157364,4.0439,4.127033
"Sirnak","ŞIrnak",6,43.7,37.7,2.1361,2.372092,5.0633,5.159655
"Sirnak","ŞIrnak",7.5,43.3,37.4,21.517,23.89416,7.4563,7.578233
"Sirnak","ŞIrnak",6,42.4,36.8,.87243,.9688144,4.2872,4.373635
"Sirnak","ŞIrnak",7.5,42,36.7,5.1221,5.68798,5.9031,6.009109
"Sirnak","ŞIrnak",8,43.3,37.35,25.538,28.35939,7.6563,7.78007
"Sirnak","ŞIrnak",6,43.3,37.35,4.0747,4.524865,5.6756,5.779112
"Sirnak","ŞIrnak",8,43.3,37.3,22.834,25.35666,7.5253,7.64787
"Sirnak","ŞIrnak",7.5,43.3,37.3,16.307,18.10857,7.1393,7.258173
"Sirnak","ŞIrnak",7,43.3,37.3,10.604,11.77551,6.6633,6.777441
"Sirnak","ŞIrnak",6,43.3,37.3,3.3854,3.759413,5.4954,5.596844
"Sirnak","ŞIrnak",7.5,42.4,36.6,5.565,6.179811,5.9869,6.093852
"Sirnak","ŞIrnak",7,43,37.2,8.1213,9.018526,6.3782,6.4893
"Sirnak","ŞIrnak",7,42,36.6,2.6946,2.992294,5.2785,5.377371
"Sirnak","ŞIrnak",7.5,43,37.2,12.907,14.33294,6.8783,6.994555
"Sirnak","ŞIrnak",8,42.1,37.75,10.998,12.21304,6.703,6.817433
"Sirnak","ŞIrnak",7.5,43.3,37,9.5274,10.57997,6.548,6.660889
"Sirnak","ŞIrnak",8,42.25,37.75,12.126,13.46566,6.8096,6.92516
"Sirnak","ŞIrnak",7.5,43.15,38.45,6.8658,7.624321,6.2025,6.311744
"Sirnak","ŞIrnak",7.5,43.7,37.65,12.05,13.38126,6.8027,6.918193
"Sirnak","ŞIrnak",6,41.85,37.25,.77385,.8593435,4.1897,4.274814
"Sirnak","ŞIrnak",7.5,43.3,36.9,8.4214,9.35178,6.4165,6.528055
"Sirnak","ŞIrnak",7.5,43.3,38.6,6.0381,6.705178,6.0701,6.177935
"Sirnak","ŞIrnak",6.5,42.45,37.9,2.7885,3.096568,5.3107,5.409961
"Sirnak","ŞIrnak",8,43.3,36.85,12.341,13.70441,6.8289,6.944658
"Sirnak","ŞIrnak",7,43.3,36.85,4.684,5.201479,5.8135,5.918558
"Sirnak","ŞIrnak",7,43.45,37.25,8.1556,9.056615,6.3826,6.493794
"Sirnak","ŞIrnak",6,43.6,38.7,.71076,.7892834,4.1215,4.205645
"Sirnak","ŞIrnak",6.5,43.3,36.65,1.9652,2.182312,4.9874,5.082882
"Sirnak","ŞIrnak",6,43.35,36.4,.71079,.7893167,4.1215,4.205678
"Sirnak","ŞIrnak",8,43.3,36.6,10.117,11.23471,6.6125,6.726109
"Sirnak","ŞIrnak",7.5,42.5,37.7,10.029,11.13698,6.6031,6.716596
"Sirnak","ŞIrnak",7.5,42.2,38.15,6.4163,7.125161,6.1325,6.240998
"Sirnak","ŞIrnak",7.5,43.3,36.55,6.0784,6.74993,6.0769,6.184821
"Sirnak","ŞIrnak",7,43.3,36.55,3.4397,3.819711,5.5107,5.612351
"Sirnak","ŞIrnak",7.5,42.5,38.7,5.2154,5.791587,5.9213,6.027492
"Sirnak","ŞIrnak",6.5,42.5,37.1,2.5771,2.861813,5.2367,5.335137
"Sirnak","ŞIrnak",6.5,42.85,36.4,1.5153,1.682707,4.7557,4.848239
"Sirnak","ŞIrnak",7.5,43.3,36.4,5.4591,6.062211,5.9674,6.074155
"Sirnak","ŞIrnak",8,43.3,36.3,8.4384,9.370659,6.4186,6.530213
"Sirnak","ŞIrnak",7.5,43.3,36.3,5.1187,5.684204,5.9024,6.008433
"Sirnak","ŞIrnak",7,41.85,36.9,2.89,3.209282,5.3444,5.444109
"Sirnak","ŞIrnak",6.5,42.5,37.8,3.1807,3.532098,5.4355,5.536318
"Sirnak","ŞIrnak",6,43.3,38.85,.64627,.7176687,4.0461,4.129186
"Sirnak","ŞIrnak",6,43.95,37.85,1.3205,1.466386,4.6359,4.726936
"Sirnak","ŞIrnak",6.5,43.65,37.4,4.3636,4.845682,5.7431,5.847401
"Sirnak","ŞIrnak",7,43.45,36.8,4.2905,4.764506,5.7264,5.830513
"Sirnak","ŞIrnak",6,42.8,38,1.789,1.986645,4.9029,4.997276
"Sirnak","ŞIrnak",7.5,42.9,38,11.085,12.30965,6.7115,6.82609
"Sirnak","ŞIrnak",7.5,42.1,37.15,6.4795,7.195343,6.1426,6.251209
"Sirnak","ŞIrnak",6.5,41.8,37.7,1.6671,1.851278,4.84,4.933577
"Sirnak","ŞIrnak",6.5,43.05,37.6,16.741,18.59051,7.169,7.288147
"Sirnak","ŞIrnak",6,43.2,37.25,3.0301,3.36486,5.3893,5.489531
"Sirnak","ŞIrnak",6.5,42.15,37.65,2.2539,2.502907,5.1125,5.209466
"Sirnak","ŞIrnak",6,42.1,37.2,.93445,1.037686,4.3437,4.430919
"Sirnak","ŞIrnak",6.5,42.05,37.15,1.8527,2.057383,4.9343,5.029052
"Sirnak","ŞIrnak",6,42.05,37.15,.87354,.9700471,4.2882,4.374691
"Sirnak","ŞIrnak",7.5,42.7,37.1,9.2901,10.31645,6.521,6.633606
"Sirnak","ŞIrnak",8,42.05,37.1,9.9209,11.01694,6.5914,6.704807
"Sirnak","ŞIrnak",7.5,43.6,36.55,5.8477,6.493743,6.0373,6.144832
"Sirnak","ŞIrnak",7,42.05,37.1,3.5052,3.892448,5.5289,5.630769
"Sirnak","ŞIrnak",6,43.65,37.8,2.1133,2.346773,5.0535,5.149734
"Sirnak","ŞIrnak",7,42.6,36.35,2.7746,3.081133,5.3059,5.405199
"Sirnak","ŞIrnak",8,43.6,36.5,9.1878,10.20285,6.5091,6.621651
"Sirnak","ŞIrnak",7.5,42.1,37.95,6.5993,7.328378,6.1615,6.270322
"Sirnak","ŞIrnak",6.5,43.2,37.1,3.886,4.315318,5.6292,5.732132
"Sirnak","ŞIrnak",7.5,43.2,37.05,10.365,11.51011,6.6387,6.752521
"Sirnak","ŞIrnak",8,43.65,38.2,12.254,13.6078,6.8212,6.936806
"Sirnak","ŞIrnak",7.5,42.05,37.05,6.0626,6.732385,6.0742,6.182126
"Sirnak","ŞIrnak",6.5,43,38.7,1.5972,1.773656,4.802,4.895171
"Sirnak","ŞIrnak",7.5,42.5,36.4,5.084,5.645671,5.8956,6.001515
"Sirnak","ŞIrnak",6,42.9,37.65,4.4392,4.929635,5.7602,5.864602
"Sirnak","ŞIrnak",6.5,41.65,37.6,1.5093,1.676045,4.7522,4.844713
"Sirnak","ŞIrnak",8,42.05,36.95,9.423,10.46404,6.5362,6.648962
"Sirnak","ŞIrnak",6.5,43.85,37,2.3153,2.57109,5.1373,5.23452
"Sirnak","ŞIrnak",7,42.05,36.95,3.2735,3.63515,5.4631,5.564175
"Sirnak","ŞIrnak",6,42.95,36.65,.92143,1.023228,4.3321,4.419175
"Sirnak","ŞIrnak",7.5,42.05,36.9,5.6975,6.326949,6.0108,6.118029
"Sirnak","ŞIrnak",8,42.05,36.85,9.0807,10.08392,6.4966,6.609004
"Sirnak","ŞIrnak",8,41.85,37.1,9.0637,10.06504,6.4946,6.606985
"Sirnak","ŞIrnak",7.5,43,38.3,7.8587,8.726914,6.3435,6.454314
"Sirnak","ŞIrnak",7.5,43.2,37,9.6472,10.713,6.5614,6.67443
"Sirnak","ŞIrnak",6,43.1,37.2,2.5652,2.848598,5.2324,5.330765
"Sirnak","ŞIrnak",6,42.05,36.85,.73535,.8165901,4.1487,4.233216
"Sirnak","ŞIrnak",7,43,38.25,4.9043,5.446118,5.8594,5.964998
"Sirnak","ŞIrnak",8,43.65,38.8,8.3859,9.312358,6.412,6.523536
"Sirnak","ŞIrnak",6.5,42.95,36.5,1.6757,1.860828,4.8446,4.938204
"Sirnak","ŞIrnak",6,41.6,38,.63141,.701167,4.0278,4.110633
"Sirnak","ŞIrnak",6.5,43.25,37.85,6.3523,7.05409,6.1221,6.230566
"Sirnak","ŞIrnak",7.5,43,38.15,9.3525,10.38575,6.5281,6.640841
"Sirnak","ŞIrnak",6.5,42.05,36.8,1.5423,1.71269,4.7712,4.863953
"Sirnak","ŞIrnak",7,43.25,36.5,3.3048,3.669908,5.4722,5.573412
"Sirnak","ŞIrnak",8,42.8,36.55,9.557,10.61284,6.5513,6.664249
"Sirnak","ŞIrnak",7,43,38.1,6.0707,6.741379,6.0756,6.183508
"Sirnak","ŞIrnak",7,42.45,36.8,3.6558,4.059686,5.5697,5.671979
"Sirnak","ŞIrnak",7.5,43,38.05,10.756,11.9443,6.6787,6.793026
"Sirnak","ŞIrnak",6,41.95,37.4,.87532,.9720237,4.2899,4.376382
"Sirnak","ŞIrnak",8,42.5,38.05,12.53,13.91429,6.8456,6.961546
"Sirnak","ŞIrnak",6,44,37.45,1.3378,1.485598,4.6471,4.738324
"Sirnak","ŞIrnak",8,42.25,37.15,11.193,12.42958,6.722,6.836751
"Sirnak","ŞIrnak",6,43.95,37.35,1.3655,1.516358,4.6649,4.756292
"Sirnak","ŞIrnak",6,43.2,36.95,1.4608,1.622186,4.7236,4.815753
"Sirnak","ŞIrnak",8,43,37.9,20.011,22.22178,7.3726,7.493683
"Sirnak","ŞIrnak",6.5,43,37.9,5.1568,5.726513,5.9099,6.015981
"Sirnak","ŞIrnak",7,42.55,36.65,3.3873,3.761523,5.4959,5.59739
"Sirnak","ŞIrnak",8,43,37.8,24.269,26.95019,7.5964,7.719701
"Sirnak","ŞIrnak",7.5,43,37.8,17.505,19.43892,7.2196,7.33924
"Sirnak","ŞIrnak",6.5,43.05,37.95,4.6891,5.207143,5.8146,5.919655
"Sirnak","ŞIrnak",6.5,43.95,37.35,2.7708,3.076913,5.3047,5.403893
"Sirnak","ŞIrnak",8,43.2,36.9,13.045,14.48619,6.89,7.00642
"Sirnak","ŞIrnak",6.5,43,37.75,8.1175,9.014306,6.3777,6.488801
"Sirnak","ŞIrnak",7,42.25,37.15,4.114,4.568507,5.685,5.788651
"Sirnak","ŞIrnak",6,43.2,36.9,1.3396,1.487597,4.6483,4.739502
"Sirnak","ŞIrnak",6.5,42.25,37.15,2.1672,2.406628,5.0765,5.173038
"Sirnak","ŞIrnak",8,43,37.6,36.788,40.85227,8.0925,8.22042
"Sirnak","ŞIrnak",7.5,41.5,37.55,4.976,5.525739,5.874,5.97971
"Sirnak","ŞIrnak",7.5,43.8,38.65,5.41,6.007687,5.9583,6.064906
"Sirnak","ŞIrnak",7.5,43.75,36.9,7.2869,8.091943,6.2644,6.374338
"Sirnak","ŞIrnak",7.5,43.8,37.6,10.663,11.84103,6.6694,6.783514
"Sirnak","ŞIrnak",6.5,42.05,36.65,1.4155,1.571882,4.6961,4.787929
"Sirnak","ŞIrnak",6.5,41.65,37,1.3574,1.507363,4.6597,4.751071
"Sirnak","ŞIrnak",8,42.25,37.1,10.961,12.17195,6.6993,6.813734
"Sirnak","ŞIrnak",8,43.2,36.8,11.874,13.18582,6.7866,6.901905
"Sirnak","ŞIrnak",7,42.3,38.65,2.8238,3.135768,5.3225,5.42196
"Sirnak","ŞIrnak",7.5,42.85,36.5,5.7531,6.388691,6.0207,6.128024
"Sirnak","ŞIrnak",7.5,41.85,37.1,5.5628,6.177368,5.9865,6.093446
"Sirnak","ŞIrnak",7.5,42.4,38.2,6.9056,7.668518,6.2085,6.317806
"Sirnak","ŞIrnak",8,43,37.15,17.311,19.22349,7.2069,7.326461
"Sirnak","ŞIrnak",6,43.15,37.8,4.3553,4.836465,5.7413,5.845496
"Sirnak","ŞIrnak",7,43.6,38.4,3.8831,4.312098,5.6284,5.731394
"Sirnak","ŞIrnak",7.5,41.5,37.6,4.9769,5.526739,5.8742,5.979893
"Sirnak","ŞIrnak",8,43,37.1,16.152,17.93644,7.1286,7.247293
"Sirnak","ŞIrnak",7.5,43,37.1,10.899,12.1031,6.6931,6.807508
"Sirnak","ŞIrnak",7.5,43.25,38.25,8.3855,9.311914,6.412,6.523485
"Sirnak","ŞIrnak",8,43,37,14.3,15.87984,6.992,7.109393
"Sirnak","ŞIrnak",7,43,37,5.6959,6.325172,6.0105,6.11774
"Sirnak","ŞIrnak",6,42.35,37.4,1.3418,1.490039,4.6497,4.740939
"Sirnak","ŞIrnak",8,43,36.9,12.883,14.30629,6.8762,6.99248
"Sirnak","ŞIrnak",7.5,43,36.9,8.3761,9.301476,6.4108,6.522285
"Sirnak","ŞIrnak",6,43,36.85,1.214,1.34812,4.5637,4.653791
"Sirnak","ŞIrnak",7,43,36.75,4.1587,4.618145,5.6957,5.799403
"Sirnak","ŞIrnak",7.5,43.3,38,11.788,13.09032,6.7786,6.893866
"Sirnak","ŞIrnak",8,43,36.7,10.851,12.0498,6.6883,6.802666
"Sirnak","ŞIrnak",6.5,43.2,36.65,1.9776,2.196081,4.9931,5.088648
"Sirnak","ŞIrnak",7.5,43,36.7,6.8589,7.616658,6.2014,6.31069
"Sirnak","ŞIrnak",6,42.35,36.65,.74781,.8304266,4.1621,4.246882
"Sirnak","ŞIrnak",7,43,36.7,3.948,4.384168,5.6446,5.747789
"Sirnak","ŞIrnak",7.5,43,36.65,6.5691,7.294842,6.1567,6.265533
"Sirnak","ŞIrnak",7,43,36.65,3.7582,4.173399,5.5965,5.699143
"Sirnak","ŞIrnak",6,43,36.65,.92871,1.031312,4.3386,4.425759
"Sirnak","ŞIrnak",6,43,36.6,.87609,.9728788,4.2906,4.377113
"Sirnak","ŞIrnak",6.5,43,36.55,1.767,1.962215,4.8918,4.98607
"Sirnak","ŞIrnak",6.5,42.45,37.7,3.1433,3.490566,5.4242,5.524886
"Sirnak","ŞIrnak",7,43.2,36.6,3.6155,4.014934,5.5589,5.661102
"Sirnak","ŞIrnak",6.5,42.8,37.7,5.7474,6.382362,6.0197,6.127003
"Sirnak","ŞIrnak",7.5,43,36.4,5.4491,6.051106,5.9656,6.072277
"Sirnak","ŞIrnak",6,43,36.4,.71186,.7905049,4.1227,4.206895
"Sirnak","ŞIrnak",6,43,36.35,.6795,.7545699,4.0857,4.169371
"Sirnak","ŞIrnak",7,41.75,37.25,3.0554,3.392955,5.3972,5.497534
"Sirnak","ŞIrnak",7.5,41.8,37.35,5.7242,6.356599,6.0156,6.122839
"Sirnak","ŞIrnak",6,43.2,36.55,.83635,.9287484,4.2527,4.338653
"Sirnak","ŞIrnak",8,42.4,36.6,9.0668,10.06848,6.495,6.607353
"Sirnak","ŞIrnak",7.5,41.7,38.2,4.9872,5.538177,5.8763,5.981991
"Sirnak","ŞIrnak",7.5,41.55,37.35,5.0342,5.590369,5.8857,5.991512
"Sirnak","ŞIrnak",8,43.2,36.5,9.501,10.55065,6.545,6.657885
"Sirnak","ŞIrnak",7.5,43.2,36.5,5.8764,6.525613,6.0423,6.149883
"Sirnak","ŞIrnak",6.5,42.35,36.55,1.4984,1.66394,4.7459,4.838277
"Sirnak","ŞIrnak",7,41.9,36.75,2.7764,3.083131,5.3066,5.405817
"Sirnak","ŞIrnak",7,42.55,38.25,4.1389,4.596158,5.691,5.794653
"Sirnak","ŞIrnak",7,41.5,37.65,2.7351,3.037269,5.2924,5.391549
"Sirnak","ŞIrnak",7.5,43.15,36.55,6.1041,6.77847,6.0812,6.189191
"Sirnak","ŞIrnak",7.5,43.3,37.15,11.967,13.28909,6.7951,6.910539
"Sirnak","ŞIrnak",6.5,42.5,38.45,1.7754,1.971543,4.8961,4.990363
"Sirnak","ŞIrnak",7,41.95,38.05,3.3005,3.665133,5.471,5.572147
"Sirnak","ŞIrnak",7.5,42.4,38.6,5.3943,5.990252,5.9553,6.061933
"Sirnak","ŞIrnak",7,43.5,37.85,8.2958,9.212304,6.4006,6.511989
"Sirnak","ŞIrnak",6.5,41.55,38,1.344,1.492483,4.6511,4.742374
"Sirnak","ŞIrnak",6.5,43.95,36.75,1.7638,1.958661,4.8902,4.984429
"Sirnak","ŞIrnak",6,43.1,38.1,1.7366,1.928456,4.8763,4.970379
"Sirnak","ŞIrnak",7.5,41.5,37.7,4.9617,5.509859,5.8711,5.976791
"Sirnak","ŞIrnak",8,43.2,36.45,9.211,10.22861,6.5118,6.624372
"Sirnak","ŞIrnak",7,44,37,3.9722,4.411041,5.6506,5.75384
"Sirnak","ŞIrnak",7,43.95,37.4,5.2279,5.805469,5.9237,6.029933
"Sirnak","ŞIrnak",6,42.65,37.2,1.6632,1.846947,4.8379,4.931472
"Sirnak","ŞIrnak",8,41.7,37.45,8.9481,9.936669,6.4809,6.593159
"Sirnak","ŞIrnak",7,42.65,38.25,4.3422,4.821918,5.7383,5.842483
"Sirnak","ŞIrnak",8,43.2,38.2,13.614,15.11805,6.9373,7.054171
"Sirnak","ŞIrnak",8,43.45,37.35,21.652,24.04407,7.4636,7.585546
"Sirnak","ŞIrnak",8,43.35,36.8,11.738,13.03479,6.7739,6.889168
"Sirnak","ŞIrnak",6,43.15,37.65,11.653,12.9404,6.766,6.881139
"Sirnak","ŞIrnak",8,42.45,37.85,13.583,15.08362,6.9348,7.051616
"Sirnak","ŞIrnak",8,42.45,37.6,14.588,16.19966,7.0143,7.131864
"Sirnak","ŞIrnak",6.5,44,38.6,1.4863,1.650504,4.7388,4.831084
"Sirnak","ŞIrnak",7.5,42.05,37.15,6.2923,6.987462,6.1124,6.220698
"Sirnak","ŞIrnak",6,43.3,36.35,.68113,.75638,4.0876,4.171298
"Sirnak","ŞIrnak",7.5,42.15,37.2,6.8094,7.561689,6.1939,6.3031
"Sirnak","ŞIrnak",6,42.4,37.05,1.0973,1.218528,4.4779,4.566867
"Sirnak","ŞIrnak",6,43.8,38.15,1.1561,1.283824,4.5221,4.611627
"Sirnak","ŞIrnak",6.5,43.95,36.8,1.835,2.037727,4.9256,5.02032
"Sirnak","ŞIrnak",6.5,43.95,38.2,2.0654,2.293581,5.0326,5.128579
"Sirnak","ŞIrnak",6.5,43.5,37.85,4.7655,5.291984,5.8307,5.935962
"Sirnak","ŞIrnak",7.5,42.25,37.75,7.8059,8.668281,6.3364,6.447153
"Sirnak","ŞIrnak",6,42.4,37.15,1.1998,1.332352,4.5537,4.643617
"Sirnak","ŞIrnak",7,42.9,36.7,3.8864,4.315762,5.6292,5.732234
"Sirnak","ŞIrnak",7,43.6,36.6,3.4271,3.80572,5.5072,5.608773
"Sirnak","ŞIrnak",6,42.1,37.05,.86052,.9555886,4.2759,4.362229
"Sirnak","ŞIrnak",6,41.7,37,.63774,.7081963,4.0356,4.118582
"Sirnak","ŞIrnak",7.5,43.2,36.35,5.2976,5.882869,5.937,6.043446
"Sirnak","ŞIrnak",7.5,43.45,36.55,5.9899,6.651653,6.0619,6.169644
"Sirnak","ŞIrnak",7,43.45,36.5,3.2459,3.604501,5.455,5.555964
"Sirnak","ŞIrnak",6.5,44,36.75,1.7222,1.912465,4.8689,4.962862
"Sirnak","ŞIrnak",7.5,43.6,37.6,14.304,15.88428,6.9923,7.109708
"Sirnak","ŞIrnak",6.5,42.25,38.1,2.0312,2.255603,5.0174,5.113207
"Sirnak","ŞIrnak",6,41.85,38.4,.62179,.6904842,4.0157,4.098419
"Sirnak","ŞIrnak",7.5,41.8,37.75,5.7668,6.403905,6.0231,6.130473
"Sirnak","ŞIrnak",6.5,43.65,37.3,3.9006,4.331531,5.6328,5.735839
"Sirnak","ŞIrnak",7,43.9,38.7,2.8411,3.154979,5.3283,5.427793
"Sirnak","ŞIrnak",8,42.15,37.75,11.345,12.59837,6.7368,6.851598
"Sirnak","ŞIrnak",6.5,43.55,37.85,4.4415,4.932189,5.7606,5.865121
"Sirnak","ŞIrnak",6.5,42.15,38.45,1.5257,1.694256,4.7617,4.854321
"Sirnak","ŞIrnak",7,41.7,37.05,2.8225,3.134325,5.3221,5.421521
"Sirnak","ŞIrnak",7.5,43.8,37.7,10.417,11.56785,6.6441,6.757987
"Sirnak","ŞIrnak",6,42.1,36.85,.75817,.8419312,4.1732,4.258094
"Sirnak","ŞIrnak",7,43.4,37.85,9.3645,10.39907,6.5295,6.642228
"Sirnak","ŞIrnak",7,42.5,37.8,5.7885,6.428002,6.0269,6.134342
"Sirnak","ŞIrnak",8,42.1,36.6,8.3683,9.292814,6.4098,6.521289
"Sirnak","ŞIrnak",7.5,43.6,36.95,8.13,9.028187,6.3793,6.490441
"Sirnak","ŞIrnak",7.5,42.25,38.15,6.586,7.313609,6.1594,6.268216
"Sirnak","ŞIrnak",6,42.75,37.75,2.5563,2.838715,5.2291,5.327483
"Sirnak","ŞIrnak",8,43.95,36.75,9.7492,10.82627,6.5727,6.685841
"Sirnak","ŞIrnak",6.5,41.7,37.1,1.4421,1.601421,4.7123,4.804361
"Sirnak","ŞIrnak",6,43.1,36.65,.93778,1.041384,4.3467,4.4339
"Sirnak","ŞIrnak",6.5,42.2,36.8,1.668,1.852278,4.8404,4.934062
"Sirnak","ŞIrnak",8,43.05,38.45,10.821,12.01648,6.6853,6.79963
"Sirnak","ŞIrnak",6.5,41.5,37.8,1.3533,1.50281,4.6571,4.748418
"Sirnak","ŞIrnak",8,42.45,36.95,11.178,12.41292,6.7206,6.835275
"Sirnak","ŞIrnak",8,42.35,36.8,9.8965,10.98985,6.5888,6.70213
"Sirnak","ŞIrnak",8,43.2,38.3,12.324,13.68553,6.8273,6.943128
"Sirnak","ŞIrnak",7.5,43.05,37.2,13.209,14.66831,6.9038,7.020373
"Sirnak","ŞIrnak",6,43.4,37.85,2.8993,3.219609,5.3475,5.447184
"Sirnak","ŞIrnak",8,43.8,38.4,10.176,11.30023,6.6188,6.732445
"Sirnak","ŞIrnak",7.5,41.6,37.1,4.9458,5.492203,5.8679,5.973536
"Sirnak","ŞIrnak",7,42.65,38.6,3.2124,3.5673,5.445,5.545914
"Sirnak","ŞIrnak",6,41.8,38.3,.63633,.7066305,4.0339,4.116817
"Sirnak","ŞIrnak",6.5,42.15,36.6,1.4336,1.591981,4.7072,4.799139
"Sirnak","ŞIrnak",7.5,43.45,38.1,9.5999,10.66048,6.5561,6.669102
"Sirnak","ŞIrnak",6,42.45,37.8,1.4857,1.649837,4.7384,4.830726
"Sirnak","ŞIrnak",8,43.75,37.65,16.613,18.44837,7.1603,7.279381
"Sirnak","ŞIrnak",7,43.35,38.35,4.3403,4.819808,5.7378,5.842045
"Sirnak","ŞIrnak",7.5,43.85,37.1,8.0515,8.941014,6.3691,6.480101
"Sirnak","ŞIrnak",6,43.6,38.05,1.5499,1.72113,4.7755,4.868332
"Sirnak","ŞIrnak",6.5,42.4,38.4,1.7722,1.967989,4.8944,4.988729
"Sirnak","ŞIrnak",6,41.5,37.85,.61176,.6793461,4.003,4.085509
"Sirnak","ŞIrnak",7.5,43.95,38.4,6.0418,6.709287,6.0707,6.178569
"Sirnak","ŞIrnak",6,43.8,37.8,1.6695,1.853943,4.8412,4.93487
"Sirnak","ŞIrnak",7.5,42.95,37.3,15.12,16.79043,7.0544,7.172336
"Sirnak","ŞIrnak",7.5,43.6,37.7,13.633,15.13915,6.9388,7.055734
"Sirnak","ŞIrnak",7,42.3,37.2,4.3937,4.879107,5.7499,5.854281
"Sirnak","ŞIrnak",8,41.65,37.75,8.7245,9.688366,6.454,6.565954
"Sirnak","ŞIrnak",6,43.35,36.35,.67856,.753526,4.0846,4.168258
