location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kars","Kars",7,43.05,40.55,6.8118,7.564355,6.1943,6.303469
"Kars","Kars",6,43.45,39.8,.90418,1.004072,4.3165,4.403389
"Kars","Kars",6,43.15,40.1,1.2027,1.335572,4.5557,4.645703
"Kars","Kars",7,43.5,40.6,16.453,18.2707,7.1494,7.268337
"Kars","Kars",7,42.5,40.8,4.047,4.494105,5.6689,5.772339
"Kars","Kars",7,43.45,40.35,7.7386,8.593546,6.3274,6.437961
"Kars","Kars",7.5,43.05,41.3,8.1477,9.047842,6.3816,6.49276
"Kars","Kars",6,43.2,40.1,1.2364,1.372995,4.5793,4.669631
"Kars","Kars",8,43.05,41.15,14.11,15.66885,6.9771,7.094343
"Kars","Kars",8,43.85,39.5,8.5336,9.476376,6.4305,6.542225
"Kars","Kars",7.5,42.3,40.3,5.7414,6.375699,6.0186,6.125927
"Kars","Kars",6,43.65,40.6,7.043,7.821097,6.2289,6.338493
"Kars","Kars",8,42.25,40.6,9.5954,10.65548,6.5556,6.668594
"Kars","Kars",8,42.75,41.8,8.5687,9.515354,6.4349,6.546624
"Kars","Kars",6.5,43.25,40.1,2.5934,2.879914,5.2426,5.341097
"Kars","Kars",7.5,42.35,40.6,6.3017,6.9979,6.1139,6.22225
"Kars","Kars",7.5,43.55,39.4,4.9094,5.451781,5.8605,5.966051
"Kars","Kars",6.5,42.6,40.45,2.1859,2.427394,5.0844,5.181003
"Kars","Kars",6.5,42.85,40.35,2.572,2.85615,5.2348,5.333266
"Kars","Kars",8,43.35,39.85,10.552,11.71776,6.658,6.772062
"Kars","Kars",6.5,43.8,40.75,13.246,14.70939,6.9069,7.023499
"Kars","Kars",7.5,43.2,39.45,4.9396,5.485318,5.8666,5.972265
"Kars","Kars",6.5,43.55,40.1,2.8324,3.145318,5.3254,5.424864
"Kars","Kars",6.5,43.85,39.75,1.8065,2.006079,4.9116,5.006104
"Kars","Kars",8,42.7,41.5,9.7492,10.82627,6.5727,6.685841
"Kars","Kars",6.5,43.7,41.7,1.8985,2.108243,4.9563,5.051306
"Kars","Kars",6,43.15,41.5,1.0431,1.15834,4.4353,4.523706
"Kars","Kars",8,43.25,40.15,13.205,14.66386,6.9035,7.020035
"Kars","Kars",7.5,43.5,40.55,20.379,22.63043,7.3935,7.514864
"Kars","Kars",8,42.2,40.2,8.7204,9.683813,6.4535,6.56545
"Kars","Kars",6.5,42.4,41.2,1.7581,1.952332,4.8873,4.981501
"Kars","Kars",7,42.95,41.5,3.8188,4.240694,5.6121,5.714909
"Kars","Kars",6.5,42.55,40.8,2.227,2.473035,5.1015,5.198298
"Kars","Kars",7,42.9,40.05,3.92,4.353074,5.6377,5.740746
"Kars","Kars",6,42.65,39.7,.64676,.7182128,4.0467,4.129792
"Kars","Kars",7.5,42.1,40.1,4.9519,5.498977,5.8691,5.974786
"Kars","Kars",6.5,43.75,40.95,7.9832,8.865169,6.3601,6.47103
"Kars","Kars",7.5,43,39.85,6.1387,6.816892,6.087,6.195048
"Kars","Kars",7,43.45,40.95,12.18,13.52562,6.8145,6.930087
"Kars","Kars",8,43.35,41.4,12.801,14.21523,6.8692,6.985363
"Kars","Kars",6,42.45,41.4,.76484,.8493381,4.1803,4.265243
"Kars","Kars",6,43.4,42,.65474,.7270744,4.0563,4.139596
"Kars","Kars",6.5,42.7,41.3,2.0349,2.259712,5.0191,5.114881
"Kars","Kars",7.5,43.15,40.3,9.6217,10.68469,6.5585,6.671561
"Kars","Kars",7,42.15,40.7,3.1744,3.525102,5.4336,5.5344
"Kars","Kars",6.5,43.2,39.9,2.0153,2.237947,5.0103,5.105982
"Kars","Kars",7,42.35,40.1,3.0637,3.402172,5.3998,5.500146
"Kars","Kars",6,42.85,40.4,1.3121,1.457058,4.6304,4.721359
"Kars","Kars",6,42,40.6,.66981,.7438093,4.0743,4.157833
"Kars","Kars",6,42,41.25,.62107,.6896846,4.0148,4.097498
"Kars","Kars",6.5,43.8,41.75,1.7912,1.989088,4.904,4.99839
"Kars","Kars",6,42.45,41,.93136,1.034255,4.341,4.428145
"Kars","Kars",7.5,42.35,41.5,5.2823,5.865879,5.9341,6.040493
"Kars","Kars",7.5,42.5,40.5,6.799,7.550141,6.1923,6.301499
"Kars","Kars",6,43.25,40.45,2.3176,2.573644,5.1382,5.235447
"Kars","Kars",6,43.65,41.55,1.0886,1.208866,4.4712,4.560067
"Kars","Kars",8,42.7,41.55,9.5179,10.56942,6.5469,6.659809
"Kars","Kars",8,43.55,40.3,17.16,19.05581,7.197,7.316424
"Kars","Kars",6.5,43.6,41.7,1.901,2.111019,4.9575,5.052507
"Kars","Kars",8,43.1,40.25,13.528,15.02255,6.9302,7.047071
"Kars","Kars",6,43.7,40.75,14.974,16.6283,7.0435,7.161359
"Kars","Kars",6.5,43.15,39.5,1.3992,1.553781,4.686,4.777725
"Kars","Kars",6,42.2,40.05,.64279,.7138042,4.0418,4.124875
"Kars","Kars",6.5,42.35,41.35,1.5934,1.769436,4.7999,4.893041
"Kars","Kars",6.5,43.55,40.05,2.6278,2.918114,5.2549,5.353566
"Kars","Kars",8,42.3,40.85,9.8757,10.96675,6.5865,6.699843
"Kars","Kars",7,43.85,40.85,14.66,16.27961,7.0198,7.137419
"Kars","Kars",7.5,43.1,40.95,11.617,12.90042,6.7626,6.877723
"Kars","Kars",7.5,44,41.75,5.9902,6.651986,6.0619,6.169696
"Kars","Kars",6.5,42.75,40.6,2.681,2.977192,5.2737,5.372567
"Kars","Kars",7.5,43.3,40.8,17.977,19.96306,7.2499,7.369802
"Kars","Kars",8,44,41.95,8.6043,9.554887,6.4393,6.551069
"Kars","Kars",6,42.65,39.75,.67053,.7446089,4.0752,4.158695
"Kars","Kars",6.5,42,40.6,1.4585,1.619632,4.7222,4.814359
"Kars","Kars",6,42.1,40.2,.64647,.7178908,4.0463,4.129434
"Kars","Kars",6.5,43.4,40.05,2.5572,2.839715,5.2295,5.327816
"Kars","Kars",8,43.9,41,21.038,23.36224,7.4302,7.55194
"Kars","Kars",7,43.5,40.5,11.611,12.89376,6.7621,6.877153
"Kars","Kars",7,43.2,40.2,5.3119,5.898749,5.9398,6.046199
"Kars","Kars",7.5,42.85,41.85,5.1918,5.76538,5.9167,6.02287
"Kars","Kars",6,43.7,40.3,2.1133,2.346773,5.0535,5.149734
"Kars","Kars",7,42.75,40.8,5.0628,5.622128,5.8914,5.997268
"Kars","Kars",7.5,42.85,39.85,5.8706,6.519173,6.0413,6.148864
"Kars","Kars",7.5,43.25,40.1,8.1801,9.083822,6.3858,6.496994
"Kars","Kars",6,42.2,41.1,.74077,.8226089,4.1545,4.239185
"Kars","Kars",7.5,42.55,40.95,7.1066,7.891724,6.2383,6.347947
"Kars","Kars",8,43.7,39.75,9.9931,11.09712,6.5993,6.712694
"Kars","Kars",7,43.3,40.8,11.852,13.16139,6.7845,6.899853
"Kars","Kars",6,43.55,40.35,2.4025,2.667924,5.1714,5.269108
"Kars","Kars",6,43.35,40.4,2.3655,2.626836,5.1571,5.25457
"Kars","Kars",7.5,43.8,40.6,22.146,24.59265,7.4897,7.611961
"Kars","Kars",6.5,42.15,40.35,1.5247,1.693146,4.7611,4.853737
"Kars","Kars",8,42.35,39.95,8.5239,9.465605,6.4293,6.541007
"Kars","Kars",7.5,43.75,40.75,36.12,40.11047,8.0703,8.197977
"Kars","Kars",6.5,42.7,40.85,2.5682,2.85193,5.2335,5.331869
"Kars","Kars",7.5,42.5,40.25,6.2544,6.945374,6.1062,6.214422
"Kars","Kars",7,42.5,41.55,3.0502,3.38718,5.3956,5.495893
"Kars","Kars",7,42.8,39.9,3.3595,3.730651,5.488,5.589369
"Kars","Kars",7.5,43.05,39.6,5.2824,5.86599,5.9341,6.040513
"Kars","Kars",6.5,42.85,39.65,1.4578,1.618855,4.7218,4.813934
"Kars","Kars",6,43.6,40.5,4.0916,4.543632,5.6797,5.783224
"Kars","Kars",6,42.55,41.65,.68605,.7618435,4.0933,4.17709
"Kars","Kars",8,43.4,39.9,11.022,12.23969,6.7053,6.819828
"Kars","Kars",7,42.65,40.7,4.6006,5.108866,5.7956,5.900465
"Kars","Kars",6,43.85,41,3.1896,3.541981,5.4382,5.539021
"Kars","Kars",8,42.45,40.2,9.6406,10.70568,6.5606,6.673688
"Kars","Kars",7.5,43.3,41.95,5.2588,5.839782,5.9296,6.035944
"Kars","Kars",8,43.8,40.6,29.701,32.98231,7.8351,7.960549
"Kars","Kars",6,42.15,40.1,.6392,.7098176,4.0374,4.120406
"Kars","Kars",8,43.15,40.5,17.415,19.33898,7.2137,7.333327
"Kars","Kars",6,42,40.8,.67516,.7497504,4.0806,4.164221
"Kars","Kars",6.5,43.65,41.45,2.5821,2.867366,5.2385,5.336969
"Kars","Kars",6,42.1,40.4,.69029,.7665519,4.0982,4.182053
"Kars","Kars",6.5,42.5,40.3,1.8851,2.093362,4.9499,5.044845
"Kars","Kars",8,42.5,40.65,11.02,12.23747,6.7051,6.819628
"Kars","Kars",7,43.1,40.9,7.5075,8.336914,6.2956,6.40584
"Kars","Kars",6,43.05,41.65,.84993,.9438286,4.2658,4.351971
"Kars","Kars",6,42.85,40.8,1.5398,1.709914,4.7698,4.862508
"Kars","Kars",7,43.95,41.65,3.7264,4.138086,5.5883,5.690779
"Kars","Kars",8,43.95,40.9,22.886,25.4144,7.5279,7.650543
"Kars","Kars",8,43.1,39.7,9.2263,10.2456,6.5136,6.626164
"Kars","Kars",8,43.8,41.85,9.2455,10.26692,6.5158,6.628409
"Kars","Kars",7.5,42.05,40.25,5.0476,5.605249,5.8883,5.994213
"Kars","Kars",7,43.05,41.2,5.3169,5.904301,5.9407,6.04716
"Kars","Kars",6,43.3,40.25,1.665,1.848946,4.8388,4.932444
"Kars","Kars",7,43.6,40.85,23.361,25.94188,7.5519,7.674715
"Kars","Kars",6.5,43.2,41.4,2.4931,2.768533,5.2058,5.303883
"Kars","Kars",7,42.9,40.4,5.1807,5.753054,5.9145,6.02069
"Kars","Kars",8,42.25,41.15,9.2259,10.24516,6.5136,6.626118
"Kars","Kars",7,43.2,39.65,3.1262,3.471577,5.419,5.519619
"Kars","Kars",7.5,43.85,40.35,12.109,13.44678,6.8081,6.923605
"Kars","Kars",6,42.95,41.7,.78104,.8673278,4.1972,4.282382
"Kars","Kars",7,42.1,40.15,2.7673,3.073026,5.3034,5.402689
"Kars","Kars",8,43.95,41.45,12.126,13.46566,6.8095,6.92516
"Kars","Kars",7,43.6,41.7,3.661,4.06546,5.5711,5.673375
"Kars","Kars",6.5,43.85,41.05,5.2296,5.807356,5.924,6.030264
"Kars","Kars",7,44,41.4,4.7662,5.292761,5.8309,5.93611
"Kars","Kars",7,41.95,41.05,2.7673,3.073026,5.3035,5.402689
"Kars","Kars",7,42.25,40.4,3.2253,3.581625,5.4489,5.549795
"Kars","Kars",6.5,42.85,41.05,2.7526,3.056702,5.2984,5.397618
"Kars","Kars",6,43.2,39.45,.61907,.6874637,4.0123,4.094936
"Kars","Kars",7.5,43.6,40.35,12.913,14.3396,6.8788,6.995073
"Kars","Kars",7.5,42.45,41.15,6.308,7.004896,6.1149,6.223289
"Kars","Kars",6,43.3,40.95,3.0084,3.340762,5.3825,5.482619
"Kars","Kars",7,43,41.9,2.8785,3.196511,5.3406,5.440294
"Kars","Kars",8,43.2,39.5,8.3928,9.320021,6.4129,6.524416
"Kars","Kars",7.5,42.2,40.2,5.3183,5.905856,5.941,6.047429
"Kars","Kars",7,43.8,40.1,5.1472,5.715853,5.908,6.014084
"Kars","Kars",6.5,42.55,40.2,1.8495,2.053829,4.9327,5.027479
"Kars","Kars",6.5,43.2,41.8,1.6437,1.825293,4.8274,4.920881
"Kars","Kars",7,43.35,40.1,5.0032,5.555944,5.8795,5.985241
"Kars","Kars",6.5,42.3,40.3,1.6474,1.829402,4.8294,4.922899
"Kars","Kars",7,42.2,40.35,3.0924,3.434042,5.4087,5.509131
"Kars","Kars",6,43.85,40.4,2.5108,2.788188,5.2124,5.310546
"Kars","Kars",7,42.65,40.4,4.2163,4.682109,5.7092,5.813106
"Kars","Kars",7,42.95,41.05,5.5909,6.208572,5.9916,6.098618
"Kars","Kars",7,43.6,40.45,10.51,11.67112,6.6537,6.767701
"Kars","Kars",8,43,39.85,9.8643,10.95409,6.5853,6.698588
"Kars","Kars",8,42.8,41.25,11.529,12.8027,6.7543,6.869332
"Kars","Kars",7.5,43.45,40.4,13.578,15.07807,6.9344,7.051204
"Kars","Kars",7,42.85,40.3,4.622,5.13263,5.8002,5.905136
"Kars","Kars",6,43.5,40.8,8.8053,9.778092,6.4638,6.575857
"Kars","Kars",8,43.65,41.5,12.018,13.34573,6.7998,6.915247
"Kars","Kars",8,44,40.2,13.887,15.42121,6.9593,7.076443
"Kars","Kars",8,43,41.55,10.412,11.5623,6.6435,6.757463
"Kars","Kars",6.5,42.3,39.95,1.4096,1.56533,4.6925,4.784247
"Kars","Kars",6.5,43.65,39.5,1.4594,1.620632,4.7228,4.814905
"Kars","Kars",6.5,43.5,39.4,1.3456,1.494259,4.6522,4.743417
"Kars","Kars",6.5,42.6,41.5,1.6772,1.862494,4.8453,4.939008
"Kars","Kars",6,42.8,41.65,.76827,.853147,4.1839,4.268898
"Kars","Kars",7.5,43.85,39.45,5.0292,5.584816,5.8847,5.990503
"Kars","Kars",6.5,43.8,39.45,1.395,1.549117,4.6834,4.775079
"Kars","Kars",6.5,43.5,39.85,2.0285,2.252605,5.0162,5.111983
"Kars","Kars",7,42.15,40.5,3.1074,3.4507,5.4133,5.513798
"Kars","Kars",6,43.4,41.55,1.062,1.179328,4.4503,4.538975
"Kars","Kars",8,44,41.55,11.076,12.29966,6.7107,6.825197
"Kars","Kars",7.5,43.15,40.4,10.713,11.89655,6.6744,6.788637
"Kars","Kars",8,42.8,41.9,8.2672,9.180545,6.397,6.5083
"Kars","Kars",8,43.15,40.7,19.626,21.79424,7.3502,7.471141
"Kars","Kars",7,43.35,39.75,3.4728,3.856468,5.52,5.621697
"Kars","Kars",7.5,43.5,39.4,4.9029,5.444563,5.8591,5.964709
"Kars","Kars",8,43.65,40.75,67.54,75.00169,8.85,8.984586
"Kars","Kars",8,43.3,40.05,12.248,13.60114,6.8206,6.936262
"Kars","Kars",7,43,39.9,3.6202,4.020153,5.5602,5.662376
"Kars","Kars",7.5,43.2,40.35,10.539,11.70333,6.6567,6.770714
"Kars","Kars",8,42.4,40,8.8188,9.793084,6.4654,6.577503
"Kars","Kars",7,42.25,41.1,3.2268,3.583291,5.4493,5.550246
"Kars","Kars",7.5,43.45,41.25,10.308,11.44681,6.6327,6.746501
"Kars","Kars",6,43.9,40.85,4.3184,4.795489,5.7328,5.836988
"Kars","Kars",7.5,42.55,41.4,5.9883,6.649876,6.0616,6.169368
"Kars","Kars",8,42.6,41.65,8.8305,9.806077,6.4669,6.578928
"Kars","Kars",8,42.8,40.55,13.224,14.68496,6.9051,7.021642
"Kars","Kars",6,43.9,41.45,1.2075,1.340902,4.5591,4.649147
"Kars","Kars",7.5,43.05,40,6.9648,7.734258,6.2173,6.326764
"Kars","Kars",6.5,43.15,40.8,4.986,5.536844,5.876,5.981746
"Kars","Kars",6.5,41.85,40.8,1.3436,1.492038,4.6509,4.742114
"Kars","Kars",8,43.5,41.45,12.51,13.89208,6.8438,6.95977
"Kars","Kars",6.5,42.55,40.1,1.7435,1.936119,4.8799,4.973962
"Kars","Kars",6,42.65,41.15,1.0358,1.150233,4.4294,4.517744
"Kars","Kars",6,42.85,39.95,.8655,.9611188,4.2807,4.367015
"Kars","Kars",7,43.3,40.4,7.6005,8.440188,6.3085,6.418872
"Kars","Kars",7.5,43,41.8,5.5236,6.133837,5.9793,6.086192
"Kars","Kars",6.5,42.55,41.3,1.8447,2.048499,4.9304,5.025115
"Kars","Kars",6,42.35,40.75,.88708,.9850829,4.3008,4.38748
"Kars","Kars",6,43.1,40.75,2.3797,2.642605,5.1626,5.260173
"Kars","Kars",8,43.4,41.1,18.572,20.6238,7.287,7.407306
"Kars","Kars",7,42.05,40.55,2.9569,3.283573,5.3661,5.466037
"Kars","Kars",7.5,43.75,41.9,5.5131,6.122177,5.9774,6.084241
"Kars","Kars",6,42.75,40.6,1.3164,1.461833,4.6332,4.724217
"Kars","Kars",7,42.9,41.75,3.1115,3.455253,5.4146,5.51507
"Kars","Kars",7.5,43.1,41.3,8.3588,9.282265,6.4086,6.520075
"Kars","Kars",7.5,43.05,40.05,7.2491,8.049967,6.259,6.368854
"Kars","Kars",8,43.7,40,12.157,13.50008,6.8124,6.927991
"Kars","Kars",7,43.45,39.7,3.3643,3.735981,5.4894,5.590758
"Kars","Kars",8,42.3,40.45,9.6257,10.68913,6.559,6.672011
"Kars","Kars",8,42.85,39.95,10.02,11.12699,6.6021,6.715619
"Kars","Kars",6.5,42.05,41.1,1.4565,1.617411,4.721,4.813145
"Kars","Kars",8,43.95,40.45,19.086,21.19459,7.3182,7.438836
"Kars","Kars",6.5,43.75,40.6,10.461,11.61671,6.6486,6.762592
"Kars","Kars",7.5,43.25,41.05,12.27,13.62557,6.8225,6.938254
"Kars","Kars",8,43.45,39.9,11.082,12.30632,6.7112,6.825792
"Kars","Kars",6.5,43.45,41.3,3.1916,3.544202,5.4388,5.539627
"Kars","Kars",8,43.55,41,24.302,26.98684,7.598,7.721307
"Kars","Kars",6.5,42.7,39.95,1.7104,1.899362,4.8628,4.956661
"Kars","Kars",7,43.4,41.2,6.6966,7.436428,6.1766,6.285617
"Kars","Kars",7.5,42.1,40.9,5.4882,6.094526,5.9728,6.079601
"Kars","Kars",6,43.8,41.15,2.216,2.460819,5.0969,5.193697
"Kars","Kars",6.5,43.5,39.75,1.8238,2.02529,4.9201,5.014757
"Kars","Kars",7,43.35,39.95,4.2069,4.67167,5.707,5.810881
"Kars","Kars",6,42.95,41.25,1.2362,1.372773,4.5792,4.669491
"Kars","Kars",7,43.8,40.55,12.855,14.2752,6.8738,6.990054
"Kars","Kars",8,42.6,39.8,8.663,9.620071,6.4465,6.558362
"Kars","Kars",7.5,42.35,41,6.2004,6.885408,6.0973,6.20542
"Kars","Kars",7.5,43.75,40.8,32.824,36.45033,7.9548,8.081362
"Kars","Kars",6,43.65,40.7,16.305,18.10635,7.1392,7.258034
"Kars","Kars",6.5,43.6,40,2.4573,2.728778,5.1924,5.290278
"Kars","Kars",6.5,42.5,40.25,1.8384,2.041503,4.9273,5.022003
"Kars","Kars",8,43.8,40.4,19.584,21.7476,7.3478,7.468657
"Kars","Kars",7,42.9,40.5,5.5411,6.15327,5.9825,6.089436
"Kars","Kars",6.5,42.55,40.3,1.954,2.169874,4.9823,5.077647
"Kars","Kars",7,42.4,40.5,3.6398,4.041918,5.5654,5.667674
"Kars","Kars",7,43.95,40.8,12.08,13.41458,6.8054,6.920948
"Kars","Kars",6.5,43.15,41.85,1.5593,1.731568,4.7809,4.873723
"Kars","Kars",6,43.95,39.5,.65603,.7285069,4.0579,4.141171
"Kars","Kars",6,43.15,41.9,.68958,.7657635,4.0974,4.181223
"Kars","Kars",7,43.45,41.95,2.9537,3.280019,5.3651,5.464999
"Kars","Kars",7,42,40.55,2.8768,3.194623,5.3401,5.439729
"Kars","Kars",6,43.5,39.45,.63912,.7097288,4.0373,4.120306
"Kars","Kars",7.5,43.4,39.95,7.3153,8.123481,6.2685,6.378441
"Kars","Kars",6,43.9,39.6,.72344,.8033643,4.1356,4.219964
"Kars","Kars",8,43.65,40.1,13.429,14.91261,6.9221,7.038847
"Kars","Kars",6.5,43.2,41.2,3.2666,3.627488,5.4611,5.562128
"Kars","Kars",7,43.4,41.65,3.7826,4.200494,5.6028,5.705518
"Kars","Kars",6.5,43.45,39.7,1.7288,1.919795,4.8723,4.966314
"Kars","Kars",6,43.7,39.75,.86168,.9568768,4.277,4.363346
"Kars","Kars",7,43.85,40.35,7.5512,8.385443,6.3016,6.411982
"Kars","Kars",8,42.45,41.55,8.7945,9.7661,6.4625,6.574538
"Kars","Kars",7.5,43.15,40.5,11.896,13.21025,6.7886,6.903953
"Kars","Kars",6,42.8,40.35,1.1966,1.328798,4.5514,4.641309
"Kars","Kars",6,43.15,40.7,2.6347,2.925777,5.2574,5.35605
"Kars","Kars",6,42.3,40.5,.82144,.9121912,4.238,4.323811
"Kars","Kars",8,42.5,39.9,8.7714,9.740448,6.4597,6.571712
"Kars","Kars",7.5,43,39.55,5.0844,5.646115,5.8956,6.001595
"Kars","Kars",7,43.1,40.8,7.9251,8.80065,6.3524,6.463259
"Kars","Kars",8,43.4,40,11.96,13.28132,6.7945,6.909891
"Kars","Kars",8,42.1,40.3,8.5829,9.531122,6.4367,6.548399
"Kars","Kars",7.5,43.35,39.5,5.1641,5.73462,5.9113,6.017421
"Kars","Kars",6.5,42.15,40.8,1.6198,1.798752,4.8145,4.907748
"Kars","Kars",6,43.5,41.85,.76005,.8440189,4.1752,4.260115
"Kars","Kars",7,43.2,40.45,7.3877,8.203879,6.2787,6.388838
"Kars","Kars",7,42.6,40.1,3.4793,3.863687,5.5218,5.623524
"Kars","Kars",7,43.8,40.45,9.7383,10.81417,6.5715,6.684627
"Kars","Kars",6.5,43.1,40.3,3.0595,3.397508,5.3985,5.498825
"Kars","Kars",6.5,43.5,40.85,12.048,13.37904,6.8025,6.918009
"Kars","Kars",7.5,43.6,40.8,44.239,49.12644,8.3184,8.448278
"Kars","Kars",6,42.9,40.5,1.507,1.673491,4.7509,4.843359
"Kars","Kars",8,42.5,40.6,10.958,12.16862,6.699,6.813433
"Kars","Kars",7.5,42.85,40.1,6.8976,7.659634,6.2073,6.31659
"Kars","Kars",8,43.45,41.25,15.397,17.09803,7.0747,7.1929
"Kars","Kars",6.5,42.45,40,1.5578,1.729903,4.78,4.872865
"Kars","Kars",7,42.6,41.7,2.9186,3.241041,5.3537,5.453538
"Kars","Kars",8,43.1,41.4,11.898,13.21247,6.7888,6.904139
"Kars","Kars",6,43.15,39.9,.94207,1.046148,4.3504,4.437726
"Kars","Kars",7.5,42.45,41.4,5.7312,6.364372,6.0168,6.124097
"Kars","Kars",6,43.25,41.5,1.0859,1.205868,4.4691,4.557946
"Kars","Kars",8,43.65,41.45,12.587,13.97759,6.8506,6.966594
"Kars","Kars",7,42.6,41.05,4.1367,4.593715,5.6905,5.794124
"Kars","Kars",7,43.85,41,10.109,11.22582,6.6117,6.725247
"Kars","Kars",8,43.8,39.65,9.3266,10.35699,6.5252,6.637844
"Kars","Kars",7.5,43.7,41.8,5.9302,6.585357,6.0516,6.159293
"Kars","Kars",6,43.9,40.05,1.2326,1.368775,4.5767,4.666962
"Kars","Kars",8,43.9,41.45,12.252,13.60558,6.8209,6.936625
"Kars","Kars",7,43.15,39.5,2.7869,3.094791,5.3101,5.409414
"Kars","Kars",7,43,40,3.9353,4.370064,5.6415,5.744599
"Kars","Kars",6.5,42.15,40.65,1.6145,1.792867,4.8116,4.904812
"Kars","Kars",6,42.75,40.7,1.3479,1.496813,4.6537,4.744914
"Kars","Kars",6,42.2,41.4,.65891,.7317051,4.0613,4.144679
"Kars","Kars",6.5,43.1,40.75,4.5704,5.075329,5.7891,5.893842
"Kars","Kars",7,42,41.2,2.7551,3.059478,5.2993,5.398482
"Kars","Kars",8,43.75,39.65,9.349,10.38186,6.5277,6.640437
"Kars","Kars",7,43.45,40.1,5.139,5.706747,5.9064,6.012461
"Kars","Kars",7,43,41.3,4.6638,5.179048,5.8092,5.914203
"Kars","Kars",7.5,43.55,40.95,20.405,22.65931,7.395,7.516347
"Kars","Kars",7,42.7,39.9,3.2286,3.58529,5.4498,5.550786
"Kars","Kars",7.5,44,39.55,5.28,5.863324,5.9337,6.040049
"Kars","Kars",8,43.8,39.7,9.6237,10.68691,6.5588,6.671786
"Kars","Kars",8,42.35,40.1,8.9644,9.95477,6.4829,6.595119
"Kars","Kars",6.5,42.35,40,1.4809,1.644507,4.7355,4.827857
"Kars","Kars",7.5,42.6,41.2,6.7341,7.478071,6.1824,6.291458
"Kars","Kars",6,42.6,41.45,.81082,.9003978,4.2275,4.313096
"Kars","Kars",8,43.35,40.25,15.175,16.85151,7.0584,7.176446
"Kars","Kars",6.5,43.35,41.45,2.4748,2.748211,5.199,5.29695
"Kars","Kars",7.5,43.65,41.3,9.8322,10.91844,6.5818,6.695046
"Kars","Kars",6,42.95,40.6,1.7287,1.919683,4.8722,4.966262
"Kars","Kars",7.5,43.35,40.3,10.865,12.06534,6.6897,6.80408
"Kars","Kars",7.5,43.9,40.4,12.748,14.15637,6.8646,6.980742
"Kars","Kars",7.5,43.55,39.5,5.2189,5.795474,5.9219,6.028176
"Kars","Kars",6.5,43.9,41.7,1.8592,2.064601,4.9374,5.032239
"Kars","Kars",7,42.85,41.75,3.067,3.405836,5.4008,5.501183
"Kars","Kars",6.5,43.4,39.55,1.5053,1.671603,4.7499,4.842356
"Kars","Kars",7.5,42.75,40.95,8.2549,9.166885,6.3954,6.50671
"Kars","Kars",6,43.75,41.25,1.799,1.99775,4.9079,5.00233
"Kars","Kars",6,43.9,40.55,3.4977,3.884119,5.5268,5.628676
"Kars","Kars",8,43.9,39.55,8.7413,9.707023,6.4561,6.56802
"Kars","Kars",7.5,42.8,41.25,7.3603,8.173452,6.2749,6.384914
"Kars","Kars",7.5,42.95,39.9,6.2584,6.949816,6.1068,6.215086
"Kars","Kars",7.5,43.75,39.85,6.7571,7.503612,6.1859,6.295027
"Kars","Kars",6.5,43.75,40.5,7.0073,7.781453,6.2236,6.333154
"Kars","Kars",6,42.65,41.8,.64384,.7149702,4.0431,4.126178
"Kars","Kars",6.5,43.8,39.7,1.73,1.921127,4.8729,4.966941
"Kars","Kars",8,42.7,40.55,12.316,13.67665,6.8266,6.942407
"Kars","Kars",6,42.45,41.6,.6758,.7504611,4.0814,4.164982
"Kars","Kars",7,42.9,40.35,4.9896,5.540842,5.8767,5.982479
"Kars","Kars",7.5,42.4,41.2,6.0401,6.707399,6.0704,6.178277
"Kars","Kars",7,42.25,41.15,3.1829,3.534541,5.4362,5.536987
"Kars","Kars",6,42,40.25,.61943,.6878635,4.0127,4.095398
"Kars","Kars",7,42.4,40.55,3.6801,4.08667,5.5761,5.678486
"Kars","Kars",8,43.45,41.95,8.721,9.68448,6.4536,6.565524
"Kars","Kars",7,43.7,40.45,10.382,11.52898,6.6405,6.754311
"Kars","Kars",7.5,43.95,41.85,5.619,6.239777,5.9967,6.103767
"Kars","Kars",6,43.45,39.85,.96004,1.066103,4.3661,4.453591
"Kars","Kars",8,43.5,40.45,21.946,24.37055,7.4792,7.601332
"Kars","Kars",7,43,40.65,6.7356,7.479736,6.1826,6.291691
"Kars","Kars",6.5,43,41.25,2.6302,2.920779,5.2558,5.354431
"Kars","Kars",6,43.55,41.25,1.8175,2.018294,4.917,5.011614
"Kars","Kars",8,42.3,40.8,9.9003,10.99407,6.5892,6.702547
"Kars","Kars",6.5,42.65,41.1,2.2205,2.465817,5.0988,5.195582
"Kars","Kars",6,42.6,40.8,1.1298,1.254618,4.5025,4.591859
"Kars","Kars",7.5,43.75,39.8,6.4751,7.190457,6.1419,6.250501
"Kars","Kars",6,42.15,40.75,.7533,.8365232,4.168,4.252841
"Kars","Kars",6.5,42.3,40.65,1.798,1.99664,4.9073,5.001826
"Kars","Kars",7.5,43.65,39.8,6.4989,7.216886,6.1457,6.254326
"Kars","Kars",8,43.4,41.45,12.345,13.70885,6.8293,6.945018
"Kars","Kars",7,43.4,41.75,3.4525,3.833926,5.5143,5.615975
"Kars","Kars",6,43.3,41.6,.97306,1.080562,4.3773,4.464924
"Kars","Kars",7.5,43.4,41.85,5.6695,6.295856,6.0058,6.112962
