location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Duzce","DÜZce",6.5,31.55,40.6,3.132,3.478017,5.4208,5.521408
"Duzce","DÜZce",7.5,31.7,39.9,5.1478,5.716519,5.9081,6.014203
"Duzce","DÜZce",7,30.35,40.2,3.3242,3.691451,5.4778,5.579098
"Duzce","DÜZce",8,31.35,41.75,12.894,14.3185,6.8772,6.993431
"Duzce","DÜZce",6.5,30.75,40.25,2.0579,2.285253,5.0293,5.125227
"Duzce","DÜZce",6,29.9,41.4,.88273,.9802523,4.2968,4.38339
"Duzce","DÜZce",6,31.45,40.4,1.2177,1.352229,4.5663,4.656425
"Duzce","DÜZce",7.5,32.2,41.65,6.291,6.986018,6.1122,6.220484
"Duzce","DÜZce",6.5,32.5,40.7,1.6384,1.819407,4.8245,4.917983
"Duzce","DÜZce",8,31.65,41.45,15.206,16.88593,7.0607,7.178757
"Duzce","DÜZce",7.5,30.45,40.7,8.803,9.775538,6.4635,6.575576
"Duzce","DÜZce",7,31.8,42,3.3923,3.767075,5.4974,5.598827
"Duzce","DÜZce",6.5,32.6,40.4,1.3815,1.534125,4.675,4.766525
"Duzce","DÜZce",7,31.8,41.55,4.9485,5.495201,5.8684,5.97409
"Duzce","DÜZce",7.5,31.7,41.45,9.7567,10.8346,6.5735,6.686676
"Duzce","DÜZce",8,31.6,40.55,13.373,14.85042,6.9175,7.034171
"Duzce","DÜZce",6,29.8,40.4,.68584,.7616103,4.0931,4.176844
"Duzce","DÜZce",7.5,31.9,41.75,6.8616,7.619657,6.2018,6.311103
"Duzce","DÜZce",7.5,30.9,39.8,5.0416,5.598587,5.8871,5.993004
"Duzce","DÜZce",8,31.15,41.2,40.658,45.14982,8.2146,8.343548
"Duzce","DÜZce",6,29.5,40.85,.66558,.739112,4.0693,4.15275
"Duzce","DÜZce",7,31.7,41.35,6.5058,7.224548,6.1467,6.255432
"Duzce","DÜZce",6,32.35,41.05,.93606,1.039474,4.3451,4.432362
"Duzce","DÜZce",7,31.3,40.9,12.99,14.42511,6.8853,7.001705
"Duzce","DÜZce",6.5,31.2,40.35,2.4661,2.73855,5.1957,5.293639
"Duzce","DÜZce",7.5,32.65,40.65,5.2563,5.837006,5.9291,6.035459
"Duzce","DÜZce",6,31.3,41.8,1.2312,1.367221,4.5757,4.665977
"Duzce","DÜZce",7.5,30.15,41.7,6.4385,7.149813,6.136,6.244595
"Duzce","DÜZce",7,29.65,40.6,2.9452,3.27058,5.3623,5.462234
"Duzce","DÜZce",6,31.35,39.95,.7308,.8115374,4.1437,4.228175
"Duzce","DÜZce",7.5,30.8,41.45,11.899,13.21358,6.7889,6.904232
"Duzce","DÜZce",6.5,31.15,40.1,1.8408,2.044168,4.9285,5.02319
"Duzce","DÜZce",7.5,30.7,40.85,12.738,14.14527,6.8637,6.979867
"Duzce","DÜZce",7,29.55,41.45,2.9025,3.223163,5.3485,5.44824
"Duzce","DÜZce",7,31.9,42,3.2838,3.646588,5.4661,5.567223
"Duzce","DÜZce",7.5,30,41.75,5.8685,6.516841,6.0409,6.148495
"Duzce","DÜZce",6.5,30.8,41.4,4.6179,5.128077,5.7994,5.904243
"Duzce","DÜZce",7,30.7,39.8,2.7244,3.025387,5.2888,5.387821
"Duzce","DÜZce",8,31.3,40.1,9.9735,11.07535,6.5971,6.710558
"Duzce","DÜZce",6.5,30.45,39.95,1.4522,1.612636,4.7184,4.81053
"Duzce","DÜZce",6,32.4,40.2,.63016,.6997789,4.0262,4.109055
"Duzce","DÜZce",6.5,31.6,40.5,2.6516,2.944544,5.2634,5.362108
"Duzce","DÜZce",6,30.1,41.7,.87259,.9689921,4.2873,4.373787
"Duzce","DÜZce",7,31.5,40.05,3.2942,3.658137,5.4691,5.570292
"Duzce","DÜZce",7,30.9,40.5,5.4715,6.075981,5.9697,6.076479
"Duzce","DÜZce",8,32.35,40.2,8.3932,9.320465,6.413,6.524467
"Duzce","DÜZce",6,32.85,41,.63537,.7055645,4.0327,4.115614
"Duzce","DÜZce",6.5,31.15,40.15,1.9402,2.15455,4.9759,5.07116
"Duzce","DÜZce",7.5,29.75,40.65,5.6358,6.258432,5.9997,6.106834
"Duzce","DÜZce",7,31.1,40.2,3.9166,4.349298,5.6368,5.739887
"Duzce","DÜZce",7.5,32.75,40.95,5.256,5.836673,5.9291,6.0354
"Duzce","DÜZce",8,32.7,41.6,8.3817,9.307694,6.4115,6.523
"Duzce","DÜZce",6,30.45,41.5,1.3794,1.531793,4.6737,4.765188
"Duzce","DÜZce",6,30.2,40.45,.90877,1.009169,4.3207,4.407615
"Duzce","DÜZce",6,30.35,41.5,1.2503,1.388431,4.5889,4.679334
"Duzce","DÜZce",7,30.6,40.95,7.6618,8.508261,6.3169,6.427383
"Duzce","DÜZce",8,30.15,41.6,10.743,11.92987,6.6774,6.791701
"Duzce","DÜZce",6,29.75,40.6,.73168,.8125146,4.1447,4.229152
"Duzce","DÜZce",6,29.8,40.25,.6321,.7019332,4.0286,4.111503
"Duzce","DÜZce",6.5,31.9,40.6,2.3942,2.658707,5.1682,5.265864
"Duzce","DÜZce",6.5,31.75,40.35,2.0785,2.308129,5.0383,5.134408
"Duzce","DÜZce",6,31.3,40.3,1.1012,1.222859,4.4809,4.5699
"Duzce","DÜZce",6.5,31.8,39.9,1.4007,1.555447,4.687,4.778668
"Duzce","DÜZce",6,31.05,41.15,11.269,12.51398,6.7294,6.844197
"Duzce","DÜZce",7,31.95,40.9,5.1896,5.762937,5.9163,6.022439
"Duzce","DÜZce",7,30.65,40.65,5.8635,6.511288,6.0401,6.147615
"Duzce","DÜZce",8,31.9,41.1,14.338,15.92204,6.995,7.112381
"Duzce","DÜZce",7,30.25,41.45,4.5556,5.058894,5.7858,5.890581
"Duzce","DÜZce",8,29.65,41.15,9.2519,10.27403,6.5166,6.629156
"Duzce","DÜZce",8,31.65,40.15,9.8265,10.91211,6.5812,6.694417
"Duzce","DÜZce",6.5,30.95,40.65,3.9989,4.440691,5.6572,5.760479
"Duzce","DÜZce",7.5,31.9,41.1,9.4874,10.53555,6.5435,6.656333
"Duzce","DÜZce",7.5,30.3,41.25,8.7955,9.76721,6.4626,6.57466
"Duzce","DÜZce",7.5,32.05,41.85,6.0631,6.73294,6.0743,6.182211
"Duzce","DÜZce",7,31.05,40.35,4.6147,5.124523,5.7987,5.903545
"Duzce","DÜZce",6,31.55,41.85,1.0622,1.17955,4.4505,4.539135
"Duzce","DÜZce",8,29.7,41,9.4521,10.49635,6.5395,6.652299
"Duzce","DÜZce",8,30.85,39.85,8.5254,9.46727,6.4295,6.541196
"Duzce","DÜZce",6.5,31.95,41.45,2.5465,2.827832,5.2256,5.323858
"Duzce","DÜZce",6.5,32.05,41.55,2.1876,2.429282,5.0851,5.181724
"Duzce","DÜZce",6.5,30.15,41.9,1.6634,1.847169,4.838,4.93158
"Duzce","DÜZce",7.5,31.65,41.4,10.668,11.84658,6.6699,6.784027
"Duzce","DÜZce",6,30.05,40.7,.9622,1.068502,4.3679,4.455481
"Duzce","DÜZce",6,32.2,40.15,.67019,.7442313,4.0748,4.158288
"Duzce","DÜZce",7.5,32.15,41.8,5.9832,6.644213,6.0607,6.168488
"Duzce","DÜZce",6.5,31.2,41.8,2.5587,2.84138,5.23,5.328369
"Duzce","DÜZce",6,30.5,41.75,1.0828,1.202426,4.4667,4.555506
"Duzce","DÜZce",6,31.7,40.75,1.6733,1.858163,4.8432,4.936914
"Duzce","DÜZce",8,32,40.2,9.2807,10.30601,6.5199,6.632513
"Duzce","DÜZce",7.5,31.3,41.2,24.036,26.69145,7.5852,7.708305
"Duzce","DÜZce",7,30.65,40.3,4.0042,4.446577,5.6585,5.761792
"Duzce","DÜZce",6.5,32.2,41.3,2.1825,2.423619,5.083,5.179559
"Duzce","DÜZce",8,31.2,41.9,11.449,12.71386,6.7467,6.861653
"Duzce","DÜZce",7.5,29.8,41.2,6.1803,6.863088,6.0939,6.202052
"Duzce","DÜZce",6,29.7,41.5,.7331,.8140915,4.1462,4.230727
"Duzce","DÜZce",7,30.05,41.05,4.247,4.7162,5.7164,5.820341
"Duzce","DÜZce",6.5,30.6,39.95,1.504,1.670159,4.7491,4.841589
"Duzce","DÜZce",6.5,32.25,40.15,1.4298,1.587762,4.7049,4.796796
"Duzce","DÜZce",7,32.55,41.35,3.2234,3.579515,5.4483,5.549224
"Duzce","DÜZce",6.5,31.8,41.75,2.1899,2.431836,5.0861,5.182698
"Duzce","DÜZce",7,30.15,40,2.7459,3.049262,5.2962,5.395298
"Duzce","DÜZce",8,31.8,41.1,15.739,17.47782,7.0993,7.217832
"Duzce","DÜZce",6,32.25,41.75,.79198,.8794764,4.2084,4.293782
"Duzce","DÜZce",6.5,31.3,40.5,3.0345,3.369746,5.3907,5.490927
"Duzce","DÜZce",7.5,29.4,41,5.0263,5.581596,5.8841,5.989918
"Duzce","DÜZce",7,31.05,41.4,9.8288,10.91467,6.5814,6.694671
"Duzce","DÜZce",6.5,32.05,41.8,1.832,2.034396,4.9242,5.018833
"Duzce","DÜZce",7,30.8,39.95,3.0675,3.406392,5.401,5.50134
"Duzce","DÜZce",6,29.75,41.4,.78462,.8713033,4.2009,4.286128
"Duzce","DÜZce",6,31.2,40.35,1.1999,1.332463,4.5537,4.643689
"Duzce","DÜZce",7,32.5,41.4,3.2868,3.64992,5.467,5.56811
"Duzce","DÜZce",6,31.45,40.7,2.0466,2.272705,5.0243,5.120157
"Duzce","DÜZce",8,30.9,41.15,30.899,34.31266,7.8823,8.008206
"Duzce","DÜZce",6,29.85,41.4,.84769,.9413412,4.2637,4.349787
"Duzce","DÜZce",8,30.65,40.35,11.373,12.62947,6.7394,6.854313
"Duzce","DÜZce",8,31.5,41.3,20.11,22.33171,7.3783,7.499416
"Duzce","DÜZce",7,29.55,41.55,2.8364,3.14976,5.3267,5.426211
"Duzce","DÜZce",6,30.65,40.25,.94865,1.053455,4.3562,4.443566
"Duzce","DÜZce",7.5,31.6,40.15,6.1796,6.86231,6.0938,6.201934
"Duzce","DÜZce",6,31.15,41.55,2.0318,2.256269,5.0177,5.113479
"Duzce","DÜZce",6,31.9,40.45,1.0055,1.116586,4.4046,4.492595
"Duzce","DÜZce",7.5,29.55,40.55,5.0148,5.568826,5.8818,5.987592
"Duzce","DÜZce",7,30.3,41.25,5.2431,5.822348,5.9266,6.032894
"Duzce","DÜZce",7.5,31.6,41.55,9.4927,10.54144,6.5441,6.656938
"Duzce","DÜZce",7.5,29.8,41.65,5.5825,6.199244,5.9901,6.097075
"Duzce","DÜZce",8,30,40.45,9.5359,10.58941,6.5489,6.661855
"Duzce","DÜZce",6.5,29.75,40.65,1.6087,1.786426,4.8084,4.90159
"Duzce","DÜZce",7,29.7,40.55,2.9732,3.301673,5.3713,5.471313
"Duzce","DÜZce",7,31.15,40.5,5.6718,6.29841,6.0062,6.113379
"Duzce","DÜZce",6.5,31.9,40,1.4663,1.628294,4.7269,4.819079
"Duzce","DÜZce",8,29.85,41.6,9.4109,10.4506,6.5348,6.647573
"Duzce","DÜZce",6.5,32.65,41.65,1.4229,1.580099,4.7007,4.792527
"Duzce","DÜZce",7.5,30.65,41.8,7.4276,8.248187,6.2844,6.394528
"Duzce","DÜZce",7.5,30.8,41.35,13.87,15.40233,6.958,7.075067
"Duzce","DÜZce",6.5,29.95,40.25,1.4821,1.64584,4.7363,4.828575
"Duzce","DÜZce",6.5,31.25,39.8,1.4033,1.558334,4.6886,4.780301
"Duzce","DÜZce",6,30.05,41.35,1.0268,1.140239,4.4221,4.510342
"Duzce","DÜZce",7.5,29.85,41.6,5.8116,6.453655,6.031,6.138447
"Duzce","DÜZce",8,31.15,41.5,18.112,20.11298,7.2584,7.378409
"Duzce","DÜZce",7,30.15,40.35,3.3833,3.757081,5.4948,5.59624
"Duzce","DÜZce",7,32.25,41.45,3.7991,4.218817,5.6071,5.709808
"Duzce","DÜZce",7,32.5,41.85,2.816,3.127106,5.3199,5.419321
"Duzce","DÜZce",7.5,30.45,41.55,8.3505,9.273047,6.4076,6.519012
"Duzce","DÜZce",8,29.85,40.45,9.0088,10.00408,6.4881,6.600439
"Duzce","DÜZce",7.5,29.55,41.6,5.0745,5.635121,5.8937,5.999614
"Duzce","DÜZce",6,31.1,42,.94955,1.054454,4.357,4.444362
"Duzce","DÜZce",7,30.95,41.2,16.423,18.23738,7.1473,7.266255
"Duzce","DÜZce",6,30.45,40.7,1.4084,1.563997,4.6917,4.783497
"Duzce","DÜZce",8,31.1,40.7,18.831,20.91141,7.3028,7.423292
"Duzce","DÜZce",6,30.7,40.65,1.6944,1.881594,4.8544,4.948192
"Duzce","DÜZce",7,30.45,40,2.9788,3.307892,5.3731,5.47312
"Duzce","DÜZce",7,31.4,40.45,5.0412,5.598142,5.8871,5.992924
"Duzce","DÜZce",6.5,30.3,41.7,2.0932,2.324453,5.0448,5.140909
"Duzce","DÜZce",7.5,30.2,40.95,8.1099,9.005866,6.3767,6.487802
"Duzce","DÜZce",7.5,30.7,39.95,5.4298,6.029674,5.962,6.068645
"Duzce","DÜZce",6.5,32.2,40.7,2.0243,2.247941,5.0143,5.110078
"Duzce","DÜZce",7,32.55,41.8,2.8115,3.122109,5.3184,5.417794
"Duzce","DÜZce",7,31.65,40.2,3.6079,4.006494,5.5569,5.659039
"Duzce","DÜZce",8,29.4,41.3,8.2593,9.171772,6.396,6.507279
"Duzce","DÜZce",7,29.55,41.3,2.9761,3.304894,5.3722,5.47225
"Duzce","DÜZce",7,30.9,41.1,16.628,18.46503,7.1613,7.280412
"Duzce","DÜZce",8,30.85,40.2,10.591,11.76107,6.662,6.776098
"Duzce","DÜZce",7,31.3,40.15,3.6959,4.104216,5.5803,5.682696
"Duzce","DÜZce",6.5,31.95,40.75,2.5779,2.862701,5.237,5.335431
"Duzce","DÜZce",7.5,29.95,41.65,5.9863,6.647655,6.0613,6.169023
"Duzce","DÜZce",8,31.2,41.95,10.996,12.21082,6.7028,6.817234
"Duzce","DÜZce",7.5,31.5,40.85,13.553,15.05031,6.9323,7.049139
"Duzce","DÜZce",6.5,31,41.75,2.7344,3.036491,5.2922,5.391305
"Duzce","DÜZce",7.5,31.1,39.9,5.4117,6.009574,5.9586,6.065227
"Duzce","DÜZce",7.5,32.2,40.7,6.7425,7.487399,6.1837,6.292763
"Duzce","DÜZce",7,31.2,40.05,3.3988,3.774293,5.4992,5.600691
"Duzce","DÜZce",6,32.15,40.25,.73668,.818067,4.1501,4.234684
"Duzce","DÜZce",7.5,30.4,42,5.9183,6.572143,6.0496,6.157218
"Duzce","DÜZce",7,30.45,39.95,2.8807,3.198954,5.3414,5.441025
"Duzce","DÜZce",6,32.75,41.55,.63487,.7050092,4.0321,4.114986
"Duzce","DÜZce",7.5,30.75,40.65,10.347,11.49012,6.6368,6.750624
"Duzce","DÜZce",6,30.1,40.05,.63815,.7086516,4.0361,4.119095
"Duzce","DÜZce",8,29.45,41.4,8.336,9.256946,6.4057,6.517155
"Duzce","DÜZce",8,31.7,40.45,11.861,13.17138,6.7854,6.900693
"Duzce","DÜZce",6.5,32.25,40.4,1.6595,1.842838,4.8359,4.929471
"Duzce","DÜZce",8,31.7,41.3,16.329,18.133,7.1408,7.25971
"Duzce","DÜZce",6,30.05,40.35,.76899,.8539466,4.1846,4.269663
"Duzce","DÜZce",8,31.6,40.45,12.296,13.65444,6.8249,6.940603
"Duzce","DÜZce",8,30.9,41.65,14.284,15.86207,6.9907,7.108133
"Duzce","DÜZce",7.5,32.35,41.5,6.1665,6.847763,6.0916,6.199733
"Duzce","DÜZce",8,29.9,40.35,8.8603,9.83917,6.4704,6.582551
"Duzce","DÜZce",8,30.65,41.4,16.477,18.29735,7.151,7.27
"Duzce","DÜZce",7,32.1,41.05,4.6439,5.156949,5.8049,5.909895
"Duzce","DÜZce",6.5,31.15,40.9,9.4689,10.51501,6.5414,6.654221
"Duzce","DÜZce",7.5,29.9,41.3,6.4791,7.194899,6.1425,6.251145
"Duzce","DÜZce",6,30.05,41.8,.78862,.8757452,4.205,4.290295
"Duzce","DÜZce",6,30.1,41.75,.84205,.9350781,4.2582,4.344266
"Duzce","DÜZce",6,31.4,39.9,.69309,.7696612,4.1014,4.185315
"Duzce","DÜZce",7,31.5,41.55,6.1218,6.798125,6.0842,6.192191
"Duzce","DÜZce",8,30.2,40.25,9.3666,10.4014,6.5298,6.64247
"Duzce","DÜZce",6,30.6,41.05,2.3949,2.659484,5.1685,5.266138
"Duzce","DÜZce",6.5,31.8,40.9,3.3746,3.747419,5.4923,5.593733
"Duzce","DÜZce",6,32.55,40.9,.776,.861731,4.1919,4.277083
"Duzce","DÜZce",6.5,32.25,40.65,1.9035,2.113795,4.9586,5.053707
"Duzce","DÜZce",6,30.65,39.8,.6167,.6848319,4.0093,4.09189
"Duzce","DÜZce",6.5,32,40.9,2.6636,2.95787,5.2676,5.36639
"Duzce","DÜZce",8,32.05,41.15,12.692,14.09419,6.8597,6.975839
"Duzce","DÜZce",7,29.85,41.45,3.4431,3.823487,5.5117,5.613315
"Duzce","DÜZce",8,30,41.3,10.912,12.11754,6.6944,6.808816
"Duzce","DÜZce",7,30.95,41.95,3.9843,4.424478,5.6536,5.756854
"Duzce","DÜZce",6.5,29.65,41.3,1.6064,1.783872,4.8071,4.90031
"Duzce","DÜZce",6,32.05,40.45,.90994,1.010468,4.3218,4.408689
"Duzce","DÜZce",8,29.9,41.65,9.4587,10.50368,6.5402,6.653054
"Duzce","DÜZce",7.5,31.35,41.75,8.3844,9.310693,6.4119,6.523345
"Duzce","DÜZce",7,30.4,40.8,5.417,6.01546,5.9596,6.066229
"Duzce","DÜZce",7,31.1,40.55,6.1404,6.81878,6.0873,6.195335
"Duzce","DÜZce",6,30.3,41.35,1.3328,1.480045,4.6439,4.735046
"Duzce","DÜZce",7.5,31.85,41.1,9.9978,11.10234,6.5998,6.713205
"Duzce","DÜZce",7,30.5,41.75,4.2507,4.720309,5.7172,5.821209
"Duzce","DÜZce",6.5,30.3,41.55,2.3601,2.620839,5.155,5.252431
"Duzce","DÜZce",6,30.65,41.65,1.3518,1.501144,4.6562,4.747446
"Duzce","DÜZce",6,30.75,41.05,3.4435,3.823931,5.5118,5.613429
"Duzce","DÜZce",7.5,30.65,40.5,8.316,9.234735,6.4032,6.514587
"Duzce","DÜZce",7.5,31.65,41,12.623,14.01756,6.8537,6.969771
"Duzce","DÜZce",6,31.85,41.3,1.5635,1.736233,4.7832,4.876122
"Duzce","DÜZce",8,32.05,41.5,11.511,12.78271,6.7526,6.867609
"Duzce","DÜZce",7,32.1,41.9,3.2534,3.612829,5.4572,5.558201
"Duzce","DÜZce",7.5,31.05,41.1,45.118,50.10255,8.3427,8.472797
"Duzce","DÜZce",7,31.2,40.3,4.3524,4.833245,5.7406,5.84483
"Duzce","DÜZce",6.5,30.9,40.2,2.0136,2.236059,5.0095,5.105206
"Duzce","DÜZce",6.5,31.45,41.8,2.4276,2.695797,5.1811,5.278857
"Duzce","DÜZce",6,29.9,41.45,.86588,.9615408,4.281,4.367379
"Duzce","DÜZce",6,30.2,41.1,1.282,1.423633,4.6104,4.701113
"Duzce","DÜZce",6,31.5,40.95,3.1081,3.451477,5.4135,5.514015
"Duzce","DÜZce",6.5,31.3,41.5,4.2399,4.708316,5.7147,5.818672
"Duzce","DÜZce",6,32.35,41.75,.74493,.8272284,4.159,4.243741
"Duzce","DÜZce",8,30,41.25,11.002,12.21748,6.7033,6.817833
"Duzce","DÜZce",8,30.5,40.15,9.6185,10.68113,6.5582,6.6712
"Duzce","DÜZce",7.5,32.1,41.25,7.7789,8.638298,6.3328,6.443473
"Duzce","DÜZce",7,30.7,39.95,3.0241,3.358197,5.3874,5.487624
"Duzce","DÜZce",8,31.1,41.2,40.611,45.09763,8.2132,8.342118
"Duzce","DÜZce",7.5,31.5,40.05,5.8525,6.499073,6.0382,6.145679
"Duzce","DÜZce",7,31.45,40,3.1892,3.541537,5.4381,5.538899
"Duzce","DÜZce",7,32.7,41.2,3.0078,3.340096,5.3823,5.482428
"Duzce","DÜZce",7.5,31.1,41.25,25.003,27.76528,7.6314,7.75496
"Duzce","DÜZce",7,31.5,39.8,2.7414,3.044265,5.2946,5.393738
"Duzce","DÜZce",6.5,32.1,40.7,2.1907,2.432724,5.0864,5.183037
"Duzce","DÜZce",8,30.15,41.55,10.972,12.18417,6.7004,6.814835
"Duzce","DÜZce",7,30.5,41.85,3.8927,4.322758,5.6308,5.733835
"Duzce","DÜZce",6.5,29.85,41.25,1.8685,2.074928,4.9419,5.036783
"Duzce","DÜZce",6,30.25,41.55,1.0943,1.215196,4.4756,4.564527
"Duzce","DÜZce",8,31.55,41.4,17.181,19.07912,7.1984,7.317824
"Duzce","DÜZce",7.5,29.75,41.4,5.835,6.47964,6.0351,6.14259
"Duzce","DÜZce",7.5,31.3,41.5,12.004,13.33018,6.7985,6.913957
"Duzce","DÜZce",7,31.1,40.15,3.728,4.139863,5.5887,5.691201
"Duzce","DÜZce",7,31.6,39.95,3.0001,3.331545,5.3798,5.479964
"Duzce","DÜZce",8,30.95,40.65,16.875,18.73932,7.178,7.29726
"Duzce","DÜZce",6.5,31.25,40.1,1.8327,2.035173,4.9245,5.01918
"Duzce","DÜZce",6.5,29.75,41.2,1.7447,1.937451,4.8805,4.974584
"Duzce","DÜZce",7.5,29.9,41.1,6.6035,7.333042,6.1621,6.270986
"Duzce","DÜZce",8,29.9,40.9,10.349,11.49234,6.637,6.750834
"Duzce","DÜZce",8,31.7,40.85,16.026,17.79652,7.1197,7.238378
"Duzce","DÜZce",6.5,32.45,41.6,1.6248,1.804305,4.8172,4.91051
"Duzce","DÜZce",7,30.5,41.8,4.0654,4.514538,5.6733,5.776843
"Duzce","DÜZce",7.5,31.05,41.8,8.0936,8.987765,6.3746,6.485658
"Duzce","DÜZce",6.5,29.4,41.45,1.3452,1.493815,4.6519,4.743156
"Duzce","DÜZce",6,30.9,41.1,5.9325,6.587911,6.052,6.159693
"Duzce","DÜZce",7,32.65,41.75,2.739,3.0416,5.2938,5.392904
"Duzce","DÜZce",6.5,30.4,40.85,3.0609,3.399062,5.3989,5.499266
"Duzce","DÜZce",7,31.95,42,3.2285,3.585179,5.4498,5.550756
"Duzce","DÜZce",7.5,30.4,40.1,5.6256,6.247106,5.9979,6.104973
"Duzce","DÜZce",7,31.25,40.95,16.928,18.79817,7.1816,7.300846
"Duzce","DÜZce",8,30,41.5,10.375,11.52121,6.6397,6.753574
"Duzce","DÜZce",6,30.5,42,.83256,.9245396,4.249,4.334902
"Duzce","DÜZce",6.5,29.8,40.6,1.6283,1.808192,4.8191,4.912438
"Duzce","DÜZce",6,31.8,41.75,1.0517,1.16789,4.4421,4.530684
"Duzce","DÜZce",7.5,32.05,40.55,6.8479,7.604443,6.1997,6.309008
"Duzce","DÜZce",8,30.35,39.9,8.2134,9.120801,6.3901,6.501329
"Duzce","DÜZce",6,31.15,40.25,1.0435,1.158784,4.4356,4.524032
"Duzce","DÜZce",6,30.05,40.25,.71748,.7967458,4.129,4.213261
"Duzce","DÜZce",7,29.7,41.9,2.7004,2.998735,5.2805,5.379413
"Duzce","DÜZce",6.5,31.3,39.9,1.5178,1.685484,4.7571,4.849704
"Duzce","DÜZce",6,30.8,39.85,.6583,.7310277,4.0606,4.143937
"Duzce","DÜZce",6.5,31.8,41.55,2.667,2.961645,5.2688,5.367599
"Duzce","DÜZce",7.5,30.35,41.65,7.3336,8.143803,6.2711,6.381078
"Duzce","DÜZce",8,32.45,40.9,9.8408,10.92799,6.5827,6.695996
"Duzce","DÜZce",6.5,31.95,41.95,1.7152,1.904692,4.8653,4.959188
"Duzce","DÜZce",8,30.7,40.65,15.033,16.69382,7.0479,7.165807
"Duzce","DÜZce",6.5,31.6,41.8,2.2935,2.546881,5.1285,5.225693
"Duzce","DÜZce",6,29.75,41.7,.69736,.774403,4.1063,4.190269
"Duzce","DÜZce",6.5,32.6,40.5,1.4375,1.596312,4.7096,4.801538
"Duzce","DÜZce",6,31.4,41.55,1.8385,2.041614,4.9274,5.022053
"Duzce","DÜZce",7,31.85,41.25,5.8506,6.496963,6.0378,6.145343
"Duzce","DÜZce",6.5,29.9,41.5,1.803,2.002192,4.9098,5.004344
"Duzce","DÜZce",7,31.25,41.3,12.903,14.3285,6.8779,6.994209
"Duzce","DÜZce",6,32.55,41.75,.66221,.7353697,4.0653,4.148681
"Duzce","DÜZce",6.5,32.2,41.9,1.589,1.76455,4.7975,4.890569
"Duzce","DÜZce",6,32.85,41.05,.63698,.7073523,4.0347,4.117631
"Duzce","DÜZce",6.5,31.65,40.15,1.7847,1.98187,4.9007,4.995095
"Duzce","DÜZce",6,30.25,42,.75134,.8343466,4.1659,4.250718
"Duzce","DÜZce",6.5,31,40.9,8.5488,9.493256,6.4324,6.544132
"Duzce","DÜZce",8,31.65,39.8,8.1225,9.019858,6.3783,6.489457
"Duzce","DÜZce",8,30.95,40.45,13.301,14.77047,6.9116,7.028132
"Duzce","DÜZce",7,32.5,40.85,3.3276,3.695227,5.4788,5.580091
"Duzce","DÜZce",6,31.25,41.3,4.3239,4.801596,5.7341,5.838261
"Duzce","DÜZce",7,31.85,40,2.9434,3.268581,5.3617,5.461648
"Duzce","DÜZce",6,30.85,41.45,2.277,2.528559,5.1219,5.218962
"Duzce","DÜZce",7.5,31.25,41.55,11.22,12.45956,6.7247,6.839401
"Duzce","DÜZce",6.5,29.8,41,1.8121,2.012297,4.9144,5.008913
"Duzce","DÜZce",7.5,32.85,40.9,4.9957,5.547616,5.878,5.983718
"Duzce","DÜZce",6.5,31.85,40.75,2.8425,3.156534,5.3287,5.428263
"Duzce","DÜZce",6.5,32.15,40.7,2.1047,2.337223,5.0498,5.145967
"Duzce","DÜZce",7,29.75,41.05,3.4039,3.779956,5.5006,5.602152
"Duzce","DÜZce",6,32.1,40.75,1.0848,1.204647,4.4682,4.557081
"Duzce","DÜZce",8,30.15,41.2,12.172,13.51674,6.8137,6.929358
"Duzce","DÜZce",8,31.55,40.8,17.579,19.5211,7.2244,7.34408
"Duzce","DÜZce",7,32.75,40.8,2.8575,3.173191,5.3337,5.433292
"Duzce","DÜZce",6.5,32.8,41,1.4327,1.590982,4.7066,4.798584
"Duzce","DÜZce",7,31.2,41.05,31.504,34.9845,7.9055,8.031636
"Duzce","DÜZce",6.5,30.4,39.9,1.3832,1.536013,4.6761,4.767606
"Duzce","DÜZce",7.5,30.45,41.85,6.6562,7.391564,6.1703,6.279291
"Duzce","DÜZce",7,30.2,41.9,3.3186,3.685233,5.4762,5.57746
"Duzce","DÜZce",7,30.85,40.85,9.8392,10.92622,6.5826,6.695819
"Duzce","DÜZce",8,32.2,41.7,9.8759,10.96697,6.5866,6.699865
"Duzce","DÜZce",7,32.25,41.6,3.5627,3.9563,5.5447,5.646687
"Duzce","DÜZce",6.5,29.45,41,1.431,1.589094,4.7056,4.797536
"Duzce","DÜZce",8,29.4,41.45,8.1301,9.028298,6.3793,6.490455
"Duzce","DÜZce",8,29.85,41.75,8.9811,9.973315,6.4849,6.597123
"Duzce","DÜZce",7,31.25,39.9,3.0045,3.336432,5.3812,5.481373
"Duzce","DÜZce",6,32.35,40.8,.88746,.9855049,4.3012,4.387836
"Duzce","DÜZce",7,31.15,41.15,32.336,35.90842,7.9368,8.063195
"Duzce","DÜZce",7.5,30.1,41.95,5.5376,6.149384,5.9819,6.088788
"Duzce","DÜZce",6.5,31.2,40,1.6675,1.851722,4.8402,4.933793
"Duzce","DÜZce",6,30.8,41.4,2.4072,2.673143,5.1733,5.27094
"Duzce","DÜZce",7,29.95,41.6,3.4569,3.838812,5.5155,5.617218
