location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Umraniye","ÜMranİYe",8,27.7,40.95,9.4299,10.4717,6.537,6.649755
"Umraniye","ÜMranİYe",6.5,30.4,41.3,1.8284,2.030398,4.9224,5.017045
"Umraniye","ÜMranİYe",7,29.05,40.95,25.983,28.85355,7.6766,7.800593
"Umraniye","ÜMranİYe",6.5,28.2,41.85,1.6764,1.861606,4.8449,4.93858
"Umraniye","ÜMranİYe",7.5,27.7,41.65,5.2149,5.791032,5.9212,6.027395
"Umraniye","ÜMranİYe",7,28.5,41.05,6.8429,7.598891,6.199,6.308242
"Umraniye","ÜMranİYe",6,30.1,40.65,1.068,1.185991,4.4551,4.543773
"Umraniye","ÜMranİYe",6.5,29.75,40.1,1.7591,1.953442,4.8878,4.982015
"Umraniye","ÜMranİYe",7.5,29.75,40.6,8.9374,9.924787,6.4797,6.591872
"Umraniye","ÜMranİYe",8,28.45,41.5,12.66,14.05865,6.857,6.973029
"Umraniye","ÜMranİYe",8,28.4,40.35,10.938,12.14641,6.697,6.811428
"Umraniye","ÜMranİYe",7.5,28.2,42,5.3626,5.95505,5.9494,6.055905
"Umraniye","ÜMranİYe",7,29,41.8,4.3765,4.860007,5.7461,5.850355
"Umraniye","ÜMranİYe",6,28.7,40.55,1.5988,1.775432,4.8029,4.896067
"Umraniye","ÜMranİYe",7,28.7,41.9,3.7341,4.146636,5.5903,5.69281
"Umraniye","ÜMranİYe",6.5,28.25,41.2,2.6566,2.950096,5.2651,5.363894
"Umraniye","ÜMranİYe",6.5,27.8,41.4,1.6972,1.884703,4.8558,4.949679
"Umraniye","ÜMranİYe",7,28.1,40,2.8032,3.112892,5.3156,5.414974
"Umraniye","ÜMranİYe",7.5,28.65,41.5,9.2752,10.29991,6.5193,6.631873
"Umraniye","ÜMranİYe",8,28.35,41.05,14.229,15.80099,6.9865,7.10379
"Umraniye","ÜMranİYe",8,28.7,41.15,20.199,22.43055,7.3833,7.504548
"Umraniye","ÜMranİYe",6.5,30.05,40.25,1.7497,1.943004,4.883,4.97717
"Umraniye","ÜMranİYe",8,28.45,41.45,13.08,14.52505,6.893,7.009411
"Umraniye","ÜMranİYe",6.5,30.05,40.65,2.3163,2.572201,5.1377,5.234923
"Umraniye","ÜMranİYe",6,28.55,40.9,2.0653,2.29347,5.0326,5.128534
"Umraniye","ÜMranİYe",6.5,28.65,40.3,2.2577,2.507126,5.114,5.211034
"Umraniye","ÜMranİYe",6.5,28.2,40.65,2.2913,2.544439,5.1277,5.224798
"Umraniye","ÜMranİYe",8,29.55,39.75,8.2838,9.198978,6.3991,6.510442
"Umraniye","ÜMranİYe",7.5,29.85,40.05,5.6965,6.325839,6.0106,6.117848
"Umraniye","ÜMranİYe",6.5,27.85,40.95,1.8766,2.083923,4.9458,5.040725
"Umraniye","ÜMranİYe",8,29.35,41.25,23.271,25.84194,7.5474,7.670169
"Umraniye","ÜMranİYe",6.5,30.1,41.2,2.4293,2.697685,5.1817,5.279514
"Umraniye","ÜMranİYe",7,28.9,41.55,5.9583,6.616562,6.0565,6.164176
"Umraniye","ÜMranİYe",7.5,28.95,40.55,10.872,12.07312,6.6905,6.804787
"Umraniye","ÜMranİYe",7,30.1,41.95,3.0345,3.369746,5.3907,5.490927
"Umraniye","ÜMranİYe",8,30.1,40.45,10.458,11.61338,6.6484,6.762279
"Umraniye","ÜMranİYe",6.5,30.55,41.6,1.496,1.661275,4.7444,4.836854
"Umraniye","ÜMranİYe",7.5,28.85,40.95,19.85,22.04299,7.3633,7.484304
"Umraniye","ÜMranİYe",8,29.6,40.9,19.325,21.45999,7.3325,7.453235
"Umraniye","ÜMranİYe",6,27.85,41.25,.86391,.9593531,4.2792,4.365489
"Umraniye","ÜMranİYe",8,28.95,41.6,14.149,15.71215,6.9802,7.097447
"Umraniye","ÜMranİYe",6.5,29.95,41.45,2.4326,2.701349,5.183,5.280788
"Umraniye","ÜMranİYe",6.5,30.5,40.4,1.5008,1.666606,4.7473,4.839698
"Umraniye","ÜMranİYe",6.5,30.35,41.4,1.8339,2.036506,4.9251,5.019775
"Umraniye","ÜMranİYe",8,30.85,41.2,8.2965,9.213081,6.4007,6.512079
"Umraniye","ÜMranİYe",7,29.1,41.65,5.3385,5.928288,5.9448,6.051301
"Umraniye","ÜMranİYe",7,28,40.4,3.3441,3.71355,5.4836,5.5849
"Umraniye","ÜMranİYe",7.5,29.65,40.8,11.631,12.91597,6.7639,6.879053
"Umraniye","ÜMranİYe",8,30.6,41.05,9.2826,10.30812,6.5201,6.632734
"Umraniye","ÜMranİYe",7.5,28.5,41.2,10.571,11.73886,6.6599,6.77403
"Umraniye","ÜMranİYe",7.5,30.2,40.7,6.9281,7.693503,6.2118,6.321219
"Umraniye","ÜMranİYe",7.5,27.4,41.2,4.9899,5.541175,5.8768,5.98254
"Umraniye","ÜMranİYe",7,28.4,40.5,4.5065,5.00437,5.7751,5.879696
"Umraniye","ÜMranİYe",7,30.15,41.6,3.6538,4.057465,5.5691,5.671442
"Umraniye","ÜMranİYe",7.5,29.95,41.6,7.088,7.871069,6.2356,6.34519
"Umraniye","ÜMranİYe",6.5,28.15,40.5,2.0071,2.228841,5.0065,5.102236
"Umraniye","ÜMranİYe",8,27.85,41.9,8.3193,9.2384,6.4036,6.515011
"Umraniye","ÜMranİYe",8,30.45,41.15,9.9384,11.03638,6.5933,6.706723
"Umraniye","ÜMranİYe",6,27.65,40.9,.74969,.8325143,4.1642,4.248927
"Umraniye","ÜMranİYe",8,27.6,40.9,8.9845,9.977091,6.4853,6.59753
"Umraniye","ÜMranİYe",7,30,41.5,4.2571,4.727417,5.7187,5.822711
"Umraniye","ÜMranİYe",8,28.6,41.65,12.153,13.49564,6.812,6.927626
"Umraniye","ÜMranİYe",6.5,29.55,41.25,4.697,5.215916,5.8163,5.921352
"Umraniye","ÜMranİYe",6.5,29.05,40.8,7.9,8.772777,6.3491,6.459885
"Umraniye","ÜMranİYe",7,29.35,41.05,16.885,18.75042,7.1787,7.297937
"Umraniye","ÜMranİYe",8,27.9,40.7,10.057,11.16808,6.6061,6.719631
"Umraniye","ÜMranİYe",6,29.8,41.1,1.8191,2.020071,4.9178,5.012414
"Umraniye","ÜMranİYe",7.5,29.75,40.8,10.431,11.5834,6.6456,6.759454
"Umraniye","ÜMranİYe",7,28.3,41.7,3.7868,4.205159,5.6039,5.706612
"Umraniye","ÜMranİYe",6.5,28.4,39.8,1.3502,1.499368,4.6552,4.746408
"Umraniye","ÜMranİYe",7,28.65,40.35,4.4888,4.984714,5.7712,5.875746
"Umraniye","ÜMranİYe",7,29.85,41.5,4.7201,5.241568,5.8212,5.926301
"Umraniye","ÜMranİYe",6.5,29.75,40.8,3.5414,3.932647,5.5389,5.640817
"Umraniye","ÜMranİYe",6.5,29.6,41.25,4.3518,4.832579,5.7404,5.844692
"Umraniye","ÜMranİYe",7,30.85,41.1,2.7815,3.088795,5.3083,5.407565
"Umraniye","ÜMranİYe",7.5,28.95,40.5,10.103,11.21916,6.611,6.7246
"Umraniye","ÜMranİYe",7,28.2,41.4,4.3208,4.798154,5.7334,5.837544
"Umraniye","ÜMranİYe",6,30.3,40.95,.98207,1.090567,4.3849,4.47269
"Umraniye","ÜMranİYe",7,30.2,41,4.2728,4.744851,5.7223,5.826385
"Umraniye","ÜMranİYe",6,28.25,40.45,.99026,1.099662,4.3918,4.479694
"Umraniye","ÜMranİYe",8,29.5,40.95,23.011,25.55321,7.5343,7.656948
"Umraniye","ÜMranİYe",7,30.75,41.45,2.7963,3.10523,5.3133,5.412624
"Umraniye","ÜMranİYe",7,28.1,42,2.8843,3.202952,5.3425,5.44222
"Umraniye","ÜMranİYe",7,29.95,40.3,3.6824,4.089224,5.5767,5.6791
"Umraniye","ÜMranİYe",6,28.4,40.45,1.107,1.229299,4.4853,4.574393
"Umraniye","ÜMranİYe",6.5,27.9,41.8,1.5017,1.667605,4.7478,4.84023
"Umraniye","ÜMranİYe",8,28.15,40.05,8.6752,9.633619,6.448,6.559872
"Umraniye","ÜMranİYe",7,29.75,39.8,2.7619,3.067029,5.3016,5.400829
"Umraniye","ÜMranİYe",7.5,28.4,40.65,8.549,9.493477,6.4325,6.544158
"Umraniye","ÜMranİYe",7,30.15,40.7,4.1441,4.601933,5.6922,5.795902
"Umraniye","ÜMranİYe",7,28.2,42,2.9815,3.31089,5.3739,5.47399
"Umraniye","ÜMranİYe",8,29.85,41.45,12.8,14.21412,6.8691,6.985276
"Umraniye","ÜMranİYe",7.5,30.4,41.25,6.2903,6.98524,6.112,6.220368
"Umraniye","ÜMranİYe",8,27.5,40.75,8.4944,9.432845,6.4257,6.537294
"Umraniye","ÜMranİYe",8,27.75,41.75,8.4737,9.409859,6.4231,6.534681
"Umraniye","ÜMranİYe",7,30.6,41.15,3.1926,3.545312,5.4391,5.53993
"Umraniye","ÜMranİYe",7.5,28.7,40.15,6.5679,7.293509,6.1565,6.265343
"Umraniye","ÜMranİYe",7,28.75,41.8,4.1641,4.624142,5.6969,5.800694
"Umraniye","ÜMranİYe",8,27.7,41.75,8.3362,9.257168,6.4057,6.51718
"Umraniye","ÜMranİYe",8,28.5,41,16.425,18.2396,7.1474,7.266394
"Umraniye","ÜMranİYe",8,29,41.55,15.138,16.81042,7.0556,7.173683
"Umraniye","ÜMranİYe",7,29.3,40.55,6.7096,7.450864,6.1786,6.287645
"Umraniye","ÜMranİYe",7.5,28.95,39.7,4.9564,5.503973,5.87,5.975707
"Umraniye","ÜMranİYe",6,29.35,40,.82427,.9153338,4.2408,4.326646
"Umraniye","ÜMranİYe",7,28.25,41.85,3.3395,3.708442,5.4822,5.583562
"Umraniye","ÜMranİYe",6,29.95,41.4,1.2318,1.367887,4.5761,4.666399
"Umraniye","ÜMranİYe",7,29.75,40.2,3.7026,4.111656,5.582,5.684477
"Umraniye","ÜMranİYe",6.5,29,41.7,2.6623,2.956426,5.2671,5.365927
"Umraniye","ÜMranİYe",6.5,27.75,40.45,1.5223,1.690481,4.7597,4.852336
"Umraniye","ÜMranİYe",7,30.55,41.55,3.0088,3.341207,5.3826,5.482747
"Umraniye","ÜMranİYe",7.5,28.4,41.2,9.5389,10.59274,6.5493,6.662196
"Umraniye","ÜMranİYe",7.5,28.6,41.95,6.1506,6.830107,6.089,6.197056
"Umraniye","ÜMranİYe",6,29.05,40.5,1.7649,1.959883,4.8908,4.984993
"Umraniye","ÜMranİYe",7.5,28.05,40.6,6.6246,7.356473,6.1654,6.274318
"Umraniye","ÜMranİYe",8,28.25,41.9,9.3313,10.3622,6.5257,6.638388
"Umraniye","ÜMranİYe",7.5,27.9,41.9,5.1201,5.685759,5.9027,6.008711
"Umraniye","ÜMranİYe",7,28.8,41.8,4.2198,4.685996,5.71,5.813932
"Umraniye","ÜMranİYe",6,28.75,41.3,2.3808,2.643826,5.1631,5.260606
"Umraniye","ÜMranİYe",7.5,30.05,40.6,7.3079,8.115263,6.2674,6.377374
"Umraniye","ÜMranİYe",6,27.85,40.2,.65256,.7246536,4.0537,4.136928
"Umraniye","ÜMranİYe",7.5,27.85,40.65,6.0236,6.689076,6.0676,6.175447
"Umraniye","ÜMranİYe",7,28.35,40.55,4.5293,5.029688,5.7801,5.884764
"Umraniye","ÜMranİYe",8,30.8,41,8.5099,9.450058,6.4276,6.539247
"Umraniye","ÜMranİYe",7,28.7,41,9.5841,10.64293,6.5543,6.667317
"Umraniye","ÜMranİYe",6.5,30.1,40.2,1.6487,1.830845,4.8301,4.923607
"Umraniye","ÜMranİYe",8,28.7,39.8,8.4876,9.425294,6.4248,6.536437
"Umraniye","ÜMranİYe",7.5,30.3,41.8,5.4688,6.072983,5.9692,6.075973
"Umraniye","ÜMranİYe",7.5,28.7,41.6,8.573,9.520129,6.4354,6.547162
"Umraniye","ÜMranİYe",6,30.05,40.05,.70006,.7774013,4.1094,4.193388
"Umraniye","ÜMranİYe",6,27.95,40.15,.6658,.7393563,4.0696,4.153015
"Umraniye","ÜMranİYe",7,30.35,41.55,3.347,3.71677,5.4844,5.585743
"Umraniye","ÜMranİYe",7,29.35,39.7,2.7192,3.019612,5.287,5.386005
"Umraniye","ÜMranİYe",7.5,28,41.35,6.667,7.403557,6.172,6.280985
"Umraniye","ÜMranİYe",7.5,29.35,39.7,4.9468,5.493313,5.8681,5.973742
"Umraniye","ÜMranİYe",8,28.75,39.9,9.0108,10.0063,6.4884,6.600678
"Umraniye","ÜMranİYe",8,29.9,40.15,9.6397,10.70468,6.5605,6.673587
"Umraniye","ÜMranİYe",7,29.3,41.35,8.9434,9.93145,6.4804,6.592594
"Umraniye","ÜMranİYe",6.5,27.75,41.8,1.3983,1.552782,4.6855,4.777158
"Umraniye","ÜMranİYe",8,29.35,40.15,10.802,11.99538,6.6834,6.797703
"Umraniye","ÜMranİYe",6.5,28.3,41.25,2.7412,3.044043,5.2946,5.393668
"Umraniye","ÜMranİYe",7.5,29.9,41.15,9.36,10.39408,6.529,6.641708
"Umraniye","ÜMranİYe",6,28.35,40.75,1.3888,1.542232,4.6796,4.77116
"Umraniye","ÜMranİYe",6.5,29.35,41.05,10.589,11.75885,6.6618,6.775891
"Umraniye","ÜMranİYe",7.5,30.65,40.7,5.3971,5.993361,5.9558,6.062463
"Umraniye","ÜMranİYe",7,27.9,41.15,3.7331,4.145526,5.59,5.692546
"Umraniye","ÜMranİYe",6,30,40.7,1.217,1.351452,4.5658,4.655928
"Umraniye","ÜMranİYe",6,29.15,40.55,1.9892,2.208963,4.9984,5.094012
"Umraniye","ÜMranİYe",6.5,29.2,40.4,2.9359,3.260253,5.3593,5.459202
"Umraniye","ÜMranİYe",6.5,28.95,40.9,9.7837,10.86458,6.5765,6.689676
"Umraniye","ÜMranİYe",6.5,30.2,40.85,2.2101,2.454268,5.0945,5.191221
"Umraniye","ÜMranİYe",6.5,28.95,41.4,4.5438,5.04579,5.7833,5.887975
"Umraniye","ÜMranİYe",7,28.8,41.95,3.6463,4.049136,5.5672,5.669425
"Umraniye","ÜMranİYe",8,29.95,40.9,13.616,15.12027,6.9374,7.054335
"Umraniye","ÜMranİYe",7.5,27.85,40.6,5.9368,6.592686,6.0528,6.160441
"Umraniye","ÜMranİYe",6.5,29.05,40.15,2.0877,2.318345,5.0424,5.138481
"Umraniye","ÜMranİYe",6.5,28.15,41.3,2.3101,2.565315,5.1352,5.232421
"Umraniye","ÜMranİYe",7.5,30.25,40,4.9545,5.501864,5.8696,5.975318
"Umraniye","ÜMranİYe",7.5,27.5,41.05,5.2635,5.845002,5.9305,6.036855
"Umraniye","ÜMranİYe",6,27.6,41.7,.61835,.6866642,4.0114,4.094012
"Umraniye","ÜMranİYe",6.5,28.2,41.3,2.4188,2.686024,5.1777,5.275449
"Umraniye","ÜMranİYe",7.5,29.85,41.1,9.9713,11.07291,6.5969,6.710318
"Umraniye","ÜMranİYe",7,29.75,41.45,5.3134,5.900414,5.94,6.046487
"Umraniye","ÜMranİYe",6,27.75,40.5,.71831,.7976675,4.1299,4.214197
"Umraniye","ÜMranİYe",7.5,29.45,39.85,5.3859,5.980924,5.9537,6.060338
"Umraniye","ÜMranİYe",6,28,41.8,.73004,.8106934,4.1429,4.227331
"Umraniye","ÜMranİYe",8,28.1,40.6,10.8,11.99316,6.6832,6.7975
"Umraniye","ÜMranİYe",6.5,27.9,41.85,1.4617,1.623186,4.7241,4.816298
"Umraniye","ÜMranİYe",6.5,29.25,40.3,2.5143,2.792075,5.2137,5.311858
"Umraniye","ÜMranİYe",7,28.65,40.25,4.0634,4.512317,5.6729,5.776354
"Umraniye","ÜMranİYe",6.5,29.35,41.6,3.0385,3.374188,5.3919,5.492195
"Umraniye","ÜMranİYe",6.5,30.85,41.25,1.3786,1.530905,4.6732,4.764678
"Umraniye","ÜMranİYe",6.5,27.8,41.2,1.7849,1.982092,4.9008,4.995197
"Umraniye","ÜMranİYe",6,29.85,41.5,1.2339,1.370219,4.5776,4.667876
"Umraniye","ÜMranİYe",8,30.3,40.4,9.4366,10.47914,6.5377,6.650523
"Umraniye","ÜMranİYe",7.5,27.9,40.5,5.8881,6.538606,6.0444,6.151936
"Umraniye","ÜMranİYe",7.5,29.1,41.45,12.05,13.38126,6.8027,6.918193
"Umraniye","ÜMranİYe",8,28.45,42,9.3055,10.33355,6.5227,6.635396
"Umraniye","ÜMranİYe",8,28.75,41.15,21.645,24.0363,7.4632,7.585168
"Umraniye","ÜMranİYe",7,30.45,40.55,3.2203,3.576073,5.4474,5.548293
"Umraniye","ÜMranİYe",6,27.45,41.2,.64872,.7203894,4.049,4.13221
"Umraniye","ÜMranİYe",8,30.25,41.2,11.012,12.22859,6.7043,6.81883
"Umraniye","ÜMranİYe",8,28.55,41.55,12.849,14.26853,6.8733,6.989534
"Umraniye","ÜMranİYe",6.5,27.7,40.75,1.6285,1.808414,4.8192,4.912549
"Umraniye","ÜMranİYe",7,28,40.1,2.8586,3.174413,5.3341,5.43366
"Umraniye","ÜMranİYe",7,29.6,40.95,8.77,9.738893,6.4595,6.571541
"Umraniye","ÜMranİYe",6.5,29.5,41.35,4.2541,4.724085,5.718,5.822007
"Umraniye","ÜMranİYe",8,30.05,41.15,12.624,14.01868,6.8539,6.96986
"Umraniye","ÜMranİYe",8,29.4,41.4,17.612,19.55774,7.2265,7.346233
"Umraniye","ÜMranİYe",7.5,30.9,40.9,4.9181,5.461442,5.8623,5.967844
"Umraniye","ÜMranİYe",6.5,29.05,40.25,2.3603,2.621062,5.155,5.252511
"Umraniye","ÜMranİYe",6.5,28,41.1,2.1277,2.362764,5.0597,5.156011
"Umraniye","ÜMranİYe",7,29,41.85,4.1416,4.599156,5.6916,5.795302
"Umraniye","ÜMranİYe",7.5,27.9,40.35,5.5556,6.169372,5.9852,6.092117
"Umraniye","ÜMranİYe",6,29.7,40.6,1.5131,1.680264,4.7544,4.846948
"Umraniye","ÜMranİYe",8,29.95,40.2,9.759,10.83716,6.5738,6.686932
"Umraniye","ÜMranİYe",7,30.2,41.8,3.1839,3.535651,5.4365,5.537291
"Umraniye","ÜMranİYe",7,30.3,40.75,3.7804,4.198051,5.6023,5.704945
"Umraniye","ÜMranİYe",6,30.75,41.05,.68359,.7591117,4.0905,4.174199
"Umraniye","ÜMranİYe",6,29.1,40.65,2.5867,2.872474,5.2402,5.338651
"Umraniye","ÜMranİYe",6.5,28.85,40.9,7.427,8.24752,6.2843,6.394443
"Umraniye","ÜMranİYe",6,28.1,40,.64433,.7155144,4.0437,4.126785
"Umraniye","ÜMranİYe",7,29.9,41.2,5.5234,6.133615,5.9793,6.086155
"Umraniye","ÜMranİYe",7,30.1,40.6,4.0964,4.548963,5.6808,5.784389
"Umraniye","ÜMranİYe",7,28.45,41.35,5.4978,6.105186,5.9746,6.081392
"Umraniye","ÜMranİYe",8,28.15,40,8.4868,9.424406,6.4247,6.536335
"Umraniye","ÜMranİYe",6,28.3,41.5,1.1196,1.243291,4.4949,4.584084
"Umraniye","ÜMranİYe",7.5,30.35,40.55,6.0331,6.699625,6.0692,6.177078
"Umraniye","ÜMranİYe",7,29.3,39.9,3.1578,3.506668,5.4286,5.529333
"Umraniye","ÜMranİYe",7.5,30.5,40.75,5.8823,6.532166,6.0433,6.150919
"Umraniye","ÜMranİYe",6.5,29.6,40.15,1.9355,2.14933,4.9737,5.068941
"Umraniye","ÜMranİYe",7,28.3,39.95,2.8919,3.211392,5.345,5.444738
"Umraniye","ÜMranİYe",8,30.35,41.7,9.1097,10.11612,6.5,6.612442
"Umraniye","ÜMranİYe",6,27.85,41.95,.61787,.6861311,4.0108,4.093395
"Umraniye","ÜMranİYe",8,28.75,42,9.8205,10.90545,6.5805,6.693753
"Umraniye","ÜMranİYe",8,27.7,41.3,9.2541,10.27647,6.5168,6.629413
"Umraniye","ÜMranİYe",6.5,30.65,40.75,1.5387,1.708693,4.7692,4.861872
"Umraniye","ÜMranİYe",8,30.65,41.45,8.6953,9.65594,6.4505,6.562355
"Umraniye","ÜMranİYe",8,29.55,39.95,9.2322,10.25216,6.5143,6.626854
"Umraniye","ÜMranİYe",6,27.9,41,.92952,1.032212,4.3393,4.426489
"Umraniye","ÜMranİYe",7.5,29.8,39.8,4.9722,5.521519,5.8732,5.978935
"Umraniye","ÜMranİYe",6,28.15,39.95,.6343,.7043763,4.0313,4.114271
"Umraniye","ÜMranİYe",7,30.15,42,2.8967,3.216722,5.3466,5.446325
"Umraniye","ÜMranİYe",7.5,29.4,41.15,18.832,20.91252,7.3029,7.423353
"Umraniye","ÜMranİYe",8,28.3,40.15,9.4731,10.51967,6.5419,6.654701
"Umraniye","ÜMranİYe",6,29.3,41.15,5.58,6.196468,5.9896,6.096615
"Umraniye","ÜMranİYe",6,30.6,41.1,.76106,.8451405,4.1763,4.261199
"Umraniye","ÜMranİYe",6.5,29.7,40.9,4.1061,4.559734,5.6831,5.78674
"Umraniye","ÜMranİYe",7.5,30.75,41.4,5.1176,5.682983,5.9022,6.008214
"Umraniye","ÜMranİYe",7.5,28.05,41.9,5.3856,5.980591,5.9537,6.060281
"Umraniye","ÜMranİYe",7.5,27.55,41.1,5.3882,5.983478,5.9542,6.060775
"Umraniye","ÜMranİYe",6,29.3,41.05,7.7182,8.570892,6.3246,6.435161
"Umraniye","ÜMranİYe",6.5,27.8,40.55,1.6329,1.8133,4.8216,4.914968
"Umraniye","ÜMranİYe",8,29.65,40.85,17.676,19.62881,7.2307,7.350398
"Umraniye","ÜMranİYe",6.5,29.05,41.7,2.6796,2.975637,5.2732,5.372071
"Umraniye","ÜMranİYe",6,28.75,40.4,1.3097,1.454393,4.6288,4.719759
"Umraniye","ÜMranİYe",8,29.8,41.2,15.207,16.88704,7.0607,7.178832
"Umraniye","ÜMranİYe",8,30.35,40.05,8.1509,9.051396,6.382,6.493179
"Umraniye","ÜMranİYe",6.5,29.65,41.4,3.3644,3.736093,5.4894,5.590787
"Umraniye","ÜMranİYe",6.5,27.9,41.9,1.4225,1.579655,4.7004,4.792279
"Umraniye","ÜMranİYe",7,29.55,40.3,4.3656,4.847903,5.7436,5.847859
"Umraniye","ÜMranİYe",7.5,28.35,41.4,8.2253,9.134015,6.3916,6.502874
"Umraniye","ÜMranİYe",7.5,30,41.95,5.6146,6.23489,5.9959,6.102962
"Umraniye","ÜMranİYe",7.5,28.25,41.95,5.5932,6.211126,5.992,6.099041
"Umraniye","ÜMranİYe",7,30.6,41.6,2.8868,3.205728,5.3433,5.443048
"Umraniye","ÜMranİYe",6,28.75,41.85,.99198,1.101572,4.3933,4.481159
"Umraniye","ÜMranİYe",8,27.8,41.85,8.3382,9.259389,6.406,6.517437
"Umraniye","ÜMranİYe",8,29.3,40.05,10.097,11.2125,6.6104,6.723954
"Umraniye","ÜMranİYe",8,29.95,41.05,13.789,15.31238,6.9515,7.068493
"Umraniye","ÜMranİYe",8,30.25,40.3,9.2533,10.27559,6.5167,6.62932
"Umraniye","ÜMranİYe",6.5,30.5,41.05,1.7608,1.95533,4.8887,4.982889
"Umraniye","ÜMranİYe",7.5,30.7,41.5,5.1257,5.691978,5.9038,6.009824
"Umraniye","ÜMranİYe",6.5,28.4,41.9,1.7551,1.949,4.8858,4.979956
"Umraniye","ÜMranİYe",6.5,27.85,41,1.882,2.08992,4.9484,5.043344
"Umraniye","ÜMranİYe",6,30.7,40.9,.70339,.7810992,4.1132,4.197219
"Umraniye","ÜMranİYe",6.5,30.5,40.2,1.3686,1.5198,4.6668,4.758283
"Umraniye","ÜMranİYe",8,29.7,39.85,8.5613,9.507136,6.434,6.545698
"Umraniye","ÜMranİYe",6.5,27.95,41.4,1.8837,2.091808,4.9492,5.044168
"Umraniye","ÜMranİYe",8,29.15,41.15,37.646,41.80506,8.1206,8.248707
"Umraniye","ÜMranİYe",7,27.75,40.6,3.1605,3.509666,5.4295,5.530159
"Umraniye","ÜMranİYe",6,29.25,39.8,.68182,.7571462,4.0884,4.172112
"Umraniye","ÜMranİYe",6,29.95,40.25,.86584,.9614964,4.281,4.367341
"Umraniye","ÜMranİYe",8,27.85,40.2,8.4488,9.382208,6.4199,6.531531
"Umraniye","ÜMranİYe",7,28.15,41.15,4.5574,5.060893,5.7862,5.890978
"Umraniye","ÜMranİYe",8,28.25,40.45,10.869,12.06979,6.6901,6.804484
"Umraniye","ÜMranİYe",7,28,41.25,3.941,4.376394,5.6429,5.746032
"Umraniye","ÜMranİYe",7,28.45,40.65,5.2984,5.883757,5.9372,6.0436
"Umraniye","ÜMranİYe",6,28,41.1,1.0186,1.131133,4.4154,4.503548
"Umraniye","ÜMranİYe",8,30.25,40.95,11.138,12.36851,6.7167,6.831333
"Umraniye","ÜMranİYe",7,30.05,40.65,4.365,4.847237,5.7435,5.847722
"Umraniye","ÜMranİYe",6.5,27.55,41.45,1.4343,1.592759,4.7076,4.79957
"Umraniye","ÜMranİYe",8,30.25,40.85,11.008,12.22414,6.7039,6.818432
"Umraniye","ÜMranİYe",6.5,28.85,41.55,3.2112,3.565967,5.4447,5.545552
"Umraniye","ÜMranİYe",6,30.15,40.6,.99048,1.099906,4.392,4.479882
"Umraniye","ÜMranİYe",6.5,28.9,40.95,9.502,10.55176,6.5451,6.657999
"Umraniye","ÜMranİYe",7,28.9,40.75,9.6835,10.75331,6.5654,6.678504
"Umraniye","ÜMranİYe",6.5,30.25,40.2,1.5369,1.706694,4.7681,4.86083
"Umraniye","ÜMranİYe",6.5,30.55,40.8,1.66,1.843394,4.8362,4.929741
"Umraniye","ÜMranİYe",6,29.4,40,.81823,.9086265,4.2348,4.320585
"Umraniye","ÜMranİYe",6.5,29.8,41.3,3.1789,3.530099,5.435,5.53577
"Umraniye","ÜMranİYe",8,29.3,41.05,37.56,41.70956,8.1178,8.245898
"Umraniye","ÜMranİYe",8,29.9,39.95,8.6956,9.656274,6.4505,6.562392
"Umraniye","ÜMranİYe",6,27.55,41.35,.67518,.7497726,4.0806,4.164245
"Umraniye","ÜMranİYe",7,29.2,40.8,13.126,14.57614,6.8968,7.013331
"Umraniye","ÜMranİYe",6,28.9,41.35,2.5796,2.864589,5.2376,5.336053
"Umraniye","ÜMranİYe",6,29.55,40.25,1.0503,1.166335,4.441,4.529551
"Umraniye","ÜMranİYe",7,30.65,41.45,2.9422,3.267249,5.3613,5.461257
"Umraniye","ÜMranİYe",6,28.6,40.9,2.2646,2.514789,5.1169,5.213875
"Umraniye","ÜMranİYe",7,28.5,41.1,6.7737,7.522046,6.1885,6.297595
"Umraniye","ÜMranİYe",8,27.7,41.5,8.9057,9.889585,6.4759,6.588048
"Umraniye","ÜMranİYe",7.5,28.6,40.9,12.292,13.65,6.8245,6.940242
"Umraniye","ÜMranİYe",6.5,28.3,40.3,1.9007,2.110686,4.9573,5.052363
"Umraniye","ÜMranİYe",6.5,30.75,40.75,1.447,1.606862,4.7153,4.807358
"Umraniye","ÜMranİYe",7,28.8,40,3.3649,3.736648,5.4896,5.590932
"Umraniye","ÜMranİYe",6.5,27.85,40.2,1.4246,1.581987,4.7017,4.793581
"Umraniye","ÜMranİYe",8,29.45,41.85,11.001,12.21637,6.7032,6.817733
"Umraniye","ÜMranİYe",7.5,27.85,41.5,5.8551,6.50196,6.0386,6.146137
"Umraniye","ÜMranİYe",6.5,28.45,41.05,3.557,3.949971,5.5431,5.645119
"Umraniye","ÜMranİYe",8,29.55,40.9,20.649,22.93026,7.4087,7.530185
"Umraniye","ÜMranİYe",7.5,29.3,41.6,9.3681,10.40307,6.5299,6.642643
"Umraniye","ÜMranİYe",7.5,28.15,41.95,5.4246,6.0239,5.961,6.067664
"Umraniye","ÜMranİYe",7,29.2,40.15,3.9819,4.421813,5.653,5.756257
